"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3475",2,9,13,135.590602,108.873242,112.212912,1656508.15060266,1498,25,0.866158117968909
"result.3555",2,14,13,134.226605618,111.084087408,111.084087408,1656312.61924632,1491,24.5,0.864923285890592
"result.3315",2,15,12,134.226605618,111.745302214,110.422872602,1656253.93470057,1491,24.5,0.864552677508635
"result.3795",2,13,14,134.226605618,110.422872602,111.745302214,1656253.93470057,1491,24.5,0.864552677508635
"result.2035",2,15,7,135.590602,112.880846,108.205308,1656145.19964942,1498,25,0.863865986986344
"result.3715",2,8,14,135.590602,108.205308,112.880846,1656145.19964942,1498,25,0.863865986986344
"result.4035",2,12,15,134.226605618,109.761657796,112.40651702,1656077.88106332,1490,24.5,0.863440852362766
"result.3955",2,7,15,135.590602,107.537374,113.54878,1655661.26504509,1498,25,0.860809812342925
"result.4056",7,13,15,136.12261104,109.29075021,111.2540571,1655120.18601553,1500,24,0.857392755584725
"result.3300",3,14,12,134.887820424,111.084087408,110.422872602,1654564.22450398,1493,24.5,0.853881712028159
"result.3540",3,13,13,134.887820424,110.422872602,111.084087408,1654564.22450398,1493,24.5,0.853881712028159
"result.3060",3,15,11,134.887820424,111.745302214,109.761657796,1654446.27723962,1493,24.5,0.853136843950137
"result.3780",3,12,14,134.887820424,109.761657796,111.745302214,1654446.27723962,1493,24.5,0.853136843950137
"result.4020",3,11,15,134.887820424,109.10044299,112.40651702,1654210.38271089,1493,24.5,0.851647107794095
"result.3285",4,13,12,135.54903523,110.422872602,110.422872602,1652777.95943901,1496,24.5,0.842600977091655
"result.3045",4,14,11,135.54903523,111.084087408,109.761657796,1652718.6967204,1496,24.5,0.842226717395591
"result.3525",4,12,13,135.54903523,109.761657796,111.084087408,1652718.6967204,1496,24.5,0.842226717395591
"result.2805",4,15,10,135.54903523,111.745302214,109.10044299,1652540.90856455,1496,24.5,0.841103938307398
"result.3765",4,11,14,135.54903523,109.10044299,111.745302214,1652540.90856455,1496,24.5,0.841103938307398
"result.4005",4,10,15,135.54903523,108.439228184,112.40651702,1652244.59497148,1496,24.5,0.839232639827073
"result.3030",5,13,11,136.210250036,110.422872602,109.761657796,1650895.13950566,1499,24.5,0.830710472699125
"result.3270",5,12,12,136.210250036,109.761657796,110.422872602,1650895.13950566,1499,24.5,0.830710472699125
"result.4085",4,15,15,134.15930415,110.59962147,111.2540571,1650784.16756414,1488,24,0.830009655624294
"result.2790",5,14,10,136.210250036,111.084087408,109.10044299,1650776.03589557,1499,24.5,0.829958301992888
"result.3510",5,11,13,136.210250036,109.10044299,111.084087408,1650776.03589557,1499,24.5,0.829958301992888
"result.2550",5,15,9,136.210250036,111.745302214,108.439228184,1650537.82867538,1499,24.5,0.828453960580413
"result.3750",5,10,14,136.210250036,108.439228184,111.745302214,1650537.82867538,1499,24.5,0.828453960580413
"result.3009",0,12,11,134.254734,110.877044,110.877044,1650489.9589346,1488,25,0.82815165054373
"result.2769",0,13,10,134.254734,111.544978,110.20911,1650430.06308763,1488,25,0.827773392475178
"result.3249",0,11,12,134.254734,110.20911,111.544978,1650430.06308763,1488,25,0.827773392475178
"result.2529",0,14,9,134.254734,112.212912,109.541176,1650250.37554674,1488,25,0.826638618269525
"result.3489",0,10,13,134.254734,109.541176,112.212912,1650250.37554674,1488,25,0.826638618269525
"result.3990",5,9,15,136.210250036,107.778013378,112.40651702,1650180.5178451,1499,24.5,0.826197448461702
"result.2289",0,15,8,134.254734,112.880846,108.873242,1649950.89631192,1488,25,0.824747327926768
"result.3729",0,9,14,134.254734,108.873242,112.880846,1649950.89631192,1488,25,0.824747327926768
"result.3569",0,15,13,132.904176006,111.745302214,111.084087408,1649756.13896254,1480,24.5,0.823517383906467
"result.3809",0,14,14,132.904176006,111.084087408,111.745302214,1649756.13896254,1480,24.5,0.823517383906467
"result.4049",0,13,15,132.904176006,110.422872602,112.40651702,1649639.92621677,1480,24.5,0.82278346977077
"result.3969",0,8,15,134.254734,108.205308,113.54878,1649531.62538317,1488,25,0.82209952144691
"result.2209",0,10,8,135.590084937,110.630716068,109.956138531,1649389.15989717,1495,25.5,0.821199814333595
"result.2449",0,9,9,135.590084937,109.956138531,110.630716068,1649389.15989717,1495,25.5,0.821199814333595
"result.1969",0,11,7,135.590084937,111.305293605,109.281560994,1649265.75804472,1495,25.5,0.820420499093374
"result.2689",0,8,10,135.590084937,109.281560994,111.305293605,1649265.75804472,1495,25.5,0.820420499093374
"result.3830",5,15,14,134.81373978,110.59962147,110.59962147,1649078.90988746,1491,24,0.819240503707082
"result.4070",5,14,15,134.81373978,109.94518584,111.2540571,1649021.17105094,1491,24,0.818875867728295
"result.1729",0,12,6,135.590084937,111.979871142,108.606983457,1649018.95433981,1495,25.5,0.818861868612932
"result.2929",0,7,11,135.590084937,108.606983457,111.979871142,1649018.95433981,1495,25.5,0.818861868612932
"result.2754",1,12,10,134.922668,110.877044,110.20911,1648709.17494725,1491,25,0.816905530057848
"result.2994",1,11,11,134.922668,110.20911,110.877044,1648709.17494725,1491,25,0.816905530057848
"result.1489",0,13,5,135.590084937,112.654448679,107.93240592,1648648.74878245,1495,25.5,0.816523922892271
"result.3169",0,6,12,135.590084937,107.93240592,112.654448679,1648648.74878245,1495,25.5,0.816523922892271
"result.2514",1,13,9,134.922668,111.544978,109.541176,1648588.78727475,1491,25,0.81614525015887
"result.3234",1,10,12,134.922668,109.541176,111.544978,1648588.78727475,1491,25,0.81614525015887
"result.2274",1,14,8,134.922668,112.212912,108.873242,1648348.01192974,1491,25,0.814624690360912
"result.3474",1,9,13,134.922668,108.873242,112.212912,1648348.01192974,1491,25,0.814624690360912
"result.1249",0,14,4,135.590084937,113.329026216,107.257828383,1648155.14137263,1494,25.5,0.813406661931389
"result.3409",0,5,13,135.590084937,107.257828383,113.329026216,1648155.14137263,1494,25.5,0.813406661931389
"result.3554",1,14,13,133.565390812,111.084087408,111.084087408,1648153.44378206,1483,24.5,0.813395941199238
"result.3314",1,15,12,133.565390812,111.745302214,110.422872602,1648095.04832274,1483,24.5,0.813027158474335
"result.3794",1,13,14,133.565390812,110.422872602,111.745302214,1648095.04832274,1483,24.5,0.813027158474335
"result.2034",1,15,7,134.922668,112.880846,108.205308,1647986.84891223,1491,25,0.812343850663976
"result.3714",1,8,14,134.922668,108.205308,112.880846,1647986.84891223,1491,25,0.812343850663976
"result.4034",1,12,15,133.565390812,109.761657796,112.40651702,1647919.86194479,1483,24.5,0.811920810299627
"result.1009",0,15,3,135.590084937,114.003603753,106.583250846,1647538.13211036,1494,25.5,0.809510085730286
"result.3649",0,4,14,135.590084937,106.583250846,114.003603753,1647538.13211036,1494,25.5,0.809510085730286
"result.3954",1,7,15,134.922668,107.537374,113.54878,1647505.29822221,1490,25,0.809302731068062
"result.2194",1,9,8,136.264662474,109.956138531,109.956138531,1647487.78906608,1498,25.5,0.809192156129798
"result.1954",1,10,7,136.264662474,110.630716068,109.281560994,1647425.78117007,1498,25.5,0.808800559914562
"result.2434",1,8,9,136.264662474,109.281560994,110.630716068,1647425.78117007,1498,25.5,0.808800559914562
"result.3575",6,15,13,135.46817541,110.59962147,109.94518584,1647278.91567319,1493,24,0.807873065572248
"result.3815",6,14,14,135.46817541,109.94518584,110.59962147,1647278.91567319,1493,24,0.807873065572248
"result.1714",1,11,6,136.264662474,111.305293605,108.606983457,1647239.75748204,1498,25.5,0.807625771268858
"result.2674",1,7,10,136.264662474,108.606983457,111.305293605,1647239.75748204,1498,25.5,0.807625771268858
"result.4055",6,13,15,135.46817541,109.29075021,111.2540571,1647162.87742892,1493,24,0.807140253459538
"result.1474",1,12,5,136.264662474,111.979871142,107.93240592,1646929.718002,1498,25.5,0.805667790192681
"result.2914",1,6,11,136.264662474,107.93240592,111.979871142,1646929.718002,1498,25.5,0.805667790192681
"result.2739",2,11,10,135.590602,110.20911,110.20911,1646889.95034171,1494,25,0.805416646930956
"result.2499",2,12,9,135.590602,110.877044,109.541176,1646829.45851617,1494,25,0.805034625100529
"result.2979",2,10,11,135.590602,109.541176,110.877044,1646829.45851617,1494,25,0.805034625100529
"result.3889",0,3,15,135.590084937,105.908673309,114.67818129,1646797.72099564,1494,25.5,0.804834194288963
"result.2259",2,13,8,135.590602,111.544978,108.873242,1646647.98303955,1494,25,0.803888559609247
"result.3219",2,9,12,135.590602,108.873242,111.544978,1646647.98303955,1494,25,0.803888559609247
"result.1234",1,13,4,136.264662474,112.654448679,107.257828383,1646495.66272993,1497,25.5,0.802926616686035
"result.3154",1,5,12,136.264662474,107.257828383,112.654448679,1646495.66272993,1497,25.5,0.802926616686035
"result.3299",2,14,12,134.226605618,111.084087408,110.422872602,1646453.61556033,1486,24.5,0.802661077721872
"result.3539",2,13,13,134.226605618,110.422872602,111.084087408,1646453.61556033,1486,24.5,0.802661077721872
"result.2019",2,14,7,135.590602,112.212912,108.205308,1646345.52391185,1494,25,0.801978450457109
"result.3459",2,8,13,135.590602,108.205308,112.212912,1646345.52391185,1494,25,0.801978450457109
"result.3059",2,15,11,134.226605618,111.745302214,109.761657796,1646336.24646883,1486,24.5,0.801919860957959
"result.3779",2,12,14,134.226605618,109.761657796,111.745302214,1646336.24646883,1486,24.5,0.801919860957959
"result.4091",10,15,15,136.638625886,109.440415994,110.08799242,1646232.50635874,1499,23.5,0.801264714805655
"result.4019",2,11,15,134.226605618,109.10044299,112.40651702,1646101.50828583,1486,24.5,0.800437427430132
"result.994",1,14,3,136.264662474,113.329026216,106.583250846,1645937.59166585,1497,25.5,0.799402250748918
"result.3394",1,4,13,136.264662474,106.583250846,113.329026216,1645937.59166585,1497,25.5,0.799402250748918
"result.1779",2,15,6,135.590602,112.880846,107.537374,1645922.08113306,1493,25,0.799304297644118
"result.3699",2,7,14,135.590602,107.537374,112.880846,1645922.08113306,1493,25,0.799304297644118
"result.3560",7,14,13,136.12261104,109.94518584,109.94518584,1645442.48432907,1496,24,0.796275517353712
"result.3320",7,15,12,136.12261104,110.59962147,109.29075021,1645384.18492132,1496,24,0.79590734121979
"result.3800",7,13,14,136.12261104,109.29075021,110.59962147,1645384.18492132,1496,24,0.79590734121979
"result.3939",2,6,15,135.590602,106.86944,113.54878,1645377.6547032,1493,25,0.795866101170272
"result.754",1,15,2,136.264662474,114.003603753,105.908673309,1645255.50480975,1497,25.5,0.795094692381331
"result.3634",1,3,14,136.264662474,105.908673309,114.003603753,1645255.50480975,1497,25.5,0.795094692381331
"result.4040",7,12,15,136.12261104,108.63631458,111.2540571,1645209.28669807,1496,24,0.794802812818024
"result.1459",2,11,5,136.939240011,111.305293605,107.93240592,1645112.45689123,1500,25.5,0.794191307053116
"result.2659",2,6,10,136.939240011,107.93240592,111.305293605,1645112.45689123,1500,25.5,0.794191307053116
"result.449",0,12,1,136.91414892,113.07337672,106.26172752,1645074.47881724,1500,26,0.793951465500732
"result.2849",0,2,11,136.91414892,106.26172752,113.07337672,1645074.47881724,1500,26,0.793951465500732
"result.2484",3,11,9,136.258536,110.20911,109.541176,1644972.389271,1497,25,0.793306743094502
"result.2724",3,10,10,136.258536,109.541176,110.20911,1644972.389271,1497,25,0.793306743094502
"result.2244",3,12,8,136.258536,110.877044,108.873242,1644850.80964135,1497,25,0.792538935671772
"result.2964",3,9,11,136.258536,108.873242,110.877044,1644850.80964135,1497,25,0.792538935671772
"result.1219",2,12,4,136.939240011,111.979871142,107.257828383,1644738.56769649,1500,25.5,0.791830098190954
"result.2899",2,5,11,136.939240011,107.257828383,111.979871142,1644738.56769649,1500,25.5,0.791830098190954
"result.3284",3,13,12,134.887820424,110.422872602,110.422872602,1644715.62792955,1489,24.5,0.791685227513382
"result.3044",3,14,11,134.887820424,111.084087408,109.761657796,1644656.65429737,1489,24.5,0.791312793474371
"result.3524",3,12,13,134.887820424,109.761657796,111.084087408,1644656.65429737,1489,24.5,0.791312793474371
"result.2004",3,13,7,136.258536,111.544978,108.205308,1644607.65038203,1496,25,0.79100332082631
"result.3204",3,8,12,136.258536,108.205308,111.544978,1644607.65038203,1496,25,0.79100332082631
"result.2804",3,15,10,134.887820424,111.745302214,109.10044299,1644479.73340082,1489,24.5,0.79019549135734
"result.3764",3,11,14,134.887820424,109.10044299,111.745302214,1644479.73340082,1489,24.5,0.79019549135734
"result.3874",1,2,15,136.264662474,105.234095772,114.67818129,1644449.40216163,1496,25.5,0.790003941583273
"result.209",0,13,0,136.91414892,113.75454164,105.5805626,1644375.6906157,1500,26,0.789538433732447
"result.3089",0,1,12,136.91414892,105.5805626,113.75454164,1644375.6906157,1500,26,0.789538433732447
"result.1764",3,14,6,136.258536,112.212912,107.537374,1644242.91149306,1496,25,0.788699898558117
"result.3444",3,7,13,136.258536,107.537374,112.212912,1644242.91149306,1496,25,0.788699898558117
"result.979",2,13,3,136.939240011,112.654448679,106.583250846,1644240.04877016,1500,25.5,0.788681819708074
"result.3139",2,4,12,136.939240011,106.583250846,112.654448679,1644240.04877016,1500,25.5,0.788681819708074
"result.4004",3,10,15,134.887820424,108.439228184,112.40651702,1644184.86523991,1489,24.5,0.788333321162286
"result.1524",3,15,5,136.258536,112.880846,106.86944,1643756.59297443,1496,25,0.785628668867193
"result.3684",3,6,14,136.258536,106.86944,112.880846,1643756.59297443,1496,25,0.785628668867193
"result.739",2,14,2,136.939240011,113.329026216,105.908673309,1643616.90011224,1500,25.5,0.784746471604472
"result.3379",2,3,13,136.939240011,105.908673309,113.329026216,1643616.90011224,1500,25.5,0.784746471604472
"result.3329",0,0,13,136.91414892,104.89939768,114.43570656,1643549.85001389,1500,26,0.784323032551747
"result.3305",8,14,12,136.77704667,109.94518584,109.29075021,1643511.87701859,1499,24,0.784083223072687
"result.3545",8,13,13,136.77704667,109.29075021,109.94518584,1643511.87701859,1499,24,0.784083223072687
"result.3065",8,15,11,136.77704667,110.59962147,108.63631458,1643394.71763186,1499,24,0.783343330649709
"result.3785",8,12,14,136.77704667,108.63631458,110.59962147,1643394.71763186,1499,24,0.783343330649709
"result.4025",8,11,15,136.77704667,107.98187895,111.2540571,1643160.3988584,1499,24,0.781863545803755
"result.3924",3,5,15,136.258536,106.201506,113.54878,1643148.69482614,1496,25,0.781789631753539
"result.2469",4,10,9,136.92647,109.541176,109.541176,1643017.57953925,1499,25,0.78096160414079
"result.2229",4,11,8,136.92647,110.20911,108.873242,1642956.49173513,1499,25,0.780575818548487
"result.2709",4,9,10,136.92647,108.873242,110.20911,1642956.49173513,1499,25,0.780575818548487
"result.3029",4,13,11,135.54903523,110.422872602,109.761657796,1642881.08543039,1492,24.5,0.780099607848865
"result.3269",4,12,12,135.54903523,109.761657796,110.422872602,1642881.08543039,1492,24.5,0.780099607848865
"result.499",2,15,1,136.939240011,114.003603753,105.234095772,1642869.12172275,1499,25.5,0.780024053880151
"result.3619",2,2,14,136.939240011,105.234095772,114.003603753,1642869.12172275,1499,25.5,0.780024053880151
"result.1989",4,12,7,136.92647,110.877044,108.205308,1642773.22832278,1499,25,0.779418461771576
"result.2949",4,8,11,136.92647,108.205308,110.877044,1642773.22832278,1499,25,0.779418461771576
"result.2789",4,14,10,135.54903523,111.084087408,109.10044299,1642762.55999317,1492,24.5,0.779351088456735
"result.3509",4,11,13,135.54903523,109.10044299,111.084087408,1642762.55999317,1492,24.5,0.779351088456735
"result.4084",3,15,15,133.50486852,110.59962147,111.2540571,1642731.56186871,1480,24,0.779155327126349
"result.2549",4,15,9,135.54903523,111.745302214,108.439228184,1642525.50911871,1492,24.5,0.777854049672477
"result.3749",4,10,14,135.54903523,108.439228184,111.745302214,1642525.50911871,1492,24.5,0.777854049672477
"result.1749",4,13,6,136.92647,111.544978,107.537374,1642467.78930219,1499,25,0.777489533810058
"result.3189",4,7,12,136.92647,107.537374,111.544978,1642467.78930219,1499,25,0.777489533810058
"result.3989",4,9,15,135.54903523,107.778013378,112.40651702,1642169.93280702,1491,24.5,0.775608491496089
"result.1509",4,14,5,136.92647,112.212912,106.86944,1642040.17467337,1499,25,0.774789034663934
"result.3429",4,6,13,136.92647,106.86944,112.212912,1642040.17467337,1499,25,0.774789034663934
"result.3859",2,1,15,136.939240011,104.559518235,114.67818129,1641996.71360167,1499,25.5,0.774514566535109
"result.1269",4,15,4,136.92647,112.880846,106.201506,1641490.38443632,1499,25,0.771316964333202
"result.3669",4,5,14,136.92647,106.201506,112.880846,1641490.38443632,1499,25,0.771316964333202
"result.3829",4,15,14,134.15930415,110.59962147,110.59962147,1641073.67246082,1483,24,0.768685318317949
"result.4069",4,14,15,134.15930415,109.94518584,111.2540571,1641016.21390992,1483,24,0.768322452416728
"result.3014",5,12,11,136.210250036,109.761657796,109.761657796,1641009.53986791,1495,24.5,0.768280304081439
"result.2774",5,13,10,136.210250036,110.422872602,109.10044299,1640949.98806286,1495,24.5,0.76790421872832
"result.3254",5,11,12,136.210250036,109.10044299,110.422872602,1640949.98806286,1495,24.5,0.76790421872832
"result.3909",4,4,15,136.92647,105.533572,113.54878,1640818.41859103,1498,25,0.767073322817864
"result.2534",5,14,9,136.210250036,111.084087408,108.439228184,1640771.33264772,1494,24.5,0.766775962668965
"result.3494",5,10,13,136.210250036,108.439228184,111.084087408,1640771.33264772,1494,24.5,0.766775962668965
"result.2753",0,12,10,134.254734,110.877044,110.20911,1640547.2483386,1484,25,0.765360811164224
"result.2993",0,11,11,134.254734,110.20911,110.877044,1640547.2483386,1484,25,0.765360811164224
"result.2294",5,15,8,136.210250036,111.745302214,107.778013378,1640473.57362249,1494,24.5,0.764895535903372
"result.3734",5,9,14,136.210250036,107.778013378,111.745302214,1640473.57362249,1494,24.5,0.764895535903372
"result.2513",0,13,9,134.254734,111.544978,109.541176,1640427.45664468,1484,25,0.76460429502712
"result.3233",0,10,12,134.254734,109.541176,111.544978,1640427.45664468,1484,25,0.76460429502712
"result.2273",0,14,8,134.254734,112.212912,108.873242,1640187.87325682,1483,25,0.763091262752916
"result.3473",0,9,13,134.254734,108.873242,112.212912,1640187.87325682,1483,25,0.763091262752916
"result.3974",5,8,15,136.210250036,107.116798572,112.40651702,1640056.71098716,1494,24.5,0.762262938431542
"result.3553",0,14,13,132.904176006,111.084087408,111.084087408,1639994.26831779,1476,24.5,0.761868596507883
"result.3313",0,15,12,132.904176006,111.745302214,110.422872602,1639936.1619449,1476,24.5,0.761501639440034
"result.3793",0,13,14,132.904176006,110.422872602,111.745302214,1639936.1619449,1476,24.5,0.761501639440034
"result.2033",0,15,7,134.254734,112.880846,108.205308,1639828.49817504,1483,25,0.760821714341609
"result.3713",0,8,14,134.254734,108.205308,112.880846,1639828.49817504,1483,25,0.760821714341609
"result.4033",0,12,15,132.904176006,109.761657796,112.40651702,1639761.84282625,1476,24.5,0.760400768236488
"result.3953",0,7,15,134.254734,107.537374,113.54878,1639349.33139933,1483,25,0.757795649793199
"result.2193",0,9,8,135.590084937,109.956138531,109.956138531,1639331.90892219,1490,25.5,0.75768562225562
"result.3574",5,15,13,134.81373978,110.59962147,109.94518584,1639321.04651535,1486,24,0.757617023291925
"result.3814",5,14,14,134.81373978,109.94518584,110.59962147,1639321.04651535,1486,24,0.757617023291925
"result.1953",0,10,7,135.590084937,110.630716068,109.281560994,1639270.20799596,1490,25.5,0.757295964635509
"result.2433",0,8,9,135.590084937,109.281560994,110.630716068,1639270.20799596,1490,25.5,0.757295964635509
"result.4054",5,13,15,134.81373978,109.29075021,111.2540571,1639205.5688423,1486,24,0.756887751334349
"result.1713",0,11,6,135.590084937,111.305293605,108.606983457,1639085.10521728,1490,25.5,0.756126991775178
"result.2673",0,7,10,135.590084937,108.606983457,111.305293605,1639085.10521728,1490,25.5,0.756126991775178
"result.2759",6,12,10,136.871464842,109.761657796,109.10044299,1639042.01760991,1497,24.5,0.755854882172094
"result.2999",6,11,11,136.871464842,109.10044299,109.761657796,1639042.01760991,1497,24.5,0.755854882172094
"result.2519",6,13,9,136.871464842,110.422872602,108.439228184,1638922.33582695,1497,24.5,0.755099060151749
"result.3239",6,10,12,136.871464842,108.439228184,110.422872602,1638922.33582695,1497,24.5,0.755099060151749
"result.2738",1,11,10,134.922668,110.20911,110.20911,1638777.19196564,1486,25,0.754182438392113
"result.1473",0,12,5,135.590084937,111.979871142,107.93240592,1638776.60058614,1490,25.5,0.754178703674627
"result.2913",0,6,11,135.590084937,107.93240592,111.979871142,1638776.60058614,1490,25.5,0.754178703674627
"result.2498",1,12,9,134.922668,110.877044,109.541176,1638716.99812939,1486,25,0.753802298442623
"result.2978",1,10,11,134.922668,109.541176,110.877044,1638716.99812939,1486,25,0.753802298442623
"result.2279",6,14,8,136.871464842,111.084087408,107.778013378,1638682.97226103,1497,24.5,0.753587416111059
"result.3479",6,9,13,136.871464842,107.778013378,111.084087408,1638682.97226103,1497,24.5,0.753587416111059
"result.2258",1,13,8,134.922668,111.544978,108.873242,1638536.41662063,1486,25,0.752661878594155
"result.3218",1,9,12,134.922668,108.873242,111.544978,1638536.41662063,1486,25,0.752661878594155
"result.4090",9,15,15,135.99104946,109.440415994,110.08799242,1638430.45656557,1492,23.5,0.751992712903949
