"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3924",3,5,15,123.10582713,126.666739485,116.492704185,1816518.93336795,1495,14.5,0.820072651615682
"result.2020",3,14,7,123.10582713,131.24505537,112.423090065,1816423.36231869,1495,14.5,0.819583016685206
"result.3939",2,6,15,122.597125365,127.17544125,116.492704185,1816277.76785521,1492,14.5,0.818837099008751
"result.673",0,10,2,123.65715405,131.4180633,111.7570932,1816140.34835968,1498,15,0.818133063784124
"result.3669",4,5,14,123.614528895,126.666739485,115.98400242,1816060.03436281,1498,14.5,0.817721594635463
"result.3954",1,7,15,122.0884236,127.684143015,116.492704185,1815976.31096428,1488,14.5,0.817292658250088
"result.2337",0,2,9,123.65715405,127.2789117,115.37885085,1815941.73283602,1498,15,0.81711550565467
"result.2035",2,15,7,122.597125365,131.753757135,112.423090065,1815928.78872077,1492,14.5,0.817049189641407
"result.3684",3,6,14,123.10582713,127.17544125,115.98400242,1815849.9360231,1495,14.5,0.816645207102351
"result.4042",9,12,15,123.96489312,127.96376064,114.46758276,1815800.85767709,1500,14,0.816393766182507
"result.1765",4,14,6,123.614528895,131.24505537,111.9143883,1815676.17047898,1498,14.5,0.815754961774212
"result.3969",0,8,15,121.579721835,128.19284478,116.492704185,1815614.56269516,1485,14.5,0.815439329339691
"result.3699",2,7,14,122.597125365,127.684143015,115.98400242,1815579.80958634,1491,14.5,0.815261280274063
"result.4057",8,13,15,123.46503468,128.46361908,114.46758276,1815543.45143151,1497,14,0.815075008147238
"result.3429",4,6,13,123.614528895,127.17544125,115.475300655,1815356.28390913,1498,14.5,0.814116101056504
"result.3714",1,8,14,122.0884236,128.19284478,115.98400242,1815249.65505251,1488,14.5,0.813569814150601
"result.4072",7,14,15,122.96517624,128.96347752,114.46758276,1815228.84379803,1494,14,0.8134631927708
"result.1780",3,15,6,123.10582713,131.753757135,111.9143883,1815212.79569467,1494,14.5,0.813380974232512
"result.2097",0,3,8,123.65715405,127.79630565,114.8614569,1815147.27074138,1498,15,0.813045273136856
"result.3444",3,7,13,123.10582713,127.684143015,115.475300655,1815117.22464541,1494,14.5,0.812891339302036
"result.3802",9,13,14,123.96489312,128.46361908,113.96772432,1814933.59471286,1499,14,0.811950556188861
"result.1510",5,14,5,124.12323066,131.24505537,111.405686535,1814861.0521084,1500,14.5,0.811578901871311
"result.3729",0,9,14,121.579721835,128.701546545,115.98400242,1814859.47242163,1485,14.5,0.811570808731964
"result.4087",6,15,15,122.4653178,129.46333596,114.46758276,1814857.03477665,1490,14,0.81155832005319
"result.433",0,11,1,123.65715405,131.93545725,111.23969925,1814849.34745588,1498,15,0.811518935942676
"result.3459",2,8,13,122.597125365,128.19284478,115.475300655,1814818.40056575,1491,14.5,0.81136038710895
"result.3174",5,6,12,124.12323066,127.17544125,114.96659889,1814796.8115133,1500,14.5,0.811249780871212
"result.3817",8,14,14,123.46503468,128.96347752,113.96772432,1814648.83671193,1496,14,0.810491668114911
"result.3189",4,7,12,123.614528895,127.684143015,114.96659889,1814588.55614149,1497,14.5,0.810182835334003
"result.3474",1,9,13,122.0884236,128.701546545,115.475300655,1814459.81167016,1488,14.5,0.809523244477247
"result.1525",4,15,5,123.614528895,131.753757135,111.405686535,1814428.61285656,1497,14.5,0.80936340497515
"result.3204",3,8,12,123.10582713,128.19284478,114.96659889,1814320.79923487,1494,14.5,0.808811048214736
"result.3832",7,15,14,122.96517624,129.46333596,113.96772432,1814307.12711082,1493,14,0.808741002426172
"result.1857",0,4,7,123.65715405,128.3136996,114.34406295,1814286.60347218,1497,15,0.80863585457589
"result.3489",0,10,13,121.579721835,129.21024831,115.475300655,1814041.45795865,1485,14.5,0.807379911406926
"result.3562",9,14,13,123.96489312,128.96347752,113.46786588,1814004.38439404,1499,14,0.807189974052814
"result.2934",5,7,11,124.12323066,127.684143015,114.457897125,1813993.80407458,1500,14.5,0.807135768369968
"result.3219",2,9,12,122.597125365,128.701546545,114.96659889,1813993.54079345,1491,14.5,0.80713441951341
"result.178",1,11,0,124.174548,131.93545725,110.7223053,1813966.38095425,1500,15,0.806995272710271
"result.2949",4,8,11,123.614528895,128.19284478,114.457897125,1813756.85105987,1497,14.5,0.805921797467961
"result.3577",8,15,13,123.46503468,129.46333596,113.46786588,1813692.52442548,1496,14,0.805592235666562
"result.1602",1,4,6,124.174548,128.3136996,113.826669,1813633.97003599,1500,15,0.80529224655219
"result.3234",1,10,12,122.0884236,129.21024831,114.96659889,1813606.78081723,1488,14.5,0.805152949230024
"result.1270",5,15,4,124.12323066,131.753757135,110.89698477,1813576.24020644,1500,14.5,0.80499648186932
"result.193",0,12,0,123.65715405,132.4528512,110.7223053,1813492.14137753,1497,15,0.804565622058076
"result.2964",3,9,11,123.10582713,128.701546545,114.457897125,1813460.65979149,1494,14.5,0.804404333840453
"result.1617",0,5,6,123.65715405,128.83109355,113.826669,1813359.73102842,1497,15,0.803887249971773
"result.3249",0,11,12,121.579721835,129.718950075,114.96659889,1813160.5193062,1484,14.5,0.802866637364578
"result.2694",5,8,10,124.12323066,128.19284478,113.94919536,1813126.55604076,1500,14.5,0.802692634868624
"result.2979",2,10,11,122.597125365,129.21024831,114.457897125,1813105.23026943,1490,14.5,0.802583377487443
"result.3322",9,15,12,123.96489312,129.46333596,112.96800744,1813013.22672064,1499,14,0.802112019774363
"result.2709",4,9,10,123.614528895,128.701546545,113.94919536,1812861.16866429,1496,14.5,0.801332987458377
"result.2994",1,11,11,122.0884236,129.718950075,114.457897125,1812690.5624937,1487,14.5,0.800458928408932
"result.1362",1,5,5,124.174548,128.83109355,113.30927505,1812669.97837303,1500,15,0.800353470693754
"result.2724",3,10,10,123.10582713,129.21024831,113.94919536,1812536.80631527,1493,14.5,0.799671196179186
"result.1377",0,6,5,123.65715405,129.3484875,113.30927505,1812366.65341012,1497,15,0.798799459324505
"result.3009",0,12,11,121.579721835,130.22765184,114.457897125,1812216.65646429,1484,14.5,0.79803098660492
"result.2454",5,9,9,124.12323066,128.701546545,113.440493595,1812195.06741184,1499,14.5,0.797920380367181
"result.2739",2,11,10,122.597125365,129.718950075,113.94919536,1812153.4689937,1490,14.5,0.797707261031051
"result.2469",4,10,9,123.614528895,129.21024831,113.440493595,1811901.50895473,1496,14.5,0.796416405305251
"result.2754",1,12,10,122.0884236,130.22765184,113.94919536,1811711.15669959,1487,14.5,0.795441182013973
"result.1122",1,6,4,124.174548,129.3484875,112.7918811,1811639.50452642,1499,15,0.795074089603702
"result.2484",3,11,9,123.10582713,129.718950075,113.440493595,1811549.2388062,1493,14.5,0.794611635230936
"result.1137",0,7,4,123.65715405,129.86588145,112.7918811,1811307.37061726,1496,15,0.793372482634086
"result.2769",0,13,10,121.579721835,130.736353605,113.94919536,1811209.86943292,1483,14.5,0.792872959127951
"result.2214",5,10,8,124.12323066,129.21024831,112.93179183,1811199.33818782,1499,14.5,0.792819004865638
"result.2499",2,12,9,122.597125365,130.22765184,113.440493595,1811138.25696625,1490,14.5,0.792506070144233
"result.2229",4,11,8,123.614528895,129.718950075,112.93179183,1810877.87193121,1496,14.5,0.791172051008584
"result.2514",1,13,9,122.0884236,130.736353605,113.440493595,1810668.56343488,1486,14.5,0.790099710045145
"result.882",1,7,3,124.174548,129.86588145,112.27448715,1810542.54849616,1499,15,0.789454103282034
"result.2244",3,12,8,123.10582713,130.22765184,112.93179183,1810497.9572643,1492,14.5,0.7892256509957
"result.897",0,8,3,123.65715405,130.3832754,112.27448715,1810181.88264984,1496,15,0.787606319900515
"result.2529",0,14,9,121.579721835,131.24505537,113.440493595,1810140.15821209,1483,14.5,0.78739255493367
"result.1974",5,11,7,124.12323066,129.718950075,112.423090065,1810139.36836871,1498,14.5,0.787388508363997
"result.2259",2,13,8,122.597125365,130.736353605,112.93179183,1810059.59418709,1489,14.5,0.786979804826988
"result.1989",4,12,7,123.614528895,130.22765184,112.423090065,1809790.25759371,1495,14.5,0.785599924568375
"result.2274",1,14,8,122.0884236,131.24505537,112.93179183,1809562.78269959,1486,14.5,0.784434512502448
"result.3878",5,2,15,124.12323066,125.14063419,116.492704185,1809464.84212018,1498,14.5,0.783932737862953
"result.2004",3,13,7,123.10582713,130.736353605,112.423090065,1809382.96168954,1492,14.5,0.783513243473481
"result.642",1,8,2,124.174548,130.3832754,111.7570932,1809379.11028224,1498,15,0.783493511728749
"result.3893",4,3,15,123.614528895,125.649335955,116.492704185,1809374.4050529,1495,14.5,0.783469405635354
"result.2561",0,0,10,123.65715405,126.2441238,115.8962448,1809255.01020609,1495,15,0.782857715296398
"result.3908",3,4,15,123.10582713,126.15803772,116.492704185,1809223.67660744,1492,14.5,0.782697185256021
"result.1734",5,12,6,124.12323066,130.22765184,111.9143883,1809015.1579545,1498,14.5,0.781628890862256
"result.3923",2,5,15,122.597125365,126.666739485,116.492704185,1809012.65678379,1489,14.5,0.781616076724957
"result.2289",0,15,8,121.579721835,131.753757135,112.93179183,1809007.5228018,1483,14.5,0.78158977402208
"result.657",0,9,2,123.65715405,130.90066935,111.7570932,1808990.18950787,1495,15,0.781500971123794
"result.2019",2,14,7,122.597125365,131.24505537,112.423090065,1808917.48065621,1489,14.5,0.781128465079317
"result.3638",5,3,14,124.12323066,125.649335955,115.98400242,1808886.6767643,1498,14.5,0.780970648862056
"result.4011",10,10,15,124.46475156,126.96404376,114.46758276,1808879.4897405,1500,14,0.780933827900853
"result.3653",4,4,14,123.614528895,126.15803772,115.98400242,1808766.62057018,1495,14.5,0.780355570271707
"result.3938",1,6,15,122.0884236,127.17544125,116.492704185,1808741.34558195,1486,14.5,0.78022608004216
"result.2306",1,0,9,124.174548,126.2441238,115.37885085,1808714.28844572,1498,15,0.780087459412586
"result.4026",9,11,15,123.96489312,127.4639022,114.46758276,1808707.88557679,1497,14,0.780054655877341
"result.1749",4,13,6,123.614528895,130.736353605,111.9143883,1808638.66594224,1495,14.5,0.779700025984623
"result.3668",3,5,14,123.10582713,126.666739485,115.98400242,1808586.53627901,1492,14.5,0.779432952386182
"result.2321",0,1,9,123.65715405,126.76151775,115.37885085,1808559.85587327,1495,15,0.77929626184331
"result.4041",8,12,15,123.46503468,127.96376064,114.46758276,1808479.08002516,1494,14,0.778882426512658
"result.3953",0,7,15,121.579721835,127.684143015,116.492704185,1808409.74300193,1482,14.5,0.778527195207629
"result.2034",1,15,7,122.0884236,131.753757135,112.423090065,1808393.81449372,1485,14.5,0.778445589385884
"result.3683",2,6,14,122.597125365,127.17544125,115.98400242,1808346.42389077,1488,14.5,0.778202795205483
"result.3398",5,4,13,124.12323066,126.15803772,115.475300655,1808244.27081332,1498,14.5,0.777679438861061
"result.1764",3,14,6,123.10582713,131.24505537,111.9143883,1808204.25208195,1491,14.5,0.777474412664279
"result.4056",7,13,15,122.96517624,128.46361908,114.46758276,1808193.07308564,1491,14,0.777417139806804
"result.402",1,9,1,124.174548,130.90066935,111.23969925,1808149.18988467,1498,15,0.777192314943847
"result.3413",4,5,13,123.614528895,126.666739485,115.475300655,1808094.8587735,1495,14.5,0.776913962764519
"result.3771",10,11,14,124.46475156,127.4639022,113.96772432,1808070.9268905,1500,14,0.776791353606663
"result.3698",1,7,14,122.0884236,127.684143015,115.98400242,1808046.28340548,1485,14.5,0.776665098729607
"result.2066",1,1,8,124.174548,126.76151775,114.8614569,1807982.98442554,1498,15,0.776340801864806
"result.3428",3,6,13,123.10582713,127.17544125,115.475300655,1807885.68191774,1491,14.5,0.775842296229359
"result.3786",9,12,14,123.96489312,127.96376064,113.96772432,1807871.59628985,1497,14,0.775770131954898
"result.4071",6,14,15,122.4653178,128.96347752,114.46758276,1807849.8647582,1487,14,0.775658795759781
"result.1494",5,13,5,124.12323066,130.736353605,111.405686535,1807826.70694519,1497,14.5,0.775540152360415
"result.2081",0,2,8,123.65715405,127.2789117,114.8614569,1807798.49636591,1495,15,0.775395622347071
"result.417",0,10,1,123.65715405,131.4180633,111.23969925,1807732.29119135,1495,15,0.775056436303921
"result.1779",2,15,6,122.597125365,131.753757135,111.9143883,1807711.91637362,1488,14.5,0.774952050901221
"result.3713",0,8,14,121.579721835,128.19284478,115.98400242,1807686.11482313,1482,14.5,0.774819862958558
"result.3143",6,4,12,124.631932425,126.15803772,114.96659889,1807656.62733685,1500,14.5,0.774668791024086
"result.3443",2,7,13,122.597125365,127.684143015,115.475300655,1807616.74024605,1488,14.5,0.774464439255581
"result.3801",8,13,14,123.46503468,128.46361908,113.96772432,1807615.31408902,1493,14,0.774457132688343
"result.3158",5,5,12,124.12323066,126.666739485,114.96659889,1807537.62426725,1497,14.5,0.774059107859968
"result.4086",5,15,15,121.96545936,129.46333596,114.46758276,1807449.45504286,1484,14,0.773607394371586
"result.1509",4,14,5,123.614528895,131.24505537,111.405686535,1807423.09697681,1494,14.5,0.773472355257331
"result.3173",4,6,12,123.614528895,127.17544125,114.96659889,1807359.11966284,1494,14.5,0.773144583113789
"result.3816",7,14,14,122.96517624,128.96347752,113.96772432,1807302.080288,1490,14,0.772852355806998
"result.3458",1,8,13,122.0884236,128.19284478,115.475300655,1807288.03375842,1485,14.5,0.772780391843187
"result.3531",10,12,13,124.46475156,127.96376064,113.46786588,1807200.16689819,1499,14,0.772330227443689
"result.1826",1,2,7,124.174548,127.2789117,114.34406295,1807185.19822171,1498,15,0.772253539085411
"result.3188",3,7,12,123.10582713,127.684143015,114.96659889,1807121.11352362,1491,14.5,0.771925216785551
"result.3546",9,13,13,123.96489312,128.46361908,113.46786588,1806973.35964833,1496,14,0.771168235890052
"result.1841",0,3,7,123.65715405,127.79630565,114.34406295,1806970.93168398,1494,15,0.771155796807682
"result.1524",3,15,5,123.10582713,131.753757135,111.405686535,1806961.82844151,1491,14.5,0.771109158568092
"result.1239",6,13,4,124.631932425,130.736353605,110.89698477,1806947.08469838,1500,14.5,0.771033622600856
"result.3831",6,15,14,122.4653178,129.46333596,113.96772432,1806931.89488679,1487,14,0.770955801310862
"result.2903",6,5,11,124.631932425,126.666739485,114.457897125,1806914.83276026,1500,14.5,0.770868387672528
"result.3473",0,9,13,121.579721835,128.701546545,115.475300655,1806899.56245487,1482,14.5,0.770790153992176
"result.162",1,10,0,124.174548,131.4180633,110.7223053,1806852.78730345,1497,15,0.77055051292733
"result.3203",2,8,12,122.597125365,128.19284478,114.96659889,1806823.6058496,1488,14.5,0.770401008875255
"result.2918",5,6,11,124.12323066,127.17544125,114.457897125,1806766.73712607,1497,14.5,0.770109655858773
"result.3561",8,14,13,123.46503468,128.96347752,113.46786588,1806689.850586,1493,14,0.769715746448004
"result.1254",5,14,4,124.12323066,131.24505537,110.89698477,1806574.01534078,1497,14.5,0.769122292858474
"result.2933",4,7,11,123.614528895,127.684143015,114.457897125,1806559.40323821,1494,14.5,0.769047431319517
"result.1571",2,2,6,124.69194195,127.2789117,113.826669,1806503.75583928,1500,15,0.768762335461344
"result.3218",1,9,12,122.0884236,128.701546545,114.96659889,1806466.59664078,1485,14.5,0.768571959382898
"result.177",0,11,0,123.65715405,131.93545725,110.7223053,1806408.18770028,1494,15,0.768272715440897
"result.3576",7,15,13,122.96517624,129.46333596,113.46786588,1806349.63971121,1490,14,0.767972759117549
"result.1586",1,3,6,124.174548,127.79630565,113.826669,1806320.92983423,1497,15,0.7678256710744
"result.2948",3,8,11,123.10582713,128.19284478,114.457897125,1806292.83109666,1491,14.5,0.767681714054761
"result.3291",10,13,12,124.46475156,128.46361908,112.96800744,1806267.20976357,1499,14,0.767550449411932
"result.1269",4,15,4,123.614528895,131.753757135,110.89698477,1806143.5506974,1494,14.5,0.766916912386496
"result.2663",6,6,10,124.631932425,127.17544125,113.94919536,1806108.53430745,1500,14.5,0.766737514464311
"result.1601",0,4,6,123.65715405,128.3136996,113.826669,1806077.16182751,1494,15,0.76657678522514
"result.3233",0,10,12,121.579721835,129.21024831,114.96659889,1806050.08589715,1481,14.5,0.766438068308483
"result.3306",9,14,12,123.96489312,128.96347752,112.96800744,1806013.17565222,1496,14,0.766248967682802
"result.2963",2,9,11,122.597125365,128.701546545,114.457897125,1805967.02070144,1487,14.5,0.766012504064501
"result.2678",5,7,10,124.12323066,127.684143015,113.94919536,1805931.6093898,1497,14.5,0.765831082857479
"result.3321",8,15,12,123.46503468,129.46333596,112.96800744,1805702.68951612,1493,14,0.764658267791645
"result.2693",4,8,10,123.614528895,128.19284478,113.94919536,1805695.70949961,1494,14.5,0.764622507381705
