"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3566",13,14,13,98.78750125,86.9330011,97.99720124,841589.5721195,911,40,0.877782925782926
"result.3821",12,14,14,97.99720124,86.9330011,98.78750125,841589.5721195,908,40,0.877782925782926
"result.3311",14,14,12,99.57780126,86.9330011,97.20690123,841480.979916646,915,40,0.877405405405406
"result.4076",11,14,15,97.20690123,86.9330011,99.57780126,841480.979916646,904,40,0.877405405405406
"result.3056",15,14,11,100.36810127,86.9330011,96.41660122,841263.795510938,918,40,0.876650364650365
"result.3806",13,13,14,98.78750125,86.14270109,98.78750125,840664.07039063,911,40,0.874565422565423
"result.3551",14,13,13,99.57780126,86.14270109,97.99720124,840610.267890125,914,40,0.874378378378379
"result.4061",12,13,15,97.99720124,86.14270109,99.57780126,840610.267890125,907,40,0.874378378378379
"result.3296",15,13,12,100.36810127,86.14270109,97.20690123,840448.86038861,918,40,0.873817245817246
"result.3791",14,12,14,99.57780126,85.35240108,98.78750125,839615.168431243,914,40,0.870918918918919
"result.4046",13,12,15,98.78750125,85.35240108,99.57780126,839615.168431243,910,40,0.870918918918919
"result.3536",15,12,13,100.36810127,85.35240108,97.99720124,839508.550632078,917,40,0.870548262548263
"result.4031",14,11,15,99.57780126,84.56210107,99.57780126,838495.681540002,913,40,0.867027027027027
"result.3776",15,11,14,100.36810127,84.56210107,98.78750125,838442.866241341,917,40,0.866843414843415
"result.4016",15,10,15,100.36810127,83.77180106,99.57780126,837251.8072164,916,40,0.862702702702703
"result.3325",12,15,12,97.99720124,87.72330111,97.20690123,835652.540228912,904,40,0.857142857142857
"result.3580",11,15,13,97.20690123,87.72330111,97.99720124,835652.540228912,901,40,0.857142857142857
"result.3070",13,15,11,98.78750125,87.72330111,96.41660122,835542.960824213,908,40,0.856761904761905
"result.3835",10,15,14,96.41660122,87.72330111,98.78750125,835542.960824213,897,40,0.856761904761905
"result.2815",14,15,10,99.57780126,87.72330111,95.62630121,835323.802014817,912,40,0.856
"result.4090",9,15,15,95.62630121,87.72330111,99.57780126,835323.802014817,893,40,0.856
"result.2560",15,15,9,100.36810127,87.72330111,94.8360012,834995.063800722,915,40,0.854857142857143
"result.3565",12,14,13,97.99720124,86.9330011,97.99720124,834856.855542544,904,40,0.854376662376663
"result.3310",13,14,12,98.78750125,86.9330011,97.20690123,834802.559441117,908,40,0.854187902187903
"result.3820",11,14,14,97.20690123,86.9330011,98.78750125,834802.559441117,900,40,0.854187902187903
"result.3055",14,14,11,99.57780126,86.9330011,96.41660122,834639.671136836,911,40,0.853621621621622
"result.4075",10,14,15,96.41660122,86.9330011,99.57780126,834639.671136836,897,40,0.853621621621622
"result.2800",15,14,10,100.36810127,86.9330011,95.62630121,834368.190629701,915,40,0.852677820677821
"result.3550",13,13,13,98.78750125,86.14270109,97.99720124,833938.757827505,907,40,0.851184899184899
"result.3805",12,13,14,97.99720124,86.14270109,98.78750125,833938.757827505,904,40,0.851184899184899
"result.3295",14,13,12,99.57780126,86.14270109,97.20690123,833831.152826495,911,40,0.850810810810811
"result.4060",11,13,15,97.20690123,86.14270109,99.57780126,833831.152826495,900,40,0.850810810810811
"result.3040",15,13,11,100.36810127,86.14270109,96.41660122,833615.942824475,914,40,0.850062634062634
"result.3790",13,12,14,98.78750125,85.35240108,98.78750125,832951.555983376,907,40,0.847752895752896
"result.3535",14,12,13,99.57780126,85.35240108,97.99720124,832898.247083793,910,40,0.847567567567568
"result.4045",12,12,15,97.99720124,85.35240108,99.57780126,832898.247083793,903,40,0.847567567567568
"result.3280",15,12,12,100.36810127,85.35240108,97.20690123,832738.320385045,914,40,0.847011583011583
"result.3775",14,11,14,99.57780126,84.56210107,98.78750125,831840.953908732,910,40,0.843891891891892
"result.4030",13,11,15,98.78750125,84.56210107,99.57780126,831840.953908732,906,40,0.843891891891892
"result.3520",15,11,13,100.36810127,84.56210107,97.99720124,831735.32331141,913,40,0.843524667524668
"result.4015",14,10,15,99.57780126,83.77180106,99.57780126,830659.27330131,909,40,0.839783783783784
"result.3760",15,10,14,100.36810127,83.77180106,98.78750125,830606.951603571,913,40,0.839601887601888
"result.4000",15,9,15,100.36810127,82.98150105,99.57780126,829353.205261528,912,40,0.835243243243243
"result.3324",11,15,12,97.20690123,87.72330111,97.20690123,828913.406839969,897,40,0.833714285714286
"result.3069",12,15,11,97.99720124,87.72330111,96.41660122,828858.61713762,901,40,0.83352380952381
"result.3579",10,15,13,96.41660122,87.72330111,97.99720124,828858.61713762,893,40,0.83352380952381
"result.2814",13,15,10,98.78750125,87.72330111,95.62630121,828694.248030572,904,40,0.832952380952381
"result.3834",9,15,14,95.62630121,87.72330111,98.78750125,828694.248030572,890,40,0.832952380952381
"result.2559",14,15,9,99.57780126,87.72330111,94.8360012,828420.299518827,908,40,0.832
"result.4089",8,15,15,94.8360012,87.72330111,99.57780126,828420.299518827,886,40,0.832
"result.3309",12,14,12,97.99720124,86.9330011,97.20690123,828124.138965588,900,40,0.830970398970399
"result.3564",11,14,13,97.20690123,86.9330011,97.99720124,828124.138965588,897,40,0.830970398970399
"result.2304",15,15,8,100.36810127,87.72330111,94.04570119,828036.771602383,911,40,0.830666666666667
"result.3054",13,14,11,98.78750125,86.9330011,96.41660122,828015.546762734,904,40,0.830592878592879
"result.3819",10,14,14,96.41660122,86.9330011,98.78750125,828015.546762734,893,40,0.830592878592879
"result.2799",14,14,10,99.57780126,86.9330011,95.62630121,827798.362357026,907,40,0.829837837837838
"result.4074",9,14,15,95.62630121,86.9330011,99.57780126,827798.362357026,889,40,0.829837837837838
"result.2544",15,14,9,100.36810127,86.9330011,94.8360012,827472.585748463,911,40,0.828705276705277
"result.3549",12,13,13,97.99720124,86.14270109,97.99720124,827267.247764885,900,40,0.82799141999142
"result.3294",13,13,12,98.78750125,86.14270109,97.20690123,827213.44526438,903,40,0.827804375804376
"result.3804",11,13,14,97.20690123,86.14270109,98.78750125,827213.44526438,896,40,0.827804375804376
"result.3039",14,13,11,99.57780126,86.14270109,96.41660122,827052.037762865,907,40,0.827243243243243
"result.4059",10,13,15,96.41660122,86.14270109,99.57780126,827052.037762865,892,40,0.827243243243243
"result.2784",15,13,10,100.36810127,86.14270109,95.62630121,826783.02526034,910,40,0.826308022308022
"result.3534",13,12,13,98.78750125,85.35240108,97.99720124,826287.943535509,903,40,0.824586872586873
"result.3789",12,12,14,97.99720124,85.35240108,98.78750125,826287.943535509,899,40,0.824586872586873
"result.3279",14,12,12,99.57780126,85.35240108,97.20690123,826181.325736343,907,40,0.824216216216216
"result.4044",11,12,15,97.20690123,85.35240108,99.57780126,826181.325736343,896,40,0.824216216216216
"result.3024",15,12,11,100.36810127,85.35240108,96.41660122,825968.090138012,910,40,0.823474903474904
"result.3774",13,11,14,98.78750125,84.56210107,98.78750125,825239.041576123,902,40,0.820940368940369
"result.3519",14,11,13,99.57780126,84.56210107,97.99720124,825186.226277462,906,40,0.820756756756757
"result.4029",12,11,15,97.99720124,84.56210107,99.57780126,825186.226277462,899,40,0.820756756756757
"result.3264",15,11,12,100.36810127,84.56210107,97.20690123,825027.780381479,909,40,0.820205920205921
"result.3759",14,10,14,99.57780126,83.77180106,98.78750125,824066.73938622,905,40,0.816864864864865
"result.4014",13,10,15,98.78750125,83.77180106,99.57780126,824066.73938622,902,40,0.816864864864865
"result.3504",15,10,13,100.36810127,83.77180106,97.99720124,823962.095990743,909,40,0.816501072501073
"result.3999",14,9,15,99.57780126,82.98150105,99.57780126,822822.865062619,905,40,0.812540540540541
"result.3744",15,9,14,100.36810127,82.98150105,98.78750125,822771.036965802,908,40,0.812360360360361
"result.3068",11,15,11,97.20690123,87.72330111,96.41660122,822174.273451026,893,40,0.810285714285714
"result.3323",10,15,12,96.41660122,87.72330111,97.20690123,822174.273451026,890,40,0.810285714285714
"result.2813",12,15,10,97.99720124,87.72330111,95.62630121,822064.694046328,897,40,0.809904761904762
"result.3578",9,15,13,95.62630121,87.72330111,97.99720124,822064.694046328,886,40,0.809904761904762
"result.2558",13,15,9,98.78750125,87.72330111,94.8360012,821845.535236931,901,40,0.809142857142857
"result.3833",8,15,14,94.8360012,87.72330111,98.78750125,821845.535236931,882,40,0.809142857142857
"result.2303",14,15,8,99.57780126,87.72330111,94.04570119,821516.797022837,904,40,0.808
"result.4088",7,15,15,94.04570119,87.72330111,99.57780126,821516.797022837,878,40,0.808
"result.3984",15,8,15,100.36810127,82.19120104,99.57780126,821454.603306656,908,40,0.807783783783784
"result.3308",11,14,12,97.20690123,86.9330011,97.20690123,821445.718490059,893,40,0.807752895752896
"result.3053",12,14,11,97.99720124,86.9330011,96.41660122,821391.422388632,897,40,0.807564135564136
"result.3563",10,14,13,96.41660122,86.9330011,97.99720124,821391.422388632,889,40,0.807564135564136
"result.2798",13,14,10,98.78750125,86.9330011,95.62630121,821228.534084351,900,40,0.806997854997855
"result.3818",9,14,14,95.62630121,86.9330011,98.78750125,821228.534084351,886,40,0.806997854997855
"result.2048",15,15,7,100.36810127,87.72330111,93.25540118,821078.479404044,907,40,0.806476190476191
"result.2543",14,14,9,99.57780126,86.9330011,94.8360012,820957.053577216,904,40,0.806054054054054
"result.4073",8,14,15,94.8360012,86.9330011,99.57780126,820957.053577216,882,40,0.806054054054054
"result.3293",12,13,12,97.99720124,86.14270109,97.20690123,820595.737702265,896,40,0.804797940797941
"result.3548",11,13,13,97.20690123,86.14270109,97.99720124,820595.737702265,893,40,0.804797940797941
"result.2288",15,14,8,100.36810127,86.9330011,94.04570119,820576.980867226,907,40,0.804732732732733
"result.3038",13,13,11,98.78750125,86.14270109,96.41660122,820488.132701255,900,40,0.804423852423853
"result.3803",10,13,14,96.41660122,86.14270109,98.78750125,820488.132701255,889,40,0.804423852423853
"result.2783",14,13,10,99.57780126,86.14270109,95.62630121,820272.922699235,903,40,0.803675675675676
"result.4058",9,13,15,95.62630121,86.14270109,99.57780126,820272.922699235,885,40,0.803675675675676
"result.2528",15,13,9,100.36810127,86.14270109,94.8360012,819950.107696205,907,40,0.802553410553411
"result.3533",12,12,13,97.99720124,85.35240108,97.99720124,819677.639987225,896,40,0.801606177606178
"result.3278",13,12,12,98.78750125,85.35240108,97.20690123,819624.331087642,899,40,0.80142084942085
"result.3788",11,12,14,97.20690123,85.35240108,98.78750125,819624.331087642,892,40,0.80142084942085
"result.3023",14,12,11,99.57780126,85.35240108,96.41660122,819464.404388894,903,40,0.800864864864865
"result.4043",10,12,15,96.41660122,85.35240108,99.57780126,819464.404388894,888,40,0.800864864864865
"result.2768",15,12,10,100.36810127,85.35240108,95.62630121,819197.859890979,906,40,0.799938223938224
"result.3518",13,11,13,98.78750125,84.56210107,97.99720124,818637.129243514,899,40,0.797988845988846
"result.3773",12,11,14,97.99720124,84.56210107,98.78750125,818637.129243514,895,40,0.797988845988846
"result.3263",14,11,12,99.57780126,84.56210107,97.20690123,818531.498646192,902,40,0.797621621621622
"result.4028",11,11,15,97.20690123,84.56210107,99.57780126,818531.498646192,892,40,0.797621621621622
"result.3008",15,11,11,100.36810127,84.56210107,96.41660122,818320.237451549,906,40,0.796887172887173
"result.3758",13,10,14,98.78750125,83.77180106,98.78750125,817526.527168869,898,40,0.794127842127842
"result.3503",14,10,13,99.57780126,83.77180106,97.99720124,817474.205471131,902,40,0.793945945945946
"result.4013",12,10,15,97.99720124,83.77180106,99.57780126,817474.205471131,895,40,0.793945945945946
"result.3248",15,10,12,100.36810127,83.77180106,97.20690123,817317.240377914,905,40,0.793400257400258
"result.3743",14,9,14,99.57780126,82.98150105,98.78750125,816292.524863709,901,40,0.789837837837838
"result.3998",13,9,15,98.78750125,82.98150105,99.57780126,816292.524863709,897,40,0.789837837837838
"result.3488",15,9,13,100.36810127,82.98150105,97.99720124,816188.868670075,905,40,0.789477477477478
"result.3067",10,15,11,96.41660122,87.72330111,96.41660122,815489.929764432,886,40,0.787047619047619
"result.2812",11,15,10,97.20690123,87.72330111,95.62630121,815435.140062083,890,40,0.786857142857143
"result.3322",9,15,12,95.62630121,87.72330111,97.20690123,815435.140062083,883,40,0.786857142857143
"result.2557",12,15,9,97.99720124,87.72330111,94.8360012,815270.770955036,893,40,0.786285714285714
"result.3577",8,15,13,94.8360012,87.72330111,97.99720124,815270.770955036,879,40,0.786285714285714
"result.2302",13,15,8,98.78750125,87.72330111,94.04570119,814996.82244329,897,40,0.785333333333334
"result.3832",7,15,14,94.04570119,87.72330111,98.78750125,814996.82244329,875,40,0.785333333333334
"result.3983",14,8,15,99.57780126,82.19120104,99.57780126,814986.456823927,900,40,0.785297297297297
"result.3728",15,8,14,100.36810127,82.19120104,98.78750125,814935.122328032,904,40,0.785118833118833
"result.3052",11,14,11,97.20690123,86.9330011,96.41660122,814767.29801453,889,40,0.784535392535393
"result.3307",10,14,12,96.41660122,86.9330011,97.20690123,814767.29801453,886,40,0.784535392535393
"result.2797",12,14,10,97.99720124,86.9330011,95.62630121,814658.705811676,893,40,0.784157872157872
"result.3562",9,14,13,95.62630121,86.9330011,97.99720124,814658.705811676,882,40,0.784157872157872
"result.2047",14,15,7,99.57780126,87.72330111,93.25540118,814613.294526846,900,40,0.784
"result.4087",6,15,15,93.25540118,87.72330111,99.57780126,814613.294526846,871,40,0.784
"result.2542",13,14,9,98.78750125,86.9330011,94.8360012,814441.521405968,896,40,0.783402831402832
"result.3817",8,14,14,94.8360012,86.9330011,98.78750125,814441.521405968,878,40,0.783402831402832
"result.1792",15,15,6,100.36810127,87.72330111,92.46510117,814120.187205704,903,40,0.782285714285714
"result.2287",14,14,8,99.57780126,86.9330011,94.04570119,814115.744797406,900,40,0.78227027027027
"result.4072",7,14,15,94.04570119,86.9330011,99.57780126,814115.744797406,875,40,0.78227027027027
"result.3292",11,13,12,97.20690123,86.14270109,97.20690123,813978.03014015,889,40,0.781791505791506
"result.3037",12,13,11,97.99720124,86.14270109,96.41660122,813924.227639645,893,40,0.781604461604462
"result.3547",10,13,13,96.41660122,86.14270109,97.99720124,813924.227639645,885,40,0.781604461604462
"result.2782",13,13,10,98.78750125,86.14270109,95.62630121,813762.82013813,896,40,0.781043329043329
"result.3802",9,13,14,95.62630121,86.14270109,98.78750125,813762.82013813,882,40,0.781043329043329
"result.2032",15,14,7,100.36810127,86.9330011,93.25540118,813681.375985989,903,40,0.780760188760189
"result.3968",15,7,15,100.36810127,81.40090103,99.57780126,813556.001351785,903,40,0.780324324324325
"result.2527",14,13,9,99.57780126,86.14270109,94.8360012,813493.807635605,900,40,0.780108108108108
"result.4057",8,13,15,94.8360012,86.14270109,99.57780126,813493.807635605,878,40,0.780108108108108
"result.2272",15,13,8,100.36810127,86.14270109,94.04570119,813117.19013207,903,40,0.778798798798799
"result.3277",12,12,12,97.99720124,85.35240108,97.20690123,813067.336438941,892,40,0.778625482625483
"result.3532",11,12,13,97.20690123,85.35240108,97.99720124,813067.336438941,889,40,0.778625482625483
"result.3022",13,12,11,98.78750125,85.35240108,96.41660122,812960.718639775,896,40,0.778254826254826
"result.3787",10,12,14,96.41660122,85.35240108,98.78750125,812960.718639775,885,40,0.778254826254826
"result.2767",14,12,10,99.57780126,85.35240108,95.62630121,812747.483041444,899,40,0.777513513513513
"result.4042",9,12,15,95.62630121,85.35240108,99.57780126,812747.483041444,881,40,0.777513513513513
"result.2512",15,12,9,100.36810127,85.35240108,94.8360012,812427.629643946,903,40,0.776401544401545
"result.3517",12,11,13,97.99720124,84.56210107,97.99720124,812088.032209566,892,40,0.775220935220935
"result.3262",13,11,12,98.78750125,84.56210107,97.20690123,812035.216910905,895,40,0.775037323037323
"result.3772",11,11,14,97.20690123,84.56210107,98.78750125,812035.216910905,888,40,0.775037323037323
"result.3007",14,11,11,99.57780126,84.56210107,96.41660122,811876.771014922,899,40,0.774486486486487
"result.4027",10,11,15,96.41660122,84.56210107,99.57780126,811876.771014922,884,40,0.774486486486487
"result.2752",15,11,10,100.36810127,84.56210107,95.62630121,811612.694521618,902,40,0.773568425568426
"result.3502",13,10,13,98.78750125,83.77180106,97.99720124,810986.314951518,895,40,0.77139081939082
"result.3757",12,10,14,97.99720124,83.77180106,98.78750125,810986.314951518,891,40,0.77139081939082
"result.3247",14,10,12,99.57780126,83.77180106,97.20690123,810881.671556041,898,40,0.771027027027027
"result.4012",11,10,15,97.20690123,83.77180106,99.57780126,810881.671556041,887,40,0.771027027027027
"result.2992",15,10,11,100.36810127,83.77180106,96.41660122,810672.384765086,902,40,0.770299442299442
"result.3742",13,9,14,98.78750125,82.98150105,98.78750125,809814.012761616,894,40,0.767315315315316
"result.3487",14,9,13,99.57780126,82.98150105,97.99720124,809762.184664799,897,40,0.767135135135135
"result.3997",12,9,15,97.99720124,82.98150105,99.57780126,809762.184664799,890,40,0.767135135135135
"result.3232",15,9,12,100.36810127,82.98150105,97.20690123,809606.700374349,901,40,0.766594594594595
"result.2811",10,15,10,96.41660122,87.72330111,95.62630121,808805.586077839,883,40,0.763809523809524
"result.3066",9,15,11,95.62630121,87.72330111,96.41660122,808805.586077839,879,40,0.763809523809524
"result.2556",11,15,9,97.20690123,87.72330111,94.8360012,808696.00667314,886,40,0.763428571428572
"result.3321",8,15,12,94.8360012,87.72330111,97.20690123,808696.00667314,875,40,0.763428571428572
"result.3727",14,8,14,99.57780126,82.19120104,98.78750125,808518.310341197,897,40,0.762810810810811
"result.3982",13,8,15,98.78750125,82.19120104,99.57780126,808518.310341197,893,40,0.762810810810811
"result.2301",12,15,8,97.99720124,87.72330111,94.04570119,808476.847863744,890,40,0.762666666666667
"result.3576",7,15,13,94.04570119,87.72330111,97.99720124,808476.847863744,871,40,0.762666666666667
"result.3472",15,8,13,100.36810127,82.19120104,97.99720124,808415.641349408,900,40,0.762453882453883
"result.2046",13,15,7,98.78750125,87.72330111,93.25540118,808148.109649649,893,40,0.76152380952381
"result.3831",6,15,14,93.25540118,87.72330111,98.78750125,808148.109649649,868,40,0.76152380952381
"result.3051",10,14,11,96.41660122,86.9330011,96.41660122,808143.173640428,882,40,0.76150664950665
"result.2796",11,14,10,97.20690123,86.9330011,95.62630121,808088.877539001,886,40,0.761317889317889
"result.3306",9,14,12,95.62630121,86.9330011,97.20690123,808088.877539001,879,40,0.761317889317889
"result.2541",12,14,9,97.99720124,86.9330011,94.8360012,807925.98923472,889,40,0.760751608751609
"result.3561",8,14,13,94.8360012,86.9330011,97.99720124,807925.98923472,875,40,0.760751608751609
"result.1791",14,15,6,99.57780126,87.72330111,92.46510117,807709.792030856,896,40,0.76
"result.4086",5,15,15,92.46510117,87.72330111,99.57780126,807709.792030856,864,40,0.76
"result.2286",13,14,8,98.78750125,86.9330011,94.04570119,807654.508727585,893,40,0.759807807807808
"result.3816",7,14,14,94.04570119,86.9330011,98.78750125,807654.508727585,871,40,0.759807807807808
"result.3036",11,13,11,97.20690123,86.14270109,96.41660122,807360.322578035,885,40,0.758785070785071
"result.3291",10,13,12,96.41660122,86.14270109,97.20690123,807360.322578035,882,40,0.758785070785071
"result.2031",14,14,7,99.57780126,86.9330011,93.25540118,807274.436017595,896,40,0.758486486486487
"result.4071",6,14,15,93.25540118,86.9330011,99.57780126,807274.436017595,867,40,0.758486486486487
"result.2781",12,13,10,97.99720124,86.14270109,95.62630121,807252.717577025,889,40,0.758410982410982
"result.3546",9,13,13,95.62630121,86.14270109,97.99720124,807252.717577025,878,40,0.758410982410982
"result.1536",15,15,5,100.36810127,87.72330111,91.67480116,807161.895007365,900,40,0.758095238095238
"result.3967",14,7,15,99.57780126,81.40090103,99.57780126,807150.048585235,896,40,0.758054054054054
"result.3712",15,7,14,100.36810127,81.40090103,98.78750125,807099.207690263,900,40,0.757877305877306
"result.2526",13,13,9,98.78750125,86.14270109,94.8360012,807037.507575005,892,40,0.757662805662806
"result.3801",8,13,14,94.8360012,86.14270109,98.78750125,807037.507575005,874,40,0.757662805662806
"result.1776",15,14,6,100.36810127,86.9330011,92.46510117,806785.771104752,899,40,0.756787644787645
"result.2271",14,13,8,99.57780126,86.14270109,94.04570119,806714.692571975,896,40,0.756540540540541
"result.4056",7,13,15,94.04570119,86.14270109,99.57780126,806714.692571975,871,40,0.756540540540541
"result.3276",11,12,12,97.20690123,85.35240108,97.20690123,806510.34179024,885,40,0.755830115830116
"result.3021",12,12,11,97.99720124,85.35240108,96.41660122,806457.032890657,888,40,0.755644787644788
"result.3531",10,12,13,96.41660122,85.35240108,97.99720124,806457.032890657,881,40,0.755644787644788
"result.2766",13,12,10,98.78750125,85.35240108,95.62630121,806297.106191908,892,40,0.755088803088803
"result.3786",9,12,14,95.62630121,85.35240108,98.78750125,806297.106191908,878,40,0.755088803088803
"result.2016",15,13,7,100.36810127,86.14270109,93.25540118,806284.272567935,899,40,0.755044187044187
"result.2511",14,12,9,99.57780126,85.35240108,94.8360012,806030.561693994,895,40,0.754162162162162
"result.4041",8,12,15,94.8360012,85.35240108,99.57780126,806030.561693994,874,40,0.754162162162162
"result.2256",15,12,8,100.36810127,85.35240108,94.04570119,805657.399396913,899,40,0.752864864864865
"result.3952",15,6,15,100.36810127,80.61060102,99.57780126,805657.399396913,899,40,0.752864864864865
"result.3261",12,11,12,97.99720124,84.56210107,97.20690123,805538.935175618,888,40,0.752453024453025
"result.3516",11,11,13,97.20690123,84.56210107,97.99720124,805538.935175618,884,40,0.752453024453025
"result.3006",13,11,11,98.78750125,84.56210107,96.41660122,805433.304578296,892,40,0.7520858000858
"result.3771",10,11,14,96.41660122,84.56210107,98.78750125,805433.304578296,881,40,0.7520858000858
"result.2751",14,11,10,99.57780126,84.56210107,95.62630121,805222.043383652,895,40,0.751351351351352
"result.4026",9,11,15,95.62630121,84.56210107,99.57780126,805222.043383652,877,40,0.751351351351352
"result.2496",15,11,9,100.36810127,84.56210107,94.8360012,804905.151591687,898,40,0.750249678249679
"result.3501",12,10,13,97.99720124,83.77180106,97.99720124,804498.424431906,887,40,0.748835692835693
"result.3246",13,10,12,98.78750125,83.77180106,97.20690123,804446.102734167,891,40,0.748653796653797
"result.3756",11,10,14,97.20690123,83.77180106,98.78750125,804446.102734167,884,40,0.748653796653797
"result.2991",14,10,11,99.57780126,83.77180106,96.41660122,804289.137640951,894,40,0.748108108108108
"result.4011",10,10,15,96.41660122,83.77180106,99.57780126,804289.137640951,880,40,0.748108108108108
"result.2736",15,10,10,100.36810127,83.77180106,95.62630121,804027.529152257,898,40,0.747198627198627
"result.3486",13,9,13,98.78750125,82.98150105,97.99720124,803335.500659523,890,40,0.744792792792793
"result.3741",12,9,14,97.99720124,82.98150105,98.78750125,803335.500659523,887,40,0.744792792792793
"result.3231",14,9,12,99.57780126,82.98150105,97.20690123,803231.84446589,894,40,0.744432432432433
"result.3996",11,9,15,97.20690123,82.98150105,99.57780126,803231.84446589,883,40,0.744432432432433
"result.2976",15,9,11,100.36810127,82.98150105,96.41660122,803024.532078622,897,40,0.743711711711712
"result.2810",9,15,10,95.62630121,87.72330111,95.62630121,802176.032093594,875,40,0.740761904761905
"result.2555",10,15,9,96.41660122,87.72330111,94.8360012,802121.242391245,879,40,0.740571428571429
"result.3065",8,15,11,94.8360012,87.72330111,96.41660122,802121.242391245,872,40,0.740571428571429
"result.3726",13,8,14,98.78750125,82.19120104,98.78750125,802101.498354362,890,40,0.740502788502789
"result.3471",14,8,13,99.57780126,82.19120104,97.99720124,802050.163858468,893,40,0.740324324324324
"result.3981",12,8,15,97.99720124,82.19120104,99.57780126,802050.163858468,886,40,0.740324324324324
"result.2300",11,15,8,97.20690123,87.72330111,94.04570119,801956.873284198,882,40,0.74
"result.3320",7,15,12,94.04570119,87.72330111,97.20690123,801956.873284198,868,40,0.74
"result.3216",15,8,12,100.36810127,82.19120104,97.20690123,801896.160370784,897,40,0.739788931788932
