"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2037",4,15,7,144.470953524,99.482191681,105.818637011,1520855.83068045,1482,22.5,0.656140074217272
"result.3012",3,12,11,143.837308991,97.581258082,108.353215143,1520826.82774688,1479,22.5,0.655947863493986
"result.2932",3,7,11,145.42821965,95.45728955,109.55165445,1520816.18863225,1487,23,0.655877355043059
"result.1222",5,12,4,146.70952555,98.6605543,105.0670838,1520787.52739139,1493,23,0.655687408814983
"result.1011",2,15,3,144.7875667,100.58251315,104.42643085,1520772.27645589,1483,23,0.655586336510136
"result.2226",1,11,8,144.14691375,98.01990135,107.6296956,1520728.6272267,1480,23,0.655297060603158
"result.2554",9,15,9,145.99014129,98.37103941,105.88984497,1520705.44725407,1489,22,0.655143440304972
"result.4032",15,11,15,148.036448235,94.768102845,108.394888875,1520686.3506097,1500,21.5,0.655016881389198
"result.3747",2,10,14,143.203664458,96.313969016,110.254148742,1520681.81307902,1475,22.5,0.654986809877554
"result.2525",12,13,9,147.86984268,97.11790515,105.88984497,1520663.87634439,1499,22,0.654867938014882
"result.3718",5,8,14,145.104598057,95.04667995,110.254148742,1520593.27780811,1485,22.5,0.654400061353837
"result.931",2,10,3,146.352272276,98.431616752,105.554957438,1520592.0766682,1491,23.5,0.654392101056645
"result.2954",9,8,11,147.639176189,95.04667995,108.353215143,1520478.79254401,1498,22.5,0.653641334814548
"result.2248",7,12,8,146.371887123,97.581258082,106.452281544,1520474.21313345,1491,22.5,0.653610985752976
"result.2168",7,7,8,147.99083145,95.45728955,107.6296956,1520463.57648557,1500,23,0.65354049364994
"result.1906",1,7,7,145.70469585,96.488887474,108.145263142,1520401.70991202,1488,23.5,0.653130486199541
"result.3529",8,12,13,145.36357416,96.49133802,108.39611349,1520399.20001999,1486,22,0.653113852428272
"result.1251",2,14,4,144.7875667,99.9418602,105.0670838,1520356.29404273,1483,23,0.652829502264113
"result.1106",1,5,4,147.24801675,96.20203761,107.32744332,1520353.25700478,1496,24,0.65280937494628
"result.3602",1,1,14,145.70469585,92.603428918,112.678298124,1520340.60788615,1488,23.5,0.652725545624863
"result.1841",0,3,7,146.59358112,94.89316635,109.29075021,1520314.01701879,1492,24,0.652549320353212
"result.131",2,8,0,147.90245238,98.1653445,104.7097008,1520269.17132052,1499,24,0.652252115103991
"result.2903",6,5,11,147.3501785,94.17598365,109.55165445,1520231.65708708,1496,23,0.652003497565874
"result.3558",5,14,13,143.48387277,97.74447228,108.39611349,1520228.98067382,1476,22,0.651985760210862
"result.2277",4,14,8,144.470953524,98.848547148,106.452281544,1520217.76614186,1481,22.5,0.651911438304968
"result.3041",0,14,11,141.936375392,98.848547148,108.353215143,1520217.76614186,1468,22.5,0.651911438304968
"result.2641",0,5,10,145.057119424,95.193734622,110.08799242,1520153.22834012,1484,23.5,0.651483727862521
"result.2307",2,0,9,147.90245238,92.92985946,110.59962147,1520142.48222291,1499,24,0.651412510274942
"result.1462",5,11,5,146.70952555,98.01990135,105.70773675,1520125.16348573,1493,23,0.651297734057885
"result.3107",2,2,12,146.352272276,93.251005344,111.383145272,1520101.08794471,1491,23.5,0.651138178572131
"result.3500",11,10,13,147.24327555,95.23820376,108.39611349,1520058.76132764,1496,22,0.650857667993451
"result.3864",7,1,15,147.99083145,91.61337185,112.11426625,1520038.39092167,1499,23,0.650722667495819
"result.3667",2,5,14,144.7875667,94.17598365,111.4736133,1519999.73768859,1483,23,0.650466501481808
"result.1877",4,5,7,147.647425128,95.193734622,108.145263142,1519993.54837916,1498,23.5,0.650425483160699
"result.3689",8,6,14,147.005531656,93.779390884,110.254148742,1519973.53091177,1494,22.5,0.650292821687819
"result.2794",9,14,10,145.99014129,97.74447228,106.5164121,1519960.368642,1489,22,0.650205591567202
"result.3566",13,14,13,146.797649505,96.62630094,107.156090145,1519957.04566887,1493,21.5,0.650183569275318
"result.801",0,2,3,148.112116544,95.214932064,107.778013378,1519937.82934357,1500,24.5,0.650056217199857
"result.1171",2,9,4,146.352272276,97.784040326,106.202533864,1519855.59358296,1491,23.5,0.649511217329873
"result.1491",2,13,5,144.7875667,99.30120725,105.70773675,1519821.45951152,1483,23,0.649285001090656
"result.2765",12,12,10,147.86984268,96.49133802,106.5164121,1519793.10107639,1499,22,0.649097061642579
"result.3252",3,11,12,143.837308991,96.947613549,108.986859676,1519787.30154883,1478,22.5,0.649058626517242
"result.2437",4,8,9,146.0688726,96.0979425,108.27034855,1519782.01743695,1489,23,0.649023607198808
"result.2466",1,10,9,144.14691375,97.3792484,108.27034855,1519782.01743695,1480,23,0.649023607198808
"result.3223",6,9,12,145.73824259,95.680324483,108.986859676,1519743.54273677,1488,22.5,0.648768624373335
"result.1273",8,15,4,147.005531656,99.482191681,103.917703412,1519737.43685602,1494,22.5,0.648728158957907
"result.3201",0,8,12,143.5062608,96.0979425,110.1923074,1519624.24913866,1476,23,0.647978031631417
"result.2488",7,11,9,146.371887123,96.947613549,107.085926077,1519592.67659986,1491,22.5,0.64776879140045
"result.371",2,7,1,147.90245238,97.51090887,105.36413643,1519572.38128367,1499,24,0.647634288544221
"result.2612",3,3,10,146.999848702,93.89858177,110.08799242,1519553.07066373,1494,23.5,0.647506311551251
"result.2517",4,13,9,144.470953524,98.214902615,107.085926077,1519463.68986897,1481,22.5,0.646913959499517
"result.3172",3,6,12,145.42821965,94.8166366,110.1923074,1519443.34148995,1486,23,0.646779104980808
"result.3987",2,9,15,143.203664458,95.680324483,110.887793275,1519359.38107279,1475,22.5,0.646222675319277
"result.1702",5,10,6,146.70952555,97.3792484,106.3483897,1519342.36977905,1492,23,0.646109936617677
"result.3281",0,13,12,141.936375392,98.214902615,108.986859676,1519305.95461621,1468,22.5,0.645868602934276
"result.1513",8,14,5,147.005531656,98.848547148,104.551347945,1519265.24874452,1494,22.5,0.645598833498083
"result.3769",8,11,14,145.36357416,95.86477089,109.02268062,1519257.84486646,1486,22,0.645549765883785
"result.2408",7,6,9,147.99083145,94.8166366,108.27034855,1519248.76058873,1499,23,0.645489561781025
"result.2146",1,6,8,145.70469585,95.841311048,108.792839568,1519240.77142035,1487,23.5,0.645436615280682
"result.3638",5,3,14,146.70952555,92.89467775,111.4736133,1519221.93997802,1492,23,0.645311813934568
"result.1346",1,4,5,147.24801675,95.54760198,107.98187895,1519218.10026734,1495,24,0.645286367075377
"result.3798",5,13,14,143.48387277,97.11790515,109.02268062,1519215.0440482,1476,22,0.645266112638366
"result.2459",10,9,9,148.272820722,95.680324483,107.085926077,1519205.71640719,1500,22.5,0.645204295697654
"result.247",6,15,0,147.3501785,100.58251315,102.504472,1519203.53367655,1496,23,0.645189830118373
"result.3194",9,7,12,147.639176189,94.413035417,108.986859676,1519174.67818003,1497,22.5,0.644998596502557
"result.1731",2,12,6,144.7875667,98.6605543,106.3483897,1519167.77286227,1483,23,0.644952832989764
"result.3958",5,7,15,145.104598057,94.413035417,110.887793275,1519136.77083703,1484,22.5,0.644747373715104
"result.3034",9,13,11,145.99014129,97.11790515,107.14297923,1519100.66255113,1489,22,0.644508073792852
"result.3835",10,15,14,144.93945141,97.245700305,107.77548951,1519067.33641553,1483,21.5,0.644287211975101
"result.1411",2,8,5,146.352272276,97.1364639,106.85011029,1518996.36331684,1491,23.5,0.643816852981975
"result.487",6,14,1,147.3501785,99.9418602,103.14512495,1518961.62228584,1496,23,0.643586614248372
"result.3806",13,13,14,146.797649505,96.006901575,107.77548951,1518943.29041386,1493,21.5,0.643465123697666
"result.196",3,12,0,146.999848702,99.726769604,103.61222816,1518936.61911376,1494,23.5,0.643420911086735
"result.3063",6,15,11,144.1104399,98.37103941,107.14297923,1518890.34818556,1479,22,0.643114260431745
"result.3078",5,0,12,148.295001554,91.955852492,111.383145272,1518886.65123482,1500,23.5,0.643089759683444
"result.2081",0,2,8,146.59358112,94.23873072,109.94518584,1518869.98553453,1492,24,0.642979311328299
"result.2546",1,15,9,142.570019925,99.482191681,107.085926077,1518818.75621453,1471,22.5,0.642639799994857
"result.3005",12,11,11,147.86984268,95.86477089,107.14297923,1518806.22243933,1498,22,0.642556735087302
"result.3740",11,9,14,147.24327555,94.61163663,109.02268062,1518787.03586563,1495,22,0.642429580184184
"result.611",2,6,2,147.90245238,96.85647324,106.01857206,1518748.9021492,1498,24,0.642176857155403
"result.3143",6,4,12,147.3501785,93.5353307,110.1923074,1518719.71089513,1495,23,0.641983398378372
"result.2706",1,9,10,144.14691375,96.73859545,108.9110015,1518717.08142349,1479,23,0.641965972118915
"result.2117",4,4,8,147.647425128,94.546158196,108.792839568,1518693.29726849,1497,23.5,0.641808347731577
"result.2881",0,4,11,145.057119424,94.546158196,110.735568846,1518693.29726849,1484,23.5,0.641808347731577
"result.1753",8,13,6,147.005531656,98.214902615,105.184992478,1518675.01360515,1494,22.5,0.641687176673305
"result.1041",0,1,4,148.112116544,94.553717258,108.439228184,1518642.72212702,1499,24.5,0.641473171826063
"result.1382",5,6,5,148.295001554,95.841311048,106.85011029,1518637.89809836,1500,23.5,0.641441201610538
"result.3492",3,10,13,143.837308991,96.313969016,109.620504209,1518632.27243989,1477,22.5,0.641403918765303
"result.727",6,13,2,147.3501785,99.30120725,103.7857779,1518598.75519977,1495,23,0.641181790443372
"result.2728",7,10,10,146.371887123,96.313969016,107.71957061,1518593.60186179,1490,22.5,0.641147637800921
"result.2757",4,12,10,144.470953524,97.581258082,107.71957061,1518593.60186179,1481,22.5,0.641147637800921
"result.2677",4,7,10,146.0688726,95.45728955,108.9110015,1518582.97836994,1489,23,0.641077232886634
"result.436",3,11,1,146.999848702,99.079193178,104.259804586,1518505.10302878,1494,23.5,0.640561130761572
"result.3463",6,8,13,145.73824259,95.04667995,109.620504209,1518456.21954487,1487,22.5,0.640237165953775
"result.1942",5,9,7,146.70952555,96.73859545,106.98904265,1518439.14627133,1492,23,0.640124016494362
"result.3071",14,15,11,147.41704887,97.245700305,105.917291415,1518395.77702719,1496,21.5,0.639836596128302
"result.1971",2,11,7,144.7875667,98.01990135,106.98904265,1518395.23409497,1482,23,0.639832997961437
"result.3842",1,0,15,145.70469585,91.955852492,113.32587455,1518385.34305806,1487,23.5,0.639767447235207
"result.3929",8,5,15,147.005531656,93.145746351,110.887793275,1518379.89603547,1494,22.5,0.639731348260915
"result.1782",5,15,6,145.104598057,99.482191681,105.184992478,1518379.38721207,1484,22.5,0.639727976142962
"result.3907",2,4,15,144.7875667,93.5353307,112.11426625,1518335.80803595,1482,23,0.63943916449772
"result.225",0,14,0,145.057119424,101.021922456,103.61222816,1518328.31450058,1484,23.5,0.639389502698841
"result.3347",2,1,13,146.352272276,92.603428918,112.030721698,1518321.25382203,1490,23.5,0.639342709565767
"result.3441",0,7,13,143.5062608,95.45728955,110.83296035,1518269.54535067,1476,23,0.639000022759415
"result.2299",10,15,8,146.61670842,98.37103941,105.26327784,1518195.20386145,1491,22,0.638507340480296
"result.756",3,15,2,145.42821965,100.58251315,103.7857779,1518130.18335385,1485,23,0.638076431008219
"result.3274",9,12,12,145.99014129,96.49133802,107.76954636,1518126.32898149,1488,22,0.638050886981923
"result.967",6,12,3,147.3501785,98.6605543,104.42643085,1518114.93241834,1495,23,0.637975358703371
"result.4038",5,12,15,143.48387277,96.49133802,109.64924775,1518088.44779752,1475,22,0.637799837557816
"result.2699",10,8,10,148.272820722,95.04667995,107.71957061,1518074.60199786,1500,22.5,0.637708077489477
"result.2786",1,14,10,142.570019925,98.848547148,107.71957061,1518074.60199786,1471,22.5,0.637708077489477
"result.4075",10,14,15,144.93945141,96.62630094,108.394888875,1518066.41350553,1483,21.5,0.637653810012356
"result.3303",6,14,12,144.1104399,97.74447228,107.76954636,1518041.71127183,1479,22,0.637490101255348
"result.465",0,13,1,145.057119424,100.37434603,104.259804586,1518024.16219399,1483,23.5,0.637373798504895
"result.1651",2,7,6,146.352272276,96.488887474,107.497686716,1518014.38586985,1490,23.5,0.637309008012946
"result.4009",8,10,15,145.36357416,95.23820376,109.64924775,1518002.35419757,1485,22,0.637229270684849
"result.1993",8,12,7,147.005531656,97.581258082,105.818637011,1517966.73143791,1493,22.5,0.63699318848357
"result.2386",1,5,9,145.70469585,95.193734622,109.440415994,1517957.62887692,1487,23.5,0.636932863212469
"result.1586",1,3,6,147.24801675,94.89316635,108.63631458,1517956.81500352,1495,24,0.63692746944104
"result.3412",3,5,13,145.42821965,94.17598365,110.83296035,1517951.11633529,1485,23,0.63688970273923
"result.676",3,10,2,146.999848702,98.431616752,104.907381012,1517950.29663382,1493,23.5,0.636884270343507
"result.2852",3,2,11,146.999848702,93.251005344,110.735568846,1517950.29663382,1493,23.5,0.636884270343507
"result.2648",7,5,10,147.99083145,94.17598365,108.9110015,1517912.4631022,1498,23,0.636633536725219
"result.4046",13,12,15,146.797649505,95.38750221,108.394888875,1517816.89568608,1492,21.5,0.636000184166942
"result.851",2,5,3,147.90245238,96.20203761,106.67300769,1517798.73391713,1498,24,0.635879820937537
"result.2022",5,14,7,145.104598057,98.848547148,105.818637011,1517796.78442364,1484,22.5,0.63586690108747
"result.996",3,14,3,145.42821965,99.9418602,104.42643085,1517772.04931672,1485,23,0.63570297447024
"result.3434",9,6,13,147.639176189,93.779390884,109.620504209,1517752.00796479,1496,22.5,0.635570154707659
"result.3245",12,10,12,147.86984268,95.23820376,107.76954636,1517703.2404332,1498,22,0.635246958349052
"result.2997",4,11,11,144.470953524,96.947613549,108.353215143,1517607.50212032,1480,22.5,0.634612473209178
"result.705",0,12,2,145.057119424,99.726769604,104.907381012,1517598.34896476,1483,23.5,0.63455181263337
"result.3311",14,14,12,147.41704887,96.62630094,106.53669078,1517547.41644108,1495,21.5,0.634214268253896
"result.2946",1,8,11,144.14691375,96.0979425,109.55165445,1517533.81918631,1479,23,0.634124155363479
"result.1622",5,5,6,148.295001554,95.193734622,107.497686716,1517518.50898428,1500,23.5,0.634022690282459
"result.1207",6,11,4,147.3501785,98.01990135,105.0670838,1517510.15394156,1495,23,0.633967319028372
"result.2539",10,14,9,146.61670842,97.74447228,105.88984497,1517504.48720819,1491,22,0.633929763968029
"result.2211",2,10,8,144.7875667,97.3792484,107.6296956,1517503.84320963,1482,23,0.633925496005675
"result.2968",7,9,11,146.371887123,95.680324483,108.353215143,1517476.98891925,1490,22.5,0.633747524954389
"result.2182",5,8,8,146.70952555,96.0979425,107.6296956,1517415.49296259,1492,23,0.633339973687935
"result.3878",5,2,15,146.70952555,92.2540248,112.11426625,1517415.49296259,1492,23,0.633339973687935
"result.3980",11,8,15,147.24327555,93.9850695,109.64924775,1517399.69899797,1494,22,0.633235302574075
"result.3732",3,9,14,143.837308991,95.680324483,110.254148742,1517361.74042005,1477,22.5,0.632983740238171
"result.2321",0,1,9,146.59358112,93.58429509,110.59962147,1517300.38609511,1491,24,0.63257712760557
"result.1236",3,13,4,145.42821965,99.30120725,105.0670838,1517294.53726723,1485,23,0.632538365752936
"result.916",3,9,3,146.999848702,97.784040326,105.554957438,1517272.19992885,1493,23.5,0.632390329832539
"result.2357",4,3,9,147.647425128,93.89858177,109.440415994,1517269.2127187,1496,23.5,0.632370532737776
"result.2917",4,6,11,146.0688726,94.8166366,109.55165445,1517264.03539623,1488,23,0.63233622114324
"result.1281",0,0,5,148.112116544,93.892502452,109.10044299,1517218.10418881,1499,24.5,0.632031821914892
"result.3026",1,13,11,142.570019925,98.214902615,108.353215143,1517215.96251709,1470,22.5,0.632017628444809
"result.2233",8,11,8,147.005531656,96.947613549,106.452281544,1517140.40224278,1493,22.5,0.631516868928878
"result.3121",0,3,12,145.057119424,93.89858177,111.383145272,1517111.70527422,1483,23.5,0.631326685923054
"result.2262",5,13,8,145.104598057,98.214902615,106.452281544,1517097.66107752,1483,22.5,0.631233611020878
"result.3383",6,3,13,147.3501785,92.89467775,110.83296035,1517086.80900781,1495,23,0.63116169125587
"result.3543",6,13,13,144.1104399,97.11790515,108.39611349,1517079.92276961,1478,22,0.631116054188765
"result.3703",6,7,14,145.73824259,94.413035417,110.254148742,1517051.86697188,1486,22.5,0.630930120405161
"result.945",0,11,3,145.057119424,99.079193178,105.554957438,1517050.8748129,1483,23.5,0.630923545084265
"result.3514",9,11,13,145.99014129,95.86477089,108.39611349,1517037.36793307,1488,22,0.630834031134413
"result.1018",9,15,3,147.639176189,99.482191681,103.284058879,1516981.39493153,1496,22.5,0.630463082068754
"result.1891",2,6,7,146.352272276,95.841311048,108.145263142,1516909.66124198,1489,23.5,0.62998768242279
"result.145",0,9,0,146.59358112,98.81978013,104.7097008,1516860.89825207,1491,24,0.629664516163205
"result.2939",10,7,11,148.272820722,94.413035417,108.353215143,1516824.42291386,1499,22.5,0.629422783680441
"result.3681",0,6,14,143.5062608,94.8166366,111.4736133,1516797.04123329,1475,23,0.629241317463762
"result.3580",11,15,13,145.558850775,97.245700305,107.156090145,1516791.49626617,1485,21.5,0.629204569383171
"result.1447",6,10,5,147.3501785,97.3792484,105.70773675,1516784.41976942,1494,23,0.62915767141837
"result.1091",2,4,4,147.90245238,95.54760198,107.32744332,1516721.87658744,1497,24,0.62874317989062
"result.2779",10,13,10,146.61670842,97.11790515,106.5164121,1516698.65111272,1491,22,0.62858925803705
"result.1476",3,12,5,145.42821965,98.6605543,105.70773675,1516697.64720536,1485,23,0.628582604856304
"result.3572",3,15,13,142.23073851,98.37103941,108.39611349,1516611.81956764,1468,22,0.628013800590886
"result.3551",14,13,13,147.41704887,96.006901575,107.156090145,1516585.94111015,1495,21.5,0.627842296662902
"result.2808",7,15,10,144.73700703,98.37103941,106.5164121,1516573.20043852,1481,22,0.627757860593584
"result.1826",1,2,7,147.24801675,94.23873072,109.29075021,1516569.40121333,1494,24,0.627732682043269
"result.1258",9,14,4,147.639176189,98.848547148,103.917703412,1516566.44945208,1496,22.5,0.627713119878577
"result.1265",0,15,4,143.5062608,100.58251315,105.0670838,1516561.44057451,1475,23,0.627679924616456
"result.2626",1,4,10,145.70469585,94.546158196,110.08799242,1516552.28228174,1486,23.5,0.627619229994902
"result.2291",2,15,8,143.203664458,99.482191681,106.452281544,1516542.02592908,1473,22.5,0.627551258216861
"result.3237",4,10,12,144.470953524,96.313969016,108.986859676,1516505.39064456,1480,22.5,0.627308465724289
"result.2451",2,9,9,144.7875667,96.73859545,108.27034855,1516493.60020624,1481,23,0.627230327122478
"result.3485",12,9,13,147.86984268,94.61163663,108.39611349,1516484.15505801,1497,22,0.627167731427828
"result.1156",3,8,4,146.999848702,97.1364639,106.202533864,1516470.8129139,1493,23.5,0.627079309228666
"result.2888",7,4,11,147.99083145,93.5353307,109.55165445,1516454.684026,1498,23,0.626972418482522
"result.3587",2,0,14,146.352272276,91.955852492,112.678298124,1516418.67251848,1489,23.5,0.626733759938276
"result.1185",0,10,4,145.057119424,98.431616752,106.202533864,1516381.7397384,1483,23.5,0.626488995857582
"result.3652",3,4,14,145.42821965,93.5353307,111.4736133,1516339.51316824,1484,23,0.626209148318326
"result.2750",13,11,10,148.49640981,95.86477089,106.5164121,1516322.29909011,1500,22,0.626095065706649
"result.2502",5,12,9,145.104598057,97.581258082,107.085926077,1516282.01717371,1483,22.5,0.625828105943187
"result.1862",5,4,7,148.295001554,94.546158196,108.145263142,1516274.74330197,1499,23.5,0.625779899917926
"result.2422",5,7,9,146.70952555,95.45728955,108.27034855,1516271.40985281,1491,23,0.625757808198403
"result.3208",7,8,12,146.371887123,95.04667995,108.986859676,1516242.83777222,1489,22.5,0.625568452860852
"result.3266",1,12,12,142.570019925,97.581258082,108.986859676,1516242.83777222,1470,22.5,0.625568452860852
"result.385",0,8,1,146.59358112,98.1653445,105.36413643,1516233.05847631,1490,24,0.625503642674112
"result.3186",1,7,12,144.14691375,95.45728955,110.1923074,1516232.23072541,1478,23,0.625498156932501
"result.3092",3,1,12,146.999848702,92.603428918,111.383145272,1516224.23229391,1492,23.5,0.62544514904286
"result.3674",9,5,14,147.639176189,93.145746351,110.254148742,1516210.78189827,1496,22.5,0.625356009429851
"result.2473",8,10,9,147.005531656,96.313969016,107.085926077,1516196.02601979,1492,22.5,0.625258218009232
"result.232",7,14,0,147.99083145,99.9418602,102.504472,1516090.23925694,1497,23,0.624557138921848
"result.1505",0,14,5,143.5062608,99.9418602,105.70773675,1516090.23925694,1475,23,0.624557138921848
"result.356",3,6,1,148.55688801,96.85647324,105.36413643,1516052.55454077,1500,24,0.624307391545998
"result.1498",9,13,5,147.639176189,98.214902615,104.551347945,1516032.94812137,1496,22.5,0.624177454205489
"result.3783",6,12,14,144.1104399,96.49133802,109.02268062,1516004.98267889,1478,22,0.623992119231996
"result.1716",3,11,6,145.42821965,98.01990135,106.3483897,1515981.37913112,1484,23,0.623835691780347
"result.3972",3,8,15,143.837308991,95.04667995,110.887793275,1515975.70548932,1476,22.5,0.623798090935845
"result.1687",6,9,6,147.3501785,96.73859545,106.3483897,1515937.72990193,1494,23,0.623546415873369
"result.2816",15,15,10,148.036448235,97.245700305,105.29789205,1515858.77489348,1498,21.5,0.623023158484839
"result.2531",2,14,9,143.203664458,98.848547148,107.085926077,1515852.06140409,1473,22.5,0.622978666273413
"result.3820",11,14,14,145.558850775,96.62630094,107.77548951,1515842.14037218,1485,21.5,0.622912916761812
"result.3754",9,10,14,145.99014129,95.23820376,109.02268062,1515833.77940586,1487,22,0.622857506250323
"result.3157",4,5,12,146.0688726,94.17598365,110.1923074,1515825.18851581,1488,23,0.62280057196863
"result.1527",6,15,5,145.73824259,99.482191681,104.551347945,1515823.05847051,1486,22.5,0.622786455550125
"result.472",7,13,1,147.99083145,99.30120725,103.14512495,1515786.53528273,1497,23,0.622544405954619
"result.3019",10,12,11,146.61670842,96.49133802,107.14297923,1515777.69557504,1490,22,0.622485822687361
"result.3048",7,14,11,144.73700703,97.74447228,107.14297923,1515777.69557504,1481,22,0.622485822687361
"result.181",4,11,0,147.647425128,99.079193178,103.61222816,1515721.2947298,1495,23.5,0.622112038179297
"result.2597",4,2,10,147.647425128,93.251005344,110.08799242,1515721.2947298,1495,23.5,0.622112038179297
"result.2131",2,5,8,146.352272276,95.193734622,108.792839568,1515682.18943324,1489,23.5,0.621852876211505
"result.3812",3,14,14,142.23073851,97.74447228,109.02268062,1515662.57613283,1468,22,0.621722893268649
"result.2044",11,15,7,147.24327555,98.37103941,104.63671071,1515607.72221058,1493,22,0.621359360661016
"result.2561",0,0,10,146.59358112,92.92985946,111.2540571,1515605.21870054,1490,24,0.621342769185021
"result.1425",0,9,5,145.057119424,97.784040326,106.85011029,1515590.94374126,1482,23.5,0.621248164953321
"result.1396",3,7,5,146.999848702,96.488887474,106.85011029,1515546.13558895,1492,23.5,0.620951208531891
"result.3943",6,6,15,145.73824259,93.779390884,110.887793275,1515530.48501781,1486,22.5,0.620847487727499
"result.1331",2,3,5,147.90245238,94.89316635,107.98187895,1515518.33016014,1497,24,0.620766934014656
"result.2393",8,5,9,148.6314844,94.17598365,108.27034855,1515515.96265116,1500,23,0.620751243856542
"result.3791",14,12,14,147.41704887,95.38750221,107.77548951,1515511.35103441,1494,21.5,0.620720681355322
"result.1745",0,13,6,143.5062608,99.30120725,106.3483897,1515501.23760999,1474,23,0.620653656803587
"result.625",0,7,2,146.59358112,97.51090887,106.01857206,1515479.65074539,1490,24,0.620510594487202
"result.3179",10,6,12,148.272820722,93.779390884,108.986859676,1515455.1791552,1499,22.5,0.620348414270545
"result.3361",0,2,13,145.057119424,93.251005344,112.030721698,1515408.45235731,1482,23.5,0.620038742436953
"result.501",4,15,1,146.0688726,100.58251315,103.14512495,1515405.52484236,1487,23,0.620019340959369
"result.1738",9,12,6,147.639176189,97.581258082,105.184992478,1515380.89093938,1495,22.5,0.619856085049494
"result.2691",2,8,10,144.7875667,96.0979425,108.9110015,1515364.5050848,1481,23,0.619747491311846
"result.712",7,12,2,147.99083145,98.6605543,103.7857779,1515361.34971884,1497,23,0.619726579800498
"result.2742",5,11,10,145.104598057,96.947613549,107.71957061,1515349.85271222,1482,22.5,0.619650385854398
"result.3623",6,2,14,147.3501785,92.2540248,111.4736133,1515332.95142515,1494,23,0.619538376198368
"result.210",1,13,0,145.70469585,100.37434603,103.61222816,1515330.24176419,1485,23.5,0.619520418501366
"result.1767",6,14,6,145.73824259,98.848547148,105.184992478,1515296.42625564,1486,22.5,0.619296313469396
"result.3477",4,9,13,144.470953524,95.680324483,109.620504209,1515287.26743451,1479,22.5,0.619235615346254
"result.2990",13,10,11,148.49640981,95.23820376,107.14297923,1515272.94109766,1500,22,0.619140670620704
"result.421",4,10,1,147.647425128,98.431616752,104.259804586,1515225.96097335,1495,23.5,0.618829319920585
"result.3921",0,5,15,143.5062608,94.17598365,112.11426625,1515206.73678651,1474,23,0.618701915744455
"result.596",3,5,2,148.55688801,96.20203761,106.01857206,1515161.80685891,1500,24,0.61840415228335
"result.3506",1,11,13,142.570019925,96.947613549,109.620504209,1515155.22776325,1469,22.5,0.618360550737607
"result.3725",12,8,14,147.86984268,93.9850695,109.02268062,1515148.96631374,1496,22,0.61831905432363
"result.1956",3,10,7,145.42821965,97.3792484,106.98904265,1515145.73304451,1484,23,0.618297626525063
"result.2713",8,9,10,147.005531656,95.680324483,107.71957061,1515133.60276892,1492,22.5,0.618217235724629
"result.741",4,14,2,146.0688726,99.9418602,103.7857779,1515105.76507561,1487,23,0.618032747381325
"result.3056",15,14,11,148.036448235,96.62630094,105.917291415,1515063.64477551,1497,21.5,0.617753604124122
"result.2066",1,1,8,147.24801675,93.58429509,109.94518584,1515055.85889674,1493,24,0.617702004882065
"result.2771",2,13,10,143.203664458,98.214902615,107.71957061,1515047.1027916,1472,22.5,0.617643975672723
"result.2866",1,3,11,145.70469585,93.89858177,110.735568846,1515024.7316348,1485,23.5,0.617495715627981
"result.2662",5,6,10,146.70952555,94.8166366,108.9110015,1515006.89694201,1490,23,0.61737752002576
"result.2284",11,14,8,147.24327555,97.74447228,105.26327784,1514971.85947958,1493,22,0.617145316756382
"result.1927",6,8,7,147.3501785,96.0979425,106.98904265,1514970.08433908,1494,23,0.617133552393368
"result.450",1,12,1,145.70469585,99.726769604,104.259804586,1514963.62960892,1485,23.5,0.617090775053306
"result.2102",5,3,8,148.295001554,93.89858177,108.792839568,1514906.60105143,1498,23.5,0.616712830516941
"result.3448",7,7,13,146.371887123,94.413035417,109.620504209,1514891.14842072,1489,22.5,0.616610421520313
"result.3128",7,3,12,147.99083145,92.89467775,110.1923074,1514875.4233601,1497,23,0.616506207052933
"result.3288",7,13,12,144.73700703,97.11790515,107.76954636,1514868.54715964,1480,22,0.61646063650882
"result.4023",6,11,15,144.1104399,95.86477089,109.64924775,1514816.89099968,1477,22,0.61611829638504
"result.952",7,11,3,147.99083145,98.01990135,104.42643085,1514814.68256526,1497,23,0.616103660459487
"result.3426",1,6,13,144.14691375,94.8166366,110.83296035,1514812.31604079,1477,23,0.616087976825977
"result.1985",0,12,7,143.5062608,98.6605543,106.98904265,1514794.43563365,1474,23,0.615969478261672
"result.4060",11,13,15,145.558850775,96.006901575,108.394888875,1514781.0955495,1484,21.5,0.615881069714411
"result.3259",10,11,12,146.61670842,95.86477089,107.76954636,1514741.62059516,1490,22,0.615619457918959
"result.4089",8,15,15,143.70065268,97.245700305,108.394888875,1514739.50924625,1475,21.5,0.615605465406842
"result.981",4,13,3,146.0688726,99.30120725,104.42643085,1514686.10140215,1487,23,0.615251516372064
"result.1665",0,8,6,145.057119424,97.1364639,107.497686716,1514678.48682149,1482,23.5,0.61520105237148
"result.2007",6,13,7,145.73824259,98.214902615,105.818637011,1514652.76465969,1485,22.5,0.615030584259616
"result.1978",9,11,7,147.639176189,96.947613549,105.818637011,1514610.27790612,1495,22.5,0.614749012410591
"result.3892",3,3,15,145.42821965,92.89467775,112.11426625,1514608.53198883,1484,23,0.614737441718096
