"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.203",10,12,0,40.30530051,77.44940098,170.70480216,532875.760231029,463,40,0.583483814137855
"result.893",12,7,3,41.88590053,73.49790093,173.07570219,532818.008923148,472,40,0.583269103721647
"result.1839",14,2,7,43.46650055,69.54640088,176.23690223,532753.347202357,481,40,0.583028701460765
"result.816",15,2,3,44.25680056,69.54640088,173.07570219,532709.910321216,485,40,0.582867209865668
"result.3691",10,6,14,40.30530051,72.70760092,181.7690023,532674.371054827,463,40,0.582735080378771
"result.591",14,4,2,43.46650055,71.1270009,172.28540218,532644.754999503,481,40,0.582624972473023
"result.730",9,13,2,39.5150005,78.23970099,172.28540218,532644.754999503,458,40,0.582624972473023
"result.3001",8,11,11,38.72470049,76.65910097,179.39810227,532561.336443674,454,40,0.582314835205167
"result.1614",13,4,6,42.67620054,71.1270009,175.44660222,532555.906833531,476,40,0.58229464875578
"result.3164",11,5,12,41.09560052,71.91730091,180.18840228,532544.060411402,467,40,0.582250605593481
"result.761",8,15,2,38.72470049,79.82030101,172.28540218,532537.149998493,454,40,0.582224913748807
"result.2064",15,0,8,44.25680056,67.96580086,177.02720224,532488.777108131,485,40,0.582045070836086
"result.2862",13,2,11,42.67620054,69.54640088,179.39810227,532449.289034366,476,40,0.581898260295089
"result.3032",7,13,11,37.93440048,78.23970099,179.39810227,532449.289034366,449,40,0.581898260295089
"result.2443",10,8,9,40.30530051,74.28820094,177.81750225,532422.634584574,463,40,0.581799163179916
"result.699",10,11,2,40.30530051,76.65910097,172.28540218,532321.939996473,463,40,0.581424796300374
"result.3087",14,0,12,43.46650055,67.96580086,180.18840228,532318.978390941,481,40,0.5814137855098
"result.1916",11,7,7,41.09560052,73.49790093,176.23690223,532313.055179876,467,40,0.58139176392865
"result.172",11,10,0,41.09560052,75.86880096,170.70480216,532236.053436034,467,40,0.581105483373706
"result.2970",9,9,11,39.5150005,75.07850095,179.39810227,532225.194215748,458,40,0.581065110474932
"result.366",13,6,1,42.67620054,72.70760092,171.49510217,532129.435636868,476,40,0.580709094913015
"result.2637",12,4,10,41.88590053,71.1270009,178.60780226,532111.666003674,472,40,0.580643030169566
"result.1226",9,12,4,39.5150005,77.44940098,173.8660022,532101.793985232,458,40,0.580606327534317
"result.1257",8,14,4,38.72470049,79.030001,173.8660022,532101.793985232,453,40,0.580606327534317
"result.1389",12,6,5,41.88590053,72.70760092,174.65630221,531902.379212718,472,40,0.579864934302283
"result.3063",6,15,11,37.14410047,79.82030101,179.39810227,531889.051987823,444,40,0.579815385744696
"result.3885",12,2,15,41.88590053,69.54640088,182.55930231,531797.735817241,471,40,0.579475886368641
"result.3497",8,10,13,38.72470049,75.86880096,180.97870229,531714.810862334,453,40,0.579167584232548
"result.3528",7,12,13,37.93440048,77.44940098,180.97870229,531714.810862334,449,40,0.579167584232548
"result.1195",10,10,4,40.30530051,75.86880096,173.8660022,531667.425173816,462,40,0.578991411583352
"result.1753",8,13,6,38.72470049,78.23970099,175.44660222,531569.692191247,453,40,0.578628055494384
"result.668",11,9,2,41.09560052,75.07850095,172.28540218,531568.704989403,467,40,0.578624385230859
"result.1087",14,3,4,43.46650055,70.33670089,173.8660022,531558.832970962,480,40,0.57858768259561
"result.1312",15,1,5,44.25680056,68.75610087,174.65630221,531466.035997614,484,40,0.578242677824268
"result.1722",9,11,6,39.5150005,76.65910097,175.44660222,531460.112786549,458,40,0.578220656243118
"result.2939",10,7,11,40.30530051,73.49790093,179.39810227,531440.862350588,462,40,0.578149086104382
"result.2335",14,1,9,43.46650055,68.75610087,177.81750225,531423.092717394,480,40,0.578083021360934
"result.64",15,3,0,44.25680056,70.33670089,170.70480216,531383.111042707,484,40,0.577934375688174
"result.2110",13,3,8,42.67620054,70.33670089,177.02720224,531383.111042707,476,40,0.577934375688174
"result.2412",11,6,9,41.09560052,72.70760092,177.81750225,531312.03250993,467,40,0.57767011671438
"result.3660",11,4,14,41.09560052,71.1270009,181.7690023,531312.03250993,467,40,0.57767011671438
"result.3466",9,8,13,39.5150005,74.28820094,180.97870229,531262.672417723,458,40,0.577486603538134
"result.3559",6,14,13,37.14410047,79.030001,180.97870229,531262.672417723,444,40,0.577486603538134
"result.1784",7,15,6,37.93440048,79.82030101,175.44660222,531240.953977152,448,40,0.577405857740586
"result.862",13,5,3,42.67620054,71.91730091,173.07570219,531196.529894167,476,40,0.577240695881964
"result.141",12,8,0,41.88590053,74.28820094,170.70480216,531169.875444375,471,40,0.577141598766792
"result.3358",13,1,13,42.67620054,68.75610087,180.97870229,531036.603195418,476,40,0.576646113190927
"result.2249",8,12,8,38.72470049,77.44940098,177.02720224,530940.844616537,453,40,0.57629009762901
"result.1691",10,9,6,40.30530051,75.07850095,175.44660222,530912.215763058,462,40,0.576183659986787
"result.4024",7,11,15,37.93440048,76.65910097,182.55930231,530885.561313266,448,40,0.576084562871614
"result.1885",12,5,7,41.88590053,71.91730091,176.23690223,530882.106106812,471,40,0.576071716949277
"result.3133",12,3,12,41.88590053,70.33670089,180.18840228,530855.945257942,471,40,0.575974454965866
"result.1164",11,8,4,41.09560052,74.28820094,173.8660022,530798.687550983,467,40,0.575761579681421
"result.3993",8,9,15,38.72470049,75.07850095,182.55930231,530771.539500269,453,40,0.575660647434486
"result.2218",9,10,8,39.5150005,75.86880096,177.02720224,530719.711403453,457,40,0.575467958599427
"result.2280",7,14,8,37.93440048,79.030001,177.02720224,530719.711403453,448,40,0.575467958599427
"result.4055",6,13,15,37.14410047,78.23970099,182.55930231,530543.495874276,443,40,0.574812816560229
"result.637",12,7,2,41.88590053,73.49790093,172.28540218,530385.049978293,471,40,0.574223739264479
"result.1583",14,2,6,43.46650055,69.54640088,175.44660222,530364.318739566,480,40,0.574146663730456
"result.3435",10,6,13,40.30530051,72.70760092,180.97870229,530358.395528502,462,40,0.574124642149306
"result.560",15,2,2,44.25680056,69.54640088,172.28540218,530277.444977283,484,40,0.573823680540263
"result.2745",8,11,10,38.72470049,76.65910097,178.60780226,530215.251261103,453,40,0.573592453938193
"result.2908",11,5,11,41.09560052,71.91730091,179.39810227,530208.340848194,466,40,0.573566762093518
"result.335",14,4,1,43.46650055,71.1270009,171.49510217,530201.430435285,480,40,0.573541070248844
"result.474",9,13,1,39.5150005,78.23970099,171.49510217,530201.430435285,457,40,0.573541070248844
"result.3962",9,7,15,39.5150005,73.49790093,182.55930231,530201.430435285,457,40,0.573541070248844
"result.1358",13,4,5,42.67620054,71.1270009,174.65630221,530157.006352299,475,40,0.573375908390222
"result.1808",15,0,7,44.25680056,67.96580086,176.23690223,530111.595067469,484,40,0.573207076268076
"result.2606",13,2,10,42.67620054,69.54640088,178.60780226,530103.697452716,475,40,0.573177714159877
"result.2776",7,13,10,37.93440048,78.23970099,178.60780226,530103.697452716,448,40,0.573177714159877
"result.505",8,15,1,38.72470049,79.82030101,171.49510217,530094.319035197,453,40,0.57314284665639
"result.2187",10,8,8,40.30530051,74.28820094,177.02720224,530056.311764198,462,40,0.57300154151068
"result.2831",14,0,11,43.46650055,67.96580086,179.39810227,529984.246029577,479,40,0.572733612273361
"result.1660",11,7,6,41.09560052,73.49790093,175.44660222,529926.001120773,466,40,0.572517066725391
"result.2714",9,9,10,39.5150005,75.07850095,178.60780226,529880.589835943,457,40,0.572348234603244
"result.443",10,11,1,40.30530051,76.65910097,171.49510217,529880.096235021,462,40,0.572346399471482
"result.2381",12,4,9,41.88590053,71.1270009,177.81750225,529757.189605427,471,40,0.571889451662629
"result.4086",5,15,15,36.35380046,79.82030101,182.55930231,529745.343183298,438,40,0.57184540850033
"result.970",9,12,3,39.5150005,77.44940098,173.07570219,529683.149467118,457,40,0.57161418189826
"result.1001",8,14,3,38.72470049,79.030001,173.07570219,529683.149467118,452,40,0.57161418189826
"result.110",13,6,0,42.67620054,72.70760092,170.70480216,529677.226256053,475,40,0.571592160317111
"result.2807",6,15,10,37.14410047,79.82030101,178.60780226,529545.928410784,443,40,0.571104015268296
"result.3854",13,0,15,42.67620054,67.96580086,182.55930231,529517.299557304,475,40,0.570997577626073
"result.1133",12,6,4,41.88590053,72.70760092,173.8660022,529495.581116733,470,40,0.570916831828525
"result.3629",12,2,14,41.88590053,69.54640088,181.7690023,529495.581116733,470,40,0.570916831828525
"result.3241",8,10,12,38.72470049,75.86880096,180.18840228,529392.912124944,452,40,0.570535124421933
"result.3272",7,12,12,37.93440048,77.44940098,180.18840228,529392.912124944,448,40,0.570535124421933
"result.939",10,10,3,40.30530051,75.86880096,173.07570219,529250.75505939,461,40,0.570006606474345
"result.1497",8,13,5,38.72470049,78.23970099,174.65630221,529175.234118314,452,40,0.569725831314688
"result.3931",10,5,15,40.30530051,71.91730091,182.55930231,529175.234118314,461,40,0.569725831314688
"result.831",14,3,3,43.46650055,70.33670089,173.07570219,529142.656457457,479,40,0.569604712618366
"result.412",11,9,1,41.09560052,75.07850095,171.49510217,529130.316434406,466,40,0.569558834324304
"result.2683",10,7,10,40.30530051,73.49790093,178.60780226,529099.713177238,461,40,0.569445056155032
"result.1466",9,11,5,39.5150005,76.65910097,174.65630221,529066.148314537,457,40,0.569320267195185
"result.1056",15,1,4,44.25680056,68.75610087,173.8660022,529061.212305317,483,40,0.56930191587756
"result.2079",14,1,8,43.46650055,68.75610087,177.02720224,529061.212305317,479,40,0.56930191587756
"result.1854",13,3,7,42.67620054,70.33670089,176.23690223,529010.865011266,475,40,0.569114732437789
"result.3404",11,4,13,41.09560052,71.1270009,180.97870229,529001.980194669,466,40,0.569081700066065
"result.2156",11,6,8,41.09560052,72.70760092,177.02720224,528950.645698774,466,40,0.568890846362769
"result.3210",9,8,12,39.5150005,74.28820094,180.18840228,528942.748084021,457,40,0.568861484254569
"result.3303",6,14,12,37.14410047,79.030001,180.18840228,528942.748084021,443,40,0.568861484254569
"result.1528",7,15,5,37.93440048,79.82030101,174.65630221,528847.976706985,447,40,0.568509138956177
"result.606",13,5,2,42.67620054,71.91730091,172.28540218,528770.974963143,475,40,0.568222858401233
"result.3102",13,1,12,42.67620054,68.75610087,180.18840228,528717.66606356,475,40,0.568024664170887
"result.3768",7,11,14,37.93440048,76.65910097,181.7690023,528587.355420135,447,40,0.567540189385598
"result.1993",8,12,7,38.72470049,77.44940098,176.23690223,528570.572988785,452,40,0.567477794905674
"result.2877",12,3,11,41.88590053,70.33670089,179.39810227,528527.629708565,470,40,0.56731813844234
"result.1435",10,9,5,40.30530051,75.07850095,174.65630221,528520.719295656,461,40,0.567292446597665
"result.1629",12,5,6,41.88590053,71.91730091,175.44660222,528501.468859696,470,40,0.56722087645893
"result.3737",8,9,14,38.72470049,75.07850095,181.7690023,528473.82720806,452,40,0.567118109080232
"result.908",11,8,3,41.09560052,74.28820094,173.07570219,528385.966243933,465,40,0.566791455626514
"result.1962",9,10,7,39.5150005,75.86880096,176.23690223,528350.426977544,456,40,0.566659326139617
"result.2024",7,14,7,37.93440048,79.030001,176.23690223,528350.426977544,447,40,0.566659326139617
"result.3799",6,13,14,37.14410047,78.23970099,181.7690023,528246.770783911,442,40,0.5662739484695
"result.3179",10,6,12,40.30530051,72.70760092,180.18840228,528042.420002176,461,40,0.565514203919841
"result.1327",14,2,5,43.46650055,69.54640088,174.65630221,527975.290276775,479,40,0.565264626000147
"result.381",12,7,1,41.88590053,73.49790093,171.49510217,527952.091033438,470,40,0.565178374807311
"result.3706",9,7,14,39.5150005,73.49790093,181.7690023,527906.186147687,456,40,0.565007707553402
"result.2652",11,5,10,41.09560052,71.91730091,178.60780226,527872.621284986,465,40,0.564882918593555
"result.2489",8,11,9,38.72470049,76.65910097,177.81750225,527869.166078532,452,40,0.564870072671217
"result.304",15,2,1,44.25680056,69.54640088,171.49510217,527844.979633351,483,40,0.564780151214857
"result.79",14,4,0,43.46650055,71.1270009,170.70480216,527758.105871067,478,40,0.564457168024664
"result.218",9,13,0,39.5150005,78.23970099,170.70480216,527758.105871067,456,40,0.564457168024664
"result.1102",13,4,4,42.67620054,71.1270009,173.8660022,527758.105871067,474,40,0.564457168024664
"result.2350",13,2,9,42.67620054,69.54640088,177.81750225,527758.105871067,474,40,0.564457168024664
"result.2520",7,13,9,37.93440048,78.23970099,177.81750225,527758.105871067,447,40,0.564457168024664
"result.1552",15,0,6,44.25680056,67.96580086,175.44660222,527734.413026808,483,40,0.564369081700066
"result.3900",11,3,15,41.09560052,70.33670089,182.55930231,527692.950549355,465,40,0.564214930632019
"result.1931",10,8,7,40.30530051,74.28820094,176.23690223,527689.988943822,461,40,0.564203919841444
"result.249",8,15,0,38.72470049,79.82030101,170.70480216,527651.488071901,452,40,0.564060779563973
"result.2575",14,0,10,43.46650055,67.96580086,178.60780226,527649.513668213,478,40,0.564053439036923
"result.1404",11,7,5,41.09560052,73.49790093,174.65630221,527538.947061671,465,40,0.563642369522132
"result.2458",9,9,9,39.5150005,75.07850095,177.81750225,527535.985456138,456,40,0.563631358731557
"result.3830",5,15,14,36.35380046,79.82030101,181.7690023,527452.073299387,437,40,0.563319386331939
"result.187",10,11,0,40.30530051,76.65910097,170.70480216,527438.25247357,461,40,0.563268002642589
"result.2125",12,4,8,41.88590053,71.1270009,177.02720224,527402.713207181,470,40,0.563135873155692
"result.714",9,12,2,39.5150005,77.44940098,172.28540218,527264.504949003,456,40,0.562622036262203
"result.745",8,14,2,38.72470049,79.030001,172.28540218,527264.504949003,451,40,0.562622036262203
"result.3598",13,0,14,42.67620054,67.96580086,181.7690023,527225.016875238,474,40,0.562475225721207
"result.2551",6,15,9,37.14410047,79.82030101,177.81750225,527202.804833745,442,40,0.562392644791896
"result.3373",12,2,13,41.88590053,69.54640088,180.97870229,527193.426416226,469,40,0.562357777288409
"result.877",12,6,3,41.88590053,72.70760092,173.07570219,527088.783020748,469,40,0.561968729354768
"result.2985",8,10,11,38.72470049,75.86880096,179.39810227,527071.013387554,451,40,0.561902664611319
"result.3016",7,12,11,37.93440048,77.44940098,179.39810227,527071.013387554,447,40,0.561902664611319
"result.3675",10,5,14,40.30530051,71.91730091,181.7690023,526884.432239014,460,40,0.561208984805109
"result.683",10,10,2,40.30530051,75.86880096,172.28540218,526834.084944963,460,40,0.561021801365338
"result.1241",8,13,4,38.72470049,78.23970099,173.8660022,526780.77604538,451,40,0.560823607134992
"result.2427",10,7,9,40.30530051,73.49790093,177.81750225,526758.564003887,460,40,0.560741026205682
"result.575",14,3,2,43.46650055,70.33670089,172.28540218,526726.479943953,478,40,0.560621742641121
"result.1823",14,1,7,43.46650055,68.75610087,176.23690223,526699.33189324,478,40,0.560520810394186
"result.156",11,9,0,41.09560052,75.07850095,170.70480216,526691.927879408,465,40,0.560493283417749
"result.3148",11,4,12,41.09560052,71.1270009,180.18840228,526691.927879408,465,40,0.560493283417749
"result.1210",9,11,4,39.5150005,76.65910097,173.8660022,526672.183842526,456,40,0.560419878147251
"result.800",15,1,3,44.25680056,68.75610087,173.07570219,526656.38861302,482,40,0.560361153930852
"result.1598",13,3,6,42.67620054,70.33670089,175.44660222,526638.618979826,474,40,0.560295089187404
"result.2954",9,8,11,39.5150005,74.28820094,179.39810227,526622.82375032,456,40,0.560236364971005
"result.3047",6,14,11,37.14410047,79.030001,179.39810227,526622.82375032,442,40,0.560236364971005
"result.1900",11,6,7,41.09560052,72.70760092,176.23690223,526589.258887619,465,40,0.560111576011157
"result.1272",7,15,4,37.93440048,79.82030101,173.8660022,526454.999436818,446,40,0.559612420171768
"result.2846",13,1,11,42.67620054,68.75610087,179.39810227,526398.728931702,473,40,0.559403215150848
"result.350",13,5,1,42.67620054,71.91730091,171.49510217,526345.420032119,473,40,0.559205020920502
"result.3512",7,11,13,37.93440048,76.65910097,180.97870229,526289.149527004,446,40,0.558995815899581
"result.1737",8,12,6,38.72470049,77.44940098,175.44660222,526200.301361033,451,40,0.558665492182339
"result.2621",12,3,10,41.88590053,70.33670089,178.60780226,526199.314159188,469,40,0.558661821918814
"result.3481",8,9,13,38.72470049,75.07850095,180.97870229,526176.114915851,451,40,0.558575570725978
"result.1179",10,9,4,40.30530051,75.07850095,173.8660022,526129.222828255,460,40,0.558401233208544
"result.1373",12,5,5,41.88590053,71.91730091,174.65630221,526120.83161258,469,40,0.558370035968582
"result.1706",9,10,6,39.5150005,75.86880096,175.44660222,525981.142551636,455,40,0.557850693679806
"result.1768",7,14,6,37.93440048,79.030001,175.44660222,525981.142551636,446,40,0.557850693679806
"result.652",11,8,2,41.09560052,74.28820094,172.28540218,525973.244936883,464,40,0.557821331571607
"result.3543",6,13,13,37.14410047,78.23970099,180.97870229,525950.045693546,441,40,0.557735080378771
"result.3869",12,1,15,41.88590053,68.75610087,182.55930231,525754.579728409,469,40,0.557008368200837
"result.2923",10,6,11,40.30530051,72.70760092,179.39810227,525726.444475851,460,40,0.556903765690376
"result.3450",9,7,13,39.5150005,73.49790093,180.97870229,525610.941860088,455,40,0.556474344857961
"result.1071",14,2,4,43.46650055,69.54640088,173.8660022,525586.261813985,477,40,0.556382588269838
"result.2396",11,5,9,41.09560052,71.91730091,177.81750225,525536.901721778,464,40,0.556199075093591
"result.2233",8,11,8,38.72470049,76.65910097,177.02720224,525523.08089596,451,40,0.556147691404243
"result.125",12,7,0,41.88590053,73.49790093,170.70480216,525519.132088584,469,40,0.556133010350143
"result.48",15,2,0,44.25680056,69.54640088,170.70480216,525412.514289418,482,40,0.555736621889451
"result.2094",13,2,8,42.67620054,69.54640088,177.02720224,525412.514289418,473,40,0.555736621889451
"result.2264",7,13,8,37.93440048,78.23970099,177.02720224,525412.514289418,446,40,0.555736621889451
"result.4008",7,10,15,37.93440048,75.86880096,182.55930231,525412.514289418,446,40,0.555736621889451
"result.3644",11,3,14,41.09560052,70.33670089,181.7690023,525408.565482042,464,40,0.555721940835352
"result.846",13,4,3,42.67620054,71.1270009,173.07570219,525359.205389835,473,40,0.555538427659106
"result.1296",15,0,5,44.25680056,67.96580086,174.65630221,525357.230986147,482,40,0.555531087132056
"result.1675",10,8,6,40.30530051,74.28820094,175.44660222,525323.666123447,460,40,0.555406298172209
"result.2319",14,0,9,43.46650055,67.96580086,177.81750225,525314.781306849,477,40,0.555373265800484
"result.2202",9,9,8,39.5150005,75.07850095,177.02720224,525191.381076333,455,40,0.554914482859869
"result.3977",8,8,15,38.72470049,74.28820094,182.55930231,525184.470663424,450,40,0.554888791015195
"result.4039",6,12,15,37.14410047,77.44940098,182.55930231,525184.470663424,441,40,0.554888791015195
"result.3574",5,15,13,36.35380046,79.82030101,180.97870229,525158.803415477,436,40,0.554793364163547
"result.1148",11,7,4,41.09560052,73.49790093,173.8660022,525151.893002568,464,40,0.554767672318872
"result.1869",12,4,7,41.88590053,71.1270009,176.23690223,525048.236808935,468,40,0.554382294648756
"result.3342",13,0,13,42.67620054,67.96580086,180.97870229,524932.734193172,473,40,0.55395287381634
"result.3117",12,2,12,41.88590053,69.54640088,180.18840228,524891.271715718,468,40,0.553798722748293
"result.2295",6,15,8,37.14410047,79.82030101,177.02720224,524859.681256706,441,40,0.553681274315496
"result.458",9,12,1,39.5150005,77.44940098,171.49510217,524845.860430888,455,40,0.553629890626147
"result.489",8,14,1,38.72470049,79.030001,171.49510217,524845.860430888,450,40,0.553629890626147
"result.2729",8,10,10,38.72470049,75.86880096,178.60780226,524749.114650164,450,40,0.553270204800705
"result.2760",7,12,10,37.93440048,77.44940098,178.60780226,524749.114650164,446,40,0.553270204800705
"result.621",12,6,2,41.88590053,72.70760092,172.28540218,524681.984924763,468,40,0.55302062688101
"result.3419",10,5,13,40.30530051,71.91730091,180.97870229,524593.630359714,459,40,0.55269213829553
"result.3946",9,6,15,39.5150005,72.70760092,182.55930231,524500.339785443,455,40,0.552345298392425
"result.4070",5,14,15,36.35380046,79.030001,182.55930231,524500.339785443,436,40,0.552345298392425
"result.427",10,10,1,40.30530051,75.86880096,171.49510217,524417.414830537,459,40,0.552036996256331
"result.2171",10,7,8,40.30530051,73.49790093,177.02720224,524417.414830537,459,40,0.552036996256331
"result.985",8,13,3,38.72470049,78.23970099,173.07570219,524386.317972447,450,40,0.551921382955296
"result.2892",11,4,11,41.09560052,71.1270009,179.39810227,524381.875564148,464,40,0.551904866769434
"result.1567",14,1,6,43.46650055,68.75610087,175.44660222,524337.451481162,477,40,0.551739704910813
"result.319",14,3,1,43.46650055,70.33670089,171.49510217,524310.303430449,477,40,0.551638772663877
"result.2698",9,8,10,39.5150005,74.28820094,178.60780226,524302.899416618,455,40,0.55161124568744
"result.2791",6,14,10,37.14410047,79.030001,178.60780226,524302.899416618,441,40,0.55161124568744
"result.954",9,11,3,39.5150005,76.65910097,173.07570219,524278.219370514,455,40,0.551519489099317
"result.1342",13,3,5,42.67620054,70.33670089,174.65630221,524266.372948385,473,40,0.551475445937018
"result.544",15,1,2,44.25680056,68.75610087,172.28540218,524251.564920723,481,40,0.551420391984144
"result.1644",11,6,6,41.09560052,72.70760092,175.44660222,524227.872076464,464,40,0.551332305659546
"result.2590",13,1,10,42.67620054,68.75610087,178.60780226,524079.791799845,472,40,0.550781766130808
"result.1016",7,15,3,37.93440048,79.82030101,173.07570219,524062.02216665,445,40,0.550715701387359
"result.3256",7,11,12,37.93440048,76.65910097,180.18840228,523990.943633873,445,40,0.550451442413565
"result.94",13,5,0,42.67620054,71.91730091,170.70480216,523919.865101096,472,40,0.550187183439771
"result.3225",8,9,12,38.72470049,75.07850095,180.18840228,523878.402623642,450,40,0.550033032371724
"result.2365",12,3,9,41.88590053,70.33670089,177.81750225,523870.998609811,468,40,0.550005505395287
"result.1481",8,12,5,38.72470049,77.44940098,174.65630221,523830.02973328,450,40,0.549853189459003
"result.1117",12,5,4,41.88590053,71.91730091,173.8660022,523740.194365464,468,40,0.549519195478235
"result.923",10,9,3,40.30530051,75.07850095,173.07570219,523737.726360854,459,40,0.549510019819423
"result.3287",6,13,12,37.14410047,78.23970099,180.18840228,523653.320603181,441,40,0.549196212288042
"result.1450",9,10,5,39.5150005,75.86880096,174.65630221,523611.858125728,454,40,0.549042061219996
"result.1512",7,14,5,37.93440048,79.030001,174.65630221,523611.858125728,445,40,0.549042061219996
"result.396",11,8,1,41.09560052,74.28820094,171.49510217,523560.523629833,463,40,0.548851207516699
"result.3613",12,1,14,41.88590053,68.75610087,181.7690023,523478.58587677,468,40,0.548546575644131
"result.2667",10,6,10,40.30530051,72.70760092,178.60780226,523410.468949526,459,40,0.548293327460912
"result.3915",10,4,15,40.30530051,71.1270009,182.55930231,523360.121655475,459,40,0.548106144021141
"result.3194",9,7,12,39.5150005,73.49790093,180.18840228,523315.697572489,454,40,0.547940982162519
"result.2140",11,5,8,41.09560052,71.91730091,177.02720224,523201.18215857,463,40,0.547515231593628
"result.815",14,2,3,43.46650055,69.54640088,173.07570219,523197.233351194,476,40,0.547500550539529
"result.1977",8,11,7,38.72470049,76.65910097,176.23690223,523176.995713389,450,40,0.547425310137268
"result.3752",7,10,14,37.93440048,75.86880096,181.7690023,523138.001240546,445,40,0.547280334728033
"result.3388",11,3,13,41.09560052,70.33670089,180.97870229,523124.180414728,463,40,0.547228951038684
"result.1838",13,2,7,42.67620054,69.54640088,176.23690223,523066.922707769,472,40,0.547016075754239
"result.2008",7,13,7,37.93440048,78.23970099,176.23690223,523066.922707769,445,40,0.547016075754239
"result.1040",15,0,4,44.25680056,67.96580086,173.8660022,522980.048945486,481,40,0.546693092564046
"result.2063",14,0,8,43.46650055,67.96580086,177.02720224,522980.048945486,476,40,0.546693092564046
"result.590",13,4,2,42.67620054,71.1270009,172.28540218,522960.304908603,472,40,0.546619687293548
"result.1419",10,8,5,40.30530051,74.28820094,174.65630221,522957.343303071,459,40,0.546608676502973
"result.3721",8,8,14,38.72470049,74.28820094,181.7690023,522910.944816397,449,40,0.546436174117301
"result.3783",6,12,14,37.14410047,77.44940098,181.7690023,522910.944816397,440,40,0.546436174117301
"result.3318",5,15,12,36.35380046,79.82030101,180.18840228,522865.533531567,435,40,0.546267341995155
"result.1946",9,9,7,39.5150005,75.07850095,176.23690223,522846.776696528,454,40,0.546197606988182
"result.892",11,7,3,41.09560052,73.49790093,173.07570219,522764.838943466,463,40,0.545892975115613
"result.1613",12,4,6,41.88590053,71.1270009,175.44660222,522693.760410688,467,40,0.545628716141819
"result.3086",13,0,12,42.67620054,67.96580086,180.18840228,522640.451511105,472,40,0.545430521911473
"result.2861",12,2,11,41.88590053,69.54640088,179.39810227,522589.117015211,467,40,0.545239668208177
"result.2039",6,15,7,37.14410047,79.82030101,176.23690223,522516.557679667,440,40,0.544969903839095
"result.202",9,12,0,39.5150005,77.44940098,170.70480216,522427.215912774,454,40,0.54463774499009
"result.233",8,14,0,38.72470049,79.030001,170.70480216,522427.215912774,449,40,0.54463774499009
"result.2473",8,10,9,38.72470049,75.86880096,177.81750225,522427.215912774,449,40,0.54463774499009
"result.2504",7,12,9,37.93440048,77.44940098,177.81750225,522427.215912774,445,40,0.54463774499009
"result.3163",10,5,12,40.30530051,71.91730091,180.18840228,522302.828480413,458,40,0.54417529178595
"result.365",12,6,1,41.88590053,72.70760092,171.49510217,522275.186828778,467,40,0.544072524407252
"result.3690",9,6,14,39.5150005,72.70760092,181.7690023,522229.775543948,454,40,0.543903692285106
"result.3814",5,14,14,36.35380046,79.030001,181.7690023,522229.775543948,435,40,0.543903692285106
"result.1915",10,7,7,40.30530051,73.49790093,176.23690223,522076.265657186,458,40,0.543332966306981
"result.2636",11,4,10,41.09560052,71.1270009,178.60780226,522071.823248887,463,40,0.543316450121119
"result.171",10,10,0,40.30530051,75.86880096,170.70480216,522000.74471611,458,40,0.543052191147324
"result.729",8,13,2,38.72470049,78.23970099,172.28540218,521991.859899513,449,40,0.5430191587756
"result.2442",9,8,9,39.5150005,74.28820094,177.81750225,521982.975082916,454,40,0.542986126403876
"result.2535",6,14,9,37.14410047,79.030001,177.81750225,521982.975082916,440,40,0.542986126403876
"result.1311",14,1,5,43.46650055,68.75610087,174.65630221,521975.571069085,476,40,0.542958599427439
"result.63",14,3,0,43.46650055,70.33670089,170.70480216,521894.126916944,476,40,0.542655802686633
"result.1086",13,3,4,42.67620054,70.33670089,173.8660022,521894.126916944,471,40,0.542655802686633
"result.698",9,11,2,39.5150005,76.65910097,172.28540218,521884.254898503,454,40,0.542619100051384
"result.1388",11,6,5,41.09560052,72.70760092,174.65630221,521866.485265309,463,40,0.542553035307935
"result.288",15,1,1,44.25680056,68.75610087,171.49510217,521846.741228426,480,40,0.542479630037437
"result.3884",11,2,15,41.09560052,69.54640088,182.55930231,521763.816273519,463,40,0.542171327901343
"result.2334",13,1,9,42.67620054,68.75610087,177.81750225,521760.854667987,471,40,0.542160317110768
"result.3000",7,11,11,37.93440048,76.65910097,179.39810227,521692.737740742,444,40,0.541907068927549
"result.760",7,15,2,37.93440048,79.82030101,172.28540218,521669.044896483,444,40,0.541818982602951
"result.2969",8,9,11,38.72470049,75.07850095,179.39810227,521580.690331433,449,40,0.54149049401747
"result.2109",12,3,8,41.88590053,70.33670089,177.02720224,521542.683060435,467,40,0.541349188871761
"result.1225",8,12,4,38.72470049,77.44940098,173.8660022,521459.758105528,449,40,0.541040886735668
"result.861",12,5,3,41.88590053,71.91730091,173.07570219,521359.557118349,467,40,0.540668354987888
"result.3031",6,13,11,37.14410047,78.23970099,179.39810227,521356.595512816,440,40,0.540657344197313
"result.667",10,9,2,40.30530051,75.07850095,172.28540218,521346.229893453,458,40,0.540618806430302
"result.1194",9,10,4,39.5150005,75.86880096,173.8660022,521242.57369982,453,40,0.540233428760185
"result.1256",7,14,4,37.93440048,79.030001,173.8660022,521242.57369982,444,40,0.540233428760185
"result.3357",12,1,13,41.88590053,68.75610087,180.97870229,521202.592025132,467,40,0.540084783087426
