"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4094",13,15,15,39.5150005,85.35240108,147.78610187,498438.211100452,443,40,0.911873281843173
"result.3567",14,14,13,40.30530051,84.56210107,146.20550185,498312.342865326,448,40,0.911316926299254
"result.3040",15,13,11,41.09560052,83.77180106,144.62490183,497893.275682494,452,40,0.909464589605969
"result.3071",14,15,11,40.30530051,85.35240108,144.62490183,497531.959807543,447,40,0.907867521926954
"result.2544",15,14,9,41.09560052,84.56210107,143.04430181,497097.590996126,451,40,0.90594754985382
"result.3776",15,11,14,41.09560052,82.19120104,146.99580186,496507.244293337,451,40,0.903338133263516
"result.3807",14,13,14,40.30530051,83.77180106,146.99580186,496323.624750329,447,40,0.902526508705328
"result.2048",15,15,7,41.09560052,85.35240108,141.46370179,496199.237317969,451,40,0.901976698520749
"result.3280",15,12,12,41.09560052,82.98150105,145.41520184,495891.230342601,451,40,0.900615263777981
"result.3838",13,15,14,39.5150005,85.35240108,146.99580186,495772.766121306,442,40,0.900091635030763
"result.3311",14,14,12,40.30530051,84.56210107,145.41520184,495618.762633622,446,40,0.89941091765938
"result.2784",15,13,10,41.09560052,83.77180106,143.83460182,495172.547400075,451,40,0.897438582711524
"result.2815",14,15,10,40.30530051,85.35240108,143.83460182,494813.205928813,446,40,0.895850242178295
"result.4016",15,10,15,41.09560052,81.40090103,147.78610187,494376.862713708,450,40,0.893921542959375
"result.2288",15,14,8,41.09560052,84.56210107,142.2540018,494351.195465761,450,40,0.893808090064145
"result.4047",14,12,15,40.30530051,82.98150105,147.78610187,494284.559341282,446,40,0.893513548893834
"result.3520",15,11,13,41.09560052,82.19120104,146.20550185,493837.850506814,450,40,0.891539032159532
"result.4078",13,14,15,39.5150005,84.56210107,147.78610187,493823.042479152,441,40,0.89147357856613
"result.3551",14,13,13,40.30530051,83.77180106,146.20550185,493655.21816565,446,40,0.890731771174238
"result.1792",15,15,6,41.09560052,85.35240108,140.67340178,493427.174539656,450,40,0.889723785835842
"result.3024",15,12,11,41.09560052,82.98150105,144.62490183,493196.16930813,450,40,0.888702709778767
"result.3582",13,15,13,39.5150005,85.35240108,146.20550185,493107.321142159,441,40,0.888309988218353
"result.3055",14,14,11,40.30530051,84.56210107,144.62490183,492925.182401917,445,40,0.887504909019505
"result.2528",15,13,9,41.09560052,83.77180106,143.04430181,492451.819117657,449,40,0.885412575817079
"result.2559",14,15,9,40.30530051,85.35240108,143.04430181,492094.452050083,445,40,0.883832962429637
"result.3760",15,10,14,41.09560052,81.40090103,146.99580186,491733.136175132,449,40,0.882235894750622
"result.3791",14,12,14,40.30530051,82.98150105,146.99580186,491641.326403628,445,40,0.881830082471528
"result.2032",15,14,7,41.09560052,84.56210107,141.46370179,491604.799935395,449,40,0.881668630274469
"result.3822",13,14,14,39.5150005,84.56210107,146.99580186,491182.277546108,440,40,0.879801021076057
"result.3264",15,11,12,41.09560052,82.19120104,145.41520184,491168.456720291,449,40,0.879739931055548
"result.3295",14,13,12,40.30530051,83.77180106,145.41520184,490986.811580971,444,40,0.878937033643147
"result.1536",15,15,5,41.09560052,85.35240108,139.88310177,490655.111761344,449,40,0.877470873150936
"result.2768",15,12,10,41.09560052,82.98150105,143.83460182,490501.10827366,448,40,0.876790155779552
"result.3326",13,15,12,39.5150005,85.35240108,145.41520184,490441.876163012,440,40,0.876528341405943
"result.2799",14,14,10,40.30530051,84.56210107,143.83460182,490231.602170213,444,40,0.875598900379631
"result.2272",15,13,8,41.09560052,83.77180106,142.2540018,489731.09083524,448,40,0.873386568922634
"result.4000",15,9,15,41.09560052,80.61060102,147.78610187,489577.087347555,448,40,0.87270585155125
"result.4031",14,11,15,40.30530051,82.19120104,147.78610187,489577.087347555,444,40,0.87270585155125
"result.2303",14,15,8,40.30530051,85.35240108,142.2540018,489375.698171353,444,40,0.871815682680979
"result.4062",13,13,15,39.5150005,83.77180106,147.78610187,489207.873857851,439,40,0.871073875289087
"result.3504",15,10,13,41.09560052,81.40090103,146.20550185,489089.409636556,448,40,0.870550246541868
"result.3535",14,12,13,40.30530051,82.98150105,146.20550185,488998.093465974,443,40,0.870146616049221
"result.1776",15,14,6,41.09560052,84.56210107,140.67340178,488858.40440503,448,40,0.869529170484793
"result.3566",13,14,13,39.5150005,84.56210107,146.20550185,488541.512613065,439,40,0.868128463585984
"result.3008",15,11,11,41.09560052,82.19120104,144.62490183,488499.062933767,448,40,0.867940829951564
"result.4093",12,15,15,38.72470049,85.35240108,147.78610187,488469.446878443,434,40,0.86780992276476
"result.3039",14,13,11,40.30530051,83.77180106,144.62490183,488318.404996292,443,40,0.867142296112056
"result.1280",15,15,4,41.09560052,85.35240108,139.09280176,487883.048983031,447,40,0.86521796046603
"result.2512",15,12,9,41.09560052,82.98150105,143.04430181,487806.047239189,447,40,0.864877601780338
"result.3070",13,15,11,39.5150005,85.35240108,144.62490183,487776.431183865,439,40,0.864746694593533
"result.2543",14,14,9,40.30530051,84.56210107,143.04430181,487538.021938508,443,40,0.863692891739756
"result.2016",15,13,7,41.09560052,83.77180106,141.46370179,487010.362552822,447,40,0.861360562028189
"result.3744",15,9,14,41.09560052,80.61060102,146.99580186,486959.028056927,447,40,0.861133656237728
"result.3775",14,11,14,40.30530051,82.19120104,146.99580186,486959.028056927,443,40,0.861133656237728
"result.2047",14,15,7,40.30530051,85.35240108,141.46370179,486656.944292624,442,40,0.859798402932321
"result.3806",13,13,14,39.5150005,83.77180106,146.99580186,486591.788970911,438,40,0.859510407121351
"result.3248",15,10,12,41.09560052,81.40090103,145.41520184,486445.68309798,447,40,0.858864598333115
"result.3279",14,12,12,40.30530051,82.98150105,145.41520184,486354.86052832,442,40,0.858463149626914
"result.1520",15,14,5,41.09560052,84.56210107,139.88310177,486112.008874665,446,40,0.857389710695117
"result.3310",13,14,12,39.5150005,84.56210107,145.41520184,485900.747680021,438,40,0.856455906095911
"result.3837",12,15,14,38.72470049,85.35240108,146.99580186,485857.310798879,433,40,0.856263908888598
"result.2752",15,11,10,41.09560052,82.19120104,143.83460182,485829.669147244,446,40,0.85614172884758
"result.2783",14,13,10,40.30530051,83.77180106,143.83460182,485649.998411613,442,40,0.855347558580966
"result.1024",15,15,3,41.09560052,85.35240108,138.30250175,485110.986204718,446,40,0.852965047781123
"result.2256",15,12,8,41.09560052,82.98150105,142.2540018,485110.986204718,446,40,0.852965047781123
"result.2814",13,15,10,39.5150005,85.35240108,143.83460182,485110.986204718,437,40,0.852965047781123
"result.4015",14,10,15,40.30530051,81.40090103,147.78610187,484869.615353829,442,40,0.851898154208666
"result.2287",14,14,8,40.30530051,84.56210107,142.2540018,484844.441706804,442,40,0.851786883099882
"result.3984",15,8,15,41.09560052,79.82030101,147.78610187,484777.311981403,446,40,0.851490160143125
"result.4046",13,12,15,39.5150005,82.98150105,147.78610187,484592.705236551,437,40,0.850674172012043
"result.3488",15,9,13,41.09560052,80.61060102,146.20550185,484340.968766298,446,40,0.849561460924205
"result.3519",14,11,13,40.30530051,82.19120104,146.20550185,484340.968766298,441,40,0.849561460924205
"result.1760",15,13,6,41.09560052,83.77180106,140.67340178,484289.634270404,446,40,0.849334555133744
"result.3550",13,13,13,39.5150005,83.77180106,146.20550185,483975.704083971,437,40,0.847946938953615
"result.4077",12,14,15,38.72470049,84.56210107,147.78610187,483946.581629569,432,40,0.847818213553257
"result.1791",14,15,6,40.30530051,85.35240108,140.67340178,483938.190413894,441,40,0.847781123183663
"result.2992",15,10,11,41.09560052,81.40090103,144.62490183,483801.956559404,445,40,0.847178950124362
"result.3023",14,12,11,40.30530051,82.98150105,144.62490183,483711.627590666,441,40,0.846779683204608
"result.1264",15,14,4,41.09560052,84.56210107,139.09280176,483365.613344299,445,40,0.845250250905441
"result.3054",13,14,11,39.5150005,84.56210107,144.62490183,483259.982746978,436,40,0.844783348605838
"result.3581",12,15,13,38.72470049,85.35240108,146.20550185,483245.174719316,432,40,0.844717895012436
"result.2496",15,11,9,41.09560052,82.19120104,143.04430181,483160.275360721,445,40,0.844342627743596
"result.2527",14,13,9,40.30530051,83.77180106,143.04430181,482981.591826933,441,40,0.843552821049876
"result.2558",13,15,9,39.5150005,85.35240108,143.04430181,482445.541225572,436,40,0.841183400968713
"result.2000",15,12,7,41.09560052,82.98150105,141.46370179,482415.925170248,445,40,0.841052493781909
"result.768",15,15,2,41.09560052,85.35240108,137.51220174,482338.923426406,445,40,0.840712135096217
"result.3759",14,10,14,40.30530051,81.40090103,146.99580186,482276.729710226,440,40,0.840437230003927
"result.3728",15,8,14,41.09560052,79.82030101,146.99580186,482184.919938722,445,40,0.840031417724833
"result.2031",14,14,7,40.30530051,84.56210107,141.46370179,482150.861475099,440,40,0.839880874460008
"result.3790",13,12,14,39.5150005,82.98150105,146.99580186,482001.300395714,436,40,0.839219793166645
"result.3232",15,9,12,41.09560052,80.61060102,145.41520184,481722.90947567,444,40,0.837989265610682
"result.3263",14,11,12,40.30530051,82.19120104,145.41520184,481722.90947567,440,40,0.837989265610682
"result.1504",15,13,5,41.09560052,83.77180106,139.88310177,481568.905987985,444,40,0.837308548239298
"result.3294",13,13,12,39.5150005,83.77180106,145.41520184,481359.61919703,436,40,0.836383470785879
"result.3821",12,14,14,38.72470049,84.56210107,146.99580186,481358.631995186,431,40,0.836379107212986
"result.1535",14,15,5,40.30530051,85.35240108,139.88310177,481219.436535164,440,40,0.835763843435004
"result.2736",15,10,10,41.09560052,81.40090103,143.83460182,481158.230020828,444,40,0.835493301915608
"result.2767",14,12,10,40.30530051,82.98150105,143.83460182,481068.394653012,440,40,0.835096216782301
"result.3325",12,15,12,38.72470049,85.35240108,145.41520184,480633.038639752,431,40,0.833171881136274
"result.1008",15,14,3,41.09560052,84.56210107,138.30250175,480619.217813934,444,40,0.833110791115766
"result.2798",13,14,10,39.5150005,84.56210107,143.83460182,480619.217813934,435,40,0.833110791115766
"result.2240",15,11,8,41.09560052,82.19120104,142.2540018,480490.881574197,444,40,0.832543526639613
"result.2271",14,13,8,40.30530051,83.77180106,142.2540018,480313.185242254,439,40,0.831758083518785
"result.3999",14,9,15,40.30530051,80.61060102,147.78610187,480162.143360102,439,40,0.831090456866082
"result.3968",15,7,15,41.09560052,79.030001,147.78610187,479977.53661525,444,40,0.830274468735
"result.4030",13,11,15,39.5150005,82.19120104,147.78610187,479977.53661525,435,40,0.830274468735
"result.2302",13,15,8,39.5150005,85.35240108,142.2540018,479780.096246425,435,40,0.829401754156303
"result.1744",15,12,6,41.09560052,82.98150105,140.67340178,479720.864135777,444,40,0.829139939782694
"result.3503",14,10,13,40.30530051,81.40090103,146.20550185,479683.844066622,439,40,0.828976305799188
"result.3472",15,8,13,41.09560052,79.82030101,146.20550185,479592.52789604,443,40,0.828572675306541
"result.512",15,15,1,41.09560052,85.35240108,136.72190173,479566.860648093,443,40,0.82845922241131
"result.1775",14,14,6,40.30530051,84.56210107,140.67340178,479457.281243395,439,40,0.827974865820133
"result.4061",12,13,15,38.72470049,83.77180106,147.78610187,479423.716380694,430,40,0.827826504341755
"result.3534",13,12,13,39.5150005,82.98150105,146.20550185,479409.895554877,435,40,0.827765414321246
"result.2976",15,9,11,41.09560052,80.61060102,144.62490183,479104.850185041,443,40,0.826417070297159
"result.3007",14,11,11,40.30530051,82.19120104,144.62490183,479104.850185041,439,40,0.826417070297159
"result.1248",15,13,4,41.09560052,83.77180106,139.09280176,478848.177705568,443,40,0.825282541344853
"result.3565",12,14,13,38.72470049,84.56210107,146.20550185,478770.682360803,430,40,0.824940000872714
"result.3038",13,13,11,39.5150005,83.77180106,144.62490183,478743.53431009,434,40,0.824820002618144
"result.2480",15,10,9,41.09560052,81.40090103,143.04430181,478514.503482252,443,40,0.823807653706855
"result.1279",14,15,4,40.30530051,85.35240108,139.09280176,478500.682656434,439,40,0.823746563686346
"result.4092",11,15,15,37.93440048,85.35240108,147.78610187,478500.682656434,426,40,0.823746563686346
"result.2511",14,12,9,40.30530051,82.98150105,143.04430181,478425.161715358,439,40,0.823412750359995
"result.3069",12,15,11,38.72470049,85.35240108,144.62490183,478020.902560188,430,40,0.821625867260112
"result.2542",13,14,9,39.5150005,84.56210107,143.04430181,477978.45288089,434,40,0.821438233625693
"result.752",15,14,2,41.09560052,84.56210107,137.51220174,477872.822283569,443,40,0.82097133132609
"result.1984",15,11,7,41.09560052,82.19120104,141.46370179,477821.487787674,443,40,0.820744425535629
"result.2015",14,13,7,40.30530051,83.77180106,141.46370179,477644.778657575,438,40,0.819963345987695
"result.3743",14,9,14,40.30530051,80.61060102,146.99580186,477594.431363524,438,40,0.819740803770127
"result.3712",15,7,14,41.09560052,79.030001,146.99580186,477410.811820516,442,40,0.818929179211939
"result.3774",13,11,14,39.5150005,82.19120104,146.99580186,477410.811820516,434,40,0.818929179211939
"result.2046",13,15,7,39.5150005,85.35240108,141.46370179,477114.651267278,434,40,0.817620107343893
"result.3247",14,10,12,40.30530051,81.40090103,145.41520184,477090.958423019,438,40,0.817515381594449
"result.1488",15,12,5,41.09560052,82.98150105,139.88310177,477025.803101306,442,40,0.81722738578348
"result.3216",15,8,12,41.09560052,79.82030101,145.41520184,477000.135853359,442,40,0.817113932888249
"result.3805",12,13,14,38.72470049,83.77180106,146.99580186,476859.953191493,429,40,0.816494305537374
"result.3278",13,12,12,39.5150005,82.98150105,145.41520184,476818.490714039,434,40,0.816311035475847
"result.256",15,15,0,41.09560052,85.35240108,135.93160172,476794.79786978,442,40,0.816206309726404
"result.1519",14,14,5,40.30530051,84.56210107,139.88310177,476763.70101169,438,40,0.816068857180259
"result.2720",15,9,10,41.09560052,80.61060102,143.83460182,476486.790894412,442,40,0.814844874983637
"result.2751",14,11,10,40.30530051,82.19120104,143.83460182,476486.790894412,438,40,0.814844874983637
"result.3309",12,14,12,38.72470049,84.56210107,145.41520184,476182.732726421,429,40,0.813500894532443
"result.992",15,13,3,41.09560052,83.77180106,138.30250175,476127.44942315,442,40,0.813256534450408
"result.2782",13,13,10,39.5150005,83.77180106,143.83460182,476127.44942315,433,40,0.813256534450408
"result.3836",11,15,14,37.93440048,85.35240108,146.99580186,475941.855476453,424,40,0.812436182746433
"result.2224",15,10,8,41.09560052,81.40090103,142.2540018,475870.776943676,442,40,0.812122005498102
"result.1023",14,15,3,40.30530051,85.35240108,138.30250175,475781.928777705,437,40,0.811729283937688
"result.2255",14,12,8,40.30530051,82.98150105,142.2540018,475781.928777705,437,40,0.811729283937688
"result.3983",14,8,15,40.30530051,79.82030101,147.78610187,475454.671366376,437,40,0.810282759523498
"result.2813",12,15,10,38.72470049,85.35240108,143.83460182,475408.766480624,429,40,0.810079853383951
"result.4014",13,10,15,39.5150005,81.40090103,147.78610187,475362.36799395,433,40,0.809874765457957
"result.2286",13,14,8,39.5150005,84.56210107,142.2540018,475337.687947847,433,40,0.80976567613562
"result.3952",15,6,15,41.09560052,78.23970099,147.78610187,475177.761249098,441,40,0.809058777326875
"result.1728",15,11,6,41.09560052,82.19120104,140.67340178,475152.094001151,441,40,0.808945324431645
"result.496",15,14,1,41.09560052,84.56210107,136.72190173,475126.426753203,441,40,0.808831871536414
"result.3487",14,9,13,40.30530051,80.61060102,146.20550185,475026.719366946,437,40,0.808391150674172
"result.1759",14,13,6,40.30530051,83.77180106,140.67340178,474976.372072896,437,40,0.808168608456604
"result.4045",12,12,15,38.72470049,82.98150105,147.78610187,474900.85113182,428,40,0.807834795130253
"result.3456",15,7,13,41.09560052,79.030001,146.20550185,474844.087025783,441,40,0.807583889688877
"result.3518",13,11,13,39.5150005,82.19120104,146.20550185,474844.087025783,433,40,0.807583889688877
"result.2991",14,10,11,40.30530051,81.40090103,144.62490183,474498.072779416,437,40,0.806054457389711
"result.1790",13,15,6,39.5150005,85.35240108,140.67340178,474449.206288131,432,40,0.805838460531483
"result.2960",15,8,11,41.09560052,79.82030101,144.62490183,474407.743810678,441,40,0.805655190469957
"result.1232",15,12,4,41.09560052,82.98150105,139.09280176,474330.742066836,441,40,0.805314831784265
"result.3549",12,13,13,38.72470049,83.77180106,146.20550185,474296.190002291,428,40,0.805162106732993
"result.3022",13,12,11,39.5150005,82.98150105,144.62490183,474227.085873202,432,40,0.804856656630449
"result.1263",14,14,4,40.30530051,84.56210107,139.09280176,474070.120779986,437,40,0.804162848540385
"result.4076",11,14,15,37.93440048,84.56210107,147.78610187,474070.120779986,424,40,0.804162848540385
"result.2464",15,9,9,41.09560052,80.61060102,143.04430181,473868.731603784,441,40,0.803272679670114
"result.2495",14,11,9,40.30530051,82.19120104,143.04430181,473868.731603784,437,40,0.803272679670114
"result.3053",12,14,11,38.72470049,84.56210107,144.62490183,473594.783092038,428,40,0.802061788192172
"result.2526",13,13,9,39.5150005,83.77180106,143.04430181,473511.364536209,432,40,0.801693066282672
"result.736",15,13,2,41.09560052,83.77180106,137.51220174,473406.721140732,441,40,0.801230527555963
"result.3580",11,15,13,37.93440048,85.35240108,146.20550185,473383.028296472,423,40,0.801125801806519
"result.1968",15,10,7,41.09560052,81.40090103,141.46370179,473227.0504051,440,40,0.800436357289349
"result.1999",14,12,7,40.30530051,82.98150105,141.46370179,473138.695840051,436,40,0.800045817515382
"result.767",14,15,2,40.30530051,85.35240108,137.51220174,473063.174898975,436,40,0.79971200418903
"result.3727",14,8,14,40.30530051,79.82030101,146.99580186,472912.133016823,436,40,0.799044377536327
"result.3758",13,10,14,39.5150005,81.40090103,146.99580186,472820.323245319,432,40,0.798638565257233
"result.2557",12,15,9,38.72470049,85.35240108,143.04430181,472796.63040106,427,40,0.798533839507789
"result.2030",13,14,7,39.5150005,84.56210107,141.46370179,472696.923014803,432,40,0.798093118645547
"result.3696",15,6,14,41.09560052,78.23970099,146.99580186,472636.703702311,440,40,0.797826940699044
"result.1472",15,11,5,41.09560052,82.19120104,139.88310177,472482.700214627,440,40,0.797146223327661
"result.3231",14,9,12,40.30530051,80.61060102,145.41520184,472459.007370368,436,40,0.797041497578217
"result.240",15,14,0,41.09560052,84.56210107,135.93160172,472380.031222838,440,40,0.796692411746738
"result.3789",12,12,14,38.72470049,82.98150105,146.99580186,472361.274387799,427,40,0.796609503861762
"result.1503",14,13,5,40.30530051,83.77180106,139.88310177,472307.965488217,436,40,0.796373870925514
"result.3200",15,7,12,41.09560052,79.030001,145.41520184,472277.362231049,440,40,0.796238600165816
"result.3262",13,11,12,39.5150005,82.19120104,145.41520184,472277.362231049,431,40,0.796238600165816
"result.2735",14,10,10,40.30530051,81.40090103,143.83460182,471905.187135812,436,40,0.794593533184972
"result.2704",15,8,10,41.09560052,79.82030101,143.83460182,471815.351767996,440,40,0.794196448051665
"result.1534",13,15,5,39.5150005,85.35240108,139.88310177,471783.761308984,431,40,0.794056813719073
"result.3293",12,13,12,38.72470049,83.77180106,145.41520184,471732.42681309,427,40,0.793829907928612
"result.976",15,12,3,41.09560052,82.98150105,138.30250175,471635.681032365,440,40,0.79340227778505
"result.2766",13,12,10,39.5150005,82.98150105,143.83460182,471635.681032365,431,40,0.79340227778505
"result.3820",11,14,14,37.93440048,84.56210107,146.99580186,471534.986444264,422,40,0.792957193349915
"result.1007",14,14,3,40.30530051,84.56210107,138.30250175,471376.540548281,435,40,0.792256839900511
"result.2208",15,9,8,41.09560052,80.61060102,142.2540018,471250.672313155,440,40,0.791700484356591
"result.2239",14,11,8,40.30530051,82.19120104,142.2540018,471250.672313155,435,40,0.791700484356591
"result.2797",12,14,10,38.72470049,84.56210107,143.83460182,471006.833457655,427,40,0.7906226818519
"result.2270",13,13,8,39.5150005,83.77180106,142.2540018,470895.279649269,431,40,0.790129598114937
"result.3324",11,15,12,37.93440048,85.35240108,145.41520184,470824.201116492,422,40,0.789815420866606
"result.3967",14,7,15,40.30530051,79.030001,147.78610187,470747.199372649,435,40,0.789475062180914
"result.3998",13,9,15,39.5150005,80.61060102,147.78610187,470747.199372649,431,40,0.789475062180914
"result.480",15,13,1,41.09560052,83.77180106,136.72190173,470685.992858314,439,40,0.789204520661518
"result.1712",15,10,6,41.09560052,81.40090103,140.67340178,470583.323866524,439,40,0.788750709080595
"result.1743",14,12,6,40.30530051,82.98150105,140.67340178,470495.462902397,435,40,0.788362351093075
"result.3936",15,5,15,41.09560052,77.44940098,147.78610187,470377.985882945,439,40,0.78784308591875
"result.4029",12,11,15,38.72470049,82.19120104,147.78610187,470377.985882945,426,40,0.78784308591875
"result.3471",14,8,13,40.30530051,79.82030101,146.20550185,470369.59466727,435,40,0.787805995549156
"result.511",14,15,1,40.30530051,85.35240108,136.72190173,470344.421020245,435,40,0.787694724440372
"result.3502",13,10,13,39.5150005,81.40090103,146.20550185,470278.278496688,431,40,0.787402365056508
"result.2301",12,15,8,38.72470049,85.35240108,142.2540018,470184.494321496,426,40,0.786987825631627
"result.3440",15,6,13,41.09560052,78.23970099,146.20550185,470095.646155525,439,40,0.786595104071213
"result.1774",13,14,6,39.5150005,84.56210107,140.67340178,470056.15808176,430,40,0.786420561155474
"result.2975",14,9,11,40.30530051,80.61060102,144.62490183,469891.29537379,435,40,0.785691844482262
"result.3533",12,12,13,38.72470049,82.98150105,146.20550185,469821.697643779,426,40,0.785384212593271
"result.1216",15,11,4,41.09560052,82.19120104,139.09280176,469813.306428104,439,40,0.785347122223677
"result.2944",15,7,11,41.09560052,79.030001,144.62490183,469710.637436315,439,40,0.784893310642754
"result.3006",13,11,11,39.5150005,82.19120104,144.62490183,469710.637436315,430,40,0.784893310642754
"result.1247",14,13,4,40.30530051,83.77180106,139.09280176,469639.558903537,435,40,0.784579133394423
"result.4060",11,13,15,37.93440048,83.77180106,147.78610187,469639.558903537,422,40,0.784579133394423
"result.2479",14,10,9,40.30530051,81.40090103,143.04430181,469312.301492209,434,40,0.783132608980233
"result.2448",15,8,9,41.09560052,79.82030101,143.04430181,469222.959725315,439,40,0.782737705633373
"result.3037",12,13,11,38.72470049,83.77180106,144.62490183,469168.663623888,426,40,0.782497709124231
"result.1278",13,15,4,39.5150005,85.35240108,139.09280176,469118.316329838,430,40,0.782275166906663
"result.2510",13,12,9,39.5150005,82.98150105,143.04430181,469044.276191528,430,40,0.781947898939652
"result.3564",11,14,13,37.93440048,84.56210107,146.20550185,468999.852108542,421,40,0.781751538159445
"result.720",15,12,2,41.09560052,82.98150105,137.51220174,468940.619997894,438,40,0.781489723785836
"result.751",14,14,2,40.30530051,84.56210107,137.51220174,468682.960316577,434,40,0.780350831260636
"result.1952",15,9,7,41.09560052,80.61060102,141.46370179,468632.613022526,438,40,0.780128289043069
"result.1983",14,11,7,40.30530051,82.19120104,141.46370179,468632.613022526,434,40,0.780128289043069
"result.4091",10,15,15,37.14410047,85.35240108,147.78610187,468531.918434425,417,40,0.779683204607933
"result.2541",12,14,9,38.72470049,84.56210107,143.04430181,468418.883823273,425,40,0.779183575511629
"result.2014",13,13,7,39.5150005,83.77180106,141.46370179,468279.194762328,430,40,0.778566129947201
"result.3068",11,15,11,37.93440048,85.35240108,144.62490183,468265.373936511,421,40,0.778505039926692
"result.3711",14,7,14,40.30530051,79.030001,146.99580186,468229.834670122,434,40,0.778347951302527
"result.3742",13,9,14,39.5150005,80.61060102,146.99580186,468229.834670122,430,40,0.778347951302527
"result.224",15,13,0,41.09560052,83.77180106,135.93160172,467965.264575896,438,40,0.777178513767072
"result.1456",15,10,5,41.09560052,81.40090103,139.88310177,467939.597327948,438,40,0.777065060871842
"result.3680",15,5,14,41.09560052,77.44940098,146.99580186,467862.595584106,438,40,0.77672470218615
"result.3773",12,11,14,38.72470049,82.19120104,146.99580186,467862.595584106,425,40,0.77672470218615
"result.1487",14,12,5,40.30530051,82.98150105,139.88310177,467852.229964743,434,40,0.776678884670769
"result.3215",14,8,12,40.30530051,79.82030101,145.41520184,467827.056317718,434,40,0.776567613561984
"result.3246",13,10,12,39.5150005,81.40090103,145.41520184,467736.233748058,429,40,0.776166164855784
"result.255",14,15,0,40.30530051,85.35240108,135.93160172,467625.667141515,434,40,0.775677444691714
"result.2045",12,15,7,38.72470049,85.35240108,141.46370179,467572.358241932,425,40,0.775441811755465
"result.3184",15,6,12,41.09560052,78.23970099,145.41520184,467554.588608738,438,40,0.775363267443383
"result.1518",13,14,5,39.5150005,84.56210107,139.88310177,467415.393148716,429,40,0.774748003665401
"result.2719",14,9,10,40.30530051,80.61060102,143.83460182,467323.583377212,434,40,0.774342191386307
"result.3277",12,12,12,38.72470049,82.98150105,145.41520184,467282.120899759,425,40,0.774158921324781
"result.960",15,11,3,41.09560052,82.19120104,138.30250175,467143.912641581,438,40,0.773548021119693
"result.2688",15,7,10,41.09560052,79.030001,143.83460182,467143.912641581,438,40,0.773548021119693
"result.2750",13,11,10,39.5150005,82.19120104,143.83460182,467143.912641581,429,40,0.773548021119693
"result.3804",11,13,14,37.93440048,83.77180106,146.99580186,467128.117412075,420,40,0.773478203953397
