"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2009",8,13,7,97.99720124,70.33670089,111.43230141,768080.548402008,867,40,0.629923430579019
"result.3467",10,8,13,99.57780126,66.38520084,116.17410147,767968.007391777,874,40,0.629540163224825
"result.719",14,12,2,102.7390013,69.54640088,107.48080136,767964.058584401,888,40,0.629526715247485
"result.2461",12,9,9,101.15840128,67.17550085,113.01290143,767964.058584401,881,40,0.629526715247485
"result.1528",7,15,5,97.20690123,71.91730091,109.85170139,767957.641772414,864,40,0.629504862284307
"result.238",13,14,0,101.94870129,71.1270009,105.90020134,767914.698492194,884,40,0.629358615530733
"result.4021",4,11,15,94.8360012,68.75610087,117.75470149,767825.850326223,853,40,0.629056036040579
"result.4065",0,14,15,91.67480116,71.1270009,117.75470149,767825.850326223,838,40,0.629056036040579
"result.974",13,12,3,101.94870129,69.54640088,108.27110137,767660.000416409,884,40,0.628491220992293
"result.493",12,14,1,101.15840128,71.1270009,106.69050135,767648.15399428,881,40,0.628450877060272
"result.2789",4,14,10,94.8360012,71.1270009,113.80320144,767648.15399428,853,40,0.628450877060272
"result.2490",9,11,9,98.78750125,68.75610087,113.01290143,767611.133925125,870,40,0.628324802272708
"result.3438",13,6,13,101.94870129,64.80460082,116.17410147,767532.651378517,884,40,0.628057523723072
"result.3496",7,10,13,97.20690123,67.96580086,116.17410147,767532.651378517,863,40,0.628057523723072
"result.2432",15,7,9,103.52930131,65.59490083,113.01290143,767469.964061414,891,40,0.627844037082798
"result.1200",15,10,4,103.52930131,67.96580086,109.06140138,767405.302340624,891,40,0.627623826453852
"result.3270",5,12,12,95.62630121,69.54640088,115.38380146,767355.942248418,856,40,0.627455726737101
"result.748",11,14,2,100.36810127,71.1270009,107.48080136,767292.761330393,877,40,0.627240559099658
"result.2716",11,9,10,100.36810127,67.17550085,113.80320144,767292.761330393,877,40,0.627240559099658
"result.2264",7,13,8,97.20690123,70.33670089,112.22260142,767289.799724861,863,40,0.627230473116653
"result.3314",1,15,12,92.46510117,71.91730091,115.38380146,767283.876513796,842,40,0.627210301150643
"result.1229",12,12,4,101.15840128,69.54640088,109.06140138,767269.068486134,880,40,0.627159871235617
"result.3795",2,13,14,93.25540118,70.33670089,116.96440148,767201.938760734,845,40,0.626931255620834
"result.1783",6,15,6,96.41660122,71.91730091,110.6420014,767194.041145981,860,40,0.626904359666154
"result.1455",14,10,5,102.7390013,67.96580086,109.85170139,767065.704906244,887,40,0.626467300402599
"result.3722",9,8,14,98.78750125,66.38520084,116.96440148,767055.832887803,870,40,0.626433680459248
"result.2687",14,7,10,102.7390013,65.59490083,113.80320144,766937.368666507,887,40,0.626030241139044
"result.1003",10,14,3,99.57780126,71.1270009,108.27110137,766848.520500536,873,40,0.62572766164889
"result.2745",8,11,10,97.99720124,68.75610087,113.80320144,766795.211600953,866,40,0.625546113954798
"result.1484",11,12,5,100.36810127,69.54640088,109.85170139,766791.262793576,877,40,0.625532665977458
"result.3693",12,6,14,101.15840128,64.80460082,116.96440148,766763.621141941,880,40,0.625438530136077
"result.1710",13,10,6,101.94870129,67.96580086,110.6420014,766641.208113269,884,40,0.625021642838532
"result.2971",10,9,11,99.57780126,67.17550085,114.59350145,766537.551919635,873,40,0.624668633433353
"result.3044",3,14,11,94.04570119,71.1270009,114.59350145,766537.551919635,849,40,0.624668633433353
"result.3751",6,10,14,96.41660122,67.96580086,116.96440148,766471.409396079,859,40,0.624443379812905
"result.2519",6,13,9,96.41660122,70.33670089,113.01290143,766411.190083587,859,40,0.624238298158468
"result.2038",5,15,7,95.62630121,71.91730091,111.43230141,766340.605151732,856,40,0.623997915563512
"result.2942",13,7,11,101.94870129,65.59490083,114.59350145,766322.835518537,883,40,0.623937399665482
"result.1258",9,14,4,98.78750125,71.1270009,109.06140138,766315.431504706,870,40,0.623912184707969
"result.1739",10,12,6,99.57780126,69.54640088,110.6420014,766226.583338735,873,40,0.623609605217815
"result.3525",4,12,13,94.8360012,69.54640088,116.17410147,766226.583338735,852,40,0.623609605217815
"result.1965",12,10,7,101.15840128,67.96580086,111.43230141,766131.811961698,880,40,0.623286853761651
"result.3977",8,8,15,97.99720124,66.38520084,117.75470149,766060.733428921,866,40,0.623044790169529
"result.3569",0,15,13,91.67480116,71.91730091,116.17410147,765936.345996561,837,40,0.622621178883313
"result.3948",11,6,15,100.36810127,64.80460082,117.75470149,765913.640354146,876,40,0.622543853013607
"result.3000",7,11,11,97.20690123,68.75610087,114.59350145,765893.402716341,862,40,0.622474932129739
"result.1936",15,8,7,103.52930131,66.38520084,111.43230141,765853.421041654,890,40,0.62233877135917
"result.4050",1,13,15,92.46510117,70.33670089,117.75470149,765840.093816758,841,40,0.622293384435647
"result.3226",9,9,12,98.78750125,67.17550085,115.38380146,765698.430352126,869,40,0.621810938248569
"result.1513",8,14,5,97.99720124,71.1270009,109.85170139,765693.494342905,866,40,0.621794128276894
"result.3197",12,7,12,101.15840128,65.59490083,115.38380146,765626.364617505,880,40,0.621565512662111
"result.3664",15,4,14,103.52930131,63.2240008,116.96440148,765594.774158492,890,40,0.62145792884339
"result.1994",9,12,7,98.78750125,69.54640088,111.43230141,765575.03012161,869,40,0.621390688956689
"result.2220",11,10,8,100.36810127,67.96580086,112.22260142,765537.516451533,876,40,0.621262933171958
"result.2774",5,13,10,95.62630121,70.33670089,113.80320144,765444.719478185,855,40,0.620946905704464
"result.2191",14,8,8,102.7390013,66.38520084,112.22260142,765397.333789667,886,40,0.620785529976382
"result.2293",4,15,8,94.8360012,71.91730091,112.22260142,765397.333789667,851,40,0.620785529976382
"result.3299",2,14,12,93.25540118,71.1270009,115.38380146,765338.101679019,844,40,0.62058381031628
"result.4006",5,10,15,95.62630121,67.96580086,117.75470149,765325.268055045,855,40,0.620540104389924
"result.223",14,13,0,102.7390013,70.33670089,105.90020134,765268.99754993,886,40,0.620348470712827
"result.704",15,11,2,103.52930131,68.75610087,107.48080136,765077.480392169,889,40,0.619696243811829
"result.478",13,13,1,101.94870129,70.33670089,106.69050135,765049.345139612,883,40,0.619600426973281
"result.3780",3,12,14,94.04570119,69.54640088,116.96440148,765010.350666768,848,40,0.619467628197046
"result.1768",7,14,6,97.20690123,71.1270009,110.6420014,764982.709015133,862,40,0.619373492355666
"result.3255",6,11,12,96.41660122,68.75610087,115.38380146,764905.707271291,858,40,0.619111256797532
"result.3919",14,4,15,102.7390013,63.2240008,117.75470149,764883.98883072,886,40,0.619037292922161
"result.2446",13,8,9,101.94870129,66.38520084,113.01290143,764858.321582773,883,40,0.61894988106945
"result.2475",10,10,9,99.57780126,67.96580086,113.01290143,764858.321582773,872,40,0.61894988106945
"result.3452",11,7,13,100.36810127,65.59490083,116.17410147,764847.955963409,876,40,0.618914580128932
"result.2249",8,12,8,97.99720124,69.54640088,112.22260142,764836.603142202,865,40,0.618875917194079
"result.959",14,11,3,102.7390013,68.75610087,108.27110137,764819.820710852,886,40,0.618818763290384
"result.3481",8,9,13,97.99720124,67.17550085,116.17410147,764775.396627866,865,40,0.618667473545307
"result.733",12,13,2,101.15840128,70.33670089,107.48080136,764741.831765165,879,40,0.618553165737916
"result.3168",15,5,12,103.52930131,64.01430081,115.38380146,764689.510067427,889,40,0.618374980038159
"result.1214",13,11,4,101.94870129,68.75610087,109.06140138,764476.274469095,882,40,0.61764878926179
"result.252",11,15,0,100.36810127,71.91730091,105.90020134,764409.144743694,875,40,0.617420173647008
"result.3029",4,13,11,94.8360012,70.33670089,114.59350145,764390.387908656,851,40,0.617356295754642
"result.2548",3,15,9,94.04570119,71.91730091,113.01290143,764364.227059786,847,40,0.617267202904763
"result.988",11,13,3,100.36810127,70.33670089,108.27110137,764346.457426592,875,40,0.617206687006732
"result.2701",12,8,10,101.15840128,66.38520084,113.80320144,764236.384420972,879,40,0.616831824638375
"result.2023",6,14,7,96.41660122,71.1270009,111.43230141,764183.075521389,858,40,0.616650276944283
"result.2730",9,10,10,98.78750125,67.96580086,113.80320144,764094.227355417,868,40,0.61634769745413
"result.507",10,15,1,99.57780126,71.91730091,106.69050135,764049.803272431,872,40,0.616196407709053
"result.3423",14,5,13,102.7390013,64.01430081,116.17410147,764049.803272431,885,40,0.616196407709053
"result.3554",1,14,13,92.46510117,71.1270009,116.17410147,764049.803272431,840,40,0.616196407709053
"result.1469",12,11,5,101.15840128,68.75610087,109.85170139,764046.841666899,879,40,0.616186321726048
"result.2504",7,12,9,97.20690123,69.54640088,113.01290143,764011.30240051,861,40,0.616065289929986
"result.3707",10,7,14,99.57780126,65.59490083,116.96440148,763987.609556251,872,40,0.615984602065945
"result.1440",15,9,5,103.52930131,67.17550085,109.85170139,763978.231138732,889,40,0.615952663119763
"result.1243",10,13,4,99.57780126,70.33670089,109.06140138,763863.222123891,872,40,0.61556099077973
"result.3510",5,11,13,95.62630121,68.75610087,116.17410147,763832.125265801,854,40,0.615455087958177
"result.3736",7,9,14,97.20690123,67.17550085,116.96440148,763768.450746855,861,40,0.615238239323567
"result.4035",2,12,15,93.25540118,69.54640088,117.75470149,763707.244232519,843,40,0.615029795674794
"result.762",9,15,2,98.78750125,71.91730091,107.48080136,763600.626433353,868,40,0.61466670028661
"result.1695",14,9,6,102.7390013,67.17550085,110.6420014,763600.626433353,885,40,0.61466670028661
"result.1724",11,11,6,100.36810127,68.75610087,110.6420014,763531.522304264,875,40,0.614431360683157
"result.2956",11,8,11,100.36810127,66.38520084,114.59350145,763531.522304264,875,40,0.614431360683157
"result.2672",15,6,10,103.52930131,64.80460082,113.80320144,763525.599093199,889,40,0.614411188717147
"result.3678",13,5,14,101.94870129,64.01430081,116.96440148,763330.133128062,882,40,0.613745513838809
"result.2278",5,14,8,95.62630121,71.1270009,112.22260142,763294.593861673,854,40,0.613624482042748
"result.1498",9,13,5,98.78750125,70.33670089,109.85170139,763292.125857063,868,40,0.61361607705691
"result.3284",3,13,12,94.04570119,70.33670089,115.38380146,763248.195374999,847,40,0.613466468309001
"result.2985",8,10,11,97.99720124,67.96580086,114.59350145,763245.233769467,864,40,0.613456382325996
"result.2803",2,15,10,93.25540118,71.91730091,113.80320144,763241.28496209,843,40,0.613442934348655
"result.1950",13,9,7,101.94870129,67.17550085,111.43230141,763139.109571223,882,40,0.613094967934979
"result.2759",6,12,10,96.41660122,69.54640088,113.80320144,763099.127896536,857,40,0.61295880716441
"result.1017",8,15,3,97.99720124,71.91730091,108.27110137,763061.614226459,864,40,0.612831051379678
"result.3962",9,7,15,98.78750125,65.59490083,117.75470149,763045.325396031,868,40,0.61277557847315
"result.2927",14,6,11,102.7390013,64.80460082,114.59350145,762958.945234669,885,40,0.612481403968834
"result.1979",10,11,7,99.57780126,68.75610087,111.43230141,762930.31638119,871,40,0.612383906133118
"result.3211",10,8,12,99.57780126,66.38520084,115.38380146,762743.735232649,871,40,0.611748489203796
"result.3991",6,9,15,96.41660122,67.17550085,117.75470149,762677.592709093,857,40,0.611523235583348
"result.3765",4,11,14,94.8360012,68.75610087,116.96440148,762672.656699872,850,40,0.611506425611673
"result.3809",0,14,14,91.67480116,71.1270009,116.96440148,762672.656699872,836,40,0.611506425611673
"result.1753",8,13,6,97.99720124,70.33670089,110.6420014,762633.168626107,864,40,0.611371945838271
"result.2205",12,9,8,101.15840128,67.17550085,112.22260142,762593.680552342,878,40,0.61123746606487
"result.3933",12,5,15,101.15840128,64.01430081,117.75470149,762530.499634318,878,40,0.611022298427427
"result.208",15,12,0,103.52930131,69.54640088,105.90020134,762491.011560553,888,40,0.610887818654026
"result.1272",7,15,4,97.20690123,71.91730091,109.06140138,762432.766651749,860,40,0.610689460988258
"result.463",14,12,1,102.7390013,69.54640088,106.69050135,762317.264035986,884,40,0.610296107651059
"result.2533",4,14,9,94.8360012,71.1270009,113.01290143,762317.264035986,850,40,0.610296107651059
"result.3182",13,6,12,101.94870129,64.80460082,115.38380146,762311.340824921,881,40,0.610275935685048
"result.3240",7,10,12,97.20690123,67.96580086,115.38380146,762311.340824921,860,40,0.610275935685048
"result.2234",9,11,8,98.78750125,68.75610087,112.22260142,762243.223897676,867,40,0.61004395807593
"result.2176",15,7,8,103.52930131,65.59490083,112.22260142,762103.04123581,888,40,0.609566554880355
"result.3014",5,12,11,95.62630121,69.54640088,114.59350145,762100.079630278,853,40,0.60955646889735
"result.718",13,12,2,101.94870129,69.54640088,107.48080136,762056.642749136,881,40,0.609408541146608
"result.3058",1,15,11,92.46510117,71.91730091,114.59350145,762028.507496579,839,40,0.60931272430806
"result.3539",2,13,13,93.25540118,70.33670089,116.17410147,762018.141877215,842,40,0.609277423367542
"result.2460",11,9,9,100.36810127,67.17550085,113.01290143,761964.33937671,874,40,0.609094194676282
"result.237",12,14,0,101.15840128,71.1270009,105.90020134,761961.8713721,877,40,0.609085789690444
"result.2008",7,13,7,97.20690123,70.33670089,111.43230141,761886.350431024,860,40,0.608828597123814
"result.3466",9,8,13,98.78750125,66.38520084,116.17410147,761873.023206128,867,40,0.608783210200291
"result.944",15,10,3,103.52930131,67.96580086,108.27110137,761844.394352649,888,40,0.608685712364575
"result.1527",6,15,5,96.41660122,71.91730091,109.85170139,761714.083709224,856,40,0.608241929112349
"result.973",12,12,3,101.15840128,69.54640088,108.27110137,761709.147700003,877,40,0.608225119140674
"result.492",11,14,1,100.36810127,71.1270009,106.69050135,761650.902791199,874,40,0.608026761474907
"result.2431",14,7,9,102.7390013,65.59490083,113.01290143,761611.414717434,884,40,0.607892281701505
"result.3437",12,6,13,101.15840128,64.80460082,116.17410147,761582.785863954,877,40,0.607794783865789
"result.1199",14,10,4,102.7390013,67.96580086,109.06140138,761547.246597566,884,40,0.607673752069728
"result.2489",8,11,9,97.99720124,68.75610087,113.01290143,761470.244853724,863,40,0.607411516511595
"result.4020",3,11,15,94.04570119,68.75610087,117.75470149,761427.301573504,846,40,0.60726526975802
"result.3495",6,10,13,96.41660122,67.96580086,116.17410147,761292.548521781,856,40,0.606806357531287
"result.1228",11,12,4,100.36810127,69.54640088,109.06140138,761274.778888586,874,40,0.606745841633257
"result.747",10,14,2,99.57780126,71.1270009,107.48080136,761251.086044327,870,40,0.606665153769216
"result.2715",10,9,10,99.57780126,67.17550085,113.80320144,761251.086044327,870,40,0.606665153769216
"result.2788",3,14,10,94.04570119,71.1270009,113.80320144,761251.086044327,846,40,0.606665153769216
"result.1454",13,10,5,101.94870129,67.96580086,109.85170139,761165.199483888,880,40,0.606372660262067
"result.3904",15,3,15,103.52930131,62.43370079,117.75470149,761133.115423954,887,40,0.606263395446179
"result.2263",6,13,8,96.41660122,70.33670089,112.22260142,761051.671271813,856,40,0.605986030913538
"result.2686",13,7,10,101.94870129,65.59490083,113.80320144,761037.850445996,880,40,0.605938962992847
"result.3269",4,12,12,94.8360012,69.54640088,115.38380146,761014.157601736,849,40,0.605858275128806
"result.3721",8,8,14,97.99720124,66.38520084,116.96440148,760919.3862247,863,40,0.605535523672643
"result.1782",5,15,6,95.62630121,71.91730091,110.6420014,760905.565398882,853,40,0.605488455751952
"result.3692",11,6,14,100.36810127,64.80460082,116.96440148,760773.280351769,873,40,0.605037948511057
"result.1002",9,14,3,98.78750125,71.1270009,108.27110137,760762.421131484,866,40,0.605000966573371
"result.1483",10,12,5,99.57780126,69.54640088,109.85170139,760753.536314887,870,40,0.604970708624356
"result.3313",0,15,12,91.67480116,71.91730091,115.38380146,760725.894663251,835,40,0.604876572782975
"result.3794",1,13,14,92.46510117,70.33670089,116.96440148,760700.227415304,838,40,0.604789160930264
"result.1709",12,10,6,101.15840128,67.96580086,110.6420014,760698.253011615,877,40,0.604782436941594
"result.2744",7,11,10,97.20690123,68.75610087,113.80320144,760611.379249332,859,40,0.60448658144011
"result.2970",9,9,11,98.78750125,67.17550085,114.59350145,760453.920555194,866,40,0.603950343343671
"result.1680",15,8,6,103.52930131,66.38520084,110.6420014,760421.836495259,887,40,0.603841078527783
"result.3408",15,4,13,103.52930131,63.2240008,116.17410147,760421.836495259,887,40,0.603841078527783
"result.2941",12,7,11,101.15840128,65.59490083,114.59350145,760382.348421494,877,40,0.603706598754381
"result.3750",5,10,14,95.62630121,67.96580086,116.96440148,760188.856860045,852,40,0.603047647864713
"result.1257",8,14,4,97.99720124,71.1270009,109.06140138,760184.908052669,863,40,0.603034199887373
"result.1964",11,10,7,100.36810127,67.96580086,111.43230141,760146.407180748,873,40,0.602903082108307
"result.1738",9,12,6,98.78750125,69.54640088,110.6420014,760145.419978903,866,40,0.602899720113972
"result.2518",5,13,9,95.62630121,70.33670089,113.01290143,760129.131148475,852,40,0.602844247207443
"result.3043",2,14,11,93.25540118,71.1270009,114.59350145,760096.059886697,841,40,0.60273162039722
"result.1935",14,8,7,102.7390013,66.38520084,111.43230141,760007.211720725,883,40,0.602429040907066
"result.2037",4,15,7,94.8360012,71.91730091,111.43230141,760007.211720725,848,40,0.602429040907066
"result.3947",10,6,15,99.57780126,64.80460082,117.75470149,759882.824288365,869,40,0.602005429620851
"result.3976",7,8,15,97.20690123,66.38520084,117.75470149,759882.824288365,859,40,0.602005429620851
"result.3524",3,12,13,94.04570119,69.54640088,116.17410147,759841.361810912,845,40,0.60186422585878
"result.3663",14,4,14,102.7390013,63.2240008,116.96440148,759750.539241252,883,40,0.601554922379956
"result.2999",6,11,11,96.41660122,68.75610087,114.59350145,759666.627084501,855,40,0.601269152861477
"result.3196",11,7,12,100.36810127,65.59490083,115.38380146,759644.90864393,873,40,0.601195188986107
"result.3225",8,9,12,97.99720124,67.17550085,115.38380146,759572.842909309,862,40,0.600949763399649
"result.1512",7,14,5,97.20690123,71.1270009,109.85170139,759518.546807882,859,40,0.600764853711222
"result.2190",13,8,8,101.94870129,66.38520084,112.22260142,759509.661991285,879,40,0.600734595762206
"result.2219",10,10,8,99.57780126,67.96580086,112.22260142,759509.661991285,869,40,0.600734595762206
"result.448",15,11,1,103.52930131,68.75610087,106.69050135,759451.910683403,886,40,0.600537919093606
"result.2912",15,5,11,103.52930131,64.01430081,114.59350145,759451.910683403,886,40,0.600537919093606
"result.1993",8,12,7,97.99720124,69.54640088,111.43230141,759450.429880637,862,40,0.600532876102104
"result.222",13,13,0,101.94870129,70.33670089,105.90020134,759382.312953392,879,40,0.600300898492986
"result.4049",0,13,15,91.67480116,70.33670089,117.75470149,759294.451989265,834,40,0.600001680997167
"result.703",14,11,2,102.7390013,68.75610087,107.48080136,759237.194282305,883,40,0.599806685325735
"result.477",12,13,1,101.15840128,70.33670089,106.69050135,759118.73006101,876,40,0.599403246005531
"result.2773",4,13,10,94.8360012,70.33670089,113.80320144,759118.73006101,848,40,0.599403246005531
"result.2292",3,15,8,94.04570119,71.91730091,112.22260142,759019.022674753,844,40,0.599063684577691
"result.3918",13,4,15,101.94870129,63.2240008,117.75470149,759000.265839714,879,40,0.598999806685326
"result.4005",4,10,15,94.8360012,67.96580086,117.75470149,759000.265839714,848,40,0.598999806685326
"result.958",13,11,3,101.94870129,68.75610087,108.27110137,758936.591320768,879,40,0.598782958050715
"result.2445",12,8,9,101.15840128,66.38520084,113.01290143,758929.187306937,876,40,0.598757743093203
"result.3167",14,5,12,102.7390013,64.01430081,115.38380146,758852.185563095,882,40,0.59849550753507
"result.3298",1,14,12,92.46510117,71.1270009,115.38380146,758852.185563095,837,40,0.59849550753507
"result.3451",10,7,13,99.57780126,65.59490083,116.17410147,758825.531113304,869,40,0.598404733688024
"result.2474",9,10,9,98.78750125,67.96580086,113.01290143,758788.017443227,865,40,0.598276977903292
"result.732",11,13,2,100.36810127,70.33670089,107.48080136,758767.2862045,872,40,0.598206376022256
"result.1767",6,14,6,96.41660122,71.1270009,110.6420014,758763.337397124,855,40,0.598192928044916
"result.2248",7,12,8,97.20690123,69.54640088,112.22260142,758668.566020087,858,40,0.597870176588753
"result.3254",5,11,12,95.62630121,68.75610087,115.38380146,758635.988359231,851,40,0.597759230775696
"result.3480",7,9,13,97.20690123,67.17550085,116.17410147,758607.853106673,858,40,0.597663413937147
"result.3779",2,12,14,93.25540118,69.54640088,116.96440148,758581.692257804,841,40,0.597574321087269
"result.1213",12,11,4,101.15840128,68.75610087,109.06140138,758550.101798792,875,40,0.597466737268548
"result.1184",15,9,4,103.52930131,67.17550085,109.06140138,758481.984871547,886,40,0.59723475965943
"result.251",10,15,0,99.57780126,71.91730091,105.90020134,758390.175100043,869,40,0.596922094186271
"result.987",10,13,3,99.57780126,70.33670089,108.27110137,758327.981383863,868,40,0.596710288543164
"result.2700",11,8,10,100.36810127,66.38520084,113.80320144,758265.787667683,872,40,0.596498482900056
"result.2416",15,6,9,103.52930131,64.80460082,113.01290143,758223.337988385,885,40,0.59635391714365
"result.3422",13,5,13,101.94870129,64.01430081,116.17410147,758172.497093413,879,40,0.596180774435395
"result.1439",14,9,5,102.7390013,67.17550085,109.85170139,758146.336244543,882,40,0.596091681585516
"result.1468",11,11,5,100.36810127,68.75610087,109.85170139,758077.725716376,872,40,0.595858022979231
"result.3028",3,13,11,94.04570119,70.33670089,114.59350145,758020.468009417,844,40,0.595663027307799
"result.506",9,15,1,98.78750125,71.91730091,106.69050135,757985.915944872,865,40,0.595545357506072
"result.2729",8,10,10,97.99720124,67.96580086,113.80320144,757981.473536574,861,40,0.595530228531565
"result.2547",2,15,9,93.25540118,71.91730091,113.01290143,757940.998260965,840,40,0.595392386763828
"result.3706",9,7,14,98.78750125,65.59490083,116.96440148,757924.215829614,865,40,0.595335232860133
"result.2022",5,14,7,95.62630121,71.1270009,111.43230141,757919.279820394,851,40,0.595318422888457
"result.1242",9,13,4,98.78750125,70.33670089,109.06140138,757800.815599098,865,40,0.594914983568253
"result.2503",6,12,9,96.41660122,69.54640088,113.01290143,757799.828397254,854,40,0.594911621573918
"result.1694",13,9,6,101.94870129,67.17550085,110.6420014,757726.775460789,878,40,0.594662833993125
"result.2671",14,6,10,102.7390013,64.80460082,113.80320144,757697.159405465,882,40,0.594561974163074
"result.3735",6,9,14,96.41660122,67.17550085,116.96440148,757558.951147287,854,40,0.594091294956168
"result.1723",10,11,6,99.57780126,68.75610087,110.6420014,757519.463073522,868,40,0.593956815182766
"result.2955",10,8,11,99.57780126,66.38520084,114.59350145,757519.463073522,868,40,0.593956815182766
"result.3509",4,11,13,94.8360012,68.75610087,116.17410147,757519.463073522,847,40,0.593956815182766
"result.3553",0,14,13,91.67480116,71.1270009,116.17410147,757519.463073522,833,40,0.593956815182766
"result.761",8,15,2,97.99720124,71.91730091,107.48080136,757491.821421886,861,40,0.593862679341385
"result.3677",12,5,14,101.15840128,64.01430081,116.96440148,757412.845274356,875,40,0.593593719794582
"result.4034",1,12,15,92.46510117,69.54640088,117.75470149,757235.148942413,836,40,0.592988560814275
"result.1949",12,9,7,101.15840128,67.17550085,111.43230141,757223.302520283,875,40,0.592948216882255
"result.1497",8,13,5,97.99720124,70.33670089,109.85170139,757185.788850206,861,40,0.592820461097523
"result.2926",13,6,11,101.94870129,64.80460082,114.59350145,757090.030271326,878,40,0.592494347647024
"result.2984",7,10,11,97.20690123,67.96580086,114.59350145,757090.030271326,857,40,0.592494347647024
"result.2277",4,14,8,94.8360012,71.1270009,112.22260142,756986.374077692,847,40,0.592141338241845
"result.3961",8,7,15,97.99720124,65.59490083,117.75470149,756940.962792863,861,40,0.591986686502433
"result.1016",7,15,3,97.20690123,71.91730091,108.27110137,756907.891531084,857,40,0.591874059692209
"result.1978",9,11,7,98.78750125,68.75610087,111.43230141,756875.313870228,864,40,0.591763113879153
"result.2758",5,12,10,95.62630121,69.54640088,113.80320144,756844.217012138,850,40,0.591657211057599
"result.3283",2,13,12,93.25540118,70.33670089,115.38380146,756834.344993697,840,40,0.591623591114249
"result.2802",1,15,10,92.46510117,71.91730091,113.80320144,756773.138479361,836,40,0.591415147465476
"result.1920",15,7,7,103.52930131,65.59490083,111.43230141,756736.118410206,885,40,0.591289072677912
"result.3210",9,8,12,98.78750125,66.38520084,115.38380146,756690.213524454,864,40,0.591132739941333
"result.207",14,12,0,102.7390013,69.54640088,105.90020134,756670.469487571,881,40,0.591065500054632
"result.2204",11,9,8,100.36810127,67.17550085,112.22260142,756635.917423027,871,40,0.590947830252906
"result.3932",11,5,15,100.36810127,64.01430081,117.75470149,756573.230105925,871,40,0.590734343612631
"result.1752",7,13,6,97.20690123,70.33670089,110.6420014,756482.901137187,857,40,0.590426721130975
"result.462",13,12,1,101.94870129,69.54640088,106.69050135,756453.285081863,878,40,0.590325861300924
"result.3990",5,9,15,95.62630121,67.17550085,117.75470149,756426.137031149,850,40,0.59023340645671
"result.3181",12,6,12,101.15840128,64.80460082,115.38380146,756401.950585968,874,40,0.590151037595501
"result.3764",3,11,14,94.04570119,68.75610087,116.96440148,756317.051227373,843,40,0.589861906082688
"result.2175",14,7,8,102.7390013,65.59490083,112.22260142,756285.460768361,881,40,0.589754322263967
"result.688",15,10,2,103.52930131,67.96580086,107.48080136,756283.486364673,884,40,0.589747598275297
"result.1271",6,15,4,96.41660122,71.91730091,109.06140138,756234.126272466,853,40,0.589579498558545
"result.717",12,12,2,101.15840128,69.54640088,107.48080136,756149.226913871,874,40,0.589290367045731
"result.2233",8,11,8,97.99720124,68.75610087,112.22260142,756145.278106495,860,40,0.589276919068391
"result.3239",6,10,12,96.41660122,67.96580086,115.38380146,756113.687647483,853,40,0.58916933524967
"result.943",14,10,3,102.7390013,67.96580086,108.27110137,756028.788288888,881,40,0.588880203736857
"result.3648",15,3,14,103.52930131,62.43370079,116.96440148,756024.839481511,884,40,0.588866755759516
"result.236",11,14,0,100.36810127,71.1270009,105.90020134,756009.044252005,871,40,0.588812963850156
"result.2459",10,9,9,99.57780126,67.17550085,113.01290143,755964.620169019,867,40,0.588661674105079
"result.2532",3,14,9,94.04570119,71.1270009,113.01290143,755964.620169019,843,40,0.588661674105079
"result.3013",4,12,11,94.8360012,69.54640088,114.59350145,755801.731864738,846,40,0.588106945039798
"result.3465",8,8,13,97.99720124,66.38520084,116.17410147,755778.039020479,860,40,0.588026257175757
"result.972",11,12,3,100.36810127,69.54640088,108.27110137,755758.294983597,870,40,0.587959017289056
"result.2430",13,7,9,101.94870129,65.59490083,113.01290143,755752.865373454,877,40,0.587940526320213
"result.2007",6,13,7,96.41660122,70.33670089,111.43230141,755692.15246004,853,40,0.587733763668608
"result.1198",13,10,4,101.94870129,67.96580086,109.06140138,755689.190854508,877,40,0.587723677685603
"result.491",10,14,1,99.57780126,71.1270009,106.69050135,755653.651588119,867,40,0.587602645889542
"result.3436",11,6,13,100.36810127,64.80460082,116.17410147,755632.920349392,870,40,0.587532044008506
"result.3538",1,13,13,92.46510117,70.33670089,116.17410147,755560.361013849,835,40,0.587284937424881
"result.3057",0,15,11,91.67480116,71.91730091,114.59350145,755515.443329941,832,40,0.587131966682636
"result.1526",5,15,5,95.62630121,71.91730091,109.85170139,755470.525646033,849,40,0.586978995940392
"result.2488",7,11,9,97.20690123,68.75610087,113.01290143,755329.355782323,856,40,0.586498230750481
"result.3903",14,3,15,102.7390013,62.43370079,117.75470149,755322.938970336,880,40,0.586476377787303
"result.1227",10,12,4,99.57780126,69.54640088,109.06140138,755280.489291038,867,40,0.586331812030897
"result.1453",12,10,5,101.15840128,67.96580086,109.85170139,755264.694061532,874,40,0.586278020121536
"result.3152",15,4,12,103.52930131,63.2240008,115.38380146,755248.898832026,884,40,0.586224228212176
"result.746",9,14,2,98.78750125,71.1270009,107.48080136,755209.410758261,863,40,0.586089748438774
"result.2714",9,9,10,98.78750125,67.17550085,113.80320144,755209.410758261,863,40,0.586089748438774
"result.2685",12,7,10,101.15840128,65.59490083,113.80320144,755138.332225484,874,40,0.585847684846651
"result.3494",5,10,13,95.62630121,67.96580086,116.17410147,755052.445665045,849,40,0.585555191339503
