"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.65",0,4,0,154.39736095,94.8166366,99.30120725,1453713.91305597,1498,23,0.633969477750056
"result.1411",2,8,5,152.25581259,95.23820376,100.2507408,1453692.89485718,1487,22,0.633830504061457
"result.2626",1,4,10,151.62924546,92.73193524,103.38357645,1453663.37705149,1484,22,0.633635330422703
"result.1746",1,13,6,149.89464633,97.245700305,99.723297765,1453627.6049077,1476,21.5,0.633398802696291
"result.2583",6,1,10,154.76208111,90.85223385,103.38357645,1453622.79006866,1499,22,0.633366966669416
"result.3305",8,14,12,150.599884686,95.561372612,101.004741938,1453612.94502714,1479,20.5,0.63330187061867
"result.3224",7,9,12,151.81500792,93.66006537,102.23026743,1453612.53713358,1485,21,0.633299173600132
"result.2715",10,9,10,153.65147979,93.66006537,101.00595285,1453577.43928403,1494,21,0.633067104350787
"result.2038",5,15,7,150.59069334,97.33300911,99.16948098,1453571.24554587,1479,21,0.633026150953843
"result.2547",2,15,9,148.75422147,97.33300911,100.39379556,1453571.24554587,1470,21,0.633026150953843
"result.625",0,7,2,152.708332453,95.680324483,99.482191681,1453552.48803163,1489,22.5,0.632902125057532
"result.2423",6,7,9,152.991643155,93.529304115,101.58149586,1453550.13556566,1491,21.5,0.632886570400516
"result.662",5,9,2,154.13551398,95.86477089,98.37103941,1453546.78171899,1496,22,0.632864394549626
"result.3398",5,4,13,152.37224379,91.67110602,104.05909332,1453511.16325862,1488,21.5,0.632628882987917
"result.2796",11,14,10,152.414341128,95.561372612,99.79510431,1453508.07431471,1488,20.5,0.632608458691111
"result.997",4,14,3,151.752844425,97.86509967,97.86509967,1453424.66374788,1485,21.5,0.632056942633126
"result.2932",3,7,11,151.13344506,93.529304115,102.82029459,1453406.60341048,1482,21.5,0.631937526515093
"result.3092",3,1,12,152.88237972,90.85223385,104.63671071,1453373.11862882,1490,22,0.631716122974958
"result.757",4,15,2,151.752844425,98.484499035,97.245700305,1453366.44292335,1485,21.5,0.631671982778939
"result.1237",4,13,4,151.752844425,97.245700305,98.484499035,1453366.44292335,1485,21.5,0.631671982778939
"result.4002",1,10,15,148.14206418,94.27222266,104.0667393,1453362.95242564,1467,21,0.631648903382566
"result.2278",5,14,8,150.59069334,96.72085182,99.78163827,1453345.51819972,1479,21,0.631533627154133
"result.1986",1,12,7,149.89464633,96.62630094,100.34269713,1453340.06532529,1475,21.5,0.631497572396022
"result.3814",5,14,14,148.785428244,95.561372612,102.214379566,1453298.33288984,1470,20.5,0.631221634835992
"result.1914",9,7,7,154.84984125,93.529304115,100.34269713,1453263.07125529,1500,21.5,0.630988482629669
"result.902",5,8,3,154.13551398,95.23820376,98.99760654,1453244.22421062,1496,22,0.630863864752399
"result.2787",2,14,10,148.75422147,96.72085182,101.00595285,1453236.78368542,1470,21,0.630814667518906
"result.3733",4,9,14,149.97853605,93.66006537,103.45458201,1453226.46078849,1476,21,0.630746411857334
"result.2047",14,15,7,154.22879757,96.166191426,97.980647868,1453209.39190588,1497,20.5,0.630633551302493
"result.305",0,3,1,154.39736095,94.17598365,99.9418602,1453206.95092413,1497,23,0.630617411373411
"result.1477",4,12,5,151.752844425,96.62630094,99.1038984,1453191.78044973,1485,21.5,0.630517103216379
"result.1571",2,2,6,153.975621519,92.512101818,102.016769813,1453188.93371518,1495,22.5,0.630498280423558
"result.1651",2,7,6,152.25581259,94.61163663,100.87730793,1453154.9328484,1487,22,0.630273464495169
"result.1529",8,15,5,152.42716521,97.33300911,97.9451664,1453133.55471614,1488,21,0.630132110903186
"result.865",0,6,3,152.708332453,95.04667995,100.115836214,1453123.2954971,1489,22.5,0.630064276283905
"result.3742",13,9,14,153.623978756,92.537278542,102.214379566,1453073.98921388,1494,20.5,0.629738259952986
"result.3036",11,13,11,152.414341128,94.956553798,100.399923124,1453062.04191752,1488,20.5,0.629659263657441
"result.3545",8,13,13,150.599884686,94.956553798,101.609560752,1453062.04191752,1479,20.5,0.629659263657441
"result.1769",8,14,6,152.42716521,96.72085182,98.55732369,1453019.31465681,1488,21,0.629376748248453
"result.2518",5,13,9,150.59069334,96.10869453,100.39379556,1453006.92718049,1479,21,0.629294841454567
"result.2287",14,14,8,154.22879757,95.561372612,98.585466682,1452983.72075254,1496,20.5,0.629141399053315
"result.2226",1,11,8,149.89464633,96.006901575,100.962096495,1452937.50990992,1475,21.5,0.628835849975645
"result.1717",4,11,6,151.752844425,96.006901575,99.723297765,1452900.67632705,1484,21.5,0.628592303945446
"result.116",3,7,0,154.609266052,95.680324483,98.214902615,1452899.41320285,1498,22.5,0.628583952086636
"result.2357",4,3,9,153.50894685,92.10536811,102.75700932,1452881.15520058,1493,22,0.628463228995729
"result.3907",2,4,15,150.514045695,91.67110602,105.29789205,1452878.10090529,1478,21.5,0.628443033797904
"result.3441",0,7,13,149.275246965,93.529304115,104.05909332,1452832.47478973,1472,21.5,0.628141350973399
"result.2955",10,8,11,153.65147979,93.04790808,101.61811014,1452828.91455792,1494,21,0.628117810490567
"result.1142",5,7,4,154.13551398,94.61163663,99.62417367,1452820.6436989,1496,22,0.628063123036284
"result.3421",12,5,13,154.87579437,91.21143621,102.84242472,1452797.71646943,1500,21,0.627911526713372
"result.2009",8,13,7,152.42716521,96.10869453,99.16948098,1452790.83453814,1488,21,0.62786602293899
"result.3027",2,13,11,148.75422147,96.10869453,101.61811014,1452790.83453814,1470,21,0.62786602293899
"result.3464",7,8,13,151.81500792,93.04790808,102.84242472,1452759.17765423,1485,21,0.627656705576836
"result.2663",6,6,10,152.991643155,92.90990475,102.200895225,1452728.39021362,1490,21.5,0.627453137029996
"result.3864",7,1,15,153.61104252,89.812907925,105.29789205,1452716.5084127,1493,21.5,0.627374573794447
"result.3601",0,1,14,151.00267833,90.85223385,105.88984497,1452695.43900641,1481,22,0.62723526151857
"result.3930",9,5,15,153.0393225,91.21143621,104.0667393,1452660.99543456,1491,21,0.627007518395661
"result.728",7,13,2,153.61104252,97.245700305,97.245700305,1452657.5746801,1493,21.5,0.626984900146128
"result.2527",14,13,9,154.22879757,94.956553798,99.190285496,1452645.21402254,1496,20.5,0.626903170679547
"result.4054",5,13,15,148.785428244,94.956553798,102.81919838,1452645.21402254,1470,20.5,0.626903170679547
"result.488",7,14,1,153.61104252,97.86509967,96.62630094,1452598.64094751,1493,21.5,0.626595226497809
"result.968",7,12,3,153.61104252,96.62630094,97.86509967,1452598.64094751,1493,21.5,0.626595226497809
"result.3129",8,3,12,154.230441885,91.051706655,103.439693955,1452597.92803945,1496,21.5,0.626590512703676
"result.2866",1,3,11,151.62924546,92.10536811,104.01014358,1452591.88070477,1484,22,0.626550527335943
"result.356",3,6,1,154.609266052,95.04667995,98.848547148,1452589.03093129,1498,22.5,0.626531684449515
"result.545",0,2,2,154.39736095,93.5353307,100.58251315,1452573.24825932,1497,23,0.626427328402604
"result.1105",0,5,4,152.708332453,94.413035417,100.749480747,1452571.47652412,1489,22.5,0.626415613574956
"result.2758",5,12,10,150.59069334,95.49653724,101.00595285,1452555.47248819,1478,21,0.626309793855145
"result.2154",9,6,8,154.84984125,92.90990475,100.962096495,1452550.16319973,1499,21.5,0.62627468849677
"result.3276",11,12,12,152.414341128,94.351734984,101.004741938,1452504.50142105,1487,20.5,0.625972769865353
"result.1891",2,6,7,152.25581259,93.9850695,101.50387506,1452497.42372654,1487,22,0.62592597169193
"result.1957",4,10,7,151.752844425,95.38750221,100.34269713,1452493.13055529,1484,21.5,0.625897584966139
"result.3172",3,6,12,151.13344506,92.90990475,103.439693955,1452478.87239418,1481,21.5,0.625803309083482
"result.2249",8,12,8,152.42716521,95.49653724,99.78163827,1452448.11436014,1487,21,0.625599934974796
"result.248",7,15,0,153.61104252,98.484499035,96.006901575,1452421.83974973,1493,21.5,0.62542620555285
"result.1208",7,11,4,153.61104252,96.006901575,98.484499035,1452421.83974973,1493,21.5,0.62542620555285
"result.2466",1,10,9,149.89464633,95.38750221,101.58149586,1452419.93866158,1475,21.5,0.625413635435161
"result.3785",8,12,14,150.599884686,94.351734984,102.214379566,1452400.95818599,1478,20.5,0.625288135303965
"result.2823",6,0,11,154.76208111,90.22566672,104.01014358,1452346.8829175,1499,22,0.624930586134286
"result.3638",5,3,14,152.37224379,91.051706655,104.678492685,1452283.53558695,1487,21.5,0.624511729491067
"result.1382",5,6,5,154.13551398,93.9850695,100.2507408,1452276.04018383,1496,22,0.624462169401277
"result.3973",4,8,15,149.97853605,93.04790808,104.0667393,1452271.0193284,1475,21,0.624428971180714
"result.1020",11,15,3,154.26363708,97.33300911,96.72085182,1452258.17305667,1496,21,0.624344030801868
"result.1260",11,14,4,154.26363708,96.72085182,97.33300911,1452258.17305667,1496,21,0.624344030801868
"result.3583",14,15,13,152.33700255,94.98660159,100.36320168,1452252.93579077,1487,20,0.624309401661284
"result.4092",11,15,15,150.54480252,94.98660159,101.5580017,1452252.93579077,1478,20,0.624309401661284
"result.3267",2,12,12,148.75422147,95.49653724,102.23026743,1452233.39810405,1469,21,0.624180217214096
"result.1811",2,1,7,153.975621519,91.878457285,102.650414346,1452199.78103334,1495,22.5,0.623957938970172
"result.2767",14,12,10,154.22879757,94.351734984,99.79510431,1452193.87171587,1496,20.5,0.623918866181189
"result.596",3,5,2,154.609266052,94.413035417,99.482191681,1452154.49575109,1498,22.5,0.623658509757543
"result.1500",11,13,5,154.26363708,96.10869453,97.9451664,1452142.55661108,1496,21,0.623579567392261
"result.1448",7,10,5,153.61104252,95.38750221,99.1038984,1452127.17108677,1493,21.5,0.623477837311252
"result.3982",13,8,15,153.623978756,91.932459728,102.81919838,1452118.64799809,1493,20.5,0.623421482098131
"result.3332",3,0,13,152.88237972,90.22566672,105.26327784,1451992.66924916,1489,22,0.622588502469241
"result.2489",8,11,9,152.42716521,94.88437995,100.39379556,1451991.15412281,1487,21,0.62257848435587
"result.2998",5,11,11,150.59069334,94.88437995,101.61811014,1451991.15412281,1478,21,0.62257848435587
"result.2197",4,9,8,151.752844425,94.768102845,100.962096495,1451969.14313445,1484,21.5,0.62243294627846
"result.3195",10,7,12,153.65147979,92.43575079,102.23026743,1451965.23218163,1493,21,0.6224070868057
"result.465",0,13,1,151.00267833,98.37103941,97.74447228,1451924.77829607,1480,22,0.622139603100108
"result.705",0,12,2,151.00267833,97.74447228,98.37103941,1451924.77829607,1480,22,0.622139603100108
"result.1740",11,12,6,154.26363708,95.49653724,98.55732369,1451911.3237199,1496,21,0.622050640573045
"result.1345",0,4,5,152.708332453,93.779390884,101.38312528,1451897.03111271,1489,22.5,0.621956136930684
"result.3516",11,11,13,152.414341128,93.74691617,101.609560752,1451835.45282528,1487,20.5,0.621548977314847
"result.785",0,1,3,154.39736095,92.89467775,101.2231661,1451812.80506156,1497,23,0.621399228837634
"result.225",0,14,0,151.00267833,98.99760654,97.11790515,1451806.21510986,1480,22,0.621355655651114
"result.945",0,11,3,151.00267833,97.11790515,98.99760654,1451806.21510986,1480,22,0.621355655651114
"result.3681",0,6,14,149.275246965,92.90990475,104.678492685,1451801.6097414,1472,21.5,0.621325204657228
"result.2597",4,2,10,153.50894685,91.47880098,103.38357645,1451796.37584129,1492,22,0.62129059777153
"result.3704",7,7,14,151.81500792,92.43575079,103.45458201,1451792.03691096,1484,21,0.621261908483768
"result.2903",6,5,11,152.991643155,92.290505385,102.82029459,1451789.25266843,1490,21.5,0.621243498892259
"result.2706",1,9,10,149.89464633,94.768102845,102.200895225,1451787.35158028,1475,21.5,0.621230928774571
"result.2131",2,5,8,152.25581259,93.35850237,102.13044219,1451720.36749163,1486,22,0.620788025651739
"result.2394",9,5,9,154.84984125,92.290505385,101.58149586,1451718.43713491,1499,21.5,0.620775262008391
"result.1688",7,9,6,153.61104252,94.768102845,99.723297765,1451714.63495862,1493,21.5,0.620750121773016
"result.3823",14,14,14,152.33700255,94.38920158,100.96060169,1451709.26517989,1487,20,0.620714616449041
"result.3661",12,4,14,154.87579437,90.59927892,103.45458201,1451636.96405933,1499,21,0.620236556767706
"result.3007",14,11,11,154.22879757,93.74691617,100.399923124,1451629.69383253,1496,20.5,0.620188485558244
"result.4025",8,11,15,150.599884686,93.74691617,102.81919838,1451629.69383253,1478,20.5,0.620188485558244
"result.1622",5,5,6,154.13551398,93.35850237,100.87730793,1451610.41366542,1495,22,0.62006100384738
"result.836",3,4,3,154.609266052,93.779390884,100.115836214,1451595.80766227,1498,22.5,0.619964428010723
"result.1185",0,10,4,151.00267833,96.49133802,99.62417367,1451569.08873744,1480,22,0.619787760753126
"result.1980",11,11,7,154.26363708,94.88437995,99.16948098,1451564.47438313,1496,21,0.619757250344222
"result.3507",2,11,13,148.75422147,94.88437995,102.84242472,1451564.47438313,1469,21,0.619757250344222
"result.3412",3,5,13,151.13344506,92.290505385,104.05909332,1451435.17500084,1481,21.5,0.618902314472919
"result.2729",8,10,10,152.42716521,94.27222266,101.00595285,1451419.95382614,1487,21,0.618801671082212
"result.3106",1,2,12,151.62924546,91.47880098,104.63671071,1451401.32920841,1483,22,0.618678523906209
"result.3369",8,2,13,154.230441885,90.43230729,104.05909332,1451355.32929862,1496,21.5,0.618374369530034
"result.2437",4,8,9,151.752844425,94.14870348,101.58149586,1451328.71406454,1484,21.5,0.618198387882407
"result.3238",5,10,12,150.59069334,94.27222266,102.23026743,1451313.97208435,1478,21,0.618100912956739
"result.196",3,12,0,152.88237972,97.74447228,97.11790515,1451272.43479021,1489,22,0.61782626568365
"result.436",3,11,1,152.88237972,97.11790515,97.74447228,1451272.43479021,1489,22,0.61782626568365
"result.1425",0,9,5,151.00267833,95.86477089,100.2507408,1451213.39917882,1480,22,0.617435918406144
"result.3841",0,0,15,151.00267833,90.22566672,106.5164121,1451213.39917882,1480,22,0.617435918406144
"result.1928",7,8,7,153.61104252,94.14870348,100.34269713,1451184.23136528,1493,21.5,0.61724305893814
"result.676",3,10,2,152.88237972,96.49133802,98.37103941,1451152.39571372,1489,22,0.617032559552718
"result.2220",11,10,8,154.26363708,94.27222266,99.78163827,1451102.00860077,1496,21,0.616699396705791
"result.1585",0,3,6,152.708332453,93.145746351,102.016769813,1451099.95926286,1488,22.5,0.616685846351091
"result.2810",9,15,10,151.2047035,96.166191426,99.79510431,1451098.7028835,1481,20.5,0.616677539089588
"result.2051",2,0,8,153.975621519,91.244812752,103.284058879,1451086.98426626,1494,22.5,0.616600054835113
"result.3319",6,15,12,149.390247058,96.166191426,101.004741938,1451063.52473313,1472,20.5,0.61644493888604
"result.4063",14,13,15,152.33700255,93.79180157,101.5580017,1451056.86044683,1486,20,0.616400874194349
"result.3756",11,10,14,152.414341128,93.142097356,102.214379566,1451054.89613021,1487,20.5,0.616387886005924
"result.2946",1,8,11,149.89464633,94.14870348,102.82029459,1451039.74866602,1474,21.5,0.616287729993872
"result.3435",10,6,13,153.65147979,91.8235935,102.84242472,1450986.39215518,1493,21,0.615934933296183
"result.3247",14,10,12,154.22879757,93.142097356,101.004741938,1450952.68037252,1495,20.5,0.615712028810708
"result.3878",5,2,15,152.37224379,90.43230729,105.29789205,1450938.99099417,1486,21.5,0.615621513756423
"result.1025",0,0,4,154.39736095,92.2540248,101.86381905,1450925.62133084,1496,23,0.615533112678504
"result.1076",3,3,4,154.609266052,93.145746351,100.749480747,1450912.96666483,1497,22.5,0.615449439209054
"result.916",3,9,3,152.88237972,95.86477089,98.99760654,1450912.31756073,1489,22,0.615445147290856
"result.1862",5,4,7,154.13551398,92.73193524,101.50387506,1450823.76414365,1495,22,0.614859626374594
"result.2371",2,4,9,152.25581259,92.73193524,102.75700932,1450823.76414365,1486,22,0.614859626374594
"result.3747",2,10,14,148.75422147,94.27222266,103.45458201,1450784.0633754,1469,21,0.614597122329369
"result.2634",9,4,10,154.84984125,91.67110602,102.200895225,1450767.89306084,1498,21.5,0.614490203164527
"result.1665",0,8,6,151.00267833,95.23820376,100.87730793,1450739.14643399,1480,22,0.614300128610167
"result.2969",8,9,11,152.42716521,93.66006537,101.61811014,1450734.51347015,1487,21,0.614269495153823
"result.3143",6,4,12,152.991643155,91.67110602,103.439693955,1450732.7229301,1489,21.5,0.614257655987304
"result.2301",12,15,8,153.019159942,96.166191426,98.585466682,1450711.7432294,1489,20.5,0.614118936850556
"result.3050",9,14,11,151.2047035,95.561372612,100.399923124,1450711.52198317,1481,20.5,0.614117473956194
"result.3944",7,6,15,151.81500792,91.8235935,104.0667393,1450711.11490378,1484,21,0.614114782320926
"result.1011",2,15,3,150.514045695,98.484499035,97.86509967,1450683.76991028,1477,21.5,0.613933975456846
"result.1251",2,14,4,150.514045695,97.86509967,98.484499035,1450683.76991028,1477,21.5,0.613933975456846
"result.3921",0,5,15,149.275246965,92.290505385,105.29789205,1450656.20413213,1471,21.5,0.613751708750373
"result.2292",3,15,8,149.36637876,97.33300911,99.78163827,1450653.30668098,1472,21,0.613732550616121
"result.2837",4,1,11,153.50894685,90.85223385,104.01014358,1450591.06544209,1492,22,0.613321007522419
"result.2677",4,7,10,151.752844425,93.529304115,102.200895225,1450571.84334556,1483,21.5,0.61319390977798
"result.3559",6,14,13,149.390247058,95.561372612,101.609560752,1450571.69436659,1472,20.5,0.613192924719448
"result.1491",2,13,5,150.514045695,97.245700305,99.1038984,1450568.27880528,1477,21.5,0.613170340807316
"result.1156",3,8,4,152.88237972,95.23820376,99.62417367,1450552.20033126,1489,22,0.61306402889806
"result.2168",7,7,8,153.61104252,93.529304115,100.962096495,1450535.96030676,1492,21.5,0.612956648806624
"result.130",1,8,0,153.341976986,96.313969016,98.214902615,1450533.3844114,1491,22.5,0.612939616820049
"result.2460",11,9,9,154.26363708,93.66006537,100.39379556,1450523.92637282,1495,21,0.612877079657752
"result.3478",5,9,13,150.59069334,93.66006537,102.84242472,1450523.92637282,1477,21,0.612877079657752
"result.1783",6,15,6,151.20285063,97.33300911,98.55732369,1450470.93550193,1480,21,0.612526700595014
"result.2541",12,14,9,153.019159942,95.561372612,99.190285496,1450431.86675002,1489,20.5,0.612268375482703
"result.2532",3,14,9,149.36637876,96.72085182,100.39379556,1450373.44147539,1471,21,0.611882063791278
"result.3901",12,3,15,154.87579437,89.98712163,104.0667393,1450360.13640823,1498,21,0.611794089827473
"result.1731",2,12,6,150.514045695,96.62630094,99.723297765,1450337.29659528,1477,21.5,0.611643071508257
"result.2023",6,14,7,151.20285063,96.72085182,99.16948098,1450300.95179918,1480,21,0.611402757367793
"result.370",1,7,1,153.341976986,95.680324483,98.848547148,1450287.11388773,1491,22.5,0.611311260203055
"result.167",6,10,0,154.76208111,96.49133802,97.11790515,1450281.12848229,1498,22,0.611271684315505
"result.3652",3,4,14,151.13344506,91.67110602,104.678492685,1450275.51123046,1480,21.5,0.611234542683405
"result.3290",9,13,12,151.2047035,94.956553798,101.004741938,1450213.71796846,1480,20.5,0.61082596164183
"result.1825",0,2,7,152.708332453,92.512101818,102.650414346,1450180.26097457,1488,22.5,0.610604741836176
"result.3186",1,7,12,149.89464633,93.529304115,103.439693955,1450177.1299188,1474,21.5,0.610584039093066
"result.3487",14,9,13,154.22879757,92.537278542,101.609560752,1450162.83133585,1495,20.5,0.610489495938585
"result.3996",11,9,15,152.414341128,92.537278542,102.81919838,1450162.83133585,1486,20.5,0.610489495938585
"result.407",6,9,1,154.76208111,95.86477089,97.74447228,1450159.61351552,1498,22,0.610468219502636
"result.1905",0,7,7,151.00267833,94.61163663,101.50387506,1450146.33050295,1479,22,0.610380391365196
"result.742",5,14,2,152.37224379,97.86509967,97.245700305,1450120.57254639,1486,21.5,0.610210078091857
"result.982",5,13,3,152.37224379,97.245700305,97.86509967,1450120.57254639,1486,21.5,0.610210078091857
"result.1316",3,2,5,154.609266052,92.512101818,101.38312528,1450105.97275875,1497,22.5,0.610113543352537
"result.3346",1,1,13,151.62924546,90.85223385,105.26327784,1450091.72256242,1482,22,0.610019320133501
"result.1396",3,7,5,152.88237972,94.61163663,100.2507408,1450072.04402529,1488,22,0.609889204374333
"result.2781",12,13,10,153.019159942,94.956553798,99.79510431,1450040.03967888,1489,20.5,0.609677589567708
"result.2263",6,13,8,151.20285063,96.10869453,99.78163827,1450017.64562795,1480,21,0.609529518655759
"result.502",5,15,1,152.37224379,98.484499035,96.62630094,1450003.65562528,1486,21.5,0.60943701585406
"result.1222",5,12,4,152.37224379,96.62630094,98.484499035,1450003.65562528,1486,21.5,0.60943701585406
"result.3609",8,1,14,154.230441885,89.812907925,104.678492685,1449994.38782056,1495,21.5,0.609375736530334
"result.1971",2,11,7,150.514045695,96.006901575,100.34269713,1449990.82328028,1477,21.5,0.609352167559668
"result.2772",3,13,10,149.36637876,96.10869453,101.00595285,1449981.63018755,1471,21,0.609291382236496
"result.3799",6,13,14,149.390247058,94.956553798,102.214379566,1449970.56836305,1471,20.5,0.609218240738058
"result.3209",8,8,12,152.42716521,93.04790808,102.23026743,1449934.83305481,1486,21,0.608981956570702
"result.610",1,6,2,153.341976986,95.04667995,99.482191681,1449917.70810223,1491,22.5,0.608868725277562
"result.647",6,8,2,154.76208111,95.23820376,98.37103941,1449916.58358196,1497,22,0.608861289876896
"result.2102",5,3,8,154.13551398,92.10536811,102.13044219,1449916.09161854,1494,22,0.608858036982917
"result.1792",15,15,6,154.833616384,96.166191426,97.375829054,1449902.64577082,1498,20.5,0.608769132168943
"result.3675",10,5,14,153.65147979,91.21143621,103.45458201,1449892.39447856,1492,21,0.608701349962017
"result.3987",2,9,15,148.75422147,93.66006537,104.0667393,1449892.16508085,1468,21,0.608699833169538
"result.50",1,3,0,155.0380139,94.17598365,99.30120725,1449882.77287914,1499,23,0.608637731324885
"result.1274",9,15,4,153.0393225,97.33300911,97.33300911,1449850.87349314,1489,21,0.608426810523248
"result.2700",11,8,10,154.26363708,93.04790808,101.00595285,1449830.22769928,1495,21,0.608290299200104
"result.2611",2,3,10,152.25581259,92.10536811,103.38357645,1449807.61368261,1485,22,0.608140773860497
"result.1514",9,14,5,153.0393225,96.72085182,97.9451664,1449793.52406576,1489,21,0.608047612403404
"result.1462",5,11,5,152.37224379,96.006901575,99.1038984,1449769.82178305,1486,21.5,0.60789089137847
"result.2408",7,6,9,153.61104252,92.90990475,101.58149586,1449769.82178305,1492,21.5,0.60789089137847
"result.2032",15,14,7,154.833616384,95.561372612,97.980647868,1449732.72866713,1498,20.5,0.607645629298973
"result.2874",9,3,11,154.84984125,91.051706655,102.82029459,1449698.5309775,1498,21.5,0.607419511965182
"result.2917",4,6,11,151.752844425,92.90990475,102.82029459,1449698.5309775,1483,21.5,0.607419511965182
"result.1754",9,13,6,153.0393225,96.10869453,98.55732369,1449621.47578363,1489,21,0.606910018043868
"result.2503",6,12,9,151.20285063,95.49653724,100.39379556,1449621.01698821,1480,21,0.60690698445891
"result.3718",5,8,14,150.59069334,93.04790808,103.45458201,1449621.01698821,1477,21,0.60690698445891
"result.3530",9,12,13,151.2047035,94.351734984,101.609560752,1449605.29083937,1480,20.5,0.606803002146497
"result.3383",6,3,13,152.991643155,91.051706655,104.05909332,1449558.80099861,1489,21.5,0.606495608315133
"result.887",6,7,3,154.76208111,94.61163663,98.99760654,1449552.03868163,1497,22,0.606450895438287
"result.3021",12,12,11,153.019159942,94.351734984,100.399923124,1449536.262016,1489,20.5,0.606346579105571
"result.2211",2,10,8,150.514045695,95.38750221,100.962096495,1449528.85886028,1477,21.5,0.606297628961551
"result.3012",3,12,11,149.36637876,95.49653724,101.61811014,1449477.87281748,1471,21,0.605960505951776
"result.1636",3,6,6,152.88237972,93.9850695,100.87730793,1449471.84864283,1488,22,0.605920673719673
"result.2272",15,13,8,154.833616384,94.956553798,98.585466682,1449449.53349432,1498,20.5,0.60577312451569
"result.2568",7,0,10,155.38864824,90.22566672,103.38357645,1449442.33083713,1500,22,0.605725500080919
"result.3837",12,15,14,151.14220253,94.98660159,100.96060169,1449439.28047633,1480,20,0.605705330898158
"result.2145",0,6,8,151.00267833,93.9850695,102.13044219,1449434.95138571,1479,22,0.605676706671231
"result.850",1,5,3,153.341976986,94.413035417,100.115836214,1449425.16705489,1490,22.5,0.605612012043571
"result.1702",5,10,6,152.37224379,95.38750221,99.723297765,1449419.07101972,1486,21.5,0.605571704665085
"result.1994",9,12,7,153.0393225,95.49653724,99.16948098,1449334.72864675,1489,21,0.605014027444642
"result.290",1,2,1,155.0380139,93.5353307,99.9418602,1449310.07395634,1498,23,0.604851009038405
"result.3328",15,15,12,152.93440256,94.98660159,99.76580167,1449269.78316823,1488,20,0.604584603743754
"result.3077",4,0,12,153.50894685,90.22566672,104.63671071,1449265.22400297,1491,22,0.604554458248397
"result.3727",14,8,14,154.22879757,91.932459728,102.214379566,1449260.1467225,1495,20.5,0.60452088694187
"result.4039",6,12,15,149.390247058,94.351734984,102.81919838,1449260.1467225,1471,20.5,0.60452088694187
"result.473",8,13,1,154.230441885,97.245700305,96.62630094,1449225.16002861,1495,21.5,0.604289552660937
"result.713",8,12,2,154.230441885,96.62630094,97.245700305,1449225.16002861,1495,21.5,0.604289552660937
"result.3426",1,6,13,149.89464633,92.90990475,104.05909332,1449199.49533861,1473,21.5,0.604119856072153
"result.101",4,6,0,155.242910585,95.04667995,98.214902615,1449192.63476291,1499,22.5,0.604074493502316
"result.1556",3,1,6,154.609266052,91.878457285,102.016769813,1449174.82594405,1496,22.5,0.603956740441171
"result.2065",0,1,8,152.708332453,91.878457285,103.284058879,1449137.93624784,1487,22.5,0.603712823385939
"result.2743",6,11,10,151.20285063,94.88437995,101.00595285,1449111.06587998,1480,21,0.603535154777246
"result.233",8,14,0,154.230441885,97.86509967,96.006901575,1449106.81729139,1494,21.5,0.603507062834877
"result.953",8,11,3,154.230441885,96.006901575,97.86509967,1449106.81729139,1494,21.5,0.603507062834877
"result.1127",6,6,4,154.76208111,93.9850695,99.62417367,1449065.97881453,1497,22,0.60323703618681
"result.2512",15,12,9,154.833616384,94.351734984,99.190285496,1449053.06025238,1497,20.5,0.603151617819095
"result.2940",11,7,11,154.26363708,92.43575079,101.61811014,1449020.91258015,1495,21,0.60293905533285
"result.3449",8,7,13,152.42716521,92.43575079,102.84242472,1449020.91258015,1486,21,0.60293905533285
"result.3892",3,3,15,151.13344506,91.051706655,105.29789205,1448999.88108305,1479,21.5,0.602799993714941
"result.1942",5,9,7,152.37224379,94.768102845,100.34269713,1448951.40333527,1485,21.5,0.602479455713904
"result.2451",2,9,9,150.514045695,94.768102845,101.58149586,1448951.40333527,1476,21.5,0.602479455713904
"result.2234",9,11,8,153.0393225,94.88437995,99.78163827,1448933.28265512,1489,21,0.602359640605726
"result.3261",12,11,12,153.019159942,93.74691617,101.004741938,1448920.53376135,1489,20.5,0.602275344096293
"result.2342",5,2,9,154.13551398,91.47880098,102.75700932,1448887.39609007,1494,22,0.60205623567235
"result.3770",9,11,14,151.2047035,93.74691617,102.214379566,1448886.2405959,1480,20.5,0.602048595470192
"result.2648",7,5,10,153.61104252,92.290505385,102.200895225,1448885.81579416,1491,21.5,0.602045786653678
"result.1193",8,10,4,154.230441885,95.38750221,98.484499035,1448870.13181694,1494,21.5,0.601942083182754
"result.3252",3,11,12,149.36637876,94.88437995,102.23026743,1448862.16936517,1471,21,0.601889434937119
"result.1005",12,14,3,154.87579437,96.72085182,96.72085182,1448851.15827512,1497,21,0.601816628898108
"result.4077",12,14,15,151.14220253,94.38920158,101.5580017,1448845.9332959,1479,20,0.601782080997895
"result.341",4,5,1,155.242910585,94.413035417,98.848547148,1448818.64956685,1499,22.5,0.601601679218244
"result.1090",1,4,4,153.341976986,93.779390884,100.749480747,1448809.49074572,1490,22.5,0.601541120501082
"result.765",12,15,2,154.87579437,97.33300911,96.10869453,1448793.12065461,1497,21,0.601432880400824
"result.1245",12,13,4,154.87579437,96.10869453,97.33300911,1448793.12065461,1497,21,0.601432880400824
