"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3566",13,14,13,105.90020134,82.19120104,136.72190173,1190036.28383045,1122,40,0.883595030399155
"result.2815",14,15,10,106.69050135,82.98150105,134.3510017,1189454.82194426,1126,40,0.882038065027756
"result.4047",14,12,15,106.69050135,80.61060102,138.30250175,1189454.82194426,1126,40,0.882038065027756
"result.3296",15,13,12,107.48080136,81.40090103,135.93160172,1189270.21519941,1130,40,0.881543748347872
"result.4091",10,15,15,103.52930131,82.98150105,138.30250175,1188159.11952384,1109,40,0.878568596352102
"result.3821",12,14,14,105.10990133,82.19120104,137.51220174,1187982.90399467,1117,40,0.878096748612213
"result.3070",13,15,11,105.90020134,82.98150105,135.14130171,1187589.01045886,1121,40,0.877042030134814
"result.3551",14,13,13,106.69050135,81.40090103,136.72190173,1187389.10208542,1125,40,0.876506740681999
"result.2800",15,14,10,107.48080136,82.19120104,134.3510017,1186853.54508498,1129,40,0.875072693629395
"result.4032",15,11,15,107.48080136,79.82030101,138.30250175,1186517.89645798,1129,40,0.874173936029606
"result.4076",11,14,15,104.31960132,82.19120104,138.30250175,1185826.85516709,1112,40,0.872323552735924
"result.3325",12,15,12,105.10990133,82.98150105,135.93160172,1185619.54277982,1116,40,0.871768437747819
"result.3806",13,13,14,105.90020134,81.40090103,137.51220174,1185406.30718149,1120,40,0.871197462331483
"result.3055",14,14,11,106.69050135,82.19120104,135.14130171,1185056.83772867,1124,40,0.870261697065821
"result.3536",15,12,13,107.48080136,80.61060102,136.72190173,1184571.13442136,1128,40,0.868961141950833
"result.2304",15,15,8,107.48080136,82.98150105,132.77040168,1184168.35606895,1128,40,0.867882632831087
"result.3580",11,15,13,104.31960132,82.98150105,136.72190173,1183546.41890715,1111,40,0.866217287866773
"result.4061",12,13,15,105.10990133,81.40090103,138.30250175,1183321.83048761,1115,40,0.865615913296326
"result.3310",13,14,12,105.90020134,82.19120104,135.93160172,1183157.46138057,1119,40,0.8651757864129
"result.3791",14,12,14,106.69050135,80.61060102,137.51220174,1182657.93724744,1123,40,0.863838223632038
"result.2559",14,15,9,106.69050135,82.98150105,133.56070169,1182458.028874,1123,40,0.863302934179223
"result.3040",15,13,11,107.48080136,81.40090103,135.14130171,1182355.85348313,1127,40,0.863029341792228
"result.3835",10,15,14,103.52930131,82.98150105,137.51220174,1181369.63884085,1105,40,0.860388580491674
"result.3565",12,14,13,105.10990133,82.19120104,136.72190173,1181155.41604067,1114,40,0.859814961670632
"result.2814",13,15,10,105.90020134,82.98150105,134.3510017,1180644.04548542,1118,40,0.858445678033307
"result.4046",13,12,15,105.90020134,80.61060102,138.30250175,1180644.04548542,1118,40,0.858445678033307
"result.3295",14,13,12,106.69050135,81.40090103,135.93160172,1180525.58126412,1122,40,0.858128469468676
"result.2544",15,14,9,107.48080136,82.19120104,133.56070169,1179872.05364331,1126,40,0.856378535553793
"result.3776",15,11,14,107.48080136,79.82030101,137.51220174,1179737.79419251,1126,40,0.856019032513878
"result.4090",9,15,15,102.7390013,82.98150105,138.30250175,1179089.20258091,1100,40,0.854282315622522
"result.3820",11,14,14,104.31960132,82.19120104,137.51220174,1179050.70170899,1109,40,0.854179222839017
"result.3069",12,15,11,105.10990133,82.98150105,135.14130171,1178726.4059032,1113,40,0.853310864393339
"result.3550",13,13,13,105.90020134,81.40090103,136.72190173,1178593.62725516,1117,40,0.852955326460481
"result.2799",14,14,10,106.69050135,82.19120104,134.3510017,1178126.68078289,1121,40,0.851704996034893
"result.4031",14,11,15,106.69050135,79.82030101,138.30250175,1177793.50016049,1120,40,0.850812846946868
"result.3280",15,12,12,107.48080136,80.61060102,135.93160172,1177723.90243048,1125,40,0.850626486915147
"result.2048",15,15,7,107.48080136,82.98150105,131.98010167,1177119.73490188,1124,40,0.849008723235527
"result.4075",10,14,15,103.52930131,82.19120104,138.30250175,1176843.31838552,1103,40,0.848268569918055
"result.3324",11,15,12,104.31960132,82.98150105,135.93160172,1176705.11012734,1107,40,0.847898493259318
"result.3805",12,13,14,105.10990133,81.40090103,137.51220174,1176559.99145626,1112,40,0.847509912767645
"result.3054",13,14,11,105.90020134,82.19120104,135.14130171,1176278.63893068,1116,40,0.846756542426646
"result.3535",14,12,13,106.69050135,80.61060102,136.72190173,1175861.05255061,1120,40,0.845638382236321
"result.2303",14,15,8,106.69050135,82.98150105,132.77040168,1175461.23580374,1119,40,0.84456780333069
"result.2784",15,13,10,107.48080136,81.40090103,134.3510017,1175441.49176686,1123,40,0.844514935236585
"result.4016",15,10,15,107.48080136,79.030001,138.30250175,1174770.19451285,1123,40,0.842717420037008
"result.3579",10,15,13,103.52930131,82.98150105,136.72190173,1174580.15815786,1102,40,0.842208564631245
"result.4060",11,13,15,104.31960132,81.40090103,138.30250175,1174424.67386741,1106,40,0.841792228390167
"result.3309",12,14,12,105.10990133,82.19120104,135.93160172,1174327.92808668,1111,40,0.841533174729051
"result.3790",13,12,14,105.90020134,80.61060102,137.51220174,1173897.50808264,1114,40,0.840380650277558
"result.2558",13,15,9,105.90020134,82.98150105,133.56070169,1173699.08051197,1114,40,0.8398493259318
"result.3039",14,13,11,106.69050135,81.40090103,135.14130171,1173662.06044282,1119,40,0.839750198255353
"result.3520",15,11,13,107.48080136,79.82030101,136.72190173,1172957.69192703,1122,40,0.83786412899815
"result.2288",15,14,8,107.48080136,82.19120104,132.77040168,1172890.56220163,1122,40,0.837684377478192
"result.3834",9,15,14,102.7390013,82.98150105,137.51220174,1172351.54999474,1097,40,0.83624107850912
"result.3564",11,14,13,104.31960132,82.19120104,136.72190173,1172274.54825089,1105,40,0.83603489294211
"result.2813",12,15,10,105.10990133,82.98150105,134.3510017,1171833.26902657,1109,40,0.834853291038858
"result.4045",12,12,15,105.10990133,80.61060102,138.30250175,1171833.26902657,1109,40,0.834853291038858
"result.3294",13,13,12,105.90020134,81.40090103,135.93160172,1171780.94732883,1113,40,0.83471319058948
"result.2543",14,14,9,106.69050135,82.19120104,133.56070169,1171196.52383711,1117,40,0.833148295003965
"result.3775",14,11,14,106.69050135,79.82030101,137.51220174,1171063.25158815,1117,40,0.832791435368755
"result.3024",15,12,11,107.48080136,80.61060102,135.14130171,1170876.67043961,1121,40,0.832291831879461
"result.3819",10,14,14,103.52930131,82.19120104,137.51220174,1170118.49942332,1100,40,0.830261697065821
"result.1792",15,15,6,107.48080136,82.98150105,131.18980166,1170071.1137348,1121,40,0.830134813639969
"result.4089",8,15,15,101.94870129,82.98150105,138.30250175,1170019.28563798,1092,40,0.829996034892942
"result.3068",11,15,11,104.31960132,82.98150105,135.14130171,1169863.80134753,1104,40,0.829579698651864
"result.3549",12,13,13,105.10990133,81.40090103,136.72190173,1169798.1524249,1108,40,0.829403912238964
"result.2798",13,14,10,105.90020134,82.19120104,134.3510017,1169399.81648079,1112,40,0.828337298440392
"result.4030",13,11,15,105.90020134,79.82030101,138.30250175,1169069.10386301,1112,40,0.827451757864129
"result.3279",14,12,12,106.69050135,80.61060102,135.93160172,1169064.16785379,1116,40,0.827438540840603
"result.2528",15,13,9,107.48080136,81.40090103,133.56070169,1168527.13005058,1120,40,0.826000528680942
"result.2047",14,15,7,106.69050135,82.98150105,131.98010167,1168464.44273348,1116,40,0.825832672482157
"result.3760",15,10,14,107.48080136,79.030001,137.51220174,1168057.22197278,1120,40,0.824742268041237
"result.4074",9,14,15,102.7390013,82.19120104,138.30250175,1167859.78160395,1095,40,0.824213587100185
"result.3323",10,15,12,103.52930131,82.98150105,135.93160172,1167790.67747486,1099,40,0.824028548770817
"result.3804",11,13,14,104.31960132,81.40090103,137.51220174,1167713.67573102,1103,40,0.823822363203807
"result.3053",12,14,11,105.10990133,82.19120104,135.14130171,1167500.44013269,1107,40,0.823251387787471
"result.3534",13,12,13,105.90020134,80.61060102,136.72190173,1167150.97067987,1111,40,0.822315622521808
"result.2783",14,13,10,106.69050135,81.40090103,134.3510017,1166798.53962151,1115,40,0.82137192704203
"result.2302",13,15,8,105.90020134,82.98150105,132.77040168,1166754.11553853,1111,40,0.821252973830293
"result.3264",15,11,12,107.48080136,79.82030101,135.93160172,1166177.58966156,1119,40,0.819709225482422
"result.4015",14,10,15,106.69050135,79.030001,138.30250175,1166132.17837673,1115,40,0.819587628865979
"result.2032",15,14,7,107.48080136,82.19120104,131.98010167,1165909.07075995,1119,40,0.818990219402591
"result.3578",9,15,13,102.7390013,82.98150105,136.72190173,1165613.89740856,1094,40,0.818199841395718
"result.4059",10,13,15,103.52930131,81.40090103,138.30250175,1165527.5172472,1098,40,0.817968543484007
"result.3308",11,14,12,104.31960132,82.19120104,135.93160172,1165498.3947928,1102,40,0.817890563045202
"result.3789",12,12,14,105.10990133,80.61060102,137.51220174,1165137.07891785,1106,40,0.816923076923077
"result.3038",13,13,11,105.90020134,81.40090103,135.14130171,1164968.2674025,1110,40,0.816471054718478
"result.2557",12,15,9,105.10990133,82.98150105,133.56070169,1164940.13214994,1106,40,0.816395717684378
"result.3519",14,11,13,106.69050135,79.82030101,136.72190173,1164333.0030158,1114,40,0.814770023790642
"result.2287",14,14,8,106.69050135,82.19120104,132.77040168,1164266.36689132,1114,40,0.814591593973037
"result.2768",15,12,10,107.48080136,80.61060102,134.3510017,1164029.43844873,1118,40,0.813957176843775
"result.3563",10,14,13,103.52930131,82.19120104,136.72190173,1163393.68046111,1097,40,0.812254824213587
"result.3833",8,15,14,101.94870129,82.98150105,137.51220174,1163333.46114862,1089,40,0.812093576526566
"result.3293",12,13,12,105.10990133,81.40090103,135.93160172,1163036.31339354,1105,40,0.811297911710283
"result.1536",15,15,5,107.48080136,82.98150105,130.39950165,1163022.49256772,1118,40,0.811260904044409
"result.2812",11,15,10,104.31960132,82.98150105,134.3510017,1163022.49256772,1101,40,0.811260904044409
"result.4000",15,9,15,107.48080136,78.23970099,138.30250175,1163022.49256772,1118,40,0.811260904044409
"result.4044",11,12,15,104.31960132,80.61060102,138.30250175,1163022.49256772,1101,40,0.811260904044409
"result.2542",13,14,9,105.90020134,82.19120104,133.56070169,1162520.9940309,1109,40,0.809918054454137
"result.3774",13,11,14,105.90020134,79.82030101,137.51220174,1162388.70898379,1109,40,0.809563838223632
"result.3023",14,12,11,106.69050135,80.61060102,135.14130171,1162267.28315696,1113,40,0.809238699444885
"result.2272",15,13,8,107.48080136,81.40090103,132.77040168,1161612.76833431,1117,40,0.807486122125297
"result.1791",14,15,6,106.69050135,82.98150105,131.18980166,1161467.64966322,1113,40,0.807097541633624
"result.3504",15,10,13,107.48080136,79.030001,136.72190173,1161344.2494327,1117,40,0.806767116045467
"result.3818",9,14,14,102.7390013,82.19120104,137.51220174,1161186.29713764,1092,40,0.806344171292625
"result.3548",11,13,13,104.31960132,81.40090103,136.72190173,1161002.67759464,1100,40,0.805852498017447
"result.3067",10,15,11,103.52930131,82.98150105,135.14130171,1161001.19679187,1096,40,0.805848532910389
"result.4088",7,15,15,101.15840128,82.98150105,138.30250175,1160949.36869505,1083,40,0.805709754163363
"result.2797",12,14,10,105.10990133,82.19120104,134.3510017,1160672.9521787,1104,40,0.80496960084589
"result.3278",13,12,12,105.90020134,80.61060102,135.93160172,1160404.43327709,1108,40,0.804250594766059
"result.4029",12,11,15,105.10990133,79.82030101,138.30250175,1160344.70756552,1104,40,0.804090668781391
"result.2527",14,13,9,106.69050135,81.40090103,133.56070169,1159935.01880021,1112,40,0.802993655828707
"result.2046",13,15,7,105.90020134,82.98150105,131.98010167,1159809.15056508,1108,40,0.802656621728787
"result.3759",14,10,14,106.69050135,79.030001,137.51220174,1159468.56592886,1112,40,0.801744647105472
"result.3008",15,11,11,107.48080136,79.82030101,135.14130171,1159397.48739608,1116,40,0.801554321966693
"result.1776",15,14,6,107.48080136,82.19120104,131.18980166,1158927.57931828,1116,40,0.800296061326989
"result.3322",9,15,12,102.7390013,82.98150105,135.93160172,1158876.24482238,1091,40,0.800158604282316
"result.4073",8,14,15,101.94870129,82.19120104,138.30250175,1158876.24482238,1086,40,0.800158604282316
"result.3803",10,13,14,103.52930131,81.40090103,137.51220174,1158867.36000579,1095,40,0.800134813639969
"result.3052",11,14,11,104.31960132,82.19120104,135.14130171,1158722.2413347,1099,40,0.799746233148295
"result.3533",12,12,13,105.10990133,80.61060102,136.72190173,1158440.88880912,1103,40,0.798992862807296
"result.2782",13,13,10,105.90020134,81.40090103,134.3510017,1158155.58747617,1107,40,0.798228918847476
"result.2301",12,15,8,105.10990133,82.98150105,132.77040168,1158046.99527331,1103,40,0.797938144329897
"result.3263",14,11,12,106.69050135,79.82030101,135.93160172,1157602.75444346,1111,40,0.79674861221253
"result.4014",13,10,15,105.90020134,79.030001,138.30250175,1157494.1622406,1107,40,0.796457837694951
"result.2031",14,14,7,106.69050135,82.19120104,131.98010167,1157336.20994554,1111,40,0.79603489294211
"result.2512",15,12,9,107.48080136,80.61060102,133.56070169,1157182.20645786,1115,40,0.795622521808089
"result.3307",10,14,12,103.52930131,82.19120104,135.93160172,1156668.86149891,1094,40,0.794247951361354
"result.3577",8,15,13,101.94870129,82.98150105,136.72190173,1156647.63665926,1085,40,0.794191118160191
"result.4058",9,13,15,102.7390013,81.40090103,138.30250175,1156630.36062699,1090,40,0.794144858577849
"result.3744",15,9,14,107.48080136,78.23970099,137.51220174,1156376.64975305,1114,40,0.793465503568596
"result.3788",11,12,14,104.31960132,80.61060102,137.51220174,1156376.64975305,1098,40,0.793465503568596
"result.3037",12,13,11,105.10990133,81.40090103,135.14130171,1156274.47436218,1102,40,0.793191911181602
"result.2556",11,15,9,104.31960132,82.98150105,133.56070169,1156181.18378791,1098,40,0.792942109436955
"result.1280",15,15,4,107.48080136,82.98150105,129.60920164,1155973.87140065,1114,40,0.792386994448851
"result.3518",13,11,13,105.90020134,79.82030101,136.72190173,1155708.31410457,1106,40,0.791675918583135
"result.2286",13,14,8,105.90020134,82.19120104,132.77040168,1155642.17158102,1106,40,0.791498810467883
"result.2767",14,12,10,106.69050135,80.61060102,134.3510017,1155470.39846014,1110,40,0.791038858049168
"result.2016",15,13,7,107.48080136,81.40090103,131.98010167,1154698.40661803,1114,40,0.788971715569654
"result.3248",15,10,12,107.48080136,79.030001,135.93160172,1154631.27689263,1114,40,0.788791964049696
"result.3562",9,14,13,102.7390013,82.19120104,136.72190173,1154512.81267133,1089,40,0.788474755485065
"result.1535",14,15,5,106.69050135,82.98150105,130.39950165,1154470.85659296,1109,40,0.788362410785091
"result.3999",14,9,15,106.69050135,78.23970099,138.30250175,1154470.85659296,1109,40,0.788362410785091
"result.3832",7,15,14,101.15840128,82.98150105,137.51220174,1154315.37230251,1080,40,0.787946074544013
"result.3292",11,13,12,104.31960132,81.40090103,135.93160172,1154291.67945825,1097,40,0.787882632831087
"result.2811",10,15,10,103.52930131,82.98150105,134.3510017,1154211.71610888,1093,40,0.78766851704996
"result.4043",10,12,15,103.52930131,80.61060102,138.30250175,1154211.71610888,1093,40,0.78766851704996
"result.2541",12,14,9,105.10990133,82.19120104,133.56070169,1153845.4642247,1101,40,0.786687813904309
"result.3773",12,11,14,105.10990133,79.82030101,137.51220174,1153714.16637944,1101,40,0.78633624107851
"result.3022",13,12,11,105.90020134,80.61060102,135.14130171,1153657.89587432,1105,40,0.78618556701031
"result.2271",14,13,8,106.69050135,81.40090103,132.77040168,1153071.49797891,1109,40,0.784615384615385
"result.1790",13,15,6,105.90020134,82.98150105,131.18980166,1152864.18559164,1104,40,0.78406026962728
"result.3503",14,10,13,106.69050135,79.030001,136.72190173,1152804.95348099,1109,40,0.783901665344965
"result.2752",15,11,10,107.48080136,79.82030101,134.3510017,1152617.38513061,1113,40,0.783399418450965
"result.3817",8,14,14,101.94870129,82.19120104,137.51220174,1152254.09485197,1083,40,0.782426645519429
"result.3547",10,13,13,103.52930131,81.40090103,136.72190173,1152207.20276437,1092,40,0.782301083795929
"result.3066",9,15,11,102.7390013,82.98150105,135.14130171,1152138.59223621,1087,40,0.782117367168914
"result.1520",15,14,5,107.48080136,82.19120104,130.39950165,1151946.0878766,1112,40,0.781601903251388
"result.2796",11,14,10,104.31960132,82.19120104,134.3510017,1151946.0878766,1096,40,0.781601903251388
"result.4087",6,15,15,100.36810127,82.98150105,138.30250175,1151879.45175212,1075,40,0.781423473433783
"result.3277",12,12,12,105.10990133,80.61060102,135.93160172,1151744.6987004,1100,40,0.781062648691515
"result.4028",11,11,15,104.31960132,79.82030101,138.30250175,1151620.31126804,1096,40,0.780729579698652
"result.2526",13,13,9,105.90020134,81.40090103,133.56070169,1151342.90754984,1104,40,0.779986782976474
"result.3984",15,8,15,107.48080136,77.44940098,138.30250175,1151274.79062259,1112,40,0.779804388051811
"result.2045",12,15,7,105.10990133,82.98150105,131.98010167,1151153.85839669,1099,40,0.779480570975416
"result.3758",13,10,14,105.90020134,79.030001,137.51220174,1150879.90988494,1103,40,0.778747026169707
"result.3007",14,11,11,106.69050135,79.82030101,135.14130171,1150872.50587111,1108,40,0.778727200634418
"result.1775",14,14,6,106.69050135,82.19120104,131.18980166,1150406.05299976,1107,40,0.777478191911182
"result.2256",15,12,8,107.48080136,80.61060102,132.77040168,1150334.97446698,1111,40,0.777287866772403
"result.3802",9,13,14,102.7390013,81.40090103,137.51220174,1150021.04428055,1086,40,0.77644726407613
"result.3321",8,15,12,101.94870129,82.98150105,135.93160172,1149961.8121699,1082,40,0.776288659793815
"result.3051",10,14,11,103.52930131,82.19120104,135.14130171,1149944.04253671,1091,40,0.77624107850912
"result.4072",7,14,15,101.15840128,82.19120104,138.30250175,1149892.70804081,1078,40,0.776103621464446
"result.3488",15,9,13,107.48080136,78.23970099,136.72190173,1149730.80693838,1111,40,0.775670103092784
"result.3532",11,12,13,104.31960132,80.61060102,136.72190173,1149730.80693838,1095,40,0.775670103092784
"result.2781",12,13,10,105.10990133,81.40090103,134.3510017,1149512.63533082,1099,40,0.775085910652921
"result.2300",11,15,8,104.31960132,82.98150105,132.77040168,1149339.8750081,1094,40,0.774623314829501
"result.3262",13,11,12,105.90020134,79.82030101,135.93160172,1149027.91922536,1103,40,0.773787998942638
"result.1024",15,15,3,107.48080136,82.98150105,128.81890163,1148925.25023357,1111,40,0.773513084853291
"result.4013",12,10,15,105.10990133,79.030001,138.30250175,1148856.14610448,1098,40,0.773328046523923
"result.2030",13,14,7,105.90020134,82.19120104,131.98010167,1148763.34913113,1102,40,0.773079566481629
"result.2511",14,12,9,106.69050135,80.61060102,133.56070169,1148673.51376332,1107,40,0.77283901665345
"result.2992",15,10,11,107.48080136,79.030001,135.14130171,1147918.30435256,1110,40,0.770816812053926
"result.3743",14,9,14,106.69050135,78.23970099,137.51220174,1147873.88026957,1106,40,0.770697858842189
"result.3306",9,14,12,102.7390013,82.19120104,135.93160172,1147839.32820503,1085,40,0.770605339677505
"result.1760",15,13,6,107.48080136,81.40090103,131.18980166,1147784.04490176,1110,40,0.77045730901401
"result.4057",8,13,15,101.94870129,81.40090103,138.30250175,1147733.20400678,1081,40,0.770321173671689
"result.3576",7,15,13,101.15840128,82.98150105,136.72190173,1147681.37590997,1077,40,0.770182394924663
"result.3787",10,12,14,103.52930131,80.61060102,137.51220174,1147616.22058825,1090,40,0.770007930214116
"result.3036",11,13,11,104.31960132,81.40090103,135.14130171,1147580.68132187,1094,40,0.769912767644727
"result.1279",14,15,4,106.69050135,82.98150105,129.60920164,1147474.0635227,1106,40,0.769627279936559
"result.2555",10,15,9,103.52930131,82.98150105,133.56070169,1147422.23542588,1089,40,0.769488501189532
"result.3517",12,11,13,105.10990133,79.82030101,136.72190173,1147083.62519335,1098,40,0.768581813375628
"result.2285",12,14,8,105.10990133,82.19120104,132.77040168,1147017.97627071,1098,40,0.768406026962728
"result.2766",13,12,10,105.90020134,80.61060102,134.3510017,1146911.35847155,1102,40,0.76812053925456
"result.2015",14,13,7,106.69050135,81.40090103,131.98010167,1146207.9771576,1105,40,0.766237113402062
"result.3247",14,10,12,106.69050135,79.030001,135.93160172,1146141.34103313,1105,40,0.766058683584457
"result.1534",13,15,5,105.90020134,82.98150105,130.39950165,1145919.2206182,1101,40,0.765463917525773
"result.3998",13,9,15,105.90020134,78.23970099,138.30250175,1145919.2206182,1101,40,0.765463917525773
"result.2496",15,11,9,107.48080136,79.82030101,133.56070169,1145837.28286513,1109,40,0.765244514935237
"result.3561",8,14,13,101.94870129,82.19120104,136.72190173,1145631.94488156,1080,40,0.764694686756543
"result.3291",10,13,12,103.52930131,81.40090103,135.93160172,1145547.04552296,1089,40,0.76446735395189
"result.2810",9,15,10,102.7390013,82.98150105,134.3510017,1145400.93965003,1084,40,0.764076130055511
"result.4042",9,12,15,102.7390013,80.61060102,138.30250175,1145400.93965003,1084,40,0.764076130055511
"result.3831",6,15,14,100.36810127,82.98150105,137.51220174,1145297.2834564,1072,40,0.763798572561459
"result.2540",11,14,9,104.31960132,82.19120104,133.56070169,1145169.9344185,1092,40,0.763457573354481
"result.3021",12,12,11,105.10990133,80.61060102,135.14130171,1145048.50859168,1097,40,0.763132434575734
"result.3772",11,11,14,104.31960132,79.82030101,137.51220174,1145039.62377508,1092,40,0.763108643933386
"result.1264",15,14,4,107.48080136,82.19120104,129.60920164,1144964.59643492,1109,40,0.762907745175787
"result.3728",15,8,14,107.48080136,77.44940098,137.51220174,1144696.07753332,1109,40,0.762188739095955
"result.2270",13,13,8,105.90020134,81.40090103,132.77040168,1144530.22762351,1100,40,0.761744647105472
"result.3502",13,10,13,105.90020134,79.030001,136.72190173,1144265.65752928,1100,40,0.761036214644462
"result.1789",12,15,6,105.10990133,82.98150105,131.18980166,1144260.72152006,1096,40,0.761022997620936
"result.2751",14,11,10,106.69050135,79.82030101,134.3510017,1144142.25729877,1104,40,0.760705789056305
"result.2000",15,12,7,107.48080136,80.61060102,131.98010167,1143487.74247611,1108,40,0.758953211736717
"result.1519",14,14,5,106.69050135,82.19120104,130.39950165,1143475.89605398,1104,40,0.758921490880254
"result.3546",9,13,13,102.7390013,81.40090103,136.72190173,1143411.72793411,1083,40,0.758749669574412
"result.3816",7,14,14,101.15840128,82.19120104,137.51220174,1143321.8925663,1075,40,0.758509119746234
"result.3065",8,15,11,101.94870129,82.98150105,135.14130171,1143275.98768054,1079,40,0.758386201427439
"result.2795",10,14,10,103.52930131,82.19120104,134.3510017,1143219.22357451,1087,40,0.758234205656886
"result.3232",15,9,12,107.48080136,78.23970099,135.93160172,1143084.9641237,1108,40,0.757874702616971
"result.3276",11,12,12,104.31960132,80.61060102,135.93160172,1143084.9641237,1091,40,0.757874702616971
"result.4027",10,11,15,103.52930131,79.82030101,138.30250175,1142895.91497055,1087,40,0.757368490615913
"result.3983",14,8,15,106.69050135,77.44940098,138.30250175,1142809.53480919,1104,40,0.757137192704203
"result.4086",5,15,15,99.57780126,82.98150105,138.30250175,1142809.53480919,1066,40,0.757137192704203
"result.2525",12,13,9,105.10990133,81.40090103,133.56070169,1142750.79629947,1095,40,0.75697991012424
"result.2044",11,15,7,104.31960132,82.98150105,131.98010167,1142498.56622829,1091,40,0.756304520222046
"result.3006",13,11,11,105.90020134,79.82030101,135.14130171,1142347.52434614,1099,40,0.755900079302141
"result.3757",12,10,14,105.10990133,79.030001,137.51220174,1142291.25384102,1095,40,0.755749405233941
"result.1774",13,14,6,105.90020134,82.19120104,131.18980166,1141884.52668124,1099,40,0.754660322495374
"result.768",15,15,2,107.48080136,82.98150105,128.02860162,1141876.62906649,1107,40,0.754639175257732
