"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2977",0,10,11,96.27727446,203.25202386,118.385389336,2316630.51534725,1493,28.5,0.860160418888157
"result.2401",0,6,9,97.11887715,202.15114429,117.98145076,2316293.50194933,1499,29,0.858783330385399
"result.3522",1,12,13,96.13625256,202.87576827,118.75654728,2316193.98277449,1492,28,0.858376679752765
"result.1489",0,13,5,97.11887715,207.18693792,115.1038544,2316092.45225729,1499,29,0.85796181046634
"result.2258",1,13,8,96.990439456,205.391518848,116.245894348,2315736.0508067,1498,28.5,0.856505499402746
"result.2803",2,15,10,96.84313677,204.9964209,116.63589465,2315513.68174999,1497,28,0.855596865285397
"result.3553",0,14,13,95.42936835,204.28953669,118.75654728,2315185.18748583,1486,28,0.854254587271557
"result.3170",1,6,12,96.990439456,200.399363876,119.098554332,2314897.44496008,1498,28.5,0.853078827119588
"result.4036",3,12,15,96.674336874,201.054599151,119.09157441,2314761.50108671,1495,27.5,0.852523339574632
"result.2289",0,15,8,96.27727446,206.81784884,116.245894348,2314671.83387158,1492,28.5,0.85215694556244
"result.3858",1,1,15,96.990439456,196.833538896,121.23804932,2314552.13667029,1498,28.5,0.851667844414759
"result.3715",2,8,14,96.84313677,200.04823143,119.46343149,2314400.68666785,1497,28,0.851048996444958
"result.1713",0,11,6,97.11887715,205.74813974,115.82325349,2314383.52987498,1499,29,0.850978891154331
"result.3201",0,8,12,96.27727446,201.825693868,119.098554332,2314231.13053956,1492,28.5,0.850356164064156
"result.3889",0,3,15,96.27727446,198.259868888,121.23804932,2314182.16350267,1492,28.5,0.850156077231013
"result.4067",2,14,15,95.973798201,202.455676497,119.09157441,2314001.71975272,1490,27.5,0.849418756356008
"result.2625",0,4,10,97.11887715,200.71234611,118.70084985,2313830.64322188,1499,29,0.848719711376916
"result.2482",1,11,9,96.990439456,203.965188856,116.959059344,2313762.86057936,1498,28.5,0.848442741089433
"result.3746",1,10,14,96.13625256,201.46199985,119.46343149,2313744.05135916,1491,28,0.848365883726973
"result.3027",2,13,11,96.84313677,203.58265248,117.34277886,2313481.25594783,1496,28,0.847292061315902
"result.3777",0,12,14,95.42936835,202.87576827,119.46343149,2312848.63957458,1485,28,0.844707093656993
"result.2513",0,13,9,96.27727446,205.391518848,116.959059344,2312811.0864697,1492,28.5,0.844553645903011
"result.3058",1,15,11,96.13625256,204.9964209,117.34277886,2312543.10458694,1491,28,0.843458630773154
"result.1937",0,9,7,97.11887715,204.30934156,116.54265258,2312473.55780064,1498,29,0.843174451923264
"result.3394",1,4,13,96.990439456,198.973033884,119.811719328,2312184.30839749,1497,28.5,0.841992534438783
"result.3541",4,13,13,97.374875547,201.755137824,117.690497064,2312133.55153149,1500,27.5,0.84178513408904
"result.3939",2,6,15,96.84313677,198.63446301,120.1703157,2311642.39450778,1496,28,0.839778191057788
"result.3425",0,6,13,96.27727446,200.399363876,119.811719328,2311635.8775843,1491,28.5,0.839751561907583
"result.2706",1,9,10,96.990439456,202.538858864,117.67222434,2311592.35132928,1497,28.5,0.839573706944789
"result.3572",3,15,13,96.674336874,203.15621517,117.690497064,2311440.46593451,1494,27.5,0.838953079895038
"result.3251",2,11,12,96.84313677,202.16888406,118.04966307,2311255.26578355,1496,28,0.838196323635027
"result.2849",0,2,11,97.11887715,199.27354793,119.42024894,2311166.7348024,1498,29,0.837834572449376
"result.3970",1,8,15,96.13625256,200.04823143,120.1703157,2311101.96846028,1490,28,0.83756992722857
"result.2737",0,11,10,96.27727446,203.965188856,117.67222434,2310754.47092025,1491,28.5,0.83614999891101
"result.3282",1,13,12,96.13625256,203.58265248,118.04966307,2310429.43826783,1490,28,0.834821865574432
"result.2161",0,7,8,97.11887715,202.87054338,117.26205167,2310362.53603426,1497,29,0.834548492773136
"result.4001",0,10,15,95.42936835,201.46199985,120.1703157,2310321.35305833,1484,28,0.834380212808587
"result.3765",4,11,14,97.374875547,200.354060478,118.391035737,2309744.19394269,1499,27.5,0.832021852021424
"result.1249",0,14,4,97.11887715,207.90633701,114.38445531,2309608.59968912,1497,29,0.831467793076663
"result.2018",1,14,7,96.990439456,206.104683844,115.532729352,2309520.50159058,1496,28.5,0.831107810715809
"result.3313",0,15,12,95.42936835,204.9964209,118.04966307,2309367.66003334,1484,28,0.830483276639378
"result.3444",3,7,13,97.55002098,199.34134722,118.75654728,2309310.43845184,1500,28,0.830249460469225
"result.3618",1,2,14,96.990439456,197.546703892,120.524884324,2309273.85281216,1496,28.5,0.830099965926644
"result.2930",1,7,11,96.990439456,201.112528872,118.385389336,2309224.52305647,1496,28.5,0.829898396968812
"result.3796",3,13,14,96.674336874,201.755137824,118.391035737,2309163.18468728,1494,27.5,0.829647758971889
"result.3649",0,4,14,96.27727446,198.973033884,120.524884324,2308844.75648147,1490,28.5,0.828346612418438
"result.3475",2,9,13,96.84313677,200.75511564,118.75654728,2308835.71125717,1495,28,0.828309652242773
"result.2961",0,9,11,96.27727446,202.538858864,118.385389336,2308501.98722323,1490,28.5,0.826946004586437
"result.4086",5,15,15,97.180111,201.3016585,118.0044205,2308463.54317535,1497,27,0.826788916302531
"result.3827",2,15,14,95.973798201,203.15621517,118.391035737,2308349.77172971,1488,27.5,0.826324028702538
"result.3073",0,0,12,97.11887715,197.83474975,120.13964803,2308301.77669089,1497,29,0.826127913602774
"result.2756",3,12,10,97.55002098,202.87576827,116.63589465,2308286.80793834,1500,28,0.82606674898094
"result.3506",1,11,13,96.13625256,202.16888406,118.75654728,2308123.62046517,1489,28,0.825399939903098
"result.1473",0,12,5,97.11887715,206.46753883,115.1038544,2308050.46457584,1497,29,0.82510101370395
"result.2385",0,5,9,97.11887715,201.4317452,117.98145076,2308050.46457584,1497,29,0.82510101370395
"result.2242",1,12,8,96.990439456,204.678353852,116.245894348,2307695.30063029,1496,28.5,0.823649759275994
"result.2787",2,14,10,96.84313677,204.28953669,116.63589465,2307529.15181292,1494,28,0.822970849690957
"result.3537",0,13,13,95.42936835,203.58265248,118.75654728,2307174.16607584,1483,28,0.821520323450195
"result.3989",4,9,15,97.374875547,198.952983132,119.09157441,2307163.68774678,1498,27.5,0.821477507388399
"result.4020",3,11,15,96.674336874,200.354060478,119.09157441,2306696.13000279,1493,27.5,0.819566994638476
"result.2273",0,14,8,96.27727446,206.104683844,116.245894348,2306690.20685823,1490,28.5,0.819542791760151
"result.3154",1,5,12,96.990439456,199.68619888,119.098554332,2306659.37576093,1495,28.5,0.819416811161504
"result.3668",3,5,14,97.55002098,197.9275788,119.46343149,2306580.75708251,1500,28,0.819095563167131
"result.3301",4,14,12,97.374875547,202.455676497,116.989958391,2306351.30616659,1498,27.5,0.818157991485409
"result.1697",0,10,6,97.11887715,205.02874065,115.82325349,2306291.27977053,1496,29,0.817912714412177
"result.3699",2,7,14,96.84313677,199.34134722,119.46343149,2306222.59236867,1494,28,0.81763204713914
"result.3842",1,0,15,96.990439456,196.1203739,121.23804932,2306166.0782041,1495,28.5,0.817401121583177
"result.2980",3,10,11,97.55002098,201.46199985,117.34277886,2306093.31398084,1499,28,0.817103795791757
"result.3185",0,7,12,96.27727446,201.112528872,119.098554332,2306053.63537864,1490,28.5,0.816941662929293
"result.4051",2,13,15,95.973798201,201.755137824,119.09157441,2305994.79338679,1487,27.5,0.816701225513592
"result.3873",0,2,15,96.27727446,197.546703892,121.23804932,2305857.76723108,1489,28.5,0.816141315596721
"result.1523",2,15,5,97.703604452,206.81784884,114.10639936,2305730.81565395,1500,28.5,0.81562257195524
"result.2466",1,10,9,96.990439456,203.25202386,116.959059344,2305672.78064726,1495,28.5,0.815385432004848
"result.3730",1,9,14,96.13625256,200.75511564,119.46343149,2305625.65117895,1488,28,0.815192853759153
"result.2609",0,3,10,97.11887715,199.99294702,118.70084985,2305537.34342539,1496,29,0.814832014715701
"result.3011",2,12,11,96.84313677,202.87576827,117.34277886,2305448.33492023,1494,28,0.814468312293618
"result.4082",1,15,15,95.273259528,203.15621517,119.09157441,2305059.6778988,1481,27.5,0.812880200013748
"result.3761",0,11,14,95.42936835,202.16888406,119.46343149,2304789.93351334,1483,28,0.811777983027172
"result.2497",0,12,9,96.27727446,204.678353852,116.959059344,2304780.49241946,1489,28.5,0.811739405267577
"result.3042",1,14,11,96.13625256,204.28953669,117.34277886,2304568.8180194,1488,28,0.810874471159791
"result.1921",0,8,7,97.11887715,203.58994247,116.54265258,2304331.04527317,1495,29,0.809902895201344
"result.2292",3,15,8,97.55002098,204.9964209,115.22212623,2304143.54157418,1499,28,0.809136726290263
"result.1747",2,13,6,97.703604452,205.391518848,114.819564356,2304140.65647074,1500,28.5,0.80912493731451
"result.3347",2,1,13,97.703604452,196.833538896,119.811719328,2304140.65647074,1500,28.5,0.80912493731451
"result.3525",4,12,13,97.374875547,201.054599151,117.690497064,2304105.31003312,1497,27.5,0.808980506341848
"result.2659",2,6,10,97.703604452,200.399363876,117.67222434,2303991.57904731,1500,28.5,0.808515784066942
"result.3378",1,3,13,96.990439456,198.259868888,119.811719328,2303896.90944266,1494,28.5,0.808128949522866
"result.3204",3,8,12,97.55002098,200.04823143,118.04966307,2303704.84278268,1499,28,0.807344135652426
"result.3892",3,3,15,97.55002098,196.51381038,120.1703157,2303656.09847251,1499,28,0.807144958914888
"result.3556",3,14,13,96.674336874,202.455676497,117.690497064,2303469.98156922,1492,27.5,0.806384456664014
"result.2690",1,8,10,96.990439456,201.825693868,117.67222434,2303452.9416415,1494,28.5,0.80631482890237
"result.3923",2,5,15,96.84313677,197.9275788,120.1703157,2303415.90911807,1493,28,0.806163508324125
"result.3409",0,5,13,96.27727446,199.68619888,119.811719328,2303409.41538649,1489,28.5,0.806136973939577
"result.1778",1,15,6,96.990439456,206.81784884,114.819564356,2303206.29286309,1494,28.5,0.805306984113206
"result.3235",2,10,12,96.84313677,201.46199985,118.04966307,2303173.95366543,1493,28,0.805174841184898
"result.1009",0,15,3,97.11887715,208.6257361,113.66505622,2303024.22227494,1495,29,0.804563015727455
"result.3954",1,7,15,96.13625256,199.34134722,120.1703157,2302935.53040918,1487,28,0.804200607142596
"result.2833",0,1,11,97.11887715,198.55414884,119.42024894,2302823.1725829,1495,29,0.803741495808396
"result.2114",1,4,8,97.83827624,200.71234611,117.26205167,2302715.94608048,1500,29,0.803303351851563
"result.2721",0,10,10,96.27727446,203.25202386,117.67222434,2302674.90983311,1488,28.5,0.803135671442433
"result.1202",1,11,4,97.83827624,205.74813974,114.38445531,2302564.04186872,1500,29,0.802682647912719
"result.3266",1,12,12,96.13625256,202.87576827,118.04966307,2302407.1138294,1487,28,0.802041415842917
"result.1971",2,11,7,97.703604452,203.965188856,115.532729352,2302351.72738963,1499,28.5,0.80181509834369
"result.2516",3,13,9,97.55002098,203.58265248,115.92901044,2302291.25778785,1498,28,0.801568010263841
"result.3985",0,9,15,95.42936835,200.75511564,120.1703157,2302214.96234585,1482,28,0.801256255370305
"result.2145",0,6,8,97.11887715,202.15114429,117.26205167,2302169.76108378,1495,29,0.801071556071451
"result.3749",4,10,14,97.374875547,199.653521805,118.391035737,2301668.16529254,1497,27.5,0.799021958632881
"result.1233",0,13,4,97.11887715,207.18693792,114.38445531,2301616.87443068,1495,29,0.798812376294038
"result.2002",1,13,7,96.990439456,205.391518848,115.532729352,2301529.08116985,1494,28.5,0.798453639546889
"result.2547",2,15,9,96.84313677,204.9964209,115.92901044,2301480.26549696,1492,28,0.798254171210321
"result.2883",2,4,11,97.703604452,198.973033884,118.385389336,2301457.26284907,1499,28.5,0.79816017885828
"result.3297",0,14,12,95.42936835,204.28953669,118.04966307,2301404.3232746,1481,28,0.797943859626477
"result.3780",3,12,14,96.674336874,201.054599151,118.391035737,2301145.25696267,1491,27.5,0.796885274888298
"result.3428",3,6,13,97.55002098,198.63446301,118.75654728,2301121.39434385,1498,28,0.796787768562944
"result.2914",1,6,11,96.990439456,200.399363876,118.385389336,2301035.78361301,1493,28.5,0.796437949968562
"result.3602",1,1,14,96.990439456,196.833538896,120.524884324,2300937.12410164,1493,28.5,0.796034812052895
"result.4039",6,12,15,97.87425465,199.21922755,118.0044205,2300901.33501667,1500,27,0.795888572355171
"result.1426",1,9,5,97.83827624,204.30934156,115.1038544,2300842.4608021,1500,29,0.795648003272473
"result.3459",2,8,13,96.84313677,200.04823143,118.75654728,2300706.00804852,1492,28,0.795090436364799
"result.3633",0,3,14,96.27727446,198.259868888,120.524884324,2300569.32724677,1488,28.5,0.794531937617289
"result.4070",5,14,15,97.180111,200.60751485,118.0044205,2300503.32406095,1495,27,0.794262238463205
"result.3061",4,15,11,97.374875547,203.15621517,116.289419718,2300473.48649814,1496,27.5,0.794140317599073
"result.2033",0,15,7,96.27727446,206.81784884,115.532729352,2300471.39317299,1488,28.5,0.794131763951003
"result.3811",2,14,14,95.973798201,202.455676497,118.391035737,2300389.94493065,1485,27.5,0.793798953923901
"result.2945",0,8,11,96.27727446,201.825693868,118.385389336,2300373.4590992,1488,28.5,0.793731590284717
"result.2195",2,9,8,97.703604452,202.538858864,116.245894348,2300364.02841062,1499,28.5,0.793693055042778
"result.2740",3,11,10,97.55002098,202.16888406,116.63589465,2300243.99676085,1497,28,0.793202587287271
"result.2338",1,2,9,97.83827624,199.27354793,117.98145076,2300234.84395506,1500,29,0.793165187517092
"result.3490",1,10,13,96.13625256,201.46199985,118.75654728,2300053.25815585,1487,28,0.792423200053429
"result.1457",0,11,5,97.11887715,205.74813974,115.1038544,2300008.47689439,1494,29,0.79224021694156
"result.2369",0,4,9,97.11887715,200.71234611,117.98145076,2299807.42720236,1494,29,0.7914186970225
"result.1569",0,2,6,97.95215952,200.983319904,116.817019872,2299747.4907415,1500,29.5,0.791173787438321
"result.2226",1,11,8,96.990439456,203.965188856,116.245894348,2299654.55045387,1493,28.5,0.790794019149242
"result.2771",2,13,10,96.84313677,203.58265248,116.63589465,2299544.62187585,1492,28,0.790344834096518
"result.657",0,9,2,97.95215952,206.062320768,113.914733664,2299283.38491786,1500,29.5,0.789277379765139
"result.3521",0,12,13,95.42936835,202.87576827,118.75654728,2299163.14466585,1481,28,0.788786059628833
"result.3973",4,8,15,97.374875547,198.252444459,119.09157441,2299039.87194486,1496,27.5,0.788282348358502
"result.1650",1,7,6,97.83827624,202.87054338,115.82325349,2298918.34078646,1499,29,0.787785753380435
"result.3107",2,2,12,97.703604452,197.546703892,119.098554332,2298724.17675293,1498,28.5,0.786992369319527
"result.2257",0,13,8,96.27727446,205.391518848,116.245894348,2298708.57984488,1487,28.5,0.786928637957859
"result.4004",3,10,15,96.674336874,199.653521805,119.09157441,2298630.75891886,1490,27.5,0.78661064970232
"result.2802",1,15,10,96.13625256,204.9964209,116.63589465,2298612.12202919,1486,28,0.786534496508846
"result.3138",1,4,12,96.990439456,198.973033884,119.098554332,2298421.30656179,1493,28.5,0.78575479520342
"result.3285",4,13,12,97.374875547,201.755137824,116.989958391,2298370.85181999,1496,27.5,0.78554862937957
"result.3652",3,4,14,97.55002098,197.22069459,119.46343149,2298342.96866436,1497,28,0.785434694523313
"result.1681",0,9,6,97.11887715,204.30934156,115.82325349,2298199.02966607,1493,29,0.784846537670022
"result.2419",2,7,9,97.703604452,201.112528872,116.959059344,2298177.5595337,1498,28.5,0.784758807411776
"result.3683",2,6,14,96.84313677,198.63446301,119.46343149,2298044.49806949,1491,28,0.784215097833319
"result.2964",3,9,11,97.55002098,200.75511564,117.34277886,2298001.75849319,1497,28,0.784040457360552
"result.4035",2,12,15,95.973798201,201.054599151,119.09157441,2297987.86702087,1485,27.5,0.783983694671177
"result.3169",0,6,12,96.27727446,200.399363876,119.098554332,2297876.14021772,1487,28.5,0.783527161794429
"result.1507",2,14,5,97.703604452,206.104683844,114.10639936,2297780.0197379,1498,28.5,0.783134398751594
"result.3316",3,15,12,96.674336874,203.15621517,116.989958391,2297681.89173252,1490,27.5,0.782733432651007
"result.881",0,7,3,97.95215952,204.611177664,114.640305216,2297633.23087827,1500,29.5,0.782534596927162
"result.3575",6,15,13,97.87425465,201.3016585,116.6161332,2297600.18532511,1499,27,0.782399567721804
"result.2450",1,9,9,96.990439456,202.538858864,116.959059344,2297582.70071517,1492,28.5,0.782328122920262
"result.2562",1,0,10,97.83827624,197.83474975,118.70084985,2297551.20288062,1499,29,0.782199417930828
"result.3857",0,1,15,96.27727446,196.833538896,121.23804932,2297533.37095948,1487,28.5,0.782126553962429
"result.3714",1,8,14,96.13625256,200.04823143,119.46343149,2297507.25099875,1486,28,0.782019823791332
"result.738",1,14,2,97.83827624,207.90633701,112.94565713,2297449.93340611,1499,29,0.781785615304933
"result.2995",2,11,11,96.84313677,202.16888406,117.34277886,2297415.41389264,1491,28,0.781644563271334
"result.1793",0,0,7,97.95215952,199.5321768,117.542591424,2297323.82699584,1500,29.5,0.78127032514504
"result.2593",0,2,10,97.11887715,199.27354793,118.70084985,2297244.0436289,1493,29,0.780944318054487
"result.4066",1,14,15,95.273259528,202.455676497,119.09157441,2297111.19625088,1479,27.5,0.780401483265074
"result.1874",1,5,7,97.83827624,201.4317452,116.54265258,2296791.68182181,1499,29,0.779095898236603
"result.2481",0,11,9,96.27727446,203.965188856,116.959059344,2296749.89836922,1487,28.5,0.778925164632144
"result.3745",0,10,14,95.42936835,201.46199985,119.46343149,2296731.22745211,1480,28,0.778848872397349
"result.3026",1,13,11,96.13625256,203.58265248,117.34277886,2296594.53145186,1485,28,0.778290311546429
"result.3478",5,9,13,98.07541422,198.952983132,117.690497064,2296423.61133323,1500,27.5,0.777591905691659
"result.2276",3,14,8,97.55002098,204.28953669,115.22212623,2296198.21901703,1496,28,0.776670918071667
"result.1905",0,7,7,97.11887715,202.87054338,116.54265258,2296188.5327457,1493,29,0.776631338479423
"result.1731",2,12,6,97.703604452,204.678353852,114.819564356,2296140.16808022,1497,28.5,0.776433713028342
"result.962",1,12,3,97.83827624,206.46753883,113.66505622,2296082.79550026,1498,29,0.776199279855326
"result.3509",4,11,13,97.374875547,200.354060478,117.690497064,2296077.06853474,1495,27.5,0.776175878594658
"result.2643",2,5,10,97.703604452,199.68619888,117.67222434,2295792.32075889,1497,28.5,0.775012355450683
"result.3331",2,0,13,97.703604452,196.1203739,119.811719328,2295792.32075889,1497,28.5,0.775012355450683
"result.1105",0,5,4,97.95215952,203.16003456,115.365876768,2295776.80758372,1499,29.5,0.774948966234436
"result.3362",1,2,13,96.990439456,197.546703892,119.811719328,2295609.51048783,1492,28.5,0.77426536460695
"result.3188",3,7,12,97.55002098,199.34134722,118.04966307,2295564.54298486,1496,28,0.774081620483681
"result.3057",0,15,11,95.42936835,204.9964209,117.34277886,2295539.11117086,1480,28,0.773977702185837
"result.3540",3,13,13,96.674336874,201.755137824,117.690497064,2295499.49720393,1489,27.5,0.77381583343299
"result.3876",3,2,15,97.55002098,195.80692617,120.1703157,2295369.56574419,1496,28,0.773284913533532
"result.3799",6,13,14,97.87425465,199.9133712,117.31027685,2295336.53982233,1498,27,0.773149964544638
"result.2674",1,7,10,96.990439456,201.112528872,117.67222434,2295313.53195372,1492,28.5,0.773055950859951
"result.1762",1,14,6,96.990439456,206.104683844,114.819564356,2295264.20219804,1492,28.5,0.772854381902118
"result.3907",2,4,15,96.84313677,197.22069459,120.1703157,2295189.42372836,1490,28,0.772548825590459
"result.3393",0,4,13,96.27727446,198.973033884,119.811719328,2295182.95318868,1486,28.5,0.77252238597157
"result.2790",5,14,10,98.07541422,202.455676497,115.588881045,2295124.07583889,1500,27.5,0.772281804077904
"result.3219",2,9,12,96.84313677,200.75511564,118.04966307,2295092.64154731,1490,28,0.772153358734769
"result.993",0,14,3,97.11887715,207.90633701,113.66505622,2295082.75943951,1492,29,0.772112978924596
"result.3830",5,15,14,97.180111,201.3016585,117.31027685,2294884.34586255,1493,27,0.771302230576623
"result.3938",1,6,15,96.13625256,198.63446301,120.1703157,2294769.09235808,1485,28,0.770831287056623
"result.3571",2,15,13,95.973798201,203.15621517,117.690497064,2294690.89734078,1484,27.5,0.770511770206654
"result.2705",0,9,10,96.27727446,202.538858864,117.67222434,2294595.34874598,1486,28.5,0.770121343973855
"result.1186",1,10,4,97.83827624,205.02874065,114.38445531,2294513.1186454,1498,29,0.769785339153927
"result.2817",0,0,11,97.11887715,197.83474975,119.42024894,2294479.6103634,1492,29,0.769648419167416
"result.2098",1,3,8,97.83827624,199.99294702,117.26205167,2294462.48390815,1498,29,0.769578437840978
"result.3250",1,11,12,96.13625256,202.16888406,118.04966307,2294384.78939097,1485,28,0.7692609661114
"result.1955",2,10,7,97.703604452,203.25202386,115.532729352,2294301.54652463,1497,28.5,0.768920822975
"result.2500",3,12,9,97.55002098,202.87576827,115.92901044,2294297.19092053,1496,28,0.768903025307711
"result.3969",0,8,15,95.42936835,200.04823143,120.1703157,2294108.57163336,1479,28,0.768132297932021
"result.2129",0,5,8,97.11887715,201.4317452,117.26205167,2293976.98613331,1492,29,0.767594619369767
"result.193",0,12,0,97.95215952,208.239035424,112.46359056,2293971.95160292,1498,29.5,0.767574047505398
"result.3702",5,7,14,98.07541422,197.551905786,118.391035737,2293824.54034455,1499,27.5,0.76697170246415
"result.1329",0,3,5,97.95215952,201.708891456,116.09144832,2293714.11503423,1498,29.5,0.766520487686963
"result.1217",0,12,4,97.11887715,206.46753883,114.38445531,2293625.14917224,1492,29,0.766156959511411
"result.3733",4,9,14,97.374875547,198.952983132,118.391035737,2293592.13664239,1494,27.5,0.766022065244338
"result.2531",2,14,9,96.84313677,204.28953669,115.92901044,2293544.12665042,1490,28,0.765825889043727
