"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3829",4,15,14,131.19314985,120.7809951,104.81569115,1660871.6233281,1476,27,0.679890369505745
"result.3425",0,6,13,131.93552426,117.67222434,106.9747494,1660798.66791082,1480,28.5,0.679483914733352
"result.3000",7,11,11,134.503425216,119.09157441,103.679723604,1660765.10667273,1494,27.5,0.679296935809782
"result.1217",0,12,4,133.08883165,123.01724439,101.43527169,1660720.71864221,1486,29,0.6790496378364
"result.2562",1,0,10,134.956308672,115.365876768,106.659018144,1660611.89081889,1497,29.5,0.678443327985702
"result.3650",1,4,14,132.648689256,116.245894348,107.687914396,1660533.15775523,1484,28.5,0.678004684350109
"result.3655",6,4,14,135.01488411,115.22212623,106.73951571,1660514.8396437,1497,28,0.677902629093199
"result.2641",0,5,10,133.08883165,117.98145076,105.75166623,1660514.08423651,1486,29,0.677898420511171
"result.3331",2,0,13,134.52762983,114.38445531,107.9098635,1660502.91480917,1494,29,0.677836192547644
"result.1971",2,11,7,133.361854252,121.23804932,102.695759424,1660439.57630695,1488,28.5,0.677483316264212
"result.4039",6,12,15,132.58143715,118.69856415,105.5098348,1660432.13896187,1483,27,0.677441880761335
"result.997",4,14,3,134.788184244,123.377544308,99.84309944,1660374.28692443,1495,28.5,0.677119571088005
"result.2755",2,12,10,132.18734727,120.87719991,103.91197887,1660350.94573126,1481,28,0.676989530856423
"result.2866",1,3,11,133.80823074,116.54265258,106.47106532,1660348.77671195,1490,29,0.676977446650986
"result.4004",3,10,15,131.701270524,118.391035737,106.481878296,1660292.04824939,1478,27.5,0.676661396723557
"result.1766",5,14,6,134.3079999,122.29096833,101.08444203,1660277.12282673,1493,28,0.676578243073048
"result.2775",6,13,10,133.802886543,120.492651756,102.979184931,1660257.66900351,1490,27.5,0.676469860452755
"result.3035",10,13,11,135.35801175,119.3927078,102.7332602,1660247.51539249,1499,27,0.676413291882404
"result.2406",5,6,9,135.50134924,117.67222434,104.122089416,1660200.18190437,1499,28.5,0.676149583951452
"result.369",0,7,1,135.3645,121.4622,100.9746,1660191.04874461,1499,30,0.676098700596828
"result.3814",5,14,14,131.8872935,120.08685145,104.81569115,1660063.56074909,1479,27,0.675388429774774
"result.1761",0,14,6,131.93552426,123.377544308,101.982594428,1660060.53516953,1479,28.5,0.675371573435676
"result.883",2,7,3,135.681880224,120.444877632,101.58001728,1660039.68462646,1500,29.5,0.675255409303483
"result.2181",4,8,8,134.788184244,119.098554332,103.40892442,1660031.51766619,1495,28.5,0.675209908912917
"result.673",0,10,2,134.23073712,122.621592288,100.854445728,1660022.49552188,1492,29.5,0.675159644056019
"result.3779",2,12,14,131.000731851,119.792113083,105.781339623,1660011.16981053,1474,27.5,0.67509654539111
"result.4089",8,15,15,132.722365064,119.656432752,104.527458496,1660009.42707362,1484,26.5,0.675086836122622
"result.2097",0,3,8,134.23073712,117.542591424,105.20787504,1659951.82920306,1492,29.5,0.674765942483116
"result.3190",5,7,12,134.3079999,117.34277886,105.32574729,1659941.56416978,1493,28,0.674708753148614
"result.1202",1,11,4,133.80823074,122.2978453,101.43527169,1659933.27401507,1490,29,0.674662566407821
"result.3875",2,2,15,133.361854252,114.819564356,108.401079392,1659896.94899443,1487,28.5,0.674460189688623
"result.2965",4,9,11,133.60111569,118.75654728,104.61886308,1659883.63614901,1489,28,0.674386020151133
"result.1412",3,8,5,135.24702892,120.13964803,102.15467078,1659863.2789371,1498,29,0.674272604503058
"result.3091",2,1,12,134.52762983,115.1038544,107.19046441,1659806.68717194,1494,29,0.673957316154527
"result.3185",0,7,12,131.93552426,118.385389336,106.261584404,1659725.02028712,1479,28.5,0.673502327391278
"result.2322",1,1,9,134.956308672,116.09144832,105.933446592,1659688.26293284,1496,29.5,0.673297542022013
"result.243",2,15,0,134.52762983,125.17544166,98.55767533,1659667.44164449,1494,29,0.673181540875902
"result.3410",1,5,13,132.648689256,116.959059344,106.9747494,1659656.10371668,1483,28.5,0.673118374149726
"result.2810",9,15,10,134.6638681,120.7809951,102.03911655,1659649.49556995,1494,27,0.673081558339782
"result.3880",7,2,15,135.72176832,113.80835781,107.44639992,1659646.27255167,1500,28,0.673063602015113
"result.3415",6,5,13,135.01488411,115.92901044,106.0326315,1659637.79528034,1496,28,0.67301637279597
"result.2985",8,10,11,135.203963889,118.391035737,103.679723604,1659594.8371429,1497,27.5,0.672777041151708
"result.982",5,13,3,135.50134924,122.664379312,99.84309944,1659511.01619997,1499,28.5,0.672310051535932
"result.1956",3,10,7,134.075019248,120.524884324,102.695759424,1659499.40919863,1491,28.5,0.672245385726828
"result.2740",3,11,10,132.89423148,120.1703157,103.91197887,1659468.24985367,1485,28,0.672071788413098
"result.2530",1,14,9,131.48046306,122.29096833,103.20509466,1659421.62486134,1477,28,0.671812027707809
"result.2550",5,15,9,133.10234787,121.893729102,102.278646258,1659403.6885358,1486,27.5,0.671712099486054
"result.1746",1,13,6,132.648689256,122.664379312,101.982594428,1659386.24093559,1483,28.5,0.671614894088069
"result.1751",6,13,6,135.01488411,121.58408412,101.08444203,1659367.93547623,1496,28,0.671512909319898
"result.4024",7,11,15,133.2755808,118.0044205,105.5098348,1659364.53310417,1487,27,0.671493953765781
"result.1793",0,0,7,135.3645,116.3403,105.3648,1659321.38344931,1498,30,0.671253555125044
"result.2626",1,4,10,133.80823074,117.26205167,105.75166623,1659310.01996976,1490,29,0.671190246043073
"result.2401",0,6,9,133.08883165,118.70084985,105.03226714,1659274.27780229,1486,29,0.67099111655979
"result.2760",7,12,10,134.503425216,119.792113083,102.979184931,1659246.91917458,1493,27.5,0.6708386940912
"result.3989",4,9,15,132.401809197,117.690497064,106.481878296,1659246.91917458,1482,27.5,0.6708386940912
"result.3635",2,3,14,133.361854252,115.532729352,107.687914396,1659218.66485378,1487,28.5,0.670681281469136
"result.3799",6,13,14,132.58143715,119.3927078,104.81569115,1659154.49034771,1483,27,0.670323747577433
"result.3764",3,11,14,131.701270524,119.09157441,105.781339623,1659128.65456874,1478,27.5,0.670179809319644
"result.658",1,9,2,134.956308672,121.896020736,100.854445728,1659119.87654143,1496,29.5,0.670130904505897
"result.1187",2,10,4,134.52762983,121.57844621,101.43527169,1659040.83677098,1493,29,0.669690552122097
"result.4074",9,14,15,133.410045712,118.968752104,104.527458496,1659020.79660071,1487,26.5,0.669578902800509
"result.2851",2,2,11,134.52762983,115.82325349,106.47106532,1658971.21400725,1493,29,0.669302664482785
"result.3640",7,3,14,135.72176832,114.51524202,106.73951571,1658968.09084501,1500,28,0.669285264483627
"result.228",3,14,0,135.24702892,124.45604257,98.55767533,1658953.34292352,1497,29,0.669203099741143
"result.2166",5,7,8,135.50134924,118.385389336,103.40892442,1658821.85049556,1499,28.5,0.66847051912041
"result.2950",5,8,11,134.3079999,118.04966307,104.61886308,1658733.55300479,1492,28,0.667978589420655
"result.2515",2,13,9,132.18734727,121.58408412,103.20509466,1658699.64391945,1480,28,0.66778967254408
"result.1857",0,4,7,134.23073712,118.268162976,104.482303488,1658679.8354642,1492,29.5,0.66767931417084
"result.3170",1,6,12,132.648689256,117.67222434,106.261584404,1658644.11828759,1483,28.5,0.667480323918514
"result.3175",6,6,12,135.01488411,116.63589465,105.32574729,1658625.82101493,1496,28,0.667378384760705
"result.2082",1,2,8,134.956308672,116.817019872,105.20787504,1658622.53844894,1496,29.5,0.667360096679295
"result.2795",10,14,10,135.35801175,120.08685145,102.03911655,1658617.00832599,1498,27,0.667329286837503
"result.1731",2,12,6,133.361854252,121.951214316,101.982594428,1658608.2091272,1487,28.5,0.6672802640716
"result.3574",5,15,13,131.8872935,120.7809951,104.1215475,1658601.95749153,1479,27,0.667245434483243
"result.977",0,13,3,133.08883165,123.73664348,100.7158726,1658585.49644994,1485,29,0.66715372547569
"result.2535",6,14,9,133.802886543,121.193190429,102.278646258,1658550.39565301,1489,27.5,0.666958169244768
"result.2945",0,8,11,131.93552426,119.098554332,105.548419408,1658517.16671046,1479,28.5,0.666773041631444
"result.2725",4,10,10,133.60111569,119.46343149,103.91197887,1658481.70740226,1488,28,0.666575488035265
"result.1941",4,9,7,134.788184244,119.811719328,102.695759424,1658454.77907827,1495,28.5,0.666425462907513
"result.3860",3,1,15,134.075019248,114.10639936,108.401079392,1658408.35107292,1491,28.5,0.666166799671099
"result.3395",2,4,13,133.361854252,116.245894348,106.9747494,1658404.72388501,1487,28.5,0.666146591605754
"result.1736",7,12,6,135.72176832,120.87719991,101.08444203,1658357.72730901,1500,28,0.66588476070529
"result.3076",3,0,12,135.24702892,114.38445531,107.19046441,1658253.39214383,1497,29,0.665303480693518
"result.1526",5,15,5,134.3079999,122.99785254,100.37755782,1658196.65915368,1492,28,0.664987405541561
"result.4009",8,10,15,133.96972445,117.31027685,105.5098348,1658195.25049812,1490,27,0.664979557532555
"result.2307",2,0,9,135.681880224,115.365876768,105.933446592,1658182.49737172,1499,29.5,0.664908506344238
"result.1553",0,1,6,135.3645,117.072,104.6331,1658161.82972223,1498,30,0.664793361162666
"result.3400",7,4,13,135.72176832,115.22212623,106.0326315,1658154.27279701,1500,28,0.664751259445844
"result.3784",7,12,14,133.2755808,118.69856415,104.81569115,1658144.41212395,1486,27,0.66469632291372
"result.3749",4,10,14,132.401809197,118.391035737,105.781339623,1658142.31400439,1481,27.5,0.664684633710357
"result.2745",8,11,10,135.203963889,119.09157441,102.979184931,1658135.09436275,1497,27.5,0.664644411093489
"result.2386",1,5,9,133.80823074,117.98145076,105.03226714,1658132.76232861,1489,29,0.664631418687437
"result.643",2,8,2,135.681880224,121.170449184,100.854445728,1658111.06709269,1499,29.5,0.664510548538112
"result.3974",5,8,15,133.10234787,116.989958391,106.481878296,1658097.27719228,1485,27.5,0.664433721195608
"result.129",0,8,0,135.3645,122.1939,100.2429,1658089.35761428,1498,30,0.664389599040017
"result.757",4,15,2,134.788184244,124.090709304,99.129934444,1658043.45596838,1494,28.5,0.664133868297407
"result.1172",3,9,4,135.24702892,120.85904712,101.43527169,1658043.40690993,1497,29,0.664133594979229
"result.2611",2,3,10,134.52762983,116.54265258,105.75166623,1657996.49531512,1493,29,0.663872237532421
"result.1521",0,15,5,131.93552426,124.090709304,101.269429432,1657980.34289861,1479,28.5,0.663782247960406
"result.4059",10,13,15,134.09772636,118.281071456,104.527458496,1657933.3030805,1491,26.5,0.663520176146184
"result.2161",0,7,8,133.08883165,119.42024894,104.31286805,1657896.71509759,1485,29,0.66331633439159
"result.2500",3,12,9,132.89423148,120.87719991,103.20509466,1657874.52284301,1484,28,0.663192695214105
"result.962",1,12,3,133.80823074,123.01724439,100.7158726,1657855.7605307,1489,29,0.663088165191993
"result.3524",3,12,13,131.701270524,119.792113083,105.08080095,1657835.99492358,1477,27.5,0.662978045537519
"result.433",0,11,1,134.23073712,123.34716384,100.128874176,1657831.8396383,1491,29.5,0.662954895295988
"result.3620",3,2,14,134.075019248,114.819564356,107.687914396,1657794.63087721,1490,28.5,0.66274759501475
"result.3559",6,14,13,132.58143715,120.08685145,104.1215475,1657749.07687213,1482,27,0.662493801075141
"result.1716",3,11,6,134.075019248,121.23804932,101.982594428,1657726.43974436,1490,28.5,0.662367683386268
"result.3954",1,7,15,131.48046306,117.34277886,107.44639992,1657713.45468768,1476,28,0.662295340050378
"result.3834",9,15,14,133.410045712,119.656432752,103.839777848,1657632.81144992,1487,26.5,0.661846054307489
"result.2520",7,13,9,134.503425216,120.492651756,102.278646258,1657596.71537224,1493,27.5,0.661644953092742
"result.2290",1,15,8,131.48046306,122.99785254,102.49821045,1657582.05698201,1476,28,0.661563287153652
"result.2930",1,7,11,132.648689256,118.385389336,105.548419408,1657497.20146795,1482,28.5,0.661090533656474
"result.2836",3,1,11,135.24702892,115.1038544,106.47106532,1657483.44628618,1497,29,0.661013899741128
"result.2935",6,7,11,135.01488411,117.34277886,104.61886308,1657478.91684746,1495,28,0.660988664987406
"result.3155",2,5,12,133.361854252,116.959059344,106.261584404,1657455.1260881,1486,28.5,0.660856120098473
"result.1842",1,3,7,134.956308672,117.542591424,104.482303488,1657414.71736718,1495,29.5,0.660630991957547
"result.2710",5,9,10,134.3079999,118.75654728,103.91197887,1657391.31837701,1491,28,0.660500629722922
"result.1506",1,14,5,132.648689256,123.377544308,101.269429432,1657362.2700774,1482,28.5,0.660338793625646
"result.1511",6,14,5,135.01488411,122.29096833,100.37755782,1657343.9869454,1495,28,0.66023693324937
"result.1926",5,8,7,135.50134924,119.098554332,102.695759424,1657305.68594588,1498,28.5,0.660023547806266
"result.1617",0,5,6,134.23073712,118.993734528,103.756731936,1657266.5090877,1491,29.5,0.659805282712754
"result.742",5,14,2,135.50134924,123.377544308,99.129934444,1657236.76937544,1498,28.5,0.659639594564713
"result.3160",7,5,12,135.72176832,115.92901044,105.32574729,1657204.81840768,1499,28,0.659461586901763
"result.2067",2,1,8,135.681880224,116.09144832,105.20787504,1657182.47346531,1499,29.5,0.659337097058489
"result.2705",0,9,10,131.93552426,119.811719328,104.835254412,1657175.10718084,1478,28.5,0.659296057453851
"result.3734",5,9,14,133.10234787,117.690497064,105.781339623,1657052.14811747,1485,27.5,0.658611018563252
"result.3380",3,3,13,134.075019248,115.532729352,106.9747494,1657044.52841579,1490,28.5,0.658568567101436
"result.3769",8,11,14,133.96972445,118.0044205,104.81569115,1657033.32607781,1489,27,0.658506155783635
"result.947",2,11,3,134.52762983,122.2978453,100.7158726,1657021.77662299,1493,29,0.658441810582056
"result.418",1,10,1,134.956308672,122.621592288,100.128874176,1656988.42757362,1495,29.5,0.65825601382046
"result.2485",4,11,9,133.60111569,120.1703157,103.20509466,1656946.26163201,1487,28,0.658021095717884
"result.1157",4,8,4,135.96642801,120.13964803,101.43527169,1656940.98443193,1500,29,0.657991694979219
"result.3994",9,9,15,134.6638681,116.6161332,105.5098348,1656924.29114372,1493,27,0.657898692061659
"result.2730",9,10,10,135.904502562,118.391035737,102.979184931,1656922.19456803,1500,27.5,0.657887011459623
"result.2275",2,14,8,132.18734727,122.29096833,102.49821045,1656916.23796271,1479,28,0.65785382556675
"result.3509",4,11,13,132.401809197,119.09157441,105.08080095,1656907.75528476,1481,27.5,0.657806566225887
"result.2371",2,4,9,134.52762983,117.26205167,105.03226714,1656882.53109554,1492,29,0.657666035303433
"result.1313",0,2,5,135.3645,117.8037,103.9014,1656857.33177926,1497,30,0.65752564295499
"result.2555",10,15,9,135.35801175,120.7809951,101.3449729,1656856.06069417,1497,27,0.657518561389011
"result.3959",6,7,15,133.802886543,116.289419718,106.481878296,1656843.1223025,1488,27.5,0.657446478036781
"result.2146",1,6,8,133.80823074,118.70084985,104.31286805,1656817.00378851,1488,29,0.65730096458408
"result.3845",4,0,15,134.788184244,113.393234364,108.401079392,1656809.48663871,1494,28.5,0.657259084467091
"result.3544",7,13,13,133.2755808,119.3927078,104.1215475,1656795.85735633,1485,27,0.657183151971968
"result.1281",0,0,5,135.927086665,116.823820431,104.333223278,1656761.66891185,1500,30.5,0.656992678708449
"result.4044",11,12,15,134.785407008,117.593390808,104.527458496,1656746.946513,1494,26.5,0.656910656159648
"result.1701",4,10,6,134.788184244,120.524884324,101.982594428,1656740.93278706,1494,28.5,0.656877152032073
"result.3714",1,8,14,131.48046306,118.04966307,106.73951571,1656727.97189518,1475,28,0.656804943324937
"result.2295",6,15,8,133.802886543,121.893729102,101.578107585,1656711.79358324,1488,27.5,0.65671480948232
"result.1491",2,13,5,133.361854252,122.664379312,101.269429432,1656641.18511932,1486,28.5,0.656321430235089
"result.3819",10,14,14,134.09772636,118.968752104,103.839777848,1656601.5788086,1490,26.5,0.656100772542877
"result.3939",2,6,15,132.18734727,116.63589465,107.44639992,1656585.97760035,1479,28,0.656013853904282
"result.2596",3,2,10,135.24702892,115.82325349,105.75166623,1656573.5102726,1496,29,0.655944394979215
"result.2505",8,12,9,135.203963889,119.792113083,102.278646258,1656542.6476935,1496,27.5,0.655772451029978
"result.3284",3,13,12,131.701270524,120.492651756,104.380262277,1656414.0693139,1476,27.5,0.655056105377182
"result.1496",7,13,5,135.72176832,121.58408412,100.37755782,1656391.00035968,1499,28,0.654927581863979
"result.1921",0,8,7,133.08883165,120.13964803,103.59346896,1656381.39612243,1484,29,0.654874074006568
"result.2915",2,6,11,133.361854252,117.67222434,105.548419408,1656369.87146306,1486,28.5,0.654809866947296
"result.737",0,14,2,133.08883165,124.45604257,99.99647351,1656312.5179872,1484,29,0.654490334898159
"result.3605",4,1,14,134.788184244,114.10639936,107.687914396,1656261.05582552,1494,28.5,0.65420362498695
"result.3319",6,15,12,132.58143715,120.7809951,103.42740385,1656215.89853514,1481,27,0.653952041254458
"result.2690",1,8,10,132.648689256,119.098554332,104.835254412,1656215.35325776,1482,28.5,0.653949003363606
"result.2695",6,8,10,135.01488411,118.04966307,103.91197887,1656197.08277793,1495,28,0.65384721347607
"result.3140",3,4,12,134.075019248,116.245894348,106.261584404,1656158.04368865,1490,28.5,0.653629715931157
"result.2260",3,13,8,132.89423148,121.58408412,102.49821045,1656147.98524812,1483,28,0.653573677581863
"result.2920",7,6,11,135.72176832,116.63589465,104.61886308,1656119.72767701,1499,28,0.653416246851385
"result.932",3,10,3,135.24702892,121.57844621,100.7158726,1656083.54472682,1496,29,0.653214661645876
"result.1602",1,4,6,134.956308672,118.268162976,103.756731936,1656064.79968757,1494,29.5,0.653110227856771
"result.403",2,9,1,135.681880224,121.896020736,100.128874176,1656039.58900086,1498,29.5,0.652969772160492
"result.1827",2,2,7,135.681880224,116.817019872,104.482303488,1656039.58900086,1498,29.5,0.652969772160492
"result.2470",5,10,9,134.3079999,119.46343149,103.20509466,1655914.86028646,1491,28,0.652274874055416
"result.2821",4,0,11,135.96642801,114.38445531,106.47106532,1655885.47354874,1500,29,0.652111152426016
"result.3494",5,10,13,133.10234787,118.391035737,105.08080095,1655876.3779083,1484,27.5,0.652060478101851
"result.3719",6,8,14,133.802886543,116.989958391,105.781339623,1655858.15690798,1488,27.5,0.651958963878326
"result.3754",9,10,14,134.6638681,117.31027685,104.81569115,1655821.2322093,1493,27,0.651753246187179
"result.1476",3,12,5,134.075019248,121.951214316,101.269429432,1655817.08802437,1489,28.5,0.651730157788741
"result.2280",7,14,8,134.503425216,121.193190429,101.578107585,1655814.49526571,1492,27.5,0.651715712814409
"result.2540",11,14,9,136.0521554,120.08685145,101.3449729,1655781.76557672,1500,27,0.651533366680452
"result.3529",8,12,13,133.96972445,118.69856415,104.1215475,1655742.29894413,1489,27,0.651313487173723
"result.1377",0,6,5,134.23073712,119.71930608,103.031160384,1655711.85007355,1490,29.5,0.651143848108861
"result.2465",0,10,9,131.93552426,120.524884324,104.122089416,1655698.84169825,1477,28.5,0.651071374858498
"result.3699",2,7,14,132.18734727,117.34277886,106.73951571,1655661.24858574,1479,28,0.65086193324937
"result.1686",5,9,6,135.50134924,119.811719328,101.982594428,1655651.68825531,1497,28.5,0.650808670009015
"result.722",1,13,2,133.80823074,123.73664348,99.99647351,1655639.74614736,1488,29,0.650742137228445
"result.2131",2,5,8,134.52762983,117.98145076,104.31286805,1655629.32134852,1492,29,0.650684057795821
"result.3474",1,9,13,131.48046306,118.75654728,106.0326315,1655611.09139701,1475,28,0.650582493702771
"result.3365",4,2,13,134.788184244,114.819564356,106.9747494,1655575.51730904,1493,28.5,0.650384300636775
"result.3979",10,8,15,135.35801175,115.92198955,105.5098348,1655551.65504097,1496,27,0.650251357353089
"result.3269",4,12,12,132.401809197,119.792113083,104.380262277,1655543.2430157,1480,27.5,0.650204491637788
"result.2356",3,3,9,135.24702892,116.54265258,105.03226714,1655523.58410308,1496,29,0.650094966407775
"result.193",0,12,0,134.23073712,124.072735392,99.403302624,1655499.85111707,1490,29.5,0.649962743390147
"result.3944",7,6,15,134.503425216,115.588881045,106.481878296,1655484.45450525,1492,27.5,0.649876964614717
"result.3804",11,13,14,134.785407008,118.281071456,103.839777848,1655472.13353477,1493,26.5,0.649808321086396
"result.4029",12,11,15,135.473087656,116.90571016,104.527458496,1655461.72689821,1497,26.5,0.649750342840901
"result.1041",0,1,4,135.927086665,117.55856144,103.598482269,1655440.83845564,1500,30.5,0.6496339675601
"result.1073",0,3,4,135.3645,118.5354,103.1697,1655407.88962042,1496,30,0.649450400502018
"result.2490",9,11,9,135.904502562,119.09157441,102.278646258,1655388.19261678,1499,27.5,0.649340663056474
"result.1906",1,7,7,133.80823074,119.42024894,103.59346896,1655362.74434945,1488,29,0.649198883733001
"result.3924",3,5,15,132.89423148,115.92901044,107.44639992,1655351.12174279,1483,28,0.649134130982367
"result.3304",7,14,12,133.2755808,120.08685145,103.42740385,1655318.86880133,1485,27,0.648954440940525
"result.2245",4,12,8,133.60111569,120.87719991,102.49821045,1655277.29883827,1487,28,0.648722843198992
"result.1266",1,15,4,132.648689256,124.090709304,100.556264436,1655203.36782866,1481,28.5,0.648310953132394
"result.1271",6,15,4,135.01488411,122.99785254,99.67067361,1655185.10851252,1494,28,0.648209225440806
"result.2675",2,7,10,133.361854252,118.385389336,104.835254412,1655148.96000989,1485,28.5,0.64800783215222
"result.3579",10,15,13,134.09772636,119.656432752,103.1520972,1655143.02365365,1489,26.5,0.647974759072588
"result.2900",3,5,11,134.075019248,116.959059344,105.548419408,1655135.17669581,1489,28.5,0.64793104150391
"result.4094",13,15,15,134.87065416,118.52269608,103.53706784,1655064.21082726,1494,26,0.647535671056831
"result.917",4,9,3,135.96642801,120.85904712,100.7158726,1655041.06484219,1500,29,0.647406718383454
"result.2581",4,1,10,135.96642801,115.1038544,105.75166623,1655041.06484219,1500,29,0.647406718383454
"result.2035",2,15,7,132.18734727,122.99785254,101.79132624,1655000.72786102,1479,28,0.647181989924433
"result.2680",7,7,10,135.72176832,117.34277886,103.91197887,1654899.00060502,1498,28,0.646615239294711
"result.1461",4,11,5,134.788184244,121.23804932,101.269429432,1654889.97879255,1493,28.5,0.646564976286598
"result.707",2,12,2,134.52762983,123.01724439,99.99647351,1654863.47094756,1492,29,0.646417293763391
"result.3044",3,14,11,131.701270524,121.193190429,103.679723604,1654862.8777397,1476,27.5,0.646413988838632
"result.502",5,15,1,135.50134924,124.090709304,98.416769448,1654824.68941003,1497,28.5,0.646201231110391
"result.2265",8,13,8,135.203963889,120.492651756,101.578107585,1654817.49713514,1495,27.5,0.646161160961174
"result.2450",1,9,9,132.648689256,119.811719328,104.122089416,1654798.57365702,1481,28.5,0.646055733039908
"result.2455",6,9,9,135.01488411,118.75654728,103.20509466,1654780.31880635,1494,28,0.6459540302267
"result.1587",2,3,6,135.681880224,117.542591424,103.756731936,1654753.84397834,1498,29.5,0.645806531650245
"result.3125",4,3,12,134.788184244,115.532729352,106.261584404,1654752.87108926,1493,28.5,0.645801111416564
"result.3479",6,9,13,133.802886543,117.690497064,105.08080095,1654741.86279419,1487,27.5,0.645739781165412
"result.1681",0,9,6,133.08883165,120.85904712,102.87406987,1654728.3208768,1484,29,0.645664335404728
"result.178",1,11,0,134.956308672,123.34716384,99.403302624,1654714.88200796,1494,29.5,0.645589463755994
"result.3590",5,0,14,135.50134924,113.393234364,107.687914396,1654617.93969871,1497,28.5,0.645049371385734
"result.3459",2,8,13,132.18734727,118.04966307,106.0326315,1654604.41542618,1478,28,0.64497402392947
"result.3514",9,11,13,134.6638681,118.0044205,104.1215475,1654588.40163553,1492,27,0.644884806680408
"result.1362",1,5,5,134.956308672,118.993734528,103.031160384,1654572.78541011,1494,29.5,0.644797804376965
"result.3254",5,11,12,133.10234787,119.09157441,104.380262277,1654569.96656478,1484,27.5,0.644782099811405
"result.3704",7,7,14,134.503425216,116.289419718,105.781339623,1654560.34037594,1491,27.5,0.64472846965558
"result.1251",2,14,4,133.361854252,123.377544308,100.556264436,1654538.50428331,1485,28.5,0.644606814754683
"result.3739",10,9,14,135.35801175,116.6161332,104.81569115,1654508.13051841,1496,27,0.644437594124353
"result.3684",3,6,14,132.89423148,116.63589465,106.73951571,1654487.85294535,1482,28,0.644324622166247
"result.3234",1,10,12,131.48046306,119.46343149,105.32574729,1654362.81319318,1474,28,0.643627991183879
"result.2116",3,4,8,135.24702892,117.26205167,104.31286805,1654333.66777762,1495,29,0.64346561402681
"result.3289",8,13,12,133.96972445,119.3927078,103.42740385,1654322.16909709,1488,27,0.64340155170282
"result.2230",5,11,8,134.3079999,120.1703157,102.49821045,1654304.17873313,1490,28,0.643301322418136
"result.1256",7,14,4,135.72176832,122.29096833,99.67067361,1654288.63706902,1498,28,0.643214735516372
"result.2020",3,14,7,132.89423148,122.29096833,101.79132624,1654288.63706902,1482,28,0.643214735516372
"result.3789",12,12,14,135.473087656,117.593390808,103.839777848,1654244.47562843,1497,26.5,0.642968699938049
"result.1891",2,6,7,134.52762983,118.70084985,103.59346896,1654236.86607404,1491,29,0.642926305009586
"result.2225",0,11,8,131.93552426,121.23804932,103.40892442,1654088.3702627,1477,28.5,0.642098993845388
"result.1058",1,2,4,136.0962,117.8037,103.1697,1654082.23765676,1500,30,0.642064827404489
"result.4014",13,10,15,136.160768304,116.218029512,104.527458496,1654077.64423613,1500,26.5,0.642039236189943
"result.3964",11,7,15,136.0521554,115.2278459,105.5098348,1654077.34218987,1500,27,0.642037553406848
"result.3564",11,14,13,134.785407008,118.968752104,103.1520972,1654069.83925871,1493,26.5,0.64199575250582
"result.2341",4,2,9,135.96642801,115.82325349,105.03226714,1654055.92135121,1499,29,0.641918212000465
"result.3029",4,13,11,132.401809197,120.492651756,103.679723604,1654048.77719721,1479,27.5,0.641878409946059
"result.3929",8,5,15,135.203963889,114.888342372,106.481878296,1654021.27380051,1495,27.5,0.641725180929418
"result.1137",0,7,4,134.23073712,120.444877632,102.305588832,1654015.85842174,1490,29.5,0.641695010359158
"result.3909",4,4,15,133.60111569,115.22212623,107.44639992,1654008.88711502,1486,28,0.641656171284634
"result.3350",5,1,13,135.50134924,114.10639936,106.9747494,1653997.69056475,1497,28.5,0.641593792211766
"result.692",3,11,2,135.24702892,122.2978453,99.99647351,1653983.69238778,1495,29,0.641515804502998
"result.2660",3,6,10,134.075019248,117.67222434,104.835254412,1653975.92743724,1489,28.5,0.641472543819697
"result.487",6,14,1,136.214514236,123.377544308,98.416769448,1653973.75112449,1500,28.5,0.641460418980491
"result.801",0,2,3,135.927086665,118.293302449,102.86374126,1653973.24905984,1499,30.5,0.641457621839711
"result.2300",11,15,8,136.0521554,120.7809951,100.65082925,1653946.23269857,1500,27,0.641307106231956
"result.497",0,15,1,133.08883165,125.17544166,99.27707442,1653901.78325398,1483,29,0.641059466103807
"result.2040",7,15,7,134.503425216,121.893729102,100.877568912,1653900.258855,1491,27.5,0.641050973256198
"result.4079",14,14,15,135.55181908,117.84153116,103.53706784,1653863.2179888,1497,26,0.64084460836374
"result.1446",5,10,5,135.50134924,120.524884324,101.269429432,1653859.85742387,1496,28.5,0.640825885728662
"result.163",2,10,0,135.681880224,122.621592288,99.403302624,1653825.25035097,1497,29.5,0.640633080170622
"result.833",0,4,3,135.3645,119.2671,102.438,1653813.50324568,1496,30,0.640567633803748
"result.2885",4,4,11,134.788184244,116.245894348,105.548419408,1653793.11716618,1493,28.5,0.640454057326317
"result.2435",2,8,9,133.361854252,119.098554332,104.122089416,1653792.3917286,1485,28.5,0.640450015713248
"result.1236",3,13,4,134.075019248,122.664379312,100.556264436,1653771.35403867,1489,28.5,0.640332808934248
"result.1666",1,8,6,133.80823074,120.13964803,102.87406987,1653769.98401143,1487,29,0.640325176134201
"result.2250",9,12,8,135.904502562,119.792113083,101.578107585,1653720.7991915,1499,27.5,0.640051153922615
"result.3064",7,15,11,133.2755808,120.7809951,102.7332602,1653713.44645893,1484,27,0.640010189819391
"result.3585",0,0,14,133.08883165,114.38445531,108.62926259,1653695.14884828,1483,29,0.639908248778578
