"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4077",12,14,15,113.01290143,99.57780126,113.01290143,1271799.3021667,1198,40,0.90312479799351
"result.3822",13,14,14,113.80320144,99.57780126,112.22260142,1271737.10845052,1203,40,0.902961899959922
"result.3567",14,14,13,114.59350145,99.57780126,111.43230141,1271550.52730198,1207,40,0.902473205859158
"result.3312",15,14,12,115.38380146,99.57780126,110.6420014,1271239.55872108,1211,40,0.901658715691218
"result.4062",13,13,15,113.80320144,98.78750125,113.01290143,1270528.77339331,1202,40,0.899797023878784
"result.3807",14,13,14,114.59350145,98.78750125,112.22260142,1270405.37316279,1206,40,0.89947381349468
"result.3552",15,13,13,115.38380146,98.78750125,111.43230141,1270158.57270176,1210,40,0.898827392726474
"result.4047",14,12,15,114.59350145,97.99720124,113.01290143,1269117.07475621,1205,40,0.896099497084642
"result.3792",15,12,14,115.38380146,97.99720124,112.22260142,1268933.4552132,1210,40,0.895618560033097
"result.4032",15,11,15,115.38380146,97.20690123,113.01290143,1267564.20625539,1209,40,0.892032217611088
"result.3836",11,15,14,112.22260142,100.36810127,112.22260142,1264027.06204788,1191,40,0.882767715161153
"result.3581",12,15,13,113.01290143,100.36810127,111.43230141,1263964.37473078,1195,40,0.882603524286028
"result.4091",10,15,15,111.43230141,100.36810127,113.01290143,1263964.37473078,1186,40,0.882603524286028
"result.3326",13,15,12,113.80320144,100.36810127,110.6420014,1263776.31277947,1199,40,0.882110951660655
"result.3071",14,15,11,114.59350145,100.36810127,109.85170139,1263462.87619396,1203,40,0.881289997285033
"result.2816",15,15,10,115.38380146,100.36810127,109.06140138,1263024.06497425,1207,40,0.880140661159162
"result.3821",12,14,14,113.01290143,99.57780126,112.22260142,1262905.60075295,1194,40,0.879830379190423
"result.4076",11,14,15,112.22260142,99.57780126,113.01290143,1262905.60075295,1190,40,0.879830379190423
"result.3566",13,14,13,113.80320144,99.57780126,111.43230141,1262781.21332059,1198,40,0.879504583123247
"result.3311",14,14,12,114.59350145,99.57780126,110.6420014,1262532.43845587,1202,40,0.878852990988895
"result.3056",15,14,11,115.38380146,99.57780126,109.85170139,1262159.27615879,1206,40,0.877875602787367
"result.4061",12,13,15,113.01290143,98.78750125,113.01290143,1261705.65691141,1194,40,0.876687481415403
"result.3806",13,13,14,113.80320144,98.78750125,112.22260142,1261643.95679615,1198,40,0.876525876223351
"result.3551",14,13,13,114.59350145,98.78750125,111.43230141,1261458.85645038,1202,40,0.876041060647196
"result.3296",15,13,12,115.38380146,98.78750125,110.6420014,1261150.35587409,1206,40,0.875233034686938
"result.4046",13,12,15,113.80320144,97.99720124,113.01290143,1260364.54320616,1197,40,0.873174830960969
"result.3791",14,12,14,114.59350145,97.99720124,112.22260142,1260242.13017749,1201,40,0.872854206259939
"result.3536",15,12,13,115.38380146,97.99720124,111.43230141,1259997.30412015,1205,40,0.872212956857878
"result.4031",14,11,15,114.59350145,97.20690123,113.01290143,1258882.2596372,1201,40,0.869292427827121
"result.3776",15,11,14,115.38380146,97.20690123,112.22260142,1258700.12089696,1205,40,0.868815369300185
"result.4016",15,10,15,115.38380146,96.41660122,113.01290143,1257258.80620454,1204,40,0.86504027201386
"result.3580",11,15,13,112.22260142,100.36810127,111.43230141,1255125.46301937,1186,40,0.859452610893483
"result.3835",10,15,14,111.43230141,100.36810127,112.22260142,1255125.46301937,1182,40,0.859452610893483
"result.3325",12,15,12,113.01290143,100.36810127,110.6420014,1255000.08838517,1190,40,0.859124229143234
"result.4090",9,15,15,110.6420014,100.36810127,113.01290143,1255000.08838517,1178,40,0.859124229143234
"result.3070",13,15,11,113.80320144,100.36810127,109.85170139,1254749.33911676,1194,40,0.858467465642736
"result.2815",14,15,10,114.59350145,100.36810127,109.06140138,1254373.21521415,1198,40,0.857482320391989
"result.3820",11,14,14,112.22260142,99.57780126,112.22260142,1254074.09305538,1186,40,0.856698858420923
"result.3565",12,14,13,113.01290143,99.57780126,111.43230141,1254011.8993392,1190,40,0.856535960387335
"result.4075",10,14,15,111.43230141,99.57780126,113.01290143,1254011.8993392,1182,40,0.856535960387335
"result.2560",15,15,9,115.38380146,100.36810127,108.27110137,1253871.71667733,1202,40,0.856168793390994
"result.3310",13,14,12,113.80320144,99.57780126,110.6420014,1253825.31819066,1194,40,0.856047266286572
"result.3055",14,14,11,114.59350145,99.57780126,109.85170139,1253514.34960976,1198,40,0.855232776118632
"result.2800",15,14,10,115.38380146,99.57780126,109.06140138,1253078.9935965,1202,40,0.854092489883515
"result.3805",12,13,14,113.01290143,98.78750125,112.22260142,1252882.54042951,1189,40,0.853577938952023
"result.4060",11,13,15,112.22260142,98.78750125,113.01290143,1252882.54042951,1185,40,0.853577938952023
"result.3550",13,13,13,113.80320144,98.78750125,111.43230141,1252759.140199,1194,40,0.853254728567919
"result.3295",14,13,12,114.59350145,98.78750125,110.6420014,1252512.33973797,1198,40,0.852608307799713
"result.3040",15,13,11,115.38380146,98.78750125,109.85170139,1252142.13904642,1201,40,0.851638676647404
"result.4045",12,12,15,113.01290143,97.99720124,113.01290143,1251612.01165612,1189,40,0.850250164837296
"result.3790",13,12,14,113.80320144,97.99720124,112.22260142,1251550.80514178,1193,40,0.850089852486781
"result.3535",14,12,13,114.59350145,97.99720124,111.43230141,1251367.18559878,1197,40,0.849608915435235
"result.3280",15,12,12,115.38380146,97.99720124,110.6420014,1251061.1530271,1201,40,0.848807353682659
"result.4030",13,11,15,113.80320144,97.20690123,113.01290143,1250200.31301902,1192,40,0.846552638043155
"result.3775",14,11,14,114.59350145,97.20690123,112.22260142,1250078.88719219,1196,40,0.846234599025197
"result.3520",15,11,13,115.38380146,97.20690123,111.43230141,1249836.03553853,1200,40,0.845598520989282
"result.4015",14,10,15,114.59350145,96.41660122,113.01290143,1248647.4445182,1196,40,0.8424853585696
"result.3760",15,10,14,115.38380146,96.41660122,112.22260142,1248466.78658073,1200,40,0.842012178567273
"result.4000",15,9,15,115.38380146,95.62630121,113.01290143,1246953.40615368,1199,40,0.838048326416631
"result.3579",10,15,13,111.43230141,100.36810127,111.43230141,1246286.55130797,1178,40,0.836301697500938
"result.3324",11,15,12,112.22260142,100.36810127,110.6420014,1246223.86399087,1182,40,0.836137506625813
"result.3834",9,15,14,110.6420014,100.36810127,112.22260142,1246223.86399087,1174,40,0.836137506625813
"result.3069",12,15,11,113.01290143,100.36810127,109.85170139,1246035.80203956,1186,40,0.83564493400044
"result.4089",8,15,15,109.85170139,100.36810127,113.01290143,1246035.80203956,1169,40,0.83564493400044
"result.2814",13,15,10,113.80320144,100.36810127,109.06140138,1245722.36545405,1190,40,0.834823979624818
"result.2559",14,15,9,114.59350145,100.36810127,108.27110137,1245283.55423434,1194,40,0.833674643498947
"result.3564",11,14,13,112.22260142,99.57780126,111.43230141,1245242.5853578,1182,40,0.833567337651424
"result.3819",10,14,14,111.43230141,99.57780126,112.22260142,1245242.5853578,1177,40,0.833567337651424
"result.3309",12,14,12,113.01290143,99.57780126,110.6420014,1245118.19792544,1186,40,0.833241541584248
"result.4074",9,14,15,110.6420014,99.57780126,113.01290143,1245118.19792544,1173,40,0.833241541584248
"result.3054",13,14,11,113.80320144,99.57780126,109.85170139,1244869.42306072,1190,40,0.832589949449896
"result.2304",15,15,8,115.38380146,100.36810127,107.48080136,1244719.36838042,1198,40,0.832196925622827
"result.2799",14,14,10,114.59350145,99.57780126,109.06140138,1244496.26076364,1194,40,0.831612561248368
"result.3804",11,13,14,112.22260142,98.78750125,112.22260142,1244121.12406287,1181,40,0.830630001680694
"result.3549",12,13,13,113.01290143,98.78750125,111.43230141,1244059.42394762,1185,40,0.830468396488642
"result.4059",10,13,15,111.43230141,98.78750125,113.01290143,1244059.42394762,1177,40,0.830468396488642
"result.2544",15,14,9,115.38380146,99.57780126,108.27110137,1243998.7110342,1198,40,0.830309376979664
"result.3294",13,13,12,113.80320144,98.78750125,110.6420014,1243874.32360184,1189,40,0.829983580912487
"result.3039",14,13,11,114.59350145,98.78750125,109.85170139,1243565.82302555,1193,40,0.82917555495223
"result.2784",15,13,10,115.38380146,98.78750125,109.06140138,1243133.92221875,1197,40,0.828044318607868
"result.3789",12,12,14,113.01290143,97.99720124,112.22260142,1242859.48010608,1185,40,0.827325498713622
"result.4044",11,12,15,112.22260142,97.99720124,113.01290143,1242859.48010608,1181,40,0.827325498713622
"result.3534",13,12,13,113.80320144,97.99720124,111.43230141,1242737.06707741,1189,40,0.827004874012592
"result.3279",14,12,12,114.59350145,97.99720124,110.6420014,1242492.24102006,1193,40,0.826363624610532
"result.3024",15,12,11,115.38380146,97.99720124,109.85170139,1242125.00193405,1197,40,0.82540175050744
"result.4029",12,11,15,113.01290143,97.20690123,113.01290143,1241518.36640083,1184,40,0.823812848259189
"result.3774",13,11,14,113.80320144,97.20690123,112.22260142,1241457.65348742,1188,40,0.82365382875021
"result.3519",14,11,13,114.59350145,97.20690123,111.43230141,1241275.51474717,1192,40,0.823176770223274
"result.3264",15,11,12,115.38380146,97.20690123,110.6420014,1240971.9501801,1196,40,0.82238167267838
"result.4014",13,10,15,113.80320144,96.41660122,113.01290143,1240036.08283187,1187,40,0.819930445125341
"result.3759",14,10,14,114.59350145,96.41660122,112.22260142,1239915.64420689,1191,40,0.819614991790456
"result.3504",15,10,13,115.38380146,96.41660122,111.43230141,1239674.76695692,1195,40,0.818984085120687
"result.3999",14,9,15,114.59350145,95.62630121,113.01290143,1238412.6293992,1191,40,0.815678289312079
"result.3744",15,9,14,115.38380146,95.62630121,112.22260142,1238233.45226449,1195,40,0.815208987834362
"result.3323",10,15,12,111.43230141,100.36810127,110.6420014,1237447.63959657,1174,40,0.813150784108392
"result.3578",9,15,13,110.6420014,100.36810127,111.43230141,1237447.63959657,1170,40,0.813150784108392
"result.3068",11,15,11,112.22260142,100.36810127,109.85170139,1237322.26496236,1178,40,0.812822402358143
"result.3833",8,15,14,109.85170139,100.36810127,112.22260142,1237322.26496236,1165,40,0.812822402358143
"result.2813",12,15,10,113.01290143,100.36810127,109.06140138,1237071.51569395,1182,40,0.812165638857645
"result.4088",7,15,15,109.06140138,100.36810127,113.01290143,1237071.51569395,1161,40,0.812165638857645
"result.2558",13,15,9,113.80320144,100.36810127,108.27110137,1236695.39179134,1186,40,0.811180493606899
"result.3984",15,8,15,115.38380146,94.8360012,113.01290143,1236648.00610282,1194,40,0.811056380819403
"result.3563",10,14,13,111.43230141,99.57780126,111.43230141,1236473.27137641,1173,40,0.810598714915513
"result.3308",11,14,12,112.22260142,99.57780126,110.6420014,1236411.07766023,1177,40,0.810435816881925
"result.3818",9,14,14,110.6420014,99.57780126,112.22260142,1236411.07766023,1169,40,0.810435816881925
"result.3053",12,14,11,113.01290143,99.57780126,109.85170139,1236224.49651169,1181,40,0.809947122781161
"result.4073",8,14,15,109.85170139,99.57780126,113.01290143,1236224.49651169,1165,40,0.809947122781161
"result.2303",14,15,8,114.59350145,100.36810127,107.48080136,1236193.89325452,1190,40,0.809866966605903
"result.2798",13,14,10,113.80320144,99.57780126,109.06140138,1235913.52793079,1185,40,0.80913263261322
"result.2048",15,15,7,115.38380146,100.36810127,106.69050135,1235567.0200835,1194,40,0.808225057854659
"result.2543",14,14,9,114.59350145,99.57780126,108.27110137,1235478.17191753,1189,40,0.807992346378104
"result.3548",11,13,13,112.22260142,98.78750125,111.43230141,1235359.70769623,1177,40,0.807682064409365
"result.3803",10,13,14,111.43230141,98.78750125,112.22260142,1235359.70769623,1173,40,0.807682064409365
"result.3293",12,13,12,113.01290143,98.78750125,110.6420014,1235236.30746572,1181,40,0.807358854025262
"result.4058",9,13,15,110.6420014,98.78750125,113.01290143,1235236.30746572,1169,40,0.807358854025262
"result.3038",13,13,11,113.80320144,98.78750125,109.85170139,1234989.50700469,1185,40,0.806712433257056
"result.2288",15,14,8,115.38380146,99.57780126,107.48080136,1234918.42847191,1193,40,0.806526264075812
"result.2783",14,13,10,114.59350145,98.78750125,109.06140138,1234619.30631314,1189,40,0.805742802104746
"result.3788",11,12,14,112.22260142,97.99720124,112.22260142,1234168.15507037,1176,40,0.804561144940465
"result.2528",15,13,9,115.38380146,98.78750125,108.27110137,1234125.70539107,1193,40,0.804449960568333
"result.3533",12,12,13,113.01290143,97.99720124,111.43230141,1234106.94855604,1180,40,0.804400832589949
"result.4043",10,12,15,111.43230141,97.99720124,113.01290143,1234106.94855604,1172,40,0.804400832589949
"result.3278",13,12,12,113.80320144,97.99720124,110.6420014,1233923.32901303,1185,40,0.803919895538404
"result.3023",14,12,11,114.59350145,97.99720124,109.85170139,1233617.29644135,1188,40,0.803118333785828
"result.2768",15,12,10,115.38380146,97.99720124,109.06140138,1233188.850841,1192,40,0.801996147332222
"result.3773",12,11,14,113.01290143,97.20690123,112.22260142,1232836.41978264,1180,40,0.801073058475223
"result.4028",11,11,15,112.22260142,97.20690123,113.01290143,1232836.41978264,1176,40,0.801073058475223
"result.3518",13,11,13,113.80320144,97.20690123,111.43230141,1232714.99395581,1184,40,0.800755019457265
"result.3263",14,11,12,114.59350145,97.20690123,110.6420014,1232472.14230216,1188,40,0.80011894142135
"result.3008",15,11,11,115.38380146,97.20690123,109.85170139,1232107.86482168,1192,40,0.799164824367477
"result.4013",12,10,15,113.01290143,96.41660122,113.01290143,1231424.72114554,1179,40,0.797375531681082
"result.3758",13,10,14,113.80320144,96.41660122,112.22260142,1231364.50183305,1183,40,0.79721780501364
"result.3503",14,10,13,114.59350145,96.41660122,111.43230141,1231183.84389557,1187,40,0.796744625011312
"result.3248",15,10,12,115.38380146,96.41660122,110.6420014,1230882.74733311,1191,40,0.795955991674101
"result.3998",13,9,15,113.80320144,95.62630121,113.01290143,1229871.85264472,1183,40,0.793308252207527
"result.3743",14,9,14,114.59350145,95.62630121,112.22260142,1229752.40122158,1187,40,0.792995384555715
"result.3488",15,9,13,115.38380146,95.62630121,111.43230141,1229513.49837531,1191,40,0.792369649252091
"result.3322",9,15,12,110.6420014,100.36810127,110.6420014,1228671.41520226,1165,40,0.790164061590971
"result.3067",10,15,11,111.43230141,100.36810127,109.85170139,1228608.72788516,1170,40,0.789999870715846
"result.3577",8,15,13,109.85170139,100.36810127,111.43230141,1228608.72788516,1161,40,0.789999870715846
"result.2812",11,15,10,112.22260142,100.36810127,109.06140138,1228420.66593386,1174,40,0.789507298090473
"result.3832",7,15,14,109.06140138,100.36810127,112.22260142,1228420.66593386,1157,40,0.789507298090473
"result.3983",14,8,15,114.59350145,94.8360012,113.01290143,1228177.8142802,1186,40,0.788871220054558
"result.2557",12,15,9,113.01290143,100.36810127,108.27110137,1228107.22934834,1178,40,0.788686343714851
"result.4087",6,15,15,108.27110137,100.36810127,113.01290143,1228107.22934834,1153,40,0.788686343714851
"result.3728",15,8,14,115.38380146,94.8360012,112.22260142,1228000.11794826,1190,40,0.78840579710145
"result.3307",10,14,12,111.43230141,99.57780126,110.6420014,1227703.95739502,1169,40,0.787630092179602
"result.3562",9,14,13,110.6420014,99.57780126,111.43230141,1227703.95739502,1165,40,0.787630092179602
"result.2302",13,15,8,113.80320144,100.36810127,107.48080136,1227668.41812863,1182,40,0.78753700758898
"result.3052",11,14,11,112.22260142,99.57780126,109.85170139,1227579.56996266,1173,40,0.787304296112425
"result.3817",8,14,14,109.85170139,99.57780126,112.22260142,1227579.56996266,1161,40,0.787304296112425
"result.2797",12,14,10,113.01290143,99.57780126,109.06140138,1227330.79509794,1177,40,0.786652703978074
"result.4072",7,14,15,109.06140138,99.57780126,113.01290143,1227330.79509794,1156,40,0.786652703978074
"result.2047",14,15,7,114.59350145,100.36810127,106.69050135,1227104.23227471,1185,40,0.78605928971286
"result.2542",13,14,9,113.80320144,99.57780126,108.27110137,1226957.63280086,1181,40,0.785675315776545
"result.3547",10,13,13,111.43230141,98.78750125,111.43230141,1226659.99144485,1169,40,0.784895732330088
"result.3292",11,13,12,112.22260142,98.78750125,110.6420014,1226598.29132959,1173,40,0.784734127138037
"result.3802",9,13,14,110.6420014,98.78750125,112.22260142,1226598.29132959,1164,40,0.784734127138037
"result.2287",14,14,8,114.59350145,99.57780126,107.48080136,1226460.08307142,1185,40,0.784372131507841
"result.1792",15,15,6,115.38380146,100.36810127,105.90020134,1226414.67178659,1189,40,0.784253190086491
"result.3037",12,13,11,113.01290143,98.78750125,109.85170139,1226413.19098382,1177,40,0.784249311561882
"result.4057",8,13,15,109.85170139,98.78750125,113.01290143,1226413.19098382,1160,40,0.784249311561882
"result.3968",15,7,15,115.38380146,94.04570119,113.01290143,1226342.60605196,1189,40,0.784064435222175
"result.2782",13,13,10,113.80320144,98.78750125,109.06140138,1226104.69040753,1181,40,0.783441285601624
"result.2032",15,14,7,115.38380146,99.57780126,106.69050135,1225838.14590962,1189,40,0.782743151171961
"result.2527",14,13,9,114.59350145,98.78750125,108.27110137,1225672.78960072,1185,40,0.782310049257262
"result.3532",11,12,13,112.22260142,97.99720124,111.43230141,1225476.83003466,1172,40,0.781796791167307
"result.3787",10,12,14,111.43230141,97.99720124,112.22260142,1225476.83003466,1168,40,0.781796791167307
"result.3277",12,12,12,113.01290143,97.99720124,110.6420014,1225354.41700599,1176,40,0.781476166466276
"result.4042",9,12,15,110.6420014,97.99720124,113.01290143,1225354.41700599,1164,40,0.781476166466276
"result.2272",15,13,8,115.38380146,98.78750125,107.48080136,1225117.4885634,1188,40,0.780855602528798
"result.3022",13,12,11,113.80320144,97.99720124,109.85170139,1225109.59094865,1180,40,0.780834917064216
"result.2767",14,12,10,114.59350145,97.99720124,109.06140138,1224742.35186263,1184,40,0.779873042961124
"result.2512",15,12,9,115.38380146,97.99720124,108.27110137,1224252.69974794,1188,40,0.778590544157003
"result.3772",11,11,14,112.22260142,97.20690123,112.22260142,1224215.18607787,1172,40,0.778492288200235
"result.3517",12,11,13,113.01290143,97.20690123,111.43230141,1224154.47316445,1176,40,0.778333268691257
"result.4027",10,11,15,111.43230141,97.20690123,113.01290143,1224154.47316445,1167,40,0.778333268691257
"result.3262",13,11,12,113.80320144,97.20690123,110.6420014,1223972.33442421,1180,40,0.77785621016432
"result.3007",14,11,11,114.59350145,97.20690123,109.85170139,1223668.76985714,1184,40,0.777061112619426
"result.2752",15,11,10,115.38380146,97.20690123,109.06140138,1223243.77946325,1188,40,0.775947976056575
"result.3757",12,10,14,113.01290143,96.41660122,112.22260142,1222813.35945921,1175,40,0.774820618236823
"result.4012",11,10,15,112.22260142,96.41660122,113.01290143,1222813.35945921,1171,40,0.774820618236823
"result.3502",13,10,13,113.80320144,96.41660122,111.43230141,1222692.92083422,1179,40,0.774505164901938
"result.3247",14,10,12,114.59350145,96.41660122,110.6420014,1222452.04358425,1183,40,0.773874258232169
"result.2992",15,10,11,115.38380146,96.41660122,109.85170139,1222090.7277093,1187,40,0.772927898227514
"result.3997",12,9,15,113.01290143,95.62630121,113.01290143,1221331.07589025,1174,40,0.770938215102975
"result.3742",13,9,14,113.80320144,95.62630121,112.22260142,1221271.35017868,1178,40,0.770781781277069
"result.3487",14,9,13,114.59350145,95.62630121,111.43230141,1221092.17304397,1182,40,0.770312479799351
"result.3232",15,9,12,115.38380146,95.62630121,110.6420014,1220793.54448612,1186,40,0.769530310669821
"result.3066",9,15,11,110.6420014,100.36810127,109.85170139,1219895.19080796,1161,40,0.76717733907355
"result.3321",8,15,12,109.85170139,100.36810127,110.6420014,1219895.19080796,1157,40,0.76717733907355
"result.2811",10,15,10,111.43230141,100.36810127,109.06140138,1219769.81617376,1165,40,0.766848957323301
"result.3576",7,15,13,109.06140138,100.36810127,111.43230141,1219769.81617376,1153,40,0.766848957323301
"result.3982",13,8,15,113.80320144,94.8360012,113.01290143,1219707.62245758,1178,40,0.766686059289713
"result.3727",14,8,14,114.59350145,94.8360012,112.22260142,1219589.15823628,1182,40,0.766375777320974
"result.2556",11,15,9,112.22260142,100.36810127,108.27110137,1219519.06690535,1169,40,0.766192193822803
"result.3831",6,15,14,108.27110137,100.36810127,112.22260142,1219519.06690535,1149,40,0.766192193822803
"result.3472",15,8,13,115.38380146,94.8360012,111.43230141,1219352.22979369,1186,40,0.765755213383496
"result.2301",12,15,8,113.01290143,100.36810127,107.48080136,1219142.94300274,1173,40,0.765207048572057
"result.4086",5,15,15,107.48080136,100.36810127,113.01290143,1219142.94300274,1144,40,0.765207048572057
"result.3306",9,14,12,110.6420014,99.57780126,110.6420014,1218996.83712981,1161,40,0.764824367477279
"result.3051",10,14,11,111.43230141,99.57780126,109.85170139,1218934.64341362,1165,40,0.76466146944369
"result.3561",8,14,13,109.85170139,99.57780126,111.43230141,1218934.64341362,1157,40,0.76466146944369
"result.2796",11,14,10,112.22260142,99.57780126,109.06140138,1218748.06226508,1169,40,0.764172775342926
"result.3816",7,14,14,109.06140138,99.57780126,112.22260142,1218748.06226508,1152,40,0.764172775342926
"result.2046",13,15,7,113.80320144,100.36810127,106.69050135,1218641.44446592,1177,40,0.763893521571061
"result.2541",12,14,9,113.01290143,99.57780126,108.27110137,1218437.09368418,1173,40,0.763358285174986
"result.4071",6,14,15,108.27110137,99.57780126,113.01290143,1218437.09368418,1148,40,0.763358285174986
"result.1791",14,15,6,114.59350145,100.36810127,105.90020134,1218014.5712949,1181,40,0.762251612819816
"result.2286",13,14,8,113.80320144,99.57780126,107.48080136,1218001.73767092,1177,40,0.76221799893987
"result.3291",10,13,12,111.43230141,98.78750125,110.6420014,1217960.27519347,1164,40,0.762109400250811
"result.3546",9,13,13,110.6420014,98.78750125,111.43230141,1217960.27519347,1160,40,0.762109400250811
"result.3967",14,7,15,114.59350145,94.04570119,113.01290143,1217942.9991612,1181,40,0.762064150797037
"result.3036",11,13,11,112.22260142,98.78750125,109.85170139,1217836.87496295,1169,40,0.761786189866708
"result.3801",8,13,14,109.85170139,98.78750125,112.22260142,1217836.87496295,1156,40,0.761786189866708
"result.3712",15,7,14,115.38380146,94.04570119,112.22260142,1217766.78363202,1185,40,0.761602606368538
"result.2781",12,13,10,113.01290143,98.78750125,109.06140138,1217590.07450192,1173,40,0.761139769098502
"result.4056",7,13,15,109.06140138,98.78750125,113.01290143,1217590.07450192,1152,40,0.761139769098502
"result.2031",14,14,7,114.59350145,99.57780126,106.69050135,1217441.9942253,1181,40,0.760751916637578
"result.1536",15,15,5,115.38380146,100.36810127,105.10990133,1217262.32348967,1185,40,0.760281322318324
"result.2526",13,13,9,113.80320144,98.78750125,108.27110137,1217219.87381037,1176,40,0.760170137946192
"result.3531",10,12,13,111.43230141,97.99720124,111.43230141,1216846.71151329,1164,40,0.759192749744664
"result.3276",11,12,12,112.22260142,97.99720124,110.6420014,1216785.50499896,1168,40,0.759032437394149
"result.3786",9,12,14,110.6420014,97.99720124,112.22260142,1216785.50499896,1160,40,0.759032437394149
"result.1776",15,14,6,115.38380146,99.57780126,105.90020134,1216757.86334732,1184,40,0.758960038268109
"result.2271",14,13,8,114.59350145,98.78750125,107.48080136,1216726.27288831,1180,40,0.758877296409779
"result.3021",12,12,11,113.01290143,97.99720124,109.85170139,1216601.88545595,1172,40,0.758551500342603
"result.4041",8,12,15,109.85170139,97.99720124,113.01290143,1216601.88545595,1156,40,0.758551500342603
"result.2766",13,12,10,113.80320144,97.99720124,109.06140138,1216295.85288427,1176,40,0.757749938590027
"result.2016",15,13,7,115.38380146,98.78750125,106.69050135,1216109.27173573,1184,40,0.757261244489263
"result.3952",15,6,15,115.38380146,93.25540118,113.01290143,1216037.20600111,1184,40,0.757072489624947
"result.2511",14,12,9,114.59350145,97.99720124,108.27110137,1215867.40728392,1180,40,0.756627752136421
"result.3516",11,11,13,112.22260142,97.20690123,111.43230141,1215593.95237309,1167,40,0.755911517925248
"result.3771",10,11,14,111.43230141,97.20690123,112.22260142,1215593.95237309,1163,40,0.755911517925248
"result.3261",12,11,12,113.01290143,97.20690123,110.6420014,1215472.52654627,1172,40,0.75559347890729
"result.4026",9,11,15,110.6420014,97.20690123,113.01290143,1215472.52654627,1159,40,0.75559347890729
"result.2256",15,12,8,115.38380146,97.99720124,107.48080136,1215316.54865489,1184,40,0.755184940981784
"result.3006",13,11,11,113.80320144,97.20690123,109.85170139,1215229.67489261,1175,40,0.754957400871376
"result.2751",14,11,10,114.59350145,97.20690123,109.06140138,1214865.39741213,1179,40,0.754003283817502
"result.2496",15,11,9,115.38380146,97.20690123,108.27110137,1214379.69410482,1183,40,0.752731127745672
"result.3756",11,10,14,112.22260142,96.41660122,112.22260142,1214262.21708537,1167,40,0.752423431460006
"result.3501",12,10,13,113.01290143,96.41660122,111.43230141,1214201.99777287,1171,40,0.752265704792564
"result.4011",10,10,15,111.43230141,96.41660122,113.01290143,1214201.99777287,1163,40,0.752265704792564
"result.3246",13,10,12,113.80320144,96.41660122,110.6420014,1214021.3398354,1175,40,0.751792524790237
"result.2991",14,10,11,114.59350145,96.41660122,109.85170139,1213720.24327294,1179,40,0.751003891453024
"result.2736",15,10,10,115.38380146,96.41660122,109.06140138,1213298.7080855,1183,40,0.749899804780928
"result.3741",12,9,14,113.01290143,95.62630121,112.22260142,1212790.29913577,1170,40,0.748568177998423
