"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3968",15,7,15,116.96440148,112.22260142,99.57780126,1307063.13924082,1236,40,0.814492753623188
"result.4058",9,13,15,112.22260142,116.96440148,99.57780126,1307063.13924082,1211,40,0.814492753623188
"result.4073",8,14,15,111.43230141,117.75470149,99.57780126,1306627.78322755,1206,40,0.813396004700353
"result.3758",13,10,14,115.38380146,114.59350145,98.78750125,1306191.44001245,1227,40,0.812296768818508
"result.3773",12,11,14,114.59350145,115.38380146,98.78750125,1306191.44001245,1223,40,0.812296768818508
"result.2544",15,14,9,116.96440148,117.75470149,94.8360012,1306186.50400323,1236,40,0.812284334023464
"result.2559",14,15,9,116.17410147,118.5450015,94.8360012,1306068.03978193,1231,40,0.811985898942421
"result.3743",14,9,14,116.17410147,113.80320144,98.78750125,1306068.03978193,1231,40,0.811985898942421
"result.3788",11,12,14,113.80320144,116.17410147,98.78750125,1306068.03978193,1219,40,0.811985898942421
"result.4088",7,15,15,110.6420014,118.5450015,99.57780126,1306068.03978193,1202,40,0.811985898942421
"result.3728",15,8,14,116.96440148,113.01290143,98.78750125,1305821.2393209,1235,40,0.811364159190246
"result.3803",10,13,14,113.01290143,116.96440148,98.78750125,1305821.2393209,1214,40,0.811364159190246
"result.3818",9,14,14,112.22260142,117.75470149,98.78750125,1305451.03862935,1210,40,0.810431549561984
"result.3833",8,15,14,111.43230141,118.5450015,98.78750125,1304957.43770729,1205,40,0.809188070057635
"result.3518",13,11,13,115.38380146,115.38380146,97.99720124,1304678.0595854,1226,40,0.808484260658174
"result.3503",14,10,13,116.17410147,114.59350145,97.99720124,1304616.85307107,1231,40,0.808330069199635
"result.3533",12,12,13,114.59350145,116.17410147,97.99720124,1304616.85307107,1222,40,0.808330069199635
"result.3488",15,9,13,116.96440148,113.80320144,97.99720124,1304433.23352806,1235,40,0.807867494824016
"result.3548",11,13,13,113.80320144,116.96440148,97.99720124,1304433.23352806,1218,40,0.807867494824016
"result.3563",10,14,13,113.01290143,117.75470149,97.99720124,1304127.20095638,1214,40,0.80709653753132
"result.2304",15,15,8,116.96440148,118.5450015,94.04570119,1303994.91590926,1234,40,0.806763285024155
"result.3578",9,15,13,112.22260142,118.5450015,97.99720124,1303698.75535603,1209,40,0.806017197321545
"result.3263",14,11,12,116.17410147,115.38380146,97.20690123,1303020.54768911,1230,40,0.804308656482569
"result.3278",13,12,12,115.38380146,116.17410147,97.20690123,1303020.54768911,1226,40,0.804308656482569
"result.3248",15,10,12,116.96440148,114.59350145,97.20690123,1302899.12186228,1234,40,0.8040027605245
"result.3293",12,13,12,114.59350145,116.96440148,97.20690123,1302899.12186228,1221,40,0.8040027605245
"result.3308",11,14,12,113.80320144,117.75470149,97.20690123,1302656.27020863,1217,40,0.80339096860836
"result.3323",10,15,12,113.01290143,118.5450015,97.20690123,1302291.99272814,1213,40,0.80247328073415
"result.3023",14,12,11,116.17410147,116.17410147,96.41660122,1301279.12363607,1229,40,0.799921660791226
"result.3008",15,11,11,116.96440148,115.38380146,96.41660122,1301218.90432358,1233,40,0.799769956291695
"result.3038",13,13,11,115.38380146,116.96440148,96.41660122,1301218.90432358,1225,40,0.799769956291695
"result.3053",12,14,11,114.59350145,117.75470149,96.41660122,1301038.2463861,1221,40,0.799314842793103
"result.3068",11,15,11,113.80320144,118.5450015,96.41660122,1300737.14982364,1216,40,0.798556320295451
"result.2768",15,12,10,116.96440148,116.17410147,95.62630121,1299392.58091194,1232,40,0.795169082125604
"result.2783",14,13,10,116.17410147,116.96440148,95.62630121,1299392.58091194,1228,40,0.795169082125604
"result.2798",13,14,10,115.38380146,117.75470149,95.62630121,1299273.1294888,1224,40,0.794868160085552
"result.2813",12,15,10,114.59350145,118.5450015,95.62630121,1299034.22664252,1220,40,0.794266316005447
"result.3997",12,9,15,114.59350145,113.80320144,99.57780126,1298604.79384032,1219,40,0.793184488836663
"result.4012",11,10,15,113.80320144,114.59350145,99.57780126,1298604.79384032,1215,40,0.793184488836663
"result.3982",13,8,15,115.38380146,113.01290143,99.57780126,1298480.40640796,1224,40,0.792871132001567
"result.4027",10,11,15,113.01290143,115.38380146,99.57780126,1298480.40640796,1211,40,0.792871132001567
"result.3967",14,7,15,116.17410147,112.22260142,99.57780126,1298231.63154324,1228,40,0.792244418331374
"result.4042",9,12,15,112.22260142,116.17410147,99.57780126,1298231.63154324,1207,40,0.792244418331374
"result.3952",15,6,15,116.96440148,111.43230141,99.57780126,1297858.46924616,1232,40,0.791304347826087
"result.4057",8,13,15,111.43230141,116.96440148,99.57780126,1297858.46924616,1202,40,0.791304347826087
"result.2528",15,13,9,116.96440148,116.96440148,94.8360012,1297420.15162737,1231,40,0.790200138026225
"result.2543",14,14,9,116.17410147,117.75470149,94.8360012,1297360.91951672,1227,40,0.790050920485703
"result.4072",7,14,15,110.6420014,117.75470149,99.57780126,1297360.91951672,1198,40,0.790050920485703
"result.3757",12,10,14,114.59350145,114.59350145,98.78750125,1297244.92330004,1219,40,0.789758702802181
"result.2558",13,15,9,115.38380146,118.5450015,94.8360012,1297183.22318478,1223,40,0.789603267864137
"result.3742",13,9,14,115.38380146,113.80320144,98.78750125,1297183.22318478,1223,40,0.789603267864137
"result.3772",11,11,14,113.80320144,115.38380146,98.78750125,1297183.22318478,1215,40,0.789603267864137
"result.3727",14,8,14,116.17410147,113.01290143,98.78750125,1296998.122839,1227,40,0.789136963050007
"result.3787",10,12,14,113.01290143,116.17410147,98.78750125,1296998.122839,1210,40,0.789136963050007
"result.4087",6,15,15,109.85170139,118.5450015,99.57780126,1296738.98235492,1193,40,0.788484136310223
"result.3712",15,7,14,116.96440148,112.22260142,98.78750125,1296689.62226271,1231,40,0.788359788359789
"result.3802",9,13,14,112.22260142,116.96440148,98.78750125,1296689.62226271,1206,40,0.788359788359789
"result.3817",8,14,14,111.43230141,117.75470149,98.78750125,1296257.72145591,1201,40,0.787271743793483
"result.3502",13,10,13,115.38380146,114.59350145,97.99720124,1295741.90849235,1222,40,0.785972307711438
"result.3517",12,11,13,114.59350145,115.38380146,97.99720124,1295741.90849235,1218,40,0.785972307711438
"result.3832",7,15,14,110.6420014,118.5450015,98.78750125,1295702.42041859,1197,40,0.78587282935109
"result.3487",14,9,13,116.17410147,113.80320144,97.99720124,1295619.49546368,1226,40,0.78566392479436
"result.3532",11,12,13,113.80320144,116.17410147,97.99720124,1295619.49546368,1214,40,0.78566392479436
"result.3472",15,8,13,116.96440148,113.01290143,97.99720124,1295374.66940633,1230,40,0.785047158960203
"result.3547",10,13,13,113.01290143,116.96440148,97.99720124,1295374.66940633,1209,40,0.785047158960203
"result.2288",15,14,8,116.96440148,117.75470149,94.04570119,1295301.61646987,1230,40,0.784863123993558
"result.2303",14,15,8,116.17410147,118.5450015,94.04570119,1295184.13945042,1226,40,0.784567175871524
"result.3562",9,14,13,112.22260142,117.75470149,97.99720124,1295007.43032032,1205,40,0.784122010208967
"result.3577",8,15,13,111.43230141,118.5450015,97.99720124,1294517.77820563,1201,40,0.782888478540652
"result.3262",13,11,12,115.38380146,115.38380146,97.20690123,1294156.46233068,1221,40,0.781978251543469
"result.3247",14,10,12,116.17410147,114.59350145,97.20690123,1294095.74941727,1226,40,0.781825303564434
"result.3277",12,12,12,114.59350145,116.17410147,97.20690123,1294095.74941727,1217,40,0.781825303564434
"result.3232",15,9,12,116.96440148,113.80320144,97.20690123,1293913.61067702,1230,40,0.781366459627329
"result.3292",11,13,12,113.80320144,116.96440148,97.20690123,1293913.61067702,1213,40,0.781366459627329
"result.3307",10,14,12,113.01290143,117.75470149,97.20690123,1293610.04610996,1209,40,0.780601719732154
"result.3322",9,15,12,112.22260142,118.5450015,97.20690123,1293185.05571606,1204,40,0.77953108387891
"result.2048",15,15,7,116.96440148,118.5450015,93.25540118,1293036.97543944,1229,40,0.779158040027605
"result.3007",14,11,11,116.17410147,115.38380146,96.41660122,1292426.88469977,1225,40,0.77762109936023
"result.3022",13,12,11,115.38380146,116.17410147,96.41660122,1292426.88469977,1221,40,0.77762109936023
"result.2992",15,10,11,116.96440148,114.59350145,96.41660122,1292306.44607478,1229,40,0.777317690361169
"result.3037",12,13,11,114.59350145,116.96440148,96.41660122,1292306.44607478,1216,40,0.777317690361169
"result.3052",11,14,11,113.80320144,117.75470149,96.41660122,1292065.56882482,1212,40,0.776710872363046
"result.3067",10,15,11,113.01290143,118.5450015,96.41660122,1291704.25294987,1208,40,0.775800645365863
"result.2767",14,12,10,116.17410147,116.17410147,95.62630121,1290612.90131118,1224,40,0.773051312181747
"result.2752",15,11,10,116.96440148,115.38380146,95.62630121,1290553.17559961,1228,40,0.77290085116172
"result.2782",13,13,10,115.38380146,116.96440148,95.62630121,1290553.17559961,1220,40,0.77290085116172
"result.2797",12,14,10,114.59350145,117.75470149,95.62630121,1290373.9984649,1216,40,0.772449468101642
"result.2812",11,15,10,113.80320144,118.5450015,95.62630121,1290075.36990705,1211,40,0.771697163001511
"result.3996",11,9,15,113.80320144,113.80320144,99.57780126,1289648.89871039,1211,40,0.770622796709753
"result.3981",12,8,15,114.59350145,113.01290143,99.57780126,1289586.70499421,1215,40,0.770466118292205
"result.4011",10,10,15,113.01290143,114.59350145,99.57780126,1289586.70499421,1207,40,0.770466118292205
"result.3966",13,7,15,115.38380146,112.22260142,99.57780126,1289400.12384567,1219,40,0.769996083039561
"result.4026",9,11,15,112.22260142,115.38380146,99.57780126,1289400.12384567,1202,40,0.769996083039561
"result.3951",14,6,15,116.17410147,111.43230141,99.57780126,1289089.15526477,1223,40,0.769212690951821
"result.4041",8,12,15,111.43230141,116.17410147,99.57780126,1289089.15526477,1198,40,0.769212690951821
"result.2512",15,12,9,116.96440148,116.17410147,94.8360012,1288653.79925151,1227,40,0.768115942028985
"result.2527",14,13,9,116.17410147,116.96440148,94.8360012,1288653.79925151,1223,40,0.768115942028985
"result.3936",15,5,15,116.96440148,110.6420014,99.57780126,1288653.79925151,1227,40,0.768115942028985
"result.4056",7,13,15,110.6420014,116.96440148,99.57780126,1288653.79925151,1194,40,0.768115942028985
"result.2542",13,14,9,115.38380146,117.75470149,94.8360012,1288535.33503021,1219,40,0.767817506947942
"result.2557",12,15,9,114.59350145,118.5450015,94.8360012,1288298.40658762,1215,40,0.767220636785854
"result.3741",12,9,14,114.59350145,113.80320144,98.78750125,1288298.40658762,1215,40,0.767220636785854
"result.3756",11,10,14,113.80320144,114.59350145,98.78750125,1288298.40658762,1210,40,0.767220636785854
"result.3726",13,8,14,115.38380146,113.01290143,98.78750125,1288175.00635711,1219,40,0.766909766909767
"result.3771",10,11,14,113.01290143,115.38380146,98.78750125,1288175.00635711,1206,40,0.766909766909767
"result.4071",6,14,15,109.85170139,117.75470149,99.57780126,1288094.05580589,1189,40,0.766705836271054
"result.3711",14,7,14,116.17410147,112.22260142,98.78750125,1287928.20589607,1223,40,0.766288027157592
"result.3786",9,12,14,112.22260142,116.17410147,98.78750125,1287928.20589607,1202,40,0.766288027157592
"result.3696",15,6,14,116.96440148,111.43230141,98.78750125,1287558.00520453,1227,40,0.765355417529331
"result.3801",8,13,14,111.43230141,116.96440148,98.78750125,1287558.00520453,1197,40,0.765355417529331
"result.4086",5,15,15,109.06140138,118.5450015,99.57780126,1287409.92492791,1184,40,0.764982373678026
"result.3816",7,14,14,110.6420014,117.75470149,98.78750125,1287064.40428246,1193,40,0.764111938024982
"result.3501",12,10,13,114.59350145,114.59350145,97.99720124,1286866.96391364,1214,40,0.763614546223242
"result.3486",13,9,13,115.38380146,113.80320144,97.99720124,1286805.7573993,1218,40,0.763460354764703
"result.3516",11,11,13,113.80320144,115.38380146,97.99720124,1286805.7573993,1210,40,0.763460354764703
"result.3471",14,8,13,116.17410147,113.01290143,97.99720124,1286622.13785629,1222,40,0.762997780389085
"result.3531",10,12,13,113.01290143,116.17410147,97.99720124,1286622.13785629,1205,40,0.762997780389085
"result.2272",15,13,8,116.96440148,116.96440148,94.04570119,1286608.31703047,1226,40,0.762962962962963
"result.2287",14,14,8,116.17410147,117.75470149,94.04570119,1286549.57852075,1222,40,0.762814988901945
"result.3831",6,15,14,109.85170139,118.5450015,98.78750125,1286447.40312988,1188,40,0.762557588644545
"result.2302",13,15,8,115.38380146,118.5450015,94.04570119,1286373.36299157,1218,40,0.762371066718893
"result.3456",15,7,13,116.96440148,112.22260142,97.99720124,1286316.10528461,1226,40,0.762226823096388
"result.3546",9,13,13,112.22260142,116.96440148,97.99720124,1286316.10528461,1201,40,0.762226823096388
"result.3561",8,14,13,111.43230141,117.75470149,97.99720124,1285887.65968426,1197,40,0.761147482886613
"result.3576",7,15,13,110.6420014,118.5450015,97.99720124,1285336.80105524,1192,40,0.75975975975976
"result.3246",13,10,12,115.38380146,114.59350145,97.20690123,1285292.37697225,1217,40,0.759647846604368
"result.3261",12,11,12,114.59350145,115.38380146,97.20690123,1285292.37697225,1213,40,0.759647846604368
"result.3231",14,9,12,116.17410147,113.80320144,97.20690123,1285170.95114542,1221,40,0.759341950646298
"result.3276",11,12,12,113.80320144,116.17410147,97.20690123,1285170.95114542,1209,40,0.759341950646298
"result.3216",15,8,12,116.96440148,113.01290143,97.20690123,1284928.09949177,1225,40,0.758730158730159
"result.3291",10,13,12,113.01290143,116.96440148,97.20690123,1284928.09949177,1205,40,0.758730158730159
"result.3306",9,14,12,112.22260142,117.75470149,97.20690123,1284563.82201128,1200,40,0.757812470855949
"result.2032",15,14,7,116.96440148,117.75470149,93.25540118,1284416.72893651,1225,40,0.757441913963653
"result.2047",14,15,7,116.17410147,118.5450015,93.25540118,1284300.2391189,1221,40,0.757148452800626
"result.3321",8,15,12,111.43230141,118.5450015,97.20690123,1284078.11870397,1196,40,0.75658888702367
"result.3006",13,11,11,115.38380146,115.38380146,96.41660122,1283634.86507596,1217,40,0.755472242428764
"result.2991",14,10,11,116.17410147,114.59350145,96.41660122,1283574.64576347,1221,40,0.755320537929234
"result.3021",12,12,11,114.59350145,116.17410147,96.41660122,1283574.64576347,1212,40,0.755320537929234
"result.2976",15,9,11,116.96440148,113.80320144,96.41660122,1283393.98782599,1225,40,0.754865424430642
"result.3036",11,13,11,113.80320144,116.96440148,96.41660122,1283393.98782599,1208,40,0.754865424430642
"result.3051",10,14,11,113.01290143,117.75470149,96.41660122,1283092.89126353,1204,40,0.754106901932989
"result.3066",9,15,11,112.22260142,118.5450015,96.41660122,1282671.35607609,1199,40,0.753044970436275
"result.1792",15,15,6,116.96440148,118.5450015,92.46510117,1282079.03496961,1224,40,0.751552795031056
"result.2751",14,11,10,116.17410147,115.38380146,95.62630121,1281833.22171042,1220,40,0.75093354223789
"result.2766",13,12,10,115.38380146,116.17410147,95.62630121,1281833.22171042,1216,40,0.75093354223789
"result.2736",15,10,10,116.96440148,114.59350145,95.62630121,1281713.77028729,1224,40,0.750632620197837
"result.2781",12,13,10,114.59350145,116.96440148,95.62630121,1281713.77028729,1211,40,0.750632620197837
"result.2796",11,14,10,113.80320144,117.75470149,95.62630121,1281474.86744101,1207,40,0.750030776117733
"result.2811",10,15,10,113.01290143,118.5450015,95.62630121,1281116.51317159,1203,40,0.749128009997575
"result.3980",11,8,15,113.80320144,113.01290143,99.57780126,1280693.00358046,1207,40,0.748061104582844
