"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4033",0,12,15,132.62055768,96.91502292,125.81950344,1617148.56415194,1464,18,0.641187687711722
"result.3293",12,13,12,137.472321696,96.118859072,122.383896144,1617141.97312109,1491,17.5,0.64114688934278
"result.2955",10,8,11,138.28810288,94.64800484,123.55248536,1617140.55405718,1495,18,0.64113810536124
"result.3239",6,10,12,136.0210848,95.78151388,124.11923988,1617063.36587133,1483,18,0.640660311802054
"result.2916",3,6,11,136.172889261,94.803910245,125.256075354,1617021.15813904,1483,18.5,0.640399046656187
"result.2324",3,1,9,138.00010167,93.1646256,125.77224456,1617019.51371263,1493,19,0.640388867684617
"result.3863",6,1,15,137.89659672,91.93106448,127.554351966,1617004.08672766,1493,18.5,0.640293374909687
"result.2632",7,4,10,138.471165873,93.654771939,124.681506201,1616930.30029399,1496,18.5,0.639836638138697
"result.979",2,13,3,135.598320108,98.825894316,120.65952213,1616913.03920025,1480,18.5,0.639729792261679
"result.2195",2,9,8,135.598320108,96.527617704,123.532367895,1616913.03920025,1480,18.5,0.639729792261679
"result.1484",11,12,5,138.8548574,96.91502292,120.15195824,1616899.52302401,1498,18,0.639646127360386
"result.2234",9,11,8,137.72134836,96.3482684,121.8522218,1616883.13873928,1492,18,0.639544708916219
"result.1348",3,4,5,138.00010167,94.91146233,123.44312892,1616832.35867632,1493,19,0.639230381189086
"result.3960",7,7,15,136.58783932,94.08125032,125.81950344,1616825.2475999,1486,18,0.639186363746829
"result.3892",3,3,15,136.172889261,93.080202786,127.554351966,1616751.4298391,1483,18.5,0.638729433061467
"result.3778",1,12,14,133.1873122,96.91502292,125.25274892,1616743.87231906,1467,18,0.638682652140801
"result.3577",8,15,13,135.236999392,97.236520224,122.94272672,1616693.8106357,1478,17.5,0.638372771171169
"result.1768",7,14,6,136.58783932,98.04853196,120.71871276,1616693.62717922,1486,18,0.638371635578688
"result.229",4,14,0,136.747458414,99.400463469,118.935814671,1616666.07278216,1486,18.5,0.638201074328961
"result.1729",0,12,6,134.449181802,98.251325163,122.383229589,1616659.24421761,1474,18.5,0.63815880563036
"result.1190",5,10,4,137.322027567,97.102186857,121.234091283,1616568.00700785,1489,18.5,0.637594048851837
"result.3676",11,5,14,138.8548574,92.94774128,125.25274892,1616542.70971208,1498,18,0.637437459020751
"result.4043",10,12,15,136.354660544,95.560028496,124.060387872,1616513.70795465,1484,17.5,0.637257938634914
"result.2353",0,3,9,136.25326494,94.32918342,125.77224456,1616507.79867664,1484,19,0.637221360304433
"result.3759",14,10,14,138.589982848,94.442367344,123.501557296,1616482.99276874,1496,17.5,0.637067812155862
"result.2518",5,13,9,135.45433028,97.48177744,122.41897632,1616460.42419321,1479,18,0.636928113056714
"result.1018",9,15,3,137.72134836,98.61528648,119.0184492,1616440.76305153,1492,18,0.636806410923714
"result.627",2,7,2,137.41782276,96.65829906,121.69629219,1616439.88587866,1490,19,0.636800981238545
"result.440",7,11,1,138.471165873,97.67675601,119.510383824,1616427.45238742,1496,18.5,0.636724018138976
"result.3608",7,1,14,138.471165873,91.93106448,126.979782813,1616427.45238742,1496,18.5,0.636724018138976
"result.2661",4,6,10,136.747458414,94.803910245,124.681506201,1616395.20638813,1486,18.5,0.636524415951141
"result.2984",7,10,11,136.58783932,95.78151388,123.55248536,1616386.51286431,1485,18,0.636470603186362
"result.1656",7,7,6,138.471165873,95.378479398,122.383229589,1616336.02549532,1496,18.5,0.636158087229937
"result.2069",4,1,8,138.58238058,93.1646256,125.18996565,1616324.59205882,1496,19,0.63608731445227
"result.2700",11,8,10,138.8548574,94.64800484,122.98573084,1616319.70139212,1498,18,0.63605704130848
"result.2288",15,14,8,139.148813424,96.677689648,120.14857384,1616308.99822125,1499,17.5,0.635990788862601
"result.3038",13,13,11,138.031152272,96.118859072,121.825065568,1616301.49394287,1493,17.5,0.635944337506924
"result.3523",2,12,13,133.75406672,96.91502292,124.6859944,1616276.92020421,1470,18,0.635792226482045
"result.3637",4,3,14,136.747458414,93.080202786,126.979782813,1616259.77319111,1486,18.5,0.635686086762231
"result.3705",8,7,14,137.15459384,94.08125032,125.25274892,1616220.84954091,1488,18,0.635445150028674
"result.1940",3,9,7,136.172889261,96.527617704,122.957798742,1616211.97323922,1483,18.5,0.635390205872027
"result.545",0,2,2,138.033772578,94.971954637,123.286574653,1616205.27783678,1493,19.5,0.63534876144464
"result.2377",8,4,9,139.045735026,93.654771939,124.106937048,1616157.34472278,1499,18.5,0.635052056283223
"result.161",0,10,0,136.25326494,98.40513579,120.53173437,1616092.03020991,1483,19,0.634647760558036
"result.724",3,13,2,136.172889261,98.825894316,120.084952977,1616032.1543726,1483,18.5,0.634277130142214
"result.1093",4,4,4,138.58238058,94.91146233,122.86085001,1615995.68879881,1496,19,0.634051408859916
"result.3322",9,15,12,135.795829968,97.236520224,122.383896144,1615995.38919234,1481,17.5,0.634049554300925
"result.3921",0,5,15,134.449181802,94.229341092,127.554351966,1615993.45917345,1474,18.5,0.634037607516812
"result.1979",10,11,7,138.28810288,96.3482684,121.28546728,1615985.64403121,1494,18,0.633989231919079
"result.1377",0,6,5,136.25326494,96.07602015,123.44312892,1615953.44072099,1483,19,0.633789893975903
"result.3329",0,0,13,136.25326494,92.58234669,128.1013602,1615953.44072099,1483,19,0.633789893975903
"result.1474",1,12,5,135.023750955,98.251325163,121.808660436,1615945.65922156,1477,18.5,0.633741726626607
"result.3989",4,9,15,134.88757576,95.21475936,125.81950344,1615936.1270818,1476,18,0.633682722843374
"result.2945",0,8,11,134.449181802,95.953048551,125.256075354,1615904.68783423,1473,18.5,0.633488114435005
"result.2098",1,3,8,136.83554385,94.32918342,125.18996565,1615900.13707141,1486,19,0.633459945290468
"result.3057",0,15,11,132.62055768,98.61528648,123.55248536,1615870.58994287,1463,18,0.633277049066707
"result.1229",12,12,4,139.42161192,96.91502292,119.58520372,1615841.09823035,1500,18,0.633094495867207
"result.3788",11,12,14,136.91349112,95.560028496,123.501557296,1615827.32826031,1487,17.5,0.633009259986569
"result.3421",12,5,13,139.42161192,92.94774128,124.6859944,1615796.31451875,1500,18,0.63281728545315
"result.3353",8,1,13,139.045735026,91.93106448,126.40521366,1615790.11969558,1498,18.5,0.632778939602929
"result.1513",8,14,5,137.15459384,98.04853196,120.15195824,1615780.29432924,1488,18,0.632718120752187
"result.3268",3,12,12,134.32082124,96.91502292,124.11923988,1615747.70780738,1473,18,0.632516410735455
"result.2263",6,13,8,136.0210848,97.48177744,121.8522218,1615708.93166685,1482,18,0.63227638708426
"result.2406",5,6,9,137.322027567,94.803910245,124.106937048,1615706.65946212,1489,18.5,0.63226232217559
"result.3382",5,3,13,137.322027567,93.080202786,126.40521366,1615706.65946212,1489,18.5,0.63226232217559
"result.3504",15,10,13,139.148813424,94.442367344,122.94272672,1615657.17311107,1499,17.5,0.631956002503189
"result.2729",8,10,10,137.15459384,95.78151388,122.98573084,1615648.12776574,1488,18,0.631900011969242
"result.935",6,10,3,137.89659672,97.102186857,120.65952213,1615638.37381657,1492,18.5,0.631839635189585
"result.3666",1,5,14,135.023750955,94.229341092,126.979782813,1615589.05640589,1476,18.5,0.631534361255248
"result.1814",5,1,7,139.16465949,93.1646256,124.60768674,1615566.49570922,1499,19,0.631394710926074
"result.3450",9,7,13,137.72134836,94.08125032,124.6859944,1615556.01167602,1491,18,0.631329814938703
"result.372",3,7,1,138.00010167,96.65829906,121.11401328,1615522.27342215,1493,19,0.631120975720379
"result.3074",1,0,12,136.83554385,92.58234669,127.51908129,1615482.59181636,1486,19,0.630875347254556
"result.1685",4,9,6,136.747458414,96.527617704,122.383229589,1615447.17400902,1486,18.5,0.63065611162877
"result.2445",12,8,9,139.42161192,94.64800484,122.41897632,1615438.04482595,1500,18,0.630599602140701
"result.1401",8,7,5,139.045735026,95.378479398,121.808660436,1615422.89466837,1498,18.5,0.630505822922635
"result.3734",5,9,14,135.45433028,95.21475936,125.25274892,1615416.19911298,1479,18,0.63046437754848
"result.2783",14,13,10,138.589982848,96.118859072,121.266234992,1615400.98053764,1496,17.5,0.630370174825649
"result.2690",1,8,10,135.023750955,95.953048551,124.681506201,1615366.17964609,1476,18.5,0.630154757898147
"result.763",10,15,2,138.28810288,98.61528648,118.45169468,1615363.76940184,1494,18,0.630139838527146
"result.290",1,2,1,138.623660495,94.971954637,122.696686736,1615346.0512138,1496,19.5,0.630030163244142
"result.2802",1,15,10,133.1873122,98.61528648,122.98573084,1615332.09311802,1466,18,0.629943762868423
"result.185",8,11,0,139.045735026,97.67675601,118.935814671,1615331.08841157,1498,18.5,0.629937543752561
"result.4072",7,14,15,134.678168816,96.677689648,124.060387872,1615312.67437813,1474,17.5,0.629823561198377
"result.3067",10,15,11,136.354660544,97.236520224,121.825065568,1615236.23544955,1484,17.5,0.629350405528919
"result.1843",2,3,7,137.41782276,94.32918342,124.60768674,1615228.51108668,1489,19,0.62930259185398
"result.1122",1,6,4,136.83554385,96.07602015,122.86085001,1615204.22831298,1486,19,0.629152281897281
"result.1219",2,12,4,135.598320108,98.251325163,121.234091283,1615167.20286224,1479,18.5,0.62892309498615
"result.3013",4,12,11,134.88757576,96.91502292,123.55248536,1615156.23512857,1476,18,0.628855204901031
"result.3411",2,5,13,135.598320108,94.229341092,126.40521366,1615122.43782793,1479,18.5,0.628646000184213
"result.838",5,4,3,139.16465949,94.91146233,122.2785711,1615094.65969995,1499,19,0.628474054043886
"result.3127",6,3,12,137.89659672,93.080202786,125.830644507,1615092.08865213,1492,18.5,0.628458139301544
"result.469",4,13,1,136.747458414,98.825894316,119.510383824,1615086.01881697,1486,18.5,0.62842056712501
"result.3533",12,12,13,137.472321696,95.560028496,122.94272672,1615081.26337516,1490,17.5,0.628391131020979
"result.1724",11,11,6,138.8548574,96.3482684,120.71871276,1615026.25313637,1497,18,0.628050618577308
"result.2151",6,6,8,137.89659672,94.803910245,123.532367895,1614955.51736102,1492,18.5,0.627612765329534
"result.2819",2,0,11,137.41782276,92.58234669,126.93680238,1614948.96305776,1489,19,0.627572194303695
"result.2008",7,13,7,136.58783932,97.48177744,121.28546728,1614894.8147633,1485,18,0.627237017280769
"result.2474",9,10,9,137.72134836,95.78151388,122.41897632,1614848.21057562,1491,18,0.626948538150694
"result.3479",6,9,13,136.0210848,95.21475936,124.6859944,1614835.10314783,1482,18,0.626867403395361
"result.3195",10,7,12,138.28810288,94.08125032,124.11923988,1614830.73400524,1494,18,0.626840358476916
"result.1258",9,14,4,137.72134836,98.04853196,119.58520372,1614803.97300684,1491,18,0.626674708351445
"result.2435",2,8,9,135.598320108,95.953048551,124.106937048,1614764.31755347,1479,18.5,0.626429241768719
"result.1969",0,11,7,134.449181802,97.67675601,122.957798742,1614750.66042436,1473,18.5,0.626344704371519
"result.2547",2,15,9,133.75406672,98.61528648,122.41897632,1614730.24372555,1469,18,0.626218325352693
"result.3817",8,14,14,135.236999392,96.677689648,123.501557296,1614708.84174594,1477,17.5,0.626085847462482
"result.680",7,10,2,138.471165873,97.102186857,120.084952977,1614644.6279914,1495,18.5,0.625688365412695
"result.1430",5,9,5,137.322027567,96.527617704,121.808660436,1614618.64150962,1489,18.5,0.625527509531909
"result.3156",3,5,12,136.172889261,94.229341092,125.830644507,1614593.60343959,1482,18.5,0.625372524303708
"result.4018",1,11,15,133.1873122,96.3482684,125.81950344,1614562.03173564,1466,18,0.62517709599258
"result.117",4,7,0,138.58238058,96.65829906,120.53173437,1614539.11721876,1495,19,0.625035255522345
"result.2758",5,12,10,135.45433028,96.91502292,122.98573084,1614502.50216778,1478,18,0.624808608978774
"result.1588",3,3,6,138.00010167,94.32918342,124.02540783,1614492.92072245,1492,19,0.624749299994968
"result.2528",15,13,9,139.148813424,96.118859072,120.707404416,1614440.43290539,1498,17.5,0.624424401298956
"result.35",2,2,0,139.213548412,94.971954637,122.106798819,1614420.7302352,1499,19.5,0.624302442105146
"result.2812",11,15,10,136.91349112,97.236520224,121.266234992,1614416.34940734,1486,17.5,0.624275324855153
"result.2872",7,3,11,138.471165873,93.080202786,125.256075354,1614416.06076114,1495,18.5,0.624273538140095
"result.867",2,6,3,137.41782276,96.07602015,122.2785711,1614389.86699993,1489,19,0.624111399203126
"result.2564",3,0,10,138.00010167,92.58234669,126.35452347,1614352.55444522,1492,19,0.62388043512332
"result.964",3,12,3,136.172889261,98.251325163,120.65952213,1614323.87513965,1482,18.5,0.623702910708988
"result.401",0,9,1,136.25326494,97.82285688,121.11401328,1614290.36685404,1483,19,0.623495494990312
"result.3278",13,12,12,138.031152272,95.560028496,122.383896144,1614275.5132992,1492,17.5,0.623403551738141
"result.508",11,15,1,138.8548574,98.61528648,117.88494016,1614223.42318452,1497,18,0.623081114813132
"result.3224",7,9,12,136.58783932,95.21475936,124.11923988,1614192.83918635,1484,18,0.62289180038402
"result.3999",14,9,15,138.589982848,93.883536768,124.060387872,1614189.12683881,1495,17.5,0.622868821015809
"result.1896",7,6,7,138.471165873,94.803910245,122.957798742,1614141.78008483,1495,18.5,0.622575745412974
"result.753",0,15,2,134.449181802,99.975032622,120.084952977,1614129.26104982,1473,18.5,0.622498252798873
"result.3763",2,11,14,133.75406672,96.3482684,125.25274892,1614128.75842829,1469,18,0.622495141580167
"result.2180",3,8,8,136.172889261,95.953048551,123.532367895,1614099.10155636,1482,18.5,0.622311566046721
"result.214",5,13,0,137.322027567,98.825894316,118.935814671,1614074.63253337,1488,18.5,0.622160103210069
"result.1714",1,11,6,135.023750955,97.67675601,122.383229589,1614073.49443928,1476,18.5,0.622153058426969
"result.2292",3,15,8,134.32082124,98.61528648,121.8522218,1614065.04176545,1472,18,0.622100736519518
"result.2940",11,7,11,138.8548574,94.08125032,123.55248536,1614045.01652855,1497,18,0.621976780643315
"result.3562",9,14,13,135.795829968,96.677689648,122.94272672,1614044.62585053,1480,17.5,0.621974362353001
"result.1753",8,13,6,137.15459384,97.48177744,120.71871276,1614018.07348255,1487,18,0.62181000364624
"result.1469",12,11,5,139.42161192,96.3482684,120.15195824,1614004.96605476,1500,18,0.621728868890908
"result.2901",4,5,11,136.747458414,94.229341092,125.256075354,1614002.55324084,1485,18.5,0.621713933613731
"result.2219",10,10,8,138.28810288,95.78151388,121.8522218,1613986.76129395,1493,18,0.621616181730722
"result.2593",0,2,10,136.25326494,93.74690451,126.35452347,1613966.99137991,1482,19,0.621493806298669
"result.3916",11,4,15,138.8548574,92.38098676,125.81950344,1613955.81320057,1497,18,0.621424613558407
"result.3297",0,14,12,132.62055768,98.04853196,124.11923988,1613953.62862927,1463,18,0.621411091099184
"result.785",0,1,3,138.033772578,94.38206672,123.87646257,1613851.74404338,1492,19.5,0.620780427243277
"result.2503",6,12,9,136.0210848,96.91502292,122.41897632,1613786.50892501,1481,18,0.620376622968681
"result.1003",10,14,3,138.28810288,98.04853196,119.0184492,1613764.66321203,1493,18,0.62024139837646
"result.3945",8,6,15,137.15459384,93.5144958,125.81950344,1613753.74035554,1487,18,0.620173786080348
"result.1617",0,5,6,136.25326494,95.49374124,124.02540783,1613736.00889839,1482,19,0.620064028661781
"result.1175",6,9,4,137.89659672,96.527617704,121.234091283,1613726.37574105,1491,18.5,0.620004399581442
"result.1333",4,3,5,138.58238058,94.32918342,123.44312892,1613693.36597873,1495,19,0.619800069713434
"result.2309",4,0,9,138.58238058,92.58234669,125.77224456,1613693.36597873,1495,19,0.619800069713434
"result.2617",8,3,10,139.045735026,93.080202786,124.681506201,1613678.57578916,1497,18.5,0.61970851869124
"result.4028",11,11,15,136.91349112,95.00119792,124.060387872,1613646.72457845,1486,17.5,0.619511360238019
"result.3508",3,11,13,134.32082124,96.3482684,124.6859944,1613633.58893418,1472,18,0.619430050823125
"result.3185",0,7,12,134.449181802,95.378479398,125.830644507,1613596.63301449,1472,18.5,0.619201294308033
"result.3848",7,0,15,138.471165873,91.356495327,127.554351966,1613593.21873221,1494,18.5,0.619180159958733
"result.425",8,10,1,139.045735026,97.102186857,119.510383824,1613586.76953236,1497,18.5,0.619140239521166
"result.3877",4,2,15,136.747458414,92.505633633,127.554351966,1613551.10925079,1485,18.5,0.61891950298403
"result.2557",12,15,9,137.472321696,97.236520224,120.707404416,1613535.73106571,1489,17.5,0.618824312279628
"result.612",3,6,2,138.00010167,96.07602015,121.69629219,1613510.35678183,1492,19,0.618667245893438
"result.2969",8,9,11,137.15459384,95.21475936,123.55248536,1613489.40722854,1487,18,0.618537568514456
"result.3042",1,14,11,133.1873122,98.04853196,123.55248536,1613449.72084997,1465,18,0.618291910505252
"result.709",4,12,2,136.747458414,98.251325163,120.084952977,1613415.67605377,1485,18.5,0.61808117379512
"result.3023",14,12,11,138.589982848,95.560028496,121.825065568,1613410.07803242,1495,17.5,0.618046522138056
"result.3744",15,9,14,139.148813424,93.883536768,123.501557296,1613397.51272909,1498,17.5,0.617968743123898
"result.146",1,9,0,136.83554385,97.82285688,120.53173437,1613394.86554107,1485,19,0.617952357074994
"result.2338",1,2,9,136.83554385,93.74690451,125.77224456,1613394.86554107,1485,19,0.617952357074994
"result.1925",4,8,7,136.747458414,95.953048551,122.957798742,1613370.53165477,1485,18.5,0.61780173073215
"result.2646",5,5,10,137.322027567,94.229341092,124.681506201,1613349.28723171,1488,18.5,0.617670228114281
"result.2037",4,15,7,134.88757576,98.61528648,121.28546728,1613336.48723771,1475,18,0.617590996368899
"result.1459",2,11,5,135.598320108,97.67675601,121.808660436,1613331.83645562,1479,18.5,0.617562208106748
"result.3307",10,14,12,136.354660544,96.677689648,122.383896144,1613320.0266919,1483,17.5,0.617489105869927
"result.498",1,15,1,135.023750955,99.975032622,119.510383824,1613271.13810402,1475,18.5,0.617186486341409
"result.1641",8,6,6,139.045735026,94.803910245,122.383229589,1613265.44763355,1497,18.5,0.617151262425909
"result.3661",12,4,14,139.42161192,92.38098676,125.25274892,1613243.64295757,1499,18,0.617016291851954
"result.2685",12,7,10,139.42161192,94.08125032,122.98573084,1613198.85924597,1499,18,0.616739081437897
"result.3690",9,6,14,137.72134836,93.5144958,125.25274892,1613122.94539338,1490,18,0.616269175979925
"result.2930",1,7,11,135.023750955,95.378479398,125.256075354,1613092.83669618,1475,18.5,0.61608280365573
"result.1498",9,13,5,137.72134836,97.48177744,120.15195824,1613078.7078246,1490,18,0.615995346180674
"result.3253",4,11,12,134.88757576,96.3482684,124.11923988,1613076.5232533,1475,18,0.615981823721451
"result.3974",5,8,15,135.45433028,94.64800484,125.81950344,1613066.69268247,1478,18,0.615920972654951
"result.1964",11,10,7,138.8548574,95.78151388,121.28546728,1613063.77992074,1496,18,0.615902942709321
"result.3622",5,2,14,137.322027567,92.505633633,126.979782813,1613031.94866223,1488,18.5,0.615705907759874
"result.530",1,1,2,138.623660495,94.38206672,123.286574653,1613030.69614755,1495,19.5,0.61569815471533
"result.1362",1,5,5,136.83554385,95.49374124,123.44312892,1613023.71420324,1485,19,0.615654936598627
"result.253",12,15,0,139.42161192,98.61528648,117.31818564,1613019.72439957,1499,18,0.615630239781673
"result.2248",7,12,8,136.58783932,96.91502292,121.8522218,1613008.25540026,1484,18,0.615559246870756
"result.3906",1,4,15,135.023750955,93.654771939,127.554351966,1613003.68599226,1475,18.5,0.615530962312889
"result.3593",8,0,14,139.045735026,91.356495327,126.979782813,1612990.02886315,1497,18.5,0.615446424915688
"result.2054",5,0,8,139.16465949,92.58234669,125.18996565,1612971.39765828,1498,19,0.615331098074033
"result.3773",12,11,14,137.472321696,95.00119792,123.501557296,1612934.69072315,1489,17.5,0.615103882769103
"result.2787",2,14,10,133.75406672,98.04853196,122.98573084,1612882.82459826,1468,18,0.614782832337078
"result.2362",9,3,9,139.620304179,93.080202786,124.106937048,1612879.63373617,1500,18.5,0.61476308095498
"result.1078",5,3,4,139.16465949,94.32918342,122.86085001,1612829.8468555,1498,19,0.614454901009376
"result.920",7,9,3,138.471165873,96.527617704,120.65952213,1612770.37670328,1494,18.5,0.614086781777372
"result.2083",2,2,8,137.41782276,93.74690451,125.18996565,1612759.17016458,1488,19,0.614017413493132
"result.2209",0,10,8,134.449181802,97.102186857,123.532367895,1612753.3052919,1472,18.5,0.613981110030871
"result.2714",9,9,10,137.72134836,95.21475936,122.98573084,1612724.8072744,1490,18,0.613804707786669
"result.748",11,14,2,138.8548574,98.04853196,118.45169468,1612662.36494481,1496,18,0.613418190827234
"result.4057",8,13,15,135.236999392,96.118859072,124.060387872,1612639.40609492,1476,17.5,0.613276075936406
"result.2391",6,5,9,137.89659672,94.229341092,124.106937048,1612633.80541218,1491,18.5,0.613241407805362
"result.2302",13,15,8,138.031152272,97.236520224,120.14857384,1612594.38042466,1491,17.5,0.612997367802343
"result.1670",5,8,6,137.322027567,95.953048551,122.383229589,1612578.60784869,1488,18.5,0.612899735825007
"result.3651",2,4,14,135.598320108,93.654771939,126.979782813,1612570.83087239,1478,18.5,0.612851596473824
"result.357",4,6,1,138.58238058,96.07602015,121.11401328,1612565.69765869,1494,19,0.612819821968218
"result.1782",5,15,6,135.45433028,98.61528648,120.71871276,1612544.58014235,1477,18,0.612689104900833
"result.3052",11,14,11,136.91349112,96.677689648,121.825065568,1612535.04427005,1485,17.5,0.612630078013267
"result.993",0,14,3,134.449181802,99.400463469,120.65952213,1612531.37694384,1472,18.5,0.612607377326354
"result.2675",2,7,10,135.598320108,95.378479398,124.681506201,1612526.06583808,1478,18.5,0.612574501671886
"result.1204",3,11,4,136.172889261,97.67675601,121.234091283,1612525.68647338,1481,18.5,0.612572153410853
"result.3719",6,8,14,136.0210848,94.64800484,125.25274892,1612519.45757243,1481,18,0.612533596619778
"result.2768",15,12,10,139.148813424,95.560028496,121.266234992,1612484.95757484,1497,17.5,0.612320042220722
"result.170",9,10,0,139.620304179,97.102186857,118.935814671,1612464.79843943,1500,18.5,0.612195257514999
"result.2998",5,11,11,135.45433028,96.3482684,123.55248536,1612457.56138567,1477,18,0.612150460275148
"result.3367",6,2,13,137.89659672,92.505633633,126.40521366,1612451.71035736,1491,18.5,0.612114242509348
"result.454",5,12,1,137.322027567,98.251325163,119.510383824,1612442.60560462,1488,18.5,0.612057884244547
"result.3435",10,6,13,138.28810288,93.5144958,124.6859944,1612432.07472053,1493,18,0.611992698250889
"result.641",0,8,2,136.25326494,97.24057797,121.69629219,1612396.31050557,1482,19,0.611771318367834
"result.243",2,15,0,135.598320108,99.975032622,118.935814671,1612347.00570085,1478,18.5,0.61146612246414
"result.1386",9,6,5,139.620304179,94.803910245,121.808660436,1612326.52000718,1500,18.5,0.611339316368338
"result.3338",9,0,13,139.620304179,91.356495327,126.40521366,1612326.52000718,1500,18.5,0.611339316368338
"result.2532",3,14,9,134.32082124,98.04853196,122.41897632,1612252.93987413,1471,18,0.610883856594664
"result.1107",2,5,4,137.41782276,95.49374124,122.86085001,1612246.66544489,1488,19,0.610845017984277
"result.1799",6,0,7,139.7469384,92.58234669,124.60768674,1612186.64948388,1500,19,0.61047352020512
"result.1993",8,12,7,137.15459384,96.91502292,121.28546728,1612167.74159352,1486,18,0.610356480684996
"result.3518",13,11,13,138.031152272,95.00119792,122.94272672,1612163.32071324,1491,17.5,0.610329115511112
"result.275",2,1,1,139.213548412,94.38206672,122.696686736,1612143.96442006,1498,19.5,0.610209300385147
"result.1954",1,10,7,135.023750955,97.102186857,122.957798742,1612112.17895308,1475,18.5,0.610012548884489
"result.1709",12,10,6,139.42161192,95.78151388,120.71871276,1612079.26645597,1499,18,0.609808821086496
"result.1243",10,13,4,138.28810288,97.48177744,119.58520372,1612076.71778946,1493,18,0.609793044884069
"result.3396",3,4,13,136.172889261,93.654771939,126.40521366,1612076.13930681,1481,18.5,0.609789464086321
"result.1828",3,2,7,138.00010167,93.74690451,124.60768674,1612059.90525043,1491,19,0.609688975553084
"result.3802",9,13,14,135.795829968,96.118859072,123.501557296,1612009.04671125,1479,17.5,0.609374162059513
"result.3537",0,13,13,132.62055768,97.48177744,124.6859944,1611951.46903507,1462,18,0.609017757221994
"result.3464",7,8,13,136.58783932,94.64800484,124.6859944,1611911.41856128,1483,18,0.608769845469586
"result.823",6,3,3,139.7469384,94.32918342,122.2785711,1611902.36335278,1500,19,0.608713793882797
"result.2459",10,9,9,138.28810288,95.21475936,122.41897632,1611899.03932393,1493,18,0.60869321820066
"result.2420",3,7,9,136.172889261,95.378479398,124.106937048,1611896.32044019,1481,18.5,0.608676388356507
"result.4003",2,10,15,133.75406672,95.78151388,125.81950344,1611894.67018133,1468,18,0.608666173282215
"result.2136",7,5,8,138.471165873,94.229341092,123.532367895,1611856.10778225,1493,18.5,0.608427472686971
"result.3112",7,2,12,138.471165873,92.505633633,125.830644507,1611810.3943362,1493,18.5,0.60814450723245
"result.2743",6,11,10,136.0210848,96.3482684,122.98573084,1611776.70333126,1480,18,0.607935960484215
"result.665",8,9,2,139.045735026,96.527617704,120.084952977,1611750.64439634,1497,18.5,0.607774656119696
"result.1415",6,8,5,137.89659672,95.953048551,121.808660436,1611723.33013812,1490,18.5,0.607605581325294
"result.738",1,14,2,135.023750955,99.400463469,120.084952977,1611711.00078545,1475,18.5,0.60752926284171
"result.2797",12,14,10,137.472321696,96.677689648,121.266234992,1611689.67858498,1488,17.5,0.607397278783016
"result.1527",6,15,5,136.0210848,98.61528648,120.15195824,1611689.32047936,1480,18,0.607395062115323
"result.3180",11,6,12,138.8548574,93.5144958,124.11923988,1611681.128337,1495,18,0.60734435289324
"result.949",4,11,3,136.747458414,97.67675601,120.65952213,1611655.04449256,1484,18.5,0.607182894339289
"result.2047",14,15,7,138.589982848,97.236520224,119.589743264,1611592.29748418,1494,17.5,0.606794491423296
"result.2277",4,14,8,134.88757576,98.04853196,121.8522218,1611560.06667759,1474,18,0.606594983278008
"result.102",5,6,0,139.16465949,96.07602015,120.53173437,1611555.8896305,1497,19,0.606569127427465
"result.386",1,8,1,136.83554385,97.24057797,121.11401328,1611539.10885193,1484,19,0.606465254693161
"result.3141",4,4,12,136.747458414,93.654771939,125.830644507,1611519.61129555,1484,18.5,0.606344565150379
"result.493",12,14,1,139.42161192,98.04853196,117.88494016,1611497.07820518,1498,18,0.606205085703766
"result.3282",1,13,12,133.1873122,97.48177744,124.11923988,1611481.78620609,1465,18,0.60611042848921
"result.3748",3,10,14,134.32082124,95.78151388,125.25274892,1611433.17949472,1471,18,0.605809553771516
"result.1857",0,4,7,136.25326494,94.91146233,124.60768674,1611426.18408318,1481,19,0.605766252292905
"result.1699",2,10,6,135.598320108,97.102186857,122.383229589,1611406.93998038,1478,18.5,0.605647131623471
"result.852",3,5,3,138.00010167,95.49374124,122.2785711,1611404.86262335,1491,19,0.60563427281873
"result.199",6,12,0,137.89659672,98.251325163,118.935814671,1611404.6637922,1490,18.5,0.60563304205727
"result.1025",0,0,4,138.033772578,93.792178803,124.466350487,1611402.14764618,1491,19.5,0.605617467156147
"result.2833",0,1,11,136.25326494,93.1646256,126.93680238,1611333.79109057,1481,19,0.60519434123815
"result.3263",14,11,12,138.589982848,95.00119792,122.383896144,1611332.61454872,1494,17.5,0.605187058464044
"result.3547",10,13,13,136.354660544,96.118859072,122.94272672,1611318.65310057,1482,17.5,0.605100637337204
"result.1573",4,2,6,138.58238058,93.74690451,124.02540783,1611297.07079864,1494,19,0.604967043254851
"result.1738",9,12,6,137.72134836,96.91502292,120.71871276,1611264.96750481,1489,18,0.604768324411402
"result.3209",8,8,12,137.15459384,94.64800484,124.11923988,1611242.57564901,1486,18,0.604629719204374
"result.2165",4,7,8,136.747458414,95.378479398,123.532367895,1611203.60050251,1484,18.5,0.60438846370959
"result.3425",0,6,13,134.449181802,94.803910245,126.40521366,1611199.80685553,1471,18.5,0.604364981099255
"result.20",3,1,0,139.803436329,94.38206672,122.106798819,1611191.5488609,1500,19.5,0.604313864252728
