"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4085",4,15,15,129.718950075,115.98400242,113.94919536,1714402.45199404,1491,14.5,0.915237709069391
"result.4070",5,14,15,130.22765184,115.475300655,113.94919536,1713576.80237836,1493,14.5,0.91038055359522
"result.3830",5,15,14,130.22765184,115.98400242,113.440493595,1713442.0024411,1493,14.5,0.909587548619845
"result.3473",0,9,13,129.86588145,114.8614569,114.8614569,1713340.60983265,1491,15,0.908991073246002
"result.3233",0,10,12,129.86588145,115.37885085,114.34406295,1713305.84519078,1491,15,0.908786558803858
"result.3713",0,8,14,129.86588145,114.34406295,115.37885085,1713305.84519078,1491,15,0.908786558803858
"result.2993",0,11,11,129.86588145,115.8962448,113.826669,1713201.55126518,1491,15,0.908173015477427
"result.3953",0,7,15,129.86588145,113.826669,115.8962448,1713201.55126518,1491,15,0.908173015477427
"result.2753",0,12,10,129.86588145,116.41363875,113.30927505,1713027.72805584,1491,15,0.907150443266707
"result.2513",0,13,9,129.86588145,116.9310327,112.7918811,1712784.37556276,1491,15,0.9057188421717
"result.4055",6,13,15,130.736353605,114.96659889,113.94919536,1712692.17779013,1496,14.5,0.905176458444322
"result.3815",6,14,14,130.736353605,115.475300655,113.440493595,1712590.68291549,1496,14.5,0.904579381456027
"result.2273",0,14,8,129.86588145,117.44842665,112.27448715,1712471.49378595,1491,15,0.903878212192407
"result.3575",6,15,13,130.736353605,115.98400242,112.93179183,1712421.52479111,1496,14.5,0.903584253142203
"result.3218",1,9,12,130.3832754,114.8614569,114.34406295,1712418.16953448,1494,15,0.903564514741309
"result.3458",1,8,13,130.3832754,114.34406295,114.8614569,1712418.16953448,1494,15,0.903564514741309
"result.2978",1,10,11,130.3832754,115.37885085,113.826669,1712348.36324164,1494,15,0.903153856259873
"result.3698",1,7,14,130.3832754,113.826669,115.37885085,1712348.36324164,1494,15,0.903153856259873
"result.2738",1,11,10,130.3832754,115.8962448,113.30927505,1712208.75065597,1494,15,0.902332539297001
"result.3938",1,6,15,130.3832754,113.30927505,115.8962448,1712208.75065597,1494,15,0.902332539297001
"result.2033",0,15,7,129.86588145,117.9658206,111.7570932,1712089.0827254,1491,15,0.901628553328825
"result.2498",1,12,9,130.3832754,116.41363875,112.7918811,1711999.33177747,1494,15,0.901100563852692
"result.4040",7,12,15,131.24505537,114.457897125,113.94919536,1711748.57822935,1498,14.5,0.899625423616699
"result.2258",1,13,8,130.3832754,116.9310327,112.27448715,1711720.10660613,1493,15,0.899457929926948
"result.3800",7,13,14,131.24505537,114.96659889,113.440493595,1711680.65169846,1498,14.5,0.899225823453326
"result.3560",7,14,13,131.24505537,115.475300655,112.93179183,1711544.7986367,1498,14.5,0.898426623126581
"result.3203",2,8,12,130.90066935,114.34406295,114.34406295,1711469.27486739,1496,15,0.89798232970893
"result.2963",2,9,11,130.90066935,114.8614569,113.826669,1711434.23321642,1496,15,0.897776185669638
"result.3443",2,7,13,130.90066935,113.826669,114.8614569,1711434.23321642,1496,15,0.897776185669638
"result.2018",1,14,7,130.3832754,117.44842665,111.7570932,1711371.07514195,1493,15,0.897404637519767
"result.3320",7,15,12,131.24505537,115.98400242,112.423090065,1711341.01904405,1498,14.5,0.897227822636464
"result.2723",2,10,10,130.90066935,115.37885085,113.30927505,1711329.10826352,1496,15,0.897157753551759
"result.3683",2,6,14,130.90066935,113.30927505,115.37885085,1711329.10826352,1496,15,0.897157753551759
"result.2483",2,11,9,130.90066935,115.8962448,112.7918811,1711153.90000869,1496,15,0.896127033355298
"result.3923",2,5,15,130.90066935,112.7918811,115.8962448,1711153.90000869,1496,15,0.896127033355298
"result.1778",1,15,6,130.3832754,117.9658206,111.23969925,1710952.23738494,1493,15,0.894940686631149
"result.2243",2,12,8,130.90066935,116.41363875,112.27448715,1710908.60845192,1496,15,0.894684025080252
"result.2003",2,13,7,130.90066935,116.9310327,111.7570932,1710593.23359322,1496,15,0.89282872872662
"result.2948",3,8,11,131.4180633,114.34406295,113.826669,1710459.16118952,1499,15,0.892040003706719
"result.3188",3,7,12,131.4180633,113.826669,114.34406295,1710459.16118952,1499,15,0.892040003706719
"result.2708",3,9,10,131.4180633,114.8614569,113.30927505,1710388.80087849,1499,15,0.891626086030986
"result.3428",3,6,13,131.4180633,113.30927505,114.8614569,1710388.80087849,1499,15,0.891626086030986
"result.2468",3,10,9,131.4180633,115.37885085,112.7918811,1710248.08025642,1499,15,0.890798250679519
"result.3668",3,5,14,131.4180633,112.7918811,115.37885085,1710248.08025642,1499,15,0.890798250679519
"result.1763",2,14,6,130.90066935,117.44842665,111.23969925,1710207.77543259,1496,15,0.890561144294404
"result.2228",3,11,8,131.4180633,115.8962448,112.27448715,1710036.99932333,1499,15,0.889556497652319
"result.3908",3,4,15,131.4180633,112.27448715,115.8962448,1710036.99932333,1499,15,0.889556497652319
"result.1988",3,12,7,131.4180633,116.41363875,111.7570932,1709755.5580792,1498,15,0.887900826949386
"result.1523",2,15,5,130.90066935,117.9658206,110.7223053,1709752.23397002,1496,15,0.887881271783603
"result.1748",3,13,6,131.4180633,116.9310327,111.23969925,1709403.75652404,1498,15,0.885831238570719
"result.1508",3,14,5,131.4180633,117.44842665,110.7223053,1708981.59465785,1498,15,0.88334773251632
"result.1268",3,15,4,131.4180633,117.9658206,110.20491135,1708489.07248062,1498,15,0.880450308786187
"result.4084",3,15,15,129.21024831,115.98400242,113.94919536,1707679.30512348,1485,14.5,0.87568658592257
"result.1013",4,15,3,131.93545725,117.9658206,109.6875174,1707162.75291676,1500,15,0.872647797638899
"result.4069",4,14,15,129.718950075,115.475300655,113.94919536,1706883.14299407,1488,14.5,0.871002900286763
"result.3829",4,15,14,129.718950075,115.98400242,113.440493595,1706748.86961907,1487,14.5,0.870212992987072
"result.4054",5,13,15,130.22765184,114.96659889,113.94919536,1706028.00589211,1490,14.5,0.865972274974229
"result.3814",5,14,14,130.22765184,115.475300655,113.440493595,1705926.90593917,1490,14.5,0.865377521242698
"result.3574",5,15,13,130.22765184,115.98400242,112.93179183,1705758.4060176,1490,14.5,0.864386265023479
"result.3217",0,9,12,129.86588145,114.8614569,114.34406295,1705622.85933791,1488,15,0.863588867090075
"result.3457",0,8,13,129.86588145,114.34406295,114.8614569,1705622.85933791,1488,15,0.863588867090075
"result.2977",0,10,11,129.86588145,115.37885085,113.826669,1705553.33005417,1488,15,0.863179838205788
"result.3697",0,7,14,129.86588145,113.826669,115.37885085,1705553.33005417,1488,15,0.863179838205788
"result.2737",0,11,10,129.86588145,115.8962448,113.30927505,1705414.2714867,1488,15,0.862361780437211
"result.3937",0,6,15,129.86588145,113.30927505,115.8962448,1705414.2714867,1488,15,0.862361780437211
"result.2497",0,12,9,129.86588145,116.41363875,112.7918811,1705205.68363549,1488,15,0.861134693784349
"result.4039",6,12,15,130.736353605,114.457897125,113.94919536,1705113.8938176,1493,14.5,0.860594709984967
"result.3799",6,13,14,130.736353605,114.96659889,113.440493595,1705046.23056785,1493,14.5,0.860196658659438
"result.2257",0,13,8,129.86588145,116.9310327,112.27448715,1704927.56650055,1487,15,0.859498578247199
"result.3559",6,14,13,130.736353605,115.475300655,112.93179183,1704910.90406834,1492,14.5,0.859400556008378
"result.3319",6,15,12,130.736353605,115.98400242,112.423090065,1704707.91431908,1492,14.5,0.858206402031788
"result.3202",1,8,12,130.3832754,114.34406295,114.34406295,1704704.57417621,1490,15,0.858186752542611
"result.2962",1,9,11,130.3832754,114.8614569,113.826669,1704669.6710298,1490,15,0.857981423301892
"result.3442",1,7,13,130.3832754,113.826669,114.8614569,1704669.6710298,1490,15,0.857981423301892
"result.2017",0,14,7,129.86588145,117.44842665,111.7570932,1704579.92008187,1487,15,0.85745343382576
"result.2722",1,10,10,130.3832754,115.37885085,113.30927505,1704564.96159054,1490,15,0.857365435579738
"result.3682",1,6,14,130.3832754,113.30927505,115.37885085,1704564.96159054,1490,15,0.857365435579738
"result.2482",1,11,9,130.3832754,115.8962448,112.7918811,1704390.44585846,1490,15,0.856338789376147
"result.3922",1,5,15,130.3832754,112.7918811,115.8962448,1704390.44585846,1490,15,0.856338789376147
"result.1777",0,15,6,129.86588145,117.9658206,111.23969925,1704162.74437945,1487,15,0.854999260520035
"result.2242",1,12,8,130.3832754,116.41363875,112.27448715,1704146.12383353,1490,15,0.85490148469112
"result.4024",7,11,15,131.24505537,113.94919536,113.94919536,1704140.80677055,1495,14.5,0.854870205318981
"result.3784",7,12,14,131.24505537,114.457897125,113.440493595,1704106.84350511,1495,14.5,0.854670405237294
"result.3544",7,13,13,131.24505537,114.96659889,112.93179183,1704004.95370878,1495,14.5,0.854071004992236
"result.3304",7,14,12,131.24505537,115.475300655,112.423090065,1703835.13738158,1495,14.5,0.853072004583804
"result.2002",1,13,7,130.3832754,116.9310327,111.7570932,1703831.99551578,1490,15,0.853053521524658
"result.2947",2,8,11,130.90066935,114.34406295,113.826669,1703725.07000374,1493,15,0.852424497025316
"result.3187",2,7,12,130.90066935,113.826669,114.34406295,1703725.07000374,1493,15,0.852424497025316
"result.1841",0,3,7,132.011570261,113.603582376,113.603582376,1703711.48175596,1499,15.5,0.852344559687736
"result.1601",0,4,6,132.011570261,114.129524887,113.077639865,1703674.96530617,1499,15.5,0.852129739659165
"result.2081",0,2,8,132.011570261,113.077639865,114.129524887,1703674.96530617,1499,15.5,0.852129739659165
"result.2707",2,9,10,130.90066935,114.8614569,113.30927505,1703654.9867018,1493,15,0.85201220894673
"result.3427",2,6,13,130.90066935,113.30927505,114.8614569,1703654.9867018,1493,15,0.85201220894673
"result.3064",7,15,11,131.24505537,115.98400242,111.9143883,1703597.39452349,1495,14.5,0.851673404012
"result.1361",0,5,5,132.011570261,114.655467398,112.551697354,1703565.41595677,1499,15.5,0.851485279573449
"result.2321",0,1,9,132.011570261,112.551697354,114.655467398,1703565.41595677,1499,15.5,0.851485279573449
"result.2467",2,10,9,130.90066935,115.37885085,112.7918811,1703514.82009793,1493,15,0.851187632789561
"result.3667",2,5,14,130.90066935,112.7918811,115.37885085,1703514.82009793,1493,15,0.851187632789561
"result.1762",1,14,6,130.3832754,117.44842665,111.23969925,1703448.06090518,1490,15,0.850794899876759
"result.1121",0,6,4,132.011570261,115.181409909,112.025754843,1703382.83370779,1499,15.5,0.850411179430589
"result.2561",0,0,10,132.011570261,112.025754843,115.181409909,1703382.83370779,1499,15.5,0.850411179430589
"result.2227",2,11,8,130.90066935,115.8962448,112.27448715,1703304.57019213,1493,15,0.849950768553807
"result.3907",2,4,15,130.90066935,112.27448715,115.8962448,1703304.57019213,1493,15,0.849950768553807
"result.881",0,7,3,132.011570261,115.70735242,111.499812332,1703127.2185592,1499,15.5,0.848907439230584
"result.3769",8,11,14,131.753757135,113.94919536,113.440493595,1703108.74475094,1497,14.5,0.848798760976267
"result.4009",8,10,15,131.753757135,113.440493595,113.94919536,1703108.74475094,1497,14.5,0.848798760976267
"result.3529",8,12,13,131.753757135,114.457897125,112.93179183,1703040.55493893,1497,14.5,0.848397611975051
"result.1987",2,12,7,130.90066935,116.41363875,111.7570932,1703024.2369844,1493,15,0.848301616239468
"result.1522",1,15,5,130.3832754,117.9658206,110.7223053,1702994.32000176,1490,15,0.848125619747424
"result.3289",8,13,12,131.753757135,114.96659889,112.423090065,1702904.17531491,1497,14.5,0.847595313972621
"result.641",0,8,2,132.011570261,116.233294931,110.973869821,1702798.57051102,1499,15.5,0.846974058973435
"result.2932",3,7,11,131.4180633,113.826669,113.826669,1702719.52697599,1495,15,0.846509059376056
"result.3049",8,14,11,131.753757135,115.475300655,111.9143883,1702699.60587889,1497,14.5,0.846391866968977
"result.2692",3,8,10,131.4180633,114.34406295,113.30927505,1702684.34682048,1495,15,0.846302100538189
"result.3172",3,6,12,131.4180633,113.30927505,114.34406295,1702684.34682048,1495,15,0.846302100538189
"result.1747",2,13,6,130.90066935,116.9310327,111.23969925,1702673.82047473,1492,15,0.846240175846544
"result.2452",3,9,9,131.4180633,114.8614569,112.7918811,1702578.80635393,1495,15,0.84568122402459
"result.3412",3,5,13,131.4180633,112.7918811,114.8614569,1702578.80635393,1495,15,0.84568122402459
"result.2809",8,15,10,131.753757135,115.98400242,111.405686535,1702426.84663085,1497,14.5,0.844787270964117
"result.2212",3,10,8,131.4180633,115.37885085,112.27448715,1702402.90557635,1495,15,0.844646429835256
"result.3652",3,4,14,131.4180633,112.27448715,115.37885085,1702402.90557635,1495,15,0.844646429835256
"result.401",0,9,1,132.011570261,116.759237442,110.44792731,1702396.88956325,1499,15.5,0.844611038659142
"result.1507",2,14,5,130.90066935,117.44842665,110.7223053,1702253.32066313,1492,15,0.843766447375036
"result.1972",3,11,7,131.4180633,115.8962448,111.7570932,1702156.64448774,1495,15,0.843197717970189
"result.3892",3,3,15,131.4180633,111.7570932,115.8962448,1702156.64448774,1495,15,0.843197717970189
"result.3754",9,10,14,132.2624589,113.440493595,113.440493595,1702051.93430536,1500,14.5,0.842581725876356
"result.3514",9,11,13,132.2624589,113.94919536,112.93179183,1702017.70775879,1500,14.5,0.842380376956826
"result.3994",9,9,15,132.2624589,112.93179183,113.94919536,1702017.70775879,1500,14.5,0.842380376956826
"result.161",0,10,0,132.011570261,117.285179953,109.921984799,1701922.17571588,1498,15.5,0.841818378287706
"result.3274",9,12,12,132.2624589,114.457897125,112.423090065,1701915.02811909,1500,14.5,0.841776330198241
"result.1732",3,12,6,131.4180633,116.41363875,111.23969925,1701840.02308809,1495,15,0.84133508842939
"result.1267",2,15,4,130.90066935,117.9658206,110.20491135,1701762.7375496,1492,15,0.840880430824943
"result.3034",9,13,11,132.2624589,114.96659889,111.9143883,1701743.89538624,1500,14.5,0.840769585600596
"result.2677",4,7,10,131.93545725,113.826669,113.30927505,1701653.04194657,1498,15,0.840235110354114
"result.2917",4,6,11,131.93545725,113.30927505,113.826669,1701653.04194657,1498,15,0.840235110354114
"result.2437",4,8,9,131.93545725,114.34406295,112.7918811,1701582.40462644,1498,15,0.839819563081232
"result.3157",4,5,12,131.93545725,112.7918811,114.34406295,1701582.40462644,1498,15,0.839819563081232
"result.2794",9,14,10,132.2624589,115.475300655,111.405686535,1701504.30956026,1500,14.5,0.839360143163896
"result.1492",3,13,5,131.4180633,116.9310327,110.7223053,1701453.04137742,1495,15,0.839058541212857
"result.2197",4,9,8,131.93545725,114.8614569,112.27448715,1701441.12998618,1498,15,0.838988468535468
"result.3397",4,4,13,131.93545725,112.27448715,114.8614569,1701441.12998618,1498,15,0.838988468535468
"result.1957",4,10,7,131.93545725,115.37885085,111.7570932,1701229.21802579,1498,15,0.837741826716823
"result.3637",4,3,14,131.93545725,111.7570932,115.37885085,1701229.21802579,1498,15,0.837741826716823
"result.2554",9,15,9,132.2624589,115.98400242,110.89698477,1701196.27064115,1500,14.5,0.837548002888136
"result.1252",3,14,4,131.4180633,117.44842665,110.20491135,1700995.69935571,1495,15,0.83636807632059
"result.4083",2,15,15,128.701546545,115.98400242,113.94919536,1700956.15825291,1479,14.5,0.836135462775749
"result.1717",4,11,6,131.93545725,115.8962448,111.23969925,1700946.66874526,1498,15,0.836079637625296
"result.3877",4,2,15,131.93545725,111.23969925,115.8962448,1700946.66874526,1498,15,0.836079637625296
"result.1477",4,12,5,131.93545725,116.41363875,110.7223053,1700593.48214461,1497,15,0.834001901260886
"result.2662",5,6,10,132.4528512,113.30927505,113.30927505,1700561.07208008,1500,15,0.833811238394505
"result.2422",5,7,9,132.4528512,113.826669,112.7918811,1700525.61491547,1500,15,0.83360264995949
"result.2902",5,5,11,132.4528512,112.7918811,113.826669,1700525.61491547,1500,15,0.83360264995949
"result.1012",3,15,3,131.4180633,117.9658206,109.6875174,1700467.99702297,1494,15,0.83326369375259
"result.2182",5,8,8,132.4528512,114.34406295,112.27448715,1700419.24342162,1500,15,0.832976884654444
"result.3142",5,4,12,132.4528512,112.27448715,114.34406295,1700419.24342162,1500,15,0.832976884654444
"result.1942",5,9,7,132.4528512,114.8614569,111.7570932,1700241.95759855,1500,15,0.831933942479369
"result.3382",5,3,13,132.4528512,111.7570932,114.8614569,1700241.95759855,1500,15,0.831933942479369
"result.4068",3,14,15,129.21024831,115.475300655,113.94919536,1700189.48360978,1482,14.5,0.831625246978306
"result.1237",4,13,4,131.93545725,116.9310327,110.20491135,1700169.65822383,1497,15,0.831508617623596
"result.3828",3,15,14,129.21024831,115.98400242,113.440493595,1700055.73679703,1482,14.5,0.8308384373543
"result.1702",5,10,6,132.4528512,115.37885085,111.23969925,1699993.75744625,1500,15,0.830473823434262
"result.3622",5,2,14,132.4528512,111.23969925,115.37885085,1699993.75744625,1500,15,0.830473823434262
"result.997",4,14,3,131.93545725,117.44842665,109.6875174,1699675.19698291,1497,15,0.828599786713422
"result.1462",5,11,5,132.4528512,115.8962448,110.7223053,1699674.64296472,1500,15,0.828596527519125
"result.3862",5,1,15,132.4528512,110.7223053,115.8962448,1699674.64296472,1500,15,0.828596527519125
"result.4053",4,13,15,129.718950075,114.96659889,113.94919536,1699363.83399409,1484,14.5,0.826768091504135
"result.1222",5,12,4,132.4528512,116.41363875,110.20491135,1699284.61415396,1500,15,0.826302054733957
"result.3813",4,14,14,129.718950075,115.475300655,113.440493595,1699263.12896284,1484,14.5,0.826175661029367
"result.757",4,15,2,131.93545725,117.9658206,109.17012345,1699110.09842187,1497,15,0.825275408530367
"result.3573",4,15,13,129.718950075,115.98400242,112.93179183,1699095.2872441,1484,14.5,0.825188276904755
"result.982",5,13,3,132.4528512,116.9310327,109.6875174,1698823.67101397,1500,15,0.82359040507876
"result.4038",5,12,15,130.22765184,114.457897125,113.94919536,1698479.20940586,1487,14.5,0.821563996353237
"result.3798",5,13,14,130.22765184,114.96659889,113.440493595,1698411.80943723,1487,14.5,0.82116749386555
"result.742",5,14,2,132.4528512,117.44842665,109.17012345,1698291.81354475,1499,15,0.820461578553531
"result.3558",5,14,13,130.22765184,115.475300655,112.93179183,1698277.00949998,1487,14.5,0.820374488890175
"result.3318",5,15,12,130.22765184,115.98400242,112.423090065,1698074.8095941,1487,14.5,0.819184981427113
"result.3201",0,8,12,129.86588145,114.34406295,114.34406295,1697939.87348504,1484,15,0.818391175376291
"result.2961",0,9,11,129.86588145,114.8614569,113.826669,1697905.10884317,1484,15,0.818186660934147
"result.3441",0,7,13,129.86588145,113.826669,114.8614569,1697905.10884317,1484,15,0.818186660934147
"result.2721",0,10,10,129.86588145,115.37885085,113.30927505,1697800.81491756,1484,15,0.817573117607716
"result.3681",0,6,14,129.86588145,113.30927505,115.37885085,1697800.81491756,1484,15,0.817573117607716
"result.502",5,15,1,132.4528512,117.9658206,108.6527295,1697689.0417463,1499,15,0.816915575158274
"result.2481",0,11,9,129.86588145,115.8962448,112.7918811,1697626.99170822,1484,15,0.816550545396997
"result.3921",0,5,15,129.86588145,112.7918811,115.8962448,1697626.99170822,1484,15,0.816550545396997
"result.4023",6,11,15,130.736353605,113.94919536,113.94919536,1697535.60984508,1489,14.5,0.816012961525613
"result.3783",6,12,14,130.736353605,114.457897125,113.440493595,1697501.7782202,1489,14.5,0.815813935862849
"result.3543",6,13,13,130.736353605,114.96659889,112.93179183,1697400.28334557,1489,14.5,0.815216858874554
"result.2241",0,12,8,129.86588145,116.41363875,112.27448715,1697383.63921515,1484,15,0.81511894430199
"result.3303",6,14,12,130.736353605,115.475300655,112.423090065,1697231.12522118,1489,14.5,0.814221730560728
"result.2001",0,13,7,129.86588145,116.9310327,111.7570932,1697070.75743833,1484,15,0.813278314322696
"result.3063",6,15,11,130.736353605,115.98400242,111.9143883,1696994.30384704,1489,14.5,0.812828550921373
"result.2946",1,8,11,130.3832754,114.34406295,113.826669,1696990.97881795,1487,15,0.812808990343912
"result.3186",1,7,12,130.3832754,113.826669,114.34406295,1696990.97881795,1487,15,0.812808990343912
"result.2706",1,9,10,130.3832754,114.8614569,113.30927505,1696921.17252511,1487,15,0.812398331862476
"result.3426",1,6,13,130.3832754,113.30927505,114.8614569,1696921.17252511,1487,15,0.812398331862476
"result.2466",1,10,9,130.3832754,115.37885085,112.7918811,1696781.55993944,1487,15,0.811577014899603
"result.3666",1,5,14,130.3832754,112.7918811,115.37885085,1696781.55993944,1487,15,0.811577014899603
"result.1761",0,14,6,129.86588145,117.44842665,111.23969925,1696688.34637778,1484,15,0.811028655459114
"result.2226",1,11,8,130.3832754,115.8962448,112.27448715,1696572.14106094,1487,15,0.810345039455295
"result.3906",1,4,15,130.3832754,112.27448715,115.8962448,1696572.14106094,1487,15,0.810345039455295
"result.3768",7,11,14,131.24505537,113.94919536,113.440493595,1696533.03531175,1492,14.5,0.810114987021263
"result.4008",7,10,15,131.24505537,113.440493595,113.94919536,1696533.03531175,1492,14.5,0.810114987021263
"result.3528",7,12,13,131.24505537,114.457897125,112.93179183,1696465.10878087,1492,14.5,0.809715386857891
"result.3288",7,13,12,131.24505537,114.96659889,112.423090065,1696329.2557191,1492,14.5,0.808916186531145
"result.1986",1,12,7,130.3832754,116.41363875,111.7570932,1696292.9158896,1487,15,0.808702405529549
"result.1521",0,15,5,129.86588145,117.9658206,110.7223053,1696236.4060335,1484,15,0.808369967711245
"result.3048",7,14,11,131.24505537,115.475300655,111.9143883,1696125.47612646,1492,14.5,0.807717386041028
"result.2931",2,7,11,130.90066935,113.826669,113.826669,1696015.90679105,1489,15,0.807072808380993
"result.2691",2,8,10,130.90066935,114.34406295,113.30927505,1695980.86514008,1489,15,0.806866664341701
"result.3171",2,6,12,130.90066935,113.30927505,114.34406295,1695980.86514008,1489,15,0.806866664341701
"result.1746",1,13,6,130.3832754,116.9310327,111.23969925,1695943.88442543,1487,15,0.806649113122368
"result.2451",2,9,9,130.90066935,114.8614569,112.7918811,1695875.74018718,1489,15,0.806248232223824
"result.3411",2,5,13,130.90066935,112.7918811,114.8614569,1695875.74018718,1489,15,0.806248232223824
"result.2808",7,15,10,131.24505537,115.98400242,111.405686535,1695853.77000293,1491,14.5,0.806118985387538
"result.1585",0,3,6,132.011570261,113.603582376,113.077639865,1695823.92859969,1496,15.5,0.805943433516174
"result.1825",0,2,7,132.011570261,113.077639865,113.603582376,1695823.92859969,1496,15.5,0.805943433516174
"result.1345",0,4,5,132.011570261,114.129524887,112.551697354,1695750.89570009,1496,15.5,0.805513793459029
"result.2065",0,1,8,132.011570261,112.551697354,114.129524887,1695750.89570009,1496,15.5,0.805513793459029
"result.2211",2,10,8,130.90066935,115.37885085,112.27448715,1695700.53193235,1489,15,0.805217512027362
"result.3651",2,4,14,130.90066935,112.27448715,115.37885085,1695700.53193235,1489,15,0.805217512027362
"result.1105",0,5,4,132.011570261,114.655467398,112.025754843,1695604.8299009,1496,15.5,0.804654513344742
"result.2305",0,0,9,132.011570261,112.025754843,114.655467398,1695604.8299009,1496,15.5,0.804654513344742
"result.1506",1,14,5,130.3832754,117.44842665,110.7223053,1695525.04666842,1486,15,0.804185162233751
"result.3753",8,10,14,131.753757135,113.440493595,113.440493595,1695505.58071188,1494,14.5,0.804070647340793
"result.3513",8,11,13,131.753757135,113.94919536,112.93179183,1695471.48580587,1494,14.5,0.803870072840185
