"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.480",15,13,1,105.10990133,66.38520084,95.62630121,667255.649657481,837,40,0.643042485661785
"result.3184",15,6,12,105.10990133,60.85310077,104.31960132,667255.649657481,837,40,0.643042485661785
"result.3439",14,6,13,104.31960132,60.85310077,105.10990133,667255.649657481,834,40,0.643042485661785
"result.3540",3,13,13,95.62630121,66.38520084,105.10990133,667255.649657481,798,40,0.643042485661785
"result.2207",14,9,8,104.31960132,63.2240008,101.15840128,667190.494335769,834,40,0.642797483156078
"result.3227",10,9,12,101.15840128,63.2240008,104.31960132,667190.494335769,821,40,0.642797483156078
"result.3694",13,6,14,103.52930131,60.85310077,105.90020134,667179.635115484,831,40,0.642756649405126
"result.3766",5,11,14,97.20690123,64.80460082,105.90020134,667113.492591927,805,40,0.642507934740241
"result.3949",12,6,15,102.7390013,60.85310077,106.69050135,667027.606031488,827,40,0.642184976891809
"result.1952",15,9,7,105.10990133,63.2240008,100.36810127,666993.053966943,837,40,0.642055051320601
"result.3482",9,9,13,100.36810127,63.2240008,105.10990133,666993.053966943,818,40,0.642055051320601
"result.3314",1,15,12,94.04570119,67.96580086,104.31960132,666799.562405494,791,40,0.641327468121833
"result.3737",8,9,14,99.57780126,63.2240008,105.90020134,666716.637450587,814,40,0.641015646750933
"result.3795",2,13,14,94.8360012,66.38520084,105.90020134,666716.637450587,795,40,0.641015646750933
"result.4021",4,11,15,96.41660122,64.80460082,106.69050135,666627.789284616,801,40,0.640681552424968
"result.3992",7,9,15,98.78750125,63.2240008,106.69050135,666361.244786701,811,40,0.639679269447074
"result.3569",0,15,13,93.25540118,67.96580086,105.10990133,666205.266895329,788,40,0.639092748297047
"result.1769",8,14,6,99.57780126,67.17550085,99.57780126,666094.700288786,814,40,0.63867698646918
"result.4050",1,13,15,94.04570119,66.38520084,106.69050135,666094.700288786,791,40,0.63867698646918
"result.1514",9,14,5,100.36810127,67.17550085,98.78750125,666052.744210411,817,40,0.638519219704141
"result.2024",7,14,7,98.78750125,67.17550085,100.36810127,666052.744210411,811,40,0.638519219704141
"result.1995",10,12,7,101.15840128,65.59490083,100.36810127,665990.056893309,820,40,0.638283497596377
"result.2250",9,12,8,100.36810127,65.59490083,101.15840128,665990.056893309,817,40,0.638283497596377
"result.1259",10,14,4,101.15840128,67.17550085,97.99720124,665926.875975285,820,40,0.638045919409024
"result.2279",6,14,8,97.99720124,67.17550085,101.15840128,665926.875975285,807,40,0.638045919409024
"result.1740",11,12,6,101.94870129,65.59490083,99.57780126,665908.119140246,823,40,0.637975388384654
"result.2505",8,12,9,99.57780126,65.59490083,101.94870129,665908.119140246,814,40,0.637975388384654
"result.2943",14,7,11,104.31960132,61.64340078,103.52930131,665757.077258094,833,40,0.637407428030514
"result.3198",13,7,12,103.52930131,61.64340078,104.31960132,665757.077258094,830,40,0.637407428030514
"result.1485",12,12,5,102.7390013,65.59490083,98.78750125,665744.243634121,827,40,0.637359169961208
"result.2760",7,12,10,98.78750125,65.59490083,102.7390013,665744.243634121,810,40,0.637359169961208
"result.1004",11,14,3,101.94870129,67.17550085,97.20690123,665717.095583407,823,40,0.63725708558383
"result.2534",5,14,9,97.20690123,67.17550085,101.94870129,665717.095583407,804,40,0.63725708558383
"result.2688",15,7,10,105.10990133,61.64340078,102.7390013,665680.075514252,836,40,0.637117879614678
"result.3453",12,7,13,102.7390013,61.64340078,105.10990133,665680.075514252,826,40,0.637117879614678
"result.3708",11,7,14,101.94870129,61.64340078,105.90020134,665526.072026568,823,40,0.636538782783005
"result.1230",13,12,4,103.52930131,65.59490083,97.99720124,665498.430374933,830,40,0.636434842326039
"result.3015",6,12,11,97.99720124,65.59490083,103.52930131,665498.430374933,807,40,0.636434842326039
"result.749",12,14,2,102.7390013,67.17550085,96.41660122,665423.403034779,826,40,0.636152718228557
"result.2789",4,14,10,96.41660122,67.17550085,102.7390013,665423.403034779,800,40,0.636152718228557
"result.2476",11,10,9,101.94870129,64.01430081,101.94870129,665335.04846973,823,40,0.635820479982182
"result.2221",12,10,8,102.7390013,64.01430081,101.15840128,665295.066795042,826,40,0.635670137535498
"result.2731",10,10,10,101.15840128,64.01430081,102.7390013,665295.066795042,820,40,0.635670137535498
"result.3963",10,7,15,101.15840128,61.64340078,106.69050135,665295.066795042,820,40,0.635670137535498
"result.1966",13,10,7,103.52930131,64.01430081,100.36810127,665175.121770981,829,40,0.635219110195445
"result.2986",9,10,11,100.36810127,64.01430081,103.52930131,665175.121770981,817,40,0.635219110195445
"result.975",14,12,3,104.31960132,65.59490083,97.20690123,665170.679362682,833,40,0.635202405479147
"result.3270",5,12,12,97.20690123,65.59490083,104.31960132,665170.679362682,804,40,0.635202405479147
"result.494",13,14,1,103.52930131,67.17550085,95.62630121,665045.7983294,829,40,0.634732817343208
"result.3044",3,14,11,95.62630121,67.17550085,103.52930131,665045.7983294,797,40,0.634732817343208
"result.1711",14,10,6,104.31960132,64.01430081,99.57780126,664975.213397545,832,40,0.634467397962024
"result.3241",8,10,12,99.57780126,64.01430081,104.31960132,664975.213397545,813,40,0.634467397962024
"result.720",15,12,2,105.10990133,65.59490083,96.41660122,664760.990597369,835,40,0.633661859420532
"result.3525",4,12,13,96.41660122,65.59490083,105.10990133,664760.990597369,800,40,0.633661859420532
"result.1456",15,10,5,105.10990133,64.01430081,98.78750125,664695.341674734,835,40,0.633415000835236
"result.3496",7,10,13,98.78750125,64.01430081,105.10990133,664695.341674734,810,40,0.633415000835236
"result.3920",15,4,15,105.10990133,59.27250075,106.69050135,664695.341674734,835,40,0.633415000835236
"result.239",14,14,0,104.31960132,67.17550085,94.8360012,664584.28146727,832,40,0.63299738292778
"result.3299",2,14,12,94.8360012,67.17550085,104.31960132,664584.28146727,793,40,0.63299738292778
"result.3751",6,10,14,97.99720124,64.01430081,105.90020134,664335.506602549,806,40,0.632061918815079
"result.3780",3,12,14,95.62630121,65.59490083,105.90020134,664269.364078993,797,40,0.631813204150194
"result.2702",13,8,10,103.52930131,62.43370079,102.7390013,664075.872517544,829,40,0.631085620951426
"result.2957",12,8,11,102.7390013,62.43370079,103.52930131,664075.872517544,825,40,0.631085620951426
"result.3554",1,14,13,94.04570119,67.17550085,105.10990133,664038.852448389,790,40,0.630946414982274
"result.2447",14,8,9,104.31960132,62.43370079,101.94870129,663997.883571858,832,40,0.630792360376413
"result.3212",11,8,12,101.94870129,62.43370079,104.31960132,663997.883571858,822,40,0.630792360376413
"result.4006",5,10,15,97.20690123,64.01430081,106.69050135,663895.70818099,803,40,0.630408151901554
"result.2192",15,8,8,105.10990133,62.43370079,101.15840128,663841.905680485,835,40,0.630205839226386
"result.3467",10,8,13,101.15840128,62.43370079,105.10990133,663841.905680485,819,40,0.630205839226386
"result.4035",2,12,15,94.8360012,65.59490083,106.69050135,663695.799807554,793,40,0.629656439668133
"result.3722",9,8,14,100.36810127,62.43370079,105.90020134,663607.938843427,816,40,0.629326057501346
"result.3424",15,5,13,105.10990133,60.06280076,105.10990133,663579.309989947,835,40,0.629218404885201
"result.3679",14,5,14,104.31960132,60.06280076,105.90020134,663541.79631987,831,40,0.629077342836461
"result.1754",9,13,6,100.36810127,66.38520084,99.57780126,663482.564209223,816,40,0.628854613285818
"result.2009",8,13,7,99.57780126,66.38520084,100.36810127,663482.564209223,812,40,0.628854613285818
"result.3934",13,5,15,103.52930131,60.06280076,106.69050135,663429.25530964,828,40,0.628654156690239
"result.3809",0,14,14,93.25540118,67.17550085,105.90020134,663409.511272757,786,40,0.628579913506691
"result.1499",10,13,5,101.15840128,66.38520084,98.78750125,663399.639254316,819,40,0.628542791914917
"result.2264",7,13,8,98.78750125,66.38520084,101.15840128,663399.639254316,809,40,0.628542791914917
"result.3977",8,8,15,99.57780126,62.43370079,106.69050135,663295.983060682,812,40,0.628153015201292
"result.1528",7,15,5,98.78750125,67.96580086,98.78750125,663276.2390238,809,40,0.628078772017744
"result.1244",11,13,4,101.94870129,66.38520084,97.99720124,663233.789344502,822,40,0.627919149173116
"result.1273",8,15,4,99.57780126,67.96580086,97.99720124,663233.789344502,812,40,0.627919149173116
"result.1783",6,15,6,97.99720124,67.96580086,99.57780126,663233.789344502,806,40,0.627919149173116
"result.2519",6,13,9,97.99720124,66.38520084,101.94870129,663233.789344502,806,40,0.627919149173116
"result.2235",10,11,8,101.15840128,64.80460082,101.15840128,663146.915582219,819,40,0.627592479165507
"result.1018",9,15,3,100.36810127,67.96580086,97.20690123,663106.44030661,815,40,0.627440280639234
"result.1980",11,11,7,101.94870129,64.80460082,100.36810127,663106.44030661,822,40,0.627440280639234
"result.2038",5,15,7,97.20690123,67.96580086,100.36810127,663106.44030661,802,40,0.627440280639234
"result.2490",9,11,9,100.36810127,64.80460082,101.94870129,663106.44030661,815,40,0.627440280639234
"result.989",12,13,3,102.7390013,66.38520084,97.20690123,662985.014479782,825,40,0.626983685060415
"result.1725",12,11,6,102.7390013,64.80460082,99.57780126,662985.014479782,825,40,0.626983685060415
"result.2745",8,11,10,99.57780126,64.80460082,102.7390013,662985.014479782,812,40,0.626983685060415
"result.2774",5,13,10,97.20690123,66.38520084,102.7390013,662985.014479782,802,40,0.626983685060415
"result.763",10,15,2,101.15840128,67.96580086,96.41660122,662894.191910122,818,40,0.626642166416096
"result.2293",4,15,8,96.41660122,67.96580086,101.15840128,662894.191910122,799,40,0.626642166416096
"result.1470",13,11,5,103.52930131,64.80460082,98.78750125,662782.638101736,828,40,0.626222692429051
"result.3000",7,11,11,98.78750125,64.80460082,103.52930131,662782.638101736,809,40,0.626222692429051
"result.734",13,13,2,103.52930131,66.38520084,96.41660122,662653.314660155,828,40,0.625736399576814
"result.3029",4,13,11,96.41660122,66.38520084,103.52930131,662653.314660155,799,40,0.625736399576814
"result.508",11,15,1,101.94870129,67.96580086,95.62630121,662597.044155039,821,40,0.625524806503703
"result.2548",3,15,9,95.62630121,67.96580086,101.94870129,662597.044155039,796,40,0.625524806503703
"result.1215",14,11,4,104.31960132,64.80460082,97.99720124,662499.311172471,831,40,0.625157302745141
"result.3255",6,11,12,97.99720124,64.80460082,104.31960132,662499.311172471,805,40,0.625157302745141
"result.479",14,13,1,104.31960132,66.38520084,95.62630121,662238.689885621,831,40,0.624177292722312
"result.3183",14,6,12,104.31960132,60.85310077,104.31960132,662238.689885621,831,40,0.624177292722312
"result.3284",3,13,12,95.62630121,66.38520084,104.31960132,662238.689885621,795,40,0.624177292722312
"result.253",12,15,0,102.7390013,67.96580086,94.8360012,662214.997041362,824,40,0.624088200902055
"result.2461",12,9,9,102.7390013,63.2240008,101.94870129,662214.997041362,824,40,0.624088200902055
"result.2716",11,9,10,101.94870129,63.2240008,102.7390013,662214.997041362,821,40,0.624088200902055
"result.2803",2,15,10,94.8360012,67.96580086,102.7390013,662214.997041362,792,40,0.624088200902055
"result.2928",15,6,11,105.10990133,60.85310077,103.52930131,662200.682614622,834,40,0.624034374593982
"result.3438",13,6,13,103.52930131,60.85310077,105.10990133,662200.682614622,827,40,0.624034374593982
"result.2206",13,9,8,103.52930131,63.2240008,101.15840128,662136.020893831,827,40,0.623791228167863
"result.2971",10,9,11,101.15840128,63.2240008,103.52930131,662136.020893831,818,40,0.623791228167863
"result.960",15,11,3,105.10990133,64.80460082,97.20690123,662135.033691987,834,40,0.623787516008686
"result.3510",5,11,13,97.20690123,64.80460082,105.10990133,662135.033691987,802,40,0.623787516008686
"result.3693",12,6,14,102.7390013,60.85310077,105.90020134,662086.660801625,824,40,0.623605620208994
"result.1951",14,9,7,104.31960132,63.2240008,100.36810127,661978.068598771,831,40,0.623197282699482
"result.3226",9,9,12,100.36810127,63.2240008,104.31960132,661978.068598771,815,40,0.623197282699482
"result.3948",11,6,15,101.94870129,60.85310077,106.69050135,661896.62444663,821,40,0.622891029567348
"result.3058",1,15,11,94.04570119,67.96580086,103.52930131,661748.050569089,788,40,0.622332349611151
"result.224",15,13,0,105.10990133,66.38520084,94.8360012,661741.14015618,833,40,0.622306364496909
"result.1696",15,9,6,105.10990133,63.2240008,99.57780126,661741.14015618,833,40,0.622306364496909
"result.3481",8,9,13,99.57780126,63.2240008,105.10990133,661741.14015618,811,40,0.622306364496909
"result.3539",2,13,13,94.8360012,66.38520084,105.10990133,661741.14015618,792,40,0.622306364496909
"result.3765",4,11,14,96.41660122,64.80460082,105.90020134,661689.805660285,798,40,0.622113332219686
"result.3736",7,9,14,98.78750125,63.2240008,105.90020134,661425.235566059,808,40,0.621118473560146
"result.3313",0,15,12,93.25540118,67.96580086,104.31960132,661196.204738221,785,40,0.620257252630993
"result.4020",3,11,15,95.62630121,64.80460082,106.69050135,661163.627077365,795,40,0.620134751378139
"result.3794",1,13,14,94.04570119,66.38520084,105.90020134,661160.665471832,788,40,0.620123614900607
"result.3991",6,9,15,97.99720124,63.2240008,106.69050135,661030.354828407,804,40,0.619633609889192
"result.1513",8,14,5,99.57780126,67.17550085,98.78750125,660808.234413479,811,40,0.61879837407428
"result.1768",7,14,6,98.78750125,67.17550085,99.57780126,660808.234413479,807,40,0.61879837407428
"result.1994",9,12,7,100.36810127,65.59490083,100.36810127,660787.00957383,814,40,0.618718562651966
"result.1739",10,12,6,101.15840128,65.59490083,99.57780126,660746.040697298,817,40,0.618564508046105
"result.2249",8,12,8,99.57780126,65.59490083,101.15840128,660746.040697298,811,40,0.618564508046105
"result.1258",9,14,4,100.36810127,67.17550085,97.99720124,660724.322256728,814,40,0.618482840544202
"result.2023",6,14,7,97.99720124,67.17550085,100.36810127,660724.322256728,804,40,0.618482840544202
"result.2942",13,7,11,103.52930131,61.64340078,103.52930131,660713.463036442,827,40,0.618442006793251
"result.2687",14,7,10,104.31960132,61.64340078,102.7390013,660674.962164521,830,40,0.618297232585333
"result.3197",12,7,12,102.7390013,61.64340078,104.31960132,660674.962164521,823,40,0.618297232585333
"result.1484",11,12,5,101.94870129,65.59490083,98.78750125,660623.134067704,820,40,0.61810234422852
"result.2504",7,12,9,98.78750125,65.59490083,101.94870129,660623.134067704,807,40,0.61810234422852
"result.2432",15,7,9,105.10990133,61.64340078,101.94870129,660559.459548758,833,40,0.617862909961579
"result.3452",11,7,13,101.94870129,61.64340078,105.10990133,660559.459548758,820,40,0.617862909961579
"result.1003",10,14,3,101.15840128,67.17550085,97.20690123,660556.497943226,817,40,0.617851773484047
"result.2278",5,14,8,97.20690123,67.17550085,101.15840128,660556.497943226,801,40,0.617851773484047
"result.4049",0,13,15,93.25540118,66.38520084,106.69050135,660497.265832578,784,40,0.617629043933404
"result.1229",12,12,4,102.7390013,65.59490083,97.99720124,660418.289685048,823,40,0.617332071199213
"result.2759",6,12,10,97.99720124,65.59490083,102.7390013,660418.289685048,804,40,0.617332071199213
"result.3707",10,7,14,101.15840128,61.64340078,105.90020134,660366.955189153,817,40,0.617139038921989
"result.748",11,14,2,101.94870129,67.17550085,96.41660122,660304.761472973,820,40,0.616905172893814
"result.2533",4,14,9,96.41660122,67.17550085,101.94870129,660304.761472973,797,40,0.616905172893814
"result.2220",11,10,8,101.94870129,64.01430081,101.15840128,660177.412435081,820,40,0.616426304359931
"result.2475",10,10,9,101.15840128,64.01430081,101.94870129,660177.412435081,817,40,0.616426304359931
"result.974",13,12,3,103.52930131,65.59490083,97.20690123,660131.507549328,826,40,0.616253688958182
"result.3014",5,12,11,97.20690123,65.59490083,103.52930131,660131.507549328,801,40,0.616253688958182
"result.1965",12,10,7,102.7390013,64.01430081,100.36810127,660097.449085706,823,40,0.616125619466562
"result.2730",9,10,10,100.36810127,64.01430081,102.7390013,660097.449085706,813,40,0.616125619466562
"result.3962",9,7,15,100.36810127,61.64340078,106.69050135,660097.449085706,813,40,0.616125619466562
"result.493",12,14,1,102.7390013,67.17550085,95.62630121,659969.112845969,823,40,0.615643038773502
"result.2788",3,14,10,95.62630121,67.17550085,102.7390013,659969.112845969,794,40,0.615643038773502
"result.1710",13,10,6,103.52930131,64.01430081,99.57780126,659937.522386957,826,40,0.615524249679826
"result.2985",8,10,11,99.57780126,64.01430081,103.52930131,659937.522386957,810,40,0.615524249679826
"result.3664",15,4,14,105.10990133,59.27250075,105.90020134,659771.672477144,832,40,0.614900606938025
"result.719",14,12,2,104.31960132,65.59490083,96.41660122,659762.787660546,829,40,0.614867197505429
"result.3269",4,12,12,96.41660122,65.59490083,104.31960132,659762.787660546,797,40,0.614867197505429
"result.1455",14,10,5,104.31960132,64.01430081,98.78750125,659697.632338834,829,40,0.614622194999722
"result.3240",7,10,12,98.78750125,64.01430081,104.31960132,659697.632338834,807,40,0.614622194999722
"result.3919",14,4,15,104.31960132,59.27250075,106.69050135,659697.632338834,829,40,0.614622194999722
"result.238",13,14,0,103.52930131,67.17550085,94.8360012,659549.552062215,826,40,0.614065371123114
"result.3043",2,14,11,94.8360012,67.17550085,103.52930131,659549.552062215,790,40,0.614065371123114
"result.1200",15,10,4,105.10990133,64.01430081,97.99720124,659377.778941336,832,40,0.613419455426249
"result.3495",6,10,13,97.99720124,64.01430081,105.10990133,659377.778941336,803,40,0.613419455426249
"result.464",15,12,1,105.10990133,65.59490083,95.62630121,659312.130018702,832,40,0.613172596840952
"result.3524",3,12,13,95.62630121,65.59490083,105.10990133,659312.130018702,794,40,0.613172596840952
"result.3298",1,14,12,94.04570119,67.17550085,104.31960132,659046.079121709,787,40,0.612172169942647
"result.2701",12,8,10,102.7390013,62.43370079,102.7390013,659006.591047944,822,40,0.612023683575552
"result.3750",5,10,14,97.20690123,64.01430081,105.90020134,658977.962194464,800,40,0.611916030959407
"result.2446",13,8,9,103.52930131,62.43370079,101.94870129,658967.596575101,825,40,0.611877053288045
"result.2956",11,8,11,101.94870129,62.43370079,103.52930131,658967.596575101,819,40,0.611877053288045
"result.2191",14,8,8,104.31960132,62.43370079,101.15840128,658850.613156572,829,40,0.611437162425525
"result.3211",10,8,12,101.15840128,62.43370079,104.31960132,658850.613156572,816,40,0.611437162425525
"result.3779",2,12,14,94.8360012,65.59490083,105.90020134,658779.534623795,790,40,0.611169886964753
"result.1936",15,8,7,105.10990133,62.43370079,100.36810127,658655.640792356,832,40,0.610704010987991
"result.3466",9,8,13,100.36810127,62.43370079,105.10990133,658655.640792356,813,40,0.610704010987991
"result.3168",15,5,12,105.10990133,60.06280076,104.31960132,658589.991869722,832,40,0.610457152402695
"result.3423",14,5,13,104.31960132,60.06280076,105.10990133,658589.991869722,828,40,0.610457152402695
"result.3678",13,5,14,103.52930131,60.06280076,105.90020134,658514.964529568,825,40,0.610175028305214
"result.4005",4,10,15,96.41660122,64.01430081,106.69050135,658498.182098218,796,40,0.610111921599198
"result.3553",0,14,13,93.25540118,67.17550085,105.10990133,658458.694024453,783,40,0.609963435232103
"result.3721",8,8,14,99.57780126,62.43370079,105.90020134,658382.679482455,809,40,0.609677598975444
"result.3933",12,5,15,102.7390013,60.06280076,106.69050135,658364.909849261,822,40,0.609610780110251
"result.1753",8,13,6,99.57780126,66.38520084,99.57780126,658258.292050095,809,40,0.609209866919093
"result.1498",9,13,5,100.36810127,66.38520084,98.78750125,658216.829572641,812,40,0.609053956233643
"result.2008",7,13,7,98.78750125,66.38520084,100.36810127,658216.829572641,806,40,0.609053956233643
"result.4034",1,12,15,94.04570119,65.59490083,106.69050135,658165.001475825,786,40,0.60885906787683
"result.1243",10,13,4,101.15840128,66.38520084,97.99720124,658092.442140281,815,40,0.608586224177293
"result.2263",6,13,8,97.99720124,66.38520084,101.15840128,658092.442140281,803,40,0.608586224177293
"result.3976",7,8,15,98.78750125,62.43370079,106.69050135,658031.729226867,806,40,0.608357926387883
"result.1272",7,15,4,98.78750125,67.96580086,97.99720124,657970.029111609,806,40,0.608125916439297
"result.1527",6,15,5,97.99720124,67.96580086,98.78750125,657970.029111609,802,40,0.608125916439297
"result.1979",10,11,7,101.15840128,64.80460082,100.36810127,657966.080304233,815,40,0.608111067802587
"result.2234",9,11,8,100.36810127,64.80460082,101.15840128,657966.080304233,812,40,0.608111067802587
"result.988",11,13,3,101.94870129,66.38520084,97.20690123,657885.129753014,818,40,0.607806670750041
"result.1017",8,15,3,99.57780126,67.96580086,97.20690123,657885.129753014,809,40,0.607806670750041
"result.1724",11,11,6,101.94870129,64.80460082,99.57780126,657885.129753014,818,40,0.607806670750041
"result.1782",5,15,6,97.20690123,67.96580086,99.57780126,657885.129753014,799,40,0.607806670750041
"result.2489",8,11,9,99.57780126,64.80460082,101.94870129,657885.129753014,809,40,0.607806670750041
"result.2518",5,13,9,97.20690123,66.38520084,101.94870129,657885.129753014,799,40,0.607806670750041
"result.1469",12,11,5,102.7390013,64.80460082,98.78750125,657723.228650577,822,40,0.60719787664495
"result.2744",7,11,10,98.78750125,64.80460082,102.7390013,657723.228650577,806,40,0.60719787664495
"result.762",9,15,2,100.36810127,67.96580086,96.41660122,657715.331035824,812,40,0.607168179371531
"result.2037",4,15,7,96.41660122,67.96580086,100.36810127,657715.331035824,796,40,0.607168179371531
"result.733",12,13,2,102.7390013,66.38520084,96.41660122,657594.89241084,821,40,0.60671529595189
"result.2773",4,13,10,96.41660122,66.38520084,102.7390013,657594.89241084,796,40,0.60671529595189
"result.1214",13,11,4,103.52930131,64.80460082,97.99720124,657480.376996922,825,40,0.606284685487314
"result.2999",6,11,11,97.99720124,64.80460082,103.52930131,657480.376996922,802,40,0.606284685487314
"result.507",10,15,1,101.15840128,67.96580086,95.62630121,657460.632960039,815,40,0.606210442303766
"result.2292",3,15,8,95.62630121,67.96580086,101.15840128,657460.632960039,792,40,0.606210442303766
"result.478",13,13,1,103.52930131,66.38520084,95.62630121,657221.73011376,824,40,0.605312099782838
"result.2927",14,6,11,104.31960132,60.85310077,103.52930131,657221.73011376,828,40,0.605312099782838
"result.3028",3,13,11,95.62630121,66.38520084,103.52930131,657221.73011376,792,40,0.605312099782838
"result.3182",13,6,12,103.52930131,60.85310077,104.31960132,657221.73011376,824,40,0.605312099782838
"result.959",14,11,3,104.31960132,64.80460082,97.20690123,657156.574792047,827,40,0.605067097277131
"result.3254",5,11,12,97.20690123,64.80460082,104.31960132,657156.574792047,799,40,0.605067097277131
"result.2672",15,6,10,105.10990133,60.85310077,102.7390013,657145.715571762,831,40,0.60502626352618
"result.3437",12,6,13,102.7390013,60.85310077,105.10990133,657145.715571762,821,40,0.60502626352618
"result.252",11,15,0,101.94870129,67.96580086,94.8360012,657121.035525659,818,40,0.604933459546745
"result.2460",11,9,9,101.94870129,63.2240008,101.94870129,657121.035525659,818,40,0.604933459546745
"result.2547",2,15,9,94.8360012,67.96580086,101.94870129,657121.035525659,789,40,0.604933459546745
"result.2205",12,9,8,102.7390013,63.2240008,101.15840128,657081.547451894,821,40,0.60478497317965
"result.2715",10,9,10,101.15840128,63.2240008,102.7390013,657081.547451894,815,40,0.60478497317965
"result.3692",11,6,14,101.94870129,60.85310077,105.90020134,656993.686487766,818,40,0.604454591012862
"result.1950",13,9,7,103.52930131,63.2240008,100.36810127,656963.083230598,824,40,0.604339514078364
"result.2970",9,9,11,100.36810127,63.2240008,103.52930131,656963.083230598,812,40,0.604339514078364
"result.223",14,13,0,104.31960132,66.38520084,94.8360012,656765.642861773,827,40,0.603597082242886
"result.1695",14,9,6,104.31960132,63.2240008,99.57780126,656765.642861773,827,40,0.603597082242886
"result.3225",8,9,12,99.57780126,63.2240008,104.31960132,656765.642861773,808,40,0.603597082242886
"result.3283",2,13,12,94.8360012,66.38520084,104.31960132,656765.642861773,789,40,0.603597082242886
"result.3947",10,6,15,101.15840128,60.85310077,106.69050135,656765.642861773,815,40,0.603597082242886
"result.704",15,11,2,105.10990133,64.80460082,96.41660122,656751.822035955,830,40,0.603545112014403
"result.3509",4,11,13,96.41660122,64.80460082,105.10990133,656751.822035955,795,40,0.603545112014403
"result.2802",1,15,10,94.04570119,67.96580086,102.7390013,656696.538732684,785,40,0.60333723110047
"result.1440",15,9,5,105.10990133,63.2240008,98.78750125,656489.226345417,830,40,0.602557677673219
"result.3480",7,9,13,98.78750125,63.2240008,105.10990133,656489.226345417,805,40,0.602557677673219
"result.3764",3,11,14,95.62630121,64.80460082,105.90020134,656266.118728644,792,40,0.60171872969913
"result.3538",1,13,13,94.04570119,66.38520084,105.10990133,656226.630654878,785,40,0.601570243332034
"result.3057",0,15,11,93.25540118,67.96580086,103.52930131,656187.142581113,782,40,0.601421756964938
"result.3735",6,9,14,97.99720124,63.2240008,105.90020134,656133.83368153,801,40,0.60122130036936
"result.3904",15,3,15,105.10990133,58.48220074,106.69050135,655832.737119071,830,40,0.600089091820257
"result.3990",5,9,15,97.20690123,63.2240008,106.69050135,655699.464870114,798,40,0.59958795033131
"result.4019",2,11,15,94.8360012,64.80460082,106.69050135,655699.464870114,788,40,0.59958795033131
"result.2686",13,7,10,103.52930131,61.64340078,102.7390013,655669.84881479,823,40,0.599476585555989
"result.2941",12,7,11,102.7390013,61.64340078,103.52930131,655669.84881479,820,40,0.599476585555989
"result.3793",0,13,14,93.25540118,66.38520084,105.90020134,655604.693493078,781,40,0.599231583050281
"result.2431",14,7,9,104.31960132,61.64340078,101.94870129,655592.847070948,826,40,0.599187037140152
"result.3196",11,7,12,101.94870129,61.64340078,104.31960132,655592.847070948,817,40,0.599187037140152
"result.1738",9,12,6,100.36810127,65.59490083,99.57780126,655583.962254351,811,40,0.599153627707556
"result.1993",8,12,7,99.57780126,65.59490083,100.36810127,655583.962254351,807,40,0.599153627707556
"result.1512",7,14,5,98.78750125,67.17550085,98.78750125,655563.724616546,804,40,0.59907752844442
"result.1257",8,14,4,99.57780126,67.17550085,97.99720124,655521.768538171,807,40,0.598919761679381
"result.1767",6,14,6,97.99720124,67.17550085,99.57780126,655521.768538171,801,40,0.598919761679381
"result.1483",10,12,5,101.15840128,65.59490083,98.78750125,655502.024501288,814,40,0.598845518495833
"result.2248",7,12,8,98.78750125,65.59490083,101.15840128,655502.024501288,804,40,0.598845518495833
"result.2176",15,7,8,105.10990133,61.64340078,101.15840128,655438.843583264,830,40,0.59860794030848
"result.3451",10,7,13,101.15840128,61.64340078,105.10990133,655438.843583264,814,40,0.59860794030848
"result.1002",9,14,3,100.36810127,67.17550085,97.20690123,655395.900303044,811,40,0.598446461384264
"result.2022",5,14,7,97.20690123,67.17550085,100.36810127,655395.900303044,798,40,0.598446461384264
"result.1228",11,12,4,101.94870129,65.59490083,97.99720124,655338.148995163,817,40,0.598229300072387
"result.2503",6,12,9,97.99720124,65.59490083,101.94870129,655338.148995163,801,40,0.598229300072387
"result.3706",9,7,14,100.36810127,61.64340078,105.90020134,655207.838351738,810,40,0.597739295060972
"result.747",10,14,2,101.15840128,67.17550085,96.41660122,655186.119911167,814,40,0.59765762755907
"result.2277",4,14,8,96.41660122,67.17550085,101.15840128,655186.119911167,794,40,0.59765762755907
"result.973",12,12,3,102.7390013,65.59490083,97.20690123,655092.335735975,820,40,0.597304972437218
"result.2758",5,12,10,97.20690123,65.59490083,102.7390013,655092.335735975,797,40,0.597304972437218
"result.2219",10,10,8,101.15840128,64.01430081,101.15840128,655059.758075119,814,40,0.597182471184364
"result.1964",11,10,7,101.94870129,64.01430081,100.36810127,655019.776400431,817,40,0.59703212873768
"result.2474",9,10,9,100.36810127,64.01430081,101.94870129,655019.776400431,810,40,0.59703212873768
"result.1709",12,10,6,102.7390013,64.01430081,99.57780126,654899.83137637,820,40,0.596581101397628
"result.2729",8,10,10,99.57780126,64.01430081,102.7390013,654899.83137637,807,40,0.596581101397628
"result.3961",8,7,15,99.57780126,61.64340078,106.69050135,654899.83137637,807,40,0.596581101397628
"result.492",11,14,1,101.94870129,67.17550085,95.62630121,654892.427362539,817,40,0.596553260203798
"result.2532",3,14,9,95.62630121,67.17550085,101.94870129,654892.427362539,791,40,0.596553260203798
