"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2800",15,14,10,83.77180106,82.98150105,113.80320144,791104.069810771,814,40,0.873440683070273
"result.2815",14,15,10,82.98150105,83.77180106,113.80320144,791104.069810771,810,40,0.873440683070273
"result.3806",13,13,14,82.19120104,82.19120104,116.96440148,790140.560810902,805,40,0.869982816956298
"result.3791",14,12,14,82.98150105,81.40090103,116.96440148,790067.507874437,809,40,0.869720642681263
"result.3821",12,14,14,81.40090103,82.98150105,116.96440148,790067.507874437,801,40,0.869720642681263
"result.3776",15,11,14,83.77180106,80.61060102,116.96440148,789848.34906504,813,40,0.868934119856158
"result.3836",11,15,14,80.61060102,83.77180106,116.96440148,789848.34906504,797,40,0.868934119856158
"result.3055",14,14,11,82.98150105,82.98150105,114.59350145,789082.774034919,809,40,0.866186604311704
"result.3040",15,13,11,83.77180106,82.19120104,114.59350145,789011.201901219,812,40,0.865929744380082
"result.3070",13,15,11,82.19120104,83.77180106,114.59350145,789011.201901219,805,40,0.865929744380082
"result.4046",13,12,15,82.19120104,81.40090103,117.75470149,787830.508495642,804,40,0.861692441232219
"result.4061",12,13,15,81.40090103,82.19120104,117.75470149,787830.508495642,800,40,0.861692441232219
"result.4031",14,11,15,82.98150105,80.61060102,117.75470149,787683.415420866,808,40,0.861164549786541
"result.4076",11,14,15,80.61060102,82.98150105,117.75470149,787683.415420866,796,40,0.861164549786541
"result.2304",15,15,8,83.77180106,83.77180106,112.22260142,787546.194364533,812,40,0.860672087296948
"result.4016",15,10,15,83.77180106,79.82030101,117.75470149,787389.229271316,812,40,0.860108766895184
"result.4091",10,15,15,79.82030101,83.77180106,117.75470149,787389.229271316,792,40,0.860108766895184
"result.3295",14,13,12,82.98150105,82.19120104,115.38380146,786957.822065432,808,40,0.858560521514234
"result.3310",13,14,12,82.19120104,82.98150105,115.38380146,786957.822065432,804,40,0.858560521514234
"result.3280",15,12,12,83.77180106,81.40090103,115.38380146,786813.690596189,811,40,0.858043258755381
"result.3325",12,15,12,81.40090103,83.77180106,115.38380146,786813.690596189,800,40,0.858043258755381
"result.2544",15,14,9,83.77180106,82.98150105,113.01290143,785610.291548197,811,40,0.853724469008521
"result.2559",14,15,9,82.98150105,83.77180106,113.01290143,785610.291548197,807,40,0.853724469008521
"result.3550",13,13,13,82.19120104,82.19120104,116.17410147,784801.773237856,803,40,0.850822837505093
"result.3535",14,12,13,82.98150105,81.40090103,116.17410147,784729.213902312,806,40,0.850562434677862
"result.3565",12,14,13,81.40090103,82.98150105,116.17410147,784729.213902312,799,40,0.850562434677862
"result.3520",15,11,13,83.77180106,80.61060102,116.17410147,784511.535895682,810,40,0.84978122619617
"result.3580",11,15,13,80.61060102,83.77180106,116.17410147,784511.535895682,795,40,0.84978122619617
"result.2799",14,14,10,82.98150105,82.98150105,113.80320144,783640.82386916,806,40,0.846656392269402
"result.2784",15,13,10,83.77180106,82.19120104,113.80320144,783569.745336383,810,40,0.846401303785584
"result.2814",13,15,10,82.19120104,83.77180106,113.80320144,783569.745336383,802,40,0.846401303785584
"result.3790",13,12,14,82.19120104,81.40090103,116.96440148,782543.05541849,801,40,0.84271669235266
"result.3805",12,13,14,81.40090103,82.19120104,116.96440148,782543.05541849,798,40,0.84271669235266
"result.3775",14,11,14,82.98150105,80.61060102,116.96440148,782396.949545559,805,40,0.84219234380259
"result.3820",11,14,14,80.61060102,82.98150105,116.96440148,782396.949545559,794,40,0.84219234380259
"result.3760",15,10,14,83.77180106,79.82030101,116.96440148,782104.737799697,809,40,0.84114364670245
"result.3835",10,15,14,79.82030101,83.77180106,116.96440148,782104.737799697,790,40,0.84114364670245
"result.2048",15,15,7,83.77180106,83.77180106,111.43230141,782000.094404219,809,40,0.84076809976794
"result.3039",14,13,11,82.98150105,82.19120104,114.59350145,781567.699996491,805,40,0.839216311491382
"result.3054",13,14,11,82.19120104,82.98150105,114.59350145,781567.699996491,801,40,0.839216311491382
"result.3024",15,12,11,83.77180106,81.40090103,114.59350145,781424.555729092,809,40,0.838702591628138
"result.3069",12,15,11,81.40090103,83.77180106,114.59350145,781424.555729092,797,40,0.838702591628138
"result.4045",12,12,15,81.40090103,81.40090103,117.75470149,780255.215144722,796,40,0.834506031779773
"result.4030",13,11,15,82.19120104,80.61060102,117.75470149,780181.668607334,800,40,0.834242086056934
"result.4060",11,13,15,80.61060102,82.19120104,117.75470149,780181.668607334,793,40,0.834242086056934
"result.2288",15,14,8,83.77180106,82.98150105,112.22260142,780116.513285622,808,40,0.834008254946768
"result.2303",14,15,8,82.98150105,83.77180106,112.22260142,780116.513285622,804,40,0.834008254946768
"result.4015",14,10,15,82.98150105,79.82030101,117.75470149,779961.028995172,804,40,0.833450248888416
"result.4075",10,14,15,79.82030101,82.98150105,117.75470149,779961.028995172,789,40,0.833450248888416
"result.4000",15,9,15,83.77180106,79.030001,117.75470149,779593.296308234,808,40,0.83213052027422
"result.4090",9,15,15,79.030001,83.77180106,117.75470149,779593.296308234,784,40,0.83213052027422
"result.3294",13,13,12,82.19120104,82.19120104,115.38380146,779462.985664809,800,40,0.831662858053887
"result.3279",14,12,12,82.98150105,81.40090103,115.38380146,779390.919930188,804,40,0.831404226674461
"result.3309",12,14,12,81.40090103,82.98150105,115.38380146,779390.919930188,796,40,0.831404226674461
"result.3264",15,11,12,83.77180106,80.61060102,115.38380146,779174.722726323,807,40,0.830628332536182
"result.3324",11,15,12,80.61060102,83.77180106,115.38380146,779174.722726323,792,40,0.830628332536182
"result.2543",14,14,9,82.98150105,82.98150105,113.01290143,778198.873703402,803,40,0.827126180227099
"result.2528",15,13,9,83.77180106,82.19120104,113.01290143,778128.288771547,807,40,0.826872863191086
"result.2558",13,15,9,82.19120104,83.77180106,113.01290143,778128.288771547,799,40,0.826872863191086
"result.3534",13,12,13,82.19120104,81.40090103,116.17410147,777255.602341338,799,40,0.823740943473101
"result.3549",12,13,13,81.40090103,82.19120104,116.17410147,777255.602341338,795,40,0.823740943473101
"result.3519",14,11,13,82.98150105,80.61060102,116.17410147,777110.483670251,803,40,0.823220137818639
"result.3564",11,14,13,80.61060102,82.98150105,116.17410147,777110.483670251,791,40,0.823220137818639
"result.3504",15,10,13,83.77180106,79.82030101,116.17410147,776820.246328077,806,40,0.822178526509716
"result.3579",10,15,13,79.82030101,83.77180106,116.17410147,776820.246328077,787,40,0.822178526509716
"result.1792",15,15,6,83.77180106,83.77180106,110.6420014,776453.994443905,806,40,0.820864112238933
"result.2783",14,13,10,82.98150105,82.19120104,113.80320144,776177.577927549,802,40,0.81987210146853
"result.2798",13,14,10,82.19120104,82.98150105,113.80320144,776177.577927549,798,40,0.81987210146853
"result.2768",15,12,10,83.77180106,81.40090103,113.80320144,776035.420861995,806,40,0.819361924500895
"result.2813",12,15,10,81.40090103,83.77180106,113.80320144,776035.420861995,794,40,0.819361924500895
"result.3789",12,12,14,81.40090103,81.40090103,116.96440148,775018.602962543,794,40,0.815712742024056
"result.3774",13,11,14,82.19120104,80.61060102,116.96440148,774945.550026077,798,40,0.815450567749021
"result.3804",11,13,14,80.61060102,82.19120104,116.96440148,774945.550026077,790,40,0.815450567749021
"result.3759",14,10,14,82.98150105,79.82030101,116.96440148,774726.391216681,801,40,0.814664044923916
"result.3819",10,14,14,79.82030101,82.98150105,116.96440148,774726.391216681,786,40,0.814664044923916
"result.2032",15,14,7,83.77180106,82.98150105,111.43230141,774622.735023047,805,40,0.814292040885015
"result.2047",14,15,7,82.98150105,83.77180106,111.43230141,774622.735023047,801,40,0.814292040885015
"result.3744",15,9,14,83.77180106,79.030001,116.96440148,774361.126534353,805,40,0.813353173548741
"result.3834",9,15,14,79.030001,83.77180106,116.96440148,774361.126534353,782,40,0.813353173548741
"result.3038",13,13,11,82.19120104,82.19120104,114.59350145,774124.198091762,797,40,0.812502878602682
"result.3023",14,12,11,82.98150105,81.40090103,114.59350145,774052.625958063,801,40,0.81224601867106
"result.3053",12,14,11,81.40090103,82.98150105,114.59350145,774052.625958063,793,40,0.81224601867106
"result.3008",15,11,11,83.77180106,80.61060102,114.59350145,773837.909556965,805,40,0.811475438876193
"result.3068",11,15,11,80.61060102,83.77180106,114.59350145,773837.909556965,789,40,0.811475438876193
"result.2287",14,14,8,82.98150105,82.98150105,112.22260142,772756.923537644,800,40,0.807595968184797
"result.2272",15,13,8,83.77180106,82.19120104,112.22260142,772686.832206711,804,40,0.807344422596588
"result.2302",13,15,8,82.19120104,83.77180106,112.22260142,772686.832206711,796,40,0.807344422596588
"result.4029",12,11,15,81.40090103,80.61060102,117.75470149,772679.921793802,793,40,0.807319622327328
"result.4044",11,12,15,80.61060102,81.40090103,117.75470149,772679.921793802,789,40,0.807319622327328
"result.4014",13,10,15,82.19120104,79.82030101,117.75470149,772532.828719027,796,40,0.80679173088165
"result.4059",10,13,15,79.82030101,82.19120104,117.75470149,772532.828719027,785,40,0.80679173088165
"result.3999",14,9,15,82.98150105,79.030001,117.75470149,772238.642569477,800,40,0.805735947990292
"result.4074",9,14,15,79.030001,82.98150105,117.75470149,772238.642569477,781,40,0.805735947990292
"result.3278",13,12,12,82.19120104,81.40090103,115.38380146,771968.149264186,796,40,0.804765194593541
"result.3293",12,13,12,81.40090103,82.19120104,115.38380146,771968.149264186,792,40,0.804765194593541
"result.3263",14,11,12,82.98150105,80.61060102,115.38380146,771824.017794943,800,40,0.804247931834688
"result.3308",11,14,12,80.61060102,82.98150105,115.38380146,771824.017794943,788,40,0.804247931834688
"result.3984",15,8,15,83.77180106,78.23970099,117.75470149,771797.363345152,804,40,0.804152273653257
"result.4089",8,15,15,78.23970099,83.77180106,117.75470149,771797.363345152,777,40,0.804152273653257
"result.3248",15,10,12,83.77180106,79.82030101,115.38380146,771535.754856457,803,40,0.803213406316983
"result.3323",10,15,12,79.82030101,83.77180106,115.38380146,771535.754856457,784,40,0.803213406316983
"result.1536",15,15,5,83.77180106,83.77180106,109.85170139,770907.894483592,803,40,0.800960124709925
"result.2527",14,13,9,82.98150105,82.19120104,113.01290143,770787.455858608,799,40,0.800527891445679
"result.2542",13,14,9,82.19120104,82.98150105,113.01290143,770787.455858608,795,40,0.800527891445679
"result.2512",15,12,9,83.77180106,81.40090103,113.01290143,770646.285994898,803,40,0.800021257373651
"result.2557",12,15,9,81.40090103,83.77180106,113.01290143,770646.285994898,792,40,0.800021257373651
"result.3533",12,12,13,81.40090103,81.40090103,116.17410147,769781.990780363,791,40,0.796919452268339
"result.3518",13,11,13,82.19120104,80.61060102,116.17410147,769709.43144482,795,40,0.796659049441108
"result.3548",11,13,13,80.61060102,82.19120104,116.17410147,769709.43144482,787,40,0.796659049441108
"result.3503",14,10,13,82.98150105,79.82030101,116.17410147,769491.75343819,799,40,0.795877840959416
"result.3563",10,14,13,79.82030101,82.98150105,116.17410147,769491.75343819,783,40,0.795877840959416
"result.1776",15,14,6,83.77180106,82.98150105,110.6420014,769128.956760472,802,40,0.794575826823262
"result.1791",14,15,6,82.98150105,83.77180106,110.6420014,769128.956760472,798,40,0.794575826823262
"result.3488",15,9,13,83.77180106,79.030001,116.17410147,769128.956760472,802,40,0.794575826823262
"result.3578",9,15,13,79.030001,83.77180106,116.17410147,769128.956760472,779,40,0.794575826823262
"result.2782",13,13,10,82.19120104,82.19120104,113.80320144,768785.410518716,794,40,0.793342899151476
"result.2767",14,12,10,82.98150105,81.40090103,113.80320144,768714.331985938,798,40,0.793087810667659
"result.2797",12,14,10,81.40090103,82.98150105,113.80320144,768714.331985938,791,40,0.793087810667659
"result.2752",15,11,10,83.77180106,80.61060102,113.80320144,768501.096387607,802,40,0.792322545216205
"result.2812",11,15,10,80.61060102,83.77180106,113.80320144,768501.096387607,787,40,0.792322545216205
"result.3773",12,11,14,81.40090103,80.61060102,116.96440148,767494.150506596,790,40,0.788708791695453
"result.3788",11,12,14,80.61060102,81.40090103,116.96440148,767494.150506596,786,40,0.788708791695453
"result.3758",13,10,14,82.19120104,79.82030101,116.96440148,767348.044633665,794,40,0.788184443145382
"result.3803",10,13,14,79.82030101,82.19120104,116.96440148,767348.044633665,782,40,0.788184443145382
"result.2031",14,14,7,82.98150105,82.98150105,111.43230141,767314.973371886,797,40,0.788065756142495
"result.2016",15,13,7,83.77180106,82.19120104,111.43230141,767245.375641875,801,40,0.78781598200209
"result.2046",13,15,7,82.19120104,83.77180106,111.43230141,767245.375641875,794,40,0.78781598200209
"result.3743",14,9,14,82.98150105,79.030001,116.96440148,767055.832887803,797,40,0.787135746045243
"result.3818",9,14,14,79.030001,82.98150105,116.96440148,767055.832887803,778,40,0.787135746045243
"result.3022",13,12,11,82.19120104,81.40090103,114.59350145,766680.696187034,793,40,0.785789445713982
"result.3037",12,13,11,81.40090103,82.19120104,114.59350145,766680.696187034,789,40,0.785789445713982
"result.3728",15,8,14,83.77180106,78.23970099,116.96440148,766617.51526901,801,40,0.785562700395033
"result.3833",8,15,14,78.23970099,83.77180106,116.96440148,766617.51526901,774,40,0.785562700395033
"result.3007",14,11,11,82.98150105,80.61060102,114.59350145,766537.551919635,797,40,0.785275725850738
"result.3052",11,14,11,80.61060102,82.98150105,114.59350145,766537.551919635,786,40,0.785275725850738
"result.2992",15,10,11,83.77180106,79.82030101,114.59350145,766251.263384838,801,40,0.784248286124249
"result.3067",10,15,11,79.82030101,83.77180106,114.59350145,766251.263384838,782,40,0.784248286124249
"result.2271",14,13,8,82.98150105,82.19120104,112.22260142,765397.333789667,796,40,0.781183681422827
"result.2286",13,14,8,82.19120104,82.98150105,112.22260142,765397.333789667,793,40,0.781183681422827
"result.1280",15,15,4,83.77180106,83.77180106,109.06140138,765361.794523278,800,40,0.781056137180918
"result.2256",15,12,8,83.77180106,81.40090103,112.22260142,765257.151127801,800,40,0.780680590246408
"result.2301",12,15,8,81.40090103,83.77180106,112.22260142,765257.151127801,789,40,0.780680590246408
"result.4028",11,11,15,80.61060102,80.61060102,117.75470149,765178.17498027,785,40,0.780397158597722
"result.4013",12,10,15,81.40090103,79.82030101,117.75470149,765104.628442883,789,40,0.780133212874883
"result.4043",10,12,15,79.82030101,81.40090103,117.75470149,765104.628442883,781,40,0.780133212874883
"result.3998",13,9,15,82.19120104,79.030001,117.75470149,764883.98883072,792,40,0.779341375706365
"result.4058",9,13,15,79.030001,82.19120104,117.75470149,764883.98883072,777,40,0.779341375706365
"result.3277",12,12,12,81.40090103,81.40090103,115.38380146,764545.378598184,788,40,0.778126162512622
"result.3983",14,8,15,82.98150105,78.23970099,117.75470149,764516.256143782,796,40,0.778021647092168
"result.4073",8,14,15,78.23970099,82.98150105,117.75470149,764516.256143782,773,40,0.778021647092168
"result.3262",13,11,12,82.19120104,80.61060102,115.38380146,764473.312863563,792,40,0.777867531133195
"result.3292",11,13,12,80.61060102,82.19120104,115.38380146,764473.312863563,785,40,0.777867531133195
"result.3247",14,10,12,82.98150105,79.82030101,115.38380146,764257.115659698,796,40,0.777091636994916
"result.3307",10,14,12,79.82030101,82.98150105,115.38380146,764257.115659698,781,40,0.777091636994916
"result.3968",15,7,15,83.77180106,77.44940098,117.75470149,764001.430382069,800,40,0.776174027032294
"result.4088",7,15,15,77.44940098,83.77180106,117.75470149,764001.430382069,769,40,0.776174027032294
"result.3232",15,9,12,83.77180106,79.030001,115.38380146,763896.786986592,799,40,0.775798480097784
"result.3322",9,15,12,79.030001,83.77180106,115.38380146,763896.786986592,776,40,0.775798480097784
"result.1520",15,14,5,83.77180106,82.98150105,109.85170139,763635.178497897,799,40,0.77485961276151
"result.1535",14,15,5,82.98150105,83.77180106,109.85170139,763635.178497897,796,40,0.77485961276151
"result.2526",13,13,9,82.19120104,82.19120104,113.01290143,763446.622945669,792,40,0.774182919700271
"result.2511",14,12,9,82.98150105,81.40090103,113.01290143,763376.038013814,795,40,0.773929602664257
"result.2541",12,14,9,81.40090103,82.98150105,113.01290143,763376.038013814,788,40,0.773929602664257
"result.2496",15,11,9,83.77180106,80.61060102,113.01290143,763164.283218248,799,40,0.773169651556217
"result.2556",11,15,9,80.61060102,83.77180106,113.01290143,763164.283218248,784,40,0.773169651556217
"result.3517",12,11,13,81.40090103,80.61060102,116.17410147,762308.379219389,787,40,0.770097961063577
"result.3532",11,12,13,80.61060102,81.40090103,116.17410147,762308.379219389,783,40,0.770097961063577
"result.3502",13,10,13,82.19120104,79.82030101,116.17410147,762163.260548302,791,40,0.769577155409116
"result.3547",10,13,13,79.82030101,82.19120104,116.17410147,762163.260548302,779,40,0.769577155409116
"result.1775",14,14,6,82.98150105,82.98150105,110.6420014,761873.023206128,795,40,0.768535544100193
"result.3487",14,9,13,82.98150105,79.030001,116.17410147,761873.023206128,795,40,0.768535544100193
"result.3562",9,14,13,79.030001,82.98150105,116.17410147,761873.023206128,775,40,0.768535544100193
"result.1760",15,13,6,83.77180106,82.19120104,110.6420014,761803.919077039,798,40,0.768287541407592
"result.1790",13,15,6,82.19120104,83.77180106,110.6420014,761803.919077039,791,40,0.768287541407592
"result.3472",15,8,13,83.77180106,78.23970099,116.17410147,761437.667192868,798,40,0.766973127136809
"result.3577",8,15,13,78.23970099,83.77180106,116.17410147,761437.667192868,771,40,0.766973127136809
"result.2766",13,12,10,82.19120104,81.40090103,113.80320144,761393.243109882,791,40,0.766813696834423
"result.2781",12,13,10,81.40090103,82.19120104,113.80320144,761393.243109882,787,40,0.766813696834423
"result.2751",14,11,10,82.98150105,80.61060102,113.80320144,761251.086044327,794,40,0.766303519866787
"result.2796",11,14,10,80.61060102,82.98150105,113.80320144,761251.086044327,783,40,0.766303519866787
"result.2736",15,10,10,83.77180106,79.82030101,113.80320144,760966.771913218,798,40,0.765283165931516
"result.2811",10,15,10,79.82030101,83.77180106,113.80320144,760966.771913218,779,40,0.765283165931516
"result.3772",11,11,14,80.61060102,80.61060102,116.96440148,760042.750987114,782,40,0.761967015641884
"result.2015",14,13,7,82.98150105,82.19120104,111.43230141,760007.211720725,794,40,0.761839471399975
"result.2030",13,14,7,82.19120104,82.98150105,111.43230141,760007.211720725,790,40,0.761839471399975
"result.3757",12,10,14,81.40090103,79.82030101,116.96440148,759969.698050649,786,40,0.761704841366849
"result.3787",10,12,14,79.82030101,81.40090103,116.96440148,759969.698050649,778,40,0.761704841366849
"result.2000",15,12,7,83.77180106,81.40090103,111.43230141,759868.016260703,797,40,0.761339923119165
"result.2045",12,15,7,81.40090103,83.77180106,111.43230141,759868.016260703,786,40,0.761339923119165
"result.1024",15,15,3,83.77180106,83.77180106,108.27110137,759815.694562964,797,40,0.76115214965191
"result.3742",13,9,14,82.19120104,79.030001,116.96440148,759750.539241252,790,40,0.760918318541744
"result.3802",9,13,14,79.030001,82.19120104,116.96440148,759750.539241252,774,40,0.760918318541744
"result.3727",14,8,14,82.98150105,78.23970099,116.96440148,759385.274558924,793,40,0.759607447166569
"result.3817",8,14,14,78.23970099,82.98150105,116.96440148,759385.274558924,770,40,0.759607447166569
"result.3021",12,12,11,81.40090103,81.40090103,114.59350145,759308.766416005,786,40,0.759332872756904
"result.3006",13,11,11,82.19120104,80.61060102,114.59350145,759237.194282305,789,40,0.759076012825282
"result.3036",11,13,11,80.61060102,82.19120104,114.59350145,759237.194282305,782,40,0.759076012825282
"result.2991",14,10,11,82.98150105,79.82030101,114.59350145,759022.477881207,793,40,0.758305433030416
"result.3051",10,14,11,79.82030101,82.98150105,114.59350145,759022.477881207,778,40,0.758305433030416
"result.3712",15,7,14,83.77180106,77.44940098,116.96440148,758873.904003666,797,40,0.757772227241324
"result.3832",7,15,14,77.44940098,83.77180106,116.96440148,758873.904003666,766,40,0.757772227241324
"result.2976",15,9,11,83.77180106,79.030001,114.59350145,758664.617212711,797,40,0.757021133372305
"result.3066",9,15,11,79.030001,83.77180106,114.59350145,758664.617212711,774,40,0.757021133372305
"result.1264",15,14,4,83.77180106,82.98150105,109.06140138,758141.400235323,796,40,0.755143398699757
"result.1279",14,15,4,82.98150105,83.77180106,109.06140138,758141.400235323,793,40,0.755143398699757
"result.2270",13,13,8,82.19120104,82.19120104,112.22260142,758107.835372622,789,40,0.755022940249066
"result.2255",14,12,8,82.98150105,81.40090103,112.22260142,758037.744041689,793,40,0.754771394660856
"result.2285",12,14,8,81.40090103,82.98150105,112.22260142,758037.744041689,785,40,0.754771394660856
"result.2240",15,11,8,83.77180106,80.61060102,112.22260142,757827.47004889,796,40,0.754016757896229
"result.2300",11,15,8,80.61060102,83.77180106,112.22260142,757827.47004889,781,40,0.754016757896229
"result.4012",11,10,15,80.61060102,79.82030101,117.75470149,757676.428166738,781,40,0.753474694868116
"result.4027",10,11,15,79.82030101,80.61060102,117.75470149,757676.428166738,777,40,0.753474694868116
"result.3997",12,9,15,81.40090103,79.030001,117.75470149,757529.335091963,785,40,0.752946803422437
"result.4042",9,12,15,79.030001,81.40090103,117.75470149,757529.335091963,773,40,0.752946803422437
"result.3982",13,8,15,82.19120104,78.23970099,117.75470149,757235.148942413,788,40,0.75189102053108
"result.4057",8,13,15,78.23970099,82.19120104,117.75470149,757235.148942413,769,40,0.75189102053108
"result.3261",12,11,12,81.40090103,80.61060102,115.38380146,757122.607932182,785,40,0.751487130431702
"result.3276",11,12,12,80.61060102,81.40090103,115.38380146,757122.607932182,781,40,0.751487130431702
"result.3246",13,10,12,82.19120104,79.82030101,115.38380146,756978.476462939,788,40,0.750969867672849
"result.3291",10,13,12,79.82030101,82.19120104,115.38380146,756978.476462939,777,40,0.750969867672849
"result.3967",14,7,15,82.98150105,77.44940098,117.75470149,756793.869718087,792,40,0.750307346194044
"result.4072",7,14,15,77.44940098,82.98150105,117.75470149,756793.869718087,765,40,0.750307346194044
"result.3231",14,9,12,82.98150105,79.030001,115.38380146,756690.213524454,792,40,0.749935342155143
"result.3306",9,14,12,79.030001,82.98150105,115.38380146,756690.213524454,773,40,0.749935342155143
"result.1519",14,14,5,82.98150105,82.98150105,109.85170139,756431.07304037,792,40,0.749005332057891
"result.1504",15,13,5,83.77180106,82.19120104,109.85170139,756362.462512203,796,40,0.748759100813095
"result.1534",13,15,5,82.19120104,83.77180106,109.85170139,756362.462512203,788,40,0.748759100813095
"result.3216",15,8,12,83.77180106,78.23970099,115.38380146,756257.819116726,795,40,0.748383553878585
"result.3321",8,15,12,78.23970099,83.77180106,115.38380146,756257.819116726,769,40,0.748383553878585
"result.3952",15,6,15,83.77180106,76.65910097,117.75470149,756205.497418987,795,40,0.74819578041133
"result.4087",6,15,15,76.65910097,83.77180106,117.75470149,756205.497418987,761,40,0.74819578041133
"result.2510",13,12,9,82.19120104,81.40090103,113.01290143,756105.79003273,788,40,0.747837947954863
"result.2525",12,13,9,81.40090103,82.19120104,113.01290143,756105.79003273,784,40,0.747837947954863
"result.2495",14,11,9,82.98150105,80.61060102,113.01290143,755964.620169019,792,40,0.747331313882836
"result.2540",11,14,9,80.61060102,82.98150105,113.01290143,755964.620169019,780,40,0.747331313882836
"result.2480",15,10,9,83.77180106,79.82030101,113.01290143,755682.280441599,795,40,0.746318045738782
"result.2555",10,15,9,79.82030101,83.77180106,113.01290143,755682.280441599,776,40,0.746318045738782
"result.3516",11,11,13,80.61060102,80.61060102,116.17410147,754907.326993958,780,40,0.743536872686046
