"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1972",3,11,7,116.314887166,104.760428176,157.91093953,1924175.96706907,1496,36.5,0.703927676521877
"result.2609",0,3,10,116.546089544,100.796617984,163.794504224,1924168.0214125,1497,39.5,0.703885711913196
"result.898",1,8,3,116.91090853,104.35671701,157.71203097,1924155.94983355,1499,39,0.703821956440958
"result.210",1,13,0,116.06097975,107.4927195,154.2286845,1924112.39412045,1494,38,0.703591919006021
"result.2418",1,7,9,116.06097975,102.819123,161.23907925,1924112.39412045,1494,38,0.703591919006021
"result.3716",3,8,14,115.87697267,102.06382361,162.68820004,1924088.43415537,1493,36,0.70346537558575
"result.3459",2,8,13,115.5445899,102.449536378,162.532723126,1923979.43043006,1490,36.5,0.70288967757542
"result.162",1,10,0,116.91090853,105.92599095,155.35812006,1923940.01941611,1499,39,0.702681530172646
"result.3973",4,8,15,116.20188188,101.676646645,162.835531845,1923904.688234,1495,35.5,0.702494930208425
"result.1236",3,13,4,116.314887166,106.301022708,155.600047732,1923899.90165055,1495,36.5,0.702469650094761
"result.2385",0,5,9,116.12627156,102.0028061,162.41985279,1923896.54349313,1494,39,0.702451914145469
"result.3065",8,15,11,116.96272224,104.9665456,156.70005736,1923833.70039169,1500,33,0.702120011282878
"result.2965",4,9,11,116.64436984,102.83122078,160.38600853,1923779.32157424,1497,36,0.701832812135176
"result.129",0,8,0,116.96440148,105.10990133,156.47940198,1923776.02888261,1500,40,0.701815421940327
"result.2833",0,1,11,116.96440148,99.57780126,165.17270209,1923776.02888261,1500,40,0.701815421940327
"result.3925",4,5,15,117.085184432,100.13864458,164.073317658,1923718.90511788,1500,36.5,0.701513725483604
"result.3635",2,3,14,116.8399125,99.703392,165.133743,1923698.39063426,1499,38,0.701405379210392
"result.1425",0,9,5,115.70492814,104.75986737,158.703381165,1923680.64924501,1491,38.5,0.701311678903708
"result.1014",5,15,3,116.966367945,107.0280491,153.661699065,1923641.97252221,1500,35.5,0.701107409624856
"result.3222",5,9,12,116.966367945,102.44113271,160.54207365,1923641.97252221,1500,35.5,0.701107409624856
"result.931",2,10,3,116.8399125,105.15592125,156.56548275,1923627.49962635,1499,38,0.70103097171114
"result.2708",3,9,10,116.314887166,103.219833644,160.221831328,1923623.83623203,1495,36.5,0.701011623667643
"result.1715",2,11,6,115.977975,105.153364,157.730046,1923592.70989505,1493,37,0.700847231393722
"result.3668",3,5,14,116.7511615,100.514245,163.915538,1923574.22092244,1498,37,0.700749582760966
"result.3801",8,13,14,116.96272224,103.46702352,158.94934048,1923570.7019364,1499,33,0.700730997402937
"result.865",0,6,3,116.96440148,103.52930131,158.85030201,1923556.87007321,1499,40,0.700657945072883
"result.689",0,11,2,115.70492814,106.32344748,156.358011,1923539.2125382,1491,38.5,0.700564687638406
"result.4073",8,14,15,116.497868916,103.802588329,159.064397943,1923530.82237694,1496,32.5,0.700520375399214
"result.1634",1,6,6,116.91090853,102.78744307,160.06594188,1923508.15858122,1499,39,0.700400677636024
"result.1667",2,8,6,116.8399125,103.59805575,158.902281,1923414.82660262,1499,38,0.699907749213385
"result.4008",7,10,15,117.13125405,102.01754385,160.96101363,1923394.43284637,1500,34,0.699800040556073
"result.757",4,15,2,116.64436984,107.4356038,153.479434,1923367.17146607,1497,36,0.699656060867744
"result.979",2,13,3,115.977975,106.699737,155.4104865,1923176.70801142,1493,37,0.698650137156724
"result.2451",2,9,9,115.977975,103.606991,160.0496055,1923176.70801142,1493,37,0.698650137156724
"result.3411",2,5,13,116.4097443,100.88844506,163.749706982,1923141.7462874,1496,37.5,0.698465488467909
"result.195",2,12,0,116.8399125,106.71378675,154.2286845,1922989.48055516,1498,38,0.697661304217875
"result.2161",0,7,8,115.70492814,103.19628726,161.04875133,1922973.46571099,1491,38.5,0.697576722577192
"result.3378",1,3,13,116.486718195,100.06912704,164.957701605,1922866.43252746,1496,38.5,0.697011431889937
"result.500",3,15,1,116.314887166,107.84161724,153.289155934,1922795.63997648,1495,36.5,0.696637544386293
"result.1458",1,11,5,115.633679338,105.544834832,157.541187286,1922717.34169252,1491,37.5,0.696224015709584
"result.1957",4,10,7,117.085184432,103.99013091,157.91093953,1922676.80386917,1500,36.5,0.696009917116342
"result.2806",5,15,10,115.61988303,105.7959714,157.18258608,1922675.91506137,1490,34,0.696005222920065
"result.3602",1,1,14,116.91090853,98.86425822,166.34303764,1922644.43691145,1499,39,0.695838972562776
"result.1221",4,12,4,117.085184432,105.530725442,155.600047732,1922607.33045259,1500,36.5,0.695642996558525
"result.3542",5,13,13,115.61988303,104.28460038,159.44964261,1922543.86314413,1490,34,0.695307796976149
"result.2756",3,12,10,115.437395815,104.734590905,159.01310152,1922514.26086141,1489,35.5,0.695151453922604
"result.1601",0,4,6,116.96440148,101.94870129,161.22120204,1922461.07602623,1499,40,0.694870560735663
"result.2020",3,14,7,115.437395815,106.263563035,156.719643325,1922446.79475175,1489,35.5,0.694795134861177
"result.2194",1,9,8,115.633679338,103.992704908,159.869382172,1922438.76775139,1490,37.5,0.694752740639142
"result.641",0,8,2,116.546089544,104.733985874,157.4947156,1922433.49495089,1496,39.5,0.694724892593127
"result.3154",1,5,12,116.06097975,101.2612575,163.5758775,1922422.35249189,1493,38,0.694666044223861
"result.2277",4,14,8,115.75770368,105.85737376,156.88215104,1922403.52278379,1491,35,0.694566596012763
"result.2403",2,6,9,116.8399125,102.04019025,161.23907925,1922351.46148398,1498,38,0.69429163672461
"result.3013",4,12,11,115.75770368,104.33424608,159.16684256,1922336.38569073,1491,35,0.694212014636899
"result.674",1,10,2,116.486718195,105.541657425,156.358011,1922296.86308655,1496,38.5,0.694003277875608
"result.3701",4,7,14,116.64436984,101.29642644,162.68820004,1922268.10451095,1497,36,0.693851390821257
"result.3444",3,7,13,116.314887166,101.679239112,162.532723126,1922243.50913944,1495,36.5,0.693721491532059
"result.1410",1,8,5,116.486718195,103.978077315,158.703381165,1922225.66690643,1496,38.5,0.693627258623817
"result.1700",3,10,6,116.7511615,104.3801775,157.730046,1922178.30349072,1498,37,0.69337711098793
"result.722",1,13,2,115.633679338,107.096964756,155.2129924,1922160.19381026,1490,37.5,0.693281465568699
"result.2534",5,14,9,116.070447834,105.449622542,157.036488246,1922061.43222828,1493,34.5,0.692759860953102
"result.3958",5,7,15,116.966367945,100.91216058,162.835531845,1922001.33970982,1499,35.5,0.69244248516421
"result.2370",1,4,9,116.91090853,101.21816913,162.41985279,1921996.64565912,1499,39,0.692417693757842
"result.964",3,12,3,116.7511615,105.9265505,155.4104865,1921968.91587596,1497,37,0.692271240221974
"result.243",2,15,0,115.977975,108.24611,153.090927,1921928.70236054,1492,37,0.692058854445731
"result.3187",2,7,12,115.977975,102.060618,162.369165,1921928.70236054,1492,37,0.692058854445731
"result.1377",0,6,5,116.546089544,103.159038718,159.857136334,1921927.59139959,1496,39.5,0.692052986958107
"result.2693",4,8,10,117.085184432,102.449536378,160.221831328,1921912.59628678,1500,36.5,0.691973790980349
"result.3270",5,12,12,116.070447834,103.932361786,159.31237938,1921861.02961831,1493,34.5,0.691701444064203
"result.3063",6,15,11,115.920279398,105.38207218,157.320379183,1921813.04858051,1492,33.5,0.691448034486508
"result.3121",0,3,12,116.12627156,100.43353216,164.7737637,1921751.73129303,1493,39,0.691124190138079
"result.485",4,14,1,117.085184432,107.071319974,153.289155934,1921704.17603704,1500,36.5,0.690873029306897
"result.4071",6,14,15,115.46320016,104.21678456,159.69910152,1921691.78027991,1489,33,0.690807561702976
"result.3799",6,13,14,115.920279398,103.876614006,159.578566444,1921550.32635924,1492,33.5,0.690060479523422
"result.2436",3,8,9,116.7511615,102.8338045,160.0496055,1921550.14064644,1497,37,0.690059498690063
"result.3749",4,10,14,115.75770368,102.8111184,161.45153408,1921463.6034809,1491,35,0.689602456750664
"result.3345",0,1,13,116.546089544,99.221670828,166.156924958,1921421.68784828,1496,39.5,0.689381081323087
"result.2791",6,14,10,116.37556854,105.04028589,157.18258608,1921419.26413649,1495,34,0.689368280604114
"result.2897",0,5,11,115.70492814,101.63270715,163.394121495,1921417.66193614,1491,38.5,0.689359818658859
"result.1443",2,10,5,116.4097443,104.76876987,157.541187286,1921388.97400679,1495,37.5,0.68920830471932
"result.2930",1,7,11,115.633679338,102.440574984,162.197577058,1921324.47198686,1490,37.5,0.688867640357373
"result.2146",1,6,8,116.486718195,102.414497205,161.04875133,1921300.11656494,1496,38.5,0.688739008350533
"result.2005",4,13,7,116.20188188,105.49907697,156.719643325,1921256.08493557,1494,35.5,0.688506457386335
"result.2262",5,13,8,116.51926752,105.09580992,156.88215104,1921129.68478119,1496,35,0.68783888096018
"result.2741",4,11,10,116.20188188,103.97010484,159.01310152,1921120.25912539,1494,35.5,0.687789099805715
"result.3527",6,12,13,116.37556854,103.52891487,159.44964261,1921086.97663232,1495,34,0.68761331989557
"result.1748",3,13,6,115.87697267,105.90080946,156.54902268,1921085.88446383,1492,36,0.687607551659411
"result.2484",3,11,9,115.87697267,104.36601512,158.85121419,1921085.88446383,1492,36,0.687607551659411
"result.3396",3,4,13,117.185809262,100.112380098,163.749706982,1921070.67056063,1500,37.5,0.687527200150577
"result.707",2,12,2,116.4097443,106.320899794,155.2129924,1921038.41955067,1495,37.5,0.687356867969603
"result.228",3,14,0,116.7511615,107.4729235,153.090927,1920921.97780216,1497,37,0.686741886392197
"result.2179",2,8,8,116.4097443,103.216639946,159.869382172,1920898.19776822,1495,37.5,0.686616293269716
"result.659",2,9,2,117.26850825,104.75986737,156.358011,1920863.38295002,1500,38.5,0.686432420456995
"result.2998",5,11,11,116.51926752,103.57268224,159.16684256,1920859.36964333,1496,35,0.686411224367886
"result.4006",5,10,15,116.070447834,102.41510103,161.588270514,1920859.01656846,1493,34.5,0.686409359619705
"result.1153",0,8,4,116.12627156,104.35671701,158.49666794,1920750.81893298,1493,39,0.685837918934631
"result.2519",6,13,9,116.829078212,104.690992164,157.036488246,1920705.76751378,1497,34.5,0.685599981998782
"result.417",0,10,1,116.12627156,105.92599095,156.14275703,1920679.32519298,1493,39,0.685460328134384
"result.3363",2,2,13,117.26850825,99.287336985,164.957701605,1920648.36092954,1500,38.5,0.685296791844204
"result.3320",7,15,12,116.2129612,104.9665456,157.4498184,1920647.37295269,1494,33,0.685291573891288
"result.1526",5,15,5,116.51926752,106.6189376,154.59745952,1920589.05450547,1495,35,0.68498356777559
"result.1269",4,15,4,116.20188188,107.0280491,154.42618513,1920576.95588469,1493,35.5,0.684919669483235
"result.1395",2,7,5,117.26850825,103.19628726,158.703381165,1920576.68692271,1500,38.5,0.684918248973273
"result.2113",0,4,8,116.546089544,101.584091562,162.219557068,1920554.42461748,1496,39.5,0.684800671663053
"result.2337",0,2,9,116.96440148,100.36810127,163.59210207,1920488.64674166,1498,40,0.684453268928666
"result.3048",7,14,11,116.673008485,104.629343093,157.320379183,1920475.98013298,1496,33.5,0.684386370835091
"result.3139",2,4,12,116.8399125,100.48232475,163.5758775,1920437.40427042,1497,38,0.684182634244814
"result.3429",4,6,13,117.085184432,100.908941846,162.532723126,1920314.70770543,1499,36.5,0.683534618150546
"result.1186",1,10,4,116.06097975,105.15592125,157.3444155,1920309.80045618,1492,38,0.683508700746161
"result.1783",6,15,6,116.829078212,106.20825292,154.760597112,1920302.34265188,1497,34.5,0.683469312706095
"result.3255",6,11,12,116.829078212,103.173731408,159.31237938,1920302.34265188,1497,34.5,0.683469312706095
"result.1012",3,15,3,115.87697267,107.4356038,154.24683117,1920267.00727522,1491,36,0.683282690588592
"result.3220",3,9,12,115.87697267,102.83122078,161.1534057,1920267.00727522,1491,36,0.683282690588592
"result.4056",7,13,15,116.2129612,103.46702352,159.69910152,1920255.40410106,1493,33,0.683221408974068
"result.3477",4,9,13,116.20188188,102.44113271,161.306559715,1920169.47845416,1493,35.5,0.682767596741375
"result.1362",1,5,5,117.333563122,102.37156514,159.857136334,1920143.25590107,1500,39.5,0.682629103569726
"result.3172",3,6,12,116.7511615,101.2874315,162.369165,1920084.42734312,1497,37,0.682318403328375
"result.3784",7,12,14,116.673008485,103.123884919,159.578566444,1920013.23076597,1496,33.5,0.681942381979656
"result.2776",7,13,10,117.13125405,104.28460038,157.18258608,1919983.09165092,1499,34,0.681783203671601
"result.1889",0,6,7,116.12627156,102.78744307,160.85057885,1919964.38779294,1493,39,0.681684420131921
"result.1922",1,8,7,116.06097975,103.59805575,159.68121375,1919957.70845023,1492,38,0.681649143499878
"result.3890",1,3,15,116.06097975,99.703392,165.91267575,1919887.29004904,1492,38,0.681277232050621
"result.1990",5,12,7,116.966367945,104.734590905,156.719643325,1919882.18899383,1498,35.5,0.681250291069208
"result.1428",3,9,5,117.185809262,103.992704908,157.541187286,1919870.83950881,1499,37.5,0.681190349301877
"result.3923",2,5,15,115.977975,100.514245,164.6887245,1919848.6929424,1492,37,0.681073383260743
"result.450",1,12,1,116.06097975,106.71378675,155.00761725,1919816.87164785,1492,38,0.680905320601364
"result.1733",4,12,6,116.64436984,105.13341229,156.54902268,1919795.20386192,1496,36,0.680790883216663
"result.3734",5,9,14,116.51926752,102.04955456,161.45153408,1919778.10909188,1495,35,0.680700597998704
"result.692",3,11,2,117.185809262,105.544834832,155.2129924,1919729.68291448,1499,37.5,0.680444837437324
"result.2040",7,15,7,117.13125405,105.7959714,154.91552955,1919715.53547873,1499,34,0.68037011842576
"result.2247",6,12,8,117.28083136,104.33424608,156.88215104,1919673.86992107,1500,35,0.68015006375723
"result.3106",1,2,12,116.91090853,99.64889519,164.7737637,1919621.41106725,1498,39,0.679873004806415
"result.2469",4,10,9,116.64436984,103.59861795,158.85121419,1919589.12880783,1496,36,0.679702507582947
"result.2915",2,6,11,116.4097443,101.664510022,162.197577058,1919566.09083495,1494,37.5,0.679580833620788
"result.2726",5,10,10,116.966367945,103.205618775,159.01310152,1919540.39049124,1498,35.5,0.679445098473241
"result.2882",1,4,11,116.486718195,100.850917095,163.394121495,1919520.21206209,1495,38.5,0.679338527055756
"result.3512",7,11,13,117.13125405,102.77322936,159.44964261,1919447.97930654,1499,34,0.678957033179919
"result.2131",2,5,8,117.26850825,101.63270715,161.04875133,1919429.90281349,1500,38.5,0.678861563038384
"result.1476",3,12,5,116.314887166,105.530725442,156.370344998,1919413.83859964,1494,36.5,0.67877672065411
"result.1254",5,14,4,116.966367945,106.263563035,154.42618513,1919403.67109021,1498,35.5,0.678723021434853
"result.2212",3,10,8,116.314887166,103.99013091,158.681236796,1919344.82224501,1494,36.5,0.67841221404733
"result.1511",6,14,5,117.28083136,105.85737376,154.59745952,1919333.76754174,1500,35,0.678353829155813
"result.402",1,9,1,116.91090853,105.14135398,156.14275703,1919333.50384399,1497,39,0.678352436448666
"result.3305",8,14,12,116.96272224,104.21678456,157.4498184,1919231.22742424,1498,33,0.677812268383916
"result.2983",6,10,11,117.28083136,102.8111184,159.16684256,1919197.72659,1500,35,0.677635335315246
"result.1138",1,7,4,116.91090853,103.57208004,158.49666794,1919189.55023236,1497,39,0.677592152269792
"result.3577",8,15,13,116.497868916,104.54936954,157.570835521,1919177.91377089,1495,32.5,0.67753069484988
"result.997",4,14,3,116.64436984,106.66820663,154.24683117,1919176.97869966,1496,36,0.677525756315515
"result.2164",3,7,8,117.185809262,102.440574984,159.869382172,1919165.05653715,1499,37.5,0.677462789979112
"result.3991",6,9,15,116.829078212,101.656470652,161.588270514,1919092.06806617,1497,34.5,0.677077304828034
"result.3330",1,0,13,117.333563122,98.43419725,166.156924958,1919051.8520042,1500,39.5,0.676864905602283
"result.369",0,7,1,116.96440148,104.31960132,157.26970199,1918954.53507589,1498,40,0.676350930856559
"result.1171",2,9,4,116.8399125,104.3769885,157.3444155,1918877.80209641,1497,38,0.675945669261278
"result.1955",2,10,7,115.977975,104.3801775,158.5032325,1918808.68823333,1491,37,0.675580647668249
"result.2658",1,6,10,116.06097975,102.04019025,162.018012,1918760.59563,1492,38,0.675326648862514
"result.3857",0,1,15,116.12627156,98.86425822,167.12767461,1918748.99421288,1492,39,0.675265376527733
"result.1219",2,12,4,115.977975,105.9265505,156.183673,1918739.35458606,1491,37,0.675214465295416
"result.740",3,14,2,116.314887166,107.071319974,154.0594532,1918654.65869871,1493,36.5,0.674767147979538
"result.4041",8,12,15,116.96272224,102.71726248,159.69910152,1918639.48089986,1498,33,0.674686987154048
"result.3956",3,7,15,115.87697267,101.29642644,163.45559721,1918629.25289801,1491,36,0.674632968446953
"result.435",2,11,1,116.8399125,105.934854,155.00761725,1918594.23806477,1497,38,0.67444803926427
"result.3205",4,8,12,116.64436984,102.06382361,161.1534057,1918558.75353741,1495,36,0.674260629414367
"result.2098",1,3,8,117.333563122,100.796617984,162.219557068,1918542.53018566,1500,39.5,0.674174946550811
"result.2948",3,8,11,116.314887166,102.449536378,160.992128594,1918447.60963482,1493,36.5,0.6736736281592
"result.3462",5,8,13,116.966367945,101.676646645,161.306559715,1918378.27558247,1497,35.5,0.673307443646949
"result.1105",0,5,4,116.96440148,102.7390013,159.64060202,1918370.11158416,1497,40,0.673264325876708
"result.1718",5,11,6,117.41176701,104.36601512,156.54902268,1918320.14031689,1500,36,0.673000404996379
"result.2625",0,4,10,116.12627156,101.21816913,163.20448976,1918320.03177286,1492,39,0.672999831726256
"result.2849",0,2,11,116.546089544,100.009144406,164.581977802,1918313.99460457,1495,39.5,0.672967946707964
"result.1907",2,7,7,116.8399125,102.819123,159.68121375,1918310.67403313,1497,38,0.672950409267264
"result.3769",8,11,14,117.425737572,102.371155832,159.578566444,1918295.30039703,1500,33.5,0.672869214136624
"result.1874",1,5,7,116.91090853,102.0028061,160.85057885,1918181.87495096,1497,39,0.672270163017672
"result.2691",2,8,10,115.977975,102.8338045,160.822792,1918046.01811335,1491,37,0.671552641567087
"result.1461",4,11,5,117.085184432,104.760428176,156.370344998,1918022.08495827,1498,36.5,0.671426239742569
"result.3719",6,8,14,117.28083136,101.28799072,161.45153408,1917905.33754853,1499,35,0.67080964382986
"result.982",5,13,3,117.41176701,105.90080946,154.24683117,1917905.27869485,1500,36,0.670809332996924
"result.2454",5,9,9,117.41176701,102.83122078,158.85121419,1917905.27869485,1500,36,0.670809332996924
"result.2517",4,13,9,115.75770368,105.09580992,157.64371488,1917838.20045546,1489,35,0.670455062453995
"result.483",2,14,1,115.977975,107.4729235,153.8641135,1917838.01717153,1491,37,0.670454094448588
"result.3908",3,4,15,116.7511615,99.7410585,164.6887245,1917781.16358077,1496,37,0.670153824902865
"result.2197",4,9,8,117.085184432,103.219833644,158.681236796,1917744.19129195,1498,36.5,0.669958557511299
"result.3562",9,14,13,117.244650127,103.802588329,157.570835521,1917684.04817867,1499,32.5,0.669640914508275
"result.3875",2,2,15,116.8399125,98.92445925,165.91267575,1917672.65496194,1496,38,0.669580741773999
"result.3073",0,0,12,116.96440148,98.78750125,165.9630021,1917639.58221951,1497,40,0.669406069651894
"result.2900",3,5,11,117.185809262,100.88844506,162.197577058,1917612.3339995,1499,37.5,0.669262159469029
"result.914",1,9,3,116.486718195,104.75986737,157.139801055,1917597.915199,1494,38.5,0.669186007257397
"result.145",0,9,0,116.546089544,105.521459452,155.919768444,1917519.00330966,1494,39.5,0.668769237852932
"result.881",0,7,3,116.546089544,103.946512296,158.282189178,1917519.00330966,1494,39.5,0.668769237852932
"result.725",4,13,2,117.085184432,106.301022708,154.0594532,1917466.29762562,1498,36.5,0.668490875280029
"result.2774",5,13,10,116.070447834,104.690992164,157.795118624,1917452.17219896,1491,34.5,0.668416272508411
"result.1781",4,15,6,115.75770368,106.6189376,155.35902336,1917435.37789708,1489,35,0.668327574198811
"result.3253",4,11,12,115.75770368,103.57268224,159.9284064,1917435.37789708,1489,35,0.668327574198811
"result.1204",3,11,4,116.7511615,105.153364,156.183673,1917432.18422284,1496,37,0.668310706959606
"result.2867",2,3,11,117.26850825,100.06912704,163.394121495,1917423.03062234,1499,38.5,0.668262362652326
"result.3834",9,15,14,116.77494051,104.1305202,157.68335916,1917403.67719343,1496,32,0.668160148434517
"result.3651",2,4,14,116.4097443,100.112380098,164.525771944,1917392.653207,1493,37.5,0.668101925772539
"result.1940",3,9,7,116.7511615,103.606991,158.5032325,1917292.59247966,1496,37,0.667573459782302
"result.3303",6,14,12,115.920279398,104.629343093,158.07310827,1917215.4097083,1490,33.5,0.667165822632513
"result.2038",5,15,7,116.070447834,106.20825292,155.51922749,1917184.968719,1491,34.5,0.667005049989879
"result.178",1,11,0,116.486718195,106.32344748,154.79443089,1917170.73811831,1494,38.5,0.66692989174665
"result.1650",1,7,6,116.486718195,103.19628726,159.48517122,1917170.73811831,1494,38.5,0.66692989174665
"result.3510",5,11,13,116.070447834,103.173731408,160.071009758,1916917.76523904,1491,34.5,0.665593827471346
"result.1841",0,3,7,116.96440148,101.15840128,162.01150205,1916909.05285485,1497,40,0.665547813427081
"result.2643",2,5,10,116.8399125,101.2612575,162.018012,1916892.85387494,1496,38,0.66546225928223
"result.3618",1,2,14,116.486718195,99.287336985,165.73949166,1916885.95339786,1494,38.5,0.665425814739486
"result.3031",6,13,11,116.37556854,104.28460038,157.93827159,1916767.23907806,1493,34,0.664798830684493
"result.468",3,13,1,116.7511615,106.699737,153.8641135,1916734.22550697,1495,37,0.664624471073088
"result.3684",3,6,14,116.314887166,100.908941846,163.303020392,1916722.20076909,1493,36.5,0.66456096298972
"result.3394",1,4,13,116.06097975,100.48232475,164.35481025,1916718.46199548,1491,38,0.664541216834072
"result.3941",4,6,15,116.64436984,100.52902927,163.45559721,1916704.07805064,1495,36,0.664465248710921
"result.246",5,15,0,117.41176701,107.4356038,151.94463966,1916660.69382872,1500,36,0.664236116998559
"result.3190",5,7,12,117.41176701,101.29642644,161.1534057,1916660.69382872,1500,36,0.664236116998559
"result.1617",0,5,6,116.546089544,102.37156514,160.644609912,1916651.74007886,1494,39.5,0.664188828192898
"result.2245",4,12,8,116.20188188,104.734590905,157.48412939,1916638.0073896,1492,35.5,0.664116299645256
"result.2295",6,15,8,116.37556854,105.7959714,155.67121506,1916634.32407639,1493,34,0.664096846401076
"result.2933",4,7,11,117.085184432,101.679239112,160.992128594,1916632.61662666,1498,36.5,0.664087828586218
"result.4039",6,12,15,115.920279398,103.123884919,160.331295531,1916624.28471045,1490,33.5,0.664043823965571
"result.947",2,11,3,116.4097443,105.544834832,155.989057362,1916551.3225123,1493,37.5,0.663658477573217
"result.1683",2,9,6,116.4097443,103.992704908,158.317252248,1916551.3225123,1493,37.5,0.663658477573217
"result.1988",3,12,7,115.87697267,105.13341229,157.31641985,1916513.82016079,1490,36,0.66346041068067
"result.2502",5,12,9,116.51926752,104.33424608,157.64371488,1916466.74865308,1494,35,0.663211804743085
"result.3427",2,6,13,115.977975,101.2874315,163.1423515,1916451.34422611,1490,37,0.663130446991929
"result.3842",1,0,15,116.91090853,98.07962125,167.12767461,1916382.45480561,1496,39,0.662766610781742
"result.2676",3,7,10,116.7511615,102.060618,160.822792,1916315.45027745,1495,37,0.662412729541176
"result.2610",1,3,10,116.91090853,100.43353216,163.20448976,1916310.47799979,1496,39,0.662386468692305
"result.1509",4,14,5,116.20188188,106.263563035,155.190671195,1916298.44286416,1492,35.5,0.662322905693705
"result.1766",5,14,6,116.51926752,105.85737376,155.35902336,1916264.01229968,1494,35,0.662141062298864
"result.2724",3,10,10,115.87697267,103.59861795,159.61861136,1916172.6213322,1490,36,0.661658385234495
"result.2981",4,10,11,116.20188188,103.205618775,159.777587585,1916162.61705398,1492,35.5,0.661605548113086
"result.3767",6,11,14,116.37556854,102.77322936,160.20532812,1916102.66406971,1493,34,0.661288909267404
"result.130",1,8,0,117.333563122,104.733985874,155.919768444,1916068.68135274,1499,39.5,0.661109431157943
"result.2834",1,1,11,117.333563122,99.221670828,164.581977802,1916068.68135274,1499,39.5,0.661109431157943
"result.899",2,8,3,117.26850825,103.978077315,157.139801055,1916061.22449264,1498,38.5,0.661070048104645
"result.1252",3,14,4,115.87697267,106.66820663,155.01422834,1916036.14180077,1490,36,0.660937575056024
"result.657",0,9,2,116.12627156,105.14135398,156.927394,1916032.23209275,1491,39,0.660916926118373
"result.3560",7,14,13,116.2129612,104.21678456,158.19957944,1916009.07487515,1492,33,0.66079462237086
"result.2759",6,12,10,116.829078212,103.932361786,157.795118624,1915999.14412492,1496,34.5,0.660742173584102
"result.1189",4,10,4,117.524348,104.3801775,156.183673,1915938.2752363,1500,37,0.660420697432965
"result.2023",6,14,7,116.829078212,105.449622542,155.51922749,1915931.90664794,1496,34.5,0.660387062035321
"result.3832",7,15,14,115.751087705,104.54936954,158.317616732,1915912.81584978,1489,32.5,0.660286234889415
"result.2386",1,5,9,116.486718195,101.63270715,161.830541385,1915889.20687626,1493,38.5,0.660161545214411
"result.3238",5,10,12,116.51926752,102.8111184,159.9284064,1915858.53959289,1494,35,0.65999957741042
"result.866",1,6,3,117.333563122,103.159038718,158.282189178,1915850.40057337,1499,39.5,0.659956591564454
"result.163",2,10,0,117.26850825,105.541657425,154.79443089,1915846.20247216,1498,38.5,0.659934419491854
"result.3819",10,14,14,117.51872994,103.38673077,157.68335916,1915833.46490091,1500,32,0.659867146612838
"result.3361",0,2,13,116.12627156,99.64889519,165.55840067,1915817.75087274,1491,39,0.659784153717634
"result.2552",7,15,9,116.673008485,105.38207218,155.814921009,1915782.37941048,1495,33.5,0.659597341015683
"result.3288",7,13,12,116.673008485,103.876614006,158.07310827,1915782.37941048,1495,33.5,0.659597341015683
"result.1393",0,7,5,116.12627156,103.57208004,159.28130491,1915746.25713274,1491,39,0.659406562917388
"result.211",2,13,0,116.4097443,107.096964756,153.660862476,1915709.99181761,1493,37.5,0.659215029373894
"result.2419",2,7,9,116.4097443,102.440574984,160.645447134,1915709.99181761,1493,37.5,0.659215029373894
"result.1925",4,8,7,117.524348,102.8338045,158.5032325,1915586.98475679,1500,37,0.658565373410612
"result.1426",1,9,5,116.06097975,104.3769885,158.12334825,1915521.34917525,1491,38,0.658218722196707
"result.3893",4,3,15,117.524348,98.967872,164.6887245,1915516.72666089,1500,37,0.658194308606141
"result.453",4,12,1,117.524348,105.9265505,153.8641135,1915446.46856499,1500,37,0.65782324380167
"result.1635",2,6,6,117.26850825,102.414497205,159.48517122,1915416.1584312,1498,38.5,0.657663162266269
"result.690",1,11,2,116.06097975,105.934854,155.78655,1915380.51237287,1490,38,0.657474899298194
"result.4091",10,15,15,117.044120692,103.70998036,157.787327262,1915324.10785902,1497,31.5,0.657177001530911
"result.2280",7,14,8,117.13125405,105.04028589,155.67121506,1915300.85863756,1497,34,0.657054211869384
"result.3495",6,10,13,116.829078212,102.41510103,160.071009758,1915259.5318781,1495,34.5,0.656835946547509
"result.3860",3,1,15,117.61884525,98.1455265,165.91267575,1915256.68941239,1500,38,0.656820934199501
"result.3016",7,12,11,117.13125405,103.52891487,157.93827159,1915233.96959451,1497,34,0.656700940557923
"result.3636",3,3,14,117.185809262,99.336315136,164.525771944,1915212.67189586,1498,37.5,0.656588457771628
"result.3585",0,0,14,116.546089544,98.43419725,166.944398536,1915206.30136085,1494,39.5,0.656554812092841
"result.2230",5,11,8,116.966367945,103.97010484,157.48412939,1915165.36965822,1496,35.5,0.65633863324485
"result.932",3,10,3,117.185809262,104.76876987,155.989057362,1915142.09359869,1498,37.5,0.656215701839352
"result.1973",4,11,7,116.64436984,104.36601512,157.31641985,1915124.16930265,1494,36,0.656121035519097
"result.1494",5,13,5,116.966367945,105.49907697,155.190671195,1915028.65025718,1496,35.5,0.655616556206462
"result.4024",7,11,15,116.673008485,102.371155832,160.331295531,1914989.09478132,1494,33.5,0.655407645834939
"result.1668",3,8,6,117.185809262,103.216639946,158.317252248,1914930.35870719,1498,37.5,0.655097434042522
