"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2208",15,9,8,105.90020134,118.5450015,101.15840128,1269936.45228683,1159,40,0.691748293262096
"result.3738",9,9,14,101.15840128,118.5450015,105.90020134,1269936.45228683,1133,40,0.691748293262096
"result.1279",14,15,4,105.10990133,123.28680156,97.99720124,1269912.75944257,1155,40,0.69168892846542
"result.3574",5,15,13,97.99720124,123.28680156,105.10990133,1269912.75944257,1115,40,0.69168892846542
"result.3993",8,9,15,100.36810127,118.5450015,106.69050135,1269418.17131867,1128,40,0.690449688334818
"result.2733",12,10,10,103.52930131,119.33530151,102.7390013,1269309.57911581,1146,40,0.690177599683388
"result.2988",11,10,11,102.7390013,119.33530151,103.52930131,1269309.57911581,1141,40,0.690177599683388
"result.2478",13,10,9,104.31960132,119.33530151,101.94870129,1269160.51163735,1150,40,0.689804096170971
"result.3243",10,10,12,101.94870129,119.33530151,104.31960132,1269160.51163735,1137,40,0.689804096170971
"result.1024",15,15,3,105.90020134,123.28680156,97.20690123,1269142.74200415,1159,40,0.689759572573464
"result.3829",4,15,14,97.20690123,123.28680156,105.90020134,1269142.74200415,1110,40,0.689759572573464
"result.2223",14,10,8,105.10990133,119.33530151,101.15840128,1268862.37668042,1154,40,0.689057089146136
"result.3498",9,10,13,101.15840128,119.33530151,105.10990133,1268862.37668042,1132,40,0.689057089146136
"result.1968",15,10,7,105.90020134,119.33530151,100.36810127,1268415.17424503,1158,40,0.687936578608885
"result.3753",8,10,14,100.36810127,119.33530151,105.90020134,1268415.17424503,1128,40,0.687936578608885
"result.4084",3,15,15,96.41660122,123.28680156,106.69050135,1268218.72107805,1105,40,0.687444345503117
"result.2748",11,11,10,102.7390013,120.12560152,102.7390013,1267962.04859858,1141,40,0.686801226872465
"result.3872",15,1,15,105.90020134,112.22260142,106.69050135,1267952.17658013,1158,40,0.686776491540517
"result.2493",12,11,9,103.52930131,120.12560152,101.94870129,1267887.02125842,1145,40,0.686613238349659
"result.3003",10,11,11,101.94870129,120.12560152,103.52930131,1267887.02125842,1136,40,0.686613238349659
"result.4008",7,10,15,99.57780126,119.33530151,106.69050135,1267818.90433118,1123,40,0.686442564559216
"result.2238",13,11,8,104.31960132,120.12560152,101.15840128,1267661.93923796,1149,40,0.686049272781241
"result.3258",9,11,12,101.15840128,120.12560152,104.31960132,1267661.93923796,1132,40,0.686049272781241
"result.3632",15,2,14,105.90020134,113.01290143,105.90020134,1267423.03639168,1158,40,0.685450677748096
"result.3887",14,2,15,105.10990133,113.01290143,106.69050135,1267352.45145983,1154,40,0.685273820124666
"result.1983",14,11,7,105.10990133,120.12560152,100.36810127,1267286.80253719,1154,40,0.685109330167211
"result.3513",8,11,13,100.36810127,120.12560152,105.10990133,1267286.80253719,1127,40,0.685109330167211
"result.1728",15,11,6,105.90020134,120.12560152,99.57780126,1266761.61115612,1158,40,0.683793410507569
"result.3392",15,3,13,105.90020134,113.80320144,105.10990133,1266761.61115612,1158,40,0.683793410507569
"result.3647",14,3,14,105.10990133,113.80320144,105.90020134,1266761.61115612,1153,40,0.683793410507569
"result.3768",7,11,14,99.57780126,120.12560152,105.90020134,1266761.61115612,1123,40,0.683793410507569
"result.3902",13,3,15,104.31960132,113.80320144,106.69050135,1266619.45409056,1149,40,0.683437221727516
"result.2508",11,12,9,102.7390013,120.91590153,101.94870129,1266486.1818416,1140,40,0.683103294746215
"result.2763",10,12,10,101.94870129,120.91590153,102.7390013,1266486.1818416,1136,40,0.683103294746215
"result.2253",12,12,8,103.52930131,120.91590153,101.15840128,1266335.13995945,1145,40,0.682724844167409
"result.3018",9,12,11,101.15840128,120.91590153,103.52930131,1266335.13995945,1131,40,0.682724844167409
"result.4023",6,11,15,98.78750125,120.12560152,106.69050135,1266086.36509473,1118,40,0.682101513802315
"result.3407",14,4,13,105.10990133,114.59350145,105.10990133,1266039.47300714,1153,40,0.681984020975562
"result.1998",13,12,7,104.31960132,120.91590153,100.36810127,1266033.05619515,1149,40,0.681967943009796
"result.3273",8,12,12,100.36810127,120.91590153,104.31960132,1266033.05619515,1127,40,0.681967943009796
"result.3152",15,4,12,105.90020134,114.59350145,104.31960132,1265967.90087344,1157,40,0.681804689818937
"result.3662",13,4,14,104.31960132,114.59350145,105.90020134,1265967.90087344,1149,40,0.681804689818937
"result.3917",12,4,15,103.52930131,114.59350145,106.69050135,1265753.18447234,1144,40,0.681266696349065
"result.1743",14,12,6,105.10990133,120.91590153,99.57780126,1265579.93054869,1153,40,0.680832591273375
"result.3528",7,12,13,99.57780126,120.91590153,105.10990133,1265579.93054869,1122,40,0.680832591273375
"result.3167",14,5,12,105.10990133,115.38380146,104.31960132,1265186.03701289,1153,40,0.679845651528644
"result.3422",13,5,13,104.31960132,115.38380146,105.10990133,1265186.03701289,1148,40,0.679845651528644
"result.2912",15,5,11,105.90020134,115.38380146,103.52930131,1265041.90554364,1157,40,0.679484515682201
"result.3677",12,5,14,103.52930131,115.38380146,105.90020134,1265041.90554364,1144,40,0.679484515682201
"result.1488",15,12,5,105.90020134,120.91590153,98.78750125,1264975.76302009,1157,40,0.679318788958148
"result.3783",6,12,14,98.78750125,120.91590153,105.90020134,1264975.76302009,1117,40,0.679318788958148
"result.2523",10,13,9,101.94870129,121.70620154,101.94870129,1264957.99338689,1135,40,0.679274265360641
"result.2268",11,13,8,102.7390013,121.70620154,101.15840128,1264881.9788449,1139,40,0.67908380330464
"result.2778",9,13,10,101.15840128,121.70620154,102.7390013,1264881.9788449,1131,40,0.67908380330464
"result.3932",11,5,15,102.7390013,115.38380146,106.69050135,1264753.64260516,1139,40,0.678762243989315
"result.2013",12,13,7,103.52930131,121.70620154,100.36810127,1264653.9352189,1144,40,0.678512417136638
"result.3033",8,13,11,100.36810127,121.70620154,103.52930131,1264653.9352189,1126,40,0.678512417136638
"result.1758",13,13,6,104.31960132,121.70620154,99.57780126,1264273.86250891,1148,40,0.677560106856634
"result.3182",13,6,12,104.31960132,116.17410147,104.31960132,1264273.86250891,1148,40,0.677560106856634
"result.3288",7,13,12,99.57780126,121.70620154,104.31960132,1264273.86250891,1122,40,0.677560106856634
"result.4038",5,12,15,97.99720124,120.91590153,106.69050135,1264220.55360933,1113,40,0.677426536064114
"result.2927",14,6,11,105.10990133,116.17410147,103.52930131,1264201.30317337,1152,40,0.677378302166815
"result.3437",12,6,13,103.52930131,116.17410147,105.10990133,1264201.30317337,1144,40,0.677378302166815
"result.2672",15,6,10,105.90020134,116.17410147,102.7390013,1263983.62516674,1156,40,0.676832888097358
"result.3692",11,6,14,102.7390013,116.17410147,105.90020134,1263983.62516674,1139,40,0.676832888097358
"result.1503",14,13,5,105.10990133,121.70620154,98.78750125,1263741.76071493,1152,40,0.676226872464629
"result.3543",6,13,13,98.78750125,121.70620154,105.10990133,1263741.76071493,1117,40,0.676226872464629
"result.3947",10,6,15,101.94870129,116.17410147,106.69050135,1263620.82848902,1135,40,0.675923864648263
"result.2283",10,14,8,101.94870129,122.49650155,101.15840128,1263302.45589429,1134,40,0.675126150192936
"result.2538",9,14,9,101.15840128,122.49650155,101.94870129,1263302.45589429,1130,40,0.675126150192936
"result.2942",13,7,11,104.31960132,116.96440148,103.52930131,1263231.37736151,1147,40,0.674948055802909
"result.3197",12,7,12,103.52930131,116.96440148,104.31960132,1263231.37736151,1143,40,0.674948055802909
"result.2028",11,14,7,102.7390013,122.49650155,100.36810127,1263149.43960845,1139,40,0.674742752547739
"result.2793",8,14,10,100.36810127,122.49650155,102.7390013,1263149.43960845,1125,40,0.674742752547739
"result.2687",14,7,10,105.10990133,116.96440148,102.7390013,1263085.27148858,1152,40,0.674581972890076
"result.3452",11,7,13,102.7390013,116.96440148,105.10990133,1263085.27148858,1139,40,0.674581972890076
"result.1248",15,13,4,105.90020134,121.70620154,97.99720124,1263057.62983695,1156,40,0.674512713960622
"result.3798",5,13,14,97.99720124,121.70620154,105.90020134,1263057.62983695,1112,40,0.674512713960622
"result.1773",12,14,6,103.52930131,122.49650155,99.57780126,1262843.40703677,1143,40,0.673975957257347
"result.3048",7,14,11,99.57780126,122.49650155,103.52930131,1262843.40703677,1121,40,0.673975957257347
"result.2432",15,7,9,105.90020134,116.96440148,101.94870129,1262793.05974272,1156,40,0.673849807064411
"result.3707",10,7,14,101.94870129,116.96440148,105.90020134,1262793.05974272,1134,40,0.673849807064411
"result.1518",13,14,5,104.31960132,122.49650155,98.78750125,1262384.35817925,1147,40,0.672825764321757
"result.3303",6,14,12,98.78750125,122.49650155,104.31960132,1262384.35817925,1116,40,0.672825764321757
"result.3962",9,7,15,101.15840128,116.96440148,106.69050135,1262354.74212393,1130,40,0.672751558325913
"result.4053",4,13,15,97.20690123,121.70620154,106.69050135,1262221.46987497,1107,40,0.672417631344613
"result.2957",12,8,11,103.52930131,117.75470149,103.52930131,1262132.12810808,1143,40,0.672193776590482
"result.2702",13,8,10,104.31960132,117.75470149,102.7390013,1262058.58157069,1147,40,0.672009498367468
"result.3212",11,8,12,102.7390013,117.75470149,104.31960132,1262058.58157069,1138,40,0.672009498367468
"result.2447",14,8,9,105.10990133,117.75470149,101.94870129,1261837.94195853,1151,40,0.671456663698427
"result.3467",10,8,13,101.94870129,117.75470149,105.10990133,1261837.94195853,1134,40,0.671456663698427
"result.1263",14,14,4,105.10990133,122.49650155,97.99720124,1261772.29303589,1151,40,0.671292173740972
"result.3558",5,14,13,97.99720124,122.49650155,105.10990133,1261772.29303589,1111,40,0.671292173740972
"result.2298",9,15,8,101.15840128,123.28680156,101.15840128,1261596.57110764,1129,40,0.670851884832294
"result.2043",10,15,7,101.94870129,123.28680156,100.36810127,1261519.56936379,1134,40,0.670658949243099
"result.2553",8,15,9,100.36810127,123.28680156,101.94870129,1261519.56936379,1125,40,0.670658949243099
"result.2192",15,8,8,105.90020134,117.75470149,101.15840128,1261470.20927159,1155,40,0.670535272583358
"result.3722",9,8,14,101.15840128,117.75470149,105.90020134,1261470.20927159,1129,40,0.670535272583358
"result.1788",11,15,6,102.7390013,123.28680156,99.57780126,1261288.56413227,1138,40,0.670080142475512
"result.2808",7,15,10,99.57780126,123.28680156,102.7390013,1261288.56413227,1120,40,0.670080142475512
"result.1008",15,14,3,105.90020134,122.49650155,97.20690123,1261007.21160669,1155,40,0.66937518551499
"result.3813",4,14,14,97.20690123,122.49650155,105.90020134,1261007.21160669,1107,40,0.66937518551499
"result.3977",8,8,15,100.36810127,117.75470149,106.69050135,1260955.38350987,1124,40,0.669245325022262
"result.1533",12,15,5,103.52930131,123.28680156,98.78750125,1260903.55541306,1142,40,0.669115464529534
"result.2717",12,9,10,103.52930131,118.5450015,102.7390013,1260903.55541306,1142,40,0.669115464529534
"result.2972",11,9,11,102.7390013,118.5450015,103.52930131,1260903.55541306,1138,40,0.669115464529534
"result.3063",6,15,11,98.78750125,123.28680156,103.52930131,1260903.55541306,1116,40,0.669115464529534
"result.2462",13,9,9,104.31960132,118.5450015,101.94870129,1260755.47513644,1146,40,0.668744434550312
"result.3227",10,9,12,101.94870129,118.5450015,104.31960132,1260755.47513644,1133,40,0.668744434550312
"result.2207",14,9,8,105.10990133,118.5450015,101.15840128,1260459.3145832,1151,40,0.668002374591867
"result.3482",9,9,13,101.15840128,118.5450015,105.10990133,1260459.3145832,1129,40,0.668002374591867
"result.1278",13,15,4,104.31960132,123.28680156,97.99720124,1260364.54320616,1146,40,0.667764915405165
"result.3318",5,15,12,97.99720124,123.28680156,104.31960132,1260364.54320616,1111,40,0.667764915405165
"result.4068",3,14,15,96.41660122,122.49650155,106.69050135,1260089.11389165,1102,40,0.667074799643811
"result.1952",15,9,7,105.90020134,118.5450015,100.36810127,1260015.07375334,1155,40,0.6668892846542
"result.3737",8,9,14,100.36810127,118.5450015,105.90020134,1260015.07375334,1124,40,0.6668892846542
"result.1023",14,15,3,105.10990133,123.28680156,97.20690123,1259671.52751159,1150,40,0.666028495102404
"result.3573",4,15,13,97.20690123,123.28680156,105.10990133,1259671.52751159,1106,40,0.666028495102404
"result.2732",11,10,10,102.7390013,119.33530151,102.7390013,1259620.19301569,1137,40,0.665899871376274
"result.2477",12,10,9,103.52930131,119.33530151,101.94870129,1259545.65927646,1141,40,0.665713119620065
"result.2987",10,10,11,101.94870129,119.33530151,103.52930131,1259545.65927646,1133,40,0.665713119620065
"result.3992",7,9,15,99.57780126,118.5450015,106.69050135,1259422.75264687,1119,40,0.665405164737311
"result.2222",13,10,8,104.31960132,119.33530151,101.15840128,1259322.05805876,1146,40,0.665152864351439
"result.3242",9,10,12,101.15840128,119.33530151,104.31960132,1259322.05805876,1128,40,0.665152864351439
"result.3856",15,0,15,105.90020134,111.43230141,106.69050135,1259022.93589999,1154,40,0.66440338379341
"result.1967",14,10,7,105.10990133,119.33530151,100.36810127,1258949.38936261,1150,40,0.664219105570397
"result.3497",8,10,13,100.36810127,119.33530151,105.10990133,1258949.38936261,1124,40,0.664219105570397
"result.768",15,15,2,105.90020134,123.28680156,96.41660122,1258824.50832932,1154,40,0.663906203621253
"result.3828",3,15,14,96.41660122,123.28680156,105.90020134,1258824.50832932,1101,40,0.663906203621253
"result.3616",15,1,14,105.90020134,112.22260142,105.90020134,1258559.9382351,1154,40,0.663243296725042
"result.3871",14,1,15,105.10990133,112.22260142,106.69050135,1258489.84690416,1150,40,0.66306767586821
"result.1712",15,10,6,105.90020134,119.33530151,99.57780126,1258427.65318798,1154,40,0.662911843276937
"result.3752",7,10,14,99.57780126,119.33530151,105.90020134,1258427.65318798,1119,40,0.662911843276937
"result.2492",11,11,9,102.7390013,120.12560152,101.94870129,1258208.49437859,1136,40,0.662362718907688
"result.2747",10,11,10,101.94870129,120.12560152,102.7390013,1258208.49437859,1132,40,0.662362718907688
"result.2237",12,11,8,103.52930131,120.12560152,101.15840128,1258058.43969828,1141,40,0.661986741862076
"result.3002",9,11,11,101.15840128,120.12560152,103.52930131,1258058.43969828,1128,40,0.661986741862076
"result.3376",15,2,13,105.90020134,113.01290143,105.10990133,1257964.65552309,1154,40,0.661751756208569
"result.3631",14,2,14,105.10990133,113.01290143,105.90020134,1257964.65552309,1149,40,0.661751756208569
"result.3886",13,2,15,104.31960132,113.01290143,106.69050135,1257823.48565938,1145,40,0.66139804096171
"result.4083",2,15,15,95.62630121,123.28680156,106.69050135,1257823.48565938,1096,40,0.66139804096171
"result.1982",13,11,7,104.31960132,120.12560152,100.36810127,1257758.33033766,1145,40,0.661234787770852
"result.3257",8,11,12,100.36810127,120.12560152,104.31960132,1257758.33033766,1123,40,0.661234787770852
"result.4007",6,10,15,98.78750125,119.33530151,106.69050135,1257756.8495349,1114,40,0.66123107747106
"result.1727",14,11,6,105.10990133,120.12560152,99.57780126,1257308.16629674,1149,40,0.660106856634016
"result.3391",14,3,13,105.10990133,113.80320144,105.10990133,1257308.16629674,1149,40,0.660106856634016
"result.3512",7,11,13,99.57780126,120.12560152,105.10990133,1257308.16629674,1118,40,0.660106856634016
"result.3136",15,3,12,105.90020134,113.80320144,104.31960132,1257237.08776396,1153,40,0.659928762243989
"result.3646",13,3,14,104.31960132,113.80320144,105.90020134,1257237.08776396,1145,40,0.659928762243989
"result.3901",12,3,15,103.52930131,113.80320144,106.69050135,1257023.85216563,1140,40,0.659394479073909
"result.2507",10,12,9,101.94870129,120.91590153,101.94870129,1256743.98044282,1131,40,0.658693232413179
"result.1472",15,11,5,105.90020134,120.12560152,98.78750125,1256707.94757551,1153,40,0.658602948451569
"result.3767",6,11,14,98.78750125,120.12560152,105.90020134,1256707.94757551,1114,40,0.658602948451569
"result.2252",11,12,8,102.7390013,120.91590153,101.15840128,1256668.45950175,1136,40,0.658504007123775
"result.2762",9,12,10,101.15840128,120.91590153,102.7390013,1256668.45950175,1127,40,0.658504007123775
"result.3151",14,4,12,105.10990133,114.59350145,104.31960132,1256520.37922513,1149,40,0.658132977144553
"result.3406",13,4,13,104.31960132,114.59350145,105.10990133,1256520.37922513,1144,40,0.658132977144553
"result.1997",12,12,7,103.52930131,120.91590153,100.36810127,1256441.89667852,1140,40,0.657936331255566
"result.3017",8,12,11,100.36810127,120.91590153,103.52930131,1256441.89667852,1122,40,0.657936331255566
"result.2896",15,4,11,105.90020134,114.59350145,103.52930131,1256377.23495773,1153,40,0.657774314831305
"result.3661",12,4,14,103.52930131,114.59350145,105.90020134,1256377.23495773,1140,40,0.657774314831305
"result.3916",11,4,15,102.7390013,114.59350145,106.69050135,1256090.94642293,1135,40,0.657056990204809
"result.1742",13,12,6,104.31960132,120.91590153,99.57780126,1256064.29197314,1144,40,0.656990204808549
"result.3272",7,12,12,99.57780126,120.91590153,104.31960132,1256064.29197314,1118,40,0.656990204808549
"result.4022",5,11,15,97.99720124,120.12560152,106.69050135,1255957.67417397,1109,40,0.656723063223509
"result.3166",13,5,12,104.31960132,115.38380146,104.31960132,1255673.36004287,1144,40,0.656010685663402
"result.2911",14,5,11,105.10990133,115.38380146,103.52930131,1255601.29430824,1148,40,0.65583011774018
"result.3421",12,5,13,103.52930131,115.38380146,105.10990133,1255601.29430824,1140,40,0.65583011774018
"result.1487",14,12,5,105.10990133,120.91590153,98.78750125,1255535.64538561,1148,40,0.655665627782725
"result.3527",6,12,13,98.78750125,120.91590153,105.10990133,1255535.64538561,1113,40,0.655665627782725
"result.2656",15,5,10,105.90020134,115.38380146,102.7390013,1255385.09710438,1153,40,0.655288413970516
"result.3676",11,5,14,102.7390013,115.38380146,105.90020134,1255385.09710438,1135,40,0.655288413970516
"result.2267",10,13,8,101.94870129,121.70620154,101.15840128,1255152.11746917,1131,40,0.654704660136539
"result.2522",9,13,9,101.15840128,121.70620154,101.94870129,1255152.11746917,1126,40,0.654704660136539
"result.3931",10,5,15,101.94870129,115.38380146,106.69050135,1255024.76843127,1131,40,0.654385574354408
"result.2012",11,13,7,102.7390013,121.70620154,100.36810127,1255000.08838517,1135,40,0.654323736024538
"result.2777",8,13,10,100.36810127,121.70620154,102.7390013,1255000.08838517,1122,40,0.654323736024538
"result.1232",15,12,4,105.90020134,120.91590153,97.99720124,1254855.95691593,1152,40,0.653962600178095
"result.3782",5,12,14,97.99720124,120.91590153,105.90020134,1254855.95691593,1108,40,0.653962600178095
"result.1757",12,13,6,103.52930131,121.70620154,99.57780126,1254696.03021718,1139,40,0.653561887800534
"result.2926",13,6,11,104.31960132,116.17410147,103.52930131,1254696.03021718,1144,40,0.653561887800534
"result.3032",7,13,11,99.57780126,121.70620154,103.52930131,1254696.03021718,1117,40,0.653561887800534
"result.3181",12,6,12,103.52930131,116.17410147,104.31960132,1254696.03021718,1139,40,0.653561887800534
"result.2671",14,6,10,105.10990133,116.17410147,102.7390013,1254550.91154609,1148,40,0.653198278420896
"result.3436",11,6,13,102.7390013,116.17410147,105.10990133,1254550.91154609,1135,40,0.653198278420896
"result.2416",15,6,9,105.90020134,116.17410147,101.94870129,1254260.67420392,1152,40,0.652471059661621
"result.3691",10,6,14,101.94870129,116.17410147,105.90020134,1254260.67420392,1130,40,0.652471059661621
"result.1502",13,13,5,104.31960132,121.70620154,98.78750125,1254239.94296519,1143,40,0.652419115464529
"result.3287",6,13,12,98.78750125,121.70620154,104.31960132,1254239.94296519,1113,40,0.652419115464529
"result.4037",4,12,15,97.20690123,120.91590153,106.69050135,1254025.22656409,1104,40,0.651881121994657
"result.3946",9,6,15,101.15840128,116.17410147,106.69050135,1253825.31819066,1126,40,0.651380231522707
"result.2941",12,7,11,103.52930131,116.96440148,103.52930131,1253661.44268453,1139,40,0.650969625012368
"result.1247",14,13,4,105.10990133,121.70620154,97.99720124,1253631.82662921,1147,40,0.650895419016523
"result.3542",5,13,13,97.99720124,121.70620154,105.10990133,1253631.82662921,1108,40,0.650895419016523
"result.2686",13,7,10,104.31960132,116.96440148,102.7390013,1253588.38974807,1143,40,0.650786583555952
"result.3196",11,7,12,102.7390013,116.96440148,104.31960132,1253588.38974807,1134,40,0.650786583555952
"result.2282",9,14,8,101.15840128,122.49650155,101.15840128,1253509.41360054,1126,40,0.650588700900366
"result.2027",10,14,7,101.94870129,122.49650155,100.36810127,1253432.90545762,1130,40,0.650397002077768
"result.2537",8,14,9,100.36810127,122.49650155,101.94870129,1253432.90545762,1121,40,0.650397002077768
"result.2431",14,7,9,105.10990133,116.96440148,101.94870129,1253369.23093867,1147,40,0.650237459186702
"result.3451",10,7,13,101.94870129,116.96440148,105.10990133,1253369.23093867,1130,40,0.650237459186702
"result.1772",11,14,6,102.7390013,122.49650155,99.57780126,1253203.38102886,1134,40,0.649821905609974
"result.2792",7,14,10,99.57780126,122.49650155,102.7390013,1253203.38102886,1117,40,0.649821905609974
"result.2176",15,7,8,105.90020134,116.96440148,101.15840128,1253003.96625634,1151,40,0.649322251904621
"result.3706",9,7,14,101.15840128,116.96440148,105.90020134,1253003.96625634,1125,40,0.649322251904621
"result.992",15,13,3,105.90020134,121.70620154,97.20690123,1252871.68120923,1151,40,0.648990798456516
"result.3797",4,13,14,97.20690123,121.70620154,105.90020134,1252871.68120923,1103,40,0.648990798456516
"result.1517",12,14,5,103.52930131,122.49650155,98.78750125,1252820.84031426,1138,40,0.648863411496982
"result.3047",6,14,11,98.78750125,122.49650155,103.52930131,1252820.84031426,1112,40,0.648863411496982
"result.2701",12,8,10,103.52930131,117.75470149,102.7390013,1252497.5317103,1138,40,0.64805332937568
"result.2956",11,8,11,102.7390013,117.75470149,103.52930131,1252497.5317103,1134,40,0.64805332937568
"result.3961",8,7,15,100.36810127,116.96440148,106.69050135,1252492.59570108,1121,40,0.648040961709706
"result.2446",13,8,9,104.31960132,117.75470149,101.94870129,1252350.43863553,1142,40,0.647684772929653
"result.3211",10,8,12,101.94870129,117.75470149,104.31960132,1252350.43863553,1129,40,0.647684772929653
"result.1262",13,14,4,104.31960132,122.49650155,97.99720124,1252285.28331382,1142,40,0.647521519738795
"result.3302",5,14,12,97.99720124,122.49650155,104.31960132,1252285.28331382,1107,40,0.647521519738795
"result.2191",14,8,8,105.10990133,117.75470149,101.15840128,1252056.25248598,1147,40,0.646947660037598
"result.3466",9,8,13,101.15840128,117.75470149,105.10990133,1252056.25248598,1125,40,0.646947660037598
"result.4052",3,13,15,96.41660122,121.70620154,106.69050135,1251959.50670525,1098,40,0.646705253784506
"result.2042",9,15,7,101.15840128,123.28680156,100.36810127,1251740.34789586,1125,40,0.646156129415257
"result.2297",8,15,8,100.36810127,123.28680156,101.15840128,1251740.34789586,1120,40,0.646156129415257
"result.1936",15,8,7,105.90020134,117.75470149,100.36810127,1251614.97326165,1151,40,0.645841990699515
"result.3721",8,8,14,100.36810127,117.75470149,105.90020134,1251614.97326165,1120,40,0.645841990699515
"result.1007",14,14,3,105.10990133,122.49650155,97.20690123,1251596.71002754,1146,40,0.645796230335411
"result.3557",4,14,13,97.20690123,122.49650155,105.10990133,1251596.71002754,1103,40,0.645796230335411
"result.1787",10,15,6,101.94870129,123.28680156,99.57780126,1251586.34440817,1129,40,0.645770258236865
"result.2552",7,15,9,99.57780126,123.28680156,101.94870129,1251586.34440817,1116,40,0.645770258236865
"result.1532",11,15,5,102.7390013,123.28680156,98.78750125,1251278.33743281,1133,40,0.644998515880084
"result.2716",11,9,10,102.7390013,118.5450015,102.7390013,1251278.33743281,1133,40,0.644998515880084
"result.2807",6,15,10,98.78750125,123.28680156,102.7390013,1251278.33743281,1111,40,0.644998515880084
"result.2461",12,9,9,103.52930131,118.5450015,101.94870129,1251204.2972945,1138,40,0.644813000890472
"result.2971",10,9,11,101.94870129,118.5450015,103.52930131,1251204.2972945,1129,40,0.644813000890472
"result.3976",7,8,15,99.57780126,117.75470149,106.69050135,1251026.60096255,1116,40,0.644367764915405
"result.2206",13,9,8,104.31960132,118.5450015,101.15840128,1250982.17687957,1142,40,0.644256455921639
"result.3226",9,9,12,101.15840128,118.5450015,104.31960132,1250982.17687957,1124,40,0.644256455921639
"result.1277",12,15,4,103.52930131,123.28680156,97.99720124,1250816.32696975,1137,40,0.64384090234491
"result.3062",5,15,11,97.99720124,123.28680156,103.52930131,1250816.32696975,1107,40,0.64384090234491
"result.752",15,14,2,105.90020134,122.49650155,96.41660122,1250755.12045542,1150,40,0.643687543286831
"result.3812",3,14,14,96.41660122,122.49650155,105.90020134,1250755.12045542,1098,40,0.643687543286831
"result.1951",14,9,7,105.10990133,118.5450015,100.36810127,1250611.97618802,1146,40,0.643328880973583
"result.3481",8,9,13,100.36810127,118.5450015,105.10990133,1250611.97618802,1120,40,0.643328880973583
"result.1022",13,15,3,104.31960132,123.28680156,97.20690123,1250200.31301902,1142,40,0.642297417631345
"result.3317",4,15,12,97.20690123,123.28680156,104.31960132,1250200.31301902,1102,40,0.642297417631345
"result.1696",15,9,6,105.90020134,118.5450015,99.57780126,1250093.69521985,1150,40,0.642030276046304
"result.3736",7,9,14,99.57780126,118.5450015,105.90020134,1250093.69521985,1115,40,0.642030276046304
"result.2476",11,10,9,102.7390013,119.33530151,101.94870129,1249930.80691557,1133,40,0.64162214306916
"result.2731",10,10,10,101.94870129,119.33530151,102.7390013,1249930.80691557,1128,40,0.64162214306916
"result.2221",12,10,8,103.52930131,119.33530151,101.15840128,1249781.73943711,1137,40,0.641248639556743
"result.2986",9,10,11,101.15840128,119.33530151,103.52930131,1249781.73943711,1124,40,0.641248639556743
"result.4067",2,14,15,95.62630121,122.49650155,106.69050135,1249760.51459746,1093,40,0.641195458593054
"result.3600",15,0,14,105.90020134,111.43230141,105.90020134,1249696.84007851,1150,40,0.641035915701989
"result.3855",14,0,15,105.10990133,111.43230141,106.69050135,1249627.2423485,1146,40,0.640861531611754
"result.1966",13,10,7,104.31960132,119.33530151,100.36810127,1249483.60448018,1141,40,0.640501632531908
"result.3241",8,10,12,100.36810127,119.33530151,104.31960132,1249483.60448018,1119,40,0.640501632531908
"result.767",14,15,2,105.10990133,123.28680156,96.41660122,1249430.2955806,1145,40,0.640368061739389
"result.3572",3,15,13,96.41660122,123.28680156,105.10990133,1249430.2955806,1097,40,0.640368061739389
"result.3991",6,9,15,98.78750125,118.5450015,106.69050135,1249427.33397506,1110,40,0.640360641139804
"result.3360",15,1,13,105.90020134,112.22260142,105.10990133,1249167.69989006,1150,40,0.639710101909568
"result.3615",14,1,14,105.10990133,112.22260142,105.90020134,1249167.69989006,1145,40,0.639710101909568
"result.1711",14,10,6,105.10990133,119.33530151,99.57780126,1249036.40204479,1145,40,0.639381121994657
"result.3496",7,10,13,99.57780126,119.33530151,105.10990133,1249036.40204479,1115,40,0.639381121994657
"result.3870",13,1,15,104.31960132,112.22260142,106.69050135,1249027.51722819,1141,40,0.639358860195904
"result.3375",14,2,13,105.10990133,113.01290143,105.10990133,1248576.85958635,1145,40,0.638229692292471
"result.2491",10,11,9,101.94870129,120.12560152,101.94870129,1248529.96749875,1128,40,0.638112199465717
"result.512",15,15,1,105.90020134,123.28680156,95.62630121,1248506.27465449,1149,40,0.638052834669042
"result.3120",15,2,12,105.90020134,113.01290143,104.31960132,1248506.27465449,1149,40,0.638052834669042
"result.3630",13,2,14,104.31960132,113.01290143,105.90020134,1248506.27465449,1141,40,0.638052834669042
"result.3827",2,15,14,95.62630121,123.28680156,105.90020134,1248506.27465449,1092,40,0.638052834669042
"result.2236",11,11,8,102.7390013,120.12560152,101.15840128,1248454.9401586,1132,40,0.637924210942911
"result.2746",9,11,10,101.15840128,120.12560152,102.7390013,1248454.9401586,1123,40,0.637924210942911
"result.1456",15,10,5,105.90020134,119.33530151,98.78750125,1248440.13213094,1149,40,0.637887107944989
"result.3751",6,10,14,98.78750125,119.33530151,105.90020134,1248440.13213094,1110,40,0.637887107944989
"result.3885",12,2,15,103.52930131,113.01290143,106.69050135,1248294.51985893,1136,40,0.637522261798753
