"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.249",8,15,0,131.753757135,112.93179183,114.457897125,1703040.55493893,1497,14.5,0.678788068185457
"result.147",2,9,0,130.90066935,111.7570932,116.41363875,1703024.2369844,1493,15,0.678696793125799
"result.3444",3,7,13,129.21024831,108.86217771,121.07102007,1702998.16667741,1483,14.5,0.678550967935488
"result.882",1,7,3,130.3832754,110.7223053,117.9658206,1702994.32000176,1490,15,0.67852945141824
"result.1464",7,11,5,131.24505537,110.89698477,117.00140595,1702918.12921467,1494,14.5,0.678103275538029
"result.489",8,14,1,131.753757135,112.423090065,114.96659889,1702904.17531491,1497,14.5,0.678025223902946
"result.3502",13,10,13,131.96262816,108.46928148,118.96630872,1702870.83026356,1499,14,0.677838707171003
"result.3997",12,9,15,131.46276972,107.96942304,119.9660256,1702792.89649489,1496,14,0.677402781861223
"result.729",8,13,2,131.753757135,111.9143883,115.475300655,1702699.60587889,1497,14.5,0.676880957479179
"result.2694",5,8,10,130.22765184,109.370879475,119.544914775,1702691.70744506,1489,14.5,0.676836777308377
"result.2199",6,9,8,130.736353605,109.87958124,118.527511245,1702678.01682644,1491,14.5,0.676760198345655
"result.387",2,8,1,130.90066935,111.23969925,116.9310327,1702673.82047473,1492,15,0.676736725903
"result.3939",2,6,15,128.701546545,108.353475945,122.0884236,1702554.80125879,1480,14.5,0.676070987681146
"result.3189",4,7,12,129.718950075,108.86217771,120.562318305,1702519.25830658,1486,14.5,0.675872176912538
"result.3576",7,15,13,128.96347752,110.96857368,118.96630872,1702514.13339924,1481,14,0.675843510560855
"result.3370",9,2,13,132.2624589,106.318668885,121.07102007,1702496.87941075,1500,14.5,0.675746999761933
"result.1617",0,5,6,129.86588145,109.6875174,119.51800245,1702494.04156977,1486,15,0.675731126197391
"result.1704",7,10,6,131.24505537,110.388283005,117.510107715,1702476.60676394,1494,14.5,0.675633603990209
"result.1122",1,6,4,130.3832754,110.20491135,118.48321455,1702470.77280549,1489,15,0.675600971535956
"result.4071",6,14,15,128.46361908,110.46871524,119.9660256,1702463.17670434,1478,14,0.675558482473691
"result.969",8,12,3,131.753757135,111.405686535,115.98400242,1702426.84663085,1497,14.5,0.675355268914157
"result.627",2,7,2,130.90066935,110.7223053,117.44842665,1702253.32066313,1492,15,0.674384645235643
"result.3684",3,6,14,129.21024831,108.353475945,121.579721835,1702162.24909776,1483,14.5,0.673875233192297
"result.3742",13,9,14,131.96262816,107.96942304,119.46616716,1702145.44672436,1498,14,0.673781248518435
"result.1209",8,11,4,131.753757135,110.89698477,116.492704185,1702085.8975708,1497,14.5,0.673448158207879
"result.2439",6,8,9,130.736353605,109.370879475,119.03621301,1702069.04757864,1491,14.5,0.673353907176835
"result.3865",8,1,15,131.753757135,105.80996712,122.0884236,1702017.70775879,1497,14.5,0.673066736066623
"result.2934",5,7,11,130.22765184,108.86217771,120.05361654,1701984.00777448,1488,14.5,0.672878234004536
"result.1944",7,9,7,131.24505537,109.87958124,118.01880948,1701967.15778232,1494,14.5,0.672783982973492
"result.3816",7,14,14,128.96347752,110.46871524,119.46616716,1701966.34892904,1481,14,0.672779458623843
"result.3321",8,15,12,129.46333596,110.96857368,118.46645028,1701931.87822366,1484,14,0.672586645506057
"result.234",9,14,0,132.2624589,112.423090065,114.457897125,1701915.02811909,1500,14.5,0.6724923938462
"result.1362",1,5,5,130.3832754,109.6875174,119.0006085,1701877.4193164,1489,15,0.672282027669368
"result.132",3,8,0,131.4180633,111.23969925,116.41363875,1701840.02308809,1495,15,0.67207285053492
"result.1857",0,4,7,129.86588145,109.17012345,120.0353964,1701798.74873241,1486,15,0.671841980956898
"result.2033",0,15,7,127.684143015,112.93179183,118.01880948,1701783.91411761,1474,14.5,0.67175900301089
"result.867",2,6,3,130.90066935,110.20491135,117.9658206,1701762.7375496,1492,15,0.671640551123726
"result.474",9,13,1,132.2624589,111.9143883,114.96659889,1701743.89538624,1500,14.5,0.671535156812161
"result.3429",4,6,13,129.718950075,108.353475945,121.07102007,1701713.61805659,1485,14.5,0.671365799490754
"result.1449",8,10,5,131.753757135,110.388283005,117.00140595,1701676.75869874,1497,14.5,0.671159625360346
"result.714",9,12,2,132.2624589,111.405686535,115.475300655,1701504.30956026,1500,14.5,0.670195024964506
"result.3610",9,1,14,132.2624589,105.80996712,121.579721835,1701470.08301369,1500,14.5,0.670003577557698
"result.372",3,7,1,131.4180633,110.7223053,116.9310327,1701453.04137742,1495,15,0.669908254558438
"result.2273",0,14,8,127.684143015,112.423090065,118.527511245,1701420.45452117,1473,14.5,0.669725978817826
"result.3561",8,14,13,129.46333596,110.46871524,118.96630872,1701414.31806759,1484,14,0.669691654346234
"result.2679",6,7,10,130.736353605,108.86217771,119.544914775,1701392.4150811,1491,14.5,0.669569139211481
"result.2184",7,8,8,131.24505537,109.370879475,118.527511245,1701389.78226982,1494,14.5,0.66955441248788
"result.3982",13,8,15,131.96262816,107.4695646,119.9660256,1701354.11922704,1498,14,0.66935492998836
"result.4056",7,13,15,128.96347752,109.9688568,119.9660256,1701354.11922704,1481,14,0.66935492998836
"result.3066",9,15,11,129.9631944,110.96857368,117.96659184,1701294.17017421,1486,14,0.66901960282699
"result.3924",3,5,15,129.21024831,107.84477418,122.0884236,1701259.45811173,1482,14.5,0.668825439669649
"result.1602",1,4,6,130.3832754,109.17012345,119.51800245,1701214.25953446,1489,15,0.668572619818476
"result.3174",5,6,12,130.22765184,108.353475945,120.562318305,1701208.90813526,1488,14.5,0.668542686576518
"result.1107",2,5,4,130.90066935,109.6875174,118.48321455,1701202.07113413,1492,15,0.668504443567249
"result.1689",8,9,6,131.753757135,109.87958124,117.510107715,1701199.43001468,1497,14.5,0.668489670371557
"result.1778",1,15,6,128.19284478,112.93179183,117.510107715,1701199.43001468,1476,14.5,0.668489670371557
"result.954",9,11,3,132.2624589,110.89698477,115.98400242,1701196.27064115,1500,14.5,0.668471998303236
"result.2097",0,3,8,129.86588145,108.6527295,120.55279035,1701033.92661131,1486,15,0.667563921192356
"result.612",3,6,2,131.4180633,110.20491135,117.44842665,1700995.69935571,1495,15,0.667350095677142
"result.2513",0,13,9,127.684143015,111.9143883,119.03621301,1700990.91136174,1473,14.5,0.667323313862388
"result.2018",1,14,7,128.19284478,112.423090065,118.01880948,1700867.69579409,1476,14.5,0.66663410319788
"result.3669",4,5,14,129.718950075,107.84477418,121.579721835,1700840.84111909,1485,14.5,0.666483890617155
"result.3801",8,13,14,129.46333596,109.9688568,119.46616716,1700832.06289201,1483,14,0.666434789291435
"result.1194",9,10,4,132.2624589,110.388283005,116.492704185,1700819.77862889,1499,14.5,0.666366076828349
"result.3306",9,14,12,129.9631944,110.46871524,118.46645028,1700807.08412,1486,14,0.666295069640864
"result.1",0,0,0,132.011570261,108.870099777,118.337064975,1700753.64932236,1498,15.5,0.665996180197834
"result.2424",7,7,9,131.24505537,108.86217771,119.03621301,1700744.48022644,1494,14.5,0.665944892533373
"result.3727",14,8,14,132.4624866,107.4695646,119.46616716,1700682.81472924,1500,14,0.665599964379275
"result.1929",8,8,7,131.753757135,109.370879475,118.01880948,1700653.9115186,1496,14.5,0.665438293241512
"result.2919",6,6,11,130.736353605,108.353475945,120.05361654,1700648.1193338,1491,14.5,0.665405894449591
"result.2811",10,15,10,130.46305284,110.96857368,117.4667334,1700601.0092509,1489,14,0.665142382523657
"result.117",4,7,0,131.93545725,110.7223053,116.41363875,1700593.48214461,1497,15,0.665100279386626
"result.1347",2,4,5,130.90066935,109.17012345,119.0006085,1700571.32141673,1491,15,0.664976322566211
"result.1523",2,15,5,128.701546545,112.93179183,117.00140595,1700556.49750144,1479,14.5,0.664893404468288
"result.2753",0,12,10,127.684143015,111.405686535,119.544914775,1700495.28463931,1473,14.5,0.664551008144575
"result.1842",1,3,7,130.3832754,108.6527295,120.0353964,1700481.2934597,1489,15,0.664472747983279
"result.2258",1,13,8,128.19284478,111.9143883,118.527511245,1700469.61472938,1476,14.5,0.664407422589469
"result.852",3,5,3,131.4180633,109.6875174,117.9658206,1700467.99702297,1494,15,0.66439837389103
"result.1434",9,9,5,132.2624589,109.87958124,117.00140595,1700374.8335235,1499,14.5,0.663877260539848
"result.3850",9,0,15,132.2624589,105.301265355,122.0884236,1700374.8335235,1499,14.5,0.663877260539848
"result.3414",5,5,13,130.22765184,107.84477418,121.07102007,1700366.40852742,1488,14.5,0.663830135024326
"result.1763",2,14,6,128.701546545,112.423090065,117.510107715,1700256.75193784,1479,14.5,0.66321676698636
"result.3546",9,13,13,129.9631944,109.9688568,118.96630872,1700255.05325855,1486,14,0.663207265363255
"result.2337",0,2,9,129.86588145,108.13533555,121.0701843,1700199.57520647,1485,15,0.662896946903765
"result.4041",8,12,15,129.46333596,109.46899836,119.9660256,1700185.11269692,1483,14,0.662816050341657
"result.357",4,6,1,131.93545725,110.20491135,116.9310327,1700169.65822383,1497,15,0.662729605196206
"result.3051",10,14,11,130.46305284,110.46871524,117.96659184,1700144.64708626,1489,14,0.662589704507733
"result.2169",8,7,8,131.753757135,108.86217771,118.527511245,1700040.20321051,1496,14.5,0.66200549397021
"result.2664",7,6,10,131.24505537,108.353475945,119.544914775,1700031.25165218,1493,14.5,0.661955423109969
"result.2498",1,12,9,128.19284478,111.405686535,119.03621301,1700005.18682056,1476,14.5,0.661809628546322
"result.2993",0,11,11,127.684143015,110.89698477,120.05361654,1699933.5743539,1473,14.5,0.661409061664386
"result.3909",4,4,15,129.718950075,107.336072415,122.0884236,1699900.92749409,1484,14.5,0.661226450291739
"result.2003",2,13,7,128.701546545,111.9143883,118.01880948,1699890.39624899,1479,14.5,0.661167543397337
"result.1587",2,3,6,130.90066935,108.6527295,119.51800245,1699870.48839739,1491,15,0.661056188120616
"result.1092",3,4,4,131.4180633,109.17012345,118.48321455,1699869.93437919,1494,15,0.661053089200105
"result.1674",9,8,6,132.2624589,109.370879475,117.510107715,1699861.43532497,1499,14.5,0.66100554943773
"result.3967",14,7,15,132.4624866,106.96970616,119.9660256,1699855.39290637,1500,14,0.660971750954125
"result.1268",3,15,4,129.21024831,112.93179183,116.492704185,1699855.11657792,1482,14.5,0.660970205301089
"result.2556",11,15,9,130.96291128,110.96857368,116.96687496,1699852.39545373,1492,14,0.660954984596058
"result.3159",6,5,12,130.736353605,107.84477418,120.562318305,1699836.16033674,1490,14.5,0.660864172891164
"result.2082",1,2,8,130.3832754,108.13533555,120.55279035,1699678.5210921,1488,15,0.659982412163779
"result.597",4,5,2,131.93545725,109.6875174,117.44842665,1699675.19698291,1497,15,0.659963818640716
"result.3786",9,12,14,129.9631944,109.46899836,119.46616716,1699638.07758987,1486,14,0.659756189994162
"result.3291",10,13,12,130.46305284,109.9688568,118.46645028,1699623.09032666,1489,14,0.659672358203819
"result.1508",3,14,5,129.21024831,112.423090065,117.00140595,1699587.62295243,1481,14.5,0.659473970183267
"result.2738",1,11,10,128.19284478,110.89698477,119.544914775,1699474.41206762,1476,14.5,0.658840721068442
"result.2243",2,12,8,128.701546545,111.405686535,118.527511245,1699457.4304349,1478,14.5,0.658745733701217
"result.3654",5,4,14,130.22765184,107.336072415,121.579721835,1699456.50895096,1487,14.5,0.658740579347957
"result.2796",11,14,10,130.96291128,110.46871524,117.4667334,1699427.00696638,1491,14,0.658575558946841
"result.2409",8,6,9,131.753757135,108.353475945,119.03621301,1699358.30509042,1496,14.5,0.658191272557655
"result.3233",0,10,12,127.684143015,110.388283005,120.562318305,1699305.78050549,1473,14.5,0.657897474421823
"result.2577",0,1,10,129.86588145,107.6179416,121.58757825,1699295.6945179,1485,15,0.657841058091124
"result.102",5,6,0,132.4528512,110.20491135,116.41363875,1699284.61415396,1500,15,0.657779079680917
"result.1914",9,7,7,132.2624589,108.86217771,118.01880948,1699279.58403331,1499,14.5,0.657750943521997
"result.1748",3,13,6,129.21024831,111.9143883,117.510107715,1699253.25592056,1481,14.5,0.657603676285991
"result.2904",7,5,11,131.24505537,107.84477418,120.05361654,1699250.09654704,1493,14.5,0.65758600421767
"result.1332",3,3,5,131.4180633,108.6527295,119.0006085,1699201.51142439,1494,15,0.657314241604364
"result.837",4,4,3,131.93545725,109.17012345,117.9658206,1699110.09842187,1497,15,0.656802919720156
"result.1827",2,2,7,130.90066935,108.13533555,120.0353964,1699099.57207612,1491,15,0.656744040230459
"result.1013",4,15,3,129.718950075,112.93179183,115.98400242,1699095.2872441,1484,14.5,0.656720072869955
"result.2301",12,15,8,131.46276972,110.96857368,116.46701652,1699048.32878269,1494,14,0.656457409044191
"result.3531",10,12,13,130.46305284,109.46899836,118.96630872,1699036.33897212,1488,14,0.656390343611918
"result.2483",2,11,9,128.701546545,110.89698477,119.03621301,1698957.85449557,1478,14.5,0.655951337898003
"result.3399",6,4,13,130.736353605,107.336072415,121.07102007,1698956.53808993,1490,14.5,0.655943974536203
"result.4026",9,11,15,129.9631944,108.96913992,119.9660256,1698956.15711397,1485,14,0.655941843533587
"result.3036",11,13,11,130.96291128,109.9688568,117.96659184,1698936.17409636,1491,14,0.65583006781313
"result.2978",1,10,11,128.19284478,110.388283005,120.05361654,1698877.29047057,1475,14.5,0.655500700155825
"result.1253",4,14,4,129.718950075,112.423090065,116.492704185,1698860.30883785,1484,14.5,0.655405712788601
"result.1988",3,12,7,129.21024831,111.405686535,118.01880948,1698852.01548233,1481,14.5,0.65535932360926
"result.342",5,5,1,132.4528512,109.6875174,116.9310327,1698823.67101397,1500,15,0.655200777816303
"result.2322",1,1,9,130.3832754,107.6179416,121.0701843,1698805.94243166,1488,15,0.655101612359972
"result.2541",12,14,9,131.46276972,110.46871524,116.96687496,1698654.16376035,1494,14,0.654252632958188
"result.2154",9,6,8,132.2624589,108.353475945,118.527511245,1698629.27964851,1498,14.5,0.654113442792649
"result.3473",0,9,13,127.684143015,109.87958124,121.07102007,1698611.9030941,1472,14.5,0.654016246416884
"result.2649",8,5,10,131.753757135,107.84477418,119.544914775,1698608.21715831,1495,14.5,0.653995629003843
"result.1493",4,13,5,129.718950075,111.9143883,117.00140595,1698558.1937441,1484,14.5,0.653715821255431
"result.3894",5,3,15,130.22765184,106.82737065,122.0884236,1698479.20940586,1487,14.5,0.653274019547414
"result.1077",4,3,4,131.93545725,108.6527295,118.48321455,1698474.36254069,1496,15,0.653246908434527
"result.1572",3,2,6,131.4180633,108.13533555,119.51800245,1698462.72815855,1494,15,0.653181831103809
"result.3144",7,4,12,131.24505537,107.336072415,120.562318305,1698401.01491101,1493,14.5,0.652836635856475
"result.2723",2,10,10,128.701546545,110.388283005,119.544914775,1698391.66843098,1478,14.5,0.652784355987694
"result.3771",10,11,14,130.46305284,108.96913992,119.46616716,1698384.39302263,1488,14,0.652743660732025
"result.2228",3,11,8,129.21024831,110.89698477,118.527511245,1698383.90163772,1481,14.5,0.652740912153072
"result.3276",11,12,12,130.96291128,109.46899836,118.46645028,1698379.89684367,1491,14,0.652718511194924
"result.2817",0,0,11,129.86588145,107.10054765,122.1049722,1698322.28454559,1485,15,0.652396254754435
"result.582",5,4,2,132.4528512,109.17012345,117.44842665,1698291.81354475,1499,15,0.652225814126364
"result.758",5,15,2,130.22765184,112.93179183,115.475300655,1698277.00949998,1487,14.5,0.652143007174887
"result.2067",2,1,8,130.90066935,107.6179416,120.55279035,1698258.57245292,1490,15,0.652039878895744
"result.3218",1,9,12,128.19284478,109.87958124,120.562318305,1698213.82202939,1475,14.5,0.651789565808472
"result.2781",12,13,10,131.46276972,109.9688568,117.4667334,1698194.30456762,1494,14,0.651680394191184
"result.1733",4,12,6,129.718950075,111.405686535,117.510107715,1698188.94196285,1484,14.5,0.651650398270447
"result.2046",13,15,7,131.96262816,110.96857368,115.96715808,1698188.80923778,1496,14,0.651649655868059
"result.998",5,14,3,130.22765184,112.423090065,115.98400242,1698074.8095941,1487,14.5,0.651011994802361
"result.3639",6,3,14,130.736353605,106.82737065,121.579721835,1698009.25259336,1489,14.5,0.650645299384706
"result.2394",9,5,9,132.2624589,107.84477418,119.03621301,1697910.52217057,1498,14.5,0.650093047249683
"result.2562",1,0,10,130.3832754,107.10054765,121.58757825,1697863.55747839,1487,15,0.649830348571862
"result.3713",0,8,14,127.684143015,109.370879475,121.579721835,1697851.94211971,1472,14.5,0.64976537764957
"result.2468",3,10,9,129.21024831,110.388283005,119.03621301,1697848.91438675,1481,14.5,0.649748441917429
"result.2286",13,14,8,131.96262816,110.46871524,116.46701652,1697826.11746818,1496,14,0.649620926541774
"result.1238",5,13,4,130.22765184,111.9143883,116.492704185,1697805.20971959,1486,14.5,0.64950397830566
"result.2889",8,4,11,131.753757135,107.336072415,120.05361654,1697789.9394142,1495,14.5,0.649418563308776
"result.1317",4,2,5,131.93545725,108.13533555,119.0006085,1697767.98933939,1496,15,0.649295784783827
"result.2963",2,9,11,128.701546545,109.87958124,120.05361654,1697758.87224116,1478,14.5,0.649244787970288
"result.3516",11,11,13,130.96291128,108.96913992,118.96630872,1697758.17520831,1491,14,0.649240889092222
"result.1973",4,11,7,129.718950075,110.89698477,118.01880948,1697752.5534941,1484,14.5,0.649209443833647
"result.822",5,3,3,132.4528512,108.6527295,117.9658206,1697689.0417463,1499,15,0.648854188611102
"result.3021",12,12,11,131.46276972,109.46899836,117.96659184,1697668.75120451,1493,14,0.64874069274318
"result.4011",10,10,15,130.46305284,108.46928148,119.9660256,1697667.25247819,1488,14,0.648732309564145
"result.1812",3,1,7,131.4180633,107.6179416,120.0353964,1697653.58458168,1493,15,0.648655857698439
"result.3384",7,3,13,131.24505537,106.82737065,121.07102007,1697484.0067441,1492,14.5,0.647707318026386
"result.3458",1,8,13,128.19284478,109.370879475,121.07102007,1697484.0067441,1475,14.5,0.647707318026386
"result.1478",5,12,5,130.22765184,111.405686535,117.00140595,1697468.20987645,1486,14.5,0.647618957684782
"result.503",6,15,1,130.736353605,112.93179183,114.96659889,1697400.28334557,1489,14.5,0.647239008215887
"result.2526",13,13,9,131.96262816,109.9688568,116.96687496,1697397.48174047,1496,14,0.647223337337984
"result.161",0,10,0,129.86588145,112.27448715,116.41363875,1697383.63921515,1484,15,0.647145908679769
"result.2307",2,0,9,130.90066935,107.10054765,121.0701843,1697347.48952779,1490,15,0.646943704116469
"result.1791",14,15,6,132.4624866,110.96857368,115.46729964,1697273.83681901,1499,14,0.646531725067659
"result.2213",4,10,8,129.718950075,110.388283005,118.527511245,1697249.02833785,1483,14.5,0.646392957945032
"result.2708",3,9,10,129.21024831,109.87958124,119.544914775,1697247.0537294,1480,14.5,0.646381912902331
"result.743",6,14,2,130.736353605,112.423090065,115.475300655,1697231.12522118,1489,14.5,0.646292816224548
"result.2634",9,4,10,132.2624589,107.336072415,119.544914775,1697123.31159949,1498,14.5,0.645689756893103
"result.3261",12,11,12,131.46276972,108.96913992,118.46645028,1697077.503671,1493,14,0.645433528614175
"result.3756",11,10,14,130.96291128,108.46928148,119.46616716,1697071.00919028,1490,14,0.645397201505026
"result.401",0,9,1,129.86588145,111.7570932,116.9310327,1697070.75743833,1484,15,0.645395793321547
"result.1718",5,11,6,130.22765184,110.89698477,117.510107715,1697063.81006469,1486,14.5,0.64535693293973
"result.3203",2,8,12,128.701546545,109.370879475,120.562318305,1697059.46592609,1477,14.5,0.645332633845788
"result.3953",0,7,15,127.684143015,108.86217771,122.0884236,1697025.89758234,1472,14.5,0.645144868119882
"result.1062",5,2,4,132.4528512,108.13533555,118.48321455,1697015.35561862,1499,15,0.645085901270511
"result.983",6,13,3,130.736353605,111.9143883,115.98400242,1696994.30384704,1489,14.5,0.644968147436673
"result.3879",6,2,15,130.736353605,106.318668885,122.0884236,1696994.30384704,1489,14.5,0.644968147436673
"result.1557",4,1,6,131.93545725,107.6179416,119.51800245,1696990.97881795,1496,15,0.644949548768057
"result.2031",14,14,7,132.4624866,110.46871524,115.96715808,1696942.86808986,1499,14,0.6446804396976
"result.3129",8,3,12,131.753757135,106.82737065,120.562318305,1696903.47185807,1495,14.5,0.644460075472453
"result.2766",13,12,10,131.96262816,109.46899836,117.4667334,1696902.90205464,1496,14,0.644456888256686
"result.4085",4,15,15,127.4639022,110.96857368,119.9660256,1696857.94026502,1470,14,0.64420539288566
"result.2052",3,0,8,131.4180633,107.10054765,120.55279035,1696774.08069378,1493,15,0.643736321388253
"result.1223",6,12,4,130.736353605,111.405686535,116.492704185,1696689.81922315,1489,14.5,0.643265001852264
"result.641",0,8,2,129.86588145,111.23969925,117.44842665,1696688.34637778,1484,15,0.643256763439276
"result.3698",1,7,14,128.19284478,108.86217771,121.579721835,1696687.84461469,1474,14.5,0.643253956809564
"result.2453",4,9,9,129.718950075,109.87958124,119.03621301,1696678.3664941,1483,14.5,0.643200940604602
"result.1958",5,10,7,130.22765184,110.388283005,118.01880948,1696592.0102843,1486,14.5,0.642717904070502
"result.2948",3,8,11,129.21024831,109.370879475,120.05361654,1696578.31966567,1480,14.5,0.642641325107778
"result.2271",14,13,8,132.4624866,109.9688568,116.46701652,1696545.70561488,1499,14,0.642458897253527
"result.3624",7,2,14,131.24505537,106.318668885,121.579721835,1696499.07204631,1492,14.5,0.6421980507274
"result.248",7,15,0,131.24505537,112.93179183,114.457897125,1696465.10878087,1492,14.5,0.642008075992953
"result.3501",12,10,13,131.46276972,108.46928148,118.96630872,1696420.56196711,1493,14,0.641758901804169
"result.3830",5,15,14,127.96376064,110.96857368,119.46616716,1696414.31727411,1473,14,0.641723971891526
"result.2379",10,4,9,132.771160665,107.336072415,119.03621301,1696401.1314669,1500,14.5,0.641650216609458
"result.3006",13,11,11,131.96262816,108.96913992,117.96659184,1696342.37841071,1496,14,0.641321579297883
"result.488",7,14,1,131.24505537,112.423090065,114.96659889,1696329.2557191,1492,14.5,0.641248177055162
"result.3996",11,9,15,130.96291128,107.96942304,119.9660256,1696318.39878958,1490,14,0.641187448433336
"result.1463",6,11,5,130.736353605,110.89698477,117.00140595,1696317.6713495,1489,14.5,0.641183379471319
"result.3443",2,7,13,128.701546545,108.86217771,121.07102007,1696293.44948577,1477,14.5,0.641047893614194
"result.146",1,9,0,130.3832754,111.7570932,116.41363875,1696292.9158896,1487,15,0.641044908925012
"result.1302",5,1,5,132.4528512,107.6179416,119.0006085,1696270.75516172,1498,15,0.640920952104597
"result.2874",9,3,11,132.2624589,106.82737065,120.05361654,1696267.64793528,1497,14.5,0.640903571722908
"result.881",0,7,3,129.86588145,110.7223053,117.9658206,1696236.4060335,1484,15,0.640728819032956
"result.1797",4,0,7,131.93545725,107.10054765,120.0353964,1696143.33097638,1495,15,0.640208200387217
"result.728",7,13,2,131.24505537,111.9143883,115.475300655,1696125.47612646,1492,14.5,0.640108328648475
"result.2511",14,12,9,132.4624866,109.46899836,116.96687496,1696082.34939408,1498,14,0.639867097735444
"result.2198",5,9,8,130.22765184,109.87958124,118.527511245,1696052.81053528,1486,14.5,0.639701871077098
"result.2693",4,8,10,129.718950075,109.370879475,119.544914775,1696040.56796286,1483,14.5,0.639633391812356
"result.3369",8,2,13,131.753757135,106.318668885,121.07102007,1695948.81448994,1494,14.5,0.639120165494875
"result.386",1,8,1,130.3832754,111.23969925,116.9310327,1695943.88442543,1487,15,0.639092589003489
"result.3575",6,15,13,128.46361908,110.96857368,118.96630872,1695915.24140932,1476,14,0.638932373273127
"result.1703",6,10,6,130.736353605,110.388283005,117.510107715,1695877.86022609,1489,14.5,0.638723280293839
"result.968",7,12,3,131.24505537,111.405686535,115.98400242,1695853.77000293,1491,14.5,0.638588530772893
"result.3188",3,7,12,129.21024831,108.86217771,120.562318305,1695842.71219558,1480,14.5,0.638526678533771
"result.4070",5,14,15,127.96376064,110.46871524,119.9660256,1695838.80636697,1473,14,0.638504831142381
"result.3938",1,6,15,128.19284478,108.353475945,122.0884236,1695825.33564117,1474,14.5,0.638429482158006
"result.3246",13,10,12,131.96262816,108.46928148,118.46645028,1695715.91080867,1495,14,0.637817410461573
"result.1121",0,6,4,129.86588145,110.20491135,118.48321455,1695714.93640547,1483,15,0.637811960102586
"result.3741",12,9,14,131.46276972,107.96942304,119.46616716,1695697.92609282,1493,14,0.637716812313163
"result.2619",10,3,10,132.771160665,106.82737065,119.544914775,1695576.53497572,1500,14.5,0.637037806777749
"result.2751",14,11,10,132.4624866,108.96913992,117.4667334,1695552.79942744,1498,14,0.636905041143348
"result.626",1,7,2,130.3832754,110.7223053,117.44842665,1695525.04666842,1486,15,0.636749805097662
"result.1208",7,11,4,131.24505537,110.89698477,116.492704185,1695514.13734852,1491,14.5,0.636688783428415
"result.3683",2,6,14,128.701546545,108.353475945,121.579721835,1695460.82292021,1477,14.5,0.636390567275503
"result.1542",5,0,6,132.4528512,107.10054765,119.51800245,1695455.24037558,1498,15,0.636359341113358
"result.2438",5,8,9,130.22765184,109.370879475,119.03621301,1695446.21081764,1485,14.5,0.636308833959519
"result.3864",7,1,15,131.24505537,105.80996712,122.0884236,1695446.21081764,1491,14.5,0.636308833959519
"result.1943",6,9,7,130.736353605,109.87958124,118.01880948,1695370.38585293,1488,14.5,0.635884704319822
"result.3815",6,14,14,128.46361908,110.46871524,119.46616716,1695369.58013474,1475,14,0.635880197506413
"result.233",8,14,0,131.753757135,112.423090065,114.457897125,1695369.20108786,1494,14.5,0.635878077294202
"result.3320",7,15,12,128.96347752,110.96857368,118.46645028,1695360.71267067,1478,14,0.63583059703046
"result.3114",9,2,12,132.2624589,106.318668885,120.562318305,1695343.53117793,1497,14.5,0.635734491739096
"result.2933",4,7,11,129.718950075,108.86217771,120.05361654,1695335.63274411,1482,14.5,0.635690311568295
"result.473",8,13,1,131.753757135,111.9143883,114.96659889,1695198.72655783,1494,14.5,0.634924521941062
"result.131",2,8,0,130.90066935,111.23969925,116.41363875,1695139.86551688,1489,15,0.634595280612841
"result.1361",0,5,5,129.86588145,109.6875174,119.0006085,1695123.93749371,1483,15,0.634506186648168
"result.1448",7,10,5,131.24505537,110.388283005,117.00140595,1695106.57816323,1491,14.5,0.634409086615041
"result.3428",3,6,13,129.21024831,108.353475945,121.07102007,1695040.23131911,1479,14.5,0.634037973180306
"result.866",1,6,3,130.3832754,110.20491135,117.9658206,1695036.40261857,1486,15,0.634016557207531
"result.3486",13,9,13,131.96262816,107.96942304,118.96630872,1695023.49924852,1495,14,0.633944381747757
"result.713",8,12,2,131.753757135,111.405686535,115.475300655,1694960.0622158,1494,14.5,0.633589544446668
"result.2991",14,10,11,132.4624866,108.46928148,117.96659184,1694957.05571497,1498,14,0.63357272747724
"result.3609",8,1,14,131.753757135,105.80996712,121.579721835,1694925.9673098,1494,14.5,0.633398833376041
"result.3981",12,8,15,131.46276972,107.4695646,119.9660256,1694909.59604815,1492,14,0.633307260141156
"result.3560",7,14,13,128.96347752,110.46871524,118.96630872,1694845.15081636,1478,14,0.632946783442683
"result.2183",6,8,8,130.736353605,109.370879475,118.527511245,1694795.24823002,1488,14.5,0.632667651549271
"result.2678",5,7,10,130.22765184,108.86217771,119.544914775,1694772.21113136,1485,14.5,0.632538792717765
"result.4055",6,13,15,128.46361908,109.9688568,119.9660256,1694759.72341608,1475,14,0.632468942237733
"result.371",2,7,1,130.90066935,110.7223053,116.9310327,1694754.40735625,1489,15,0.632439206667762
"result.3065",8,15,11,129.46333596,110.96857368,117.96659184,1694750.73105816,1481,14,0.632418643163527
"result.2859",10,2,11,132.771160665,106.318668885,120.05361654,1694683.22211029,1500,14.5,0.632041029460065
"result.953",8,11,3,131.753757135,110.89698477,115.98400242,1694653.20806176,1494,14.5,0.631873144811019
"result.1688",7,9,6,131.24505537,109.87958124,117.510107715,1694631.09244705,1491,14.5,0.631749440332773
"result.3173",4,6,12,129.718950075,108.353475945,120.562318305,1694563.56083786,1482,14.5,0.631371699872418
