"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.215",6,13,0,198.93083652,72.54457856,77.64536924,1120527.78650894,1493,18,0.614644287638304
"result.3460",3,8,13,194.473040448,68.736160848,83.8245864,1120510.92435119,1476,17.5,0.614502149551927
"result.3928",7,5,15,196.708362752,67.05966912,84.942247552,1120489.98217897,1484,17.5,0.614325619339929
"result.3528",7,12,13,193.87902688,69.95067163,82.6189035,1120474.93746057,1473,17,0.614198801199853
"result.2686",13,7,10,200.061346208,68.177330272,82.148094672,1120471.13422398,1497,17.5,0.614166742149132
"result.3824",15,14,14,195.34887612,70.000013943,81.938000817,1120454.96915702,1479,16.5,0.614030480128743
"result.388",3,8,1,199.950065244,70.672005819,79.290543114,1120444.52938533,1496,18.5,0.613942478984923
"result.2485",4,11,9,195.031871024,70.412652576,81.589264096,1120441.81518288,1478,17.5,0.613919599852337
"result.1484",11,12,5,198.943685056,70.971483152,79.353941792,1120424.3633727,1492,17.5,0.613772491342339
"result.1176",7,9,4,199.49759104,70.27756048,79.91238732,1120387.9739459,1495,18,0.613465749846679
"result.2658",1,6,10,196.09706392,68.57729692,83.31291444,1120375.95880376,1482,18,0.613364469255212
"result.3248",15,10,12,198.2853684,68.84908625,82.06811081,1120374.68021849,1490,17,0.613353691532303
"result.2540",11,14,9,196.08219764,71.05225701,80.41573274,1120358.63905976,1482,17,0.613218473985495
"result.1764",3,14,6,194.473040448,72.089144304,79.912772368,1120328.72745292,1476,17.5,0.612966336707554
"result.2979",2,10,11,193.914209872,69.853822,82.706925248,1120318.95443922,1473,17.5,0.612883955941955
"result.3113",8,2,12,200.06434556,66.31027884,84.44642348,1120293.49123728,1497,18,0.612669316104683
"result.750",13,14,2,200.061346208,72.089144304,77.677450064,1120283.70178266,1497,17.5,0.61258679675176
"result.3126",5,3,12,198.364082,66.87703336,84.44642348,1120266.36614367,1490,18,0.612440667496673
"result.2819",2,0,11,199.375496091,66.075452595,85.036234644,1120252.57084839,1494,18.5,0.612324381259701
"result.1991",6,12,7,196.149532176,70.971483152,80.471602944,1120247.05298128,1482,17.5,0.612277868880766
"result.1590",5,3,6,201.09920355,67.799160054,82.163388879,1120244.98355444,1500,18.5,0.612260424827875
"result.3861",4,1,15,197.79732748,65.74352432,86.14668704,1120242.3358594,1488,18,0.612238106313736
"result.3167",14,5,12,200.620176784,67.05966912,83.265755824,1120217.73394018,1499,17.5,0.612030726583971
"result.2205",12,9,8,199.502515632,69.294991424,81.03043352,1120207.26285407,1494,17.5,0.611942461477972
"result.3941",4,6,15,195.031871024,67.618499696,84.942247552,1120198.18791278,1478,17.5,0.611865965052773
"result.2699",10,8,10,198.38485448,68.736160848,82.148094672,1120188.93845339,1490,17.5,0.611787997542476
"result.3874",1,2,15,196.09706392,66.31027884,86.14668704,1120186.99338653,1482,18,0.611771601771219
"result.2177",0,8,8,195.5303094,69.71080596,82.1794054,1120152.58638859,1479,18,0.61148157098656
"result.1683",2,9,6,196.66381844,70.27756048,81.04589636,1120139.66100841,1484,18,0.611372617623012
"result.3848",7,0,15,199.49759104,65.1767698,86.14668704,1120131.65091365,1494,18,0.6113050972287
"result.3180",11,6,12,198.943685056,67.618499696,83.265755824,1120113.72115151,1492,17.5,0.611153959864387
"result.1109",4,5,4,200.524634397,68.94829836,81.014250573,1120089.44402845,1498,18.5,0.610949317975423
"result.3139",2,4,12,196.66381844,67.44378788,84.44642348,1120076.49048839,1484,18,0.610840127240599
"result.4022",5,11,15,192.7774415,69.39987894,83.72048888,1120073.90849226,1469,17,0.610818362529653
"result.3742",13,9,14,197.18378302,68.29829356,83.16969619,1120072.57172903,1486,17,0.610807094400754
"result.1537",0,0,6,200.88622395,66.96207465,83.26588413,1120072.54997564,1500,19,0.610806911032422
"result.1603",2,4,6,199.375496091,68.373729207,82.163388879,1120055.11152333,1494,18.5,0.610659915121405
"result.962",1,12,3,196.09706392,71.97782404,79.3456328,1119935.03949687,1481,18,0.609647778459227
"result.3261",12,11,12,196.63299033,69.39987894,82.06811081,1119926.5303464,1483,17,0.609576051318355
"result.1711",14,10,6,200.620176784,69.853822,79.912772368,1119904.47394747,1498,17.5,0.609390128829518
"result.2767",14,12,10,197.73457571,69.95067163,80.96652543,1119901.96732209,1488,17,0.609368999449806
"result.455",6,12,1,198.93083652,71.97782404,78.21212376,1119888.79940441,1492,18,0.609258001637518
"result.3473",0,9,13,192.79654872,69.294991424,83.8245864,1119882.65918475,1469,17.5,0.609206243192022
"result.3314",1,15,12,190.57427074,71.6030497,82.06811081,1119876.73591617,1460,17,0.609156313516806
"result.3193",8,7,12,197.267193328,68.177330272,83.265755824,1119853.68917985,1486,17.5,0.608962043065426
"result.2084",3,2,8,199.950065244,67.224590901,83.312527185,1119850.44426901,1496,18.5,0.608934690372875
"result.2046",13,15,7,197.18378302,71.6030497,79.31414736,1119833.29111127,1485,17,0.608790099327534
"result.401",0,9,1,198.226357785,71.246574972,79.290543114,1119816.30144623,1489,18.5,0.608646886429654
"result.1189",4,10,4,197.79732748,70.844315,79.91238732,1119797.59355274,1488,18,0.608489189875013
"result.3047",6,14,11,193.32823419,71.05225701,81.51731812,1119755.09046245,1471,17,0.608130913786844
"result.2712",7,9,10,196.708362752,69.294991424,82.148094672,1119752.81771701,1484,17.5,0.608111755877641
"result.2218",9,10,8,197.826023904,69.853822,81.03043352,1119751.7706084,1488,17.5,0.608102929367042
"result.3954",1,7,15,193.355379296,68.177330272,84.942247552,1119747.23313776,1471,17.5,0.608064681154442
"result.81",0,5,0,200.88622395,69.8734692,79.77221067,1119731.99888109,1499,19,0.607936265318111
"result.3837",12,15,14,193.720968819,70.54264971,81.938000817,1119731.16103741,1472,16.5,0.607929202788002
"result.1497",8,13,5,197.267193328,71.530313728,79.353941792,1119730.47939998,1486,17.5,0.607923456984844
"result.682",9,10,2,200.63110008,70.844315,78.77887828,1119729.32569969,1498,18,0.607913731968946
"result.1897",8,6,7,200.06434556,68.57729692,81.61265088,1119715.12598626,1496,18,0.607794036724486
"result.1122",1,6,4,198.800926938,69.522867513,81.014250573,1119715.011072,1491,18.5,0.607793068064765
"result.2097",0,3,8,198.226357785,67.799160054,83.312527185,1119685.42062559,1489,18.5,0.607543637980639
"result.3541",4,13,13,192.22664881,70.50146432,82.6189035,1119672.87952395,1467,17,0.607437923859453
"result.2378",9,4,9,200.63110008,67.44378788,82.74615992,1119664.88084641,1498,18,0.607370499705619
"result.3755",10,10,14,195.53140495,68.84908625,83.16969619,1119643.63782834,1479,17,0.607191433539752
"result.228",3,14,0,197.23057296,73.11133308,77.64536924,1119629.92770565,1486,18,0.607075865257713
"result.2498",1,12,9,193.355379296,70.971483152,81.589264096,1119626.46661132,1471,17.5,0.60704669026526
"result.1270",5,15,4,195.5907016,72.64797488,78.795111216,1119620.88203206,1479,17.5,0.60699961554206
"result.990",13,13,3,200.061346208,71.530313728,78.23628064,1119596.44949781,1496,17.5,0.606793663628065
"result.1403",10,7,5,201.1978546,69.14405144,80.47914184,1119596.43094575,1500,18,0.606793507245137
"result.2553",8,15,9,194.42981957,71.6030497,80.41573274,1119529.17747697,1475,17,0.606226600002632
"result.3661",12,4,14,199.502515632,66.500838544,84.383416976,1119521.93026835,1494,17.5,0.606165510290376
"result.763",10,15,2,198.38485448,72.64797488,77.677450064,1119507.4452659,1490,17.5,0.606043410227079
"result.2391",6,5,9,198.93083652,68.0105424,82.74615992,1119505.40714169,1492,18,0.606026230037047
"result.3648",15,3,14,201.17900736,65.942007968,84.383416976,1119442.87356824,1500,17.5,0.605499108740089
"result.3674",9,5,14,197.826023904,67.05966912,84.383416976,1119442.87356824,1488,17.5,0.605499108740089
"result.3206",5,8,12,195.5907016,68.736160848,83.265755824,1119437.63802518,1479,17.5,0.605454976187089
"result.1724",11,11,6,198.943685056,70.412652576,79.912772368,1119430.30826491,1492,17.5,0.605393190612891
"result.2004",3,13,7,194.473040448,71.530313728,80.471602944,1119417.74296158,1475,17.5,0.605287272485692
"result.628",3,7,2,199.950065244,70.097436666,79.865112267,1119388.37806743,1496,18.5,0.605039743674615
"result.1910",5,7,7,198.364082,69.14405144,81.61265088,1119374.33286384,1490,18,0.604921350857399
"result.3274",9,12,12,194.98061226,69.95067163,82.06811081,1119328.99718362,1477,17,0.604539197699758
"result.2780",11,13,10,196.08219764,70.50146432,80.96652543,1119287.89171437,1481,17,0.604192702736061
"result.4035",2,12,15,191.12506343,69.95067163,83.72048888,1119286.55495114,1462,17,0.604181434607162
"result.1777",0,15,6,192.79654872,72.64797488,79.912772368,1119280.57173357,1468,17.5,0.604130999597113
"result.3607",6,1,14,198.93083652,65.74352432,85.57993252,1119249.81229988,1492,18,0.603871715636734
"result.3620",3,2,14,197.23057296,66.31027884,85.57993252,1119249.81229988,1485,18,0.603871715636734
"result.1416",7,8,5,199.49759104,69.71080596,80.47914184,1119234.52030079,1494,18,0.603742813065774
"result.3687",6,6,14,196.149532176,67.618499696,84.383416976,1119205.7034679,1481,17.5,0.603499904089223
"result.2404",3,6,9,197.23057296,68.57729692,82.74615992,1119186.45973225,1485,18,0.603337690699904
"result.2725",4,10,10,195.031871024,69.853822,82.148094672,1119162.77201486,1477,17.5,0.603138017154631
"result.2231",6,11,8,196.149532176,70.412652576,81.03043352,1119144.44761417,1481,17.5,0.602983553219133
"result.4064",15,13,15,195.34887612,69.457378176,82.480636584,1119131.98213045,1478,16.5,0.602878476512555
"result.2578",1,1,10,198.800926938,66.650021748,84.461665491,1119124.34023795,1491,18.5,0.602814059847038
"result.695",6,11,2,198.93083652,71.41106952,78.77887828,1119122.01487897,1492,18,0.602794458436577
"result.2872",7,3,11,199.49759104,66.87703336,83.87966896,1119106.35878467,1494,18,0.602662486756785
"result.2565",4,0,10,200.524634397,66.075452595,84.461665491,1119096.45693268,1498,18.5,0.602579019960073
"result.3594",9,0,14,200.63110008,65.1767698,85.57993252,1119084.87716691,1498,18,0.602481409335677
"result.3633",0,3,14,195.5303094,66.87703336,85.57993252,1119084.87716691,1479,18,0.602481409335677
"result.2859",10,2,11,201.1978546,66.31027884,83.87966896,1119079.41573867,1500,18,0.602435372703191
"result.2432",15,7,9,201.17900736,68.177330272,81.589264096,1119065.91446837,1500,17.5,0.602321564924145
"result.3768",7,11,14,193.87902688,69.39987894,83.16969619,1119063.31549211,1472,17,0.602299657080751
"result.468",3,13,1,197.23057296,72.54457856,78.21212376,1119059.75459699,1485,18,0.602269640826243
"result.1202",1,11,4,196.09706392,71.41106952,79.91238732,1119053.2008831,1481,18,0.602214396867261
"result.2885",4,4,11,197.79732748,67.44378788,83.87966896,1118971.64355466,1487,18,0.601526916488813
"result.256",15,15,0,201.17900736,72.64797488,76.559788912,1118940.26143508,1500,17.5,0.601262383652163
"result.2286",13,14,8,197.18378302,71.05225701,79.86494005,1118935.98879468,1485,17,0.601226367802962
"result.1003",10,14,3,198.38485448,72.089144304,78.23628064,1118887.90600454,1489,17.5,0.600821058122171
"result.1510",5,14,5,195.5907016,72.089144304,79.353941792,1118887.90600454,1479,17.5,0.600821058122171
"result.1923",2,8,7,196.66381844,69.71080596,81.61265088,1118876.250608,1483,18,0.600722809974736
"result.3488",15,9,13,198.2853684,68.29829356,82.6189035,1118870.82158733,1489,17,0.600677046519055
"result.3219",2,9,12,193.914209872,69.294991424,83.265755824,1118865.56768751,1472,17.5,0.600632759229376
"result.2926",13,6,11,200.061346208,67.618499696,82.706925248,1118846.71973252,1496,17.5,0.600473882038578
"result.2445",12,8,9,199.502515632,68.736160848,81.589264096,1118836.59768262,1494,17.5,0.60038855910278
"result.641",0,8,2,198.226357785,70.672005819,79.865112267,1118834.69529139,1489,18.5,0.600372523062045
"result.3700",3,7,14,194.473040448,68.177330272,84.383416976,1118810.41996735,1475,17.5,0.600167896337784
"result.1737",8,12,6,197.267193328,70.971483152,79.912772368,1118806.40605101,1485,17.5,0.600134061380484
"result.3060",3,15,11,191.67585612,71.6030497,81.51731812,1118790.61579366,1464,17,0.600000958785014
"result.1230",13,12,4,200.061346208,70.971483152,78.795111216,1118784.24225208,1496,17.5,0.599947233572789
"result.922",9,9,3,200.63110008,70.27756048,79.3456328,1118762.65290052,1498,18,0.599765248019041
"result.3554",1,14,13,190.57427074,71.05225701,82.6189035,1118720.43572421,1460,17,0.599409382017729
"result.134",5,8,0,201.09920355,70.672005819,78.715973961,1118718.0406469,1499,18.5,0.599389192922705
"result.1429",4,9,5,197.79732748,70.27756048,80.47914184,1118717.50509371,1487,18,0.599384678523828
"result.1951",14,9,7,200.620176784,69.294991424,80.471602944,1118714.08597516,1498,17.5,0.599355857362598
"result.2417",0,7,9,195.5303094,69.14405144,82.74615992,1118708.03861809,1478,18,0.599304881694187
"result.2898",1,5,11,196.09706392,68.0105424,83.87966896,1118675.27004862,1481,18,0.599028661899276
"result.3007",14,11,11,197.73457571,69.39987894,81.51731812,1118642.23507539,1487,17,0.598750196477041
"result.2939",10,7,11,198.38485448,68.177330272,82.706925248,1118640.0903,1489,17.5,0.59873211728021
"result.1349",4,4,5,200.524634397,68.373729207,81.588819726,1118633.06295466,1497,18.5,0.598672880886243
"result.241",0,15,0,195.5303094,73.6780876,77.64536924,1118582.42576848,1478,18,0.598246039147024
"result.3287",6,13,12,193.32823419,70.50146432,82.06811081,1118582.08073014,1470,17,0.59824313067651
"result.3583",14,15,13,194.806240353,70.54264971,81.39536505,1118547.18351725,1476,16.5,0.597948967667717
"result.2793",8,14,10,194.42981957,71.05225701,80.96652543,1118526.43796079,1474,17,0.597774094811021
"result.1830",5,2,7,201.09920355,67.224590901,82.737958032,1118518.8741807,1499,18.5,0.597710336587249
"result.321",0,4,1,200.88622395,69.29119029,80.35448958,1118506.01494071,1498,19,0.597601940746588
"result.3501",12,10,13,196.63299033,68.84908625,82.6189035,1118494.85692953,1483,17,0.597507885265743
"result.4077",12,14,15,193.720968819,70.000013943,82.480636584,1118476.24073467,1471,16.5,0.597350961676704
"result.2458",9,9,9,197.826023904,69.294991424,81.589264096,1118454.4030397,1487,17.5,0.597166882733838
"result.496",15,14,1,201.17900736,72.089144304,77.118619488,1118437.64930193,1500,17.5,0.59702565856424
"result.2017",0,14,7,192.79654872,72.089144304,80.471602944,1118437.64930193,1468,17.5,0.59702565856424
"result.2738",1,11,10,193.355379296,70.412652576,82.148094672,1118418.80134693,1470,17.5,0.596866781373444
"result.1843",2,3,7,199.375496091,67.799160054,82.737958032,1118409.61714781,1493,18.5,0.59678936396894
"result.3982",13,8,15,197.18378302,67.74750087,83.72048888,1118397.60740472,1485,17,0.596688128888218
"result.2244",3,12,8,194.473040448,70.971483152,81.03043352,1118385.29387139,1474,17.5,0.596584333034248
"result.708",3,12,2,197.23057296,71.97782404,78.77887828,1118362.87635307,1485,18,0.596395366521115
"result.3407",14,4,13,200.620176784,66.500838544,83.8245864,1118338.17398391,1497,17.5,0.596187140057254
"result.1362",1,5,5,198.800926938,68.94829836,81.588819726,1118336.77912589,1491,18.5,0.596175382223401
"result.3781",4,12,14,192.22664881,69.95067163,83.16969619,1118331.60472035,1466,17,0.596131765023748
"result.1964",11,10,7,198.943685056,69.853822,80.471602944,1118311.99626864,1491,17.5,0.595966477292258
"result.3420",11,5,13,198.943685056,67.05966912,83.8245864,1118311.99626864,1491,17.5,0.595966477292258
"result.2952",7,8,11,196.708362752,68.736160848,82.706925248,1118278.48879309,1483,17.5,0.595684028953064
"result.1792",15,15,6,198.2853684,71.6030497,78.76335467,1118269.27813486,1489,17,0.595606388513754
"result.3713",0,8,14,192.79654872,68.736160848,84.383416976,1118257.02306657,1468,17.5,0.595503085485767
"result.1643",10,6,6,201.1978546,68.57729692,81.04589636,1118239.26602715,1499,18,0.595353404072529
"result.935",6,10,3,198.93083652,70.844315,79.3456328,1118227.43293262,1491,18,0.595253658035477
"result.3366",5,2,13,198.364082,66.31027884,85.013178,1118227.43293262,1489,18,0.595253658035477
"result.868",3,6,3,199.950065244,69.522867513,80.43968142,1118200.20783478,1495,18.5,0.595024166450518
"result.2137",8,5,8,200.06434556,68.0105424,82.1794054,1118172.81865019,1495,18,0.594793291710623
"result.3353",8,1,13,200.06434556,65.74352432,85.013178,1118172.81865019,1495,18,0.594793291710623
"result.2299",10,15,8,195.53140495,71.6030497,79.86494005,1118160.66612261,1478,17,0.594690853040576
"result.147",2,9,0,199.375496091,71.246574972,78.715973961,1118146.33804773,1493,18.5,0.594570075784546
"result.1243",10,13,4,198.38485448,71.530313728,78.795111216,1118144.45889092,1489,17.5,0.594554235596284
"result.3433",8,6,13,197.267193328,67.618499696,83.8245864,1118128.75226176,1485,17.5,0.594421837937287
"result.3379",2,3,13,196.66381844,66.87703336,85.013178,1118118.20436775,1482,18,0.594332925385772
"result.201",8,12,0,200.06434556,71.97782404,77.64536924,1118108.55584452,1495,18,0.594251594001712
"result.3020",11,12,11,196.08219764,69.95067163,81.51731812,1118098.17244171,1480,17,0.59416406801447
"result.481",0,14,1,195.5303094,73.11133308,78.21212376,1118079.97437004,1478,18,0.594010668958372
"result.1442",1,10,5,196.09706392,70.844315,80.47914184,1118045.3853245,1480,18,0.5937191036193
"result.3995",10,9,15,195.53140495,68.29829356,83.72048888,1118042.02838615,1478,17,0.593690806600642
"result.1016",7,15,3,196.708362752,72.64797488,78.23628064,1118032.76730577,1482,17.5,0.593612741132301
"result.1750",5,13,6,195.5907016,71.530313728,79.912772368,1118032.76730577,1478,17.5,0.593612741132301
"result.3514",9,11,13,194.98061226,69.39987894,82.6189035,1117968.50640863,1476,17,0.593071059511104
"result.1656",7,7,6,199.49759104,69.14405144,81.04589636,1117952.90513957,1493,18,0.59293954997588
"result.2324",3,1,9,199.950065244,66.650021748,83.887096338,1117936.1700053,1495,18.5,0.592798482622941
"result.2471",6,10,9,196.149532176,69.853822,81.589264096,1117919.33053961,1480,17.5,0.592656535817319
"result.2526",13,13,9,197.18378302,70.50146432,80.41573274,1117919.0461692,1484,17,0.592654138741781
"result.2150",5,6,8,198.364082,68.57729692,82.1794054,1117908.8496184,1489,18,0.592568187807166
"result.1523",2,15,5,193.914209872,72.64797488,79.353941792,1117896.64318638,1472,17.5,0.592465294754323
"result.2618",9,3,10,200.63110008,66.87703336,83.31291444,1117860.42495464,1497,18,0.592159996332463
"result.2337",0,2,9,198.226357785,67.224590901,83.887096338,1117853.08913655,1488,18.5,0.592098159694437
"result.1470",13,11,5,200.061346208,70.412652576,79.353941792,1117847.08004547,1495,17.5,0.59204750658593
"result.736",15,13,2,201.17900736,71.530313728,77.677450064,1117809.38413548,1499,17.5,0.591729752204335
"result.3446",5,7,13,195.5907016,68.177330272,83.8245864,1117788.44196327,1478,17.5,0.591553221992339
"result.2631",6,4,10,198.93083652,67.44378788,83.31291444,1117780.14195945,1491,18,0.591483257834928
"result.2965",4,9,11,195.031871024,69.294991424,82.706925248,1117761.9152118,1476,17.5,0.591329617057142
"result.1977",8,11,7,197.267193328,70.412652576,80.471602944,1117759.12292217,1484,17.5,0.591306079695543
"result.374",5,7,1,201.09920355,70.097436666,79.290543114,1117722.2083159,1499,18.5,0.590994911245422
"result.881",0,7,3,198.226357785,70.097436666,80.43968142,1117722.2083159,1488,18.5,0.590994911245422
"result.509",12,15,1,199.502515632,72.64797488,77.118619488,1117715.14436052,1493,17.5,0.59093536625035
"result.3300",3,14,12,191.67585612,71.05225701,82.06811081,1117685.78098597,1463,17,0.590687850248613
"result.4090",9,15,15,192.093061518,70.54264971,82.480636584,1117674.77902872,1465,16.5,0.590595110210666
"result.1162",9,8,4,200.63110008,69.71080596,79.91238732,1117667.0903948,1497,18,0.590530299542482
"result.2806",5,15,10,192.7774415,71.6030497,80.96652543,1117617.60606135,1467,17,0.59011317567468
"result.948",3,11,3,197.23057296,71.41106952,79.3456328,1117539.2929739,1484,18,0.589453042342325
"result.2644",3,5,10,197.23057296,68.0105424,83.31291444,1117539.2929739,1484,18,0.589453042342325
"result.4008",7,10,15,193.87902688,68.84908625,83.72048888,1117534.05835962,1471,17,0.589408917618387
"result.1669",4,8,6,197.79732748,69.71080596,81.04589636,1117510.3474042,1486,18,0.589209048190152
"result.2672",15,6,10,201.17900736,67.618499696,82.148094672,1117495.25155226,1499,17.5,0.589081799024383
"result.2163",2,7,8,196.66381844,69.14405144,82.1794054,1117486.49916754,1482,18,0.589008021561633
"result.2257",0,13,8,192.79654872,71.530313728,81.03043352,1117474.30938005,1467,17.5,0.588905268812386
"result.3901",12,3,15,199.502515632,65.942007968,84.942247552,1117465.93251116,1493,17.5,0.588834656727587
"result.3914",9,4,15,197.826023904,66.500838544,84.942247552,1117465.93251116,1486,17.5,0.588834656727587
"result.721",0,13,2,195.5303094,72.54457856,78.77887828,1117451.910122,1478,18,0.58871645622256
"result.3794",1,13,14,190.57427074,70.50146432,83.16969619,1117448.50551305,1459,17,0.588687757368746
"result.2032",15,14,7,198.2853684,71.05225701,79.31414736,1117427.11730141,1488,17,0.588507467306335
"result.3033",8,13,11,194.42981957,70.50146432,81.51731812,1117405.72908976,1473,17,0.588327177243924
"result.441",8,11,1,200.06434556,71.41106952,78.21212376,1117401.66498215,1495,18,0.588292919203693
"result.2191",14,8,8,200.620176784,68.736160848,81.03043352,1117398.39400577,1497,17.5,0.588265346793897
"result.1256",7,14,4,196.708362752,72.089144304,78.795111216,1117357.03321564,1482,17.5,0.587916699625203
"result.3823",14,14,14,194.806240353,70.000013943,81.938000817,1117342.5942427,1475,16.5,0.587794987563556
"result.2685",12,7,10,199.502515632,68.177330272,82.148094672,1117341.32658648,1493,17.5,0.587784301966206
"result.214",5,13,0,198.364082,72.54457856,77.64536924,1117335.39965279,1488,18,0.587734341396205
"result.3888",15,2,15,201.17900736,65.383177392,84.942247552,1117306.77200233,1499,17.5,0.587493027116411
"result.3927",6,5,15,196.149532176,67.05966912,84.942247552,1117306.77200233,1480,17.5,0.587493027116411
"result.3527",6,12,13,193.32823419,69.95067163,82.6189035,1117291.7700246,1469,17,0.587366569255142
"result.3459",2,8,13,193.914209872,68.736160848,83.8245864,1117291.06537317,1471,17.5,0.587360629457414
"result.1483",10,12,5,198.38485448,70.971483152,79.353941792,1117277.10392502,1488,17.5,0.587242942649416
"result.3247",14,10,12,197.73457571,68.84908625,82.06811081,1117262.528329,1486,17,0.587120078935441
"result.3728",15,8,14,198.2853684,67.74750087,83.16969619,1117246.65426567,1488,17,0.586986269904744
"result.1042",1,1,4,201.46850286,67.54435356,82.10132631,1117239.75713175,1500,19,0.586928131116679
"result.2484",3,11,9,194.473040448,70.412652576,81.589264096,1117231.38018236,1474,17.5,0.586857518353224
"result.387",2,8,1,199.375496091,70.672005819,79.290543114,1117224.86119745,1492,18.5,0.586802567139165
"result.2539",10,14,9,195.53140495,71.05225701,80.41573274,1117211.56423094,1478,17,0.586690481521103
"result.1175",6,9,4,198.93083652,70.27756048,79.91238732,1117205.05356537,1490,18,0.586635600434222
"result.749",12,14,2,199.502515632,72.089144304,77.677450064,1117154.41769947,1492,17.5,0.586208769824134
"result.561",0,3,2,200.88622395,68.70891138,80.93676849,1117143.8105625,1498,19,0.586119357889343
"result.2657",0,6,10,195.5303094,68.57729692,83.31291444,1117137.87799797,1477,18,0.586069349854652
"result.1095",6,4,4,201.673772703,68.373729207,81.014250573,1117120.72558798,1500,18.5,0.585924765112342
"result.3112",7,2,12,199.49759104,66.31027884,84.44642348,1117119.85528477,1492,18,0.585917428967449
"result.1763",2,14,6,193.914209872,72.089144304,79.912772368,1117109.3920292,1471,17.5,0.585829229868341
"result.3166",13,5,12,200.061346208,67.05966912,83.265755824,1117097.35028018,1494,17.5,0.585727724996443
"result.2978",1,10,11,193.355379296,69.853822,82.706925248,1117090.36955611,1469,17.5,0.585668881592444
"result.2204",11,9,8,198.943685056,69.294991424,81.03043352,1117069.42738389,1490,17.5,0.585492351380447
"result.3125",4,3,12,197.79732748,66.87703336,84.44642348,1117065.60509755,1486,18,0.585460131751429
"result.976",15,12,3,201.17900736,70.971483152,78.23628064,1117055.46593575,1499,17.5,0.58537466457245
"result.1990",5,12,7,195.5907016,70.971483152,80.471602944,1117055.46593575,1478,17.5,0.58537466457245
"result.1589",4,3,6,200.524634397,67.799160054,82.163388879,1117044.28360142,1496,18.5,0.585280404061684
"result.2698",9,8,10,197.826023904,68.736160848,82.148094672,1117033.47665493,1486,17.5,0.585189307849854
"result.3860",3,1,15,197.23057296,65.74352432,86.14668704,1117032.47243287,1484,18,0.585180842847684
"result.2818",1,0,11,198.800926938,66.075452595,85.036234644,1117024.17727246,1490,18.5,0.585110919517344
"result.3099",10,1,12,201.1978546,65.74352432,84.44642348,1117011.35491032,1499,18,0.585002834535408
"result.3940",3,6,15,194.473040448,67.618499696,84.942247552,1116988.45098466,1473,17.5,0.58480976789406
"result.3179",10,6,12,198.38485448,67.618499696,83.265755824,1116967.33429435,1488,17.5,0.584631766596962
"result.3847",6,0,15,198.93083652,65.1767698,86.14668704,1116949.45872356,1490,18,0.584481086033908
"result.3873",0,2,15,195.5303094,66.31027884,86.14668704,1116949.45872356,1477,18,0.584481086033908
"result.3741",12,9,14,196.63299033,68.29829356,83.16969619,1116943.87739459,1481,17,0.584434038708744
"result.1682",1,9,6,196.09706392,70.27756048,81.04589636,1116911.59282107,1479,18,0.584161898715342
"result.1108",3,5,4,199.950065244,68.94829836,81.014250573,1116880.0186874,1494,18.5,0.583895747312633
"result.4021",4,11,15,192.22664881,69.39987894,83.72048888,1116873.69732514,1465,17,0.58384246194146
"result.3138",1,4,12,196.09706392,67.44378788,84.44642348,1116848.60434866,1479,18,0.583630942887345
"result.1602",1,4,6,198.800926938,68.373729207,82.163388879,1116827.28699444,1490,18.5,0.583451250111436
"result.3260",11,11,12,196.08219764,69.39987894,82.06811081,1116789.48124179,1479,17,0.583132569820716
"result.1710",13,10,6,200.061346208,69.853822,79.912772368,1116784.96287798,1494,17.5,0.583094482667491
"result.2766",13,12,10,197.18378302,69.95067163,80.96652543,1116782.46323485,1483,17,0.583073412143989
"result.1883",10,5,7,201.1978546,68.0105424,81.61265088,1116752.84730678,1498,18,0.582823767264435
"result.2045",12,15,7,196.63299033,71.6030497,79.31414736,1116705.26515845,1481,17,0.582422677699975
"result.454",5,12,1,198.364082,71.97782404,78.21212376,1116698.23302434,1488,18,0.582363400939581
"result.961",0,12,3,195.5303094,71.97782404,79.3456328,1116698.23302434,1477,18,0.582363400939581
"result.3192",7,7,12,196.708362752,68.177330272,83.265755824,1116681.29912551,1482,17.5,0.582220658118106
"result.2070",5,1,8,201.09920355,66.650021748,83.312527185,1116659.98716283,1498,18.5,0.582041010789651
"result.2083",2,2,8,199.375496091,67.224590901,83.312527185,1116632.48322226,1492,18.5,0.581809168724278
"result.3836",11,15,14,193.178333052,70.54264971,81.938000817,1116594.65918576,1468,16.5,0.581490334311459
"result.614",5,6,2,201.09920355,69.522867513,79.865112267,1116593.59834076,1498,18.5,0.581481392011165
"result.1188",3,10,4,197.23057296,70.844315,79.91238732,1116589.00445946,1483,18,0.581442668289875
"result.2217",8,10,8,197.267193328,69.853822,81.03043352,1116588.63001346,1484,17.5,0.581439511930021
"result.2711",6,9,10,196.149532176,69.294991424,82.148094672,1116571.70175759,1479,17.5,0.581296816675323
"result.681",8,10,2,200.06434556,70.844315,78.77887828,1116566.24850845,1494,18,0.581250848987852
"result.3046",5,14,11,192.7774415,71.05225701,81.51731812,1116564.90501954,1467,17,0.581239524165406
"result.1496",7,13,5,196.708362752,71.530313728,79.353941792,1116558.43838185,1482,17.5,0.581185014207724
"result.1896",7,6,7,199.49759104,68.57729692,81.61265088,1116543.12846221,1492,18,0.581055960576998
"result.2364",11,3,9,201.76460912,66.87703336,82.74615992,1116528.56465356,1500,18,0.580933196223704
