"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3539",2,13,13,121.72502718,94.89316635,159.02785809,1836910.63251752,1495,24,0.87494492742673
"result.2788",3,14,10,122.37946281,95.54760198,157.0645512,1836565.88121207,1499,24,0.873066122745343
"result.4020",3,11,15,122.37946281,93.58429509,160.33672935,1836303.81416281,1499,24,0.871637925690794
"result.4070",5,14,15,122.391944514,94.546158196,158.65622437,1835920.35113871,1499,23.5,0.869548152241233
"result.2257",0,13,8,121.663524304,95.87614687,157.369123828,1835652.59105814,1494,24.5,0.86808892965114
"result.2738",1,11,10,122.32473911,94.553717258,158.69155344,1835467.57574149,1498,24.5,0.867080644439272
"result.3489",0,10,13,121.663524304,93.892502452,160.675197858,1835439.823444,1494,24.5,0.866929401657493
"result.1506",1,14,5,122.32473911,96.537361676,155.38547941,1834932.7658418,1498,24.5,0.864166069998719
"result.3313",0,15,12,120.41615592,96.20203761,158.37342246,1834642.00075633,1486,24,0.862581476133118
"result.3794",1,13,14,121.07059155,94.89316635,159.68229372,1834553.43050225,1490,24,0.862098791353184
"result.3970",1,8,15,122.32473911,92.57007284,161.99762747,1834397.95594211,1497,24.5,0.861251495558166
"result.3043",2,14,11,121.72502718,95.54760198,157.71898683,1834356.10942987,1494,24,0.861023442982699
"result.3524",3,12,13,122.37946281,94.23873072,159.02785809,1834050.03753918,1498,24,0.859355431021664
"result.2292",3,15,8,122.37946281,96.20203761,155.75567994,1833735.55708007,1498,24,0.857641594556204
"result.3574",5,15,13,122.391944514,95.193734622,157.361071518,1833405.39175359,1497,23.5,0.855842279655229
"result.2993",0,11,11,121.663524304,94.553717258,159.352768246,1833152.57159191,1493,24.5,0.854464475725784
"result.2242",1,12,8,122.32473911,95.214932064,157.369123828,1832900.48822297,1497,24.5,0.853090687124615
"result.3665",0,5,14,122.899856,91.506958,162.975896,1832858.21146425,1500,25,0.852860289818066
"result.1761",0,14,6,121.663524304,96.537361676,156.046694216,1832780.22826715,1493,24.5,0.852435301736901
"result.3474",1,9,13,122.32473911,93.231287646,160.675197858,1832419.15931325,1497,24.5,0.850467570128117
"result.1937",0,9,7,122.899856,94.178694,158.300358,1832255.08114457,1500,25,0.849573386910953
"result.4049",0,13,15,120.41615592,94.89316635,160.33672935,1832114.94565887,1485,24,0.848809685070206
"result.3298",1,14,12,121.07059155,95.54760198,158.37342246,1832064.49424832,1489,24,0.848534738043661
"result.1010",1,15,3,122.32473911,97.198576482,154.063049798,1831777.38743362,1496,24.5,0.846970080799452
"result.705",0,12,2,122.899856,96.182496,154.960688,1831761.61088302,1500,25,0.846884102714224
"result.3779",2,12,14,121.72502718,94.23873072,159.68229372,1831749.45321798,1493,24,0.84681784661124
"result.2547",2,15,9,121.72502718,96.20203761,156.41011557,1831593.05384527,1493,24,0.845965510828952
"result.3028",3,13,11,122.37946281,94.89316635,157.71898683,1831586.60727614,1497,24,0.845930378708894
"result.3829",4,15,14,121.744368088,95.193734622,158.008647944,1831209.79229039,1493,23.5,0.843876835334116
"result.3955",2,7,15,122.985953916,91.908858034,161.99762747,1831139.95185047,1500,24.5,0.843496223155441
"result.3169",0,6,12,122.899856,92.174892,161.640028,1831103.65053428,1500,25,0.843298390451921
"result.3509",4,11,13,123.03389844,93.58429509,159.02785809,1831053.22375235,1500,24,0.843023577644928
"result.2277",4,14,8,123.03389844,95.54760198,155.75567994,1831000.53005689,1500,24,0.842736410750537
"result.2497",0,12,9,121.663524304,95.214932064,158.030338634,1830652.55212567,1492,24.5,0.840840021800428
"result.3559",6,14,13,123.03952094,94.546158196,157.361071518,1830567.81367184,1500,23.5,0.840378219332247
"result.2978",1,10,11,122.32473911,93.892502452,159.352768246,1830226.43872452,1496,24.5,0.838517814921846
"result.1746",1,13,6,122.32473911,95.87614687,156.046694216,1830119.47674458,1496,24.5,0.837934900033736
"result.3729",0,9,14,121.663524304,93.231287646,161.336412664,1830014.24928323,1492,24.5,0.837361437819486
"result.2227",2,11,8,122.985953916,94.553717258,157.369123828,1830010.78024604,1500,24.5,0.837342532471764
"result.1265",0,15,4,121.663524304,97.198576482,154.724264604,1829695.09786201,1492,24.5,0.835622145829015
"result.3553",0,14,13,120.41615592,95.54760198,159.02785809,1829691.03566743,1484,24,0.835600007928229
"result.1441",0,10,5,122.899856,94.846628,156.96449,1829678.06977869,1499,25,0.835529347216928
"result.2802",1,15,10,121.07059155,96.20203761,157.0645512,1829368.14663989,1488,24,0.833840346958345
"result.4034",1,12,15,121.07059155,94.23873072,160.33672935,1829368.14663989,1488,24,0.833840346958345
"result.3283",2,13,12,121.72502718,94.89316635,158.37342246,1829351.32950304,1492,24,0.833748697949497
"result.3459",2,8,13,122.985953916,92.57007284,160.675197858,1829257.99917642,1499,24.5,0.833240072015979
"result.995",2,14,3,122.985953916,96.537361676,154.063049798,1829150.45902362,1499,24.5,0.832654006236581
"result.2673",0,7,10,122.899856,92.842826,160.30416,1829129.76948807,1499,25,0.832541253665008
"result.4084",3,15,15,121.096791662,95.193734622,158.65622437,1828934.35284671,1488,23.5,0.83147628394678
"result.2532",3,14,9,122.37946281,95.54760198,156.41011557,1828913.52337369,1496,24,0.831362768752484
"result.3764",3,11,14,122.37946281,93.58429509,159.68229372,1828808.69655399,1496,24,0.830791489930664
"result.3013",4,12,11,123.03389844,94.23873072,157.71898683,1828682.00745638,1499,24,0.830101067397342
"result.209",0,13,0,122.899856,96.85043,153.62482,1828581.46919746,1499,25,0.829553160113088
"result.3814",5,14,14,122.391944514,94.546158196,158.008647944,1828426.79868509,1495,23.5,0.828710246168652
"result.1781",4,15,6,123.03389844,96.20203761,154.44680868,1828049.68311078,1499,24,0.826655064664652
"result.2001",0,13,7,121.663524304,95.87614687,156.707909022,1827939.76504529,1491,24.5,0.826056039881426
"result.3063",6,15,11,123.03952094,95.193734622,156.065918666,1827936.35309071,1499,23.5,0.826037445619001
"result.3233",0,10,12,121.663524304,93.892502452,160.013983052,1827886.57314176,1491,24.5,0.825766157883014
"result.2482",1,11,9,122.32473911,94.553717258,158.030338634,1827819.7941759,1495,24.5,0.825402229939356
"result.1731",2,12,6,122.985953916,95.214932064,156.046694216,1827322.27642597,1499,24.5,0.822690887986819
"result.2963",2,9,11,122.985953916,93.231287646,159.352768246,1827160.96619677,1499,24.5,0.821811789317721
"result.1250",1,14,4,122.32473911,96.537361676,154.724264604,1827124.5413063,1495,24.5,0.821613283166636
"result.3057",0,15,11,120.41615592,96.20203761,157.71898683,1827060.83546395,1483,24,0.821266102944382
"result.3538",1,13,13,121.07059155,94.89316635,159.02785809,1827034.76890183,1487,24,0.821124046980668
"result.2177",0,8,8,122.899856,93.51076,158.968292,1826936.56832562,1498,25,0.820588879457327
"result.3905",0,4,15,122.899856,90.839024,163.64383,1826936.56832562,1498,25,0.820588879457327
"result.3714",1,8,14,122.32473911,92.57007284,161.336412664,1826910.61734643,1494,24.5,0.820447453390414
"result.945",0,11,3,122.899856,95.514562,155.628622,1826881.73829656,1498,25,0.820290070102135
"result.2787",2,14,10,121.72502718,95.54760198,157.0645512,1826744.67329115,1491,24,0.819543101578038
"result.3268",3,12,12,122.37946281,94.23873072,158.37342246,1826502.5065205,1495,24,0.818223355850624
"result.4019",2,11,15,121.72502718,93.58429509,160.33672935,1826484.00766996,1491,24,0.818122541940891
"result.4069",4,14,15,121.744368088,94.546158196,158.65622437,1826206.48684698,1491,23.5,0.816610125850851
"result.2517",4,13,9,123.03389844,94.89316635,156.41011557,1826100.01637854,1498,24,0.816029889572193
"result.2036",3,15,7,122.37946281,96.20203761,155.10124431,1826030.78583183,1494,24,0.815652601152435
"result.499",2,15,1,122.985953916,97.198576482,152.740620186,1825870.48436314,1498,24.5,0.814778999964947
"result.3318",5,15,12,122.391944514,95.193734622,156.713495092,1825860.51359823,1494,23.5,0.814724661897221
"result.3749",4,10,14,123.03389844,92.92985946,159.68229372,1825731.16051027,1498,24,0.814019721311457
"result.2737",0,11,10,121.663524304,94.553717258,158.69155344,1825546.12938613,1490,24.5,0.813011349952893
"result.3799",6,13,14,123.03952094,93.89858177,158.008647944,1825511.28157477,1498,23.5,0.8128214384715
"result.3409",0,5,13,122.899856,91.506958,162.307962,1825346.49748284,1497,25,0.811923408156758
"result.1986",1,12,7,122.32473911,95.214932064,156.707909022,1825199.22566741,1494,24.5,0.811120815180642
"result.1505",0,14,5,121.663524304,96.537361676,155.38547941,1825014.21035076,1490,24.5,0.810112529968775
"result.3218",1,9,12,122.32473911,93.231287646,160.013983052,1824878.3397276,1494,24.5,0.80937207051631
"result.2467",2,10,9,122.985953916,93.892502452,158.030338634,1824848.85291151,1498,24.5,0.809211375060668
"result.3793",0,13,14,120.41615592,94.89316635,159.68229372,1824636.92547251,1482,24,0.808056425802405
"result.1681",0,9,6,122.899856,94.178694,157.632424,1824524.04704692,1497,25,0.807441267828878
"result.3042",1,14,11,121.07059155,95.54760198,157.71898683,1824493.97980928,1486,24,0.807277409227197
"result.3969",0,8,15,121.663524304,92.57007284,161.99762747,1824482.2913154,1489,24.5,0.807213709984657
"result.1235",2,13,4,122.985953916,95.87614687,154.724264604,1824418.6923003,1497,24.5,0.806867111943077
"result.3523",2,12,13,121.72502718,94.23873072,159.02785809,1824242.28332774,1490,24,0.805905729061436
"result.2772",3,13,10,122.37946281,94.89316635,157.0645512,1823986.66284761,1494,24,0.804512664126944
"result.2291",2,15,8,121.72502718,96.20203761,155.75567994,1823929.48458231,1490,24,0.804201057496862
"result.754",1,15,2,122.32473911,97.198576482,153.401834992,1823915.68190815,1493,24.5,0.804125836523313
"result.449",0,12,1,122.899856,96.182496,154.292754,1823866.08669818,1497,25,0.803855555566573
"result.3573",4,15,13,121.744368088,95.193734622,157.361071518,1823704.83412527,1490,23.5,0.802976771109217
"result.3699",2,7,14,122.985953916,91.908858034,161.336412664,1823665.91123068,1497,24.5,0.802764651487292
"result.2913",0,6,11,122.899856,92.174892,160.972094,1823537.10652381,1497,25,0.802062699435422
"result.3253",4,11,12,123.03389844,93.58429509,158.37342246,1823518.0253007,1497,24,0.801958711747044
"result.4004",3,10,15,122.37946281,92.92985946,160.33672935,1823462.52874909,1493,24,0.801656270017845
"result.4054",5,13,15,122.391944514,93.89858177,158.65622437,1823345.55421311,1493,23.5,0.801018789311218
"result.2021",4,14,7,123.03389844,95.54760198,155.10124431,1823307.25051883,1497,24,0.80081004416948
"result.3303",6,14,12,123.03952094,94.546158196,156.713495092,1823034.61279253,1497,23.5,0.799324239682562
"result.2241",0,12,8,121.663524304,95.214932064,157.369123828,1822992.91801636,1489,24.5,0.799097014029125
"result.2722",1,10,10,122.32473911,93.892502452,158.69155344,1822632.13814889,1493,24.5,0.797130857865985
"result.3473",0,9,13,121.663524304,93.231287646,160.675197858,1822514.19088453,1489,24.5,0.796488076043419
"result.1490",1,13,5,122.32473911,95.87614687,155.38547941,1822364.73319905,1493,24.5,0.795673570645708
"result.1971",2,11,7,122.985953916,94.553717258,156.707909022,1822321.65932064,1497,24.5,0.79543882924482
"result.3297",0,14,12,120.41615592,95.54760198,158.37342246,1822161.44292806,1481,24,0.794565691699961
"result.3778",1,12,14,121.07059155,94.23873072,159.68229372,1821901.3378781,1485,24,0.793148187029777
"result.1185",0,10,4,122.899856,94.846628,156.296556,1821892.20565197,1496,25,0.79309841877966
"result.1009",0,15,3,121.663524304,97.198576482,154.063049798,1821875.88804209,1488,24.5,0.793009492062478
"result.3394",1,4,13,123.56779,90.839024,162.307962,1821870.75042321,1500,25,0.792981493379802
"result.3027",2,13,11,121.72502718,94.89316635,157.71898683,1821792.02648857,1489,24,0.792552468472263
"result.2546",1,15,9,121.07059155,96.20203761,156.41011557,1821745.77936223,1485,24,0.792300433697931
"result.2452",3,9,9,123.647168722,93.231287646,158.030338634,1821739.72833249,1500,24.5,0.792267457164369
"result.3203",2,8,12,122.985953916,92.57007284,160.013983052,1821730.18848023,1496,24.5,0.792215467458132
"result.1220",3,12,4,123.647168722,95.214932064,154.724264604,1821577.55084399,1500,24.5,0.791383632158341
"result.2417",0,7,9,122.899856,92.842826,159.636226,1821508.39544854,1496,25,0.791006753293316
"result.3828",3,15,14,121.096791662,95.193734622,158.008647944,1821469.31467183,1485,23.5,0.790793773254993
"result.1666",1,8,6,123.56779,93.51076,157.632424,1821429.72627641,1500,25,0.790578026827171
"result.3508",3,11,13,122.37946281,93.58429509,159.02785809,1821313.57894516,1492,24,0.789945054170534
"result.739",2,14,2,122.985953916,96.537361676,153.401834992,1821300.02786901,1496,24.5,0.789871204340541
"result.3954",1,7,15,122.32473911,91.908858034,161.99762747,1821295.11339967,1492,24.5,0.7898444217646
"result.2276",3,14,8,122.37946281,95.54760198,155.75567994,1821261.16553531,1492,24,0.789659414759624
"result.2757",4,12,10,123.03389844,94.23873072,157.0645512,1821094.11530925,1496,24,0.788749034605067
"result.434",1,11,1,123.56779,95.514562,154.292754,1821043.83014796,1500,25,0.788474993593619
"result.3558",5,14,13,122.391944514,94.546158196,157.361071518,1820933.24623146,1492,23.5,0.787872340096072
"result.2006",5,13,7,123.68833407,94.89316635,155.10124431,1820450.85982471,1500,24,0.785243460016626
"result.3238",5,10,12,123.68833407,92.92985946,158.37342246,1820397.88584363,1500,24,0.784954765638754
"result.2807",6,15,10,123.03952094,95.193734622,155.41834224,1820351.5549451,1496,23.5,0.784702274327881
"result.4039",6,12,15,123.03952094,93.251005344,158.65622437,1820351.5549451,1496,23.5,0.784702274327881
"result.2977",0,10,11,121.663524304,93.892502452,159.352768246,1820333.32283952,1488,24.5,0.784602914108534
"result.1525",4,15,5,123.03389844,96.20203761,153.79237305,1820303.70987726,1496,24,0.784441531189205
"result.3989",4,9,15,123.03389844,92.27542383,160.33672935,1820303.70987726,1496,24,0.784441531189205
"result.3684",3,6,14,123.647168722,91.247643228,161.336412664,1820280.13093598,1500,24.5,0.784313032110122
"result.3834",9,15,14,123.64601935,94.17598365,156.3193198,1820258.05226404,1500,23,0.7841927091076
"result.1745",0,13,6,121.663524304,95.87614687,156.046694216,1820226.93903244,1488,24.5,0.784023150111711
"result.2226",1,11,8,122.32473911,94.553717258,157.369123828,1820172.01261031,1492,24.5,0.783723815439438
"result.2898",1,5,11,123.56779,91.506958,160.972094,1820161.78185436,1499,25,0.783668060488355
"result.3288",7,13,12,123.687097366,93.89858177,156.713495092,1820077.27474005,1500,23.5,0.783207518760247
"result.1475",2,12,5,122.985953916,95.214932064,155.38547941,1819579.38542417,1495,24.5,0.780494151870176
"result.2707",2,9,10,122.985953916,93.231287646,158.69155344,1819579.38542417,1495,24.5,0.780494151870176
"result.3282",1,13,12,121.07059155,94.89316635,158.37342246,1819516.10730141,1484,24,0.780149302608151
"result.3649",0,4,14,122.899856,90.839024,162.975896,1819479.68437327,1495,25,0.779950807151211
"result.2801",0,15,10,120.41615592,96.20203761,157.0645512,1819479.67017157,1480,24,0.779950729755646
"result.4033",0,12,15,120.41615592,94.23873072,160.33672935,1819479.67017157,1480,24,0.779950729755646
"result.3458",1,8,13,122.32473911,92.57007284,160.675197858,1819423.27875075,1491,24.5,0.779643411222663
"result.994",1,14,3,122.32473911,96.537361676,154.063049798,1819316.31677081,1491,24.5,0.779060496334552
"result.1956",3,10,7,123.647168722,93.892502452,156.707909022,1819307.06600497,1499,24.5,0.779010082073958
"result.1921",0,8,7,122.899856,93.51076,158.300358,1819260.36425702,1495,25,0.778755569730443
"result.4083",2,15,15,120.449215236,95.193734622,158.65622437,1819153.9552379,1480,23.5,0.778175668334547
"result.2531",2,14,9,121.72502718,95.54760198,156.41011557,1819133.23715244,1488,24,0.778062760173374
"result.689",0,11,2,122.899856,95.514562,154.960688,1819041.04414078,1495,25,0.777560332309676
"result.3763",2,11,14,121.72502718,93.58429509,159.68229372,1819028.97090396,1488,24,0.777494536318517
"result.3012",3,12,11,122.37946281,94.23873072,157.71898683,1818954.97550182,1491,24,0.777091280679585
"result.1170",1,9,4,123.56779,94.178694,156.296556,1818893.83743232,1499,25,0.776758094149539
"result.3813",4,14,14,121.744368088,94.546158196,158.008647944,1818752.58281903,1488,23.5,0.775988293355374
"result.724",3,13,2,123.647168722,95.87614687,153.401834992,1818550.2377253,1499,24.5,0.774885565379164
"result.2261",4,13,8,123.03389844,94.89316635,155.75567994,1818459.43053595,1495,24,0.774390689885526
"result.3188",3,7,12,123.647168722,91.908858034,160.013983052,1818442.11939964,1499,24.5,0.774296348708479
"result.1780",3,15,6,122.37946281,96.20203761,154.44680868,1818326.0145836,1491,24,0.773663607748665
"result.3062",5,15,11,122.391944514,95.193734622,156.065918666,1818315.63544286,1491,23.5,0.773607044139211
"result.3493",4,10,13,123.03389844,92.92985946,159.02785809,1818248.65575408,1495,24,0.773242022307964
"result.4089",8,15,15,123.0053664,94.17598365,156.95997275,1818248.08414382,1495,23,0.773238907181121
"result.2402",1,6,9,123.56779,92.174892,159.636226,1818232.30121212,1498,25,0.773152894320593
"result.2742",5,11,10,123.68833407,93.58429509,157.0645512,1818067.03067609,1499,24,0.772252213012404
"result.3543",6,13,13,123.03952094,93.89858177,157.361071518,1818029.67796176,1495,23.5,0.772048650463253
"result.243",2,15,0,122.985953916,97.198576482,152.07940538,1817966.28313213,1495,24.5,0.771703165179208
"result.3939",2,6,15,122.985953916,91.247643228,161.99762747,1817966.28313213,1495,24.5,0.771703165179208
"result.2481",0,11,9,121.663524304,94.553717258,158.030338634,1817939.68718036,1487,24.5,0.771558224180002
"result.3153",0,5,12,122.899856,91.506958,161.640028,1817834.78350143,1494,25,0.770986526495451
"result.1510",5,14,5,123.68833407,95.54760198,153.79237305,1817537.29086529,1499,24,0.769365269233688
"result.1730",1,12,6,122.32473911,95.214932064,156.046694216,1817497.96311186,1491,24.5,0.769150943236669
"result.2792",7,14,10,123.687097366,94.546158196,155.41834224,1817483.83319725,1499,23.5,0.769073938888059
"result.2962",1,9,11,122.32473911,93.231287646,159.352768246,1817337.52014195,1490,24.5,0.768276570904503
"result.1249",0,14,4,121.663524304,96.537361676,154.724264604,1817248.19243438,1486,24.5,0.767789758200648
"result.4024",7,11,15,123.687097366,92.603428918,158.65622437,1817224.48904297,1499,23.5,0.76766058090084
"result.2211",2,10,8,122.985953916,93.892502452,157.369123828,1817213.50206251,1494,24.5,0.767600704723423
"result.3537",0,13,13,120.41615592,94.89316635,159.02785809,1817158.90528615,1479,24,0.767303166534605
"result.3713",0,8,14,121.663524304,92.57007284,161.336412664,1817035.42482023,1486,24.5,0.766630230207001
"result.3974",5,8,15,123.68833407,91.6209882,160.33672935,1817007.55105449,1499,24,0.766478325454971
"result.2786",1,14,10,121.07059155,95.54760198,157.0645512,1816923.46537023,1483,24,0.766020080410732
"result.1425",0,9,5,122.899856,94.178694,156.96449,1816793.01294926,1494,25,0.765309148746802
"result.3267",2,12,12,121.72502718,94.23873072,158.37342246,1816735.1134375,1487,24,0.764993611511632
"result.4018",1,11,15,121.07059155,93.58429509,160.33672935,1816664.20117712,1483,24,0.764607158190989
"result.1460",3,11,5,123.647168722,94.553717258,155.38547941,1816658.16702612,1498,24.5,0.764574273642178
"result.979",2,13,3,122.985953916,95.87614687,154.063049798,1816622.03122209,1494,24.5,0.764377342936735
"result.4068",3,14,15,121.096791662,94.546158196,158.65622437,1816492.62255524,1483,23.5,0.763672099460468
"result.2692",3,8,10,123.647168722,92.57007284,158.69155344,1816387.87121196,1498,24.5,0.763101231965465
"result.2516",3,13,9,122.37946281,94.89316635,156.41011557,1816386.71841908,1490,24,0.763094949544995
"result.2035",2,15,7,121.72502718,96.20203761,155.10124431,1816265.91531936,1486,24,0.76243660416477
"result.3317",4,15,12,121.744368088,95.193734622,156.713495092,1816199.87596014,1486,23.5,0.76207670688432
"result.3443",2,7,13,122.985953916,91.908858034,160.675197858,1816191.87061088,1494,24.5,0.762033079819144
"result.674",1,10,2,123.56779,94.846628,154.960688,1816137.43651483,1498,25,0.761736428195593
"result.1906",1,7,7,123.56779,92.842826,158.300358,1816082.30849648,1498,25,0.761435994876514
"result.498",1,15,1,122.32473911,97.198576482,152.740620186,1816053.97638269,1490,24.5,0.761281592247175
"result.3748",3,10,14,122.37946281,92.92985946,159.68229372,1816019.82455011,1490,24,0.761095473668624
"result.2997",4,11,11,123.03389844,93.58429509,157.71898683,1815982.82684904,1494,24,0.760893845849159
"result.193",0,12,0,122.899856,96.182496,153.62482,1815970.56251334,1493,25,0.760827008418922
"result.2657",0,6,10,122.899856,92.174892,160.30416,1815970.56251334,1493,25,0.760827008418922
"result.3634",1,3,14,123.56779,90.17109,162.975896,1815916.92444143,1497,25,0.760534694919278
"result.3798",5,13,14,122.391944514,93.89858177,158.008647944,1815903.32746122,1490,23.5,0.760460594924066
"result.1765",4,14,6,123.03389844,95.54760198,154.44680868,1815613.97098078,1494,24,0.758883677588424
"result.2246",5,12,8,123.68833407,94.23873072,155.75567994,1815524.27958424,1498,24,0.758394882874567
"result.3047",6,14,11,123.03952094,94.546158196,156.065918666,1815501.41191322,1494,23.5,0.758270260032879
"result.1985",0,12,7,121.663524304,95.214932064,156.707909022,1815333.28390705,1486,24.5,0.757354006257822
"result.228",3,14,0,123.647168722,96.537361676,152.07940538,1815306.68795528,1498,24.5,0.757209065258617
"result.4074",9,14,15,123.64601935,93.5353307,156.95997275,1815284.66960758,1498,23,0.757089071007467
"result.3478",5,9,13,123.68833407,92.27542383,159.02785809,1815047.51375452,1498,24,0.755796633473722
"result.2466",1,10,9,122.32473911,93.892502452,158.030338634,1815037.83757327,1490,24.5,0.755743900810122
"result.3217",0,9,12,121.663524304,93.231287646,160.013983052,1815014.13248583,1486,24.5,0.755614714267352
"result.3528",7,12,13,123.687097366,93.251005344,157.361071518,1814994.12931616,1498,23.5,0.755505702210759
"result.2097",0,3,8,124.122266808,91.067967495,160.549453806,1814780.79492171,1500,25.5,0.754343085412325
"result.2296",7,15,8,123.687097366,95.193734622,154.123189388,1814682.91633102,1498,23.5,0.753809672626097
"result.1715",2,11,6,122.985953916,94.553717258,156.046694216,1814632.53839524,1493,24.5,0.753535126017876
"result.3041",0,14,11,120.41615592,95.54760198,157.71898683,1814631.85018869,1478,24,0.753531375471693
"result.1234",1,13,4,122.32473911,95.87614687,154.724264604,1814609.98965352,1489,24.5,0.753412241257679
"result.3924",3,5,15,123.647168722,90.586428422,161.99762747,1814495.80051278,1497,24.5,0.75278994022848
"result.3522",1,12,13,121.07059155,94.23873072,159.02785809,1814434.5291163,1482,24,0.752456027101209
"result.1014",5,15,3,123.68833407,96.20203761,152.48350179,1814411.82598155,1498,24,0.752332300939263
"result.3138",1,4,12,123.56779,90.839024,161.640028,1814373.33992764,1497,25,0.752122561985067
"result.2771",2,13,10,121.72502718,94.89316635,157.0645512,1814232.72347409,1486,24,0.75135623899503
"result.2947",2,8,11,122.985953916,92.57007284,159.352768246,1814202.37778403,1493,24.5,0.751190862900284
"result.2290",1,15,8,121.07059155,96.20203761,155.75567994,1814123.41208456,1482,24,0.750760520437517
"result.2196",3,9,8,123.647168722,93.231287646,157.369123828,1814117.38637294,1497,24.5,0.750727681881082
"result.929",0,10,3,122.899856,94.846628,155.628622,1814106.34152525,1493,25,0.750667490342392
"result.753",0,15,2,121.663524304,97.198576482,153.401834992,1814056.67822216,1485,24.5,0.750396838295939
"result.3572",3,15,13,121.096791662,95.193734622,157.361071518,1814004.27649694,1482,23.5,0.750111262563206
"result.2161",0,7,8,122.899856,92.842826,158.968292,1813887.02140901,1493,25,0.749472252921625
"result.3698",1,7,14,122.32473911,91.908858034,161.336412664,1813861.25579395,1489,24.5,0.749331837040904
