"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3443",2,7,13,114.216714,100.1901,171.659038,1964360.2884465,1497,25,0.808824263165626
"result.674",1,10,2,114.67818129,103.210363161,165.946074102,1964133.87276465,1500,25.5,0.807713646129068
"result.3813",4,14,14,113.21736399,102.74639391,168.84439254,1964112.09223028,1491,24,0.807606807979305
"result.3763",2,11,14,113.067731826,101.827080124,170.593419948,1964102.94367963,1490,24.5,0.807561932394146
"result.1780",3,15,6,113.728946632,104.471939348,165.3037015,1964053.22081328,1494,24.5,0.807318031167777
"result.1745",0,13,6,112.880846,104.197704,166.9835,1964047.39969371,1488,25,0.80728947733917
"result.2997",4,11,11,114.390161438,101.827080124,168.60977553,1963969.38574793,1498,24.5,0.806906802355873
"result.3138",1,4,12,114.67818129,99.162897939,172.691849472,1963820.76358678,1500,25.5,0.806177779070791
"result.3047",6,14,11,114.52623525,102.74639391,166.88108565,1963716.04865745,1499,24,0.805664130088778
"result.3297",0,14,12,111.745302214,103.810724542,169.270990336,1963604.55867041,1481,24.5,0.805117248008903
"result.2531",2,14,9,113.067731826,103.810724542,167.287345918,1963559.17210054,1490,24.5,0.804894617238321
"result.2962",1,9,11,113.54878,101.525968,170.32317,1963511.01897463,1493,25,0.804658415922389
"result.1425",0,9,5,114.003603753,102.535785624,167.969806713,1963474.50167243,1496,25.5,0.804479290794579
"result.979",2,13,3,114.216714,104.197704,164.979698,1963443.07741688,1497,25,0.804325148142929
"result.2657",0,6,10,114.003603753,100.512053013,171.342694398,1963370.74588604,1496,25.5,0.803970346612523
"result.1730",1,12,6,113.54878,103.52977,166.9835,1963004.43718439,1492,25,0.802173524584317
"result.1765",4,14,6,114.390161438,103.810724542,165.3037015,1962969.14669229,1498,24.5,0.802000417220758
"result.3798",5,13,14,113.87179962,102.09195828,168.84439254,1962882.75952648,1495,24,0.801576669813804
"result.3748",3,10,14,113.728946632,101.165865318,170.593419948,1962760.42628819,1494,24.5,0.800976599282158
"result.3282",1,13,12,112.40651702,103.149509736,169.270990336,1962642.47902383,1485,24.5,0.800398042884724
"result.2516",3,13,9,113.728946632,103.149509736,167.287345918,1962462.08909009,1493,24.5,0.799513191923939
"result.2481",0,11,9,112.880846,102.861836,168.987302,1962133.71248375,1488,25,0.797902434884407
"result.1410",1,8,5,114.67818129,101.861208087,167.969806713,1962098.6631085,1500,25.5,0.797730510250267
"result.2947",2,8,11,114.216714,100.858034,170.32317,1962067.26087244,1496,25,0.797576475608884
"result.193",0,12,0,114.003603753,104.559518235,164.596919028,1962021.92066295,1495,25.5,0.797354072245787
"result.3713",0,8,14,112.880846,100.858034,172.326972,1961932.27172481,1488,25,0.796914325152327
"result.1715",2,11,6,114.216714,102.861836,166.9835,1961812.48003088,1496,25,0.796326721435912
"result.2642",1,5,10,114.67818129,99.837475476,171.342694398,1961733.36906766,1499,25.5,0.795938665348943
"result.3889",0,3,15,114.003603753,98.488320402,174.715582083,1961710.65330377,1495,25.5,0.795827239699618
"result.3267",2,12,12,113.067731826,102.48829493,169.270990336,1961532.38712393,1489,24.5,0.794952806202976
"result.3783",6,12,14,114.52623525,101.43752265,168.84439254,1961508.79944577,1498,24,0.794837103628832
"result.4083",2,15,15,111.90849273,103.40082954,169.49882817,1961343.99150463,1481,24,0.794028685653156
"result.4033",0,12,15,111.745302214,102.48829493,171.254634754,1961308.34513892,1480,24.5,0.793853832653926
"result.3317",4,15,12,113.21736399,103.40082954,167.53552128,1961299.70637759,1490,24,0.793811457693705
"result.3733",4,9,14,114.390161438,100.504650512,170.593419948,1961268.7402977,1497,24.5,0.793659562491062
"result.2501",4,12,9,114.390161438,102.48829493,167.287345918,1961218.72834492,1497,24.5,0.793414243234306
"result.2161",0,7,8,114.003603753,101.18663055,169.993539324,1960984.36279903,1495,25.5,0.792264630425221
"result.498",1,15,1,113.54878,105.533572,163.64383,1960978.11002342,1492,25,0.79223395923203
"result.2466",1,10,9,113.54878,102.193902,168.987302,1960927.4518444,1492,25,0.791985470098222
"result.178",1,11,0,114.67818129,103.884940698,164.596919028,1960898.41126001,1499,25.5,0.791843019860205
"result.1249",0,14,4,112.880846,104.865638,165.647632,1960824.34755062,1487,25,0.791479721625886
"result.2551",6,15,9,114.52623525,103.40082954,165.57221439,1960723.99972606,1498,24,0.790987494220851
"result.2801",0,15,10,111.745302214,104.471939348,167.948560724,1960673.22224723,1480,24.5,0.790738419896167
"result.929",0,10,3,114.003603753,103.210363161,166.620651639,1960517.46176027,1495,25.5,0.789974381605968
"result.1700",3,10,6,114.884648,102.193902,166.9835,1960471.52823318,1500,25,0.789749067893958
"result.2932",3,7,11,114.884648,100.1901,170.32317,1960471.52823318,1500,25,0.789749067893958
"result.3698",1,7,14,113.54878,100.1901,172.326972,1960471.52823318,1492,25,0.789749067893958
"result.2035",2,15,7,113.067731826,104.471939348,165.964916306,1960444.84396574,1488,24.5,0.789618175891328
"result.4068",3,14,15,112.56292836,102.74639391,169.49882817,1960327.67586761,1485,24,0.789043441469821
"result.3252",3,11,12,113.728946632,101.827080124,169.270990336,1960274.28297071,1493,24.5,0.788781537963664
"result.4018",1,11,15,112.40651702,101.827080124,171.254634754,1960185.24434957,1484,24.5,0.788344784604815
"result.3302",5,14,12,113.87179962,102.74639391,167.53552128,1960151.6565019,1494,24,0.788180029074031
"result.483",2,14,1,114.216714,104.865638,163.64383,1960029.01413994,1496,25,0.787578442225113
"result.3393",0,4,13,114.003603753,99.162897939,173.366427009,1959894.92704192,1494,25.5,0.786920716513629
"result.1234",1,13,4,113.54878,104.197704,165.647632,1959863.63008489,1491,25,0.786767198288272
"result.3874",1,2,15,114.67818129,97.813742865,174.715582083,1959802.52913747,1499,25.5,0.786467485156234
"result.2786",1,14,10,112.40651702,103.810724542,167.948560724,1959792.08680169,1484,24.5,0.78641626328003
"result.1269",4,15,4,114.390161438,104.471939348,163.981271888,1959668.35780868,1497,24.5,0.785809346274877
"result.3217",0,9,12,112.880846,101.525968,170.991104,1959615.70299696,1487,25,0.785551063233404
"result.2451",2,9,9,114.216714,101.525968,168.987302,1959570.40862513,1496,25,0.785328884713764
"result.2146",1,6,8,114.67818129,100.512053013,169.993539324,1959437.23509663,1499,25.5,0.784675640254911
"result.2020",3,14,7,113.728946632,103.810724542,165.964916306,1959428.99424276,1492,24.5,0.784635217115376
"result.3833",8,15,14,114.621027402,102.317075308,167.074717908,1959400.21319421,1498,23.5,0.78449403995581
"result.1985",0,12,7,112.880846,103.52977,167.651434,1959263.18166881,1487,25,0.783821871202264
"result.914",1,9,3,114.67818129,102.535785624,166.620651639,1959228.49564472,1498,25.5,0.783651728882727
"result.4053",4,13,15,113.21736399,102.09195828,169.49882817,1959166.17228244,1489,24,0.783346019546008
"result.468",3,13,1,114.884648,104.197704,163.64383,1958933.90350516,1500,25,0.782206691832517
"result.4003",2,10,15,113.067731826,101.165865318,171.254634754,1958912.3967883,1488,24.5,0.782101196815823
"result.3237",4,10,12,114.390161438,101.165865318,169.270990336,1958868.16656417,1496,24.5,0.781884238166784
"result.3287",6,13,12,114.52623525,102.09195828,167.53552128,1958860.10039175,1497,24,0.781844671876896
"result.3683",2,6,14,114.216714,99.522166,172.326972,1958857.02226875,1495,25,0.781829573029445
"result.2771",2,13,10,113.067731826,103.149509736,167.948560724,1958764.09544855,1488,24.5,0.781373747227871
"result.1219",2,12,4,114.216714,103.52977,165.647632,1958755.10993213,1495,25,0.781329671360256
"result.3537",0,13,13,111.745302214,103.149509736,169.932205142,1958718.99796512,1479,24.5,0.781152534487674
"result.1665",0,8,6,114.003603753,101.861208087,168.64438425,1958390.46813925,1494,25.5,0.779541025873808
"result.2005",4,13,7,114.390161438,103.149509736,165.964916306,1958268.02313078,1496,24.5,0.778940407085716
"result.3202",1,8,12,113.54878,100.858034,170.991104,1958242.56835612,1491,25,0.778815546006443
"result.1970",1,11,7,113.54878,102.861836,167.651434,1958141.25199807,1491,25,0.778318567738829
"result.3378",1,3,13,114.67818129,98.488320402,173.366427009,1958080.4286592,1498,25.5,0.77802021633571
"result.2436",3,8,9,114.884648,100.858034,168.987302,1958062.58282594,1499,25,0.777932678731033
"result.2897",0,5,11,114.003603753,99.837475476,172.017271935,1957871.68920729,1494,25.5,0.776996304963525
"result.4038",5,12,15,113.87179962,101.43752265,169.49882817,1957859.48074912,1493,24,0.776936419881721
"result.3522",1,12,13,112.40651702,102.48829493,169.932205142,1957678.86498182,1483,24.5,0.776050461159309
"result.2756",3,12,10,113.728946632,102.48829493,167.948560724,1957589.24818782,1492,24.5,0.775610871739689
"result.3572",3,15,13,112.56292836,103.40082954,168.18995691,1957579.75570617,1484,24,0.775564309099876
"result.1204",3,11,4,114.884648,102.861836,165.647632,1957498.78709233,1499,25,0.775167140841839
"result.3988",3,9,15,113.728946632,100.504650512,171.254634754,1957489.80245512,1492,24.5,0.775123069286949
"result.753",0,15,2,112.880846,105.533572,164.311764,1957399.85464859,1486,25,0.774681856180521
"result.433",0,11,1,114.003603753,103.884940698,165.271496565,1957352.91027533,1493,25.5,0.774451584053243
"result.3222",5,9,12,115.051376244,100.504650512,169.270990336,1957314.03790431,1500,24.5,0.774260906812339
"result.2806",5,15,10,113.87179962,103.40082954,166.22665002,1957225.47468984,1492,24,0.773826485424273
"result.2721",0,10,10,112.880846,102.193902,169.655236,1957097.69351018,1486,25,0.773199691582401
"result.3668",3,5,14,114.884648,98.854232,172.326972,1957088.75383152,1499,25,0.773155840558788
"result.1990",5,12,7,115.051376244,102.48829493,165.964916306,1956961.93062981,1500,24.5,0.772533745802348
"result.1650",1,7,6,114.67818129,101.18663055,168.64438425,1956932.36167369,1498,25.5,0.772388703788694
"result.1955",2,10,7,114.216714,102.193902,167.651434,1956869.73170457,1495,25,0.772081490480269
"result.2290",1,15,8,112.40651702,104.471939348,166.626131112,1956745.11580561,1483,24.5,0.771470223012944
"result.3187",2,7,12,114.216714,100.1901,170.991104,1956716.86319963,1494,25,0.771331637976486
"result.738",1,14,2,113.54878,104.865638,164.311764,1956520.1902693,1490,25,0.770366915457
"result.3557",4,14,13,113.21736399,102.74639391,168.18995691,1956499.2546635,1488,24,0.770264221861388
"result.3953",0,7,15,112.880846,100.1901,172.994906,1956493.37123335,1486,25,0.77023536238616
"result.3507",2,11,13,113.067731826,101.827080124,169.932205142,1956490.14157235,1487,24.5,0.770219520212605
"result.4023",6,11,15,114.52623525,100.78308702,169.49882817,1956407.60126766,1496,24,0.769814642476956
"result.2741",4,11,10,114.390161438,101.827080124,167.948560724,1956267.5450195,1495,24.5,0.769127636815484
"result.1524",3,15,5,113.728946632,104.471939348,164.642486694,1956197.00793003,1491,24.5,0.768781637401332
"result.1489",0,13,5,112.880846,104.197704,166.315566,1956191.21009493,1485,25,0.76875319778804
"result.418",1,10,1,114.67818129,103.210363161,165.271496565,1956149.58872902,1497,25.5,0.768549036143001
"result.2882",1,4,11,114.67818129,99.162897939,172.017271935,1956149.58872902,1497,25.5,0.768549036143001
"result.2791",6,14,10,114.52623525,102.74639391,166.22665002,1956015.20140781,1496,24,0.767889837772965
"result.3041",0,14,11,111.745302214,103.810724542,168.60977553,1955934.2283631,1478,24.5,0.767492647780574
"result.3973",4,8,15,114.390161438,99.843435706,171.254634754,1955917.46135003,1495,24.5,0.767410402018194
"result.4088",7,15,15,113.973450976,102.317075308,167.722294334,1955881.8227619,1493,23.5,0.767235587169651
"result.2706",1,9,10,113.54878,101.525968,169.655236,1955810.97576296,1490,25,0.766888067583699
"result.2275",2,14,8,113.067731826,103.810724542,166.626131112,1955798.0686535,1487,24.5,0.766824755468829
"result.2401",0,6,9,114.003603753,100.512053013,170.668116861,1955640.93979987,1493,25.5,0.76605400504931
"result.1169",0,9,4,114.003603753,102.535785624,167.295229176,1955589.06190668,1493,25.5,0.765799532958282
"result.723",2,13,2,114.216714,104.197704,164.311764,1955493.91516013,1494,25,0.765332817946223
"result.1940",3,9,7,114.884648,101.525968,167.651434,1955448.6207883,1498,25,0.765110639426584
"result.3073",0,0,12,115.11687148,97.40658356,174.37821952,1955327.59087854,1500,26,0.76451696199837
"result.3542",5,13,13,113.87179962,102.09195828,168.18995691,1955274.68681514,1492,24,0.764257456324435
"result.3492",3,10,13,113.728946632,101.165865318,169.932205142,1955152.82773669,1491,24.5,0.763659711647563
"result.1474",1,12,5,113.54878,103.52977,166.315566,1955152.41943565,1489,25,0.763657708844206
"result.1509",4,14,5,114.390161438,103.810724542,164.642486694,1955117.27010552,1495,24.5,0.763485293910101
"result.758",5,15,2,115.051376244,104.471939348,162.658842276,1955100.79217888,1499,24.5,0.763404466178106
"result.1345",0,4,5,115.11687148,100.13124324,169.61006508,1955060.52799735,1500,26,0.763206961810919
"result.3172",3,6,12,114.884648,99.522166,170.991104,1955038.58752749,1498,25,0.763099339143533
"result.3026",1,13,11,112.40651702,103.149509736,168.60977553,1954975.90684014,1482,24.5,0.76279187705141
