"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3937",0,6,15,155.876555118,79.839211158,112.788726874,1403662.60846448,1479,22.5,0.657670847385117
"result.3326",13,15,12,158.54873811,82.64123415,107.12752575,1403655.90974175,1491,21,0.657625373982376
"result.2771",2,13,10,155.38864824,83.33342829,108.39611349,1403628.7285451,1476,22,0.657440857985507
"result.3317",4,15,12,154.84984125,83.618914275,108.394888875,1403537.73438011,1474,21.5,0.656823156002823
"result.3266",1,12,12,154.76208111,82.70686116,109.64924775,1403497.86627319,1473,22,0.656552516575639
"result.3109",4,2,12,160.1632375,78.1596599,112.11426625,1403480.48688012,1499,23,0.656434538839865
"result.2276",3,14,8,156.01521537,83.95999542,107.14297923,1403469.82435778,1479,22,0.656362157702096
"result.995",2,14,3,157.143844184,84.908367422,105.184992478,1403465.18498683,1485,22.5,0.656330663939467
"result.3812",3,14,14,154.230441885,82.99951491,109.633687605,1403426.52072344,1471,21.5,0.656068196646582
"result.486",5,14,1,159.044777783,84.908367422,103.917703412,1403328.8203167,1493,22.5,0.655404970219278
"result.2183",6,8,8,159.678422316,81.106500224,108.353215143,1403277.9379771,1496,22.5,0.655059562114728
"result.3835",10,15,14,156.71226624,82.64123415,108.35184033,1403253.31676157,1482,21,0.65489242421476
"result.1688",7,9,6,160.312066849,81.740144757,107.085926077,1403246.64533824,1499,22.5,0.654847136130431
"result.3761",0,11,14,154.13551398,82.08029403,110.90238201,1403080.18932261,1470,22,0.653717171248652
"result.195",2,12,0,158.8819316,84.5661894,104.42643085,1403077.65182515,1493,23,0.653699945779212
"result.2664",7,6,10,160.312066849,79.839211158,109.620504209,1403053.54685946,1499,22.5,0.653536312373667
"result.1272",7,15,4,158.52148389,84.58656255,104.63671071,1403051.40946205,1491,22,0.653521802931068
"result.1781",4,15,6,156.6417825,84.58656255,105.88984497,1403018.20193065,1482,22,0.653296377949241
"result.2197",4,9,8,158.41113325,81.740144757,108.353215143,1403016.91157494,1490,22.5,0.653287618538392
"result.2678",5,7,10,159.044777783,80.472855691,109.620504209,1403009.5336357,1493,22.5,0.653237534363233
"result.866",1,6,3,159.951377222,81.594629676,107.497686716,1402970.94841841,1498,23.5,0.652975603664397
"result.1702",5,10,6,159.044777783,82.37378929,107.085926077,1402945.6762995,1493,22.5,0.652804047192025
"result.3006",13,11,11,160.424435535,81.141316815,107.77548951,1402918.93018788,1500,21.5,0.652622484712964
"result.1361",0,5,5,159.303800796,80.94705325,108.792839568,1402902.51414942,1494,23.5,0.652511046583868
"result.3073",0,0,12,159.303800796,77.70917112,113.32587455,1402902.51414942,1494,23.5,0.652511046583868
"result.2692",3,8,10,157.777488717,81.106500224,109.620504209,1402789.46751693,1487,22.5,0.65174364431106
"result.2785",0,14,10,154.13551398,83.95999542,108.39611349,1402777.63181424,1470,22,0.651663299192002
"result.3501",12,10,13,159.80503617,80.52191745,109.01428824,1402774.92276066,1497,21.5,0.651644909136292
"result.371",2,7,1,160.598953648,82.242206102,106.202533864,1402724.36779842,1500,23.5,0.65130172339011
"result.3020",11,12,11,159.185636805,81.76071618,107.77548951,1402712.18685177,1494,21.5,0.651219034627642
"result.763",10,15,2,160.40118528,84.58656255,103.38357645,1402686.12661658,1499,22,0.651042128130965
"result.3515",10,11,13,158.56623744,81.141316815,109.01428824,1402607.62700362,1491,21.5,0.650509243779893
"result.2290",1,15,8,154.76208111,84.58656255,107.14297923,1402586.50402236,1473,22,0.650365853185482
"result.2211",2,10,8,157.143844184,82.37378929,108.353215143,1402581.86757136,1484,22.5,0.6503343792445
"result.1207",6,11,4,159.678422316,83.007433823,105.818637011,1402572.70875023,1496,22.5,0.650272205785682
"result.1842",1,3,7,159.951377222,79.651900398,110.08799242,1402568.48974129,1497,23.5,0.65024356559557
"result.1397",4,7,5,160.1632375,81.36292465,107.6296956,1402560.17180676,1498,23,0.650187100385371
"result.2474",9,10,9,159.77461815,81.4537269,107.76954636,1402538.53758811,1496,22,0.650040239322842
"result.500",3,15,1,157.777488717,85.542011955,103.917703412,1402536.07346571,1487,22.5,0.650023511950407
"result.1009",0,15,3,155.876555118,85.542011955,105.184992478,1402536.07346571,1478,22.5,0.650023511950407
"result.2525",12,13,9,159.80503617,82.380115545,106.53669078,1402529.68238955,1497,21.5,0.649980126966117
"result.2955",10,8,11,160.40118528,80.20059264,109.02268062,1402497.21266013,1499,22,0.649759710456569
"result.3618",1,2,14,158.24127865,78.1596599,113.39557215,1402486.02070656,1489,23,0.649683735344179
"result.1716",3,11,6,157.777488717,83.007433823,107.085926077,1402472.72495291,1487,22.5,0.649593478860243
"result.1892",3,6,7,159.52258455,80.7222717,108.9110015,1402449.73399795,1495,23,0.649437407770831
"result.3159",6,5,12,159.678422316,79.205566625,110.887793275,1402444.48525443,1496,22.5,0.649401777362219
"result.3173",4,6,12,158.41113325,79.839211158,110.887793275,1402444.48525443,1490,22.5,0.649401777362219
"result.2969",8,9,11,159.14805102,80.82715977,109.02268062,1402411.61102362,1493,22,0.649178614947857
"result.2706",1,9,10,156.510199651,81.740144757,109.620504209,1402393.34850313,1481,22.5,0.649054642217147
"result.1979",10,11,7,160.40118528,82.08029403,106.5164121,1402371.2700225,1499,22,0.648904765340304
"result.385",0,8,1,159.303800796,82.889782528,106.202533864,1402368.07509641,1494,23.5,0.648883077002593
"result.3996",11,9,15,159.185636805,79.902518085,110.25308697,1402345.75211122,1494,21.5,0.648731540338485
"result.3034",9,13,11,157.946838075,82.380115545,107.77548951,1402340.04884677,1488,21.5,0.648692824474063
"result.209",0,13,0,157.6006257,85.20684235,104.42643085,1402306.16484651,1486,23,0.64846280737193
"result.3982",13,8,15,160.424435535,79.28311872,110.25308697,1402303.45289992,1499,21.5,0.64844439767735
"result.1411",2,8,5,158.8819316,82.0035776,107.6296956,1402295.12106563,1492,23,0.648387838110476
"result.3529",8,12,13,157.32743871,81.76071618,109.01428824,1402273.03548955,1485,21.5,0.648237913067096
"result.3187",2,7,12,157.143844184,80.472855691,110.887793275,1402266.39706583,1484,22.5,0.648192848996298
"result.3604",3,1,14,159.52258455,77.51900695,113.39557215,1402253.31246658,1495,23,0.648104025906401
"result.2488",7,11,9,158.52148389,82.08029403,107.76954636,1402242.3756043,1490,22,0.648029782447878
"result.1906",1,7,7,158.24127865,81.36292465,108.9110015,1402226.22890871,1489,23,0.647920172717597
"result.4010",9,10,15,157.946838075,80.52191745,110.25308697,1402218.85447733,1488,21.5,0.647870112355081
"result.2983",6,10,11,157.89491676,81.4537269,109.02268062,1402154.80611408,1487,22,0.647435328421725
"result.2539",10,14,9,158.56623744,82.99951491,106.53669078,1402120.9484377,1491,21.5,0.647205490015825
"result.1221",4,12,4,158.41113325,83.641078356,105.818637011,1402062.86770742,1490,22.5,0.646811216578102
"result.2030",13,14,7,160.424435535,82.99951491,105.29789205,1402057.26198473,1499,21.5,0.646773162863105
"result.916",3,9,3,159.52258455,82.64423055,106.3483897,1402056.89093521,1495,23,0.64677064404197
"result.1993",8,12,7,159.14805102,82.70686116,106.5164121,1402036.7348913,1493,22,0.646633817375226
"result.3450",9,7,13,159.77461815,79.57402551,110.27581488,1402036.7348913,1496,22,0.646633817375226
"result.2373",4,4,9,160.1632375,79.4409658,110.1923074,1402034.27747912,1498,23,0.646617135554231
"result.2387",2,5,9,158.8819316,80.08161875,110.1923074,1402034.27747912,1492,23,0.646617135554231
"result.3464",7,8,13,158.52148389,80.20059264,110.27581488,1401993.44210961,1490,22,0.64633992999151
"result.2225",0,11,8,155.876555118,83.007433823,108.353215143,1401972.80596633,1478,22.5,0.646199844233051
"result.4024",7,11,15,156.708039345,81.141316815,110.25308697,1401922.75999825,1482,21.5,0.645860113727137
"result.3201",0,8,12,155.876555118,81.106500224,110.887793275,1401910.22068862,1478,22.5,0.645774992264457
"result.712",7,12,2,160.312066849,83.641078356,104.551347945,1401894.95598674,1499,22.5,0.645671369833092
"result.1425",0,9,5,157.6006257,82.64423055,107.6296956,1401853.36983041,1486,23,0.645389067652319
"result.2401",0,6,9,157.6006257,80.7222717,110.1923074,1401853.36983041,1486,23,0.645389067652319
"result.2337",0,2,9,159.303800796,79.004323972,111.383145272,1401833.6360434,1494,23.5,0.645255107421318
"result.1730",1,12,6,156.510199651,83.641078356,107.085926077,1401827.79129847,1481,22.5,0.645215431135087
"result.3048",7,14,11,156.708039345,82.99951491,107.77548951,1401802.51617288,1482,21.5,0.645043854252225
"result.2502",5,12,9,157.26834963,82.70686116,107.76954636,1401776.97820118,1484,22,0.644870493072932
"result.3478",5,9,13,157.26834963,80.82715977,110.27581488,1401776.97820118,1484,22,0.644870493072932
"result.3543",6,13,13,156.08863998,82.380115545,109.01428824,1401771.14821844,1479,21.5,0.6448309169979
"result.2997",4,11,11,156.6417825,82.08029403,109.02268062,1401726.7979315,1481,22,0.64452985087817
"result.2323",2,1,9,160.598953648,78.356747546,111.383145272,1401646.7996265,1500,23.5,0.643986792852253
"result.2044",11,15,7,159.185636805,83.618914275,105.29789205,1401612.8826301,1493,21.5,0.643756551760172
"result.3668",3,5,14,157.777488717,79.205566625,112.155082341,1401585.84577367,1487,22.5,0.643573015597958
"result.930",1,10,3,158.24127865,83.2848835,106.3483897,1401576.74941408,1489,23,0.643511266151139
"result.2553",8,15,9,157.32743871,83.618914275,106.53669078,1401548.7209051,1484,21.5,0.643320998285417
"result.3654",5,4,14,159.044777783,78.571922092,112.155082341,1401540.81490312,1493,22.5,0.643267329425432
"result.1498",9,13,5,159.77461815,83.33342829,105.26327784,1401534.93219448,1496,22,0.64322739542761
"result.2007",6,13,7,157.89491676,83.33342829,106.5164121,1401534.93219448,1487,22,0.64322739542761
"result.421",4,10,1,160.1632375,83.2848835,105.0670838,1401508.38315149,1498,23,0.643047170723091
"result.3552",15,13,13,159.77305269,81.41691957,107.73968304,1401502.55344264,1496,21,0.643007596507382
"result.4038",5,12,15,155.469240615,81.76071618,110.25308697,1401457.46867399,1476,21.5,0.642701544454653
"result.3682",1,6,14,156.510199651,79.839211158,112.155082341,1401450.75316202,1481,22.5,0.642655957080381
"result.3492",3,10,13,156.01521537,81.4537269,110.27581488,1401387.34316601,1478,22,0.642225506619488
"result.1235",2,13,4,157.143844184,84.274722889,105.818637011,1401383.07965035,1483,22.5,0.64219656430133
"result.4047",14,12,15,159.1608954,80.80476228,108.96399762,1401381.43145202,1493,21,0.642185375722596
"result.726",5,13,2,159.044777783,84.274722889,104.551347945,1401349.24289452,1492,22.5,0.641966867911805
"result.2882",1,4,11,158.24127865,79.4409658,111.4736133,1401316.95761623,1489,23,0.641747703524556
"result.3640",7,3,14,160.312066849,77.938277559,112.155082341,1401315.66055038,1498,22.5,0.641738898562803
"result.3945",8,6,15,159.14805102,78.94745838,111.52894914,1401286.98262665,1493,22,0.641544222229964
"result.3959",6,7,15,157.89491676,79.57402551,111.52894914,1401286.98262665,1487,22,0.641544222229964
"result.2868",3,3,11,159.52258455,78.80031285,111.4736133,1401271.20480972,1495,23,0.641437116584246
"result.3566",13,14,13,158.54873811,82.02907686,107.73968304,1401219.93546453,1490,21,0.641089081342879
"result.2516",3,13,9,156.01521537,83.33342829,107.76954636,1401142.34537874,1478,22,0.640562371198005
"result.4061",12,13,15,157.93658082,81.41691957,108.96399762,1401136.43469827,1487,21,0.640522247317004
"result.3011",2,12,11,155.38864824,82.70686116,109.02268062,1401127.5864759,1475,22,0.640462182317193
"result.3931",10,5,15,160.40118528,78.32089125,111.52894914,1401111.84364619,1499,22,0.64035531417766
"result.3973",4,8,15,156.6417825,80.20059264,111.52894914,1401111.84364619,1481,22,0.64035531417766
"result.3557",4,14,13,154.84984125,82.99951491,109.01428824,1401101.96519029,1472,21.5,0.640288255572307
"result.3062",5,15,11,155.469240615,83.618914275,107.77548951,1401099.5888301,1475,21.5,0.64027212396213
"result.2854",5,2,11,160.80389045,78.1596599,111.4736133,1401042.4407772,1500,23,0.639884181882702
"result.3071",14,15,11,159.1608954,82.64123415,106.51536846,1401023.57102519,1493,21,0.63975608704027
"result.1512",7,14,5,158.52148389,83.95999542,105.26327784,1400997.70813084,1490,22,0.639580520166045
"result.435",2,11,1,158.8819316,83.92553645,105.0670838,1400990.90313309,1491,23,0.639534325329249
"result.2021",4,14,7,156.6417825,83.95999542,106.5164121,1400865.86193207,1481,22,0.638685499497455
"result.3506",1,11,13,154.76208111,82.08029403,110.27581488,1400824.5370041,1472,22,0.638404970631181
"result.4052",3,13,15,154.230441885,82.380115545,110.25308697,1400822.98050454,1469,21.5,0.638394404537632
"result.3580",11,15,13,157.32442353,82.64123415,107.73968304,1400775.82149893,1484,21,0.63807427179866
"result.3987",2,9,15,155.38864824,80.82715977,111.52894914,1400761.56568528,1475,22,0.637977498073049
"result.1003",10,14,3,160.40118528,83.95999542,104.01014358,1400734.0157333,1498,22,0.637790478828866
"result.4075",10,14,15,156.71226624,82.02907686,108.96399762,1400728.10677535,1481,21,0.637750366641016
"result.740",3,14,2,157.777488717,84.908367422,104.551347945,1400635.61808161,1486,22.5,0.637122519245508
"result.1928",7,8,7,160.312066849,81.106500224,107.71957061,1400607.63279483,1498,22.5,0.636932544788007
"result.2818",1,0,11,159.951377222,77.70917112,112.678298124,1400556.19635572,1496,23.5,0.636583375251438
"result.1249",0,14,4,155.876555118,84.908367422,105.818637011,1400533.34457902,1477,22.5,0.636428248955365
"result.2423",6,7,9,159.678422316,80.472855691,108.986859676,1400457.02106962,1495,22.5,0.635910136798542
"result.1942",5,9,7,159.044777783,81.740144757,107.71957061,1400391.38285153,1492,22.5,0.635464560343674
"result.3025",0,13,11,154.13551398,83.33342829,109.02268062,1400357.17174726,1469,22,0.635232322738793
"result.2530",1,14,9,154.76208111,83.95999542,107.76954636,1400338.47713699,1472,22,0.635105416823098
"result.231",6,14,0,159.678422316,84.908367422,103.284058879,1400328.79757382,1495,22.5,0.635039708375079
"result.449",0,12,1,157.6006257,84.5661894,105.0670838,1400300.92977523,1485,23,0.634850531470795
"result.3377",0,3,13,157.6006257,78.80031285,112.7549192,1400300.92977523,1485,23,0.634850531470795
"result.1526",5,15,5,157.26834963,84.58656255,105.26327784,1400295.1843553,1483,22,0.634811529439382
"result.2437",4,8,9,158.41113325,81.106500224,108.986859676,1400281.98582139,1489,22.5,0.634721932918894
"result.4001",0,10,15,154.13551398,81.4537269,111.52894914,1400236.14874391,1469,22,0.634410773916133
"result.1106",1,5,4,159.951377222,80.94705325,108.145263142,1400220.8141248,1496,23.5,0.634306676860751
"result.3246",13,10,12,160.424435535,80.52191745,108.394888875,1400210.83012084,1498,21.5,0.634238901756265
"result.3363",2,2,13,158.8819316,78.1596599,112.7549192,1400208.37237357,1491,23,0.634222217660514
"result.1447",6,10,5,159.678422316,82.37378929,106.452281544,1400200.57407803,1495,22.5,0.634169279951616
"result.611",2,6,2,160.598953648,81.594629676,106.85011029,1400165.14339011,1499,23.5,0.6339287633627
"result.1017",8,15,3,159.14805102,84.58656255,104.01014358,1400162.35422968,1492,22,0.633909829512072
"result.4089",8,15,15,155.48795166,82.64123415,108.96399762,1400156.44768327,1475,21,0.633869733694635
"result.3260",11,11,12,159.185636805,81.141316815,108.394888875,1400086.07121111,1492,21.5,0.633391992222018
"result.2765",12,12,10,159.80503617,81.76071618,107.156090145,1400077.27867843,1495,21.5,0.633332305264366
"result.2035",2,15,7,155.38864824,84.58656255,106.5164121,1400029.52410405,1474,22,0.633008129584763
"result.2918",5,6,11,159.044777783,79.839211158,110.254148742,1400008.23883433,1492,22.5,0.632863637316422
"result.1956",3,10,7,157.777488717,82.37378929,107.71957061,1400002.13295358,1486,22.5,0.632822188343876
"result.2904",7,5,11,160.312066849,79.205566625,110.254148742,1399963.97119888,1498,22.5,0.632563132265464
"result.1587",2,3,6,160.598953648,79.651900398,109.440415994,1399963.09935787,1499,23.5,0.632557213886853
"result.1601",0,4,6,159.303800796,80.299476824,109.440415994,1399963.09935787,1493,23.5,0.632557213886853
"result.2451",2,9,9,157.143844184,81.740144757,108.986859676,1399931.91532493,1483,22.5,0.632345525159599
"result.3349",4,1,13,160.1632375,77.51900695,112.7549192,1399930.70016858,1497,23,0.632337276229672
"result.625",0,7,2,159.303800796,82.242206102,106.85011029,1399896.29447625,1493,23.5,0.632103717689194
"result.3741",12,9,14,159.80503617,79.902518085,109.633687605,1399893.3484001,1495,21.5,0.632083718636736
"result.2932",3,7,11,157.777488717,80.472855691,110.254148742,1399875.43592797,1486,22.5,0.631962122163549
"result.2219",10,10,8,160.40118528,81.4537269,107.14297923,1399852.41726988,1498,22,0.631805863015016
"result.2714",9,9,10,159.77461815,80.82715977,108.39611349,1399841.34809275,1495,22,0.631730721354406
"result.3755",10,10,14,158.56623744,80.52191745,109.633687605,1399809.22524954,1489,21.5,0.631512659636502
"result.1637",4,6,6,160.1632375,80.7222717,108.27034855,1399799.22658667,1497,23,0.631444785021887
"result.3274",9,12,12,157.946838075,81.76071618,108.394888875,1399794.96708843,1486,21.5,0.631415869975444
"result.1142",5,7,4,160.80389045,81.36292465,106.98904265,1399788.44575295,1500,23,0.631371600742849
"result.2270",13,13,8,160.424435535,82.380115545,105.917291415,1399779.99601926,1498,21.5,0.631314240831335
"result.1461",4,11,5,158.41113325,83.007433823,106.452281544,1399773.16242538,1489,22.5,0.631267851873407
"result.754",1,15,2,156.510199651,85.542011955,104.551347945,1399754.08154803,1480,22.5,0.631138323834201
"result.2779",10,13,10,158.56623744,82.380115545,107.156090145,1399748.3904288,1489,21.5,0.631099690415992
"result.952",7,11,3,160.312066849,83.007433823,105.184992478,1399706.5065605,1497,22.5,0.630815367256448
"result.2728",7,10,10,158.52148389,81.4537269,108.39611349,1399628.57391003,1489,22,0.63028633165603
"result.1651",2,7,6,158.8819316,81.36292465,108.27034855,1399621.47430393,1491,23,0.630238136908961
"result.2233",8,11,8,159.14805102,82.08029403,107.14297923,1399600.04003119,1492,22,0.630092633153125
"result.245",4,15,0,158.41113325,85.542011955,103.284058879,1399582.35365187,1488,22.5,0.629972571481348
"result.1156",3,8,4,159.52258455,82.0035776,106.98904265,1399568.88487116,1494,23,0.629881140425847
"result.2946",1,8,11,156.510199651,81.106500224,110.254148742,1399565.5624798,1480,22.5,0.629858586806847
"result.3769",8,11,14,157.32743871,81.141316815,109.633687605,1399556.85579787,1483,21.5,0.629799482635798
"result.3195",10,7,12,160.40118528,79.57402551,109.64924775,1399537.5606758,1498,22,0.629668500224355
"result.3209",8,8,12,159.14805102,80.20059264,109.64924775,1399537.5606758,1492,22,0.629668500224355
"result.2132",3,5,8,159.52258455,80.08161875,109.55165445,1399503.41102737,1494,23,0.62943667980437
"result.130",1,8,0,159.951377222,82.889782528,105.554957438,1399482.97321675,1496,23.5,0.629297940401235
"result.2118",5,4,8,160.80389045,79.4409658,109.55165445,1399458.44706236,1500,23,0.629131447811308
"result.1970",1,11,7,156.510199651,83.007433823,107.71957061,1399439.88310099,1479,22.5,0.629005428788611
"result.2284",11,14,8,159.185636805,82.99951491,105.917291415,1399414.27418676,1492,21.5,0.62883158602523
"result.2465",0,10,9,155.876555118,82.37378929,108.986859676,1399406.80958025,1476,22.5,0.628780913520655
"result.2146",1,6,8,158.24127865,80.7222717,109.55165445,1399368.51913233,1488,23,0.628520983825183
"result.3223",6,9,12,157.89491676,80.82715977,109.64924775,1399365.37347592,1486,22,0.628499629948211
"result.2082",1,2,8,159.951377222,79.004323972,110.735568846,1399348.82032438,1496,23.5,0.62838726104496
"result.561",0,3,2,160.99116498,80.49558249,107.98187895,1399345.54879419,1500,24,0.628365052690329
"result.3288",7,13,12,156.708039345,82.380115545,108.394888875,1399337.51775278,1480,21.5,0.628310535016542
"result.1738",9,12,6,159.77461815,82.70686116,105.88984497,1399276.82005883,1495,22,0.627898496663338
"result.1665",0,8,6,157.6006257,82.0035776,108.27034855,1399265.96973844,1485,23,0.627824840683111
"result.3413",4,5,13,158.41113325,79.205566625,111.521437808,1399264.33902937,1488,22.5,0.627813770827918
"result.2793",8,14,10,157.32743871,82.99951491,107.156090145,1399255.05805435,1483,21.5,0.627750768143432
"result.2742",5,11,10,157.26834963,82.08029403,108.39611349,1399245.58038114,1483,22,0.627686430198952
"result.966",5,12,3,159.044777783,83.641078356,105.184992478,1399241.95079994,1491,22.5,0.627661791261917
"result.661",4,9,2,160.1632375,82.64423055,105.70773675,1399207.59546808,1497,23,0.627428574586855
"result.2247",6,12,8,157.89491676,82.70686116,107.14297923,1399179.41130004,1486,22,0.627237250049978
"result.1475",2,12,5,157.143844184,83.641078356,106.452281544,1399174.78611167,1482,22.5,0.627205852563912
"result.3399",6,4,13,159.678422316,78.571922092,111.521437808,1399174.78611167,1494,22.5,0.627205852563912
"result.3427",2,6,13,157.143844184,79.839211158,111.521437808,1399174.78611167,1482,22.5,0.627205852563912
"result.1170",1,9,4,158.24127865,82.64423055,106.98904265,1399173.67528394,1487,23,0.627198311855245
"result.3783",6,12,14,156.08863998,81.76071618,109.633687605,1399136.24004509,1477,21.5,0.626944187634625
"result.3237",4,10,12,156.6417825,81.4537269,109.64924775,1399020.99907614,1480,22,0.626161889395925
"result.3704",7,7,14,158.52148389,79.57402551,110.90238201,1398944.00679962,1489,22,0.625639237401022
"result.457",8,12,1,160.945711382,83.641078356,103.917703412,1398906.12735857,1500,22.5,0.625382097771894
"result.3385",8,3,13,160.945711382,77.938277559,111.521437808,1398906.12735857,1500,22.5,0.625382097771894
"result.3441",0,7,13,155.876555118,80.472855691,111.521437808,1398906.12735857,1476,22.5,0.625382097771894
"result.2627",2,4,10,158.8819316,79.4409658,110.83296035,1398904.15444103,1490,23,0.625368704879286
"result.3690",9,6,14,159.77461815,78.94745838,110.90238201,1398900.46803622,1495,22,0.625343680202625
"result.2298",9,15,8,157.946838075,83.618914275,105.917291415,1398886.00931759,1486,21.5,0.625245529083082
"result.3792",15,12,14,159.77305269,80.80476228,108.35184033,1398868.15014669,1494,21,0.625124294438262
"result.3858",1,1,15,158.24127865,77.51900695,114.0362251,1398848.93553663,1487,23,0.624993858572018
"result.1752",7,13,6,158.52148389,83.33342829,105.88984497,1398819.54005228,1489,22,0.624794311172839
"result.3718",5,8,14,157.26834963,80.20059264,110.90238201,1398813.39050942,1483,22,0.624752565805833
"result.2613",4,3,10,160.1632375,78.80031285,110.83296035,1398813.17472235,1496,23,0.6247511009635
"result.2641",0,5,10,157.6006257,80.08161875,110.83296035,1398813.17472235,1484,23,0.6247511009635
"result.1789",12,15,6,159.80503617,83.618914275,104.678492685,1398789.76673009,1495,21.5,0.624592198870948
"result.675",2,10,2,158.8819316,83.2848835,105.70773675,1398773.73264777,1490,23,0.624483353601164
"result.3302",5,14,12,155.469240615,82.99951491,108.394888875,1398713.72320417,1474,21.5,0.624075987345313
"result.2756",3,12,10,156.01521537,82.70686116,108.39611349,1398692.36750608,1477,22,0.623931016983173
"result.3676",11,5,14,161.02775241,78.32089125,110.90238201,1398682.77421922,1500,22,0.623865894210646
"result.3806",13,13,14,158.54873811,81.41691957,108.35184033,1398665.13317378,1489,21,0.623746140281943
"result.1243",10,13,4,160.40118528,83.33342829,104.63671071,1398655.96221239,1497,22,0.623683884410502
"result.3311",14,14,12,159.1608954,82.02907686,107.12752575,1398637.83484635,1492,21,0.6235608291581
"result.980",3,13,3,157.777488717,84.274722889,105.184992478,1398608.46567191,1485,22.5,0.623361460360284
"result.2807",6,15,10,156.08863998,83.618914275,107.156090145,1398597.28155509,1477,21.5,0.623285538446683
"result.2261",4,13,8,156.6417825,83.33342829,107.14297923,1398590.53107643,1480,22,0.623239713705569
"result.3797",4,13,14,154.84984125,82.380115545,109.633687605,1398547.3779912,1471,21.5,0.622946774632985
"result.166",5,10,0,160.80389045,83.2848835,104.42643085,1398534.4507287,1499,23,0.622859019602996
"result.3844",3,0,15,159.52258455,76.878354,114.0362251,1398521.30337051,1493,23,0.622769770482217
"result.3732",3,9,14,156.01521537,80.82715977,110.90238201,1398508.61916563,1477,22,0.622683665417061
"result.3251",2,11,12,155.38864824,82.08029403,109.64924775,1398504.43747649,1474,22,0.622655278567497
"result.2577",0,1,10,159.303800796,78.356747546,112.030721698,1398426.58708047,1492,23.5,0.622126801340685
"result.471",6,13,1,159.678422316,84.274722889,103.917703412,1398405.4451369,1494,22.5,0.621983282023134
"result.1489",0,13,5,155.876555118,84.274722889,106.452281544,1398405.4451369,1476,22.5,0.621983282023134
"result.2816",15,15,10,159.77305269,82.64123415,105.90321117,1398329.29492707,1494,21,0.621466346287761
"result.1537",0,0,6,160.99116498,78.5322756,110.59962147,1398311.29487786,1500,24,0.621344155308988
"result.3820",11,14,14,157.32442353,82.02907686,108.35184033,1398299.70262254,1483,21,0.621265462800568
"result.3325",12,15,12,157.93658082,82.64123415,107.12752575,1398236.38885472,1486,21,0.620835665572156
"result.3908",3,4,15,157.777488717,78.571922092,112.788726874,1398228.37459509,1485,22.5,0.620781261819304
"result.1766",5,14,6,157.26834963,83.95999542,105.88984497,1398195.97640697,1482,22,0.620561330958522
"result.3922",1,5,15,156.510199651,79.205566625,112.788726874,1398183.08931284,1479,22.5,0.620473848606256
"result.689",0,11,2,157.6006257,83.92553645,105.70773675,1398166.32469935,1484,23,0.620360044221198
"result.1257",8,14,4,159.14805102,83.95999542,104.63671071,1398163.01485728,1491,22,0.620337575791374
"result.2563",2,0,10,160.598953648,77.70917112,112.030721698,1398144.70306775,1498,23.5,0.620213268604221
"result.3894",5,3,15,159.044777783,77.938277559,112.788726874,1398092.51874835,1491,22.5,0.619859022180158
"result.180",3,11,0,159.52258455,83.92553645,104.42643085,1398062.98646397,1493,23,0.619658546131879
"result.3746",1,10,14,154.76208111,81.4537269,110.90238201,1398029.69276823,1470,22,0.619432536234703
"result.3122",1,3,12,158.24127865,78.80031285,112.11426625,1398004.61219361,1487,23,0.619262280035622
"result.2770",1,13,10,154.76208111,83.33342829,108.39611349,1397968.93528484,1470,22,0.619020092008692
"result.3316",3,15,12,154.230441885,83.618914275,108.394888875,1397923.58344259,1468,21.5,0.618712226961754
"result.1673",8,8,6,160.945711382,81.106500224,107.085926077,1397872.19821788,1499,22.5,0.618363405087462
"result.3108",3,2,12,159.52258455,78.1596599,112.11426625,1397866.5649326,1493,23,0.618325164267448
"result.2168",7,7,8,160.312066849,80.472855691,108.353215143,1397839.88793223,1496,22.5,0.618144070941074
"result.2275",2,14,8,155.38864824,83.95999542,107.14297923,1397833.39936036,1473,22,0.6181000241199
"result.3265",0,12,12,154.13551398,82.70686116,109.64924775,1397815.68867694,1467,22,0.617979797462926
"result.994",1,14,3,156.510199651,84.908367422,105.184992478,1397806.0511764,1479,22.5,0.617914374551548
"result.3880",7,2,15,160.312066849,77.304633026,112.788726874,1397775.52177264,1496,22.5,0.61770712968882
"result.3834",9,15,14,156.10010895,82.64123415,108.35184033,1397771.85849297,1477,21,0.617682261994138
"result.485",4,14,1,158.41113325,84.908367422,103.917703412,1397737.86884133,1488,22.5,0.617451527691455
"result.748",11,14,2,161.02775241,83.95999542,103.38357645,1397734.51471128,1500,22,0.617428758618459
"result.2182",5,8,8,159.044777783,81.106500224,108.353215143,1397709.37473116,1490,22.5,0.617258099152906
"result.1687",6,9,6,159.678422316,81.740144757,107.085926077,1397700.21591003,1493,22.5,0.617195925694088
"result.2991",14,10,11,161.0438349,80.52191745,107.77548951,1397584.9521162,1500,21.5,0.616413472511659
"result.3094",5,1,12,160.80389045,77.51900695,112.11426625,1397544.45465692,1499,23,0.616138560808375
"result.2663",6,6,10,159.678422316,79.839211158,109.620504209,1397507.88066634,1493,22.5,0.615890283058892
"result.1271",6,15,4,157.89491676,84.58656255,104.63671071,1397505.75171714,1485,22,0.615875830965868
"result.3005",12,11,11,159.80503617,81.141316815,107.77548951,1397502.25478175,1494,21.5,0.61585209247753
