"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1921",0,8,7,124.466350487,121.516910902,116.207919649,1757617.64112716,1479,19.5,0.646872632703123
"result.1773",12,14,6,128.128921119,121.808660436,112.615553988,1757614.85313565,1500,18.5,0.646856578365539
"result.2611",2,3,10,125.646126321,118.567471317,117.9775834,1757576.17820842,1486,19.5,0.646633873118649
"result.2851",2,2,11,125.646126321,117.9775834,118.567471317,1757576.17820842,1486,19.5,0.646633873118649
"result.2724",3,10,10,124.60768674,121.11401328,116.455782,1757520.03717321,1479,19,0.646310591240585
"result.2949",4,8,11,125.18996565,119.94945546,117.03806091,1757498.32087152,1483,19,0.646185540343942
"result.2371",2,4,9,125.646126321,119.157359234,117.387695483,1757488.73660751,1486,19.5,0.646130350430598
"result.3091",2,1,12,125.646126321,117.387695483,119.157359234,1757488.73660751,1486,19.5,0.646130350430598
"result.2514",1,13,9,123.44312892,122.86085001,115.87350309,1757375.52505656,1472,19,0.645478434364742
"result.2529",0,14,9,122.86085001,123.44312892,115.87350309,1757375.52505656,1469,19,0.645478434364742
"result.1906",1,7,7,125.056238404,120.927022985,116.207919649,1757375.02147394,1482,19.5,0.645475534540503
"result.2131",2,5,8,125.646126321,119.747247151,116.797807566,1757313.8534057,1485,19.5,0.645123305054497
"result.3331",2,0,13,125.646126321,116.797807566,119.747247151,1757313.8534057,1485,19.5,0.645123305054497
"result.2499",2,12,9,124.02540783,122.2785711,115.87350309,1757296.95152866,1476,19,0.645025977484162
"result.3414",5,5,13,125.77224456,118.20261873,118.20261873,1757272.07649219,1486,19,0.64488273736619
"result.2709",4,9,10,125.18996565,120.53173437,116.455782,1757243.64787908,1483,19,0.644719034374221
"result.3174",5,6,12,125.77224456,118.78489764,117.62033982,1757229.43357252,1486,19,0.644637182878236
"result.3654",5,4,14,125.77224456,117.62033982,118.78489764,1757229.43357252,1486,19,0.644637182878236
"result.1681",0,9,6,124.466350487,122.106798819,115.618031732,1757184.53836211,1478,19.5,0.644378658825689
"result.2484",3,11,9,124.60768674,121.69629219,115.87350309,1757139.80447286,1479,19,0.644121063723001
"result.2934",5,7,11,125.77224456,119.36717655,117.03806091,1757101.50481353,1486,19,0.643900519414376
"result.3894",5,3,15,125.77224456,117.03806091,119.36717655,1757101.50481353,1486,19,0.643900519414376
"result.1891",2,6,7,125.646126321,120.337135068,116.207919649,1757051.52860299,1485,19.5,0.643612736990344
"result.2596",3,2,10,126.236014238,117.9775834,117.9775834,1757042.49707613,1489,19.5,0.643560729952141
"result.2356",3,3,9,126.236014238,118.567471317,117.387695483,1756998.5710137,1489,19.5,0.643307786629974
"result.2836",3,1,11,126.236014238,117.387695483,118.567471317,1756998.5710137,1489,19.5,0.643307786629974
"result.1666",1,8,6,125.056238404,121.516910902,115.618031732,1756983.38162763,1482,19.5,0.643220320247543
"result.2469",4,10,9,125.18996565,121.11401328,115.87350309,1756904.08388915,1483,19,0.642763693081259
"result.1533",12,15,5,128.128921119,122.383229589,112.040984835,1756895.76735149,1500,18.5,0.642715803228453
"result.2694",5,8,10,125.77224456,119.94945546,116.455782,1756888.2902152,1486,19,0.64267274697461
"result.2116",3,4,8,126.236014238,119.157359234,116.797807566,1756866.79282642,1489,19.5,0.642548956663476
"result.3076",3,0,12,126.236014238,116.797807566,119.157359234,1756866.79282642,1489,19.5,0.642548956663476
"result.2274",1,14,8,123.44312892,123.44312892,115.29122418,1756831.43298898,1472,19,0.642345340990672
"result.2259",2,13,8,124.02540783,122.86085001,115.29122418,1756792.34364595,1476,19,0.642120249376715
"result.2289",0,15,8,122.86085001,124.02540783,115.29122418,1756792.34364595,1469,19,0.642120249376715
"result.4091",10,15,15,125.25274892,120.71871276,116.1846766,1756753.04677895,1483,18,0.641893962759113
"result.3159",6,5,12,126.35452347,118.20261873,117.62033982,1756711.00622511,1489,19,0.641651876927471
"result.3399",6,4,13,126.35452347,117.62033982,118.20261873,1756711.00622511,1489,19,0.641651876927471
"result.1651",2,7,6,125.646126321,120.927022985,115.618031732,1756701.76219936,1485,19.5,0.641598646238141
"result.2244",3,12,8,124.60768674,122.2785711,115.29122418,1756675.07561687,1479,19,0.641444974534843
"result.1441",0,10,5,124.466350487,122.696686736,115.028143815,1756664.81504405,1478,19.5,0.641385890172767
"result.1876",3,5,7,126.236014238,119.747247151,116.207919649,1756647.16251429,1489,19.5,0.641284240052645
"result.2919",6,6,11,126.35452347,118.78489764,117.03806091,1756625.32554393,1489,19,0.641158494298897
"result.3639",6,3,14,126.35452347,117.03806091,118.78489764,1756625.32554393,1489,19,0.641158494298897
"result.2454",5,9,9,125.77224456,120.53173437,115.87350309,1756589.78977754,1486,19,0.640953865558936
"result.1426",1,9,5,125.056238404,122.106798819,115.028143815,1756504.71070436,1482,19.5,0.640463947222815
"result.2229",4,11,8,125.18996565,121.69629219,115.29122418,1756479.62890174,1482,19,0.640319516465056
"result.2679",6,7,10,126.35452347,119.36717655,116.455782,1756453.96418157,1489,19,0.640171729041752
"result.3879",6,2,15,126.35452347,116.455782,119.36717655,1756453.96418157,1489,19,0.640171729041752
"result.2341",4,2,9,126.825902155,117.9775834,117.387695483,1756426.71115426,1492,19.5,0.640014795529249
"result.2581",4,1,10,126.825902155,117.387695483,117.9775834,1756426.71115426,1492,19.5,0.640014795529249
"result.4076",11,14,15,125.81950344,120.15195824,116.1846766,1756417.16894195,1486,18,0.639959847765908
"result.1636",3,6,6,126.236014238,120.337135068,115.618031732,1756339.6800773,1489,19.5,0.639513636797479
"result.2101",4,3,8,126.825902155,118.567471317,116.797807566,1756338.44850546,1492,19.5,0.639506544928634
"result.2821",4,0,11,126.825902155,116.797807566,118.567471317,1756338.44850546,1492,19.5,0.639506544928634
"result.1411",2,8,5,125.646126321,121.516910902,115.028143815,1756264.55419483,1485,19.5,0.639081032797886
"result.1",0,0,0,127.616769754,119.754125172,114.91557466,1756212.73958037,1497,20.5,0.63878266413027
"result.2214",5,10,8,125.77224456,121.11401328,115.29122418,1756206.00350055,1486,19,0.638743875167357
"result.2019",2,14,7,124.02540783,123.44312892,114.70894527,1756203.63444946,1475,19,0.638730233251359
"result.2034",1,15,7,123.44312892,124.02540783,114.70894527,1756203.63444946,1472,19,0.638730233251359
"result.2439",6,8,9,126.35452347,119.94945546,115.87350309,1756196.92213803,1489,19,0.638691581156034
"result.1861",4,4,7,126.825902155,119.157359234,116.207919649,1756161.92320785,1492,19.5,0.638490043727404
"result.2004",3,13,7,124.60768674,122.86085001,114.70894527,1756125.85060525,1479,19,0.638282323676111
"result.3144",7,4,12,126.93680238,117.62033982,117.62033982,1756112.82082425,1493,19,0.638207293138125
"result.3836",11,15,14,125.81950344,120.71871276,115.61792208,1756093.85238991,1486,18,0.638098065528546
"result.2904",7,5,11,126.93680238,118.20261873,117.03806091,1756069.78306273,1493,19,0.637959464997506
"result.3384",7,3,13,126.93680238,117.03806091,118.20261873,1756069.78306273,1493,19,0.637959464997506
"result.1201",0,11,4,124.466350487,123.286574653,114.438255898,1756058.47117298,1478,19.5,0.637894326744358
"result.4061",12,13,15,126.38625796,119.58520372,116.1846766,1756006.65158562,1489,18,0.637595929440879
"result.1989",4,12,7,125.18996565,122.2785711,114.70894527,1755970.28291685,1482,19,0.637386504525614
"result.1396",3,7,5,126.236014238,120.927022985,115.028143815,1755944.34551546,1488,19.5,0.637237146897983
"result.2664",7,6,10,126.93680238,118.78489764,116.455782,1755940.66977819,1492,19,0.637215980575648
"result.3624",7,2,14,126.93680238,116.455782,118.78489764,1755940.66977819,1492,19,0.637215980575648
"result.1186",1,10,4,125.056238404,122.696686736,114.438255898,1755939.00870414,1481,19.5,0.637206415466317
"result.1621",4,5,6,126.825902155,119.747247151,115.618031732,1755897.13526145,1492,19.5,0.636965291925561
"result.4067",2,14,15,122.383229589,121.808660436,117.786676365,1755885.70884433,1465,18.5,0.636899494179396
"result.4082",1,15,15,121.808660436,122.383229589,117.786676365,1755885.70884433,1462,18.5,0.636899494179396
"result.2199",6,9,8,126.35452347,120.53173437,115.29122418,1755854.19941331,1489,19,0.636718050641741
"result.4052",3,13,15,122.957798742,121.234091283,117.786676365,1755807.93908134,1469,18.5,0.636451665689235
"result.2326",5,1,9,127.415790072,117.387695483,117.387695483,1755773.15702918,1495,19.5,0.636251377128418
"result.1171",2,9,4,125.646126321,122.106798819,114.438255898,1755739.9045894,1485,19.5,0.636059896669582
"result.1974",5,11,7,125.77224456,121.69629219,114.70894527,1755736.93138423,1486,19,0.636042775799871
"result.2086",5,2,8,127.415790072,117.9775834,116.797807566,1755728.8204428,1495,19.5,0.63599606984997
"result.2566",5,0,10,127.415790072,116.797807566,117.9775834,1755728.8204428,1495,19.5,0.63599606984997
"result.2424",7,7,9,126.93680238,119.36717655,115.87350309,1755725.48097062,1492,19,0.635976839872549
"result.3864",7,1,15,126.93680238,115.87350309,119.36717655,1755725.48097062,1492,19,0.635976839872549
"result.3821",12,14,14,126.38625796,120.15195824,115.61792208,1755722.47526933,1489,18,0.635959531877522
"result.4037",4,12,15,123.532367895,120.65952213,117.786676365,1755652.39955536,1472,18.5,0.63555600870891
"result.1846",5,3,7,127.415790072,118.567471317,116.207919649,1755595.81068368,1495,19.5,0.635230148014626
"result.3827",2,15,14,122.383229589,122.383229589,117.212107212,1755562.49012204,1465,18.5,0.635038275283699
"result.1381",4,6,5,126.825902155,120.337135068,115.028143815,1755544.08466624,1492,19.5,0.634932289523102
"result.1779",2,15,6,124.02540783,124.02540783,114.12666636,1755530.82393918,1475,19,0.634855929108096
"result.3812",3,14,14,122.957798742,121.808660436,117.212107212,1755523.7949229,1469,18.5,0.634815453303227
"result.4046",13,12,15,126.95301248,119.0184492,116.1846766,1755521.49470995,1492,18,0.634802207784027
"result.1764",3,14,6,124.60768674,123.44312892,114.12666636,1755492.12943801,1479,19,0.634633111146805
"result.1156",3,8,4,126.236014238,121.516910902,114.438255898,1755461.15882876,1488,19.5,0.634454770354152
"result.2889",8,4,11,127.51908129,117.62033982,117.03806091,1755434.87736994,1496,19,0.634303431510201
"result.3129",8,3,12,127.51908129,117.03806091,117.62033982,1755434.87736994,1496,19,0.634303431510201
"result.1959",6,10,7,126.35452347,121.11401328,114.70894527,1755425.79600741,1489,19,0.634251137498878
"result.2184",7,8,8,126.93680238,119.94945546,115.29122418,1755424.21664002,1492,19,0.634242042888213
"result.4022",5,11,15,124.106937048,120.084952977,117.786676365,1755419.09026638,1476,18.5,0.634212523238424
"result.3797",4,13,14,123.532367895,121.234091283,117.212107212,1755407.70932545,1472,18.5,0.634146987361814
"result.1749",4,13,6,125.18996565,122.86085001,114.12666636,1755376.04593447,1482,19,0.633964657262932
"result.1606",5,4,6,127.415790072,119.157359234,115.618031732,1755374.1277518,1495,19.5,0.633953611622384
"result.961",0,12,3,124.466350487,123.87646257,113.848367981,1755365.5067489,1478,19.5,0.633903968540463
"result.3581",12,15,13,126.38625796,120.71871276,115.05116756,1755357.10571981,1489,18,0.633855592153207
"result.2649",8,5,10,127.51908129,118.20261873,116.455782,1755348.40700506,1496,19,0.633805501576295
"result.3369",8,2,13,127.51908129,116.455782,118.20261873,1755348.40700506,1496,19,0.633805501576295
"result.946",1,11,3,125.056238404,123.286574653,113.848367981,1755286.27562695,1481,19.5,0.633447724978051
"result.3806",13,13,14,126.95301248,119.58520372,115.61792208,1755276.82272463,1492,18,0.633393291496294
"result.3782",5,12,14,124.106937048,120.65952213,117.212107212,1755214.23332972,1475,18.5,0.63303287745946
"result.1734",5,12,6,125.77224456,122.2785711,114.12666636,1755182.57342858,1485,19,0.632850567456478
"result.2409",8,6,9,127.51908129,118.78489764,115.87350309,1755175.4662753,1496,19,0.632809641708485
"result.3609",8,1,14,127.51908129,115.87350309,118.78489764,1755175.4662753,1496,19,0.632809641708485
"result.3572",3,15,13,122.957798742,122.383229589,116.637538059,1755158.46671918,1469,18.5,0.632711751664076
"result.931",2,10,3,125.646126321,122.696686736,113.848367981,1755127.81338306,1485,19.5,0.632535237853226
"result.4007",6,10,15,124.681506201,119.510383824,117.786676365,1755108.01121441,1479,18.5,0.632421209277775
"result.1141",4,7,4,126.825902155,120.927022985,114.438255898,1755102.77142223,1491,19.5,0.63239103652003
"result.3557",4,14,13,123.532367895,121.808660436,116.637538059,1755081.45568558,1472,18.5,0.632268292232354
"result.1366",5,5,5,127.415790072,119.747247151,115.028143815,1755063.77164718,1495,19.5,0.632166460673246
"result.2071",6,1,8,128.005677989,117.387695483,116.797807566,1755037.90863846,1498,19.5,0.632017531427485
"result.2311",6,0,9,128.005677989,116.797807566,117.387695483,1755037.90863846,1498,19.5,0.632017531427485
"result.1944",7,9,7,126.93680238,120.53173437,114.70894527,1755036.87678639,1492,19,0.632011589622637
"result.4031",14,11,15,127.519767,118.45169468,116.1846766,1754961.69831496,1495,18,0.631578682795352
"result.3566",13,14,13,126.95301248,120.15195824,115.05116756,1754950.59341086,1492,18,0.631514736445983
"result.1831",6,2,7,128.005677989,117.9775834,116.207919649,1754948.82494176,1498,19.5,0.631504552914306
"result.3767",6,11,14,124.681506201,120.084952977,117.212107212,1754943.36693568,1479,18.5,0.631473123596163
"result.3542",5,13,13,124.106937048,121.234091283,116.637538059,1754927.43361839,1475,18.5,0.63138137336891
"result.2169",8,7,8,127.51908129,119.36717655,115.29122418,1754916.05518067,1495,19,0.631315851906769
"result.3849",8,0,15,127.51908129,115.29122418,119.36717655,1754916.05518067,1495,19,0.631315851906769
"result.1719",6,11,6,126.35452347,121.69629219,114.12666636,1754911.71192034,1489,19,0.631290841727441
"result.916",3,9,3,126.236014238,122.106798819,113.848367981,1754890.12001721,1488,19.5,0.63116650716599
"result.1524",3,15,5,124.60768674,124.02540783,113.54438745,1754773.91211512,1478,19,0.630497336946924
"result.1591",6,3,6,128.005677989,118.567471317,115.618031732,1754770.65754837,1498,19.5,0.630478595887949
"result.3791",14,12,14,127.519767,119.0184492,115.61792208,1754756.89475581,1495,18,0.630399344384861
"result.1793",0,0,7,126.05140211,118.28520198,117.68780197,1754726.95841172,1487,20,0.630226959292531
"result.2874",9,3,11,128.1013602,117.03806091,117.03806091,1754720.60846554,1499,19,0.630190393836982
"result.3992",7,9,15,125.256075354,118.935814671,117.786676365,1754719.16239945,1482,18.5,0.630182066826964
"result.1509",4,14,5,125.18996565,123.44312892,113.54438745,1754696.91795461,1482,19,0.630053974677009
"result.3527",6,12,13,124.681506201,120.65952213,116.637538059,1754696.40051759,1479,18.5,0.630050995073746
"result.2634",9,4,10,128.1013602,117.62033982,116.455782,1754677.17586218,1499,19,0.629940292043697
"result.3114",9,2,12,128.1013602,116.455782,117.62033982,1754677.17586218,1499,19,0.629940292043697
"result.3317",4,15,12,123.532367895,122.383229589,116.062968906,1754673.63863574,1472,18.5,0.629919923320527
"result.1126",5,6,4,127.415790072,120.337135068,114.438255898,1754664.74236981,1495,19.5,0.629868695167211
"result.1553",0,1,6,126.05140211,118.88260199,117.09040196,1754636.98625573,1487,20,0.629708864685753
"result.3752",7,10,14,125.256075354,119.510383824,117.212107212,1754595.11014336,1482,18.5,0.629467725771925
"result.721",0,13,2,124.466350487,124.466350487,113.258480064,1754585.92177181,1477,19.5,0.629414815561081
"result.901",4,8,3,126.825902155,121.516910902,113.848367981,1754573.19552942,1491,19.5,0.629341532916341
"result.1929",8,8,7,127.51908129,119.94945546,114.70894527,1754570.17372116,1495,19,0.629324132171148
"result.1704",7,10,6,126.93680238,121.11401328,114.12666636,1754563.46140974,1492,19,0.629285480075821
"result.3302",5,14,12,124.106937048,121.808660436,116.062968906,1754558.69113239,1475,18.5,0.629258010966776
"result.2394",9,5,9,128.1013602,118.20261873,115.87350309,1754546.87805209,1499,19,0.62918998666384
"result.3354",9,1,13,128.1013602,115.87350309,118.20261873,1754546.87805209,1499,19,0.62918998666384
"result.706",1,12,2,125.056238404,123.87646257,113.258480064,1754546.51147281,1481,19.5,0.629187875758017
"result.1494",5,13,5,125.77224456,122.86085001,113.54438745,1754542.9296336,1485,19,0.629167250137178
"result.3326",13,15,12,126.95301248,120.71871276,114.48441304,1754542.80676865,1492,18,0.629166542633094
"result.1351",6,4,5,128.005677989,119.157359234,115.028143815,1754503.40645828,1498,19.5,0.628939660348414
"result.3551",14,13,13,127.519767,119.58520372,115.05116756,1754470.16977301,1495,18,0.628748270610173
"result.1313",0,2,5,126.05140211,119.480002,116.49300195,1754457.04194373,1487,20,0.628672675472197
"result.691",2,11,2,125.646126321,123.286574653,113.258480064,1754428.28057581,1484,19.5,0.628507056348821
"result.3512",7,11,13,125.256075354,120.084952977,116.637538059,1754388.3563832,1482,18.5,0.628277157346859
"result.3287",6,13,12,124.681506201,121.234091283,116.062968906,1754367.11196014,1478,18.5,0.628154823710522
"result.2154",9,6,8,128.1013602,118.78489764,115.29122418,1754329.71503527,1499,19,0.627939477697411
"result.3594",9,0,14,128.1013602,115.29122418,118.78489764,1754329.71503527,1499,19,0.627939477697411
"result.4016",15,10,15,128.08652152,117.88494016,116.1846766,1754327.26240063,1499,18,0.627925354474853
"result.1479",6,12,5,126.35452347,122.2785711,113.54438745,1754311.94715208,1488,19,0.62783716332743
"result.3977",8,8,15,125.830644507,118.361245518,117.786676365,1754252.54382149,1485,18.5,0.627495095885991
"result.676",3,10,2,126.236014238,122.696686736,113.258480064,1754231.22908081,1488,19.5,0.627372357333495
"result.1073",0,3,4,126.05140211,120.07740201,115.89560194,1754187.12547574,1487,20,0.627118391651862
"result.886",5,7,3,127.415790072,120.927022985,113.848367981,1754177.03991968,1495,19.5,0.627060315104281
"result.3737",8,9,14,125.830644507,118.935814671,117.212107212,1754169.46295273,1485,18.5,0.627016683986745
"result.3776",15,11,14,128.08652152,118.45169468,115.61792208,1754162.69136288,1498,18,0.626977690543223
"result.1111",6,5,4,128.005677989,119.747247151,114.438255898,1754147.07167149,1498,19.5,0.6268877462957
"result.1689",8,9,6,127.51908129,120.53173437,114.12666636,1754137.82189678,1495,19,0.626834482501621
"result.3062",5,15,11,124.106937048,122.383229589,115.488399753,1754108.00587173,1475,18.5,0.626662790253056
"result.3311",14,14,12,127.519767,120.15195824,114.48441304,1754101.52336655,1495,18,0.62662546147129
"result.3272",7,12,12,125.256075354,120.65952213,116.062968906,1754098.90111899,1482,18.5,0.626610361551769
"result.1538",1,0,6,126.64880212,118.28520198,117.09040196,1754093.74205317,1490,20,0.626580653647671
"result.1914",9,7,7,128.1013602,119.36717655,114.70894527,1754025.68681173,1498,19,0.626188765144411
"result.1464",7,11,5,126.93680238,121.69629219,113.54438745,1754003.97051005,1492,19,0.626063714247768
"result.3497",8,10,13,125.830644507,119.510383824,116.637538059,1754003.30121522,1485,18.5,0.626059860188251
"result.1298",1,1,5,126.64880212,118.88260199,116.49300195,1753958.14420669,1490,20,0.625799828600488
"result.3047",6,14,11,124.681506201,121.808660436,115.488399753,1753955.50126333,1478,18.5,0.625784609506494
"result.661",4,9,2,126.825902155,122.106798819,113.258480064,1753955.35698781,1491,19.5,0.625783778712039
"result.1269",4,15,4,125.18996565,124.02540783,112.96210854,1753932.89897728,1481,19,0.625654456767846
"result.3536",15,12,13,128.08652152,119.0184492,115.05116756,1753915.83480625,1498,18,0.625556194645778
"result.833",0,4,3,126.05140211,120.67480202,115.29820193,1753827.23685175,1486,20,0.62504601322475
"result.1254",5,14,4,125.77224456,123.44312892,112.96210854,1753817.99999929,1485,19,0.624992823841971
"result.3257",8,11,12,125.830644507,120.084952977,116.062968906,1753754.05860894,1485,18.5,0.624624624490513
"result.1058",1,2,4,126.64880212,119.480002,115.89560194,1753732.14779589,1490,20,0.624498453521852
"result.3032",7,13,11,125.256075354,121.234091283,115.488399753,1753726.74435072,1482,18.5,0.624467338386651
"result.466",1,13,1,125.056238404,124.466350487,112.668592147,1753719.71624171,1480,19.5,0.624426867806212
"result.481",0,14,1,124.466350487,125.056238404,112.668592147,1753719.71624171,1477,19.5,0.624426867806212
"result.3962",9,7,15,126.40521366,117.786676365,117.786676365,1753708.15548054,1488,18.5,0.624360296454856
"result.871",6,6,3,128.005677989,120.337135068,113.848367981,1753701.653188,1498,19.5,0.624322853729807
"result.3722",9,8,14,126.40521366,118.361245518,117.212107212,1753666.42536382,1488,18.5,0.624119998240622
"result.3071",14,15,11,127.519767,120.71871276,113.91765852,1753650.95553643,1495,18,0.624030916968209
"result.451",2,12,1,125.646126321,123.87646257,112.668592147,1753641.30616766,1484,19.5,0.623975352156364
"result.1674",9,8,6,128.1013602,119.94945546,114.12666636,1753634.79338147,1498,19,0.623937849004839
"result.1239",6,13,4,126.35452347,122.86085001,112.96210854,1753626.50170264,1488,19,0.623890102298847
"result.1449",8,10,5,127.51908129,121.11401328,113.54438745,1753618.99970752,1495,19,0.623846902898189
"result.646",5,8,2,127.415790072,121.516910902,113.258480064,1753600.66429681,1494,19.5,0.623741320484453
"result.3296",15,13,12,128.08652152,119.58520372,114.48441304,1753586.69273076,1498,18,0.623660866782517
"result.3482",9,9,13,126.40521366,118.935814671,116.637538059,1753541.23501363,1488,18.5,0.623399103597923
"result.436",3,11,1,126.236014238,123.286574653,112.668592147,1753484.48601955,1487,19.5,0.623072320856667
"result.2807",6,15,10,124.681506201,122.383229589,114.9138306,1753461.56842715,1478,18.5,0.62294035246166
"result.3017",8,12,11,125.830644507,120.65952213,115.488399753,1753421.73513391,1485,18.5,0.622710976893528
"result.818",1,3,3,126.64880212,120.07740201,115.29820193,1753415.75282077,1490,20,0.62267652841176
"result.593",0,5,2,126.05140211,121.27220203,114.70080192,1753377.37607177,1486,20,0.622455540190859
"result.1283",2,0,5,127.24620213,118.28520198,116.49300195,1753376.0968468,1493,20,0.62244817391683
"result.1224",7,12,4,126.93680238,122.2785711,112.96210854,1753358.40408734,1491,19,0.622346292138475
"result.3242",9,10,12,126.40521366,119.510383824,116.062968906,1753332.58442999,1488,18.5,0.622197612526755
"result.2792",7,14,10,125.256075354,121.808660436,114.9138306,1753271.88607839,1481,18.5,0.621848087851508
"result.421",4,10,1,126.825902155,122.696686736,112.668592147,1753249.2557974,1491,19.5,0.621717773907122
"result.1043",2,1,4,127.24620213,118.88260199,115.89560194,1753194.44690152,1493,20,0.621402163004567
"result.3056",15,14,11,128.08652152,120.15195824,113.91765852,1753175.26513639,1498,18,0.621291706953442
"result.631",6,7,2,128.005677989,120.927022985,113.258480064,1753167.15100781,1498,19.5,0.621244982650736
"result.1434",9,9,5,128.1013602,120.53173437,113.54438745,1753157.03474447,1498,19,0.621186729278695
"result.3707",10,7,14,126.979782813,117.786676365,117.212107212,1753085.9973766,1492,18.5,0.620777668533559
"result.3947",10,6,15,126.979782813,117.212107212,117.786676365,1753085.9973766,1492,18.5,0.620777668533559
"result.3002",9,11,11,126.40521366,120.084952977,115.488399753,1753040.4736129,1488,18.5,0.620515525027122
"result.1209",8,11,4,127.51908129,121.69629219,112.96210854,1753013.70715338,1495,19,0.620361393360852
"result.578",1,4,2,126.64880212,120.67480202,114.70080192,1753008.95928133,1490,20,0.620334053270213
"result.1014",5,15,3,125.77224456,124.02540783,112.37982963,1753007.78452565,1484,19,0.620327288570859
"result.2777",8,13,10,125.830644507,121.234091283,114.9138306,1753006.33079012,1485,18.5,0.620318917397295
"result.3467",10,8,13,126.979782813,118.361245518,116.637538059,1753002.15777845,1491,18.5,0.620294887575872
"result.406",5,9,1,127.415790072,122.106798819,112.668592147,1752935.61550119,1494,19.5,0.619911711307728
"result.803",2,2,3,127.24620213,119.480002,115.29820193,1752921.97198359,1493,20,0.619833146636172
"result.999",6,14,3,126.35452347,123.44312892,112.37982963,1752855.37557203,1488,19,0.619449658641691
"result.353",0,6,1,126.05140211,121.86960204,114.10340191,1752837.54313578,1486,20,0.61934697255019
"result.3227",10,9,12,126.979782813,118.935814671,116.062968906,1752834.47858215,1491,18.5,0.619329325660498
"result.226",1,14,0,125.056238404,125.056238404,112.07870423,1752805.88993365,1480,19.5,0.619164701122639
"result.211",2,13,0,125.646126321,124.466350487,112.07870423,1752766.8901586,1484,19.5,0.618940125275857
"result.241",0,15,0,124.466350487,125.646126321,112.07870423,1752766.8901586,1477,19.5,0.618940125275857
"result.2552",7,15,9,125.256075354,122.383229589,114.339261447,1752734.326302,1481,18.5,0.618752609946338
"result.2816",15,15,10,128.08652152,120.71871276,113.350904,1752681.55202314,1498,18,0.618448715158551
"result.2762",9,12,10,126.40521366,120.65952213,114.9138306,1752664.90256235,1488,18.5,0.618352841099022
"result.196",3,12,0,126.236014238,123.87646257,112.07870423,1752649.89083344,1487,19.5,0.618266397735507
"result.984",7,13,3,126.93680238,122.86085001,112.37982963,1752626.7621416,1491,19,0.618133213747943
"result.1194",9,10,4,128.1013602,121.11401328,112.96210854,1752592.41090076,1498,19,0.61793540596598
"result.2987",10,10,11,126.979782813,119.510383824,115.488399753,1752582.95978769,1491,18.5,0.617880982787437
"result.1028",3,0,4,127.84360214,118.28520198,115.89560194,1752574.02279263,1496,20,0.617829520100006
"result.563",2,3,2,127.24620213,120.07740201,114.70080192,1752558.67209302,1493,20,0.617741124811645
"result.391",6,8,1,128.005677989,121.516910902,112.668592147,1752543.56513093,1497,19.5,0.617654133058487
"result.338",1,5,1,126.64880212,121.27220203,114.10340191,1752511.76717758,1489,20,0.617471028097211
"result.2537",8,14,9,125.830644507,121.808660436,114.339261447,1752507.84557758,1484,18.5,0.617448446001817
"result.181",4,11,0,126.825902155,123.286574653,112.07870423,1752454.89195818,1490,19.5,0.617143518501591
"result.3692",11,6,14,127.554351966,117.212107212,117.212107212,1752428.1789911,1495,18.5,0.616989694865553
"result.3452",11,7,13,127.554351966,117.786676365,116.637538059,1752386.06950967,1495,18.5,0.616747212122099
"result.3932",11,5,15,127.554351966,116.637538059,117.786676365,1752386.06950967,1495,18.5,0.616747212122099
"result.788",3,1,3,127.84360214,118.88260199,115.29820193,1752345.89434022,1496,20,0.616515867897985
"result.969",8,12,3,127.51908129,122.2785711,112.37982963,1752321.94423436,1494,19,0.616377953889609
"result.3212",11,8,12,127.554351966,118.361245518,116.062968906,1752259.7410654,1495,18.5,0.616019763891738
"result.2747",10,11,10,126.979782813,120.084952977,114.9138306,1752247.60139507,1491,18.5,0.615949858956689
"result.113",0,7,0,126.05140211,122.46700205,113.5060019,1752207.7380438,1486,20,0.615720310302743
"result.2522",9,13,9,126.40521366,121.234091283,114.339261447,1752205.87127835,1488,18.5,0.615709560742455
"result.166",5,10,0,127.415790072,122.696686736,112.07870423,1752181.89353282,1494,19.5,0.615571487574108
"result.323",2,4,1,127.24620213,120.67480202,114.10340191,1752104.54722982,1493,20,0.615126097530989
"result.2972",11,9,11,127.554351966,118.935814671,115.488399753,1752049.19365827,1494,18.5,0.61480735017447
"result.548",3,2,2,127.84360214,119.480002,114.70080192,1752026.51450684,1496,20,0.614676754815156
"result.759",6,15,2,126.35452347,124.02540783,111.79755072,1751998.56876023,1487,19,0.614515832355963
"result.954",9,11,3,128.1013602,121.69629219,112.37982963,1751940.92185031,1498,19,0.614183879066694
"result.2297",8,15,8,125.830644507,122.383229589,113.764692294,1751926.27949627,1484,18.5,0.614099562707092
"result.98",1,6,0,126.64880212,121.86960204,113.5060019,1751924.1765095,1489,20,0.614087452892755
"result.151",6,9,0,128.005677989,122.106798819,112.07870423,1751830.89555735,1497,19.5,0.613550304953059
"result.2507",10,12,9,126.979782813,120.65952213,114.339261447,1751828.40340431,1491,18.5,0.613535954168253
"result.744",7,14,2,126.93680238,123.44312892,111.79755072,1751809.04467283,1491,19,0.613424479076171
"result.2732",11,10,10,127.554351966,119.510383824,114.9138306,1751754.42728829,1494,18.5,0.613109970970295
"result.3437",12,6,13,128.128921119,117.212107212,116.637538059,1751692.97020729,1498,18.5,0.612756077236605
