"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3459",2,8,13,136.26035415,103.13038569,117.5579526,1651992.87184958,1500,16,0.914286578329607
"result.3954",1,7,15,135.72599982,102.59603136,118.62666126,1651870.20024456,1497,16,0.913547098642262
"result.4069",4,14,15,135.167225327,104.662559689,116.759237442,1651786.83595017,1494,15.5,0.913044568310587
"result.2273",0,14,8,135.19164549,106.33651167,114.88618095,1651581.67785018,1494,16,0.911807849775636
"result.3574",5,15,13,135.693167838,105.1885022,115.70735242,1651532.82112408,1497,15.5,0.911513335356141
"result.1778",1,15,6,135.72599982,106.870866,113.81747229,1650940.09314983,1496,16,0.907940297430755
"result.2513",0,13,9,135.19164549,105.80215734,115.42053528,1650925.44579401,1493,16,0.907852001348685
"result.3699",2,7,14,136.26035415,102.59603136,118.09230693,1650903.47476027,1499,16,0.907719557225579
"result.3814",5,14,14,135.693167838,104.662559689,116.233294931,1650744.58955037,1496,15.5,0.906761777425339
"result.3319",6,15,12,136.219110349,105.1885022,115.181409909,1650398.04698695,1499,15.5,0.904672775765838
"result.2018",1,14,7,135.72599982,106.33651167,114.35182662,1650397.5306779,1496,16,0.90466966339071
"result.2753",0,12,10,135.19164549,105.26780301,115.95488961,1650192.00996652,1493,16,0.903430758989152
"result.4054",5,13,15,135.693167838,104.136617178,116.759237442,1649881.28830296,1496,15.5,0.901557690167792
"result.2258",1,13,8,135.72599982,105.80215734,114.88618095,1649777.45928141,1496,16,0.900931795916373
"result.3939",2,6,15,136.26035415,102.06167703,118.62666126,1649736.26359316,1499,16,0.900683463185549
"result.1523",2,15,5,136.26035415,106.870866,113.28311796,1649658.44951536,1499,16,0.900214390249547
"result.3559",6,14,13,136.219110349,104.662559689,115.70735242,1649644.4405728,1499,15.5,0.900129942602021
"result.2993",0,11,11,135.19164549,104.73344868,116.48924394,1649381.37036771,1493,16,0.898544122697037
"result.1763",2,14,6,136.26035415,106.33651167,113.81747229,1649152.65800961,1499,16,0.897165416165533
"result.2498",1,12,9,135.72599982,105.26780301,115.42053528,1649079.87896037,1496,16,0.896726695007743
"result.3799",6,13,14,136.219110349,104.136617178,116.233294931,1648815.47351724,1498,15.5,0.895132826121822
"result.2003",2,13,7,136.26035415,105.80215734,114.35182662,1648569.05242605,1498,16,0.893647369145517
"result.3233",0,10,12,135.19164549,104.19909435,117.02359827,1648493.52699759,1492,16,0.893192092472339
"result.2738",1,11,10,135.72599982,104.73344868,115.95488961,1648304.78971476,1495,16,0.892054360664821
"result.4039",6,12,15,136.219110349,103.610674667,116.759237442,1647911.14582026,1498,15.5,0.889681426325241
"result.2243",2,12,8,136.26035415,105.26780301,114.88618095,1647907.63276469,1498,16,0.889660249189501
"result.3473",0,9,13,135.19164549,103.66474002,117.5579526,1647528.47985616,1492,16,0.88737466831506
"result.2978",1,10,11,135.72599982,104.19909435,116.48924394,1647452.19154458,1495,16,0.886914792887607
"result.2483",2,11,9,136.26035415,104.73344868,115.42053528,1647168.39902552,1498,16,0.885204056297482
"result.4083",2,15,15,134.115340305,105.1885022,116.759237442,1647168.30521202,1486,15.5,0.885203490778051
"result.3784",7,12,14,136.74505286,103.610674667,116.233294931,1646822.05361633,1500,15.5,0.883116243108189
"result.1988",3,12,7,136.79470848,105.26780301,114.35182662,1646675.2713795,1500,16,0.882231421534425
"result.3218",1,9,12,135.72599982,103.66474002,117.02359827,1646522.08444985,1494,16,0.8813079916761
"result.3713",0,8,14,135.19164549,103.13038569,118.09230693,1646486.22894341,1491,16,0.881091850225197
"result.2723",2,10,10,136.26035415,104.19909435,115.95488961,1646351.35120854,1497,16,0.880278790469461
"result.3828",3,15,14,134.641282816,105.1885022,116.233294931,1646179.01493862,1488,15.5,0.879239926007017
"result.2228",3,11,8,136.79470848,104.73344868,114.88618095,1645972.19830001,1500,16,0.877993209595019
"result.4024",7,11,15,136.74505286,103.084732156,116.759237442,1645876.40850205,1500,15.5,0.877415776782935
"result.3458",1,8,13,135.72599982,103.13038569,117.5579526,1645514.46843056,1494,16,0.875233957030301
"result.2963",2,9,11,136.26035415,103.66474002,116.48924394,1645456.48931376,1497,16,0.874884451705436
"result.3953",0,7,15,135.19164549,102.59603136,118.62666126,1645366.77425935,1491,16,0.874343638202752
"result.4068",3,14,15,134.641282816,104.662559689,116.759237442,1645359.64981807,1488,15.5,0.874300691184891
"result.2468",3,10,9,136.79470848,104.19909435,115.42053528,1645191.00598948,1500,16,0.8732840852179
"result.3573",4,15,13,135.167225327,105.1885022,115.70735242,1645131.53111973,1491,15.5,0.872925563308275
"result.3203",2,8,12,136.26035415,103.13038569,117.02359827,1644483.81334117,1496,16,0.869021040005412
"result.1777",0,15,6,135.19164549,106.870866,113.81747229,1644440.32900357,1491,16,0.868758911011763
"result.3698",1,7,14,135.72599982,102.59603136,118.09230693,1644429.3434867,1493,16,0.86869268895021
"result.3813",4,14,14,135.167225327,104.662559689,116.233294931,1644346.35470715,1490,15.5,0.868192422268677
"result.2708",3,9,10,136.79470848,103.66474002,115.95488961,1644331.69444789,1499,16,0.868104048403071
"result.3318",5,15,12,135.693167838,105.1885022,115.181409909,1644025.85375534,1493,15.5,0.866260402681826
"result.2017",0,14,7,135.19164549,106.33651167,114.35182662,1643899.90260437,1490,16,0.865501153483687
"result.4053",4,13,15,135.167225327,104.136617178,116.759237442,1643486.39958861,1490,15.5,0.863008505891973
"result.3443",2,7,13,136.26035415,102.59603136,117.5579526,1643433.32329077,1496,16,0.862688555369385
"result.2948",3,8,11,136.79470848,103.13038569,116.48924394,1643394.26367524,1499,16,0.862453099150529
"result.2257",0,13,8,135.19164549,105.80215734,114.88618095,1643282.27243385,1490,16,0.861778002023027
"result.3558",5,14,13,135.693167838,104.662559689,115.70735242,1643275.15701846,1493,15.5,0.861735109414394
"result.3938",1,6,15,135.72599982,102.06167703,118.62666126,1643266.70961829,1493,16,0.861684187435827
"result.1522",1,15,5,135.72599982,106.870866,113.28311796,1643189.20069373,1493,16,0.861216954001535
"result.3063",6,15,11,136.219110349,105.1885022,114.655467398,1642861.98284546,1495,15.5,0.859244444127668
"result.1762",1,14,6,135.72599982,106.33651167,113.81747229,1642685.39268408,1493,16,0.858179936678635
"result.2497",0,12,9,135.19164549,105.26780301,115.42053528,1642587.43849202,1490,16,0.857589456629786
"result.3798",5,13,14,135.693167838,104.136617178,116.233294931,1642449.3906079,1492,15.5,0.856757286820219
"result.3188",3,7,12,136.79470848,102.59603136,117.02359827,1642378.71367155,1498,16,0.856331237460275
"result.3683",2,6,14,136.26035415,102.06167703,118.09230693,1642305.01916256,1495,16,0.855886997797355
"result.3303",6,14,12,136.219110349,104.662559689,115.181409909,1642146.05675201,1495,15.5,0.854928752622042
"result.2002",1,13,7,135.72599982,105.80215734,114.35182662,1642104.07574987,1492,16,0.854675685921444
"result.1267",2,15,4,136.26035415,106.870866,112.74876363,1641877.04173462,1495,16,0.853307096649343
"result.2737",0,11,10,135.19164549,104.73344868,115.95488961,1641815.40077887,1489,16,0.852935517303962
"result.2808",7,15,10,136.74505286,105.1885022,114.129524887,1641639.91839008,1498,15.5,0.851877687645803
"result.4038",5,12,15,135.693167838,103.610674667,116.759237442,1641548.55452365,1492,15.5,0.851326934899301
"result.2242",1,12,8,135.72599982,105.26780301,114.88618095,1641445.2498911,1492,16,0.85070420172996
"result.1507",2,14,5,136.26035415,106.33651167,113.28311796,1641410.15726778,1495,16,0.850492659033332
"result.3543",6,13,13,136.219110349,104.136617178,115.70735242,1641354.77001716,1495,15.5,0.850158777800034
"result.3428",3,6,13,136.79470848,102.06167703,117.5579526,1641285.04443679,1498,16,0.849738463332308
"result.3923",2,5,15,136.26035415,101.5273227,118.62666126,1641098.90095655,1495,16,0.848616367289324
"result.2977",0,10,11,135.19164549,104.19909435,116.48924394,1640966.15929441,1489,16,0.847816184045555
"result.3048",7,14,11,136.74505286,104.662559689,114.655467398,1640959.0539078,1497,15.5,0.847773351891621
"result.1747",2,13,6,136.26035415,105.80215734,113.81747229,1640865.45872313,1495,16,0.847209148481318
"result.2482",1,11,9,135.72599982,104.73344868,115.42053528,1640708.91510777,1492,16,0.846265484104184
"result.4082",1,15,15,133.589397794,105.1885022,116.759237442,1640708.82166217,1480,15.5,0.846264920802476
"result.1012",3,15,3,136.79470848,106.870866,112.2144093,1640503.85212626,1498,16,0.84502933895519
"result.3783",6,12,14,136.219110349,103.610674667,116.233294931,1640488.12264089,1494,15.5,0.844934519661644
"result.2593",0,2,10,137.286849051,101.472888429,117.751961439,1640389.98906742,1500,16.5,0.84434295827941
"result.2553",8,15,9,137.270995371,105.1885022,113.603582376,1640359.66038921,1500,15.5,0.844160133236229
"result.1987",2,12,7,136.26035415,105.26780301,114.35182662,1640242.94610067,1494,16,0.843456564993301
"result.3173",4,6,12,137.32906281,102.06167703,117.02359827,1640206.78544098,1500,16,0.843238584040689
"result.3288",7,13,12,136.74505286,104.136617178,115.181409909,1640202.53781637,1497,15.5,0.843212978831418
"result.3668",3,5,14,136.79470848,101.5273227,118.09230693,1640113.25597099,1497,16,0.842674776766631
"result.177",0,11,0,137.286849051,106.356610332,112.325603769,1640107.01684229,1500,16.5,0.842637166523109
"result.1252",3,14,4,136.79470848,106.33651167,112.74876363,1640074.19635546,1497,16,0.842439320547775
"result.3217",0,9,12,135.19164549,103.66474002,117.02359827,1640039.71403863,1489,16,0.842231456854566
"result.2722",1,10,10,135.72599982,104.19909435,115.95488961,1639895.07139988,1491,16,0.841359533044116
"result.3827",2,15,14,134.115340305,105.1885022,116.233294931,1639748.62816152,1482,15.5,0.840476754995296
"result.2793",8,14,10,137.270995371,104.662559689,114.129524887,1639714.14848581,1500,15.5,0.84026890722313
"result.417",0,10,1,137.286849051,105.813974565,112.868239536,1639621.92159922,1500,16.5,0.839712952083738
"result.1492",3,13,5,136.79470848,105.80215734,113.28311796,1639566.42135362,1497,16,0.839378389702648
"result.4023",6,11,15,136.219110349,103.084732156,116.759237442,1639546.1146232,1494,15.5,0.839255978206873
"result.2227",2,11,8,136.26035415,104.73344868,114.88618095,1639542.6194004,1494,16,0.839234908569283
"result.3528",7,12,13,136.74505286,103.610674667,115.70735242,1639370.37011581,1497,15.5,0.838196568465196
"result.2833",0,1,11,137.286849051,100.930252662,118.294597206,1639136.82635614,1500,16.5,0.836788737644366
"result.757",4,15,2,137.32906281,106.870866,111.68005497,1639069.63186863,1500,16,0.836383680919075
"result.3413",4,5,13,137.32906281,101.5273227,117.5579526,1639069.63186863,1500,16,0.836383680919075
"result.657",0,9,2,137.286849051,105.271338798,113.410875303,1639055.97714896,1500,16.5,0.836301368571137
"result.3457",0,8,13,135.19164549,103.13038569,117.5579526,1639036.06501154,1488,16,0.836181335730996
"result.2962",1,9,11,135.72599982,103.66474002,116.48924394,1639003.71876743,1491,16,0.835986348549756
"result.3033",8,13,11,137.270995371,104.136617178,114.655467398,1638992.69400555,1499,15.5,0.835919889914371
"result.1732",3,12,6,136.79470848,105.26780301,113.81747229,1638980.52712071,1497,16,0.83584654641981
"result.4067",2,14,15,134.115340305,104.662559689,116.759237442,1638932.46368596,1482,15.5,0.835556814059194
"result.3908",3,4,15,136.79470848,100.99296837,118.62666126,1638863.34827413,1497,16,0.835140177763242
"result.2467",2,10,9,136.26035415,104.19909435,115.42053528,1638764.47862233,1494,16,0.834544179209262
"result.3572",3,15,13,134.641282816,105.1885022,115.70735242,1638730.24111537,1485,15.5,0.834337791260409
"result.997",4,14,3,137.32906281,106.33651167,112.2144093,1638677.50994713,1500,16,0.834019921221966
"result.3768",7,11,14,136.74505286,103.084732156,116.233294931,1638462.5508061,1496,15.5,0.832724120792953
"result.897",0,8,3,137.286849051,104.728703031,113.95351107,1638409.18349153,1499,16.5,0.832402415985308
"result.1972",3,11,7,136.79470848,104.73344868,114.35182662,1638316.51365676,1497,16,0.831843790699259
"result.1237",4,13,4,137.32906281,105.80215734,112.74876363,1638206.96364133,1499,16,0.831183409585436
"result.3273",8,12,12,137.270995371,103.610674667,115.181409909,1638195.29694842,1499,15.5,0.831113081309954
"result.3202",1,8,12,135.72599982,103.13038569,117.02359827,1638034.85721042,1491,16,0.830145930621103
"result.3697",0,7,14,135.19164549,102.59603136,118.09230693,1637955.21221313,1488,16,0.829665820674842
"result.3812",3,14,14,134.641282816,104.662559689,116.233294931,1637948.11986393,1485,15.5,0.829623067112016
"result.2707",2,9,10,136.26035415,103.66474002,115.95488961,1637908.52376645,1493,16,0.829384376913241
"result.3653",4,4,14,137.32906281,100.99296837,118.09230693,1637854.05391198,1499,16,0.829056025858039
"result.3073",0,0,12,137.286849051,100.387616895,118.837232973,1637802.81443768,1499,16.5,0.828747147936092
"result.1137",0,7,4,137.286849051,104.186067264,114.496146837,1637681.54062691,1499,16.5,0.828016094326249
"result.1477",4,12,5,137.32906281,105.26780301,113.28311796,1637657.99295123,1499,16,0.827874146009485
"result.3317",4,15,12,135.167225327,105.1885022,115.181409909,1637653.66052373,1487,15.5,0.827848029597813
"result.2212",3,10,8,136.79470848,104.19909435,114.88618095,1637574.38096175,1496,16,0.827370122540997
"result.4008",7,10,15,136.74505286,102.558789645,116.759237442,1637479.07988725,1496,15.5,0.82679563581469
"result.3513",8,11,13,137.270995371,103.084732156,115.70735242,1637321.95731441,1499,15.5,0.825848481409879
"result.4052",3,13,15,134.641282816,104.136617178,116.759237442,1637091.51087426,1484,15.5,0.824459321616155
"result.1717",4,11,6,137.32906281,104.73344868,113.81747229,1637030.59787684,1499,16,0.824092130494112
"result.3442",1,7,13,135.72599982,102.59603136,117.5579526,1636988.48672885,1490,16,0.823838279258159
"result.2947",2,8,11,136.26035415,103.13038569,116.48924394,1636974.75483276,1493,16,0.823755501681216
"result.3557",4,14,13,135.167225327,104.662559689,115.70735242,1636905.87346413,1487,15.5,0.823340276226768
"result.1377",0,6,5,137.286849051,103.643431497,115.038782604,1636873.04855512,1499,16.5,0.823142403593964
"result.3937",0,6,15,135.19164549,102.06167703,118.62666126,1636797.15564341,1487,16,0.822684911686105
"result.2452",3,9,9,136.79470848,103.66474002,115.42053528,1636754.12903568,1496,16,0.822425541945023
"result.1521",0,15,5,135.19164549,106.870866,113.28311796,1636719.9518721,1487,16,0.822219517753524
"result.3893",4,3,15,137.32906281,100.45861404,118.62666126,1636560.05157104,1499,16,0.821255618857582
"result.3062",5,15,11,135.693167838,105.1885022,114.655467398,1636518.88638659,1490,15.5,0.821007470007509
"result.3753",8,10,14,137.270995371,102.558789645,116.233294931,1636372.67510354,1498,15.5,0.820126090214144
"result.1957",4,10,7,137.32906281,104.19909435,114.35182662,1636324.77841814,1499,16,0.819837363039318
"result.1761",0,14,6,135.19164549,106.33651167,113.81747229,1636218.12735855,1487,16,0.819194457191738
"result.3797",4,13,14,135.167225327,104.136617178,116.233294931,1636083.30769857,1487,15.5,0.818381747518617
"result.1617",0,5,6,137.286849051,103.10079573,115.581418371,1635983.70727614,1498,16.5,0.817781343788448
"result.3187",2,7,12,136.26035415,102.59603136,117.02359827,1635963.17182127,1493,16,0.81765755351319
"result.3682",1,6,14,135.72599982,102.06167703,118.09230693,1635864.60732271,1490,16,0.81706339446092
"result.2692",3,8,10,136.79470848,103.13038569,115.95488961,1635855.75787857,1495,16,0.817010048911336
"result.3302",5,14,12,135.693167838,104.662559689,115.181409909,1635805.72448656,1489,15.5,0.81670844140345
"result.4094",13,15,15,137.6267907,103.47879,114.8614569,1635794.12876597,1500,15,0.816638540957942
"result.2001",0,13,7,135.19164549,105.80215734,114.35182662,1635639.09907369,1487,16,0.815704002697369
"result.2197",4,9,8,137.32906281,103.66474002,114.88618095,1635540.53457514,1498,16,0.815109843645101
"result.1266",1,15,4,135.72599982,106.870866,112.74876363,1635438.30823762,1489,16,0.814493610572314
"result.3993",8,9,15,137.270995371,102.032847134,116.759237442,1635347.4503158,1498,15.5,0.81394590772275
"result.2807",6,15,10,136.219110349,105.1885022,114.129524887,1635325.91870396,1492,15.5,0.813816112489498
"result.4037",4,12,15,135.167225327,103.610674667,116.759237442,1635185.96322705,1486,15.5,0.812972443473361
"result.3542",5,13,13,135.693167838,104.136617178,115.70735242,1635017.49291284,1489,15.5,0.811956883472647
"result.1857",0,4,7,137.286849051,102.558159963,116.124054138,1635013.51678999,1498,16.5,0.811932914909705
"result.2241",0,12,8,135.19164549,105.26780301,114.88618095,1634982.86701752,1486,16,0.811748154270419
"result.1506",1,14,5,135.72599982,106.33651167,113.28311796,1634973.25469026,1489,16,0.811690209966561
"result.2932",3,7,11,136.79470848,102.59603136,116.48924394,1634879.2674904,1495,16,0.811123643439938
"result.3427",2,6,13,136.26035415,102.06167703,117.5579526,1634873.77473196,1492,16,0.811090532409162
"result.2437",4,8,9,137.32906281,103.13038569,115.42053528,1634677.86634784,1498,16,0.809909572311462
"result.3922",1,5,15,135.72599982,101.5273227,118.62666126,1634663.21899201,1489,16,0.809821276229392
"result.3047",6,14,11,136.219110349,104.662559689,114.655467398,1634647.67293123,1492,15.5,0.809727562642064
"result.1746",1,13,6,135.72599982,105.80215734,113.81747229,1634430.69221833,1489,16,0.808419575926514
"result.2481",0,11,9,135.19164549,104.73344868,115.42053528,1634249.43119003,1486,16,0.807326911910887
"result.4081",0,15,15,133.063455283,105.1885022,116.759237442,1634249.33811232,1474,15.5,0.807326350826903
"result.3738",9,9,14,137.796937882,102.032847134,116.233294931,1634218.49553321,1500,15.5,0.807140427925217
"result.3878",5,2,15,137.86341714,99.92425971,118.62666126,1634189.01084726,1500,16,0.806962690572344
"result.3782",5,12,14,135.693167838,103.610674667,116.233294931,1634154.19166544,1489,15.5,0.8067527962151
"result.1011",2,15,3,136.26035415,106.870866,112.2144093,1634095.63395389,1492,16,0.806399803049142
"result.2552",7,15,9,136.74505286,105.1885022,113.603582376,1634074.75747584,1494,15.5,0.806273957043779
"result.2097",0,3,8,137.286849051,102.015524196,116.666689905,1633962.47709666,1497,16.5,0.805597116957731
"result.3287",6,13,12,136.219110349,104.136617178,115.181409909,1633894.06651708,1491,15.5,0.805184729478247
"result.3172",3,6,12,136.79470848,102.06167703,117.02359827,1633824.65787117,1494,16,0.804766325530829
"result.1986",1,12,7,135.72599982,105.26780301,114.35182662,1633810.62082184,1489,16,0.804681708452178
"result.1602",1,4,6,137.829484818,102.558159963,115.581418371,1633805.57211355,1500,16.5,0.804651274210873
"result.2677",4,7,10,137.32906281,102.59603136,115.95488961,1633736.77373624,1497,16,0.804236549038402
"result.3667",2,5,14,136.26035415,101.5273227,118.09230693,1633706.56356485,1492,16,0.804054438369132
"result.1251",2,14,4,136.26035415,106.33651167,112.74876363,1633667.65652595,1491,16,0.80381990190113
"result.2182",5,8,8,137.86341714,103.13038569,114.88618095,1633441.08024057,1500,16,0.802454071881595
"result.2721",0,10,10,135.19164549,104.19909435,115.95488961,1633438.79159122,1486,16,0.802440275618772
"result.2792",7,14,10,136.74505286,104.662559689,114.129524887,1633431.71879813,1494,15.5,0.802397639942607
"result.3826",1,15,14,133.589397794,105.1885022,116.233294931,1633318.24138441,1477,15.5,0.801713583983577
"result.4022",5,11,15,135.693167838,103.084732156,116.759237442,1633215.82074435,1488,15.5,0.80109617963081
"result.1491",2,13,5,136.26035415,105.80215734,113.28311796,1633161.8650202,1491,16,0.800770927817117
"result.3978",9,8,15,137.796937882,101.506904623,116.759237442,1633151.22590885,1500,15.5,0.800706793931055
"result.2226",1,11,8,135.72599982,104.73344868,114.88618095,1633113.04050079,1488,16,0.800476607543547
"result.3527",6,12,13,136.219110349,103.610674667,115.70735242,1633065.09946152,1491,15.5,0.800187612998048
"result.2337",0,2,9,137.286849051,101.472888429,117.209325672,1632830.58819614,1497,16.5,0.798773949932531
"result.1842",1,3,7,137.829484818,102.015524196,116.124054138,1632790.96249776,1500,16.5,0.79853508129585
"result.2297",8,15,8,137.270995371,105.1885022,113.077639865,1632765.40270222,1497,15.5,0.798381003670352
"result.2917",4,6,11,137.32906281,102.06167703,116.48924394,1632717.25674034,1497,16,0.798090773825921
"result.3032",7,13,11,136.74505286,104.136617178,114.655467398,1632713.02851128,1494,15.5,0.798065285535415
"result.756",3,15,2,136.79470848,106.870866,111.68005497,1632691.9290209,1494,16,0.797938095184007
"result.3412",3,5,13,136.79470848,101.5273227,117.5579526,1632691.9290209,1494,16,0.797938095184007
"result.1731",2,12,6,136.26035415,105.26780301,113.81747229,1632578.25943665,1491,16,0.797252880797102
"result.2961",0,9,11,135.19164549,103.66474002,116.48924394,1632550.9482211,1485,16,0.797088245394074
"result.2422",5,7,9,137.86341714,102.59603136,115.42053528,1632535.69055879,1500,16,0.796996270308584
"result.4066",1,14,15,133.589397794,104.662559689,116.759237442,1632505.27755386,1476,15.5,0.796812936933498
"result.3907",2,4,15,136.26035415,100.99296837,118.62666126,1632461.53831994,1491,16,0.7965492713931
"result.2466",1,10,9,135.72599982,104.19909435,115.42053528,1632337.95125518,1488,16,0.795804273200626
"result.3571",2,15,13,134.115340305,105.1885022,115.70735242,1632328.95111101,1479,15.5,0.795750019212542
"result.996",3,14,3,136.79470848,106.33651167,112.2144093,1632301.33286563,1494,16,0.795583532995448
"result.3767",6,11,14,136.219110349,103.084732156,116.233294931,1632160.77176454,1491,15.5,0.794736213201466
"result.2537",8,14,9,137.270995371,104.662559689,113.603582376,1632157.86208726,1496,15.5,0.794718673305082
"result.3272",7,12,12,136.74505286,103.610674667,115.181409909,1631918.68661528,1493,15.5,0.793276893822202
"result.1971",2,11,7,136.26035415,104.73344868,114.35182662,1631916.83977529,1491,16,0.793265760841084
"result.1236",3,13,4,136.79470848,105.80215734,112.74876363,1631832.61747931,1494,16,0.792758058369177
"result.161",0,10,0,137.286849051,105.813974565,112.325603769,1631739.12389922,1496,16.5,0.792194467443944
"result.2082",1,2,8,137.829484818,101.472888429,116.666689905,1631695.18411271,1499,16.5,0.791929592947625
"result.3157",4,5,12,137.32906281,101.5273227,117.02359827,1631619.31536014,1496,16,0.791472246674018
"result.2577",0,1,10,137.286849051,100.930252662,117.751961439,1631617.85008845,1496,16.5,0.791463413834101
"result.3201",0,8,12,135.19164549,103.13038569,117.02359827,1631585.90107967,1485,16,0.791270821236793
"result.2662",5,6,10,137.86341714,102.06167703,115.95488961,1631551.57133946,1499,16,0.79106387729444
"result.3811",2,14,14,134.115340305,104.662559689,116.233294931,1631549.88502071,1479,15.5,0.791053711955354
"result.2706",1,9,10,135.72599982,103.66474002,115.95488961,1631485.35308501,1488,16,0.790664705423412
"result.3652",3,4,14,136.79470848,100.99296837,118.09230693,1631481.08093956,1493,16,0.790638952399474
"result.2777",8,13,10,137.270995371,104.136617178,114.129524887,1631474.37889543,1496,15.5,0.790598551644152
"result.2042",9,15,7,137.796937882,105.1885022,112.551697354,1631397.85438311,1499,15.5,0.790137252369217
"result.1476",3,12,5,136.79470848,105.26780301,113.28311796,1631285.78286193,1493,16,0.789461671305195
"result.3316",3,15,12,134.641282816,105.1885022,115.181409909,1631281.46729212,1482,15.5,0.789435656513801
"result.501",4,15,1,137.32906281,106.870866,111.14570064,1631227.19343864,1496,16,0.789108486976911
"result.401",0,9,1,137.286849051,105.271338798,112.868239536,1631213.60405255,1496,16.5,0.789026568467957
"result.4007",6,10,15,136.219110349,102.558789645,116.759237442,1631181.08342614,1490,15.5,0.788830530088505
"result.2211",2,10,8,136.26035415,104.19909435,114.88618095,1631177.60603612,1490,16,0.788809567949065
"result.3512",7,11,13,136.74505286,103.084732156,115.70735242,1631048.69311014,1493,15.5,0.78803246480297
"result.741",4,14,2,137.32906281,106.33651167,111.68005497,1630874.28370929,1496,16,0.786981103249512
"result.2282",9,14,8,137.796937882,104.662559689,113.077639865,1630826.10279863,1499,15.5,0.786690662729488
"result.3017",8,12,11,137.270995371,103.610674667,114.655467398,1630714.95312673,1496,15.5,0.786020638687564
"result.4051",2,13,15,134.115340305,104.136617178,116.759237442,1630696.6221599,1478,15.5,0.785910137340337
"result.1716",3,11,6,136.79470848,104.73344868,113.81747229,1630660.8290135,1493,16,0.785694371803499
"result.641",0,8,2,137.286849051,104.728703031,113.410875303,1630607.23499871,1496,16.5,0.785371300418743
"result.2946",1,8,11,135.72599982,103.13038569,116.48924394,1630555.24599028,1487,16,0.785057904211905
"result.3441",0,7,13,135.19164549,102.59603136,117.5579526,1630543.65016692,1484,16,0.784988003146931
"result.3556",3,14,13,134.641282816,104.662559689,115.70735242,1630536.58990979,1481,15.5,0.784945443039141
"result.2322",1,1,9,137.829484818,100.930252662,117.209325672,1630518.23695839,1499,16.5,0.784834809166197
"result.2902",5,5,11,137.86341714,101.5273227,116.48924394,1630488.72258259,1499,16,0.784656892839165
"result.981",4,13,3,137.32906281,105.80215734,112.2144093,1630442.94959564,1496,16,0.784380967582694
"result.3397",4,4,13,137.32906281,100.99296837,117.5579526,1630442.94959564,1496,16,0.784380967582694
