"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1670",5,8,6,105.03226714,150.35440981,134.52762983,2124469.01226361,1493,29,0.605183742953648
"result.3065",8,15,11,104.380262277,151.316353368,134.503425216,2124406.36697755,1489,27.5,0.604901802150006
"result.3689",8,6,14,105.32574729,146.32503147,137.84242095,2124398.89783492,1495,28,0.604868186594759
"result.1781",4,15,6,103.40892442,154.043639136,133.361854252,2124385.92851036,1482,28.5,0.604809816970834
"result.2451",2,9,9,102.87406987,151.0738089,136.6858271,2124313.3849094,1478,29,0.60448332790138
"result.2280",7,14,8,104.61886308,151.98010515,133.60111569,2124255.84388117,1490,28,0.604224359274017
"result.1845",4,3,7,105.20787504,148.016596608,136.407451776,2124206.62507827,1494,29.5,0.60400284557815
"result.722",1,13,2,103.031160384,155.272312128,132.779594016,2124192.8737946,1479,29.5,0.603940956676196
"result.4040",7,12,15,103.679723604,149.214737349,137.305579908,2124191.84048324,1484,27.5,0.6039363061645
"result.870",5,6,3,105.933446592,150.193311264,133.505165568,2124133.28489873,1500,29.5,0.603672771434397
"result.2645",4,5,10,104.31286805,148.19621254,137.40522619,2124116.05835981,1488,29,0.603595241830323
"result.2710",5,9,10,104.122089416,149.76464916,136.214514236,2124103.00785277,1487,28.5,0.603536506837218
"result.2474",9,10,9,106.0326315,149.15256831,134.3079999,2124086.2984545,1500,28,0.603461304671652
"result.3061",4,15,11,102.49821045,152.68698936,135.72176832,2124065.10527617,1475,28,0.603365922846357
"result.741",4,14,2,104.31286805,154.67080435,131.65003347,2124062.07279436,1488,29,0.603352274886354
"result.3259",10,11,12,105.781339623,148.514198676,135.203963889,2124058.44900922,1498,27.5,0.603335965711973
"result.1476",3,12,5,103.59346896,153.23200617,133.80823074,2124049.78642429,1483,29,0.603296978961176
"result.4090",9,15,15,104.1215475,149.9350284,136.0521554,2123973.7589946,1487,27,0.602954810603874
"result.3144",7,4,12,105.548419408,146.19882418,137.640844228,2123943.41158438,1497,28.5,0.602818229325947
"result.676",3,10,2,104.482303488,153.095597472,132.779594016,2123913.26436012,1489,29.5,0.602682549003136
"result.1028",3,0,4,105.802705296,147.682942809,135.927086665,2123895.37359308,1499,30.5,0.602602029980047
"result.2626",1,4,10,103.031160384,148.74216816,138.584166432,2123813.18557346,1479,29.5,0.602232135327807
"result.771",2,0,3,105.50103564,148.29166548,135.74958432,2123791.96839582,1496,31,0.602136645491481
"result.1735",6,12,6,104.835254412,151.904144148,133.361854252,2123775.47278378,1492,28.5,0.602062405490224
"result.116",3,7,0,105.3648,152.1936,132.4377,2123750.85650517,1495,30,0.601951617690999
"result.2516",3,13,9,102.695759424,152.617309144,135.50134924,2123733.03468514,1476,28.5,0.601871408970183
"result.3449",8,7,13,105.32574729,147.03191568,137.13553674,2123714.71139439,1495,28,0.601788943334809
"result.1000",7,14,3,105.548419408,153.33047414,131.222359264,2123674.99967845,1497,28.5,0.601610217147902
"result.3925",4,5,15,103.40892442,146.911989176,139.780339216,2123544.42091341,1481,28.5,0.601022535547772
"result.3015",6,12,11,103.91197887,150.56633673,135.72176832,2123454.74174017,1485,28,0.600618926277852
"result.1411",2,8,5,103.756731936,151.644454368,134.956308672,2123420.51002885,1484,29.5,0.600464863349797
"result.851",2,5,3,104.6331,150.7302,134.6328,2123343.44573619,1490,30,0.600118028496469
"result.695",6,11,2,105.75166623,152.51260708,131.65003347,2123312.60422016,1498,29,0.599979223450435
"result.514",1,0,2,105.191551508,148.897900374,135.563760042,2123308.21758223,1494,31.5,0.599959480987734
"result.3800",7,13,14,103.679723604,149.915276022,136.605041235,2123275.97737294,1483,27.5,0.59981438099561
"result.1605",4,4,6,105.20787504,148.74216816,135.681880224,2123265.04412743,1494,29.5,0.599765174930485
"result.2405",4,6,9,104.31286805,148.91561163,136.6858271,2123252.28931255,1488,29,0.599707770726828
"result.2904",7,5,11,105.548419408,146.911989176,136.927679232,2123245.54062897,1497,28.5,0.599677397663028
"result.1430",5,9,5,105.03226714,151.0738089,133.80823074,2123218.78103054,1493,29,0.59955696365816
"result.2211",2,10,8,102.87406987,151.79320799,135.96642801,2123195.32523314,1477,29,0.599451398710089
"result.3079",6,0,12,105.75166623,144.59921709,138.84402437,2123148.41363833,1498,29,0.599240268813953
"result.2470",5,10,9,104.122089416,150.477814156,135.50134924,2123043.86898074,1486,28.5,0.598769756080605
"result.3019",10,12,11,105.781339623,149.214737349,134.503425216,2123020.19578358,1498,27.5,0.598663212705199
"result.2386",1,5,9,103.031160384,149.467739712,137.85859488,2122999.56795671,1478,29.5,0.598570375295546
"result.3685",4,6,14,103.40892442,147.625154172,139.06717422,2122965.8844405,1481,28.5,0.598418779569417
"result.3209",8,8,12,105.32574729,147.73879989,136.42865253,2122925.26550148,1495,28,0.59823597034256
"result.788",3,1,3,105.802705296,148.417683818,135.192345656,2122924.38471716,1498,30.5,0.598232006292699
"result.2234",9,11,8,106.0326315,149.85945252,133.60111569,2122920.67364617,1500,28,0.598215304280412
"result.2040",7,15,7,104.61886308,152.68698936,132.89423148,2122844.37820417,1490,28,0.597871929709348
"result.630",5,7,2,105.933446592,150.918882816,132.779594016,2122794.82662217,1499,29.5,0.597648918310902
"result.531",2,1,2,105.50103564,149.02943496,135.01181484,2122758.3253223,1496,31,0.597484640893309
"result.2820",3,0,11,104.482303488,145.839881952,139.309737984,2122758.1565324,1489,29.5,0.597483881239025
"result.1045",4,1,4,106.0965,147.8034,135.3645,2122708.04163304,1500,30,0.597258334579617
"result.2839",6,1,11,105.75166623,145.31861618,138.12462528,2122655.84189284,1498,29,0.597023404904503
"result.3860",3,1,15,103.59346896,145.31861618,141.00222164,2122655.84189284,1482,29,0.597023404904503
"result.3990",5,9,15,103.20509466,148.4456841,138.54930516,2122623.96914951,1480,28,0.596879958726277
"result.3994",9,9,15,105.08080095,147.11312133,137.305579908,2122574.64075695,1493,27.5,0.596657951812224
"result.1236",3,13,4,103.59346896,153.95140526,133.08883165,2122548.61539042,1482,29,0.596540822284758
"result.482",1,14,1,103.031160384,155.99788368,132.054022464,2122457.15621222,1478,29.5,0.596129201940706
"result.257",0,0,1,104.87430963,149.50167543,135.36967626,2122445.58646619,1491,32,0.596077131247146
"result.2664",7,6,10,105.548419408,147.625154172,136.214514236,2122440.3049112,1496,28.5,0.596053361128892
"result.2276",3,14,8,102.695759424,153.33047414,134.788184244,2122427.24703469,1476,28.5,0.595994592968878
"result.4044",11,12,15,105.5098348,147.85259745,136.0521554,2122400.44509905,1496,27,0.595873968421538
"result.1495",6,13,5,104.835254412,152.617309144,132.648689256,2122335.84189916,1491,28.5,0.595583215848786
"result.436",3,11,1,104.482303488,153.821169024,132.054022464,2122318.11545518,1489,29.5,0.595503436376508
"result.2775",6,13,10,103.91197887,151.27322094,135.01488411,2122312.42942801,1485,28,0.595477845894437
"result.3445",4,7,13,103.40892442,148.338319168,138.354009224,2122282.15951798,1481,28.5,0.595341613413178
"result.501",4,15,1,104.31286805,155.39020344,130.93063438,2122280.54913437,1487,29,0.595334365735399
"result.2165",4,7,8,104.31286805,149.63501072,135.96642801,2122280.54913437,1487,29,0.595334365735399
"result.3620",3,2,14,103.59346896,146.03801527,140.28282255,2122280.54913437,1482,29,0.595334365735399
"result.3560",7,14,13,103.679723604,150.615814695,135.904502562,2122258.35169484,1483,27.5,0.595234464141285
"result.1365",4,5,5,105.20787504,149.467739712,134.956308672,2122212.68894709,1494,29.5,0.595028954794862
"result.274",1,1,1,105.191551508,149.638685948,134.822974468,2122211.43765307,1494,31.5,0.595023323232407
"result.2580",3,1,10,104.482303488,146.565453504,138.584166432,2122208.10518587,1489,29.5,0.595008325160879
"result.1171",2,9,4,103.756731936,152.37002592,134.23073712,2122109.55431962,1483,29.5,0.594564788030209
"result.2146",1,6,8,103.031160384,150.193311264,137.133023328,2122077.46799107,1478,29.5,0.594420380592318
"result.611",2,6,2,104.6331,151.4619,133.9011,2122055.00917931,1490,30,0.594319302668772
"result.2599",6,2,10,105.75166623,146.03801527,137.40522619,2122053.80975946,1498,29,0.594313904570731
"result.2969",8,9,11,105.32574729,148.4456841,135.72176832,2122030.56015617,1495,28,0.594209267618009
"result.1971",2,11,7,102.87406987,152.51260708,135.24702892,2121970.78368294,1477,29,0.593940238167249
"result.760",7,15,2,105.548419408,154.043639136,130.509194268,2121957.16348053,1496,28.5,0.593878939208408
"result.2230",5,11,8,104.122089416,151.190979152,134.788184244,2121878.81622151,1486,28.5,0.593526330248331
"result.2779",10,13,10,105.781339623,149.915276022,133.802886543,2121878.11723538,1498,27.5,0.593523184397745
"result.1190",5,10,4,105.03226714,151.79320799,133.08883165,2121859.83403807,1492,29,0.593440899206541
"result.3750",5,10,14,103.20509466,149.15256831,137.84242095,2121850.41814034,1479,28,0.593398522102999
"result.548",3,2,2,105.802705296,149.152424827,134.457604647,2121839.16185584,1498,30.5,0.593347862171547
"result.3754",9,10,14,105.08080095,147.813660003,136.605041235,2121801.10772461,1493,27.5,0.593176596095255
"result.3380",3,3,13,103.59346896,146.75741436,139.56342346,2121798.02987349,1482,29,0.593162743946549
"result.805",4,2,3,106.0965,148.5351,134.6328,2121685.59729937,1500,30,0.592656730927962
"result.455",6,12,1,105.75166623,153.23200617,130.93063438,2121670.69840186,1497,29,0.592589677085603
"result.1994",9,12,7,106.0326315,150.56633673,132.89423148,2121649.08294617,1499,28,0.592492394762693
"result.291",2,2,1,105.50103564,149.76720444,134.27404536,2121609.83301839,1496,31,0.592315746895341
"result.2340",3,2,9,104.482303488,147.291025056,137.85859488,2121548.04357003,1488,29.5,0.5920376578671
"result.2424",7,7,9,105.548419408,148.338319168,135.50134924,2121527.70443105,1496,28.5,0.591946119723537
"result.3205",4,8,12,103.40892442,149.051484164,137.640844228,2121493.24614583,1481,28.5,0.591791037079056
"result.3804",11,13,14,105.5098348,148.5467411,135.35801175,2121485.35436388,1496,27,0.591755519397118
"result.3879",6,2,15,104.835254412,144.772494188,139.780339216,2121482.72730087,1491,28.5,0.591743696061269
"result.390",5,8,1,105.933446592,151.644454368,132.054022464,2121344.8301559,1499,29.5,0.591123077427119
"result.2359",6,3,9,105.75166623,146.75741436,136.6858271,2121342.3172382,1497,29,0.591111767812638
"result.17",0,1,0,104.87430963,150.24546486,134.62588683,2121285.20945757,1491,32,0.590854749055468
"result.3140",3,4,12,103.59346896,147.47681345,138.84402437,2121208.28411018,1482,29,0.590508539537958
"result.1925",4,8,7,104.31286805,150.35440981,135.24702892,2121200.83782529,1487,29,0.590475026856029
"result.3320",7,15,12,103.679723604,151.316353368,135.203963889,2121138.96344892,1482,27.5,0.590196555601531
"result.2535",6,14,9,103.91197887,151.98010515,134.3079999,2121066.27054201,1484,28,0.589869394567073
"result.3639",6,3,14,104.835254412,145.485659184,139.06717422,2121056.17000173,1491,28.5,0.589823936167509
"result.1125",4,6,4,105.20787504,150.193311264,134.23073712,2121049.55953724,1493,29.5,0.589794185171278
"result.1906",1,7,7,103.031160384,150.918882816,136.407451776,2121046.88567653,1478,29.5,0.589782151218122
"result.2729",8,10,10,105.32574729,149.15256831,135.01488411,2121030.59535848,1494,28,0.58970883516116
"result.2036",3,15,7,102.695759424,154.043639136,134.075019248,2121016.99637221,1475,28.5,0.589647631687471
"result.34",1,2,0,105.191551508,150.379471522,134.082188894,2120999.20720506,1493,31.5,0.589567569923888
"result.3510",5,11,13,103.20509466,149.85945252,137.13553674,2120973.72699662,1479,28,0.589452893929951
"result.3944",7,6,15,104.61886308,146.32503147,138.54930516,2120962.42396818,1489,28,0.589402023623125
"result.996",3,14,3,103.59346896,154.67080435,132.36943256,2120940.21785413,1482,29,0.589302082988596
"result.3514",9,11,13,105.08080095,148.514198676,135.904502562,2120924.43695461,1492,27.5,0.589231059616024
"result.1255",6,14,4,104.835254412,153.33047414,131.93552426,2120789.57168976,1491,28.5,0.58862408623391
"result.2100",3,3,8,104.482303488,148.016596608,137.133023328,2120777.97168489,1488,29.5,0.588571879357693
"result.931",2,10,3,103.756731936,153.095597472,133.505165568,2120689.35230128,1483,29.5,0.588173039767324
"result.371",2,7,1,104.6331,152.1936,133.1694,2120654.53466097,1489,30,0.588016339812578
"result.1731",2,12,6,102.87406987,153.23200617,134.52762983,2120639.76025881,1477,29,0.587949846272854
"result.308",3,3,1,105.802705296,149.887165836,133.722863638,2120639.70500912,1497,30.5,0.587949597616588
"result.2539",10,14,9,105.781339623,150.615814695,133.10234787,2120632.21336462,1497,27.5,0.587915880789614
"result.196",3,12,0,104.482303488,154.546740576,131.328450912,2120612.95628093,1488,29.5,0.587829212534248
"result.242",1,15,0,103.031160384,156.723455232,131.328450912,2120612.95628093,1478,29.5,0.587829212534248
"result.1990",5,12,7,104.122089416,151.904144148,134.075019248,2120607.84957507,1485,28.5,0.587806229340396
"result.2965",4,9,11,103.40892442,149.76464916,136.927679232,2120599.14432407,1480,28.5,0.587767050567053
"result.565",4,3,2,106.0965,149.2668,133.9011,2120549.54803973,1499,30,0.58754383798168
"result.1283",2,0,5,105.067964287,147.682942809,136.661827674,2120546.88989598,1492,30.5,0.587531874764121
"result.3399",6,4,13,104.835254412,146.19882418,138.354009224,2120522.97337779,1490,28.5,0.587424236300309
"result.2119",6,4,8,105.75166623,147.47681345,135.96642801,2120521.36432905,1497,29,0.58741699463022
"result.2900",3,5,11,103.59346896,148.19621254,138.12462528,2120511.31184445,1482,29,0.587371752509619
"result.2184",7,8,8,105.548419408,149.051484164,134.788184244,2120507.73918854,1496,28.5,0.587355673446961
"result.3564",11,14,13,105.5098348,149.24088475,134.6638681,2120468.58688036,1495,27,0.587179464925539
"result.1026",1,0,4,104.76326616,148.29166548,136.4873538,2120401.9082456,1490,31,0.586879371669508
"result.950",5,11,3,105.03226714,152.51260708,132.36943256,2120392.17128621,1492,29,0.586835549598792
"result.51",2,3,0,105.50103564,150.50497392,133.53627588,2120346.49148408,1495,31,0.586629963497578
"result.3704",7,7,14,104.61886308,147.03191568,137.84242095,2120335.10588951,1489,28,0.586578721594384
"result.1540",3,0,6,105.3648,147.0717,136.8279,2120309.80247184,1494,30,0.586464841263361
"result.1754",9,13,6,106.0326315,151.27322094,132.18734727,2120271.52635451,1499,28,0.5862925761185
"result.4094",13,15,15,105.902819792,148.539019968,134.785407008,2120268.94539891,1498,26.5,0.58628096029324
"result.1685",4,9,6,104.31286805,151.0738089,134.52762983,2120013.1553853,1487,29,0.585129754088725
"result.3270",5,12,12,103.20509466,150.56633673,136.42865253,2119993.89571834,1479,28,0.585043074207131
"result.3274",9,12,12,105.08080095,149.214737349,135.203963889,2119944.62844698,1492,27.5,0.58482134237453
"result.2489",8,11,9,105.32574729,149.85945252,134.3079999,2119925.3711084,1494,28,0.584734672972009
"result.215",6,13,0,105.75166623,153.95140526,130.21123529,2119919.33219568,1497,29,0.58470749429645
"result.1666",1,8,6,103.031160384,151.644454368,135.681880224,2119907.82101309,1477,29.5,0.584655687172956
"result.1860",3,4,7,104.482303488,148.74216816,136.407451776,2119897.88953044,1488,29.5,0.584610989632656
"result.3159",6,5,12,104.835254412,146.911989176,137.640844228,2119883.13742907,1490,28.5,0.584544596459671
"result.150",5,9,0,105.933446592,152.37002592,131.328450912,2119783.29549991,1498,29.5,0.584095248783042
"result.885",4,7,3,105.20787504,150.918882816,133.505165568,2119775.65589788,1493,29.5,0.584060866059733
"result.4055",6,13,15,102.979184931,149.915276022,137.305579908,2119744.54123594,1477,27.5,0.583920831695741
"result.2295",6,15,8,103.91197887,152.68698936,133.60111569,2119716.26508218,1484,28,0.583793572295761
"result.2660",3,6,10,103.59346896,148.91561163,137.40522619,2119707.11307631,1481,29,0.583752382861538
"result.1209",8,11,4,106.261584404,151.190979152,131.93552426,2119648.82108958,1500,28.5,0.583490034477216
"result.1043",2,1,4,105.067964287,148.417683818,135.927086665,2119639.36434528,1492,30.5,0.583447473539998
"result.3334",5,0,13,105.03226714,144.59921709,139.56342346,2119631.16097043,1492,29,0.583410553505887
"result.3464",7,8,13,104.61886308,147.73879989,137.13553674,2119603.23479773,1489,28,0.583284869227519
"result.2725",4,10,10,103.40892442,150.477814156,136.214514236,2119599.85405269,1480,28.5,0.583269653877167
"result.1879",6,5,7,105.75166623,148.19621254,135.24702892,2119590.95103202,1497,29,0.583229585023484
"result.1300",3,1,5,105.3648,147.8034,136.0962,2119463.64164397,1494,30,0.582656617551647
"result.786",1,1,3,104.76326616,149.02943496,135.74958432,2119432.51648978,1490,31,0.582516535966328
"result.1944",7,9,7,105.548419408,149.76464916,134.075019248,2119380.40918365,1495,28.5,0.582282022299169
"result.3324",11,15,12,105.5098348,149.9350284,133.96972445,2119350.14264849,1495,27,0.582145805006804
"result.68",3,4,0,105.802705296,150.621906845,132.988122629,2119326.01417699,1497,30.5,0.582037212627824
"result.325",4,4,1,106.0965,149.9985,133.1694,2119299.89385413,1499,30,0.581919655740769
"result.2299",10,15,8,105.781339623,151.316353368,132.401809197,2119282.48417129,1497,27.5,0.581841301880804
"result.1750",5,13,6,104.122089416,152.617309144,133.361854252,2119230.96904144,1485,28.5,0.581609453356798
"result.756",3,15,2,103.59346896,155.39020344,131.65003347,2119224.59381542,1481,29,0.581580761072691
"result.1491",2,13,5,102.87406987,153.95140526,133.80823074,2119202.25496075,1476,29,0.58148022302691
"result.3094",5,1,12,105.03226714,145.31861618,138.84402437,2119196.29793284,1491,29,0.581453412881369
"result.691",2,11,2,103.756731936,153.821169024,132.779594016,2119159.90397384,1482,29.5,0.58128961856114
"result.131",2,8,0,104.6331,152.9253,132.4377,2119142.02218115,1489,30,0.581209139927889
"result.1015",6,15,3,104.835254412,154.043639136,131.222359264,2119136.66215557,1490,28.5,0.581185016645593
"result.2919",6,6,11,104.835254412,147.625154172,136.927679232,2119136.66215557,1490,28.5,0.581185016645593
"result.3940",3,6,15,102.695759424,147.625154172,139.780339216,2119136.66215557,1475,28.5,0.581185016645593
"result.3075",2,0,12,103.756731936,145.839881952,140.035309536,2118996.03451019,1482,29.5,0.580552109146193
"result.3030",5,13,11,103.20509466,151.27322094,135.72176832,2118910.92430551,1478,28,0.58016906293454
"result.1620",3,5,6,104.482303488,149.467739712,135.681880224,2118907.79710668,1487,29.5,0.58015498869199
"result.3034",9,13,11,105.08080095,149.915276022,134.503425216,2118861.68220169,1492,27.5,0.579947444370773
"result.710",5,12,2,105.03226714,153.23200617,131.65003347,2118815.79277495,1491,29,0.579740914834916
"result.2420",3,7,9,103.59346896,149.63501072,136.6858271,2118795.68780574,1481,29,0.579650430593714
"result.1514",9,14,5,106.0326315,151.98010515,131.48046306,2118788.00387118,1498,28,0.579615848347828
"result.3815",6,14,14,102.979184931,150.615814695,136.605041235,2118784.32889846,1477,27.5,0.579599308799076
"result.3224",7,9,12,104.61886308,148.4456841,136.42865253,2118766.81069285,1488,28,0.579520466522533
"result.1445",4,10,5,104.31286805,151.79320799,133.80823074,2118717.5018144,1486,29,0.579298547433485
"result.2249",8,12,8,105.32574729,150.56633673,133.60111569,2118714.88740593,1493,28,0.579286781050559
"result.1426",1,9,5,103.031160384,152.37002592,134.956308672,2118660.27400075,1477,29.5,0.579040988456824
"result.2854",5,2,11,105.03226714,146.03801527,138.12462528,2118652.71913585,1491,29,0.579006987100723
"result.803",2,2,3,105.067964287,149.152424827,135.192345656,2118618.39810075,1491,30.5,0.578852522162862
"result.2054",5,0,8,105.933446592,145.839881952,137.133023328,2118612.14450792,1498,29.5,0.578824377299985
"result.1639",6,6,6,105.75166623,148.91561163,134.52762983,2118551.0773471,1496,29,0.578549538992423
"result.1060",3,2,4,105.3648,148.5351,135.3645,2118504.65937238,1494,30,0.578340630678371
"result.2835",2,1,11,103.756731936,146.565453504,139.309737984,2118504.42611923,1482,29.5,0.578339580901347
"result.2485",4,11,9,103.40892442,151.190979152,135.50134924,2118495.37533168,1480,28.5,0.578298847009398
"result.3898",9,3,15,106.0326315,144.20437884,138.54930516,2118470.10619618,1498,28,0.578185120968398
"result.4009",8,10,15,104.380262277,147.813660003,137.305579908,2118464.25811929,1487,27.5,0.578158801166856
"result.645",4,8,2,105.20787504,151.644454368,132.779594016,2118390.97802901,1492,29.5,0.577828997460228
"result.3875",2,2,15,102.87406987,146.03801527,141.00222164,2118350.39996931,1476,29,0.5776463722145
"result.546",1,2,2,104.76326616,149.76720444,135.01181484,2118349.07864504,1489,31,0.577640425474539
"result.4059",10,13,15,104.81569115,148.5467411,136.0521554,2118336.05086887,1490,27,0.577581792783836
"result.3593",8,0,14,106.261584404,143.346164196,139.06717422,2118297.69359016,1500,28.5,0.577409162364756
"result.2679",6,7,10,104.835254412,148.338319168,136.214514236,2118283.54755728,1490,28.5,0.577345496858074
"result.1704",7,10,6,105.548419408,150.477814156,133.361854252,2118145.7144164,1495,28.5,0.576725166280159
"result.969",8,12,3,106.261584404,151.904144148,131.222359264,2118135.55829023,1500,28.5,0.576679457711261
"result.2614",5,3,10,105.03226714,146.75741436,137.40522619,2118000.42457947,1491,29,0.576071276163945
"result.3658",9,4,14,106.0326315,144.91126305,137.84242095,2117993.25968368,1498,28,0.576039029899253
"result.85",4,5,0,106.0965,150.7302,132.4377,2117936.63474256,1499,30,0.57578418420523
"result.3635",2,3,14,102.87406987,146.75741436,140.28282255,2117924.47247359,1476,29,0.575729446808293
"result.3353",8,1,13,106.261584404,144.059329192,138.354009224,2117919.37789032,1500,28.5,0.575706518173266
"result.2595",2,2,10,103.756731936,147.291025056,138.584166432,2117903.57141916,1482,29.5,0.575635379713203
"result.1814",5,1,7,105.933446592,146.565453504,136.407451776,2117887.14627479,1497,29.5,0.575561456858091
"result.2984",7,10,11,104.61886308,149.15256831,135.72176832,2117825.83357485,1488,28,0.57528551347942
"result.1380",3,6,5,104.482303488,150.193311264,134.956308672,2117807.69441362,1487,29.5,0.575203876535693
"result.2180",3,8,8,103.59346896,150.35440981,135.96642801,2117777.03603276,1481,29,0.575065895706144
"result.1510",5,14,5,104.122089416,153.33047414,132.648689256,2117748.1746206,1484,28.5,0.574936002297539
"result.2790",5,14,10,103.20509466,151.98010515,135.01488411,2117724.81275813,1478,28,0.57483086011218
"result.3575",6,15,13,102.979184931,151.316353368,135.904502562,2117723.04157808,1476,27.5,0.574822888755396
"result.2794",9,14,10,105.08080095,150.615814695,133.802886543,2117675.59821876,1491,27.5,0.574609365604755
"result.1251",2,14,4,102.87406987,154.67080435,133.08883165,2117658.26778876,1475,29,0.574531368429415
"result.3769",8,11,14,104.380262277,148.514198676,136.605041235,2117644.65689747,1486,27.5,0.574470111376077
"result.451",2,12,1,103.756731936,154.546740576,132.054022464,2117521.2093373,1482,29.5,0.573914524411658
"result.563",2,3,2,105.067964287,149.887165836,134.457604647,2117483.99116238,1491,30.5,0.573747020632708
"result.3113",8,2,12,106.261584404,144.772494188,137.640844228,2117432.97199053,1500,28.5,0.573517404212781
"result.820",3,3,3,105.3648,149.2668,134.6328,2117432.85565708,1493,30,0.573516880643532
"result.3894",5,3,15,104.122089416,145.485659184,139.780339216,2117430.43295899,1484,28.5,0.573505977070557
"result.3418",9,5,13,106.0326315,145.61814726,137.13553674,2117410.44727952,1498,28,0.573416029703632
"result.1399",6,7,5,105.75166623,149.63501072,133.80823074,2117401.74327429,1496,29,0.57337685653704
"result.2009",8,13,7,105.32574729,151.27322094,132.89423148,2117399.14425107,1493,28,0.573365159396809
"result.3395",2,4,13,102.87406987,147.47681345,139.56342346,2117392.06310394,1475,29,0.573333290050535
"result.3819",10,14,14,104.81569115,149.24088475,135.35801175,2117376.4765563,1489,27,0.573263141376284
"result.2439",6,8,9,104.835254412,149.051484164,135.50134924,2117323.7936342,1489,28.5,0.573026037097116
"result.1205",4,11,4,104.31286805,152.51260708,133.08883165,2117313.87711259,1486,29,0.572981406890306
"result.1186",1,10,4,103.031160384,153.095597472,134.23073712,2117304.24463951,1476,29.5,0.572938055069722
"result.2245",4,12,8,103.40892442,151.904144148,134.788184244,2117285.70816106,1479,28.5,0.572854629963745
"result.2374",5,4,9,105.03226714,147.47681345,136.6858271,2117239.41426369,1491,29,0.572646280071039
"result.1274",9,15,4,106.0326315,152.68698936,130.77357885,2117198.51549618,1498,28,0.572462211450679
"result.2355",2,3,9,103.756731936,148.016596608,137.85859488,2117193.47041,1482,29.5,0.572439505581762
"result.306",1,3,1,104.76326616,150.50497392,134.27404536,2117151.59471138,1489,31,0.572251040194141
"result.470",5,13,1,105.03226714,153.95140526,130.93063438,2117130.69850429,1491,29,0.572156994914909
"result.1574",5,2,6,105.933446592,147.291025056,135.681880224,2117050.60985194,1497,29.5,0.571796548655908
"result.3654",5,4,14,104.122089416,146.19882418,139.06717422,2116953.82046657,1484,28.5,0.571360939230081
"result.405",4,9,1,105.20787504,152.37002592,132.054022464,2116895.52593063,1492,29.5,0.571098579372765
"result.2873",8,3,11,106.261584404,145.485659184,136.927679232,2116838.47589079,1499,28.5,0.570841820483299
"result.3959",6,7,15,103.91197887,147.03191568,138.54930516,2116808.56101485,1483,28,0.570707185865246
"result.1464",7,11,5,105.548419408,151.190979152,132.648689256,2116803.65488677,1494,28.5,0.57068510538993
"result.2744",7,11,10,104.61886308,149.85945252,135.01488411,2116780.30344374,1488,28,0.570580010098186
"result.3155",2,5,12,102.87406987,148.19621254,138.84402437,2116753.17186035,1475,29,0.570457901941227
"result.3529",8,12,13,104.380262277,149.214737349,135.904502562,2116722.60552291,1486,27.5,0.570320335361449
"result.3178",9,6,12,106.0326315,146.32503147,136.42865253,2116721.66898368,1498,28,0.570316120381534
"result.1940",3,9,7,103.59346896,151.0738089,135.24702892,2116651.15775736,1480,29,0.569998778198831
"result.1140",3,7,4,104.482303488,150.918882816,134.23073712,2116597.58145125,1487,29.5,0.569757653163768
"result.729",8,13,2,106.261584404,152.617309144,130.509194268,2116514.20529092,1499,28.5,0.569382411176309
"result.2550",5,15,9,103.20509466,152.68698936,134.3079999,2116435.56107618,1477,28,0.569028465740049
"result.2554",9,15,9,105.08080095,151.316353368,133.10234787,2116386.37649818,1491,27.5,0.568807106076474
"result.3963",10,7,15,105.781339623,145.712043984,137.305579908,2116375.3751395,1496,27.5,0.568757593461833
"result.2115",2,4,8,103.756731936,148.74216816,137.133023328,2116374.12309173,1481,29.5,0.56875195850702
"result.3414",5,5,13,104.122089416,146.911989176,138.354009224,2116371.29408696,1484,28.5,0.568739226313944
"result.2134",5,5,8,105.03226714,148.19621254,135.96642801,2116369.68818851,1490,29,0.568731998822004
"result.3579",10,15,13,104.81569115,149.9350284,134.6638681,2116315.89442136,1489,27,0.568489895083727
"result.4013",12,10,15,106.20397845,146.46431015,136.0521554,2116303.85375379,1499,27,0.568435704964985
"result.2199",6,9,8,104.835254412,149.76464916,134.788184244,2116257.40038634,1489,28.5,0.568226637362718
"result.580",3,4,2,105.3648,149.9985,133.9011,2116248.23049807,1493,30,0.568185367447133
"result.323",2,4,1,105.067964287,150.621906845,133.722863638,2116236.14353017,1491,30.5,0.568130968949541
"result.1270",5,15,4,104.122089416,154.043639136,131.93552426,2116159.46631255,1484,28.5,0.56778587616262
"result.1159",6,8,4,105.75166623,150.35440981,133.08883165,2116142.9488136,1495,29,0.567711537657336
"result.2633",8,4,10,106.261584404,146.19882418,136.214514236,2116135.88959109,1499,28.5,0.567679766984819
"result.3719",6,8,14,103.91197887,147.73879989,137.84242095,2116133.55828493,1482,28,0.56766927472959
"result.1334",5,3,5,105.933446592,148.016596608,134.956308672,2116102.53523938,1497,29.5,0.567529652693435
"result.424",7,10,1,106.47106532,151.79320799,130.93063438,2116046.51942427,1500,29,0.567277548426386
"result.1769",8,14,6,105.32574729,151.98010515,132.18734727,2115978.14164382,1492,28,0.566969808010759
"result.2005",4,13,7,103.40892442,152.617309144,134.075019248,2115970.85254082,1479,28.5,0.566937002740209
