"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3794",1,13,14,138.623660495,90.252851301,125.056238404,1564601.18601202,1472,19.5,0.697039738881864
"result.1448",7,10,5,143.97340241,89.6100015,121.27220203,1564588.07624887,1500,20,0.696953378703984
"result.3160",7,5,12,143.97340241,86.62300145,125.4540021,1564588.07624887,1500,20,0.696953378703984
"result.2558",13,15,9,143.82289077,90.25323105,120.53173437,1564559.83858257,1500,19,0.696767363910514
"result.1222",5,12,4,142.77860239,90.80480152,120.67480202,1564546.71464161,1494,20,0.696680910336766
"result.2679",6,7,10,143.3760024,87.81780147,124.25920208,1564543.30337504,1497,20,0.696658438718851
"result.849",0,5,3,143.24480586,88.76280705,123.04361529,1564476.32097813,1497,21,0.696217194155935
"result.2010",9,13,7,143.342763831,90.252851301,120.927022985,1564444.16060195,1497,19.5,0.696005338626882
"result.3363",2,2,13,142.737240104,85.884271588,127.616769754,1564439.16344543,1494,20.5,0.69597242000582
"result.472",7,13,1,143.97340241,91.40220153,118.88260199,1564433.92964038,1500,20,0.695937942469454
"result.4087",6,15,15,139.7469384,90.25323105,124.02540783,1564284.43639306,1478,19,0.694953160114406
"result.3308",11,14,12,142.65833295,89.67095214,122.2785711,1564225.21011575,1493,19,0.694563008760406
"result.1784",7,15,6,142.162987997,91.432627135,120.337135068,1564182.45158515,1491,19.5,0.694281338201908
"result.1972",3,11,7,141.58380237,90.20740151,122.46700205,1564137.14944808,1488,20,0.693982911710857
"result.996",3,14,3,141.58380237,91.99960154,120.07740201,1564086.62006189,1488,20,0.693650050870491
"result.2977",0,10,11,139.79160234,89.6100015,124.85660209,1564044.40563799,1478,20,0.693371964598795
"result.2198",5,9,8,142.77860239,89.01260149,123.06440206,1564037.15669651,1494,20,0.693324212410725
"result.3467",10,8,13,143.932651748,87.303411716,124.466350487,1564020.70514967,1500,19.5,0.693215838331416
"result.3684",3,6,14,141.58380237,87.22040146,126.64880212,1563985.56128952,1488,20,0.692984329189763
"result.2760",7,12,10,142.162987997,89.662963384,122.696686736,1563984.57904226,1491,19.5,0.692977858664909
"result.3534",13,12,13,143.82289077,88.50639432,122.86085001,1563925.91999439,1499,19,0.692591443918183
"result.2627",2,4,10,142.737240104,87.093909216,125.802313312,1563917.02234556,1494,20.5,0.692532830919049
"result.165",4,10,0,143.946877732,90.7228221,119.754125172,1563901.09261709,1500,20.5,0.692427894302842
"result.3765",4,11,14,140.393324246,89.073075467,125.056238404,1563861.42185788,1481,19.5,0.692166564347275
"result.2534",5,14,9,140.983212163,90.842739218,122.106798819,1563858.54819025,1484,19.5,0.69214763414653
"result.3539",2,13,13,139.213548412,90.252851301,124.466350487,1563847.46404365,1475,19.5,0.692074617657943
"result.246",5,15,0,142.77860239,92.59700155,118.28520198,1563833.33351847,1494,20,0.69198153324031
"result.3203",2,8,12,140.98640236,88.41520148,125.4540021,1563826.93739364,1484,20,0.691939398956719
"result.1746",1,13,6,140.38900235,91.40220153,121.86960204,1563814.14514397,1481,20,0.691855130389539
"result.915",2,9,3,142.737240104,90.118003286,121.568581614,1563760.3800156,1494,20.5,0.691500954193018
"result.2146",1,6,8,142.13242129,88.303546844,124.592675684,1563737.37040781,1490,20.5,0.69134937908072
"result.2986",9,10,11,143.342763831,88.48318755,123.286574653,1563695.98070687,1497,19.5,0.691076725647254
"result.3108",3,2,12,143.342058918,85.884271588,127.01195094,1563622.32236885,1497,20.5,0.690591503519228
"result.3844",3,0,15,143.342058918,84.67463396,128.826407382,1563622.32236885,1497,20.5,0.690591503519228
"result.1141",4,7,4,143.946877732,88.908365658,122.173400428,1563585.15300242,1500,20.5,0.690346651414746
"result.2424",7,7,9,143.97340241,87.81780147,123.66180207,1563509.04998939,1500,20,0.689845325062273
"result.689",0,11,2,141.527602476,91.327640914,120.9637628,1563502.84940532,1487,20.5,0.689804478897678
"result.3991",6,9,15,141.57310008,87.893299633,125.646126321,1563455.82419734,1487,19.5,0.689494701727867
"result.3832",7,15,14,140.32921731,90.25323105,123.44312892,1563427.62958127,1481,19,0.689308970526517
"result.3313",0,15,12,138.033772578,91.432627135,123.87646257,1563418.87704203,1469,19.5,0.689251313432576
"result.4058",9,13,15,141.49377513,89.08867323,124.02540783,1563401.37259833,1487,19,0.689136003426243
"result.594",1,5,2,143.85696315,88.76280705,122.431458,1563345.39027028,1499,21,0.688767221492293
"result.967",6,12,3,143.3760024,90.80480152,120.07740201,1563315.24740692,1497,20,0.688568656269482
"result.1755",10,13,6,143.932651748,90.252851301,120.337135068,1563219.36240334,1499,19.5,0.687937016638008
"result.2722",1,10,10,140.38900235,89.6100015,124.25920208,1563212.90940958,1481,20,0.687894507732035
"result.3429",4,6,13,142.18120238,87.22040146,126.05140211,1563176.23829387,1490,20,0.68765293783945
"result.2561",0,0,10,143.24480586,85.7020206,127.32871632,1563134.34437753,1496,21,0.687376962901919
"result.3053",12,14,11,143.24061186,89.67095214,121.69629219,1563130.708511,1496,19,0.687353011738455
"result.1665",0,8,6,141.527602476,89.513184472,123.383038056,1563088.67646508,1487,20.5,0.687076126876308
"result.1717",4,11,6,142.18120238,90.20740151,121.86960204,1563074.75311317,1490,20,0.686984407206482
"result.3284",3,13,12,139.803436329,90.252851301,123.87646257,1563030.93191125,1478,19.5,0.686695736332028
"result.3510",5,11,13,140.983212163,89.073075467,124.466350487,1563024.56879006,1484,19.5,0.68665381945895
"result.2372",3,4,9,143.342058918,87.093909216,125.197494498,1562993.09809425,1496,20.5,0.686446507179068
"result.2948",3,8,11,141.58380237,88.41520148,124.85660209,1562974.97356576,1487,20,0.686327112382471
"result.1529",8,15,5,142.752875914,91.432627135,119.747247151,1562973.45855854,1493,19.5,0.686317132317132
"result.1943",6,9,7,143.3760024,89.01260149,122.46700205,1562957.06441622,1496,20,0.686209136388417
"result.2505",8,12,9,142.752875914,89.662963384,122.106798819,1562923.78516084,1493,19.5,0.685989910275686
"result.3910",5,4,15,142.77860239,86.02560144,127.24620213,1562916.12921729,1493,20,0.685939476973438
"result.741",4,14,2,142.18120238,91.99960154,119.480002,1562871.78275177,1490,20,0.685647345940544
"result.3589",4,0,14,143.946877732,84.67463396,128.221588568,1562847.96056819,1499,20.5,0.685490418009188
"result.2279",6,14,8,141.57310008,90.842739218,121.516910902,1562815.40683859,1487,19.5,0.685275971276168
"result.1491",2,13,5,140.98640236,91.40220153,121.27220203,1562770.29757107,1484,20,0.684978815307576
"result.1891",2,6,7,142.737240104,88.303546844,123.98785687,1562768.31192583,1493,20.5,0.684965734928154
"result.2853",4,2,11,143.946877732,85.884271588,126.407132126,1562742.6473633,1499,20.5,0.684796670379821
"result.3058",1,15,11,138.623660495,91.432627135,123.286574653,1562623.48689294,1471,19.5,0.684011704297854
"result.2731",10,10,10,143.932651748,88.48318755,122.696686736,1562618.35534359,1499,19.5,0.683977900367953
"result.3736",7,9,14,142.162987997,87.893299633,125.056238404,1562599.47124199,1490,19.5,0.683853501905916
"result.1825",0,2,7,143.24480586,86.92633518,125.49224445,1562597.55373729,1496,21,0.683840870400312
"result.660",3,9,2,143.342058918,90.118003286,120.9637628,1562573.61524452,1496,20.5,0.68368317628563
"result.3577",8,15,13,140.91149622,90.25323105,122.86085001,1562509.62228291,1483,19,0.683261624539491
"result.3803",10,13,14,142.07605404,89.08867323,123.44312892,1562465.00515401,1489,19,0.682967710519477
"result.113",0,7,0,143.24480586,89.98712163,121.20714342,1562382.8374812,1496,21,0.68242643339967
"result.434",1,11,1,142.13242129,91.327640914,120.358943986,1562333.56308632,1490,20.5,0.682101839777516
"result.2467",2,10,9,140.98640236,89.6100015,123.66180207,1562317.45193283,1484,20,0.681995708029372
"result.3174",5,6,12,142.77860239,87.22040146,125.4540021,1562304.65968316,1493,20,0.68191143946219
"result.2306",1,0,9,143.85696315,85.7020206,126.71655903,1562267.22103561,1499,21,0.681664813476247
"result.3029",4,13,11,140.393324246,90.252851301,123.286574653,1562151.58961482,1480,19.5,0.680903094904119
"result.2241",0,12,8,139.79160234,90.80480152,123.06440206,1562148.59423722,1477,20,0.680883362942582
"result.3255",6,11,12,141.57310008,89.073075467,123.87646257,1562125.7266061,1487,19.5,0.680732723097416
"result.3377",0,3,13,141.527602476,86.489090402,127.616769754,1562105.01573201,1486,20.5,0.680596290825554
"result.3953",0,7,15,139.79160234,87.81780147,127.24620213,1562098.70446351,1477,20,0.680554715530577
"result.3655",6,4,14,143.3760024,86.02560144,126.64880212,1562087.19143881,1496,20,0.680478873820114
"result.1410",1,8,5,142.13242129,89.513184472,122.778219242,1562073.59876753,1490,20.5,0.680389332499145
"result.2693",4,8,10,142.18120238,88.41520148,124.25920208,1562059.90130619,1490,20,0.680299100876796
"result.1265",0,15,4,139.79160234,92.59700155,120.67480202,1562048.81468981,1477,20,0.680226068118573
"result.712",7,12,2,143.97340241,90.80480152,119.480002,1562018.96610725,1499,20,0.680029441461817
"result.4029",12,11,15,143.24061186,87.92411541,124.02540783,1562013.70092088,1495,19,0.679994757201985
"result.2117",4,4,8,143.946877732,87.093909216,124.592675684,1562005.45492907,1499,20.5,0.679940436974262
"result.2798",13,14,10,143.82289077,89.67095214,121.11401328,1561975.40126155,1498,19,0.679742459326397
"result.1462",5,11,5,142.77860239,90.20740151,121.27220203,1561947.96912159,1493,20,0.679561750913963
"result.1688",7,9,6,143.97340241,89.01260149,121.86960204,1561813.43729592,1499,20,0.678675526482443
"result.2250",9,12,8,143.342763831,89.662963384,121.516910902,1561800.59163935,1496,19.5,0.67859090609886
"result.2803",2,15,10,139.213548412,91.432627135,122.696686736,1561764.46553193,1474,19.5,0.678352926432356
"result.3962",9,7,15,143.342763831,86.713523799,125.646126321,1561750.71297968,1496,19.5,0.678262331900219
"result.1636",3,6,6,143.342058918,88.303546844,123.383038056,1561734.64954506,1496,20.5,0.678156514498751
"result.2024",7,14,7,142.162987997,90.842739218,120.927022985,1561709.04479896,1490,19.5,0.677987843989419
"result.4034",1,12,15,138.623660495,89.662963384,125.646126321,1561706.99217922,1471,19.5,0.677974322417459
"result.1274",9,15,4,143.342763831,91.432627135,119.157359234,1561700.83432,1496,19.5,0.677933757701577
"result.3481",8,9,13,142.752875914,87.893299633,124.466350487,1561681.9502184,1493,19.5,0.67780935923954
"result.1236",3,13,4,141.58380237,91.40220153,120.67480202,1561661.20952487,1486,20,0.67767273053299
"result.1570",1,2,6,143.85696315,86.92633518,124.88008716,1561620.31949481,1498,21,0.677403368666619
"result.486",5,14,1,142.77860239,91.99960154,118.88260199,1561591.27856002,1493,20,0.677212062365734
"result.3322",9,15,12,141.49377513,90.25323105,122.2785711,1561530.41449801,1486,19,0.676811122153332
"result.3858",1,1,15,142.13242129,85.279452774,128.826407382,1561501.67726618,1489,20.5,0.67662181648673
"result.3548",11,13,13,142.65833295,89.08867323,122.86085001,1561468.22690683,1492,19,0.676401463231631
"result.2641",0,5,10,141.527602476,87.69872803,125.802313312,1561431.98470412,1486,20.5,0.676162718790826
"result.1089",0,4,4,143.24480586,88.15064976,123.65577258,1561416.61432877,1495,21,0.676061466896778
"result.3698",1,7,14,140.38900235,87.81780147,126.64880212,1561409.20220642,1480,20,0.676012639759525
"result.2919",6,6,11,143.3760024,87.22040146,124.85660209,1561370.82545741,1496,20,0.675759834057984
"result.2212",3,10,8,141.58380237,89.6100015,123.06440206,1561358.03320774,1486,20,0.675675565490802
"result.3122",1,3,12,142.13242129,86.489090402,127.01195094,1561345.6986749,1489,20.5,0.675594312119707
"result.405",4,9,1,143.946877732,90.118003286,120.358943986,1561320.91909728,1499,20.5,0.675431077383385
"result.2774",5,13,10,140.983212163,90.252851301,122.696686736,1561209.43715435,1483,19.5,0.674696693374216
"result.1986",1,12,7,140.38900235,90.80480152,122.46700205,1561208.79029495,1480,20,0.674692432207025
"result.3400",7,4,13,143.97340241,86.02560144,126.05140211,1561196.85086193,1499,20,0.674613781544323
"result.3000",7,11,11,142.162987997,89.073075467,123.286574653,1561164.895306,1489,19.5,0.674403275262672
"result.179",2,11,0,142.737240104,91.327640914,119.754125172,1561097.46040623,1492,20.5,0.673959049850488
"result.2438",5,8,9,142.77860239,88.41520148,123.66180207,1561081.72061492,1492,20,0.673855364439694
"result.3217",0,9,12,139.79160234,89.01260149,125.4540021,1561051.01921572,1477,20,0.67365311987846
"result.3774",13,11,14,143.82289077,87.92411541,123.44312892,1561000.14189513,1498,19,0.673317967030504
"result.1155",2,8,4,142.737240104,89.513184472,122.173400428,1560993.03218626,1492,20.5,0.673271132033134
"result.3779",2,12,14,139.213548412,89.662963384,125.056238404,1560989.39631827,1474,19.5,0.673247180860042
"result.1010",1,15,3,140.38900235,92.59700155,120.07740201,1560958.27540562,1480,20,0.673042172766398
"result.929",0,10,3,141.527602476,90.7228221,121.568581614,1560914.26852882,1486,20.5,0.672752278764112
"result.2548",3,15,9,139.803436329,91.432627135,122.106798819,1560841.81295899,1477,19.5,0.672274979836078
"result.4005",4,10,15,140.393324246,88.48318755,125.646126321,1560832.57617016,1480,19.5,0.672214132762255
"result.3707",10,7,14,143.932651748,86.713523799,125.056238404,1560815.33416435,1498,19.5,0.672100551557786
"result.3603",2,1,14,142.737240104,85.279452774,128.221588568,1560784.17574631,1492,20.5,0.671895296398426
"result.1207",6,11,4,143.3760024,90.20740151,120.67480202,1560756.79747336,1495,20,0.6717149428333
"result.3553",0,14,13,138.033772578,90.842739218,124.466350487,1560729.12413529,1467,19.5,0.671532645535442
"result.3226",9,9,12,143.342763831,87.893299633,123.87646257,1560703.26112657,1495,19.5,0.671362273728739
"result.4072",7,14,15,140.32921731,89.67095214,124.02540783,1560668.07990033,1479,19,0.671130518439068
"result.3443",2,7,13,140.98640236,87.81780147,126.05140211,1560657.01792595,1483,20,0.671057648009288
"result.1381",4,6,5,143.946877732,88.303546844,122.778219242,1560636.3832655,1498,20.5,0.67092171779251
"result.1995",10,12,7,143.932651748,89.662963384,120.927022985,1560614.99847777,1498,19.5,0.670780846134435
"result.3924",3,5,15,141.58380237,86.62300145,127.24620213,1560600.09241493,1486,20,0.670682652885333
"result.2386",1,5,9,142.13242129,87.69872803,125.197494498,1560565.80571852,1489,20.5,0.670456790284595
"result.1769",8,14,6,142.752875914,90.842739218,120.337135068,1560539.46207135,1492,19.5,0.670283252286286
"result.2867",2,3,11,142.737240104,86.489090402,126.407132126,1560523.10519637,1492,20.5,0.670175501855041
"result.3067",10,15,11,142.07605404,90.25323105,121.69629219,1560490.00622654,1488,19,0.669957463368037
"result.981",4,13,3,142.18120238,91.40220153,120.07740201,1560486.88100536,1489,20,0.669936876065782
"result.3293",12,13,12,143.24061186,89.08867323,122.2785711,1560411.03785679,1495,19,0.669437261562702
"result.2664",7,6,10,143.97340241,87.22040146,124.25920208,1560374.73561661,1498,20,0.669198121626829
"result.1019",10,15,3,143.932651748,91.432627135,118.567471317,1560364.57886954,1498,19.5,0.669131214355246
"result.1957",4,10,7,142.18120238,89.6100015,122.46700205,1560334.65323432,1489,20,0.668934080116329
"result.834",1,4,3,143.85696315,88.15064976,123.04361529,1560326.5164132,1498,21,0.668880479047362
"result.2962",1,9,11,140.38900235,89.01260149,124.85660209,1560256.8337155,1480,20,0.668421446332645
"result.231",6,14,0,143.3760024,91.99960154,118.28520198,1560245.10748664,1495,20,0.668344200146063
"result.3524",3,12,13,139.803436329,89.662963384,124.466350487,1560209.40081723,1476,19.5,0.668108983515026
"result.2519",6,13,9,141.57310008,90.252851301,122.106798819,1560204.47452985,1486,19.5,0.668076531742321
"result.1731",2,12,6,140.98640236,90.80480152,121.86960204,1560204.17228771,1483,20,0.668074540731084
"result.2745",8,11,10,142.752875914,89.073075467,122.696686736,1560142.07488977,1492,19.5,0.667665475954719
"result.1905",0,7,7,141.527602476,88.908365658,123.98785687,1560137.69426587,1485,20.5,0.667636618724043
"result.2183",6,8,8,143.3760024,88.41520148,123.06440206,1560040.43149196,1495,20,0.666995903071168
"result.3750",5,10,14,140.983212163,88.48318755,125.056238404,1560032.05447173,1483,19.5,0.666940719697633
"result.3348",3,1,13,143.342058918,85.279452774,127.616769754,1560004.28278993,1495,20.5,0.666757774563314
"result.3298",1,14,12,138.623660495,90.842739218,123.87646257,1559970.47587954,1470,19.5,0.666535072538816
"result.3519",14,11,13,144.40516968,87.92411541,122.86085001,1559926.96175022,1500,19,0.666248424495995
"result.2293",4,15,8,140.393324246,91.432627135,121.516910902,1559855.52917413,1479,19.5,0.665777864509023
"result.900",3,8,3,143.342058918,89.513184472,121.568581614,1559846.97672128,1495,20.5,0.665721525478274
"result.3188",3,7,12,141.58380237,87.81780147,125.4540021,1559842.15162211,1486,20,0.665689740279864
"result.3669",4,5,14,142.18120238,86.62300145,126.64880212,1559827.22733083,1489,20,0.665591426951486
"result.755",2,15,2,140.98640236,92.59700155,119.480002,1559801.64283149,1482,20,0.665422889817123
"result.3817",8,14,14,140.91149622,89.67095214,123.44312892,1559786.39805206,1482,19,0.665322465282498
"result.674",1,10,2,142.13242129,90.7228221,120.9637628,1559785.91276214,1488,20.5,0.665319268449481
"result.2971",10,9,11,143.932651748,87.893299633,123.286574653,1559663.4039665,1498,19.5,0.664512245373514
"result.1505",0,14,5,139.79160234,91.99960154,121.27220203,1559654.10555199,1476,20,0.664450992342304
"result.2612",3,3,10,143.342058918,86.489090402,125.802313312,1559637.23529641,1495,20.5,0.664339860031554
"result.2131",2,5,8,142.737240104,87.69872803,124.592675684,1559635.46532658,1492,20.5,0.664328200407531
"result.353",0,6,1,143.24480586,89.37496434,121.81930071,1559591.52615195,1494,21,0.664038752391316
"result.4043",10,12,15,142.07605404,88.50639432,124.02540783,1559574.76282113,1488,19,0.663928324444199
"result.952",7,11,3,143.97340241,90.20740151,120.07740201,1559501.23816846,1498,20,0.663443982964493
"result.3976",7,8,15,142.162987997,87.303411716,125.646126321,1559433.51055567,1488,19.5,0.66299782931393
"result.2481",0,11,9,139.79160234,90.20740151,123.66180207,1559404.65668347,1476,20,0.662807755282276
"result.2707",2,9,10,140.98640236,89.01260149,124.25920208,1559399.11337528,1482,20,0.662771238903164
"result.2812",11,15,10,142.65833295,90.25323105,121.11401328,1559388.39746852,1491,19,0.662700648183607
"result.3269",4,12,12,140.393324246,89.662963384,123.87646257,1559367.00567611,1479,19.5,0.662559730382407
"result.4096",15,15,15,143.067719097,89.058218715,122.383229589,1559328.32335129,1493,18.5,0.662304911709199
"result.1514",9,14,5,143.342763831,90.842739218,119.747247151,1559306.65865576,1495,19.5,0.662162196166766
"result.3038",13,13,11,143.82289077,89.08867323,121.69629219,1559293.43800389,1497,19,0.66207510551269
"result.726",5,13,2,142.77860239,91.40220153,119.480002,1559247.31201255,1492,20,0.661771251905951
"result.1702",5,10,6,142.77860239,89.6100015,121.86960204,1559247.31201255,1492,20,0.661771251905951
"result.579",2,4,2,144.46912044,88.15064976,122.431458,1559170.3519573,1500,21,0.661264279813132
"result.3495",6,10,13,141.57310008,88.48318755,124.466350487,1559169.95418111,1485,19.5,0.661261659474192
"result.2065",0,1,8,143.24480586,86.31417789,126.10440174,1559162.09363976,1494,21,0.661209878390031
"result.1650",1,7,6,142.13242129,88.908365658,123.383038056,1559161.99839704,1488,20.5,0.661209250981391
"result.3093",4,1,12,143.946877732,85.279452774,127.01195094,1559161.99839704,1498,20.5,0.661209250981391
"result.3043",2,14,11,139.213548412,90.842739218,123.286574653,1559148.60693582,1473,19.5,0.661121035125802
"result.2264",7,13,8,142.162987997,90.252851301,121.516910902,1559136.70174133,1488,19.5,0.661042610008431
"result.1476",3,12,5,141.58380237,90.80480152,121.27220203,1559134.74021547,1485,20,0.661029688514759
"result.2490",9,11,9,143.342763831,89.073075467,122.106798819,1559057.26535741,1494,19.5,0.660519325173557
"result.3414",5,5,13,142.77860239,86.62300145,126.05140211,1558992.53304,1491,20,0.660092902942931
"result.2933",4,7,11,142.18120238,87.81780147,124.85660209,1558964.60329489,1488,20,0.659908916571253
"result.1928",7,8,7,143.97340241,88.41520148,122.46700205,1558936.0339373,1498,20,0.659720716771216
"result.3562",9,14,13,141.49377513,89.67095214,122.86085001,1558843.91055908,1485,19,0.659113856735819
"result.2038",5,15,7,140.983212163,91.432627135,120.927022985,1558805.61417733,1482,19.5,0.658861580451191
"result.2357",4,3,9,143.946877732,86.489090402,125.197494498,1558688.08897503,1497,20.5,0.658087386649247
"result.1876",3,5,7,143.342058918,87.69872803,123.98785687,1558640.9635283,1494,20.5,0.657776949159635
"result.645",4,8,2,143.946877732,89.513184472,120.9637628,1558635.43237259,1497,20.5,0.657740512834564
"result.3788",11,12,14,142.65833295,88.50639432,123.44312892,1558614.50744496,1491,19,0.657602670491319
"result.1250",1,14,4,140.38900235,91.99960154,120.67480202,1558603.43544594,1479,20,0.657529734024511
"result.419",2,10,1,142.737240104,90.7228221,120.358943986,1558591.18312683,1491,20.5,0.65744902223399
"result.500",3,15,1,141.58380237,92.59700155,118.88260199,1558578.91696741,1485,20,0.657368219270748
"result.2716",11,9,10,144.522539665,87.893299633,122.696686736,1558562.37873819,1500,19.5,0.657259274173863
"result.3895",6,3,15,143.3760024,85.42820143,127.24620213,1558556.53053049,1494,20,0.657220749278181
"result.3721",8,8,14,142.752875914,87.303411716,125.056238404,1558552.52616344,1491,19.5,0.657194370628453
"result.3617",0,2,14,141.527602476,85.884271588,128.221588568,1558532.77412244,1485,20.5,0.657064254641232
"result.2226",1,11,8,140.38900235,90.20740151,123.06440206,1558503.22949021,1479,20,0.656869630248261
"result.2452",3,9,9,141.58380237,89.01260149,123.66180207,1558477.85819503,1485,20,0.656702497590019
"result.3014",5,12,11,140.983212163,89.662963384,123.286574653,1558462.2108949,1482,19.5,0.656599421462186
"result.98",1,6,0,143.85696315,89.37496434,121.20714342,1558385.8117908,1497,21,0.656096144618476
"result.2788",3,14,10,139.803436329,90.842739218,122.696686736,1558263.51730411,1475,19.5,0.655290533296404
"result.2838",5,1,11,144.551696546,85.279452774,126.407132126,1558257.32256763,1500,20.5,0.655249725652661
"result.1329",0,3,5,143.24480586,87.53849247,124.26792987,1558249.54955135,1494,21,0.6551985211373
"result.3240",7,10,12,142.162987997,88.48318755,123.87646257,1558246.2752983,1488,19.5,0.655176952091935
"result.2557",12,15,9,143.24061186,90.25323105,120.53173437,1558225.58822394,1493,19,0.655040676600043
"result.1810",1,1,7,143.85696315,86.31417789,125.49224445,1558224.0864056,1497,21,0.65503078341607
"result.1169",0,9,4,141.527602476,90.118003286,122.173400428,1558222.14441726,1485,20.5,0.655017990625204
"result.697",8,11,2,144.57080242,90.20740151,119.480002,1558181.2912069,1500,20,0.654748871307541
"result.1395",2,7,5,142.737240104,88.908365658,122.778219242,1558121.25613695,1491,20.5,0.654353392055896
"result.193",0,12,0,141.527602476,91.932459728,119.754125172,1558118.6011822,1484,20.5,0.654335902619862
"result.2881",0,4,11,141.527602476,87.093909216,126.407132126,1558118.6011822,1484,20.5,0.654335902619862
"result.2783",14,13,10,144.40516968,89.08867323,121.11401328,1558115.42734813,1499,19,0.654314995081599
"result.3938",1,6,15,140.38900235,87.22040146,127.24620213,1558102.40566728,1478,20,0.654229215143259
"result.1447",6,10,5,143.3760024,89.6100015,121.27220203,1558096.00954245,1494,20,0.654187080859668
"result.3159",6,5,12,143.3760024,86.62300145,125.4540021,1558096.00954245,1494,20,0.654187080859668
"result.4019",2,11,15,139.213548412,89.073075467,125.646126321,1558034.44494118,1472,19.5,0.653781525865604
"result.2678",5,7,10,142.77860239,87.81780147,124.25920208,1558024.37294431,1491,20,0.653715176883454
"result.1259",10,14,4,143.932651748,90.842739218,119.157359234,1558010.6345522,1497,19.5,0.653624675630862
"result.2009",8,13,7,142.752875914,90.252851301,120.927022985,1558006.11878877,1491,19.5,0.653594928172548
"result.1221",4,12,4,142.18120238,90.80480152,120.67480202,1558000.49407826,1488,20,0.653557875558051
"result.4014",13,10,15,143.82289077,87.3418365,124.02540783,1557976.83785922,1496,19,0.653402040913235
"result.3457",0,8,13,139.79160234,88.41520148,126.05140211,1557957.85324603,1475,20,0.653276980334114
"result.3793",0,13,14,138.033772578,90.252851301,125.056238404,1557943.30862474,1466,19.5,0.653181168070555
"result.471",6,13,1,143.3760024,91.40220153,118.88260199,1557942.50254643,1494,20,0.653175858053498
"result.2235",10,11,8,143.932651748,89.073075467,121.516910902,1557910.46670891,1497,19.5,0.652964822919185
"result.3307",10,14,12,142.07605404,89.67095214,122.2785711,1557840.6174214,1487,19,0.652504692799032
"result.3362",1,2,13,142.13242129,85.884271588,127.616769754,1557810.18393931,1488,20.5,0.652304213133863
"result.1673",8,8,6,144.57080242,88.41520148,121.86960204,1557768.52795095,1500,20,0.652029805539837
"result.4086",5,15,15,139.16465949,90.25323105,124.02540783,1557766.58457476,1472,19,0.65201700360653
"result.3640",7,3,14,143.97340241,85.42820143,126.64880212,1557702.86106932,1497,20,0.651597226894974
"result.1783",6,15,6,141.57310008,91.432627135,120.337135068,1557692.06796862,1485,19.5,0.651526127662581
"result.2102",5,3,8,144.551696546,86.489090402,124.592675684,1557675.66623222,1500,20.5,0.651418081708119
"result.3466",9,8,13,143.342763831,87.303411716,124.466350487,1557610.78422693,1494,19.5,0.650990673412942
"result.3533",12,12,13,143.24061186,88.50639432,122.86085001,1557594.23610778,1493,19,0.650881663166385
"result.1621",4,5,6,143.946877732,87.69872803,123.383038056,1557582.30032369,1497,20.5,0.650803036540907
"result.1971",2,11,7,140.98640236,90.20740151,122.46700205,1557537.41464028,1481,20,0.650507353426101
"result.3947",10,6,15,143.932651748,86.123635882,125.646126321,1557509.79533574,1497,19.5,0.650325412072482
"result.2759",6,12,10,141.57310008,89.662963384,122.696686736,1557495.01647362,1484,19.5,0.650228056754366
"result.2197",4,9,8,142.18120238,89.01260149,123.06440206,1557493.06817477,1488,20,0.650215222393207
"result.995",2,14,3,140.98640236,91.99960154,120.07740201,1557487.09845826,1481,20,0.650175897061856
"result.3683",2,6,14,140.98640236,87.22040146,126.64880212,1557386.4660942,1481,20,0.649512984333367
"result.390",5,8,1,144.551696546,89.513184472,120.358943986,1557358.39914018,1500,20.5,0.649328094102004
"result.164",3,10,0,143.342058918,90.7228221,119.754125172,1557330.0796229,1494,20.5,0.649141540117638
"result.2533",4,14,9,140.393324246,90.842739218,122.106798819,1557315.20698443,1478,19.5,0.64904356705062
"result.3764",3,11,14,139.803436329,89.073075467,125.056238404,1557290.57554755,1475,19.5,0.648881308187092
"result.2626",1,4,10,142.13242129,87.093909216,125.802313312,1557290.25530172,1487,20.5,0.64887919857712
"result.245",4,15,0,142.18120238,92.59700155,118.28520198,1557290.09781337,1488,20,0.648878161127271
"result.2985",8,10,11,142.752875914,88.48318755,123.286574653,1557261.0178233,1490,19.5,0.648686597550861
"result.1555",2,1,6,144.46912044,86.31417789,124.88008716,1557221.38901736,1499,21,0.648425543961145
"result.3538",1,13,13,138.623660495,90.252851301,124.466350487,1557220.99173838,1469,19.5,0.648422926897629
"result.3202",1,8,12,140.38900235,88.41520148,125.4540021,1557200.5520657,1478,20,0.648288281157004
"result.1074",1,3,4,143.85696315,87.53849247,123.65577258,1557199.82563266,1496,21,0.648283495800824
"result.1745",0,13,6,139.79160234,91.40220153,121.86960204,1557159.61686676,1475,20,0.648018621742025
"result.2904",7,5,11,143.97340241,86.62300145,124.85660209,1557137.65683816,1497,20,0.647873960701697
"result.914",1,9,3,142.13242129,90.118003286,121.568581614,1557134.27671045,1487,20.5,0.647851694210098
"result.2145",0,6,8,141.527602476,88.303546844,124.592675684,1557083.1688316,1484,20.5,0.647515022566435
"result.3107",2,2,12,142.737240104,85.884271588,127.01195094,1557024.75982721,1490,20.5,0.647130254973678
"result.3843",2,0,15,142.737240104,84.67463396,128.826407382,1557024.75982721,1490,20.5,0.647130254973678
