"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3155",2,5,12,128.93688717,133.565390812,98.521006094,1696680.07047504,1479,24.5,0.614491314210081
"result.3844",3,0,15,129.598101976,130.259316782,100.504650512,1696655.20904187,1482,24.5,0.614348887748054
"result.2391",6,5,9,131.581746394,133.565390812,96.537361676,1696621.67501573,1494,24.5,0.614156777636481
"result.1987",2,12,7,128.93688717,138.193894454,95.214932064,1696567.32676646,1479,24.5,0.613845426766001
"result.3859",2,1,15,128.93688717,130.920531588,100.504650512,1696567.32676646,1479,24.5,0.613845426766001
"result.2370",1,4,9,129.579196,134.254734,97.518364,1696489.9694028,1482,25,0.61340226101844
"result.3033",8,13,11,130.162861626,135.99104946,95.841311048,1696485.52808606,1485,23.5,0.613376817552433
"result.1091",2,4,4,131.542619715,135.590084937,95.115432717,1696466.96660829,1493,25.5,0.613270482346789
"result.1172",3,9,4,130.915064,137.594404,94.178694,1696457.78655965,1490,25,0.613217891579443
"result.2406",5,6,9,130.920531588,134.226605618,96.537361676,1696452.84853928,1490,24.5,0.613189602592013
"result.3797",4,13,14,127.572555922,135.99104946,97.784040326,1696428.49952857,1471,23.5,0.613050111701643
"result.657",0,9,2,130.193464641,138.962972622,93.766277643,1696426.13962725,1486,25.5,0.613036592272017
"result.97",0,6,0,131.46482956,138.27647876,93.31959404,1696409.65349429,1493,26,0.612942146325448
"result.2757",4,12,10,128.92381911,136.77704667,96.20203761,1696409.34012622,1478,24,0.612940351098862
"result.3874",1,2,15,128.275672364,131.581746394,100.504650512,1696391.56221564,1475,24.5,0.612838504801896
"result.1514",9,14,5,132.19599726,138.08591793,92.92985946,1696379.34956551,1497,24,0.612768540832447
"result.193",0,12,0,130.193464641,140.986705233,92.417122569,1696366.89445928,1486,25.5,0.6126971878778
"result.244",3,15,0,130.915064,141.602008,91.506958,1696340.97475861,1490,25,0.612548698800862
"result.3170",1,6,12,128.275672364,134.226605618,98.521006094,1696335.47944778,1475,24.5,0.612517217201509
"result.2815",14,15,10,132.61516065,135.8184254,94.17598365,1696258.48053927,1499,23,0.612076104975898
"result.2421",4,7,9,130.259316782,134.887820424,96.537361676,1696199.60882462,1486,24.5,0.611738840025309
"result.531",2,1,2,132.8271594,134.87065416,94.68192388,1696177.98829677,1500,26,0.611614980098693
"result.723",2,13,2,130.24713,140.26614,92.842826,1696169.92890708,1486,25,0.611568809375082
"result.1106",1,5,4,130.868042178,136.264662474,95.115432717,1696163.98743323,1489,25.5,0.611534771791905
"result.2385",0,5,9,128.911262,134.922668,97.518364,1696141.91791397,1478,25,0.611408339678177
"result.3889",0,3,15,127.614457558,132.2429612,100.504650512,1696127.91538942,1471,24.5,0.61132812185574
"result.3048",7,14,11,129.5152852,136.638625886,95.841311048,1696083.61253806,1482,23.5,0.611074319175435
"result.3998",13,9,15,131.9745077,131.9745077,97.3792484,1696080.72825653,1496,23,0.61105779567047
"result.3983",14,8,15,132.61516065,131.33385475,97.3792484,1696040.76028763,1499,23,0.610828826714221
"result.4013",12,10,15,131.33385475,132.61516065,97.3792484,1696040.76028763,1492,23,0.610828826714221
"result.546",1,2,2,132.14599448,135.55181908,94.68192388,1696002.26408146,1497,26,0.610608289209094
"result.1187",2,10,4,130.24713,138.262338,94.178694,1695995.60517338,1486,25,0.610570141580517
"result.1529",8,15,5,131.54156163,138.74035356,92.92985946,1695981.34399337,1493,24,0.610488441969752
"result.2002",1,13,7,128.275672364,138.85510926,95.214932064,1695942.90007277,1474,24.5,0.610268203998788
"result.4028",11,11,15,130.6932018,133.2558136,97.3792484,1695920.85638093,1488,23,0.610141919845471
"result.3185",0,7,12,127.614457558,134.887820424,98.521006094,1695904.74066371,1471,24.5,0.610049595940793
"result.1606",5,4,6,132.250932,134.254734,95.514562,1695891.01093316,1497,25,0.609970940903777
"result.2772",3,13,10,128.26938348,137.4314823,96.20203761,1695873.71431752,1474,24,0.60987185185477
"result.2436",3,8,9,129.598101976,135.54903523,96.537361676,1695861.95587173,1482,24.5,0.609804489936373
"result.1978",9,11,7,132.19599726,136.12261104,94.23873072,1695813.17262486,1497,24,0.609525019915092
"result.1121",0,6,4,130.193464641,136.939240011,95.115432717,1695774.44277959,1485,25.5,0.609303143935626
"result.561",0,3,2,131.46482956,136.232984,94.68192388,1695738.67775849,1493,26,0.609098252874697
"result.744",7,14,2,132.2429612,139.516324066,91.908858034,1695723.19438424,1497,24.5,0.609009551543658
"result.4043",10,12,15,130.05254885,133.89646655,97.3792484,1695721.01653643,1485,23,0.608997075064221
"result.1621",4,5,6,131.582998,134.922668,95.514562,1695720.56106021,1493,25,0.608994465726868
"result.1208",7,11,4,132.2429612,137.532679648,93.231287646,1695665.37709779,1497,24.5,0.60867832721336
"result.3146",9,4,12,132.19599726,131.54156163,97.51090887,1695643.31954266,1497,24,0.608551963639885
"result.3161",8,5,12,131.54156163,132.19599726,97.51090887,1695643.31954266,1493,24,0.608551963639885
"result.3880",7,2,15,130.887126,130.23269037,99.47421576,1695615.85155248,1489,24,0.608394604704291
"result.3895",6,3,15,130.23269037,130.887126,99.47421576,1695615.85155248,1486,24,0.608394604704291
"result.3063",6,15,11,128.867708774,137.286202312,95.841311048,1695601.31388047,1478,23.5,0.60831132112304
"result.3131",10,3,12,132.85043289,130.887126,97.51090887,1695559.79442964,1500,24,0.608073464019404
"result.3176",7,6,12,130.887126,132.85043289,97.51090887,1695559.79442964,1489,24,0.608073464019404
"result.1993",8,12,7,131.54156163,136.77704667,94.23873072,1695530.64472576,1493,24,0.607906470863262
"result.3865",8,1,15,131.54156163,129.57825474,99.47421576,1695530.64472576,1493,24,0.607906470863262
"result.3910",5,4,15,129.57825474,131.54156163,99.47421576,1695530.64472576,1482,24,0.607906470863262
"result.738",1,14,2,129.579196,140.934074,92.842826,1695507.20072973,1482,25,0.607772164631297
"result.1636",3,6,6,130.915064,135.590602,95.514562,1695464.88625078,1489,25,0.607529752961506
"result.1202",1,11,4,129.579196,138.930272,94.178694,1695449.39080778,1482,25,0.607440982490877
"result.4058",9,13,15,129.4118959,134.5371195,97.3792484,1695441.24075412,1481,23,0.607394292370471
"result.2451",2,9,9,128.93688717,136.210250036,96.537361676,1695439.88968062,1478,24.5,0.607386552325201
"result.3191",6,7,12,130.23269037,133.50486852,97.51090887,1695392.74420359,1485,24,0.60711646477844
"result.3850",9,0,15,132.19599726,128.92381911,99.47421576,1695360.23107234,1497,24,0.606930203181206
"result.3925",4,5,15,128.92381911,132.19599726,99.47421576,1695360.23107234,1478,24,0.606930203181206
"result.1223",6,12,4,131.581746394,138.193894454,93.231287646,1695298.52641525,1493,24.5,0.606576708837624
"result.2787",2,14,10,127.61494785,138.08591793,96.20203761,1695255.68453825,1470,24,0.606331275803893
"result.759",6,15,2,131.581746394,140.177538872,91.908858034,1695240.99821523,1493,24.5,0.606247140628977
"result.3452",11,7,13,132.105590904,132.105590904,97.1364639,1695214.6059478,1496,23.5,0.606095944306253
"result.2269",12,13,8,132.75316733,135.99104946,93.89858177,1695173.87126389,1500,23.5,0.605862582984261
"result.3437",12,6,13,132.75316733,131.458014478,97.1364639,1695173.87126389,1500,23.5,0.605862582984261
"result.3467",10,8,13,131.458014478,132.75316733,97.1364639,1695173.87126389,1492,23.5,0.605862582984261
"result.2008",7,13,7,130.887126,137.4314823,94.23873072,1695167.39456978,1489,24,0.605825479225195
"result.3206",5,8,12,129.57825474,134.15930415,97.51090887,1695142.16886451,1482,24,0.605680965916997
"result.1651",2,7,6,130.24713,136.258536,95.514562,1695123.98650488,1485,25,0.605576802607688
"result.3940",3,6,15,128.26938348,132.85043289,99.47421576,1695104.61059221,1474,24,0.605465801658123
"result.4073",8,14,15,128.77124295,135.17777245,97.3792484,1695081.52903402,1477,23,0.605333571764222
"result.1657",8,7,6,132.904176006,134.887820424,94.553717258,1695079.10981316,1500,24.5,0.605319712504145
"result.3482",9,9,13,130.810438052,133.400743756,97.1364639,1695051.66721213,1489,23.5,0.605162499018282
"result.3279",14,12,12,132.61516065,133.89646655,95.45728955,1695006.58909233,1499,23,0.604904254971253
"result.1540",3,0,6,132.217197252,132.891774789,96.464587791,1694938.5640626,1496,25.5,0.604514552404776
"result.2284",11,14,8,132.105590904,136.638625886,93.89858177,1694937.61009716,1496,23.5,0.604509087316702
"result.2466",1,10,9,128.275672364,136.871464842,96.537361676,1694933.41025129,1474,24.5,0.604485027191794
"result.1672",7,8,6,132.2429612,135.54903523,94.553717258,1694913.7523739,1497,24.5,0.604372410919493
"result.3294",13,13,12,131.9745077,134.5371195,95.45728955,1694889.0517101,1495,23,0.604230905474914
"result.1555",2,1,6,131.542619715,133.566352326,96.464587791,1694850.77070488,1493,25.5,0.604011600815417
"result.1238",5,13,4,130.920531588,138.85510926,93.231287646,1694850.1533588,1489,24.5,0.604008064156166
"result.3497",8,10,13,130.162861626,134.048320182,97.1364639,1694847.99379254,1485,23.5,0.603995692408318
"result.1217",0,12,4,128.911262,139.598206,94.178694,1694819.14346287,1478,25,0.603830414310523
"result.3221",4,9,12,128.92381911,134.81373978,97.51090887,1694808.0684124,1478,24,0.603766967435072
"result.3955",2,7,15,127.61494785,133.50486852,99.47421576,1694763.78328536,1470,24,0.603513266294011
"result.753",0,15,2,128.911262,141.602008,92.842826,1694761.63153021,1478,25,0.603500939294539
"result.2023",6,14,7,130.23269037,138.08591793,94.23873072,1694723.42215692,1485,24,0.603282045000892
"result.1666",1,8,6,129.579196,136.92647,95.514562,1694697.8618225,1481,25,0.603135614665415
"result.3309",12,14,12,131.33385475,135.17777245,95.45728955,1694693.15607306,1491,23,0.603108656314347
"result.1570",1,2,6,130.868042178,134.240929863,96.464587791,1694675.18398945,1489,25.5,0.6030056976367
"result.1687",6,9,6,131.581746394,136.210250036,94.553717258,1694665.71621502,1493,24.5,0.602951458542518
"result.2427",10,7,9,132.85043289,133.50486852,95.54760198,1694649.42675478,1500,24,0.602858139296842
"result.4088",7,15,15,128.13059,135.8184254,97.3792484,1694641.88137611,1473,23,0.602814913245474
"result.2299",10,15,8,131.458014478,137.286202312,93.89858177,1694622.59520819,1492,23.5,0.602704426426624
"result.2442",9,8,9,132.19599726,134.15930415,95.54760198,1694567.58335544,1496,24,0.602389273896908
"result.3512",7,11,13,129.5152852,134.695896608,97.1364639,1694562.85100511,1481,23.5,0.602362163154367
"result.3324",11,15,12,130.6932018,135.8184254,95.45728955,1694418.9021812,1488,23,0.601537507489553
"result.1585",0,3,6,130.193464641,134.9155074,96.464587791,1694411.8039163,1485,25.5,0.601496842868625
"result.2457",8,9,9,131.54156163,134.81373978,95.54760198,1694403.89655675,1492,24,0.601451543097039
"result.3236",3,10,12,128.26938348,135.46817541,97.51090887,1694390.44284727,1474,24,0.601374469332665
"result.1025",0,0,4,131.46482956,134.18948924,96.04425372,1694335.72849272,1492,26,0.601061021114036
"result.1702",5,10,6,130.920531588,136.871464842,94.553717258,1694335.0013365,1489,24.5,0.601056855373216
"result.2855",6,2,11,131.581746394,131.581746394,97.859791288,1694320.54701489,1493,24.5,0.600974049290642
"result.1253",4,14,4,130.259316782,139.516324066,93.231287646,1694320.25792846,1485,24.5,0.60097239316899
"result.2840",7,1,11,132.2429612,130.920531588,97.859791288,1694277.76222292,1496,24.5,0.600728943286221
"result.2870",5,3,11,130.920531588,132.2429612,97.859791288,1694277.76222292,1489,24.5,0.600728943286221
"result.2038",5,15,7,129.57825474,138.74035356,94.23873072,1694198.72748717,1481,24,0.600276168190352
"result.3527",6,12,13,128.867708774,135.343473034,97.1364639,1694196.23884984,1477,23.5,0.600261911256431
"result.2819",2,0,11,130.24713,131.582998,98.854232,1694194.25992514,1485,25,0.600250574370003
"result.1681",0,9,6,128.911262,137.594404,95.514562,1694186.51220364,1477,25,0.600206189134689
"result.2472",7,10,9,130.887126,135.46817541,95.54760198,1694158.36635873,1489,24,0.600044946897235
"result.2825",8,0,11,132.904176006,130.259316782,97.859791288,1694149.40784699,1500,24.5,0.599993625272962
"result.2885",4,4,11,130.259316782,132.904176006,97.859791288,1694149.40784699,1485,24.5,0.599993625272962
"result.3589",4,0,14,130.259316782,130.259316782,99.843435706,1694092.45781983,1485,24.5,0.599667369307618
"result.357",4,6,1,132.891774789,136.939240011,93.091700106,1694091.94140322,1500,25.5,0.599664410854248
"result.2834",1,1,11,129.579196,132.250932,98.854232,1694061.9526811,1481,25,0.599492611120793
"result.3604",3,1,14,129.598101976,130.920531588,99.843435706,1694048.80576856,1481,24.5,0.599417294938244
"result.2733",12,10,10,132.75316733,134.048320182,95.193734622,1694004.78583543,1499,23.5,0.599165113043064
"result.3840",15,15,14,131.798062864,134.332640996,95.680324483,1693999.27352176,1494,22.5,0.599133534037628
"result.1",0,0,0,132.722365064,135.473087656,94.212248776,1693965.30653698,1499,26.5,0.598938943587676
"result.423",6,10,1,132.918866,138.262338,92.174892,1693960.04034448,1500,25,0.598908774563971
"result.2070",5,1,8,132.250932,132.250932,96.85043,1693943.9489229,1496,25,0.598816589844473
"result.2900",3,5,11,129.598101976,133.565390812,97.859791288,1693935.48388711,1481,24.5,0.598768095250861
"result.1717",4,11,6,130.259316782,137.532679648,94.553717258,1693921.60773836,1485,24.5,0.598688601411589
"result.3619",2,2,14,128.93688717,131.581746394,99.843435706,1693917.84961475,1477,24.5,0.59866707183012
"result.2055",6,0,8,132.918866,131.582998,96.85043,1693900.74047609,1500,25,0.598569056801375
"result.2085",4,2,8,131.582998,132.918866,96.85043,1693900.74047609,1492,25,0.598569056801375
"result.2748",11,11,10,132.105590904,134.695896608,95.193734622,1693885.02586471,1495,23.5,0.598479030756405
"result.2849",0,2,11,128.911262,132.918866,98.854232,1693841.4406077,1477,25,0.598229339038779
"result.2487",6,11,9,130.23269037,136.12261104,95.54760198,1693830.99276137,1485,24,0.598169485297495
"result.372",3,7,1,132.217197252,137.613817548,93.091700106,1693795.4085936,1496,25.5,0.59796563031117
"result.2100",3,3,8,130.915064,133.5868,96.85043,1693771.11513564,1489,25,0.597826457672083
"result.3542",5,13,13,128.220132348,135.99104946,97.1364639,1693748.15732674,1473,23.5,0.597694936714508
"result.1268",3,15,4,129.598101976,140.177538872,93.231287646,1693708.84012422,1481,24.5,0.597469695876095
"result.3634",1,3,14,128.275672364,132.2429612,99.843435706,1693699.58935838,1473,24.5,0.597416699983247
"result.2763",10,12,10,131.458014478,135.343473034,95.193734622,1693685.42591351,1492,23.5,0.59733556027864
"result.2915",2,6,11,128.93688717,134.226605618,97.859791288,1693635.99034329,1477,24.5,0.597052353219919
"result.887",6,7,3,132.918866,136.258536,93.51076,1693604.24113415,1500,25,0.596870467988395
"result.438",5,11,1,132.250932,138.930272,92.174892,1693589.93764831,1496,25,0.596788526015508
"result.2115",2,4,8,130.24713,134.254734,96.85043,1693555.07290157,1485,25,0.596588792456594
"result.2121",8,4,8,132.904176006,132.904176006,95.87614687,1693510.23774525,1500,24.5,0.596331940301523
"result.2136",7,5,8,132.2429612,133.565390812,95.87614687,1693468.32021257,1496,24.5,0.596091802662057
"result.1732",3,12,6,129.598101976,138.193894454,94.553717258,1693425.5354206,1481,24.5,0.595846696657637
"result.2502",5,12,9,129.57825474,136.77704667,95.54760198,1693421.77576466,1481,24,0.595825158297822
"result.387",2,8,1,131.542619715,138.288395085,93.091700106,1693414.15212407,1492,25.5,0.595781483898641
"result.2778",9,13,10,130.810438052,135.99104946,95.193734622,1693405.98598183,1488,23.5,0.595734701609768
"result.902",5,8,3,132.250932,136.92647,93.51076,1693353.93013192,1496,25,0.595436483462865
"result.2151",6,6,8,131.581746394,134.226605618,95.87614687,1693342.56761454,1492,24.5,0.595371389743659
"result.2130",1,5,8,129.579196,134.922668,96.85043,1693252.61377387,1481,25,0.594856061154912
"result.2930",1,7,11,128.275672364,134.887820424,97.859791288,1693250.92721551,1473,24.5,0.594846399180139
"result.821",4,3,3,132.891774789,134.9155074,94.44085518,1693245.31874385,1500,25.5,0.594814269303721
"result.3557",4,14,13,127.572555922,136.638625886,97.1364639,1693218.6064358,1469,23.5,0.594661239528601
"result.453",4,12,1,131.582998,139.598206,92.174892,1693137.58990855,1492,25,0.594197111122942
"result.2166",5,7,8,130.920531588,134.887820424,95.87614687,1693132.97995114,1488,24.5,0.594170701546332
"result.3743",14,9,14,132.61516065,131.9745077,96.73859545,1693101.53689047,1498,23,0.593990570181579
"result.3758",13,10,14,131.9745077,132.61516065,96.73859545,1693101.53689047,1494,23,0.593990570181579
"result.836",3,4,3,132.217197252,135.590084937,94.44085518,1693073.41566581,1496,25.5,0.593829468988894
"result.2793",8,14,10,130.162861626,136.638625886,95.193734622,1693046.70606967,1484,23.5,0.593676454749791
"result.3773",12,11,14,131.33385475,133.2558136,96.73859545,1693022.12684699,1491,23,0.593535645018504
"result.917",4,9,3,131.582998,137.594404,93.51076,1693020.18212893,1492,25,0.59352450409549
"result.402",1,9,1,130.868042178,138.962972622,93.091700106,1692948.17199466,1488,25.5,0.593111971616662
"result.2517",4,13,9,128.92381911,137.4314823,95.54760198,1692930.71536862,1477,24,0.593011965898213
"result.3640",7,3,14,130.887126,130.887126,98.81978013,1692925.10965633,1488,24,0.592979851829724
"result.3625",8,2,14,131.54156163,130.23269037,98.81978013,1692882.78652859,1492,24,0.592737390612636
"result.3655",6,4,14,130.23269037,131.54156163,98.81978013,1692882.78652859,1484,24,0.592737390612636
"result.2145",0,6,8,128.911262,135.590602,96.85043,1692863.73775254,1477,25,0.592628263767034
"result.3788",11,12,14,130.6932018,133.89646655,96.73859545,1692863.30676005,1487,23,0.592625794692353
"result.1747",2,13,6,128.93688717,138.85510926,94.553717258,1692846.7843832,1477,24.5,0.592531141111359
"result.2181",4,8,8,130.259316782,135.54903523,95.87614687,1692839.55722239,1484,24.5,0.592489738070072
"result.851",2,5,3,131.542619715,136.264662474,94.44085518,1692815.56104874,1492,25.5,0.592352268516652
"result.1259",10,14,4,132.85043289,138.08591793,92.27542383,1692771.79342538,1499,24,0.59210153205656
"result.3610",9,1,14,132.19599726,129.57825474,98.81978013,1692755.81714537,1495,24,0.592010006961367
"result.3670",5,5,14,129.57825474,132.19599726,98.81978013,1692755.81714537,1481,24,0.592010006961367
"result.2906",9,5,11,132.19599726,132.19599726,96.85647324,1692642.58175724,1495,24,0.591361302777896
"result.3931",10,5,15,131.458014478,130.810438052,98.431616752,1692638.00140769,1491,23.5,0.591335062819128
"result.3946",9,6,15,130.810438052,131.458014478,98.431616752,1692638.00140769,1488,23.5,0.591335062819128
"result.3803",10,13,14,130.05254885,134.5371195,96.73859545,1692625.07662963,1483,23,0.591261019203126
"result.2808",7,15,10,129.5152852,137.286202312,95.193734622,1692607.58617703,1480,23.5,0.591160819698707
"result.468",3,13,1,130.915064,140.26614,92.174892,1692602.99712521,1488,25,0.591134529886273
"result.932",3,10,3,130.915064,138.262338,93.51076,1692602.99712521,1488,25,0.591134529886273
"result.2891",10,4,11,132.85043289,131.54156163,96.85647324,1692601.09948634,1499,24,0.59112365867108
"result.2921",8,6,11,131.54156163,132.85043289,96.85647324,1692601.09948634,1492,24,0.59112365867108
"result.3916",11,4,15,132.105590904,130.162861626,98.431616752,1692555.44578161,1495,23.5,0.590862117206556
"result.3961",8,7,15,130.162861626,132.105590904,98.431616752,1692555.44578161,1484,23.5,0.590862117206556
"result.3595",10,0,14,132.85043289,128.92381911,98.81978013,1692544.20150666,1499,24,0.590797700875919
"result.3685",4,6,14,128.92381911,132.85043289,98.81978013,1692544.20150666,1477,24,0.590797700875919
"result.1351",6,4,5,132.918866,134.254734,94.846628,1692536.84350319,1499,25,0.590755548261668
"result.291",2,2,1,132.8271594,135.55181908,94.00075896,1692480.1945573,1499,26,0.590431017134121
"result.2936",7,7,11,130.887126,133.50486852,96.85647324,1692476.65267364,1488,24,0.590410726350631
"result.866",1,6,3,130.868042178,136.939240011,94.44085518,1692471.75489265,1488,25.5,0.590382667886995
"result.2196",3,9,8,129.598101976,136.210250036,95.87614687,1692462.29942829,1481,24.5,0.590328499314881
"result.1274",9,15,4,132.19599726,138.74035356,92.27542383,1692416.11098098,1495,24,0.590063894410953
"result.1366",5,5,5,132.250932,134.922668,94.846628,1692409.90006634,1496,25,0.590028313252293
"result.417",0,10,1,130.193464641,139.637550159,93.091700106,1692397.46820535,1484,25.5,0.589957093465231
"result.3901",12,3,15,132.75316733,129.5152852,98.431616752,1692390.33452946,1498,23.5,0.589916225981412
"result.3976",7,8,15,129.5152852,132.75316733,98.431616752,1692390.33452946,1480,23.5,0.589916225981412
"result.1723",10,11,6,132.85043289,136.12261104,93.58429509,1692373.50756762,1499,24,0.589819827490439
"result.2532",3,14,9,128.26938348,138.08591793,95.54760198,1692357.81157323,1473,24,0.589729908098671
"result.2049",0,0,8,130.193464641,132.891774789,97.813742865,1692338.22303738,1484,25.5,0.589617689071014
"result.3818",9,14,14,129.4118959,135.17777245,96.73859545,1692307.43645574,1479,23,0.589441318550824
"result.2951",6,8,11,130.23269037,134.15930415,96.85647324,1692269.24131915,1484,24,0.58922250581655
"result.306",1,3,1,132.14599448,136.232984,94.00075896,1692262.11954189,1495,26,0.589181706497748
"result.3700",3,7,14,128.26938348,133.50486852,98.81978013,1692247.93961247,1473,24,0.589100472356293
"result.1381",4,6,5,131.582998,135.590602,94.846628,1692198.32767159,1492,25,0.588816254903333
"result.1762",1,14,6,128.275672364,139.516324066,94.553717258,1692185.35462618,1473,24.5,0.588741934772756
"result.3197",12,7,12,132.75316733,132.105590904,96.488887474,1692167.65159071,1498,23.5,0.588640517421185
"result.3212",11,8,12,132.105590904,132.75316733,96.488887474,1692167.65159071,1495,23.5,0.588640517421185
"result.3991",6,9,15,128.867708774,133.400743756,98.431616752,1692142.66765124,1476,23.5,0.588497389143695
"result.1738",9,12,6,132.19599726,136.77704667,93.58429509,1692133.02251066,1495,24,0.588442133952275
"result.947",2,11,3,130.24713,138.930272,93.51076,1692102.37512073,1484,25,0.588266560835212
"result.3227",10,9,12,131.458014478,133.400743756,96.488887474,1692086.72535199,1491,23.5,0.588176906261491
"result.953",8,11,3,132.904176006,137.532679648,92.57007284,1692057.57842312,1499,24.5,0.588009929002798
"result.881",0,7,3,130.193464641,137.613817548,94.44085518,1692041.99719754,1484,25.5,0.587920667099926
"result.2211",2,10,8,128.93688717,136.871464842,95.87614687,1692001.20656882,1477,24.5,0.587686985280759
"result.483",2,14,1,130.24713,140.934074,92.174892,1691986.15929827,1484,25,0.587600782305502
"result.2966",5,9,11,129.57825474,134.81373978,96.85647324,1691978.86542286,1480,24,0.587558997068836
"result.321",0,4,1,131.46482956,136.91414892,94.00075896,1691956.81452032,1491,26,0.587432671606827
"result.489",8,14,1,132.904176006,139.516324066,91.247643228,1691941.36567734,1499,24.5,0.587344168098901
"result.3242",9,10,12,130.810438052,134.048320182,96.488887474,1691924.87287456,1487,23.5,0.587249683942106
"result.3833",8,15,14,128.77124295,135.8184254,96.73859545,1691910.38623837,1476,23,0.587166692735447
"result.1396",3,7,5,130.915064,136.258536,94.846628,1691902.12631894,1488,25,0.587119373214788
"result.4006",5,10,15,128.220132348,134.048320182,98.431616752,1691812.44514694,1472,23.5,0.586605606693406
"result.1753",8,13,6,131.54156163,137.4314823,93.58429509,1691812.37576803,1491,24,0.586605209234722
"result.968",7,12,3,132.2429612,138.193894454,92.57007284,1691733.80161898,1495,24.5,0.586155072753133
"result.3039",14,13,11,132.61516065,134.5371195,94.8166366,1691686.3552548,1497,23,0.585883261480677
"result.3257",8,11,12,130.162861626,134.695896608,96.488887474,1691682.0941584,1483,23.5,0.585858850463028
"result.1285",4,0,5,132.891774789,132.891774789,95.790010254,1691673.0195193,1499,25.5,0.585806863567028
"result.1300",3,1,5,132.217197252,133.566352326,95.790010254,1691629.42981023,1495,25.5,0.585557146344339
"result.2981",4,10,11,128.92381911,135.46817541,96.85647324,1691605.52498477,1476,24,0.58542020010749
"result.3054",13,14,11,131.9745077,135.17777245,94.8166366,1691530.69053382,1494,23,0.584991487651072
"result.1411",2,8,5,130.24713,136.92647,94.846628,1691521.2960084,1484,25,0.58493766818666
"result.962",1,12,3,129.579196,139.598206,93.51076,1691518.31611551,1480,25,0.584920596942307
"result.504",7,15,1,132.2429612,140.177538872,91.247643228,1691502.53247317,1495,24.5,0.584830175431943
"result.2029",12,14,7,132.75316733,136.638625886,93.251005344,1691499.60277445,1498,23.5,0.5848133917405
"result.1315",2,2,5,131.542619715,134.240929863,95.790010254,1691498.660683,1491,25.5,0.584807994676273
"result.1417",8,8,5,132.904176006,135.54903523,93.892502452,1691476.51469426,1499,24.5,0.584681124483309
"result.2226",1,11,8,128.275672364,137.532679648,95.87614687,1691456.278644,1472,24.5,0.584565195967705
"result.3334",5,0,13,130.920531588,130.259316782,99.1822209,1691415.80654349,1488,24.5,0.584333338936496
"result.3349",4,1,13,130.259316782,130.920531588,99.1822209,1691415.80654349,1484,24.5,0.584333338936496
"result.1768",7,14,6,130.887126,138.08591793,93.58429509,1691411.56733975,1487,24,0.584309053337783
"result.2564",3,0,10,130.915064,131.582998,98.186298,1691376.47321425,1488,25,0.584108005711175
"result.3272",7,12,12,129.5152852,135.343473034,96.488887474,1691358.38920353,1480,23.5,0.584004405824258
"result.983",6,13,3,131.581746394,138.85510926,92.57007284,1691329.08061381,1491,24.5,0.583836502441051
"result.2600",7,2,10,132.2429612,131.581746394,97.198576482,1691329.08061381,1495,24.5,0.583836502441051
"result.2615",6,3,10,131.581746394,132.2429612,97.198576482,1691329.08061381,1491,24.5,0.583836502441051
"result.3364",3,2,13,129.598101976,131.581746394,99.1822209,1691329.08061381,1480,24.5,0.583836502441051
"result.3069",12,15,11,131.33385475,135.8184254,94.8166366,1691297.19345235,1490,23,0.583653826906665
"result.2187",10,8,8,132.85043289,134.15930415,94.89316635,1691292.44595373,1498,24,0.583626629382398
"result.2579",2,1,10,130.24713,132.250932,98.186298,1691288.86436346,1484,25,0.583606111127238
"result.498",1,15,1,129.579196,141.602008,92.174892,1691287.07642773,1480,25,0.583595868380627
"result.1330",1,3,5,130.868042178,134.9155074,95.790010254,1691280.71213762,1487,25.5,0.583559408562832
"result.1432",7,9,5,132.2429612,136.210250036,93.892502452,1691271.26332735,1495,24.5,0.583505278110753
"result.2585",8,1,10,132.904176006,130.920531588,97.198576482,1691244.08920272,1499,24.5,0.583349602675513
"result.2630",5,4,10,130.920531588,132.904176006,97.198576482,1691244.08920272,1488,24.5,0.583349602675513
"result.2044",11,15,7,132.105590904,137.286202312,93.251005344,1691225.86569852,1494,23.5,0.583245203656707
"result.2202",9,9,8,132.19599726,134.81373978,94.89316635,1691170.52171156,1495,24,0.58292814839277
"result.3379",2,3,13,128.93688717,132.2429612,99.1822209,1691155.62875445,1476,24.5,0.582842829450159
"result.2996",3,11,11,128.26938348,136.12261104,96.85647324,1691149.22000488,1472,24,0.582806114932512
"result.2594",1,2,10,129.579196,132.918866,98.186298,1691113.6466619,1480,25,0.582602321959367
"result.2645",4,5,10,130.259316782,133.565390812,97.198576482,1691074.10638055,1484,24.5,0.58237580314444
"result.1426",1,9,5,129.579196,137.594404,94.846628,1691055.83673995,1480,25,0.582271139818947
"result.770",1,0,3,132.14599448,134.18948924,95.3630888,1691035.84264367,1494,26,0.582156597412061
"result.1447",6,10,5,131.581746394,136.871464842,93.892502452,1690983.91141368,1491,24.5,0.581859093189174
"result.1345",0,4,5,130.193464641,135.590084937,95.790010254,1690975.58417409,1483,25.5,0.581811388004011
"result.2217",8,10,8,131.54156163,135.46817541,94.89316635,1690967.31464127,1491,24,0.581764013410054
"result.3287",6,13,12,128.867708774,135.99104946,96.488887474,1690953.75800994,1476,23.5,0.581686350025795
"result.1783",6,15,6,130.23269037,138.74035356,93.58429509,1690930.59722582,1483,24,0.581553666261453
