"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2713",8,9,10,139.339144485,103.441602177,109.109635173,1572647.8369713,1480,12.5,0.63810705664777
"result.1065",8,2,4,142.09706025,102.1172094,108.37911375,1572641.1187387,1494,13,0.638064429152963
"result.2880",15,3,11,142.645497066,100.607585679,109.581971256,1572634.87537525,1497,12.5,0.63802481472481
"result.3688",7,6,14,138.866808402,102.024593928,110.998979505,1572614.64263994,1477,12.5,0.63789643708897
"result.2429",12,7,9,141.228488817,102.496930011,108.63729909,1572577.76004954,1490,12.5,0.637662415356968
"result.2757",4,12,10,137.449800153,104.858610426,109.109635173,1572574.80944231,1470,12.5,0.637643693618408
"result.3404",11,4,13,140.756152734,101.079921762,110.526643422,1572531.1826068,1487,12.5,0.637366879341127
"result.1589",4,3,6,140.17032045,102.59889435,109.34248365,1572489.23590599,1484,13,0.637100725595761
"result.3838",13,15,14,138.839517,104.12963775,108.75762165,1572342.49994837,1477,12,0.636169679197618
"result.1873",0,5,7,138.24358065,103.56226425,109.8241686,1572332.65912261,1474,13,0.636107238705666
"result.2997",4,11,11,137.449800153,104.386274343,109.581971256,1572268.15704781,1470,12.5,0.635697970075198
"result.134",5,8,0,140.6520054,105.0073191,106.45237395,1572247.27392454,1487,13,0.635565465697793
"result.2953",8,8,11,139.339144485,102.969266094,109.581971256,1572243.70915932,1480,12.5,0.635542847098558
"result.3972",3,8,15,136.97746407,102.969266094,111.471315588,1572243.70915932,1467,12.5,0.635542847098558
"result.2564",3,0,10,139.6886355,101.1538395,111.26922345,1572238.78010902,1481,13,0.635511572047794
"result.1305",8,1,5,142.09706025,101.63552445,108.8607987,1572179.54692188,1494,13,0.635135734751756
"result.2669",12,6,10,141.228488817,102.024593928,109.109635173,1572136.64426832,1490,12.5,0.634863515442233
"result.374",5,7,1,140.6520054,104.52563415,106.9340589,1572116.73739135,1487,13,0.63473720539256
"result.734",13,13,2,141.7008249,105.330946509,105.330946509,1572115.14698705,1492,12.5,0.634727114204153
"result.494",13,14,1,141.7008249,105.803282592,104.858610426,1572083.53333814,1492,12.5,0.634526524148152
"result.974",13,12,3,141.7008249,104.858610426,105.803282592,1572083.53333814,1492,12.5,0.634526524148152
"result.1018",9,15,3,139.811480568,106.275618675,105.803282592,1572083.53333814,1482,12.5,0.634526524148152
"result.1258",9,14,4,139.811480568,105.803282592,106.275618675,1572083.53333814,1482,12.5,0.634526524148152
"result.178",1,11,0,138.7252656,106.45237395,106.45237395,1572049.68095307,1476,13,0.634311729208365
"result.1498",9,13,5,139.811480568,105.330946509,106.747954758,1572021.14907094,1482,12.5,0.634130693104309
"result.418",1,10,1,138.7252656,105.970689,106.9340589,1572017.4938627,1476,13,0.634107500639952
"result.4078",13,14,15,138.839517,103.66683936,109.22042004,1572015.39323444,1477,12,0.634094172057031
"result.1829",4,2,7,140.17032045,102.1172094,109.8241686,1572001.40031751,1484,13,0.634005386355745
"result.3120",15,2,12,142.645497066,100.135249596,110.054307339,1571998.38724372,1497,12.5,0.633986268263988
"result.3855",14,0,15,142.173160983,99.19057743,111.471315588,1571995.01512117,1494,12.5,0.633964871991349
"result.3928",7,5,15,138.866808402,101.552257845,111.471315588,1571995.01512117,1477,12.5,0.633964871991349
"result.254",13,15,0,141.7008249,106.275618675,104.386274343,1571988.69239139,1492,12.5,0.633924753980148
"result.1214",13,11,4,141.7008249,104.386274343,106.275618675,1571988.69239139,1492,12.5,0.633924753980148
"result.614",5,6,2,140.6520054,104.0439492,107.41574385,1571920.93259158,1486,13,0.633494814934711
"result.658",1,9,2,138.7252656,105.48900405,107.41574385,1571920.93259158,1476,13,0.633494814934711
"result.2801",0,15,10,135.560455821,106.275618675,109.109635173,1571917.56168132,1459,12.5,0.633473426354147
"result.3237",4,10,12,137.449800153,103.91393826,110.054307339,1571900.17417442,1469,12.5,0.633363101823346
"result.1738",9,12,6,139.811480568,104.858610426,107.220290841,1571896.38053655,1482,12.5,0.633339031016625
"result.2113",0,4,8,138.24358065,103.0805793,110.30585355,1571883.6045076,1474,13,0.63325796652551
"result.3644",11,3,14,140.756152734,100.607585679,110.998979505,1571871.72189039,1487,12.5,0.633182570772945
"result.90",9,5,0,142.5787452,103.56226425,106.45237395,1571852.08798161,1497,13,0.633057992718937
"result.1454",13,10,5,141.7008249,103.91393826,106.747954758,1571830.6241468,1492,12.5,0.632921803700143
"result.3193",8,7,12,139.339144485,102.496930011,110.054307339,1571777.40783779,1479,12.5,0.632584143772541
"result.898",1,8,3,138.7252656,105.0073191,107.8974288,1571759.99713971,1476,13,0.632473672092644
"result.1978",9,11,7,139.811480568,104.386274343,107.692626924,1571709.22773496,1482,12.5,0.632151537885099
"result.3041",0,14,11,135.560455821,105.803282592,109.581971256,1571705.85561241,1459,12.5,0.632130141612459
"result.854",5,5,3,140.6520054,103.56226425,107.8974288,1571659.85952521,1486,13,0.631838294324247
"result.1545",8,0,6,142.09706025,101.1538395,109.34248365,1571652.03627408,1494,13,0.631788655436091
"result.2909",12,5,11,141.228488817,101.552257845,109.581971256,1571632.51194692,1489,12.5,0.631664772682537
"result.330",9,4,1,142.5787452,103.0805793,106.9340589,1571620.51974809,1496,13,0.631588681629519
"result.1694",13,9,6,141.7008249,103.441602177,107.220290841,1571609.32860438,1492,12.5,0.631517673308136
"result.1782",5,15,6,137.922136236,106.275618675,107.220290841,1571609.32860438,1472,12.5,0.631517673308136
"result.1138",1,7,4,138.7252656,104.52563415,108.37911375,1571534.68750709,1476,13,0.63104407211375
"result.2022",5,14,7,137.922136236,105.803282592,107.692626924,1571517.01674955,1472,12.5,0.630931950344613
"result.3477",4,9,13,137.449800153,103.441602177,110.526643422,1571470.86082213,1469,12.5,0.630639088862851
"result.2218",9,10,8,139.811480568,103.91393826,108.164963007,1571459.69066618,1482,12.5,0.630568213709731
"result.2069",4,1,8,140.17032045,101.63552445,110.30585355,1571448.5199839,1484,13,0.63049733521706
"result.3281",0,13,12,135.560455821,105.330946509,110.054307339,1571433.66209524,1459,12.5,0.630403061230289
"result.2353",0,3,9,138.24358065,102.59889435,110.7875385,1571370.39923331,1473,13,0.630001655462473
"result.2262",5,13,8,137.922136236,105.330946509,108.164963007,1571363.16365815,1472,12.5,0.629955745405408
"result.1094",5,4,4,140.6520054,103.0805793,108.37911375,1571333.51819225,1486,13,0.629767643561166
"result.1934",13,8,7,141.7008249,102.969266094,107.692626924,1571324.80576413,1492,12.5,0.629712362804126
"result.570",9,3,2,142.5787452,102.59889435,107.41574385,1571322.78916213,1496,13,0.629699567371695
"result.3360",15,1,13,142.645497066,99.662913513,110.526643422,1571298.25029904,1497,12.5,0.629543867157086
"result.3433",8,6,13,139.339144485,102.024593928,110.526643422,1571248.93300673,1479,12.5,0.629230946669724
"result.1378",1,6,5,138.7252656,104.0439492,108.8607987,1571245.00369373,1476,13,0.629206014998028
"result.3884",11,2,15,140.756152734,100.135249596,111.471315588,1571149.45539147,1487,12.5,0.628599756626841
"result.2458",9,9,9,139.811480568,103.441602177,108.63729909,1571147.7693302,1482,12.5,0.62858905849052
"result.2502",5,12,9,137.922136236,104.858610426,108.63729909,1571147.7693302,1472,12.5,0.62858905849052
"result.3521",0,12,13,135.560455821,104.858610426,110.526643422,1571100.9811298,1459,12.5,0.628292185207639
"result.3149",12,4,12,141.228488817,101.079921762,110.054307339,1571065.36308535,1489,12.5,0.628066187077878
"result.3717",4,8,14,137.449800153,102.969266094,110.998979505,1570980.21699094,1469,12.5,0.627525931193715
"result.2174",13,7,8,141.7008249,102.496930011,108.164963007,1570977.05562605,1492,12.5,0.627505872188114
"result.810",9,2,3,142.5787452,102.1172094,107.8974288,1570958.89622374,1496,13,0.627390649945465
"result.1334",5,3,5,140.6520054,102.59889435,108.8607987,1570941.90859271,1486,13,0.62728286264547
"result.1618",1,5,6,138.7252656,103.56226425,109.34248365,1570890.94569961,1476,13,0.626959500745482
"result.2742",5,11,10,137.922136236,104.386274343,109.109635173,1570870.83376569,1471,12.5,0.626831889599951
"result.3583",14,15,13,139.30231539,104.12963775,108.29482326,1570870.51973566,1479,12,0.626829897064974
"result.2309",4,0,9,140.17032045,101.1538395,110.7875385,1570830.59490516,1483,13,0.626576572179707
"result.2593",0,2,10,138.24358065,102.1172094,111.26922345,1570793.04329973,1473,13,0.626338305516558
"result.2698",9,8,10,139.811480568,102.969266094,109.109635173,1570773.46372702,1481,12.5,0.626214072227468
"result.3761",0,11,14,135.560455821,104.386274343,110.998979505,1570707.81271611,1459,12.5,0.625797513544505
"result.3673",8,5,14,139.339144485,101.552257845,110.998979505,1570658.28466614,1479,12.5,0.625483255790105
"result.3823",14,14,14,139.30231539,103.66683936,108.75762165,1570572.15876325,1479,12,0.624936782976136
"result.2414",13,6,9,141.7008249,102.024593928,108.63729909,1570566.07819013,1491,12.5,0.624898201460101
"result.2546",1,15,9,136.032791904,106.275618675,108.63729909,1570566.07819013,1461,12.5,0.624898201460101
"result.3600",15,0,14,142.645497066,99.19057743,110.998979505,1570534.46454121,1496,12.5,0.6246976114041
"result.2982",5,10,11,137.922136236,103.91393826,109.581971256,1570532.35696462,1471,12.5,0.6246842387337
"result.1050",9,1,4,142.5787452,101.63552445,108.37911375,1570528.84093291,1496,13,0.62466192935083
"result.1574",5,2,6,140.6520054,102.1172094,109.34248365,1570485.03072656,1486,13,0.624383951577157
"result.1858",1,4,7,138.7252656,103.0805793,109.8241686,1570472.51352475,1476,13,0.624304529356106
"result.3389",12,3,13,141.228488817,100.607585679,110.526643422,1570435.19768361,1489,12.5,0.624067758628256
"result.3957",4,7,15,137.449800153,102.496930011,111.471315588,1570428.24268085,1469,12.5,0.624023628815936
"result.119",6,7,0,141.13369035,104.52563415,106.45237395,1570394.83981708,1488,13,0.623811686109415
"result.1003",10,14,3,140.283816651,105.803282592,105.803282592,1570383.98357237,1484,12.5,0.623742802737535
"result.2786",1,14,10,136.032791904,105.803282592,109.109635173,1570383.98357237,1461,12.5,0.623742802737535
"result.163",2,10,0,139.20695055,105.970689,106.45237395,1570370.14069565,1478,13,0.623654969048236
"result.763",10,15,2,140.283816651,106.275618675,105.330946509,1570352.68605994,1484,12.5,0.623544218582094
"result.1243",10,13,4,140.283816651,105.330946509,106.275618675,1570352.68605994,1484,12.5,0.623544218582094
"result.2938",9,7,11,139.811480568,102.496930011,109.581971256,1570336.77385665,1481,12.5,0.623443254920573
"result.403",2,9,1,139.20695055,105.48900405,106.9340589,1570305.54299344,1478,13,0.623245093657462
"result.479",14,13,1,142.173160983,105.330946509,104.858610426,1570282.18762285,1494,12.5,0.623096902757211
"result.719",14,12,2,142.173160983,104.858610426,105.330946509,1570282.18762285,1494,12.5,0.623096902757211
"result.1483",10,12,5,140.283816651,104.858610426,106.747954758,1570258.79352266,1484,12.5,0.62294846611577
"result.4001",0,10,15,135.560455821,103.91393826,111.471315588,1570254.15685415,1458,12.5,0.62291904624089
"result.359",6,6,1,141.13369035,104.0439492,106.9340589,1570231.11034695,1488,13,0.622772815093006
"result.239",14,14,0,142.173160983,105.803282592,104.386274343,1570218.74956736,1494,12.5,0.622694385378169
"result.959",14,11,3,142.173160983,104.386274343,105.803282592,1570218.74956736,1494,12.5,0.622694385378169
"result.4063",14,13,15,139.30231539,103.20404097,109.22042004,1570214.12559636,1478,12,0.622665046069528
"result.643",2,8,2,139.20695055,105.0073191,107.41574385,1570176.34758902,1478,13,0.622425342875914
"result.2833",0,1,11,138.24358065,101.63552445,111.7509084,1570151.53670686,1473,13,0.622267916687762
"result.3026",1,13,11,136.032791904,105.330946509,109.581971256,1570141.19074869,1461,12.5,0.622202271107446
"result.3222",5,9,12,137.922136236,103.441602177,110.054307339,1570132.33892699,1471,12.5,0.622146105891767
"result.1723",10,11,6,140.283816651,104.386274343,107.220290841,1570102.30596052,1484,12.5,0.621955545338566
"result.1199",14,10,4,142.173160983,103.91393826,106.275618675,1570091.87345637,1494,12.5,0.621889350620085
"result.2654",13,5,10,141.7008249,101.552257845,109.109635173,1570091.87345637,1491,12.5,0.621889350620085
"result.1527",6,15,5,138.394472319,106.275618675,106.747954758,1570044.452983,1474,12.5,0.621588465536083
"result.1290",9,0,5,142.5787452,101.1538395,108.8607987,1570032.62328964,1496,13,0.62151340558779
"result.3913",8,4,15,139.339144485,101.079921762,111.471315588,1570005.462816,1479,12.5,0.621341071133683
"result.599",6,5,2,141.13369035,103.56226425,107.41574385,1570001.88908876,1488,13,0.621318395670033
"result.2098",1,3,8,138.7252656,102.59889435,110.30585355,1569989.70716914,1475,13,0.621241100829905
"result.1767",6,14,6,138.394472319,105.803282592,107.220290841,1569982.70098878,1474,12.5,0.621196646293362
"result.883",2,7,3,139.20695055,104.52563415,107.8974288,1569982.55448239,1478,13,0.62119571670359
"result.1814",5,1,7,140.6520054,101.63552445,109.8241686,1569962.88459383,1485,13,0.621070910356227
"result.1439",14,9,5,142.173160983,103.441602177,106.747954758,1569901.5592899,1493,12.5,0.620681798482959
"result.1963",10,10,7,140.283816651,103.91393826,107.692626924,1569883.22337352,1484,12.5,0.620565456250478
"result.2007",6,13,7,138.394472319,105.330946509,107.692626924,1569859.19700035,1473,12.5,0.620413007807917
"result.3178",9,6,12,139.811480568,102.024593928,110.054307339,1569837.69971908,1481,12.5,0.620276606569836
"result.3266",1,12,12,136.032791904,104.858610426,110.054307339,1569837.69971908,1461,12.5,0.620276606569836
"result.75",10,4,0,143.06043015,103.0805793,106.45237395,1569826.76002413,1498,13,0.620207193702312
"result.3629",12,2,14,141.228488817,100.135249596,110.998979505,1569742.01574169,1488,12.5,0.619669487333673
"result.1123",2,6,4,139.20695055,104.0439492,108.37911375,1569724.16367356,1478,13,0.619556215140494
"result.839",6,4,3,141.13369035,103.0805793,107.8974288,1569707.17604253,1488,13,0.619448427840498
"result.2247",6,12,8,138.394472319,104.858610426,108.164963007,1569673.94101769,1473,12.5,0.619237550079752
"result.3462",5,8,13,137.922136236,102.969266094,110.526643422,1569670.7796528,1471,12.5,0.619217491074151
"result.1679",14,8,6,142.173160983,102.969266094,107.220290841,1569647.80706792,1493,12.5,0.619071728966791
"result.2203",10,9,8,140.283816651,103.441602177,108.164963007,1569601.54576167,1483,12.5,0.618778198851509
"result.315",10,3,1,143.06043015,102.59889435,106.9340589,1569561.21652854,1498,13,0.618522308012901
"result.2894",13,4,11,141.7008249,101.079921762,109.581971256,1569554.44142479,1491,12.5,0.618479319668067
"result.3506",1,11,13,136.032791904,104.386274343,110.526643422,1569473.51048356,1461,12.5,0.617965809124705
"result.3073",0,0,12,138.24358065,101.1538395,112.23259335,1569445.8794547,1472,13,0.617790488976087
"result.2338",1,2,9,138.7252656,102.1172094,110.7875385,1569442.52663279,1475,13,0.617769215166877
"result.2487",6,11,9,138.394472319,104.386274343,108.63729909,1569426.93304082,1473,12.5,0.617670273108863
"result.1363",2,5,5,139.20695055,103.56226425,108.8607987,1569401.17516251,1478,13,0.617506838186623
"result.2054",5,0,8,140.6520054,101.1538395,110.30585355,1569375.47019451,1485,13,0.617343738982681
"result.3328",15,15,12,139.76511378,104.12963775,107.83202487,1569353.93406195,1481,12,0.617207091231342
"result.1079",6,3,4,141.13369035,102.59889435,108.37911375,1569346.97120824,1488,13,0.617162911604398
"result.1919",14,7,7,142.173160983,102.496930011,107.692626924,1569330.61679046,1493,12.5,0.617059142071579
"result.3418",9,5,13,139.811480568,101.552257845,110.526643422,1569276.24131432,1481,12.5,0.616714127175257
"result.2443",10,8,9,140.283816651,102.969266094,108.63729909,1569257.27312497,1483,12.5,0.616593773141657
"result.555",10,2,2,143.06043015,102.1172094,107.41574385,1569229.28715906,1498,13,0.616416200901137
"result.2291",2,15,8,136.505127987,106.275618675,108.164963007,1569167.17422556,1463,12.5,0.616022091482053
"result.3702",5,7,14,137.922136236,102.496930011,110.998979505,1569147.67914206,1471,12.5,0.615898394280854
"result.2727",6,10,10,138.394472319,103.91393826,109.109635173,1569118.17306974,1473,12.5,0.615711176895252
"result.3568",15,14,13,139.76511378,103.66683936,108.29482326,1569084.51707756,1480,12,0.615497628077366
"result.3746",1,10,14,136.032791904,103.91393826,110.998979505,1569048.62304212,1460,12.5,0.61526987877205
"result.2531",2,14,9,136.505127987,105.803282592,108.63729909,1569014.90181661,1463,12.5,0.615055916045649
"result.1603",2,4,6,139.20695055,103.0805793,109.34248365,1569013.58894926,1477,13,0.615047585841978
"result.3869",12,1,15,141.228488817,99.662913513,111.471315588,1568985.8172596,1488,12.5,0.614871373194128
"result.3134",13,3,12,141.7008249,100.607585679,110.054307339,1568953.78209537,1491,12.5,0.614668108604046
"result.2159",14,6,8,142.173160983,102.024593928,108.164963007,1568949.9884575,1493,12.5,0.614644037797327
"result.1319",6,2,5,141.13369035,102.1172094,108.8607987,1568921.2745859,1488,13,0.614461846961737
"result.2683",10,7,10,140.283816651,102.496930011,109.109635173,1568850.40546341,1483,12.5,0.614012179120923
"result.795",10,1,3,143.06043015,101.63552445,107.8974288,1568830.97191568,1498,13,0.613888872367021
"result.2578",1,1,10,138.7252656,101.63552445,111.26922345,1568830.97191568,1475,13,0.613888872367021
"result.2771",2,13,10,136.505127987,105.330946509,109.109635173,1568801.72044408,1463,12.5,0.613703270434683
"result.3808",15,13,14,139.76511378,103.20404097,108.75762165,1568755.2296522,1480,12,0.613408284222507
"result.2967",6,9,11,138.394472319,103.441602177,109.581971256,1568747.66110443,1473,12.5,0.613360261438921
"result.3658",9,4,14,139.811480568,101.079921762,110.998979505,1568652.39864236,1480,12.5,0.612755816736837
"result.148",3,9,0,139.6886355,105.48900405,106.45237395,1568641.20219535,1480,13,0.61268477476575
"result.748",11,14,2,140.756152734,105.803282592,105.330946509,1568637.22409088,1485,12.5,0.612659533509956
"result.988",11,13,3,140.756152734,105.330946509,105.803282592,1568637.22409088,1485,12.5,0.612659533509956
"result.508",11,15,1,140.756152734,106.275618675,104.858610426,1568574.41830836,1485,12.5,0.612261027932034
"result.1228",11,12,4,140.756152734,104.858610426,106.275618675,1568574.41830836,1485,12.5,0.612261027932034
"result.3942",5,6,15,137.922136236,102.024593928,111.471315588,1568563.03739475,1470,12.5,0.612188815511873
"result.3986",1,9,15,136.032791904,103.441602177,111.471315588,1568563.03739475,1460,12.5,0.612188815511873
"result.1843",2,3,7,139.20695055,102.59889435,109.8241686,1568561.4050338,1477,13,0.612178458106558
"result.388",3,8,1,139.6886355,105.0073191,106.9340589,1568543.97035985,1480,13,0.612067834298668
"result.3011",2,12,11,136.505127987,104.858610426,109.581971256,1568527.63010797,1463,12.5,0.611964154649153
"result.4092",11,15,15,137.91392022,104.12963775,109.22042004,1568506.43030311,1470,12,0.611829640912546
"result.2399",14,5,9,142.173160983,101.552257845,108.63729909,1568505.92206905,1493,12.5,0.611826416144031
"result.104",7,6,0,141.6153753,104.0439492,106.45237395,1568493.00746676,1490,13,0.61174447239868
"result.1468",11,11,5,140.756152734,104.386274343,106.747954758,1568448.80674334,1485,12.5,0.61146401677619
"result.464",15,12,1,142.645497066,104.858610426,104.858610426,1568434.05370717,1495,12.5,0.611370408083389
"result.1272",7,15,4,138.866808402,106.275618675,106.275618675,1568432.15688824,1475,12.5,0.61135837268003
"result.1559",6,1,6,141.13369035,101.63552445,109.34248365,1568430.0861755,1487,13,0.61134523391251
"result.224",15,13,0,142.645497066,105.330946509,104.386274343,1568402.2293006,1495,12.5,0.611168480760348
"result.704",15,11,2,142.645497066,104.386274343,105.330946509,1568402.2293006,1495,12.5,0.611168480760348
"result.1512",7,14,5,138.866808402,105.803282592,106.747954758,1568401.1755123,1475,12.5,0.611161794425149
"result.628",3,7,2,139.6886355,104.52563415,107.41574385,1568381.91730067,1480,13,0.611039600186863
"result.2923",10,6,11,140.283816651,102.024593928,109.581971256,1568380.94277699,1483,12.5,0.611033416789308
"result.1035",10,0,4,143.06043015,101.1538395,108.37911375,1568366.27079841,1497,13,0.610940322410552
"result.4048",15,12,15,139.76511378,102.74124258,109.22042004,1568366.07178586,1480,12,0.610939059666767
"result.3207",6,8,12,138.394472319,102.969266094,110.054307339,1568315.39714491,1473,12.5,0.610617526739865
"result.1752",7,13,6,138.866808402,105.330946509,107.220290841,1568308.23138449,1475,12.5,0.610572059660506
"result.944",15,10,3,142.645497066,103.91393826,105.803282592,1568306.75608087,1495,12.5,0.610562698791226
"result.344",7,5,1,141.6153753,103.56226425,106.9340589,1568295.86153822,1490,13,0.610493572417148
"result.3374",13,2,13,141.7008249,100.135249596,110.526643422,1568289.89546811,1490,12.5,0.610455717428025
"result.1708",11,10,6,140.756152734,103.91393826,107.220290841,1568260.38939579,1485,12.5,0.610268500042423
"result.3251",2,11,12,136.505127987,104.386274343,110.054307339,1568192.63080828,1463,12.5,0.609838568689061
"result.868",3,6,3,139.6886355,104.0439492,107.8974288,1568155.04301783,1480,13,0.609600072430339
"result.2818",1,0,11,138.7252656,101.1538395,111.7509084,1568155.04301783,1474,13,0.609600072430339
"result.1992",7,12,7,138.866808402,104.858610426,107.692626924,1568153.32450479,1475,12.5,0.6095891683861
"result.1184",15,9,4,142.645497066,103.441602177,106.275618675,1568147.63404799,1495,12.5,0.60955306217602
"result.2083",2,2,8,139.20695055,102.1172094,110.30585355,1568044.62341613,1477,13,0.608899454980364
"result.584",7,4,2,141.6153753,103.0805793,107.41574385,1568033.00030016,1490,13,0.608825705775105
"result.1948",11,9,7,140.756152734,103.441602177,107.692626924,1568009.16626573,1485,12.5,0.608674477730736
"result.2639",14,4,10,142.173160983,101.079921762,109.109635173,1567998.4176251,1493,12.5,0.608606277111695
"result.3898",9,3,15,139.811480568,100.607585679,111.471315588,1567966.1717032,1480,12.5,0.608401675254573
"result.2232",7,11,8,138.866808402,104.386274343,108.164963007,1567936.45487322,1475,12.5,0.608213120601933
"result.1424",15,8,5,142.645497066,102.969266094,106.747954758,1567924.86320195,1495,12.5,0.608139570914732
"result.1799",6,0,7,141.13369035,101.1538395,109.8241686,1567873.40597706,1487,13,0.60781307245672
"result.1108",3,5,4,139.6886355,103.56226425,108.37911375,1567863.34751132,1479,13,0.607749251029091
"result.3163",10,5,12,140.283816651,101.552257845,110.054307339,1567848.88506572,1483,12.5,0.607657486146809
"result.3447",6,7,13,138.394472319,102.496930011,110.526643422,1567821.38119117,1473,12.5,0.607482972798089
"result.3491",2,10,13,136.505127987,103.91393826,110.526643422,1567796.72254501,1462,12.5,0.607326512554409
"result.60",11,3,0,143.5421151,102.59889435,106.45237395,1567752.03382377,1500,13,0.607042960563328
"result.2036",3,15,7,136.97746407,106.275618675,107.692626924,1567720.84978761,1465,12.5,0.606845096420005
"result.824",7,3,3,141.6153753,102.59889435,107.8974288,1567704.42375259,1490,13,0.60674087247255
"result.2188",11,8,8,140.756152734,102.969266094,108.164963007,1567695.13735316,1485,12.5,0.606681949841125
"result.2472",7,10,9,138.866808402,103.91393826,108.63729909,1567657.62248978,1475,12.5,0.606443916308004
"result.1664",15,7,6,142.645497066,102.496930011,107.220290841,1567638.44354277,1495,12.5,0.606322225007363
"result.2276",3,14,8,136.97746407,105.803282592,108.164963007,1567598.61034513,1465,12.5,0.606069481536802
"result.3614",13,1,14,141.7008249,99.662913513,110.998979505,1567562.78154303,1490,12.5,0.60584214614
"result.1348",3,4,5,139.6886355,103.0805793,108.8607987,1567506.83078113,1479,13,0.605487135983123
"result.2323",2,1,9,139.20695055,101.63552445,110.7875385,1567463.24409625,1477,13,0.605210576463397
"result.300",11,2,1,143.5421151,102.1172094,106.9340589,1567452.29154467,1499,13,0.605141082019978
"result.2879",14,3,11,142.173160983,100.607585679,109.581971256,1567427.47512566,1492,12.5,0.604983620700316
"result.2516",3,13,9,136.97746407,105.330946509,108.63729909,1567415.25118141,1465,12.5,0.604906059211995
"result.3731",2,9,14,136.505127987,103.441602177,110.998979505,1567339.90531816,1462,12.5,0.604427986245193
"result.2428",11,7,9,140.756152734,102.496930011,108.63729909,1567318.30265807,1485,12.5,0.604290916373592
"result.2712",7,9,10,138.866808402,103.441602177,109.109635173,1567316.82735445,1475,12.5,0.604281555504312
"result.1064",7,2,4,141.6153753,102.1172094,108.37911375,1567310.13189551,1489,13,0.604239072509486
"result.1904",15,6,7,142.645497066,102.024593928,107.692626924,1567288.37507043,1495,12.5,0.604101024453911
"result.3687",6,6,14,138.394472319,102.024593928,110.998979505,1567265.61324321,1472,12.5,0.603956599613591
"result.3403",10,4,13,140.283816651,101.079921762,110.526643422,1567254.2323296,1482,12.5,0.60388438719343
"result.2756",3,12,10,136.97746407,104.858610426,109.109635173,1567170.77229646,1465,12.5,0.603354829445587
"result.3837",12,15,14,138.37671861,104.12963775,108.75762165,1567101.35828188,1472,12,0.602914394331385
"result.540",11,1,2,143.5421151,101.63552445,107.41574385,1567085.9398702,1499,13,0.602816563800329
"result.1588",3,3,6,139.6886355,102.59889435,109.34248365,1567085.49282728,1479,13,0.602813727292434
"result.2952",7,8,11,138.866808402,102.969266094,109.581971256,1566914.06946725,1475,12.5,0.601726038190859
"result.2668",11,6,10,140.756152734,102.024593928,109.109635173,1566878.66218046,1485,12.5,0.601501377328137
"result.733",12,13,2,141.228488817,105.330946509,105.330946509,1566874.76316376,1487,12.5,0.601476637887897
"result.2144",15,5,8,142.645497066,101.552257845,108.164963007,1566874.65778493,1495,12.5,0.601475969254378
"result.2996",3,11,11,136.97746407,104.386274343,109.581971256,1566865.17369026,1465,12.5,0.601415792237577
"result.133",4,8,0,140.17032045,105.0073191,106.45237395,1566862.86545219,1481,13,0.601401146360907
"result.1304",7,1,5,141.6153753,101.63552445,108.8607987,1566850.12472892,1489,13,0.60132030588591
"result.493",12,14,1,141.228488817,105.803282592,104.858610426,1566843.25489368,1487,12.5,0.601276716465416
"result.973",12,12,3,141.228488817,104.858610426,105.803282592,1566843.25489368,1487,12.5,0.601276716465416
"result.3971",2,8,15,136.505127987,102.969266094,111.471315588,1566822.17912773,1462,12.5,0.601142989761415
"result.2563",2,0,10,139.20695055,101.1538395,111.26922345,1566817.26707416,1476,13,0.601111822555655
"result.3119",14,2,12,142.173160983,100.135249596,110.054307339,1566793.09457073,1492,12.5,0.600958446909894
"result.4077",12,14,15,138.37671861,103.66683936,109.22042004,1566775.34192366,1472,12,0.600845805547933
"result.1017",8,15,3,139.339144485,106.275618675,105.803282592,1566772.4403201,1477,12.5,0.600827394739974
"result.1257",8,14,4,139.339144485,105.803282592,106.275618675,1566772.4403201,1477,12.5,0.600827394739974
"result.3854",13,0,15,141.7008249,99.19057743,111.471315588,1566772.4403201,1490,12.5,0.600827394739974
"result.253",12,15,0,141.228488817,106.275618675,104.386274343,1566748.73008342,1487,12.5,0.600676952197973
"result.1213",12,11,4,141.228488817,104.386274343,106.275618675,1566748.73008342,1487,12.5,0.600676952197973
"result.373",4,7,1,140.17032045,104.52563415,106.9340589,1566732.77596193,1481,13,0.60057572256357
"result.1497",8,13,5,139.339144485,105.330946509,106.747954758,1566710.26681057,1477,12.5,0.600432900963172
"result.780",11,0,3,143.5421151,101.1538395,107.8974288,1566652.97880038,1499,13,0.600069405904378
"result.3927",6,5,15,138.394472319,101.552257845,111.471315588,1566648.09330103,1472,12.5,0.60003840718637
"result.1828",3,2,7,139.6886355,102.1172094,109.8241686,1566599.33364976,1479,13,0.599729024957023
"result.3643",10,3,14,140.283816651,100.607585679,110.998979505,1566596.98456861,1482,12.5,0.599714119929168
"result.1453",12,10,5,141.228488817,103.91393826,106.747954758,1566591.18873298,1487,12.5,0.599677345085568
"result.177",0,11,0,138.24358065,106.45237395,106.45237395,1566591.17511643,1471,13,0.599677258687946
"result.1737",8,12,6,139.339144485,104.858610426,107.220290841,1566585.91979149,1477,12.5,0.599643913409567
"result.417",0,10,1,138.24358065,105.970689,106.9340589,1566559.09978679,1471,13,0.599473739246506
