"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2772",3,13,10,56.90160072,35.56350045,171.49510217,347040.936284914,444,40,0.586609442060086
"result.2999",6,11,11,59.27250075,33.98290043,172.28540218,347026.128257252,453,40,0.58653791130186
"result.2005",4,13,7,57.69190073,35.56350045,169.12420214,346996.512201928,447,40,0.586394849785408
"result.1735",6,12,6,59.27250075,34.77320044,168.33390213,346952.088118942,453,40,0.586180257510729
"result.3539",2,13,13,56.11130071,35.56350045,173.8660022,346952.088118942,441,40,0.586180257510729
"result.2715",10,9,10,62.43370079,32.40230041,171.49510217,346933.824884826,465,40,0.586092036242251
"result.670",13,9,2,64.80460082,32.40230041,165.17270209,346832.636695803,474,40,0.585603242727706
"result.1238",5,13,4,58.48220074,35.56350045,166.75330211,346818.815869985,450,40,0.585536480686695
"result.2232",7,11,8,60.06280076,33.98290043,169.91450215,346813.879860764,456,40,0.58551263710062
"result.2687",14,7,10,65.59490083,30.82170039,171.49510217,346719.60208465,476,40,0.585057224606581
"result.656",15,8,2,66.38520084,31.6120004,165.17270209,346626.31151038,479,40,0.584606580829757
"result.684",11,10,2,63.2240008,33.19260042,165.17270209,346626.31151038,468,40,0.584606580829757
"result.968",7,12,3,60.06280076,34.77320044,165.9630021,346626.31151038,456,40,0.584606580829757
"result.3440",15,6,13,66.38520084,30.03140038,173.8660022,346626.31151038,479,40,0.584606580829757
"result.3496",7,10,13,60.06280076,33.19260042,173.8660022,346626.31151038,456,40,0.584606580829757
"result.2275",2,14,8,56.11130071,36.35380046,169.91450215,346601.631464277,441,40,0.58448736289938
"result.1508",3,14,5,56.90160072,36.35380046,167.54360212,346578.925821862,444,40,0.584377682403433
"result.471",6,13,1,59.27250075,35.56350045,164.38240208,346507.847289085,453,40,0.584034334763949
"result.3042",1,14,11,55.3210007,36.35380046,172.28540218,346488.103252202,437,40,0.583938960419647
"result.1465",8,11,5,60.85310077,33.98290043,167.54360212,346474.282426384,459,40,0.583872198378636
"result.1934",13,8,7,64.80460082,31.6120004,169.12420214,346468.359215319,473,40,0.583843586075346
"result.1948",11,9,7,63.2240008,32.40230041,169.12420214,346468.359215319,468,40,0.583843586075346
"result.741",4,14,2,57.69190073,36.35380046,165.17270209,346419.986324957,447,40,0.583609918931807
"result.2729",8,10,10,60.85310077,33.19260042,171.49510217,346398.267884386,459,40,0.583505007153076
"result.3979",10,8,15,62.43370079,31.6120004,175.44660222,346270.918846494,464,40,0.582889842632332
"result.3809",0,14,14,54.53070069,36.35380046,174.65630221,346238.341185638,434,40,0.582732474964235
"result.201",8,12,0,60.85310077,34.77320044,163.59210207,346170.224258393,458,40,0.582403433476395
"result.3965",12,7,15,64.01430081,30.82170039,175.44660222,346161.339441795,470,40,0.582360515021459
"result.1920",15,7,7,66.38520084,30.82170039,169.12420214,346045.836826032,479,40,0.581802575107296
"result.1962",9,10,7,61.64340078,33.19260042,169.12420214,346045.836826032,461,40,0.581802575107296
"result.698",9,11,2,61.64340078,33.98290043,165.17270209,346007.335954111,461,40,0.581616595135908
"result.3993",8,9,15,60.85310077,32.40230041,175.44660222,345942.180632399,458,40,0.581301859799714
"result.3212",11,8,12,63.2240008,31.6120004,173.07570219,345915.526182608,467,40,0.581173104434907
"result.1011",2,15,3,56.11130071,37.14410047,165.9630021,345900.718154946,440,40,0.581101573676681
"result.1778",1,15,6,55.3210007,37.14410047,168.33390213,345900.718154946,437,40,0.581101573676681
"result.1181",12,9,4,64.01430081,32.40230041,166.75330211,345881.467718985,470,40,0.581008583690987
"result.1167",14,8,4,65.59490083,31.6120004,166.75330211,345777.317924429,476,40,0.580505484024797
"result.244",3,15,0,56.90160072,37.14410047,163.59210207,345761.522694923,443,40,0.580429184549356
"result.2545",0,15,9,54.53070069,37.14410047,170.70480216,345761.522694923,434,40,0.580429184549356
"result.3198",13,7,12,64.80460082,30.82170039,173.07570219,345699.328978743,473,40,0.580128755364807
"result.3226",9,9,12,61.64340078,32.40230041,173.07570219,345699.328978743,461,40,0.580128755364807
"result.3013",4,12,11,57.69190073,34.77320044,172.28540218,345627.263244122,446,40,0.579780639008107
"result.3951",14,6,15,65.59490083,30.03140038,175.44660222,345613.442418304,476,40,0.579713876967096
"result.3780",3,12,14,56.90160072,34.77320044,174.65630221,345583.82636298,443,40,0.579570815450644
"result.1195",10,10,4,62.43370079,33.19260042,166.75330211,345569.018335318,464,40,0.579499284692418
"result.2246",5,12,8,58.48220074,34.77320044,169.91450215,345540.389481839,449,40,0.579360991893181
"result.3510",5,11,13,58.48220074,33.98290043,173.8660022,345540.389481839,449,40,0.579360991893181
"result.2445",12,8,9,64.01430081,31.6120004,170.70480216,345441.669297426,470,40,0.578884120171674
"result.2516",3,13,9,56.90160072,35.56350045,170.70480216,345441.669297426,443,40,0.578884120171674
"result.2743",6,11,10,59.27250075,33.98290043,171.49510217,345434.265283595,452,40,0.578848354792561
"result.1749",4,13,6,57.69190073,35.56350045,168.33390213,345375.033172947,446,40,0.578562231759657
"result.3283",2,13,12,56.11130071,35.56350045,173.07570219,345375.033172947,440,40,0.578562231759657
"result.2459",10,9,9,62.43370079,32.40230041,170.70480216,345335.05149826,464,40,0.578369098712446
"result.1479",6,12,5,59.27250075,34.77320044,167.54360212,345323.20507613,452,40,0.578311874105865
"result.1976",7,11,7,60.06280076,33.98290043,169.12420214,345200.792047458,455,40,0.577720553171197
"result.982",5,13,3,58.48220074,35.56350045,165.9630021,345175.124799511,449,40,0.577596566523605
"result.4007",6,10,15,59.27250075,33.19260042,175.44660222,345175.124799511,452,40,0.577596566523605
"result.4050",1,13,15,55.3210007,35.56350045,175.44660222,345175.124799511,436,40,0.577596566523605
"result.414",13,9,1,64.80460082,32.40230041,164.38240208,345173.150395823,472,40,0.577587029089175
"result.2431",14,7,9,65.59490083,30.82170039,170.70480216,345121.815899928,475,40,0.577339055793991
"result.3184",15,6,12,66.38520084,30.03140038,173.07570219,345050.737367151,478,40,0.576995708154506
"result.3240",7,10,12,60.06280076,33.19260042,173.07570219,345050.737367151,455,40,0.576995708154506
"result.2019",2,14,7,56.11130071,36.35380046,169.12420214,344989.530852815,439,40,0.576700047687172
"result.712",7,12,2,60.06280076,34.77320044,165.17270209,344975.710026997,455,40,0.576633285646161
"result.400",15,8,1,66.38520084,31.6120004,164.38240208,344967.812412244,478,40,0.57659513590844
"result.428",11,10,1,63.2240008,33.19260042,164.38240208,344967.812412244,467,40,0.57659513590844
"result.1252",3,14,4,56.90160072,36.35380046,166.75330211,344944.119567985,443,40,0.576480686695279
"result.2786",1,14,10,55.3210007,36.35380046,171.49510217,344898.708283155,436,40,0.576261325703386
"result.1678",13,8,6,64.80460082,31.6120004,168.33390213,344849.348190949,472,40,0.576022889842632
"result.1692",11,9,6,63.2240008,32.40230041,168.33390213,344849.348190949,466,40,0.576022889842632
"result.215",6,13,0,59.27250075,35.56350045,163.59210207,344841.944177118,452,40,0.575987124463519
"result.1209",8,11,4,60.85310077,33.98290043,166.75330211,344839.96977343,458,40,0.575977587029089
"result.2473",8,10,9,60.85310077,33.19260042,170.70480216,344801.962502431,458,40,0.575793991416309
"result.485",4,14,1,57.69190073,36.35380046,164.38240208,344762.474428665,445,40,0.575603242727706
"result.3723",10,8,14,62.43370079,31.6120004,174.65630221,344711.139932771,463,40,0.575355269432523
"result.3553",0,14,13,54.53070069,36.35380046,173.8660022,344671.651859006,433,40,0.57516452074392
"result.3709",12,7,14,64.01430081,30.82170039,174.65630221,344602.054128995,469,40,0.574828326180257
"result.1664",15,7,6,66.38520084,30.82170039,168.33390213,344428.80020535,478,40,0.573991416309013
"result.1706",9,10,6,61.64340078,33.19260042,168.33390213,344428.80020535,460,40,0.573991416309013
"result.3737",8,9,14,60.85310077,32.40230041,174.65630221,344383.882521442,457,40,0.573774439675727
"result.442",9,11,1,61.64340078,33.98290043,164.38240208,344351.798461508,460,40,0.573619456366237
"result.2956",11,8,11,63.2240008,31.6120004,172.28540218,344336.003232002,466,40,0.573543156890796
"result.1522",1,15,5,55.3210007,37.14410047,167.54360212,344276.771121354,436,40,0.573257033857892
"result.755",2,15,2,56.11130071,37.14410047,165.17270209,344253.571878017,439,40,0.573144969003338
"result.925",12,9,3,64.01430081,32.40230041,165.9630021,344242.21905681,469,40,0.573090128755365
"result.2289",0,15,8,54.53070069,37.14410047,169.91450215,344160.774904669,433,40,0.572696709585121
"result.911",14,8,3,65.59490083,31.6120004,165.9630021,344138.562863176,475,40,0.572589413447782
"result.2942",13,7,11,64.80460082,30.82170039,172.28540218,344120.793229982,472,40,0.572503576537911
"result.2970",9,9,11,61.64340078,32.40230041,172.28540218,344120.793229982,460,40,0.572503576537911
"result.3695",14,6,14,65.59490083,30.03140038,174.65630221,344056.625110114,475,40,0.572193609918932
"result.2757",4,12,10,57.69190073,34.77320044,171.49510217,344041.817082452,445,40,0.572122079160706
"result.3524",3,12,13,56.90160072,34.77320044,173.8660022,344020.098641881,442,40,0.572017167381974
"result.3254",5,11,12,58.48220074,33.98290043,173.07570219,343969.75134783,448,40,0.571773962804006
"result.4021",4,11,15,57.69190073,33.98290043,175.44660222,343969.75134783,445,40,0.571773962804006
"result.1990",5,12,7,58.48220074,34.77320044,169.12420214,343933.224879598,448,40,0.571597520267048
"result.939",10,10,3,62.43370079,33.19260042,165.9630021,343931.250475909,463,40,0.571587982832618
"result.2189",12,8,8,64.01430081,31.6120004,169.91450215,343842.402309938,469,40,0.571158798283262
"result.2260",3,13,8,56.90160072,35.56350045,169.91450215,343842.402309938,442,40,0.571158798283262
"result.2487",6,11,9,59.27250075,33.98290043,170.70480216,343842.402309938,451,40,0.571158798283262
"result.3027",2,13,11,56.11130071,35.56350045,172.28540218,343797.978226952,439,40,0.570944206008584
"result.1493",4,13,5,57.69190073,35.56350045,167.54360212,343753.554143966,445,40,0.570729613733905
"result.2203",10,9,8,62.43370079,32.40230041,169.91450215,343736.278111694,463,40,0.570646161182642
"result.1223",6,12,4,59.27250075,34.77320044,166.75330211,343694.322033318,451,40,0.570443490701001
"result.3751",6,10,14,59.27250075,33.19260042,174.65630221,343620.281895009,451,40,0.570085836909871
"result.3794",1,13,14,55.3210007,35.56350045,174.65630221,343620.281895009,435,40,0.570085836909871
"result.1720",7,11,6,60.06280076,33.98290043,168.33390213,343587.704234153,454,40,0.569928469241774
"result.726",5,13,2,58.48220074,35.56350045,165.17270209,343531.433729037,448,40,0.569656652360515
"result.2175",14,7,8,65.59490083,30.82170039,169.91450215,343524.029715206,474,40,0.569620886981402
"result.158",13,9,0,64.80460082,32.40230041,163.59210207,343513.664095843,471,40,0.569570815450644
"result.2928",15,6,11,66.38520084,30.03140038,172.28540218,343475.163223922,477,40,0.569384835479256
"result.2984",7,10,11,60.06280076,33.19260042,172.28540218,343475.163223922,454,40,0.569384835479256
"result.1763",2,14,6,56.11130071,36.35380046,168.33390213,343377.430241353,438,40,0.568912732474964
"result.456",7,12,1,60.06280076,34.77320044,164.38240208,343325.108543614,454,40,0.568659990462566
"result.144",15,8,0,66.38520084,31.6120004,163.59210207,343309.313314108,477,40,0.568583690987124
"result.172",11,10,0,63.2240008,33.19260042,163.59210207,343309.313314108,465,40,0.568583690987124
"result.996",3,14,3,56.90160072,36.35380046,165.9630021,343309.313314108,441,40,0.568583690987124
"result.2530",1,14,9,55.3210007,36.35380046,170.70480216,343309.313314108,435,40,0.568583690987124
"result.1422",13,8,5,64.80460082,31.6120004,167.54360212,343230.337166578,471,40,0.568202193609919
"result.1436",11,9,5,63.2240008,32.40230041,167.54360212,343230.337166578,465,40,0.568202193609919
"result.953",8,11,3,60.85310077,33.98290043,165.9630021,343205.657120475,457,40,0.568082975679542
"result.2217",8,10,8,60.85310077,33.19260042,169.91450215,343205.657120475,457,40,0.568082975679542
"result.3467",10,8,13,62.43370079,31.6120004,173.8660022,343151.361019048,462,40,0.567820696232713
"result.229",4,14,0,57.69190073,36.35380046,163.59210207,343104.962532374,444,40,0.567596566523605
"result.3297",0,14,12,54.53070069,36.35380046,173.07570219,343104.962532374,432,40,0.567596566523605
"result.3453",12,7,13,64.01430081,30.82170039,173.8660022,343042.768816194,468,40,0.567296137339056
"result.3481",8,9,13,60.85310077,32.40230041,173.8660022,342825.584410485,456,40,0.566247019551741
"result.1408",15,7,5,66.38520084,30.82170039,167.54360212,342811.763584668,477,40,0.56618025751073
"result.1450",9,10,5,61.64340078,33.19260042,167.54360212,342811.763584668,459,40,0.56618025751073
"result.2700",11,8,10,63.2240008,31.6120004,171.49510217,342756.480281396,465,40,0.565913209346686
"result.186",9,11,0,61.64340078,33.98290043,163.59210207,342696.260968905,459,40,0.565622317596567
"result.1266",1,15,4,55.3210007,37.14410047,166.75330211,342652.824087763,435,40,0.565412494039103
"result.499",2,15,1,56.11130071,37.14410047,164.38240208,342606.425601089,438,40,0.565188364329995
"result.669",12,9,2,64.01430081,32.40230041,165.17270209,342602.970394634,468,40,0.565171673819742
"result.2033",0,15,7,54.53070069,37.14410047,169.12420214,342560.027114415,432,40,0.564964234620887
"result.2686",13,7,10,64.80460082,30.82170039,171.49510217,342542.257481221,471,40,0.564878397711016
"result.2714",9,9,10,61.64340078,32.40230041,171.49510217,342542.257481221,459,40,0.564878397711016
"result.655",14,8,2,65.59490083,31.6120004,165.17270209,342499.807801923,473,40,0.564673342870768
"result.3439",14,6,13,65.59490083,30.03140038,173.8660022,342499.807801923,473,40,0.564673342870768
"result.2501",4,12,9,57.69190073,34.77320044,170.70480216,342456.370920781,444,40,0.564463519313305
"result.3268",3,12,12,56.90160072,34.77320044,173.07570219,342456.370920781,441,40,0.564463519313305
"result.3765",4,11,14,57.69190073,33.98290043,174.65630221,342420.338053471,444,40,0.564289461134955
"result.2998",5,11,11,58.48220074,33.98290043,172.28540218,342399.113213822,447,40,0.564186933714831
"result.1734",5,12,6,58.48220074,34.77320044,168.33390213,342326.060277356,447,40,0.563834048640916
"result.4035",2,12,15,56.11130071,34.77320044,175.44660222,342326.060277356,438,40,0.563834048640916
"result.683",10,10,2,62.43370079,33.19260042,165.17270209,342293.4826165,462,40,0.563676680972818
"result.2231",6,11,8,59.27250075,33.98290043,169.91450215,342250.539336281,450,40,0.563469241773963
"result.1933",12,8,7,64.01430081,31.6120004,169.12420214,342243.13532245,468,40,0.56343347639485
"result.2004",3,13,7,56.90160072,35.56350045,169.12420214,342243.13532245,441,40,0.56343347639485
"result.2771",2,13,10,56.11130071,35.56350045,171.49510217,342220.923280957,438,40,0.563326180257511
"result.1947",10,9,7,62.43370079,32.40230041,169.12420214,342137.504725128,462,40,0.562923223652837
"result.1237",4,13,4,57.69190073,35.56350045,166.75330211,342132.075114985,444,40,0.562896995708155
"result.967",6,12,3,59.27250075,34.77320044,165.9630021,342065.438990507,450,40,0.562575107296137
"result.3495",6,10,13,59.27250075,33.19260042,173.8660022,342065.438990507,450,40,0.562575107296137
"result.3538",1,13,13,55.3210007,35.56350045,173.8660022,342065.438990507,435,40,0.562575107296137
"result.1464",7,11,5,60.06280076,33.98290043,167.54360212,341974.616420847,453,40,0.562136385312351
"result.1919",14,7,7,65.59490083,30.82170039,169.12420214,341926.243530484,473,40,0.561902718168813
"result.2672",15,6,10,66.38520084,30.03140038,171.49510217,341899.589080693,476,40,0.561773962804006
"result.2728",7,10,10,60.06280076,33.19260042,171.49510217,341899.589080693,453,40,0.561773962804006
"result.470",5,13,1,58.48220074,35.56350045,164.38240208,341887.742658563,447,40,0.561716738197425
"result.3964",11,7,15,63.2240008,30.82170039,175.44660222,341887.742658563,464,40,0.561716738197425
"result.3978",9,8,15,61.64340078,31.6120004,175.44660222,341887.742658563,459,40,0.561716738197425
"result.1507",2,14,5,56.11130071,36.35380046,167.54360212,341765.329629891,437,40,0.561125417262756
"result.2274",1,14,8,55.3210007,36.35380046,169.91450215,341719.918345062,434,40,0.560906056270863
"result.200",7,12,0,60.06280076,34.77320044,163.59210207,341674.507060232,453,40,0.56068669527897
"result.740",3,14,2,56.90160072,36.35380046,165.17270209,341674.507060232,440,40,0.56068669527897
"result.1166",13,8,4,64.80460082,31.6120004,166.75330211,341611.326142207,470,40,0.560381497377206
"result.1180",11,9,4,63.2240008,32.40230041,166.75330211,341611.326142207,464,40,0.560381497377206
"result.1961",8,10,7,60.85310077,33.19260042,169.12420214,341609.351738519,455,40,0.560371959942775
"result.3211",10,8,12,62.43370079,31.6120004,173.07570219,341591.582105325,461,40,0.560286123032904
"result.697",8,11,2,60.85310077,33.98290043,165.17270209,341571.34446752,455,40,0.560188364329995
"result.3041",0,14,11,54.53070069,36.35380046,172.28540218,341538.273205742,431,40,0.56002861230329
"result.3197",12,7,12,64.01430081,30.82170039,173.07570219,341483.483503393,467,40,0.559763948497854
"result.3950",13,6,15,64.80460082,30.03140038,175.44660222,341449.42503977,470,40,0.559599427753934
"result.3992",7,9,15,60.06280076,32.40230041,175.44660222,341449.42503977,452,40,0.559599427753934
"result.3225",8,9,12,60.85310077,32.40230041,173.07570219,341267.286299529,455,40,0.558719599427754
"result.1152",15,7,4,66.38520084,30.82170039,166.75330211,341194.726963985,475,40,0.558369098712446
"result.1194",9,10,4,61.64340078,33.19260042,166.75330211,341194.726963985,458,40,0.558369098712446
"result.2444",11,8,9,63.2240008,31.6120004,170.70480216,341176.957330791,464,40,0.558283261802575
"result.1010",1,15,3,55.3210007,37.14410047,165.9630021,341028.877054172,434,40,0.557567954220315
"result.413",12,9,1,64.01430081,32.40230041,164.38240208,340963.721732459,467,40,0.55725321888412
"result.2430",13,7,9,64.80460082,30.82170039,170.70480216,340963.721732459,470,40,0.55725321888412
"result.2458",9,9,9,61.64340078,32.40230041,170.70480216,340963.721732459,458,40,0.55725321888412
"result.243",2,15,0,56.11130071,37.14410047,163.59210207,340959.279324161,437,40,0.557231759656652
"result.1777",0,15,6,54.53070069,37.14410047,168.33390213,340959.279324161,431,40,0.557231759656652
"result.3183",14,6,12,65.59490083,30.03140038,173.07570219,340942.990493733,472,40,0.557153075822604
"result.3012",3,12,11,56.90160072,34.77320044,172.28540218,340892.643199682,440,40,0.556909871244635
"result.2245",4,12,8,57.69190073,34.77320044,169.91450215,340870.924759111,443,40,0.556804959465904
"result.3509",4,11,13,57.69190073,33.98290043,173.8660022,340870.924759111,443,40,0.556804959465904
"result.399",14,8,1,65.59490083,31.6120004,164.38240208,340861.05274067,472,40,0.556757272293753
"result.2742",5,11,10,58.48220074,33.98290043,171.49510217,340828.475079814,446,40,0.556599904625656
"result.3779",2,12,14,56.11130071,34.77320044,174.65630221,340784.050996828,437,40,0.556385312350978
"result.1478",5,12,5,58.48220074,34.77320044,167.54360212,340718.895675115,446,40,0.556070577014783
"result.1975",6,11,7,59.27250075,33.98290043,169.12420214,340658.676362624,449,40,0.555779685264664
"result.427",10,10,1,62.43370079,33.19260042,164.38240208,340655.714757091,461,40,0.555765379113019
"result.1677",12,8,6,64.01430081,31.6120004,168.33390213,340643.868334962,466,40,0.555708154506438
"result.1748",3,13,6,56.90160072,35.56350045,168.33390213,340643.868334962,440,40,0.555708154506438
"result.2515",2,13,9,56.11130071,35.56350045,170.70480216,340643.868334962,437,40,0.555708154506438
"result.3936",15,5,15,66.38520084,29.24110037,175.44660222,340572.789802184,475,40,0.555364806866953
"result.4006",5,10,15,58.48220074,33.19260042,175.44660222,340572.789802184,446,40,0.555364806866953
"result.1691",10,9,6,62.43370079,32.40230041,168.33390213,340538.731338562,461,40,0.555200286123033
"result.981",4,13,3,57.69190073,35.56350045,165.9630021,340510.596086004,443,40,0.555064377682403
"result.3239",6,10,12,59.27250075,33.19260042,173.07570219,340510.596086004,449,40,0.555064377682403
"result.3282",1,13,12,55.3210007,35.56350045,173.07570219,340510.596086004,434,40,0.555064377682403
"result.711",6,12,2,59.27250075,34.77320044,165.17270209,340436.555947695,449,40,0.554706723891273
"result.1208",7,11,4,60.06280076,33.98290043,166.75330211,340361.528607541,452,40,0.554344301382928
"result.3708",11,7,14,63.2240008,30.82170039,174.65630221,340347.707781723,463,40,0.554277539341917
"result.3722",9,8,14,61.64340078,31.6120004,174.65630221,340347.707781723,458,40,0.554277539341917
"result.1663",14,7,6,65.59490083,30.82170039,168.33390213,340328.457345763,472,40,0.554184549356223
"result.2416",15,6,9,66.38520084,30.03140038,170.70480216,340324.014937464,475,40,0.554163090128755
"result.2472",7,10,9,60.06280076,33.19260042,170.70480216,340324.014937464,452,40,0.554163090128755
"result.214",5,13,0,58.48220074,35.56350045,163.59210207,340244.05158809,446,40,0.553776824034335
"result.4049",0,13,15,54.53070069,35.56350045,175.44660222,340244.05158809,430,40,0.553776824034335
"result.1251",2,14,4,56.11130071,36.35380046,166.75330211,340153.22901843,436,40,0.553338102050548
"result.2018",1,14,7,55.3210007,36.35380046,169.12420214,340130.523376015,433,40,0.553228421554602
"result.484",3,14,1,56.90160072,36.35380046,164.38240208,340039.700806355,439,40,0.552789699570815
"result.2955",10,8,11,62.43370079,31.6120004,172.28540218,340031.803191602,460,40,0.552751549833095
"result.1705",8,10,6,60.85310077,33.19260042,168.33390213,340013.046356564,454,40,0.552660944206009
"result.910",13,8,3,64.80460082,31.6120004,165.9630021,339992.315117837,469,40,0.552560801144492
"result.924",11,9,3,63.2240008,32.40230041,165.9630021,339992.315117837,463,40,0.552560801144492
"result.2785",0,14,10,54.53070069,36.35380046,171.49510217,339971.58387911,430,40,0.552460658082976
"result.441",8,11,1,60.85310077,33.98290043,164.38240208,339937.031814566,454,40,0.552293752980448
"result.2941",12,7,11,64.01430081,30.82170039,172.28540218,339924.198190592,466,40,0.552231759656652
"result.3694",13,6,14,64.80460082,30.03140038,174.65630221,339911.364566618,469,40,0.552169766332856
"result.3736",7,9,14,60.06280076,32.40230041,174.65630221,339911.364566618,451,40,0.552169766332856
"result.2969",8,9,11,60.85310077,32.40230041,172.28540218,339708.988188572,454,40,0.551192179303767
"result.2188",11,8,8,63.2240008,31.6120004,169.91450215,339597.434380185,463,40,0.550653314258464
"result.896",15,7,3,66.38520084,30.82170039,165.9630021,339577.690343303,474,40,0.550557939914163
"result.938",9,10,3,61.64340078,33.19260042,165.9630021,339577.690343303,457,40,0.550557939914163
"result.754",1,15,2,55.3210007,37.14410047,165.17270209,339404.93002058,433,40,0.549723414401526
"result.2927",14,6,11,65.59490083,30.03140038,172.28540218,339386.173185542,471,40,0.54963280877444
"result.2174",13,7,8,64.80460082,30.82170039,169.91450215,339385.185983698,468,40,0.549628040057225
"result.2202",9,9,8,61.64340078,32.40230041,169.91450215,339385.185983698,457,40,0.549628040057225
"result.1521",0,15,5,54.53070069,37.14410047,167.54360212,339358.531533906,430,40,0.549499284692418
"result.2756",3,12,10,56.90160072,34.77320044,171.49510217,339328.915478582,439,40,0.549356223175966
"result.157",12,9,0,64.01430081,32.40230041,163.59210207,339324.473070284,466,40,0.549334763948498
"result.3253",4,11,12,57.69190073,33.98290043,173.07570219,339321.511464752,442,40,0.549320457796853
"result.1989",4,12,7,57.69190073,34.77320044,169.12420214,339285.478597441,442,40,0.549146399618503
"result.2486",5,11,9,58.48220074,33.98290043,170.70480216,339257.836945805,445,40,0.549012875536481
"result.4020",3,11,15,56.90160072,33.98290043,175.44660222,339257.836945805,439,40,0.549012875536481
"result.3523",2,12,13,56.11130071,34.77320044,173.8660022,339242.041716299,436,40,0.54893657606104
"result.143",14,8,0,65.59490083,31.6120004,163.59210207,339222.297679417,471,40,0.548841201716738
"result.1222",5,12,4,58.48220074,34.77320044,166.75330211,339111.731072874,445,40,0.54830710538865
"result.1719",6,11,6,59.27250075,33.98290043,168.33390213,339066.813388966,448,40,0.548090128755365
"result.2259",2,13,8,56.11130071,35.56350045,169.91450215,339066.813388966,436,40,0.548090128755365
"result.1421",12,8,5,64.01430081,31.6120004,167.54360212,339044.601347474,465,40,0.547982832618026
"result.1492",3,13,5,56.90160072,35.56350045,167.54360212,339044.601347474,439,40,0.547982832618026
"result.3680",15,5,14,66.38520084,29.24110037,174.65630221,339038.678136409,474,40,0.547954220314735
"result.3750",5,10,14,58.48220074,33.19260042,174.65630221,339038.678136409,445,40,0.547954220314735
"result.171",10,10,0,62.43370079,33.19260042,163.59210207,339017.946897682,460,40,0.547854077253219
"result.2983",6,10,11,59.27250075,33.19260042,172.28540218,338955.753181502,448,40,0.547553648068669
"result.3026",1,13,11,55.3210007,35.56350045,172.28540218,338955.753181502,433,40,0.547553648068669
"result.1435",10,9,5,62.43370079,32.40230041,167.54360212,338939.957951996,460,40,0.547477348593228
"result.725",4,13,2,57.69190073,35.56350045,165.17270209,338889.117057023,442,40,0.547231759656652
"result.455",6,12,1,59.27250075,34.77320044,164.38240208,338807.672904883,448,40,0.546838340486409
"result.3452",11,7,13,63.2240008,30.82170039,173.8660022,338807.672904883,462,40,0.546838340486409
"result.3466",9,8,13,61.64340078,31.6120004,173.8660022,338807.672904883,457,40,0.546838340486409
"result.952",7,11,3,60.06280076,33.98290043,165.9630021,338748.440794235,451,40,0.546552217453505
"result.2160",15,6,8,66.38520084,30.03140038,169.91450215,338748.440794235,474,40,0.546552217453505
"result.2216",7,10,8,60.06280076,33.19260042,169.91450215,338748.440794235,451,40,0.546552217453505
"result.1407",14,7,5,65.59490083,30.82170039,167.54360212,338730.671161041,471,40,0.546466380543634
"result.3793",0,13,14,54.53070069,35.56350045,174.65630221,338711.42072508,429,40,0.54637339055794
"result.995",2,14,3,56.11130071,36.35380046,165.9630021,338541.128406968,435,40,0.54555078683834
"result.1762",1,14,6,55.3210007,36.35380046,168.33390213,338541.128406968,432,40,0.54555078683834
"result.2699",10,8,10,62.43370079,31.6120004,171.49510217,338472.024277879,459,40,0.545216976633285
"result.1449",8,10,5,60.85310077,33.19260042,167.54360212,338416.740974608,453,40,0.544949928469242
"result.228",3,14,0,56.90160072,36.35380046,163.59210207,338404.894552478,438,40,0.544892703862661
"result.2529",0,14,9,54.53070069,36.35380046,170.70480216,338404.894552478,429,40,0.544892703862661
"result.654",13,8,2,64.80460082,31.6120004,165.17270209,338373.304093466,468,40,0.544740104911779
"result.668",11,9,2,63.2240008,32.40230041,165.17270209,338373.304093466,462,40,0.544740104911779
"result.3438",13,6,13,64.80460082,30.03140038,173.8660022,338373.304093466,468,40,0.544740104911779
"result.3480",7,9,13,60.06280076,32.40230041,173.8660022,338373.304093466,450,40,0.544740104911779
"result.2685",12,7,10,64.01430081,30.82170039,171.49510217,338364.912877791,465,40,0.544699570815451
"result.185",8,11,0,60.85310077,33.98290043,163.59210207,338302.719161611,453,40,0.544399141630901
"result.2713",8,9,10,60.85310077,32.40230041,171.49510217,338150.690077615,453,40,0.543664759179781
"result.1932",11,8,7,63.2240008,31.6120004,169.12420214,338017.91142958,462,40,0.543023366714354
"result.640",15,7,2,66.38520084,30.82170039,165.17270209,337960.65372262,473,40,0.54274678111588
"result.682",9,10,2,61.64340078,33.19260042,165.17270209,337960.65372262,456,40,0.54274678111588
"result.2671",14,6,10,65.59490083,30.03140038,171.49510217,337829.355877351,470,40,0.542112541726275
"result.1918",13,7,7,64.80460082,30.82170039,169.12420214,337806.650234936,467,40,0.542002861230329
"result.1946",9,9,7,61.64340078,32.40230041,169.12420214,337806.650234936,456,40,0.542002861230329
"result.498",1,15,1,55.3210007,37.14410047,164.38240208,337780.982986989,432,40,0.541878874582737
"result.2997",4,11,11,57.69190073,33.98290043,172.28540218,337772.098170392,441,40,0.541835956127802
"result.2500",3,12,9,56.90160072,34.77320044,170.70480216,337765.187757483,438,40,0.541802575107296
"result.1265",0,15,4,54.53070069,37.14410047,166.75330211,337757.783743652,429,40,0.541766809728183
"result.3764",3,11,14,56.90160072,33.98290043,174.65630221,337729.648491094,438,40,0.541630901287554
"result.1733",4,12,6,57.69190073,34.77320044,168.33390213,337700.032435771,441,40,0.541487839771101
