"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2212",3,10,8,123.55094437,112.03998682,131.22491607,1816500.08300149,1498,36,0.712830634394966
"result.1218",1,12,4,122.9366535,114.431602,129.1221455,1816469.45151499,1494,37,0.712652513006095
"result.2417",0,7,9,122.618263996,110.977289566,133.483173464,1816418.01285362,1492,37.5,0.71235339837425
"result.3065",8,15,11,123.965681026,112.763962861,129.939930714,1816412.28843661,1500,32.5,0.712320111021075
"result.3121",0,3,12,123.0713745,108.27165225,136.31323125,1816393.03499513,1495,38,0.712208152702074
"result.3735",6,9,14,123.93242364,109.57439895,133.75633527,1816387.06794697,1500,34,0.712173454454382
"result.161",0,10,0,123.97264126,114.55699762,127.89582611,1816368.02626468,1500,39,0.712062727510187
"result.2294",5,15,8,123.17673813,114.10851201,129.22222221,1816284.79244244,1495,34,0.711578724749756
"result.3426",1,6,13,122.477265294,109.382211772,135.572318816,1816239.87317202,1491,36.5,0.711317520226256
"result.3478",5,9,13,123.656751614,110.00140481,133.518946528,1816180.30686583,1498,34.5,0.710971143526864
"result.1782",5,15,6,123.656751614,114.553187078,128.208533882,1816109.13992591,1498,34.5,0.710557309409357
"result.3063",6,15,11,122.96081056,113.21391704,130.45842096,1816095.37165268,1494,33,0.710477247217473
"result.1970",1,11,7,122.477265294,113.233698102,130.95053522,1816094.52747155,1491,36.5,0.710472338323611
"result.2979",2,10,11,122.3177704,111.61496549,133.02057531,1816062.5693179,1490,35.5,0.71028650239579
"result.2806",5,15,10,122.694841181,113.662092137,130.222132051,1816045.60316712,1492,33.5,0.710187844619552
"result.466",1,13,1,123.394328958,115.633679338,127.274653768,1816023.522239,1496,37.5,0.710059444530783
"result.1650",1,7,6,123.85030725,111.38738325,131.63963475,1816016.36743977,1499,38,0.710017839537965
"result.2914",1,6,11,122.9366535,109.792483,134.534451,1815881.50218613,1494,37,0.709233601192459
"result.3320",7,15,12,123.218899815,112.763962861,130.686711925,1815846.31036584,1495,32.5,0.709028961567529
"result.3668",3,5,14,123.55094437,108.20300097,135.82929909,1815845.25240199,1497,36,0.709022809532088
"result.2467",2,10,9,122.7835472,112.03998682,131.99231324,1815774.30112241,1493,36,0.708610229474482
"result.3156",3,5,12,124.017859826,108.611914506,134.80202155,1815758.58693742,1500,36.5,0.708518851850516
"result.2549",4,15,9,122.42105262,114.10851201,129.97790772,1815698.32657468,1490,34,0.708168439228291
"result.1700",3,10,6,124.017859826,112.463400836,130.180237954,1815684.99996328,1500,36.5,0.708090945289743
"result.3221",4,9,12,123.37334208,110.4267568,133.273672,1815682.92967954,1496,35,0.708078906637431
"result.2709",4,9,10,123.84674253,110.850479425,132.256089245,1815673.85729536,1499,35.5,0.708026150932258
"result.2037",4,15,7,122.898121236,114.553187078,128.96716426,1815647.64633388,1493,34.5,0.70787373479461
"result.721",0,13,2,122.618263996,115.633679338,128.05071873,1815605.6613273,1492,37.5,0.707629592947774
"result.1203",2,11,4,123.70984,113.6584155,129.1221455,1815543.15398745,1498,37,0.707266114205366
"result.1153",0,8,4,123.52282869,112.57776792,130.558939185,1815542.73035889,1497,38.5,0.70726365081506
"result.3990",5,9,15,123.17673813,109.57439895,134.51202078,1815511.03725415,1495,34,0.707079356140494
"result.2609",0,3,10,123.52282869,108.668817645,135.249679515,1815467.23373837,1497,38.5,0.706824639704529
"result.3318",5,15,12,122.21104952,113.21391704,131.208182,1815395.30685424,1489,33,0.706406386528978
"result.2279",6,14,8,123.93242364,113.3528265,129.22222221,1815325.47410247,1499,34,0.706000310684842
"result.3577",8,15,13,123.46904538,112.31220393,130.90693968,1815297.08413424,1497,32,0.70583522367308
"result.3733",4,9,14,122.898121236,110.00140481,134.277576906,1815293.99466923,1493,34.5,0.705817258505163
"result.3618",1,2,14,123.394328958,107.096964756,137.363498274,1815280.34679202,1496,37.5,0.70573789641335
"result.1905",0,7,7,123.0713745,111.38738325,132.4185675,1815272.95707016,1494,38,0.705694925350833
"result.1525",4,15,5,123.37334208,114.99613984,127.94272512,1815182.05162997,1496,35,0.705166312308642
"result.3575",6,15,13,122.472118604,112.763962861,131.433493136,1815154.55939047,1490,32.5,0.70500644556875
"result.2402",1,6,9,123.394328958,110.201224604,133.483173464,1815131.71170262,1496,37.5,0.704873586789864
"result.2791",6,14,10,123.447570268,112.90936305,130.222132051,1815086.41116122,1496,33.5,0.704610165184375
"result.1955",2,10,7,123.24756256,112.463400836,130.95053522,1815084.42055942,1495,36.5,0.7045985898807
"result.3048",7,14,11,123.7105716,112.464156,130.45842096,1815068.66614456,1498,33,0.70450697832092
"result.1458",1,11,5,122.9366535,113.6584155,129.895332,1814999.57819284,1493,37,0.704105233472002
"result.401",0,9,1,123.97264126,113.77236065,128.68046308,1814994.18709867,1500,39,0.704073884383485
"result.2964",3,9,11,123.082256465,110.850479425,133.02057531,1814896.43325027,1494,35.5,0.703505448005193
"result.706",1,12,2,123.394328958,114.857614376,128.05071873,1814834.44152383,1496,37.5,0.703144967542891
"result.2534",5,14,9,123.17673813,113.3528265,129.97790772,1814807.62344661,1495,34,0.702989021041166
"result.3411",2,5,13,123.24756256,108.611914506,135.572318816,1814791.90091066,1495,36.5,0.702897594856509
"result.3476",3,9,13,122.61177824,110.4267568,134.03523584,1814786.29613402,1491,35,0.70286500320935
"result.3923",2,5,15,122.7835472,108.20300097,136.59669626,1814762.00261111,1492,36,0.702723736932836
"result.2022",5,14,7,123.656751614,113.7945567,128.96716426,1814756.96806735,1498,34.5,0.702694461176744
"result.3305",8,14,12,123.965681026,112.01718165,130.686711925,1814753.08561547,1499,32.5,0.702671884808471
"result.3106",1,2,12,123.85030725,107.4927195,136.31323125,1814738.91147724,1499,38,0.702589462520917
"result.1780",3,15,6,122.61177824,114.99613984,128.70428896,1814715.18381834,1491,35,0.702451486730572
"result.3832",7,15,14,122.72525595,112.31220393,131.65072911,1814613.61384654,1492,32,0.70186085968253
"result.2452",3,9,9,123.55094437,111.27258965,131.99231324,1814608.3501585,1497,36,0.701830251457766
"result.3834",9,15,14,123.711190858,111.858621674,131.119046598,1814446.77791112,1498,31.5,0.700890712558394
"result.3046",5,14,11,122.694841181,112.90936305,130.974861138,1814446.66549255,1492,33.5,0.700890058846997
"result.3303",6,14,12,122.96081056,112.464156,131.208182,1814436.45831936,1493,33,0.700830704369842
"result.2899",2,5,11,123.70984,109.0192965,134.534451,1814433.81563111,1498,37,0.700815337198502
"result.2210",1,10,8,122.477265294,112.463400836,131.720832486,1814350.37906581,1490,36.5,0.70033015549187
"result.961",0,12,3,122.618263996,114.857614376,128.826783692,1814350.20896844,1491,37.5,0.700329166379583
"result.1013",4,15,3,123.84674253,115.437395815,126.90468679,1814298.62096733,1498,35.5,0.700029183340588
"result.1510",5,14,5,124.13490592,114.234576,127.94272512,1814291.60176407,1500,35,0.699988366835237
"result.3206",5,8,12,124.13490592,109.66519296,133.273672,1814291.60176407,1500,35,0.699988366835237
"result.2277",4,14,8,122.898121236,113.7945567,129.725794638,1814233.03967527,1493,34.5,0.699647829636822
"result.2657",0,6,10,122.618263996,110.201224604,134.259238426,1814202.50869093,1491,37.5,0.699470292665679
"result.2789",4,14,10,122.42105262,113.3528265,130.73359323,1814160.31012679,1490,34,0.699224908986569
"result.2097",0,3,8,123.97264126,109.06453883,134.17292187,1814154.61871944,1499,39,0.699191813583834
"result.3560",7,14,13,123.218899815,112.01718165,131.433493136,1814128.38575812,1495,32.5,0.699039269517582
"result.3873",0,2,15,122.618263996,107.096964756,138.139563236,1814054.80841342,1491,37.5,0.698611418951774
"result.3975",6,8,15,123.93242364,108.81871344,134.51202078,1814051.56148906,1499,34,0.698592538161396
"result.1443",2,10,5,123.70984,112.885229,129.895332,1813990.08028857,1498,37,0.698235026395756
"result.1890",1,6,7,123.85030725,110.6084505,132.4185675,1813987.4667934,1498,38,0.698219828981476
"result.2776",7,13,10,124.200299355,112.156633963,130.222132051,1813979.65115442,1500,33.5,0.698174381220709
"result.1268",3,15,4,123.082256465,115.437395815,127.669172855,1813961.29041903,1494,35.5,0.698067613967064
"result.1940",3,9,7,124.017859826,111.69310357,130.95053522,1813918.91258389,1499,36.5,0.697821187831187
"result.691",2,11,2,124.17039392,114.081549414,128.05071873,1813908.97775967,1500,37.5,0.697763417057031
"result.3718",5,8,14,123.656751614,109.242774432,134.277576906,1813902.96478825,1497,34.5,0.697728451766671
"result.1765",4,14,6,123.37334208,114.234576,128.70428896,1813894.07950251,1495,35,0.69767678403461
"result.2707",2,9,10,122.7835472,111.27258965,132.75971041,1813822.01113633,1492,36,0.697257708144164
"result.4089",8,15,15,122.970405284,111.858621674,131.859832172,1813771.55498216,1493,31.5,0.696964306769104
"result.2519",6,13,9,123.93242364,112.59714099,129.97790772,1813768.46979719,1499,34,0.696946366489518
"result.1393",0,7,5,123.52282869,111.795977865,131.34072924,1813730.81146632,1496,38.5,0.696727384162324
"result.3666",1,5,14,122.477265294,108.611914506,136.342616082,1813696.32341366,1490,36.5,0.696526836929967
"result.2387",2,5,9,124.17039392,109.425159642,133.483173464,1813684.62290775,1500,37.5,0.696458798757429
"result.3361",0,2,13,123.0713745,107.4927195,137.092164,1813630.17611353,1494,38,0.696142191902347
"result.2949",4,8,11,123.84674253,110.08599336,133.02057531,1813574.81237363,1498,35.5,0.695820253029183
"result.209",0,13,0,123.0713745,116.06097975,126.96603825,1813555.50425187,1493,38,0.695707976745597
"result.3817",8,14,14,123.46904538,111.5684145,131.65072911,1813521.13123736,1496,32,0.695508098457419
"result.946",1,11,3,123.394328958,114.081549414,128.826783692,1813496.72571927,1495,37.5,0.695366180931513
"result.641",0,8,2,123.97264126,112.98772368,129.46510005,1813467.69913643,1499,39,0.695197392020482
"result.3461",4,8,13,123.37334208,109.66519296,134.03523584,1813464.75546003,1495,35,0.695180274609933
"result.3603",2,1,14,124.17039392,106.320899794,137.363498274,1813460.26805583,1500,37.5,0.695154180457827
"result.3154",1,5,12,122.9366535,109.0192965,135.3076375,1813456.21120458,1493,37,0.695130589961204
"result.3031",6,13,11,123.447570268,112.156633963,130.974861138,1813407.71852662,1496,33.5,0.694848606155093
"result.1698",1,10,6,122.9366535,112.885229,130.6685185,1813382.71753848,1493,37,0.694703225984499
"result.3815",6,14,14,122.472118604,112.01718165,132.180274347,1813378.74592929,1490,32.5,0.694680131168513
"result.2020",3,14,7,122.61177824,114.234576,129.4658528,1813364.04982043,1491,35,0.694594673633773
"result.3288",7,13,12,123.7105716,111.71439496,131.208182,1813330.09462526,1497,33,0.694397224955453
"result.4091",10,15,15,123.94527264,111.40319148,131.32296744,1813294.26303781,1499,31,0.694188865099199
"result.2262",5,13,8,123.656751614,113.035926322,129.725794638,1813262.46232894,1497,34.5,0.694003944709116
"result.2195",2,9,8,123.24756256,111.69310357,131.720832486,1813256.17275467,1494,36.5,0.693967370979504
"result.2774",5,13,10,123.17673813,112.59714099,130.73359323,1813189.77168927,1494,34,0.693581250312709
"result.3396",3,4,13,124.017859826,107.84161724,135.572318816,1813183.04284247,1499,36.5,0.693542122223456
"result.2145",0,6,8,123.0713745,110.6084505,133.19750025,1813182.14494355,1493,38,0.69353690096185
"result.3908",3,4,15,123.55094437,107.4356038,136.59669626,1813153.17104851,1496,36,0.693368418429149
"result.1253",4,14,4,123.84674253,114.67290975,127.669172855,1813140.52721741,1498,35.5,0.693294894842341
"result.3973",4,8,15,122.898121236,109.242774432,135.036207284,1812959.89368251,1492,34.5,0.692244514994813
"result.3545",8,13,13,123.965681026,111.270400439,131.433493136,1812955.61589258,1499,32.5,0.692219639744817
"result.1201",0,11,4,122.618263996,114.081549414,129.602848654,1812947.05633207,1490,37.5,0.692169866097488
"result.1750",5,13,6,124.13490592,113.47301216,128.70428896,1812923.6834929,1500,35,0.692033953575745
"result.2642",1,5,10,123.394328958,109.425159642,134.259238426,1812827.86781699,1495,37.5,0.691476787625823
"result.2849",0,2,11,123.52282869,107.88702759,136.03146957,1812824.85202003,1496,38.5,0.691459250835955
"result.756",3,15,2,123.55094437,115.87697267,126.62053305,1812789.37627101,1496,36,0.691252960171995
"result.194",1,12,0,123.85030725,115.282047,126.96603825,1812785.15529925,1498,38,0.691228415318373
"result.4072",7,14,15,122.72525595,111.5684145,132.39451854,1812780.46506164,1491,32,0.691201141694632
"result.1508",3,14,5,123.082256465,114.67290975,128.43365892,1812738.41133202,1493,35.5,0.690956600224894
"result.3204",3,8,12,123.082256465,110.08599336,133.785061375,1812738.41133202,1493,35.5,0.690956600224894
"result.3286",5,13,12,122.694841181,112.156633963,131.727590225,1812708.68975932,1491,33.5,0.690783769963783
"result.2517",4,13,9,122.898121236,113.035926322,130.484425016,1812676.97235079,1492,34.5,0.690599333963255
"result.3543",6,13,13,122.96081056,111.71439496,131.95794304,1812639.30220826,1492,33,0.690380282951575
"result.4074",9,14,15,123.711190858,111.1178361,131.859832172,1812613.79766629,1497,31.5,0.690231974627082
"result.2692",3,8,10,123.55094437,110.50519248,132.75971041,1812571.09940451,1496,36,0.689983685217702
"result.3716",3,8,14,122.61177824,109.66519296,134.79679968,1812510.70203228,1490,35,0.689632475888427
"result.931",2,10,3,124.17039392,113.305484452,128.826783692,1812488.06369752,1500,37.5,0.689500834492884
"result.3029",4,13,11,122.42105262,112.59714099,131.48927874,1812482.47400182,1489,34,0.689468330541052
"result.2005",4,13,7,123.37334208,113.47301216,129.4658528,1812462.99936089,1495,35,0.689355085952353
"result.2450",1,9,9,122.477265294,111.69310357,132.491129752,1812460.8849596,1489,36.5,0.689342790757484
"result.1011",2,15,3,122.7835472,115.87697267,127.38793022,1812448.17744243,1491,36,0.689268896837644
"result.1378",1,6,5,124.304618745,111.01418781,131.34072924,1812446.41326399,1500,38.5,0.689258638180637
"result.449",0,12,1,123.0713745,115.282047,127.744971,1812435.4263269,1493,38,0.689194749394356
"result.3858",1,1,15,123.394328958,106.320899794,138.139563236,1812307.6450041,1495,37.5,0.688451703943621
"result.1683",2,9,6,123.70984,112.1120425,130.6685185,1812289.09480885,1497,37,0.688343834985233
"result.3802",9,13,14,124.21283481,110.82462507,131.65072911,1812282.98428029,1500,32,0.688308302402294
"result.3800",7,13,14,123.218899815,111.270400439,132.180274347,1812273.02718177,1494,32.5,0.688250402103638
"result.3016",7,12,11,124.200299355,111.403904876,130.974861138,1812220.35056557,1500,33.5,0.687944088792918
"result.3651",2,4,14,123.24756256,107.84161724,136.342616082,1812159.22407181,1494,36.5,0.687588639638787
"result.2759",6,12,10,123.93242364,111.84145548,130.73359323,1812069.91964599,1498,34,0.687069336458257
"result.1186",1,10,4,123.394328958,113.305484452,129.602848654,1812010.37482531,1495,37.5,0.686723084696649
"result.2180",3,8,8,124.017859826,110.922806304,131.720832486,1812005.65125621,1499,36.5,0.686695617251086
"result.3446",5,7,13,124.13490592,108.90362912,134.03523584,1811987.73941263,1499,35,0.686591460292936
"result.741",4,14,2,124.31834154,115.1095755,126.62053305,1811969.14332547,1500,36,0.686483324474187
"result.3139",2,4,12,123.70984,108.24611,135.3076375,1811919.31535674,1497,37,0.686193575982946
"result.3346",1,1,13,123.85030725,106.71378675,137.092164,1811883.42167864,1498,38,0.685984855071044
"result.2260",3,13,8,122.61177824,113.47301216,130.22741664,1811870.69119117,1490,35,0.685910827579418
"result.2897",0,5,11,122.618263996,109.425159642,135.035303388,1811839.30425072,1490,37.5,0.685728313243201
"result.1493",4,13,5,123.84674253,113.908423685,128.43365892,1811837.67174875,1497,35.5,0.685718820281812
"result.2130",1,5,8,123.85030725,109.82951775,133.19750025,1811808.27721026,1497,38,0.685547891717101
"result.881",0,7,3,123.97264126,112.20308671,130.24973702,1811788.56237798,1498,39,0.68543325042118
"result.1633",0,6,6,123.52282869,111.01418781,132.122519295,1811767.8993327,1495,38.5,0.685313095288526
"result.2947",2,8,11,122.7835472,110.50519248,133.52710758,1811725.10707721,1491,36,0.685064259307898
"result.996",3,14,3,123.55094437,115.1095755,127.38793022,1811697.99193852,1496,36,0.684906585400532
"result.2337",0,2,9,123.97264126,108.27990186,134.95755884,1811635.91358175,1498,39,0.68454560118488
"result.2502",5,12,9,123.656751614,112.277295944,130.484425016,1811625.62271068,1496,34.5,0.684485760006478
"result.1938",1,9,7,122.9366535,112.1120425,131.441705,1811618.86955189,1492,37,0.684446490543587
"result.4057",8,13,15,123.46904538,110.82462507,132.39451854,1811608.56657918,1495,32,0.6843865789944
"result.3271",6,12,12,123.447570268,111.403904876,131.727590225,1811589.13483914,1495,33.5,0.68427358387337
"result.434",1,11,1,123.85030725,114.50311425,127.744971,1811582.84380511,1497,38,0.684237001655268
"result.3958",5,7,15,123.656751614,108.484144054,135.036207284,1811483.28883083,1496,34.5,0.683658091771466
"result.4055",6,13,15,122.472118604,111.270400439,132.927055558,1811466.33143264,1489,32.5,0.683559484891335
"result.3528",7,12,13,123.7105716,110.96463392,131.95794304,1811452.43738442,1496,33,0.683478691320749
"result.3014",5,12,11,123.17673813,111.84145548,131.48927874,1811431.23717043,1493,34,0.683355412564387
"result.1990",5,12,7,124.13490592,112.71144832,129.4658528,1811411.77382477,1499,35,0.683242233657361
"result.1441",0,10,5,122.618263996,113.305484452,130.378913616,1811396.20341818,1490,37.5,0.683151692101487
"result.3893",4,3,15,124.31834154,106.66820663,136.59669626,1811383.45632965,1500,36,0.683077568075091
"result.1748",3,13,6,123.082256465,113.908423685,129.198144985,1811371.66411713,1493,35.5,0.683008996630703
"result.3189",4,7,12,123.84674253,109.321507295,133.785061375,1811331.00573316,1497,35.5,0.682772569063828
"result.2627",2,4,10,124.17039392,108.64909468,134.259238426,1811291.50448729,1499,37.5,0.682542870228339
"result.1251",2,14,4,122.7835472,115.1095755,128.15532739,1811291.26485809,1491,36,0.682541476790049
"result.2435",2,8,9,123.24756256,110.922806304,132.491129752,1811281.66512553,1494,36.5,0.682485654566211
"result.244",3,15,0,124.017859826,116.314887166,125.558454358,1811196.19454066,1498,36.5,0.681988645082581
"result.689",0,11,2,123.0713745,114.50311425,128.52390375,1811166.0046786,1492,38,0.681813091729616
"result.2677",4,7,10,124.31834154,109.73779531,132.75971041,1811163.82370622,1500,36,0.681800409425431
"result.3701",4,7,14,123.37334208,108.90362912,134.79679968,1811103.47322636,1494,35,0.681449472774207
"result.2834",1,1,11,124.304618745,107.105237535,136.03146957,1811078.87321374,1500,38.5,0.6813064242671
"result.3785",8,12,14,123.965681026,110.523619228,132.180274347,1811019.87926792,1498,32.5,0.680963375830112
"result.499",2,15,1,123.24756256,116.314887166,126.328751624,1810989.14547677,1493,36.5,0.68078465954202
"result.2757",4,12,10,122.898121236,112.277295944,131.243055394,1810979.44436045,1491,34.5,0.680728247773908
"result.2385",0,5,9,123.0713745,109.82951775,133.976433,1810941.9890936,1492,38,0.680510446259369
"result.1171",2,9,4,124.17039392,112.52941949,129.602848654,1810917.57973409,1499,37.5,0.680368506395668
"result.2245",4,12,8,123.37334208,112.71144832,130.22741664,1810888.81120511,1494,35,0.680201218061868
"result.3394",1,4,13,122.9366535,108.24611,136.080824,1810883.93289082,1492,37,0.68017285077654
"result.3526",5,12,13,122.694841181,111.403904876,132.480319312,1810831.67596743,1490,33.5,0.679868977969914
"result.981",4,13,3,124.31834154,114.34217833,127.38793022,1810797.76933383,1500,36,0.679671811675997
"result.3601",0,1,14,123.0713745,106.71378675,137.87109675,1810717.97350861,1492,38,0.67920780078912
"result.3783",6,12,14,122.96081056,110.96463392,132.70770408,1810703.90331939,1492,33,0.679125982962671
"result.1236",3,13,4,123.55094437,114.34217833,128.15532739,1810461.08969503,1495,36,0.677714027326208
"result.3636",3,3,14,124.017859826,107.071319974,136.342616082,1810460.32479925,1498,36.5,0.67770957947485
"result.1923",2,8,7,123.70984,111.338856,131.441705,1810440.19754828,1496,37,0.677592539973795
"result.3444",3,7,13,123.082256465,109.321507295,134.54954744,1810436.52128588,1492,35.5,0.677571162592574
"result.2487",6,11,9,124.415381992,111.518665566,130.484425016,1810424.08026484,1500,34.5,0.677498818341592
"result.1618",1,5,6,124.304618745,110.232397755,132.122519295,1810395.10318861,1500,38.5,0.677330317310331
"result.3843",2,0,15,124.17039392,105.544834832,138.139563236,1810394.08507961,1499,37.5,0.677324397029931
"result.1733",4,12,6,123.84674253,113.14393762,129.198144985,1810390.05456135,1497,35.5,0.677300959659002
"result.2932",3,7,11,123.55094437,109.73779531,133.52710758,1810388.33073953,1495,36,0.677290935674778
"result.1426",1,9,5,123.394328958,112.52941949,130.378913616,1810375.38884195,1494,37.5,0.677215678838296
"result.2882",1,4,11,123.394328958,108.64909468,135.035303388,1810375.38884195,1494,37.5,0.677215678838296
"result.3256",7,11,12,124.200299355,110.651175789,131.727590225,1810320.3059296,1499,33.5,0.676895372970903
"result.4042",9,12,15,124.21283481,110.08083564,132.39451854,1810290.18078641,1499,32,0.676720195956638
"result.4040",7,12,15,123.218899815,110.523619228,132.927055558,1810280.23463681,1493,32.5,0.676662359325699
"result.484",3,14,1,124.017859826,115.5445899,126.328751624,1810239.56387682,1498,36.5,0.67642585979253
"result.2500",3,12,9,122.61177824,112.71144832,130.98898048,1810235.10793055,1489,35,0.676399948567504
"result.674",1,10,2,123.85030725,113.7241815,128.52390375,1810230.24337419,1497,38,0.676371661284276
"result.2999",6,11,11,123.93242364,111.08576997,131.48927874,1810229.82364885,1497,34,0.676369220591055
"result.3513",8,11,13,124.46033264,110.21487288,131.95794304,1810117.2144576,1500,33,0.67571440073607
"result.3956",3,7,15,122.61177824,108.90362912,135.55836352,1810092.88329919,1489,35,0.675572915609946
"result.1825",0,2,7,124.420825324,108.671353764,133.87050826,1810060.40110358,1500,39.5,0.675384032390167
"result.3089",0,1,12,123.52282869,107.105237535,136.813259625,1810031.47706065,1495,38.5,0.67521583974632
"result.1491",2,13,5,122.7835472,114.34217833,128.92272456,1809989.7382007,1490,36,0.674973129236504
"result.739",2,14,2,123.24756256,115.5445899,127.09904889,1809965.32670611,1493,36.5,0.674831176957351
"result.1121",0,6,4,123.97264126,111.41844974,131.03437399,1809956.77682329,1497,39,0.674781459585576
"result.2420",3,7,9,124.017859826,110.152509038,132.491129752,1809945.21598026,1498,36.5,0.674714233549437
"result.1988",3,12,7,123.082256465,113.14393762,129.96263105,1809861.04877435,1492,35.5,0.674224803184494
"result.3943",6,6,15,124.415381992,107.725513676,135.036207284,1809851.2518895,1500,34.5,0.674167834524611
"result.2742",5,11,10,123.656751614,111.518665566,131.243055394,1809846.44921257,1495,34.5,0.674139907068827
"result.2230",5,11,8,124.13490592,111.94988448,130.22741664,1809755.87275966,1498,35,0.673613207080081
"result.929",0,10,3,123.0713745,113.7241815,129.3028365,1809747.23930697,1492,38,0.673563003751378
"result.2178",1,8,8,122.9366535,111.338856,132.2148915,1809708.0342331,1491,37,0.673335027149264
"result.1873",0,5,7,123.52282869,110.232397755,132.90430935,1809653.99395803,1495,38.5,0.673020784193666
"result.3511",6,11,13,123.447570268,110.651175789,132.480319312,1809630.66009877,1494,33.5,0.672885098339209
"result.3686",5,6,14,124.13490592,108.14206528,134.79679968,1809539.88566422,1498,35,0.672357247091741
"result.3254",5,11,12,123.17673813,111.08576997,132.24496425,1809532.01989008,1492,34,0.672311507796199
"result.3187",2,7,12,122.7835472,109.73779531,134.29450475,1809483.58894505,1490,36,0.672029882965681
"result.1221",4,12,4,124.31834154,113.57478116,128.15532739,1809479.97359323,1499,36,0.672008859778032
"result.2370",1,4,9,123.85030725,109.050585,133.976433,1809478.79869035,1497,38,0.672002027744835
"result.369",0,7,1,124.420825324,112.608721654,129.145666792,1809443.15970508,1500,39.5,0.67179478786583
"result.3768",7,11,14,123.7105716,110.21487288,132.70770408,1809435.69442204,1496,33,0.671751377416806
"result.3891",2,3,15,123.24756256,107.071319974,137.112913348,1809380.28740859,1493,36.5,0.671429186908967
"result.3379",2,3,13,123.70984,107.4729235,136.080824,1809256.90330152,1496,37,0.670711711166473
"result.1411",2,8,5,124.17039392,111.753354528,130.378913616,1809197.52586938,1498,37.5,0.670366432765386
"result.2485",4,11,9,123.37334208,111.94988448,130.98898048,1809171.51503517,1493,35,0.670215180363159
"result.2675",2,7,10,123.24756256,110.152509038,133.261427018,1809160.89767202,1493,36.5,0.670153440640824
"result.2997",4,11,11,122.898121236,111.518665566,132.001685772,1809140.45570425,1491,34.5,0.670034571068784
"result.724",3,13,2,124.017859826,114.774292634,127.09904889,1809135.7592647,1497,36.5,0.670007261380932
"result.1908",3,7,7,124.4830265,110.5656695,131.441705,1809104.36927752,1500,37,0.66982472932803
"result.1476",3,12,5,123.55094437,113.57478116,128.92272456,1809078.66954054,1495,36,0.669675285949022
"result.177",0,11,0,123.52282869,114.923138085,127.431778965,1808974.52437331,1494,38.5,0.66906968419889
"result.2577",0,1,10,123.97264126,107.49526489,135.74219581,1808964.55964784,1497,39,0.669011739549624
"result.4025",8,11,15,123.965681026,109.776838017,132.927055558,1808945.8757415,1497,32.5,0.668903093064359
"result.3429",4,6,13,123.84674253,108.55702123,134.54954744,1808942.43737395,1496,35.5,0.668883099036192
"result.242",1,15,0,122.9366535,116.7511615,126.0293995,1808899.60390591,1491,37,0.668634023405513
"result.2917",4,6,11,124.31834154,108.97039814,133.52710758,1808894.28659741,1499,36,0.668603103378937
"result.3586",1,0,14,123.85030725,105.934854,137.87109675,1808877.64294328,1496,38,0.668506320913283
"result.3766",5,11,14,122.694841181,110.651175789,133.233048399,1808815.62411688,1489,33.5,0.668145682865387
"result.1973",4,11,7,123.84674253,112.379451555,129.96263105,1808797.67565521,1496,35.5,0.668041312973912
"result.979",2,13,3,123.24756256,114.774292634,127.869346156,1808795.24811107,1493,36.5,0.668027196860585
"result.2867",2,3,11,124.17039392,107.873029718,135.035303388,1808748.81616555,1498,37.5,0.66775719616618
"result.914",1,9,3,123.85030725,112.94524875,129.3028365,1808727.35400651,1496,38,0.667632394205396
"result.4023",6,11,15,122.96081056,110.21487288,133.45746512,1808630.26165274,1491,33,0.667067804403131
"result.3941",4,6,15,123.37334208,108.14206528,135.55836352,1808599.08297852,1493,35,0.666886501130256
"result.1666",1,8,6,123.394328958,111.753354528,131.154978578,1808591.7677692,1493,37.5,0.66684396335646
"result.2727",6,10,10,124.415381992,110.760035188,131.243055394,1808562.38804499,1500,34.5,0.666673120936404
"result.2625",0,4,10,123.0713745,109.050585,134.75536575,1808552.48952033,1491,38,0.666615561243387
"result.1731",2,12,6,122.7835472,113.57478116,129.69012173,1808543.59747028,1490,36,0.666563854177009
"result.2163",2,7,8,123.70984,110.5656695,132.2148915,1808443.38850687,1495,37,0.66598114136144
"result.3496",7,10,13,124.200299355,109.898446702,132.480319312,1808279.51724653,1498,33.5,0.665028233754664
"result.3239",6,10,12,123.93242364,110.33008446,132.24496425,1808248.18180577,1496,34,0.664846018887915
"result.227",2,14,0,123.70984,115.977975,126.0293995,1808221.5208356,1495,37,0.664690985960068
"result.2228",3,11,8,123.082256465,112.379451555,130.727117115,1808206.56530369,1491,35.5,0.664604019886263
"result.1858",1,4,7,124.304618745,109.4506077,132.90430935,1808191.84421877,1499,38.5,0.664518417116299
"result.3074",1,0,12,124.304618745,106.32344748,136.813259625,1808191.84421877,1499,38.5,0.664518417116299
"result.1169",0,9,4,123.0713745,112.94524875,130.08176925,1808179.13021201,1491,38,0.66444448545964
"result.3634",1,3,14,122.9366535,107.4729235,136.8540105,1808164.66724484,1490,37,0.664360383638466
"result.3172",3,6,12,123.55094437,108.97039814,134.29450475,1808060.04416354,1494,36,0.663752002828991
"result.162",1,10,0,124.304618745,114.14134803,127.431778965,1808039.8953243,1499,38.5,0.663634837792573
"result.3753",8,10,14,124.46033264,109.46511184,132.70770408,1808018.28447794,1500,33,0.663509171218487
