"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3582",13,15,13,93.25540118,71.91730091,113.01290143,757940.998260965,840,40,0.912333333333333
"result.3312",15,14,12,94.8360012,71.1270009,112.22260142,756986.374077692,847,40,0.908791208791209
"result.3837",12,15,14,92.46510117,71.91730091,113.80320144,756773.138479361,836,40,0.908
"result.3567",14,14,13,94.04570119,71.1270009,113.01290143,755964.620169019,843,40,0.905
"result.4048",15,12,15,94.8360012,69.54640088,114.59350145,755801.731864738,846,40,0.904395604395604
"result.4092",11,15,15,91.67480116,71.91730091,114.59350145,755515.443329941,832,40,0.903333333333333
"result.3822",13,14,14,93.25540118,71.1270009,113.80320144,754854.018094375,839,40,0.900879120879121
"result.2816",15,15,10,94.8360012,71.91730091,110.6420014,754617.089651784,845,40,0.9
"result.3552",15,13,13,94.8360012,70.33670089,113.01290143,753847.072213364,845,40,0.897142857142857
"result.3071",14,15,11,94.04570119,71.91730091,111.43230141,753673.818289719,841,40,0.8965
"result.4077",12,14,15,92.46510117,71.1270009,114.59350145,753654.567853759,834,40,0.896428571428571
"result.3807",14,13,14,94.04570119,70.33670089,113.80320144,752792.740643835,841,40,0.893230769230769
"result.3326",13,15,12,93.25540118,71.91730091,112.22260142,752640.711559839,837,40,0.892666666666666
"result.3056",15,14,11,94.8360012,71.1270009,111.43230141,751655.484119399,844,40,0.889010989010989
"result.4062",13,13,15,93.25540118,70.33670089,114.59350145,751650.548110178,837,40,0.888992673992674
"result.3581",12,15,13,92.46510117,71.91730091,113.01290143,751517.769462143,833,40,0.8885
"result.3311",14,14,12,94.04570119,71.1270009,112.22260142,750678.154293712,840,40,0.885384615384615
"result.3792",15,12,14,94.8360012,69.54640088,113.80320144,750589.30612774,843,40,0.885054945054945
"result.3836",11,15,14,91.67480116,71.91730091,113.80320144,750304.991996631,829,40,0.884
"result.3566",13,14,13,93.25540118,71.1270009,113.01290143,749611.976302053,836,40,0.881428571428572
"result.4047",14,12,15,94.04570119,69.54640088,114.59350145,749503.384099199,839,40,0.881025641025641
"result.2560",15,15,9,94.8360012,71.91730091,109.85170139,749226.967582843,842,40,0.88
"result.4091",10,15,15,90.88450115,71.91730091,114.59350145,749002.379163304,825,40,0.879166666666667
"result.3296",15,13,12,94.8360012,70.33670089,112.22260142,748575.414365718,842,40,0.877582417582417
"result.3821",12,14,14,92.46510117,71.1270009,113.80320144,748456.950144423,831,40,0.877142857142857
"result.2815",14,15,10,94.04570119,71.91730091,110.6420014,748328.613904686,838,40,0.876666666666667
"result.3551",14,13,13,94.04570119,70.33670089,113.01290143,747565.013278253,838,40,0.873833333333333
"result.3070",13,15,11,93.25540118,71.91730091,111.43230141,747340.424858713,834,40,0.873
"result.4032",15,11,15,94.8360012,68.75610087,114.59350145,747213.075820821,841,40,0.872527472527472
"result.4076",11,14,15,91.67480116,71.1270009,114.59350145,747213.075820821,827,40,0.872527472527472
"result.3806",13,13,14,93.25540118,70.33670089,113.80320144,746466.75122666,834,40,0.869758241758242
"result.2800",15,14,10,94.8360012,71.1270009,110.6420014,746324.594161105,841,40,0.869230769230769
"result.3325",12,15,12,92.46510117,71.91730091,112.22260142,746262.400444925,830,40,0.869
"result.3055",14,14,11,94.04570119,71.1270009,111.43230141,745391.688418404,837,40,0.865769230769231
"result.3536",15,12,13,94.8360012,69.54640088,113.01290143,745376.880390742,840,40,0.865714285714286
"result.4061",12,13,15,92.46510117,70.33670089,114.59350145,745280.628210939,830,40,0.865357142857143
"result.3580",11,15,13,91.67480116,71.91730091,113.01290143,745094.540663321,826,40,0.864666666666667
"result.3310",13,14,12,93.25540118,71.1270009,112.22260142,744369.934509731,833,40,0.861978021978022
"result.3791",14,12,14,94.04570119,69.54640088,113.80320144,744334.395243342,836,40,0.861846153846154
"result.2304",15,15,8,94.8360012,71.91730091,109.06140138,743836.845513902,839,40,0.86
"result.3835",10,15,14,90.88450115,71.91730091,113.80320144,743836.845513902,822,40,0.86
"result.3040",15,13,11,94.8360012,70.33670089,111.43230141,743303.756518072,839,40,0.858021978021978
"result.3565",12,14,13,92.46510117,71.1270009,113.01290143,743259.332435086,829,40,0.857857142857143
"result.4046",13,12,15,93.25540118,69.54640088,114.59350145,743205.036333659,832,40,0.857655677655678
"result.2559",14,15,9,94.04570119,71.91730091,109.85170139,742983.409519652,835,40,0.856833333333333
"result.4090",9,15,15,90.09420114,71.91730091,114.59350145,742489.314996666,817,40,0.855
"result.3295",14,13,12,94.04570119,70.33670089,112.22260142,742337.28591267,835,40,0.854435897435897
"result.3776",15,11,14,94.8360012,68.75610087,113.80320144,742059.88219447,838,40,0.853406593406593
"result.3820",11,14,14,91.67480116,71.1270009,113.80320144,742059.88219447,824,40,0.853406593406593
"result.2814",13,15,10,93.25540118,71.91730091,110.6420014,742040.138157588,831,40,0.853333333333333
"result.3550",13,13,13,93.25540118,70.33670089,113.01290143,741282.954343141,831,40,0.850523809523809
"result.3069",12,15,11,92.46510117,71.91730091,111.43230141,741007.031427707,827,40,0.8495
"result.2544",15,14,9,94.8360012,71.1270009,109.85170139,740993.704202812,838,40,0.849450549450549
"result.4031",14,11,15,94.04570119,68.75610087,114.59350145,740986.300188981,834,40,0.849423076923077
"result.4075",10,14,15,90.88450115,71.1270009,114.59350145,740771.583787883,820,40,0.848626373626374
"result.3280",15,12,12,94.8360012,69.54640088,112.22260142,740164.454653744,837,40,0.846373626373626
"result.3805",12,13,14,92.46510117,70.33670089,113.80320144,740140.761809485,827,40,0.846285714285714
"result.2799",14,14,10,94.04570119,71.1270009,110.6420014,740105.222543096,834,40,0.846153846153846
"result.3324",11,15,12,91.67480116,71.91730091,112.22260142,739884.089330011,823,40,0.845333333333333
"result.3535",14,12,13,94.04570119,69.54640088,113.01290143,739165.406387486,833,40,0.842666666666667
"result.3054",13,14,11,93.25540118,71.1270009,111.43230141,739127.892717409,830,40,0.842527472527473
"result.4060",11,13,15,91.67480116,70.33670089,114.59350145,738910.708311701,823,40,0.841721611721612
"result.3579",10,15,13,90.88450115,71.91730091,113.01290143,738671.311864499,819,40,0.840833333333333
"result.4016",15,10,15,94.8360012,67.96580086,114.59350145,738624.419776903,836,40,0.840659340659341
"result.2048",15,15,7,94.8360012,71.91730091,108.27110137,738446.72344496,836,40,0.84
"result.3790",13,12,14,93.25540118,69.54640088,113.80320144,738079.484358944,829,40,0.838637362637363
"result.3309",12,14,12,92.46510117,71.1270009,112.22260142,738061.71472575,826,40,0.838571428571429
"result.2784",15,13,10,94.8360012,70.33670089,110.6420014,738032.098670426,836,40,0.838461538461539
"result.2303",14,15,8,94.04570119,71.91730091,109.06140138,737638.205134619,832,40,0.837
"result.3834",9,15,14,90.09420114,71.91730091,113.80320144,737368.699031172,815,40,0.836
"result.3039",14,13,11,94.04570119,70.33670089,111.43230141,737109.558547088,832,40,0.835038461538461
"result.3520",15,11,13,94.8360012,68.75610087,113.01290143,736906.68856812,835,40,0.834285714285714
"result.3564",11,14,13,91.67480116,71.1270009,113.01290143,736906.68856812,821,40,0.834285714285714
"result.4045",12,12,15,92.46510117,69.54640088,114.59350145,736906.68856812,825,40,0.834285714285714
"result.2558",13,15,9,93.25540118,71.91730091,109.85170139,736739.851456462,828,40,0.833666666666666
"result.3294",13,13,12,93.25540118,70.33670089,112.22260142,736099.157459623,828,40,0.831289377289377
"result.4089",8,15,15,89.30390113,71.91730091,114.59350145,735976.250830029,810,40,0.830833333333333
"result.3775",14,11,14,94.04570119,68.75610087,113.80320144,735876.04984285,831,40,0.830461538461538
"result.2813",12,15,10,92.46510117,71.91730091,110.6420014,735751.66241049,824,40,0.83
"result.2288",15,14,8,94.8360012,71.1270009,109.06140138,735662.814244518,835,40,0.829670329670329
"result.3819",10,14,14,90.88450115,71.1270009,113.80320144,735662.814244518,817,40,0.829670329670329
"result.3549",12,13,13,92.46510117,70.33670089,113.01290143,735000.89540803,824,40,0.827214285714286
"result.3024",15,12,11,94.8360012,69.54640088,111.43230141,734952.028916745,834,40,0.827032967032967
"result.2543",14,14,9,94.04570119,71.1270009,109.85170139,734818.756667788,831,40,0.826538461538461
"result.4030",13,11,15,93.25540118,68.75610087,114.59350145,734759.52455714,827,40,0.826318681318681
"result.3068",11,15,11,91.67480116,71.91730091,111.43230141,734673.637996701,820,40,0.826
"result.4074",9,14,15,90.09420114,71.1270009,114.59350145,734330.091754945,813,40,0.824725274725274
"result.3279",14,12,12,94.04570119,69.54640088,112.22260142,733996.417531629,830,40,0.82348717948718
"result.2798",13,14,10,93.25540118,71.1270009,110.6420014,733885.850925087,827,40,0.823076923076923
"result.3804",11,13,14,91.67480116,70.33670089,113.80320144,733814.77239231,820,40,0.822813186813187
"result.3760",15,10,14,94.8360012,67.96580086,113.80320144,733530.458261201,834,40,0.821758241758242
"result.3323",10,15,12,90.88450115,71.91730091,112.22260142,733505.778215097,816,40,0.821666666666667
"result.1792",15,15,6,94.8360012,71.91730091,107.48080136,733056.601376019,833,40,0.82
"result.3534",13,12,13,93.25540118,69.54640088,113.01290143,732953.932384229,826,40,0.819619047619047
"result.3053",12,14,11,92.46510117,71.1270009,111.43230141,732864.097016414,823,40,0.819285714285714
"result.2528",15,13,9,94.8360012,70.33670089,109.85170139,732760.44082278,833,40,0.818901098901099
"result.4059",10,13,15,90.88450115,70.33670089,114.59350145,732540.788412462,815,40,0.81808608058608
"result.4015",14,10,15,94.04570119,67.96580086,114.59350145,732469.216278762,829,40,0.817820512820513
"result.2047",14,15,7,94.04570119,71.91730091,108.27110137,732293.000749586,829,40,0.817166666666667
"result.3578",9,15,13,90.09420114,71.91730091,113.01290143,732248.083065678,812,40,0.817
"result.2783",14,13,10,94.04570119,70.33670089,110.6420014,731881.831181506,829,40,0.815641025641026
"result.3789",12,12,14,92.46510117,69.54640088,113.80320144,731824.573474547,822,40,0.815428571428571
"result.3264",15,11,12,94.8360012,68.75610087,112.22260142,731753.494941769,833,40,0.815164835164835
"result.3308",11,14,12,91.67480116,71.1270009,112.22260142,731753.494941769,819,40,0.815164835164835
"result.2302",13,15,8,93.25540118,71.91730091,109.06140138,731439.564755336,825,40,0.814
"result.3038",13,13,11,93.25540118,70.33670089,111.43230141,730915.360576104,825,40,0.812054945054945
"result.3833",8,15,14,89.30390113,71.91730091,113.80320144,730900.552548442,807,40,0.812
"result.3519",14,11,13,94.04570119,68.75610087,113.01290143,730765.799496719,829,40,0.8115
"result.4044",11,12,15,91.67480116,69.54640088,114.59350145,730608.34080258,818,40,0.810915750915751
"result.3563",10,14,13,90.88450115,71.1270009,113.01290143,730554.044701153,814,40,0.810714285714286
"result.2557",12,15,9,92.46510117,71.91730091,109.85170139,730496.293393272,821,40,0.8105
"result.2032",15,14,7,94.8360012,71.1270009,108.27110137,730331.924286224,832,40,0.80989010989011
"result.4000",15,9,15,94.8360012,67.17550085,114.59350145,730035.763732986,832,40,0.808791208791209
"result.3293",12,13,12,92.46510117,70.33670089,112.22260142,729861.029006575,821,40,0.808142857142857
"result.2768",15,12,10,94.8360012,69.54640088,110.6420014,729739.603179747,831,40,0.807692307692308
"result.3774",13,11,14,93.25540118,68.75610087,113.80320144,729692.217491229,824,40,0.807516483516484
"result.2287",14,14,8,94.04570119,71.1270009,109.06140138,729532.29079248,828,40,0.806923076923077
"result.2812",11,15,10,91.67480116,71.91730091,110.6420014,729463.186663391,817,40,0.806666666666667
"result.4088",7,15,15,88.51360112,71.91730091,114.59350145,729463.186663391,803,40,0.806666666666667
"result.3818",9,14,14,90.09420114,71.1270009,113.80320144,729265.746294566,810,40,0.805934065934066
"result.3023",14,12,11,94.04570119,69.54640088,111.43230141,728827.428675773,827,40,0.804307692307692
"result.3548",11,13,13,91.67480116,70.33670089,113.01290143,728718.836472919,817,40,0.803904761904762
"result.2542",13,14,9,93.25540118,71.1270009,109.85170139,728643.809132765,824,40,0.803626373626373
"result.4029",12,11,15,92.46510117,68.75610087,114.59350145,728532.7489253,820,40,0.803214285714286
"result.3504",15,10,13,94.8360012,67.96580086,113.01290143,728436.496745498,831,40,0.802857142857143
"result.3067",10,15,11,90.88450115,71.91730091,111.43230141,728340.244565695,813,40,0.8025
"result.4073",8,14,15,89.30390113,71.1270009,114.59350145,727888.599722006,806,40,0.800824175824176
"result.3278",13,12,12,93.25540118,69.54640088,112.22260142,727828.380409515,823,40,0.800600732600733
"result.1536",15,15,5,94.8360012,71.91730091,106.69050135,727666.479307078,830,40,0.8
"result.2797",12,14,10,92.46510117,71.1270009,110.6420014,727666.479307078,820,40,0.8
"result.2272",15,13,8,94.8360012,70.33670089,109.06140138,727488.782975134,830,40,0.799340659340659
"result.3803",10,13,14,90.88450115,70.33670089,113.80320144,727488.782975134,813,40,0.799340659340659
"result.3759",14,10,14,94.04570119,67.96580086,113.80320144,727417.704442357,827,40,0.799076923076923
"result.3322",9,15,12,90.09420114,71.91730091,112.22260142,727127.467100183,809,40,0.798
"result.1791",14,15,6,94.04570119,71.91730091,107.48080136,726947.796364552,826,40,0.797333333333333
"result.3533",12,12,13,92.46510117,69.54640088,113.01290143,726742.458380973,819,40,0.796571428571428
"result.2527",14,13,9,94.04570119,70.33670089,109.85170139,726654.103815924,826,40,0.79624358974359
"result.3008",15,11,11,94.8360012,68.75610087,111.43230141,726600.301315419,830,40,0.796043956043956
"result.3052",11,14,11,91.67480116,71.1270009,111.43230141,726600.301315419,816,40,0.796043956043956
"result.4014",13,10,15,93.25540118,67.96580086,114.59350145,726314.012780622,822,40,0.794981684981685
"result.4058",9,13,15,90.09420114,70.33670089,114.59350145,726170.868513223,808,40,0.79445054945055
"result.2046",13,15,7,93.25540118,71.91730091,108.27110137,726139.278054211,822,40,0.794333333333333
"result.3577",8,15,13,89.30390113,71.91730091,113.01290143,725824.854266856,805,40,0.793166666666667
"result.2782",13,13,10,93.25540118,70.33670089,110.6420014,725731.563692586,822,40,0.792820512820513
"result.3263",14,11,12,94.04570119,68.75610087,112.22260142,725655.549150588,826,40,0.792538461538461
"result.3788",11,12,14,91.67480116,69.54640088,113.80320144,725569.662590149,815,40,0.79221978021978
"result.3307",10,14,12,90.88450115,71.1270009,112.22260142,725445.275157789,811,40,0.791758241758242
"result.2301",12,15,8,92.46510117,71.91730091,109.06140138,725240.924376054,818,40,0.791
"result.1776",15,14,6,94.8360012,71.1270009,107.48080136,725001.034327931,829,40,0.79010989010989
"result.3744",15,9,14,94.8360012,67.17550085,113.80320144,725001.034327931,829,40,0.79010989010989
"result.3037",12,13,11,92.46510117,70.33670089,111.43230141,724721.16260512,818,40,0.789071428571428
"result.3518",13,11,13,93.25540118,68.75610087,113.01290143,724624.910425318,822,40,0.788714285714286
"result.2512",15,12,9,94.8360012,69.54640088,109.85170139,724527.177442749,828,40,0.788351648351648
"result.3832",7,15,14,88.51360112,71.91730091,113.80320144,724432.406065713,800,40,0.788
"result.4043",10,12,15,90.88450115,69.54640088,114.59350145,724309.993037041,811,40,0.787545787545787
"result.2556",11,15,9,91.67480116,71.91730091,109.85170139,724252.735330081,814,40,0.787333333333333
"result.2031",14,14,7,94.04570119,71.1270009,108.27110137,724245.824917173,825,40,0.787307692307692
"result.3562",9,14,13,90.09420114,71.1270009,113.01290143,724201.400834187,807,40,0.787142857142857
"result.3999",14,9,15,94.04570119,67.17550085,114.59350145,723952.132368544,825,40,0.786217948717948
"result.2767",14,12,10,94.04570119,69.54640088,110.6420014,723658.439819916,824,40,0.785128205128205
"result.3292",11,13,12,91.67480116,70.33670089,112.22260142,723622.900553527,814,40,0.784996336996337
"result.3773",12,11,14,92.46510117,68.75610087,113.80320144,723508.385139609,817,40,0.784571428571428
"result.2286",13,14,8,93.25540118,71.1270009,109.06140138,723401.767340443,821,40,0.784175824175824
"result.3248",15,10,12,94.8360012,67.96580086,112.22260142,723342.535229795,828,40,0.783956043956044
"result.2811",10,15,10,90.88450115,71.91730091,110.6420014,723174.710916293,810,40,0.783333333333333
"result.4087",6,15,15,87.72330111,71.91730091,114.59350145,722950.122496754,796,40,0.7825
"result.3817",8,14,14,89.30390113,71.1270009,113.80320144,722868.678344613,803,40,0.782197802197802
"result.3022",13,12,11,93.25540118,69.54640088,111.43230141,722702.8284348,820,40,0.781582417582417
"result.2541",12,14,9,92.46510117,71.1270009,109.85170139,722468.861597741,817,40,0.780714285714285
"result.3547",10,13,13,90.88450115,70.33670089,113.01290143,722436.777537807,810,40,0.780595238095238
"result.3503",14,10,13,94.04570119,67.96580086,113.01290143,722366.192605952,824,40,0.780333333333333
"result.4028",11,11,15,91.67480116,68.75610087,114.59350145,722305.97329346,813,40,0.78010989010989
"result.1280",15,15,4,94.8360012,71.91730091,105.90020134,722276.357238136,827,40,0.78
"result.2016",15,13,7,94.8360012,70.33670089,108.27110137,722217.125127489,827,40,0.77978021978022
"result.3066",9,15,11,90.09420114,71.91730091,111.43230141,722006.851134689,806,40,0.779
"result.3277",12,12,12,92.46510117,69.54640088,112.22260142,721660.3432874,816,40,0.777714285714286
"result.1535",14,15,5,94.04570119,71.91730091,106.69050135,721602.591979519,823,40,0.7775
"result.2752",15,11,10,94.8360012,68.75610087,110.6420014,721447.107689068,827,40,0.776923076923077
"result.2796",11,14,10,91.67480116,71.1270009,110.6420014,721447.107689068,813,40,0.776923076923077
"result.3984",15,8,15,94.8360012,66.38520084,114.59350145,721447.107689068,827,40,0.776923076923077
"result.4072",7,14,15,88.51360112,71.1270009,114.59350145,721447.107689068,799,40,0.776923076923077
"result.2271",14,13,8,94.04570119,70.33670089,109.06140138,721426.376450342,823,40,0.776846153846154
"result.3758",13,10,14,93.25540118,67.96580086,113.80320144,721304.950623514,820,40,0.776395604395605
"result.3802",9,13,14,90.09420114,70.33670089,113.80320144,721162.793557959,806,40,0.775868131868132
"result.1790",13,15,6,93.25540118,71.91730091,107.48080136,720838.991353085,819,40,0.774666666666667
"result.3321",8,15,12,89.30390113,71.91730091,112.22260142,720749.15598527,802,40,0.774333333333333
"result.2526",13,13,9,93.25540118,70.33670089,109.85170139,720547.766809067,819,40,0.77358608058608
"result.3007",14,11,11,94.04570119,68.75610087,111.43230141,720545.298804457,823,40,0.773576923076923
"result.3532",11,12,13,91.67480116,69.54640088,113.01290143,720530.984377717,812,40,0.773523809523809
"result.3051",10,14,11,90.88450115,71.1270009,111.43230141,720336.505614424,809,40,0.772802197802198
"result.4013",12,10,15,92.46510117,67.96580086,114.59350145,720158.809282481,816,40,0.772142857142857
"result.2045",12,15,7,92.46510117,71.91730091,108.27110137,719985.555358836,815,40,0.7715
"result.3488",15,9,13,94.8360012,67.17550085,113.01290143,719966.304922876,826,40,0.771428571428571
"result.4057",8,13,15,89.30390113,70.33670089,114.59350145,719800.948613984,801,40,0.770815018315018
"result.1520",15,14,5,94.8360012,71.1270009,106.69050135,719670.144369637,826,40,0.77032967032967
"result.2781",12,13,10,92.46510117,70.33670089,110.6420014,719581.296203666,815,40,0.77
"result.3262",13,11,12,93.25540118,68.75610087,112.22260142,719557.603359406,819,40,0.769912087912088
"result.3576",7,15,13,88.51360112,71.91730091,113.01290143,719401.625468034,797,40,0.769333333333333
"result.2256",15,12,8,94.8360012,69.54640088,109.06140138,719314.751705751,825,40,0.769010989010989
"result.3787",10,12,14,90.88450115,69.54640088,113.80320144,719314.751705751,808,40,0.769010989010989
"result.3306",9,14,12,90.09420114,71.1270009,112.22260142,719137.055373808,804,40,0.768351648351648
"result.2300",11,15,8,91.67480116,71.91730091,109.06140138,719042.283996771,811,40,0.768
"result.1775",14,14,6,94.04570119,71.1270009,107.48080136,718959.359041865,822,40,0.767692307692307
"result.3743",14,9,14,94.04570119,67.17550085,113.80320144,718959.359041865,822,40,0.767692307692307
"result.3036",11,13,11,91.67480116,70.33670089,111.43230141,718526.964634136,811,40,0.766087912087912
"result.2511",14,12,9,94.04570119,69.54640088,109.85170139,718489.45096406,822,40,0.765948717948718
"result.3517",12,11,13,92.46510117,68.75610087,113.01290143,718484.021353917,815,40,0.765928571428571
"result.2992",15,10,11,94.8360012,67.96580086,111.43230141,718248.573714092,825,40,0.765054945054945
"result.2030",13,14,7,93.25540118,71.1270009,108.27110137,718159.725548121,818,40,0.764725274725275
"result.4042",9,12,15,90.09420114,69.54640088,114.59350145,718011.645271501,804,40,0.764175824175824
"result.2555",10,15,9,90.88450115,71.91730091,109.85170139,718009.177266891,807,40,0.764166666666666
"result.3831",6,15,14,87.72330111,71.91730091,113.80320144,717964.259582983,793,40,0.764
"result.3998",13,9,15,93.25540118,67.17550085,114.59350145,717868.501004103,818,40,0.763644688644689
"result.3561",8,14,13,89.30390113,71.1270009,113.01290143,717848.75696722,800,40,0.763571428571429
"result.2766",13,12,10,93.25540118,69.54640088,110.6420014,717577.276460085,818,40,0.762564102564102
"result.3291",10,13,12,90.88450115,70.33670089,112.22260142,717384.77210048,807,40,0.761849816849817
"result.3772",11,11,14,91.67480116,68.75610087,113.80320144,717324.552787988,810,40,0.761626373626374
"result.3247",14,10,12,94.04570119,67.96580086,112.22260142,717314.680769547,821,40,0.761589743589743
"result.2285",12,14,8,92.46510117,71.1270009,109.06140138,717271.243888405,814,40,0.761428571428571
"result.1760",15,13,6,94.8360012,70.33670089,107.48080136,716945.467279843,824,40,0.76021978021978
"result.1024",15,15,3,94.8360012,71.91730091,105.10990133,716886.235169195,824,40,0.76
"result.2810",9,15,10,90.09420114,71.91730091,110.6420014,716886.235169195,803,40,0.76
"result.3021",12,12,11,92.46510117,69.54640088,111.43230141,716578.228193827,813,40,0.758857142857143
"result.3728",15,8,14,94.8360012,66.38520084,113.80320144,716471.610394661,824,40,0.758461538461538
"result.3816",7,14,14,88.51360112,71.1270009,113.80320144,716471.610394661,796,40,0.758461538461538
"result.4086",5,15,15,86.9330011,71.91730091,114.59350145,716437.058330116,789,40,0.758333333333333
"result.3502",13,10,13,93.25540118,67.96580086,113.01290143,716295.888466406,817,40,0.757809523809524
"result.2496",15,11,9,94.8360012,68.75610087,109.85170139,716293.914062718,824,40,0.757802197802198
"result.2540",11,14,9,91.67480116,71.1270009,109.85170139,716293.914062718,810,40,0.757802197802198
"result.1279",14,15,4,94.04570119,71.91730091,105.90020134,716257.387594485,820,40,0.757666666666666
"result.2015",14,13,7,94.04570119,70.33670089,108.27110137,716198.64908476,820,40,0.757448717948718
"result.3546",9,13,13,90.09420114,70.33670089,113.01290143,716154.718602696,803,40,0.757285714285714
"result.4027",10,11,15,90.88450115,68.75610087,114.59350145,716079.19766162,806,40,0.757005494505495
"result.3065",8,15,11,89.30390113,71.91730091,111.43230141,715673.457703683,799,40,0.7555
"result.1534",13,15,5,93.25540118,71.91730091,106.69050135,715538.70465196,816,40,0.755
"result.3276",11,12,12,91.67480116,69.54640088,112.22260142,715492.306165286,809,40,0.754827838827839
"result.2751",14,11,10,94.04570119,68.75610087,110.6420014,715435.048458326,820,40,0.754615384615385
"result.3983",14,8,15,94.04570119,66.38520084,114.59350145,715435.048458326,820,40,0.754615384615385
"result.2270",13,13,8,93.25540118,70.33670089,109.06140138,715363.969925549,816,40,0.754351648351648
"result.2795",10,14,10,90.88450115,71.1270009,110.6420014,715227.736071059,806,40,0.753846153846154
"result.3757",12,10,14,92.46510117,67.96580086,113.80320144,715192.196804671,813,40,0.753714285714286
"result.4071",6,14,15,87.72330111,71.1270009,114.59350145,715005.61565613,791,40,0.753021978021978
"result.3232",15,9,12,94.8360012,67.17550085,112.22260142,714931.575517821,823,40,0.752747252747253
"result.3801",8,13,14,89.30390113,70.33670089,113.80320144,714836.804140784,798,40,0.752395604395604
"result.1789",12,15,6,92.46510117,71.91730091,107.48080136,714730.186341618,812,40,0.752
"result.3006",13,11,11,93.25540118,68.75610087,111.43230141,714490.296293495,816,40,0.75110989010989
"result.2525",12,13,9,92.46510117,70.33670089,109.85170139,714441.429802211,812,40,0.750928571428572
"result.3320",7,15,12,88.51360112,71.91730091,112.22260142,714370.844870356,795,40,0.750666666666667
"result.1264",15,14,4,94.8360012,71.1270009,105.90020134,714339.254411344,823,40,0.750549450549451
"result.3531",10,12,13,90.88450115,69.54640088,113.01290143,714319.510374461,805,40,0.75047619047619
"result.2000",15,12,7,94.8360012,69.54640088,108.27110137,714102.325968753,822,40,0.74967032967033
"result.3050",9,14,11,90.09420114,71.1270009,111.43230141,714072.709913429,802,40,0.749560439560439
"result.4012",11,10,15,91.67480116,67.96580086,114.59350145,714003.60578434,809,40,0.749304029304029
"result.3487",14,9,13,94.04570119,67.17550085,113.01290143,713966.585715185,819,40,0.749166666666667
"result.2044",11,15,7,91.67480116,71.91730091,108.27110137,713831.832663462,808,40,0.748666666666667
"result.1519",14,14,5,94.04570119,71.1270009,106.69050135,713672.893166557,819,40,0.748076923076923
"result.3261",12,11,12,92.46510117,68.75610087,112.22260142,713459.657568225,812,40,0.747285714285714
"result.2780",11,13,10,91.67480116,70.33670089,110.6420014,713431.028714745,808,40,0.747179487179487
"result.4056",7,13,15,88.51360112,70.33670089,114.59350145,713431.028714745,794,40,0.747179487179487
"result.2255",14,12,8,94.04570119,69.54640088,109.06140138,713320.462108203,819,40,0.746769230769231
"result.2736",15,10,10,94.8360012,67.96580086,110.6420014,713154.612198389,822,40,0.746153846153846
"result.3786",9,12,14,90.09420114,69.54640088,113.80320144,713059.840821353,801,40,0.745802197802198
"result.3575",6,15,13,87.72330111,71.91730091,113.01290143,712978.396669212,790,40,0.7455
"result.1774",13,14,6,93.25540118,71.1270009,107.48080136,712917.683755799,815,40,0.745274725274725
"result.3742",13,9,14,93.25540118,67.17550085,113.80320144,712917.683755799,815,40,0.745274725274725
"result.3968",15,7,15,94.8360012,65.59490083,114.59350145,712858.451645151,822,40,0.745054945054945
