"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3310",13,14,12,86.14270109,115.38380146,104.31960132,1036881.78973237,945,40,0.850258372364052
"result.4045",12,12,15,85.35240108,113.80320144,106.69050135,1036325.00789228,940,40,0.848604789234118
"result.3070",13,15,11,86.14270109,116.17410147,103.52930131,1036074.75222479,944,40,0.847861556391143
"result.3805",12,13,14,85.35240108,114.59350145,105.90020134,1035791.91889645,940,40,0.847021571343756
"result.3984",15,8,15,87.72330111,110.6420014,106.69050135,1035525.37439853,953,40,0.846229962398575
"result.3744",15,9,14,87.72330111,111.43230141,105.90020134,1035196.63618444,952,40,0.845253644699518
"result.3565",12,14,13,85.35240108,115.38380146,105.10990133,1035152.21210145,939,40,0.845121709875321
"result.3504",15,10,13,87.72330111,112.22260142,105.10990133,1034758.31856565,952,40,0.843951887767443
"result.3325",12,15,12,85.35240108,116.17410147,104.31960132,1034405.88750729,939,40,0.842905204828815
"result.3264",15,11,12,87.72330111,113.01290143,104.31960132,1034210.42154215,952,40,0.842324691602348
"result.4060",11,13,15,84.56210107,114.59350145,106.69050135,1033859.47128657,935,40,0.841282406491193
"result.3024",15,12,11,87.72330111,113.80320144,103.52930131,1033552.94511396,952,40,0.840372056204235
"result.3999",14,9,15,86.9330011,111.43230141,106.69050135,1033526.29066417,947,40,0.840292895309717
"result.3820",11,14,14,84.56210107,115.38380146,105.90020134,1033278.5030013,934,40,0.839556992179197
"result.3759",14,10,14,86.9330011,112.22260142,105.90020134,1033146.21795418,947,40,0.839164119591588
"result.2784",15,13,10,87.72330111,114.59350145,102.7390013,1032785.88928108,951,40,0.838093981573103
"result.3519",14,11,13,86.9330011,113.01290143,105.10990133,1032657.55304134,947,40,0.837712836525423
"result.3580",11,15,13,84.56210107,116.17410147,105.10990133,1032591.90411871,934,40,0.83751786617411
"result.3279",14,12,12,86.9330011,113.80320144,104.31960132,1032060.29592564,947,40,0.835939046111221
"result.2544",15,14,9,87.72330111,115.38380146,101.94870129,1031909.25404349,951,40,0.835490467708952
"result.4014",13,10,15,86.14270109,112.22260142,106.69050135,1031393.93468086,942,40,0.833960023748268
"result.3039",14,13,11,86.9330011,114.59350145,103.52930131,1031354.44660709,946,40,0.833842748348982
"result.4075",10,14,15,83.77180106,115.38380146,106.69050135,1031260.6624319,929,40,0.833564219275677
"result.3774",13,11,14,86.14270109,113.01290143,105.90020134,1030963.51467682,942,40,0.83268172189605
"result.2304",15,15,8,87.72330111,116.17410147,101.15840128,1030923.03940121,950,40,0.832561514611782
"result.3835",10,15,14,83.77180106,116.17410147,105.90020134,1030632.80205903,929,40,0.831699540427029
"result.2799",14,14,10,86.9330011,115.38380146,102.7390013,1030540.00508568,946,40,0.831423943238707
"result.3534",13,12,13,86.14270109,113.80320144,105.10990133,1030425.48967177,942,40,0.831083844580777
"result.3294",13,13,12,86.14270109,114.59350145,104.31960132,1029779.85966571,941,40,0.82916639180245
"result.2559",14,15,9,86.9330011,116.17410147,101.94870129,1029616.97136142,946,40,0.828682630780394
"result.4029",12,11,15,85.35240108,113.01290143,106.69050135,1029128.30644858,937,40,0.827231347714229
"result.3054",13,14,11,86.14270109,115.38380146,103.52930131,1029026.62465864,941,40,0.826929363561067
"result.3789",12,12,14,85.35240108,113.80320144,105.90020134,1028648.52635233,937,40,0.825806451612903
"result.4090",9,15,15,82.98150105,116.17410147,106.69050135,1028528.58132827,923,40,0.825450227587571
"result.2814",13,15,10,86.14270109,116.17410147,102.7390013,1028165.78465056,941,40,0.824372759856631
"result.3968",15,7,15,87.72330111,109.85170139,106.69050135,1028128.7645814,949,40,0.8242628141698
"result.3549",12,13,13,85.35240108,114.59350145,105.10990133,1028062.12845692,936,40,0.824064911933505
"result.3728",15,8,14,87.72330111,110.6420014,105.90020134,1027854.81606966,949,40,0.823449216087253
"result.3488",15,9,13,87.72330111,111.43230141,105.10990133,1027471.28815321,949,40,0.822310178771687
"result.3309",12,14,12,85.35240108,115.38380146,104.31960132,1027369.11276234,936,40,0.822006728676034
"result.3248",15,10,12,87.72330111,112.22260142,104.31960132,1026978.18083207,949,40,0.820845702223102
"result.4044",11,12,15,84.56210107,113.80320144,106.69050135,1026729.40596735,931,40,0.820106867207599
"result.3069",12,15,11,85.35240108,116.17410147,103.52930131,1026569.4792686,936,40,0.819631901840491
"result.3008",15,11,11,87.72330111,113.01290143,103.52930131,1026375.49410623,948,40,0.819055786441498
"result.3804",11,13,14,84.56210107,114.59350145,105.90020134,1026201.25298074,931,40,0.818538308742148
"result.3983",14,8,15,86.9330011,110.6420014,106.69050135,1026196.31697152,944,40,0.818523649317237
"result.3743",14,9,14,86.9330011,111.43230141,105.90020134,1025870.54036296,944,40,0.817556127273127
"result.2768",15,12,10,87.72330111,113.80320144,102.7390013,1025663.22797569,948,40,0.816940431426875
"result.3564",11,14,13,84.56210107,115.38380146,105.10990133,1025567.46939681,931,40,0.816656038583606
"result.3503",14,10,13,86.9330011,112.22260142,105.10990133,1025436.17155154,944,40,0.81626609788098
"result.3263",14,11,12,86.9330011,113.01290143,104.31960132,1024893.21053727,943,40,0.814653561140796
"result.2528",15,13,9,87.72330111,114.59350145,101.94870129,1024841.38244045,948,40,0.814499637179233
"result.3324",11,15,12,84.56210107,116.17410147,104.31960132,1024828.05521556,930,40,0.814460056731974
"result.3023",14,12,11,86.9330011,113.80320144,103.52930131,1024241.65732015,943,40,0.812718517052576
"result.4059",10,13,15,83.77180106,114.59350145,106.69050135,1024197.23323716,926,40,0.812586582228379
"result.3998",13,9,15,86.14270109,111.43230141,106.69050135,1024130.59711268,939,40,0.812388679992084
"result.2288",15,14,8,87.72330111,115.38380146,101.15840128,1023909.95750052,947,40,0.811733403698573
"result.3758",13,10,14,86.14270109,112.22260142,105.90020134,1023753.97960915,939,40,0.811270165871393
"result.3819",10,14,14,83.77180106,115.38380146,105.90020134,1023621.69456203,926,40,0.810877293283784
"result.2783",14,13,10,86.9330011,114.59350145,102.7390013,1023481.51190017,943,40,0.810460965616319
"result.3518",13,11,13,86.14270109,113.01290143,105.10990133,1023269.7571046,938,40,0.809832076287647
"result.3579",10,15,13,83.77180106,116.17410147,105.10990133,1022941.51249143,925,40,0.808857224531082
"result.2048",15,15,7,87.72330111,116.17410147,100.36810127,1022868.95315588,947,40,0.808641730984893
"result.3278",13,12,12,86.14270109,113.80320144,104.31960132,1022677.92959905,938,40,0.808074411240847
"result.2543",14,14,9,86.9330011,115.38380146,101.94870129,1022612.77427733,942,40,0.807880906832025
"result.3038",13,13,11,86.14270109,114.59350145,103.52930131,1021978.49709248,938,40,0.805997170730992
"result.4013",12,10,15,85.35240108,112.22260142,106.69050135,1021931.60500488,933,40,0.80585790619434
"result.2303",14,15,8,86.9330011,116.17410147,101.15840128,1021635.44445165,942,40,0.804978340699694
"result.4074",9,14,15,82.98150105,115.38380146,106.69050135,1021531.78825801,920,40,0.804670492776568
"result.3773",12,11,14,85.35240108,113.01290143,105.90020134,1021505.13380822,933,40,0.80459133188205
"result.2798",13,14,10,86.14270109,115.38380146,102.7390013,1021171.45958491,937,40,0.803600354758083
"result.3533",12,12,13,85.35240108,113.80320144,105.10990133,1020972.04481239,933,40,0.803008113991688
"result.3834",9,15,14,82.98150105,116.17410147,105.90020134,1020909.85109621,920,40,0.802823405237812
"result.3952",15,6,15,87.72330111,109.06140138,106.69050135,1020732.15476427,946,40,0.802295665941025
"result.3712",15,7,14,87.72330111,109.85170139,105.90020134,1020512.99595487,946,40,0.801644787474987
"result.3293",12,13,12,85.35240108,114.59350145,104.31960132,1020332.3380174,933,40,0.801108252523253
"result.2558",13,15,9,86.14270109,116.17410147,101.94870129,1020256.81707632,937,40,0.800883963322119
"result.3472",15,8,13,87.72330111,110.6420014,105.10990133,1020184.25774078,946,40,0.800668469775931
"result.3232",15,9,12,87.72330111,111.43230141,104.31960132,1019745.94012198,945,40,0.799366712843855
"result.4028",11,11,15,84.56210107,113.01290143,106.69050135,1019599.34064813,928,40,0.798931327924005
"result.3053",12,14,11,85.35240108,115.38380146,103.52930131,1019586.01342324,932,40,0.798891747476747
"result.2992",15,10,11,87.72330111,112.22260142,103.52930131,1019198.04309849,945,40,0.797739516678761
"result.3788",11,12,14,84.56210107,113.80320144,105.90020134,1019124.00296018,928,40,0.797519625305099
"result.3967",14,7,15,86.9330011,109.85170139,106.69050135,1018866.34327887,941,40,0.796754403324757
"result.2813",12,15,10,85.35240108,116.17410147,102.7390013,1018733.07102991,932,40,0.796358598852167
"result.4089",8,15,15,82.19120104,116.17410147,106.69050135,1018733.07102991,915,40,0.796358598852167
"result.3727",14,8,14,86.9330011,110.6420014,105.90020134,1018594.86277173,941,40,0.795948134954666
"result.3548",11,13,13,84.56210107,114.59350145,105.10990133,1018543.03467491,928,40,0.795794210993103
"result.2752",15,11,10,87.72330111,113.01290143,102.7390013,1018540.5666703,945,40,0.795786881280647
"result.3487",14,9,13,86.9330011,111.43230141,105.10990133,1018214.79006174,940,40,0.794819359236537
"result.3308",11,14,12,84.56210107,115.38380146,104.31960132,1017856.43579232,927,40,0.793755084988016
"result.2512",15,12,9,87.72330111,113.80320144,101.94870129,1017773.51083742,944,40,0.793508806649515
"result.3247",14,10,12,86.9330011,112.22260142,104.31960132,1017726.1251489,940,40,0.793368076170372
"result.4043",10,12,15,83.77180106,113.80320144,106.69050135,1017133.80404242,923,40,0.79160894518108
"result.3007",14,11,11,86.9330011,113.01290143,103.52930131,1017128.8680332,940,40,0.79159428575617
"result.3068",11,15,11,84.56210107,116.17410147,103.52930131,1017064.20631241,927,40,0.791402247289839
"result.2272",15,13,8,87.72330111,114.59350145,101.15840128,1016896.87559983,944,40,0.790905292785364
"result.3982",13,8,15,86.14270109,110.6420014,106.69050135,1016867.25954451,935,40,0.790817336235899
"result.3803",10,13,14,83.77180106,114.59350145,105.90020134,1016610.58706503,922,40,0.79005504614054
"result.3742",13,9,14,86.14270109,111.43230141,105.90020134,1016544.44454148,935,40,0.789858609846736
"result.2767",14,12,10,86.9330011,113.80320144,102.7390013,1016423.01871465,940,40,0.789497987993931
"result.3502",13,10,13,86.14270109,112.22260142,105.10990133,1016114.02453744,935,40,0.788580307994517
"result.3563",10,14,13,83.77180106,115.38380146,105.10990133,1015982.72669217,922,40,0.788190367291891
"result.2032",15,14,7,87.72330111,115.38380146,100.36810127,1015910.66095755,944,40,0.787976339688194
"result.2527",14,13,9,86.9330011,114.59350145,101.94870129,1015608.57719324,939,40,0.787079182883655
"result.3262",13,11,12,86.14270109,113.01290143,104.31960132,1015575.99953239,935,40,0.786982430679244
"result.3323",10,15,12,83.77180106,116.17410147,104.31960132,1015250.22292382,922,40,0.786014908635134
"result.3022",13,12,11,86.14270109,113.80320144,103.52930131,1014930.36952633,935,40,0.785064977900917
"result.1792",15,15,6,87.72330111,116.17410147,99.57780126,1014814.86691056,943,40,0.784721947358005
"result.3997",12,9,15,85.35240108,111.43230141,106.69050135,1014734.90356119,930,40,0.784484464674451
"result.2287",14,14,8,86.9330011,115.38380146,101.15840128,1014685.54346898,939,40,0.784337870425343
"result.4058",9,13,15,82.98150105,114.59350145,106.69050135,1014534.99518775,917,40,0.783890757965565
"result.3757",12,10,14,85.35240108,112.22260142,105.90020134,1014361.74126411,930,40,0.783376212151197
"result.2782",13,13,10,86.14270109,114.59350145,102.7390013,1014177.13451926,934,40,0.782827949659535
"result.3818",9,14,14,82.98150105,115.38380146,105.90020134,1013964.88612277,917,40,0.782197594388372
"result.3517",12,11,13,85.35240108,113.01290143,105.10990133,1013881.96116786,930,40,0.781951316049871
"result.2047",14,15,7,86.9330011,116.17410147,100.36810127,1013653.91754187,938,40,0.781274050618994
"result.3936",15,5,15,87.72330111,108.27110137,106.69050135,1013335.54494714,942,40,0.78032851771225
"result.2542",13,14,9,86.14270109,115.38380146,101.94870129,1013316.29451118,934,40,0.780271345955098
"result.3277",12,12,12,85.35240108,113.80320144,104.31960132,1013295.56327245,929,40,0.780209776370473
"result.3578",9,15,13,82.98150105,116.17410147,105.10990133,1013291.12086415,916,40,0.780196582888053
"result.3696",15,6,14,87.72330111,109.06140138,105.90020134,1013171.17584009,942,40,0.779840358862722
"result.3456",15,7,13,87.72330111,109.85170139,105.10990133,1012897.22732834,942,40,0.779026760780175
"result.3037",12,13,11,85.35240108,114.59350145,103.52930131,1012602.54757787,929,40,0.778151593113002
"result.3216",15,8,12,87.72330111,110.6420014,104.31960132,1012513.6994119,942,40,0.777887723464608
"result.4012",11,10,15,84.56210107,112.22260142,106.69050135,1012469.27532891,925,40,0.777755788640412
"result.2302",13,15,8,86.14270109,116.17410147,101.15840128,1012347.84950209,933,40,0.777395166787607
"result.3772",11,11,14,84.56210107,113.01290143,105.90020134,1012046.75293963,925,40,0.77650094186805
"result.2976",15,9,11,87.72330111,111.43230141,103.52930131,1012020.59209076,942,40,0.776423246916023
"result.2797",12,14,10,85.35240108,115.38380146,102.7390013,1011802.91408413,929,40,0.775776766277459
"result.4073",8,14,15,82.19120104,115.38380146,106.69050135,1011802.91408413,911,40,0.775776766277459
"result.3951",14,6,15,86.9330011,109.06140138,106.69050135,1011536.36958621,937,40,0.774985157332278
"result.3532",11,12,13,84.56210107,113.80320144,105.10990133,1011518.59995302,924,40,0.774932383402599
"result.2736",15,10,10,87.72330111,112.22260142,102.7390013,1011417.90536492,941,40,0.774633331134419
"result.3711",14,7,14,86.9330011,109.85170139,105.90020134,1011319.1851805,937,40,0.774340142636204
"result.3833",8,15,14,82.19120104,116.17410147,105.90020134,1011186.90013339,911,40,0.773947270048596
"result.3471",14,8,13,86.9330011,110.6420014,105.10990133,1010993.40857194,937,40,0.773372620592094
"result.2557",12,15,9,85.35240108,116.17410147,101.94870129,1010896.66279122,928,40,0.773085295863843
"result.3292",11,13,12,84.56210107,114.59350145,104.31960132,1010884.81636909,924,40,0.773050113244057
"result.2496",15,11,9,87.72330111,113.01290143,101.94870129,1010705.63923438,941,40,0.772517976119797
"result.3231",14,9,12,86.9330011,111.43230141,104.31960132,1010559.03976053,937,40,0.772082591199947
"result.3052",11,14,11,84.56210107,115.38380146,103.52930131,1010145.40218784,924,40,0.770854131392425
"result.4027",10,11,15,83.77180106,113.01290143,106.69050135,1010070.37484768,919,40,0.770631308133782
"result.2991",14,10,11,86.9330011,112.22260142,103.52930131,1010016.07874625,937,40,0.770470054459763
"result.2256",15,12,8,87.72330111,113.80320144,101.15840128,1009883.79369914,941,40,0.770077181872155
"result.3966",13,7,15,86.14270109,109.85170139,106.69050135,1009603.92197633,932,40,0.769245992479715
"result.3787",10,12,14,83.77180106,113.80320144,105.90020134,1009599.47956803,919,40,0.769232798997295
"result.2751",14,11,10,86.9330011,113.01290143,102.7390013,1009364.52552913,936,40,0.768535010371543
"result.3726",13,8,14,86.14270109,110.6420014,105.90020134,1009334.90947381,932,40,0.768447053822078
"result.2812",11,15,10,84.56210107,116.17410147,102.7390013,1009300.35740926,923,40,0.768344437847703
"result.3547",10,13,13,83.77180106,114.59350145,105.10990133,1009023.94089291,919,40,0.767523510052701
"result.3486",13,9,13,86.14270109,111.43230141,105.10990133,1008958.29197027,932,40,0.767328539701387
"result.2016",15,13,7,87.72330111,114.59350145,100.36810127,1008952.36875921,940,40,0.767310948391494
"result.4088",7,15,15,81.40090103,116.17410147,106.69050135,1008937.56073154,906,40,0.767266970116762
"result.2511",14,12,9,86.9330011,113.80320144,101.94870129,1008604.38010915,936,40,0.766277458935286
"result.3246",13,10,12,86.14270109,112.22260142,104.31960132,1008474.06946573,932,40,0.765890450117642
"result.3307",10,14,12,83.77180106,115.38380146,104.31960132,1008343.7588223,919,40,0.765503441299998
"result.1776",15,14,6,87.72330111,115.38380146,99.57780126,1007911.36441457,940,40,0.764219275677815
"result.3006",13,11,11,86.14270109,113.01290143,103.52930131,1007882.24196017,931,40,0.764132785070842
"result.2271",14,13,8,86.9330011,114.59350145,101.15840128,1007735.64248632,935,40,0.763697400150992
"result.3067",10,15,11,83.77180106,116.17410147,103.52930131,1007558.93335622,918,40,0.763172592739187
"result.3981",12,8,15,85.35240108,110.6420014,106.69050135,1007538.20211749,927,40,0.763111023154561
"result.4042",9,12,15,82.98150105,113.80320144,106.69050135,1007538.20211749,914,40,0.763111023154561
"result.3741",12,9,14,85.35240108,111.43230141,105.90020134,1007218.34871999,927,40,0.762161092420344
"result.2766",13,12,10,86.14270109,113.80320144,102.7390013,1007182.80945361,931,40,0.762055544560987
"result.3802",9,13,14,82.98150105,114.59350145,105.90020134,1007019.92114932,914,40,0.761571783538932
"result.3501",12,10,13,85.35240108,112.22260142,105.10990133,1006791.87752333,926,40,0.760894518108054
"result.1536",15,15,5,87.72330111,116.17410147,98.78750125,1006760.78066524,939,40,0.760802163731117
"result.2031",14,14,7,86.9330011,115.38380146,100.36810127,1006758.31266063,935,40,0.760794834018661
"result.3562",9,14,13,82.98150105,115.38380146,105.10990133,1006397.98398752,913,40,0.759724696000176
"result.2526",13,13,9,86.14270109,114.59350145,101.94870129,1006375.77194603,931,40,0.759658728588077
"result.3261",12,11,12,85.35240108,113.01290143,104.31960132,1006258.7885275,926,40,0.759311300217692
"result.3920",15,4,15,87.72330111,107.48080136,106.69050135,1005938.93513,939,40,0.758361369483475
"result.3680",15,5,14,87.72330111,108.27110137,105.90020134,1005829.35572531,939,40,0.758035930250456
"result.1791",14,15,6,86.9330011,116.17410147,99.57780126,1005672.39063209,935,40,0.757569760538294
"result.3322",9,15,12,82.98150105,116.17410147,104.31960132,1005672.39063209,913,40,0.757569760538294
"result.3021",12,12,11,85.35240108,113.80320144,103.52930131,1005619.08173251,926,40,0.757411438749258
"result.3440",15,6,13,87.72330111,109.06140138,105.10990133,1005610.19691591,939,40,0.757385051784418
"result.2286",13,14,8,86.14270109,115.38380146,101.15840128,1005461.12943745,930,40,0.756942337152113
"result.3996",11,9,15,84.56210107,111.43230141,106.69050135,1005339.2100097,922,40,0.756580249356817
"result.3200",15,7,12,87.72330111,109.85170139,104.31960132,1005281.45870181,939,40,0.756408734085362
"result.3756",11,10,14,84.56210107,112.22260142,105.90020134,1004969.50291907,921,40,0.755482258431002
"result.2781",12,13,10,85.35240108,114.59350145,102.7390013,1004872.75713835,926,40,0.755194933702751
"result.4057",8,13,15,82.19120104,114.59350145,106.69050135,1004872.75713835,908,40,0.755194933702751
"result.2960",15,8,11,87.72330111,110.6420014,103.52930131,1004843.14108302,938,40,0.755106977153286
"result.3516",11,11,13,84.56210107,113.01290143,105.10990133,1004494.16523112,921,40,0.754070555812095
"result.2046",13,15,7,86.14270109,116.17410147,100.36810127,1004438.88192785,930,40,0.753906370253095
"result.3817",8,14,14,82.19120104,115.38380146,105.90020134,1004308.0776835,908,40,0.75351789549296
"result.2720",15,9,10,87.72330111,111.43230141,102.7390013,1004295.24405953,938,40,0.753479780988192
"result.3935",14,5,15,86.9330011,108.27110137,106.69050135,1004206.39589356,934,40,0.753215911339798
"result.3695",14,6,14,86.9330011,109.06140138,105.90020134,1004043.50758928,934,40,0.752732150317743
"result.2541",12,14,9,85.35240108,115.38380146,101.94870129,1004019.81474502,925,40,0.752661785078171
"result.3276",11,12,12,84.56210107,113.80320144,104.31960132,1003913.19694585,921,40,0.752345141500099
"result.3455",14,7,13,86.9330011,109.85170139,105.10990133,1003772.02708214,934,40,0.751925881947651
"result.3577",8,15,13,82.19120104,116.17410147,105.10990133,1003640.72923687,908,40,0.751535941245025
"result.2480",15,10,9,87.72330111,112.22260142,101.94870129,1003637.76763134,938,40,0.751527145590078
"result.3215",14,8,12,86.9330011,110.6420014,104.31960132,1003391.95437215,933,40,0.750797106229523
"result.3036",11,13,11,84.56210107,114.59350145,103.52930131,1003226.59806326,921,40,0.750306015495012
"result.2301",12,15,8,85.35240108,116.17410147,101.15840128,1003060.25455253,925,40,0.749811992875519
"result.4011",10,10,15,83.77180106,112.22260142,106.69050135,1003006.94565294,916,40,0.749653671086483
"result.2975",14,9,11,86.9330011,111.43230141,103.52930131,1002903.28945931,933,40,0.749345823163357
"result.2240",15,11,8,87.72330111,113.01290143,101.15840128,1002870.71179845,937,40,0.749249070958946
"result.3771",10,11,14,83.77180106,113.01290143,105.90020134,1002588.37207103,916,40,0.74841055185405
"result.2796",11,14,10,84.56210107,115.38380146,102.7390013,1002434.36858335,920,40,0.747953177796835
"result.3950",13,6,15,86.14270109,109.06140138,106.69050135,1002340.58440816,929,40,0.747674648723531
"result.2735",14,10,10,86.9330011,112.22260142,102.7390013,1002306.03234361,933,40,0.747572032749155
