"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3326",13,15,12,106.69050135,86.9330011,117.75470149,1092166.0802054,1079,40,0.889031174855224
"result.4047",14,12,15,107.48080136,84.56210107,120.12560152,1091797.85391754,1083,40,0.887969721546364
"result.3581",12,15,13,105.90020134,86.9330011,118.5450015,1091351.638684,1075,40,0.886683456410694
"result.3056",15,14,11,108.27110137,86.14270109,116.96440148,1090899.50023939,1086,40,0.885380116959064
"result.3836",11,15,14,105.10990133,86.9330011,119.33530151,1090428.60495974,1070,40,0.884022708840227
"result.3311",14,14,12,107.48080136,86.14270109,117.75470149,1090253.87023333,1082,40,0.8835190165194
"result.4032",15,11,15,108.27110137,83.77180106,120.12560152,1089547.03371293,1086,40,0.881481481481481
"result.3566",13,14,13,106.69050135,86.14270109,118.5450015,1089500.63522626,1078,40,0.881347732673126
"result.4091",10,15,15,104.31960132,86.9330011,120.12560152,1089396.97903262,1066,40,0.881048932143822
"result.3821",12,14,14,105.90020134,86.14270109,119.33530151,1088639.79521818,1073,40,0.878866265420241
"result.3296",15,13,12,108.27110137,85.35240108,117.75470149,1088194.56718647,1085,40,0.877582846003898
"result.4076",11,14,15,105.10990133,86.14270109,120.12560152,1087671.35020909,1069,40,0.876074614760746
"result.3551",14,13,13,107.48080136,85.35240108,118.5450015,1087501.5514919,1081,40,0.875585151036553
"result.3806",13,13,14,106.69050135,85.35240108,119.33530151,1086701.91799815,1076,40,0.873280118381924
"result.2560",15,15,9,108.27110137,86.9330011,115.38380146,1086030.62074414,1084,40,0.871345029239766
"result.4061",12,13,15,105.90020134,85.35240108,120.12560152,1085795.66670524,1072,40,0.87066774804001
"result.2815",14,15,10,107.48080136,86.9330011,116.17410147,1085487.65972987,1080,40,0.86977988361008
"result.3536",15,12,13,108.27110137,84.56210107,118.5450015,1085354.38748092,1084,40,0.869395711500974
"result.3070",13,15,11,106.69050135,86.9330011,116.96440148,1084836.10651275,1075,40,0.867901708854456
"result.3791",14,12,14,107.48080136,84.56210107,119.33530151,1084614.97329966,1079,40,0.867264267725274
"result.3325",12,15,12,105.90020134,86.9330011,117.75470149,1084075.96109277,1071,40,0.865710504972894
"result.4046",13,12,15,106.69050135,84.56210107,120.12560152,1083769.92852109,1075,40,0.864828331981617
"result.2800",15,14,10,108.27110137,86.14270109,116.17410147,1083528.5576702,1083,40,0.864132553606238
"result.3580",11,15,13,105.10990133,86.9330011,118.5450015,1083207.22346994,1067,40,0.863206271965396
"result.3055",14,14,11,107.48080136,86.14270109,116.96440148,1082936.73016465,1078,40,0.862426544869879
"result.3776",15,11,14,108.27110137,83.77180106,119.33530151,1082378.96112271,1082,40,0.860818713450292
"result.3310",13,14,12,106.69050135,86.14270109,117.75470149,1082237.29765808,1074,40,0.86041035272691
"result.3835",10,15,14,104.31960132,86.9330011,119.33530151,1082229.89364425,1062,40,0.86038900983196
"result.4031",14,11,15,107.48080136,83.77180106,120.12560152,1081594.13565663,1078,40,0.858556366585564
"result.3565",12,14,13,105.90020134,86.14270109,118.5450015,1081430.26015051,1070,40,0.858083977177331
"result.4090",9,15,15,103.52930131,86.9330011,120.12560152,1081143.97161571,1057,40,0.857258718572587
"result.3040",15,13,11,108.27110137,85.35240108,116.96440148,1080891.24794361,1081,40,0.856530214424951
"result.3820",11,14,14,105.10990133,86.14270109,119.33530151,1080515.61764192,1065,40,0.855447418221141
"result.3295",14,13,12,107.48080136,85.35240108,117.75470149,1080251.54114862,1077,40,0.854686188301248
"result.3550",13,13,13,106.69050135,85.35240108,118.5450015,1079505.21655446,1073,40,0.85253482449026
"result.4075",10,14,15,104.31960132,86.14270109,120.12560152,1079493.37013233,1061,40,0.85250067585834
"result.4016",15,10,15,108.27110137,82.98150105,120.12560152,1079268.28811186,1080,40,0.851851851851851
"result.3805",12,13,14,105.90020134,85.35240108,119.33530151,1078652.27416113,1068,40,0.850076122991989
"result.2304",15,15,8,108.27110137,86.9330011,114.59350145,1078592.05484864,1080,40,0.84990253411306
"result.3280",15,12,12,108.27110137,84.56210107,117.75470149,1078118.69156438,1080,40,0.848538011695906
"result.2559",14,15,9,107.48080136,86.9330011,115.38380146,1078103.38993579,1076,40,0.848493903046342
"result.4060",11,13,15,105.10990133,85.35240108,120.12560152,1077692.71396864,1064,40,0.847310083806434
"result.2814",13,15,10,106.69050135,86.9330011,116.17410147,1077506.1328201,1072,40,0.846772242853687
"result.3535",14,12,13,107.48080136,84.56210107,118.5450015,1077432.09268179,1076,40,0.846558813904185
"result.3069",12,15,11,105.90020134,86.9330011,116.96440148,1076800.28350154,1067,40,0.844737553535095
"result.3790",13,12,14,106.69050135,84.56210107,119.33530151,1076639.86320187,1071,40,0.844275124144505
"result.2544",15,14,9,108.27110137,86.14270109,115.38380146,1076157.61510102,1079,40,0.842884990253411
"result.3324",11,15,12,105.10990133,86.9330011,117.75470149,1075985.84198014,1063,40,0.842389835090565
"result.4045",12,12,15,105.90020134,84.56210107,120.12560152,1075742.00312464,1067,40,0.841686942416869
"result.2799",14,14,10,107.48080136,86.14270109,116.17410147,1075619.59009597,1075,40,0.841334073220358
"result.3520",15,11,13,108.27110137,83.77180106,118.5450015,1075210.8885325,1078,40,0.840155945419103
"result.3579",10,15,13,104.31960132,86.9330011,118.5450015,1075062.80825588,1059,40,0.839729087520098
"result.3054",13,14,11,106.69050135,86.14270109,116.96440148,1074973.96008991,1070,40,0.839472972780694
"result.3775",14,11,14,107.48080136,83.77180106,119.33530151,1074478.38476415,1074,40,0.83804442167869
"result.3309",12,14,12,105.90020134,86.14270109,117.75470149,1074220.72508284,1066,40,0.83730168893442
"result.3834",9,15,14,103.52930131,86.9330011,119.33530151,1074031.18232876,1054,40,0.836755310823693
"result.4030",13,11,15,106.69050135,83.77180106,120.12560152,1073641.23760033,1070,40,0.835631251689646
"result.2784",15,13,10,108.27110137,85.35240108,116.17410147,1073587.92870075,1078,40,0.835477582846003
"result.3564",11,14,13,105.10990133,86.14270109,118.5450015,1073359.88507476,1062,40,0.834820221681535
"result.3039",14,13,11,107.48080136,85.35240108,116.96440148,1073001.53080534,1073,40,0.833787225565942
"result.4089",8,15,15,102.7390013,86.9330011,120.12560152,1072890.9641988,1049,40,0.833468505001352
"result.3819",10,14,14,104.31960132,86.14270109,119.33530151,1072391.44006567,1057,40,0.83202857102204
"result.3294",13,13,12,106.69050135,85.35240108,117.75470149,1072308.51511076,1069,40,0.831789530598597
"result.3760",15,10,14,108.27110137,82.98150105,119.33530151,1072167.83884797,1077,40,0.831384015594542
"result.3549",12,13,13,105.90020134,85.35240108,118.5450015,1071508.88161702,1065,40,0.829484497943967
"result.4015",14,10,15,107.48080136,82.98150105,120.12560152,1071390.41739572,1073,40,0.829143011624763
"result.4074",9,14,15,103.52930131,86.14270109,120.12560152,1071315.39005557,1053,40,0.828926736955934
"result.2048",15,15,7,108.27110137,86.9330011,113.80320144,1071153.48895313,1076,40,0.828460038986355
"result.3024",15,12,11,108.27110137,84.56210107,116.96440148,1070882.99564784,1076,40,0.827680311890838
"result.2303",14,15,8,107.48080136,86.9330011,114.59350145,1070719.12014171,1072,40,0.827207922482605
"result.3804",11,13,14,105.10990133,85.35240108,119.33530151,1070602.63032411,1060,40,0.826872127602055
"result.3279",14,12,12,107.48080136,84.56210107,117.75470149,1070249.21206391,1072,40,0.825853360083095
"result.2558",13,15,9,106.69050135,86.9330011,115.38380146,1070176.15912744,1068,40,0.825642776852919
"result.4059",10,13,15,104.31960132,85.35240108,120.12560152,1069589.76123203,1056,40,0.823952419572857
"result.2813",12,15,10,105.90020134,86.9330011,116.17410147,1069524.60591032,1064,40,0.823764602097295
"result.3534",13,12,13,106.69050135,84.56210107,118.5450015,1069509.79788266,1068,40,0.823721916307394
"result.4000",15,9,15,108.27110137,82.19120104,120.12560152,1068989.5425108,1075,40,0.822222222222222
"result.2288",15,14,8,108.27110137,86.14270109,114.59350145,1068786.67253183,1075,40,0.821637426900584
"result.3068",11,15,11,105.10990133,86.9330011,116.96440148,1068764.46049034,1059,40,0.821573398215734
"result.3789",12,12,14,105.90020134,84.56210107,119.33530151,1068664.75310408,1063,40,0.821285980563737
"result.2543",14,14,9,107.48080136,86.14270109,115.38380146,1068302.45002729,1071,40,0.820241601570837
"result.3264",15,11,12,108.27110137,83.77180106,117.75470149,1068042.81594228,1075,40,0.819493177387914
"result.3323",10,15,12,104.31960132,86.9330011,117.75470149,1067895.72286751,1055,40,0.819069165208235
"result.4044",11,12,15,105.10990133,84.56210107,120.12560152,1067714.07772819,1059,40,0.818545552852122
"result.2798",13,14,10,106.69050135,86.14270109,116.17410147,1067710.62252173,1067,40,0.818535592834478
"result.3519",14,11,13,107.48080136,83.77180106,118.5450015,1067362.63387168,1071,40,0.817532476771816
"result.3053",12,14,11,105.90020134,86.14270109,116.96440148,1067011.19001517,1062,40,0.816519400691509
"result.3578",9,15,13,103.52930131,86.9330011,118.5450015,1066918.39304182,1050,40,0.816251903074799
"result.3774",13,11,14,106.69050135,83.77180106,119.33530151,1066577.80840559,1066,40,0.815270129907087
"result.2528",15,13,9,108.27110137,85.35240108,115.38380146,1066284.60945789,1074,40,0.814424951267056
"result.3308",11,14,12,105.10990133,86.14270109,117.75470149,1066204.15250759,1058,40,0.81419302514193
"result.3833",8,15,14,102.7390013,86.9330011,119.33530151,1065832.47101328,1046,40,0.813121611815427
"result.2783",14,13,10,107.48080136,85.35240108,116.17410147,1065751.52046206,1070,40,0.812888262830637
"result.4029",12,11,15,105.90020134,83.77180106,120.12560152,1065688.33954403,1062,40,0.812706136793728
"result.3563",10,14,13,104.31960132,86.14270109,118.5450015,1065289.50999901,1054,40,0.81155646618574
"result.3038",13,13,11,106.69050135,85.35240108,116.96440148,1065111.81366706,1066,40,0.811044236706933
"result.3504",15,10,13,108.27110137,82.98150105,118.5450015,1065067.38958408,1073,40,0.810916179337232
"result.4088",7,15,15,101.94870129,86.9330011,120.12560152,1064637.95678188,1041,40,0.809678291430116
"result.3293",12,13,12,105.90020134,85.35240108,117.75470149,1064365.4890729,1061,40,0.808892872895946
"result.3759",14,10,14,107.48080136,82.98150105,119.33530151,1064341.79622864,1069,40,0.808824575632105
"result.3818",9,14,14,103.52930131,86.14270109,119.33530151,1064267.26248941,1049,40,0.808609723822939
"result.1792",15,15,6,108.27110137,86.9330011,113.01290143,1063714.92305762,1073,40,0.807017543859649
"result.2768",15,12,10,108.27110137,84.56210107,116.17410147,1063647.2997313,1073,40,0.80682261208577
"result.3548",11,13,13,105.10990133,85.35240108,118.5450015,1063512.54667957,1057,40,0.806434171397675
"result.4014",13,10,15,106.69050135,82.98150105,120.12560152,1063512.54667957,1065,40,0.806434171397675
"result.2047",14,15,7,107.48080136,86.9330011,113.80320144,1063334.85034763,1069,40,0.805921941918869
"result.4073",8,14,15,102.7390013,86.14270109,120.12560152,1063137.40997881,1045,40,0.805352798053528
"result.3023",14,12,11,107.48080136,84.56210107,116.96440148,1063066.33144603,1068,40,0.805147906262005
"result.2302",13,15,8,106.69050135,86.9330011,114.59350145,1062846.18543479,1064,40,0.80451331085215
"result.3803",10,13,14,104.31960132,85.35240108,119.33530151,1062552.98648708,1052,40,0.80366813221212
"result.3278",13,12,12,106.69050135,84.56210107,117.75470149,1062379.73256344,1064,40,0.803168708470283
"result.2557",12,15,9,105.90020134,86.9330011,115.38380146,1062248.92831909,1060,40,0.802791650659495
"result.3744",15,9,14,108.27110137,82.19120104,119.33530151,1061956.71657323,1072,40,0.801949317738791
"result.3533",12,12,13,105.90020134,84.56210107,118.5450015,1061587.50308352,1060,40,0.800885018710605
"result.2812",11,15,10,105.10990133,86.9330011,116.17410147,1061543.07900054,1056,40,0.800756961340903
"result.4058",9,13,15,103.52930131,85.35240108,120.12560152,1061486.80849542,1048,40,0.800594755339281
"result.2032",15,14,7,108.27110137,86.14270109,113.80320144,1061415.72996265,1072,40,0.800389863547758
"result.3999",14,9,15,107.48080136,82.19120104,120.12560152,1061186.69913481,1067,40,0.799729656663963
"result.2287",14,14,8,107.48080136,86.14270109,114.59350145,1060985.30995861,1067,40,0.799149129921315
"result.3008",15,11,11,108.27110137,83.77180106,116.96440148,1060874.74335206,1071,40,0.798830409356725
"result.3067",10,15,11,104.31960132,86.9330011,116.96440148,1060728.63747913,1051,40,0.798409242896373
"result.3788",11,12,14,105.10990133,84.56210107,119.33530151,1060689.64300629,1055,40,0.798296836982968
"result.2542",13,14,9,106.69050135,86.14270109,115.38380146,1060447.28495356,1063,40,0.797598212888262
"result.3263",14,11,12,107.48080136,83.77180106,117.75470149,1060246.8829792,1067,40,0.797020531864942
"result.3322",9,15,12,103.52930131,86.9330011,117.75470149,1059805.60375487,1047,40,0.795748495325906
"result.2797",12,14,10,105.90020134,86.14270109,116.17410147,1059801.6549475,1059,40,0.795737112448599
"result.4043",10,12,15,104.31960132,84.56210107,120.12560152,1059686.15233173,1051,40,0.795404163287375
"result.3518",13,11,13,106.69050135,83.77180106,118.5450015,1059514.37921085,1063,40,0.794909008124528
"result.3052",11,14,11,105.10990133,86.14270109,116.96440148,1059048.41994043,1055,40,0.793565828602325
"result.2272",15,13,8,108.27110137,85.35240108,114.59350145,1058981.29021503,1070,40,0.793372319688109
"result.3577",8,15,13,102.7390013,86.9330011,118.5450015,1058773.97782776,1042,40,0.792774718629501
"result.3984",15,8,15,108.27110137,81.40090103,120.12560152,1058710.79690973,1070,40,0.792592592592592
"result.3773",12,11,14,105.90020134,83.77180106,119.33530151,1058677.23204703,1058,40,0.792495838135484
"result.2527",14,13,9,107.48080136,85.35240108,115.38380146,1058501.51011878,1066,40,0.791989300095332
"result.3307",10,14,12,104.31960132,86.14270109,117.75470149,1058187.57993235,1050,40,0.79108436134944
"result.3248",15,10,12,108.27110137,82.98150105,117.75470149,1057966.94032018,1070,40,0.790448343079922
"result.2782",13,13,10,106.69050135,85.35240108,116.17410147,1057915.11222337,1062,40,0.79029894281527
"result.4028",11,11,15,105.10990133,83.77180106,120.12560152,1057735.44148774,1054,40,0.78978102189781
"result.3832",7,15,14,101.94870129,86.9330011,119.33530151,1057633.75969779,1038,40,0.78948791280716
"result.3503",14,10,13,107.48080136,82.98150105,118.5450015,1057293.17506157,1066,40,0.788506139639447
"result.3037",12,13,11,105.90020134,85.35240108,116.96440148,1057222.09652879,1058,40,0.788301247847924
"result.3562",9,14,13,103.52930131,86.14270109,118.5450015,1057219.13492326,1046,40,0.788292710689944
"result.3758",13,10,14,106.69050135,82.98150105,119.33530151,1056515.75360931,1061,40,0.786265135669669
"result.3292",11,13,12,105.10990133,85.35240108,117.75470149,1056422.46303504,1053,40,0.785996215193296
"result.2512",15,12,9,108.27110137,84.56210107,115.38380146,1056411.60381476,1069,40,0.785964912280702
"result.4087",6,15,15,101.15840128,86.9330011,120.12560152,1056384.94936497,1033,40,0.78588807785888
"result.1536",15,15,5,108.27110137,86.9330011,112.22260142,1056276.35716211,1069,40,0.785575048732943
"result.3817",8,14,14,102.7390013,86.14270109,119.33530151,1056143.08491316,1041,40,0.785190876623838
"result.1791",14,15,6,107.48080136,86.9330011,113.01290143,1055950.58055355,1065,40,0.784635961355131
"result.2767",14,12,10,107.48080136,84.56210107,116.17410147,1055883.45082815,1065,40,0.784442452440916
"result.4013",12,10,15,105.90020134,82.98150105,120.12560152,1055634.67596343,1057,40,0.783725331170587
"result.2046",13,15,7,106.69050135,86.9330011,113.80320144,1055516.21174213,1061,40,0.783383844851382
"result.3547",10,13,13,104.31960132,85.35240108,118.5450015,1055516.21174213,1049,40,0.783383844851382
"result.3022",13,12,11,106.69050135,84.56210107,116.96440148,1055249.66724422,1061,40,0.782615500633173
"result.2301",12,15,8,105.90020134,86.9330011,114.59350145,1054973.25072786,1056,40,0.781818699221695
"result.4072",7,14,15,101.94870129,86.14270109,120.12560152,1054959.42990205,1037,40,0.781778859151122
"result.3488",15,9,13,108.27110137,82.19120104,118.5450015,1054923.89063566,1068,40,0.78167641325536
"result.3277",12,12,12,105.90020134,84.56210107,117.75470149,1054510.25306297,1056,40,0.780484056857472
"result.3802",9,13,14,103.52930131,85.35240108,119.33530151,1054503.34265006,1044,40,0.780464136822185
"result.2556",11,15,9,105.10990133,86.9330011,115.38380146,1054321.69751074,1052,40,0.779940524466072
"result.3743",14,9,14,107.48080136,82.19120104,119.33530151,1054205.20769313,1064,40,0.779604729585521
"result.1776",15,14,6,108.27110137,86.14270109,113.01290143,1054044.78739346,1068,40,0.779142300194931
"result.2752",15,11,10,108.27110137,83.77180106,116.17410147,1053706.67076185,1068,40,0.778167641325536
"result.2031",14,14,7,107.48080136,86.14270109,113.80320144,1053668.16988993,1064,40,0.778056658271794
"result.3532",11,12,13,105.10990133,84.56210107,118.5450015,1053665.20828439,1052,40,0.778048121113814
"result.2811",10,15,10,104.31960132,86.9330011,116.17410147,1053561.55209076,1048,40,0.77774932058451
"result.3998",13,9,15,106.69050135,82.19120104,120.12560152,1053383.85575882,1060,40,0.777237091105704
"result.4057",8,13,15,102.7390013,85.35240108,120.12560152,1053383.85575882,1040,40,0.777237091105704
"result.2286",13,14,8,106.69050135,86.14270109,114.59350145,1053183.94738538,1060,40,0.776660832942047
"result.3007",14,11,11,107.48080136,83.77180106,116.96440148,1053131.13208672,1063,40,0.776508586958068
"result.3787",10,12,14,104.31960132,84.56210107,119.33530151,1052714.5329085,1047,40,0.7753076934022
"result.3066",9,15,11,103.52930131,86.9330011,116.96440148,1052692.81446793,1043,40,0.775245087577012
"result.2541",12,14,9,105.90020134,86.14270109,115.38380146,1052592.11987983,1055,40,0.774954824205688
"result.3262",13,11,12,106.69050135,83.77180106,117.75470149,1052450.95001612,1059,40,0.77454788634197
"result.2796",11,14,10,105.10990133,86.14270109,116.17410147,1051892.68737326,1051,40,0.772938632062719
"result.3728",15,8,14,108.27110137,81.40090103,119.33530151,1051745.59429849,1067,40,0.772514619883041
"result.3321",8,15,12,102.7390013,86.9330011,117.75470149,1051715.48464224,1039,40,0.772427825443576
"result.2016",15,13,7,108.27110137,85.35240108,113.80320144,1051677.97097216,1067,40,0.772319688109162
"result.3517",12,11,13,105.90020134,83.77180106,118.5450015,1051666.12455003,1055,40,0.772285539477241
"result.4042",9,12,15,103.52930131,84.56210107,120.12560152,1051658.22693528,1043,40,0.772262773722627
"result.2271",14,13,8,107.48080136,85.35240108,114.59350145,1051251.4997755,1062,40,0.771090337360026
"result.3051",10,14,11,104.31960132,86.14270109,116.96440148,1051085.64986569,1047,40,0.77061225651314
"result.3983",14,8,15,107.48080136,81.40090103,120.12560152,1050982.9808739,1062,40,0.770316301703163
"result.2992",15,10,11,108.27110137,82.98150105,116.96440148,1050866.49105629,1066,40,0.769980506822612
"result.3772",11,11,14,105.10990133,83.77180106,119.33530151,1050776.65568847,1050,40,0.769721546363882
"result.2526",13,13,9,106.69050135,85.35240108,115.38380146,1050718.41077967,1058,40,0.769553648923607
"result.3576",7,15,13,101.94870129,86.9330011,118.5450015,1050629.5626137,1034,40,0.769297534184203
"result.3247",14,10,12,107.48080136,82.98150105,117.75470149,1050244.55389449,1062,40,0.768187703646789
"result.3306",9,14,12,103.52930131,86.14270109,117.75470149,1050171.0073571,1042,40,0.76797569755695
"result.2781",12,13,10,105.90020134,85.35240108,116.17410147,1050078.70398467,1054,40,0.767709622799903
"result.4027",10,11,15,104.31960132,83.77180106,120.12560152,1049782.54343144,1046,40,0.766855907001892
"result.3502",13,10,13,106.69050135,82.98150105,118.5450015,1049518.96053905,1058,40,0.766096099941662
"result.3831",6,15,14,101.15840128,86.9330011,119.33530151,1049435.0483823,1030,40,0.765854213798893
"result.3036",11,13,11,105.10990133,85.35240108,116.96440148,1049332.37939051,1050,40,0.765558258988916
"result.2256",15,12,8,108.27110137,84.56210107,114.59350145,1049175.90789822,1065,40,0.765107212475633
"result.3561",8,14,13,102.7390013,86.14270109,118.5450015,1049148.75984751,1038,40,0.765028955194149
"result.1280",15,15,4,108.27110137,86.9330011,111.43230141,1048837.79126661,1065,40,0.764132553606237
"result.2511",14,12,9,107.48080136,84.56210107,115.38380146,1048700.57021027,1061,40,0.763736998619826
"result.3757",12,10,14,105.90020134,82.98150105,119.33530151,1048689.71098999,1053,40,0.763705695707232
"result.1535",14,15,5,107.48080136,86.9330011,112.22260142,1048566.31075947,1061,40,0.763349980791394
"result.3291",10,13,12,104.31960132,85.35240108,117.75470149,1048479.43699719,1045,40,0.763099557490645
"result.3968",15,7,15,108.27110137,80.61060102,120.12560152,1048432.05130867,1065,40,0.762962962962963
"result.1790",13,15,6,106.69050135,86.9330011,113.01290143,1048186.23804948,1057,40,0.762254378850614
"result.4086",5,15,15,100.36810127,86.9330011,120.12560152,1048131.94194805,1025,40,0.762097864287645
"result.2766",13,12,10,106.69050135,84.56210107,116.17410147,1048119.601925,1057,40,0.762062292796061
"result.3816",7,14,14,101.94870129,86.14270109,119.33530151,1048018.9073369,1033,40,0.761772029424738
"result.3232",15,9,12,108.27110137,82.19120104,117.75470149,1047891.06469809,1065,40,0.76140350877193
"result.4012",11,10,15,105.10990133,82.98150105,120.12560152,1047756.80524728,1049,40,0.761016490943498
"result.2045",12,15,7,105.90020134,86.9330011,113.80320144,1047697.57313664,1053,40,0.760845747783896
"result.3546",9,13,13,103.52930131,85.35240108,118.5450015,1047519.87680469,1041,40,0.760333518305089
"result.3021",12,12,11,105.90020134,84.56210107,116.96440148,1047433.00304241,1053,40,0.76008309500434
"result.3487",14,9,13,107.48080136,82.19120104,118.5450015,1047223.71625146,1060,40,0.759479802507079
"result.2300",11,15,8,105.10990133,86.9330011,114.59350145,1047100.31602094,1049,40,0.759124087591241
"result.4071",6,14,15,101.15840128,86.14270109,120.12560152,1046781.44982529,1029,40,0.758204920248716
"result.1520",15,14,5,108.27110137,86.14270109,112.22260142,1046673.84482428,1064,40,0.757894736842105
"result.3276",11,12,12,105.10990133,84.56210107,117.75470149,1046640.7735625,1048,40,0.75779940524466
"result.2496",15,11,9,108.27110137,83.77180106,115.38380146,1046538.59817163,1064,40,0.757504873294347
"result.3742",13,9,14,106.69050135,82.19120104,119.33530151,1046453.69881304,1056,40,0.75726014143225
"result.3801",8,13,14,102.7390013,85.35240108,119.33530151,1046453.69881304,1036,40,0.75726014143225
"result.2555",10,15,9,104.31960132,86.9330011,115.38380146,1046394.46670239,1044,40,0.757089398272648
"result.1775",14,14,6,107.48080136,86.14270109,113.01290143,1046351.02982125,1060,40,0.756964186622273
"result.2751",14,11,10,107.48080136,83.77180106,116.17410147,1046015.38119424,1060,40,0.755996642051194
"result.2030",13,14,7,106.69050135,86.14270109,113.80320144,1045920.60981721,1056,40,0.755723452995831
"result.3531",10,12,13,104.31960132,84.56210107,118.5450015,1045742.91348526,1044,40,0.755211223517024
"result.3997",12,9,15,105.90020134,82.19120104,120.12560152,1045581.01238283,1052,40,0.754744525547445
"result.2810",9,15,10,103.52930131,86.9330011,116.17410147,1045580.02518098,1040,40,0.754741679828118
"result.3006",13,11,11,106.69050135,83.77180106,116.96440148,1045387.52082138,1056,40,0.754186764559411
"result.2285",12,14,8,105.90020134,86.14270109,114.59350145,1045382.58481216,1052,40,0.754172535962778
"result.4056",7,13,15,101.94870129,85.35240108,120.12560152,1045280.90302221,1032,40,0.753879426872128
"result.3472",15,8,13,108.27110137,81.40090103,118.5450015,1044780.39168724,1063,40,0.752436647173489
"result.3786",9,12,14,103.52930131,84.56210107,119.33530151,1044739.42281071,1040,40,0.752318549821431
"result.2540",11,14,9,105.10990133,86.14270109,115.38380146,1044736.9548061,1047,40,0.752311435523114
"result.3065",8,15,11,102.7390013,86.9330011,116.96440148,1044656.99145672,1035,40,0.752080932257651
"result.3261",12,11,12,105.90020134,83.77180106,117.75470149,1044655.01705303,1051,40,0.752075240818998
"result.1760",15,13,6,108.27110137,85.35240108,113.01290143,1044374.6517293,1063,40,0.751267056530214
"result.3727",14,8,14,107.48080136,81.40090103,119.33530151,1044068.61915762,1059,40,0.750384883538936
"result.2015",14,13,7,107.48080136,85.35240108,113.80320144,1044001.48943222,1059,40,0.750191374624721
