"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.716",11,12,2,102.7390013,71.91730091,124.07710157,916769.928559102,970,40,0.58488084014821
"result.2656",15,5,10,105.90020134,66.38520084,130.39950165,916735.376494558,985,40,0.584778525648053
"result.490",9,14,1,101.15840128,73.49790093,123.28680156,916628.758695392,962,40,0.584462812333282
"result.3648",15,3,14,105.90020134,64.80460082,133.56070169,916603.091447444,985,40,0.584386807276023
"result.2218",9,10,8,101.15840128,70.33670089,128.81890163,916565.577777367,962,40,0.584275722961566
"result.3057",0,15,11,94.04570119,74.28820094,131.18980166,916555.705758926,928,40,0.584246490247236
"result.2787",2,14,10,95.62630121,73.49790093,130.39950165,916491.044038136,936,40,0.584055015968371
"result.3961",8,7,15,100.36810127,67.96580086,134.3510017,916488.576033525,959,40,0.584047707789788
"result.1766",5,14,6,97.99720124,73.49790093,127.23830161,916445.139152384,947,40,0.583919083846733
"result.2160",15,6,8,105.90020134,67.17550085,128.81890163,916404.663876774,985,40,0.583799229717977
"result.1015",6,15,3,98.78750125,74.28820094,124.86740158,916370.11181223,951,40,0.58369691521782
"result.3436",11,6,13,102.7390013,67.17550085,132.77040168,916320.751720024,970,40,0.583550751646167
"result.3932",11,5,15,102.7390013,66.38520084,134.3510017,916320.751720024,970,40,0.583550751646167
"result.4034",1,12,15,94.8360012,71.91730091,134.3510017,916320.751720024,932,40,0.583550751646167
"result.2743",6,11,10,98.78750125,71.1270009,130.39950165,916246.711581714,951,40,0.583331506288688
"result.3465",8,8,13,100.36810127,68.75610087,132.77040168,916237.826765117,958,40,0.58330519684579
"result.942",13,10,3,104.31960132,70.33670089,124.86740158,916214.133920858,977,40,0.583235038331397
"result.1693",12,9,6,103.52930131,69.54640088,127.23830161,916127.260158574,973,40,0.582977790445288
"result.2940",11,7,11,102.7390013,67.96580086,131.18980166,916064.07924055,970,40,0.582790701073572
"result.2517",4,13,9,97.20690123,72.70760092,129.60920164,916036.437588915,943,40,0.582708849473446
"result.3764",3,11,14,96.41660122,71.1270009,133.56070169,915935.743000814,939,40,0.582410675787274
"result.1664",15,7,6,105.90020134,67.96580086,127.23830161,915809.381164765,984,40,0.582036497043842
"result.191",14,11,0,105.10990133,71.1270009,122.49650155,915802.470751856,981,40,0.582016034143811
"result.2969",8,9,11,100.36810127,69.54640088,131.18980166,915736.3282283,958,40,0.581820174957795
"result.3990",5,9,15,97.99720124,69.54640088,134.3510017,915649.454466016,947,40,0.581562927071686
"result.2444",11,8,9,102.7390013,68.75610087,129.60920164,915550.734281603,969,40,0.58127059992838
"result.971",10,12,3,101.94870129,71.91730091,124.86740158,915512.233409682,966,40,0.581156592342491
"result.1496",7,13,5,99.57780126,72.70760092,126.4480016,915491.502170956,954,40,0.581095203642397
"result.1722",9,11,6,101.15840128,71.1270009,127.23830161,915491.502170956,962,40,0.581095203642397
"result.3538",1,13,13,94.8360012,72.70760092,132.77040168,915491.502170956,931,40,0.581095203642397
"result.2911",14,5,11,105.10990133,66.38520084,131.18980166,915408.577216049,980,40,0.580849648842019
"result.3407",14,4,13,105.10990133,65.59490083,132.77040168,915408.577216049,980,40,0.580849648842019
"result.745",8,14,2,100.36810127,73.49790093,124.07710157,915297.517008584,958,40,0.5805207808058
"result.2247",6,12,8,98.78750125,71.91730091,128.81890163,915197.809622327,950,40,0.580225530391061
"result.3494",5,10,13,97.99720124,70.33670089,132.77040168,915159.802351329,947,40,0.580112984440888
"result.3268",3,12,12,96.41660122,71.91730091,131.98010167,915152.89193842,939,40,0.580092521540857
"result.2415",14,6,9,105.10990133,67.17550085,129.60920164,915145.981525511,980,40,0.580072058640825
"result.3903",14,3,15,105.10990133,64.80460082,134.3510017,915145.981525511,980,40,0.580072058640825
"result.2291",2,15,8,95.62630121,74.28820094,128.81890163,915117.352672031,935,40,0.579987283769266
"result.220",11,13,0,102.7390013,72.70760092,122.49650155,915037.389322657,969,40,0.579750498783189
"result.1197",12,10,4,103.52930131,70.33670089,125.65770159,915028.010905137,973,40,0.579722727704574
"result.2473",8,10,9,100.36810127,70.33670089,129.60920164,914984.080423074,958,40,0.579592642125803
"result.1168",15,8,4,105.90020134,68.75610087,125.65770159,914949.528358529,984,40,0.579490327625646
"result.1270",5,15,4,97.99720124,74.28820094,125.65770159,914792.563265313,946,40,0.57902552746779
"result.446",13,11,1,104.31960132,71.1270009,123.28680156,914780.716843183,976,40,0.578990448210593
"result.1948",11,9,7,102.7390013,69.54640088,128.02860162,914780.716843183,969,40,0.578990448210593
"result.2021",4,14,7,97.20690123,73.49790093,128.02860162,914700.753493809,942,40,0.578753663224515
"result.3691",10,6,14,101.94870129,67.17550085,133.56070169,914684.464663381,965,40,0.578705429245869
"result.1919",14,7,7,105.10990133,67.96580086,128.02860162,914620.790144434,980,40,0.578516878238437
"result.3195",10,7,12,101.94870129,67.96580086,131.98010167,914493.441106542,965,40,0.578139776223572
"result.3720",7,8,14,99.57780126,68.75610087,133.56070169,914434.208995894,954,40,0.577964379937589
"result.2998",5,11,11,97.99720124,71.1270009,131.18980166,914425.324179297,946,40,0.577938070494691
"result.3042",1,14,11,94.8360012,73.49790093,131.18980166,914425.324179297,931,40,0.577938070494691
"result.1226",9,12,4,101.15840128,71.91730091,125.65770159,914164.702892447,961,40,0.577166326836363
"result.2772",3,13,10,96.41660122,72.70760092,130.39950165,914129.163626058,938,40,0.577061089064773
"result.2699",10,8,10,101.94870129,68.75610087,130.39950165,914047.719473918,965,40,0.576819919171545
"result.3166",13,5,12,104.31960132,66.38520084,131.98010167,913998.852982634,976,40,0.576675217235609
"result.3224",7,9,12,99.57780126,69.54640088,131.98010167,913998.852982634,954,40,0.576675217235609
"result.1977",8,11,7,100.36810127,71.1270009,128.02860162,913981.083349439,957,40,0.576622598349814
"result.3662",13,4,14,104.31960132,65.59490083,133.56070169,913933.697660921,976,40,0.576482281321027
"result.1751",6,13,6,98.78750125,72.70760092,127.23830161,913902.107201909,950,40,0.576388736635169
"result.1000",7,14,3,99.57780126,73.49790093,124.86740158,913874.465550273,953,40,0.576306885035043
"result.475",10,13,1,101.94870129,72.70760092,123.28680156,913856.695917079,965,40,0.576254266149248
"result.1423",14,8,5,105.10990133,68.75610087,126.4480016,913833.00307282,980,40,0.576184107634854
"result.672",15,9,2,105.90020134,69.54640088,124.07710157,913825.105458067,983,40,0.57616072146339
"result.2670",13,6,10,104.31960132,67.17550085,130.39950165,913803.387017496,976,40,0.576096409491862
"result.4019",2,11,15,95.62630121,71.1270009,134.3510017,913803.387017496,934,40,0.576096409491862
"result.1452",11,10,5,102.7390013,70.33670089,126.4480016,913754.02692529,968,40,0.57595024592021
"result.701",12,11,2,103.52930131,71.1270009,124.07710157,913670.114768539,972,40,0.575701767848399
"result.2502",5,12,9,97.99720124,71.91730091,129.60920164,913446.019949922,946,40,0.575038185233094
"result.249",8,15,0,100.36810127,74.28820094,122.49650155,913354.210178418,957,40,0.57476632098982
"result.2174",13,7,8,104.31960132,67.96580086,128.81890163,913347.299765509,976,40,0.574745858089789
"result.2203",10,9,8,101.94870129,69.54640088,128.81890163,913347.299765509,964,40,0.574745858089789
"result.2728",7,10,10,99.57780126,70.33670089,130.39950165,913314.722104652,953,40,0.574649390132497
"result.3793",0,13,14,94.04570119,72.70760092,133.56070169,913266.34921429,926,40,0.574506149832277
"result.3749",4,10,14,97.20690123,70.33670089,133.56070169,913182.930658461,942,40,0.574259133396184
"result.1525",4,15,5,97.20690123,74.28820094,126.4480016,913122.217745047,942,40,0.574079352203051
"result.2546",1,15,9,94.8360012,74.28820094,129.60920164,913122.217745047,930,40,0.574079352203051
"result.3523",2,12,13,95.62630121,71.91730091,132.77040168,913086.678478659,934,40,0.57397411443146
"result.3946",9,6,15,101.15840128,67.17550085,134.3510017,912964.265449987,961,40,0.573611628773761
"result.2276",3,14,8,96.41660122,73.49790093,128.81890163,912864.55806373,938,40,0.573316378359022
"result.3450",9,7,13,101.15840128,67.96580086,132.77040168,912837.903613938,960,40,0.573237450030329
"result.927",14,9,3,105.10990133,69.54640088,124.86740158,912782.620310667,979,40,0.573073746830078
"result.1481",8,12,5,100.36810127,71.91730091,126.4480016,912727.337007396,957,40,0.572910043629826
"result.1678",13,8,6,104.31960132,68.75610087,127.23830161,912630.591226671,975,40,0.572623563029386
"result.730",9,13,2,101.15840128,72.70760092,124.07710157,912585.179941842,960,40,0.572489092543465
"result.3975",6,8,15,98.78750125,68.75610087,134.3510017,912544.704666232,949,40,0.57236923841471
"result.3253",4,11,12,97.20690123,71.1270009,131.98010167,912515.088610908,941,40,0.572281540271718
"result.3421",12,5,13,103.52930131,66.38520084,132.77040168,912506.203794311,971,40,0.572255230828821
"result.956",11,11,3,102.7390013,71.1270009,124.86740158,912470.664527923,968,40,0.57214999305723
"result.2954",9,8,11,101.15840128,68.75610087,131.18980166,912458.818105793,960,40,0.572114913800034
"result.176",15,10,0,105.90020134,70.33670089,122.49650155,912436.112463378,982,40,0.572047678557073
"result.1707",10,10,6,101.94870129,70.33670089,127.23830161,912392.181981314,964,40,0.571917592978302
"result.2232",7,11,8,99.57780126,71.1270009,128.81890163,912381.816361951,953,40,0.571886898628255
"result.2925",12,6,11,103.52930131,67.17550085,131.18980166,912376.880352731,971,40,0.57187228227109
"result.3917",12,4,15,103.52930131,65.59490083,134.3510017,912376.880352731,971,40,0.57187228227109
"result.1255",6,14,4,98.78750125,73.49790093,125.65770159,912359.604320458,949,40,0.571821125021011
"result.3297",0,14,12,94.04570119,73.49790093,131.98010167,912267.794548954,926,40,0.571549260777736
"result.2006",5,13,7,97.99720124,72.70760092,128.02860162,912221.889663202,945,40,0.571413328656099
"result.3479",6,9,13,98.78750125,69.54640088,132.77040168,912174.503974684,949,40,0.571273011627312
"result.3027",2,13,11,95.62630121,72.70760092,131.18980166,912131.067093542,933,40,0.571144387684258
"result.205",12,12,0,103.52930131,71.91730091,122.49650155,912053.571748778,971,40,0.570914910876762
"result.504",7,15,1,99.57780126,74.28820094,123.28680156,912008.654064871,952,40,0.570781902026558
"result.2429",12,7,9,103.52930131,67.96580086,129.60920164,911988.910027988,971,40,0.570723436597897
"result.2458",9,9,9,101.15840128,69.54640088,129.60920164,911827.008925551,960,40,0.570244020082875
"result.1182",13,9,4,104.31960132,69.54640088,125.65770159,911653.261400984,975,40,0.569729524310656
"result.2757",4,12,10,97.20690123,71.91730091,130.39950165,911604.3949097,941,40,0.56958482237472
"result.2983",6,10,11,98.78750125,70.33670089,131.18980166,911557.502822104,948,40,0.569445966981649
"result.431",14,10,1,105.10990133,70.33670089,123.28680156,911469.641857976,978,40,0.569185795824107
"result.1780",3,15,6,96.41660122,74.28820094,127.23830161,911359.075251434,937,40,0.568858389423604
"result.1933",12,8,7,103.52930131,68.75610087,128.02860162,911342.292820084,971,40,0.568808693809242
"result.2896",15,4,11,105.90020134,65.59490083,131.18980166,911311.689562916,982,40,0.568718072394817
"result.985",8,13,3,100.36810127,72.70760092,124.86740158,911222.841396944,956,40,0.568454977965842
"result.1736",7,12,6,99.57780126,71.91730091,127.23830161,911200.135754529,952,40,0.568387742722882
"result.1211",10,11,4,101.94870129,71.1270009,125.65770159,911182.366121335,963,40,0.568335123837086
"result.2400",15,5,9,105.90020134,66.38520084,129.60920164,911179.404515803,982,40,0.568326354022787
"result.3392",15,3,13,105.90020134,64.80460082,132.77040168,911179.404515803,982,40,0.568326354022787
"result.4004",3,10,15,96.41660122,70.33670089,134.3510017,911118.198001467,937,40,0.568145111193937
"result.3705",8,7,14,100.36810127,67.96580086,133.56070169,911097.46676274,956,40,0.568083722493843
"result.2801",0,15,10,94.04570119,74.28820094,130.39950165,911034.285844716,925,40,0.567896633122127
"result.1962",9,10,7,101.15840128,70.33670089,128.02860162,910942.476073212,959,40,0.567624768878853
"result.2531",2,14,9,95.62630121,73.49790093,129.60920164,910936.552862147,933,40,0.567607229250254
"result.460",11,12,1,102.7390013,71.91730091,123.28680156,910930.629651082,967,40,0.567589689621656
"result.3676",11,5,14,102.7390013,66.38520084,133.56070169,910930.629651082,967,40,0.567589689621656
"result.3778",1,12,14,94.8360012,71.91730091,133.56070169,910930.629651082,929,40,0.567589689621656
"result.3180",11,6,12,102.7390013,67.17550085,131.98010167,910866.461531214,967,40,0.567399676978507
"result.3209",8,8,12,100.36810127,68.75610087,131.98010167,910784.030177229,956,40,0.567155583813846
"result.1904",15,6,7,105.90020134,67.17550085,128.02860162,910782.549374463,982,40,0.567151198906697
"result.3888",15,2,15,105.90020134,64.01430081,134.3510017,910782.549374463,982,40,0.567151198906697
"result.234",9,14,0,101.15840128,73.49790093,122.49650155,910752.933319139,959,40,0.567063500763705
"result.1510",5,14,5,97.99720124,73.49790093,126.4480016,910752.933319139,944,40,0.567063500763705
"result.2487",6,11,9,98.78750125,71.1270009,129.60920164,910693.701208491,948,40,0.566888104477721
"result.759",6,15,2,98.78750125,74.28820094,124.07710157,910570.300977975,948,40,0.566522695548588
"result.2684",11,7,10,102.7390013,67.96580086,130.39950165,910545.620931872,967,40,0.566449613762762
"result.3508",3,11,13,96.41660122,71.1270009,132.77040168,910516.004876548,936,40,0.56636191561977
"result.2261",4,13,8,97.20690123,72.70760092,128.81890163,910450.849554836,940,40,0.566168979705188
"result.1437",12,9,5,103.52930131,69.54640088,126.4480016,910437.028729018,970,40,0.566128053905125
"result.686",13,10,2,104.31960132,70.33670089,124.07710157,910415.310288447,974,40,0.566063741933598
"result.3734",5,9,14,97.99720124,69.54640088,133.56070169,910263.281204451,944,40,0.565613558132907
"result.2713",8,9,10,100.36810127,69.54640088,130.39950165,910219.84432331,955,40,0.565484934189852
"result.1408",15,7,5,105.90020134,67.96580086,126.4480016,910121.124138897,981,40,0.565192607046546
"result.3282",1,13,12,94.8360012,72.70760092,131.98010167,910042.147991367,929,40,0.564958745331901
"result.2188",11,8,8,102.7390013,68.75610087,128.81890163,909968.107853057,966,40,0.564739499974422
"result.3151",14,4,12,105.10990133,65.59490083,131.98010167,909959.716637382,977,40,0.56471465216724
"result.2655",14,5,10,105.10990133,66.38520084,130.39950165,909894.067714747,977,40,0.564520254616942
"result.1466",9,11,5,101.15840128,71.1270009,126.4480016,909805.219548776,959,40,0.564257160187966
"result.1240",7,13,4,99.57780126,72.70760092,125.65770159,909769.680282387,951,40,0.564151922416376
"result.3647",14,3,14,105.10990133,64.80460082,133.56070169,909762.769869478,977,40,0.564131459516345
"result.715",10,12,2,101.94870129,71.91730091,124.07710157,909717.852185571,963,40,0.563998450666141
"result.3238",5,10,12,97.99720124,70.33670089,131.98010167,909712.422575428,944,40,0.563982372673259
"result.3012",3,12,11,96.41660122,71.91730091,131.18980166,909672.934501663,936,40,0.563865441815936
"result.1991",6,12,7,98.78750125,71.91730091,128.02860162,909583.099133847,947,40,0.563599424115528
"result.2159",14,6,8,105.10990133,67.17550085,128.81890163,909565.823101575,977,40,0.563548266865449
"result.2035",2,15,7,95.62630121,74.28820094,128.02860162,909503.135784473,932,40,0.56336263912945
"result.489",8,14,1,100.36810127,73.49790093,123.28680156,909467.596518084,955,40,0.56325740135786
"result.2217",8,10,8,100.36810127,70.33670089,128.81890163,909404.909200982,955,40,0.56307177362186
"result.941",12,10,3,103.52930131,70.33670089,124.86740158,909273.117754791,970,40,0.562681516885547
"result.3435",10,6,13,101.94870129,67.17550085,132.77040168,909272.130552946,962,40,0.562678593614114
"result.3931",10,5,15,101.94870129,66.38520084,134.3510017,909272.130552946,962,40,0.562678593614114
"result.3960",7,7,15,99.57780126,67.96580086,134.3510017,909272.130552946,951,40,0.562678593614114
"result.912",15,8,3,105.90020134,68.75610087,124.86740158,909195.128809104,981,40,0.562450578442335
"result.1692",11,9,6,102.7390013,69.54640088,127.23830161,909133.922294769,966,40,0.562269335613485
"result.1765",4,14,6,97.20690123,73.49790093,127.23830161,909054.452546316,940,40,0.562034012263124
"result.1014",5,15,3,97.99720124,74.28820094,124.86740158,909039.150917732,943,40,0.561988701555911
"result.3464",7,8,13,99.57780126,68.75610087,132.77040168,909023.355688226,951,40,0.561941929212983
"result.2939",10,7,11,101.94870129,67.96580086,131.18980166,909017.432477161,962,40,0.561924389584384
"result.1663",14,7,6,105.10990133,67.96580086,127.23830161,908974.982797864,977,40,0.561798688912763
"result.190",13,11,0,104.31960132,71.1270009,122.49650155,908916.73788906,973,40,0.561626215898212
"result.2742",5,11,10,97.99720124,71.1270009,130.39950165,908916.73788906,943,40,0.561626215898212
"result.2786",1,14,10,94.8360012,73.49790093,130.39950165,908916.73788906,928,40,0.561626215898212
"result.4033",0,12,15,94.04570119,71.91730091,134.3510017,908684.74545569,924,40,0.560939247111443
"result.2516",3,13,9,96.41660122,72.70760092,129.60920164,908588.98687681,935,40,0.560655689782436
"result.2910",13,5,11,104.31960132,66.38520084,131.18980166,908525.805958785,973,40,0.56046860041072
"result.2968",7,9,11,99.57780126,69.54640088,131.18980166,908525.805958785,951,40,0.56046860041072
"result.3406",13,4,13,104.31960132,65.59490083,132.77040168,908525.805958785,973,40,0.56046860041072
"result.2443",10,8,9,101.94870129,68.75610087,129.60920164,908508.036325591,962,40,0.560415981524925
"result.3763",2,11,14,95.62630121,71.1270009,133.56070169,908428.072976217,932,40,0.560179196538847
"result.970",9,12,3,101.15840128,71.91730091,124.86740158,908415.239352243,958,40,0.560141194010217
"result.1721",8,11,6,100.36810127,71.1270009,127.23830161,908339.224810245,954,40,0.559916102109871
"result.2414",13,6,9,104.31960132,67.17550085,129.60920164,908265.184671936,973,40,0.559696856752392
"result.3902",13,3,15,104.31960132,64.80460082,134.3510017,908265.184671936,973,40,0.559696856752392
"result.3989",4,9,15,97.20690123,69.54640088,134.3510017,908265.184671936,939,40,0.559696856752392
"result.1495",6,13,5,98.78750125,72.70760092,126.4480016,908225.69659817,947,40,0.559579925895069
"result.1167",14,8,4,105.10990133,68.75610087,125.65770159,908121.546803615,976,40,0.559271520758882
"result.744",7,14,2,99.57780126,73.49790093,124.07710157,908090.449945525,950,40,0.55917943770874
"result.1196",11,10,4,102.7390013,70.33670089,125.65770159,908043.064257007,965,40,0.559039120679953
"result.416",15,9,1,105.90020134,69.54640088,123.28680156,908004.563385086,980,40,0.558925113094064
"result.219",10,13,0,101.94870129,72.70760092,122.49650155,907998.640174021,962,40,0.558907573465465
"result.2246",5,12,8,97.99720124,71.91730091,128.81890163,907876.227145349,943,40,0.558545087807766
"result.3537",0,13,13,94.04570119,72.70760092,132.77040168,907862.406319531,924,40,0.558504162007703
"result.445",12,11,1,103.52930131,71.1270009,123.28680156,907850.559897401,969,40,0.558469082750506
"result.2472",7,10,9,99.57780126,70.33670089,129.60920164,907779.481364624,950,40,0.558258607207326
"result.3493",4,10,13,97.20690123,70.33670089,132.77040168,907779.481364624,939,40,0.558258607207326
"result.1918",13,7,7,104.31960132,67.96580086,128.02860162,907743.942098236,973,40,0.558153369435736
"result.1947",10,9,7,101.94870129,69.54640088,128.02860162,907743.942098236,961,40,0.558153369435736
"result.3267",2,12,12,95.62630121,71.91730091,131.98010167,907651.63872581,931,40,0.557880043556744
"result.3690",9,6,14,101.15840128,67.17550085,133.56070169,907593.887417928,958,40,0.55770903217791
"result.2290",1,15,8,94.8360012,74.28820094,128.81890163,907554.399344163,927,40,0.557592101320588
"result.1269",4,15,4,97.20690123,74.28820094,125.65770159,907415.203884141,939,40,0.557179920048527
"result.3194",9,7,12,101.15840128,67.96580086,131.98010167,907404.344663856,958,40,0.557147764062763
"result.2020",3,14,7,96.41660122,73.49790093,128.02860162,907264.162001989,935,40,0.556732659519268
"result.3719",6,8,14,98.78750125,68.75610087,133.56070169,907176.794638784,946,40,0.556473949997442
"result.3165",12,5,12,103.52930131,66.38520084,131.98010167,907074.619247917,969,40,0.556171391404121
"result.2997",4,11,11,97.20690123,71.1270009,131.18980166,907050.926403658,938,40,0.556101232889727
"result.1225",8,12,4,100.36810127,71.91730091,125.65770159,907022.7911511,954,40,0.556017919653885
"result.3661",12,4,14,103.52930131,65.59490083,133.56070169,907009.957527126,969,40,0.555979917125255
"result.671",14,9,2,105.10990133,69.54640088,124.07710157,907005.515118828,976,40,0.555966762403806
"result.1422",13,8,5,104.31960132,68.75610087,126.4480016,906962.078237686,972,40,0.555838138460752
"result.2698",9,8,10,101.15840128,68.75610087,130.39950165,906962.078237686,957,40,0.555838138460752
"result.2669",12,6,10,103.52930131,67.17550085,130.39950165,906880.634085545,968,40,0.555596968567524
"result.3041",0,14,11,94.04570119,73.49790093,131.18980166,906805.11314447,923,40,0.555373338302895
"result.1976",7,11,7,99.57780126,71.1270009,128.02860162,906784.381905743,950,40,0.555311949602801
"result.474",9,13,1,101.15840128,72.70760092,123.28680156,906772.535483613,957,40,0.555276870345604
"result.3223",6,9,12,98.78750125,69.54640088,131.98010167,906744.893831978,946,40,0.555195018745478
"result.1451",10,10,5,101.94870129,70.33670089,126.4480016,906725.149795095,961,40,0.555136553316817
"result.700",11,11,2,102.7390013,71.1270009,124.07710157,906695.533739771,965,40,0.555048855173825
"result.2771",2,13,10,95.62630121,72.70760092,130.39950165,906636.301629124,931,40,0.554873458887841
"result.999",6,14,3,98.78750125,73.49790093,124.86740158,906621.493601462,946,40,0.554829609816346
"result.1750",5,13,6,97.99720124,72.70760092,127.23830161,906590.890344294,942,40,0.554738988401921
"result.2173",12,7,8,103.52930131,67.96580086,128.81890163,906428.002040012,968,40,0.554256648615466
"result.2202",9,9,8,101.15840128,69.54640088,128.81890163,906267.08813942,957,40,0.553780155371877
"result.4018",1,11,15,94.8360012,71.1270009,134.3510017,906251.292909913,927,40,0.553733383028948
"result.248",7,15,0,99.57780126,74.28820094,122.49650155,906162.444743942,949,40,0.553470288599972
"result.2501",4,12,9,97.20690123,71.91730091,129.60920164,906079.519789035,938,40,0.553224733799595
"result.2727",6,10,10,98.78750125,70.33670089,130.39950165,906066.192564139,946,40,0.553185269635249
"result.926",13,9,3,104.31960132,69.54640088,124.86740158,905919.593090286,972,40,0.552751163827439
"result.3945",8,6,15,100.36810127,67.17550085,134.3510017,905831.732126159,953,40,0.552490992669897
"result.2640",15,4,10,105.90020134,65.59490083,130.39950165,905821.860107718,979,40,0.552461759955566
"result.3748",3,10,14,96.41660122,70.33670089,133.56070169,905758.679189693,934,40,0.552274670583851
"result.3136",15,3,12,105.90020134,64.80460082,131.98010167,905755.717584161,979,40,0.552265900769551
"result.1677",12,8,6,103.52930131,68.75610087,127.23830161,905716.723111318,968,40,0.552150431547945
"result.3449",8,7,13,100.36810127,67.96580086,132.77040168,905706.357491955,953,40,0.552119737197898
"result.1524",3,15,5,96.41660122,74.28820094,126.4480016,905698.459877201,934,40,0.552096351026434
"result.175",14,10,0,105.10990133,70.33670089,122.49650155,905626.887743502,975,40,0.551884413847537
"result.2144",15,5,8,105.90020134,66.38520084,128.81890163,905623.432537048,979,40,0.551874182397521
"result.1480",7,12,5,99.57780126,71.91730091,126.4480016,905540.507582141,949,40,0.551628627597144
"result.3420",11,5,13,102.7390013,66.38520084,132.77040168,905540.507582141,964,40,0.551628627597144
"result.3522",1,12,13,94.8360012,71.91730091,132.77040168,905540.507582141,926,40,0.551628627597144
"result.2545",0,15,9,94.04570119,74.28820094,129.60920164,905512.865930505,922,40,0.551546775997018
"result.729",8,13,2,100.36810127,72.70760092,124.07710157,905455.608223546,953,40,0.551377226253901
"result.955",10,11,3,101.94870129,71.1270009,124.86740158,905451.659416169,960,40,0.551365533168169
"result.3632",15,2,14,105.90020134,64.01430081,133.56070169,905425.004966378,979,40,0.551286604839476
"result.2924",11,6,11,102.7390013,67.17550085,131.18980166,905412.171342404,964,40,0.551248602310846
"result.3916",11,4,15,102.7390013,65.59490083,134.3510017,905412.171342404,964,40,0.551248602310846
"result.2275",2,14,8,95.62630121,73.49790093,128.81890163,905382.061686158,930,40,0.551159442532138
"result.2953",8,8,11,100.36810127,68.75610087,131.18980166,905330.233589342,953,40,0.551005970781902
"result.1706",9,10,6,101.15840128,70.33670089,127.23830161,905319.374369056,956,40,0.550973814796139
"result.3974",5,8,15,97.99720124,68.75610087,134.3510017,905244.347028902,941,40,0.550751646167226
"result.1648",15,6,6,105.90020134,67.17550085,127.23830161,905160.434872151,979,40,0.550503168095416
"result.2231",6,11,8,98.78750125,71.1270009,128.81890163,905140.690835269,945,40,0.550444702666754
"result.3252",3,11,12,96.41660122,71.1270009,131.98010167,905096.266752283,934,40,0.550313155452267
"result.204",11,12,0,102.7390013,71.91730091,122.49650155,905091.330743063,964,40,0.550298539095102
"result.1254",5,14,4,97.99720124,73.49790093,125.65770159,905060.727485895,941,40,0.550207917680677
"result.2428",11,7,9,102.7390013,67.96580086,129.60920164,905027.162623194,964,40,0.550108526451953
"result.3478",5,9,13,97.99720124,69.54640088,132.77040168,904877.107942887,941,40,0.549664189194127
"result.2005",4,13,7,97.20690123,72.70760092,128.02860162,904865.261520757,937,40,0.549629109936931
"result.503",6,15,1,98.78750125,74.28820094,123.28680156,904770.490143721,945,40,0.549348475879357
"result.1181",12,9,4,103.52930131,69.54640088,125.65770159,904746.797299462,967,40,0.549278317364963
"result.2457",8,9,9,100.36810127,69.54640088,129.60920164,904703.36041832,952,40,0.549149693421909
"result.430",13,10,1,104.31960132,70.33670089,123.28680156,904616.486656037,971,40,0.548892445535799
"result.3026",1,13,11,94.8360012,72.70760092,131.18980166,904592.793811778,926,40,0.548822287021406
"result.2895",14,4,11,105.10990133,65.59490083,131.18980166,904510.856058715,975,40,0.548579655492462
"result.1152",15,7,4,105.90020134,67.96580086,125.65770159,904432.867113029,978,40,0.54834871704925
"result.1932",11,8,7,102.7390013,68.75610087,128.02860162,904385.481424511,963,40,0.548208400020463
"result.2399",14,5,9,105.10990133,66.38520084,129.60920164,904379.558213446,974,40,0.548190860391865
"result.3391",14,3,13,105.10990133,64.80460082,132.77040168,904379.558213446,974,40,0.548190860391865
"result.2982",5,10,11,97.99720124,70.33670089,131.18980166,904265.042799527,941,40,0.54785176090563
"result.2756",3,12,10,96.41660122,71.91730091,130.39950165,904192.977064906,933,40,0.547638362091016
"result.1210",9,11,4,101.15840128,71.1270009,125.65770159,904118.936926596,956,40,0.547419116733537
"result.984",7,13,3,99.57780126,72.70760092,124.86740158,904047.858393819,948,40,0.547208641190356
"result.1903",14,6,7,105.10990133,67.17550085,128.02860162,903985.664677639,974,40,0.547024475090074
"result.3887",14,2,15,105.10990133,64.01430081,134.3510017,903985.664677639,974,40,0.547024475090074
"result.1735",6,12,6,98.78750125,71.91730091,127.23830161,903968.388645366,944,40,0.546973317839995
"result.459",10,12,1,101.94870129,71.91730091,123.28680156,903923.470961459,959,40,0.546840308989791
"result.3675",10,5,14,101.94870129,66.38520084,133.56070169,903923.470961459,959,40,0.546840308989791
"result.3704",7,7,14,99.57780126,67.96580086,133.56070169,903923.470961459,948,40,0.546840308989791
"result.1779",2,15,6,95.62630121,74.28820094,127.23830161,903888.918896914,929,40,0.546737994489634
"result.3179",10,6,12,101.94870129,67.17550085,131.98010167,903859.796442512,959,40,0.546651757982358
"result.1961",8,10,7,100.36810127,70.33670089,128.02860162,903825.73797889,952,40,0.546550905117918
"result.4003",2,10,15,95.62630121,70.33670089,134.3510017,903650.016050635,929,40,0.546030562802833
"result.233",8,14,0,100.36810127,73.49790093,122.49650155,903637.676027583,952,40,0.54599402190992
"result.3208",7,8,12,99.57780126,68.75610087,131.98010167,903612.502380558,948,40,0.545919478488377
"result.2683",10,7,10,101.94870129,67.96580086,130.39950165,903541.423847781,959,40,0.545709002945196
"result.685",12,10,2,103.52930131,70.33670089,124.07710157,903518.224604444,967,40,0.545640306066519
"result.1436",11,9,5,102.7390013,69.54640088,126.4480016,903487.127746354,963,40,0.545548223016378
