"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3980",11,8,15,52.15980066,49.78890063,92.46510117,240129.938171336,353,40,0.672090651558074
"result.4025",8,11,15,49.78890063,52.15980066,92.46510117,240129.938171336,345,40,0.672090651558074
"result.2237",12,11,8,52.95010067,52.15980066,86.9330011,240097.360510479,356,40,0.671841359773371
"result.2252",11,12,8,52.15980066,52.95010067,86.9330011,240097.360510479,353,40,0.671841359773371
"result.2222",13,10,8,53.74040068,51.36950065,86.9330011,239988.768307625,359,40,0.671010387157696
"result.2267",10,13,8,51.36950065,53.74040068,86.9330011,239988.768307625,351,40,0.671010387157696
"result.2688",15,7,10,55.3210007,48.99860062,88.51360112,239929.536196978,364,40,0.670557129367328
"result.2808",7,15,10,48.99860062,55.3210007,88.51360112,239929.536196978,342,40,0.670557129367328
"result.3965",12,7,15,52.95010067,48.99860062,92.46510117,239898.93293981,356,40,0.670322946175638
"result.4040",7,12,15,48.99860062,52.95010067,92.46510117,239898.93293981,342,40,0.670322946175638
"result.3499",10,10,13,51.36950065,51.36950065,90.88450115,239828.348007954,350,40,0.669782813975449
"result.2207",14,9,8,54.53070069,50.57920064,86.9330011,239771.583901917,361,40,0.669348441926346
"result.2282",9,14,8,50.57920064,54.53070069,86.9330011,239771.583901917,348,40,0.669348441926346
"result.3484",11,9,13,52.15980066,50.57920064,90.88450115,239771.583901917,353,40,0.669348441926346
"result.3514",9,11,13,50.57920064,52.15980066,90.88450115,239771.583901917,348,40,0.669348441926346
"result.239",14,14,0,54.53070069,54.53070069,80.61060102,239703.466974672,361,40,0.668827195467422
"result.224",15,13,0,55.3210007,53.74040068,80.61060102,239653.119680622,364,40,0.668441926345609
"result.254",13,15,0,53.74040068,55.3210007,80.61060102,239653.119680622,358,40,0.668441926345609
"result.990",13,13,3,53.74040068,53.74040068,82.98150105,239653.119680622,358,40,0.668441926345609
"result.975",14,12,3,54.53070069,52.95010067,82.98150105,239601.291583805,361,40,0.668045325779037
"result.1005",12,14,3,52.95010067,54.53070069,82.98150105,239601.291583805,356,40,0.668045325779037
"result.3469",12,8,13,52.95010067,49.78890063,90.88450115,239601.291583805,356,40,0.668045325779037
"result.3529",8,12,13,49.78890063,52.95010067,90.88450115,239601.291583805,345,40,0.668045325779037
"result.3950",13,6,15,53.74040068,48.20830061,92.46510117,239552.42509252,358,40,0.667671388101983
"result.4055",6,13,15,48.20830061,53.74040068,92.46510117,239552.42509252,339,40,0.667671388101983
"result.960",15,11,3,55.3210007,52.15980066,82.98150105,239445.807293355,363,40,0.66685552407932
"result.1020",11,15,3,52.15980066,55.3210007,82.98150105,239445.807293355,353,40,0.66685552407932
"result.2192",15,8,8,55.3210007,49.78890063,86.9330011,239445.807293355,363,40,0.66685552407932
"result.2297",8,15,8,49.78890063,55.3210007,86.9330011,239445.807293355,345,40,0.66685552407932
"result.3454",13,7,13,53.74040068,48.99860062,90.88450115,239317.471053618,358,40,0.665873465533522
"result.3544",7,13,13,48.99860062,53.74040068,90.88450115,239317.471053618,342,40,0.665873465533522
"result.1741",12,12,6,52.95010067,52.95010067,85.35240108,239303.6502278,355,40,0.665767705382436
"result.2988",11,10,11,52.15980066,51.36950065,89.30390113,239282.918989073,353,40,0.665609065155808
"result.3003",10,11,11,51.36950065,52.15980066,89.30390113,239282.918989073,350,40,0.665609065155808
"result.1726",13,11,6,53.74040068,52.15980066,85.35240108,239250.341328217,358,40,0.665359773371105
"result.1756",11,13,6,52.15980066,53.74040068,85.35240108,239250.341328217,353,40,0.665359773371105
"result.2973",12,9,11,52.95010067,50.57920064,89.30390113,239171.365180687,355,40,0.664755429650614
"result.3018",9,12,11,50.57920064,52.95010067,89.30390113,239171.365180687,347,40,0.664755429650614
"result.1711",14,10,6,54.53070069,51.36950065,85.35240108,239090.414629468,361,40,0.664135977337111
"result.1771",10,14,6,51.36950065,54.53070069,85.35240108,239090.414629468,350,40,0.664135977337111
"result.3935",14,5,15,54.53070069,47.4180006,92.46510117,239090.414629468,361,40,0.664135977337111
"result.4070",5,14,15,47.4180006,54.53070069,92.46510117,239090.414629468,336,40,0.664135977337111
"result.2958",13,8,11,53.74040068,49.78890063,89.30390113,238948.257563914,358,40,0.663048158640227
"result.3033",8,13,11,49.78890063,53.74040068,89.30390113,238948.257563914,344,40,0.663048158640227
"result.3439",14,6,13,54.53070069,48.20830061,90.88450115,238920.122311356,360,40,0.662832861189802
"result.3559",6,14,13,48.20830061,54.53070069,90.88450115,238920.122311356,339,40,0.662832861189802
"result.1696",15,9,6,55.3210007,50.57920064,85.35240108,238823.870131554,363,40,0.662096317280453
"result.1786",9,15,6,50.57920064,55.3210007,85.35240108,238823.870131554,347,40,0.662096317280453
"result.2492",11,11,9,52.15980066,52.15980066,87.72330111,238663.943432805,352,40,0.660872521246459
"result.2943",14,7,11,54.53070069,48.99860062,89.30390113,238613.596138754,360,40,0.660487252124646
"result.3048",7,14,11,48.99860062,54.53070069,89.30390113,238613.596138754,341,40,0.660487252124646
"result.2477",12,10,9,52.95010067,51.36950065,87.72330111,238609.153730456,355,40,0.660453257790368
"result.2507",10,12,9,51.36950065,52.95010067,87.72330111,238609.153730456,350,40,0.660453257790368
"result.479",14,13,1,54.53070069,53.74040068,81.40090103,238545.479211509,360,40,0.659966005665722
"result.494",13,14,1,53.74040068,54.53070069,81.40090103,238545.479211509,358,40,0.659966005665722
"result.3920",15,4,15,55.3210007,46.62770059,92.46510117,238512.901550653,363,40,0.65971671388102
"result.4085",4,15,15,46.62770059,55.3210007,92.46510117,238512.901550653,333,40,0.65971671388102
"result.2462",13,9,9,53.74040068,50.57920064,87.72330111,238444.784623408,357,40,0.659195467422096
"result.2522",9,13,9,50.57920064,53.74040068,87.72330111,238444.784623408,347,40,0.659195467422096
"result.464",15,12,1,55.3210007,52.95010067,81.40090103,238443.797421564,363,40,0.65918791312559
"result.509",12,15,1,52.95010067,55.3210007,81.40090103,238443.797421564,355,40,0.65918791312559
"result.3424",15,5,13,55.3210007,47.4180006,90.88450115,238409.24535702,363,40,0.658923512747875
"result.3574",5,15,13,47.4180006,55.3210007,90.88450115,238409.24535702,336,40,0.658923512747875
"result.1230",13,12,4,53.74040068,52.95010067,83.77180106,238377.654898008,357,40,0.658681775259679
"result.1245",12,13,4,52.95010067,53.74040068,83.77180106,238377.654898008,355,40,0.658681775259679
"result.1215",14,11,4,54.53070069,52.15980066,83.77180106,238273.01150253,360,40,0.657881019830028
"result.1260",11,14,4,52.15980066,54.53070069,83.77180106,238273.01150253,352,40,0.657881019830028
"result.3739",10,9,14,51.36950065,50.57920064,91.67480116,238192.060951311,349,40,0.657261567516525
"result.3754",9,10,14,50.57920064,51.36950065,91.67480116,238192.060951311,347,40,0.657261567516525
"result.2447",14,8,9,54.53070069,49.78890063,87.72330111,238170.836111663,360,40,0.657099150141643
"result.2537",8,14,9,49.78890063,54.53070069,87.72330111,238170.836111663,344,40,0.657099150141643
"result.2928",15,6,11,55.3210007,48.20830061,89.30390113,238167.380905208,362,40,0.657072710103872
"result.3063",6,15,11,48.20830061,55.3210007,89.30390113,238167.380905208,338,40,0.657072710103872
"result.3724",11,8,14,52.15980066,49.78890063,91.67480116,238077.545537393,352,40,0.656385269121813
"result.3769",8,11,14,49.78890063,52.15980066,91.67480116,238077.545537393,344,40,0.656385269121813
"result.1200",15,10,4,55.3210007,51.36950065,83.77180106,238063.724711575,362,40,0.656279508970727
"result.1275",10,15,4,51.36950065,55.3210007,83.77180106,238063.724711575,349,40,0.656279508970727
"result.1981",12,11,7,52.95010067,52.15980066,86.14270109,237914.657233111,354,40,0.6551388101983
"result.1996",11,12,7,52.15980066,52.95010067,86.14270109,237914.657233111,352,40,0.6551388101983
"result.3709",12,7,14,52.95010067,48.99860062,91.67480116,237848.514709555,354,40,0.654632672332389
"result.3784",7,12,14,48.99860062,52.95010067,91.67480116,237848.514709555,341,40,0.654632672332389
"result.1966",13,10,7,53.74040068,51.36950065,86.14270109,237807.052232101,357,40,0.654315391879131
"result.2011",10,13,7,51.36950065,53.74040068,86.14270109,237807.052232101,349,40,0.654315391879131
"result.2432",15,7,9,55.3210007,48.99860062,87.72330111,237787.308195219,362,40,0.654164305949009
"result.2552",7,15,9,48.99860062,55.3210007,87.72330111,237787.308195219,341,40,0.654164305949009
"result.3243",10,10,12,51.36950065,51.36950065,90.09420114,237742.884112233,349,40,0.653824362606232
"result.3228",11,9,12,52.15980066,50.57920064,90.09420114,237686.613607118,352,40,0.653393767705383
"result.3258",9,11,12,50.57920064,52.15980066,90.09420114,237686.613607118,346,40,0.653393767705383
"result.1951",14,9,7,54.53070069,50.57920064,86.14270109,237591.842230081,359,40,0.652668555240793
"result.2026",9,14,7,50.57920064,54.53070069,86.14270109,237591.842230081,346,40,0.652668555240793
"result.3213",12,8,12,52.95010067,49.78890063,90.09420114,237517.802091772,354,40,0.652101983002833
"result.3273",8,12,12,49.78890063,52.95010067,90.09420114,237517.802091772,343,40,0.652101983002833
"result.3694",13,6,14,53.74040068,48.20830061,91.67480116,237504.968467798,357,40,0.652003777148253
"result.3799",6,13,14,48.20830061,53.74040068,91.67480116,237504.968467798,338,40,0.652003777148253
"result.734",13,13,2,53.74040068,53.74040068,82.19120104,237370.709016997,357,40,0.650976392823418
"result.719",14,12,2,54.53070069,52.95010067,82.19120104,237319.374521102,359,40,0.650583569405099
"result.749",12,14,2,52.95010067,54.53070069,82.19120104,237319.374521102,354,40,0.650583569405099
"result.1936",15,8,7,55.3210007,49.78890063,86.14270109,237269.027227051,362,40,0.650198300283286
"result.2041",8,15,7,49.78890063,55.3210007,86.14270109,237269.027227051,343,40,0.650198300283286
"result.3198",13,7,12,53.74040068,48.99860062,90.09420114,237236.449566195,357,40,0.649949008498584
"result.3288",7,13,12,48.99860062,53.74040068,90.09420114,237236.449566195,340,40,0.649949008498584
"result.704",15,11,2,55.3210007,52.15980066,82.19120104,237165.371033418,362,40,0.649405099150142
"result.764",11,15,2,52.15980066,55.3210007,82.19120104,237165.371033418,351,40,0.649405099150142
"result.2732",11,10,10,52.15980066,51.36950065,88.51360112,237165.371033418,351,40,0.649405099150142
"result.2747",10,11,10,51.36950065,52.15980066,88.51360112,237165.371033418,349,40,0.649405099150142
"result.1485",12,12,5,52.95010067,52.95010067,84.56210107,237087.875688654,354,40,0.64881208687441
"result.2717",12,9,10,52.95010067,50.57920064,88.51360112,237054.804426875,354,40,0.648559017941454
"result.2762",9,12,10,50.57920064,52.95010067,88.51360112,237054.804426875,346,40,0.648559017941454
"result.3679",14,5,14,54.53070069,47.4180006,91.67480116,237046.906812122,359,40,0.648498583569405
"result.3814",5,14,14,47.4180006,54.53070069,91.67480116,237046.906812122,335,40,0.648498583569405
"result.1470",13,11,5,53.74040068,52.15980066,84.56210107,237035.060389993,356,40,0.648407932011332
"result.1500",11,13,5,52.15980066,53.74040068,84.56210107,237035.060389993,351,40,0.648407932011332
"result.1455",14,10,5,54.53070069,51.36950065,84.56210107,236876.61449401,359,40,0.647195467422097
"result.1515",10,14,5,51.36950065,54.53070069,84.56210107,236876.61449401,348,40,0.647195467422097
"result.3183",14,6,12,54.53070069,48.20830061,90.09420114,236842.556030388,359,40,0.646934844192635
"result.3303",6,14,12,48.20830061,54.53070069,90.09420114,236842.556030388,337,40,0.646934844192635
"result.2702",13,8,10,53.74040068,49.78890063,88.51360112,236833.671213791,356,40,0.646866855524079
"result.2777",8,13,10,49.78890063,53.74040068,88.51360112,236833.671213791,343,40,0.646866855524079
"result.1440",15,9,5,55.3210007,50.57920064,84.56210107,236612.538000706,361,40,0.645174693106704
"result.1530",9,15,5,50.57920064,55.3210007,84.56210107,236612.538000706,345,40,0.645174693106704
"result.3994",9,9,15,50.57920064,50.57920064,92.46510117,236549.357082682,345,40,0.644691218130312
"result.2236",11,11,8,52.15980066,52.15980066,86.9330011,236513.817816293,351,40,0.644419263456091
"result.2687",14,7,10,54.53070069,48.99860062,88.51360112,236501.971394164,359,40,0.644328611898017
"result.2792",7,14,10,48.99860062,54.53070069,88.51360112,236501.971394164,340,40,0.644328611898017
"result.3979",10,8,15,51.36950065,49.78890063,92.46510117,236491.6057748,348,40,0.644249291784703
"result.4009",8,10,15,49.78890063,51.36950065,92.46510117,236491.6057748,343,40,0.644249291784703
"result.3664",15,4,14,55.3210007,46.62770059,91.67480116,236474.329742528,361,40,0.644117091595845
"result.3829",4,15,14,46.62770059,55.3210007,91.67480116,236474.329742528,332,40,0.644117091595845
"result.2221",12,10,8,52.95010067,51.36950065,86.9330011,236459.521714866,353,40,0.644003777148253
"result.2251",10,12,8,51.36950065,52.95010067,86.9330011,236459.521714866,348,40,0.644003777148253
"result.3168",15,5,12,55.3210007,47.4180006,90.09420114,236336.12148435,361,40,0.643059490084986
"result.3318",5,15,12,47.4180006,55.3210007,90.09420114,236336.12148435,334,40,0.643059490084986
"result.3964",11,7,15,52.15980066,48.99860062,92.46510117,236318.351851156,351,40,0.642923512747875
"result.4024",7,11,15,48.99860062,52.15980066,92.46510117,236318.351851156,340,40,0.642923512747875
"result.2206",13,9,8,53.74040068,50.57920064,86.9330011,236296.633410585,356,40,0.64275731822474
"result.2266",9,13,8,50.57920064,53.74040068,86.9330011,236296.633410585,345,40,0.64275731822474
"result.223",14,13,0,54.53070069,53.74040068,80.61060102,236229.503685184,358,40,0.642243626062323
"result.238",13,14,0,53.74040068,54.53070069,80.61060102,236229.503685184,356,40,0.642243626062323
"result.3483",10,9,13,51.36950065,50.57920064,90.88450115,236138.681115524,348,40,0.641548630783758
"result.3498",9,10,13,50.57920064,51.36950065,90.88450115,236138.681115524,345,40,0.641548630783758
"result.208",15,12,0,55.3210007,52.95010067,80.61060102,236128.809097083,361,40,0.641473087818697
"result.253",12,15,0,52.95010067,55.3210007,80.61060102,236128.809097083,353,40,0.641473087818697
"result.974",13,12,3,53.74040068,52.95010067,82.98150105,236128.809097083,356,40,0.641473087818697
"result.989",12,13,3,52.95010067,53.74040068,82.98150105,236128.809097083,353,40,0.641473087818697
"result.2672",15,6,10,55.3210007,48.20830061,88.51360112,236059.704967994,361,40,0.640944287063267
"result.2807",6,15,10,48.20830061,55.3210007,88.51360112,236059.704967994,337,40,0.640944287063267
"result.3949",12,6,15,52.95010067,48.20830061,92.46510117,236029.595311748,353,40,0.64071388101983
"result.4039",6,12,15,48.20830061,52.95010067,92.46510117,236029.595311748,337,40,0.64071388101983
"result.959",14,11,3,54.53070069,52.15980066,82.98150105,236025.15290345,358,40,0.640679886685553
"result.1004",11,14,3,52.15980066,54.53070069,82.98150105,236025.15290345,350,40,0.640679886685553
"result.2191",14,8,8,54.53070069,49.78890063,86.9330011,236025.15290345,358,40,0.640679886685553
"result.2281",8,14,8,49.78890063,54.53070069,86.9330011,236025.15290345,342,40,0.640679886685553
"result.3468",11,8,13,52.15980066,49.78890063,90.88450115,236025.15290345,350,40,0.640679886685553
"result.3513",8,11,13,49.78890063,52.15980066,90.88450115,236025.15290345,342,40,0.640679886685553
"result.944",15,10,3,55.3210007,51.36950065,82.98150105,235817.840516183,361,40,0.639093484419264
"result.1019",10,15,3,51.36950065,55.3210007,82.98150105,235817.840516183,348,40,0.639093484419264
"result.3453",12,7,13,52.95010067,48.99860062,90.88450115,235798.0964793,353,40,0.638942398489141
"result.3528",7,12,13,48.99860062,52.95010067,90.88450115,235798.0964793,339,40,0.638942398489141
"result.1725",12,11,6,52.95010067,52.15980066,85.35240108,235731.953955743,353,40,0.63843626062323
"result.1740",11,12,6,52.15980066,52.95010067,85.35240108,235731.953955743,350,40,0.63843626062323
"result.2987",10,10,11,51.36950065,51.36950065,89.30390113,235657.420216512,347,40,0.637865911237016
"result.2176",15,7,8,55.3210007,48.99860062,86.9330011,235645.08019346,361,40,0.637771482530689
"result.2296",7,15,8,48.99860062,55.3210007,86.9330011,235645.08019346,339,40,0.637771482530689
"result.1710",13,10,6,53.74040068,51.36950065,85.35240108,235625.336156578,355,40,0.637620396600567
"result.1755",10,13,6,51.36950065,53.74040068,85.35240108,235625.336156578,347,40,0.637620396600567
"result.3934",13,5,15,53.74040068,47.4180006,92.46510117,235625.336156578,355,40,0.637620396600567
"result.4054",5,13,15,47.4180006,53.74040068,92.46510117,235625.336156578,334,40,0.637620396600567
"result.2972",11,9,11,52.15980066,50.57920064,89.30390113,235601.643312318,350,40,0.637439093484419
"result.3002",9,11,11,50.57920064,52.15980066,89.30390113,235601.643312318,345,40,0.637439093484419
"result.3438",13,6,13,53.74040068,48.20830061,90.88450115,235457.511843076,355,40,0.636336166194523
"result.3543",6,13,13,48.20830061,53.74040068,90.88450115,235457.511843076,336,40,0.636336166194523
"result.2957",12,8,11,52.95010067,49.78890063,89.30390113,235434.312599739,353,40,0.636158640226629
"result.3017",8,12,11,49.78890063,52.95010067,89.30390113,235434.312599739,342,40,0.636158640226629
"result.1695",14,9,6,54.53070069,50.57920064,85.35240108,235412.100558246,358,40,0.635988668555241
"result.1770",9,14,6,50.57920064,54.53070069,85.35240108,235412.100558246,345,40,0.635988668555241
"result.2942",13,7,11,53.74040068,48.99860062,89.30390113,235155.428078772,355,40,0.634024551463645
"result.3032",7,13,11,48.99860062,53.74040068,89.30390113,235155.428078772,339,40,0.634024551463645
"result.3919",14,4,15,54.53070069,46.62770059,92.46510117,235105.574385644,358,40,0.633643059490085
"result.4069",4,14,15,46.62770059,54.53070069,92.46510117,235105.574385644,331,40,0.633643059490085
"result.1680",15,8,6,55.3210007,49.78890063,85.35240108,235092.247160748,360,40,0.633541076487252
"result.1785",8,15,6,49.78890063,55.3210007,85.35240108,235092.247160748,342,40,0.633541076487252
"result.478",13,13,1,53.74040068,53.74040068,81.40090103,235088.298353372,355,40,0.633510859301228
"result.2476",11,10,9,52.15980066,51.36950065,87.72330111,235047.823077762,350,40,0.633201133144476
"result.2491",10,11,9,51.36950065,52.15980066,87.72330111,235047.823077762,347,40,0.633201133144476
"result.463",14,12,1,54.53070069,52.95010067,81.40090103,235037.457458399,358,40,0.633121813031162
"result.493",12,14,1,52.95010067,54.53070069,81.40090103,235037.457458399,352,40,0.633121813031162
"result.3423",14,5,13,54.53070069,47.4180006,90.88450115,235003.398994777,357,40,0.6328611898017
"result.3558",5,14,13,47.4180006,54.53070069,90.88450115,235003.398994777,333,40,0.6328611898017
"result.2461",12,9,9,52.95010067,50.57920064,87.72330111,234938.243673064,352,40,0.632362606232295
"result.2506",9,12,9,50.57920064,52.95010067,87.72330111,234938.243673064,344,40,0.632362606232295
"result.448",15,11,1,55.3210007,52.15980066,81.40090103,234884.934773481,360,40,0.631954674220963
"result.508",11,15,1,52.15980066,55.3210007,81.40090103,234884.934773481,350,40,0.631954674220963
"result.1229",12,12,4,52.95010067,52.95010067,83.77180106,234872.101149508,352,40,0.631856468366384
"result.1214",13,11,4,53.74040068,52.15980066,83.77180106,234819.779451769,355,40,0.631456090651558
"result.1244",11,13,4,52.15980066,53.74040068,83.77180106,234819.779451769,349,40,0.631456090651558
"result.2927",14,6,11,54.53070069,48.20830061,89.30390113,234764.98974942,357,40,0.631036827195468
"result.3047",6,14,11,48.20830061,54.53070069,89.30390113,234764.98974942,336,40,0.631036827195468
"result.2446",13,8,9,53.74040068,49.78890063,87.72330111,234719.084863668,355,40,0.630685552407932
"result.2521",8,13,9,49.78890063,53.74040068,87.72330111,234719.084863668,341,40,0.630685552407932
"result.1199",14,10,4,54.53070069,51.36950065,83.77180106,234662.814358552,357,40,0.630254957507082
"result.1259",10,14,4,51.36950065,54.53070069,83.77180106,234662.814358552,347,40,0.630254957507082
"result.3738",9,9,14,50.57920064,50.57920064,91.67480116,234527.567705907,344,40,0.629220018885741
"result.3723",10,8,14,51.36950065,49.78890063,91.67480116,234470.309998947,347,40,0.628781869688385
"result.3753",8,10,14,49.78890063,51.36950065,91.67480116,234470.309998947,341,40,0.628781869688385
"result.3904",15,3,15,55.3210007,45.83740058,92.46510117,234470.309998947,360,40,0.628781869688385
"result.4084",3,15,15,45.83740058,55.3210007,92.46510117,234470.309998947,327,40,0.628781869688385
"result.3408",15,4,13,55.3210007,46.62770059,90.88450115,234435.757934403,360,40,0.628517469310671
"result.3573",4,15,13,46.62770059,55.3210007,90.88450115,234435.757934403,330,40,0.628517469310671
"result.1184",15,9,4,55.3210007,50.57920064,83.77180106,234401.205869858,360,40,0.628253068932956
"result.1274",9,15,4,50.57920064,55.3210007,83.77180106,234401.205869858,344,40,0.628253068932956
"result.2431",14,7,9,54.53070069,48.99860062,87.72330111,234390.346649573,357,40,0.628169971671388
"result.2536",7,14,9,48.99860062,54.53070069,87.72330111,234390.346649573,338,40,0.628169971671388
"result.1980",11,11,7,52.15980066,52.15980066,86.14270109,234363.692199781,349,40,0.627966005665722
"result.1965",12,10,7,52.95010067,51.36950065,86.14270109,234309.889699276,352,40,0.627554296506138
"result.1995",10,12,7,51.36950065,52.95010067,86.14270109,234309.889699276,346,40,0.627554296506138
"result.3708",11,7,14,52.15980066,48.99860062,91.67480116,234298.536878069,349,40,0.627467422096317
"result.3768",7,11,14,48.99860062,52.15980066,91.67480116,234298.536878069,338,40,0.627467422096317
"result.2912",15,5,11,55.3210007,47.4180006,89.30390113,234262.99761168,359,40,0.627195467422096
"result.3062",5,15,11,47.4180006,55.3210007,89.30390113,234262.99761168,333,40,0.627195467422096
"result.1950",13,9,7,53.74040068,50.57920064,86.14270109,234148.482197761,354,40,0.626319169027384
"result.2010",9,13,7,50.57920064,53.74040068,86.14270109,234148.482197761,344,40,0.626319169027384
"result.3227",10,9,12,51.36950065,50.57920064,90.09420114,234085.301279737,346,40,0.625835694050992
"result.3242",9,10,12,50.57920064,51.36950065,90.09420114,234085.301279737,344,40,0.625835694050992
"result.3693",12,6,14,52.95010067,48.20830061,91.67480116,234012.248343272,352,40,0.625276676109537
"result.3783",6,12,14,48.20830061,52.95010067,91.67480116,234012.248343272,335,40,0.625276676109537
"result.3212",11,8,12,52.15980066,49.78890063,90.09420114,233972.760269506,349,40,0.624974504249292
"result.3257",8,11,12,49.78890063,52.15980066,90.09420114,233972.760269506,341,40,0.624974504249292
"result.2416",15,6,9,55.3210007,48.20830061,87.72330111,233952.02903078,359,40,0.624815864022663
"result.2551",6,15,9,48.20830061,55.3210007,87.72330111,233952.02903078,335,40,0.624815864022663
"result.718",13,12,2,53.74040068,52.95010067,82.19120104,233879.963296158,354,40,0.624264400377715
"result.733",12,13,2,52.95010067,53.74040068,82.19120104,233879.963296158,351,40,0.624264400377715
"result.1935",14,8,7,54.53070069,49.78890063,86.14270109,233879.469695236,357,40,0.624260623229462
"result.2025",8,14,7,49.78890063,54.53070069,86.14270109,233879.469695236,341,40,0.624260623229462
"result.703",14,11,2,54.53070069,52.15980066,82.19120104,233777.294304369,357,40,0.623478753541077
"result.748",11,14,2,52.15980066,54.53070069,82.19120104,233777.294304369,349,40,0.623478753541077
"result.3197",12,7,12,52.95010067,48.99860062,90.09420114,233747.678249045,351,40,0.623252124645892
"result.3272",7,12,12,48.99860062,52.95010067,90.09420114,233747.678249045,338,40,0.623252124645892
"result.3678",13,5,14,53.74040068,47.4180006,91.67480116,233611.444394555,354,40,0.622209631728045
"result.3798",5,13,14,47.4180006,53.74040068,91.67480116,233611.444394555,332,40,0.622209631728045
"result.688",15,10,2,55.3210007,51.36950065,82.19120104,233571.95632079,359,40,0.6219074598678
"result.763",10,15,2,51.36950065,55.3210007,82.19120104,233571.95632079,346,40,0.6219074598678
"result.2731",10,10,10,51.36950065,51.36950065,88.51360112,233571.95632079,346,40,0.6219074598678
"result.1469",12,11,5,52.95010067,52.15980066,84.56210107,233549.250678375,351,40,0.621733711048159
"result.1484",11,12,5,52.15980066,52.95010067,84.56210107,233549.250678375,349,40,0.621733711048159
"result.2716",11,9,10,52.15980066,50.57920064,88.51360112,233516.673017519,349,40,0.621484419263456
"result.2746",9,11,10,50.57920064,52.15980066,88.51360112,233516.673017519,343,40,0.621484419263456
"result.1920",15,7,7,55.3210007,48.99860062,86.14270109,233502.852191701,359,40,0.62137865911237
"result.2040",7,15,7,48.99860062,55.3210007,86.14270109,233502.852191701,338,40,0.62137865911237
"result.1454",13,10,5,53.74040068,51.36950065,84.56210107,233443.620081054,354,40,0.620925401322002
"result.1499",10,13,5,51.36950065,53.74040068,84.56210107,233443.620081054,346,40,0.620925401322002
"result.3182",13,6,12,53.74040068,48.20830061,90.09420114,233410.055218353,354,40,0.620668555240793
"result.3287",6,13,12,48.20830061,53.74040068,90.09420114,233410.055218353,335,40,0.620668555240793
"result.2701",12,8,10,52.95010067,49.78890063,88.51360112,233350.823107706,351,40,0.620215297450425
"result.2761",8,12,10,49.78890063,52.95010067,88.51360112,233350.823107706,340,40,0.620215297450425
"result.1439",14,9,5,54.53070069,50.57920064,84.56210107,233232.35888641,356,40,0.619308781869688
"result.1514",9,14,5,50.57920064,54.53070069,84.56210107,233232.35888641,343,40,0.619308781869688
"result.3663",14,4,14,54.53070069,46.62770059,91.67480116,233096.12503192,356,40,0.618266288951841
"result.3813",4,14,14,46.62770059,54.53070069,91.67480116,233096.12503192,329,40,0.618266288951841
"result.2686",13,7,10,53.74040068,48.99860062,88.51360112,233074.40659135,353,40,0.618100094428707
"result.2776",7,13,10,48.99860062,53.74040068,88.51360112,233074.40659135,337,40,0.618100094428707
"result.3167",14,5,12,54.53070069,47.4180006,90.09420114,232959.891177431,356,40,0.617223796033994
"result.3302",5,14,12,47.4180006,54.53070069,90.09420114,232959.891177431,332,40,0.617223796033994
"result.2220",11,10,8,52.15980066,51.36950065,86.9330011,232930.275122107,348,40,0.61699716713881
"result.2235",10,11,8,51.36950065,52.15980066,86.9330011,232930.275122107,345,40,0.61699716713881
"result.1424",15,8,5,55.3210007,49.78890063,84.56210107,232915.467094445,358,40,0.616883852691218
"result.1529",8,15,5,49.78890063,55.3210007,84.56210107,232915.467094445,340,40,0.616883852691218
"result.3978",9,8,15,50.57920064,49.78890063,92.46510117,232853.273378265,343,40,0.616407932011332
"result.3993",8,9,15,49.78890063,50.57920064,92.46510117,232853.273378265,340,40,0.616407932011332
"result.2205",12,9,8,52.95010067,50.57920064,86.9330011,232821.682919253,351,40,0.616166194523135
"result.2250",9,12,8,50.57920064,52.95010067,86.9330011,232821.682919253,343,40,0.616166194523135
"result.222",13,13,0,53.74040068,53.74040068,80.61060102,232805.887689747,353,40,0.616045325779037
"result.207",14,12,0,54.53070069,52.95010067,80.61060102,232755.540395696,356,40,0.615660056657224
"result.237",12,14,0,52.95010067,54.53070069,80.61060102,232755.540395696,351,40,0.615660056657224
"result.3963",10,7,15,51.36950065,48.99860062,92.46510117,232737.770762502,345,40,0.615524079320113
"result.4008",7,10,15,48.99860062,51.36950065,92.46510117,232737.770762502,337,40,0.615524079320113
"result.2671",14,6,10,54.53070069,48.20830061,88.51360112,232687.423468451,356,40,0.6151388101983
"result.2791",6,14,10,48.20830061,54.53070069,88.51360112,232687.423468451,334,40,0.6151388101983
"result.973",12,12,3,52.95010067,52.95010067,82.98150105,232656.326610361,350,40,0.614900849858357
"result.192",15,11,0,55.3210007,52.15980066,80.61060102,232604.498513544,358,40,0.614504249291785
"result.252",11,15,0,52.15980066,55.3210007,80.61060102,232604.498513544,348,40,0.614504249291785
"result.958",13,11,3,53.74040068,52.15980066,82.98150105,232604.498513544,353,40,0.614504249291785
"result.988",11,13,3,52.15980066,53.74040068,82.98150105,232604.498513544,348,40,0.614504249291785
"result.2190",13,8,8,53.74040068,49.78890063,86.9330011,232604.498513544,353,40,0.614504249291785
"result.2265",8,13,8,49.78890063,53.74040068,86.9330011,232604.498513544,340,40,0.614504249291785
"result.3948",11,6,15,52.15980066,48.20830061,92.46510117,232506.765530976,348,40,0.613756373937677
