"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3779",2,12,14,135.19164549,103.13038569,118.09230693,1646486.22894341,1491,16,0.838121288659411
"result.2789",4,14,10,136.26035415,104.19909435,115.95488961,1646351.35120854,1497,16,0.837297995037888
"result.3650",1,4,14,136.744213284,100.387616895,119.922504507,1646227.26986957,1500,16.5,0.836540602611113
"result.2294",5,15,8,136.79470848,104.73344868,114.88618095,1645972.19830001,1500,16,0.834983645886885
"result.2449",0,9,9,136.201577517,103.10079573,117.209325672,1645910.90340669,1497,16.5,0.834609501890831
"result.4090",9,15,15,136.74505286,103.084732156,116.759237442,1645876.40850205,1500,15.5,0.834398945011344
"result.1954",1,10,7,136.744213284,103.643431497,116.124054138,1645784.35682154,1500,16.5,0.833837061602718
"result.3524",3,12,13,135.72599982,103.13038569,117.5579526,1645514.46843056,1494,16,0.832189663008412
"result.3029",4,13,11,136.26035415,103.66474002,116.48924394,1645456.48931376,1497,16,0.831835758510472
"result.4019",2,11,15,135.19164549,102.59603136,118.62666126,1645366.77425935,1491,16,0.831288137866292
"result.2534",5,14,9,136.79470848,104.19909435,115.42053528,1645191.00598948,1500,16,0.830215248440958
"result.2689",0,8,10,136.201577517,102.558159963,117.751961439,1644828.06728603,1496,16.5,0.827999870789139
"result.2194",1,9,8,136.744213284,103.10079573,116.666689905,1644818.00108039,1499,16.5,0.827938426675311
"result.3890",1,3,15,136.744213284,99.844981128,120.465140274,1644737.4714353,1499,16.5,0.827446873764695
"result.3269",4,12,12,136.26035415,103.13038569,117.02359827,1644483.81334117,1496,16,0.825898544893718
"result.3764",3,11,14,135.72599982,102.59603136,118.09230693,1644429.3434867,1493,16,0.825566060931179
"result.2774",5,13,10,136.79470848,103.66474002,115.95488961,1644331.69444789,1499,16,0.824970011250438
"result.3313",0,15,12,134.12293683,104.73344868,117.02359827,1643848.94201223,1484,16,0.822023290641275
"result.2434",1,8,9,136.744213284,102.558159963,117.209325672,1643771.11569415,1499,16.5,0.821548238837288
"result.2929",0,7,11,136.201577517,102.015524196,118.294597206,1643665.02108236,1496,16.5,0.820900637383617
"result.3509",4,11,13,136.26035415,102.59603136,117.5579526,1643433.32329077,1496,16,0.819486354187623
"result.3014",5,12,11,136.79470848,103.13038569,116.48924394,1643394.26367524,1499,16,0.819247934315326
"result.4004",3,10,15,135.72599982,102.06167703,118.62666126,1643266.70961829,1493,16,0.818469344419858
"result.3553",0,14,13,134.12293683,104.19909435,117.5579526,1642929.82043437,1484,16,0.816412973021302
"result.753",0,15,2,136.201577517,106.356610332,113.410875303,1642862.92025224,1495,16.5,0.816004614345326
"result.3058",1,15,11,134.65729116,104.73344868,116.48924394,1642862.07641369,1487,16,0.815999463555287
"result.2674",1,7,10,136.744213284,102.015524196,117.751961439,1642643.70066281,1498,16.5,0.814666498088646
"result.3169",0,6,12,136.201577517,101.472888429,118.837232973,1642421.76479567,1495,16.5,0.813311801674266
"result.3254",5,11,12,136.79470848,102.59603136,117.02359827,1642378.71367155,1498,16,0.813049017635621
"result.3749",4,10,14,136.26035415,102.06167703,118.09230693,1642305.01916256,1495,16,0.812599186392186
"result.993",0,14,3,136.201577517,105.813974565,113.95351107,1642301.44967115,1495,16.5,0.812577398218522
"result.3298",1,14,12,134.65729116,104.19909435,117.02359827,1641977.7423059,1486,16,0.810601488634079
"result.3793",0,13,14,134.12293683,103.66474002,118.09230693,1641934.10539168,1483,16,0.810335128932998
"result.2803",2,15,10,135.19164549,104.73344868,115.95488961,1641815.40077887,1489,16,0.809610556039847
"result.1233",0,13,4,136.201577517,105.271338798,114.496146837,1641659.76900706,1495,16.5,0.808660579787891
"result.498",1,15,1,136.744213284,106.356610332,112.868239536,1641516.28563147,1498,16.5,0.807784757340005
"result.2914",1,6,11,136.744213284,101.472888429,118.294597206,1641435.75598637,1498,16.5,0.807293204429388
"result.3494",5,10,13,136.79470848,102.06167703,117.5579526,1641285.04443679,1498,16,0.806373261211322
"result.3989",4,9,15,136.26035415,101.5273227,118.62666126,1641098.90095655,1495,16,0.805237041507411
"result.3409",0,5,13,136.201577517,100.930252662,119.37986874,1641098.29842597,1495,16.5,0.805233363661087
"result.3538",1,13,13,134.65729116,103.66474002,117.5579526,1641016.50958005,1486,16,0.804734124589286
"result.738",1,14,2,136.744213284,105.813974565,113.410875303,1640992.84293835,1497,16.5,0.804589663420992
"result.3043",2,14,11,135.19164549,104.19909435,116.48924394,1640966.15929441,1489,16,0.804426786472653
"result.1473",0,12,5,136.201577517,104.728703031,115.038782604,1640937.87825995,1494,16.5,0.804254159053429
"result.4033",0,12,15,134.12293683,103.13038569,118.62666126,1640861.79688417,1483,16,0.803789758376361
"result.2548",3,15,9,135.72599982,104.73344868,115.42053528,1640708.91510777,1492,16,0.802856568094952
"result.2659",2,6,10,137.286849051,101.472888429,117.751961439,1640389.98906742,1500,16.5,0.800909843715123
"result.978",1,13,3,136.744213284,105.271338798,113.95351107,1640388.87060013,1497,16.5,0.800903016591363
"result.3239",6,10,12,137.32906281,102.06167703,117.02359827,1640206.78544098,1500,16,0.799791568877267
"result.3154",1,5,12,136.744213284,100.930252662,118.837232973,1640147.28166484,1497,16.5,0.799428357859511
"result.1713",0,11,6,136.201577517,104.186067264,115.581418371,1640135.77742983,1494,16.5,0.799358136015138
"result.3734",5,9,14,136.79470848,101.5273227,118.09230693,1640113.25597099,1497,16,0.799220665042432
"result.243",2,15,0,137.286849051,106.356610332,112.325603769,1640107.01684229,1500,16.5,0.799182581404203
"result.3283",2,13,12,135.19164549,103.66474002,117.02359827,1640039.71403863,1489,16,0.798771765126624
"result.3778",1,12,14,134.65729116,103.13038569,118.09230693,1639978.37823612,1486,16,0.798397371420909
"result.2788",3,14,10,135.72599982,104.19909435,115.95488961,1639895.07139988,1491,16,0.797888866537027
"result.1218",1,12,4,136.744213284,104.728703031,114.496146837,1639704.36861682,1497,16.5,0.796724816851118
"result.3649",0,4,14,136.201577517,100.387616895,119.922504507,1639694.62197326,1494,16.5,0.796665323344079
"result.483",2,14,1,137.286849051,105.813974565,112.868239536,1639621.92159922,1500,16.5,0.796221560299772
"result.4089",8,15,15,136.219110349,103.084732156,116.759237442,1639546.1146232,1494,15.5,0.795758834558679
"result.2293",4,15,8,136.26035415,104.73344868,114.88618095,1639542.6194004,1494,16,0.795737499720602
"result.1953",0,10,7,136.201577517,103.643431497,116.124054138,1639253.4665167,1494,16.5,0.793972510673018
"result.2899",2,5,11,137.286849051,100.930252662,118.294597206,1639136.82635614,1500,16.5,0.793260539195339
"result.3479",6,9,13,137.32906281,101.5273227,117.5579526,1639069.63186863,1500,16,0.792850384079514
"result.723",2,13,2,137.286849051,105.271338798,113.410875303,1639055.97714896,1500,16.5,0.792767035677934
"result.3523",2,12,13,135.19164549,103.13038569,117.5579526,1639036.06501154,1488,16,0.79264549200176
"result.3028",3,13,11,135.72599982,103.66474002,116.48924394,1639003.71876743,1491,16,0.792448050545014
"result.1458",1,11,5,136.744213284,104.186067264,115.038782604,1638939.33698841,1497,16.5,0.792055064200253
"result.3974",5,8,15,136.79470848,100.99296837,118.62666126,1638863.34827413,1497,16,0.791591229128949
"result.4018",1,11,15,134.65729116,102.59603136,118.62666126,1638863.34827413,1485,16,0.791591229128949
"result.3394",1,4,13,136.744213284,100.387616895,119.37986874,1638778.27769821,1496,16.5,0.791071958379019
"result.2533",4,14,9,136.26035415,104.19909435,115.42053528,1638764.47862233,1494,16,0.790987728827198
"result.3834",9,15,14,136.74505286,103.084732156,116.233294931,1638462.5508061,1496,15.5,0.789144761598313
"result.963",2,12,3,137.286849051,104.728703031,113.95351107,1638409.18349153,1499,16.5,0.788819007538691
"result.2038",5,15,7,136.79470848,104.73344868,114.35182662,1638316.51365676,1497,16,0.7882533509168
"result.2193",0,9,8,136.201577517,103.10079573,116.666689905,1638290.94552055,1493,16.5,0.788097283027069
"result.3889",0,3,15,136.201577517,99.844981128,120.465140274,1638210.73543754,1493,16.5,0.78760768072324
"result.1698",1,10,6,136.744213284,103.643431497,115.581418371,1638093.7757149,1496,16.5,0.786893758638772
"result.3268",3,12,12,135.72599982,103.13038569,117.02359827,1638034.85721042,1491,16,0.786534120118913
"result.3763",2,11,14,135.19164549,102.59603136,118.09230693,1637955.21221313,1488,16,0.786047967098058
"result.2773",4,13,10,136.26035415,103.66474002,115.95488961,1637908.52376645,1493,16,0.785762980844454
"result.3719",6,8,14,137.32906281,100.99296837,118.09230693,1637854.05391198,1499,16,0.785430496881916
"result.3139",2,4,12,137.286849051,100.387616895,118.837232973,1637802.81443768,1499,16.5,0.78511773115815
"result.1203",2,11,4,137.286849051,104.186067264,114.496146837,1637681.54062691,1499,16.5,0.784377475882041
"result.2278",5,14,8,136.79470848,104.19909435,114.88618095,1637574.38096175,1496,16,0.783723373343169
"result.4074",9,14,15,136.74505286,102.558789645,116.759237442,1637479.07988725,1496,15.5,0.78314165563536
"result.3634",1,3,14,136.744213284,99.844981128,119.922504507,1637328.74408649,1496,16.5,0.782224005987909
"result.3579",10,15,13,137.270995371,103.084732156,115.70735242,1637321.95731441,1499,15.5,0.782182579534771
"result.2433",0,8,9,136.201577517,102.558159963,117.209325672,1637248.2144414,1493,16.5,0.781732453077291
"result.1938",1,9,7,136.744213284,103.10079573,116.124054138,1637167.6847963,1496,16.5,0.781240900166675
"result.1783",6,15,6,137.32906281,104.73344868,113.81747229,1637030.59787684,1499,16,0.780404121683543
"result.3508",3,11,13,135.72599982,102.59603136,117.5579526,1636988.48672885,1490,16,0.780147075258724
"result.3013",4,12,11,136.26035415,103.13038569,116.48924394,1636974.75483276,1493,16,0.780063255772369
"result.1443",2,10,5,137.286849051,103.643431497,115.038782604,1636873.04855512,1499,16.5,0.779442440707988
"result.4003",2,10,15,135.19164549,102.06167703,118.62666126,1636797.15564341,1487,16,0.778979190415521
"result.2518",5,13,9,136.79470848,103.66474002,115.42053528,1636754.12903568,1496,16,0.778716556024946
"result.3959",6,7,15,137.32906281,100.45861404,118.62666126,1636560.05157104,1499,16,0.777531907284473
"result.3379",2,3,13,137.286849051,99.844981128,119.37986874,1636387.95331204,1498,16.5,0.776481419603555
"result.3819",10,14,14,137.270995371,102.558789645,116.233294931,1636372.67510354,1498,15.5,0.776388161427038
"result.3057",0,15,11,134.12293683,104.73344868,116.48924394,1636342.78245967,1481,16,0.776205696744824
"result.2023",6,14,7,137.32906281,104.19909435,114.35182662,1636324.77841814,1499,16,0.776095800084938
"result.2178",1,8,8,136.744213284,102.558159963,116.666689905,1636161.0642326,1495,16.5,0.775096488783959
"result.2673",0,7,10,136.201577517,102.015524196,117.751961439,1636125.27327923,1492,16.5,0.774878020823685
"result.1683",2,9,6,137.286849051,103.10079573,115.581418371,1635983.70727614,1498,16.5,0.774013902016529
"result.3253",4,11,12,136.26035415,102.59603136,117.02359827,1635963.17182127,1493,16,0.773888553610944
"result.3748",3,10,14,135.72599982,102.06167703,118.09230693,1635864.60732271,1490,16,0.773286915964446
"result.2758",5,12,10,136.79470848,103.13038569,115.95488961,1635855.75787857,1495,16,0.773232898962129
"result.3874",1,2,15,136.744213284,99.302345361,120.465140274,1635798.68082967,1495,16.5,0.772884500686182
"result.2263",6,13,8,137.32906281,103.66474002,114.88618095,1635540.53457514,1498,16,0.771308776086487
"result.3297",0,14,12,134.12293683,104.19909435,117.02359827,1635461.95761421,1481,16,0.770829142359016
"result.4059",10,13,15,137.270995371,102.032847134,116.759237442,1635347.4503158,1498,15.5,0.770130189870687
"result.2802",1,15,10,134.65729116,104.73344868,115.95488961,1635326.01184299,1483,16,0.76999932944411
"result.2418",1,7,9,136.744213284,102.015524196,117.209325672,1635073.91402381,1495,16.5,0.768460524490627
"result.1923",2,8,7,137.286849051,102.558159963,116.124054138,1635013.51678999,1498,16.5,0.768091859807664
"result.497",0,15,1,136.201577517,106.356610332,112.868239536,1635002.33211706,1492,16.5,0.768023588570078
"result.2913",0,6,11,136.201577517,101.472888429,118.294597206,1634922.12203405,1492,16.5,0.767533986266249
"result.3619",2,2,14,137.286849051,99.302345361,119.922504507,1634892.24297922,1498,16.5,0.767351604531556
"result.2998",5,11,11,136.79470848,102.59603136,116.48924394,1634879.2674904,1495,16,0.76727240215472
"result.3493",4,10,13,136.26035415,102.06167703,117.5579526,1634873.77473196,1492,16,0.767238874360179
"result.2503",6,12,9,137.32906281,103.13038569,115.42053528,1634677.86634784,1498,16,0.766043049688192
"result.3988",3,9,15,135.72599982,101.5273227,118.62666126,1634663.21899201,1489,16,0.765953642236082
"result.3537",0,13,13,134.12293683,103.66474002,117.5579526,1634504.53930394,1480,16,0.764985061504876
"result.737",0,14,2,136.201577517,105.813974565,113.410875303,1634480.96657748,1492,16.5,0.76484117359519
"result.3042",1,14,11,134.65729116,104.19909435,116.48924394,1634480.12704423,1483,16,0.764836049084691
"result.2547",2,15,9,135.19164549,104.73344868,115.42053528,1634249.43119003,1486,16,0.763427881713942
"result.3804",11,13,14,137.796937882,102.032847134,116.233294931,1634218.49553321,1500,15.5,0.763239050481262
"result.3944",7,6,15,137.86341714,99.92425971,118.62666126,1634189.01084726,1500,16,0.763059075973983
"result.2163",2,7,8,137.286849051,102.015524196,116.666689905,1633962.47709666,1497,16.5,0.761676314081393
"result.3364",3,2,13,137.829484818,99.302345361,119.37986874,1633927.32526745,1500,16.5,0.761461747334695
"result.2658",1,6,10,136.744213284,101.472888429,117.751961439,1633906.23416992,1494,16.5,0.761333007286678
"result.977",0,13,3,136.201577517,105.271338798,113.95351107,1633879.39095489,1491,16.5,0.761169156316471
"result.3238",5,10,12,136.79470848,102.06167703,117.02359827,1633824.65787117,1494,16,0.760835065602719
"result.1668",3,8,6,137.829484818,102.558159963,115.581418371,1633805.57211355,1500,16.5,0.760718566148406
"result.2743",6,11,10,137.32906281,102.59603136,115.95488961,1633736.77373624,1497,16,0.760298620890051
"result.3733",4,9,14,136.26035415,101.5273227,118.09230693,1633706.56356485,1492,16,0.760114218020073
"result.3153",0,5,12,136.201577517,100.930252662,118.837232973,1633638.76070585,1491,16.5,0.759700349404985
"result.242",1,15,0,136.744213284,106.356610332,112.325603769,1633624.38041209,1494,16.5,0.759612572099516
"result.3282",1,13,12,134.65729116,103.66474002,117.02359827,1633557.34362741,1483,16,0.759203379601691
"result.3777",0,12,14,134.12293683,103.13038569,118.09230693,1633470.52752884,1480,16,0.758673454182406
"result.2248",7,12,8,137.86341714,103.13038569,114.88618095,1633441.08024057,1500,16,0.758493707950558
"result.2787",2,14,10,135.19164549,104.19909435,115.95488961,1633438.79159122,1486,16,0.758479738036166
"result.3859",2,1,15,137.286849051,98.759709594,120.465140274,1633315.68343922,1497,16.5,0.75772828594215
"result.4088",7,15,15,135.693167838,103.084732156,116.759237442,1633215.82074435,1488,15.5,0.757118724106014
"result.1217",0,12,4,136.201577517,104.728703031,114.496146837,1633197.60524929,1491,16.5,0.757007536733924
"result.4044",11,12,15,137.796937882,101.506904623,116.759237442,1633151.22590885,1500,15.5,0.756724437264661
"result.482",1,14,1,136.744213284,105.813974565,112.868239536,1633141.20254151,1494,16.5,0.756663254635813
"result.2292",3,15,8,135.72599982,104.73344868,114.88618095,1633113.04050079,1488,16,0.756491353554319
"result.2403",2,6,9,137.286849051,101.472888429,117.209325672,1632830.58819614,1497,16.5,0.754767264837719
"result.1908",3,7,7,137.829484818,102.015524196,116.124054138,1632790.96249776,1500,16.5,0.754525389595987
"result.2983",6,10,11,137.32906281,102.06167703,116.48924394,1632717.25674034,1497,16,0.754075489692066
"result.3478",5,9,13,136.79470848,101.5273227,117.5579526,1632691.9290209,1494,16,0.753920889306125
"result.2898",1,5,11,136.744213284,100.930252662,118.294597206,1632658.02467094,1494,16.5,0.75371393717211
"result.722",1,13,2,136.744213284,105.271338798,113.410875303,1632577.49502584,1494,16.5,0.753222384261492
"result.3522",1,12,13,134.65729116,103.13038569,117.5579526,1632557.66159252,1482,16,0.753101320995106
"result.3027",2,13,11,135.19164549,103.66474002,116.48924394,1632550.9482211,1485,16,0.753060342579555
"result.2488",7,11,9,137.86341714,102.59603136,115.42053528,1632535.69055879,1500,16,0.752967209816939
"result.3973",4,8,15,136.26035415,100.99296837,118.62666126,1632461.53831994,1491,16,0.752514584590627
"result.1457",0,11,5,136.201577517,104.186067264,115.038782604,1632435.60946067,1491,16.5,0.752356314847549
"result.3604",3,1,14,137.829484818,98.759709594,119.922504507,1632385.11865145,1499,16.5,0.752048118975018
"result.4017",0,11,15,134.12293683,102.59603136,118.62666126,1632359.92228892,1479,16,0.751894320391606
"result.2532",3,14,9,135.72599982,104.19909435,115.42053528,1632337.95125518,1488,16,0.751760209213439
"result.3393",0,4,13,136.201577517,100.387616895,119.37986874,1632275.18929465,1491,16.5,0.75137711023989
"result.3833",8,15,14,136.219110349,103.084732156,116.233294931,1632160.77176454,1491,15.5,0.750678705697237
"result.962",1,12,3,136.744213284,104.728703031,113.95351107,1631933.25786508,1493,16.5,0.749289960976555
"result.2037",4,15,7,136.26035415,104.73344868,114.35182662,1631916.83977529,1491,16,0.749189744965243
"result.227",2,14,0,137.286849051,105.813974565,112.325603769,1631739.12389922,1496,16.5,0.748104967352746
"result.2148",3,6,8,137.829484818,101.472888429,116.666689905,1631695.18411271,1499,16.5,0.747836758919374
"result.3223",6,9,12,137.32906281,101.5273227,117.02359827,1631619.31536014,1496,16,0.747373656094236
"result.2643",2,5,10,137.286849051,100.930252662,117.751961439,1631617.85008845,1496,16.5,0.747364712076638
"result.1697",0,10,6,136.201577517,103.643431497,115.581418371,1631593.40358905,1490,16.5,0.747215490657343
"result.3267",2,12,12,135.19164549,103.13038569,117.02359827,1631585.90107967,1485,16,0.747169695344107
"result.2728",7,10,10,137.86341714,102.06167703,115.95488961,1631551.57133946,1499,16,0.746960146628222
"result.2772",3,13,10,135.72599982,103.66474002,115.95488961,1631485.35308501,1488,16,0.74655595043847
"result.3718",5,8,14,136.79470848,100.99296837,118.09230693,1631481.08093956,1493,16,0.746529873264938
"result.3762",1,11,14,134.65729116,102.59603136,118.09230693,1631481.08093956,1482,16,0.746529873264938
"result.3138",1,4,12,136.744213284,100.387616895,118.837232973,1631329.28552686,1493,16.5,0.745603314146926
"result.467",2,13,1,137.286849051,105.271338798,112.868239536,1631213.60405255,1496,16.5,0.74489719448961
"result.1202",1,11,4,136.744213284,104.186067264,114.496146837,1631208.49105922,1493,16.5,0.744865984781
"result.4073",8,14,15,136.219110349,102.558789645,116.759237442,1631181.08342614,1490,15.5,0.744698688603372
"result.2277",4,14,8,136.26035415,104.19909435,114.88618095,1631177.60603612,1490,16,0.744677462616509
"result.3578",9,15,13,136.74505286,103.084732156,115.70735242,1631048.69311014,1493,15.5,0.743890578185283
"result.3633",0,3,14,136.201577517,99.844981128,119.922504507,1630831.40780043,1490,16.5,0.742564268770967
"result.3844",3,0,15,137.829484818,98.217073827,120.465140274,1630761.74326618,1499,16.5,0.742139036491147
"result.1937",0,9,7,136.201577517,103.10079573,116.124054138,1630670.98763441,1490,16.5,0.741585064163309
"result.1782",5,15,6,136.79470848,104.73344868,113.81747229,1630660.8290135,1493,16,0.741523055946713
"result.707",2,12,2,137.286849051,104.728703031,113.410875303,1630607.23499871,1496,16.5,0.74119591810907
"result.3012",3,12,11,135.72599982,103.13038569,116.48924394,1630555.24599028,1487,16,0.740878577229413
"result.3507",2,11,13,135.19164549,102.59603136,117.5579526,1630543.65016692,1484,16,0.740807796329824
"result.2388",3,5,9,137.829484818,100.930252662,117.209325672,1630518.23695839,1499,16.5,0.740652674118567
"result.2968",7,9,11,137.86341714,101.5273227,116.48924394,1630488.72258259,1499,16,0.740472518384408
"result.3463",6,8,13,137.32906281,100.99296837,117.5579526,1630442.94959564,1496,16,0.740193120096561
"result.1442",1,10,5,136.744213284,103.643431497,115.038782604,1630403.19460826,1493,16.5,0.739950455674827
"result.2517",4,13,9,136.26035415,103.66474002,115.42053528,1630360.55821914,1490,16,0.739690203178435
"result.4002",1,10,15,134.65729116,102.06167703,118.62666126,1630327.60166854,1481,16,0.739489036411186
"result.2883",2,4,11,137.286849051,100.387616895,118.294597206,1630324.26277358,1496,16.5,0.739468655798152
"result.3958",5,7,15,136.79470848,100.45861404,118.62666126,1630192.11362718,1493,16,0.738662017479157
"result.3818",9,14,14,136.74505286,102.558789645,116.233294931,1630103.04799586,1493,15.5,0.738118360913212
"result.2022",5,14,7,136.79470848,104.19909435,114.35182662,1629957.75593402,1493,16,0.737231498245379
"result.947",2,11,3,137.286849051,104.186067264,113.95351107,1629920.01673768,1495,16.5,0.737001138211124
"result.3378",1,3,13,136.744213284,99.844981128,119.37986874,1629920.01673768,1492,16.5,0.737001138211124
"result.3323",10,15,12,137.270995371,103.084732156,115.181409909,1629879.58478117,1495,15.5,0.736754341570151
"result.212",3,13,0,137.829484818,105.271338798,112.325603769,1629787.71803503,1498,16.5,0.736193587000824
"result.2177",0,8,8,136.201577517,102.558159963,116.666689905,1629668.36159676,1489,16.5,0.735465035365446
"result.3252",3,11,12,135.72599982,102.59603136,117.02359827,1629547.62997099,1487,16,0.734728089586267
"result.1682",1,9,6,136.744213284,103.10079573,115.581418371,1629517.3685122,1492,16.5,0.734543373658038
"result.2757",4,12,10,136.26035415,103.13038569,115.95488961,1629465.69632435,1490,16,0.734227966651021
"result.3747",2,10,14,135.19164549,102.06167703,118.09230693,1629424.19548286,1484,16,0.733974645536706
"result.833",0,4,3,138.24896519,101.89664765,115.6664649,1629405.76255758,1500,17,0.733862130970675
"result.3208",7,8,12,137.86341714,100.99296837,117.02359827,1629347.14428817,1498,16,0.733504325085497
"result.1527",6,15,5,137.32906281,104.73344868,113.28311796,1629345.00821544,1495,16,0.733491286498731
"result.3873",0,2,15,136.201577517,99.302345361,120.465140274,1629307.41622321,1489,16.5,0.733261824998214
"result.2628",3,4,10,137.829484818,100.387616895,117.751961439,1629260.12103482,1498,16.5,0.732973135193566
"result.452",3,12,1,137.829484818,104.728703031,112.868239536,1629219.53665018,1498,16.5,0.732725408131469
"result.3703",6,7,14,137.32906281,100.45861404,118.09230693,1629188.15944684,1495,16,0.73253388169904
"result.2262",5,13,8,136.79470848,103.66474002,114.88618095,1629176.56362348,1492,16,0.732463100799452
