"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4091",10,15,15,138.30250175,107.48080136,85.35240108,1268751.81007388,1324,40,0.906694871648276
"result.3807",14,13,14,141.46370179,105.90020134,84.56210107,1266827.75367967,1338,40,0.901742483435926
"result.4032",15,11,15,142.2540018,104.31960132,85.35240108,1266619.45409056,1342,40,0.90120633468641
"result.4076",11,14,15,139.09280176,106.69050135,85.35240108,1266619.45409056,1327,40,0.90120633468641
"result.3582",13,15,13,140.67340178,107.48080136,83.77180106,1266603.65886106,1334,40,0.901165678857063
"result.3792",15,12,14,142.2540018,105.10990133,84.56210107,1264398.24994127,1341,40,0.895489108684466
"result.4061",12,13,15,139.88310177,105.90020134,85.35240108,1264380.48030808,1329,40,0.89544337087645
"result.3567",14,14,13,141.46370179,106.69050135,83.77180106,1264353.82585829,1337,40,0.895374764164427
"result.3836",11,15,14,139.09280176,107.48080136,84.56210107,1264186.98874663,1326,40,0.894945336966948
"result.4046",13,12,15,140.67340178,105.10990133,85.35240108,1262034.88872643,1332,40,0.889405980218398
"result.3821",12,14,14,139.88310177,106.69050135,84.56210107,1262021.56150153,1328,40,0.889371676862386
"result.3552",15,13,13,142.2540018,105.90020134,83.77180106,1261999.34946004,1339,40,0.889314504602367
"result.3327",14,15,12,141.46370179,107.48080136,82.98150105,1261703.1889068,1335,40,0.888552207802107
"result.4090",9,15,15,137.51220174,107.48080136,85.35240108,1261501.7997306,1317,40,0.888033845977932
"result.3806",13,13,14,140.67340178,105.90020134,84.56210107,1259750.50365912,1331,40,0.883526130899065
"result.4031",14,11,15,141.46370179,104.31960132,85.35240108,1259582.67934561,1334,40,0.883094162712252
"result.3581",12,15,13,139.88310177,107.48080136,83.77180106,1259487.90796858,1327,40,0.882850227736169
"result.3312",15,14,12,142.2540018,106.69050135,82.98150105,1259422.75264687,1338,40,0.882682522440112
"result.4075",10,14,15,138.30250175,106.69050135,85.35240108,1259422.75264687,1319,40,0.882682522440112
"result.3791",14,12,14,141.46370179,105.10990133,84.56210107,1257373.81521938,1333,40,0.877408699076986
"result.3566",13,14,13,140.67340178,106.69050135,83.77180106,1257290.39666355,1329,40,0.877193985478246
"result.4060",11,13,15,139.09280176,105.90020134,85.35240108,1257237.08776396,1322,40,0.877056772054199
"result.4016",15,10,15,142.2540018,103.52930131,85.35240108,1257023.85216563,1337,40,0.876507918358013
"result.3835",10,15,14,138.30250175,107.48080136,84.56210107,1257004.10812875,1318,40,0.876457098571328
"result.3072",15,15,11,142.2540018,107.48080136,82.19120104,1256668.45950175,1337,40,0.875593162197701
"result.3551",14,13,13,141.46370179,105.90020134,83.77180106,1254988.24196304,1332,40,0.871268398350898
"result.4045",12,12,15,139.88310177,105.10990133,85.35240108,1254944.8050819,1324,40,0.871156594820193
"result.3776",15,11,14,142.2540018,104.31960132,84.56210107,1254891.49618232,1336,40,0.871019381396147
"result.3820",11,14,14,139.09280176,106.69050135,84.56210107,1254891.49618232,1321,40,0.871019381396147
"result.3326",13,15,12,140.67340178,107.48080136,82.98150105,1254654.56773972,1328,40,0.870409543955939
"result.4089",8,15,15,136.72190173,107.48080136,85.35240108,1254251.78938732,1309,40,0.869372820307586
"result.3805",12,13,14,139.88310177,105.90020134,84.56210107,1252673.25363856,1323,40,0.865309778362205
"result.3536",15,12,13,142.2540018,105.10990133,83.77180106,1252581.44386706,1334,40,0.865073466354125
"result.4030",13,11,15,140.67340178,104.31960132,85.35240108,1252545.90460067,1327,40,0.864981990738094
"result.3311",14,14,12,141.46370179,106.69050135,82.98150105,1252425.9595766,1331,40,0.864673260533989
"result.3580",11,15,13,139.09280176,107.48080136,83.77180106,1252372.1570761,1319,40,0.864534776615275
"result.4074",9,14,15,137.51220174,106.69050135,85.35240108,1252226.05120317,1312,40,0.864158710193814
"result.3790",13,12,14,140.67340178,105.10990133,84.56210107,1250349.38049748,1326,40,0.859328289469505
"result.3565",12,14,13,139.88310177,106.69050135,83.77180106,1250226.96746881,1322,40,0.859013206792065
"result.3296",15,13,12,142.2540018,105.90020134,82.98150105,1250093.69521985,1333,40,0.858670173231947
"result.4059",10,13,15,138.30250175,105.90020134,85.35240108,1250093.69521985,1314,40,0.858670173231947
"result.4015",14,10,15,141.46370179,103.52930131,85.35240108,1250040.38632027,1329,40,0.858532959807901
"result.3834",9,15,14,137.51220174,107.48080136,84.56210107,1249821.22751087,1310,40,0.85796886017571
"result.3071",14,15,11,141.46370179,107.48080136,82.19120104,1249686.96806007,1329,40,0.857623285626258
"result.3550",13,13,13,140.67340178,105.90020134,83.77180106,1247977.13446604,1324,40,0.853222292099428
"result.3775",14,11,14,141.46370179,104.31960132,84.56210107,1247919.87675908,1328,40,0.853074914718046
"result.4044",11,12,15,139.09280176,105.10990133,85.35240108,1247854.72143737,1317,40,0.852907209421988
"result.3819",10,14,14,138.30250175,106.69050135,84.56210107,1247761.4308631,1313,40,0.852667085929907
"result.3325",12,15,12,139.88310177,107.48080136,82.98150105,1247605.94657265,1321,40,0.85226688010977
"result.3056",15,14,11,142.2540018,106.69050135,82.19120104,1247428.2502407,1332,40,0.851809502029615
"result.4000",15,9,15,142.2540018,102.7390013,85.35240108,1247428.2502407,1332,40,0.851809502029615
"result.4088",7,15,15,135.93160172,107.48080136,85.35240108,1247001.77904404,1301,40,0.850711794637242
"result.3535",14,12,13,141.46370179,105.10990133,83.77180106,1245622.65806779,1327,40,0.847162032537369
"result.3804",11,13,14,139.09280176,105.90020134,84.56210107,1245596.003618,1316,40,0.847093425825345
"result.4029",12,11,15,139.88310177,104.31960132,85.35240108,1245509.12985572,1319,40,0.846869818763936
"result.3310",13,14,12,140.67340178,106.69050135,82.98150105,1245429.16650634,1323,40,0.846663998627865
"result.3760",15,10,14,142.2540018,103.52930131,84.56210107,1245384.74242336,1331,40,0.846549654107827
"result.3579",10,15,13,138.30250175,107.48080136,83.77180106,1245256.40618362,1312,40,0.846219325494381
"result.4073",8,14,15,136.72190173,106.69050135,85.35240108,1245029.34975947,1304,40,0.845634897947516
"result.2816",15,15,10,142.2540018,107.48080136,81.40090103,1244585.10892961,1330,40,0.844491452747127
"result.3789",12,12,14,139.88310177,105.10990133,84.56210107,1243324.94577558,1318,40,0.841247879862024
"result.3520",15,11,13,142.2540018,104.31960132,83.77180106,1243163.53827407,1329,40,0.840832428105883
"result.3564",11,14,13,139.09280176,106.69050135,83.77180106,1243163.53827407,1314,40,0.840832428105883
"result.3295",14,13,12,141.46370179,105.90020134,82.98150105,1243148.73024641,1326,40,0.84079431326587
"result.4014",13,10,15,140.67340178,103.52930131,85.35240108,1243056.9204749,1322,40,0.84055800125779
"result.4058",9,13,15,137.51220174,105.90020134,85.35240108,1242950.30267574,1307,40,0.840283574409696
"result.3070",13,15,11,140.67340178,107.48080136,82.19120104,1242705.47661839,1322,40,0.839653409054816
"result.3833",8,15,14,136.72190173,107.48080136,84.56210107,1242638.34689299,1303,40,0.83948062178009
"result.3549",12,13,13,139.88310177,105.90020134,83.77180106,1240966.02696904,1317,40,0.83517618584796
"result.3774",13,11,14,140.67340178,104.31960132,84.56210107,1240948.25733585,1321,40,0.835130448039945
"result.3280",15,12,12,142.2540018,105.10990133,82.98150105,1240764.63779284,1328,40,0.834657824023783
"result.4043",10,12,15,138.30250175,105.10990133,85.35240108,1240764.63779284,1309,40,0.834657824023783
"result.3818",9,14,14,137.51220174,106.69050135,84.56210107,1240631.36554388,1306,40,0.834314790463667
"result.3324",11,15,12,139.09280176,107.48080136,82.98150105,1240557.32540557,1313,40,0.834124216263602
"result.3055",14,14,11,141.46370179,106.69050135,82.19120104,1240498.09329492,1324,40,0.83397175690355
"result.3999",14,9,15,141.46370179,102.7390013,85.35240108,1240498.09329492,1324,40,0.83397175690355
"result.4087",6,15,15,135.14130171,107.48080136,85.35240108,1239751.76870076,1294,40,0.832050768966897
"result.3534",13,12,13,140.67340178,105.10990133,83.77180106,1238663.87226853,1320,40,0.829250598720612
"result.3803",10,13,14,138.30250175,105.90020134,84.56210107,1238518.75359745,1308,40,0.828877073288484
"result.4028",11,11,15,139.09280176,104.31960132,85.35240108,1238472.35511077,1312,40,0.828757646789777
"result.3759",14,10,14,141.46370179,103.52930131,84.56210107,1238465.93829878,1323,40,0.828741130359105
"result.3309",12,14,12,139.88310177,106.69050135,82.98150105,1238432.37343608,1316,40,0.828654736721743
"result.3040",15,13,11,142.2540018,105.90020134,82.19120104,1238188.04097966,1327,40,0.828025841861529
"result.3578",9,15,13,137.51220174,107.48080136,83.77180106,1238140.65529114,1304,40,0.827903874373487
"result.3984",15,8,15,142.2540018,101.94870129,85.35240108,1237832.64831578,1326,40,0.827111085701218
"result.4072",7,14,15,135.93160172,106.69050135,85.35240108,1237832.64831578,1297,40,0.827111085701218
"result.2815",14,15,10,141.46370179,107.48080136,81.40090103,1237670.74721334,1323,40,0.826694363450409
"result.3788",11,12,14,139.09280176,105.10990133,84.56210107,1236300.51105369,1311,40,0.823167470254544
"result.3519",14,11,13,141.46370179,104.31960132,83.77180106,1236257.07417255,1322,40,0.823055666723839
"result.3294",13,13,12,140.67340178,105.90020134,82.98150105,1236203.76527296,1318,40,0.822918453299792
"result.3563",10,14,13,138.30250175,106.69050135,83.77180106,1236100.10907933,1307,40,0.822651649419701
"result.4013",12,10,15,139.88310177,103.52930131,85.35240108,1236073.45462954,1314,40,0.822583042707678
"result.3744",15,9,14,142.2540018,102.7390013,84.56210107,1235877.9886644,1325,40,0.822079926819507
"result.4057",8,13,15,136.72190173,105.90020134,85.35240108,1235806.91013162,1299,40,0.821896975587445
"result.3069",12,15,11,139.88310177,107.48080136,82.19120104,1235723.98517672,1314,40,0.821683532483372
"result.3832",7,15,14,135.93160172,107.48080136,84.56210107,1235455.46627511,1295,40,0.82099238338447
"result.2800",15,14,10,142.2540018,106.69050135,81.40090103,1235433.74783454,1325,40,0.820936481619118
"result.3773",12,11,14,139.88310177,104.31960132,84.56210107,1233976.63791261,1313,40,0.817185981361843
"result.3548",11,13,13,139.09280176,105.90020134,83.77180106,1233954.91947204,1310,40,0.817130079596491
"result.3279",14,12,12,141.46370179,105.10990133,82.98150105,1233871.50091621,1321,40,0.816915365997751
"result.3504",15,10,13,142.2540018,103.52930131,83.77180106,1233745.63268108,1324,40,0.816591389857641
"result.4042",9,12,15,137.51220174,105.10990133,85.35240108,1233674.55414831,1302,40,0.816408438625579
"result.3054",13,14,11,140.67340178,106.69050135,82.19120104,1233567.93634914,1317,40,0.816134011777485
"result.3998",13,9,15,140.67340178,102.7390013,85.35240108,1233567.93634914,1317,40,0.816134011777485
"result.3323",10,15,12,138.30250175,107.48080136,82.98150105,1233508.70423849,1306,40,0.815981552417433
"result.3817",8,14,14,136.72190173,106.69050135,84.56210107,1233501.30022466,1298,40,0.815962494997427
"result.2560",15,15,9,142.2540018,107.48080136,80.61060102,1232501.75835748,1324,40,0.813389743296552
"result.4086",5,15,15,134.3510017,107.48080136,85.35240108,1232501.75835748,1286,40,0.813389743296552
"result.3533",12,12,13,139.88310177,105.10990133,83.77180106,1231705.08646927,1312,40,0.811339164903855
"result.3758",13,10,14,140.67340178,103.52930131,84.56210107,1231547.13417421,1316,40,0.810932606610383
"result.3802",9,13,14,137.51220174,105.90020134,84.56210107,1231441.50357689,1301,40,0.810660720751624
"result.3264",15,11,12,142.2540018,104.31960132,82.98150105,1231435.58036582,1323,40,0.810645474815619
"result.3308",11,14,12,139.09280176,106.69050135,82.98150105,1231435.58036582,1308,40,0.810645474815619
"result.4027",10,11,15,138.30250175,104.31960132,85.35240108,1231435.58036582,1305,40,0.810645474815619
"result.3039",14,13,11,141.46370179,105.90020134,82.19120104,1231309.21852978,1319,40,0.810320228180842
"result.3577",8,15,13,136.72190173,107.48080136,83.77180106,1231024.90439867,1297,40,0.809588423252594
"result.3983",14,8,15,141.46370179,101.94870129,85.35240108,1230955.80026958,1319,40,0.8094105539992
"result.2814",13,15,10,140.67340178,107.48080136,81.40090103,1230756.38549706,1315,40,0.808897274153692
"result.4071",6,14,15,135.14130171,106.69050135,85.35240108,1230635.94687208,1289,40,0.808587273454919
"result.3518",13,11,13,140.67340178,104.31960132,83.77180106,1229350.61007102,1315,40,0.805278905341795
"result.3787",10,12,14,138.30250175,105.10990133,84.56210107,1229276.07633179,1303,40,0.805087060647063
"result.3293",12,13,12,139.88310177,105.90020134,82.98150105,1229258.80029952,1311,40,0.805042593333714
"result.4012",11,10,15,139.09280176,103.52930131,85.35240108,1229089.98878417,1307,40,0.804608084157567
"result.3562",9,14,13,137.51220174,106.69050135,83.77180106,1229036.67988459,1300,40,0.80447087073352
"result.3743",14,9,14,141.46370179,102.7390013,84.56210107,1229011.99983849,1318,40,0.804407346000165
"result.3024",15,12,11,142.2540018,105.10990133,82.19120104,1228947.83171862,1322,40,0.804242181693442
"result.3068",11,15,11,139.09280176,107.48080136,82.19120104,1228742.49373504,1307,40,0.803713655911929
"result.4056",7,13,15,135.93160172,105.90020134,85.35240108,1228663.51758751,1292,40,0.803510376765193
"result.2799",14,14,10,141.46370179,106.69050135,81.40090103,1228570.22701324,1318,40,0.803270253273112
"result.3831",6,15,14,135.14130171,107.48080136,84.56210107,1228272.58565724,1288,40,0.802504144988851
"result.3968",15,7,15,142.2540018,101.15840128,85.35240108,1228237.04639085,1321,40,0.80241266937282
"result.3772",11,11,14,139.09280176,104.31960132,84.56210107,1227005.01848938,1306,40,0.799241514683742
"result.3278",13,12,12,140.67340178,105.10990133,82.98150105,1226978.36403958,1313,40,0.799172907971719
"result.3547",10,13,13,138.30250175,105.90020134,83.77180106,1226943.81197504,1302,40,0.799083973345022
"result.3503",14,10,13,141.46370179,103.52930131,83.77180106,1226891.4902773,1317,40,0.798949300910309
"result.3053",12,14,11,139.88310177,106.69050135,82.19120104,1226637.77940336,1309,40,0.798296266651421
"result.3997",12,9,15,139.88310177,102.7390013,85.35240108,1226637.77940336,1309,40,0.798296266651421
"result.4041",8,12,15,136.72190173,105.10990133,85.35240108,1226584.47050378,1294,40,0.798159053227374
"result.3322",9,15,12,137.51220174,107.48080136,82.98150105,1226460.08307142,1298,40,0.797838888571265
"result.3728",15,8,14,142.2540018,101.94870129,84.56210107,1226371.23490544,1320,40,0.797610199531187
"result.3816",7,14,14,135.93160172,106.69050135,84.56210107,1226371.23490544,1291,40,0.797610199531187
"result.2784",15,13,10,142.2540018,105.90020134,81.40090103,1226282.38673947,1320,40,0.79738151049111
"result.2559",14,15,9,141.46370179,107.48080136,80.61060102,1225654.52636661,1316,40,0.79576544127456
"result.4085",4,15,15,133.56070169,107.48080136,85.35240108,1225251.7480142,1279,40,0.794728717626208
"result.3532",11,12,13,139.09280176,105.10990133,83.77180106,1224746.30067001,1305,40,0.793427731087099
"result.3757",12,10,14,139.88310177,103.52930131,84.56210107,1224628.33004964,1308,40,0.793124082861662
"result.3263",14,11,12,141.46370179,104.31960132,82.98150105,1224594.27158601,1316,40,0.793036418729632
"result.3307",10,14,12,138.30250175,106.69050135,82.98150105,1224438.78729556,1301,40,0.792636212909496
"result.3038",13,13,11,140.67340178,105.90020134,82.19120104,1224430.39607989,1312,40,0.792614614500155
"result.4026",9,11,15,137.51220174,104.31960132,85.35240108,1224398.80562088,1297,40,0.792533302841461
"result.3801",8,13,14,136.72190173,105.90020134,84.56210107,1224364.25355633,1293,40,0.792444368214764
"result.3488",15,9,13,142.2540018,102.7390013,83.77180106,1224327.7270881,1319,40,0.792350351609399
"result.3982",13,8,15,140.67340178,101.94870129,85.35240108,1224078.95222338,1312,40,0.791710022297181
"result.3576",7,15,13,135.93160172,107.48080136,83.77180106,1223909.15350619,1289,40,0.791272972131699
"result.2813",12,15,10,139.88310177,107.48080136,81.40090103,1223842.02378079,1308,40,0.791100184856974
"result.2544",15,14,9,142.2540018,106.69050135,80.61060102,1223439.24542838,1319,40,0.790063461208621
"result.4070",5,14,15,134.3510017,106.69050135,85.35240108,1223439.24542838,1282,40,0.790063461208621
"result.3517",12,11,13,139.88310177,104.31960132,83.77180106,1222444.1459695,1307,40,0.787502143959751
"result.3292",11,13,12,139.09280176,105.90020134,82.98150105,1222313.83532608,1303,40,0.787166733367637
"result.3786",9,12,14,137.51220174,105.10990133,84.56210107,1222251.6416099,1296,40,0.787006651039582
"result.3742",13,9,14,140.67340178,102.7390013,84.56210107,1222146.01101257,1311,40,0.786734765180823
"result.3023",14,12,11,141.46370179,105.10990133,82.19120104,1222120.34376463,1314,40,0.786668699458134
"result.3248",15,10,12,142.2540018,103.52930131,82.98150105,1222106.52293881,1318,40,0.786633125607455
"result.4011",10,10,15,138.30250175,103.52930131,85.35240108,1222106.52293881,1300,40,0.786633125607455
"result.3561",8,14,13,136.72190173,106.69050135,83.77180106,1221973.25068985,1292,40,0.786290092047339
"result.3067",10,15,11,138.30250175,107.48080136,82.19120104,1221761.00229336,1299,40,0.785743779340486
"result.2798",13,14,10,140.67340178,106.69050135,81.40090103,1221706.70619194,1310,40,0.785604024927105
"result.4055",6,13,15,135.14130171,105.90020134,85.35240108,1221520.1250434,1284,40,0.785123777942942
"result.3967",14,7,15,141.46370179,101.15840128,85.35240108,1221413.50724423,1314,40,0.784849351094849
"result.3830",5,15,14,134.3510017,107.48080136,84.56210107,1221089.70503936,1280,40,0.784015906593232
"result.2304",15,15,8,142.2540018,107.48080136,79.82030101,1220418.40778535,1317,40,0.782288033845978
"result.3277",12,12,12,139.88310177,105.10990133,82.98150105,1220085.22716296,1306,40,0.781430449945686
"result.3502",13,10,13,140.67340178,103.52930131,83.77180106,1220037.34787352,1310,40,0.781307211962978
"result.3771",10,11,14,138.30250175,104.31960132,84.56210107,1220033.39906614,1298,40,0.781297048005641
"result.3546",9,13,13,137.51220174,105.90020134,83.77180106,1219932.70447804,1295,40,0.781037867093553
"result.3008",15,11,11,142.2540018,104.31960132,82.19120104,1219707.62245758,1317,40,0.780458521525356
"result.3052",11,14,11,139.09280176,106.69050135,82.19120104,1219707.62245758,1302,40,0.780458521525356
"result.3996",11,9,15,139.09280176,102.7390013,85.35240108,1219707.62245758,1302,40,0.780458521525356
"result.3727",14,8,14,141.46370179,101.94870129,84.56210107,1219558.06137819,1313,40,0.780073561641225
"result.4040",7,12,15,135.93160172,105.10990133,85.35240108,1219494.38685925,1287,40,0.779909667829169
"result.2783",14,13,10,141.46370179,105.90020134,81.40090103,1219469.70681314,1313,40,0.779846143095814
"result.3321",8,15,12,136.72190173,107.48080136,82.98150105,1219411.46190434,1291,40,0.779696224725096
"result.3815",6,14,14,135.14130171,106.69050135,84.56210107,1219241.16958623,1283,40,0.779257904064948
"result.2558",13,15,9,140.67340178,107.48080136,80.61060102,1218807.29437573,1309,40,0.778141139252568
"result.3952",15,6,15,142.2540018,100.36810127,85.35240108,1218641.44446592,1316,40,0.777714253044423
"result.4084",3,15,15,132.77040168,107.48080136,85.35240108,1218001.73767092,1271,40,0.776067691955863
"result.3531",10,12,13,138.30250175,105.10990133,83.77180106,1217787.51487075,1297,40,0.775516297270342
"result.3262",13,11,12,140.67340178,104.31960132,82.98150105,1217752.9628062,1308,40,0.775427362643645
"result.3756",11,10,14,139.09280176,103.52930131,84.56210107,1217709.52592506,1301,40,0.77531555911294
"result.3037",12,13,11,139.88310177,105.90020134,82.19120104,1217551.57363,1305,40,0.774909000819469
"result.3487",14,9,13,141.46370179,102.7390013,83.77180106,1217525.90638205,1312,40,0.77484293509678
"result.3306",9,14,12,137.51220174,106.69050135,82.98150105,1217441.9942253,1293,40,0.774626951003373
"result.4025",8,11,15,136.72190173,104.31960132,85.35240108,1217362.03087593,1290,40,0.774421130867303
"result.3800",7,13,14,135.93160172,105.90020134,84.56210107,1217287.00353577,1286,40,0.774228015677904
"result.3981",12,8,15,139.88310177,101.94870129,85.35240108,1217202.10417718,1304,40,0.774009490595163
"result.2768",15,12,10,142.2540018,105.10990133,81.40090103,1217131.0256444,1315,40,0.773826539363101
"result.2812",11,15,10,139.09280176,107.48080136,81.40090103,1216927.66206451,1301,40,0.773303095560256
"result.3712",15,7,14,142.2540018,101.15840128,84.56210107,1216864.48114649,1315,40,0.773140472242867
"result.3575",6,15,13,135.14130171,107.48080136,83.77180106,1216793.40261371,1282,40,0.772957521010805
"result.2543",14,14,9,141.46370179,106.69050135,80.61060102,1216642.36073156,1311,40,0.772568749642673
"result.4069",4,14,15,133.56070169,106.69050135,85.35240108,1216242.54398469,1274,40,0.771539648962323
"result.3516",11,11,13,139.09280176,104.31960132,83.77180106,1215537.68186798,1300,40,0.769725382577706
"result.3291",10,13,12,138.30250175,105.90020134,82.98150105,1215368.87035263,1296,40,0.769290873401559
"result.3247",14,10,12,141.46370179,103.52930131,82.98150105,1215317.04225582,1311,40,0.769157471461513
"result.3022",13,12,11,140.67340178,105.10990133,82.19120104,1215292.85581064,1307,40,0.769095217222826
"result.3741",12,9,14,139.88310177,102.7390013,84.56210107,1215280.02218666,1303,40,0.769062184361481
"result.3785",8,12,14,136.72190173,105.10990133,84.56210107,1215227.206888,1288,40,0.768926241432102
"result.4010",9,10,15,137.51220174,103.52930131,85.35240108,1215123.05709345,1292,40,0.768658167057344
"result.3472",15,8,13,142.2540018,101.94870129,83.77180106,1214909.82149511,1314,40,0.768109313361157
"result.3560",7,14,13,135.93160172,106.69050135,83.77180106,1214909.82149511,1285,40,0.768109313361157
"result.2797",12,14,10,139.88310177,106.69050135,81.40090103,1214843.18537063,1303,40,0.767937796581099
"result.3066",9,15,11,137.51220174,107.48080136,82.19120104,1214779.51085169,1292,40,0.767773902769043
"result.3966",13,7,15,140.67340178,101.15840128,85.35240108,1214589.96809762,1307,40,0.767286032816877
"result.2528",15,13,9,142.2540018,105.90020134,80.61060102,1214376.73249928,1314,40,0.76673717912069
"result.4054",5,13,15,134.3510017,105.90020134,85.35240108,1214376.73249928,1277,40,0.76673717912069
"result.3829",4,15,14,133.56070169,107.48080136,84.56210107,1213906.82442148,1273,40,0.765527668197613
"result.2303",14,15,8,141.46370179,107.48080136,79.82030101,1213638.30551988,1310,40,0.764836519098711
"result.3276",11,12,12,139.09280176,105.10990133,82.98150105,1213192.09028633,1299,40,0.763687991919654
"result.3501",12,10,13,139.88310177,103.52930131,83.77180106,1213183.20546973,1302,40,0.763665123015646
"result.3770",9,11,14,137.51220174,104.31960132,84.56210107,1213061.7796429,1291,40,0.76335258132754
"result.3007",14,11,11,141.46370179,104.31960132,82.19120104,1212931.46899948,1309,40,0.763017170735426
"result.3545",8,13,13,136.72190173,105.90020134,83.77180106,1212921.59698104,1287,40,0.762991760842084
"result.3051",10,14,11,138.30250175,106.69050135,82.19120104,1212777.4655118,1295,40,0.762620776399291
"result.3232",15,9,12,142.2540018,102.7390013,82.98150105,1212777.4655118,1313,40,0.762620776399291
"result.3995",10,9,15,138.30250175,102.7390013,85.35240108,1212777.4655118,1295,40,0.762620776399291
"result.3726",13,8,14,140.67340178,101.94870129,84.56210107,1212744.88785094,1306,40,0.762536923751263
"result.2782",13,13,10,140.67340178,105.90020134,81.40090103,1212657.02688681,1306,40,0.762310775700519
"result.4039",6,12,15,135.14130171,105.10990133,85.35240108,1212404.30321472,1280,40,0.761660282430964
"result.3320",7,15,12,135.93160172,107.48080136,82.98150105,1212362.84073726,1283,40,0.761553560878928
"result.3814",5,14,14,134.3510017,106.69050135,84.56210107,1212111.10426701,1276,40,0.760905608598708
"result.2557",12,15,9,139.88310177,107.48080136,80.61060102,1211960.06238486,1302,40,0.760516837230576
"result.3951",14,6,15,141.46370179,100.36810127,85.35240108,1211871.21421889,1309,40,0.760288148190498
"result.2288",15,14,8,142.2540018,106.69050135,79.82030101,1211444.74302222,1312,40,0.759190440798125
"result.3261",12,11,12,139.88310177,104.31960132,82.98150105,1210911.65402639,1301,40,0.757818306557658
"result.3530",9,12,13,137.51220174,105.10990133,83.77180106,1210828.72907149,1290,40,0.757604863453585
"result.3755",10,10,14,138.30250175,103.52930131,84.56210107,1210790.72180049,1294,40,0.757507035364219
"result.4083",2,15,15,131.98010167,107.48080136,85.35240108,1210751.72732764,1264,40,0.757406666285518
"result.3486",13,9,13,140.67340178,102.7390013,83.77180106,1210724.08567601,1305,40,0.757335518584161
"result.3036",11,13,11,139.09280176,105.90020134,82.19120104,1210672.75118011,1297,40,0.757203387138782
"result.2992",15,10,11,142.2540018,103.52930131,82.19120104,1210467.41319654,1312,40,0.756674861357269
"result.3305",8,14,12,136.72190173,106.69050135,82.98150105,1210445.20115504,1286,40,0.75661768909725
"result.2767",14,12,10,141.46370179,105.10990133,81.40090103,1210369.18661304,1308,40,0.756422032918517
"result.3980",11,8,15,139.09280176,101.94870129,85.35240108,1210325.25613098,1297,40,0.756308958893145
"result.4024",7,11,15,135.93160172,104.31960132,85.35240108,1210325.25613098,1282,40,0.756308958893145
"result.3799",6,13,14,135.14130171,105.90020134,84.56210107,1210209.75351522,1278,40,0.756011663141044
"result.3711",14,7,14,141.46370179,101.15840128,84.56210107,1210104.1229179,1308,40,0.755739777282285
