"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3298",1,14,12,116.54265258,117.98145076,138.84402437,1909087.45569916,1491,29,0.8495239851253
"result.1969",0,11,7,117.8037,117.8037,137.5596,1909012.4750017,1499,30,0.849140946312425
"result.3489",0,10,13,116.817019872,116.09144832,140.760881088,1908922.63972766,1493,29.5,0.848682022910955
"result.3313",0,15,12,115.82325349,118.70084985,138.84402437,1908871.88575159,1486,29,0.848422746278386
"result.3474",1,9,13,117.542591424,115.365876768,140.760881088,1908774.43144818,1497,29.5,0.847924901073529
"result.3425",0,6,13,117.8037,114.1452,141.9498,1908760.19371784,1499,30,0.847852167643275
"result.2018",1,14,7,117.542591424,118.993734528,136.407451776,1907908.1005774,1497,29.5,0.843499250745477
"result.2033",0,15,7,116.817019872,119.71930608,136.407451776,1907692.6638,1492,29.5,0.84239869219829
"result.4087",6,15,15,118.04966307,116.63589465,138.54930516,1907661.56131489,1500,28,0.84223980518632
"result.3523",2,12,13,117.26205167,116.54265258,139.56342346,1907278.00847083,1495,29,0.840280425892134
"result.3538",1,13,13,116.54265258,117.26205167,139.56342346,1907278.00847083,1490,29,0.840280425892134
"result.2209",0,10,8,117.8037,117.072,138.2913,1907246.50601465,1498,30,0.840119495628376
"result.3508",3,11,13,117.98145076,115.82325349,139.56342346,1907133.55054396,1500,29,0.839542462727018
"result.3553",0,14,13,115.82325349,117.98145076,139.56342346,1907133.55054396,1486,29,0.839542462727018
"result.3729",0,9,14,116.817019872,115.365876768,141.48645264,1906770.18185426,1492,29.5,0.837686194163791
"result.3714",1,8,14,117.542591424,114.640305216,141.48645264,1906546.72349473,1496,29.5,0.836544657372826
"result.2258",1,13,8,117.542591424,118.268162976,137.133023328,1906361.08116528,1496,29.5,0.835596303731101
"result.3665",0,5,14,117.8037,113.4135,142.6815,1906300.45120016,1498,30,0.835286575619063
"result.2273",0,14,8,116.817019872,118.993734528,137.133023328,1906216.69268681,1492,29.5,0.834858695343092
"result.3317",4,15,12,117.67222434,117.67222434,137.640844228,1905878.68755388,1497,28.5,0.833131996482532
"result.2449",0,9,9,117.8037,116.3403,139.023,1905354.39638567,1498,30,0.830453655609751
"result.3778",1,12,14,116.54265258,116.54265258,140.28282255,1905347.93142729,1490,29,0.83042062937676
"result.3763",2,11,14,117.26205167,115.82325349,140.28282255,1905275.33014961,1494,29,0.830049745827281
"result.3793",0,13,14,115.82325349,117.26205167,140.28282255,1905275.33014961,1485,29,0.830049745827281
"result.3748",3,10,14,117.98145076,115.1038544,140.28282255,1905057.52631657,1499,29,0.828937095178844
"result.2498",1,12,9,117.542591424,117.542591424,137.85859488,1904690.30020019,1496,29.5,0.827061120955573
"result.2483",2,11,9,118.268162976,116.817019872,137.85859488,1904617.72398086,1500,29.5,0.826690365416627
"result.2513",0,13,9,116.817019872,118.268162976,137.85859488,1904617.72398086,1491,29.5,0.826690365416627
"result.3969",0,8,15,116.817019872,114.640305216,142.212024192,1904494.72638809,1491,29.5,0.826062032345361
"result.753",0,15,2,117.8037,120.7305,133.9011,1904408.34157118,1497,30,0.825620735600438
"result.3954",1,7,15,117.542591424,113.914733664,142.212024192,1904195.25398831,1496,29.5,0.824532177910973
"result.3557",4,14,13,117.67222434,116.959059344,138.354009224,1904143.07813516,1496,28.5,0.824265637620884
"result.3572",3,15,13,116.959059344,117.67222434,138.354009224,1904143.07813516,1492,28.5,0.824265637620884
"result.2292",3,15,8,117.98145076,118.70084985,135.96642801,1904141.63327507,1498,29,0.82425825655465
"result.3939",2,6,15,118.268162976,113.189162112,142.212024192,1903746.04538865,1500,29.5,0.822237396259391
"result.3905",0,4,15,117.8037,112.6818,143.4132,1903714.56804055,1497,30,0.822076594260276
"result.961",0,12,3,118.293302449,119.028043458,135.192345656,1903538.01575196,1500,30.5,0.821174677082597
"result.2689",0,8,10,117.8037,115.6086,139.7547,1903336.14611475,1497,30,0.820143426256551
"result.4018",1,11,15,116.54265258,115.82325349,141.00222164,1903297.22456852,1489,29,0.819944595579173
"result.4033",0,12,15,115.82325349,116.54265258,141.00222164,1903297.22456852,1484,29,0.819944595579173
"result.993",0,14,3,117.8037,119.9988,134.6328,1903210.00547282,1497,30,0.819499036921976
"result.4003",2,10,15,117.26205167,115.1038544,141.00222164,1903151.27738467,1493,29,0.819199024546375
"result.2738",1,11,10,117.542591424,116.817019872,138.584166432,1902895.75768213,1495,29.5,0.817893702418896
"result.2753",0,12,10,116.817019872,117.542591424,138.584166432,1902895.75768213,1490,29.5,0.817893702418896
"result.3988",3,9,15,117.98145076,114.38445531,141.00222164,1902859.38301697,1498,29,0.817707882480778
"result.2657",0,6,10,118.293302449,114.619597404,140.335532719,1902771.69609989,1500,30.5,0.817259933958511
"result.2723",2,10,10,118.268162976,116.09144832,138.584166432,1902749.84128326,1500,29.5,0.81714828865112
"result.2532",3,14,9,117.98145076,117.98145076,136.6858271,1902615.14487257,1498,29,0.816460192180993
"result.2547",2,15,9,117.26205167,118.70084985,136.6858271,1902544.40516612,1493,29,0.816098818466116
"result.3873",0,2,15,118.293302449,111.680633368,144.009237764,1902516.25621586,1500,30.5,0.815955019583815
"result.3812",3,14,14,116.959059344,116.959059344,139.06717422,1902358.50167955,1491,28.5,0.815149130703577
"result.3797",4,13,14,117.67222434,116.245894348,139.06717422,1902287.77151515,1496,28.5,0.814787805734293
"result.3827",2,15,14,116.245894348,117.67222434,139.06717422,1902287.77151515,1487,28.5,0.814787805734293
"result.3782",5,12,14,118.385389336,115.532729352,139.06717422,1902075.58102196,1500,28.5,0.813703830826443
"result.1201",0,11,4,118.293302449,118.293302449,135.927086665,1902069.23641882,1500,30.5,0.813671419428099
"result.1233",0,13,4,117.8037,119.2671,135.3645,1901885.52873253,1496,30,0.812732948908939
"result.2929",0,7,11,117.8037,114.8769,140.4864,1901191.75520191,1496,30,0.809188807568776
"result.2993",0,11,11,116.817019872,116.817019872,139.309737984,1901050.79379064,1490,29.5,0.808468706349898
"result.2978",1,10,11,117.542591424,116.09144832,139.309737984,1900977.45361111,1494,29.5,0.808094048121068
"result.2772",3,13,10,117.98145076,117.26205167,137.40522619,1900966.53739788,1497,29,0.808038282657443
"result.2787",2,14,10,117.26205167,117.98145076,137.40522619,1900966.53739788,1493,29,0.808038282657443
"result.2802",1,15,10,116.54265258,118.70084985,137.40522619,1900824.31335647,1488,29,0.807311731293848
"result.2963",2,9,11,118.268162976,115.365876768,139.309737984,1900757.43307249,1499,29.5,0.80697007343458
"result.1267",2,15,4,118.268162976,119.71930608,134.23073712,1900570.64480273,1499,29.5,0.806015865758028
"result.1441",0,10,5,118.293302449,117.55856144,136.661827674,1900472.73714367,1499,30.5,0.805515704586255
"result.2897",0,5,11,118.293302449,113.884856395,141.070273728,1900472.73714367,1499,30.5,0.805515704586255
"result.4052",3,13,15,116.959059344,116.245894348,139.780339216,1900454.95346024,1490,28.5,0.805424856658449
"result.4067",2,14,15,116.245894348,116.959059344,139.780339216,1900454.95346024,1486,28.5,0.805424856658449
"result.1458",1,11,5,118.5354,117.8037,136.0962,1900434.91135031,1500,30,0.805322471561326
"result.1473",0,12,5,117.8037,118.5354,136.0962,1900434.91135031,1496,30,0.805322471561326
"result.4037",4,12,15,117.67222434,115.532729352,139.780339216,1900312.76769385,1495,28.5,0.804698500822762
"result.4082",1,15,15,115.532729352,117.67222434,139.780339216,1900312.76769385,1481,28.5,0.804698500822762
"result.4022",5,11,15,118.385389336,114.819564356,139.780339216,1900028.39616109,1499,28.5,0.803245789151385
"result.3027",2,13,11,117.26205167,117.26205167,138.12462528,1899267.29518592,1492,29,0.799357705632717
"result.1507",2,14,5,118.268162976,118.993734528,134.956308672,1899263.12691442,1498,29.5,0.799336412022173
"result.3012",3,12,11,117.98145076,116.54265258,138.12462528,1899195.81085098,1496,29,0.798992527984
"result.3042",1,14,11,116.54265258,117.98145076,138.12462528,1899195.81085098,1487,29,0.798992527984
"result.1522",1,15,5,117.542591424,119.71930608,134.956308672,1899121.03031656,1494,29.5,0.798610511703816
"result.3233",0,10,12,116.817019872,116.09144832,140.035309536,1899082.83230639,1489,29.5,0.798415377209634
"result.3057",0,15,11,115.82325349,118.70084985,138.12462528,1898981.35784614,1483,29,0.797896995037847
"result.3218",1,9,12,117.542591424,115.365876768,140.035309536,1898935.38798711,1494,29.5,0.797662158062091
"result.3169",0,6,12,117.8037,114.1452,141.2181,1898921.22364713,1495,30,0.797589799546427
"result.1713",0,11,6,117.8037,117.8037,136.8279,1898858.15332616,1495,30,0.797267604879139
"result.1698",1,10,6,118.5354,117.072,136.8279,1898784.89773597,1500,30,0.796893378774898
"result.1681",0,9,6,118.293302449,116.823820431,137.396568683,1898748.5179265,1498,30.5,0.796707532557063
"result.3203",2,8,12,118.268162976,114.640305216,140.035309536,1898640.49934855,1498,29.5,0.796155719767004
"result.3154",1,5,12,118.5354,113.4135,141.2181,1898467.58742552,1500,30,0.795272399392892
"result.3137",0,4,12,118.293302449,113.150115386,141.805014737,1898046.05824543,1498,30.5,0.793119018026651
"result.3831",6,15,14,118.04966307,116.63589465,137.84242095,1897928.59416533,1496,28,0.792518952898913
"result.1747",2,13,6,118.268162976,118.268162976,135.681880224,1897831.08351293,1498,29.5,0.792020819835285
"result.1762",1,14,6,117.542591424,118.993734528,135.681880224,1897759.6532339,1493,29.5,0.791655918331165
"result.2806",5,15,10,118.385389336,117.67222434,136.214514236,1897559.73206416,1498,28.5,0.790634621249112
"result.1777",0,15,6,116.817019872,119.71930608,135.681880224,1897545.36239681,1488,29.5,0.790561213818803
"result.3267",2,12,12,117.26205167,116.54265258,138.84402437,1897446.67853026,1491,29,0.790057087391941
"result.3282",1,13,12,116.54265258,117.26205167,138.84402437,1897446.67853026,1487,29,0.790057087391941
"result.3252",3,11,12,117.98145076,115.82325349,138.84402437,1897302.96523188,1496,29,0.789322928160665
"result.3297",0,14,12,115.82325349,117.98145076,138.84402437,1897302.96523188,1482,29,0.789322928160665
"result.1953",0,10,7,117.8037,117.072,137.5596,1897155.25466008,1494,30,0.788568348862376
"result.3237",4,10,12,118.70084985,115.1038544,138.84402437,1897015.53863512,1500,29,0.787854609698113
"result.1938",1,9,7,118.5354,116.3403,137.5596,1897007.95999745,1499,30,0.787815894235668
"result.3473",0,9,13,116.817019872,115.365876768,140.760881088,1896991.87322937,1488,29.5,0.787733714998103
"result.1921",0,8,7,118.293302449,116.089079422,138.131309692,1896896.57876732,1497,30.5,0.787246903340523
"result.3458",1,8,13,117.542591424,114.640305216,140.760881088,1896769.56081014,1493,29.5,0.786598032241963
"result.3105",0,2,12,118.78088628,112.14096096,142.38950964,1896657.13518952,1500,31,0.786023706079092
"result.3409",0,5,13,117.8037,113.4135,141.9498,1896524.55145042,1494,30,0.785346402189501
"result.3443",2,7,13,118.268162976,113.914733664,140.760881088,1896399.04011144,1497,29.5,0.784705227648397
"result.1987",2,12,7,118.268162976,117.542591424,136.407451776,1896274.51459827,1497,29.5,0.784069089197362
"result.2002",1,13,7,117.542591424,118.268162976,136.407451776,1896274.51459827,1492,29.5,0.784069089197362
"result.4086",5,15,15,117.34277886,116.63589465,138.54930516,1896238.43819325,1491,28,0.783884792920861
"result.1889",0,6,7,118.78088628,115.09203888,138.70066224,1896139.91208202,1500,31,0.783381472386912
"result.2017",0,14,7,116.817019872,118.993734528,136.407451776,1896130.89008,1488,29.5,0.783335383499238
"result.4071",6,14,15,118.04966307,115.92901044,138.54930516,1896099.9760948,1496,28,0.783177459438856
"result.3061",4,15,11,117.67222434,117.67222434,136.927679232,1896003.66844738,1493,28.5,0.782685471924875
"result.3394",1,4,13,118.5354,112.6818,141.9498,1895992.56700401,1499,30,0.782628760213251
"result.3046",5,14,11,118.385389336,116.959059344,136.927679232,1895934.02643936,1498,28.5,0.782329705801273
"result.4056",7,13,15,118.75654728,115.22212623,138.54930516,1895823.05189791,1500,28,0.781762792474844
"result.193",0,12,0,118.78088628,119.51865576,133.53627588,1895751.9947514,1500,31,0.781399797117777
"result.225",0,14,0,118.293302449,120.497525476,132.988122629,1895619.3793472,1497,30.5,0.780722331467048
"result.3522",1,12,13,116.54265258,116.54265258,139.56342346,1895576.91639433,1486,29,0.780505409517671
"result.3507",2,11,13,117.26205167,115.82325349,139.56342346,1895504.68743089,1490,29,0.780136427935113
"result.3537",0,13,13,115.82325349,117.26205167,139.56342346,1895504.68743089,1481,29,0.780136427935113
"result.3377",0,3,13,118.293302449,112.415374377,142.539755746,1895491.65940518,1497,30.5,0.7800698742797
"result.1781",4,15,6,118.70084985,118.70084985,134.52762983,1895479.74237651,1499,29,0.780008996151446
"result.2193",0,9,8,117.8037,116.3403,138.2913,1895326.21535206,1494,30,0.779224703511039
"result.242",1,15,0,118.5354,120.7305,132.4377,1895294.48432102,1498,30,0.779062605572839
"result.3492",3,10,13,117.98145076,115.1038544,139.56342346,1895288.00054059,1495,29,0.779029483187438
"result.2178",1,8,8,118.5354,115.6086,138.2913,1895104.09813475,1498,30,0.778090017943636
"result.3477",4,9,13,118.70084985,114.38445531,139.56342346,1894926.85572341,1499,29,0.777184575274645
"result.2161",0,7,8,118.293302449,115.354338413,138.866050701,1894916.91966613,1497,30.5,0.777133816936636
"result.3713",0,8,14,116.817019872,114.640305216,141.48645264,1894777.91655958,1487,29.5,0.776423719715305
"result.2242",1,12,8,117.542591424,117.542591424,137.133023328,1894665.61440966,1492,29.5,0.77585002430241
"result.2227",2,11,8,118.268162976,116.817019872,137.133023328,1894593.42017043,1496,29.5,0.775481220108405
"result.2257",0,13,8,116.817019872,118.268162976,137.133023328,1894593.42017043,1487,29.5,0.775481220108405
"result.3698",1,7,14,117.542591424,113.914733664,141.48645264,1894479.97208021,1492,29.5,0.774901670660685
"result.465",0,13,1,118.293302449,119.762784467,133.722863638,1894469.89986909,1497,30.5,0.77485021678092
"result.433",0,11,1,118.78088628,118.78088628,134.27404536,1894458.93698266,1500,31,0.774794212887327
"result.3301",4,14,12,117.67222434,116.959059344,137.640844228,1894327.90762931,1493,28.5,0.774124849575696
"result.3316",3,15,12,116.959059344,117.67222434,137.640844228,1894327.90762931,1488,28.5,0.774124849575696
"result.482",1,14,1,118.5354,119.9988,133.1694,1894215.62926548,1498,30,0.773551275674021
"result.3286",5,13,12,118.385389336,116.245894348,137.640844228,1894187.89817568,1497,28.5,0.773409611431371
"result.2021",4,14,7,118.70084985,117.98145076,135.24702892,1894066.80981859,1499,29,0.772791031688512
"result.2036",3,15,7,117.98145076,118.70084985,135.24702892,1894066.80981859,1494,29,0.772791031688512
"result.3683",2,6,14,118.268162976,113.189162112,141.48645264,1894033.05536115,1496,29.5,0.772618597078754
"result.2129",0,5,8,118.78088628,114.3542694,139.43843172,1894006.3667636,1499,31,0.772482258406669
"result.497",0,15,1,117.8037,120.7305,133.1694,1894001.73861177,1493,30,0.772458615498001
"result.3649",0,4,14,117.8037,112.6818,142.6815,1894001.73861177,1493,30,0.772458615498001
"result.3345",0,1,13,118.78088628,111.40319148,143.12727912,1893941.71387516,1499,31,0.772151979195146
"result.3762",1,11,14,116.54265258,115.82325349,140.28282255,1893586.52444317,1485,29,0.77033749436119
"result.3777",0,12,14,115.82325349,116.54265258,140.28282255,1893586.52444317,1480,29,0.77033749436119
"result.3747",2,10,14,117.26205167,115.1038544,140.28282255,1893441.32188781,1490,29,0.769595727262233
"result.3634",1,3,14,118.5354,111.9501,142.6815,1893390.62245831,1498,30,0.769336729280806
"result.2433",0,8,9,117.8037,115.6086,139.023,1893371.03540211,1493,30,0.769236668825128
"result.705",0,12,2,118.293302449,119.028043458,134.457604647,1893192.70044896,1496,30.5,0.768325644907443
"result.3732",3,9,14,117.98145076,114.38445531,140.28282255,1893150.91677709,1494,29,0.768112193064317
"result.2418",1,7,9,118.5354,114.8769,139.023,1893073.31214786,1497,30,0.767715749898801
"result.673",0,10,2,118.78088628,118.0431168,135.01181484,1893036.57343704,1499,31,0.767528070233831
"result.722",1,13,2,118.5354,119.2671,133.9011,1893009.85008577,1497,30,0.7673915540224
"result.2482",1,11,9,117.542591424,116.817019872,137.85859488,1892932.95266809,1491,29.5,0.766998723646307
"result.2497",0,12,9,116.817019872,117.542591424,137.85859488,1892932.95266809,1487,29.5,0.766998723646307
"result.737",0,14,2,117.8037,119.9988,133.9011,1892866.47283438,1493,30,0.766659111486827
"result.2401",0,6,9,118.293302449,114.619597404,139.60079171,1892809.54062292,1496,30.5,0.766368273345401
"result.3617",0,2,14,118.293302449,111.680633368,143.274496755,1892809.54062292,1496,30.5,0.766368273345401
"result.2467",2,10,9,118.268162976,116.09144832,137.85859488,1892787.80022942,1496,29.5,0.766257212568416
"result.3717",4,8,14,118.70084985,113.66505622,140.28282255,1892715.30911101,1498,29,0.765886891767444
"result.3556",3,14,13,116.959059344,116.959059344,138.354009224,1892602.81705555,1487,28.5,0.7653122262223
"result.2276",3,14,8,117.98145076,117.98145076,135.96642801,1892601.38095219,1494,29,0.765304889889801
"result.3541",4,13,13,117.67222434,116.245894348,138.354009224,1892532.44960995,1492,28.5,0.764952754201576
"result.3571",2,15,13,116.245894348,117.67222434,138.354009224,1892532.44960995,1483,28.5,0.764952754201576
"result.2261",4,13,8,118.70084985,117.26205167,135.96642801,1892531.01355998,1498,29,0.764945418141844
"result.2291",2,15,8,117.26205167,118.70084985,135.96642801,1892531.01355998,1489,29,0.764945418141844
"result.2452",3,9,9,118.993734528,115.365876768,137.85859488,1892497.49535209,1500,29.5,0.764774190412632
"result.3953",0,7,15,116.817019872,113.914733664,142.212024192,1892440.96229703,1486,29.5,0.764485391361241
"result.2386",1,5,9,119.028043458,113.884856395,139.60079171,1892357.36443071,1500,30.5,0.764058331750444
"result.3526",5,12,13,118.385389336,115.532729352,138.354009224,1892321.34727312,1496,28.5,0.763874338139407
"result.3938",1,6,15,117.542591424,113.189162112,142.212024192,1892066.6217973,1491,29.5,0.762573073318257
"result.3602",1,1,14,119.028043458,110.945892359,143.274496755,1892036.08134676,1500,30.5,0.76241705745929
"result.945",0,11,3,118.293302449,118.293302449,135.192345656,1891787.78108683,1495,30.5,0.761148615846621
"result.2369",0,4,9,118.78088628,113.61649992,140.1762012,1891743.5156683,1499,31,0.760922486003381
"result.930",1,10,3,119.028043458,117.55856144,135.192345656,1891714.79826282,1500,30.5,0.760775783168136
"result.962",1,12,3,118.5354,118.5354,134.6328,1891677.14678188,1497,30,0.760583440617978
"result.977",0,13,3,117.8037,119.2671,134.6328,1891605.06641506,1492,30,0.760215218141077
"result.756",3,15,2,118.993734528,119.71930608,132.779594016,1891557.82430176,1500,29.5,0.75997388185575
"result.4017",0,11,15,115.82325349,115.82325349,141.00222164,1891548.47626871,1480,29,0.759926127438898
"result.3923",2,5,15,118.268162976,112.46359056,142.212024192,1891542.54509769,1495,29.5,0.759895828058077
"result.913",0,9,3,118.78088628,117.30534732,135.74958432,1891484.90411456,1498,31,0.75960136915729
"result.4002",1,10,15,116.54265258,115.1038544,141.00222164,1891475.50267679,1484,29,0.759553341922498
"result.3889",0,3,15,117.8037,111.9501,143.4132,1891352.7851312,1492,30,0.758926439471928
"result.2673",0,7,10,117.8037,114.8769,139.7547,1891289.71481023,1492,30,0.75860424480464
"result.3987",2,9,15,117.26205167,114.38445531,141.00222164,1891256.58190102,1489,29,0.7584349853733
"result.2737",0,11,10,116.817019872,116.817019872,138.584166432,1891149.48757298,1486,29.5,0.757887894112943
"result.3585",0,0,14,118.78088628,110.665422,143.8650486,1891096.98678393,1498,31,0.757619693888156
"result.2722",1,10,10,117.542591424,116.09144832,138.584166432,1891076.52937355,1490,29.5,0.757515187229056
"result.2516",3,13,9,117.98145076,117.26205167,136.6858271,1891013.83301359,1493,29,0.757194902941198
"result.2531",2,14,9,117.26205167,117.98145076,136.6858271,1891013.83301359,1489,29,0.757194902941198
"result.2658",1,6,10,118.5354,114.1452,139.7547,1890915.6020368,1497,30,0.756693090101164
"result.3972",3,8,15,117.98145076,113.66505622,141.00222164,1890891.71394139,1493,29,0.756571057791305
"result.2501",4,12,9,118.70084985,116.54265258,136.6858271,1890872.35360068,1498,29,0.756472155511444
"result.2546",1,15,9,116.54265258,118.70084985,136.6858271,1890872.35360068,1484,29,0.756472155511444
"result.3908",3,4,15,118.993734528,111.738019008,142.212024192,1890868.73219819,1500,29.5,0.756453655580705
"result.2707",2,9,10,118.268162976,115.365876768,138.584166432,1890857.65477524,1495,29.5,0.756397066577391
"result.3796",3,13,14,116.959059344,116.245894348,139.06717422,1890758.75471809,1487,28.5,0.755891835741083
"result.3811",2,14,14,116.245894348,116.959059344,139.06717422,1890758.75471809,1482,28.5,0.755891835741083
"result.3874",1,2,15,118.5354,111.2184,143.4132,1890661.75378844,1497,30,0.75539630659556
"result.3781",4,12,14,117.67222434,115.532729352,139.06717422,1890617.29438929,1491,28.5,0.755169185802516
"result.3826",1,15,14,115.532729352,117.67222434,139.06717422,1890617.29438929,1477,28.5,0.755169185802516
"result.2641",0,5,10,118.293302449,113.884856395,140.335532719,1890574.44163771,1495,30.5,0.754950272566819
"result.2692",3,8,10,118.993734528,114.640305216,138.584166432,1890492.86377806,1499,29.5,0.754533532157952
"result.3957",4,7,15,118.70084985,112.94565713,141.00222164,1890380.89879792,1497,29,0.75396155917651
"result.996",3,14,3,118.993734528,118.993734528,133.505165568,1890367.57430469,1499,29.5,0.753893491017035
"result.3766",5,11,14,118.385389336,114.819564356,139.06717422,1890334.3737317,1495,28.5,0.753723885925382
"result.1011",2,15,3,118.268162976,119.71930608,133.505165568,1890297.28996596,1495,29.5,0.753534443547739
"result.1185",0,10,4,118.293302449,117.55856144,135.927086665,1890255.14178268,1495,30.5,0.75331912959845
"result.1202",1,11,4,118.5354,117.8037,135.3645,1890217.51935381,1496,30,0.753126935460752
"result.1217",0,12,4,117.8037,118.5354,135.3645,1890217.51935381,1492,30,0.753126935460752
"result.1170",1,9,4,119.028043458,116.823820431,135.927086665,1890108.3828431,1499,30.5,0.752569411712367
"result.4090",9,15,15,119.09157441,115.588881045,137.305579908,1890102.18010262,1500,27.5,0.752537725019251
"result.2626",1,4,10,119.028043458,113.150115386,140.335532719,1890044.12622631,1499,30.5,0.752241156854137
"result.3857",0,1,15,118.293302449,110.945892359,144.009237764,1889999.70189865,1495,30.5,0.752014215223755
"result.3751",6,10,14,119.098554332,114.10639936,139.06717422,1889909.9927453,1500,28.5,0.75155593610968
"result.1153",0,8,4,118.78088628,116.56757784,136.4873538,1889803.92901519,1498,31,0.751014109657706
