"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2514",1,13,9,120.341094692,99.843435706,154.724264604,1859053.55957719,1495,24.5,0.879097900954815
"result.3781",4,12,14,121.07059155,98.1653445,156.41011557,1858924.26465533,1500,24,0.878396253189848
"result.4051",2,13,15,119.76172029,98.81978013,157.0645512,1858831.77040265,1492,24,0.87789431247374
"result.3731",2,9,14,121.002309498,97.198576482,158.030338634,1858634.67333683,1499,24.5,0.876824721234358
"result.4001",0,10,15,119.679879886,97.859791288,158.69155344,1858571.36340817,1491,24.5,0.876481155769362
"result.2945",0,8,11,120.896054,97.518364,157.632424,1858420.92457839,1498,25,0.875664765866639
"result.3250",1,11,12,120.341094692,98.521006094,156.707909022,1857948.67123307,1495,24.5,0.873101977634188
"result.3300",3,14,12,120.41615592,99.47421576,155.10124431,1857849.64961056,1495,24,0.872564614688151
"result.3570",1,15,13,119.10728466,100.12865139,155.75567994,1857550.30457462,1487,24,0.870940152006928
"result.1763",2,14,6,121.002309498,100.504650512,152.740620186,1857523.71417764,1499,24.5,0.870795853280102
"result.2033",0,15,7,119.679879886,101.165865318,153.401834992,1857315.57194641,1490,24.5,0.869666322984223
"result.3831",6,15,14,121.096791662,99.079193178,154.770765814,1856966.33293199,1499,23.5,0.867771099487521
"result.977",0,13,3,120.896054,100.858034,152.288952,1856910.7148649,1498,25,0.867469275626945
"result.2499",2,12,9,121.002309498,99.1822209,154.724264604,1856888.88037238,1498,24.5,0.86735078587767
"result.241",0,15,0,120.896054,102.193902,150.28515,1856748.90668131,1498,25,0.866591187386978
"result.2769",0,13,10,119.679879886,99.843435706,155.38547941,1856740.00085977,1490,24.5,0.8665428579577
"result.4036",3,12,15,120.41615592,98.1653445,157.0645512,1856611.90833834,1495,24,0.865847735287136
"result.2549",4,15,9,121.07059155,100.12865139,153.13793742,1856435.3284014,1499,24,0.864889484829112
"result.1713",0,11,6,120.896054,99.522166,154.292754,1856425.29031413,1498,25,0.864835010907044
"result.3681",0,6,14,120.896054,96.182496,159.636226,1856263.48213054,1498,25,0.863956922667077
"result.3986",1,9,15,120.341094692,97.198576482,158.69155344,1856212.41812088,1494,24.5,0.863679812416062
"result.3285",4,13,12,121.07059155,98.81978013,155.10124431,1855657.53582205,1498,24,0.860668619716381
"result.3235",2,10,12,121.002309498,97.859791288,156.707909022,1855619.21276187,1498,24.5,0.860460651072806
"result.3555",2,14,13,119.76172029,99.47421576,155.75567994,1855549.06528936,1490,24,0.860079980149308
"result.3505",0,11,13,119.679879886,98.521006094,157.369123828,1855536.53404224,1490,24.5,0.860011976538609
"result.2018",1,14,7,120.341094692,100.504650512,153.401834992,1855370.59843012,1494,24.5,0.859111489886061
"result.2449",0,9,9,120.896054,98.186298,156.296556,1855292.63302901,1497,25,0.858688393227274
"result.3825",0,15,14,118.45284903,100.12865139,156.41011557,1855105.93373334,1482,24,0.857675227809407
"result.4086",5,15,15,120.449215236,99.079193178,155.41834224,1854764.21591936,1494,23.5,0.855820819786375
"result.2754",1,12,10,120.341094692,99.1822209,155.38547941,1854634.00620071,1493,24.5,0.85511420767231
"result.2804",3,15,10,120.41615592,100.12865139,153.79237305,1854291.14345291,1494,24,0.853253586410233
"result.4021",4,11,15,121.07059155,97.51090887,157.0645512,1854257.50917921,1498,24,0.853071062513466
"result.3971",2,8,15,121.002309498,96.537361676,158.69155344,1853714.7113461,1497,24.5,0.850125448865509
"result.1267",2,15,4,121.002309498,101.165865318,151.418190574,1853556.00289479,1497,24.5,0.849264182014902
"result.3185",0,7,12,120.896054,96.85043,158.300358,1853512.74300953,1496,25,0.849029422587635
"result.3540",3,13,13,120.41615592,98.81978013,155.75567994,1853414.41005175,1493,24,0.848495796834514
"result.2003",2,13,7,121.002309498,99.843435706,153.401834992,1853291.48880927,1497,24.5,0.847828737263888
"result.3490",1,10,13,120.341094692,97.859791288,157.369123828,1853266.04920323,1493,24.5,0.847690683561059
"result.3810",1,14,14,119.10728466,99.47421576,156.41011557,1853163.27414145,1485,24,0.847132951738655
"result.2273",0,14,8,119.679879886,100.504650512,154.063049798,1853129.6004072,1489,24.5,0.846950213700427
"result.2434",1,8,9,121.563988,97.518364,156.296556,1852852.1007572,1500,25,0.845444299884124
"result.481",0,14,1,120.896054,101.525968,150.953084,1852811.57421398,1496,25,0.845224373547778
"result.1217",0,12,4,120.896054,100.1901,152.956886,1852703.70209159,1496,25,0.8446389813878
"result.4071",6,14,15,121.096791662,98.431616752,155.41834224,1852548.2491142,1497,23.5,0.843795381093397
"result.2739",2,11,10,121.002309498,98.521006094,155.38547941,1852392.14091849,1497,24.5,0.842948225110444
"result.3009",0,12,11,119.679879886,99.1822209,156.046694216,1852292.40609936,1488,24.5,0.842406991843667
"result.2789",4,14,10,121.07059155,99.47421576,153.79237305,1852183.39563427,1497,24,0.841815422212851
"result.3059",2,15,11,119.76172029,100.12865139,154.44680868,1852061.19110648,1489,24,0.841152252054598
"result.1953",0,10,7,120.896054,98.854232,154.960688,1851948.59723484,1496,25,0.840541236267953
"result.1252",3,14,4,121.663524304,100.504650512,151.418190574,1851503.77831214,1500,24.5,0.838127327055947
"result.1522",1,15,5,120.341094692,101.165865318,152.07940538,1851477.18236037,1492,24.5,0.837982998184807
"result.3525",4,12,13,121.07059155,98.1653445,155.75567994,1851146.3388618,1497,24,0.836187602062544
"result.2258",1,13,8,120.341094692,99.843435706,154.063049798,1851108.88624566,1492,24.5,0.835984357077931
"result.3795",2,13,14,119.76172029,98.81978013,156.41011557,1851086.63802598,1488,24,0.835863622145783
"result.3921",0,5,15,120.896054,95.514562,160.30416,1851085.6202557,1495,25,0.835858098988128
"result.1988",3,12,7,121.663524304,99.1822209,153.401834992,1851078.24308384,1500,24.5,0.835818065117704
"result.3956",3,7,15,121.663524304,95.87614687,158.69155344,1851078.24308384,1500,24.5,0.835818065117704
"result.3170",1,6,12,121.563988,96.182496,158.300358,1850899.67493975,1500,25,0.834849025209603
"result.3475",2,9,13,121.002309498,97.198576482,157.369123828,1850857.95922245,1496,24.5,0.834622645554566
"result.3745",0,10,14,119.679879886,97.859791288,158.030338634,1850827.31606063,1488,24.5,0.834456353594339
"result.466",1,13,1,121.563988,100.858034,150.953084,1850791.20683879,1499,25,0.834260398838795
"result.4065",0,14,15,118.45284903,99.47421576,157.0645512,1850692.27616682,1480,24,0.833723529456193
"result.2689",0,8,10,120.896054,97.518364,156.96449,1850546.25964374,1495,25,0.832931138188238
"result.1202",1,11,4,121.563988,99.522166,152.956886,1850520.03658636,1499,25,0.832788832911779
"result.2038",5,15,7,121.72502718,100.12865139,151.82906616,1850517.37794357,1500,24,0.832774405193006
"result.4056",7,13,15,121.744368088,97.784040326,155.41834224,1850201.9313205,1500,23.5,0.831062563653774
"result.2994",1,11,11,120.341094692,98.521006094,156.046694216,1850109.22536289,1492,24.5,0.830559474073556
"result.2724",3,10,10,121.663524304,97.859791288,155.38547941,1850014.4050131,1500,24.5,0.8300449102721
"result.3044",3,14,11,120.41615592,99.47421576,154.44680868,1850010.62155313,1492,24,0.830024378481722
"result.2774",5,13,10,121.72502718,98.81978013,153.79237305,1849943.91357696,1500,24,0.829662372753134
"result.3314",1,15,12,119.10728466,100.12865139,155.10124431,1849745.47136212,1484,24,0.82858548176221
"result.1938",1,9,7,121.563988,98.186298,154.960688,1849598.05772812,1499,25,0.827785508759922
"result.1507",2,14,5,121.002309498,100.504650512,152.07940538,1849482.48597773,1495,24.5,0.827158332849296
"result.1777",0,15,6,119.679879886,101.165865318,152.740620186,1849309.90137767,1487,24.5,0.826221763978963
"result.3575",6,15,13,121.096791662,99.079193178,154.123189388,1849196.5993214,1496,23.5,0.825606905070269
"result.2243",2,12,8,121.002309498,99.1822209,154.063049798,1848953.45780669,1495,24.5,0.82428744334727
"result.3780",3,12,14,120.41615592,98.1653445,156.41011557,1848876.02538693,1492,24,0.823867239030791
"result.2513",0,13,9,119.679879886,99.843435706,154.724264604,1848838.97957951,1487,24.5,0.823666201684537
"result.721",0,13,2,120.896054,100.858034,151.621018,1848766.36962426,1495,25,0.823272167548599
"result.3510",5,11,13,121.72502718,97.51090887,155.75567994,1848744.85171949,1500,24,0.8231553958334
"result.4050",1,13,15,119.10728466,98.81978013,157.0645512,1848674.21974471,1483,24,0.82277209565019
"result.2293",4,15,8,121.07059155,100.12865139,152.48350179,1848501.84409199,1495,24,0.82183666067926
"result.3425",0,6,13,120.896054,96.182496,158.968292,1848496.68931828,1494,25,0.821808687148654
"result.3730",1,9,14,120.341094692,97.198576482,158.030338634,1848478.19971204,1491,24.5,0.821708349171679
"result.1457",0,11,5,120.896054,99.522166,153.62482,1848388.81719589,1494,25,0.821223294988676
"result.3460",3,8,13,121.663524304,96.537361676,157.369123828,1848312.26409992,1499,24.5,0.820807862519131
"result.3906",1,4,15,121.563988,94.846628,160.30416,1848296.44051649,1498,25,0.820721992310242
"result.2674",1,7,10,121.563988,96.85043,156.96449,1848025.27026407,1498,25,0.819250426383224
"result.3029",4,13,11,121.07059155,98.81978013,154.44680868,1847827.75718989,1495,24,0.818178577581561
"result.2979",2,10,11,121.002309498,97.859791288,156.046694216,1847789.59583039,1495,24.5,0.817971486442811
"result.3299",2,14,12,119.76172029,99.47421576,155.10124431,1847752.64064529,1487,24,0.817770940878781
"result.3249",0,11,12,119.679879886,98.521006094,156.707909022,1847740.16205047,1487,24.5,0.81770322299754
"result.756",3,15,2,121.663524304,101.165865318,150.095760962,1847408.0017398,1499,24.5,0.815900680900366
"result.1762",1,14,6,120.341094692,100.504650512,152.740620186,1847373.31136792,1491,24.5,0.815712425851053
"result.2193",0,9,8,120.896054,98.186298,155.628622,1847364.03203316,1494,25,0.815662069468884
"result.1492",3,13,5,121.663524304,99.843435706,152.07940538,1847354.80983626,1499,24.5,0.815612023158086
"result.3569",0,15,13,118.45284903,100.12865139,155.75567994,1847343.98421981,1479,24,0.815553275533066
"result.3830",5,15,14,120.449215236,99.079193178,154.770765814,1847036.03168637,1491,23.5,0.813882102344615
"result.3560",7,14,13,121.744368088,98.431616752,154.123189388,1846934.46654113,1499,23.5,0.81333093640452
"result.2498",1,12,9,120.341094692,99.1822209,154.724264604,1846741.94659986,1490,24.5,0.812286183953552
"result.706",1,12,2,121.563988,100.1901,151.621018,1846669.41900195,1498,25,0.811892596748141
"result.2228",3,11,8,121.663524304,98.521006094,154.063049798,1846663.31509028,1498,24.5,0.811859472508442
"result.3765",4,11,14,121.07059155,97.51090887,156.41011557,1846531.4362243,1495,24,0.811143802393677
"result.4035",2,12,15,119.76172029,98.1653445,157.0645512,1846521.6262278,1487,24,0.81109056625712
"result.2548",3,15,9,120.41615592,100.12865139,153.13793742,1846400.54284247,1491,24,0.810433480228759
"result.2278",5,14,8,121.72502718,99.47421576,152.48350179,1846346.72800455,1499,24,0.810141441993933
"result.1442",1,10,5,121.563988,98.854232,153.62482,1846127.07849711,1498,25,0.808949464894108
"result.3985",0,9,15,119.679879886,97.198576482,158.69155344,1846013.44879055,1486,24.5,0.808332827917974
"result.3715",2,8,14,121.002309498,96.537361676,158.030338634,1845990.90004883,1494,24.5,0.80821046213592
"result.3410",1,5,13,121.563988,95.514562,158.968292,1845801.6741942,1497,25,0.807183585781688
"result.2929",0,7,11,120.896054,96.85043,157.632424,1845692.01413608,1493,25,0.806588490989224
"result.3284",3,13,12,120.41615592,98.81978013,155.10124431,1845626.95454733,1490,24,0.806235430603125
"result.3014",5,12,11,121.72502718,98.1653445,154.44680868,1845512.59801675,1498,24,0.805614849354118
"result.3234",1,10,12,120.341094692,97.859791288,156.707909022,1845479.21706372,1490,24.5,0.805433700158551
"result.1011",2,15,3,121.002309498,101.165865318,150.756975768,1845461.87187778,1494,24.5,0.805339572633894
"result.3554",1,14,13,119.10728466,99.47421576,155.75567994,1845409.45291073,1482,24,0.805055109404034
"result.2964",3,9,11,121.663524304,97.198576482,156.046694216,1845333.51750186,1498,24.5,0.804643028951435
"result.1747",2,13,6,121.002309498,99.843435706,152.740620186,1845303.16342647,1494,24.5,0.804478305783286
"result.2017",0,14,7,119.679879886,100.504650512,153.401834992,1845176.2544827,1486,24.5,0.803789606061215
"result.2178",1,8,8,121.563988,97.518364,155.628622,1844933.92938644,1497,25,0.802474574815235
"result.1137",0,7,4,122.098534197,97.813742865,154.478255973,1844920.62298931,1500,25.5,0.802402364679851
"result.3815",6,14,14,121.096791662,98.431616752,154.770765814,1844829.29807623,1494,23.5,0.801906769646191
"result.4085",4,15,15,119.80163881,99.079193178,155.41834224,1844792.36529614,1486,23.5,0.801706345667975
"result.225",0,14,0,120.896054,101.525968,150.28515,1844613.29291215,1493,25,0.800734569389443
"result.961",0,12,3,120.896054,100.1901,152.288952,1844613.29291215,1493,25,0.800734569389443
"result.2483",2,11,9,121.002309498,98.521006094,154.724264604,1844509.6211699,1493,24.5,0.800171971530246
"result.2753",0,12,10,119.679879886,99.1822209,155.38547941,1844443.70946334,1485,24.5,0.799814286936551
"result.2533",4,14,9,121.07059155,99.47421576,153.13793742,1844301.76416348,1494,24,0.799043989070516
"result.4020",3,11,15,120.41615592,97.51090887,157.0645512,1844234.49561608,1490,24,0.798678941276982
"result.2803",2,15,10,119.76172029,100.12865139,153.79237305,1844213.47419502,1486,24,0.798564863841504
"result.3750",5,10,14,121.72502718,96.85647324,156.41011557,1844052.87053809,1498,24,0.797693312234442
"result.1697",0,10,6,120.896054,98.854232,154.292754,1843966.0601778,1493,25,0.797222216429574
"result.3970",1,8,15,120.341094692,96.537361676,158.69155344,1843585.12275951,1489,24.5,0.795154974466048
"result.3105",0,2,12,122.098534197,94.44085518,159.874876269,1843531.58472475,1500,25.5,0.794864438365353
"result.3064",7,15,11,121.744368088,99.079193178,152.828036536,1843462.78521304,1498,23.5,0.794491082452189
"result.1266",1,15,4,120.341094692,101.165865318,151.418190574,1843427.2815675,1489,24.5,0.794298413991673
"result.996",3,14,3,121.663524304,100.504650512,150.756975768,1843418.60897453,1497,24.5,0.794251350229344
"result.3665",0,5,14,120.896054,95.514562,159.636226,1843372.76350464,1492,25,0.794002559549695
"result.3269",4,12,12,121.07059155,98.1653445,155.10124431,1843368.41306826,1493,24,0.793978950935239
"result.3700",3,7,14,121.663524304,95.87614687,158.030338634,1843365.41707099,1497,24.5,0.793962692487064
"result.3539",2,13,13,119.76172029,98.81978013,155.75567994,1843341.5056493,1485,24,0.793832931817826
"result.1873",0,5,7,122.098534197,96.464587791,156.501988584,1843309.33860242,1500,25.5,0.793658370155033
"result.2002",1,13,7,120.341094692,99.843435706,153.401834992,1843164.21291414,1489,24.5,0.792870813201048
"result.1732",3,12,6,121.663524304,99.1822209,152.740620186,1843099.45755331,1497,24.5,0.792519403775664
"result.2914",1,6,11,121.563988,96.182496,157.632424,1843089.97166997,1496,25,0.79246792651152
"result.3489",0,10,13,119.679879886,97.859791288,157.369123828,1843083.2687131,1485,24.5,0.792431551419317
"result.3219",2,9,12,121.002309498,97.198576482,156.707909022,1843081.24510807,1493,24.5,0.792420569874774
"result.3809",0,14,14,118.45284903,99.47421576,156.41011557,1842981.05834946,1477,24,0.791876884057476
"result.3395",2,4,13,122.231922,94.846628,158.968292,1842964.81616885,1500,25,0.791788742237512
"result.2433",0,8,9,120.896054,97.518364,156.296556,1842671.59470909,1492,25,0.790197510509837
"result.4070",5,14,15,120.449215236,98.431616752,155.41834224,1842641.57398525,1489,23.5,0.79003459634832
"result.210",1,13,0,121.563988,100.858034,150.28515,1842601.86521561,1496,25,0.78981910784289
"result.1782",5,15,6,121.72502718,100.12865139,151.17463053,1842541.0099352,1497,24,0.789488863074778
"result.3800",7,13,14,121.744368088,97.784040326,154.770765814,1842492.75660667,1497,23.5,0.789227005612567
"result.946",1,11,3,121.563988,99.522166,152.288952,1842439.16306415,1496,25,0.78893616828668
"result.2163",2,7,8,122.231922,96.85043,155.628622,1842364.96373135,1500,25,0.788533509038518
"result.2738",1,11,10,120.341094692,98.521006094,155.38547941,1842269.7794927,1488,24.5,0.788016970512922
"result.2788",3,14,10,120.41615592,99.47421576,153.79237305,1842171.5934957,1489,24,0.787484142275291
"result.2468",3,10,9,121.663524304,97.859791288,154.724264604,1842142.00328964,1497,24.5,0.787323564414618
"result.2518",5,13,9,121.72502718,98.81978013,153.13793742,1842071.81181706,1497,24,0.786942654714883
"result.3058",1,15,11,119.10728466,100.12865139,154.44680868,1841940.63814962,1481,24,0.786230811517493
"result.4005",4,10,15,121.07059155,96.85647324,157.0645512,1841812.82790955,1493,24,0.785537220709779
"result.1682",1,9,6,121.563988,98.186298,154.292754,1841625.65230688,1496,25,0.784521470505629
"result.1251",2,14,4,121.002309498,100.504650512,151.418190574,1841441.25777783,1492,24.5,0.783520812418491
"result.3319",6,15,12,121.096791662,99.079193178,153.475612962,1841426.8657108,1493,23.5,0.783442710653015
"result.641",0,8,2,122.098534197,98.488320402,153.129100899,1841420.24656261,1499,25.5,0.783406790367317
"result.1521",0,15,5,119.679879886,101.165865318,152.07940538,1841304.23080894,1484,24.5,0.782777204973705
"result.981",4,13,3,122.32473911,99.843435706,150.756975768,1841243.52265816,1500,24.5,0.782447758637406
"result.3524",3,12,13,120.41615592,98.1653445,155.75567994,1841140.14243552,1488,24,0.781886742774445
"result.245",4,15,0,122.32473911,101.165865318,148.77333135,1841083.07968825,1500,24.5,0.781577079034332
"result.2609",0,3,10,122.098534197,95.115432717,158.525721195,1841031.31584854,1499,25.5,0.781296170999258
"result.1987",2,12,7,121.002309498,99.1822209,153.401834992,1841018.03524099,1492,24.5,0.78122410081687
"result.3955",2,7,15,121.002309498,95.87614687,158.69155344,1841018.03524099,1492,24.5,0.78122410081687
"result.3254",5,11,12,121.72502718,97.51090887,155.10124431,1840977.01620806,1496,24,0.781001501875126
"result.3794",1,13,14,119.10728466,98.81978013,156.41011557,1840971.41049578,1480,24,0.780971081225665
"result.2257",0,13,8,119.679879886,99.843435706,154.063049798,1840937.95829926,1484,24.5,0.780789545411371
"result.1717",4,11,6,122.32473911,98.521006094,152.740620186,1840762.19374844,1500,24.5,0.779835719828185
"result.3474",1,9,13,120.341094692,97.198576482,157.369123828,1840743.98130321,1488,24.5,0.779736885927296
"result.3169",0,6,12,120.896054,96.182496,158.300358,1840729.89650602,1491,25,0.779660451630231
"result.465",0,13,1,120.896054,100.858034,150.953084,1840622.02438363,1491,25,0.779075059470253
"result.3685",4,6,14,122.32473911,95.214932064,158.030338634,1840601.75077853,1500,24.5,0.778965040225111
"result.3650",1,4,14,121.563988,94.846628,159.636226,1840595.20534767,1495,25,0.778929519982966
"result.2037",4,15,7,121.07059155,100.12865139,151.82906616,1840568.35978259,1492,24,0.77878383652941
"result.3204",3,8,12,121.663524304,96.537361676,156.707909022,1840546.24618354,1496,24.5,0.77866383214621
"result.195",2,12,0,122.231922,100.1901,150.28515,1840456.34233929,1499,25,0.7781759488599
"result.4055",6,13,15,121.096791662,97.784040326,155.41834224,1840360.43168582,1492,23.5,0.77765546828202
"result.1201",0,11,4,120.896054,99.522166,152.956886,1840352.34407765,1491,25,0.777611579070308
"result.2899",2,5,11,122.231922,95.514562,157.632424,1840347.27825974,1499,25,0.777584088278265
"result.1767",6,14,6,122.37946281,99.47421576,151.17463053,1840339.64672141,1500,24,0.777542674031397
"result.1377",0,6,5,122.098534197,97.139165328,155.15283351,1840197.8928898,1498,25.5,0.776773415210558
"result.3841",0,0,15,122.098534197,93.091700106,161.89860888,1840197.8928898,1498,25.5,0.776773415210558
"result.2418",1,7,9,121.563988,96.85043,156.296556,1840161.3329438,1495,25,0.77657501449974
"result.931",2,10,3,122.231922,98.854232,152.288952,1840129.15010065,1499,25,0.776400367114995
"result.3785",8,12,14,122.391944514,97.1364639,154.770765814,1840026.40727769,1500,23.5,0.775842810243741
"result.2773",4,13,10,121.07059155,98.81978013,153.79237305,1839997.97855773,1492,24,0.775688535446742
"result.2723",2,10,10,121.002309498,97.859791288,155.38547941,1839959.9788989,1492,24.5,0.775482321812816
"result.3043",2,14,11,119.76172029,99.47421576,154.44680868,1839956.21600121,1484,24,0.775461901608256
"result.2993",0,11,11,119.679879886,98.521006094,156.046694216,1839943.7900587,1483,24.5,0.775394469456471
"result.2503",6,12,9,122.37946281,98.1653445,153.13793742,1839710.68580319,1500,24,0.774129477161859
"result.2453",4,9,9,122.32473911,97.198576482,154.724264604,1839639.09295909,1500,24.5,0.77374096260667
"result.3313",0,15,12,118.45284903,100.12865139,155.10124431,1839582.03470628,1476,24,0.773431323256727
"result.1937",0,9,7,120.896054,98.186298,154.960688,1839435.43103731,1491,25,0.772635745710494
"result.1506",1,14,5,120.341094692,100.504650512,152.07940538,1839376.02430573,1487,24.5,0.772313361816044
"result.1236",3,13,4,121.663524304,99.843435706,151.418190574,1839322.83240219,1495,24.5,0.772024704073764
"result.3574",5,15,13,120.449215236,99.079193178,154.123189388,1839307.84745337,1488,23.5,0.771943384902856
"result.500",3,15,1,121.663524304,101.165865318,149.434546156,1839269.64049865,1495,24.5,0.771736046331483
"result.3990",5,9,15,121.72502718,96.20203761,157.0645512,1839256.62310822,1496,24,0.771665404555507
"result.3304",7,14,12,121.744368088,98.431616752,153.475612962,1839174.23769012,1496,23.5,0.771218321687544
"result.1667",2,8,6,122.231922,97.518364,154.292754,1839147.57338474,1499,25,0.771073621880277
"result.2242",1,12,8,120.341094692,99.1822209,154.063049798,1838849.886999,1487,24.5,0.769458160234794
"result.3779",2,12,14,119.76172029,98.1653445,156.41011557,1838827.78611852,1483,24,0.769338224871733
"result.3509",4,11,13,121.07059155,97.51090887,155.75567994,1838805.36326938,1492,24,0.769216542273888
"result.1972",3,11,7,121.663524304,98.521006094,153.401834992,1838737.72146328,1495,24.5,0.768849468908681
"result.450",1,12,1,121.563988,100.1901,150.953084,1838534.31142926,1494,25,0.767745618937639
"result.4049",0,13,15,118.45284903,98.81978013,157.0645512,1838516.66908678,1475,24,0.76764987882664
"result.2292",3,15,8,120.41615592,100.12865139,152.48350179,1838509.94223204,1487,24,0.767613374047287
"result.3239",6,10,12,122.37946281,96.85647324,155.10124431,1838452.76396674,1499,24,0.767303083422783
"result.2022",5,14,7,121.72502718,99.47421576,151.82906616,1838422.49312041,1495,24,0.767138811915694
"result.3729",0,9,14,119.679879886,97.198576482,158.030338634,1838321.72608725,1483,24.5,0.766591977108999
"result.3940",3,6,15,121.663524304,95.214932064,158.69155344,1838312.18623499,1495,24.5,0.766540206970438
"result.2113",0,4,8,122.098534197,95.790010254,157.176566121,1838308.80085,1498,25.5,0.766521835422842
"result.3459",2,8,13,121.002309498,96.537361676,157.369123828,1838267.08875155,1491,24.5,0.766295475406332
"result.3905",0,4,15,120.896054,94.846628,160.30416,1838140.9655686,1490,25,0.765611039790757
"result.1186",1,10,4,121.563988,98.854232,152.956886,1838100.43902538,1494,25,0.765391113454412
