"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2207",14,9,8,146.20550185,37.93440048,107.48080136,596111.961558521,933,40,0.607640819689012
"result.2971",10,9,11,143.04430181,37.93440048,109.85170139,596088.268714262,923,40,0.60755843888374
"result.232",7,14,0,140.67340178,41.88590053,101.15840128,596048.780640497,915,40,0.607421137541619
"result.2741",4,11,10,138.30250175,39.5150005,109.06140138,596023.113392549,907,40,0.607331891669241
"result.474",9,13,1,142.2540018,41.09560052,101.94870129,595993.497337225,920,40,0.607228915662651
"result.754",1,15,2,135.93160172,42.67620054,102.7390013,595993.497337225,900,40,0.607228915662651
"result.2002",1,13,7,135.93160172,41.09560052,106.69050135,595993.497337225,900,40,0.607228915662651
"result.1480",7,12,5,140.67340178,40.30530051,105.10990133,595960.919676369,915,40,0.607115642055401
"result.3238",5,10,12,139.09280176,38.72470049,110.6420014,595954.00926346,910,40,0.60709161432053
"result.2244",3,12,8,137.51220174,40.30530051,107.48080136,595709.183206116,905,40,0.606240345999382
"result.716",11,12,2,143.83460182,40.30530051,102.7390013,595608.488618015,925,40,0.605890227576974
"result.3735",6,9,14,139.88310177,37.93440048,112.22260142,595495.947607785,912,40,0.605498918751931
"result.2704",15,8,10,146.99580186,37.14410047,109.06140138,595478.17797459,935,40,0.605437133147976
"result.3456",15,7,13,146.99580186,36.35380046,111.43230141,595478.17797459,935,40,0.605437133147976
"result.2219",10,10,8,143.04430181,38.72470049,107.48080136,595373.534579113,922,40,0.605073284591357
"result.3468",11,8,13,143.83460182,37.14410047,111.43230141,595338.982514568,925,40,0.604953145917001
"result.1722",9,11,6,142.2540018,39.5150005,105.90020134,595282.712009453,920,40,0.60475749150448
"result.741",4,14,2,138.30250175,41.88590053,102.7390013,595159.311778937,907,40,0.604328424810352
"result.983",6,13,3,139.88310177,41.09560052,103.52930131,595146.478154963,912,40,0.604283801874163
"result.1455",14,10,5,146.20550185,38.72470049,105.10990133,595107.48368212,932,40,0.604148216798819
"result.2486",5,11,9,139.09280176,39.5150005,108.27110137,595085.271640627,909,40,0.604070984793876
"result.2716",11,9,10,143.83460182,37.93440048,109.06140138,595069.476411121,925,40,0.604016064257028
"result.3505",0,11,13,135.14130171,39.5150005,111.43230141,595060.591594524,896,40,0.603985171455051
"result.2983",6,10,11,139.88310177,38.72470049,109.85170139,595059.110791758,912,40,0.603980022654721
"result.1747",2,13,6,136.72190173,41.09560052,105.90020134,595018.141915227,901,40,0.603837572512271
"result.1505",0,14,5,135.14130171,41.88590053,105.10990133,594976.185836851,896,40,0.603691689836268
"result.1952",15,9,7,146.99580186,37.93440048,106.69050135,594927.319345567,935,40,0.603521779425394
"result.4002",1,10,15,135.93160172,38.72470049,113.01290143,594889.80567549,899,40,0.603391343150379
"result.958",13,11,3,145.41520184,39.5150005,103.52930131,594887.831271802,930,40,0.603384478083273
"result.499",2,15,1,136.72190173,42.67620054,101.94870129,594847.355996192,901,40,0.6032437442076
"result.1225",8,12,4,141.46370179,40.30530051,104.31960132,594802.931913207,917,40,0.603089280197714
"result.1989",4,12,7,138.30250175,40.30530051,106.69050135,594727.410972131,906,40,0.602826691380908
"result.219",10,13,0,143.04430181,41.09560052,101.15840128,594658.800443964,922,40,0.602588130298974
"result.3480",7,9,13,140.67340178,37.93440048,111.43230141,594643.005214458,914,40,0.602533209762125
"result.3213",12,8,12,144.62490183,37.14410047,110.6420014,594364.614294413,927,40,0.601565235300175
"result.3250",1,11,12,135.93160172,39.5150005,110.6420014,594295.510165325,898,40,0.601324957951464
"result.461",12,12,1,144.62490183,40.30530051,101.94870129,594274.285325676,927,40,0.601251158480074
"result.1964",11,10,7,143.83460182,38.72470049,106.69050135,594260.95810078,924,40,0.601204819277108
"result.3965",12,7,15,144.62490183,36.35380046,113.01290143,594183.956356938,927,40,0.600937081659973
"result.3747",2,10,14,136.72190173,38.72470049,112.22260142,594164.212320055,901,40,0.600868430988913
"result.1467",10,11,5,143.04430181,39.5150005,105.10990133,594122.749842602,921,40,0.600724264579686
"result.2728",7,10,10,140.67340178,38.72470049,109.06140138,594115.839429693,914,40,0.600700236844815
"result.2231",6,11,8,139.88310177,39.5150005,107.48080136,594098.069796499,911,40,0.600638451240861
"result.2753",0,12,10,135.14130171,40.30530051,109.06140138,594047.722502448,895,40,0.600463392029657
"result.2461",12,9,9,144.62490183,37.93440048,108.27110137,594003.298419463,926,40,0.600308928019771
"result.1492",3,13,5,137.51220174,41.09560052,105.10990133,593991.451997333,903,40,0.600267737617135
"result.486",5,14,1,139.09280176,41.88590053,101.94870129,593955.912730944,908,40,0.600144166409227
"result.1250",1,14,4,135.93160172,41.88590053,104.31960132,593955.912730944,898,40,0.600144166409227
"result.728",7,13,2,140.67340178,41.09560052,102.7390013,593940.117501438,914,40,0.600089245872378
"result.3977",8,8,15,141.46370179,37.14410047,113.01290143,593831.031697662,916,40,0.59970995091477
"result.1200",15,10,4,146.99580186,38.72470049,104.31960132,593825.602087519,934,40,0.599691071980229
"result.3225",8,9,12,141.46370179,37.93440048,110.6420014,593742.677132613,916,40,0.599402739161775
"result.1734",5,12,6,139.09280176,40.30530051,105.90020134,593695.291444094,908,40,0.59923797755123
"result.244",3,15,0,137.51220174,42.67620054,101.15840128,593647.905755576,903,40,0.599073215940686
"result.970",9,12,3,142.2540018,40.30530051,103.52930131,593594.596855993,918,40,0.598887859128823
"result.703",14,11,2,146.20550185,39.5150005,102.7390013,593555.108782228,931,40,0.598750557786702
"result.2995",2,11,11,136.72190173,39.5150005,109.85170139,593481.068643918,900,40,0.598493117770226
"result.3492",3,10,13,137.51220174,38.72470049,111.43230141,593390.246074259,903,40,0.598177324683349
"result.2958",13,8,11,145.41520184,37.14410047,109.85170139,593343.847587585,928,40,0.598015995606357
"result.3710",13,7,14,145.41520184,36.35380046,112.22260142,593253.025017925,928,40,0.59770020251948
"result.2498",1,12,9,135.93160172,40.30530051,108.27110137,593191.818503589,897,40,0.597487385439193
"result.2473",8,10,9,141.46370179,38.72470049,108.27110137,593124.195177266,915,40,0.597252256890811
"result.1709",12,10,6,144.62490183,38.72470049,105.90020134,593100.008732085,926,40,0.597168159818762
"result.1976",7,11,7,140.67340178,39.5150005,106.69050135,593061.507860164,913,40,0.597034291010194
"result.3722",9,8,14,142.2540018,37.14410047,112.22260142,592972.659694192,918,40,0.596725362990423
"result.1212",11,11,4,143.83460182,39.5150005,104.31960132,592913.427583545,923,40,0.596519410977242
"result.1237",4,13,4,138.30250175,41.09560052,104.31960132,592913.427583545,905,40,0.596519410977242
"result.3989",4,9,15,138.30250175,37.93440048,113.01290143,592913.427583545,905,40,0.596519410977242
"result.206",13,12,0,145.41520184,40.30530051,101.15840128,592889.734739286,928,40,0.59643703017197
"result.2206",13,9,8,145.41520184,37.93440048,107.48080136,592889.734739286,928,40,0.59643703017197
"result.995",2,14,3,136.72190173,41.88590053,103.52930131,592883.317927299,900,40,0.596414718703875
"result.2970",9,9,11,142.2540018,37.93440048,109.85170139,592794.963362249,918,40,0.596107506950881
"result.231",6,14,0,139.88310177,41.88590053,101.15840128,592700.191985213,910,40,0.595777983729791
"result.473",8,13,1,141.46370179,41.09560052,101.94870129,592682.422352019,915,40,0.595716198125837
"result.2740",3,11,10,137.51220174,39.5150005,109.06140138,592617.267030306,902,40,0.595489650911338
"result.1479",6,12,5,139.88310177,40.30530051,105.10990133,592612.824622008,910,40,0.595474204510349
"result.3237",4,10,12,138.30250175,38.72470049,110.6420014,592567.9069381,905,40,0.595318024233687
"result.753",0,15,2,135.14130171,42.67620054,102.7390013,592528.418864335,894,40,0.595180722891566
"result.2001",0,13,7,135.14130171,41.09560052,106.69050135,592528.418864335,894,40,0.595180722891566
"result.715",10,12,2,143.04430181,40.30530051,102.7390013,592335.91450473,920,40,0.594511378848728
"result.2243",2,12,8,136.72190173,40.30530051,107.48080136,592285.567210679,899,40,0.594336319637524
"result.2703",14,8,10,146.20550185,37.14410047,109.06140138,592276.682394082,930,40,0.594305426835547
"result.3455",14,7,13,146.20550185,36.35380046,111.43230141,592276.682394082,930,40,0.594305426835547
"result.448",15,11,1,146.99580186,39.5150005,101.94870129,592173.026200448,932,40,0.593945010812481
"result.3734",5,9,14,139.09280176,37.93440048,112.22260142,592131.563722995,907,40,0.593800844403254
"result.2218",9,10,8,142.2540018,38.72470049,107.48080136,592084.178034477,917,40,0.593636082792709
"result.3467",10,8,13,143.04430181,37.14410047,111.43230141,592067.889204049,920,40,0.593579445989085
"result.1721",8,11,6,141.46370179,39.5150005,105.90020134,591975.585831623,915,40,0.593258504101878
"result.1454",13,10,5,145.41520184,38.72470049,105.10990133,591890.686473028,927,40,0.592963306216318
"result.2715",10,9,10,143.04430181,37.93440048,109.06140138,591799.863903368,920,40,0.592647513129441
"result.982",5,13,3,139.09280176,41.09560052,103.52930131,591784.068673862,907,40,0.592592592592593
"result.740",3,14,2,137.51220174,41.88590053,102.7390013,591758.401425914,902,40,0.592503346720214
"result.1951",14,9,7,146.20550185,37.93440048,106.69050135,591728.785370591,930,40,0.592400370713624
"result.2485",4,11,9,138.30250175,39.5150005,108.27110137,591704.105324487,904,40,0.592314557374798
"result.2982",5,10,11,139.09280176,38.72470049,109.85170139,591697.194911578,907,40,0.592290529639927
"result.957",12,11,3,144.62490183,39.5150005,103.52930131,591654.745232281,925,40,0.592142930697148
"result.1746",1,13,6,135.93160172,41.09560052,105.90020134,591578.730690283,896,40,0.591878625613565
"result.1224",7,12,4,140.67340178,40.30530051,104.31960132,591480.01050587,912,40,0.591535372258264
"result.4001",0,10,15,135.14130171,38.72470049,113.01290143,591431.144014586,894,40,0.59136546184739
"result.498",1,15,1,135.93160172,42.67620054,101.94870129,591408.931973093,896,40,0.591288229842447
"result.218",9,13,0,142.2540018,41.09560052,101.15840128,591373.392706704,917,40,0.591164658634538
"result.1988",3,12,7,137.51220174,40.30530051,106.69050135,591328.968623718,901,40,0.591010194624652
"result.3479",6,9,13,139.88310177,37.93440048,111.43230141,591302.314173927,909,40,0.590917516218721
"result.3200",15,7,12,146.99580186,36.35380046,110.6420014,591254.928485409,932,40,0.590752754608176
"result.2448",15,8,9,146.99580186,37.14410047,108.27110137,591163.118713905,932,40,0.590433528987746
"result.3212",11,8,12,143.83460182,37.14410047,110.6420014,591116.720227231,922,40,0.590272199910754
"result.460",11,12,1,143.83460182,40.30530051,101.94870129,591026.884859415,922,40,0.58995983935743
"result.1963",10,10,7,143.04430181,38.72470049,106.69050135,590995.788001325,919,40,0.58985171455051
"result.3964",11,7,15,143.83460182,36.35380046,113.01290143,590937.0494916,921,40,0.589647478804105
"result.1466",9,11,5,142.2540018,39.5150005,105.10990133,590840.303710875,916,40,0.58931109051591
"result.3249",0,11,12,135.14130171,39.5150005,110.6420014,590840.303710875,893,40,0.58931109051591
"result.3952",15,6,15,146.99580186,35.56350045,113.01290143,590795.879627889,931,40,0.589156626506024
"result.2727",6,10,10,139.88310177,38.72470049,109.06140138,590778.109994695,909,40,0.58909484090207
"result.2460",11,9,9,143.83460182,37.93440048,108.27110137,590757.378755968,921,40,0.589022757697456
"result.2230",5,11,8,139.09280176,39.5150005,107.48080136,590741.583526462,906,40,0.588967837160608
"result.3746",1,10,14,135.93160172,38.72470049,112.22260142,590729.737104333,896,40,0.588926646757972
"result.1199",14,10,4,146.20550185,38.72470049,104.31960132,590632.991323608,929,40,0.588590258469777
"result.727",6,13,2,139.88310177,41.09560052,102.7390013,590603.375268284,908,40,0.588487282463186
"result.485",4,14,1,138.30250175,41.88590053,101.94870129,590581.163226791,903,40,0.588410050458243
"result.1491",2,13,5,136.72190173,41.09560052,105.10990133,590577.708020337,898,40,0.588398036590808
"result.1696",15,9,6,146.99580186,37.93440048,105.90020134,590520.450313377,931,40,0.588198949644733
"result.3976",7,8,15,140.67340178,37.14410047,113.01290143,590513.539900468,911,40,0.588174921909862
"result.1249",0,14,4,135.14130171,41.88590053,104.31960132,590502.680680183,893,40,0.588137164040778
"result.3224",7,9,12,140.67340178,37.93440048,110.6420014,590425.678936341,911,40,0.587869426423643
"result.702",13,11,2,145.41520184,39.5150005,102.7390013,590346.702788811,926,40,0.587594823739402
"result.1733",4,12,6,138.30250175,40.30530051,105.90020134,590322.022742708,903,40,0.587509010400577
"result.969",8,12,3,141.46370179,40.30530051,103.52930131,590296.849095682,913,40,0.587421480794975
"result.243",2,15,0,136.72190173,42.67620054,101.15840128,590236.136182268,898,40,0.587210379981464
"result.2957",12,8,11,144.62490183,37.14410047,109.85170139,590119.152763739,923,40,0.586803624755432
"result.2994",1,11,11,135.93160172,39.5150005,109.85170139,590050.542235572,895,40,0.586565063673498
"result.3709",12,7,14,144.62490183,36.35380046,112.22260142,590028.823795001,923,40,0.586489547935331
"result.3491",2,10,13,136.72190173,38.72470049,111.43230141,589979.957303717,898,40,0.586319637524457
"result.1708",11,10,6,143.83460182,38.72470049,105.90020134,589859.025077811,921,40,0.585899152164213
"result.2472",7,10,9,140.67340178,38.72470049,108.27110137,589810.652187449,910,40,0.585730958020114
"result.2497",0,12,9,135.14130171,40.30530051,108.27110137,589743.028861126,892,40,0.585495829471733
"result.1975",6,11,7,139.88310177,39.5150005,106.69050135,589729.70163623,908,40,0.585449490268767
"result.3721",8,8,14,141.46370179,37.14410047,112.22260142,589678.367140336,913,40,0.58527099852401
"result.205",12,12,0,144.62490183,40.30530051,101.15840128,589667.50792005,923,40,0.585233240654927
"result.2205",12,9,8,144.62490183,37.93440048,107.48080136,589667.50792005,923,40,0.585233240654927
"result.1211",10,11,4,143.04430181,39.5150005,104.31960132,589655.661497921,918,40,0.585192050252291
"result.1236",3,13,4,137.51220174,41.09560052,104.31960132,589525.350854496,900,40,0.584738955823293
"result.3988",3,9,15,137.51220174,37.93440048,113.01290143,589525.350854496,900,40,0.584738955823293
"result.2969",8,9,11,141.46370179,37.93440048,109.85170139,589501.658010237,913,40,0.584656575018021
"result.994",1,14,3,135.93160172,41.88590053,103.52930131,589456.246725407,895,40,0.584498678474582
"result.472",7,13,1,140.67340178,41.09560052,101.94870129,589371.347366812,910,40,0.584203480589023
"result.230",5,14,0,139.09280176,41.88590053,101.15840128,589351.603329929,905,40,0.584134829917963
"result.944",15,10,3,146.99580186,38.72470049,103.52930131,589326.923283826,930,40,0.584049016579137
"result.1478",5,12,5,139.09280176,40.30530051,105.10990133,589264.729567646,905,40,0.583832766965297
"result.2739",2,11,10,136.72190173,39.5150005,109.06140138,589211.420668063,897,40,0.583647410153434
"result.3236",3,10,12,137.51220174,38.72470049,110.6420014,589181.804612739,900,40,0.583544434146844
"result.2702",13,8,10,145.41520184,37.14410047,109.06140138,589075.186813573,925,40,0.583173720523118
"result.3454",13,7,13,145.41520184,36.35380046,111.43230141,589075.186813573,925,40,0.583173720523118
"result.714",9,12,2,142.2540018,40.30530051,102.7390013,589063.340391444,915,40,0.583132530120482
"result.447",14,11,1,146.20550185,39.5150005,101.94870129,588989.300253134,927,40,0.582875090104006
"result.2242",1,12,8,135.93160172,40.30530051,107.48080136,588861.951215242,894,40,0.582432293275667
"result.3466",9,8,13,142.2540018,37.14410047,111.43230141,588796.795893529,915,40,0.582205746061168
"result.2217",8,10,8,141.46370179,38.72470049,107.48080136,588794.821489841,912,40,0.582198880994062
"result.3733",4,9,14,138.30250175,37.93440048,112.22260142,588767.179838205,902,40,0.582102770054577
"result.1453",12,10,5,144.62490183,38.72470049,105.10990133,588673.889263935,922,40,0.581778395633817
"result.1720",7,11,6,140.67340178,39.5150005,105.90020134,588668.459653792,909,40,0.581759516699276
"result.1950",13,9,7,145.41520184,37.93440048,106.69050135,588530.251395614,925,40,0.581278962001853
"result.2714",9,9,10,142.2540018,37.93440048,109.06140138,588530.251395614,914,40,0.581278962001853
"result.956",11,11,3,143.83460182,39.5150005,103.52930131,588421.65919276,919,40,0.580901383311022
"result.981",4,13,3,138.30250175,41.09560052,103.52930131,588421.65919276,902,40,0.580901383311022
"result.739",2,14,2,136.72190173,41.88590053,102.7390013,588357.491072892,896,40,0.580678268630076
"result.2981",4,10,11,138.30250175,38.72470049,109.85170139,588335.279031399,902,40,0.580601036625133
"result.2484",3,11,9,137.51220174,39.5150005,108.27110137,588322.939008347,899,40,0.58055812995572
"result.1223",6,12,4,139.88310177,40.30530051,104.31960132,588157.089098534,907,40,0.579981464318814
"result.1745",0,13,6,135.14130171,41.09560052,105.90020134,588139.31946534,891,40,0.579919678714859
"result.217",8,13,0,141.46370179,41.09560052,101.15840128,588087.984969445,912,40,0.579741186970102
"result.3199",14,7,12,146.20550185,36.35380046,110.6420014,588076.138547315,927,40,0.579699996567466
"result.2447",14,8,9,146.20550185,37.14410047,108.27110137,587984.822376733,927,40,0.579382487213812
"result.497",0,15,1,135.14130171,42.67620054,101.94870129,587970.507949994,891,40,0.579332715477294
"result.3478",5,9,13,139.09280176,37.93440048,111.43230141,587961.623133396,904,40,0.579301822675316
"result.1987",2,12,7,136.72190173,40.30530051,106.69050135,587930.526275306,896,40,0.579193697868397
"result.3211",10,8,12,143.04430181,37.14410047,110.6420014,587868.826160048,917,40,0.578979164521333
"result.459",10,12,1,143.04430181,40.30530051,101.94870129,587779.484393155,916,40,0.578668520234785
"result.1962",9,10,7,142.2540018,38.72470049,106.69050135,587730.61790187,914,40,0.578498609823911
"result.3963",10,7,15,143.04430181,36.35380046,113.01290143,587690.142626261,916,40,0.578357875948237
"result.3951",14,6,15,146.20550185,35.56350045,113.01290143,587619.557694406,926,40,0.578112449799197
"result.192",15,11,0,146.99580186,39.5150005,101.15840128,587582.537625251,929,40,0.577983729790959
"result.1465",8,11,5,141.46370179,39.5150005,105.10990133,587557.857579148,911,40,0.577897916452133
"result.2459",10,9,9,143.04430181,37.93440048,108.27110137,587511.459092474,916,40,0.577736587375142
"result.1198",13,10,4,145.41520184,38.72470049,104.31960132,587440.380559697,924,40,0.577489444959324
"result.2726",5,10,10,139.09280176,38.72470049,109.06140138,587440.380559697,903,40,0.577489444959324
"result.2229",4,11,8,138.30250175,39.5150005,107.48080136,587385.097256425,901,40,0.577297223080356
"result.1695",14,9,6,146.20550185,37.93440048,105.90020134,587345.60918266,926,40,0.577159921738235
"result.3745",0,10,14,135.14130171,38.72470049,112.22260142,587295.26188861,890,40,0.576984862527031
"result.726",5,13,2,139.09280176,41.09560052,102.7390013,587266.63303513,903,40,0.576885319053994
"result.484",3,14,1,137.51220174,41.88590053,101.94870129,587206.413722638,898,40,0.57667593450726
"result.3975",6,8,15,139.88310177,37.14410047,113.01290143,587196.048103275,906,40,0.576639892904953
"result.1490",1,13,5,135.93160172,41.09560052,105.10990133,587163.964043341,893,40,0.57652833556448
"result.701",12,11,2,144.62490183,39.5150005,102.7390013,587138.296795393,921,40,0.576439089692102
"result.3223",6,9,12,139.88310177,37.93440048,110.6420014,587108.680740069,906,40,0.576336113685511
"result.2944",15,7,11,146.99580186,36.35380046,109.85170139,587031.678996227,928,40,0.576068376068376
"result.968",7,12,3,140.67340178,40.30530051,103.52930131,586999.101335371,908,40,0.575955102461126
"result.1732",3,12,6,137.51220174,40.30530051,105.90020134,586948.754041321,898,40,0.575780043249923
"result.2956",11,8,11,143.83460182,37.14410047,109.85170139,586894.457939894,918,40,0.575591253904507
"result.2192",15,8,8,146.99580186,37.14410047,107.48080136,586848.05945322,928,40,0.575429924827515
"result.242",1,15,0,135.93160172,42.67620054,101.15840128,586824.36660896,893,40,0.575347544022243
"result.3708",11,7,14,143.83460182,36.35380046,112.22260142,586804.622572078,918,40,0.575278893351183
"result.3696",15,6,14,146.99580186,35.56350045,112.22260142,586664.439910212,928,40,0.574791473586654
"result.2993",0,11,11,135.14130171,39.5150005,109.85170139,586620.015827226,890,40,0.574637009576769
"result.1707",10,10,6,143.04430181,38.72470049,105.90020134,586618.041423538,916,40,0.574630144509662
"result.3490",1,10,13,135.93160172,38.72470049,111.43230141,586569.668533175,892,40,0.574461950365565
"result.2471",6,10,9,139.88310177,38.72470049,108.27110137,586497.109197632,905,40,0.574209659149418
"result.204",11,12,0,143.83460182,40.30530051,101.15840128,586445.281100815,918,40,0.574029451137885
"result.2204",11,9,8,143.83460182,37.93440048,107.48080136,586445.281100815,918,40,0.574029451137885
"result.1210",9,11,4,142.2540018,39.5150005,104.31960132,586397.895412297,913,40,0.57386468952734
"result.1974",5,11,7,139.09280176,39.5150005,106.69050135,586397.895412297,903,40,0.57386468952734
"result.3720",7,8,14,140.67340178,37.14410047,112.22260142,586384.074586479,908,40,0.573816634057598
"result.2968",7,9,11,140.67340178,37.93440048,109.85170139,586208.352658224,908,40,0.573205643085161
"result.943",14,10,3,146.20550185,38.72470049,103.52930131,586158.498965096,925,40,0.573032300140734
"result.1235",2,13,4,136.72190173,41.09560052,104.31960132,586137.274125447,895,40,0.572958500669344
"result.3987",2,9,15,136.72190173,37.93440048,113.01290143,586137.274125447,895,40,0.572958500669344
"result.1440",15,9,5,146.99580186,37.93440048,105.10990133,586113.581281188,928,40,0.572876119864072
"result.471",6,13,1,139.88310177,41.09560052,101.94870129,586060.272381605,905,40,0.572690763052209
"result.993",0,14,3,135.14130171,41.88590053,103.52930131,586029.175523515,889,40,0.572582638245289
"result.229",4,14,0,138.30250175,41.88590053,101.15840128,586003.014674646,900,40,0.572491676106134
"result.1477",4,12,5,138.30250175,40.30530051,105.10990133,585916.634513284,900,40,0.572191329420245
"result.2701",12,8,10,144.62490183,37.14410047,109.06140138,585873.691233065,920,40,0.572042014210689
"result.3453",12,7,13,144.62490183,36.35380046,111.43230141,585873.691233065,920,40,0.572042014210689
"result.446",13,11,1,145.41520184,39.5150005,101.94870129,585805.57430582,922,40,0.571805169395531
"result.2738",1,11,10,135.93160172,39.5150005,109.06140138,585805.57430582,892,40,0.571805169395531
"result.3235",2,10,12,136.72190173,38.72470049,110.6420014,585795.702287379,894,40,0.571770844060001
"result.713",8,12,2,141.46370179,40.30530051,102.7390013,585790.766278158,910,40,0.571753681392236
"result.3465",8,8,13,141.46370179,37.14410047,111.43230141,585525.702583009,910,40,0.570832046133251
"result.2216",7,10,8,140.67340178,38.72470049,107.48080136,585505.464945205,907,40,0.570761679195414
"result.1452",11,10,5,143.83460182,38.72470049,105.10990133,585457.092054843,917,40,0.570593485051316
"result.2241",0,12,8,135.14130171,40.30530051,107.48080136,585438.335219804,889,40,0.570528266913809
"result.3732",3,9,14,137.51220174,37.93440048,112.22260142,585402.795953415,897,40,0.5704046957059
"result.1719",6,11,6,139.88310177,39.5150005,105.90020134,585361.333475962,904,40,0.570260529296674
"result.1949",12,9,7,144.62490183,37.93440048,106.69050135,585331.717420638,920,40,0.570157553290083
"result.2713",8,9,10,141.46370179,37.93440048,109.06140138,585260.638887861,909,40,0.569910410874266
"result.955",10,11,3,143.04430181,39.5150005,103.52930131,585188.57315324,914,40,0.569659835924896
"result.980",3,13,3,137.51220174,41.09560052,103.52930131,585059.249711659,896,40,0.569210174029451
"result.2980",3,10,11,137.51220174,38.72470049,109.85170139,584973.36315122,896,40,0.568911543610339
"result.738",1,14,2,135.93160172,41.88590053,102.7390013,584956.580719869,891,40,0.568853190539937
"result.2483",2,11,9,136.72190173,39.5150005,108.27110137,584941.772692207,894,40,0.568801702536642
"result.3198",13,7,12,145.41520184,36.35380046,110.6420014,584897.348609222,922,40,0.568647238526757
"result.1222",5,12,4,139.09280176,40.30530051,104.31960132,584834.167691197,901,40,0.568427556379364
"result.688",15,10,2,146.99580186,38.72470049,102.7390013,584828.244480133,927,40,0.568406961178045
"result.2446",13,8,9,145.41520184,37.14410047,108.27110137,584806.526039562,922,40,0.568331445439879
"result.216",7,13,0,140.67340178,41.09560052,101.15840128,584802.577232185,907,40,0.568317715305667
"result.3210",9,8,12,142.2540018,37.14410047,110.6420014,584620.932092866,911,40,0.567686129131912
"result.3477",4,9,13,138.30250175,37.93440048,111.43230141,584620.932092866,899,40,0.567686129131912
"result.458",9,12,1,142.2540018,40.30530051,101.94870129,584532.083926894,911,40,0.567377201112141
"result.1986",1,12,7,135.93160172,40.30530051,106.69050135,584532.083926894,891,40,0.567377201112141
"result.1961",8,10,7,141.46370179,38.72470049,106.69050135,584465.447802415,909,40,0.567145505097312
"result.3950",13,6,15,145.41520184,35.56350045,113.01290143,584443.235760923,921,40,0.56706827309237
"result.3962",9,7,15,142.2540018,36.35380046,113.01290143,584443.235760923,911,40,0.56706827309237
"result.191",14,11,0,146.20550185,39.5150005,101.15840128,584423.49172404,924,40,0.566999622421309
"result.1464",7,11,5,140.67340178,39.5150005,105.10990133,584275.411447421,906,40,0.566484742388357
"result.2458",9,9,9,142.2540018,37.93440048,108.27110137,584265.53942898,911,40,0.566450417052827
"result.1197",12,10,4,144.62490183,38.72470049,104.31960132,584247.769795785,919,40,0.566388631448872
"result.1694",13,9,6,145.41520184,37.93440048,105.90020134,584170.768051943,921,40,0.566120893831737
"result.2725",4,10,10,138.30250175,38.72470049,109.06140138,584102.651124698,898,40,0.565884049016579
"result.2228",3,11,8,137.51220174,39.5150005,107.48080136,584028.610986389,896,40,0.565626609000103
"result.700",11,11,2,143.83460182,39.5150005,102.7390013,583929.890801976,916,40,0.565283355644801
"result.725",4,13,2,138.30250175,41.09560052,102.7390013,583929.890801976,898,40,0.565283355644801
"result.3974",5,8,15,139.09280176,37.14410047,113.01290143,583878.556306081,901,40,0.565104863900045
"result.2943",14,7,11,146.20550185,36.35380046,109.85170139,583875.594700549,923,40,0.565094566299386
"result.483",2,14,1,136.72190173,41.88590053,101.94870129,583831.664218485,893,40,0.564941818556276
"result.3222",5,9,12,139.09280176,37.93440048,110.6420014,583791.682543798,901,40,0.564802800947379
"result.1489",0,13,5,135.14130171,41.09560052,105.10990133,583750.220066344,888,40,0.564658634538153
"result.967",6,12,3,139.88310177,40.30530051,103.52930131,583701.35357506,903,40,0.564488724127278
"result.2191",14,8,8,146.20550185,37.14410047,107.48080136,583692.962359385,923,40,0.564459547592078
"result.2955",10,8,11,143.04430181,37.14410047,109.85170139,583669.763116048,913,40,0.564378883053582
"result.3707",10,7,14,143.04430181,36.35380046,112.22260142,583580.421349154,913,40,0.564068238767034
"result.1731",2,12,6,136.72190173,40.30530051,105.90020134,583575.485339934,893,40,0.564051076099269
"result.3695",14,6,14,146.20550185,35.56350045,112.22260142,583510.330018221,923,40,0.56382452888477
"result.241",0,15,0,135.14130171,42.67620054,101.15840128,583412.597035652,887,40,0.563484708063021
"result.1706",9,10,6,142.2540018,38.72470049,105.90020134,583377.057769264,910,40,0.563361136855113
"result.203",10,12,0,143.04430181,40.30530051,101.15840128,583223.05428158,913,40,0.562825661620842
"result.2203",10,9,8,143.04430181,37.93440048,107.48080136,583223.05428158,913,40,0.562825661620842
"result.2470",5,10,9,139.09280176,38.72470049,108.27110137,583183.566207815,900,40,0.562688360278722
"result.3489",0,10,13,135.14130171,38.72470049,111.43230141,583159.379762634,887,40,0.562604263206673
"result.1209",8,11,4,141.46370179,39.5150005,104.31960132,583140.129326673,908,40,0.562537328802389
"result.3719",6,8,14,139.88310177,37.14410047,112.22260142,583089.782032622,903,40,0.562362269591185
"result.1973",4,11,7,138.30250175,39.5150005,106.69050135,583066.089188363,897,40,0.562279888785913
"result.942",13,10,3,145.41520184,38.72470049,103.52930131,582990.074646366,920,40,0.562015583702331
"result.1439",14,9,5,146.20550185,37.93440048,105.10990133,582962.43299473,923,40,0.561919472762846
"result.2967",6,9,11,139.88310177,37.93440048,109.85170139,582915.047306212,902,40,0.561754711152301
"result.2688",15,7,10,146.99580186,36.35380046,109.06140138,582808.429507046,925,40,0.561383997528576
"result.470",5,13,1,139.09280176,41.09560052,101.94870129,582749.197396398,900,40,0.561178045515395
"result.1234",1,13,4,135.93160172,41.09560052,104.31960132,582749.197396398,890,40,0.561178045515395
