"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3479",6,9,13,131.701270524,99.476491566,129.599654505,1697908.44392368,1495,27.5,0.697469184758734
"result.1650",1,7,6,131.65003347,100.7158726,128.05303802,1697886.98810058,1495,29,0.697346078530467
"result.3033",8,13,11,131.8872935,101.3449729,127.02828795,1697874.60154248,1496,27,0.697275008665619
"result.689",0,11,2,130.93063438,103.59346896,125.17544166,1697824.4393075,1490,29,0.696987194792421
"result.738",1,14,2,130.509194268,104.835254412,124.090709304,1697804.68992446,1488,28.5,0.696873879537871
"result.1493",4,13,5,131.48046306,103.20509466,125.11850517,1697789.75491594,1494,28,0.696788187529738
"result.3224",7,9,12,132.401809197,99.476491566,128.899115832,1697713.16980707,1499,27.5,0.69634876817731
"result.2915",2,6,11,131.222359264,99.129934444,130.509194268,1697671.93484666,1492,28.5,0.696112175974632
"result.3170",1,6,12,130.509194268,99.129934444,131.222359264,1697671.93484666,1488,28.5,0.696112175974632
"result.2454",5,9,9,132.18734727,100.37755782,127.94604201,1697670.36667799,1498,28,0.69610317835524
"result.1395",2,7,5,132.36943256,100.7158726,127.33363893,1697574.24413519,1499,29,0.695551659840238
"result.2660",3,6,10,131.93552426,99.129934444,129.796029272,1697571.09902254,1496,28.5,0.695533614251735
"result.3425",0,6,13,129.796029272,99.129934444,131.93552426,1697571.09902254,1484,28.5,0.695533614251735
"result.2778",9,13,10,132.58143715,101.3449729,126.3341443,1697483.9487725,1500,27,0.695033575706312
"result.3381",4,3,13,132.648689256,96.990439456,131.93552426,1697436.89306958,1500,28.5,0.69476358605939
"result.3636",3,3,14,131.93552426,96.990439456,132.648689256,1697436.89306958,1496,28.5,0.69476358605939
"result.2405",4,6,9,132.648689256,99.129934444,129.082864276,1697369.42737431,1500,28.5,0.69437649080594
"result.434",1,11,1,131.65003347,103.59346896,124.45604257,1697341.92004661,1494,29,0.694218663098923
"result.3891",2,3,15,131.222359264,96.990439456,133.361854252,1697338.23355822,1492,28.5,0.694197511280152
"result.1238",5,13,4,132.18734727,103.20509466,124.41162096,1697274.05424316,1497,28,0.693829272160606
"result.483",2,14,1,131.222359264,104.835254412,123.377544308,1697271.49330053,1492,28.5,0.693814578341255
"result.4093",12,15,15,132.14599448,100.81240816,127.37784004,1696921.97175512,1497,26,0.691809142383673
"result.3268",3,12,12,129.599654505,101.578107585,128.899115832,1696890.81824557,1482,27.5,0.691630394123142
"result.3523",2,12,13,128.899115832,101.578107585,129.599654505,1696890.81824557,1478,27.5,0.691630394123142
"result.3013",4,12,11,130.300193178,101.578107585,128.198577159,1696791.11843251,1486,27.5,0.691058350446006
"result.3778",1,12,14,128.198577159,101.578107585,130.300193178,1696791.11843251,1474,27.5,0.691058350446006
"result.179",2,11,0,132.36943256,103.59346896,123.73664348,1696752.1742833,1498,29,0.690834902140204
"result.2449",0,9,9,129.796029272,101.269429432,129.082864276,1696712.90636117,1484,28.5,0.690609596135276
"result.228",3,14,0,131.93552426,104.835254412,122.664379312,1696631.65735181,1496,28.5,0.690143416905316
"result.2194",1,9,8,130.509194268,101.269429432,128.36969928,1696609.8942243,1488,28.5,0.69001854746872
"result.2758",5,12,10,131.000731851,101.578107585,127.498038486,1696591.7188064,1490,27.5,0.689914263091735
"result.2753",0,12,10,128.65292622,102.49821045,128.65292622,1696506.8611875,1477,28,0.689427378885431
"result.2498",1,12,9,129.35981043,102.49821045,127.94604201,1696455.64433986,1481,28,0.68913351400288
"result.1939",2,9,7,131.222359264,101.269429432,127.656534284,1696403.86995056,1491,28.5,0.688836450135605
"result.3994",9,9,15,132.58143715,98.5683983,129.80486255,1696334.06501975,1499,27,0.688435933142869
"result.1233",0,13,4,129.796029272,104.122089416,125.517039296,1696316.81744053,1483,28.5,0.688336972389219
"result.2243",2,12,8,130.06669464,102.49821045,127.2391578,1696301.99379694,1485,28,0.688251919355228
"result.2503",6,12,9,131.701270524,101.578107585,126.797499813,1696292.61936722,1494,27.5,0.688198132060328
"result.1684",3,9,6,131.93552426,101.269429432,126.943369288,1696094.83353996,1495,28.5,0.687063304135933
"result.1988",3,12,7,130.77357885,102.49821045,126.53227359,1696045.90955875,1489,28,0.686782594942473
"result.978",1,13,3,130.509194268,104.122089416,124.8038743,1695946.11883532,1487,28.5,0.686210029652525
"result.4038",5,12,15,129.80486255,100.65082925,129.80486255,1695896.25296846,1483,27,0.685923916238987
"result.2248",7,12,8,132.401809197,101.578107585,126.09696114,1695893.82011499,1498,27.5,0.685909957351785
"result.4058",9,13,15,131.347003768,100.401374608,128.596281176,1695853.1354499,1492,26.5,0.685676522556791
"result.3783",6,12,14,130.4990062,100.65082925,129.1107189,1695847.7558352,1487,27,0.685645656154141
"result.385",0,8,1,132.054022464,102.305588832,125.523878496,1695810.59323566,1496,29.5,0.685432429775437
"result.929",0,10,3,130.93063438,102.87406987,125.89484075,1695723.84233996,1490,29,0.684934682589711
"result.2866",1,3,11,131.65003347,97.83827624,131.65003347,1695706.71588472,1494,29,0.684836416804294
"result.3528",7,12,13,131.19314985,100.65082925,128.41657525,1695702.26443542,1491,27,0.684810875899604
"result.1733",4,12,6,131.48046306,102.49821045,125.82538938,1695687.39162528,1493,28,0.684725540764619
"result.1429",4,9,5,132.648689256,101.269429432,126.230204292,1695682.78499248,1499,28.5,0.684699109469705
"result.2611",2,3,10,132.36943256,97.83827624,130.93063438,1695656.08114746,1498,29,0.684545891873495
"result.3121",0,3,12,130.93063438,97.83827624,132.36943256,1695656.08114746,1490,29,0.684545891873495
"result.3803",10,13,14,132.034684416,100.401374608,127.908600528,1695615.73405344,1496,26.5,0.684314393946705
"result.723",2,13,2,131.222359264,104.122089416,124.090709304,1695469.50634291,1491,28.5,0.683475388991059
"result.2577",0,1,10,132.054022464,97.226587968,132.054022464,1695462.99134306,1496,29.5,0.683438008133879
"result.3273",8,12,12,131.8872935,100.65082925,127.7224316,1695459.77876912,1495,27,0.683419575475376
"result.3670",5,5,14,132.18734727,97.55002098,131.48046306,1695424.59621394,1497,28,0.683217709918978
"result.3925",4,5,15,131.48046306,97.55002098,132.18734727,1695424.59621394,1493,28,0.683217709918978
"result.2322",1,1,9,132.779594016,97.226587968,131.328450912,1695411.80600942,1500,29.5,0.68314432406798
"result.2145",0,6,8,130.93063438,99.99647351,129.4918362,1695385.03637746,1489,29,0.682990729008628
"result.3204",3,8,12,130.77357885,99.67067361,130.06669464,1695327.10759361,1488,28,0.682658353314951
"result.3415",6,5,13,132.89423148,97.55002098,130.77357885,1695327.10759361,1500,28,0.682658353314951
"result.3459",2,8,13,130.06669464,99.67067361,130.77357885,1695327.10759361,1484,28,0.682658353314951
"result.1601",0,4,6,132.054022464,99.403302624,129.151736256,1695323.95058602,1496,29.5,0.682640239477256
"result.674",1,10,2,131.65003347,102.87406987,125.17544166,1695297.91484424,1493,29,0.682490855230636
"result.3548",11,13,13,132.722365064,100.401374608,127.22091988,1695283.3720984,1500,26.5,0.682407413892585
"result.130",1,8,0,132.779594016,102.305588832,124.798306944,1695272.00129218,1500,29.5,0.682342172067089
"result.1890",1,6,7,131.65003347,99.99647351,128.77243711,1695229.7813375,1493,29,0.682099928301693
"result.2949",4,8,11,131.48046306,99.67067361,129.35981043,1695227.49965544,1492,28,0.682086836784749
"result.3714",1,8,14,129.35981043,99.67067361,131.48046306,1695227.49965544,1480,28,0.682086836784749
"result.1478",5,12,5,132.18734727,102.49821045,125.11850517,1695226.43999653,1496,28,0.682080756821661
"result.3018",9,12,11,132.58143715,100.65082925,127.02828795,1695120.2988363,1499,27,0.681471754881457
"result.3974",5,8,15,131.000731851,98.775952893,131.000731851,1695113.06744101,1490,27.5,0.681430263590491
"result.3719",6,8,14,131.701270524,98.775952893,130.300193178,1695064.59270432,1494,27.5,0.681152132009539
"result.1346",1,4,5,132.779594016,99.403302624,128.426164704,1695062.29421631,1500,29.5,0.681138944065755
"result.2694",5,8,10,132.18734727,99.67067361,128.65292622,1695028.28377911,1496,28,0.680943803724344
"result.3969",0,8,15,128.65292622,99.67067361,132.18734727,1695028.28377911,1476,28,0.680943803724344
"result.1635",2,6,6,132.36943256,99.99647351,128.05303802,1694971.02293756,1497,29,0.680615260456801
"result.3464",7,8,13,132.401809197,98.775952893,129.599654505,1694919.16849424,1498,27.5,0.680317737266683
"result.468",3,13,1,131.93552426,104.122089416,123.377544308,1694886.9799633,1495,28.5,0.680133050404825
"result.419",2,10,1,132.36943256,102.87406987,124.45604257,1694765.50547459,1497,29,0.679436071031792
"result.2439",6,8,9,132.89423148,99.67067361,127.94604201,1694729.45996461,1500,28,0.679229254133738
"result.3587",2,0,14,132.36943256,95.68007897,133.80823074,1694696.9996536,1497,29,0.679043007890123
"result.3155",2,5,12,131.222359264,98.416769448,131.222359264,1694668.62325064,1491,28.5,0.678880193724305
"result.1223",6,12,4,132.89423148,102.49821045,124.41162096,1694663.0546725,1500,28,0.678848243113603
"result.2900",3,5,11,131.93552426,98.416769448,130.509194268,1694618.56805737,1495,28.5,0.678592994020133
"result.3410",1,5,13,130.509194268,98.416769448,131.93552426,1694618.56805737,1487,28.5,0.678592994020133
"result.2547",2,15,9,128.899115832,103.679723604,126.797499813,1694550.27918592,1477,27.5,0.67820117566128
"result.3842",1,0,15,131.65003347,95.68007897,134.52762983,1694548.44627004,1493,29,0.678190659012264
"result.2645",4,5,10,132.648689256,98.416769448,129.796029272,1694468.40247757,1499,28.5,0.677731394907617
"result.3665",0,5,14,129.796029272,98.416769448,132.648689256,1694468.40247757,1483,28.5,0.677731394907617
"result.2292",3,15,8,129.599654505,103.679723604,126.09696114,1694346.7540503,1481,27.5,0.677033417534162
"result.3508",3,11,13,129.599654505,100.877568912,129.599654505,1694346.7540503,1481,27.5,0.677033417534162
"result.3253",4,11,12,130.300193178,100.877568912,128.899115832,1694297.24793623,1485,27.5,0.676749368259998
"result.3763",2,11,14,128.899115832,100.877568912,130.300193178,1694297.24793623,1477,27.5,0.676749368259998
"result.1473",0,12,5,129.796029272,103.40892442,126.230204292,1694270.35801725,1482,28.5,0.676595083034588
"result.213",4,13,0,132.648689256,104.122089416,122.664379312,1694198.53969648,1499,28.5,0.676183013893819
"result.3572",3,15,13,128.41657525,102.7332602,128.41657525,1694155.37311592,1474,27,0.675935338710564
"result.2998",5,11,11,131.000731851,100.877568912,128.198577159,1694148.72959402,1489,27.5,0.675897220437506
"result.4078",13,14,15,132.8271594,100.13124324,127.37784004,1694144.20174006,1500,26,0.675871241148781
"result.3317",4,15,12,129.1107189,102.7332602,127.7224316,1694105.8725937,1478,27,0.675651321520514
"result.2689",0,8,10,129.796029272,100.556264436,129.796029272,1694072.31355693,1482,28.5,0.675458771161559
"result.2738",1,11,10,129.35981043,101.79132624,128.65292622,1694063.99416495,1480,28,0.67541103731494
"result.2993",0,11,11,128.65292622,101.79132624,129.35981043,1694063.99416495,1476,28,0.67541103731494
"result.3621",4,2,14,132.648689256,96.27727446,132.648689256,1694063.60830593,1499,28.5,0.675408823386921
"result.2037",4,15,7,130.300193178,103.679723604,125.396422467,1694041.46634687,1485,27.5,0.675281780343485
"result.2434",1,8,9,130.509194268,100.556264436,129.082864276,1694021.17020729,1486,28.5,0.675165327985557
"result.3876",3,2,15,131.93552426,96.27727446,133.361854252,1694014.64126904,1494,28.5,0.675127867154578
"result.2483",2,11,9,130.06669464,101.79132624,127.94604201,1693962.26690895,1484,28,0.674827360858563
"result.3062",5,15,11,129.80486255,102.7332602,127.02828795,1693957.37102703,1482,27,0.674799269950366
"result.1218",1,12,4,130.509194268,103.40892442,125.517039296,1693954.79266839,1486,28.5,0.674784476203938
"result.2743",6,11,10,131.701270524,100.877568912,127.498038486,1693901.19902367,1493,27.5,0.674476974066687
"result.2179",2,8,8,131.222359264,100.556264436,128.36969928,1693867.74015836,1490,28.5,0.674284998457551
"result.2228",3,11,8,130.77357885,101.79132624,127.2391578,1693758.81239695,1488,28,0.67366000794581
"result.2807",6,15,10,130.4990062,102.7332602,126.3341443,1693709.86841591,1486,27,0.67337918400012
"result.1782",5,15,6,131.000731851,103.679723604,124.695883794,1693634.41607563,1489,27.5,0.672946264089248
"result.1924",3,8,7,131.93552426,100.556264436,127.656534284,1693612.02341015,1494,28.5,0.672817782577542
"result.2488",7,11,9,132.401809197,100.877568912,126.797499813,1693554.65622518,1497,27.5,0.672488629147539
"result.1777",0,15,6,128.65292622,104.61886308,125.82538938,1693549.70637072,1476,28,0.672460228563258
"result.963",2,12,3,131.222359264,103.40892442,124.8038743,1693534.03886992,1490,28.5,0.672370333763071
"result.625",0,7,2,132.054022464,101.58001728,126.249450048,1693516.4207445,1495,29.5,0.672269246941157
"result.1169",0,9,4,130.93063438,102.15467078,126.61423984,1693487.72298743,1489,29,0.672104588954568
"result.1973",4,11,7,131.48046306,101.79132624,126.53227359,1693453.63062895,1492,28,0.67190897857668
"result.2552",7,15,9,131.19314985,102.7332602,125.64000065,1693363.36476034,1490,27,0.671391063669775
"result.1522",1,15,5,129.35981043,104.61886308,125.11850517,1693288.32383795,1480,28,0.670960504335067
"result.1669",4,8,6,132.648689256,100.556264436,126.943369288,1693254.01996265,1498,28.5,0.670763680345528
"result.4023",6,11,15,130.4990062,99.9566856,129.80486255,1693206.83608195,1486,27,0.670492955257997
"result.1527",6,15,5,131.701270524,103.679723604,123.995345121,1693125.60323657,1493,27.5,0.670026868771451
"result.914",1,9,3,131.65003347,102.15467078,125.89484075,1693117.64262838,1492,29,0.669981193504464
"result.3768",7,11,14,131.19314985,99.9566856,129.1107189,1693110.51074141,1490,27,0.669940273158441
"result.4043",10,12,15,132.034684416,99.71369396,128.596281176,1693055.70146042,1495,26.5,0.669625796113018
"result.1718",5,11,6,132.18734727,101.79132624,125.82538938,1693046.72160495,1495,28,0.669574272751173
"result.370",1,7,1,132.779594016,101.58001728,125.523878496,1693035.12581629,1499,29.5,0.669507740052847
"result.708",3,12,2,131.93552426,103.40892442,124.090709304,1693008.09662182,1494,28.5,0.669352655711987
"result.1267",2,15,4,130.06669464,104.61886308,124.41162096,1692922.38829206,1483,28,0.6688608904156
"result.2297",8,15,8,131.8872935,102.7332602,124.945857,1692917.86006032,1494,27,0.668834908959332
"result.3513",8,11,13,131.8872935,99.9566856,128.41657525,1692917.86006032,1494,27,0.668834908959332
"result.3788",11,12,14,132.722365064,99.71369396,127.908600528,1692772.77102902,1498,26.5,0.668002437358532
"result.659",2,9,2,132.36943256,102.15467078,125.17544166,1692641.8250239,1496,29,0.667251113640042
"result.3258",9,11,12,132.58143715,99.9566856,127.7224316,1692628.88403869,1498,27,0.667176862660665
"result.2385",0,5,9,130.93063438,99.27707442,130.21123529,1692539.06629241,1488,29,0.666661518927538
"result.1463",6,11,5,132.89423148,101.79132624,125.11850517,1692538.08532495,1499,28,0.666655890469288
"result.1272",7,15,4,132.401809197,103.679723604,123.294806448,1692515.02782971,1496,27.5,0.666523594390096
"result.1012",3,15,3,130.77357885,104.61886308,123.70473675,1692451.89973306,1487,28,0.666161386804858
"result.3444",3,7,13,130.77357885,98.9637894,130.77357885,1692451.89973306,1487,28,0.666161386804858
"result.2130",1,5,8,131.65003347,99.27707442,129.4918362,1692436.30756093,1492,29,0.666071924215035
"result.2851",2,2,11,132.36943256,97.11887715,131.65003347,1692436.30756093,1496,29,0.666071924215035
"result.3106",1,2,12,131.65003347,97.11887715,132.36943256,1692436.30756093,1492,29,0.666071924215035
"result.1841",0,3,7,132.054022464,98.677731072,129.877307808,1692404.09468818,1494,29.5,0.665887097688174
"result.3189",4,7,12,131.48046306,98.9637894,130.06669464,1692402.44898362,1491,28,0.66587765519412
"result.3699",2,7,14,130.06669464,98.9637894,131.48046306,1692402.44898362,1483,28,0.66587765519412
"result.2787",2,14,10,128.899115832,102.979184931,127.498038486,1692399.51356354,1476,27.5,0.66586081275038
"result.453",4,12,1,132.648689256,103.40892442,123.377544308,1692376.9659241,1498,28.5,0.665731442050686
"result.2042",9,15,7,132.58143715,102.7332602,124.25171335,1692373.35431586,1497,27,0.665710719868788
"result.2596",3,2,10,133.08883165,97.11887715,130.93063438,1692335.78271491,1500,29,0.665495146778888
"result.3361",0,2,13,130.93063438,97.11887715,133.08883165,1692335.78271491,1488,29,0.665495146778888
"result.2934",5,7,11,132.18734727,98.9637894,129.35981043,1692254.09673528,1495,28,0.665026460361903
"result.3954",1,7,15,129.35981043,98.9637894,132.18734727,1692254.09673528,1479,28,0.665026460361903
"result.2532",3,14,9,129.599654505,102.979184931,126.797499813,1692247.9010892,1480,27.5,0.664990911848253
"result.1875",2,5,7,132.36943256,99.27707442,128.77243711,1692230.79009796,1496,29,0.664892734790026
"result.1586",1,3,6,132.779594016,98.677731072,129.151736256,1692196.29751283,1498,29.5,0.664694828047506
"result.3910",5,4,15,132.18734727,96.84313677,132.18734727,1692188.04466281,1495,28,0.664647475996131
"result.3655",6,4,14,132.89423148,96.84313677,131.48046306,1692139.65357228,1499,28,0.664369824348479
"result.1713",0,11,6,129.796029272,102.695759424,126.943369288,1692091.86895376,1481,28.5,0.664095652431272
"result.3959",6,7,15,131.701270524,98.07541422,131.000731851,1692091.47552044,1492,27.5,0.664093395044471
"result.4087",6,15,15,129.283961824,101.776735904,128.596281176,1692082.68094234,1479,26.5,0.66404293474127
"result.404",3,9,1,133.08883165,102.15467078,124.45604257,1692060.27017397,1500,29,0.663914349361306
"result.2562",1,0,10,132.779594016,96.501016416,132.054022464,1692056.49279558,1498,29.5,0.663892676046617
"result.2817",0,0,11,132.054022464,96.501016416,132.779594016,1692056.49279558,1494,29.5,0.663892676046617
"result.2679",6,7,10,132.89423148,98.9637894,128.65292622,1692006.84298806,1499,28,0.66360780230821
"result.2277",4,14,8,130.300193178,102.979184931,126.09696114,1691995.21363197,1484,27.5,0.663541077011375
"result.3704",7,7,14,132.401809197,98.07541422,130.300193178,1691995.21363197,1496,27.5,0.663541077011375
"result.3832",7,15,14,129.971642472,101.776735904,127.908600528,1691986.41955419,1482,26.5,0.663490619578825
"result.1620",3,5,6,133.08883165,99.27707442,128.05303802,1691922.5139035,1500,29,0.663123950652514
"result.757",4,15,2,131.48046306,104.61886308,122.99785254,1691876.85816095,1491,28,0.66286199350284
"result.1458",1,11,5,130.509194268,102.695759424,126.230204292,1691830.71142367,1485,28.5,0.662597219192113
"result.3557",4,14,13,129.1107189,102.03911655,128.41657525,1691804.09831028,1477,27,0.662444522183221
"result.3812",3,14,14,128.41657525,102.03911655,129.1107189,1691804.09831028,1473,27,0.662444522183221
"result.1017",8,15,3,133.10234787,103.679723604,122.594267775,1691802.68985503,1500,27.5,0.662436440945182
"result.3449",8,7,13,133.10234787,98.07541422,129.599654505,1691802.68985503,1500,27.5,0.662436440945182
"result.3577",8,15,13,130.65932312,101.776735904,127.22091988,1691793.89677788,1486,26.5,0.662385989253934
"result.3302",5,14,12,129.80486255,102.03911655,127.7224316,1691705.76619181,1481,27,0.661880325873259
"result.3493",4,10,13,130.300193178,100.177030239,129.599654505,1691675.48664527,1484,27.5,0.661706592115732
"result.3748",3,10,14,129.599654505,100.177030239,130.300193178,1691675.48664527,1480,27.5,0.661706592115732
"result.2022",5,14,7,131.000731851,102.979184931,125.396422467,1691641.45119184,1488,27.5,0.661511308239745
"result.3238",5,10,12,131.000731851,100.177030239,128.899115832,1691577.16200204,1488,27.5,0.661142438696212
"result.4003",2,10,15,128.899115832,100.177030239,131.000731851,1691577.16200204,1476,27.5,0.661142438696212
"result.2017",0,14,7,128.65292622,103.91197887,126.53227359,1691556.84116812,1475,28,0.661025844650488
"result.2978",1,10,11,129.35981043,101.08444203,129.35981043,1691543.0656022,1479,28,0.660946805130354
"result.3140",3,4,12,131.93552426,97.703604452,131.222359264,1691531.83113923,1493,28.5,0.660882345596186
"result.3395",2,4,13,131.222359264,97.703604452,131.93552426,1691531.83113923,1489,28.5,0.660882345596186
"result.3047",6,14,11,130.4990062,102.03911655,127.02828795,1691509.10195487,1485,27,0.660751933253334
"result.3322",9,15,12,131.347003768,101.776735904,126.533239232,1691505.11261342,1490,26.5,0.660729043766597
"result.2723",2,10,10,130.06669464,101.08444203,128.65292622,1691492.55519384,1483,28,0.660656993556528
"result.3233",0,10,12,128.65292622,101.08444203,130.06669464,1691492.55519384,1475,28,0.660656993556528
"result.1203",2,11,4,131.222359264,102.695759424,125.517039296,1691465.09088154,1489,28.5,0.660499412657291
"result.2885",4,4,11,132.648689256,97.703604452,130.509194268,1691432.44619028,1497,28.5,0.660312108502395
"result.3650",1,4,14,130.509194268,97.703604452,132.648689256,1691432.44619028,1485,28.5,0.660312108502395
"result.2983",6,10,11,131.701270524,100.177030239,128.198577159,1691380.5127156,1492,27.5,0.660014131857172
"result.1762",1,14,6,129.35981043,103.91197887,125.82538938,1691349.14802045,1479,28,0.659834171885386
"result.2468",3,10,9,130.77357885,101.08444203,127.94604201,1691341.02396876,1487,28,0.65978755883505
"result.2674",1,7,10,130.509194268,99.84309944,129.796029272,1691299.69111249,1485,28.5,0.659550404939156
"result.2929",0,7,11,129.796029272,99.84309944,130.509194268,1691299.69111249,1481,28.5,0.659550404939156
"result.3905",0,4,15,129.796029272,97.703604452,133.361854252,1691233.67629238,1481,28.5,0.659171634314813
"result.2792",7,14,10,131.19314985,102.03911655,126.3341443,1691214.10559945,1489,27,0.659059344323445
"result.2419",2,7,9,131.222359264,99.84309944,129.082864276,1691198.12985079,1489,28.5,0.658967680901705
"result.502",5,15,1,132.18734727,104.61886308,122.29096833,1691197.26357573,1495,28,0.658962710509545
"result.1767",6,14,6,131.701270524,102.979184931,124.695883794,1691186.61376882,1492,27.5,0.658901605533364
"result.3067",10,15,11,132.034684416,101.776735904,125.845558584,1691120.06706081,1494,26.5,0.658519783116815
"result.1409",0,8,5,130.93063438,101.43527169,127.33363893,1691116.08124989,1488,29,0.658496913886992
"result.2213",4,10,8,131.48046306,101.08444203,127.2391578,1691088.47192695,1491,28,0.65833850096592
"result.2728",7,10,10,132.401809197,100.177030239,127.498038486,1691085.53878593,1496,27.5,0.658321671598612
"result.865",0,6,3,132.054022464,100.854445728,126.9750216,1691083.2074963,1494,29.5,0.658308295450255
"result.1507",2,14,5,130.06669464,103.91197887,125.11850517,1691037.60829895,1483,28,0.658046662737732
"result.1297",0,1,5,133.1694,98.0478,129.5109,1691019.50823994,1500,30,0.657942810744486
"result.948",3,11,3,131.93552426,102.695759424,124.8038743,1690995.00732738,1493,28.5,0.657802232826804
"result.2164",3,7,8,131.93552426,99.84309944,128.36969928,1690995.00732738,1493,28.5,0.657802232826804
"result.2537",8,14,9,131.8872935,102.03911655,125.64000065,1690820.77712556,1493,27,0.656802559083594
"result.1154",1,8,4,131.65003347,101.43527169,126.61423984,1690801.10339903,1491,29,0.656689677920404
"result.1958",5,10,7,132.18734727,101.08444203,126.53227359,1690734.89906842,1494,28,0.656309819949139
"result.2473",8,10,9,133.10234787,100.177030239,126.797499813,1690692.24021304,1500,27.5,0.656065057920532
"result.1909",4,7,7,132.648689256,99.84309944,127.656534284,1690690.32354228,1497,28.5,0.656054060714451
"result.610",1,6,2,132.779594016,100.854445728,126.249450048,1690658.44562315,1498,29.5,0.655871156037715
"result.2812",11,15,10,132.722365064,101.776735904,125.157877936,1690638.76012005,1497,26.5,0.655758207304587
"result.1512",7,14,5,132.401809197,102.979184931,123.995345121,1690630.70136291,1496,27.5,0.655711968892231
"result.1252",3,14,4,130.77357885,103.91197887,124.41162096,1690622.22200362,1486,28,0.655663317207527
"result.3861",4,1,15,132.648689256,95.564109464,133.361854252,1690555.39215173,1497,28.5,0.655279870207553
"result.693",4,11,2,132.648689256,102.695759424,124.090709304,1690420.46076119,1497,28.5,0.654505679700655
"result.247",6,15,0,132.89423148,104.61886308,121.58408412,1690413.1159774,1498,28,0.654463537824974
"result.4008",7,10,15,131.19314985,99.26254195,129.80486255,1690392.33003794,1489,27,0.654344275161613
"result.899",2,8,3,132.36943256,101.43527169,125.89484075,1690381.13293122,1495,29,0.654280029964953
"result.2282",9,14,8,132.58143715,102.03911655,124.945857,1690329.1165332,1497,27,0.65398157753378
"result.1703",6,10,6,132.89423148,101.08444203,125.82538938,1690280.30539317,1498,28,0.653701515784705
"result.3753",8,10,14,131.8872935,99.26254195,129.1107189,1690248.84541608,1493,27,0.653521009117484
"result.497",0,15,1,129.796029272,105.548419408,123.377544308,1690243.45399079,1481,28.5,0.653490074949669
"result.4028",11,11,15,132.722365064,99.026013312,128.596281176,1690136.63990618,1497,26.5,0.652877211997777
"result.3027",2,13,11,128.899115832,102.278646258,128.198577159,1690122.23231632,1475,27.5,0.652794546138839
"result.997",4,14,3,131.48046306,103.91197887,123.70473675,1690102.98913445,1490,28,0.652684135294771
"result.2772",3,13,10,129.599654505,102.278646258,127.498038486,1690021.84491834,1479,27.5,0.652218557332895
"result.3498",9,10,13,132.58143715,99.26254195,128.41657525,1690009.70437966,1496,27,0.652148899043935
"result.1257",8,14,4,133.10234787,102.979184931,123.294806448,1689973.71397411,1499,27.5,0.651942398316347
"result.193",0,12,0,130.93063438,104.31286805,123.73664348,1689964.14097737,1487,29,0.651887471711313
"result.644",3,8,2,133.08883165,101.43527169,125.17544166,1689856.16984646,1499,29,0.651267970020639
"result.2517",4,13,9,130.300193178,102.278646258,126.797499813,1689821.07012239,1483,27.5,0.651066579721008
"result.321",0,4,1,133.1694,100.2429,126.5841,1689807.46120224,1500,30,0.650988496357732
"result.1953",0,10,7,129.796029272,101.982594428,127.656534284,1689781.35025005,1480,28.5,0.650838680579269
"result.2027",10,14,7,133.2755808,102.03911655,124.25171335,1689739.12382237,1500,27,0.650596399674004
"result.242",1,15,0,130.509194268,105.548419408,122.664379312,1689706.63017894,1484,28.5,0.650409962180288
"result.3243",10,10,12,133.2755808,99.26254195,127.7224316,1689674.90692868,1500,27,0.650227944940967
"result.4072",7,14,15,129.971642472,101.089055256,128.596281176,1689589.31586476,1481,26.5,0.649736852476169
"result.1698",1,10,6,130.509194268,101.982594428,126.943369288,1689573.87510115,1484,28.5,0.649648258617048
"result.2625",0,4,10,130.93063438,98.55767533,130.93063438,1689557.57382236,1487,29,0.649554727414014
"result.2262",5,13,8,131.000731851,102.278646258,126.09696114,1689519.90792846,1487,27.5,0.649338613303178
"result.2370",1,4,9,131.65003347,98.55767533,130.21123529,1689506.56677087,1491,29,0.64926206627049
"result.742",5,14,2,132.18734727,103.91197887,122.99785254,1689479.90969145,1494,28,0.649109116999464
"result.3429",4,6,13,131.48046306,98.25690519,130.77357885,1689446.00060612,1490,28,0.648914558180671
"result.3684",3,6,14,130.77357885,98.25690519,131.48046306,1689446.00060612,1486,28,0.648914558180671
"result.3817",8,14,14,130.65932312,101.089055256,127.908600528,1689445.8994047,1485,26.5,0.648913977521309
"result.3797",4,13,14,129.1107189,101.3449729,129.1107189,1689377.90379533,1476,27,0.64852384180067
"result.2115",2,4,8,132.36943256,98.55767533,129.4918362,1689353.54561637,1495,29,0.648384082839913
"result.3174",5,6,12,132.18734727,98.25690519,130.06669464,1689347.80554651,1494,28,0.648351148267918
"result.3939",2,6,15,130.06669464,98.25690519,132.18734727,1689347.80554651,1482,28,0.648351148267918
"result.2081",0,2,8,132.054022464,97.95215952,130.60287936,1689345.19803331,1493,29.5,0.648336187242467
"result.3542",5,13,13,129.80486255,101.3449729,128.41657525,1689329.07219908,1480,27,0.648243662680756
"result.2002",1,13,7,129.35981043,103.20509466,126.53227359,1689280.69381512,1478,28,0.647966083939058
"result.1443",2,10,5,131.222359264,101.982594428,126.230204292,1689262.66237779,1488,28.5,0.647862625673718
"result.3562",9,14,13,131.347003768,101.089055256,127.22091988,1689206.87197129,1489,26.5,0.647542519263209
"result.1826",1,2,7,132.779594016,97.95215952,129.877307808,1689190.4960921,1497,29.5,0.647448560028368
