"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3298",1,14,12,118.397778,122.29244175,130.08176925,1883473.88753293,1493,38,0.903165019678493
"result.2241",0,12,8,119.33530151,122.49650155,128.81890163,1883094.92168884,1499,40,0.901686112739573
"result.3473",0,9,13,118.908510278,119.695983856,132.295561104,1882945.67181136,1496,39.5,0.901103667954934
"result.3523",2,12,13,119.17671075,120.73457625,130.860702,1882921.88288467,1498,38,0.901010832124747
"result.2291",2,15,8,119.613878415,123.52282869,127.431778965,1882810.21924569,1500,38.5,0.900575066915071
"result.3538",1,13,13,118.397778,121.513509,130.860702,1882683.68909809,1493,38,0.900081285440596
"result.2481",0,11,9,119.33530151,121.70620154,129.60920164,1882424.11803576,1498,40,0.899068314347749
"result.2531",2,14,9,119.613878415,122.741038635,128.21356902,1882371.57432392,1500,38.5,0.898863263519947
"result.2546",1,15,9,118.83208836,123.52282869,128.21356902,1881979.75641993,1495,38.5,0.897334201663737
"result.3763",2,11,14,119.17671075,119.9556435,131.63963475,1881909.55929172,1497,38,0.897060258717106
"result.2771",2,13,10,119.613878415,121.95924858,128.995359075,1881786.71442821,1500,38.5,0.896580858993115
"result.3778",1,12,14,118.397778,120.73457625,131.63963475,1881749.81822057,1492,38,0.896436872250354
"result.3713",0,8,14,118.908510278,118.908510278,133.083034682,1881692.1443826,1495,39.5,0.896211801203731
"result.4070",5,14,15,119.71395852,120.48135569,130.4575189,1881627.93463416,1500,36,0.895961223891839
"result.3698",1,7,14,119.695983856,118.1210367,133.083034682,1881609.61764498,1500,39.5,0.895889742192841
"result.2721",0,10,10,119.33530151,120.91590153,130.39950165,1881604.24690421,1498,40,0.895868782979963
"result.4085",4,15,15,118.94656135,121.24875286,130.4575189,1881474.28218155,1495,36,0.895361598142209
"result.2786",1,14,10,118.83208836,122.741038635,128.995359075,1881471.34879817,1495,38.5,0.895350150669824
"result.3011",2,12,11,119.613878415,121.177458525,129.77714913,1881055.63955858,1500,38.5,0.893727853334576
"result.2801",0,15,10,118.050298305,123.52282869,128.995359075,1880998.30035312,1490,38.5,0.893504088184887
"result.3026",1,13,11,118.83208836,121.95924858,129.77714913,1880817.68185592,1494,38.5,0.892799227963365
"result.4003",2,10,15,119.17671075,119.17671075,132.4185675,1880752.61804264,1497,38,0.892545317679802
"result.4018",1,11,15,118.397778,119.9556435,132.4185675,1880672.27490034,1492,38,0.892231780107766
"result.2961",0,9,11,119.33530151,120.12560152,131.18980166,1880635.3082942,1498,40,0.892087518636216
"result.3573",4,15,13,119.39607623,121.706968028,129.409940688,1880499.1270135,1498,36.5,0.891556073799936
"result.3953",0,7,15,118.908510278,118.1210367,133.87050826,1880291.14313869,1495,39.5,0.890744420717092
"result.3251",2,11,12,119.613878415,120.39566847,130.558939185,1880178.34971502,1499,38.5,0.890304246544328
"result.3938",1,6,15,119.695983856,117.333563122,133.87050826,1880125.11301568,1500,39.5,0.890096491346071
"result.3266",1,12,12,118.83208836,121.177458525,130.558939185,1880018.75559316,1494,38.5,0.889681433544359
"result.3813",4,14,14,119.39607623,120.936670762,130.180237954,1879719.83638673,1498,36.5,0.888514907073791
"result.3201",0,8,12,119.33530151,119.33530151,131.98010167,1879517.30220572,1497,40,0.887724521316509
"result.3828",3,15,14,118.625778964,121.706968028,130.180237954,1879488.10597748,1493,36.5,0.887610583595694
"result.2034",1,15,7,119.26481944,123.97264126,127.11118914,1879411.97910503,1497,39,0.887313499935908
"result.3491",2,10,13,119.613878415,119.613878415,131.34072924,1879154.84489754,1499,38.5,0.886310038622373
"result.3061",4,15,11,119.8439075,122.163467,128.348959,1879098.99731948,1500,37,0.886092094519994
"result.3506",1,11,13,118.83208836,120.39566847,131.34072924,1879074.5700099,1494,38.5,0.885996767412808
"result.2274",1,14,8,119.26481944,123.18800429,127.89582611,1879044.8490888,1497,39,0.885880782088193
"result.4053",4,13,15,119.39607623,120.166373496,130.95053522,1878798.85655508,1497,36.5,0.884920800942894
"result.4068",3,14,15,118.625778964,120.936670762,130.95053522,1878643.45549168,1492,36.5,0.884314351273164
"result.2289",0,15,8,118.48018247,123.97264126,127.89582611,1878572.4107258,1491,39,0.884037100436791
"result.2514",1,13,9,119.26481944,122.40336732,128.68046308,1878530.86706607,1496,39,0.883874977101392
"result.3301",4,14,12,119.8439075,121.3902805,129.1221455,1878454.19439986,1500,37,0.883575763491876
"result.3441",0,7,13,119.33530151,118.5450015,132.77040168,1878250.22863878,1497,40,0.882779791020841
"result.3316",3,15,12,119.070721,122.163467,129.1221455,1878222.62001797,1495,37,0.882672048907585
"result.2529",0,14,9,118.48018247,123.18800429,128.68046308,1878134.75310119,1491,39,0.882329149949909
"result.3731",2,9,14,119.613878415,118.83208836,132.122519295,1877985.12510613,1498,38.5,0.881745229568709
"result.3746",1,10,14,118.83208836,119.613878415,132.122519295,1877985.12510613,1493,38.5,0.881745229568709
"result.2754",1,12,10,119.26481944,121.61873035,129.46510005,1877870.03303685,1496,39,0.881296084975504
"result.3541",4,13,13,119.8439075,120.617094,129.895332,1877666.10194254,1500,37,0.880500247790844
"result.2769",0,13,10,118.48018247,122.40336732,129.46510005,1877551.2096017,1491,39,0.880051882634067
"result.3556",3,14,13,119.070721,121.3902805,129.895332,1877510.79457265,1495,37,0.879894163758264
"result.3571",2,15,13,118.2975345,122.163467,129.895332,1877200.17983287,1490,37,0.878681995693107
"result.2994",1,11,11,119.26481944,120.83409338,130.24973702,1877062.34700113,1496,39,0.878144105710531
"result.3681",0,6,14,119.33530151,117.75470149,133.56070169,1876834.08759338,1496,40,0.877253327749211
"result.3009",0,12,11,118.48018247,121.61873035,130.24973702,1876821.78022734,1491,39,0.877205298489265
"result.3986",1,9,15,118.83208836,118.83208836,132.90430935,1876750.42088187,1493,38.5,0.876926820012064
"result.3781",4,12,14,119.8439075,119.8439075,130.6685185,1876734.71994753,1499,37,0.876865547416896
"result.3971",2,8,15,119.613878415,118.050298305,132.90430935,1876669.1903408,1498,38.5,0.876609819383338
"result.3796",3,13,14,119.070721,120.617094,130.6685185,1876656.60403827,1494,37,0.876560701579081
"result.2804",3,15,10,119.514004148,122.618263996,128.05071873,1876532.02580137,1497,37.5,0.876074537398691
"result.3811",2,14,14,118.2975345,121.3902805,130.6685185,1876422.25631049,1489,37,0.875646164065636
"result.1522",1,15,5,119.695983856,124.420825324,125.99577248,1876413.85144241,1498,39.5,0.875613364229146
"result.1762",1,14,6,119.695983856,123.633351746,126.783246058,1876191.17574802,1498,39.5,0.874744376602131
"result.3219",2,9,12,120.04945641,119.26481944,131.03437399,1876107.80895893,1500,39,0.874419039306472
"result.3234",1,10,12,119.26481944,120.04945641,131.03437399,1876107.80895893,1495,39,0.874419039306472
"result.3044",3,14,11,119.514004148,121.842199034,128.826783692,1875956.18168145,1497,37.5,0.873827316763943
"result.3249",0,11,12,118.48018247,120.83409338,131.03437399,1875946.46497811,1490,39,0.873789397515502
"result.2002",1,13,7,119.695983856,122.845878168,127.570719636,1875820.04959069,1498,39.5,0.873296063890439
"result.1777",0,15,6,118.908510278,124.420825324,126.783246058,1875719.4548691,1493,39.5,0.872903494918585
"result.4021",4,11,15,119.8439075,119.070721,131.441705,1875660.04841482,1499,37,0.872671662370033
"result.4036",3,12,15,119.070721,119.8439075,131.441705,1875660.04841482,1494,37,0.872671662370033
"result.3059",2,15,11,118.737939186,122.618263996,128.826783692,1875645.82413629,1492,37.5,0.872616152395864
"result.2017",0,14,7,118.908510278,123.633351746,127.570719636,1875424.5072388,1493,39.5,0.871752467447714
"result.2242",1,12,8,119.695983856,122.05840459,128.358193214,1875300.47297043,1498,39.5,0.871268426094069
"result.3921",0,5,15,119.33530151,116.96440148,134.3510017,1875268.87906951,1495,40,0.87114513150162
"result.3284",3,13,12,119.514004148,121.066134072,129.602848654,1875236.37653154,1497,37.5,0.871018290970507
"result.3474",1,9,13,119.26481944,119.26481944,131.81901096,1875006.41891022,1495,39,0.870120885763326
"result.3299",2,14,12,118.737939186,121.842199034,129.602848654,1875002.20615485,1492,37.5,0.870104445566279
"result.2257",0,13,8,118.908510278,122.845878168,128.358193214,1874982.08579336,1493,39.5,0.870025926241407
"result.3906",1,4,15,120.12560152,116.17410147,134.3510017,1874933.23044251,1500,40,0.869835269171641
"result.3459",2,8,13,120.04945641,118.48018247,131.81901096,1874925.263854,1500,39,0.869804179712778
"result.3489",0,10,13,118.48018247,120.04945641,131.81901096,1874925.263854,1490,39,0.869804179712778
"result.2482",1,11,9,119.695983856,121.270931012,129.145666792,1874632.44588725,1497,39.5,0.868661463213023
"result.2292",3,15,8,119.9556435,123.0713745,126.96603825,1874413.07150864,1499,38,0.86780535890758
"result.2497",0,12,9,118.908510278,122.05840459,129.145666792,1874392.19053277,1492,39.5,0.867723871299664
"result.3524",3,12,13,119.514004148,120.29006911,130.378913616,1874372.61035166,1496,37.5,0.867647460018384
"result.3539",2,13,13,118.737939186,121.066134072,130.378913616,1874215.56195531,1491,37.5,0.867034581663453
"result.2532",3,14,9,119.9556435,122.29244175,127.744971,1873976.38289992,1499,38,0.866101189986637
"result.2722",1,10,10,119.695983856,120.483457434,129.93314037,1873815.96834113,1497,39.5,0.865475175247299
"result.3714",1,8,14,119.26481944,118.48018247,132.60364793,1873758.17685503,1494,39,0.865249645081094
"result.2547",2,15,9,119.17671075,123.0713745,127.744971,1873666.352892,1494,38,0.864891303826313
"result.2737",0,11,10,118.908510278,121.270931012,129.93314037,1873654.82145703,1492,39.5,0.864846302622486
"result.3699",2,7,14,120.04945641,117.6955455,132.60364793,1873594.90061097,1499,39,0.864612462669873
"result.2772",3,13,10,119.9556435,121.513509,128.52390375,1873394.13142162,1499,38,0.863828964758712
"result.3764",3,11,14,119.514004148,119.514004148,131.154978578,1873364.88314179,1496,37.5,0.863714823907574
"result.3779",2,12,14,118.737939186,120.29006911,131.154978578,1873285.89153768,1491,37.5,0.863406560687385
"result.2787",2,14,10,119.17671075,122.29244175,128.52390375,1873160.19109552,1494,38,0.862916017122492
"result.3831",6,15,14,120.024312205,120.78879827,129.198144985,1873062.04927631,1499,35.5,0.862533020555142
"result.1010",1,15,3,120.12560152,124.86740158,124.86740158,1872982.51959851,1499,40,0.862222657512708
"result.1250",1,14,4,120.12560152,124.07710157,125.65770159,1872907.49225836,1499,40,0.861929864756595
"result.2962",1,9,11,119.695983856,119.695983856,130.720613948,1872851.04033208,1497,39.5,0.861709562196899
"result.2977",0,10,11,118.908510278,120.483457434,130.720613948,1872769.97856614,1492,39.5,0.861393220209871
"result.1490",1,13,5,120.12560152,123.28680156,126.4480016,1872682.4102379,1499,40,0.861051486488257
"result.3012",3,12,11,119.9556435,120.73457625,129.3028365,1872666.31707375,1498,38,0.860988683223807
"result.3027",2,13,11,119.17671075,121.513509,129.3028365,1872509.41164291,1493,38,0.860376362789009
"result.1265",0,15,4,119.33530151,124.86740158,125.65770159,1872436.59697871,1494,40,0.860092204958361
"result.3954",1,7,15,119.26481944,117.6955455,133.3882849,1872363.08279334,1494,39,0.859805317259776
"result.1730",1,12,6,120.12560152,122.49650155,127.23830161,1872307.27353713,1499,40,0.859587522707693
"result.1505",0,14,5,119.33530151,124.07710157,126.4480016,1872287.52950025,1494,40,0.8595104719824
"result.4071",6,14,15,120.024312205,120.024312205,129.96263105,1872220.28668957,1499,35.5,0.859248058203269
"result.4004",3,10,15,119.514004148,118.737939186,131.93104354,1872213.19490194,1495,37.5,0.859220382638077
"result.4019",2,11,15,118.737939186,119.514004148,131.93104354,1872213.19490194,1490,37.5,0.859220382638077
"result.4086",5,15,15,119.25982614,120.78879827,129.96263105,1872144.33146677,1494,35.5,0.858951644402941
"result.3939",2,6,15,120.04945641,116.91090853,133.3882849,1872116.71922981,1499,39,0.858843888177757
"result.3989",4,9,15,120.29006911,117.961874224,131.93104354,1872054.27688183,1500,37.5,0.858600208112254
"result.1745",0,13,6,119.33530151,123.28680156,127.23830161,1871989.39454332,1494,40,0.858347006030478
"result.3252",3,11,12,119.9556435,119.9556435,130.08176925,1871792.93985631,1498,38,0.85758034538192
"result.1970",1,11,7,120.12560152,121.70620154,128.02860162,1871782.08215605,1499,40,0.857537973414903
"result.3202",1,8,12,119.695983856,118.908510278,131.508087526,1871737.6618601,1496,39.5,0.857364624061821
"result.3217",0,9,12,118.908510278,119.695983856,131.508087526,1871737.6618601,1491,39.5,0.857364624061821
"result.3267",2,12,12,119.17671075,120.73457625,130.08176925,1871714.01453417,1493,38,0.857272340825862
"result.1985",0,12,7,119.33530151,122.49650155,128.02860162,1871542.19210793,1494,40,0.856601807102595
"result.3574",5,15,13,119.71395852,121.24875286,128.92272456,1871335.02798536,1496,36,0.855793353087155
"result.2035",2,15,7,119.613878415,123.52282869,126.64998891,1871259.23630554,1496,38.5,0.855497577510144
"result.2260",3,13,8,120.39566847,121.95924858,127.431778965,1871127.35613298,1500,38.5,0.854982917665859
"result.2210",1,10,8,120.12560152,120.91590153,128.81890163,1871106.83609467,1499,40,0.854902838609887
"result.2225",0,11,8,119.33530151,121.70620154,128.81890163,1870945.92219408,1494,40,0.854274875198751
"result.2275",2,14,8,119.613878415,122.741038635,127.431778965,1870893.69887072,1495,38.5,0.854071074680875
"result.3492",3,10,13,119.9556435,119.17671075,130.860702,1870773.99976929,1498,38,0.853603951233052
"result.3507",2,11,13,119.17671075,119.9556435,130.860702,1870773.99976929,1493,38,0.853603951233052
"result.3814",5,14,14,119.71395852,120.48135569,129.69012173,1870559.53501867,1496,36,0.852767006656664
"result.3457",0,8,13,118.908510278,118.908510278,132.295561104,1870557.87133892,1491,39.5,0.852760514178336
"result.2500",3,12,9,120.39566847,121.177458525,128.21356902,1870538.67362357,1500,38.5,0.852685595462381
"result.2290",1,15,8,118.83208836,123.52282869,127.431778965,1870504.2701003,1490,38.5,0.852551336372567
"result.3442",1,7,13,119.695983856,118.1210367,132.295561104,1870475.83292519,1496,39.5,0.852440360842067
"result.3829",4,15,14,118.94656135,121.24875286,129.69012173,1870406.78640402,1491,36,0.852170908117326
"result.2515",2,13,9,119.613878415,121.95924858,128.21356902,1870381.94646198,1495,38.5,0.852073970719897
"result.2450",1,9,9,120.12560152,120.12560152,129.60920164,1870281.53535298,1498,40,0.851682118292646
"result.2465",0,10,9,119.33530151,120.91590153,129.60920164,1870200.58480176,1493,40,0.851366210318946
"result.3062",5,15,11,120.166373496,121.706968028,127.869346156,1870100.05350007,1499,36.5,0.850973888842029
"result.2530",1,14,9,118.83208836,122.741038635,128.21356902,1870068.49213879,1490,38.5,0.850850721234929
"result.2740",3,11,10,120.39566847,120.39566847,128.995359075,1869802.82048682,1500,38.5,0.849813942708034
"result.2755",2,12,10,119.613878415,121.177458525,128.995359075,1869723.97907931,1495,38.5,0.849506265627211
"result.3747",2,10,14,119.17671075,119.17671075,131.63963475,1869689.36734827,1492,38,0.849371194010579
"result.4054",5,13,15,119.71395852,119.71395852,130.4575189,1869643.04333076,1496,36,0.84919041542063
"result.3732",3,9,14,119.9556435,118.397778,131.63963475,1869609.49681269,1497,38,0.849059500777204
"result.4039",6,12,15,120.48135569,118.94656135,130.4575189,1869566.21710446,1500,36,0.848890602545815
"result.4069",4,14,15,118.94656135,120.48135569,130.4575189,1869566.21710446,1491,36,0.848890602545815
"result.2770",1,13,10,118.83208836,121.95924858,128.995359075,1869487.45485679,1490,38.5,0.848583234384743
"result.3302",5,14,12,120.166373496,120.936670762,128.639643422,1869458.3385206,1498,36.5,0.848469608441147
"result.2690",1,8,10,120.12560152,119.33530151,130.39950165,1869306.17993098,1498,40,0.84787581246318
"result.2705",0,9,10,119.33530151,120.12560152,130.39950165,1869306.17993098,1493,40,0.84787581246318
"result.3317",4,15,12,119.39607623,121.706968028,128.639643422,1869305.6798289,1493,36.5,0.847873860824412
"result.3697",0,7,14,118.908510278,118.1210367,133.083034682,1869230.60700258,1490,39.5,0.847580890559414
"result.3682",1,6,14,119.695983856,117.333563122,133.083034682,1869065.55352735,1495,39.5,0.846936772537636
"result.2980",3,10,11,120.39566847,119.613878415,129.77714913,1868919.79672272,1500,38.5,0.846367959402818
"result.2995",2,11,11,119.613878415,120.39566847,129.77714913,1868919.79672272,1495,38.5,0.846367959402818
"result.3010",1,12,11,118.83208836,121.177458525,129.77714913,1868761.15825428,1490,38.5,0.84574887582201
"result.3667",2,5,14,120.483457434,116.546089544,133.083034682,1868735.44657689,1500,39.5,0.845648536494077
"result.3542",5,13,13,120.166373496,120.166373496,129.409940688,1868674.02021236,1498,36.5,0.845408821284511
"result.3557",4,14,13,119.39607623,120.936670762,129.409940688,1868597.23380456,1493,36.5,0.845109163800645
"result.3987",2,9,15,119.17671075,118.397778,132.4185675,1868460.11727112,1492,38,0.844574069158443
"result.1523",2,15,5,120.04945641,123.97264126,125.5419152,1868421.26577693,1497,39,0.844422451947465
"result.3972",3,8,15,119.9556435,117.61884525,132.4185675,1868299.43098652,1497,38,0.843946994014374
"result.2945",0,8,11,119.33530151,119.33530151,131.18980166,1868262.70758173,1493,40,0.843803681631452
"result.1763",2,14,6,120.04945641,123.18800429,126.32655217,1868199.53856976,1497,39,0.843557165773647
"result.2930",1,7,11,120.12560152,118.5450015,131.18980166,1868180.76982867,1498,40,0.843483921121488
"result.3235",2,10,12,119.613878415,119.613878415,130.558939185,1867969.3993922,1494,38.5,0.842659052046716
"result.3220",3,9,12,120.39566847,118.83208836,130.558939185,1867889.60233127,1499,38.5,0.842347645546731
"result.2003",2,13,7,120.04945641,122.40336732,127.11118914,1867829.99322447,1497,39,0.842115022150618
"result.1778",1,15,6,119.26481944,123.97264126,126.32655217,1867810.67059204,1492,39,0.842039615948107
"result.2805",4,15,10,119.8439075,122.163467,127.5757725,1867779.12384165,1496,37,0.841916505359705
"result.3782",5,12,14,120.166373496,119.39607623,130.180237954,1867747.09857535,1498,36.5,0.841791527372124
"result.3797",4,13,14,119.39607623,120.166373496,130.180237954,1867747.09857535,1493,36.5,0.841791527372124
"result.2018",1,14,7,119.26481944,123.18800429,127.11118914,1867516.96657905,1492,39,0.840893441669934
"result.3922",1,5,15,119.695983856,116.546089544,133.87050826,1867506.82366658,1495,39.5,0.840853859148528
"result.2243",2,12,8,120.04945641,121.61873035,127.89582611,1867312.62974107,1497,39,0.840096021078378
"result.3030",5,13,11,120.617094,120.617094,128.348959,1867282.69492719,1500,37,0.839979201041284
"result.3045",4,14,11,119.8439075,121.3902805,128.348959,1867205.96569087,1495,37,0.839679766668045
"result.3907",2,4,15,120.483457434,115.758615966,133.87050826,1867091.74835904,1499,39.5,0.839234035720977
"result.2258",1,13,8,119.26481944,122.40336732,127.89582611,1867076.41055957,1492,39,0.839174180252676
"result.3185",0,7,12,119.33530151,118.5450015,131.98010167,1867070.16775403,1492,40,0.839149817823765
"result.3060",3,15,11,119.070721,122.163467,128.348959,1866975.77798193,1490,37,0.83878146354833
"result.3170",1,6,12,120.12560152,117.75470149,131.98010167,1866905.30504606,1497,40,0.838506444267569
"result.3475",2,9,13,119.613878415,118.83208836,131.34072924,1866872.78708775,1494,38.5,0.838379543558907
"result.4037",4,12,15,119.39607623,119.39607623,130.95053522,1866755.27414127,1492,36.5,0.837920951538849
"result.3460",3,8,13,120.39566847,118.050298305,131.34072924,1866712.23731246,1499,38.5,0.837753001139776
"result.4022",5,11,15,120.166373496,118.625778964,130.95053522,1866677.57360957,1497,36.5,0.837617726703985
"result.2483",2,11,9,120.04945641,120.83409338,128.68046308,1866647.44811955,1496,39,0.837500162556925
"result.3270",5,12,12,120.617094,119.8439075,129.1221455,1866489.5180024,1500,37,0.83688384330347
"result.3285",4,13,12,119.8439075,120.617094,129.1221455,1866489.5180024,1495,37,0.83688384330347
"result.2498",1,12,9,119.26481944,121.61873035,128.68046308,1866489.0025336,1492,39,0.836881831696332
"result.3300",3,14,12,119.070721,121.3902805,129.1221455,1866335.13508115,1490,37,0.836281366913942
