"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3044",3,14,11,104.551347945,137.500863661,149.540109788,2149773.75991116,1499,22.5,0.899472372091581
"result.4050",1,13,15,103.284058879,136.867219128,152.07468792,2149758.49520928,1490,22.5,0.899398521696368
"result.3473",0,9,13,103.7857779,135.8184254,152.4754021,2149296.45981373,1493,23,0.897163201489621
"result.4086",5,15,15,104.63671071,136.59163434,150.3761112,2149250.4682493,1499,22,0.896940695001332
"result.1522",1,15,5,104.42643085,139.6623431,147.3501785,2149019.8393974,1498,23,0.895824916128369
"result.3284",3,13,12,104.551347945,136.867219128,150.173754321,2148934.20130774,1498,22.5,0.895410600354895
"result.1762",1,14,6,104.42643085,139.02169015,147.99083145,2148462.65435727,1497,23,0.893129263390256
"result.3713",0,8,14,103.7857779,135.17777245,153.11605505,2148146.32891919,1493,23,0.891598885738558
"result.3524",3,12,13,104.551347945,136.233574595,150.807398854,2148010.68684398,1498,22.5,0.89094265144454
"result.2002",1,13,7,104.42643085,138.3810372,148.6314844,2147819.74854173,1497,23,0.890018894846281
"result.465",0,13,1,104.907381012,139.876508016,146.352272276,2147584.67657305,1500,23.5,0.888881620241982
"result.3825",0,15,14,102.650414346,138.134508194,151.441043387,2147368.04289482,1484,22.5,0.887833549806094
"result.705",0,12,2,104.907381012,139.22893159,146.999848702,2147100.74852809,1500,23.5,0.886540383730834
"result.2242",1,12,8,104.42643085,137.74038425,149.27213735,2147091.12195079,1497,23,0.886493810496442
"result.3764",3,11,14,104.551347945,135.599930062,151.441043387,2147003.21651988,1498,22.5,0.886068525360516
"result.3953",0,7,15,103.7857779,134.5371195,153.756708,2146911.00314357,1492,23,0.88562239845038
"result.3059",2,15,11,103.917703412,138.134508194,149.540109788,2146591.57839251,1493,22.5,0.88407702636962
"result.945",0,11,3,104.907381012,138.581355164,147.647425128,2146528.83356588,1500,23.5,0.883773467854024
"result.4065",0,14,15,102.650414346,137.500863661,152.07468792,2146461.31960313,1484,22.5,0.883446836330473
"result.3361",0,2,13,104.907381012,132.75316733,154.123189388,2146440.84664862,1500,23.5,0.88334778848836
"result.2482",1,11,9,104.42643085,137.0997313,149.9127903,2146276.77458444,1497,23,0.88255401034074
"result.4004",3,10,15,104.551347945,134.966285529,152.07468792,2145911.79033544,1497,22.5,0.880788222102824
"result.1185",0,10,4,104.907381012,137.933778738,148.295001554,2145868.9316864,1500,23.5,0.880580872611548
"result.3299",2,14,12,103.917703412,137.500863661,150.173754321,2145798.83154152,1493,22.5,0.880241729178252
"result.2722",1,10,10,104.42643085,136.45907835,150.55344325,2145376.70644269,1496,23,0.878199494379174
"result.1777",0,15,6,103.7857779,139.6623431,147.99083145,2145121.91064095,1492,23,0.87696679617095
"result.1425",0,9,5,104.907381012,137.286202312,148.94257798,2145121.04288966,1500,23.5,0.876962598003411
"result.3601",0,1,14,104.907381012,132.105590904,154.770765814,2144945.06905513,1500,23.5,0.876111239272086
"result.3539",2,13,13,103.917703412,136.867219128,150.807398854,2144922.63765359,1492,22.5,0.876002716493056
"result.2017",0,14,7,103.7857779,139.02169015,148.6314844,2144525.54647341,1491,23,0.87408159541114
"result.2962",1,9,11,104.42643085,135.8184254,151.1940962,2144390.91752554,1496,23,0.873430262611747
"result.1665",0,8,6,104.907381012,136.638625886,149.590154406,2144285.16717566,1499,23.5,0.87291864402961
"result.3779",2,12,14,103.917703412,136.233574595,151.441043387,2143962.99672872,1492,22.5,0.871359988314032
"result.2257",0,13,8,103.7857779,138.3810372,149.27213735,2143843.9874248,1491,23,0.870784223114212
"result.3667",2,5,14,105.0670838,133.2558136,153.11605505,2143747.22286851,1500,23,0.87031607766465
"result.1011",2,15,3,105.0670838,139.6623431,146.0688726,2143402.23618958,1500,23,0.868647037366206
"result.1905",0,7,7,104.907381012,135.99104946,150.237730832,2143361.30454439,1499,23.5,0.868449010690147
"result.3841",0,0,15,104.907381012,131.458014478,155.41834224,2143361.30454439,1499,23.5,0.868449010690147
"result.3202",1,8,12,104.42643085,135.17777245,151.83474915,2143319.40783298,1496,23,0.868246315038455
"result.2497",0,12,9,103.7857779,137.74038425,149.9127903,2143077.2334951,1491,23,0.86707467928017
"result.1251",2,14,4,105.0670838,139.02169015,146.70952555,2142927.87950605,1500,23,0.866352106955844
"result.4019",2,11,15,103.917703412,135.599930062,152.07468792,2142919.90876689,1492,22.5,0.86631354464118
"result.3314",1,15,12,103.284058879,138.134508194,150.173754321,2142542.87063045,1487,22.5,0.864489439879432
"result.1491",2,13,5,105.0670838,138.3810372,147.3501785,2142367.27615279,1500,23,0.863639916470872
"result.3907",2,4,15,105.0670838,132.61516065,153.756708,2142367.27615279,1500,23,0.863639916470872
"result.2145",0,6,8,104.907381012,135.343473034,150.885307258,2142349.45499585,1499,23.5,0.863553697985019
"result.2737",0,11,10,103.7857779,137.0997313,150.55344325,2142225.28468433,1491,23,0.862952963909014
"result.3442",1,7,13,104.42643085,134.5371195,152.4754021,2142162.17736502,1495,23,0.862647651659299
"result.3253",4,11,12,105.184992478,135.599930062,150.173754321,2141939.91490618,1500,22.5,0.86157234926854
"result.1731",2,12,6,105.0670838,137.74038425,147.99083145,2141720.4261298,1500,23,0.86051046591129
"result.3554",1,14,13,103.284058879,137.500863661,150.807398854,2141713.48849495,1487,22.5,0.860476901739554
"result.2548",3,15,9,104.551347945,138.134508194,148.272820722,2141378.17387698,1496,22.5,0.858854654724721
"result.2977",0,10,11,103.7857779,136.45907835,151.1940962,2141288.14099248,1490,23,0.85841907700074
"result.2385",0,5,9,104.907381012,134.695896608,151.532883684,2141249.61853006,1498,23.5,0.858232705914229
"result.1971",2,11,7,105.0670838,137.0997313,148.6314844,2140987.32943708,1499,23,0.856963755277098
"result.3493",4,10,13,105.184992478,134.966285529,150.807398854,2140926.33870132,1500,22.5,0.856668683026431
"result.3682",1,6,14,104.42643085,133.89646655,153.11605505,2140919.22612165,1495,23,0.85663427247428
"result.3794",1,13,14,103.284058879,136.867219128,151.441043387,2140801.1681459,1486,22.5,0.85606310978569
"result.2788",3,14,10,104.551347945,137.500863661,148.906465255,2140664.54906408,1496,22.5,0.855402148748539
"result.3830",5,15,14,104.63671071,136.59163434,149.74954407,2140295.25796492,1496,22,0.853615524035215
"result.3217",0,9,12,103.7857779,135.8184254,151.83474915,2140265.80241956,1490,23,0.853473018555352
"result.2211",2,10,8,105.0670838,136.45907835,149.27213735,2140167.98607462,1499,23,0.852999784568292
"result.2625",0,4,10,104.907381012,134.048320182,152.18046011,2140061.795147,1498,23.5,0.852486034477775
"result.3028",3,13,11,104.551347945,136.867219128,149.540109788,2139866.96839083,1495,22.5,0.851543465598685
"result.3733",4,9,14,105.184992478,134.332640996,151.441043387,2139828.29781273,1500,22.5,0.851356377930815
"result.4034",1,12,15,103.284058879,136.233574595,152.07468792,2139805.90958331,1486,22.5,0.851248064017836
"result.1266",1,15,4,104.42643085,139.6623431,146.70952555,2139676.27487828,1494,23,0.85062089328926
"result.3922",1,5,15,104.42643085,133.2558136,153.756708,2139590.55410287,1494,23,0.850206177483398
"result.4070",5,14,15,104.63671071,135.96506721,150.3761112,2139391.52114723,1496,22,0.849243259075333
"result.2451",2,9,9,105.0670838,135.8184254,149.9127903,2139262.39604243,1499,23,0.848618553784877
"result.1506",1,14,5,104.42643085,139.02169015,147.3501785,2139161.95022585,1494,23,0.848132598454081
"result.3457",0,8,13,103.7857779,135.17777245,152.4754021,2139158.26896555,1490,23,0.848114788572846
"result.3268",3,12,12,104.551347945,136.233574595,150.173754321,2138985.43185724,1495,22.5,0.847278605275165
"result.2865",0,3,11,104.907381012,133.400743756,152.828036536,2138785.98484667,1497,23.5,0.846313683675658
"result.3973",4,8,15,105.184992478,133.698996463,152.07468792,2138645.7922404,1499,22.5,0.845635433981689
"result.1746",1,13,6,104.42643085,138.3810372,147.99083145,2138561.90479802,1494,23,0.845229587813036
"result.3569",0,15,13,102.650414346,138.134508194,150.807398854,2138383.23936806,1481,22.5,0.844365207184034
"result.2691",2,8,10,105.0670838,135.17777245,150.55344325,2138270.5593405,1498,23,0.84382006292685
"result.209",0,13,0,104.907381012,139.876508016,145.70469585,2138082.08950856,1497,23.5,0.842908248750353
"result.3508",3,11,13,104.551347945,135.599930062,150.807398854,2138019.93946331,1495,22.5,0.842607567777977
"result.3697",0,7,14,103.7857779,134.5371195,153.11605505,2137965.54063048,1489,23,0.842344387053226
"result.1986",1,12,7,104.42643085,137.74038425,148.6314844,2137876.13859478,1494,23,0.841911861366131
"result.449",0,12,1,104.907381012,139.22893159,146.352272276,2137642.15492224,1497,23.5,0.840779851922036
"result.3809",0,14,14,102.650414346,137.500863661,151.441043387,2137517.73077145,1481,22.5,0.840177889775488
"result.2803",2,15,10,103.917703412,138.134508194,148.906465255,2137495.85136542,1490,22.5,0.840072037542348
"result.3105",0,2,12,104.907381012,132.75316733,153.475612962,2137422.18762909,1497,23.5,0.839715653507877
"result.2931",2,7,11,105.0670838,134.5371195,151.1940962,2137192.47596885,1498,23,0.838604311994212
"result.689",0,11,2,104.907381012,138.581355164,146.999848702,2137114.23341866,1497,23.5,0.838225775728056
"result.2226",1,11,8,104.42643085,137.0997313,149.27213735,2137104.65161613,1493,23,0.838179419113359
"result.3748",3,10,14,104.551347945,134.966285529,151.441043387,2136970.49120904,1494,22.5,0.837530353107121
"result.3043",2,14,11,103.917703412,137.500863661,149.540109788,2136744.82803291,1490,22.5,0.836438598097895
"result.3937",0,6,15,103.7857779,133.89646655,153.756708,2136687.61741432,1489,23,0.83616181399649
"result.4049",0,13,15,102.650414346,136.867219128,152.07468792,2136569.79278468,1480,22.5,0.835591780232791
"result.929",0,10,3,104.907381012,137.933778738,147.647425128,2136498.32499782,1497,23.5,0.835246020168415
"result.4085",4,15,15,104.01014358,136.59163434,150.3761112,2136380.70496637,1490,22,0.834676976247632
"result.2466",1,10,9,104.42643085,136.45907835,149.9127903,2136247.44386209,1493,23,0.834032261054726
"result.3171",2,6,12,105.0670838,133.89646655,151.83474915,2136028.14592746,1498,23,0.832971300986965
"result.3345",0,1,13,104.907381012,132.105590904,154.123189388,2135970.40349423,1496,23.5,0.832691943974434
"result.2037",4,15,7,105.184992478,138.134508194,147.005531656,2135942.92236079,1498,22.5,0.832558990669399
"result.3283",2,13,12,103.917703412,136.867219128,150.173754321,2135910.35766345,1489,22.5,0.832401443159612
"result.3988",3,9,15,104.551347945,134.332640996,152.07468792,2135837.08709442,1494,22.5,0.832046961262592
"result.1521",0,15,5,103.7857779,139.6623431,147.3501785,2135835.66860355,1488,23,0.832040098625334
"result.1169",0,9,4,104.907381012,137.286202312,148.295001554,2135794.42965971,1496,23.5,0.831840585243107
"result.2277",4,14,8,105.184992478,137.500863661,147.639176189,2135309.43723276,1498,22.5,0.829494199268083
"result.2706",1,9,10,104.42643085,135.8184254,150.55344325,2135304.51533263,1493,23,0.829470387190228
"result.1761",0,14,6,103.7857779,139.02169015,147.99083145,2135281.90187655,1488,23,0.829360983634081
"result.3319",6,15,12,105.26327784,136.59163434,148.49640981,2135093.72863807,1499,22,0.828450604372263
"result.1409",0,8,5,104.907381012,136.638625886,148.94257798,2135002.54740433,1496,23.5,0.828009470952138
"result.3523",2,12,13,103.917703412,136.233574595,150.807398854,2134992.44025705,1489,22.5,0.827960572727504
"result.3411",2,5,13,105.0670838,133.2558136,152.4754021,2134777.56921634,1497,23,0.826921029905104
"result.2001",0,13,7,103.7857779,138.3810372,148.6314844,2134642.94026847,1488,23,0.826269697105711
"result.2517",4,13,9,105.184992478,136.867219128,148.272820722,2134591.48742099,1498,22.5,0.826020769013257
"result.3585",0,0,14,104.907381012,131.458014478,154.770765814,2134430.63244212,1496,23.5,0.825242555075328
"result.2946",1,8,11,104.42643085,135.17777245,151.1940962,2134275.86602778,1492,23,0.824493797519868
"result.3559",6,14,13,105.26327784,135.96506721,149.12297694,2134267.23007862,1498,22,0.824452016929364
"result.1649",0,7,6,104.907381012,135.99104946,149.590154406,2134122.6782317,1496,23.5,0.823752677295505
"result.755",2,15,2,105.0670838,139.6623431,145.42821965,2134001.34918875,1497,23,0.823165689233605
"result.3763",2,11,14,103.917703412,135.599930062,151.441043387,2133991.0758137,1489,22.5,0.823115986801565
"result.2241",0,12,8,103.7857779,137.74038425,149.27213735,2133918.78377931,1488,23,0.822766239040229
"result.2757",4,12,10,105.184992478,136.233574595,148.906465255,2133789.07292548,1498,22.5,0.82213869990492
"result.2354",1,3,9,105.554957438,133.400743756,151.532883684,2133751.17791436,1500,23.5,0.821955364418261
"result.995",2,14,3,105.0670838,139.02169015,146.0688726,2133570.11584009,1497,23,0.82107938886055
"result.3058",1,15,11,103.284058879,138.134508194,149.540109788,2133502.60535353,1484,22.5,0.820752774154767
"result.3651",2,4,14,105.0670838,132.61516065,153.11605505,2133440.74583549,1497,23,0.820453498748634
"result.3799",6,13,14,105.26327784,135.33850008,149.74954407,2133358.08166322,1498,22,0.820053570742175
"result.3186",1,7,12,104.42643085,134.5371195,151.83474915,2133161.49594752,1492,23,0.819102492043644
"result.1889",0,6,7,104.907381012,135.343473034,150.237730832,2133154.82214179,1495,23.5,0.819070204273211
"result.2481",0,11,9,103.7857779,137.0997313,149.9127903,2133109.43240908,1487,23,0.81885060943763
"result.1235",2,13,4,105.0670838,138.3810372,146.70952555,2133052.63582169,1497,23,0.818575828412886
"result.4003",2,10,15,103.917703412,134.966285529,152.07468792,2132906.2643334,1488,22.5,0.8178676853818
"result.2997",4,11,11,105.184992478,135.599930062,149.540109788,2132902.19374623,1497,22.5,0.817847991943075
"result.3298",1,14,12,103.284058879,137.500863661,150.173754321,2132714.69232481,1484,22.5,0.816940862921883
"result.2594",1,2,10,105.554957438,132.75316733,152.18046011,2132467.49224181,1500,23.5,0.815744912685267
"result.1475",2,12,5,105.0670838,137.74038425,147.3501785,2132448.90913357,1496,23,0.815655007890607
"result.4039",6,12,15,105.26327784,134.71193295,150.3761112,2132366.28339187,1498,22,0.815255265810698
"result.2292",3,15,8,104.551347945,138.134508194,147.639176189,2132226.98509973,1493,22.5,0.814581342794844
"result.2721",0,10,10,103.7857779,136.45907835,150.55344325,2132214.88615777,1487,23,0.814522808297913
"result.2129",0,5,8,104.907381012,134.695896608,150.885307258,2132098.97913463,1495,23.5,0.813962051885251
"result.3891",2,3,15,105.0670838,131.9745077,153.756708,2132017.67578491,1496,23,0.813568707517552
"result.3426",1,6,13,104.42643085,133.89646655,152.4754021,2131961.40509185,1492,23,0.813296470761558
"result.3237",4,10,12,105.184992478,134.966285529,150.173754321,2131930.84988325,1497,22.5,0.813148645127721
"result.3538",1,13,13,103.284058879,136.867219128,150.807398854,2131843.84108253,1483,22.5,0.812727697875012
"result.1715",2,11,6,105.0670838,137.0997313,147.99083145,2131758.93577571,1496,23,0.81231692729372
"result.2532",3,14,9,104.551347945,137.500863661,148.272820722,2131555.33821699,1492,22.5,0.811331925405496
"result.178",1,11,0,105.554957438,138.581355164,145.70469585,2131360.86666203,1499,23.5,0.810391074984409
"result.3574",5,15,13,104.63671071,136.59163434,149.12297694,2131340.04768055,1493,22,0.8102903530691
"result.2961",0,9,11,103.7857779,135.8184254,151.1940962,2131235.14502538,1487,23,0.809782835621082
"result.2834",1,1,11,105.554957438,132.105590904,152.828036536,2131095.27652288,1499,23.5,0.809106153936204
"result.1955",2,10,7,105.0670838,136.45907835,148.6314844,2130982.71574812,1496,23,0.808561586622221
"result.2369",0,4,9,104.907381012,134.048320182,151.532883684,2130955.1492102,1495,23.5,0.808428220131629
"result.2660",3,6,10,105.70773675,133.89646655,150.55344325,2130917.24190433,1500,23,0.808244825163142
"result.3778",1,12,14,103.284058879,136.233574595,151.441043387,2130890.05162671,1483,22.5,0.808113279014152
"result.3477",4,9,13,105.184992478,134.332640996,150.807398854,2130875.04133653,1497,22.5,0.80804065945886
"result.418",1,10,1,105.554957438,137.933778738,146.352272276,2130829.68638373,1499,23.5,0.807821232887998
"result.2772",3,13,10,104.551347945,136.867219128,148.906465255,2130799.73547392,1492,22.5,0.807676330842477
"result.3666",1,5,14,104.42643085,133.2558136,153.11605505,2130675.59346078,1491,23,0.807075733673605
"result.3814",5,14,14,104.63671071,135.96506721,149.74954407,2130477.38980912,1493,22,0.806116827425576
"result.1010",1,15,3,104.42643085,139.6623431,146.0688726,2130332.71035916,1491,23,0.805416870450153
"result.658",1,9,2,105.554957438,137.286202312,146.999848702,2130209.97605905,1499,23.5,0.804823083775518
"result.3201",0,8,12,103.7857779,135.17777245,151.83474915,2130170.20901192,1486,23,0.804630691407136
"result.2195",2,9,8,105.0670838,135.8184254,149.27213735,2130120.24905079,1496,23,0.804388985876111
"result.3012",3,12,11,104.551347945,136.233574595,149.540109788,2129960.1768705,1492,22.5,0.803614559105792
"result.1250",1,14,4,104.42643085,139.02169015,146.70952555,2129861.24609443,1491,23,0.803135933517904
"result.4018",1,11,15,103.284058879,135.599930062,152.07468792,2129853.32395734,1483,22.5,0.803097606339304
"result.2900",3,5,11,105.70773675,133.2558136,151.1940962,2129745.81228952,1500,23,0.802577466527799
"result.3717",4,8,14,105.184992478,133.698996463,151.441043387,2129734.76810607,1496,22.5,0.802524034936488
"result.2609",0,3,10,104.907381012,133.400743756,152.18046011,2129723.33236851,1494,23.5,0.802468709012343
"result.3074",1,0,12,105.554957438,131.458014478,153.475612962,2129634.53075757,1499,23.5,0.802039088171073
"result.4054",5,13,15,104.63671071,135.33850008,150.3761112,2129532.57404517,1492,22,0.801545823149334
"result.898",1,8,3,105.554957438,136.638625886,147.647425128,2129501.73568799,1499,23.5,0.80139662764697
"result.3313",0,15,12,102.650414346,138.134508194,150.173754321,2129398.43584131,1478,22.5,0.800896864561972
"result.1490",1,13,5,104.42643085,138.3810372,147.3501785,2129304.0610543,1491,23,0.800440280779793
"result.3906",1,4,15,104.42643085,132.61516065,153.756708,2129304.0610543,1491,23,0.800440280779793
"result.2435",2,8,9,105.0670838,135.17777245,149.9127903,2129171.53568374,1495,23,0.799799125055389
"result.2006",5,13,7,105.818637011,136.867219128,147.005531656,2129096.19474408,1500,22.5,0.799434626736767
"result.3252",3,11,12,104.551347945,135.599930062,150.173754321,2129036.66240674,1491,22.5,0.799146610195437
"result.3441",0,7,13,103.7857779,134.5371195,152.4754021,2129020.07811738,1486,23,0.799066375656073
"result.1138",1,7,4,105.554957438,135.99104946,148.295001554,2128704.96527055,1498,23.5,0.797541864502352
"result.1730",1,12,6,104.42643085,137.74038425,147.99083145,2128661.15523877,1490,23,0.797329912235818
"result.3553",0,14,13,102.650414346,137.500863661,150.807398854,2128574.14193977,1478,22.5,0.796908943220499
"result.3957",4,7,15,105.184992478,133.06535193,152.07468792,2128510.03019187,1496,22.5,0.796598771560608
"result.3140",3,4,12,105.70773675,132.61516065,151.83474915,2128487.61011065,1499,23,0.7964903035491
"result.2849",0,2,11,104.907381012,132.75316733,152.828036536,2128403.52860955,1494,23.5,0.796083518527396
"result.2547",2,15,9,103.917703412,138.134508194,148.272820722,2128400.12433833,1487,22.5,0.796067048715078
"result.2246",5,12,8,105.818637011,136.233574595,147.639176189,2128373.91993344,1500,22.5,0.795940272203296
"result.193",0,12,0,104.907381012,139.22893159,145.70469585,2128183.56131639,1494,23.5,0.795019320113237
"result.2675",2,7,10,105.0670838,134.5371195,150.55344325,2128136.57564695,1495,23,0.794792004160058
"result.244",3,15,0,105.70773675,139.6623431,144.14691375,2128097.13357237,1499,23,0.794601184003986
"result.3492",3,10,13,104.551347945,134.966285529,150.807398854,2128029.19208264,1491,22.5,0.794272484111414
"result.1970",1,11,7,104.42643085,137.0997313,148.6314844,2127932.52864782,1490,23,0.793804827885978
"result.1378",1,6,5,105.554957438,135.343473034,148.94257798,2127819.66480672,1498,23.5,0.793258794341666
"result.3681",0,6,14,103.7857779,133.89646655,153.11605505,2127784.75234176,1486,23,0.793089888367895
"result.484",3,14,1,105.70773675,139.02169015,144.7875667,2127750.04331613,1499,23,0.792921966630551
"result.433",0,11,1,104.907381012,138.581355164,146.352272276,2127699.63327144,1494,23.5,0.792678083602089
"result.2787",2,14,10,103.917703412,137.500863661,148.906465255,2127690.82452429,1486,22.5,0.792635467017538
"result.3793",0,13,14,102.650414346,136.867219128,151.441043387,2127667.41864808,1477,22.5,0.792522229744879
"result.2486",5,11,9,105.818637011,135.599930062,148.272820722,2127566.67161567,1500,22.5,0.792034817136477
"result.3829",4,15,14,104.01014358,136.59163434,149.74954407,2127479.11869567,1487,22,0.79161123744299
"result.724",3,13,2,105.70773675,138.3810372,145.42821965,2127316.18049583,1499,23,0.790822944913757
"result.3528",7,12,13,105.88984497,134.71193295,149.12297694,2127183.4486753,1500,22,0.790180790387524
"result.3380",3,3,13,105.70773675,131.9745077,152.4754021,2127142.63536771,1499,23,0.78998333622704
"result.673",0,10,2,104.907381012,137.933778738,146.999848702,2127127.71830923,1493,23.5,0.789911167725279
"result.2210",1,10,8,104.42643085,136.45907835,149.27213735,2127118.18128148,1490,23,0.789865027730277
"result.2915",2,6,11,105.0670838,133.89646655,151.1940962,2127015.36894043,1494,23,0.789367623190115
"result.3089",0,1,12,104.907381012,132.105590904,153.475612962,2126995.73793333,1493,23.5,0.789272648676783
"result.3732",3,9,14,104.551347945,134.332640996,151.441043387,2126937.7658982,1491,22.5,0.788992180853723
"result.3027",2,13,11,103.917703412,136.867219128,149.540109788,2126898.07767331,1486,22.5,0.788800169826171
"result.1618",1,5,6,105.554957438,134.695896608,149.590154406,2126845.83429651,1498,23.5,0.788547417164913
"result.964",3,12,3,105.70773675,137.74038425,146.0688726,2126795.54511147,1499,23,0.788304118853607
"result.1781",4,15,6,105.184992478,138.134508194,146.371887123,2126736.27183338,1495,22.5,0.788017355636917
"result.4033",0,12,15,102.650414346,136.233574595,152.07468792,2126678.26596623,1477,22.5,0.787736724135111
"result.2726",5,10,10,105.818637011,134.966285529,148.906465255,2126674.44979076,1500,22.5,0.787718261536308
"result.4069",4,14,15,104.01014358,135.96506721,150.3761112,2126580.79347569,1487,22,0.787265153710412
"result.1265",0,15,4,103.7857779,139.6623431,146.70952555,2126549.42656614,1485,23,0.787113401079715
"result.913",0,9,3,104.907381012,137.286202312,147.647425128,2126467.81642975,1493,23.5,0.786718572482803
"result.3921",0,5,15,103.7857779,133.2558136,153.756708,2126464.23168506,1485,23,0.786701229542601
"result.2450",1,9,9,104.42643085,135.8184254,149.9127903,2126218.11313973,1490,23,0.785510511768711
"result.1204",3,11,4,105.70773675,137.0997313,146.70952555,2126188.13716305,1499,23,0.785365488450096
"result.3768",7,11,14,105.88984497,134.08536582,149.74954407,2126185.74684281,1500,22,0.785353924117169
"result.2021",4,14,7,105.184992478,137.500863661,147.005531656,2126145.01904721,1495,22.5,0.785156883662355
"result.3063",6,15,11,105.26327784,136.59163434,147.86984268,2126084.89434002,1495,22,0.784866001244673
"result.4090",9,15,15,105.917291415,135.02906157,148.6558476,2126062.91960774,1500,21.5,0.78475968782457
"result.1505",0,14,5,103.7857779,139.02169015,147.3501785,2126038.25727968,1485,23,0.784640371857022
"result.3267",2,12,12,103.917703412,136.233574595,150.173754321,2126021.88378538,1486,22.5,0.784561157140975
"result.3155",2,5,12,105.0670838,133.2558136,151.83474915,2125807.91556417,1494,23,0.783525982145561
"result.1858",1,4,7,105.554957438,134.048320182,150.237730832,2125783.47373992,1497,23.5,0.783407732972089
"result.3972",3,8,15,104.551347945,133.698996463,152.07468792,2125762.38385341,1490,22.5,0.783305700422363
"result.1153",0,8,4,104.907381012,136.638625886,148.295001554,2125719.92763301,1493,23.5,0.783100297874666
