"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3510",5,11,13,83.77180106,73.49790093,105.10990133,647167.079331312,736,40,0.604124300239918
"result.1273",8,15,4,86.14270109,76.65910097,97.99720124,647136.476074144,746,40,0.604006245477741
"result.1979",10,11,7,87.72330111,73.49790093,100.36810127,647121.17444556,753,40,0.603947218096653
"result.223",14,13,0,90.88450115,75.07850095,94.8360012,647110.808826196,766,40,0.603907231806238
"result.1454",13,10,5,90.09420114,72.70760092,98.78750125,647110.808826196,763,40,0.603907231806238
"result.3436",11,6,13,88.51360112,69.54640088,105.10990133,647035.781486043,756,40,0.603617807227998
"result.1003",10,14,3,87.72330111,75.86880096,97.20690123,646956.805338512,753,40,0.603313149777219
"result.2911",14,5,11,90.88450115,68.75610087,103.52930131,646940.516508084,766,40,0.603250314177996
"result.478",13,13,1,90.09420114,75.07850095,95.62630121,646829.45630062,763,40,0.602821889637839
"result.2700",11,8,10,88.51360112,71.1270009,102.7390013,646814.648272958,756,40,0.602764766365818
"result.2789",4,14,10,82.98150105,75.86880096,102.7390013,646814.648272958,732,40,0.602764766365818
"result.2175",14,7,8,90.88450115,70.33670089,101.15840128,646656.695977897,766,40,0.60215545146426
"result.3780",3,12,14,82.19120104,74.28820094,105.90020134,646609.310289379,729,40,0.601972656993793
"result.1709",12,10,6,89.30390113,72.70760092,99.57780126,646565.873408237,759,40,0.601805095395864
"result.3647",14,3,14,90.88450115,67.17550085,105.90020134,646543.167765822,766,40,0.601717506378765
"result.733",12,13,2,89.30390113,75.07850095,96.41660122,646454.319599851,759,40,0.601374766746639
"result.3961",8,7,15,86.14270109,70.33670089,106.69050135,646437.043567579,746,40,0.601308122929281
"result.2504",7,12,9,85.35240108,74.28820094,101.94870129,646423.716342683,742,40,0.601256711984463
"result.1528",7,15,5,85.35240108,76.65910097,98.78750125,646370.4074431,742,40,0.601051068205187
"result.1258",9,14,4,86.9330011,75.86880096,97.99720124,646340.791387776,749,40,0.600936821661145
"result.2234",9,11,8,86.9330011,73.49790093,101.15840128,646340.791387776,749,40,0.600936821661145
"result.3225",8,9,12,86.14270109,71.91730091,104.31960132,646275.636066064,746,40,0.600685479264252
"result.3495",6,10,13,84.56210107,72.70760092,105.10990133,646247.994414428,739,40,0.60057884915648
"result.3166",13,5,12,90.09420114,68.75610087,104.31960132,646210.480744351,763,40,0.60043413686736
"result.2774",5,13,10,83.77180106,75.07850095,102.7390013,646172.967074274,735,40,0.60028942457824
"result.4065",0,14,15,79.82030101,75.86880096,106.69050135,646103.862945185,718,40,0.600022849308809
"result.1184",15,9,4,91.67480116,71.91730091,97.99720124,646095.965330432,769,40,0.599992383563731
"result.3691",10,6,14,87.72330111,69.54640088,105.90020134,646080.170100926,752,40,0.599931452073575
"result.2430",13,7,9,90.09420114,70.33670089,101.94870129,646041.669229005,762,40,0.59978293156632
"result.3059",2,15,11,81.40090103,76.65910097,103.52930131,646035.252417018,725,40,0.599758178148444
"result.988",11,13,3,88.51360112,75.07850095,97.20690123,645985.39872389,756,40,0.59956586313264
"result.2955",10,8,11,87.72330111,71.1270009,103.52930131,645970.590696228,752,40,0.599508739860619
"result.1964",11,10,7,88.51360112,72.70760092,100.36810127,645930.115420619,756,40,0.599352602917095
"result.3765",4,11,14,82.98150105,73.49790093,105.90020134,645881.742530257,732,40,0.599166000228493
"result.208",15,12,0,91.67480116,74.28820094,94.8360012,645866.934502595,769,40,0.599108876956472
"result.3902",13,3,15,90.09420114,67.17550085,106.69050135,645704.046198313,762,40,0.598480520964241
"result.4050",1,13,15,80.61060102,75.07850095,106.69050135,645704.046198313,721,40,0.598480520964241
"result.1439",14,9,5,90.88450115,71.91730091,98.78750125,645691.706175262,766,40,0.598432918237557
"result.463",14,12,1,90.88450115,74.28820094,95.62630121,645634.942069224,766,40,0.598213945694809
"result.1513",8,14,5,86.14270109,75.86880096,98.78750125,645630.006060004,745,40,0.598194904604136
"result.3044",3,14,11,82.19120104,75.86880096,103.52930131,645582.620371485,728,40,0.598012110133668
"result.1783",6,15,6,84.56210107,76.65910097,99.57780126,645508.580233176,738,40,0.597726493773563
"result.2489",8,11,9,86.14270109,73.49790093,101.94870129,645468.598558489,745,40,0.597572260939107
"result.1243",10,13,4,87.72330111,75.07850095,97.99720124,645422.693672737,752,40,0.597395178795842
"result.2759",6,12,10,84.56210107,74.28820094,102.7390013,645402.949635854,738,40,0.597319014433147
"result.3421",12,5,13,89.30390113,68.75610087,105.10990133,645394.558420179,759,40,0.597286644579002
"result.2685",12,7,10,89.30390113,70.33670089,102.7390013,645338.781515986,759,40,0.597071480254389
"result.718",13,12,2,90.09420114,74.28820094,96.41660122,645310.152662506,762,40,0.596961041928482
"result.2219",10,10,8,87.72330111,72.70760092,101.15840128,645203.53486334,752,40,0.59654975436993
"result.1694",13,9,6,90.09420114,71.91730091,99.57780126,645197.611652275,762,40,0.596526905061122
"result.3480",7,9,13,85.35240108,71.91730091,105.10990133,645197.611652275,742,40,0.596526905061122
"result.4035",2,12,15,81.40090103,74.28820094,106.69050135,645170.957202484,724,40,0.596424083171484
"result.2896",15,4,11,91.67480116,67.96580086,103.52930131,645065.326605162,769,40,0.596016603831068
"result.3210",9,8,12,86.9330011,71.1270009,104.31960132,645037.684953527,748,40,0.595909973723295
"result.3946",9,6,15,86.9330011,69.54640088,106.69050135,645037.684953527,748,40,0.595909973723295
"result.3750",5,10,14,83.77180106,72.70760092,105.90020134,645021.889724021,735,40,0.595849042233139
"result.3029",4,13,11,82.98150105,75.07850095,103.52930131,645000.664884372,731,40,0.595767165543242
"result.2160",15,6,8,91.67480116,69.54640088,101.15840128,644950.811191243,768,40,0.595574850527438
"result.973",12,12,3,89.30390113,74.28820094,97.20690123,644892.56628244,758,40,0.595350165657489
"result.1768",7,14,6,85.35240108,75.86880096,99.57780126,644824.449355195,741,40,0.595087398606192
"result.1498",9,13,5,86.9330011,75.07850095,98.78750125,644766.204446391,748,40,0.594862713736243
"result.3314",1,15,12,80.61060102,76.65910097,104.31960132,644646.753023252,720,40,0.59440191934194
"result.1949",12,9,7,89.30390113,71.91730091,100.36810127,644613.681761473,758,40,0.594274344034426
"result.2038",5,15,7,83.77180106,76.65910097,100.36810127,644550.994444371,734,40,0.594032522182871
"result.2940",11,7,11,88.51360112,70.33670089,103.52930131,644548.032838839,755,40,0.594021097528466
"result.2744",7,11,10,85.35240108,73.49790093,102.7390013,644504.595957697,741,40,0.593853535930538
"result.4020",3,11,15,82.19120104,73.49790093,106.69050135,644504.595957697,727,40,0.593853535930538
"result.3632",15,2,14,91.67480116,66.38520084,105.90020134,644492.749535568,768,40,0.593807837312921
"result.3676",11,5,14,88.51360112,68.75610087,105.90020134,644492.749535568,755,40,0.593807837312921
"result.2415",14,6,9,90.88450115,69.54640088,101.94870129,644386.131736402,765,40,0.59339654975437
"result.2474",9,10,9,86.9330011,72.70760092,101.94870129,644386.131736402,748,40,0.59339654975437
"result.3151",14,4,12,90.88450115,67.96580086,104.31960132,644386.131736402,765,40,0.59339654975437
"result.1228",11,12,4,88.51360112,74.28820094,97.99720124,644382.182929025,755,40,0.593381316881831
"result.448",15,11,1,91.67480116,73.49790093,95.62630121,644320.976414689,768,40,0.593145207357477
"result.3014",5,12,11,83.77180106,74.28820094,103.52930131,644289.385955677,734,40,0.593023344377166
"result.3299",2,14,12,81.40090103,75.86880096,104.31960132,644255.821092977,724,40,0.592893864960585
"result.1424",15,8,5,91.67480116,71.1270009,98.78750125,644149.203293811,768,40,0.592482577402034
"result.703",14,11,2,90.88450115,73.49790093,96.41660122,644045.547100178,765,40,0.592082714497886
"result.3735",6,9,14,84.56210107,71.91730091,105.90020134,644029.751870672,737,40,0.592021783007731
"result.1753",8,13,6,86.14270109,75.07850095,99.57780126,644015.931044854,744,40,0.591968467953844
"result.3465",8,8,13,86.14270109,71.1270009,105.10990133,644015.931044854,744,40,0.591968467953844
"result.2204",11,9,8,88.51360112,71.91730091,101.15840128,643939.916502856,754,40,0.59167523515747
"result.2023",6,14,7,84.56210107,75.86880096,100.36810127,643924.12127335,737,40,0.591614303667314
"result.1483",10,12,5,87.72330111,74.28820094,98.78750125,643779.002602263,751,40,0.591054495601508
"result.2670",13,6,10,90.09420114,69.54640088,102.7390013,643734.578519277,761,40,0.590883125785445
"result.3284",3,13,12,82.19120104,75.07850095,104.31960132,643734.578519277,727,40,0.590883125785445
"result.1679",14,8,6,90.88450115,71.1270009,99.57780126,643704.962463953,764,40,0.590768879241403
"result.3887",14,2,15,90.88450115,66.38520084,106.69050135,643704.962463953,764,40,0.590768879241403
"result.4005",4,10,15,82.98150105,72.70760092,106.69050135,643704.962463953,730,40,0.590768879241403
"result.958",13,11,3,90.09420114,73.49790093,97.20690123,643678.308014162,761,40,0.590666057351765
"result.3195",10,7,12,87.72330111,70.33670089,104.31960132,643669.423197565,751,40,0.590631783388552
"result.3406",13,4,13,90.09420114,67.96580086,105.10990133,643622.037509046,761,40,0.590448988918086
"result.3931",10,5,15,87.72330111,68.75610087,106.69050135,643505.054090517,751,40,0.589997715069119
"result.252",11,15,0,88.51360112,76.65910097,94.8360012,643497.650076686,754,40,0.589969153433109
"result.2293",4,15,8,82.98150105,76.65910097,101.15840128,643497.650076686,730,40,0.589969153433109
"result.2729",8,10,10,86.14270109,72.70760092,102.7390013,643477.906039804,744,40,0.589892989070414
"result.2999",6,11,11,84.56210107,73.49790093,103.52930131,643448.783585402,737,40,0.58978064663544
"result.1213",12,11,4,89.30390113,73.49790093,97.99720124,643219.259156642,757,40,0.588895235919114
"result.2459",10,9,9,87.72330111,71.91730091,101.94870129,643176.315876422,751,40,0.588729578430253
"result.1934",13,8,7,90.09420114,71.1270009,100.36810127,643171.873468124,761,40,0.588712441448646
"result.2008",7,13,7,85.35240108,75.07850095,100.36810127,643171.873468124,740,40,0.588712441448646
"result.3569",0,15,13,79.82030101,76.65910097,105.10990133,643162.495050605,716,40,0.588676263376366
"result.1738",9,12,6,86.9330011,74.28820094,99.57780126,643083.025302152,747,40,0.58836970181652
"result.3269",4,12,12,82.98150105,74.28820094,104.31960132,643083.025302152,730,40,0.58836970181652
"result.507",10,15,1,87.72330111,76.65910097,95.62630121,643066.736471724,751,40,0.588306866217297
"result.2925",12,6,11,89.30390113,69.54640088,103.52930131,642996.151539869,757,40,0.588034578620664
"result.2278",5,14,8,83.77180106,75.86880096,101.15840128,642929.021814468,733,40,0.587775619787502
"result.3720",7,8,14,85.35240108,71.1270009,105.90020134,642905.328970209,740,40,0.587684222552268
"result.3554",1,14,13,80.61060102,75.86880096,105.10990133,642834.250437432,719,40,0.587410030846567
"result.3661",12,4,14,89.30390113,67.96580086,105.90020134,642773.043923096,757,40,0.587173921322214
"result.3990",5,9,15,83.77180106,71.91730091,106.69050135,642772.056721252,733,40,0.587170113104079
"result.3450",9,7,13,86.9330011,70.33670089,105.10990133,642702.952592163,747,40,0.586903537834647
"result.1468",11,11,5,88.51360112,73.49790093,98.78750125,642668.400527618,754,40,0.586770250199932
"result.688",15,10,2,91.67480116,72.70760092,96.41660122,642660.502912865,767,40,0.586739784454854
"result.2400",15,5,9,91.67480116,68.75610087,101.94870129,642603.245205906,767,40,0.586518907803039
"result.237",12,14,0,89.30390113,75.86880096,94.8360012,642549.936306323,757,40,0.586313264023763
"result.2189",12,8,8,89.30390113,71.1270009,101.15840128,642549.936306323,757,40,0.586313264023763
"result.762",9,15,2,86.9330011,76.65910097,96.41660122,642540.064287882,747,40,0.586275181842416
"result.2984",7,10,11,85.35240108,72.70760092,103.52930131,642478.857773546,740,40,0.586039072318062
"result.3136",15,3,12,91.67480116,67.17550085,104.31960132,642431.472085027,767,40,0.585856277847595
"result.3539",2,13,13,81.40090103,75.07850095,105.10990133,642374.70797899,723,40,0.585637305304848
"result.2548",3,15,9,82.19120104,76.65910097,101.94870129,642348.547130121,726,40,0.585536387524278
"result.943",14,10,3,90.88450115,72.70760092,97.20690123,642342.623919056,764,40,0.585513538215469
"result.2714",9,9,10,86.9330011,71.91730091,102.7390013,642322.879882173,747,40,0.585437373852774
"result.3254",5,11,12,83.77180106,73.49790093,104.31960132,642301.161441603,733,40,0.58535359305381
"result.1993",8,12,7,86.14270109,74.28820094,100.36810127,642294.251028694,743,40,0.585326935526867
"result.2263",6,13,8,84.56210107,75.07850095,101.15840128,642234.031716202,736,40,0.585094634220648
"result.492",11,14,1,88.51360112,75.86880096,95.62630121,642170.850798178,753,40,0.584850908260025
"result.3180",11,6,12,88.51360112,69.54640088,104.31960132,642170.850798178,753,40,0.584850908260025
"result.1664",15,7,6,91.67480116,70.33670089,99.57780126,642087.925843271,767,40,0.584531017936708
"result.1723",10,11,6,87.72330111,73.49790093,99.57780126,642025.732127091,750,40,0.584291100194219
"result.2655",14,5,10,90.88450115,68.75610087,102.7390013,642002.039282832,763,40,0.584199702958986
"result.1198",13,10,4,90.09420114,72.70760092,97.99720124,641933.922355587,760,40,0.583936935907689
"result.1017",8,15,3,86.14270109,76.65910097,97.20690123,641917.633525159,743,40,0.583874100308466
"result.2444",11,8,9,88.51360112,71.1270009,101.94870129,641839.15097855,753,40,0.583571346966754
"result.2533",4,14,9,82.98150105,75.86880096,101.94870129,641839.15097855,729,40,0.583571346966754
"result.3916",11,4,15,88.51360112,67.96580086,106.69050135,641839.15097855,753,40,0.583571346966754
"result.3524",3,12,13,82.19120104,74.28820094,105.10990133,641783.867675279,726,40,0.583358086751209
"result.3391",14,3,13,90.88450115,67.17550085,105.10990133,641718.218752645,763,40,0.583104840245249
"result.3975",6,8,15,84.56210107,71.1270009,106.69050135,641705.878729593,736,40,0.583057237518565
"result.747",10,14,2,87.72330111,75.86880096,96.41660122,641696.993912996,750,40,0.583022963555353
"result.3705",8,7,14,86.14270109,70.33670089,105.90020134,641648.621022634,743,40,0.58283636086675
"result.1919",14,7,7,90.88450115,70.33670089,100.36810127,641604.69054057,763,40,0.582666895159755
"result.3872",15,1,15,91.67480116,65.59490083,106.69050135,641572.606480636,766,40,0.582543128070376
"result.222",13,13,0,90.09420114,75.07850095,94.8360012,641483.758314664,760,40,0.58220038843825
"result.1453",12,10,5,89.30390113,72.70760092,98.78750125,641434.398222458,756,40,0.582009977531513
"result.2248",7,12,8,85.35240108,74.28820094,101.15840128,641412.679781887,739,40,0.581926196732549
"result.3239",6,10,12,84.56210107,72.70760092,104.31960132,641388.986937628,736,40,0.581834799497315
"result.2969",8,9,11,86.14270109,71.91730091,103.52930131,641379.608520109,743,40,0.581798621425035
"result.3809",0,14,14,79.82030101,75.86880096,105.90020134,641317.908404851,715,40,0.581560607791614
"result.2910",13,5,11,90.09420114,68.75610087,103.52930131,641314.946799318,760,40,0.58154918313721
"result.1978",9,11,7,86.9330011,73.49790093,100.36810127,641291.253955059,746,40,0.581457785901977
"result.3435",10,6,13,87.72330111,69.54640088,105.10990133,641258.676294203,750,40,0.58133211470353
"result.2518",5,13,9,83.77180106,75.07850095,101.94870129,641202.405789088,732,40,0.581115046269851
"result.1272",7,15,4,85.35240108,76.65910097,97.99720124,641199.444183555,739,40,0.581103621615446
"result.477",12,13,1,89.30390113,75.07850095,95.62630121,641155.513701492,756,40,0.580934155908451
"result.1002",9,14,3,86.9330011,75.86880096,97.20690123,641128.365650778,746,40,0.580829429909745
"result.2803",2,15,10,81.40090103,76.65910097,102.7390013,641103.685604675,722,40,0.580734224456377
"result.3509",4,11,13,82.98150105,73.49790093,105.10990133,641061.729526299,729,40,0.580572375185651
"result.2699",10,8,10,87.72330111,71.1270009,102.7390013,641039.517484806,749,40,0.580486690277619
"result.2174",13,7,8,90.09420114,70.33670089,101.15840128,641033.594273742,759,40,0.580463840968811
"result.3646",13,3,14,90.09420114,67.17550085,105.90020134,640921.053263511,759,40,0.580029704101451
"result.3794",1,13,14,80.61060102,75.07850095,105.90020134,640921.053263511,718,40,0.580029704101451
"result.928",15,9,3,91.67480116,71.91730091,97.20690123,640885.513997122,766,40,0.579892608248601
"result.1708",11,10,6,88.51360112,72.70760092,99.57780126,640844.051519669,753,40,0.579732663086942
"result.732",11,13,2,88.51360112,75.07850095,96.41660122,640733.484913127,753,40,0.579306142655851
"result.2788",3,14,10,82.19120104,75.86880096,102.7390013,640654.508765596,725,40,0.579001485205073
"result.3165",12,5,12,89.30390113,68.75610087,104.31960132,640541.967755366,756,40,0.578567348337713
"result.1183",14,9,4,90.88450115,71.91730091,97.99720124,640526.17252586,762,40,0.578506416847557
"result.3960",7,7,15,85.35240108,70.33670089,106.69050135,640506.428488977,739,40,0.578430252484862
"result.1257",8,14,4,86.14270109,75.86880096,97.99720124,640464.966011524,742,40,0.578270307323203
"result.2233",8,11,8,86.14270109,73.49790093,101.15840128,640464.966011524,742,40,0.578270307323203
"result.2503",6,12,9,84.56210107,74.28820094,101.94870129,640438.311561732,735,40,0.578167485433566
"result.3779",2,12,14,81.40090103,74.28820094,105.90020134,640391.913075058,722,40,0.577988499181233
"result.1527",6,15,5,84.56210107,76.65910097,98.78750125,640385.496263071,735,40,0.577963745763357
"result.2429",12,7,9,89.30390113,70.33670089,101.94870129,640374.637042786,756,40,0.577921855363875
"result.3224",7,9,12,85.35240108,71.91730091,104.31960132,640346.501790228,739,40,0.577813321147036
"result.207",14,12,0,90.88450115,74.28820094,94.8360012,640299.11610171,762,40,0.577630526676568
"result.3690",9,6,14,86.9330011,69.54640088,105.90020134,640259.628027945,746,40,0.577478197951179
"result.987",10,13,3,87.72330111,75.07850095,97.20690123,640217.671949569,749,40,0.577316348680452
"result.3494",5,10,13,83.77180106,72.70760092,105.10990133,640208.29353205,732,40,0.577280170608173
"result.1963",10,10,7,87.72330111,72.70760092,100.36810127,640162.88224722,749,40,0.577104992573975
"result.2954",9,8,11,86.9330011,71.1270009,103.52930131,640151.035825091,745,40,0.577059293956358
"result.2640",15,4,10,91.67480116,67.96580086,102.7390013,640141.16380665,766,40,0.57702121177501
"result.1438",13,9,5,90.09420114,71.91730091,98.78750125,640076.995686781,759,40,0.576773677596253
"result.2773",4,13,10,82.98150105,75.07850095,102.7390013,640076.995686781,728,40,0.576773677596253
"result.3901",12,3,15,89.30390113,67.17550085,106.69050135,640039.975617626,756,40,0.5766308694162
"result.462",13,12,1,90.09420114,74.28820094,95.62630121,640020.725181666,759,40,0.576556609162573
"result.1904",15,6,7,91.67480116,69.54640088,100.36810127,639912.132978812,765,40,0.576137705167752
"result.3058",1,15,11,80.61060102,76.65910097,103.52930131,639763.065500348,718,40,0.575562664229407
"result.3764",3,11,14,82.19120104,73.49790093,105.90020134,639730.487839492,725,40,0.575436993030961
"result.1512",7,14,5,85.35240108,75.86880096,98.78750125,639706.794995233,738,40,0.575345595795728
"result.3376",15,2,13,91.67480116,66.38520084,105.10990133,639683.102150974,765,40,0.575254198560494
"result.3420",11,5,13,88.51360112,68.75610087,105.10990133,639683.102150974,752,40,0.575254198560494
"result.717",12,12,2,89.30390113,74.28820094,96.41660122,639649.537288274,755,40,0.575124719143913
"result.2684",11,7,10,88.51360112,70.33670089,102.7390013,639627.818847703,752,40,0.575040938344948
"result.1242",9,13,4,86.9330011,75.07850095,97.99720124,639608.07481082,745,40,0.574964773982254
"result.2488",7,11,9,85.35240108,73.49790093,101.94870129,639546.868296484,738,40,0.5747286644579
"result.1693",12,9,6,89.30390113,71.91730091,99.57780126,639537.983479887,755,40,0.574694390494688
"result.2895",14,4,11,90.88450115,67.96580086,103.52930131,639504.418617187,762,40,0.574564911078107
"result.1782",5,15,6,83.77180106,76.65910097,99.57780126,639475.789763707,731,40,0.574454472752199
"result.2159",14,6,8,90.88450115,69.54640088,101.15840128,639390.890405112,762,40,0.574126965992612
"result.2218",9,10,8,86.9330011,72.70760092,101.15840128,639390.890405112,745,40,0.574126965992612
"result.3043",2,14,11,81.40090103,75.86880096,103.52930131,639375.095175606,721,40,0.574066034502456
"result.4049",0,13,15,79.82030101,75.07850095,106.69050135,639373.61437284,714,40,0.574060322175254
"result.2758",5,12,10,83.77180106,74.28820094,102.7390013,639371.146368229,731,40,0.574050801629917
"result.3479",6,9,13,84.56210107,71.91730091,105.10990133,639223.559692532,735,40,0.573481473018775
"result.972",11,12,3,88.51360112,74.28820094,97.20690123,639185.552421533,752,40,0.573334856620587
"result.3209",8,8,12,86.14270109,71.1270009,104.31960132,639173.705999404,742,40,0.57328915800297
"result.3945",8,6,15,86.14270109,69.54640088,106.69050135,639173.705999404,742,40,0.57328915800297
"result.192",15,11,0,91.67480116,73.49790093,94.8360012,638996.009667461,765,40,0.572603678738718
"result.1168",15,8,4,91.67480116,71.1270009,97.99720124,638996.009667461,765,40,0.572603678738718
"result.3631",14,2,14,90.88450115,66.38520084,105.90020134,638936.777556813,762,40,0.572375185650634
"result.3749",4,10,14,82.98150105,72.70760092,105.90020134,638936.777556813,728,40,0.572375185650634
"result.1948",11,9,7,88.51360112,71.91730091,100.36810127,638909.135905177,752,40,0.572268555542861
"result.4034",1,12,15,80.61060102,74.28820094,106.69050135,638907.161501489,717,40,0.572260939106592
"result.1497",8,13,5,86.14270109,75.07850095,98.78750125,638904.693496879,741,40,0.572251418561255
"result.3028",3,13,11,82.19120104,75.07850095,103.52930131,638857.801409283,724,40,0.572070528199856
"result.1767",6,14,6,84.56210107,75.86880096,99.57780126,638853.852601906,735,40,0.572055295327316
"result.2939",10,7,11,87.72330111,70.33670089,103.52930131,638793.139688492,748,40,0.57182108991203
"result.2414",13,6,9,90.09420114,69.54640088,101.94870129,638782.774069129,758,40,0.571781103621615
"result.3150",13,4,12,90.09420114,67.96580086,104.31960132,638782.774069129,758,40,0.571781103621615
"result.447",14,11,1,90.88450115,73.49790093,95.62630121,638766.485238701,761,40,0.571718268022392
"result.3675",10,5,14,87.72330111,68.75610087,105.90020134,638738.349986143,748,40,0.571609733805553
"result.1227",10,12,4,87.72330111,74.28820094,97.99720124,638628.770581445,748,40,0.571187021592597
"result.1423",14,8,5,90.88450115,71.1270009,98.78750125,638596.192920589,761,40,0.571061350394151
"result.2743",6,11,10,84.56210107,73.49790093,102.7390013,638536.960809941,734,40,0.570832857306067
"result.2473",8,10,9,86.14270109,72.70760092,101.94870129,638528.075993344,741,40,0.570798583342854
"result.2037",4,15,7,82.98150105,76.65910097,100.36810127,638470.324685462,727,40,0.570575802581972
"result.702",13,11,2,90.09420114,73.49790093,96.41660122,638445.151038437,758,40,0.570478693019536
"result.3313",0,15,12,79.82030101,76.65910097,104.31960132,638326.686817141,713,40,0.570021706843368
"result.4019",2,11,15,81.40090103,73.49790093,106.69050135,638307.436381181,720,40,0.569947446589741
"result.3013",4,12,11,82.98150105,74.28820094,103.52930131,638211.184201378,727,40,0.569576145321604
"result.2203",10,9,8,87.72330111,71.91730091,101.15840128,638190.452962652,748,40,0.569496172740775
"result.1678",13,8,6,90.09420114,71.1270009,99.57780126,638107.528007745,758,40,0.569176282417457
"result.1752",7,13,6,85.35240108,75.07850095,99.57780126,638107.528007745,737,40,0.569176282417457
"result.3464",7,8,13,85.35240108,71.1270009,105.10990133,638107.528007745,737,40,0.569176282417457
"result.3886",13,2,15,90.09420114,66.38520084,106.69050135,638107.528007745,758,40,0.569176282417457
"result.2669",12,6,10,89.30390113,69.54640088,102.7390013,638087.783970862,754,40,0.569100118054762
"result.957",12,11,3,89.30390113,73.49790093,97.20690123,638032.007066669,754,40,0.56888495373015
"result.3734",5,9,14,83.77180106,71.91730091,105.90020134,638010.78222702,731,40,0.568803077040253
"result.3298",1,14,12,80.61060102,75.86880096,104.31960132,638000.910208579,717,40,0.568764994858906
"result.1482",9,12,5,86.9330011,74.28820094,98.78750125,637979.191768008,744,40,0.568681214059942
"result.3405",12,4,13,89.30390113,67.96580086,105.10990133,637976.230162476,754,40,0.568669789405537
"result.2022",5,14,7,83.77180106,75.86880096,100.36810127,637906.138831543,731,40,0.568399405917971
"result.3194",9,7,12,86.9330011,70.33670089,104.31960132,637870.599565154,744,40,0.56826231006512
"result.251",10,15,0,87.72330111,76.65910097,94.8360012,637752.135343859,747,40,0.567805323888953
"result.3930",9,5,15,86.9330011,68.75610087,106.69050135,637707.711260873,744,40,0.567633954072889
"result.2144",15,5,8,91.67480116,68.75610087,101.15840128,637621.824700434,764,40,0.567302639095168
"result.2728",7,10,10,85.35240108,72.70760092,102.7390013,637574.439011916,737,40,0.5671198446247
"result.4004",3,10,15,82.19120104,72.70760092,106.69050135,637574.439011916,723,40,0.5671198446247
"result.2880",15,3,11,91.67480116,67.17550085,103.52930131,637564.566993474,764,40,0.567081762443353
"result.3283",2,13,12,81.40090103,75.07850095,104.31960132,637544.822956592,720,40,0.567005598080658
"result.1933",12,8,7,89.30390113,71.1270009,100.36810127,637530.01492893,754,40,0.566948474808637
"result.1212",11,11,4,88.51360112,73.49790093,97.99720124,637527.053323397,751,40,0.566937050154233
"result.2998",5,11,11,83.77180106,73.49790093,103.52930131,637435.243551894,730,40,0.566582885867703
"result.432",15,10,1,91.67480116,72.70760092,95.62630121,637392.793872596,764,40,0.566419132487909
"result.2458",9,9,9,86.9330011,71.91730091,101.94870129,637381.934652311,744,40,0.566377242088427
"result.2292",3,15,8,82.19120104,76.65910097,101.15840128,637369.101028337,723,40,0.566327735252676
"result.2924",11,6,11,88.51360112,69.54640088,103.52930131,637305.920110313,751,40,0.566084009292052
"result.506",9,15,1,86.9330011,76.65910097,95.62630121,637273.342449456,744,40,0.565958338093606
"result.1737",8,12,6,86.14270109,74.28820094,99.57780126,637236.815981224,740,40,0.565817434022621
"result.2007",6,13,7,84.56210107,75.07850095,100.36810127,637216.578343419,734,40,0.565739365550859
"result.687",14,10,2,90.88450115,72.70760092,96.41660122,637120.326163616,760,40,0.565368064282722
"result.3660",11,4,14,88.51360112,67.96580086,105.90020134,637084.786897228,750,40,0.565230968429872
"result.2399",14,5,9,90.88450115,68.75610087,101.94870129,637063.562057579,760,40,0.565149091739975
"result.1408",15,7,5,91.67480116,70.33670089,98.78750125,636991.98992388,764,40,0.564872995925207
"result.3268",3,12,12,82.19120104,74.28820094,104.31960132,636958.425061179,723,40,0.564743516508626
"result.3719",6,8,14,84.56210107,71.1270009,105.90020134,636952.501850115,733,40,0.564720667199817
"result.1467",10,11,5,87.72330111,73.49790093,98.78750125,636930.289808622,747,40,0.564634982291786
"result.3135",14,3,12,90.88450115,67.17550085,104.31960132,636893.269739467,760,40,0.564492174111733
"result.236",11,14,0,88.51360112,75.86880096,94.8360012,636863.653684143,750,40,0.564377927567691
"result.2188",11,8,8,88.51360112,71.1270009,101.15840128,636863.653684143,750,40,0.564377927567691
"result.2277",4,14,8,82.98150105,75.86880096,101.15840128,636863.653684143,726,40,0.564377927567691
"result.3449",8,7,13,86.14270109,70.33670089,105.10990133,636860.198477689,740,40,0.564364598804219
"result.3616",15,1,14,91.67480116,65.59490083,105.90020134,636820.216803001,764,40,0.564210365969763
"result.942",13,10,3,90.09420114,72.70760092,97.20690123,636757.035884977,757,40,0.56396664000914
"result.3989",4,9,15,82.98150105,71.91730091,106.69050135,636708.169393693,726,40,0.56377813321147
"result.761",8,15,2,86.14270109,76.65910097,96.41660122,636698.790976174,740,40,0.56374195513919
"result.1663",14,7,6,90.88450115,70.33670089,99.57780126,636552.685103243,760,40,0.56317833885525
"result.3553",0,14,13,79.82030101,75.86880096,105.10990133,636531.953864516,712,40,0.563098366274421
"result.2983",6,10,11,84.56210107,72.70760092,103.52930131,636529.979460828,733,40,0.563090749838151
"result.2713",8,9,10,86.14270109,71.91730091,102.7390013,636483.580974154,740,40,0.562911763585818
"result.491",10,14,1,87.72330111,75.86880096,95.62630121,636437.18248748,747,40,0.562732777333486
"result.3179",10,6,12,87.72330111,69.54640088,104.31960132,636437.18248748,747,40,0.562732777333486
