"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1446",5,10,5,121.42395666,121.42395666,125.471421882,1849922.69559064,1498,25.5,0.677890012545514
"result.996",3,14,3,120.074801586,124.122266808,124.122266808,1849912.8725576,1490,25.5,0.677835647990668
"result.1461",4,11,5,120.749379123,122.098534197,125.471421882,1849865.59921114,1494,25.5,0.677574018570479
"result.756",3,15,2,120.074801586,124.796844345,123.447689271,1849858.23193637,1490,25.5,0.677533245154346
"result.1236",3,13,4,120.074801586,123.447689271,124.796844345,1849858.23193637,1490,25.5,0.677533245154346
"result.2066",1,1,8,121.031794048,117.593390808,129.971642472,1849826.47787354,1496,26.5,0.677357505595617
"result.4058",9,13,15,120.41615592,119.76172029,128.26938348,1849804.33134109,1492,24,0.677234937914754
"result.4073",8,14,15,119.76172029,120.41615592,128.26938348,1849804.33134109,1488,24,0.677234937914754
"result.2282",9,14,8,121.663524304,121.663524304,124.969598334,1849801.63739896,1500,24.5,0.677220028572121
"result.2297",8,15,8,121.002309498,122.32473911,124.969598334,1849747.00006326,1496,24.5,0.676917643919264
"result.4043",10,12,15,121.07059155,119.10728466,128.26938348,1849694.45938034,1496,24,0.676626862973172
"result.4088",7,15,15,119.10728466,121.07059155,128.26938348,1849694.45938034,1484,24,0.676626862973172
"result.1476",3,12,5,120.074801586,122.773111734,125.471421882,1849694.31007266,1490,25.5,0.676626036645376
"result.3912",7,4,15,121.563988,116.220516,130.915064,1849598.05772812,1499,25,0.676093338053507
"result.1686",5,9,6,121.42395666,120.749379123,126.145999419,1849535.91366503,1498,25.5,0.675749408198506
"result.1701",4,10,6,120.749379123,121.42395666,126.145999419,1849535.91366503,1494,25.5,0.675749408198506
"result.2386",1,5,9,119.88502592,119.203861,129.4213348,1849528.97123098,1489,26,0.675710986019142
"result.2401",0,6,9,119.203861,119.88502592,129.4213348,1849528.97123098,1484,26,0.675710986019142
"result.1011",2,15,3,119.400224049,124.796844345,124.122266808,1849517.4954781,1486,25.5,0.675647474658171
"result.1251",2,14,4,119.400224049,124.122266808,124.796844345,1849517.4954781,1486,25.5,0.675647474658171
"result.2522",9,13,9,121.663524304,121.002309498,125.63081314,1849482.48597773,1500,24.5,0.675453718218921
"result.2537",8,14,9,121.002309498,121.663524304,125.63081314,1849482.48597773,1495,24.5,0.675453718218921
"result.4028",11,11,15,121.72502718,118.45284903,128.26938348,1849474.71545882,1500,24,0.675410713090006
"result.2051",2,0,8,121.719474696,116.90571016,129.971642472,1849457.69269055,1500,26.5,0.675316502349172
"result.1716",3,11,6,120.074801586,122.098534197,126.145999419,1849421.10696648,1490,25.5,0.675114022463758
"result.2371",2,4,9,120.56619084,118.52269608,129.4213348,1849408.87194713,1493,26,0.675046309021442
"result.1491",2,13,5,119.400224049,123.447689271,125.471421882,1849408.82817519,1486,25.5,0.675046066770203
"result.2552",7,15,9,120.341094692,122.32473911,125.63081314,1849372.63313347,1491,24.5,0.67484574907561
"result.1731",2,12,6,119.400224049,122.773111734,126.145999419,1849191.49356938,1485,25.5,0.673843250994265
"result.2356",3,3,9,121.24735576,117.84153116,129.4213348,1849168.67337944,1497,26,0.67371695502604
"result.2777",8,13,10,121.002309498,121.002309498,126.292027946,1849112.166258,1495,24.5,0.673404222238443
"result.1941",4,9,7,120.749379123,120.749379123,126.820576956,1849096.33293689,1494,25.5,0.673316594369207
"result.1266",1,15,4,118.725646512,124.796844345,124.796844345,1849063.18020041,1481,25.5,0.673133113996607
"result.2762",9,12,10,121.663524304,120.341094692,126.292027946,1849056.95074944,1499,24.5,0.673098637747989
"result.2792",7,14,10,120.341094692,121.663524304,126.292027946,1849056.95074944,1491,24.5,0.673098637747989
"result.2321",0,1,9,120.3441134,117.593390808,130.65932312,1849047.93137612,1491,26.5,0.673048720964233
"result.1926",5,8,7,121.42395666,120.074801586,126.820576956,1849038.62261783,1498,25.5,0.672997202609496
"result.1956",3,10,7,120.074801586,121.42395666,126.820576956,1849038.62261783,1490,25.5,0.672997202609496
"result.1506",1,14,5,118.725646512,124.122266808,125.471421882,1849009.15351874,1481,25.5,0.672834108944962
"result.2807",6,15,10,119.679879886,122.32473911,126.292027946,1848891.30422375,1487,24.5,0.672181884276628
"result.1971",2,11,7,119.400224049,122.098534197,126.820576956,1848865.49166066,1485,25.5,0.672039027330359
"result.1746",1,13,6,118.725646512,123.447689271,126.145999419,1848847.07347373,1481,25.5,0.671937093790026
"result.2306",1,0,9,121.031794048,116.90571016,130.65932312,1848738.98435333,1495,26.5,0.671338885793049
"result.2641",0,5,10,119.203861,119.203861,130.10249972,1848699.3380202,1484,26,0.671119467285026
"result.2626",1,4,10,119.88502592,118.52269608,130.10249972,1848638.97232753,1488,26,0.670785379636182
"result.3017",8,12,11,121.002309498,120.341094692,126.953242752,1848636.04090406,1495,24.5,0.670769155977828
"result.3032",7,13,11,120.341094692,121.002309498,126.953242752,1848636.04090406,1491,24.5,0.670769155977828
"result.1986",1,12,7,118.725646512,122.773111734,126.820576956,1848576.94006537,1481,25.5,0.670442068531797
"result.2181",4,8,8,120.749379123,120.074801586,127.495154493,1848546.85702671,1494,25.5,0.670275577082587
"result.2196",3,9,8,120.074801586,120.749379123,127.495154493,1848546.85702671,1489,25.5,0.670275577082587
"result.3002",9,11,11,121.663524304,119.679879886,126.953242752,1848525.03171407,1499,24.5,0.670154787159323
"result.3047",6,14,11,119.679879886,121.663524304,126.953242752,1848525.03171407,1487,24.5,0.670154787159323
"result.1521",0,15,5,118.051068975,124.796844345,125.471421882,1848495.2861033,1477,25.5,0.669990163169652
"result.2611",2,3,10,120.56619084,117.84153116,130.10249972,1848457.87524952,1492,26,0.669783116689649
"result.2166",5,7,8,121.42395666,119.400224049,127.495154493,1848430.82244903,1498,25.5,0.669633395778484
"result.2211",2,10,8,119.400224049,121.42395666,127.495154493,1848430.82244903,1485,25.5,0.669633395778484
"result.1761",0,14,6,118.051068975,124.122266808,126.145999419,1848387.84667952,1477,25.5,0.669395550851039
"result.3062",5,15,11,119.01866508,122.32473911,126.953242752,1848303.01333409,1483,24.5,0.668926049522315
"result.2226",1,11,8,118.725646512,122.098534197,127.495154493,1848198.75329367,1481,25.5,0.668349033170279
"result.2001",0,13,7,118.051068975,123.447689271,126.820576956,1848172.96783196,1477,25.5,0.668206326213812
"result.2596",3,2,10,121.24735576,117.16036624,130.10249972,1848156.04678617,1496,26,0.668112678445428
"result.3272",7,12,12,120.341094692,120.341094692,127.614457558,1848109.90359734,1491,24.5,0.667857303765126
"result.3257",8,11,12,121.002309498,119.679879886,127.614457558,1848054.10991591,1495,24.5,0.667548519437076
"result.3287",6,13,12,119.679879886,121.002309498,127.614457558,1848054.10991591,1487,24.5,0.667548519437076
"result.2436",3,8,9,120.074801586,120.074801586,128.16973203,1847945.81019312,1489,25.5,0.666949145883029
"result.2561",0,0,10,120.3441134,116.90571016,131.347003768,1847909.70550269,1491,26.5,0.666749328228292
"result.2421",4,7,9,120.749379123,119.400224049,128.16973203,1847887.48593449,1493,25.5,0.666626356338639
"result.2451",2,9,9,119.400224049,120.749379123,128.16973203,1847887.48593449,1485,25.5,0.666626356338639
"result.3242",9,10,12,121.663524304,119.01866508,127.614457558,1847886.72887163,1499,24.5,0.666622166452925
"result.3302",5,14,12,119.01866508,121.663524304,127.614457558,1847886.72887163,1483,24.5,0.666622166452925
"result.2241",0,12,8,118.051068975,122.773111734,127.495154493,1847850.64956063,1476,25.5,0.666422489257972
"result.2881",0,4,11,119.203861,118.52269608,130.78366464,1847759.08704798,1484,26,0.665915746053027
"result.2581",4,1,10,121.92852068,116.47920132,130.10249972,1847733.48693748,1500,26,0.665774064903517
"result.2406",5,6,9,121.42395666,118.725646512,128.16973203,1847712.51315863,1497,25.5,0.665657987705469
"result.2466",1,10,9,118.725646512,121.42395666,128.16973203,1847712.51315863,1481,25.5,0.665657987705469
"result.2866",1,3,11,119.88502592,117.84153116,130.78366464,1847637.72356115,1488,26,0.66524407245535
"result.3317",4,15,12,118.357450274,122.32473911,127.614457558,1847607.76046449,1478,24.5,0.665078244812674
"result.3512",7,11,13,120.341094692,119.679879886,128.275672364,1847478.53882927,1491,24.5,0.664363081109884
"result.3527",6,12,13,119.679879886,120.341094692,128.275672364,1847478.53882927,1486,24.5,0.664363081109884
"result.2481",0,11,9,118.051068975,122.098534197,128.16973203,1847420.89186552,1476,25.5,0.664044039983519
"result.2851",2,2,11,120.56619084,117.16036624,130.78366464,1847394.99658748,1492,26,0.663900725259998
"result.3497",8,10,13,121.002309498,119.01866508,128.275672364,1847366.37329355,1495,24.5,0.663742312616187
"result.3542",5,13,13,119.01866508,121.002309498,128.275672364,1847366.37329355,1482,24.5,0.663742312616187
"result.2676",3,7,10,120.074801586,119.400224049,128.844309567,1847235.48211705,1489,25.5,0.663017909010826
"result.2691",2,8,10,119.400224049,120.074801586,128.844309567,1847235.48211705,1485,25.5,0.663017909010826
"result.3482",9,9,13,121.663524304,118.357450274,128.275672364,1847142.04222211,1499,24.5,0.662500775628793
"result.3557",4,14,13,118.357450274,121.663524304,128.275672364,1847142.04222211,1478,24.5,0.662500775628793
"result.2661",4,6,10,120.749379123,118.725646512,128.844309567,1847118.21966024,1493,25.5,0.662368932137369
"result.2706",1,9,10,118.725646512,120.749379123,128.844309567,1847118.21966024,1480,25.5,0.662368932137369
"result.2836",3,1,11,121.24735576,116.47920132,130.78366464,1847030.90612698,1496,26,0.661885704466968
"result.2646",5,5,10,121.42395666,118.051068975,128.844309567,1846883.69474662,1497,25.5,0.661070978390454
"result.2721",0,10,10,118.051068975,121.42395666,128.844309567,1846883.69474662,1476,25.5,0.661070978390454
"result.3572",3,15,13,117.696235468,122.32473911,128.275672364,1846805.54561495,1474,24.5,0.660638470147703
"result.3767",6,11,14,119.679879886,119.679879886,128.93688717,1846798.31845415,1486,24.5,0.660598472177748
"result.3752",7,10,14,120.341094692,119.01866508,128.93688717,1846741.94659986,1490,24.5,0.660286488012102
"result.3782",5,12,14,119.01866508,120.341094692,128.93688717,1846741.94659986,1482,24.5,0.660286488012102
"result.3121",0,3,12,119.203861,117.84153116,131.46482956,1846708.21831433,1483,26,0.660099822323146
"result.3737",8,9,14,121.002309498,118.357450274,128.93688717,1846572.83103698,1494,24.5,0.659350535515161
"result.3797",4,13,14,118.357450274,121.002309498,128.93688717,1846572.83103698,1478,24.5,0.659350535515161
"result.2821",4,0,11,121.92852068,115.7980364,130.78366464,1846545.45217964,1500,26,0.659199010076262
"result.3106",1,2,12,119.88502592,117.16036624,131.46482956,1846525.22493184,1487,26,0.65908706447665
"result.2931",2,7,11,119.400224049,119.400224049,129.518887104,1846474.8109967,1484,25.5,0.658808053795045
"result.2916",3,6,11,120.074801586,118.725646512,129.518887104,1846415.87279852,1488,25.5,0.658481866465977
"result.2946",1,8,11,118.725646512,120.074801586,129.518887104,1846415.87279852,1480,25.5,0.658481866465977
"result.3722",9,8,14,121.663524304,117.696235468,128.93688717,1846290.97176552,1498,24.5,0.657790614686928
"result.3812",3,14,14,117.696235468,121.663524304,128.93688717,1846290.97176552,1474,24.5,0.657790614686928
"result.2901",4,5,11,120.749379123,118.051068975,129.518887104,1846239.05820396,1493,25.5,0.657503304478774
"result.2961",0,9,11,118.051068975,120.749379123,129.518887104,1846239.05820396,1476,25.5,0.657503304478774
"result.3091",2,1,12,120.56619084,116.47920132,131.46482956,1846220.23596102,1491,26,0.657399134732489
"result.1016",7,15,3,121.563988,123.56779,122.899856,1846127.07849711,1498,25,0.656883564435634
"result.1256",7,14,4,121.563988,122.899856,123.56779,1846127.07849711,1498,25,0.656883564435634
"result.1496",7,13,5,121.563988,122.231922,124.235724,1846018.61039614,1498,25,0.656283259010074
"result.4007",6,10,15,119.679879886,119.01866508,129.598101976,1846013.44879055,1486,24.5,0.656254692640668
"result.4022",5,11,15,119.01866508,119.679879886,129.598101976,1846013.44879055,1482,24.5,0.656254692640668
"result.1271",6,15,4,120.896054,123.56779,123.56779,1845961.69444206,1493,25,0.655968263580729
"result.2886",5,4,11,121.42395666,117.376491438,129.518887104,1845944.36721302,1497,25.5,0.655872367833435
"result.1511",6,14,5,120.896054,122.899856,124.235724,1845907.75838086,1493,25,0.65566976005868
"result.3992",7,9,15,120.341094692,118.357450274,129.598101976,1845900.1269091,1490,24.5,0.655627524471778
"result.4037",4,12,15,118.357450274,120.341094692,129.598101976,1845900.1269091,1478,24.5,0.655627524471778
"result.1736",7,12,6,121.563988,121.563988,124.903658,1845801.6741942,1497,25,0.655082648158958
"result.3076",3,0,12,121.24735576,115.7980364,131.46482956,1845793.25140187,1495,26,0.655036033090664
"result.1751",6,13,6,120.896054,122.231922,124.903658,1845745.95019727,1493,25,0.65477424949253
"result.1526",5,15,5,120.22812,123.56779,124.235724,1845686.05435031,1489,25,0.654442762155889
"result.3977",8,8,15,121.002309498,117.696235468,129.598101976,1845673.4831462,1494,24.5,0.654373188133999
"result.4052",3,13,15,117.696235468,121.002309498,129.598101976,1845673.4831462,1473,24.5,0.654373188133999
"result.3171",2,6,12,119.400224049,118.725646512,130.193464641,1845605.47257345,1484,25.5,0.653996790691294
"result.3186",1,7,12,118.725646512,119.400224049,130.193464641,1845605.47257345,1480,25.5,0.653996790691294
"result.1766",5,14,6,120.22812,122.899856,124.903658,1845578.77820649,1489,25,0.65384905349325
"result.3361",0,2,13,119.203861,117.16036624,132.14599448,1845546.73181924,1483,26,0.653671696095384
"result.3156",3,5,12,120.074801586,118.051068975,130.193464641,1845486.98223751,1488,25.5,0.653341018248481
"result.3201",0,8,12,118.051068975,120.074801586,130.193464641,1845486.98223751,1476,25.5,0.653341018248481
"result.1976",7,11,7,121.563988,120.896054,125.571592,1845476.26989129,1497,25,0.653281731882282
"result.1991",6,12,7,120.896054,121.563988,125.571592,1845476.26989129,1493,25,0.653281731882282
"result.2006",5,13,7,120.22812,122.231922,125.571592,1845364.22591886,1489,25,0.652661636167968
"result.3962",9,7,15,121.663524304,117.035020662,129.598101976,1845333.51750186,1498,24.5,0.65249168362733
"result.3346",1,1,13,119.88502592,116.47920132,132.14599448,1845301.47643959,1487,26,0.652314355700079
"result.1781",4,15,6,119.560186,123.56779,124.903658,1845300.15822186,1485,25,0.652307060161114
"result.3141",4,4,12,120.749379123,117.376491438,130.193464641,1845250.00156563,1492,25.5,0.652029473362853
"result.2021",4,14,7,119.560186,122.899856,125.571592,1845140.137974,1485,25,0.651421444739342
"result.2231",6,11,8,120.896054,120.896054,126.239526,1845098.71746292,1493,25,0.651192207227934
"result.2216",7,10,8,121.563988,120.22812,126.239526,1845042.39748741,1497,25,0.650880510180048
"result.2246",5,12,8,120.22812,121.563988,126.239526,1845042.39748741,1489,25,0.650880510180048
"result.3331",2,0,13,120.56619084,115.7980364,132.14599448,1844933.59337013,1491,26,0.650278345107122
"result.3126",5,3,12,121.42395666,116.701913901,130.193464641,1844894.53055782,1496,25.5,0.650062156034414
"result.2261",4,13,8,119.560186,122.231922,126.239526,1844873.4375609,1485,25,0.64994541903639
"result.2036",3,15,7,118.892252,123.56779,125.571592,1844804.00605671,1480,25,0.649561157596402
"result.3426",1,6,13,118.725646512,118.725646512,130.868042178,1844687.01898503,1479,25.5,0.64891370481332
"result.3411",2,5,13,119.400224049,118.051068975,130.868042178,1844627.46684728,1484,25.5,0.648584119699575
"result.3441",0,7,13,118.051068975,119.400224049,130.868042178,1844627.46684728,1475,25.5,0.648584119699575
"result.2471",6,10,9,120.896054,120.22812,126.90746,1844613.29291215,1493,25,0.648505675529486
"result.2486",5,11,9,120.22812,120.896054,126.90746,1844613.29291215,1489,25,0.648505675529486
"result.2276",3,14,8,118.892252,122.899856,126.239526,1844591.83768339,1480,25,0.648386933796958
"result.2456",7,9,9,121.563988,119.560186,126.90746,1844500.05698257,1497,25,0.647878983052255
"result.2501",4,12,9,119.560186,121.563988,126.90746,1844500.05698257,1485,25,0.647878983052255
"result.3396",3,4,13,120.074801586,117.376491438,130.868042178,1844448.81043403,1488,25.5,0.647595364358338
"result.3111",6,2,12,122.098534197,116.027336364,130.193464641,1844420.56921406,1500,25.5,0.64743906626316
"result.3601",0,1,14,119.203861,116.47920132,132.8271594,1844274.62756271,1482,26,0.646631367369739
"result.2516",3,13,9,118.892252,122.231922,126.90746,1844273.5851234,1480,25,0.646625598097792
"result.2291",2,15,8,118.224318,123.56779,126.239526,1844197.59785486,1476,25,0.646205054461754
"result.3381",4,3,13,120.749379123,116.701913901,130.868042178,1844151.04974527,1492,25.5,0.64594743878961
"result.115",2,7,0,121.719474696,121.719474696,124.470197288,1844104.45380414,1498,26.5,0.645689558398795
"result.2726",5,10,10,120.22812,120.22812,127.575394,1844076.91219307,1488,25,0.645537132216284
"result.130",1,8,0,121.031794048,122.407155344,124.470197288,1844045.59126612,1493,26.5,0.645363789803023
"result.2711",6,9,10,120.896054,119.560186,127.575394,1844019.99623899,1493,25,0.645222136786939
"result.2741",4,11,10,119.560186,120.896054,127.575394,1844019.99623899,1484,25,0.645222136786939
"result.3586",1,0,14,119.88502592,115.7980364,132.8271594,1843966.47808442,1486,26,0.644925946125638
"result.2531",2,14,9,118.224318,122.899856,126.90746,1843933.87733465,1476,25,0.644745520666097
"result.145",0,9,0,120.3441134,123.094835992,124.470197288,1843869.00365204,1489,26.5,0.644386484015703
"result.2696",7,8,10,121.563988,118.892252,127.575394,1843849.24837675,1497,25,0.644277150498904
"result.2756",3,12,10,118.892252,121.563988,127.575394,1843849.24837675,1480,25,0.644277150498904
"result.355",2,6,1,121.719474696,121.031794048,125.157877936,1843816.64526186,1498,26.5,0.644096711949851
"result.370",1,7,1,121.031794048,121.719474696,125.157877936,1843816.64526186,1493,26.5,0.644096711949851
"result.3366",5,2,13,121.42395666,116.027336364,130.868042178,1843734.18478101,1496,25.5,0.643640342993391
"result.385",0,8,1,120.3441134,122.407155344,125.157877936,1843698.26977103,1489,26.5,0.643441575105312
"result.3666",1,5,14,118.725646512,118.051068975,131.542619715,1843660.51203328,1479,25.5,0.643232608832056
"result.3681",0,6,14,118.051068975,118.725646512,131.542619715,1843660.51203328,1475,25.5,0.643232608832056
"result.2771",2,13,10,118.224318,122.231922,127.575394,1843564.66860635,1476,25,0.642702173352177
"result.3651",2,4,14,119.400224049,117.376491438,131.542619715,1843540.79381821,1483,25.5,0.642570040819887
"result.2546",1,15,9,117.556384,123.56779,126.90746,1843480.93361632,1472,25,0.642238750757171
"result.610",1,6,2,121.031794048,121.031794048,125.845558584,1843473.22625548,1493,26.5,0.642196095170093
"result.2966",5,9,11,120.22812,119.560186,128.243328,1843433.25533018,1488,25,0.641974880240442
"result.2981",4,10,11,119.560186,120.22812,128.243328,1843433.25533018,1484,25,0.641974880240442
"result.595",2,5,2,121.719474696,120.3441134,125.845558584,1843413.71330267,1497,26.5,0.641866726921328
"result.625",0,7,2,120.3441134,121.719474696,125.845558584,1843413.71330267,1489,26.5,0.641866726921328
"result.65",0,4,0,121.47513875,120.7809951,125.64000065,1843376.03521208,1496,27,0.641658201446974
"result.2951",6,8,11,120.896054,118.892252,128.243328,1843318.82744344,1492,25,0.641341591000293
"result.2996",3,11,11,118.892252,120.896054,128.243328,1843318.82744344,1480,25,0.641341591000293
"result.3636",3,3,14,120.074801586,116.701913901,131.542619715,1843301.35738808,1487,25.5,0.641244904795549
"result.50",1,3,0,122.1692824,120.08685145,125.64000065,1843254.95961042,1500,27,0.640988121119879
"result.3351",6,1,13,122.098534197,115.352758827,130.868042178,1843198.21554125,1500,25.5,0.640674076969681
"result.2786",1,14,10,117.556384,122.899856,127.575394,1843166.25692779,1471,25,0.640497205346759
"result.165",4,10,0,121.92852068,122.6096856,123.29085052,1843151.06715725,1499,26,0.640413139141249
"result.2936",7,7,11,121.563988,118.224318,128.243328,1843089.97166997,1496,25,0.640075012519993
"result.3011",2,12,11,118.224318,121.563988,128.243328,1843089.97166997,1476,25,0.640075012519993
"result.405",4,9,1,121.92852068,121.92852068,123.97201544,1843037.92098984,1499,26,0.639786943443415
"result.180",3,11,0,121.24735576,123.29085052,123.29085052,1843036.65678685,1494,26,0.639779946843439
"result.850",1,5,3,121.031794048,120.3441134,126.533239232,1843015.33424697,1493,26.5,0.639661939463749
"result.865",0,6,3,120.3441134,121.031794048,126.533239232,1843015.33424697,1489,26.5,0.639661939463749
"result.420",3,10,1,121.24735576,122.6096856,123.97201544,1842980.39975389,1494,26,0.639468598144516
"result.3621",4,2,14,120.749379123,116.027336364,131.542619715,1842942.20274288,1491,25.5,0.639257200759042
"result.305",0,3,1,121.47513875,120.08685145,126.3341443,1842907.78702888,1496,27,0.639066730568707
"result.835",2,4,3,121.719474696,119.656432752,126.533239232,1842895.65792657,1497,26.5,0.638999603313227
"result.3841",0,0,15,119.203861,115.7980364,133.50832432,1842891.90554474,1482,26,0.638978836146211
"result.645",4,8,2,121.92852068,121.24735576,124.65318036,1842811.62865501,1498,26,0.638534552047748
"result.660",3,9,2,121.24735576,121.92852068,124.65318036,1842811.62865501,1494,26,0.638534552047748
"result.195",2,12,0,120.56619084,123.97201544,123.29085052,1842807.83604605,1490,26,0.63851356224782
"result.435",2,11,1,120.56619084,123.29085052,123.97201544,1842807.83604605,1490,26,0.63851356224782
"result.2921",8,6,11,122.231922,117.556384,128.243328,1842746.68800976,1500,25,0.638175144799545
"result.3026",1,13,11,117.556384,122.231922,128.243328,1842746.68800976,1471,25,0.638175144799545
"result.3221",4,9,12,119.560186,119.560186,128.911262,1842739.83425612,1484,25,0.638137213412765
"result.290",1,2,1,122.1692824,119.3927078,126.3341443,1842725.17023743,1500,27,0.638056056926183
"result.675",2,10,2,120.56619084,122.6096856,124.65318036,1842695.95408162,1490,26,0.637894363149963
"result.3206",5,8,12,120.22812,118.892252,128.911262,1842682.32232347,1488,25,0.63781891960196
"result.3236",3,10,12,118.892252,120.22812,128.911262,1842682.32232347,1480,25,0.63781891960196
"result.3921",0,5,15,118.051068975,118.051068975,132.217197252,1842586.1177955,1474,25.5,0.637286485645924
"result.900",3,8,3,121.24735576,121.24735576,125.33434528,1842530.34349022,1494,26,0.636977808553133
"result.3906",1,4,15,118.725646512,117.376491438,132.217197252,1842525.95171818,1479,25.5,0.6369535027475
"result.450",1,12,1,119.88502592,123.97201544,123.97201544,1842520.22986631,1486,26,0.636921835753327
"result.3191",6,7,12,120.896054,118.224318,128.911262,1842509.7865255,1492,25,0.636864038169547
"result.3251",2,11,12,118.224318,120.896054,128.911262,1842509.7865255,1475,25,0.636864038169547
"result.1105",0,5,4,120.3441134,120.3441134,127.22091988,1842503.13260393,1489,26.5,0.636827212732574
"result.885",4,7,3,121.92852068,120.56619084,125.33434528,1842472.19015277,1498,26,0.636655964954247
"result.915",2,9,3,120.56619084,121.92852068,125.33434528,1842472.19015277,1490,26,0.636655964954247
"result.210",1,13,0,119.88502592,124.65318036,123.29085052,1842464.60493485,1486,26,0.636613985354392
"result.690",1,11,2,119.88502592,123.29085052,124.65318036,1842464.60493485,1486,26,0.636613985354392
"result.3606",5,1,14,121.42395666,115.352758827,131.542619715,1842463.32988261,1495,25.5,0.636606928710366
"result.1090",1,4,4,121.031794048,119.656432752,127.22091988,1842442.96923634,1493,26.5,0.636494244830819
"result.3891",2,3,15,119.400224049,116.701913901,132.217197252,1842345.45348624,1483,25.5,0.635954554052229
"result.545",0,2,2,121.47513875,119.3927078,127.02828795,1842322.47679988,1495,27,0.635827391970874
"result.930",1,10,3,119.88502592,122.6096856,125.33434528,1842297.73014045,1486,26,0.635690434157587
"result.1075",2,3,4,121.719474696,118.968752104,127.22091988,1842262.47913355,1497,26.5,0.635495341125547
"result.3176",7,6,12,121.563988,117.556384,128.911262,1842222.22686221,1496,25,0.635272569115525
"result.3266",1,12,12,117.556384,121.563988,128.911262,1842222.22686221,1471,25,0.635272569115525
"result.1140",3,7,4,121.24735576,120.56619084,126.0155102,1842136.5442595,1494,26,0.634798367660672
"result.1155",2,8,4,120.56619084,121.24735576,126.0155102,1842136.5442595,1490,26,0.634798367660672
"result.2812",11,15,10,121.72502718,121.07059155,124.99720533,1842123.94494129,1497,24,0.634728638044222
"result.465",0,13,1,119.203861,124.65318036,123.97201544,1842117.58121468,1481,26,0.634693418661035
"result.705",0,12,2,119.203861,123.97201544,124.65318036,1842117.58121468,1481,26,0.634693418661035
"result.530",1,1,2,122.1692824,118.69856415,127.02828795,1842077.64989266,1500,27,0.634472422911666
"result.3876",3,2,15,120.074801586,116.027336364,132.217197252,1842044.62309966,1487,25.5,0.634289639560113
"result.1125",4,6,4,121.92852068,119.88502592,126.0155102,1842019.60548312,1498,26,0.634151182162911
"result.1170",1,9,4,119.88502592,121.92852068,126.0155102,1842019.60548312,1486,26,0.634151182162911
"result.225",0,14,0,119.203861,125.33434528,123.29085052,1842006.96345324,1481,26,0.634081216163153
"result.945",0,11,3,119.203861,123.29085052,125.33434528,1842006.96345324,1481,26,0.634081216163153
"result.3461",4,8,13,119.560186,118.892252,129.579196,1841939.73301683,1483,25,0.633709136303905
"result.3476",3,9,13,118.892252,119.560186,129.579196,1841939.73301683,1479,25,0.633709136303905
"result.1345",0,4,5,120.3441134,119.656432752,127.908600528,1841877.10837355,1488,26.5,0.633362546727808
"result.3591",6,0,14,122.098534197,114.67818129,131.542619715,1841864.73880727,1499,25.5,0.633294088649521
"result.3446",5,7,13,120.22812,118.224318,129.579196,1841824.11317294,1488,25,0.633069250300837
"result.3491",2,10,13,118.224318,120.22812,129.579196,1841824.11317294,1475,25,0.633069250300837
"result.3161",8,5,12,122.231922,116.88845,128.911262,1841819.64333362,1500,25,0.633044512439894
"result.3067",10,15,11,121.07059155,121.07059155,125.65164096,1841812.82790955,1493,24,0.633006793184129
"result.1185",0,10,4,119.203861,122.6096856,126.0155102,1841785.72793037,1481,26,0.632856811167389
"result.3838",13,15,14,121.744368088,119.80163881,126.27740307,1841777.99868618,1497,23.5,0.632814034469156
"result.3052",11,14,11,121.72502718,120.41615592,125.65164096,1841759.01307163,1497,24,0.632708960559681
"result.1330",1,3,5,121.031794048,118.968752104,127.908600528,1841756.13122358,1493,26.5,0.632693011271303
"result.1395",2,7,5,120.56619084,120.56619084,126.69667512,1841689.0164018,1490,26,0.63232157126924
"result.1380",3,6,5,121.24735576,119.88502592,126.69667512,1841630.23096286,1494,26,0.631996229370366
"result.1410",1,8,5,119.88502592,121.24735576,126.69667512,1841630.23096286,1485,26,0.631996229370366
"result.3861",4,1,15,120.749379123,115.352758827,132.217197252,1841623.46055845,1491,25.5,0.631958759271149
"result.785",0,1,3,121.47513875,118.69856415,127.7224316,1841620.10452508,1495,27,0.631940185653473
"result.3431",6,6,13,120.896054,117.556384,129.579196,1841592.87348516,1492,25,0.631789478294701
"result.1315",2,2,5,121.719474696,118.281071456,127.908600528,1841514.17692362,1497,26.5,0.63135394035829
"result.1365",4,5,5,121.92852068,119.203861,126.69667512,1841453.87464606,1498,26,0.631020203673743
"result.1425",0,9,5,119.203861,121.92852068,126.69667512,1841453.87464606,1481,26,0.631020203673743
"result.3307",10,14,12,121.07059155,120.41615592,126.30607659,1841398.00520056,1493,24,0.630711000037338
"result.3322",9,15,12,120.41615592,121.07059155,126.30607659,1841398.00520056,1489,24,0.630711000037338
"result.4093",12,15,15,121.096791662,119.80163881,126.924979496,1841376.08313818,1493,23.5,0.630589674662709
"result.770",1,0,3,122.1692824,118.0044205,127.7224316,1841312.39857612,1499,27,0.630237219076326
"result.3292",11,13,12,121.72502718,119.76172029,126.30607659,1841289.81495349,1497,24,0.630112232365268
"result.3416",7,5,13,121.563988,116.88845,129.579196,1841246.01395349,1496,25,0.629869820285497
"result.4078",13,14,15,121.744368088,119.154062384,126.924979496,1841216.40317722,1497,23.5,0.629705942523392
