"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1505",0,14,5,106.17982506,146.882091333,135.67422091,2115963.5847382,1498,19.5,0.903932447834658
"result.1265",0,15,4,106.17982506,147.47197925,135.084332993,2115224.64163195,1498,19.5,0.900282972703768
"result.4049",0,13,15,104.8102038,144.40516968,139.7469384,2115088.81540471,1488,19,0.89961215727254
"result.3809",0,14,14,104.8102038,144.98744859,139.16465949,2114768.99350721,1488,19,0.898032628278578
"result.3569",0,15,13,104.8102038,145.5697275,138.58238058,2114378.10007695,1488,19,0.89610209284151
"result.2788",3,14,10,106.55704053,144.98744859,136.83554385,2114031.62635467,1500,19,0.894390936431384
"result.2548",3,15,9,106.55704053,145.5697275,136.25326494,2113489.70591725,1500,19,0.891714512302724
"result.4003",2,10,15,105.97476162,142.65833295,139.7469384,2112719.76431218,1496,19,0.887911942502441
"result.3763",2,11,14,105.97476162,143.24061186,139.16465949,2112504.18066276,1496,19,0.886847222958361
"result.3523",2,12,13,105.97476162,143.82289077,138.58238058,2112216.73579687,1496,19,0.88542759689959
"result.3283",2,13,12,105.97476162,144.40516968,138.00010167,2111857.4297145,1496,19,0.883653064326124
"result.3043",2,14,11,105.97476162,144.98744859,137.41782276,2111426.26241566,1495,19,0.881523625237965
"result.2803",2,15,10,105.97476162,145.5697275,136.83554385,2110923.23390035,1495,19,0.879039279635114
"result.3649",0,4,14,106.17982506,140.983212163,140.983212163,2110458.45859666,1496,19.5,0.876743858109518
"result.3409",0,5,13,106.17982506,141.57310008,140.393324246,2110421.51144135,1496,19.5,0.876561384352975
"result.3889",0,3,15,106.17982506,140.393324246,141.57310008,2110421.51144135,1496,19.5,0.876561384352975
"result.3169",0,6,12,106.17982506,142.162987997,139.803436329,2110310.66997541,1496,19.5,0.876013963083339
"result.2929",0,7,11,106.17982506,142.752875914,139.213548412,2110125.93419885,1496,19.5,0.875101594300618
"result.1234",1,13,4,106.769712977,146.292203416,135.084332993,2109960.08252389,1500,19.5,0.874282489882352
"result.2689",0,8,10,106.17982506,143.342763831,138.623660495,2109867.30411166,1496,19.5,0.873824278004806
"result.4018",1,11,15,105.39248271,143.24061186,139.7469384,2109687.37891375,1491,19,0.872935667596712
"result.2449",0,9,9,106.17982506,143.932651748,138.033772578,2109534.77971385,1496,19.5,0.872182014195903
"result.3778",1,12,14,105.39248271,143.82289077,139.16465949,2109437.24660257,1491,19,0.87170031992057
"result.994",1,14,3,106.769712977,146.882091333,134.494445076,2109217.03417817,1500,19.5,0.87061273988962
"result.2209",0,10,8,106.17982506,144.522539665,137.443884661,2109128.36100542,1496,19.5,0.870174802873914
"result.3538",1,13,13,105.39248271,144.40516968,138.58238058,2109115.64791676,1490,19,0.87011201576553
"result.3298",1,14,12,105.39248271,144.98744859,138.00010167,2108722.58285632,1490,19,0.868170755131588
"result.1969",0,11,7,106.17982506,145.112427582,136.853996744,2108648.04798636,1496,19.5,0.867802644038834
"result.754",1,15,2,106.769712977,147.47197925,133.904557159,2108399.68099787,1500,19.5,0.866576014897618
"result.3058",1,15,11,105.39248271,145.5697275,137.41782276,2108258.05142126,1490,19,0.865876538018751
"result.1729",0,12,6,106.17982506,145.702315499,136.264108827,2108093.84065667,1496,19.5,0.865065537690665
"result.3831",6,15,14,106.869862458,143.64228825,137.322027567,2108034.78296826,1500,18.5,0.86477386494437
"result.1489",0,13,5,106.17982506,146.292203416,135.67422091,2107465.73901636,1495,19.5,0.861963483829409
"result.3972",3,8,15,106.55704053,141.49377513,139.7469384,2106986.66066828,1498,19,0.8595974227588
"result.3732",3,9,14,106.55704053,142.07605404,139.16465949,2106842.14855163,1498,19,0.858883709657823
"result.1249",0,14,4,106.17982506,146.882091333,135.084332993,2106763.74306543,1495,19.5,0.858496482455063
"result.3492",3,10,13,106.55704053,142.65833295,138.58238058,2106625.38037667,1498,19,0.857813140006359
"result.4033",0,12,15,104.8102038,143.82289077,139.7469384,2106560.23147162,1485,19,0.857491384100181
"result.3252",3,11,12,106.55704053,143.24061186,138.00010167,2106336.35614338,1498,19,0.856385713804405
"result.3793",0,13,14,104.8102038,144.40516968,139.16465949,2106275.94534052,1485,19,0.856087358327768
"result.1009",0,15,3,106.17982506,147.47197925,134.494445076,2105987.85280387,1495,19.5,0.854664533567625
"result.3012",3,12,11,106.55704053,143.82289077,137.41782276,2105975.07585177,1498,19,0.854601431051967
"result.3553",0,14,13,104.8102038,144.98744859,138.58238058,2105920.58767664,1485,19,0.854332326112254
"result.2772",3,13,10,106.55704053,144.40516968,136.83554385,2105541.53950184,1497,19,0.852460291749038
"result.3313",0,15,12,104.8102038,145.5697275,138.00010167,2105494.15847999,1485,19,0.852226287453635
"result.4086",5,15,15,106.295293305,143.64228825,137.89659672,2105474.07125997,1496,18.5,0.852127081155768
"result.2532",3,14,9,106.55704053,144.98744859,136.25326494,2105035.74709358,1497,19,0.84996229589562
"result.3378",1,3,13,106.769712977,140.393324246,140.393324246,2104461.52476552,1498,19.5,0.84712633993615
"result.2292",3,15,8,106.55704053,145.5697275,135.67098603,2104457.69862701,1497,19,0.847107443491718
"result.3138",1,4,12,106.769712977,140.983212163,139.803436329,2104424.37234823,1498,19.5,0.846942852436514
"result.3618",1,2,14,106.769712977,139.803436329,140.983212163,2104424.37234823,1498,19.5,0.846942852436514
"result.2898",1,5,11,106.769712977,141.57310008,139.213548412,2104312.91509637,1498,19.5,0.846392389937604
"result.3858",1,1,15,106.769712977,139.213548412,141.57310008,2104312.91509637,1498,19.5,0.846392389937604
"result.2658",1,6,10,106.769712977,142.162987997,138.623660495,2104127.15300994,1498,19.5,0.845474952439422
"result.3987",2,9,15,105.97476162,142.07605404,139.7469384,2104096.4183354,1493,19,0.845323160739277
"result.3747",2,10,14,105.97476162,142.65833295,139.16465949,2103916.76529421,1493,19,0.844435894452544
"result.2418",1,7,9,106.769712977,142.752875914,138.033772578,2103867.08608894,1498,19.5,0.844190539941967
"result.3507",2,11,13,105.97476162,143.24061186,138.58238058,2103665.25103656,1493,19,0.843193721651118
"result.2178",1,8,8,106.769712977,143.342763831,137.443884661,2103532.71433336,1498,19.5,0.842539152445239
"result.3267",2,12,12,105.97476162,143.82289077,138.00010167,2103341.87556243,1492,19,0.841596642334999
"result.1938",1,9,7,106.769712977,143.932651748,136.853996744,2103124.03774321,1498,19.5,0.840520789949238
"result.3027",2,13,11,105.97476162,144.40516968,137.41782276,2102946.63887183,1492,19,0.839644656504189
"result.1698",1,10,6,106.769712977,144.522539665,136.264108827,2102641.05631849,1498,19.5,0.838135452453964
"result.2787",2,14,10,105.97476162,144.98744859,136.83554385,2102479.54096475,1492,19,0.837337764158683
"result.1458",1,11,5,106.769712977,145.112427582,135.67422091,2102083.7700592,1498,19.5,0.835383139959415
"result.2547",2,15,9,105.97476162,145.5697275,136.25326494,2101940.5818412,1492,19,0.834675965298485
"result.3393",0,4,13,106.17982506,140.983212163,140.393324246,2101628.08847701,1493,19.5,0.833132630295367
"result.3633",0,3,14,106.17982506,140.393324246,140.983212163,2101628.08847701,1493,19.5,0.833132630295367
"result.3153",0,5,12,106.17982506,141.57310008,139.803436329,2101554.19416639,1493,19.5,0.832767682782277
"result.3873",0,2,15,106.17982506,139.803436329,141.57310008,2101554.19416639,1493,19.5,0.832767682782277
"result.1218",1,12,4,106.769712977,145.702315499,135.084332993,2101452.17896533,1497,19.5,0.832263852465596
"result.2913",0,6,11,106.17982506,142.162987997,139.213548412,2101406.40554514,1493,19.5,0.8320377877561
"result.2673",0,7,10,106.17982506,142.752875914,138.623660495,2101184.72261326,1493,19.5,0.830942945216831
"result.4002",1,10,15,105.39248271,142.65833295,139.7469384,2101111.41395882,1488,19,0.830580890128951
"result.3941",4,6,15,107.13931944,140.32921731,139.7469384,2101064.03293697,1500,19,0.830346885833548
"result.3701",4,7,14,107.13931944,140.91149622,139.16465949,2100991.3820368,1500,19,0.829988079247265
"result.3762",1,11,14,105.39248271,143.24061186,139.16465949,2100897.01483495,1488,19,0.829522020692256
"result.2433",0,8,9,106.17982506,143.342763831,138.033772578,2100889.14537076,1493,19.5,0.829483155164474
"result.3461",4,8,13,107.13931944,141.49377513,138.58238058,2100846.08023646,1500,19,0.829270466074699
"result.978",1,13,3,106.769712977,146.292203416,134.494445076,2100746.28303689,1497,19.5,0.828777589972503
"result.3221",4,9,12,107.13931944,142.07605404,138.00010167,2100628.12753594,1500,19,0.828194046315851
"result.3522",1,12,13,105.39248271,143.82289077,138.58238058,2100611.14933645,1487,19,0.828110194776665
"result.2193",0,9,8,106.17982506,143.932651748,137.443884661,2100519.67381764,1493,19.5,0.827658417599028
"result.2981",4,10,11,107.13931944,142.65833295,137.41782276,2100337.52393526,1500,19,0.826758819970717
"result.3282",1,13,12,105.39248271,144.40516968,138.00010167,2100253.81746333,1487,19,0.826345412382176
"result.1953",0,10,7,106.17982506,144.522539665,136.853996744,2100076.30795389,1493,19.5,0.825468732520495
"result.2741",4,11,10,107.13931944,143.24061186,136.83554385,2099974.26943441,1499,19,0.824964787039303
"result.738",1,14,2,106.769712977,146.882091333,133.904557159,2099966.08227388,1497,19.5,0.824924352480138
"result.4055",6,13,15,106.869862458,142.493149944,137.89659672,2099920.17208821,1498,18.5,0.824697612316488
"result.3042",1,14,11,105.39248271,144.98744859,137.41782276,2099825.01921558,1487,19,0.824227673508785
"result.3815",6,14,14,106.869862458,143.067719097,137.322027567,2099602.64383638,1497,18.5,0.823129411126702
"result.1713",0,11,6,106.17982506,145.112427582,136.264108827,2099559.04777952,1493,19.5,0.82291409992887
"result.2501",4,12,9,107.13931944,143.82289077,136.25326494,2099538.36403338,1499,19,0.822811947521605
"result.2802",1,15,10,105.39248271,145.5697275,136.83554385,2099324.75459321,1487,19,0.821756978156499
"result.3575",6,15,13,106.869862458,143.64228825,136.747458414,2099214.55375082,1497,18.5,0.821212720783629
"result.498",1,15,1,106.769712977,147.47197925,133.314669242,2099111.57667629,1497,19.5,0.820704139988497
"result.2261",4,13,8,107.13931944,144.40516968,135.67098603,2099029.80773219,1499,19,0.820300301417623
"result.1473",0,12,5,106.17982506,145.702315499,135.67422091,2098967.89329452,1492,19.5,0.819994519824157
"result.2021",4,14,7,107.13931944,144.98744859,135.08870712,2098448.60053082,1499,19,0.817429848727358
"result.3107",2,2,12,107.359600894,139.803436329,139.803436329,2098343.48636974,1500,19.5,0.816910713338554
"result.3956",3,7,15,106.55704053,140.91149622,139.7469384,2098315.93366964,1495,19,0.816774636700233
"result.2867",2,3,11,107.359600894,140.393324246,139.213548412,2098306.12869048,1500,19.5,0.816726212095825
"result.3347",2,1,13,107.359600894,139.213548412,140.393324246,2098306.12869048,1500,19.5,0.816726212095825
"result.1233",0,13,4,106.17982506,146.292203416,135.084332993,2098302.8444989,1492,19.5,0.816709992206355
"result.3716",3,8,14,106.55704053,141.49377513,139.16465949,2098207.54958216,1495,19,0.816239351874501
"result.2627",2,4,10,107.359600894,140.983212163,138.623660495,2098194.0556527,1500,19.5,0.816172708367642
"result.3587",2,0,14,107.359600894,138.623660495,140.983212163,2098194.0556527,1500,19.5,0.816172708367642
"result.4017",0,11,15,104.8102038,143.24061186,139.7469384,2098031.64753854,1482,19,0.815370610927822
"result.3476",3,9,13,106.55704053,142.07605404,138.58238058,2098026.90943635,1495,19,0.815347210498281
"result.2387",2,5,9,107.359600894,141.57310008,138.033772578,2098007.2672564,1500,19.5,0.815250202153998
"result.1781",4,15,6,107.13931944,145.5697275,134.50642821,2097794.74242929,1499,19,0.814200589450812
"result.3777",0,12,14,104.8102038,143.82289077,139.16465949,2097782.89717382,1482,19,0.81414208837696
"result.3236",3,10,12,106.55704053,142.65833295,138.00010167,2097774.01323223,1495,19,0.814098212571572
"result.2147",2,6,8,107.359600894,142.162987997,137.443884661,2097745.76350158,1500,19.5,0.813958693454901
"result.993",0,14,3,106.17982506,146.882091333,134.494445076,2097563.90139265,1492,19.5,0.813060517075465
"result.3537",0,13,13,104.8102038,144.40516968,138.58238058,2097463.07527633,1482,19,0.812562559382997
"result.2996",3,11,11,106.55704053,143.24061186,137.41782276,2097448.86096978,1494,19,0.812492358094376
"result.1907",2,7,7,107.359600894,142.752875914,136.853996744,2097409.54438824,1500,19.5,0.812298182270345
"result.3297",0,14,12,104.8102038,144.98744859,138.00010167,2097072.18184607,1482,19,0.81063202394593
"result.4070",5,14,15,106.295293305,143.067719097,137.89659672,2097052.17497493,1493,18.5,0.810533214473254
"result.2756",3,12,10,106.55704053,143.82289077,136.83554385,2097051.45264901,1494,19,0.810529647066692
"result.1667",2,8,6,107.359600894,143.342763831,136.264108827,2096998.60991637,1500,19.5,0.810268668600332
"result.753",0,15,2,106.17982506,147.47197925,133.904557159,2096751.06397578,1492,19.5,0.809046094431483
"result.3830",5,15,14,106.295293305,143.64228825,137.322027567,2096701.26262972,1492,18.5,0.808800136694815
"result.3057",0,15,11,104.8102038,145.5697275,137.41782276,2096610.21688302,1482,19,0.808350482065761
"result.2516",3,13,9,106.55704053,144.40516968,136.25326494,2096581.78826991,1494,19,0.80821007948852
"result.1427",2,9,5,107.359600894,143.932651748,135.67422091,2096512.96008599,1500,19.5,0.807870152444863
"result.2276",3,14,8,106.55704053,144.98744859,135.67098603,2096039.8678325,1494,19,0.805533655359859
"result.1187",2,10,4,107.359600894,144.522539665,135.084332993,2095952.59489709,1500,19.5,0.805102633803937
"result.3122",1,3,12,106.769712977,140.393324246,139.803436329,2095619.24945138,1495,19.5,0.803456315022669
"result.3362",1,2,13,106.769712977,139.803436329,140.393324246,2095619.24945138,1495,19.5,0.803456315022669
"result.2882",1,4,11,106.769712977,140.983212163,139.213548412,2095544.94461681,1495,19.5,0.803089340023396
"result.3602",1,1,14,106.769712977,139.213548412,140.983212163,2095544.94461681,1495,19.5,0.803089340023396
"result.3971",2,8,15,105.97476162,141.49377513,139.7469384,2095473.07235861,1490,19,0.802734378976113
"result.2036",3,15,7,106.55704053,145.5697275,135.08870712,2095425.69133676,1494,19,0.802500374680711
"result.2642",1,5,10,106.769712977,141.57310008,138.623660495,2095396.33494766,1495,19.5,0.80235539002485
"result.3842",1,0,15,106.769712977,138.623660495,141.57310008,2095396.33494766,1495,19.5,0.80235539002485
"result.3731",2,9,14,105.97476162,142.07605404,139.16465949,2095329.34992567,1490,19,0.802024565946726
"result.947",2,11,3,107.359600894,145.112427582,134.494445076,2095317.51434966,1499,19.5,0.801966112677555
"result.2402",1,6,9,106.769712977,142.162987997,138.033772578,2095173.42044394,1495,19.5,0.80125446502703
"result.3491",2,10,13,105.97476162,142.65833295,138.58238058,2095113.76627625,1490,19,0.800959846402648
"result.2162",1,7,8,106.769712977,142.752875914,137.443884661,2094876.20110565,1495,19.5,0.799786565029939
"result.3251",2,11,12,105.97476162,143.24061186,138.00010167,2094826.32141035,1489,19,0.799540220343875
"result.707",2,12,2,107.359600894,145.702315499,133.904557159,2094607.71844372,1499,19.5,0.798460589065714
"result.1922",1,8,7,106.769712977,143.342763831,136.853996744,2094504.67693279,1495,19.5,0.797951690033574
"result.3011",2,12,11,105.97476162,143.82289077,137.41782276,2094467.01532799,1489,19,0.79776568777041
"result.4024",7,11,15,107.444431611,141.344011638,137.89659672,2094184.17786164,1500,18.5,0.796368816630019
"result.4085",4,15,15,105.720724152,143.64228825,137.89659672,2094093.13033424,1487,18.5,0.795919153206425
"result.1682",1,9,6,106.769712977,143.932651748,136.264108827,2094058.84792535,1495,19.5,0.795749840037937
"result.2771",2,13,10,105.97476162,144.40516968,136.83554385,2094035.84802915,1489,19,0.795636248682252
"result.3784",7,12,14,107.444431611,141.918580791,137.322027567,2093935.88366711,1499,18.5,0.795142547001924
"result.467",2,13,1,107.359600894,146.292203416,133.314669242,2093823.20717925,1499,19.5,0.794586062968418
"result.3544",7,13,13,107.444431611,142.493149944,136.747458414,2093616.64827415,1499,18.5,0.793565914622945
"result.1442",1,10,5,106.769712977,144.522539665,135.67422091,2093538.71408335,1495,19.5,0.793181015043025
"result.2531",2,14,9,105.97476162,144.98744859,136.25326494,2093532.81951384,1489,19,0.793151903079401
"result.3304",7,14,12,107.444431611,143.067719097,136.172889261,2093226.47168274,1499,18.5,0.791638919493082
"result.227",2,14,0,107.359600894,146.882091333,132.724781325,2092963.98055626,1498,19.5,0.790342534385666
"result.2291",2,15,8,105.97476162,145.5697275,135.67098603,2092957.92978205,1489,19,0.790312650961856
"result.1202",1,11,4,106.769712977,145.112427582,135.084332993,2092944.27540676,1494,19.5,0.790245215048842
"result.3377",0,3,13,106.17982506,140.393324246,140.393324246,2092834.66551267,1490,19.5,0.78970387623776
"result.3137",0,4,12,106.17982506,140.983212163,139.803436329,2092797.71835736,1490,19.5,0.789521402481215
"result.3617",0,2,14,106.17982506,139.803436329,140.983212163,2092797.71835736,1490,19.5,0.789521402481215
"result.3064",7,15,11,107.444431611,143.64228825,135.598320108,2092765.3538929,1499,18.5,0.789361561612334
"result.2897",0,5,11,106.17982506,141.57310008,139.213548412,2092686.87689142,1490,19.5,0.788973981211581
"result.3857",0,1,15,106.17982506,139.213548412,141.57310008,2092686.87689142,1490,19.5,0.788973981211581
"result.3986",1,9,15,105.39248271,142.07605404,139.7469384,2092535.44900388,1485,19,0.788226112661189
"result.2657",0,6,10,106.17982506,142.162987997,138.623660495,2092502.14111486,1490,19.5,0.788061612428858
"result.3746",1,10,14,105.39248271,142.65833295,139.16465949,2092356.78306732,1484,19,0.787343721463944
"result.3925",4,5,15,107.13931944,139.7469384,139.7469384,2092345.92491648,1497,19,0.787290095479581
"result.3685",4,6,14,107.13931944,140.32921731,139.16465949,2092309.5994664,1497,19,0.787110692186439
"result.1793",0,0,7,107.5320018,140.38900235,138.59680232,2092300.35567129,1499,20,0.787065039144829
"result.962",1,12,3,106.769712977,145.702315499,134.494445076,2092275.53189561,1494,19.5,0.786942440055385
"result.2417",0,7,9,106.17982506,142.752875914,138.033772578,2092243.51102767,1490,19.5,0.786784296133047
"result.3445",4,7,13,107.13931944,140.91149622,138.58238058,2092200.62311614,1497,19,0.786572482307014
"result.1553",0,1,6,107.5320018,140.98640236,137.99940231,2092146.84867527,1499,20,0.786306902341555
"result.3506",1,11,13,105.39248271,143.24061186,138.58238058,2092106.65075614,1484,19,0.786108373787801
"result.3205",4,8,12,107.13931944,141.49377513,138.00010167,2092018.99586571,1497,19,0.785675465841307
"result.1313",0,2,5,107.5320018,141.58380237,137.4020023,2091916.58818125,1499,20,0.785169697136645
"result.2177",0,8,8,106.17982506,143.342763831,137.443884661,2091910.98662986,1490,19.5,0.785142032324146
"result.3266",1,12,12,105.39248271,143.82289077,138.00010167,2091785.05207033,1484,19,0.784520069632759
"result.2965",4,9,11,107.13931944,142.07605404,137.41782276,2091764.71771512,1497,19,0.784419642789316
"result.1073",0,3,4,107.5320018,142.18120238,136.80460229,2091609.57418922,1499,20,0.783653423530098
"result.722",1,13,2,106.769712977,146.292203416,133.904557159,2091532.48354989,1494,19.5,0.783272690062656
"result.1937",0,9,7,106.17982506,143.932651748,136.853996744,2091504.56792143,1490,19.5,0.783134821002155
"result.4039",6,12,15,106.869862458,141.918580791,137.89659672,2091452.75203947,1495,18.5,0.782878913922177
"result.2725",4,10,10,107.13931944,142.65833295,136.83554385,2091437.78866435,1496,19,0.782805013151043
"result.3026",1,13,11,105.39248271,144.40516968,137.41782276,2091391.98700989,1484,19,0.782578808998821
"result.833",0,4,3,107.5320018,142.77860239,136.20720228,2091225.80669919,1499,20,0.781758081521914
"result.3799",6,13,14,106.869862458,142.493149944,137.322027567,2091170.50470451,1494,18.5,0.781484957309033
"result.2485",4,11,9,107.13931944,143.24061186,136.25326494,2091038.20871341,1496,19,0.780831576926486
"result.1697",0,10,6,106.17982506,144.522539665,136.264108827,2091024.25490237,1490,19.5,0.780762662167075
"result.1270",5,15,4,107.72159835,145.5697275,133.34187039,2090934.36530719,1500,19,0.780318717512396
"result.2786",1,14,10,105.39248271,144.98744859,136.83554385,2090927.45557483,1484,19,0.780284591885983
"result.3559",6,14,13,106.869862458,143.067719097,136.747458414,2090817.69553581,1494,18.5,0.779742511542603
"result.593",0,5,2,107.5320018,143.3760024,135.60980227,2090765.28571114,1499,20,0.779483671112094
"result.482",1,14,1,106.769712977,146.882091333,133.314669242,2090715.13036959,1494,19.5,0.779235965070653
"result.2245",4,12,8,107.13931944,143.82289077,135.67098603,2090565.9778623,1496,19,0.778499334115646
"result.1457",0,11,5,106.17982506,145.112427582,135.67422091,2090470.04757268,1489,19.5,0.778025555818908
"result.3319",6,15,12,106.869862458,143.64228825,136.172889261,2090394.32453338,1494,18.5,0.777651576622888
"result.2546",1,15,9,105.39248271,145.5697275,136.25326494,2090391.45776515,1484,19,0.777637418294248
"result.353",0,6,1,107.5320018,143.97340241,135.01240226,2090228.0112251,1499,20,0.776830192300637
"result.2005",4,13,7,107.13931944,144.40516968,135.08870712,2090021.09611102,1496,19,0.775808284718522
"result.1217",0,12,4,106.17982506,145.702315499,135.084332993,2089841.94593237,1489,19.5,0.77492350195765
"result.242",1,15,0,106.769712977,147.47197925,132.724781325,2089823.47235471,1493,19.5,0.774832265079377
"result.3940",3,6,15,106.55704053,140.32921731,139.7469384,2089645.20667101,1492,19,0.773951850641667
"result.113",0,7,0,107.5320018,144.57080242,134.41500225,2089613.98324104,1499,20,0.773797645087543
"result.3700",3,7,14,106.55704053,140.91149622,139.16465949,2089572.95061268,1492,19,0.773594994091178
"result.4001",0,10,15,104.8102038,142.65833295,139.7469384,2089503.06360545,1479,19,0.773249837755461
"result.2851",2,2,11,107.359600894,139.803436329,139.213548412,2089489.71638506,1497,19.5,0.773183918811925
"result.3091",2,1,12,107.359600894,139.213548412,139.803436329,2089489.71638506,1497,19.5,0.773183918811925
"result.3460",3,8,13,106.55704053,141.49377513,138.58238058,2089428.43849604,1492,19,0.772881280990203
"result.2611",2,3,10,107.359600894,140.393324246,138.623660495,2089415.00102654,1497,19.5,0.772814916326468
"result.3331",2,0,13,107.359600894,138.623660495,140.393324246,2089415.00102654,1497,19.5,0.772814916326468
"result.1765",4,14,6,107.13931944,144.98744859,134.50642821,2089403.56345957,1496,19,0.772758428735116
"result.3761",0,11,14,104.8102038,143.24061186,139.16465949,2089289.84900713,1479,19,0.772196818426152
"result.2371",2,4,9,107.359600894,140.983212163,138.033772578,2089265.5703095,1497,19.5,0.772076911355554
"result.3220",3,9,12,106.55704053,142.07605404,138.00010167,2089211.67032107,1492,19,0.771810711338738
"result.977",0,13,3,106.17982506,146.292203416,134.494445076,2089139.94998144,1489,19.5,0.771456500583303
"result.2131",2,5,8,107.359600894,141.57310008,137.443884661,2089041.42423394,1497,19.5,0.770969903899184
"result.3521",0,12,13,104.8102038,143.82289077,138.58238058,2089005.56287602,1479,19,0.770792792653739
"result.2980",3,10,11,106.55704053,142.65833295,137.41782276,2088922.64608779,1491,19,0.770383285136786
"result.1891",2,6,7,107.359600894,142.162987997,136.853996744,2088742.56279985,1497,19.5,0.769493893957357
"result.1525",4,15,5,107.13931944,145.5697275,133.9241493,2088713.37990795,1495,19,0.769349766165427
"result.3281",0,13,12,104.8102038,144.40516968,138.00010167,2088650.20521215,1479,19,0.769037760438225
"result.4054",5,13,15,106.295293305,142.493149944,137.89659672,2088630.27868989,1490,18.5,0.76893934779074
"result.2740",3,11,10,106.55704053,143.24061186,136.83554385,2088561.36579618,1491,19,0.768599002384346
"result.1651",2,7,6,107.359600894,142.752875914,136.264108827,2088368.98600725,1497,19.5,0.767648881530073
"result.737",0,14,2,106.17982506,146.882091333,133.904557159,2088364.05971988,1489,19.5,0.767624551695867
"result.3814",5,14,14,106.295293305,143.067719097,137.322027567,2088314.4575792,1489,18.5,0.767379577790145
"result.3041",0,14,11,104.8102038,144.98744859,137.41782276,2088223.77601549,1479,19,0.766931721779607
"result.2500",3,12,9,106.55704053,143.82289077,136.25326494,2088127.82944625,1491,19,0.766457863081418
"result.3574",5,15,13,106.295293305,143.64228825,136.747458414,2087928.45399947,1489,18.5,0.765473192233864
"result.1411",2,8,5,107.359600894,143.342763831,135.67422091,2087920.69385613,1497,19.5,0.765434866617332
"result.2801",0,15,10,104.8102038,145.5697275,136.83554385,2087726.27528606,1479,19,0.764474676677885
"result.2260",3,13,8,106.55704053,144.40516968,135.67098603,2087622.03703799,1491,19,0.763959867228001
"result.497",0,15,1,106.17982506,147.47197925,133.314669242,2087514.27514769,1488,19.5,0.763427655295342
"result.1171",2,9,4,107.359600894,143.932651748,135.084332993,2087397.68634649,1497,19.5,0.762851849219134
"result.2020",3,14,7,106.55704053,144.98744859,135.08870712,2087043.98857142,1491,19,0.761105014824097
"result.3955",2,7,15,105.97476162,140.91149622,139.7469384,2086849.72638183,1487,19,0.760145597212949
"result.3106",1,2,12,106.769712977,139.803436329,139.803436329,2086814.12655452,1492,19.5,0.759969777608822
