"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4016",15,10,15,75.86880096,109.06140138,110.6420014,915491.502170956,833,40,0.892638036809816
"result.3296",15,13,12,75.86880096,111.43230141,108.27110137,915349.345105401,833,40,0.892177914110429
"result.3056",15,14,11,75.86880096,112.22260142,107.48080136,915112.41666281,833,40,0.891411042944785
"result.2816",15,15,10,75.86880096,113.01290143,106.69050135,914780.716843183,833,40,0.890337423312884
"result.4077",12,14,15,73.49790093,112.22260142,110.6420014,912589.128749218,818,40,0.883243865030675
"result.3791",14,12,14,75.07850095,110.6420014,109.85170139,912520.024620129,827,40,0.883020194274028
"result.4031",14,11,15,75.07850095,109.85170139,110.6420014,912520.024620129,827,40,0.883020194274028
"result.3837",12,15,14,73.49790093,113.01290143,109.85170139,912451.414091962,818,40,0.882798121165644
"result.3551",14,13,13,75.07850095,111.43230141,109.06140138,912426.240444937,827,40,0.882716641104294
"result.3311",14,14,12,75.07850095,112.22260142,108.27110137,912238.672094552,827,40,0.882109534764826
"result.3071",14,15,11,75.07850095,113.01290143,107.48080136,911957.319568976,827,40,0.881198875255624
"result.4046",13,12,15,74.28820094,110.6420014,110.6420014,909410.338811124,821,40,0.872955010224949
"result.3806",13,13,14,74.28820094,111.43230141,109.85170139,909363.94032445,821,40,0.872804831288344
"result.3566",13,14,13,74.28820094,112.22260142,109.06140138,909224.744864428,821,40,0.872354294478527
"result.4092",11,15,15,72.70760092,113.01290143,110.6420014,909133.922294769,813,40,0.872060327198364
"result.3326",13,15,12,74.28820094,113.01290143,108.27110137,908992.752431058,821,40,0.871603399795501
"result.3520",15,11,13,75.86880096,109.85170139,109.06140138,908952.277155449,830,40,0.871472392638037
"result.3760",15,10,14,75.86880096,109.06140138,109.85170139,908952.277155449,830,40,0.871472392638037
"result.3280",15,12,12,75.86880096,110.6420014,108.27110137,908857.505778413,830,40,0.871165644171779
"result.4000",15,9,15,75.86880096,108.27110137,110.6420014,908857.505778413,830,40,0.871165644171779
"result.3040",15,13,11,75.86880096,111.43230141,107.48080136,908667.96302434,830,40,0.870552147239264
"result.2800",15,14,10,75.86880096,112.22260142,106.69050135,908383.648893231,830,40,0.869631901840491
"result.2560",15,15,9,75.86880096,113.01290143,105.90020134,908004.563385086,829,40,0.86840490797546
"result.4061",12,13,15,73.49790093,111.43230141,110.6420014,906162.444743942,816,40,0.862442484662577
"result.3821",12,14,14,73.49790093,112.22260142,109.85170139,906070.634972438,816,40,0.86214532208589
"result.3775",14,11,14,75.07850095,109.85170139,109.85170139,906002.024444271,824,40,0.861923248977505
"result.3535",14,12,13,75.07850095,110.6420014,109.06140138,905955.132356675,824,40,0.861771472392638
"result.4015",14,10,15,75.07850095,109.06140138,110.6420014,905955.132356675,824,40,0.861771472392638
"result.3581",12,15,13,73.49790093,113.01290143,109.06140138,905887.01542943,815,40,0.861550996932515
"result.3295",14,13,12,75.07850095,111.43230141,108.27110137,905814.456093887,824,40,0.861316142638037
"result.3055",14,14,11,75.07850095,112.22260142,107.48080136,905579.995655906,824,40,0.860557259713702
"result.2815",14,15,10,75.07850095,113.01290143,106.69050135,905251.751042733,824,40,0.859494823619632
"result.3790",13,12,14,74.28820094,110.6420014,109.85170139,902914.550676759,818,40,0.851929959100205
"result.4030",13,11,15,74.28820094,109.85170139,110.6420014,902914.550676759,818,40,0.851929959100205
"result.3550",13,13,13,74.28820094,111.43230141,109.06140138,902821.753703411,818,40,0.851629601226994
"result.4076",11,14,15,72.70760092,112.22260142,110.6420014,902776.342418581,810,40,0.851482617586912
"result.3836",11,15,14,72.70760092,113.01290143,109.85170139,902640.108564092,810,40,0.851041666666667
"result.3310",13,14,12,74.28820094,112.22260142,108.27110137,902636.159756715,818,40,0.851028885480572
"result.3504",15,10,13,75.86880096,109.06140138,109.06140138,902413.052139942,827,40,0.850306748466258
"result.3264",15,11,12,75.86880096,109.85170139,108.27110137,902365.666451424,827,40,0.850153374233129
"result.3744",15,9,14,75.86880096,108.27110137,109.85170139,902365.666451424,827,40,0.850153374233129
"result.3070",13,15,11,74.28820094,113.01290143,107.48080136,902357.768836671,818,40,0.850127811860941
"result.3024",15,12,11,75.86880096,110.6420014,107.48080136,902223.509385869,827,40,0.849693251533742
"result.3984",15,8,15,75.86880096,107.48080136,110.6420014,902223.509385869,827,40,0.849693251533742
"result.2784",15,13,10,75.86880096,111.43230141,106.69050135,901986.580943279,827,40,0.848926380368098
"result.2544",15,14,9,75.86880096,112.22260142,105.90020134,901654.881123651,827,40,0.847852760736196
"result.2304",15,15,8,75.86880096,113.01290143,105.10990133,901228.409926988,826,40,0.846472392638037
"result.4045",12,12,15,73.49790093,110.6420014,110.6420014,899735.760738666,813,40,0.841641104294478
"result.3805",12,13,14,73.49790093,111.43230141,109.85170139,899689.855852914,813,40,0.841492523006135
"result.3565",12,14,13,73.49790093,112.22260142,109.06140138,899552.141195658,813,40,0.841046779141104
"result.3519",14,11,13,75.07850095,109.85170139,109.06140138,899484.024268413,821,40,0.840826303680982
"result.3759",14,10,14,75.07850095,109.06140138,109.85170139,899484.024268413,821,40,0.840826303680982
"result.3279",14,12,12,75.07850095,110.6420014,108.27110137,899390.240093221,821,40,0.840522750511247
"result.3999",14,9,15,75.07850095,108.27110137,110.6420014,899390.240093221,821,40,0.840522750511247
"result.3325",12,15,12,73.49790093,113.01290143,108.27110137,899322.616766898,813,40,0.840303872699386
"result.4091",10,15,15,71.91730091,113.01290143,110.6420014,899252.031835043,804,40,0.840075408997955
"result.3039",14,13,11,75.07850095,111.43230141,107.48080136,899202.671742836,821,40,0.839915644171779
"result.2799",14,14,10,75.07850095,112.22260142,106.69050135,898921.31921726,821,40,0.839004984662577
"result.2559",14,15,9,75.07850095,113.01290143,105.90020134,898546.182516491,821,40,0.83779077198364
"result.3774",13,11,14,74.28820094,109.85170139,109.85170139,896465.161029068,816,40,0.831055086912065
"result.3534",13,12,13,74.28820094,110.6420014,109.06140138,896418.762542394,816,40,0.83090490797546
"result.4014",13,10,15,74.28820094,109.06140138,110.6420014,896418.762542394,816,40,0.83090490797546
"result.4060",11,13,15,72.70760092,111.43230141,110.6420014,896418.762542394,807,40,0.83090490797546
"result.3820",11,14,14,72.70760092,112.22260142,109.85170139,896327.939972734,807,40,0.830610940695297
"result.3294",13,13,12,74.28820094,111.43230141,108.27110137,896279.567082372,815,40,0.830454371165644
"result.3580",11,15,13,72.70760092,113.01290143,109.06140138,896146.294833415,807,40,0.830023006134969
"result.3054",13,14,11,74.28820094,112.22260142,107.48080136,896047.574649002,815,40,0.829703476482617
"result.3248",15,10,12,75.86880096,109.06140138,108.27110137,895873.827124435,824,40,0.829141104294478
"result.3488",15,9,13,75.86880096,108.27110137,109.06140138,895873.827124435,824,40,0.829141104294478
"result.3008",15,11,11,75.86880096,109.85170139,107.48080136,895779.055747399,824,40,0.828834355828221
"result.3728",15,8,14,75.86880096,107.48080136,109.85170139,895779.055747399,824,40,0.828834355828221
"result.2814",13,15,10,74.28820094,113.01290143,106.69050135,895722.785242284,815,40,0.82865222392638
"result.2768",15,12,10,75.86880096,110.6420014,106.69050135,895589.512993326,824,40,0.828220858895705
"result.3968",15,7,15,75.86880096,106.69050135,110.6420014,895589.512993326,824,40,0.828220858895705
"result.2528",15,13,9,75.86880096,111.43230141,105.90020134,895305.198862217,824,40,0.827300613496933
"result.2288",15,14,8,75.86880096,112.22260142,105.10990133,894926.113354072,823,40,0.826073619631902
"result.2048",15,15,7,75.86880096,113.01290143,104.31960132,894452.25646889,823,40,0.824539877300613
"result.3789",12,12,14,73.49790093,110.6420014,109.85170139,893309.07673339,810,40,0.82083972392638
"result.4029",12,11,15,73.49790093,109.85170139,110.6420014,893309.07673339,810,40,0.82083972392638
"result.3549",12,13,13,73.49790093,111.43230141,109.06140138,893217.266961886,810,40,0.820542561349693
"result.3309",12,14,12,73.49790093,112.22260142,108.27110137,893033.647418878,810,40,0.819948236196319
"result.3503",14,10,13,75.07850095,109.06140138,109.06140138,893012.916180151,818,40,0.819881134969325
"result.3263",14,11,12,75.07850095,109.85170139,108.27110137,892966.024092555,818,40,0.819729358384458
"result.3743",14,9,14,75.07850095,108.27110137,109.85170139,892966.024092555,818,40,0.819729358384458
"result.4075",10,14,15,71.91730091,112.22260142,110.6420014,892963.556087945,801,40,0.819721370143149
"result.3835",10,15,14,71.91730091,113.01290143,109.85170139,892828.803036221,801,40,0.819285212167689
"result.3023",14,12,11,75.07850095,110.6420014,107.48080136,892825.347829767,818,40,0.819274028629857
"result.3983",14,8,15,75.07850095,107.48080136,110.6420014,892825.347829767,818,40,0.819274028629857
"result.3069",12,15,11,73.49790093,113.01290143,107.48080136,892758.218104366,810,40,0.819056748466258
"result.2783",14,13,10,75.07850095,111.43230141,106.69050135,892590.887391786,818,40,0.818515145705521
"result.2543",14,14,9,75.07850095,112.22260142,105.90020134,892262.642778613,818,40,0.817452709611452
"result.2303",14,15,8,75.07850095,113.01290143,105.10990133,891840.613990248,818,40,0.816086720347648
"result.4044",11,12,15,72.70760092,110.6420014,110.6420014,890061.182666207,804,40,0.810327198364008
"result.3518",13,11,13,74.28820094,109.85170139,109.06140138,890015.771381377,813,40,0.810180214723926
"result.3758",13,10,14,74.28820094,109.06140138,109.85170139,890015.771381377,813,40,0.810180214723926
"result.3804",11,13,14,72.70760092,111.43230141,109.85170139,890015.771381377,804,40,0.810180214723926
"result.3278",13,12,12,74.28820094,110.6420014,108.27110137,889922.974408029,813,40,0.809879856850716
"result.3998",13,9,15,74.28820094,108.27110137,110.6420014,889922.974408029,813,40,0.809879856850716
"result.3564",11,14,13,72.70760092,112.22260142,109.06140138,889879.537526887,804,40,0.809739263803681
"result.3038",13,13,11,74.28820094,111.43230141,107.48080136,889737.380461333,813,40,0.809279141104295
"result.3324",11,15,12,72.70760092,113.01290143,108.27110137,889652.481102738,804,40,0.809004345603272
"result.2798",13,14,10,74.28820094,112.22260142,106.69050135,889458.989541289,812,40,0.808378067484663
"result.3232",15,9,12,75.86880096,108.27110137,108.27110137,889381.987797447,821,40,0.808128834355828
"result.4090",9,15,15,71.1270009,113.01290143,110.6420014,889370.141375317,795,40,0.808090490797546
"result.2992",15,10,11,75.86880096,109.06140138,107.48080136,889334.602108928,821,40,0.807975460122699
"result.3472",15,8,13,75.86880096,107.48080136,109.06140138,889334.602108928,821,40,0.807975460122699
"result.2752",15,11,10,75.86880096,109.85170139,106.69050135,889192.445043374,821,40,0.807515337423313
"result.3712",15,7,14,75.86880096,106.69050135,109.85170139,889192.445043374,821,40,0.807515337423313
"result.2558",13,15,9,74.28820094,113.01290143,105.90020134,889087.801647896,812,40,0.80717663599182
"result.2512",15,12,9,75.86880096,110.6420014,105.90020134,888955.516600783,821,40,0.806748466257669
"result.3952",15,6,15,75.86880096,105.90020134,110.6420014,888955.516600783,821,40,0.806748466257669
"result.2272",15,13,8,75.86880096,111.43230141,105.10990133,888623.816781156,821,40,0.805674846625767
"result.2032",15,14,7,75.86880096,112.22260142,104.31960132,888197.345584492,820,40,0.804294478527607
"result.1792",15,15,6,75.86880096,113.01290143,103.52930131,887676.103010793,820,40,0.80260736196319
"result.3773",12,11,14,73.49790093,109.85170139,109.85170139,886928.297613865,807,40,0.800186924846626
"result.3533",12,12,13,73.49790093,110.6420014,109.06140138,886882.392728113,807,40,0.800038343558282
"result.4013",12,10,15,73.49790093,109.06140138,110.6420014,886882.392728113,807,40,0.800038343558282
"result.3293",12,13,12,73.49790093,111.43230141,108.27110137,886744.678070857,807,40,0.799592599693251
"result.4059",10,13,15,71.91730091,111.43230141,110.6420014,886675.080340846,798,40,0.799367331288343
"result.3819",10,14,14,71.91730091,112.22260142,109.85170139,886585.244973031,798,40,0.799076559304703
"result.3247",14,10,12,75.07850095,109.06140138,108.27110137,886541.808091889,815,40,0.798935966257669
"result.3487",14,9,13,75.07850095,108.27110137,109.06140138,886541.808091889,815,40,0.798935966257669
"result.3053",12,14,11,73.49790093,112.22260142,107.48080136,886515.153642098,807,40,0.798849693251534
"result.3007",14,11,11,75.07850095,109.85170139,107.48080136,886448.023916697,815,40,0.798632413087934
"result.3727",14,8,14,75.07850095,107.48080136,109.85170139,886448.023916697,815,40,0.798632413087934
"result.3579",10,15,13,71.91730091,113.01290143,109.06140138,886405.574237399,798,40,0.798495015337423
"result.2767",14,12,10,75.07850095,110.6420014,106.69050135,886260.455566312,815,40,0.798025306748466
"result.3967",14,7,15,75.07850095,106.69050135,110.6420014,886260.455566312,815,40,0.798025306748466
"result.2813",12,15,10,73.49790093,113.01290143,106.69050135,886193.819441834,807,40,0.797809624233129
"result.2527",14,13,9,75.07850095,111.43230141,105.90020134,885979.103040736,815,40,0.797114647239264
"result.2287",14,14,8,75.07850095,112.22260142,105.10990133,885603.966339967,815,40,0.795900434560327
"result.2047",14,15,7,75.07850095,113.01290143,104.31960132,885135.045464006,815,40,0.794382668711657
"result.3788",11,12,14,72.70760092,110.6420014,109.85170139,883703.60279002,801,40,0.789749488752556
"result.4028",11,11,15,72.70760092,109.85170139,110.6420014,883703.60279002,801,40,0.789749488752556
"result.3502",13,10,13,74.28820094,109.06140138,109.06140138,883612.78022036,810,40,0.789455521472393
"result.3548",11,13,13,72.70760092,111.43230141,109.06140138,883612.78022036,801,40,0.789455521472393
"result.3262",13,11,12,74.28820094,109.85170139,108.27110137,883566.381733686,810,40,0.789305342535787
"result.3742",13,9,14,74.28820094,108.27110137,109.85170139,883566.381733686,810,40,0.789305342535787
"result.3308",11,14,12,72.70760092,112.22260142,108.27110137,883431.13508104,801,40,0.788867586912065
"result.3022",13,12,11,74.28820094,110.6420014,107.48080136,883427.186273664,810,40,0.788854805725971
"result.3982",13,8,15,74.28820094,107.48080136,110.6420014,883427.186273664,810,40,0.788854805725971
"result.2782",13,13,10,74.28820094,111.43230141,106.69050135,883195.193840294,810,40,0.788103911042945
"result.3068",11,15,11,72.70760092,113.01290143,107.48080136,883158.667372061,801,40,0.787985685071575
"result.4074",9,14,15,71.1270009,112.22260142,110.6420014,883150.769757308,792,40,0.787960122699387
"result.3834",9,15,14,71.1270009,113.01290143,109.85170139,883017.497508351,792,40,0.787528757668712
"result.2976",15,9,11,75.86880096,108.27110137,107.48080136,882890.148470458,818,40,0.787116564417178
"result.3216",15,8,12,75.86880096,107.48080136,108.27110137,882890.148470458,818,40,0.787116564417178
"result.2542",13,14,9,74.28820094,112.22260142,105.90020134,882870.404433575,809,40,0.787052658486708
"result.2736",15,10,10,75.86880096,109.06140138,106.69050135,882795.377093422,818,40,0.78680981595092
"result.3456",15,7,13,75.86880096,106.69050135,109.06140138,882795.377093422,818,40,0.78680981595092
"result.2496",15,11,9,75.86880096,109.85170139,105.90020134,882605.834339349,818,40,0.786196319018405
"result.3696",15,6,14,75.86880096,105.90020134,109.85170139,882605.834339349,818,40,0.786196319018405
"result.2302",13,15,8,74.28820094,113.01290143,105.10990133,882452.818053509,809,40,0.78570104805726
"result.2256",15,12,8,75.86880096,110.6420014,105.10990133,882321.52020824,818,40,0.785276073619632
"result.3936",15,5,15,75.86880096,105.10990133,110.6420014,882321.52020824,818,40,0.785276073619632
"result.2016",15,13,7,75.86880096,111.43230141,104.31960132,881942.434700095,817,40,0.784049079754601
"result.1776",15,14,6,75.86880096,112.22260142,103.52930131,881468.577814913,817,40,0.782515337423313
"result.1536",15,15,5,75.86880096,113.01290143,102.7390013,880899.949552695,817,40,0.780674846625767
"result.3517",12,11,13,73.49790093,109.85170139,109.06140138,880547.518494341,804,40,0.779534125766871
"result.3757",12,10,14,73.49790093,109.06140138,109.85170139,880547.518494341,804,40,0.779534125766871
"result.3277",12,12,12,73.49790093,110.6420014,108.27110137,880455.708722837,804,40,0.779236963190184
"result.3997",12,9,15,73.49790093,108.27110137,110.6420014,880455.708722837,804,40,0.779236963190184
"result.4043",10,12,15,71.91730091,110.6420014,110.6420014,880386.604593748,795,40,0.779013292433538
"result.3803",10,13,14,71.91730091,111.43230141,109.85170139,880341.68690984,795,40,0.778867906441718
"result.3037",12,13,11,73.49790093,111.43230141,107.48080136,880272.089179829,804,40,0.77864263803681
"result.3563",10,14,13,71.91730091,112.22260142,109.06140138,880206.933858117,795,40,0.778431748466257
"result.3231",14,9,12,75.07850095,108.27110137,108.27110137,880117.592091223,812,40,0.778142574130879
"result.2991",14,10,11,75.07850095,109.06140138,107.48080136,880070.700003627,812,40,0.777990797546012
"result.3471",14,8,13,75.07850095,107.48080136,109.06140138,880070.700003627,812,40,0.777990797546012
"result.2797",12,14,10,73.49790093,112.22260142,106.69050135,879996.659865317,804,40,0.777751150306748
"result.3323",10,15,12,71.91730091,113.01290143,108.27110137,879982.345438578,795,40,0.777704818507157
"result.2751",14,11,10,75.07850095,109.85170139,106.69050135,879930.023740839,812,40,0.777535467791411
"result.3711",14,7,14,75.07850095,106.69050135,109.85170139,879930.023740839,812,40,0.777535467791411
"result.2511",14,12,9,75.07850095,110.6420014,105.90020134,879695.563302858,812,40,0.776776584867076
"result.3951",14,6,15,75.07850095,105.90020134,110.6420014,879695.563302858,812,40,0.776776584867076
"result.2557",12,15,9,73.49790093,113.01290143,105.90020134,879629.420779302,804,40,0.7765625
"result.4089",8,15,15,70.33670089,113.01290143,110.6420014,879488.250915591,786,40,0.776105572597137
"result.2271",14,13,8,75.07850095,111.43230141,105.10990133,879367.318689686,812,40,0.775714148773006
"result.2031",14,14,7,75.07850095,112.22260142,104.31960132,878945.289901321,812,40,0.774348159509202
"result.1791",14,15,6,75.07850095,113.01290143,103.52930131,878429.476937764,812,40,0.772678617075665
"result.3772",11,11,14,72.70760092,109.85170139,109.85170139,877391.434198662,798,40,0.769318762781186
"result.3532",11,12,13,72.70760092,110.6420014,109.06140138,877346.022913833,798,40,0.769171779141104
"result.4012",11,10,15,72.70760092,109.06140138,110.6420014,877346.022913833,798,40,0.769171779141104
"result.3246",13,10,12,74.28820094,109.06140138,108.27110137,877209.789059343,807,40,0.768730828220859
"result.3292",11,13,12,72.70760092,111.43230141,108.27110137,877209.789059343,798,40,0.768730828220859
"result.3486",13,9,13,74.28820094,108.27110137,109.06140138,877209.789059343,807,40,0.768730828220859
"result.3006",13,11,11,74.28820094,109.85170139,107.48080136,877116.992085995,807,40,0.768430470347648
"result.3726",13,8,14,74.28820094,107.48080136,109.85170139,877116.992085995,807,40,0.768430470347648
"result.3052",11,14,11,72.70760092,112.22260142,107.48080136,876982.732635193,798,40,0.76799591002045
"result.2766",13,12,10,74.28820094,110.6420014,106.69050135,876931.398139299,807,40,0.767829754601227
"result.3966",13,7,15,74.28820094,106.69050135,110.6420014,876931.398139299,807,40,0.767829754601227
"result.4058",9,13,15,71.1270009,111.43230141,110.6420014,876931.398139299,789,40,0.767829754601227
"result.3818",9,14,14,71.1270009,112.22260142,109.85170139,876842.549973327,789,40,0.767542177914111
"result.2812",11,15,10,72.70760092,113.01290143,106.69050135,876664.853641384,798,40,0.766967024539877
"result.3578",9,15,13,71.1270009,113.01290143,109.06140138,876664.853641384,789,40,0.766967024539877
"result.2526",13,13,9,74.28820094,111.43230141,105.90020134,876653.007219254,807,40,0.766928680981595
"result.2960",15,8,11,75.86880096,107.48080136,107.48080136,876445.694831987,815,40,0.766257668711656
"result.2720",15,9,10,75.86880096,108.27110137,106.69050135,876398.309143469,815,40,0.766104294478527
"result.3200",15,7,12,75.86880096,106.69050135,108.27110137,876398.309143469,815,40,0.766104294478527
"result.2286",13,14,8,74.28820094,112.22260142,105.10990133,876281.819325862,806,40,0.765727249488753
"result.2480",15,10,9,75.86880096,109.06140138,105.90020134,876256.152077915,815,40,0.765644171779141
"result.3440",15,6,13,75.86880096,105.90020134,109.06140138,876256.152077915,815,40,0.765644171779141
"result.2240",15,11,8,75.86880096,109.85170139,105.10990133,876019.223635324,815,40,0.764877300613497
"result.3680",15,5,14,75.86880096,105.10990133,109.85170139,876019.223635324,815,40,0.764877300613497
"result.2046",13,15,7,74.28820094,113.01290143,104.31960132,875817.834459122,806,40,0.764225460122699
"result.2000",15,12,7,75.86880096,110.6420014,104.31960132,875687.523815697,815,40,0.763803680981595
"result.3920",15,4,15,75.86880096,104.31960132,110.6420014,875687.523815697,815,40,0.763803680981595
"result.1760",15,13,6,75.86880096,111.43230141,103.52930131,875261.052619033,814,40,0.762423312883435
"result.1520",15,14,5,75.86880096,112.22260142,102.7390013,874739.810045333,814,40,0.760736196319018
"result.3501",12,10,13,73.49790093,109.06140138,109.06140138,874212.644260569,801,40,0.75902990797546
"result.3261",12,11,12,73.49790093,109.85170139,108.27110137,874166.739374817,801,40,0.758881326687116
"result.3741",12,9,14,73.49790093,108.27110137,109.85170139,874166.739374817,801,40,0.758881326687116
"result.1280",15,15,4,75.86880096,113.01290143,101.94870129,874123.796094597,814,40,0.758742331288344
"result.3787",10,12,14,71.91730091,110.6420014,109.85170139,874098.12884665,792,40,0.758659253578732
"result.4027",10,11,15,71.91730091,109.85170139,110.6420014,874098.12884665,792,40,0.758659253578732
"result.3021",12,12,11,73.49790093,110.6420014,107.48080136,874029.024717561,801,40,0.758435582822086
"result.3981",12,8,15,73.49790093,107.48080136,110.6420014,874029.024717561,801,40,0.758435582822086
"result.3547",10,13,13,71.91730091,111.43230141,109.06140138,874008.293478834,792,40,0.758368481595092
"result.3307",10,14,12,71.91730091,112.22260142,108.27110137,873828.622743203,792,40,0.757786937627812
"result.2781",12,13,10,73.49790093,111.43230141,106.69050135,873799.500288801,801,40,0.757692676380368
"result.2975",14,9,11,75.07850095,108.27110137,107.48080136,873693.376090557,809,40,0.75734918200409
"result.3215",14,8,12,75.07850095,107.48080136,108.27110137,873693.376090557,809,40,0.75734918200409
"result.2735",14,10,10,75.07850095,109.06140138,106.69050135,873599.591915365,809,40,0.757045628834356
"result.3455",14,7,13,75.07850095,106.69050135,109.06140138,873599.591915365,809,40,0.757045628834356
"result.3067",10,15,11,71.91730091,113.01290143,107.48080136,873559.116639756,792,40,0.756914621676891
"result.2541",12,14,9,73.49790093,112.22260142,105.90020134,873478.166088537,801,40,0.756652607361963
"result.2495",14,11,9,75.07850095,109.85170139,105.90020134,873412.023564981,809,40,0.756438522494888
"result.3695",14,6,14,75.07850095,105.90020134,109.85170139,873412.023564981,809,40,0.756438522494888
"result.4073",8,14,15,70.33670089,112.22260142,110.6420014,873337.983426671,783,40,0.756198875255623
"result.3833",8,15,14,70.33670089,113.01290143,109.85170139,873206.19198048,783,40,0.755772303169734
"result.2255",14,12,8,75.07850095,110.6420014,105.10990133,873130.671039404,809,40,0.755527862985685
"result.3935",14,5,15,75.07850095,105.10990133,110.6420014,873130.671039404,809,40,0.755527862985685
"result.2301",12,15,8,73.49790093,113.01290143,105.10990133,873065.02211677,801,40,0.755315375766871
"result.2015",14,13,7,75.07850095,111.43230141,104.31960132,872755.534338635,809,40,0.754313650306748
"result.1775",14,14,6,75.07850095,112.22260142,103.52930131,872286.613462674,809,40,0.752795884458078
"result.1535",14,15,5,75.07850095,113.01290143,102.7390013,871723.908411521,808,40,0.750974565439673
"result.3516",11,11,13,72.70760092,109.85170139,109.06140138,871079.265607305,795,40,0.748888036809816
"result.3756",11,10,14,72.70760092,109.06140138,109.85170139,871079.265607305,795,40,0.748888036809816
"result.3276",11,12,12,72.70760092,110.6420014,108.27110137,870988.443037645,795,40,0.748594069529652
"result.3996",11,9,15,72.70760092,108.27110137,110.6420014,870988.443037645,795,40,0.748594069529652
"result.3230",13,9,12,74.28820094,108.27110137,108.27110137,870853.196385,804,40,0.748156313905931
"result.2990",13,10,11,74.28820094,109.06140138,107.48080136,870806.797898326,804,40,0.748006134969325
"result.3036",11,13,11,72.70760092,111.43230141,107.48080136,870806.797898326,795,40,0.748006134969325
"result.3470",13,8,13,74.28820094,107.48080136,109.06140138,870806.797898326,804,40,0.748006134969325
"result.4042",9,12,15,71.1270009,110.6420014,110.6420014,870712.026521289,786,40,0.747699386503067
"result.2750",13,11,10,74.28820094,109.85170139,106.69050135,870667.602438304,804,40,0.747555598159509
"result.3710",13,7,14,74.28820094,106.69050135,109.85170139,870667.602438304,804,40,0.747555598159509
"result.3802",9,13,14,71.1270009,111.43230141,109.85170139,870667.602438304,786,40,0.747555598159509
"result.2796",11,14,10,72.70760092,112.22260142,106.69050135,870534.330189346,795,40,0.747124233128834
