"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4000",15,9,15,53.74040068,72.70760092,106.69050135,416875.59473856,473,40,0.851839896707553
"result.2288",15,14,8,53.74040068,76.65910097,101.15840128,416741.335287759,473,40,0.85110824187648
"result.3775",14,11,14,52.95010067,74.28820094,105.90020134,416565.613359504,469,40,0.850150634818162
"result.3264",15,11,12,53.74040068,74.28820094,104.31960132,416472.816386156,473,40,0.849644932214332
"result.3550",13,13,13,52.15980066,75.86880096,105.10990133,415951.573812456,465,40,0.846804389928987
"result.3039",14,13,11,52.95010067,75.86880096,103.52930131,415904.188123938,469,40,0.846546158812137
"result.4061",12,13,15,51.36950065,75.86880096,106.69050135,415809.416746901,462,40,0.846029696578438
"result.2528",15,13,9,53.74040068,75.86880096,101.94870129,415667.259681347,472,40,0.845255003227889
"result.4015",14,10,15,52.95010067,73.49790093,106.69050135,415209.691626593,468,40,0.84276145900581
"result.3504",15,10,13,53.74040068,73.49790093,105.10990133,415163.786740841,472,40,0.842511297611362
"result.2814",13,15,10,52.15980066,77.44940098,102.7390013,415039.399308481,465,40,0.841833440929632
"result.3325",12,15,12,51.36950065,77.44940098,104.31960132,415039.399308481,461,40,0.841833440929632
"result.2303",14,15,8,52.95010067,77.44940098,101.15840128,414845.907747032,468,40,0.840778997202496
"result.3836",11,15,14,50.57920064,77.44940098,105.90020134,414845.907747032,458,40,0.840778997202496
"result.3279",14,12,12,52.95010067,75.07850095,104.31960132,414713.622699919,468,40,0.840058102001291
"result.3790",13,12,14,52.15980066,75.07850095,105.90020134,414713.622699919,465,40,0.840058102001291
"result.2768",15,12,10,53.74040068,75.07850095,102.7390013,414526.054349535,471,40,0.839035937163762
"result.1792",15,15,6,53.74040068,77.44940098,99.57780126,414458.924624134,471,40,0.838670109748225
"result.3054",13,14,11,52.15980066,76.65910097,103.52930131,413964.336500225,464,40,0.835974822466107
"result.3565",12,14,13,51.36950065,76.65910097,105.10990133,413916.457210785,461,40,0.83571390144179
"result.2543",14,14,9,52.95010067,76.65910097,101.94870129,413820.698631905,468,40,0.835192059393157
"result.3744",15,9,14,53.74040068,72.70760092,105.90020134,413787.627370126,471,40,0.835011835592856
"result.4076",11,14,15,50.57920064,76.65910097,106.69050135,413677.060763584,457,40,0.834409296320207
"result.2032",15,14,7,53.74040068,76.65910097,100.36810127,413485.543605823,471,40,0.83336561222294
"result.3519",14,11,13,52.95010067,74.28820094,105.10990133,413456.914752343,467,40,0.833209597589843
"result.4030",13,11,15,52.15980066,74.28820094,106.69050135,413410.516265669,464,40,0.832956746287928
"result.3008",15,11,11,53.74040068,74.28820094,103.52930131,413317.719292321,471,40,0.832451043684097
"result.3294",13,13,12,52.15980066,75.86880096,104.31960132,412824.118370257,464,40,0.829761136216914
"result.2783",14,13,10,52.95010067,75.86880096,102.7390013,412729.346993221,467,40,0.829244673983215
"result.3805",12,13,14,51.36950065,75.86880096,105.90020134,412729.346993221,460,40,0.829244673983215
"result.2272",15,13,8,53.74040068,75.86880096,101.15840128,412445.032862112,470,40,0.827695287282117
"result.3984",15,8,15,53.74040068,71.91730091,106.69050135,412344.338274011,470,40,0.827146546158812
"result.3759",14,10,14,52.95010067,73.49790093,105.90020134,412134.064281211,467,40,0.826000645577792
"result.3248",15,10,12,53.74040068,73.49790093,104.31960132,412042.254509707,470,40,0.825500322788896
"result.3069",12,15,11,51.36950065,77.44940098,103.52930131,411895.161434932,459,40,0.824698730363676
"result.2558",13,15,9,52.15980066,77.44940098,101.94870129,411846.78854457,463,40,0.824435119431892
"result.3580",11,15,13,50.57920064,77.44940098,105.10990133,411750.042763845,456,40,0.823907897568324
"result.3534",13,12,13,52.15980066,75.07850095,105.10990133,411618.744918576,463,40,0.823192382182053
"result.2047",14,15,7,52.95010067,77.44940098,100.36810127,411604.924092758,466,40,0.823117064772972
"result.3023",14,12,11,52.95010067,75.07850095,103.52930131,411571.85283098,466,40,0.822936840972671
"result.4045",12,12,15,51.36950065,75.07850095,106.69050135,411478.068655788,459,40,0.822425758553906
"result.4091",10,15,15,49.78890063,77.44940098,106.69050135,411411.432531309,452,40,0.822062621045836
"result.2512",15,12,9,53.74040068,75.07850095,101.94870129,411337.392393,470,40,0.821659134925759
"result.1536",15,15,5,53.74040068,77.44940098,98.78750125,411169.568079498,470,40,0.820744566386916
"result.2798",13,14,10,52.15980066,76.65910097,102.7390013,410804.30339717,462,40,0.818754034861201
"result.3309",12,14,12,51.36950065,76.65910097,104.31960132,410804.30339717,459,40,0.818754034861201
"result.3999",14,9,15,52.95010067,72.70760092,106.69050135,410745.071286523,466,40,0.818431245965139
"result.3488",15,9,13,53.74040068,72.70760092,105.10990133,410699.660001693,469,40,0.818183774478158
"result.2287",14,14,8,52.95010067,76.65910097,101.15840128,410612.786239409,466,40,0.817710350763934
"result.3820",11,14,14,50.57920064,76.65910097,105.90020134,410612.786239409,455,40,0.817710350763934
"result.3263",14,11,12,52.95010067,74.28820094,104.31960132,410348.216145183,466,40,0.816268560361524
"result.3774",13,11,14,52.15980066,74.28820094,105.90020134,410348.216145183,462,40,0.816268560361524
"result.1776",15,14,6,53.74040068,76.65910097,99.57780126,410229.751923887,469,40,0.8156229825694
"result.2752",15,11,10,53.74040068,74.28820094,102.7390013,410162.622198487,469,40,0.815257155153863
"result.3038",13,13,11,52.15980066,75.86880096,103.52930131,409696.662928058,462,40,0.812717882504842
"result.3549",12,13,13,51.36950065,75.86880096,105.10990133,409649.27723954,458,40,0.812459651387992
"result.2527",14,13,9,52.95010067,75.86880096,101.94870129,409554.505862504,465,40,0.811943189154293
"result.4060",11,13,15,50.57920064,75.86880096,106.69050135,409412.348796949,455,40,0.811168495803744
"result.3728",15,8,14,53.74040068,71.91730091,105.90020134,409289.935768277,468,40,0.810501398751883
"result.2016",15,13,7,53.74040068,75.86880096,100.36810127,409222.806042877,468,40,0.810135571336346
"result.3503",14,10,13,52.95010067,73.49790093,105.10990133,409058.436935829,465,40,0.809239832149774
"result.4014",13,10,15,52.15980066,73.49790093,106.69050135,409012.532050077,461,40,0.808989670755326
"result.2992",15,10,11,53.74040068,73.49790093,103.52930131,408920.722278573,468,40,0.80848934796643
"result.2813",12,15,10,51.36950065,77.44940098,102.7390013,408750.923561383,458,40,0.807564019797719
"result.2302",13,15,8,52.15980066,77.44940098,101.15840128,408654.177780658,461,40,0.807036797934151
"result.3324",11,15,12,50.57920064,77.44940098,104.31960132,408654.177780658,454,40,0.807036797934151
"result.3278",13,12,12,52.15980066,75.07850095,104.31960132,408523.867137234,461,40,0.806326662362815
"result.2767",14,12,10,52.95010067,75.07850095,102.7390013,408430.082962041,465,40,0.80581557994405
"result.3789",12,12,14,51.36950065,75.07850095,105.90020134,408430.082962041,458,40,0.80581557994405
"result.1791",14,15,6,52.95010067,77.44940098,99.57780126,408363.940438485,465,40,0.805455132343447
"result.3835",10,15,14,49.78890063,77.44940098,105.90020134,408363.940438485,450,40,0.805455132343447
"result.2256",15,12,8,53.74040068,75.07850095,101.15840128,408148.730436465,468,40,0.804282332687756
"result.1280",15,15,4,53.74040068,77.44940098,97.99720124,407880.211534862,468,40,0.802819023025608
"result.3968",15,7,15,53.74040068,71.1270009,106.69050135,407813.081809461,468,40,0.802453195610071
"result.3743",14,9,14,52.95010067,72.70760092,105.90020134,407702.515202919,464,40,0.801850656337422
"result.3053",12,14,11,51.36950065,76.65910097,103.52930131,407692.149583555,457,40,0.801794168280611
"result.2542",13,14,9,52.15980066,76.65910097,101.94870129,407644.270294115,461,40,0.801533247256294
"result.3232",15,9,12,53.74040068,72.70760092,104.31960132,407611.692633259,468,40,0.80135571336346
"result.3564",11,14,13,50.57920064,76.65910097,105.10990133,407548.511715235,454,40,0.801011405207661
"result.2031",14,14,7,52.95010067,76.65910097,100.36810127,407404.873846914,464,40,0.80022864213471
"result.3518",13,11,13,52.15980066,74.28820094,105.10990133,407285.916024696,460,40,0.79958037443512
"result.3007",14,11,11,52.95010067,74.28820094,103.52930131,407239.517538022,464,40,0.799327523133204
"result.4075",10,14,15,49.78890063,76.65910097,106.69050135,407213.356689153,450,40,0.799184958037443
"result.4029",12,11,15,51.36950065,74.28820094,106.69050135,407146.720564674,457,40,0.798821820529374
"result.2496",15,11,9,53.74040068,74.28820094,101.94870129,407007.525104652,467,40,0.798063266623628
"result.1520",15,14,5,53.74040068,76.65910097,98.78750125,406973.960241952,467,40,0.79788035291586
"result.2782",13,13,10,52.15980066,75.86880096,102.7390013,406569.207485859,460,40,0.79567462879277
"result.3293",12,13,12,51.36950065,75.86880096,104.31960132,406569.207485859,457,40,0.79567462879277
"result.2271",14,13,8,52.95010067,75.86880096,101.15840128,406379.664731787,463,40,0.794641704325371
"result.3804",11,13,14,50.57920064,75.86880096,105.90020134,406379.664731787,453,40,0.794641704325371
"result.3983",14,8,15,52.95010067,71.91730091,106.69050135,406280.450946452,463,40,0.794101032924467
"result.3472",15,8,13,53.74040068,71.91730091,105.10990133,406235.533262544,467,40,0.793856251344954
"result.1760",15,13,6,53.74040068,75.86880096,99.57780126,406000.579223641,467,40,0.792575855390575
"result.3247",14,10,12,52.95010067,73.49790093,104.31960132,405982.809590447,463,40,0.792479018721756
"result.3758",13,10,14,52.15980066,73.49790093,105.90020134,405982.809590447,460,40,0.792479018721756
"result.2736",15,10,10,53.74040068,73.49790093,102.7390013,405799.190047439,466,40,0.791478373143964
"result.2557",12,15,9,51.36950065,77.44940098,101.94870129,405606.685687834,456,40,0.790429309231763
"result.3068",11,15,11,50.57920064,77.44940098,103.52930131,405558.312797472,452,40,0.790165698299979
"result.2046",13,15,7,52.15980066,77.44940098,100.36810127,405461.567016747,459,40,0.78963847643641
"result.3022",13,12,11,52.15980066,75.07850095,103.52930131,405428.989355891,459,40,0.789460942543576
"result.3533",12,12,13,51.36950065,75.07850095,105.10990133,405382.097268295,456,40,0.789205401334194
"result.3579",10,15,13,49.78890063,77.44940098,105.10990133,405316.44834566,449,40,0.788847643641059
"result.2511",14,12,9,52.95010067,75.07850095,101.94870129,405288.313093103,463,40,0.788694318915429
"result.4044",11,12,15,50.57920064,75.07850095,106.69050135,405147.636830314,452,40,0.787927695287282
"result.1535",14,15,5,52.95010067,77.44940098,98.78750125,405122.956784211,463,40,0.787793199913923
"result.2000",15,12,7,53.74040068,75.07850095,100.36810127,404960.06847993,466,40,0.786905530449752
"result.4090",9,15,15,48.99860062,77.44940098,106.69050135,404881.0923324,445,40,0.786475145255003
"result.3712",15,7,14,53.74040068,71.1270009,105.90020134,404792.244166428,466,40,0.78599096191091
"result.3487",14,9,13,52.95010067,72.70760092,105.10990133,404659.959119315,462,40,0.785270066709705
"result.3998",13,9,15,52.15980066,72.70760092,106.69050135,404614.547834485,459,40,0.785022595222724
"result.1024",15,15,3,53.74040068,77.44940098,97.20690123,404590.854990226,466,40,0.7848934796643
"result.2797",12,14,10,51.36950065,76.65910097,102.7390013,404579.99576994,455,40,0.784834301700021
"result.2976",15,9,11,53.74040068,72.70760092,103.52930131,404523.725264825,466,40,0.784527652248763
"result.2286",13,14,8,52.15980066,76.65910097,101.15840128,404484.23719106,459,40,0.784312459651388
"result.3308",11,14,12,50.57920064,76.65910097,104.31960132,404484.23719106,452,40,0.784312459651388
"result.3262",13,11,12,52.15980066,74.28820094,104.31960132,404223.61590421,459,40,0.782892188508715
"result.1775",14,14,6,52.95010067,76.65910097,99.57780126,404196.961454419,462,40,0.782746933505487
"result.3819",10,14,14,49.78890063,76.65910097,105.90020134,404196.961454419,448,40,0.782746933505487
"result.2751",14,11,10,52.95010067,74.28820094,102.7390013,404130.818930862,462,40,0.782386485904885
"result.3773",12,11,14,51.36950065,74.28820094,105.90020134,404130.818930862,455,40,0.782386485904885
"result.2240",15,11,8,53.74040068,74.28820094,101.15840128,403852.428010818,465,40,0.780869378093394
"result.1264",15,14,4,53.74040068,76.65910097,97.99720124,403718.168560016,465,40,0.78013772326232
"result.3037",12,13,11,51.36950065,75.86880096,103.52930131,403489.137732178,455,40,0.778889606197547
"result.2526",13,13,9,52.15980066,75.86880096,101.94870129,403441.75204366,458,40,0.778631375080697
"result.3548",11,13,13,50.57920064,75.86880096,105.10990133,403346.980666624,451,40,0.778114912846998
"result.3952",15,6,15,53.74040068,70.33670089,106.69050135,403281.825344911,465,40,0.77775984506133
"result.3727",14,8,14,52.95010067,71.91730091,105.90020134,403270.966124626,462,40,0.777700667097052
"result.2015",14,13,7,52.95010067,75.86880096,100.36810127,403204.823601069,462,40,0.777340219496449
"result.3216",15,8,12,53.74040068,71.91730091,104.31960132,403181.13075681,465,40,0.777211103938025
"result.4059",10,13,15,49.78890063,75.86880096,106.69050135,403015.280846997,447,40,0.776307295029051
"result.3502",13,10,13,52.15980066,73.49790093,105.10990133,402953.087130817,458,40,0.775968366688186
"result.2991",14,10,11,52.95010067,73.49790093,103.52930131,402907.182245065,461,40,0.775718205293738
"result.4013",12,10,15,51.36950065,73.49790093,106.69050135,402815.372473561,454,40,0.775217882504842
"result.1504",15,13,5,53.74040068,75.86880096,98.78750125,402778.352404406,465,40,0.775016139444803
"result.2480",15,10,9,53.74040068,73.49790093,101.94870129,402677.657816305,465,40,0.774467398321498
"result.2301",12,15,8,51.36950065,77.44940098,101.15840128,402462.447814285,454,40,0.773294598665806
"result.2812",11,15,10,50.57920064,77.44940098,102.7390013,402462.447814285,451,40,0.773294598665806
"result.2766",13,12,10,52.15980066,75.07850095,102.7390013,402334.111574548,458,40,0.772595222724338
"result.3277",12,12,12,51.36950065,75.07850095,104.31960132,402334.111574548,454,40,0.772595222724338
"result.1790",13,15,6,52.15980066,77.44940098,99.57780126,402268.956252836,458,40,0.77224015493867
"result.3323",10,15,12,49.78890063,77.44940098,104.31960132,402268.956252836,447,40,0.77224015493867
"result.2255",14,12,8,52.95010067,75.07850095,101.15840128,402146.543224164,461,40,0.771573057886809
"result.3788",11,12,14,50.57920064,75.07850095,105.90020134,402146.543224164,451,40,0.771573057886809
"result.1279",14,15,4,52.95010067,77.44940098,97.99720124,401881.973129937,461,40,0.770131267484399
"result.3834",9,15,14,48.99860062,77.44940098,105.90020134,401881.973129937,443,40,0.770131267484399
"result.3967",14,7,15,52.95010067,71.1270009,106.69050135,401815.830606381,461,40,0.769770819883796
"result.1744",15,12,6,53.74040068,75.07850095,99.57780126,401771.406523395,464,40,0.76952872821175
"result.3456",15,7,13,53.74040068,71.1270009,105.10990133,401771.406523395,464,40,0.76952872821175
"result.3231",14,9,12,52.95010067,72.70760092,104.31960132,401617.403035711,461,40,0.768689477081988
"result.3742",13,9,14,52.15980066,72.70760092,105.90020134,401617.403035711,457,40,0.768689477081988
"result.2541",12,14,9,51.36950065,76.65910097,101.94870129,401467.841956325,454,40,0.767874435119432
"result.2720",15,9,10,53.74040068,72.70760092,102.7390013,401435.757896391,464,40,0.767699591134065
"result.3052",11,14,11,50.57920064,76.65910097,103.52930131,401419.962666885,450,40,0.767613514095115
"result.2030",13,14,7,52.15980066,76.65910097,100.36810127,401324.204088005,457,40,0.767091672046482
"result.768",15,15,2,53.74040068,77.44940098,96.41660122,401301.49844559,464,40,0.766967936302991
"result.3563",10,14,13,49.78890063,76.65910097,105.10990133,401180.566219684,446,40,0.766308908973531
"result.3006",13,11,11,52.15980066,74.28820094,103.52930131,401161.315783724,457,40,0.766204002582311
"result.3517",12,11,13,51.36950065,74.28820094,105.10990133,401114.91729705,453,40,0.765951151280396
"result.2495",14,11,9,52.95010067,74.28820094,101.94870129,401022.120323701,460,40,0.765445448676565
"result.1519",14,14,5,52.95010067,76.65910097,98.78750125,400989.049061923,460,40,0.765265224876264
"result.4028",11,11,15,50.57920064,74.28820094,106.69050135,400882.924863679,450,40,0.76468689477082
"result.4074",9,14,15,48.99860062,76.65910097,106.69050135,400749.652614722,443,40,0.763960619754681
"result.1984",15,11,7,53.74040068,74.28820094,100.36810127,400697.330916983,464,40,0.763675489563159
"result.1008",15,14,3,53.74040068,76.65910097,97.20690123,400462.376878081,463,40,0.76239509360878
"result.2781",12,13,10,51.36950065,75.86880096,102.7390013,400409.067978498,453,40,0.762104583602324
"result.2270",13,13,8,52.15980066,75.86880096,101.15840128,400314.296601461,456,40,0.761588121368625
"result.3292",11,13,12,50.57920064,75.86880096,104.31960132,400314.296601461,449,40,0.761588121368625
"result.3696",15,6,14,53.74040068,70.33670089,105.90020134,400294.552564579,463,40,0.761480525069938
"result.3471",14,8,13,52.95010067,71.91730091,105.10990133,400261.481302801,460,40,0.761300301269637
"result.3982",13,8,15,52.15980066,71.91730091,106.69050135,400216.563618893,456,40,0.761055519690123
"result.2960",15,8,11,53.74040068,71.91730091,103.52930131,400126.728251077,463,40,0.760565956531095
"result.1759",14,13,6,52.95010067,75.86880096,99.57780126,400029.982470352,460,40,0.760038734667527
"result.3803",10,13,14,49.78890063,75.86880096,105.90020134,400029.982470352,446,40,0.760038734667527
"result.3246",13,10,12,52.15980066,73.49790093,104.31960132,399923.364671186,456,40,0.759457714654616
"result.2735",14,10,10,52.95010067,73.49790093,102.7390013,399831.554899683,460,40,0.75895739186572
"result.3757",12,10,14,51.36950065,73.49790093,105.90020134,399831.554899683,453,40,0.75895739186572
"result.1248",15,13,4,53.74040068,75.86880096,97.99720124,399556.125585171,463,40,0.757456423499032
"result.2224",15,10,8,53.74040068,73.49790093,101.15840128,399556.125585171,463,40,0.757456423499032
"result.2556",11,15,9,50.57920064,77.44940098,101.94870129,399366.582831098,449,40,0.756423499031633
"result.2045",12,15,7,51.36950065,77.44940098,100.36810127,399318.209940736,452,40,0.756159888099849
"result.3021",12,12,11,51.36950065,75.07850095,103.52930131,399286.125880802,452,40,0.755985044114482
"result.2510",13,12,9,52.15980066,75.07850095,101.94870129,399239.233793206,456,40,0.7557295029051
"result.3067",10,15,11,49.78890063,77.44940098,103.52930131,399221.464160011,445,40,0.755632666236282
"result.3532",11,12,13,50.57920064,75.07850095,105.10990133,399145.449618013,449,40,0.755218420486335
"result.1534",13,15,5,52.15980066,77.44940098,98.78750125,399076.345488924,456,40,0.75484183344093
"result.1999",14,12,7,52.95010067,75.07850095,100.36810127,399004.773355225,459,40,0.754451796858188
"result.3578",9,15,13,48.99860062,77.44940098,105.10990133,398882.853927475,442,40,0.753787389713794
"result.3711",14,7,14,52.95010067,71.1270009,105.90020134,398839.417046333,459,40,0.753550677856682
"result.4043",10,12,15,49.78890063,75.07850095,106.69050135,398817.205004841,445,40,0.753429632020658
"result.3200",15,7,12,53.74040068,71.1270009,104.31960132,398750.568880362,462,40,0.753066494512589
"result.3936",15,5,15,53.74040068,69.54640088,106.69050135,398750.568880362,462,40,0.753066494512589
"result.1023",14,15,3,52.95010067,77.44940098,97.20690123,398640.989475664,459,40,0.752469335054874
"result.3486",13,9,13,52.15980066,72.70760092,105.10990133,398620.258236937,455,40,0.752356358941253
"result.1488",15,12,5,53.74040068,75.07850095,98.78750125,398582.74456686,462,40,0.752151925973747
"result.2975",14,9,11,52.95010067,72.70760092,103.52930131,398574.846952107,459,40,0.752108887454272
"result.3997",12,9,15,51.36950065,72.70760092,106.69050135,398484.024382447,452,40,0.75161394448031
"result.2285",12,14,8,51.36950065,76.65910097,101.15840128,398355.688142711,452,40,0.750914568538842
"result.2796",11,14,10,50.57920064,76.65910097,102.7390013,398355.688142711,448,40,0.750914568538842
"result.4089",8,15,15,48.20830061,77.44940098,106.69050135,398350.75213349,438,40,0.75088766946417
"result.2464",15,9,9,53.74040068,72.70760092,101.94870129,398347.790527957,462,40,0.750871530019367
"result.1774",13,14,6,52.15980066,76.65910097,99.57780126,398164.17098495,455,40,0.749870884441575
"result.3307",10,14,12,49.78890063,76.65910097,104.31960132,398164.17098495,445,40,0.749870884441575
"result.2750",13,11,10,52.15980066,74.28820094,102.7390013,398099.015663237,455,40,0.749515816655907
"result.3261",12,11,12,51.36950065,74.28820094,104.31960132,398099.015663237,452,40,0.749515816655907
"result.512",15,15,1,53.74040068,77.44940098,95.62630121,398012.141900954,462,40,0.749042392941683
"result.2239",14,11,8,52.95010067,74.28820094,101.15840128,397913.421716541,459,40,0.748504411448246
"result.3772",11,11,14,50.57920064,74.28820094,105.90020134,397913.421716541,448,40,0.748504411448246
"result.1263",14,14,4,52.95010067,76.65910097,97.99720124,397781.136669428,458,40,0.747783516247041
"result.3818",9,14,14,48.99860062,76.65910097,105.90020134,397781.136669428,441,40,0.747783516247041
"result.1728",15,11,6,53.74040068,74.28820094,99.57780126,397542.233823149,462,40,0.746481601032924
"result.3951",14,6,15,52.95010067,70.33670089,106.69050135,397351.21026631,458,40,0.745440606843125
"result.2525",12,13,9,51.36950065,75.86880096,101.94870129,397328.998224817,451,40,0.745319561007102
