"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3772",11,11,14,146.15200641,111.79755072,93.1646256,1522257.4700117,1491,19,0.668862707244941
"result.3058",1,15,11,142.162987997,115.618031732,92.612402969,1522233.47249141,1471,19.5,0.668697036948038
"result.984",7,13,3,147.55780247,115.89560194,89.01260149,1522231.23196538,1498,20,0.668681569157715
"result.2594",1,2,10,145.761334174,110.681842962,94.351734984,1522189.0986164,1489,20.5,0.668390695586223
"result.3846",5,0,15,146.36300245,108.12940181,96.18140161,1522180.70257919,1492,20,0.668332732348372
"result.2197",4,9,8,145.76560244,113.5060019,91.99960154,1522158.31614227,1489,20,0.668178184394865
"result.3958",5,7,15,144.522539665,110.898928396,94.971954637,1522153.00979761,1483,19.5,0.668141551289277
"result.3890",1,3,15,143.97340241,109.92160184,96.18140161,1522146.37670925,1480,20,0.668095758819661
"result.2422",5,7,9,146.36300245,112.31120188,92.59700155,1522128.46755971,1492,20,0.667972120456856
"result.2999",6,11,11,145.112427582,113.258480064,92.612402969,1522104.56797176,1486,19.5,0.66780712624982
"result.481",0,14,1,145.15651536,117.93966873,88.908365658,1522085.55538134,1486,20.5,0.667675870125785
"result.916",3,9,3,146.970971802,114.91557466,90.118003286,1522025.81889957,1495,20.5,0.667263470821687
"result.3224",7,9,12,145.702315499,112.07870423,93.202290886,1522005.22117637,1489,19.5,0.667121271507881
"result.2774",5,13,10,144.522539665,114.438255898,92.022515052,1521951.85306314,1483,19.5,0.666752837142378
"result.3381",4,3,13,145.76560244,109.92160184,94.98660159,1521950.22888101,1489,20,0.666741624369888
"result.1972",3,11,7,145.16820243,114.70080192,91.40220153,1521929.76128154,1486,20,0.666600323383825
"result.594",1,5,2,147.52990689,113.86125594,90.59927892,1521881.295482,1498,21,0.666265732838591
"result.1635",2,6,6,146.366152988,113.101118218,91.932459728,1521866.07912241,1492,20.5,0.66616068453443
"result.3997",12,9,15,146.73428532,110.6329929,93.74690451,1521854.73132597,1494,19,0.666082343406634
"result.2647",6,5,10,146.96040246,111.11640186,93.19440156,1521837.65708393,1495,20,0.66596446894654
"result.1860",3,4,7,146.970971802,111.89148059,92.537278542,1521757.00473163,1495,20.5,0.665407673953244
"result.1410",1,8,5,145.761334174,114.310755846,91.327640914,1521709.21554621,1489,20.5,0.665077754509964
"result.3449",8,7,13,146.292203416,110.898928396,93.792178803,1521651.34953326,1491,19.5,0.664678268253538
"result.1253",4,14,4,145.76560244,116.49300195,89.6100015,1521638.09798911,1489,20,0.664586784332424
"result.2549",4,15,9,143.932651748,115.618031732,91.432627135,1521549.53959418,1479,19.5,0.663975408848576
"result.369",0,7,1,146.9177496,115.08557052,89.98712163,1521512.42396511,1495,21,0.663719175820692
"result.2819",2,0,11,146.366152988,109.472205334,94.956553798,1521491.28801089,1492,20.5,0.66357326075242
"result.1747",2,13,6,144.57080242,115.89560194,90.80480152,1521445.36142745,1483,20,0.663256200046996
"result.691",2,11,2,146.366152988,116.125212288,89.513184472,1521437.74642353,1492,20.5,0.663203628783561
"result.759",6,15,2,146.96040246,117.09040196,88.41520148,1521418.07129483,1495,20,0.663067798732244
"result.3425",0,6,13,143.3760024,111.71380187,94.98660159,1521407.83749509,1476,20,0.662997148239214
"result.3816",7,14,14,143.82289077,113.54438745,93.1646256,1521404.61161839,1479,19,0.662974877940288
"result.2085",4,2,8,147.575790616,110.681842962,93.142097356,1521379.33741913,1498,20.5,0.662800393908442
"result.1996",11,12,7,148.061867167,113.848367981,90.252851301,1521356.38807669,1500,19.5,0.662641959856502
"result.1313",0,2,5,146.9177496,112.02478407,92.43575079,1521347.25761427,1495,21,0.662578926409692
"result.4041",8,12,15,144.40516968,112.37982963,93.74690451,1521346.17502478,1482,19,0.662571452599043
"result.3038",13,13,11,147.31656423,112.96210854,91.41778887,1521300.76821217,1497,19,0.662257980205508
"result.1185",0,10,4,145.15651536,115.520393474,90.7228221,1521289.0689578,1486,20.5,0.662177212737804
"result.2872",7,3,11,147.55780247,109.92160184,93.79180157,1521283.32626499,1498,20,0.662137567240661
"result.2691",2,8,10,144.57080242,112.90860189,93.19440156,1521238.97979948,1482,20,0.661831415104191
"result.3777",0,12,14,141.57310008,113.848367981,94.38206672,1521237.54139376,1467,19.5,0.661821484865629
"result.3263",14,11,12,147.89884314,111.79755072,92.00006778,1521196.13512225,1499,19,0.661535630776928
"result.4002",1,10,15,142.162987997,112.668592147,94.971954637,1521194.64164121,1470,19.5,0.661525320317974
"result.2466",1,10,9,143.97340241,114.10340191,92.59700155,1521170.11485543,1479,20,0.661355996161499
"result.197",4,12,0,147.575790616,116.730031102,88.303546844,1521163.40109986,1498,20.5,0.661309646794368
"result.2813",12,15,10,146.73428532,114.12666636,90.83550996,1521158.23030477,1494,19,0.661273949474499
"result.3606",5,1,14,146.36300245,108.72680182,95.5840016,1521083.76717017,1492,20,0.660759882626545
"result.2916",3,6,11,145.16820243,111.71380187,93.79180157,1521049.01489191,1485,20,0.660519965327292
"result.2490",9,11,9,146.882091333,113.258480064,91.432627135,1521040.48989877,1494,19.5,0.660461111823768
"result.3674",9,5,14,146.882091333,109.719152562,94.38206672,1521040.48989877,1494,19.5,0.660461111823768
"result.3268",3,12,12,143.342763831,113.848367981,93.202290886,1520999.84802792,1476,19.5,0.660180534883885
"result.3493",4,10,13,143.932651748,112.668592147,93.792178803,1520998.61645608,1479,19.5,0.660172032552372
"result.1538",1,0,6,147.52990689,110.80046949,93.04790808,1520996.73791415,1497,21,0.660159063770793
"result.1771",10,14,6,147.47197925,115.028143815,89.662963384,1520991.22702502,1497,19.5,0.660121018563303
"result.2715",10,9,10,147.47197925,112.07870423,92.022515052,1520991.22702502,1497,19.5,0.660121018563303
"result.2129",0,5,8,145.15651536,112.496299404,93.142097356,1520970.47438838,1485,20.5,0.659977749782611
"result.3650",1,4,14,143.97340241,110.51900185,95.5840016,1520913.20384127,1479,20,0.659582374409352
"result.1688",7,9,6,147.55780247,113.5060019,90.80480152,1520862.0348426,1498,20,0.659229121944193
"result.2241",0,12,8,143.3760024,115.29820193,91.99960154,1520844.97850971,1476,20,0.659111371122474
"result.2265",8,13,8,146.292203416,114.438255898,90.842739218,1520836.8700206,1491,19.5,0.659055393013844
"result.3043",2,14,11,142.752875914,115.028143815,92.612402969,1520751.07051549,1473,19.5,0.658463063918534
"result.3718",5,8,14,144.522539665,111.488816313,94.38206672,1520744.91265627,1482,19.5,0.658420552260976
"result.1522",1,15,5,143.97340241,117.09040196,90.20740151,1520707.67502994,1479,20,0.658163477007633
"result.2354",1,3,9,145.761334174,111.286661776,93.74691617,1520696.12906472,1488,20.5,0.658083767793419
"result.2940",11,7,11,148.061867167,110.898928396,92.612402969,1520686.61825566,1500,19.5,0.658018108569425
"result.3307",10,14,12,145.5697275,113.54438745,92.00006778,1520634.67001332,1487,19,0.657659476484698
"result.3532",11,12,13,146.15200641,112.37982963,92.58234669,1520622.23249509,1490,19,0.657573612307338
"result.3141",4,4,12,145.76560244,110.51900185,94.38920158,1520597.6616828,1488,20,0.657403984207544
"result.466",1,13,1,145.761334174,117.334849916,88.908365658,1520589.48838246,1488,20.5,0.657347558665362
"result.1463",6,11,5,146.96040246,114.70080192,90.20740151,1520578.89971662,1494,20,0.657274458303652
"result.969",8,12,3,148.15520248,115.29820193,89.01260149,1520515.79128492,1500,20,0.656838780263291
"result.3097",8,1,12,148.15520248,108.72680182,94.38920158,1520462.91665296,1500,20,0.656473752715961
"result.2040",7,15,7,145.702315499,115.618031732,90.252851301,1520382.83053421,1488,19.5,0.655920866796556
"result.3757",12,10,14,146.73428532,111.21527181,93.1646256,1520362.22913768,1493,19,0.655778642123489
"result.2182",5,8,8,146.36300245,112.90860189,91.99960154,1520352.4768975,1491,20,0.655711316145329
"result.4095",14,15,15,145.940564862,112.615553988,92.505633633,1520346.51417483,1489,18.5,0.655670151640733
"result.2984",7,10,11,145.702315499,112.668592147,92.612402969,1520332.13082664,1488,19.5,0.655570854149325
"result.2759",6,12,10,145.112427582,113.848367981,92.022515052,1520286.76793039,1485,19.5,0.655257684938648
"result.901",4,8,3,147.575790616,114.310755846,90.118003286,1520245.67174296,1497,20.5,0.65497397155955
"result.3943",6,6,15,145.112427582,110.309040479,94.971954637,1520236.2734848,1485,19.5,0.65490908934667
"result.1957",4,10,7,145.76560244,114.10340191,91.40220153,1520233.50897558,1488,20,0.654890004163835
"result.2407",6,6,9,146.96040246,111.71380187,92.59700155,1520211.76215115,1494,20,0.654739871866144
"result.3899",10,3,15,147.47197925,108.539376728,94.971954637,1520170.17912919,1497,19.5,0.654452797555546
"result.3875",2,2,15,144.57080242,109.32420183,96.18140161,1520155.47625261,1482,20,0.654351294154469
"result.2579",2,1,10,146.366152988,110.077024148,94.351734984,1520152.74832688,1491,20.5,0.654332461530952
"result.3209",8,8,12,146.292203416,111.488816313,93.202290886,1520124.20044702,1491,19.5,0.654135377179112
"result.4085",4,15,15,142.07605404,114.12666636,93.74690451,1520074.78427179,1469,19,0.65379422558007
"result.1238",5,13,4,146.36300245,115.89560194,89.6100015,1520039.06678063,1491,20,0.653547644796235
"result.2534",5,14,9,144.522539665,115.028143815,91.432627135,1519990.57490197,1482,19.5,0.653212874210099
"result.1620",3,5,6,146.970971802,112.496299404,91.932459728,1519982.8312232,1494,20.5,0.653159414621516
"result.579",2,4,2,148.14206418,113.24909865,90.59927892,1519980.04726563,1500,21,0.653140195174198
"result.1395",2,7,5,146.366152988,113.705937032,91.327640914,1519938.58197744,1491,20.5,0.652853933655517
"result.3185",0,7,12,143.3760024,112.31120188,94.38920158,1519923.93653362,1476,20,0.652752826749629
"result.3366",5,2,13,146.36300245,109.32420183,94.98660159,1519882.3617222,1491,20,0.652465809121688
"result.1732",3,12,6,145.16820243,115.29820193,90.80480152,1519857.41683535,1485,20,0.652293598544924
"result.3982",13,8,15,147.31656423,110.05071399,93.74690451,1519852.29089002,1496,19,0.652258210851749
"result.744",7,14,2,147.55780247,116.49300195,88.41520148,1519808.80628661,1497,20,0.651958008703024
"result.2632",7,4,10,147.55780247,110.51900185,93.19440156,1519808.80628661,1497,20,0.651958008703024
"result.676",3,10,2,146.970971802,115.520393474,89.513184472,1519767.77988884,1494,20.5,0.651674777126761
"result.1845",4,3,7,147.575790616,111.286661776,92.537278542,1519759.81502461,1497,20.5,0.651619790552882
"result.3801",8,13,14,144.40516968,112.96210854,93.1646256,1519730.48217968,1481,19,0.651417287083005
"result.354",1,6,1,147.52990689,114.47341323,89.98712163,1519725.18641037,1497,21,0.651380726985836
"result.3762",1,11,14,142.162987997,113.258480064,94.38206672,1519661.12943377,1469,19.5,0.650938500530737
"result.3434",9,6,13,146.882091333,110.309040479,93.792178803,1519660.51364785,1494,19.5,0.650934249364981
"result.3576",7,15,13,143.82289077,114.12666636,92.58234669,1519649.14475883,1478,19,0.650855762621543
"result.1170",1,9,4,145.761334174,114.91557466,90.7228221,1519629.72224209,1488,20.5,0.650721676512845
"result.3410",1,5,13,143.97340241,111.11640186,94.98660159,1519577.26656762,1479,20,0.650359541298184
"result.4026",9,11,15,144.98744859,111.79755072,93.74690451,1519566.2279706,1484,19,0.650283334772479
"result.3537",0,13,13,141.57310008,114.438255898,93.792178803,1519562.60368627,1466,19.5,0.650258314009806
"result.1073",0,3,4,146.9177496,112.63694136,91.8235935,1519530.427755,1494,21,0.650036182888699
"result.3987",2,9,15,142.752875914,112.07870423,94.971954637,1519509.23557304,1472,19.5,0.649889879644303
"result.2451",2,9,9,144.57080242,113.5060019,92.59700155,1519484.73596169,1482,20,0.649720743090355
"result.182",5,11,0,148.18060943,116.125212288,88.303546844,1519483.69973111,1500,20.5,0.649713589325048
"result.241",0,15,0,145.15651536,118.544487544,88.303546844,1519483.69973111,1485,20.5,0.649713589325048
"result.2676",3,7,10,145.16820243,112.31120188,93.19440156,1519442.94794611,1485,20,0.649432253577144
"result.3023",14,12,11,147.89884314,112.37982963,91.41778887,1519441.06310454,1499,19,0.649419241305084
"result.2798",13,14,10,147.31656423,113.54438745,90.83550996,1519402.76344521,1496,19,0.649154834155755
"result.3253",4,11,12,143.932651748,113.258480064,93.202290886,1519345.84704177,1478,19.5,0.648761903663759
"result.1298",1,1,5,147.52990689,111.41262678,92.43575079,1519338.19247443,1497,21,0.648709059268676
"result.2226",1,11,8,143.97340241,114.70080192,91.99960154,1519268.97335063,1478,20,0.648231195195605
"result.2070",5,1,8,148.18060943,110.077024148,93.142097356,1519266.87842693,1500,20.5,0.648216732591654
"result.1013",4,15,3,145.76560244,117.09040196,89.01260149,1519245.09448458,1488,20,0.648066344045198
"result.1756",11,13,6,148.061867167,114.438255898,89.662963384,1519244.03710269,1499,19.5,0.648059044258797
"result.3478",5,9,13,144.522539665,112.07870423,93.792178803,1519236.23714768,1481,19.5,0.648005196159223
"result.1507",2,14,5,144.57080242,116.49300195,90.20740151,1519226.75892673,1482,20,0.647939761911851
"result.1889",0,6,7,145.15651536,113.101118218,92.537278542,1519218.2042566,1485,20.5,0.647880703529054
"result.3028",3,13,11,143.342763831,114.438255898,92.612402969,1519204.21627974,1475,19.5,0.647784135539922
"result.129",0,8,0,146.9177496,115.69772781,89.37496434,1519200.09505331,1493,21,0.647755684066701
"result.2475",10,10,9,147.47197925,112.668592147,91.432627135,1519195.18475289,1496,19.5,0.647721785108835
"result.2857",8,2,11,148.15520248,109.32420183,93.79180157,1519141.05085395,1500,20,0.647348064032711
"result.2901",4,5,11,145.76560244,111.11640186,93.79180157,1519141.05085395,1488,20,0.647348064032711
"result.2250",9,12,8,146.882091333,113.848367981,90.842739218,1519098.30110118,1493,19.5,0.647052935029919
"result.2114",1,4,8,145.761334174,111.89148059,93.142097356,1519096.51883078,1488,20.5,0.647040630872558
"result.945",0,11,3,145.15651536,116.125212288,90.118003286,1519058.90697189,1484,20.5,0.646780972051458
"result.2700",11,8,10,148.061867167,111.488816313,92.022515052,1519037.95408084,1499,19.5,0.64663632078585
"result.451",2,12,1,146.366152988,116.730031102,88.908365658,1519028.37499232,1491,20.5,0.64657019018492
"result.1673",8,8,6,148.15520248,112.90860189,90.80480152,1518982.42695807,1500,20,0.64625298139072
"result.3635",2,3,14,144.57080242,109.92160184,95.5840016,1518968.78189176,1481,20,0.646158780733345
"result.3659",10,4,14,147.47197925,109.129264645,94.38206672,1518938.60728544,1496,19.5,0.645950466043911
"result.3591",6,0,14,146.96040246,108.12940181,95.5840016,1518900.5565602,1494,20,0.645687777446467
"result.3292",11,13,12,146.15200641,112.96210854,92.00006778,1518887.88967444,1489,19,0.645600329797761
"result.3703",6,7,14,145.112427582,110.898928396,94.38206672,1518872.92345377,1484,19.5,0.645497008363291
"result.2803",2,15,10,142.752875914,115.618031732,92.022515052,1518813.80800527,1472,19.5,0.645088896450732
"result.1448",7,10,5,147.55780247,114.10340191,90.20740151,1518808.23915843,1497,20,0.645050451123911
"result.2001",0,13,7,143.3760024,115.89560194,91.40220153,1518798.21856285,1475,20,0.644981272516151
"result.3517",12,11,13,146.73428532,111.79755072,92.58234669,1518770.22680351,1492,19,0.644788027421469
"result.3067",10,15,11,145.5697275,114.12666636,91.41778887,1518759.17123174,1486,19,0.644711703708262
"result.2025",8,14,7,146.292203416,115.028143815,90.252851301,1518749.7662694,1490,19.5,0.644646775212127
"result.1531",10,15,5,147.47197925,115.618031732,89.073075467,1518733.34531148,1496,19.5,0.644533410791973
"result.2339",2,2,9,146.366152988,110.681842962,93.74691617,1518707.12546816,1490,20.5,0.644352398371767
"result.3126",5,3,12,146.36300245,109.92160184,94.38920158,1518576.48623528,1490,20,0.6434505118338
"result.2744",7,11,10,145.702315499,113.258480064,92.022515052,1518557.64106178,1487,19.5,0.643320411496313
"result.4080",15,14,15,146.515134015,112.040984835,92.505633633,1518544.72154394,1491,18.5,0.643231219766098
"result.3073",0,0,12,145.15651536,109.472205334,95.561372612,1518527.91602287,1484,20.5,0.643115200459471
"result.4070",5,14,15,142.65833295,113.54438745,93.74690451,1518517.33059938,1471,19,0.643042122481826
"result.2969",8,9,11,146.292203416,112.07870423,92.612402969,1518495.24142169,1490,19.5,0.642889626699723
"result.2167",6,7,8,146.96040246,112.31120188,91.99960154,1518480.97077109,1493,20,0.642791107232172
"result.1942",5,9,7,146.36300245,113.5060019,91.40220153,1518472.01619632,1490,20,0.642729288050769
"result.3742",13,9,14,147.31656423,110.6329929,93.1646256,1518403.81356786,1495,19,0.642258441497989
"result.886",5,7,3,148.18060943,113.705937032,90.118003286,1518399.59321019,1499,20.5,0.642229305658075
"result.1223",6,12,4,146.96040246,115.29820193,89.6100015,1518376.07432382,1493,20,0.642066939678598
"result.2519",6,13,9,145.112427582,114.438255898,91.432627135,1518367.97899784,1484,19.5,0.642011052443521
"result.2945",0,8,11,143.3760024,112.90860189,93.79180157,1518337.69757481,1475,20,0.641802000329729
"result.3928",7,5,15,145.702315499,109.719152562,94.971954637,1518253.44281637,1487,19.5,0.641220335612939
"result.2392",7,5,9,147.55780247,111.11640186,92.59700155,1518228.96345263,1496,20,0.641051338841268
"result.1717",4,11,6,145.76560244,114.70080192,90.80480152,1518204.65817827,1487,20,0.640883543920318
"result.3194",9,7,12,146.882091333,110.898928396,93.202290886,1518178.3169339,1493,19.5,0.640701693390729
"result.3170",1,6,12,143.97340241,111.71380187,94.38920158,1518138.56488832,1478,20,0.640427259486156
"result.729",8,13,2,148.15520248,115.89560194,88.41520148,1518136.4328467,1499,20,0.640412540633441
"result.1380",3,6,5,146.970971802,113.101118218,91.327640914,1518101.13204759,1493,20.5,0.640168836542411
"result.3860",3,1,15,145.16820243,108.72680182,96.18140161,1518095.92405609,1484,20,0.640132882431858
"result.2564",3,0,10,146.970971802,109.472205334,94.351734984,1518047.369214,1493,20.5,0.639797677168723
"result.661",4,9,2,147.575790616,114.91557466,89.513184472,1518032.32447044,1496,20.5,0.639693813640284
"result.1605",4,4,6,147.575790616,111.89148059,91.932459728,1518032.32447044,1496,20.5,0.639693813640284
"result.226",1,14,0,145.761334174,117.93966873,88.303546844,1518030.11200816,1487,20.5,0.639678539591984
"result.3522",1,12,13,142.162987997,113.848367981,93.792178803,1518028.68095489,1469,19.5,0.639668660112066
"result.3747",2,10,14,142.752875914,112.668592147,94.38206672,1518019.03364211,1472,19.5,0.639602058515224
"result.3561",8,14,13,144.40516968,113.54438745,92.58234669,1518016.86855609,1480,19,0.639587111535692
"result.3786",9,12,14,144.98744859,112.37982963,93.1646256,1517993.17804516,1483,19,0.639423560721674
"result.3884",11,2,15,148.061867167,107.949488811,94.971954637,1517956.01821611,1499,19.5,0.63916702255288
"result.2294",5,15,8,144.522539665,115.618031732,90.842739218,1517928.71837357,1481,19.5,0.638978554204371
"result.1155",2,8,4,146.366152988,114.310755846,90.7228221,1517904.00165776,1490,20.5,0.638807918838886
"result.339",2,5,1,148.14206418,113.86125594,89.98712163,1517870.50592903,1499,21,0.638576676308156
"result.3297",0,14,12,141.57310008,115.028143815,93.202290886,1517789.14023128,1465,19.5,0.638014956633052
"result.3967",14,7,15,147.89884314,109.46843508,93.74690451,1517786.28091641,1498,19,0.637995216945915
"result.3972",3,8,15,143.342763831,111.488816313,94.971954637,1517757.73514926,1474,19.5,0.637798147179507
"result.3351",6,1,13,146.96040246,108.72680182,94.98660159,1517746.69564016,1493,20,0.637721934357154
"result.2436",3,8,9,145.16820243,112.90860189,92.59700155,1517733.26377801,1484,20,0.637629205585049
"result.4011",10,10,15,145.5697275,111.21527181,93.74690451,1517722.71137876,1486,19,0.637556355594967
"result.2617",8,3,10,148.15520248,109.92160184,93.19440156,1517713.43579102,1499,20,0.637492320254802
"result.1830",5,2,7,148.18060943,110.681842962,92.537278542,1517694.92397158,1499,20.5,0.637364521274541
"result.998",5,14,3,146.36300245,116.49300195,89.01260149,1517688.49090417,1490,20,0.637320109678037
"result.1492",3,13,5,145.16820243,115.89560194,90.20740151,1517681.45516685,1484,20,0.637271537464076
"result.3395",2,4,13,144.57080242,110.51900185,94.98660159,1517678.89671692,1481,20,0.637253874840819
"result.2211",2,10,8,144.57080242,114.10340191,91.99960154,1517627.30130992,1481,20,0.636897678605118
"result.3238",5,10,12,144.522539665,112.668592147,93.202290886,1517626.98327185,1480,19.5,0.636895482984021
"result.3419",10,5,13,147.47197925,109.719152562,93.792178803,1517604.40445472,1496,19.5,0.636739606906307
"result.833",0,4,3,146.9177496,113.24909865,91.21143621,1517603.48699516,1493,21,0.636733273093707
"result.3013",4,12,11,143.932651748,113.848367981,92.612402969,1517592.90978418,1477,19.5,0.636660251812199
"result.2783",14,13,10,147.89884314,112.96210854,90.83550996,1517585.70125725,1498,19,0.636610486720562
"result.2661",4,6,10,145.76560244,111.71380187,93.19440156,1517580.39639448,1487,20,0.63657386384539
"result.1058",1,2,4,147.52990689,112.02478407,91.8235935,1517569.07733874,1496,21,0.636495721133082
"result.114",1,7,0,147.52990689,115.08557052,89.37496434,1517458.50764276,1496,21,0.635732387499607
"result.930",1,10,3,145.761334174,115.520393474,90.118003286,1517443.58825571,1487,20.5,0.635629389387668
"result.3463",6,8,13,145.112427582,111.488816313,93.792178803,1517408.58453156,1483,19.5,0.635387736195958
"result.2558",13,15,9,147.31656423,114.12666636,90.25323105,1517404.86369052,1495,19,0.635362048840224
"result.436",3,11,1,146.970971802,116.125212288,88.908365658,1517402.21521093,1493,20.5,0.635343764684459
"result.1874",1,5,7,145.761334174,112.496299404,92.537278542,1517390.26791458,1487,20.5,0.63526128482364
"result.1649",0,7,6,145.15651536,113.705937032,91.932459728,1517359.73593501,1484,20.5,0.6350505029571
"result.2788",3,14,10,143.342763831,115.028143815,92.022515052,1517308.82721222,1474,19.5,0.634699047343515
"result.2235",10,11,8,147.47197925,113.258480064,90.842739218,1517296.51149378,1495,19.5,0.6346140240284
"result.2460",11,9,9,148.061867167,112.07870423,91.432627135,1517286.24839508,1498,19.5,0.634543171265803
"result.504",7,15,1,147.55780247,117.09040196,87.81780147,1517281.05775225,1496,20,0.634507336924215
"result.1986",1,12,7,143.97340241,115.29820193,91.40220153,1517265.06744016,1477,20,0.634396945528853
"result.1283",2,0,5,148.14206418,110.80046949,92.43575079,1517259.84922633,1499,21,0.634360920846933
"result.2833",0,1,11,145.15651536,110.077024148,94.956553798,1517253.53774521,1484,20.5,0.634317348638703
"result.2886",5,4,11,146.36300245,110.51900185,93.79180157,1517166.1407094,1490,20,0.633713990762881
"result.2099",2,3,8,146.366152988,111.286661776,93.142097356,1517154.41943472,1490,20.5,0.633633071274865
"result.3277",12,12,12,146.73428532,112.37982963,92.00006778,1517078.72432345,1492,19,0.633110499300574
"result.3052",11,14,11,146.15200641,113.54438745,91.41778887,1517054.44154975,1489,19,0.632942859716206
"result.2010",9,13,7,146.882091333,114.438255898,90.252851301,1517053.89184056,1492,19.5,0.632939064720608
"result.1516",11,14,5,148.061867167,115.028143815,89.073075467,1517028.64461777,1498,19.5,0.632764766924619
"result.1433",8,9,5,148.15520248,113.5060019,90.20740151,1516973.19094358,1499,20,0.632381934592182
"result.3620",3,2,14,145.16820243,109.32420183,95.5840016,1516956.13461069,1483,20,0.632264183770462
"result.3688",7,6,14,145.702315499,110.309040479,94.38206672,1516935.25041962,1486,19.5,0.632120006784986
"result.1267",2,15,4,144.57080242,117.09040196,89.6100015,1516904.96561201,1480,20,0.631910931305304
"result.4055",6,13,15,143.24061186,112.96210854,93.74690451,1516896.30738932,1474,19,0.631851158032634
"result.3502",13,10,13,147.31656423,111.21527181,92.58234669,1516855.44125798,1494,19,0.631569032878454
"result.3840",15,15,14,146.515134015,112.615553988,91.93106448,1516851.80658124,1490,18.5,0.631543940370254
"result.3830",5,15,14,142.65833295,114.12666636,93.1646256,1516824.44617285,1471,19,0.63135505389678
"result.3644",11,3,14,148.061867167,108.539376728,94.38206672,1516771.04084045,1498,19.5,0.630986362583436
"result.2729",8,10,10,146.292203416,112.668592147,92.022515052,1516764.47245728,1489,19.5,0.630941016815373
"result.705",0,12,2,145.15651536,116.730031102,89.513184472,1516722.54679618,1483,20.5,0.630651577046715
"result.2504",7,12,9,145.702315499,113.848367981,91.432627135,1516681.75188178,1486,19.5,0.630369943548841
"result.2324",3,1,9,146.970971802,110.077024148,93.74691617,1516649.53554069,1492,20.5,0.630147533452818
"result.1208",7,11,4,147.55780247,114.70080192,89.6100015,1516649.12061866,1495,20,0.630144668979514
"result.1761",0,14,6,143.3760024,116.49300195,90.80480152,1516649.12061866,1474,20,0.630144668979514
"result.2705",0,9,10,143.3760024,113.5060019,93.19440156,1516649.12061866,1474,20,0.630144668979514
"result.1927",6,8,7,146.96040246,112.90860189,91.40220153,1516645.28294376,1492,20,0.630118175044627
"result.2930",1,7,11,143.97340241,112.31120188,93.79180157,1516597.09880334,1477,20,0.629785528973269
"result.2954",9,8,11,146.882091333,111.488816313,92.612402969,1516593.89975692,1492,19.5,0.629763443901011
"result.1785",8,15,6,146.292203416,115.618031732,89.662963384,1516560.85257912,1489,19.5,0.629535298005448
"result.2152",7,6,8,147.55780247,111.71380187,91.99960154,1516543.79776306,1495,20,0.629417557655397
"result.211",2,13,0,146.366152988,117.334849916,88.303546844,1516511.9203864,1489,20.5,0.62919748764856
"result.3111",6,2,12,146.96040246,109.32420183,94.38920158,1516487.93827284,1492,20,0.629031923714266
"result.1702",5,10,6,146.36300245,114.10340191,90.80480152,1516487.0854562,1489,20,0.629026036173179
"result.3507",2,11,13,142.752875914,113.258480064,93.792178803,1516429.48491578,1471,19.5,0.628628382644208
"result.3727",14,8,14,147.89884314,110.05071399,93.1646256,1516382.22330224,1497,19,0.628302105368441
"result.2279",6,14,8,145.112427582,115.028143815,90.842739218,1516348.2011741,1483,19.5,0.62806722876444
"result.3546",9,13,13,144.98744859,112.96210854,92.58234669,1516321.81249939,1482,19,0.627885050792694
"result.3732",3,9,14,143.342763831,112.07870423,94.38206672,1516311.25401878,1474,19.5,0.627812158819091
"result.3282",1,13,12,142.162987997,114.438255898,93.202290886,1516297.29620456,1468,19.5,0.62771579906196
"result.3155",2,5,12,144.57080242,111.11640186,94.38920158,1516285.82072809,1480,20,0.627636576476891
"result.646",5,8,2,148.18060943,114.310755846,89.513184472,1516231.38016833,1498,20.5,0.627260738324126
"result.3321",8,15,12,144.40516968,114.12666636,92.00006778,1516205.334154,1479,19,0.627080925957104
"result.3913",8,4,15,146.292203416,109.129264645,94.971954637,1516204.51779233,1489,19.5,0.627075290088082
"result.1365",4,5,5,147.575790616,112.496299404,91.327640914,1516196.86575665,1495,20.5,0.627022463170649
"result.3771",10,11,14,145.5697275,111.79755072,93.1646256,1516192.69921484,1485,19,0.626993698856296
"result.2377",8,4,9,148.15520248,110.51900185,92.59700155,1516180.07146417,1498,20,0.626906521382231
"result.3179",10,6,12,147.47197925,110.309040479,93.202290886,1516167.57063701,1495,19.5,0.626820220142735
"result.1140",3,7,4,146.970971802,113.705937032,90.7228221,1516111.9072048,1492,20.5,0.62643593971593
"result.1477",4,12,5,145.76560244,115.29820193,90.20740151,1516071.76375032,1486,20,0.626158803664313
"result.983",6,13,3,146.96040246,115.89560194,89.01260149,1516068.35248374,1492,20,0.626135253499969
"result.1590",5,3,6,148.18060943,111.286661776,91.932459728,1516014.55886415,1498,20.5,0.625763881590732
"result.3845",4,0,15,145.76560244,108.12940181,96.18140161,1515967.72011968,1486,20,0.625440523651826
"result.3957",4,7,15,143.932651748,110.898928396,94.971954637,1515940.14036987,1477,19.5,0.625250122923586
"result.2196",3,9,8,145.16820243,113.5060019,91.99960154,1515919.96238759,1483,20,0.625110821351011
"result.2998",5,11,11,144.522539665,113.258480064,92.612402969,1515917.15102879,1480,19.5,0.625091412735369
"result.3057",0,15,11,141.57310008,115.618031732,92.612402969,1515917.15102879,1464,19.5,0.625091412735369
