"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3468",11,8,13,116.96440148,94.04570119,133.56070169,1469167.60525777,1310,40,0.669254458845685
"result.1246",13,13,4,118.5450015,97.99720124,126.4480016,1468956.34406313,1319,40,0.668780325689598
"result.3542",5,13,13,112.22260142,97.99720124,133.56070169,1468833.93103446,1283,40,0.668505594328127
"result.2296",7,15,8,113.80320144,99.57780126,129.60920164,1468766.80130905,1292,40,0.668354935194417
"result.3272",7,12,12,113.80320144,97.20690123,132.77040168,1468766.80130905,1292,40,0.668354935194417
"result.2943",14,7,11,119.33530151,93.25540118,131.98010167,1468761.86529983,1323,40,0.668343857316938
"result.3934",13,5,15,118.5450015,91.67480116,135.14130171,1468660.18350989,1319,40,0.668115653040877
"result.3993",8,9,15,114.59350145,94.8360012,135.14130171,1468660.18350989,1297,40,0.668115653040877
"result.3812",3,14,14,110.6420014,98.78750125,134.3510017,1468462.74314106,1274,40,0.66767253794173
"result.2477",12,10,9,117.75470149,95.62630121,130.39950165,1468356.61894282,1314,40,0.667434363575939
"result.2026",9,14,7,115.38380146,98.78750125,128.81890163,1468339.34291055,1301,40,0.667395591004764
"result.1501",12,13,5,117.75470149,97.99720124,127.23830161,1468283.07240543,1314,40,0.667269303201507
"result.3002",9,11,11,115.38380146,96.41660122,131.98010167,1468267.27717593,1301,40,0.667233853993575
"result.3723",10,8,14,116.17410147,94.04570119,134.3510017,1467875.35804381,1305,40,0.666354270521768
"result.3198",13,7,12,118.5450015,93.25540118,132.77040168,1467771.70185017,1319,40,0.666121635094716
"result.4082",1,15,15,109.06140138,99.57780126,135.14130171,1467647.31441781,1265,40,0.665842472582253
"result.1952",15,9,7,120.12560152,94.8360012,128.81890163,1467534.77340758,1327,40,0.665589896975739
"result.1756",11,13,6,116.96440148,97.99720124,128.02860162,1467487.38771906,1310,40,0.665483549351944
"result.2551",6,15,9,113.01290143,99.57780126,130.39950165,1467460.73326927,1287,40,0.665423728813559
"result.2732",11,10,10,116.96440148,95.62630121,131.18980166,1467341.28184613,1310,40,0.665155644178575
"result.976",15,12,3,120.12560152,97.20690123,125.65770159,1467309.69138712,1327,40,0.665084745762712
"result.3527",6,12,13,113.01290143,97.20690123,133.56070169,1467248.97847371,1287,40,0.664948487869724
"result.2281",8,14,8,114.59350145,98.78750125,129.60920164,1467228.7408359,1296,40,0.664903068572062
"result.3797",4,13,14,111.43230141,97.99720124,134.3510017,1467120.14863305,1278,40,0.664659355267531
"result.3257",8,11,12,114.59350145,96.41660122,132.77040168,1466942.45230111,1296,40,0.664260551678299
"result.1231",14,12,4,119.33530151,97.20690123,126.4480016,1466823.98807981,1323,40,0.66399468261881
"result.2207",14,9,8,119.33530151,94.8360012,129.60920164,1466823.98807981,1323,40,0.66399468261881
"result.3664",15,4,14,120.12560152,90.88450115,134.3510017,1466784.50000605,1327,40,0.663906059598981
"result.3453",12,7,13,117.75470149,93.25540118,133.56070169,1466665.04858291,1314,40,0.663637974963997
"result.2011",10,13,7,116.17410147,97.99720124,128.81890163,1466569.29000403,1305,40,0.663423064140911
"result.4067",2,14,15,109.85170139,98.78750125,135.14130171,1466550.03956806,1269,40,0.663379860418744
"result.3978",9,8,15,115.38380146,94.04570119,135.14130171,1466465.63381039,1300,40,0.663190428713859
"result.1486",13,12,5,118.5450015,97.20690123,127.23830161,1466216.85894567,1318,40,0.662632103688933
"result.2987",10,10,11,116.17410147,95.62630121,131.98010167,1466206.49332631,1305,40,0.662608840146228
"result.2806",5,15,10,112.22260142,99.57780126,131.18980166,1466030.27779713,1282,40,0.662213359920239
"result.2462",13,9,9,118.5450015,94.8360012,130.39950165,1465994.73853074,1318,40,0.662133599202393
"result.2536",7,14,9,113.80320144,98.78750125,130.39950165,1465994.73853074,1291,40,0.662133599202393
"result.2928",15,6,11,120.12560152,92.46510117,131.98010167,1465959.19926435,1327,40,0.662053838484547
"result.3919",14,4,15,119.33530151,90.88450115,135.14130171,1465705.98199133,1322,40,0.66148554336989
"result.3782",5,12,14,112.22260142,97.20690123,134.3510017,1465609.72981153,1282,40,0.661269524759056
"result.2266",9,13,8,115.38380146,97.99720124,129.60920164,1465528.77926031,1300,40,0.661087847568406
"result.3512",7,11,13,113.80320144,96.41660122,133.56070169,1465497.1888013,1291,40,0.661016949152542
"result.1741",12,12,6,117.75470149,97.20690123,128.02860162,1465488.3039847,1313,40,0.660997008973081
"result.3708",11,7,14,116.96440148,93.25540118,134.3510017,1465441.90549803,1309,40,0.660892876924781
"result.4052",3,13,15,110.6420014,97.99720124,135.14130171,1465283.95320297,1273,40,0.660538384845464
"result.2717",12,9,10,117.75470149,94.8360012,131.18980166,1465047.02476038,1313,40,0.660006646726487
"result.255",14,15,0,119.33530151,99.57780126,123.28680156,1465035.17833825,1322,40,0.659980059820538
"result.3183",14,6,12,119.33530151,92.46510117,132.77040168,1465035.17833825,1322,40,0.659980059820538
"result.3242",9,10,12,115.38380146,95.62630121,132.77040168,1464952.25338334,1300,40,0.659793951478897
"result.510",13,15,1,118.5450015,99.57780126,124.07710157,1464662.01604117,1317,40,0.659142572283151
"result.1996",11,12,7,116.96440148,97.20690123,128.81890163,1464638.32319691,1308,40,0.659089398471253
"result.2791",6,14,10,113.01290143,98.78750125,131.18980166,1464637.33599507,1286,40,0.659087182895757
"result.1216",15,11,4,120.12560152,96.41660122,126.4480016,1464533.67980143,1326,40,0.658854547468705
"result.3061",4,15,11,111.43230141,99.57780126,131.98010167,1464475.43489263,1277,40,0.658723828514456
"result.2521",8,13,9,114.59350145,97.99720124,130.39950165,1464365.85548793,1295,40,0.65847789963443
"result.2192",15,8,8,120.12560152,94.04570119,129.60920164,1464233.57044082,1326,40,0.658181012518002
"result.765",12,15,2,117.75470149,99.57780126,124.86740158,1464164.46631173,1313,40,0.6580259222333
"result.3963",10,7,15,116.17410147,93.25540118,135.14130171,1464102.27259555,1304,40,0.657886340977069
"result.3438",13,6,13,118.5450015,92.46510117,133.56070169,1463995.65479638,1317,40,0.657647058823529
"result.1471",14,11,5,119.33530151,96.41660122,127.23830161,1463991.70598901,1321,40,0.657638196521547
"result.2972",11,9,11,116.96440148,94.8360012,131.98010167,1463980.84676872,1308,40,0.657613825191093
"result.3767",6,11,14,113.01290143,96.41660122,134.3510017,1463931.48667651,1286,40,0.657503046416307
"result.4037",4,12,15,111.43230141,97.20690123,135.14130171,1463849.05532253,1277,40,0.657318045862413
"result.2251",10,12,8,116.17410147,97.20690123,129.60920164,1463666.91658229,1303,40,0.65690927218345
"result.3497",8,10,13,114.59350145,95.62630121,133.56070169,1463578.56201724,1295,40,0.656710978176581
"result.1020",11,15,3,116.96440148,99.57780126,125.65770159,1463542.52914993,1308,40,0.656630109670987
"result.2447",14,8,9,119.33530151,94.04570119,130.39950165,1463469.96981438,1321,40,0.656467264872051
"result.1726",13,11,6,118.5450015,96.41660122,128.02860162,1463329.2935516,1317,40,0.656151545363909
"result.3046",5,14,11,112.22260142,98.78750125,131.98010167,1463156.53322887,1281,40,0.655763819652155
"result.2776",7,13,10,113.80320144,97.99720124,131.18980166,1463080.51868688,1290,40,0.655593220338983
"result.240",15,14,0,120.12560152,98.78750125,123.28680156,1463033.13299836,1325,40,0.655486872715188
"result.3693",12,6,14,117.75470149,92.46510117,134.3510017,1462840.62863875,1312,40,0.65505483549352
"result.1275",10,15,4,116.17410147,99.57780126,126.4480016,1462796.20455577,1303,40,0.654955134596211
"result.3227",10,9,12,116.17410147,94.8360012,132.77040168,1462796.20455577,1303,40,0.654955134596211
"result.3316",3,15,12,110.6420014,99.57780126,132.77040168,1462796.20455577,1272,40,0.654955134596211
"result.495",14,14,1,119.33530151,98.78750125,124.07710157,1462724.63242207,1321,40,0.65479450537277
"result.2702",13,8,10,118.5450015,94.04570119,131.18980166,1462588.8921685,1316,40,0.654489863742107
"result.3904",15,3,15,120.12560152,90.09420114,135.14130171,1462582.96895743,1325,40,0.654476570289133
"result.2506",9,12,9,115.38380146,97.20690123,130.39950165,1462574.08414084,1299,40,0.654456630109671
"result.1981",12,11,7,117.75470149,96.41660122,128.81890163,1462546.4424892,1312,40,0.65439459399579
"result.750",13,14,2,118.5450015,98.78750125,124.86740158,1462292.73161526,1316,40,0.653825191093387
"result.4022",5,11,15,112.22260142,96.41660122,135.14130171,1462245.34592674,1281,40,0.653718843469591
"result.3168",15,5,12,120.12560152,91.67480116,132.77040168,1462132.80491651,1325,40,0.653466267863077
"result.3752",7,10,14,113.80320144,95.62630121,134.3510017,1462085.41922799,1289,40,0.653359920239282
"result.1530",9,15,5,115.38380146,99.57780126,127.23830161,1461925.49252924,1298,40,0.653000997008973
"result.1005",12,14,3,117.75470149,98.78750125,125.65770159,1461737.43057794,1311,40,0.652578929877036
"result.3031",6,13,11,113.01290143,97.99720124,131.98010167,1461672.76885715,1285,40,0.652433809682065
"result.2236",11,11,8,116.96440148,96.41660122,129.60920164,1461643.15280182,1307,40,0.652367342417193
"result.1456",15,10,5,120.12560152,95.62630121,127.23830161,1461607.61353544,1325,40,0.652287581699347
"result.2957",12,8,11,117.75470149,94.04570119,131.98010167,1461590.33750316,1311,40,0.652248809128171
"result.3948",11,6,15,116.96440148,92.46510117,135.14130171,1461570.09986536,1307,40,0.652203389830508
"result.3301",4,14,12,111.43230141,98.78750125,132.77040168,1461552.33023216,1276,40,0.652163509471585
"result.3482",9,9,13,115.38380146,94.8360012,133.56070169,1461493.09812152,1298,40,0.652030574941841
"result.2761",8,12,10,114.59350145,97.20690123,131.18980166,1461359.82587256,1294,40,0.651731472249917
"result.3423",14,5,13,119.33530151,91.67480116,133.56070169,1461159.4238982,1320,40,0.651281710424283
"result.1260",11,14,4,116.96440148,98.78750125,126.4480016,1461058.7293101,1307,40,0.651055721723718
"result.1711",14,10,6,119.33530151,95.62630121,128.02860162,1461010.35641974,1320,40,0.650947158524427
"result.3571",2,15,13,109.85170139,99.57780126,133.56070169,1460992.58678654,1266,40,0.650907278165503
"result.1785",8,15,6,114.59350145,99.57780126,128.02860162,1460930.39307036,1293,40,0.650767696909272
"result.2432",15,7,9,120.12560152,93.25540118,130.39950165,1460782.31279374,1324,40,0.650435360584912
"result.480",15,13,1,120.12560152,97.99720124,124.07710157,1460632.25811344,1324,40,0.65009859310956
"result.2491",10,11,9,116.17410147,96.41660122,130.39950165,1460619.42448946,1302,40,0.650069790628116
"result.3212",11,8,12,116.96440148,94.04570119,132.77040168,1460474.30581838,1306,40,0.649744101030243
"result.4007",6,10,15,113.01290143,95.62630121,135.14130171,1460472.82501561,1284,40,0.649740777666999
"result.1966",13,10,7,118.5450015,95.62630121,128.81890163,1460293.6478809,1315,40,0.649338650714523
"result.735",14,13,2,119.33530151,97.99720124,124.86740158,1460265.01902742,1320,40,0.649274399025147
"result.1515",10,14,5,116.17410147,98.78750125,127.23830161,1460256.62781175,1302,40,0.649255566633433
"result.3286",5,13,12,112.22260142,97.99720124,132.77040168,1460142.60599875,1280,40,0.648999667663676
"result.3678",13,5,14,118.5450015,91.67480116,134.3510017,1460071.52746597,1315,40,0.648840146227983
"result.3737",8,9,14,114.59350145,94.8360012,134.3510017,1460071.52746597,1293,40,0.648840146227983
"result.3016",7,12,11,113.80320144,97.20690123,131.98010167,1460024.14177745,1289,40,0.648733798604187
"result.2687",14,7,10,119.33530151,93.25540118,131.18980166,1459966.88407049,1319,40,0.648605295225435
"result.3556",3,14,13,110.6420014,98.78750125,133.56070169,1459824.72700494,1270,40,0.648286252354049
"result.2040",7,15,7,113.80320144,99.57780126,128.81890163,1459810.90617912,1288,40,0.648255234297109
"result.990",13,13,3,118.5450015,97.99720124,125.65770159,1459775.36691273,1315,40,0.648175473579262
"result.2746",9,11,10,115.38380146,96.41660122,131.18980166,1459475.25755212,1297,40,0.647501938628559
"result.2221",12,10,8,117.75470149,95.62630121,129.60920164,1459457.48791892,1310,40,0.647462058269636
"result.1770",9,14,6,115.38380146,98.78750125,128.02860162,1459331.12608288,1297,40,0.647178464606181
"result.3467",10,8,13,116.17410147,94.04570119,133.56070169,1459240.79711414,1302,40,0.646975739448322
"result.1245",12,13,4,117.75470149,97.99720124,126.4480016,1459163.30176937,1310,40,0.646801816771907
"result.3826",1,15,14,109.06140138,99.57780126,134.3510017,1459064.58158496,1261,40,0.646580259222333
"result.2942",13,7,11,118.5450015,93.25540118,131.98010167,1459034.96552964,1315,40,0.646513791957461
"result.3933",12,5,15,117.75470149,91.67480116,135.14130171,1458869.11561982,1310,40,0.646141575274178
"result.2295",6,15,8,113.01290143,99.57780126,129.60920164,1458567.03185552,1283,40,0.645463609172482
"result.3271",6,12,12,113.01290143,97.20690123,132.77040168,1458567.03185552,1283,40,0.645463609172482
"result.1696",15,9,6,120.12560152,94.8360012,128.02860162,1458531.49258913,1323,40,0.645383848454636
"result.3992",7,9,15,113.80320144,94.8360012,135.14130171,1458531.49258913,1288,40,0.645383848454636
"result.2476",11,10,9,116.96440148,95.62630121,130.39950165,1458501.87653381,1306,40,0.645317381189764
"result.3541",4,13,13,111.43230141,97.99720124,133.56070169,1458490.03011168,1274,40,0.645290794283815
"result.1500",11,13,5,116.96440148,97.99720124,127.23830161,1458428.82359734,1306,40,0.64515342860308
"result.2025",8,14,7,114.59350145,98.78750125,128.81890163,1458282.22412349,1292,40,0.644824415641963
"result.3001",8,11,11,114.59350145,96.41660122,131.98010167,1458210.65198979,1292,40,0.644663786418522
"result.3408",15,4,13,120.12560152,90.88450115,133.56070169,1458156.35588836,1323,40,0.644541929766257
"result.720",15,12,2,120.12560152,97.20690123,124.86740158,1458081.32854821,1323,40,0.644373546028581
"result.3197",12,7,12,117.75470149,93.25540118,132.77040168,1457986.55717117,1310,40,0.644160850780991
"result.3811",2,14,14,109.85170139,98.78750125,134.3510017,1457973.7235472,1265,40,0.644132048299546
"result.3722",9,8,14,115.38380146,94.04570119,134.3510017,1457889.81139045,1296,40,0.643943724382409
"result.1951",14,9,7,119.33530151,94.8360012,128.81890163,1457879.93937201,1319,40,0.643921568627451
"result.975",14,12,3,119.33530151,97.20690123,125.65770159,1457656.33815431,1318,40,0.643419740777667
"result.1755",10,13,6,116.17410147,97.99720124,128.02860162,1457571.93239664,1301,40,0.643230309072782
"result.2731",10,10,10,116.17410147,95.62630121,131.18980166,1457426.81372555,1301,40,0.642904619474909
"result.2550",5,15,9,112.22260142,99.57780126,130.39950165,1457198.77009956,1278,40,0.642392821535394
"result.2672",15,6,10,120.12560152,92.46510117,131.18980166,1457181.00046636,1323,40,0.64235294117647
"result.3663",14,4,14,119.33530151,90.88450115,134.3510017,1457134.60197969,1318,40,0.642248809128171
"result.1230",13,12,4,118.5450015,97.20690123,126.4480016,1457109.92193359,1314,40,0.642193419740777
"result.2206",13,9,8,118.5450015,94.8360012,129.60920164,1457109.92193359,1314,40,0.642193419740777
"result.2280",7,14,8,113.80320144,98.78750125,129.60920164,1457109.92193359,1287,40,0.642193419740777
"result.4081",0,15,15,108.27110137,99.57780126,135.14130171,1457012.18895102,1255,40,0.6419740777667
"result.3526",5,12,13,112.22260142,97.20690123,133.56070169,1456988.49610676,1278,40,0.641920903954802
"result.3256",7,11,12,113.80320144,96.41660122,132.77040168,1456825.60780248,1287,40,0.641555333998006
"result.3452",11,7,13,116.96440148,93.25540118,133.56070169,1456821.6589951,1305,40,0.641546471696023
"result.3796",3,13,14,110.6420014,97.99720124,134.3510017,1456715.04119593,1269,40,0.641307189542483
"result.2010",9,13,7,115.38380146,97.99720124,128.81890163,1456592.62816726,1296,40,0.641032458181013
"result.1485",12,12,5,117.75470149,97.20690123,127.23830161,1456442.07988603,1309,40,0.640694582917913
"result.3977",8,8,15,114.59350145,94.04570119,135.14130171,1456421.34864731,1291,40,0.640648055832502
"result.2927",14,6,11,119.33530151,92.46510117,131.98010167,1456314.73084814,1318,40,0.640408773678963
"result.2986",9,10,11,115.38380146,95.62630121,131.98010167,1456232.29949416,1296,40,0.640223773125069
"result.2461",12,9,9,117.75470149,94.8360012,130.39950165,1456221.44027387,1309,40,0.640199401794616
"result.3918",13,4,15,118.5450015,90.88450115,135.14130171,1455999.31985894,1313,40,0.639700897308076
"result.4066",1,14,15,109.06140138,98.78750125,135.14130171,1455999.31985894,1260,40,0.639700897308076
"result.2535",6,14,9,113.01290143,98.78750125,130.39950165,1455814.21951317,1282,40,0.639285476902626
"result.2805",4,15,10,111.43230141,99.57780126,131.18980166,1455706.12091124,1273,40,0.639042871385842
"result.1740",11,12,6,116.96440148,97.20690123,128.02860162,1455652.81201165,1304,40,0.638923230309073
"result.3707",10,7,14,116.17410147,93.25540118,134.3510017,1455540.27100142,1300,40,0.638670654702559
"result.2265",8,13,8,114.59350145,97.99720124,129.60920164,1455490.91090922,1291,40,0.638559875927772
"result.960",15,11,3,120.12560152,96.41660122,125.65770159,1455380.34430267,1322,40,0.63831173147225
"result.254",13,15,0,118.5450015,99.57780126,123.28680156,1455332.95861416,1313,40,0.638205383848455
"result.3182",13,6,12,118.5450015,92.46510117,132.77040168,1455332.95861416,1313,40,0.638205383848455
"result.3511",6,11,13,113.01290143,96.41660122,133.56070169,1455320.12499018,1282,40,0.63817658136701
"result.1936",15,8,7,120.12560152,94.04570119,128.81890163,1455305.31696252,1322,40,0.638143347734574
"result.3781",4,12,14,111.43230141,97.20690123,134.3510017,1455288.53453117,1273,40,0.638105682951147
"result.2716",11,9,10,116.96440148,94.8360012,131.18980166,1455214.49439286,1304,40,0.637939514788966
"result.3241",8,10,12,114.59350145,95.62630121,132.77040168,1454918.33383962,1291,40,0.637274842140246
"result.1215",14,11,4,119.33530151,96.41660122,126.4480016,1454898.58980274,1317,40,0.637230530630331
"result.509",12,15,1,117.75470149,99.57780126,124.07710157,1454897.60260089,1308,40,0.637228315054835
"result.4051",2,13,15,109.85170139,97.99720124,135.14130171,1454817.63925152,1264,40,0.637048853439681
"result.1995",10,12,7,116.17410147,97.20690123,128.81890163,1454742.11831044,1300,40,0.636879361914257
"result.2191",14,8,8,119.33530151,94.04570119,129.60920164,1454600.45484581,1317,40,0.63656142683062
"result.2790",5,14,10,112.22260142,98.78750125,131.18980166,1454395.11686223,1277,40,0.636100587127506
"result.764",11,15,2,116.96440148,99.57780126,124.86740158,1454337.85915527,1304,40,0.635972083748754
"result.1470",13,11,5,118.5450015,96.41660122,127.23830161,1454296.39667782,1313,40,0.635879029577933
"result.2520",7,13,9,113.80320144,97.99720124,130.39950165,1454266.7806225,1286,40,0.635812562313061
"result.3437",12,6,13,117.75470149,92.46510117,133.56070169,1454235.68376441,1308,40,0.635742771684945
"result.3962",9,7,15,115.38380146,93.25540118,135.14130171,1454142.39319014,1295,40,0.635533399800598
"result.2971",10,9,11,116.17410147,94.8360012,131.98010167,1454089.08429055,1299,40,0.635413758723829
"result.3060",3,15,11,110.6420014,99.57780126,131.98010167,1454089.08429055,1268,40,0.635413758723829
"result.3648",15,3,14,120.12560152,90.09420114,134.3510017,1454029.85217991,1321,40,0.635280824194085
"result.2446",13,8,9,118.5450015,94.04570119,130.39950165,1453778.11570965,1312,40,0.634715852442672
"result.2250",9,12,8,115.38380146,97.20690123,129.60920164,1453709.99878241,1295,40,0.634562977733466
"result.3766",5,11,14,112.22260142,96.41660122,134.3510017,1453694.2035529,1277,40,0.634527528525535
"result.1019",10,15,3,116.17410147,99.57780126,125.65770159,1453653.72827729,1299,40,0.634436689930209
"result.1725",12,11,6,117.75470149,96.41660122,128.02860162,1453573.76492792,1308,40,0.634257228315055
"result.3496",7,10,13,113.80320144,95.62630121,133.56070169,1453484.91676195,1286,40,0.634057826520439
"result.4036",3,12,15,110.6420014,97.20690123,135.14130171,1453467.14712875,1268,40,0.634017946161516
"result.2912",15,5,11,120.12560152,91.67480116,131.98010167,1453429.63345868,1321,40,0.633933754292678
"result.239",14,14,0,119.33530151,98.78750125,123.28680156,1453407.9150181,1316,40,0.633885011631771
"result.494",13,14,1,118.5450015,98.78750125,124.07710157,1453037.71432656,1312,40,0.633054170820871
"result.3692",11,6,14,116.96440148,92.46510117,134.3510017,1453022.90629889,1303,40,0.633020937188435
"result.3903",14,3,15,119.33530151,90.09420114,135.14130171,1452960.71258271,1316,40,0.632881355932203
"result.2775",6,13,10,113.01290143,97.99720124,131.18980166,1452920.23730711,1281,40,0.632790517336878
"result.3045",4,14,11,111.43230141,98.78750125,131.98010167,1452852.61398078,1272,40,0.632638750415421
"result.1274",9,15,4,115.38380146,99.57780126,126.4480016,1452845.20996695,1294,40,0.632622133599203
"result.3226",9,9,12,115.38380146,94.8360012,132.77040168,1452845.20996695,1294,40,0.632622133599203
"result.2701",12,8,10,117.75470149,94.04570119,131.18980166,1452838.29955404,1307,40,0.632606624570732
"result.1980",11,11,7,116.96440148,96.41660122,128.81890163,1452730.69455303,1303,40,0.632365126841697
"result.2505",8,12,9,114.59350145,97.20690123,130.39950165,1452556.45342754,1290,40,0.6319740777667
"result.749",12,14,2,117.75470149,98.78750125,124.86740158,1452544.11340449,1307,40,0.631946383073003
"result.1200",15,10,4,120.12560152,95.62630121,126.4480016,1452529.30537683,1320,40,0.631913149440567
"result.3167",14,5,12,119.33530151,91.67480116,132.77040168,1452513.51014732,1316,40,0.631877700232635
"result.3315",2,15,12,109.85170139,99.57780126,132.77040168,1452347.66023751,1263,40,0.631505483549352
"result.1455",14,10,5,119.33530151,95.62630121,127.23830161,1451991.7739727,1316,40,0.63070676858314
"result.4021",4,11,15,111.43230141,96.41660122,135.14130171,1451947.84349064,1271,40,0.63060817547358
"result.3751",6,10,14,113.01290143,95.62630121,134.3510017,1451932.04826113,1280,40,0.630572726265647
"result.2176",15,7,8,120.12560152,93.25540118,129.60920164,1451929.0866556,1320,40,0.63056607953916
"result.1004",11,14,3,116.96440148,98.78750125,125.65770159,1451927.11225191,1303,40,0.630561648388169
"result.1529",8,15,5,114.59350145,99.57780126,127.23830161,1451912.30422425,1289,40,0.630528414755733
"result.2956",11,8,11,116.96440148,94.04570119,131.98010167,1451781.00637898,1303,40,0.6302337432148
"result.2235",10,11,8,116.17410147,96.41660122,129.60920164,1451767.18555316,1298,40,0.63020272515786
"result.3947",10,6,15,116.17410147,92.46510117,135.14130171,1451694.62621762,1298,40,0.630039880358923
"result.3422",13,5,13,118.5450015,91.67480116,133.56070169,1451482.87142205,1311,40,0.629564639415088
"result.3481",8,9,13,114.59350145,94.8360012,133.56070169,1451482.87142205,1289,40,0.629564639415088
"result.3030",5,13,11,112.22260142,97.99720124,131.98010167,1451451.28096304,1276,40,0.629493740999225
"result.1710",13,10,6,118.5450015,95.62630121,128.02860162,1451334.79114543,1311,40,0.629232303090728
"result.224",15,13,0,120.12560152,97.99720124,123.28680156,1451328.86793437,1320,40,0.629219009637753
"result.2760",7,12,10,113.80320144,97.20690123,131.18980166,1451281.48224585,1285,40,0.629112662013958
"result.1259",10,14,4,116.17410147,98.78750125,126.4480016,1451186.71086882,1298,40,0.628899966766368
"result.3300",3,14,12,110.6420014,98.78750125,132.77040168,1451186.71086882,1267,40,0.628899966766368
"result.2431",14,7,9,119.33530151,93.25540118,130.39950165,1451171.90284115,1315,40,0.628866733133932
"result.479",14,13,1,119.33530151,97.99720124,124.07710157,1451022.83536269,1315,40,0.628532181234075
"result.1784",7,15,6,113.80320144,99.57780126,128.02860162,1450855.01104919,1284,40,0.6281555333998
"result.2490",9,11,9,115.38380146,96.41660122,130.39950165,1450683.23792831,1293,40,0.627770023263543
"result.3211",10,8,12,116.17410147,94.04570119,132.77040168,1450606.23618447,1298,40,0.627597208374875
"result.734",13,13,2,118.5450015,97.99720124,124.86740158,1450594.38976234,1311,40,0.627570621468926
"result.1965",12,10,7,117.75470149,95.62630121,128.81890163,1450558.35689503,1306,40,0.627489752963332
"result.3570",1,15,13,109.06140138,99.57780126,133.56070169,1450481.84875211,1257,40,0.627318045862413
"result.3677",12,5,14,117.75470149,91.67480116,134.3510017,1450337.71728287,1306,40,0.626994571840035
"result.1514",9,14,5,115.38380146,98.78750125,127.23830161,1450322.9092552,1293,40,0.6269613382076
"result.2686",13,7,10,118.5450015,93.25540118,131.18980166,1450298.2292091,1311,40,0.626905948820206
"result.4006",5,10,15,112.22260142,95.62630121,135.14130171,1450259.72833718,1275,40,0.626819541375872
"result.989",12,13,3,117.75470149,97.99720124,125.65770159,1450043.53113331,1306,40,0.626334330342306
"result.3736",7,9,14,113.80320144,94.8360012,134.3510017,1450002.06865586,1284,40,0.626241276171486
"result.3015",6,12,11,113.01290143,97.20690123,131.98010167,1449885.08523733,1280,40,0.625978730475241
"result.3285",4,13,12,111.43230141,97.99720124,132.77040168,1449859.91159031,1271,40,0.6259222333001
"result.3888",15,2,15,120.12560152,89.30390113,135.14130171,1449753.29379114,1319,40,0.62568295114656
"result.2039",6,15,7,113.01290143,99.57780126,128.81890163,1449673.33044177,1279,40,0.625503489531406
"result.2220",11,10,8,116.96440148,95.62630121,129.60920164,1449662.47122148,1302,40,0.625479118200953
"result.1440",15,9,5,120.12560152,94.8360012,127.23830161,1449528.21177068,1319,40,0.625177799933533
"result.3152",15,4,12,120.12560152,90.88450115,132.77040168,1449528.21177068,1319,40,0.625177799933533
"result.2745",8,11,10,114.59350145,96.41660122,131.18980166,1449478.85167847,1288,40,0.625067021158746
"result.3555",2,14,13,109.85170139,98.78750125,133.56070169,1449397.40752633,1261,40,0.624884236180348
"result.1244",11,13,4,116.96440148,97.99720124,126.4480016,1449370.25947562,1302,40,0.624823307854215
"result.1769",8,14,6,114.59350145,98.78750125,128.02860162,1449335.70741107,1288,40,0.624745762711864
"result.3466",9,8,13,115.38380146,94.04570119,133.56070169,1449313.9889705,1293,40,0.624697020050958
"result.2941",12,7,11,117.75470149,93.25540118,131.98010167,1449308.06575944,1306,40,0.624683726597984
"result.3932",11,5,15,116.96440148,91.67480116,135.14130171,1449078.04772976,1301,40,0.624167497507478
"result.1695",14,9,6,119.33530151,94.8360012,128.02860162,1448935.8906642,1314,40,0.623848454636092
"result.464",15,12,1,120.12560152,97.20690123,124.07710157,1448852.9657093,1319,40,0.62366234629445
"result.2475",10,10,9,116.17410147,95.62630121,130.39950165,1448647.1341248,1297,40,0.623200398803589
"result.1499",10,13,5,116.17410147,97.99720124,127.23830161,1448574.57478925,1297,40,0.623037554004653
"result.3407",14,4,13,119.33530151,90.88450115,133.56070169,1448563.22196804,1314,40,0.623012074886452
"result.3825",0,15,14,108.27110137,99.57780126,134.3510017,1448491.64983435,1252,40,0.622851445663011
"result.719",14,12,2,119.33530151,97.20690123,124.86740158,1448488.68822881,1314,40,0.622844798936524
"result.2416",15,6,9,120.12560152,92.46510117,130.39950165,1448402.80166837,1319,40,0.622652043868395
"result.3991",6,9,15,113.01290143,94.8360012,135.14130171,1448402.80166837,1279,40,0.622652043868395
"result.2294",5,15,8,112.22260142,99.57780126,129.60920164,1448367.26240198,1274,40,0.622572283150548
"result.3270",5,12,12,112.22260142,97.20690123,132.77040168,1448367.26240198,1274,40,0.622572283150548
"result.1950",13,9,7,118.5450015,94.8360012,128.81890163,1448225.10533643,1310,40,0.622253240279162
"result.2024",7,14,7,113.80320144,98.78750125,128.81890163,1448225.10533643,1283,40,0.622253240279162
"result.3196",11,7,12,116.96440148,93.25540118,132.77040168,1448201.41249217,1301,40,0.622200066467265
"result.3000",7,11,11,113.80320144,96.41660122,131.98010167,1448154.02680365,1283,40,0.622093718843469
"result.3540",3,13,13,110.6420014,97.99720124,133.56070169,1448146.1291889,1265,40,0.622075994239504
"result.974",13,12,3,118.5450015,97.20690123,125.65770159,1448002.9849215,1310,40,0.621754735792622
"result.3721",8,8,14,114.59350145,94.04570119,134.3510017,1447904.26473709,1288,40,0.621533178243048
"result.1754",9,13,6,115.38380146,97.99720124,128.02860162,1447656.47707421,1292,40,0.620977068793619
