"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1446",5,10,5,146.0688726,114.67687805,90.9727189,1523858.75026479,1491,23,0.596803823038153
"result.3999",14,9,15,146.797649505,110.25308697,94.14870348,1523786.78774332,1495,21.5,0.596342332641239
"result.1505",0,14,5,142.86560785,117.23948985,90.9727189,1523746.734773,1475,23,0.596085475866435
"result.3482",9,9,13,145.36357416,111.52894914,93.9850695,1523709.12996523,1488,22,0.595844318979349
"result.2833",0,1,11,144.409542998,110.08799242,95.841311048,1523661.84244829,1483,23.5,0.595541067585188
"result.3161",8,5,12,146.371887123,110.254148742,94.413035417,1523647.74465436,1493,22.5,0.595450659461859
"result.2807",6,15,10,143.48387277,115.28835192,92.10536811,1523608.76942587,1478,22,0.595200714166718
"result.705",0,12,2,144.409542998,117.211333106,90.013123214,1523601.28355153,1483,23.5,0.595152707801063
"result.2899",2,5,11,144.14691375,111.4736133,94.8166366,1523568.45659594,1481,23,0.594942190931165
"result.2254",13,12,8,147.86984268,113.40865053,90.85223385,1523566.46057104,1500,22,0.594929390569236
"result.1483",10,12,5,147.639176189,114.689660473,89.977523686,1523561.24467704,1499,22.5,0.594895941421775
"result.211",2,13,0,145.70469585,117.858909532,88.717970362,1523517.91323178,1489,23.5,0.594618060026504
"result.3818",9,14,14,143.70065268,113.350083795,93.529304115,1523450.2951411,1479,21.5,0.594184430147074
"result.2036",3,15,7,143.203664458,116.590594072,91.244812752,1523441.67117898,1477,22.5,0.594129125307542
"result.3040",15,13,11,147.41704887,112.73068443,91.67110602,1523429.38317147,1498,21.5,0.59405032321241
"result.2202",9,9,8,147.005531656,112.788726874,91.878457285,1523396.89472013,1496,22.5,0.593841977145617
"result.529",0,1,2,147.450901738,112.40651702,91.908858034,1523338.06395987,1498,24.5,0.593464699774727
"result.646",5,8,2,147.647425128,114.621027402,90.013123214,1523337.05123518,1499,23.5,0.593458205245214
"result.2815",14,15,10,146.797649505,113.96948316,91.051706655,1523336.22985221,1495,21.5,0.593452937776172
"result.1221",4,12,4,145.42821965,115.95818395,90.33206595,1523323.12689209,1488,23,0.593368909449445
"result.4043",10,12,15,144.320052045,112.111285065,94.14870348,1523317.21897073,1482,21.5,0.59333102238102
"result.727",6,13,2,146.70952555,116.5988369,89.05076005,1523316.553213,1494,23,0.593326752925282
"result.2029",12,14,7,147.24327555,114.66178479,90.22566672,1523295.88068551,1497,22,0.593194181515575
"result.1977",8,11,7,146.371887123,114.05601594,91.244812752,1523295.13004093,1493,22.5,0.593189367686695
"result.2324",3,1,9,146.352272276,110.08799242,94.546158196,1523292.51464743,1493,23.5,0.593172595359131
"result.2165",4,7,8,145.42821965,112.7549192,92.89467775,1523263.43788591,1488,23,0.592986128210055
"result.580",3,4,2,147.90245238,113.21736399,90.96655257,1523246.36511436,1500,24,0.592876641772419
"result.2980",3,10,11,143.203664458,113.422371407,93.779390884,1523211.68300398,1476,22.5,0.59265422793038
"result.1940",3,9,7,144.7875667,114.0362251,92.2540248,1523208.74487583,1485,23,0.592635385929027
"result.2427",10,7,9,147.639176189,111.521437808,92.512101818,1523205.57712323,1499,22.5,0.592615071362844
"result.3589",4,0,14,145.42821965,108.27034855,96.73859545,1523203.74887972,1488,23,0.592603346970665
"result.3707",10,7,14,145.99014129,110.27581488,94.61163663,1523169.93804788,1491,22,0.592386520574236
"result.3895",6,3,15,145.104598057,108.986859676,96.313969016,1523156.73007721,1486,22.5,0.592301818822562
"result.1365",4,5,5,146.999848702,112.678298124,91.955852492,1523128.48965352,1496,23.5,0.59212071504697
"result.3714",1,8,14,141.936375392,112.155082341,95.680324483,1523124.16537987,1470,22.5,0.592092983795707
"result.3205",4,8,12,143.837308991,112.155082341,94.413035417,1523079.13450932,1480,22.5,0.591804204110135
"result.2755",2,12,10,142.570019925,114.689660473,93.145746351,1523054.71098631,1473,22.5,0.591647577839993
"result.1140",3,7,4,146.352272276,113.973450976,91.308276066,1523047.02028569,1492,23.5,0.59159825793828
"result.2748",11,11,10,146.61670842,112.7820834,92.10536811,1523030.22043425,1494,22,0.591490521717436
"result.2390",5,5,9,146.0688726,111.4736133,93.5353307,1523019.42291788,1491,23,0.591421278033166
"result.355",2,6,1,147.24801675,114.52623525,90.31211694,1523001.95605879,1497,24,0.591309264340885
"result.1258",9,14,4,147.005531656,115.956949539,89.343879153,1522983.73012257,1496,22.5,0.591192382742396
"result.3124",3,3,12,144.7875667,110.1923074,95.45728955,1522971.04063974,1484,23,0.591111006015334
"result.2523",10,13,9,145.99014129,114.03521766,91.47880098,1522940.68309031,1491,22,0.590916325266951
"result.3633",0,3,14,142.86560785,110.1923074,96.73859545,1522925.81372756,1475,23,0.5908209691291
"result.1590",5,3,6,147.647425128,111.383145272,92.603428918,1522903.63419829,1499,23.5,0.590678733426988
"result.1752",7,13,6,145.73824259,115.323305006,90.611168219,1522903.336026,1489,22.5,0.590676821269848
"result.3080",7,0,12,147.3501785,108.27034855,95.45728955,1522892.68238492,1497,23,0.590608500247324
"result.1715",2,11,6,144.14691375,115.317531,91.61337185,1522858.49925363,1481,23,0.590389286321683
"result.2973",12,9,11,147.24327555,111.52894914,92.73193524,1522833.43506296,1497,22,0.590228551496591
"result.3386",9,3,13,147.005531656,108.986859676,95.04667995,1522806.65958076,1496,22.5,0.590056842283873
"result.421",4,10,1,146.999848702,115.916180254,89.365546788,1522758.61872354,1496,23.5,0.58974875977352
"result.3851",10,0,15,147.639176189,107.085926077,96.313969016,1522731.35371815,1499,22.5,0.58957391128427
"result.3309",12,14,12,145.558850775,113.350083795,92.290505385,1522711.00948749,1488,21.5,0.589443445218158
"result.3526",5,12,13,142.85730564,113.40865053,93.9850695,1522676.00676592,1474,22,0.589218975319916
"result.915",2,9,3,145.70469585,115.268603828,90.66069964,1522662.4848695,1489,23.5,0.589132260385267
"result.3430",5,6,13,144.470953524,110.887793275,95.04667995,1522654.01256196,1483,22.5,0.58907792809549
"result.3939",2,6,15,142.570019925,110.887793275,96.313969016,1522654.01256196,1473,22.5,0.58907792809549
"result.1074",1,3,4,146.59358112,112.56292836,92.27542383,1522637.02418913,1494,24,0.588968982900684
"result.3534",13,12,13,146.17825014,112.111285065,92.90990475,1522629.0250611,1491,21.5,0.588917685076571
"result.2530",1,14,9,141.936375392,115.956949539,92.512101818,1522611.27139669,1470,22.5,0.588803832122742
"result.849",0,5,3,145.93914549,113.87179962,91.6209882,1522589.93620594,1490,24,0.588667011101949
"result.2471",6,10,9,145.104598057,113.422371407,92.512101818,1522574.12728878,1486,22.5,0.588565629670237
"result.2298",9,15,8,145.36357416,115.28835192,90.85223385,1522567.7748117,1487,22,0.588524891698452
"result.3751",6,10,14,143.48387277,112.15551627,94.61163663,1522538.50298772,1478,22,0.588337173628102
"result.3301",4,14,12,142.23073851,114.66178479,93.35850237,1522530.63157287,1471,22,0.588286694819267
"result.996",3,14,3,144.7875667,117.23948985,89.691413,1522495.63216756,1484,23,0.588062246187948
"result.2696",7,8,10,145.73824259,112.155082341,93.145746351,1522493.73319221,1489,22.5,0.588050068197689
"result.2615",6,3,10,146.70952555,110.1923074,94.17598365,1522473.5446058,1494,23,0.587920600266763
"result.130",1,8,0,146.59358112,115.83510651,89.65768131,1522448.6722564,1493,24,0.58776109570574
"result.1299",2,1,5,147.24801675,111.2540571,92.92985946,1522371.31342688,1497,24,0.587264999179246
"result.2246",5,12,8,144.470953524,114.689660473,91.878457285,1522363.98322623,1483,22.5,0.587217991137564
"result.3198",13,7,12,147.86984268,110.27581488,93.35850237,1522347.37519585,1500,22,0.587111485051107
"result.3932",11,5,15,146.61670842,109.02268062,95.23820376,1522339.503781,1493,22,0.587061006242273
"result.502",5,15,1,146.0688726,117.8801428,88.4101071,1522299.99947768,1491,23,0.586807668028891
"result.1634",1,6,6,145.057119424,113.32587455,92.603428918,1522282.29448626,1485,23.5,0.586694127211383
"result.2593",0,2,10,144.409542998,110.735568846,95.193734622,1522268.98782284,1482,23.5,0.586608792550297
"result.3759",14,10,14,146.797649505,110.872486335,93.529304115,1522266.15486082,1494,21.5,0.586590624971635
"result.1527",6,15,5,145.104598057,116.590594072,89.977523686,1522224.56561572,1486,22.5,0.586323916178841
"result.1490",1,13,5,143.5062608,116.5988369,90.9727189,1522215.85638525,1477,23,0.586268064519618
"result.1859",2,4,7,145.70469585,112.030721698,93.251005344,1522173.66866247,1489,23.5,0.585997517733131
"result.937",8,10,3,147.99083145,114.67687805,89.691413,1522164.31874115,1500,23,0.585937557370189
"result.3017",8,12,11,144.73700703,113.40865053,92.73193524,1522141.73448284,1484,22,0.585792726170324
"result.2921",8,6,11,146.371887123,110.887793275,93.779390884,1522119.74799614,1492,22.5,0.585651728436152
"result.3976",7,8,15,144.1104399,110.90238201,95.23820376,1522115.16845772,1481,22,0.585622360190511
"result.1656",7,7,6,147.3501785,112.7549192,91.61337185,1522106.47036511,1497,23,0.585566579957564
"result.2434",1,8,9,143.5062608,113.39557215,93.5353307,1522098.05605586,1477,23,0.585512619606638
"result.1409",0,8,5,144.409542998,114.621027402,91.955852492,1522087.31113257,1482,23.5,0.58544371319792
"result.3349",4,1,13,145.42821965,108.9110015,96.0979425,1522069.65776217,1487,23,0.585330503422259
"result.3242",9,10,12,145.36357416,112.15551627,93.35850237,1522054.16499261,1487,22,0.585231149422048
"result.1431",6,9,5,146.70952555,114.0362251,90.9727189,1521991.82540168,1494,23,0.584831370176182
"result.4087",6,15,15,141.842454585,113.96948316,94.14870348,1521980.75400258,1469,21.5,0.584760370101938
"result.3858",1,1,15,143.5062608,108.9110015,97.3792484,1521980.25572647,1477,23,0.584757174693657
"result.690",1,11,2,145.057119424,116.56375668,90.013123214,1521978.14217967,1485,23.5,0.584743620672277
"result.2659",2,6,10,144.14691375,112.11426625,94.17598365,1521971.05257574,1481,23,0.58469815555983
"result.2792",7,14,10,144.1104399,114.66178479,92.10536811,1521945.44107497,1480,22,0.584533910875032
"result.3655",6,4,14,145.104598057,109.620504209,95.680324483,1521933.26422151,1486,22.5,0.584455821602679
"result.2209",0,10,8,142.86560785,114.67687805,92.89467775,1521928.98102953,1474,23,0.584428353805195
"result.1881",8,5,7,147.99083145,111.4736133,92.2540248,1521921.35556178,1500,23,0.584379452237167
"result.196",3,12,0,146.352272276,117.211333106,88.717970362,1521880.92206738,1492,23.5,0.584120155189241
"result.2021",4,14,7,143.837308991,115.956949539,91.244812752,1521866.35394493,1479,22.5,0.584026730883437
"result.2084",3,2,8,146.352272276,110.735568846,93.89858177,1521758.17488651,1492,23.5,0.583332986478816
"result.3467",10,8,13,145.99014129,110.90238201,93.9850695,1521679.78082372,1490,22,0.582830251076892
"result.3611",10,1,14,147.639176189,107.71957061,95.680324483,1521664.35105672,1498,22.5,0.582731301107479
"result.3803",10,13,14,144.320052045,112.73068443,93.529304115,1521656.14320128,1481,21.5,0.582678664729742
"result.3393",0,4,13,142.86560785,110.83296035,96.0979425,1521635.79494187,1474,23,0.582548172827575
"result.3578",9,15,13,143.70065268,113.96948316,92.90990475,1521630.95378332,1478,21.5,0.582517126831169
"result.2840",7,1,11,147.3501785,108.9110015,94.8166366,1521622.64758368,1497,23,0.582463859779251
"result.3984",15,8,15,147.41704887,109.633687605,94.14870348,1521619.54725443,1497,21.5,0.582443977594078
"result.3474",1,9,13,141.936375392,112.788726874,95.04667995,1521585.48343033,1469,22.5,0.582225528776814
"result.1206",5,11,4,146.0688726,115.317531,90.33206595,1521580.57603747,1490,23,0.582194058024615
"result.712",7,12,2,147.3501785,115.95818395,89.05076005,1521562.169736,1497,23,0.582076019756962
"result.2884",3,4,11,144.7875667,110.83296035,94.8166366,1521544.81522319,1484,23,0.581964726533175
"result.2818",1,0,11,145.057119424,109.440415994,95.841311048,1521491.49848912,1485,23.5,0.581622810209706
"result.2800",15,14,10,147.41704887,113.350083795,91.051706655,1521449.8751372,1497,21.5,0.58135588269236
"result.3146",9,4,12,147.005531656,109.620504209,94.413035417,1521449.1187602,1495,22.5,0.58135103210186
"result.2014",13,13,7,147.86984268,114.03521766,90.22566672,1521418.54824332,1499,22,0.581154985608721
"result.2965",4,9,11,143.837308991,112.788726874,93.779390884,1521404.34230135,1479,22.5,0.581063883939934
"result.4028",11,11,15,144.93945141,111.4918857,94.14870348,1521402.82320554,1484,21.5,0.581054142089362
"result.1962",9,10,7,147.005531656,113.422371407,91.244812752,1521390.09524627,1495,22.5,0.580972518615685
"result.2740",3,11,10,143.203664458,114.05601594,93.145746351,1521371.77760401,1476,22.5,0.580855048913079
"result.2187",10,8,8,147.639176189,112.155082341,91.878457285,1521367.96142854,1498,22.5,0.580830576058369
"result.1925",4,8,7,145.42821965,113.39557215,92.2540248,1521353.38968793,1487,23,0.580737128549581
"result.1265",0,15,4,142.86560785,117.8801428,90.33206595,1521283.97163668,1474,23,0.580291955654431
"result.2150",5,6,8,146.0688726,112.11426625,92.89467775,1521280.81627072,1490,23,0.580271720522833
"result.3699",2,7,14,142.570019925,111.521437808,95.680324483,1521280.18939273,1472,22.5,0.580267700400049
"result.289",0,2,1,147.450901738,113.067731826,91.247643228,1521275.14317923,1497,24.5,0.580235339401245
"result.1243",10,13,4,147.639176189,115.323305006,89.343879153,1521190.12765163,1498,22.5,0.579690141028904
"result.3190",5,7,12,144.470953524,111.521437808,94.413035417,1521145.86001618,1482,22.5,0.579406255914273
"result.1700",3,10,6,144.7875667,114.67687805,91.61337185,1521128.83281003,1484,23,0.579297061684212
"result.1737",8,12,6,146.371887123,114.689660473,90.611168219,1521120.67325808,1492,22.5,0.579244735073191
"result.1125",4,6,4,146.999848702,113.32587455,91.308276066,1521094.19953864,1495,23.5,0.579074961042999
"result.1793",0,0,7,145.93914549,110.59962147,94.23873072,1521089.84759884,1489,24,0.579047052370795
"result.2508",11,12,9,146.61670842,113.40865053,91.47880098,1521073.18991669,1493,22,0.57894022787114
"result.2515",2,13,9,142.570019925,115.323305006,92.512101818,1521051.21886452,1472,22.5,0.578799329117477
"result.1350",5,4,5,147.647425128,112.030721698,91.955852492,1521046.13261161,1498,23.5,0.578766711348872
"result.2733",12,10,10,147.24327555,112.15551627,92.10536811,1521041.45827557,1496,22,0.578736735173029
"result.2309",4,0,9,146.999848702,109.440415994,94.546158196,1521032.55438364,1495,23.5,0.57867963516409
"result.340",3,5,1,147.90245238,113.87179962,90.31211694,1521029.30590618,1499,24,0.578658802915278
"result.3692",11,6,14,146.61670842,109.64924775,94.61163663,1521015.63019558,1493,22,0.578571101581543
"result.465",0,13,1,144.409542998,117.858909532,89.365546788,1520997.25099091,1482,23.5,0.578453237083658
"result.1789",12,15,6,147.24327555,115.28835192,89.59909959,1520983.65257275,1496,22,0.578366031420655
"result.406",5,9,1,147.647425128,115.268603828,89.365546788,1520922.2991725,1498,23.5,0.577972576543664
"result.3880",7,2,15,145.73824259,108.353215143,96.313969016,1520913.8365476,1488,22.5,0.577918306347932
"result.2375",6,4,9,146.70952555,110.83296035,93.5353307,1520907.95719242,1493,23,0.577880602472372
"result.3511",6,11,13,143.48387277,112.7820834,93.9850695,1520904.93842423,1477,22,0.577861243332318
"result.3286",5,13,12,142.85730564,114.03521766,93.35850237,1520881.32417967,1474,22,0.577709806905817
"result.981",4,13,3,145.42821965,116.5988369,89.691413,1520875.87763844,1487,23,0.577674878634463
"result.3618",1,2,14,143.5062608,109.55165445,96.73859545,1520861.15259726,1477,23,0.57758044802034
"result.900",3,8,3,146.352272276,114.621027402,90.66069964,1520837.57102995,1491,23.5,0.577429221150627
"result.3294",13,13,12,146.17825014,112.73068443,92.290505385,1520834.39784924,1491,21.5,0.577408871774362
"result.2283",10,14,8,145.99014129,114.66178479,90.85223385,1520820.07473286,1490,22,0.577317018674579
"result.3109",4,2,12,145.42821965,109.55165445,95.45728955,1520816.18863225,1487,23,0.577292097395073
"result.3069",12,15,11,145.558850775,113.96948316,91.67110602,1520756.45323517,1487,21.5,0.576909018654244
"result.2353",0,3,9,144.409542998,111.383145272,94.546158196,1520755.01540388,1481,23.5,0.576899797947155
"result.2958",13,8,11,147.86984268,110.90238201,92.73193524,1520721.92802892,1499,22,0.576687611026933
"result.3924",3,5,15,143.203664458,110.254148742,96.313969016,1520681.81307902,1475,22.5,0.576430356781592
"result.2456",7,9,9,145.73824259,112.788726874,92.512101818,1520679.77778543,1488,22.5,0.576417304592413
"result.487",6,14,1,146.70952555,117.23948985,88.4101071,1520667.09759036,1493,23,0.576335987427082
"result.3736",7,9,14,144.1104399,111.52894914,94.61163663,1520644.19780726,1480,22,0.5761891327897
"result.3519",14,11,13,146.797649505,111.4918857,92.90990475,1520632.88250554,1494,21.5,0.576116568585766
"result.834",1,4,3,146.59358112,113.21736399,91.6209882,1520627.93690667,1493,24,0.576084852821292
"result.1475",2,12,5,144.14691375,115.95818395,90.9727189,1520610.30100298,1480,23,0.575971755058323
"result.115",2,7,0,147.24801675,115.18067088,89.65768131,1520605.51405754,1496,24,0.575941056726658
"result.2231",6,11,8,145.104598057,114.05601594,91.878457285,1520593.27780811,1485,22.5,0.57586258655233
"result.3415",6,5,13,145.104598057,110.254148742,95.04667995,1520593.27780811,1485,22.5,0.57586258655233
"result.3061",4,15,11,142.23073851,115.28835192,92.73193524,1520576.30685416,1470,22,0.575753753063509
"result.1512",7,14,5,145.73824259,115.956949539,89.977523686,1520562.74840435,1488,22.5,0.575666803714653
"result.4095",14,15,15,145.08127773,112.63694136,93.04790808,1520543.44804017,1485,21,0.57554303188807
"result.1059",2,2,4,147.24801675,111.90849273,92.27542383,1520542.44979435,1496,24,0.575536630210494
"result.3371",10,2,13,147.639176189,108.353215143,95.04667995,1520478.79254401,1498,22.5,0.575128400911043
"result.2681",8,7,10,146.371887123,111.521437808,93.145746351,1520474.21313345,1491,22.5,0.575099033485391
"result.1018",9,15,3,147.005531656,116.590594072,88.71023462,1520445.71902327,1495,22.5,0.574916302836893
"result.2290",1,15,8,141.936375392,116.590594072,91.878457285,1520445.71902327,1469,22.5,0.574916302836893
"result.609",0,6,2,145.93914549,114.52623525,90.96655257,1520402.30698726,1489,24,0.574637904619018
"result.1619",2,5,6,145.70469585,112.678298124,92.603428918,1520340.60788615,1488,23.5,0.574242232787622
"result.4072",7,14,15,142.46185395,113.350083795,94.14870348,1520319.20296109,1471,21.5,0.574104964565782
"result.3002",9,11,11,145.36357416,112.7820834,92.73193524,1520285.06450464,1486,22,0.57388603713666
"result.675",2,10,2,145.70469585,115.916180254,90.013123214,1520279.50586027,1488,23.5,0.573850389956105
"result.1394",1,7,5,145.057119424,113.973450976,91.955852492,1520274.88926276,1485,23.5,0.573820784053279
"result.2419",2,7,9,144.14691375,112.7549192,93.5353307,1520255.32233183,1480,23,0.573695302753582
"result.2600",7,2,10,147.3501785,109.55165445,94.17598365,1520231.65708708,1496,23,0.573543539266599
"result.3153",0,5,12,142.86560785,111.4736133,95.45728955,1520228.50172112,1473,23,0.573523304135002
"result.2006",5,13,7,144.470953524,115.323305006,91.244812752,1520217.76614186,1481,22.5,0.573454457648909
"result.2194",1,9,8,143.5062608,114.0362251,92.89467775,1520213.25078561,1477,23,0.573425500998946
"result.2777",8,13,10,144.73700703,114.03521766,92.10536811,1520209.79410012,1483,22,0.573403333527186
"result.181",4,11,0,146.999848702,116.56375668,88.717970362,1520169.52221369,1494,23.5,0.573145072859374
"result.2578",1,1,10,145.057119424,110.08799242,95.193734622,1520153.22834012,1484,23.5,0.573040581437636
"result.3744",15,9,14,147.41704887,110.25308697,93.529304115,1520149.05557183,1496,21.5,0.573013821779185
"result.1284",3,0,5,147.90245238,110.59962147,92.92985946,1520142.48222291,1499,24,0.572971667372422
"result.1844",3,3,7,146.352272276,111.383145272,93.251005344,1520101.08794471,1491,23.5,0.572706208888075
"result.3961",8,7,15,144.73700703,110.27581488,95.23820376,1520096.15054819,1483,22,0.572674545724648
"result.3227",10,9,12,145.99014129,111.52894914,93.35850237,1520074.99612078,1489,22,0.572538883925908
"result.3917",12,4,15,147.24327555,108.39611349,95.23820376,1520058.76132764,1496,22,0.572434771382688
"result.1416",7,8,5,147.3501785,113.39557215,90.9727189,1520050.22354405,1496,23,0.572380019199732
"result.1641",8,6,6,147.99083145,112.11426625,91.61337185,1520038.39092167,1499,23,0.57230413745624
"result.2644",3,5,10,144.7875667,111.4736133,94.17598365,1519999.73768859,1483,23,0.572056257094168
"result.2906",9,5,11,147.005531656,110.254148742,93.779390884,1519973.53091177,1494,22.5,0.571888194947498
"result.3234",1,10,12,141.936375392,113.422371407,94.413035417,1519932.82504009,1468,22.5,0.571627151163929
"result.1169",0,9,4,144.409542998,115.268603828,91.308276066,1519907.19084926,1481,23.5,0.571462760969395
"result.3563",10,14,13,144.320052045,113.350083795,92.90990475,1519884.3290472,1481,21.5,0.571316149901714
"result.756",3,15,2,144.7875667,117.8801428,89.05076005,1519880.88557055,1483,23,0.571294067137322
"result.1969",0,11,7,142.86560785,115.317531,92.2540248,1519876.67841593,1473,23,0.571267086961858
"result.2552",7,15,9,144.1104399,115.28835192,91.47880098,1519852.13668778,1479,22,0.571109702650801
"result.1250",1,14,4,143.5062608,117.23948985,90.33206595,1519800.94963275,1476,23,0.570781443803514
"result.3459",2,8,13,142.570019925,112.155082341,95.04667995,1519791.8809594,1471,22.5,0.570723287063322
"result.3788",11,12,14,144.93945141,112.111285065,93.529304115,1519790.22518387,1484,21.5,0.570712668695718
"result.3334",5,0,13,146.0688726,108.27034855,96.0979425,1519782.01743695,1489,23,0.570660033013927
"result.3843",2,0,15,144.14691375,108.27034855,97.3792484,1519782.01743695,1480,23,0.570660033013927
"result.1191",6,10,4,146.70952555,114.67687805,90.33206595,1519763.87408265,1493,23,0.570543681007241
"result.3640",7,3,14,145.73824259,108.986859676,95.680324483,1519743.54273677,1488,22.5,0.570413297570334
"result.697",8,11,2,147.99083145,115.317531,89.05076005,1519734.68694746,1499,23,0.570356506039961
"result.3378",1,3,13,143.5062608,110.1923074,96.0979425,1519624.24913866,1476,23,0.569648276434043
"result.2725",4,10,10,143.837308991,113.422371407,93.145746351,1519614.04718249,1478,22.5,0.569582852033857
"result.3452",11,7,13,146.61670842,110.27581488,93.9850695,1519576.63716796,1492,22,0.56934294434162
"result.1781",4,15,6,143.837308991,116.590594072,90.611168219,1519556.29572704,1478,22.5,0.56921249616592
"result.2069",4,1,8,146.999848702,110.08799242,93.89858177,1519553.07066373,1494,23.5,0.569191814070292
"result.2950",5,8,11,144.470953524,112.155082341,93.779390884,1519521.69573611,1481,22.5,0.568990608949886
"result.1553",0,1,6,145.93914549,111.2540571,93.58429509,1519464.75160782,1489,24,0.568625430412048
"result.2869",4,3,11,145.42821965,110.1923074,94.8166366,1519443.34148995,1486,23,0.568488128889108
"result.450",1,12,1,145.057119424,117.211333106,89.365546788,1519423.26280431,1484,23.5,0.568359365743781
"result.1910",5,7,7,146.0688726,112.7549192,92.2540248,1519422.30571685,1489,23,0.56835322801179
"result.2500",3,12,9,143.203664458,114.689660473,92.512101818,1519416.87811654,1475,22.5,0.568318421207197
"result.4013",12,10,15,145.558850775,110.872486335,94.14870348,1519416.18609072,1487,21.5,0.568313983296132
"result.1947",10,9,7,147.639176189,112.788726874,91.244812752,1519411.78988258,1497,22.5,0.568285790734251
"result.3684",3,6,14,143.203664458,110.887793275,95.680324483,1519359.38107279,1475,22.5,0.567949696862907
"result.2560",15,15,9,147.41704887,113.96948316,90.43230729,1519357.25235812,1496,21.5,0.567936045571164
"result.1228",11,12,4,148.272820722,114.689660473,89.343879153,1519324.78108186,1500,22.5,0.567727809646873
"result.1685",4,9,6,145.42821965,114.0362251,91.61337185,1519323.96347758,1486,23,0.567722566410328
"result.1722",9,11,6,147.005531656,114.05601594,90.611168219,1519265.24874452,1494,22.5,0.567346033113404
"result.2172",11,7,8,148.272820722,111.521437808,91.878457285,1519265.24874452,1500,22.5,0.567346033113404
"result.2825",8,0,11,147.99083145,108.27034855,94.8166366,1519248.76058873,1499,23,0.567240295773916
"result.4005",4,10,15,142.23073851,112.15551627,95.23820376,1519236.19847562,1469,22,0.567159735859559
"result.2135",6,5,8,146.70952555,111.4736133,92.89467775,1519221.93997802,1492,23,0.567068297155336
"result.3596",11,0,14,148.272820722,107.085926077,95.680324483,1519205.71640719,1500,22.5,0.566964256579936
"result.966",5,12,3,146.0688726,115.95818395,89.691413,1519182.49790345,1489,23,0.566815358010365
"result.3131",10,3,12,147.639176189,108.986859676,94.413035417,1519174.67818003,1497,22.5,0.566765210694964
"result.274",1,1,1,148.112116544,112.40651702,91.247643228,1519160.76501364,1500,24.5,0.566675986574502
"result.3271",6,12,12,143.48387277,113.40865053,93.35850237,1519158.71423567,1476,22,0.566662835085103
"result.1774",13,14,6,147.86984268,114.66178479,89.59909959,1519154.53254653,1498,22,0.566636018217909
"result.3175",6,6,12,145.104598057,110.887793275,94.413035417,1519136.77083703,1484,22.5,0.566522113671516
"result.2493",12,11,9,147.24327555,112.7820834,91.47880098,1519133.87008254,1495,22,0.566503511344721
"result.2113",0,4,8,144.409542998,112.030721698,93.89858177,1519119.92519139,1481,23.5,0.566414083775762
"result.49",0,3,0,147.450901738,113.728946632,90.586428422,1519083.28984979,1496,24.5,0.566179144004422
"result.1110",5,5,4,147.647425128,112.678298124,91.308276066,1519064.79758582,1497,23.5,0.566060554465548
"result.3496",7,10,13,144.1104399,112.15551627,93.9850695,1519060.0755683,1479,22,0.566030272511904
"result.391",6,8,1,148.295001554,114.621027402,89.365546788,1519011.02780305,1500,23.5,0.565715732773813
"result.2268",11,13,8,146.61670842,114.03521766,90.85223385,1519001.03995691,1492,22,0.56565168144565
"result.2718",13,9,10,147.86984268,111.52894914,92.10536811,1518980.37749293,1498,22,0.565519174572462
"result.3046",5,14,11,142.85730564,114.66178479,92.73193524,1518974.47393179,1473,22,0.565481315465836
"result.472",7,13,1,147.3501785,116.5988369,88.4101071,1518961.62228584,1496,23,0.565398898798525
"result.885",4,7,3,146.999848702,113.973450976,90.66069964,1518936.61911376,1494,23.5,0.56523855528121
"result.2275",2,14,8,142.570019925,115.956949539,91.878457285,1518933.24147863,1471,22.5,0.565216894753672
"result.1460",3,11,5,144.7875667,115.317531,90.9727189,1518930.06862618,1482,23,0.565196547482548
"result.3054",13,14,11,146.17825014,113.350083795,91.67110602,1518927.60643664,1490,21.5,0.565180757640763
"result.3279",14,12,12,146.797649505,112.111285065,92.290505385,1518886.97067747,1493,21.5,0.564920163483628
"result.1335",6,3,5,148.295001554,111.383145272,91.955852492,1518886.65123482,1500,23.5,0.564918114921215
"result.1497",8,13,5,146.371887123,115.323305006,89.977523686,1518828.67827075,1491,22.5,0.564546338534631
"result.3677",12,5,14,147.24327555,109.02268062,94.61163663,1518787.03586563,1495,22,0.564279288830482
"result.2216",7,10,8,145.73824259,113.422371407,91.878457285,1518748.79299757,1487,22.5,0.564034040109377
"result.2360",7,3,9,147.3501785,110.1923074,93.5353307,1518719.71089513,1495,23,0.563847538709369
"result.3603",2,1,14,144.14691375,108.9110015,96.73859545,1518717.08142349,1479,23,0.563830676099704
"result.2441",8,8,9,146.371887123,112.155082341,92.512101818,1518711.14006627,1490,22.5,0.563792574609577
"result.2913",0,6,11,142.86560785,112.11426625,94.8166366,1518703.9340653,1472,23,0.56374636305138
"result.1003",10,14,3,147.639176189,115.956949539,88.71023462,1518700.45477495,1497,22.5,0.56372405061639
"result.2338",1,2,9,145.057119424,110.735568846,94.546158196,1518693.29726849,1484,23.5,0.563678150049925
"result.100",3,6,0,147.90245238,114.52623525,89.65768131,1518685.5576004,1498,24,0.563628516123445
"result.3721",8,8,14,144.73700703,110.90238201,94.61163663,1518675.60614913,1482,22,0.563564698192929
"result.4080",15,14,15,145.69343502,112.02478407,93.04790808,1518660.55164056,1487,21,0.563468154728445
