"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1861",4,4,7,134.922668,108.205308,113.54878,1657738.25038508,1495,25,0.628678867358184
"result.3672",7,5,14,134.15930415,106.67300769,115.83510651,1657736.65222391,1491,24,0.628668952661816
"result.2937",8,7,11,134.81373978,107.98187895,113.87179962,1657681.99652915,1494,24,0.62832987883762
"result.3759",14,10,14,135.8184254,107.6296956,113.39557215,1657627.33501974,1500,23,0.627990768940461
"result.981",4,13,3,133.565390812,113.067731826,109.761657796,1657613.50819152,1487,24.5,0.627904989854826
"result.2181",4,8,8,133.565390812,109.761657796,113.067731826,1657613.50819152,1487,24.5,0.627904989854826
"result.3708",11,7,14,135.343473034,106.85011029,114.621027402,1657587.97841239,1497,23.5,0.62774660782567
"result.3527",6,12,13,132.105590904,110.08799242,113.973450976,1657543.17026008,1479,23.5,0.627468626334002
"result.3491",2,10,13,130.887126,109.94518584,115.18067088,1657497.00802379,1472,24,0.627182244355725
"result.3156",3,5,12,132.904176006,107.778013378,115.71259105,1657484.2865563,1484,24.5,0.627103322723669
"result.3592",7,0,14,135.54903523,104.471939348,117.035020662,1657341.18877233,1498,24.5,0.62621557053145
"result.3331",2,0,13,133.5868,105.533572,117.556384,1657297.22623828,1487,25,0.625942835099154
"result.1796",3,0,7,135.590084937,106.583250846,114.67818129,1657286.87845421,1499,25.5,0.625878639360137
"result.3578",9,15,13,132.61516065,110.83296035,112.7549192,1657286.55549543,1482,23,0.625876635783594
"result.741",4,14,2,133.565390812,113.728946632,109.10044299,1657263.13543561,1487,24.5,0.625731342062968
"result.2421",4,7,9,133.565390812,109.10044299,113.728946632,1657263.13543561,1487,24.5,0.625731342062968
"result.2101",4,3,8,134.922668,107.537374,114.216714,1657196.50585881,1495,25,0.625317984488648
"result.3767",6,11,14,132.105590904,109.440415994,114.621027402,1657155.37606917,1479,23.5,0.625062822878845
"result.3177",8,6,12,134.81373978,107.32744332,114.52623525,1657104.60816394,1494,24,0.624747868182007
"result.1722",9,11,6,135.46817541,110.59962147,110.59962147,1657084.1473141,1498,24,0.624620932852949
"result.2836",3,1,11,134.254734,106.201506,116.220516,1657078.50210061,1491,25,0.624585910992312
"result.3999",14,9,15,135.8184254,106.98904265,114.0362251,1657069.88703245,1500,23,0.624532464702378
"result.3818",9,14,14,132.61516065,110.1923074,113.39557215,1657068.83524379,1482,23,0.624525939600041
"result.1482",9,12,5,135.46817541,111.2540571,109.94518584,1657026.12819196,1498,24,0.624260992947265
"result.1962",9,10,7,135.46817541,109.94518584,111.2540571,1657026.12819196,1498,24,0.624260992947265
"result.2276",3,14,8,131.54156163,112.56292836,111.90849273,1656995.85734563,1476,24,0.624073198213863
"result.2516",3,13,9,131.54156163,111.90849273,112.56292836,1656995.85734563,1476,24,0.624073198213863
"result.3731",2,9,14,130.887126,109.29075021,115.83510651,1656992.49391826,1472,24,0.624052332132375
"result.3891",2,3,15,132.2429612,106.455583766,117.696235468,1656927.79517419,1480,24.5,0.623650953087261
"result.2036",3,15,7,131.54156163,113.21736399,111.2540571,1656883.18252873,1476,24,0.623374184483982
"result.2756",3,12,10,131.54156163,111.2540571,113.21736399,1656883.18252873,1476,24,0.623374184483982
"result.3912",7,4,15,134.15930415,106.01857206,116.48954214,1656874.77396031,1490,24,0.623322019280259
"result.646",5,8,2,135.590602,110.877044,110.20911,1656871.1015559,1498,25,0.623299236362391
"result.886",5,7,3,135.590602,110.20911,110.877044,1656871.1015559,1498,25,0.623299236362391
"result.1242",9,13,4,135.46817541,111.90849273,109.29075021,1656852.07082556,1498,24,0.623181173230209
"result.2202",9,9,8,135.46817541,109.29075021,111.90849273,1656852.07082556,1498,24,0.623181173230209
"result.3948",11,6,15,135.343473034,106.202533864,115.268603828,1656850.13750434,1497,23.5,0.62316917926288
"result.501",4,15,1,133.565390812,114.390161438,108.439228184,1656795.97176107,1487,24.5,0.622833145007156
"result.2661",4,6,10,133.565390812,108.439228184,114.390161438,1656795.97176107,1487,24.5,0.622833145007156
"result.406",5,9,1,135.590602,111.544978,109.541176,1656750.11790482,1498,25,0.622548676161603
"result.1126",5,6,4,135.590602,109.541176,111.544978,1656750.11790482,1498,25,0.622548676161603
"result.4058",9,13,15,132.61516065,109.55165445,114.0362251,1656742.25486633,1482,23,0.622499895324711
"result.3396",3,4,13,132.904176006,107.116798572,116.373805856,1656728.90370879,1483,24.5,0.622417067212016
"result.3213",12,8,12,135.99104946,107.497686716,113.32587455,1656679.59496101,1500,23.5,0.62211116485823
"result.2996",3,11,11,131.54156163,110.59962147,113.87179962,1656657.83289493,1476,24,0.621976157024219
"result.4007",6,10,15,132.105590904,108.792839568,115.268603828,1656656.78353801,1479,23.5,0.621969647007928
"result.1002",9,14,3,135.46817541,112.56292836,108.63631458,1656561.97521488,1498,24,0.621381473701782
"result.2442",9,8,9,135.46817541,108.63631458,112.56292836,1656561.97521488,1498,24,0.621381473701782
"result.2552",7,15,9,132.75316733,112.030721698,111.383145272,1656538.38139009,1482,23.5,0.6212351019754
"result.2792",7,14,10,132.75316733,111.383145272,112.030721698,1656538.38139009,1482,23.5,0.6212351019754
"result.2341",4,2,9,134.922668,106.86944,114.884648,1656534.37366004,1495,25,0.621210238759213
"result.166",5,10,0,135.590602,112.212912,108.873242,1656508.15060266,1498,25,0.621047555760028
"result.1366",5,5,5,135.590602,108.873242,112.212912,1656508.15060266,1498,25,0.621047555760028
"result.3032",7,13,11,132.75316733,110.735568846,112.678298124,1656427.03992071,1482,23.5,0.620544360087015
"result.3417",8,5,13,134.81373978,106.67300769,115.18067088,1656411.74212568,1494,24,0.620449455395274
"result.3971",2,8,15,130.887126,108.63631458,116.48954214,1656375.86556706,1472,24,0.62022688385939
"result.3236",3,10,12,131.54156163,109.94518584,114.52623525,1656319.80844423,1476,24,0.619879115834573
"result.1446",5,10,5,134.226605618,111.084087408,111.084087408,1656312.61924632,1491,24.5,0.619834515380105
"result.1206",5,11,4,134.226605618,111.745302214,110.422872602,1656253.93470057,1491,24.5,0.619470447309356
"result.1686",5,9,6,134.226605618,110.422872602,111.745302214,1656253.93470057,1491,24.5,0.619470447309356
"result.2901",4,5,11,133.565390812,107.778013378,115.051376244,1656212.0171679,1487,24.5,0.619210398687393
"result.3272",7,12,12,132.75316733,110.08799242,113.32587455,1656204.35698196,1482,23.5,0.619162876310244
"result.762",9,15,2,135.46817541,113.21736399,107.98187895,1656155.84135993,1497,24,0.618861894361985
"result.2682",9,7,10,135.46817541,107.98187895,113.21736399,1656155.84135993,1497,24,0.618861894361985
"result.1606",5,4,6,135.590602,108.205308,112.880846,1656145.19964942,1498,25,0.618795875157664
"result.3076",3,0,12,134.254734,105.533572,116.88845,1656120.16854919,1491,25,0.61864058684026
"result.3453",12,7,13,135.99104946,106.85011029,113.973450976,1656109.30938615,1500,23.5,0.618573218600646
"result.966",5,12,3,134.226605618,112.40651702,109.761657796,1656077.88106332,1490,24.5,0.618378243097112
"result.1926",5,8,7,134.226605618,109.761657796,112.40651702,1656077.88106332,1490,24.5,0.618378243097112
"result.3512",7,11,13,132.75316733,109.440415994,113.973450976,1655870.33257383,1482,23.5,0.617090650645087
"result.3476",3,9,13,131.54156163,109.29075021,115.18067088,1655869.10917662,1475,24,0.617083060915048
"result.3636",3,3,14,132.904176006,106.455583766,117.035020662,1655857.30811551,1483,24.5,0.617009849313953
"result.3323",10,15,12,133.2558136,110.83296035,112.11426625,1655830.87999654,1485,23,0.616845894150561
"result.726",5,13,2,134.226605618,113.067731826,109.10044299,1655784.45833457,1490,24.5,0.616557902743369
"result.2166",5,7,8,134.226605618,109.10044299,113.067731826,1655784.45833457,1490,24.5,0.616557902743369
"result.2581",4,1,10,134.922668,106.201506,115.552582,1655751.85378876,1494,25,0.616355630169881
"result.3563",10,14,13,133.2558136,110.1923074,112.7549192,1655666.80096631,1485,23,0.615827978186144
"result.1846",5,3,7,135.590602,107.537374,113.54878,1655661.26504509,1498,25,0.615793634354513
"result.2922",9,6,11,135.46817541,107.32744332,113.87179962,1655633.66926071,1497,24,0.615622435210817
"result.3657",8,4,14,134.81373978,106.01857206,115.83510651,1655603.39841438,1493,24,0.615434640477416
"result.2261",4,13,8,132.19599726,111.90849273,111.90849273,1655557.99214488,1479,24,0.615152948377314
"result.3141",4,4,12,133.565390812,107.116798572,115.71259105,1655511.27165608,1487,24.5,0.614863103103677
"result.2021",4,14,7,132.19599726,112.56292836,111.2540571,1655501.37445082,1479,24,0.61480170267225
"result.2501",4,12,9,132.19599726,111.2540571,112.56292836,1655501.37445082,1479,24,0.61480170267225
"result.3693",12,6,14,135.99104946,106.202533864,114.621027402,1655424.96669632,1500,23.5,0.614327683091545
"result.3752",7,10,14,132.75316733,108.792839568,114.621027402,1655424.96669632,1482,23.5,0.614327683091545
"result.3803",10,13,14,133.2558136,109.55165445,113.39557215,1655393.33591594,1485,23,0.614131451578783
"result.486",5,14,1,134.226605618,113.728946632,108.439228184,1655373.66651432,1490,24.5,0.614009426248129
"result.2406",5,6,9,134.226605618,108.439228184,113.728946632,1655373.66651432,1490,24.5,0.614009426248129
"result.1185",0,10,4,132.250932,112.212912,111.544978,1655356.71999237,1479,25,0.613904293159427
"result.1425",0,9,5,132.250932,111.544978,112.212912,1655356.71999237,1479,25,0.613904293159427
"result.1781",4,15,6,132.19599726,113.21736399,110.59962147,1655331.52136862,1479,24,0.613747965557055
"result.2741",4,11,10,132.19599726,110.59962147,113.21736399,1655331.52136862,1479,24,0.613747965557055
"result.3716",3,8,14,131.54156163,108.63631458,115.83510651,1655305.73509212,1475,24,0.613587992265639
"result.945",0,11,3,132.250932,112.880846,110.877044,1655238.71623417,1479,25,0.613172219663092
"result.1665",0,8,6,132.250932,110.877044,112.880846,1655238.71623417,1479,25,0.613172219663092
"result.1227",10,12,4,136.12261104,111.2540571,109.29075021,1655120.18601553,1500,24,0.612436880103495
"result.1947",10,9,7,136.12261104,109.29075021,111.2540571,1655120.18601553,1500,24,0.612436880103495
"result.2086",5,2,8,135.590602,106.86944,114.216714,1655056.34678969,1498,25,0.612040833350575
"result.2981",4,10,11,132.19599726,109.94518584,113.87179962,1655048.4328983,1479,24,0.61199173703173
"result.4043",10,12,15,133.2558136,108.9110015,114.0362251,1655010.48484542,1485,23,0.611756314328475
"result.705",0,12,2,132.250932,113.54878,110.20911,1655002.70871778,1479,25,0.611708072670423
"result.1905",0,7,7,132.250932,110.20911,113.54878,1655002.70871778,1479,25,0.611708072670423
"result.2537",8,14,9,133.400743756,111.383145272,111.383145272,1654996.98095062,1485,23.5,0.611672538662043
"result.3162",9,5,12,135.46817541,106.67300769,114.52623525,1654995.45891722,1497,24,0.611663096248278
"result.2297",8,15,8,133.400743756,112.030721698,110.735568846,1654941.03865137,1485,23.5,0.611325482981537
"result.2777",8,13,10,133.400743756,110.735568846,112.030721698,1654941.03865137,1485,23.5,0.611325482981537
"result.987",10,13,3,136.12261104,111.90849273,108.63631458,1654886.98838453,1500,24,0.610990165120258
"result.2187",10,8,8,136.12261104,108.63631458,111.90849273,1654886.98838453,1500,24,0.610990165120258
"result.3876",3,2,15,132.904176006,105.79436896,117.696235468,1654869.49977645,1483,24.5,0.610881669029483
"result.3992",7,9,15,132.75316733,108.145263142,115.268603828,1654868.25934943,1482,23.5,0.610873973649616
"result.2821",4,0,11,134.922668,105.533572,116.220516,1654848.94624498,1494,25,0.610754158720654
"result.246",5,15,0,134.226605618,114.390161438,107.778013378,1654845.50560258,1490,24.5,0.610732813611393
"result.2646",5,5,10,134.226605618,107.778013378,114.390161438,1654845.50560258,1490,24.5,0.610732813611393
"result.3017",8,12,11,133.400743756,110.08799242,112.678298124,1654773.21175362,1485,23.5,0.61028431594002
"result.625",0,7,2,133.566352326,111.305293605,111.305293605,1654735.95956394,1486,25.5,0.610053210243315
"result.3381",4,3,13,133.565390812,106.455583766,116.373805856,1654693.73522564,1486,24.5,0.609791258256009
"result.3897",8,3,15,134.81373978,105.36413643,116.48954214,1654679.57703004,1493,24,0.609703423428437
"result.385",0,8,1,133.566352326,111.979871142,110.630716068,1654675.17954706,1486,25.5,0.609676142257138
"result.865",0,6,3,133.566352326,110.630716068,111.979871142,1654675.17954706,1486,25.5,0.609676142257138
"result.3221",4,9,12,132.19599726,109.29075021,114.52623525,1654652.10903985,1478,24,0.609533017096277
"result.465",0,13,1,132.250932,114.216714,109.541176,1654648.69744319,1479,25,0.609511852181419
"result.2145",0,6,8,132.250932,109.541176,114.216714,1654648.69744319,1479,25,0.609511852181419
"result.3956",3,7,15,131.54156163,107.98187895,116.48954214,1654629.68619071,1475,24,0.60939390988635
"result.3933",12,5,15,135.99104946,105.554957438,115.268603828,1654626.56689152,1500,23.5,0.609374558330926
"result.1191",6,10,4,134.887820424,111.084087408,110.422872602,1654564.22450398,1493,24.5,0.608987797686081
"result.1431",6,9,5,134.887820424,110.422872602,111.084087408,1654564.22450398,1493,24.5,0.608987797686081
"result.747",10,14,2,136.12261104,112.56292836,107.98187895,1654537.19193803,1500,24,0.608820092645402
"result.2427",10,7,9,136.12261104,107.98187895,112.56292836,1654537.19193803,1500,24,0.608820092645402
"result.3257",8,11,12,133.400743756,109.440415994,113.32587455,1654493.50025739,1485,23.5,0.608549037537489
"result.145",0,9,0,133.566352326,112.654448679,109.956138531,1654492.83949641,1486,25.5,0.608544938298606
"result.1105",0,5,4,133.566352326,109.956138531,112.654448679,1654492.83949641,1486,25.5,0.608544938298606
"result.951",6,11,3,134.887820424,111.745302214,109.761657796,1654446.27723962,1493,24.5,0.608256074667039
"result.1671",6,8,6,134.887820424,109.761657796,111.745302214,1654446.27723962,1493,24.5,0.608256074667039
"result.2326",5,1,9,135.590602,106.201506,114.884648,1654330.4448832,1497,25,0.607537472145848
"result.3068",11,15,11,133.89646655,110.83296035,111.4736133,1654284.22477896,1488,23,0.607250731165462
"result.3402",9,4,13,135.46817541,106.01857206,115.18067088,1654241.21032946,1496,24,0.60698387747437
"result.711",6,12,2,134.887820424,112.40651702,109.10044299,1654210.38271089,1493,24.5,0.606792628628957
"result.1911",6,7,7,134.887820424,109.10044299,112.40651702,1654210.38271089,1493,24.5,0.606792628628957
"result.1985",0,12,7,130.920531588,112.40651702,112.40651702,1654210.38271089,1471,24.5,0.606792628628957
"result.2886",5,4,11,134.226605618,107.116798572,115.051376244,1654199.97559933,1490,24.5,0.606728064833159
"result.1345",0,4,5,133.566352326,109.281560994,113.329026216,1654188.93941201,1486,25.5,0.606659598367722
"result.225",0,14,0,132.250932,114.884648,108.873242,1654176.6824104,1479,25,0.606583558196079
"result.2385",0,5,9,132.250932,108.873242,114.884648,1654176.6824104,1479,25,0.606583558196079
"result.3308",11,14,12,133.89646655,110.1923074,112.11426625,1654174.31286448,1488,23,0.60656885797135
"result.1745",0,13,6,130.920531588,113.067731826,111.745302214,1654153.1435973,1471,24.5,0.60643752775207
"result.2225",0,11,8,130.920531588,111.745302214,113.067731826,1654153.1435973,1471,24.5,0.60643752775207
"result.3461",4,8,13,132.19599726,108.63631458,115.18067088,1654142.54979327,1478,24,0.606371805750693
"result.3497",8,10,13,133.400743756,108.792839568,113.973450976,1654101.90416265,1485,23.5,0.606119647773948
"result.507",10,15,1,136.12261104,113.21736399,107.32744332,1654070.79667603,1500,24,0.605926662678927
"result.2667",10,6,10,136.12261104,107.32744332,113.21736399,1654070.79667603,1500,24,0.605926662678927
"result.2006",5,13,7,132.85043289,111.90849273,111.2540571,1654024.26926408,1482,24,0.605638015218328
"result.2246",5,12,8,132.85043289,111.2540571,111.90849273,1654024.26926408,1482,24,0.605638015218328
"result.1505",0,14,5,130.920531588,113.728946632,111.084087408,1653981.42625653,1471,24.5,0.605372225121406
"result.2465",0,10,9,130.920531588,111.084087408,113.728946632,1653981.42625653,1471,24.5,0.605372225121406
"result.3548",11,13,13,133.89646655,109.55165445,112.7549192,1653954.48903553,1488,23,0.605205111583124
"result.1766",5,14,6,132.85043289,112.56292836,110.59962147,1653910.47330472,1482,24,0.604932046127951
"result.2486",5,11,9,132.85043289,110.59962147,112.56292836,1653910.47330472,1482,24,0.604932046127951
"result.471",6,13,1,134.887820424,113.067731826,108.439228184,1653856.54091779,1493,24.5,0.604597459571833
"result.2151",6,6,8,134.887820424,108.439228184,113.067731826,1653856.54091779,1493,24.5,0.604597459571833
"result.1170",1,9,4,132.918866,111.544978,111.544978,1653814.02944644,1482,25,0.604333726264161
"result.1585",0,3,6,133.566352326,108.606983457,114.003603753,1653763.47929385,1486,25.5,0.604020122464483
"result.3621",4,2,14,133.565390812,105.79436896,117.035020662,1653759.40787655,1486,24.5,0.603994864144388
"result.930",1,10,3,132.918866,112.212912,110.877044,1653754.72957806,1482,25,0.603965840845548
"result.1410",1,8,5,132.918866,110.877044,112.212912,1653754.72957806,1482,25,0.603965840845548
"result.1265",0,15,4,130.920531588,114.390161438,110.422872602,1653695.23068859,1471,24.5,0.603596720736968
"result.2705",0,9,10,130.920531588,110.422872602,114.390161438,1653695.23068859,1471,24.5,0.603596720736968
"result.1526",5,15,5,132.85043289,113.21736399,109.94518584,1653682.88138601,1482,24,0.603520107947194
"result.2726",5,10,10,132.85043289,109.94518584,113.21736399,1653682.88138601,1482,24,0.603520107947194
"result.3788",11,12,14,133.89646655,108.9110015,113.39557215,1653624.7532921,1488,23,0.603159492000786
"result.3737",8,9,14,133.400743756,108.145263142,114.621027402,1653598.42346942,1485,23.5,0.602996146649395
"result.2625",0,4,10,132.250932,108.205308,115.552582,1653586.66361941,1478,25,0.602923190714406
"result.690",1,11,2,132.918866,112.880846,110.20911,1653576.82997289,1482,25,0.602862184589711
"result.1650",1,7,6,132.918866,110.20911,112.880846,1653576.82997289,1482,25,0.602862184589711
"result.3701",4,7,14,132.19599726,107.98187895,115.83510651,1653519.75515855,1478,24,0.602508102994978
"result.2907",10,5,11,136.12261104,106.67300769,113.87179962,1653487.80259854,1500,24,0.602309875220833
"result.2566",5,0,10,135.590602,105.533572,115.552582,1653483.55932563,1497,25,0.602283550740335
"result.3126",5,3,12,134.226605618,106.455583766,115.71259105,1653437.07650458,1489,24.5,0.601995179913429
"result.231",6,14,0,134.887820424,113.728946632,107.778013378,1653384.75186034,1493,24.5,0.601670567495668
"result.2391",6,5,9,134.887820424,107.778013378,113.728946632,1653384.75186034,1493,24.5,0.601670567495668
"result.3642",9,3,14,135.46817541,105.36413643,115.83510651,1653370.92349742,1496,24,0.60158477888909
"result.2282",9,14,8,134.048320182,111.383145272,110.735568846,1653362.16230269,1488,23.5,0.601530426056967
"result.2522",9,13,9,134.048320182,110.735568846,111.383145272,1653362.16230269,1488,23.5,0.601530426056967
"result.2966",5,9,11,132.85043289,109.29075021,113.87179962,1653341.49350793,1482,24,0.601402200676061
"result.2945",0,8,11,130.920531588,109.761657796,115.051376244,1653294.55689347,1471,24.5,0.601111014598754
"result.450",1,12,1,132.918866,113.54878,109.541176,1653280.33063096,1482,25,0.601022757496648
"result.1890",1,6,7,132.918866,109.541176,113.54878,1653280.33063096,1482,25,0.601022757496648
"result.2042",9,15,7,134.048320182,112.030721698,110.08799242,1653249.73457508,1488,23.5,0.600832945223329
"result.2762",9,12,10,134.048320182,110.08799242,112.030721698,1653249.73457508,1488,23.5,0.600832945223329
"result.1825",0,2,7,133.566352326,107.93240592,114.67818129,1653216.45914193,1485,25.5,0.60062651058889
"result.4028",11,11,15,133.89646655,108.27034855,114.0362251,1653185.1056342,1487,23,0.600431999224336
"result.4094",13,15,15,133.698996463,109.620504209,112.788726874,1653048.65778742,1486,22.5,0.599585502012897
"result.3002",9,11,11,134.048320182,109.440415994,112.678298124,1653024.87911985,1488,23.5,0.599437983556052
"result.370",1,7,1,134.240929863,111.305293605,110.630716068,1653013.85908566,1489,25.5,0.599369617301633
"result.610",1,6,2,134.240929863,110.630716068,111.305293605,1653013.85908566,1489,25.5,0.599369617301633
"result.3977",8,8,15,133.400743756,107.497686716,115.268603828,1652983.05817769,1484,23.5,0.599178534163829
"result.130",1,8,0,134.240929863,111.979871142,109.956138531,1652891.68511234,1489,25.5,0.598611672561742
"result.850",1,5,3,134.240929863,109.956138531,111.979871142,1652891.68511234,1489,25.5,0.598611672561742
"result.3206",5,8,12,132.85043289,108.63631458,114.52623525,1652886.3096705,1481,24,0.598578324314549
"result.2865",0,3,11,132.250932,107.537374,116.220516,1652878.64107023,1478,25,0.598530749736396
"result.210",1,13,0,132.918866,114.216714,108.873242,1652865.23155225,1482,25,0.598447559566358
"result.2130",1,5,8,132.918866,108.873242,114.216714,1652865.23155225,1482,25,0.598447559566358
"result.2071",6,1,8,136.258536,106.201506,114.216714,1652814.27538394,1500,25,0.598131436920214
"result.2631",6,4,10,134.887820424,107.116798572,114.390161438,1652795.01553851,1493,24.5,0.598011952400462
"result.3147",10,4,12,136.12261104,106.01857206,114.52623525,1652788.20970554,1499,24,0.59796973027112
"result.1730",1,12,6,131.581746394,112.40651702,111.745302214,1652785.18659982,1474,24.5,0.597950975482208
"result.1970",1,11,7,131.581746394,111.745302214,112.40651702,1652785.18659982,1474,24.5,0.597950975482208
"result.3941",4,6,15,132.19599726,107.32744332,116.48954214,1652783.72513571,1478,24,0.597941908829134
"result.3185",0,7,12,130.920531588,109.10044299,115.71259105,1652779.40487117,1470,24.5,0.597915106706765
"result.1176",7,9,4,135.54903523,110.422872602,110.422872602,1652777.95943901,1496,24.5,0.597906139512904
"result.936",7,10,3,135.54903523,111.084087408,109.761657796,1652718.6967204,1496,24.5,0.597538484564611
"result.1416",7,8,5,135.54903523,109.761657796,111.084087408,1652718.6967204,1496,24.5,0.597538484564611
"result.3861",4,1,15,133.565390812,105.133154154,117.696235468,1652708.28960884,1485,24.5,0.597473920768813
"result.3242",9,10,12,134.048320182,108.792839568,113.32587455,1652687.595937,1488,23.5,0.597345541055138
"result.1490",1,13,5,131.581746394,113.067731826,111.084087408,1652670.13019978,1474,24.5,0.597237186850889
"result.2210",1,10,8,131.581746394,111.084087408,113.067731826,1652670.13019978,1474,24.5,0.597237186850889
"result.1090",1,4,4,134.240929863,109.281560994,112.654448679,1652647.33716569,1489,25.5,0.59709578308196
"result.2813",12,15,10,134.5371195,110.83296035,110.83296035,1652646.5898427,1491,23,0.597091146828299
"result.3053",12,14,11,134.5371195,110.1923074,111.4736133,1652591.37093829,1491,23,0.596748578955659
"result.3366",5,2,13,134.226605618,105.79436896,116.373805856,1652556.80831833,1489,24.5,0.596534158852202
"result.2065",0,1,8,133.566352326,107.257828383,115.352758827,1652547.87895625,1485,25.5,0.596478762740944
"result.696",7,11,2,135.54903523,111.745302214,109.10044299,1652540.90856455,1496,24.5,0.596435519719734
"result.1656",7,7,6,135.54903523,109.10044299,111.745302214,1652540.90856455,1496,24.5,0.596435519719734
"result.1991",6,12,7,133.50486852,111.2540571,111.2540571,1652451.86696852,1485,24,0.595883122122219
"result.1250",1,14,4,131.581746394,113.728946632,110.422872602,1652440.01739969,1474,24.5,0.595809609588249
"result.2450",1,9,9,131.581746394,110.422872602,113.728946632,1652440.01739969,1474,24.5,0.595809609588249
"result.65",0,4,0,134.87065416,110.34871704,111.02988196,1652435.93281551,1492,26,0.59578426958327
"result.3293",12,13,12,134.5371195,109.55165445,112.11426625,1652425.71422509,1491,23,0.595720875337739
"result.1751",6,13,6,133.50486852,111.90849273,110.59962147,1652394.68870323,1485,24,0.595528398736906
"result.2231",6,11,8,133.50486852,110.59962147,111.90849273,1652394.68870323,1485,24,0.595528398736906
"result.3882",9,2,15,135.46817541,104.7097008,116.48954214,1652384.59842112,1496,24,0.595465800492439
"result.2370",1,4,9,132.918866,108.205308,114.884648,1652331.53273677,1481,25,0.595136590798844
"result.3446",5,7,13,132.85043289,107.98187895,115.18067088,1652317.32987372,1481,24,0.59504847886266
"result.305",0,3,1,134.87065416,109.66755212,111.71104688,1652310.77671972,1492,26,0.595007824306968
"result.1330",1,3,5,134.240929863,108.606983457,113.329026216,1652280.81524571,1489,25.5,0.594821948862286
"result.456",7,12,1,135.54903523,112.40651702,108.439228184,1652244.59497148,1496,24.5,0.594597244978268
"result.1896",7,6,7,135.54903523,108.439228184,112.40651702,1652244.59497148,1496,24.5,0.594597244978268
"result.3482",9,9,13,134.048320182,108.145263142,113.973450976,1652237.88502654,1488,23.5,0.594555617720586
"result.1511",6,14,5,133.50486852,112.56292836,109.94518584,1652223.15390735,1485,24,0.594464228580968
"result.2471",6,10,9,133.50486852,109.94518584,112.56292836,1652223.15390735,1485,24,0.594464228580968
"result.915",2,9,3,133.5868,111.544978,110.877044,1652171.8104782,1485,25,0.594145703440169
"result.1155",2,8,4,133.5868,110.877044,111.544978,1652171.8104782,1485,25,0.594145703440169
"result.3533",12,12,13,134.5371195,108.9110015,112.7549192,1652149.61970308,1490,23,0.594008035974536
"result.1010",1,15,3,131.581746394,114.390161438,109.761657796,1652094.84819957,1474,24.5,0.59366824369429
"result.2690",1,8,10,131.581746394,109.761657796,114.390161438,1652094.84819957,1474,24.5,0.59366824369429
"result.2871",6,3,11,134.887820424,106.455583766,115.051376244,1652087.33195233,1492,24.5,0.593621614286214
"result.545",0,2,2,134.87065416,108.9863872,112.3922118,1652060.46452812,1492,26,0.593454933754366
"result.675",2,10,2,133.5868,112.212912,110.20911,1652052.61476285,1485,25,0.593406235262053
"result.1395",2,7,5,133.5868,110.20911,112.212912,1652052.61476285,1485,25,0.593406235262053
"result.3105",0,2,12,132.250932,106.86944,116.88845,1652052.61476285,1478,25,0.593406235262053
"result.2311",6,0,9,136.258536,105.533572,114.884648,1652024.00779116,1500,25,0.593228762899304
"result.3387",10,3,13,136.12261104,105.36413643,115.18067088,1651972.01799704,1499,24,0.592906227829789
"result.1271",6,15,4,133.50486852,113.21736399,109.29075021,1651937.26258088,1485,24,0.592690611654402
"result.2711",6,9,10,133.50486852,109.29075021,113.21736399,1651937.26258088,1485,24,0.592690611654402
"result.216",7,13,0,135.54903523,113.067731826,107.778013378,1651829.75594118,1496,24.5,0.592023660340219
"result.2136",7,5,8,135.54903523,107.778013378,113.067731826,1651829.75594118,1496,24.5,0.592023660340219
"result.4087",6,15,15,130.6932018,110.83296035,114.0362251,1651827.77237457,1469,23,0.592011354659719
"result.435",2,11,1,133.5868,112.880846,109.541176,1651814.22333214,1485,25,0.591927298905821
"result.1635",2,6,6,133.5868,109.541176,112.880846,1651814.22333214,1485,25,0.591927298905821
"result.1570",1,2,6,134.240929863,107.93240592,114.003603753,1651792.11935241,1489,25.5,0.591790169902721
"result.3773",12,11,14,134.5371195,108.27034855,113.39557215,1651763.08737227,1490,23,0.591610060866053
"result.2305",0,0,9,133.566352326,106.583250846,116.027336364,1651757.7387368,1485,25.5,0.591576878920642
"result.2267",10,13,8,134.695896608,110.735568846,110.735568846,1651690.41087468,1491,23.5,0.591159189313304
"result.785",0,1,3,134.87065416,108.30522228,113.07337672,1651684.99624073,1492,26,0.591125597925461
"result.2610",1,3,10,132.918866,107.537374,115.552582,1651679.23418451,1481,25,0.591089851194104
"result.3722",9,8,14,134.048320182,107.497686716,114.621027402,1651675.74638847,1487,23.5,0.591068213552395
"result.2930",1,7,11,131.581746394,109.10044299,115.051376244,1651634.6225994,1474,24.5,0.590813089169011
"result.3686",5,6,14,132.85043289,107.32744332,115.83510651,1651634.55411757,1481,24,0.590812664320391
"result.2027",10,14,7,134.695896608,111.383145272,110.08799242,1651633.92544631,1491,23.5,0.590808764160172
"result.2507",10,12,9,134.695896608,110.08799242,111.383145272,1651633.92544631,1491,23.5,0.590808764160172
"result.3606",5,1,14,134.226605618,105.133154154,117.035020662,1651559.17104058,1488,24.5,0.590345001649478
"result.3839",14,15,14,134.332640996,109.620504209,112.155082341,1651552.20817976,1489,22.5,0.590301805348408
