"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3286",5,13,12,132.22597464,122.431458,102.23026743,1654966.83544621,1479,21,0.611322642560953
"result.1241",8,13,4,135.648460935,123.879873,98.484499035,1654944.76017269,1498,21.5,0.611194354487892
"result.4058",9,13,15,133.06013908,120.9637628,102.81919838,1654921.79112919,1483,20.5,0.611060872366894
"result.3347",2,1,13,133.45879869,117.79462044,105.26327784,1654815.41573923,1486,22,0.610442683251782
"result.1990",5,12,7,133.79026284,123.260473635,100.34269713,1654756.55244602,1487,21.5,0.610100605566795
"result.3931",10,5,15,135.28676109,117.53419968,104.0667393,1654746.61364508,1496,21,0.610042847296186
"result.215",6,13,0,135.96506721,125.313426,97.11790515,1654718.99090729,1499,22,0.609882320732321
"result.3624",7,2,14,135.02906157,117.066479985,104.678492685,1654692.39072102,1494,21.5,0.609727736616421
"result.3399",6,4,13,134.409662205,118.305278715,104.05909332,1654682.41000825,1491,21.5,0.609669734779696
"result.163",2,10,0,134.966285529,124.827973001,98.214902615,1654682.23530032,1494,22.5,0.609668719483397
"result.3122",1,3,12,132.83223156,119.0477547,104.63671071,1654659.9552959,1482,22,0.609539241638775
"result.2769",0,13,10,130.693266015,123.879873,102.200895225,1654659.59695047,1470,21.5,0.609537159152897
"result.4096",15,15,15,135.01240226,120.67480202,101.5580017,1654643.38186883,1494,20,0.60944292695339
"result.3706",9,7,14,134.6746038,118.75851426,103.45458201,1654627.32683614,1492,21,0.609349624861106
"result.2964",3,9,11,132.55146411,121.40227554,102.82029459,1654589.25668899,1480,21.5,0.609128384303598
"result.2507",10,12,9,135.28676109,121.81930071,100.39379556,1654543.82606988,1496,21,0.608864369156548
"result.1713",0,11,6,132.20566443,124.06029174,100.87730793,1654536.47247541,1478,22,0.608821634534771
"result.2343",6,2,9,135.96506721,118.42118757,102.75700932,1654505.47877943,1499,22,0.608641518010659
"result.949",4,11,3,134.71193295,124.06029174,98.99760654,1654487.76809602,1492,22,0.608538594282594
"result.3849",8,0,15,135.648460935,115.827681255,105.29789205,1654424.33729213,1498,21.5,0.608169973001525
"result.3069",12,15,11,134.874595522,122.173400428,100.399923124,1654398.7650444,1493,20.5,0.608021362639668
"result.3174",5,6,12,133.79026284,119.544077445,103.439693955,1654397.24678602,1487,21.5,0.608012539444702
"result.1908",3,7,7,134.08536582,121.55402322,101.50387506,1654372.64865381,1489,22,0.607869590050177
"result.3279",14,12,12,136.08423315,120.358943986,101.004741938,1654352.08209013,1500,20.5,0.607750069681781
"result.3271",6,12,12,132.83813193,121.81930071,102.23026743,1654315.57534892,1482,21,0.60753791468942
"result.1107",2,5,4,134.966285529,121.659750336,100.749480747,1654302.90745859,1494,22.5,0.607464296609924
"result.3481",8,9,13,134.06244651,119.98282884,102.84242472,1654240.1035025,1489,21,0.607099318187224
"result.2897",0,5,11,132.20566443,120.30088896,104.01014358,1654225.05962533,1478,22,0.607011892316309
"result.2754",1,12,10,131.31266538,123.260473635,102.200895225,1654189.0776338,1473,21.5,0.606802786850155
"result.2185",8,8,8,135.648460935,120.782876175,100.962096495,1654164.12585185,1497,21.5,0.606657782258342
"result.2118",5,4,8,135.33850008,119.67432183,102.13044219,1654160.1204528,1496,22,0.606634505313406
"result.2297",8,15,8,134.06244651,123.65577258,99.78163827,1654139.62730573,1489,21,0.606515411597676
"result.4043",10,12,15,133.664957894,120.358943986,102.81919838,1654131.94209252,1486,20.5,0.60647074980928
"result.546",1,2,2,135.8184254,121.08340755,100.58251315,1654115.41269978,1498,23,0.606374691024721
"result.2306",1,0,9,134.332640996,118.491527671,103.917703412,1654087.16633868,1490,22.5,0.606210540341175
"result.3833",8,15,14,132.455320266,122.173400428,102.214379566,1654085.92287694,1480,20.5,0.60620331409724
"result.1975",6,11,7,134.409662205,122.64107427,100.34269713,1654063.60581602,1491,21.5,0.606073620902757
"result.148",3,9,0,135.599930062,124.194328468,98.214902615,1654011.86047607,1497,22.5,0.605772908436045
"result.1698",1,10,6,132.83223156,123.43372461,100.87730793,1653982.02969178,1482,22,0.605599550047872
"result.897",0,8,3,133.698996463,123.560683935,100.115836214,1653907.55167989,1487,22.5,0.605166729107995
"result.1780",3,15,6,132.55146411,125.11867173,99.723297765,1653877.2991775,1480,21.5,0.60499091995056
"result.2949",4,8,11,133.170863475,120.782876175,102.82029459,1653839.75268658,1484,21.5,0.604772722564786
"result.754",1,15,2,132.83223156,126.56656026,98.37103941,1653825.5853216,1482,22,0.604690390449971
"result.3061",4,15,11,131.61381735,123.65577258,101.61811014,1653815.25894449,1475,21,0.60463037982228
"result.934",5,10,3,135.33850008,123.43372461,98.99760654,1653788.19610105,1496,22,0.604473107024058
"result.2081",0,2,8,133.698996463,119.758816737,103.284058879,1653746.50907505,1486,22.5,0.604230847364932
"result.3332",3,0,13,134.08536582,117.16805331,105.26327784,1653740.96761194,1489,22,0.60419864374922
"result.3107",2,2,12,133.45879869,118.42118757,104.63671071,1653715.13953195,1485,22,0.604048546645793
"result.2492",11,11,9,135.89891838,121.20714342,100.39379556,1653678.53790963,1499,21,0.603835840262071
"result.3953",0,7,15,130.693266015,120.16347681,105.29789205,1653656.77295232,1470,21.5,0.603709355558164
"result.2739",2,11,10,131.932064745,122.64107427,102.200895225,1653640.13843102,1477,21.5,0.603612685830288
"result.3384",7,3,13,135.02906157,117.68587935,104.05909332,1653604.49302824,1494,21.5,0.603405536413415
"result.3054",13,14,11,135.479414336,121.568581614,100.399923124,1653590.77381697,1496,20.5,0.603325808695577
"result.3256",7,11,12,133.45028922,121.20714342,102.23026743,1653587.69641667,1485,21,0.603307924715356
"result.3691",10,6,14,135.28676109,118.14635697,103.45458201,1653580.58508767,1495,21,0.603266597993264
"result.3916",11,4,15,135.89891838,116.92204239,104.0667393,1653576.68532661,1499,21,0.603243934952117
"result.1893",4,6,7,134.71193295,120.92745609,101.50387506,1653535.81886236,1492,22,0.603006443899143
"result.3609",8,1,14,135.648460935,116.44708062,104.678492685,1653487.57610713,1497,21.5,0.602726086326066
"result.2282",9,14,8,134.6746038,123.04361529,99.78163827,1653466.57442605,1492,21,0.602604037319733
"result.3159",6,5,12,134.409662205,118.92467808,103.439693955,1653444.8016238,1490,21.5,0.602477507025817
"result.1092",3,4,4,135.599930062,121.026105803,100.749480747,1653412.97533897,1497,22.5,0.602292552001335
"result.3818",9,14,14,133.06013908,121.568581614,102.214379566,1653412.89184905,1483,20.5,0.602292066808653
"result.2882",1,4,11,132.83223156,119.67432183,104.01014358,1653408.40033444,1481,22,0.60226596485557
"result.739",2,14,2,133.45879869,125.93999313,98.37103941,1653400.77490131,1485,22,0.602221650472653
"result.1016",7,15,3,135.02906157,125.11867173,97.86509967,1653397.27442009,1494,21.5,0.602201307803318
"result.1765",4,14,6,133.170863475,124.499272365,99.723297765,1653379.92699074,1483,21.5,0.602100495087106
"result.1683",2,9,6,133.45879869,122.80715748,100.87730793,1653348.3807962,1485,22,0.60191716777713
"result.3466",9,8,13,134.6746038,119.37067155,102.84242472,1653315.17193778,1492,21,0.601724178075207
"result.1960",7,10,7,135.02906157,122.021674905,100.34269713,1653293.66511602,1494,21.5,0.60159919349827
"result.3046",5,14,11,132.22597464,123.04361529,101.61811014,1653282.13866761,1478,21,0.601532208785492
"result.4028",11,11,15,134.269776708,119.754125172,102.81919838,1653266.86933806,1489,20.5,0.601443472722371
"result.133",4,8,0,136.233574595,123.560683935,98.214902615,1653262.61802545,1500,22.5,0.601418766677242
"result.882",1,7,3,134.332640996,122.927039402,100.115836214,1653224.20185905,1490,22.5,0.60119551526618
"result.2170",9,7,8,136.2678603,120.16347681,100.962096495,1653195.75907639,1500,21.5,0.601030223099922
"result.321",0,4,1,135.17777245,122.36471345,99.9418602,1653137.24925038,1494,23,0.600690199551462
"result.2103",6,3,8,135.96506721,119.0477547,102.13044219,1653117.64994835,1499,22,0.600576300319849
"result.2724",3,10,10,132.55146411,122.021674905,102.200895225,1653012.77934213,1480,21.5,0.599966856093299
"result.2934",5,7,11,133.79026284,120.16347681,102.82029459,1653011.35352602,1487,21.5,0.599958570116625
"result.919",6,9,3,135.96506721,122.80715748,98.99760654,1653010.89388442,1499,22,0.599955898959017
"result.4035",2,12,15,130.38950277,121.81930071,104.0667393,1652991.72116738,1468,21,0.599844478780082
"result.3938",1,6,15,131.31266538,119.544077445,105.29789205,1652929.60673565,1473,21.5,0.599483507453926
"result.724",3,13,2,134.08536582,125.313426,98.37103941,1652898.72622278,1488,22,0.599304048681277
"result.2529",0,14,9,130.693266015,124.499272365,101.58149586,1652854.51375379,1469,21.5,0.599047112682377
"result.2657",0,6,10,132.20566443,120.92745609,103.38357645,1652823.70179997,1478,22,0.598868052333228
"result.1750",5,13,6,133.79026284,123.879873,99.723297765,1652806.03600602,1487,21.5,0.598765389475428
"result.2066",1,1,8,134.332640996,119.125172204,103.284058879,1652792.71961923,1490,22.5,0.598688002728681
"result.3241",8,10,12,134.06244651,120.59498613,102.23026743,1652783.19864944,1488,21,0.598632672638756
"result.1001",8,14,3,135.648460935,124.499272365,97.86509967,1652758.98407435,1497,21.5,0.598491952245154
"result.2267",10,13,8,135.28676109,122.431458,99.78163827,1652718.73789307,1495,21,0.598258065899799
"result.3039",14,13,11,136.08423315,120.9637628,100.399923124,1652709.32884159,1499,20.5,0.598203386211114
"result.3092",3,1,12,134.08536582,117.79462044,104.63671071,1652688.16587549,1488,22,0.598080399914292
"result.3031",6,13,11,132.83813193,122.431458,101.61811014,1652672.85835116,1481,21,0.597991441886307
"result.3803",10,13,14,133.664957894,120.9637628,102.214379566,1652665.07959584,1486,20.5,0.597946236487998
"result.1668",3,8,6,134.08536582,122.18059035,100.87730793,1652635.52578867,1488,22,0.597774487722545
"result.1878",5,5,7,135.33850008,120.30088896,101.50387506,1652619.29099554,1495,22,0.59768014097182
"result.1473",0,12,5,132.20566443,124.68685887,100.2507408,1652564.19109157,1478,22,0.597359933817841
"result.2867",2,3,11,133.45879869,119.0477547,104.01014358,1652510.07511446,1485,22,0.597045444648757
"result.867",2,6,3,134.966285529,122.293394869,100.115836214,1652460.45794164,1493,22.5,0.596757099795916
"result.3676",11,5,14,135.89891838,117.53419968,103.45458201,1652456.30691339,1498,21,0.59673297654262
"result.1945",8,9,7,135.648460935,121.40227554,100.34269713,1652446.73034601,1497,21.5,0.596677323353335
"result.3369",8,2,13,135.648460935,117.066479985,104.05909332,1652446.73034601,1497,21.5,0.596677323353335
"result.1077",4,3,4,136.233574595,120.39246127,100.749480747,1652442.14029938,1500,22.5,0.596650648791965
"result.2514",1,13,9,131.31266538,123.879873,101.58149586,1652425.81837639,1473,21.5,0.596555795695434
"result.3144",7,4,12,135.02906157,118.305278715,103.439693955,1652412.98603139,1493,21.5,0.59648122190536
"result.4020",3,11,15,131.00166006,121.20714342,104.0667393,1652406.75700814,1471,21,0.596445022608047
"result.3713",0,8,14,130.693266015,120.782876175,104.678492685,1652403.24295463,1469,21.5,0.596424601064747
"result.4013",12,10,15,134.874595522,119.149306358,102.81919838,1652326.57286583,1492,20.5,0.595979041106164
"result.709",4,12,2,134.71193295,124.68685887,98.37103941,1652319.43928602,1491,22,0.595937585075844
"result.3451",10,7,13,135.28676109,118.75851426,102.84242472,1652313.16274266,1495,21,0.595901109620521
"result.2709",4,9,10,133.170863475,121.40227554,102.200895225,1652307.00036713,1483,21.5,0.595865297639187
"result.1841",0,3,7,133.698996463,120.39246127,102.650414346,1652297.12563152,1486,22.5,0.595807911677358
"result.306",1,3,1,135.8184254,121.7240605,99.9418602,1652275.83434171,1498,23,0.595684179641141
"result.3594",9,0,14,136.2678603,115.827681255,104.678492685,1652202.44051898,1500,21.5,0.595257659349688
"result.1735",6,12,6,134.409662205,123.260473635,99.723297765,1652155.62622333,1490,21.5,0.594985603115527
"result.3923",2,5,15,131.932064745,118.92467808,105.29789205,1652121.64427268,1476,21.5,0.59478812067144
"result.2919",6,6,11,134.409662205,119.544077445,102.82029459,1652104.05920731,1490,21.5,0.594685926959115
"result.1458",1,11,5,132.83223156,124.06029174,100.2507408,1652052.5491262,1481,22,0.594386581673765
"result.2642",1,5,10,132.83223156,120.30088896,103.38357645,1652052.5491262,1481,22,0.594386581673765
"result.986",9,13,3,136.2678603,123.879873,97.86509967,1652045.60074675,1500,21.5,0.594346201915441
"result.3016",7,12,11,133.45028922,121.81930071,101.61811014,1651987.41799517,1484,21,0.594008079124722
"result.2499",2,12,9,131.932064745,123.260473635,101.58149586,1651919.1783849,1476,21.5,0.593611511983594
"result.3226",9,9,12,134.6746038,119.98282884,102.23026743,1651902.08204723,1491,21,0.593512158459625
"result.2252",11,12,8,135.89891838,121.81930071,99.78163827,1651896.11770678,1498,21,0.59347749733787
"result.657",0,9,2,133.698996463,124.194328468,99.482191681,1651867.67868528,1486,22.5,0.593312227029188
"result.1653",4,7,6,134.71193295,121.55402322,100.87730793,1651843.46466919,1491,22,0.593171509884118
"result.3788",11,12,14,134.269776708,120.358943986,102.214379566,1651842.4861173,1489,20.5,0.59316582313528
"result.2814",13,15,10,135.479414336,122.173400428,99.79510431,1651806.64422824,1495,20.5,0.592957531859556
"result.3578",9,15,13,133.06013908,122.173400428,101.609560752,1651806.64422824,1482,20.5,0.592957531859556
"result.2051",2,0,8,134.966285529,118.491527671,103.284058879,1651755.99194986,1493,22.5,0.592663171602323
"result.4005",4,10,15,131.61381735,120.59498613,104.0667393,1651743.79762767,1474,21,0.592592305613073
"result.3698",1,7,14,131.31266538,120.16347681,104.678492685,1651720.51467342,1472,21.5,0.592456999233547
"result.694",5,11,2,135.33850008,124.06029174,98.37103941,1651662.91409102,1495,22,0.592122259656352
"result.1863",6,4,7,135.96506721,119.67432183,101.50387506,1651623.06505334,1498,22,0.591890681268207
"result.852",3,5,3,135.599930062,121.659750336,100.115836214,1651616.31992765,1496,22.5,0.591851482697202
"result.3077",4,0,12,134.71193295,117.16805331,104.63671071,1651579.03432651,1491,22,0.591634801444271
"result.2852",3,2,11,134.08536582,118.42118757,104.01014358,1651530.0839654,1488,22,0.59135033169587
"result.3795",2,13,14,130.38950277,122.431458,103.45458201,1651525.86980364,1467,21,0.591325841548982
"result.1930",9,8,7,136.2678603,120.782876175,100.34269713,1651522.80150601,1500,21.5,0.59130801046795
"result.2694",5,8,10,133.79026284,120.782876175,102.200895225,1651522.80150601,1486,21.5,0.59130801046795
"result.2042",9,15,7,134.6746038,123.65577258,99.16948098,1651498.3420785,1491,21,0.591165867140886
"result.2806",5,15,10,132.22597464,123.65577258,101.00595285,1651498.3420785,1477,21,0.591165867140886
"result.1443",2,10,5,133.45879869,123.43372461,100.2507408,1651462.1930123,1484,22,0.590955790738291
"result.1720",7,11,6,135.02906157,122.64107427,99.723297765,1651428.69764268,1493,21.5,0.590761136007402
"result.1826",1,2,7,134.332640996,119.758816737,102.650414346,1651390.40233983,1489,22.5,0.590538586981814
"result.2484",3,11,9,132.55146411,122.64107427,101.58149586,1651334.59377934,1479,21.5,0.590214261546853
"result.2417",0,7,9,132.20566443,121.55402322,102.75700932,1651318.53969125,1477,22,0.590120964943992
"result.3998",13,9,15,135.479414336,118.544487544,102.81919838,1651311.05267582,1495,20.5,0.590077454960661
"result.3129",8,3,12,135.648460935,117.68587935,103.439693955,1651301.80000879,1496,21.5,0.590023684083329
"result.1525",4,15,5,133.170863475,125.11867173,99.1038984,1651285.16548749,1482,21.5,0.589927014355455
"result.3436",11,6,13,135.89891838,118.14635697,102.84242472,1651234.07591715,1498,21,0.589630112823167
"result.3908",3,4,15,132.55146411,118.305278715,105.29789205,1651232.88556342,1479,21.5,0.589623195210704
"result.642",1,8,2,134.332640996,123.560683935,99.482191681,1651228.59649989,1489,22.5,0.589598269780252
"result.3001",8,11,11,134.06244651,121.20714342,101.61811014,1651225.81759961,1487,21,0.589582120500739
"result.3354",9,1,13,136.2678603,116.44708062,104.05909332,1651209.12196157,1500,21.5,0.589485095599455
"result.2627",2,4,10,133.45879869,119.67432183,103.38357645,1651200.22248676,1484,22,0.589433377260674
"result.81",0,5,0,135.17777245,123.0053664,99.30120725,1651139.90259402,1493,23,0.589082834704453
"result.2904",7,5,11,135.02906157,118.92467808,102.82029459,1651117.86973045,1493,21.5,0.588954793092256
"result.3563",10,14,13,133.664957894,121.568581614,101.609560752,1651100.42626604,1485,20.5,0.588853422278632
"result.3473",0,9,13,130.693266015,121.40227554,104.05909332,1651049.43055712,1468,21.5,0.588557066211858
"result.499",2,15,1,133.45879869,126.56656026,97.74447228,1651043.04017143,1484,22,0.588519929174104
"result.3990",5,9,15,132.22597464,119.98282884,104.0667393,1651002.84302597,1477,21,0.588286327795163
"result.3780",3,12,14,131.00166006,121.81930071,103.45458201,1650983.11482296,1470,21,0.588171679469361
"result.1638",5,6,6,135.33850008,120.92745609,100.87730793,1650972.19743777,1494,22,0.588108234261848
"result.2799",14,14,10,136.08423315,121.568581614,99.79510431,1650967.0147901,1498,20.5,0.588078115863438
"result.3683",2,6,14,131.932064745,119.544077445,104.678492685,1650957.46541795,1475,21.5,0.588022620716322
"result.2289",0,15,8,130.693266015,125.11867173,100.962096495,1650949.14815731,1468,21.5,0.587974285852385
"result.3773",12,11,14,134.874595522,119.754125172,102.214379566,1650945.11141345,1492,20.5,0.587950826750496
"result.3211",10,8,12,135.28676109,119.37067155,102.23026743,1650944.34661005,1494,21,0.587946382177959
"result.2791",6,14,10,132.83813193,123.04361529,101.00595285,1650930.58274748,1480,21,0.587866394973911
"result.679",6,10,2,135.96506721,123.43372461,98.37103941,1650929.15063779,1498,22,0.587858072422802
"result.1428",3,9,5,134.08536582,122.80715748,100.2507408,1650793.12274988,1487,22,0.58706756101142
"result.2027",10,14,7,135.28676109,123.04361529,99.16948098,1650792.25592865,1494,21,0.587062523573231
"result.1510",5,14,5,133.79026284,124.499272365,99.1038984,1650752.86080601,1486,21.5,0.586833583063464
"result.1601",0,4,6,133.698996463,121.026105803,102.016769813,1650740.38045142,1485,22.5,0.586761054827742
"result.837",4,4,3,136.233574595,121.026105803,100.115836214,1650691.7878171,1499,22.5,0.58647866397004
"result.2469",4,10,9,133.170863475,122.021674905,101.58149586,1650672.06455971,1482,21.5,0.586364044385214
"result.2679",6,7,10,134.409662205,120.16347681,102.200895225,1650660.18275879,1489,21.5,0.58629499457959
"result.1705",8,10,6,135.648460935,122.021674905,99.723297765,1650625.25026406,1496,21.5,0.586091988151052
"result.2402",1,6,9,132.83223156,120.92745609,102.75700932,1650592.40167116,1480,22,0.585901092093359
"result.484",3,14,1,134.08536582,125.93999313,97.74447228,1650582.56240259,1487,22,0.585843912244434
"result.2274",1,14,8,131.31266538,124.499272365,100.962096495,1650561.80144712,1472,21.5,0.585723262189016
"result.627",2,7,2,134.966285529,122.927039402,99.482191681,1650509.62904133,1492,22.5,0.585420067875201
"result.1233",0,13,4,132.20566443,125.313426,99.62417367,1650488.10542437,1477,22,0.585294985694759
"result.761",8,15,2,135.648460935,125.11867173,97.245700305,1650469.1233999,1496,21.5,0.585184673705143
"result.2837",4,1,11,134.71193295,117.79462044,104.01014358,1650468.42688724,1491,22,0.585180625996909
"result.3458",1,8,13,131.31266538,120.782876175,104.05909332,1650410.66493934,1472,21.5,0.58484494866147
"result.1811",2,1,7,134.966285529,119.125172204,102.650414346,1650401.24965798,1492,22.5,0.584790232768495
"result.2986",9,10,11,134.6746038,120.59498613,101.61811014,1650388.0571645,1490,21,0.584713566014357
"result.3765",4,11,14,131.61381735,121.20714342,103.45458201,1650362.82341646,1473,21,0.584566922806937
"result.66",1,4,0,135.8184254,122.36471345,99.30120725,1650324.76638618,1497,23,0.584345758476736
"result.3548",11,13,13,134.269776708,120.9637628,101.609560752,1650319.86957097,1488,20.5,0.584317301162873
"result.2776",7,13,10,133.45028922,122.431458,101.00595285,1650287.12217232,1484,21,0.584126993184672
"result.2612",3,3,10,134.08536582,119.0477547,103.38357645,1650266.72188166,1487,22,0.584008439093956
"result.3893",4,3,15,133.170863475,117.68587935,105.29789205,1650263.33060786,1482,21.5,0.583988731071721
"result.3983",14,8,15,136.08423315,117.93966873,102.81919838,1650220.30876803,1498,20.5,0.583738714285862
"result.3975",6,8,15,132.83813193,119.37067155,104.0667393,1650183.89320305,1480,21,0.583527089154314
"result.1495",6,13,5,134.409662205,123.879873,99.1038984,1650144.5125986,1489,21.5,0.583298233015473
"result.3668",3,5,14,132.55146411,118.92467808,104.678492685,1650114.09518823,1478,21.5,0.583121465513074
"result.3114",9,2,12,136.2678603,117.066479985,103.439693955,1650111.24355601,1499,21.5,0.583104893559724
"result.2259",2,13,8,131.932064745,123.879873,100.962096495,1650096.9853949,1475,21.5,0.583022033792975
"result.3421",12,5,13,136.51107567,117.53419968,102.84242472,1650077.91146125,1500,21,0.582911187683146
"result.2889",8,4,11,135.648460935,118.305278715,102.82029459,1650052.78509545,1496,21.5,0.582765168516051
"result.469",4,13,1,134.71193295,125.313426,97.74447228,1650045.33833895,1490,22,0.582721892493154
"result.1413",4,8,5,134.71193295,122.18059035,100.2507408,1650045.33833895,1490,22,0.582721892493154
"result.1623",6,5,6,135.96506721,120.30088896,100.87730793,1650021.72409439,1497,22,0.582584660855735
"result.1218",1,12,4,132.83223156,124.68685887,99.62417367,1650018.77231382,1480,22,0.582567506901057
"result.2012",11,13,7,135.89891838,122.431458,99.16948098,1650011.84492092,1497,21,0.582527249103716
"result.3758",13,10,14,135.479414336,119.149306358,102.214379566,1649972.95548428,1495,20.5,0.582301247333646
"result.3841",0,0,15,132.20566443,117.16805331,106.5164121,1649969.08400757,1476,22,0.582278748663988
"result.3555",2,14,13,130.38950277,123.04361529,102.84242472,1649962.29501566,1466,21,0.582239295169144
"result.2454",5,9,9,133.79026284,121.40227554,101.58149586,1649931.59072601,1485,21.5,0.582060860498678
"result.3196",11,7,12,135.89891838,118.75851426,102.23026743,1649909.9923379,1497,21,0.581935343793762
"result.1586",1,3,6,134.332640996,120.39246127,102.016769813,1649880.21450047,1488,22.5,0.581762293100573
"result.746",9,14,2,136.2678603,124.499272365,97.245700305,1649797.56401156,1499,21.5,0.581281978691229
"result.2387",2,5,9,133.45879869,120.30088896,102.75700932,1649785.58164884,1483,22,0.581212344481545
"result.1690",9,9,6,136.2678603,121.40227554,99.723297765,1649745.28408749,1499,21.5,0.580978159546481
"result.417",0,10,1,133.698996463,124.827973001,98.848547148,1649720.44395412,1485,22.5,0.580833803788339
"result.2664",7,6,10,135.02906157,119.544077445,102.200895225,1649719.14412545,1492,21.5,0.580826249974106
"result.612",3,6,2,135.599930062,122.293394869,99.482191681,1649710.77630959,1495,22.5,0.580777621314031
"result.2177",0,8,8,132.20566443,122.18059035,102.13044219,1649709.57329917,1476,22,0.580770630148603
"result.3443",2,7,13,131.932064745,120.16347681,104.05909332,1649692.05361934,1475,21.5,0.580668816417281
"result.3750",5,10,14,132.22597464,120.59498613,103.45458201,1649664.99558415,1476,21,0.580511571561709
"result.1025",0,0,4,135.17777245,119.80210165,101.86381905,1649641.89260174,1493,23,0.580377311069196
"result.3233",0,10,12,130.693266015,122.021674905,103.439693955,1649595.3357598,1468,21.5,0.580106750999496
"result.2761",8,12,10,134.06244651,121.81930071,101.00595285,1649567.96035303,1487,21,0.579947661773171
"result.2244",3,12,8,132.55146411,123.260473635,100.962096495,1649554.70000063,1478,21.5,0.579870600664258
"result.2971",10,9,11,135.28676109,119.98282884,101.61811014,1649474.13668984,1493,21,0.579402415665579
"result.1203",2,11,4,133.45879869,124.06029174,99.62417367,1649471.21701819,1483,22,0.579385448308405
"result.3533",12,12,13,134.874595522,120.358943986,101.609560752,1649464.97414304,1491,20.5,0.579349168512278
"result.3540",3,13,13,131.00166006,122.431458,102.84242472,1649461.29041811,1469,21,0.5793277609418
"result.1480",7,12,5,135.02906157,123.260473635,99.1038984,1649460.12086526,1492,21.5,0.579320964211485
"result.3323",10,15,12,133.664957894,122.173400428,101.004741938,1649437.98210313,1484,20.5,0.579192307181179
"result.454",5,12,1,135.33850008,124.68685887,97.74447228,1649431.3679805,1494,22,0.57915386992026
"result.51",2,3,0,136.45907835,121.7240605,99.30120725,1649428.11655756,1500,23,0.57913497462625
"result.1796",3,0,7,135.599930062,118.491527671,102.650414346,1649329.66758598,1495,22.5,0.578562849037397
"result.2822",5,0,11,135.33850008,117.16805331,104.01014358,1649325.10388,1494,22,0.578536327551876
"result.3960",7,7,15,133.45028922,118.75851426,104.0667393,1649286.94815888,1483,21,0.578314589690527
"result.2597",4,2,10,134.71193295,118.42118757,103.38357645,1649252.0473109,1490,22,0.57811176717361
"result.1398",5,7,5,135.33850008,121.55402322,100.2507408,1649218.8397795,1493,22,0.57791878518349
"result.3878",5,2,15,133.79026284,117.066479985,105.29789205,1649212.979406,1485,21.5,0.57788472825449
"result.3653",4,4,14,133.170863475,118.305278715,104.678492685,1649190.40398424,1481,21.5,0.577753533623802
"result.1997",12,12,7,136.51107567,121.81930071,99.16948098,1649157.1090553,1500,21,0.577560043732342
"result.2559",14,15,9,136.08423315,122.173400428,99.190285496,1649125.13993567,1498,20.5,0.577374258638751
"result.402",1,9,1,134.332640996,124.194328468,98.848547148,1649125.12058079,1488,22.5,0.577374146159951
"result.2439",6,8,9,134.409662205,120.782876175,101.58149586,1649113.17227822,1488,21.5,0.577304709887241
"result.2551",6,15,9,132.83813193,123.65577258,100.39379556,1649088.74853787,1480,21,0.577162773952237
"result.1361",0,5,5,133.698996463,121.659750336,101.38312528,1649076.27353477,1484,22.5,0.577090276816084
"result.3601",0,1,14,132.20566443,117.79462044,105.88984497,1649034.84545733,1476,22,0.576849522008601
"result.2162",1,7,8,132.83223156,121.55402322,102.13044219,1649027.95796934,1480,22,0.576809496114354
"result.3218",1,9,12,131.31266538,121.40227554,103.439693955,1649000.05753341,1471,21.5,0.576647355737693
"result.1608",7,4,6,136.59163434,119.67432183,100.87730793,1648992.04463907,1500,22,0.576600789665779
"result.1571",2,2,6,134.966285529,119.758816737,102.016769813,1648938.12798275,1491,22.5,0.576287458827957
"result.2229",4,11,8,133.170863475,122.64107427,100.962096495,1648934.94526434,1481,21.5,0.57626896280287
"result.3743",14,9,14,136.08423315,118.544487544,102.214379566,1648926.01832978,1497,20.5,0.576217084884731
"result.2874",9,3,11,136.2678603,117.68587935,102.82029459,1648908.8053023,1498,21.5,0.576117053230495
"result.2372",3,4,9,134.08536582,119.67432183,102.75700932,1648898.07962428,1486,22,0.576054722108549
"result.3428",3,6,13,132.55146411,119.544077445,104.05909332,1648893.59659711,1478,21.5,0.576028669479296
"result.3735",6,9,14,132.83813193,119.98282884,103.45458201,1648889.63132602,1479,21,0.576005625733679
"result.3525",4,12,13,131.61381735,121.81930071,102.84242472,1648883.20819016,1473,21,0.575968298371789
"result.1188",3,10,4,134.08536582,123.43372461,99.62417367,1648845.43953746,1486,22,0.575748809916802
"result.597",4,5,2,136.233574595,121.659750336,99.482191681,1648832.03830468,1498,22.5,0.575670930096745
"result.3181",12,6,12,136.51107567,118.14635697,102.23026743,1648799.01923077,1500,21,0.575479043307029
"result.2746",9,11,10,134.6746038,121.20714342,101.00595285,1648773.0972896,1490,21,0.575328400739406
"result.1787",10,15,6,135.28676109,123.65577258,98.55732369,1648764.38017663,1493,21,0.575277742176843
"result.439",6,11,1,135.96506721,124.06029174,97.74447228,1648740.65132724,1497,22,0.575139844525756
"result.1465",8,11,5,135.648460935,122.64107427,99.1038984,1648699.685606,1495,21.5,0.574901776651498
"result.2649",8,5,10,135.648460935,118.92467808,102.200895225,1648699.685606,1495,21.5,0.574901776651498
"result.3308",11,14,12,134.269776708,121.568581614,101.004741938,1648699.01969907,1487,20.5,0.574897906805148
"result.4087",6,15,15,131.245682638,122.173400428,102.81919838,1648678.22255357,1470,20.5,0.574777046435283
