"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2200",7,9,8,115.95818395,120.4427546,137.74038425,1923726.70943789,1493,23,0.620674036266352
"result.3542",5,13,13,113.422371407,121.659750336,139.40179726,1923596.67215045,1477,22.5,0.620013396220441
"result.1924",3,8,7,114.621027402,121.096791662,138.581355164,1923542.28563453,1484,23.5,0.619737091545977
"result.1573",4,2,6,116.48954214,118.45284903,139.39478919,1923441.52847009,1496,24,0.619225205924121
"result.3308",11,14,12,115.91491905,120.92745609,137.21820147,1923428.18550699,1493,22,0.619157418476931
"result.3716",3,8,14,113.39557215,119.80210165,141.58430195,1923426.68672397,1476,23,0.619149804075679
"result.772",3,0,3,117.035020662,118.357450274,138.85510926,1923416.34102969,1500,24.5,0.619097243920996
"result.2011",10,13,7,116.590594072,121.659750336,135.599930062,1923401.28396638,1497,22.5,0.619020748177411
"result.3752",7,10,14,114.689660473,119.758816737,140.035441793,1923400.52073129,1485,22.5,0.619016870645993
"result.1489",0,13,5,112.678298124,124.334673792,137.286202312,1923354.90608851,1472,23.5,0.618785130502108
"result.1714",1,11,6,113.32587455,123.03952094,137.933778738,1923288.10120688,1476,23.5,0.618445735695163
"result.2215",6,10,8,115.317531,121.08340755,137.74038425,1923274.44031612,1489,23,0.618376333051665
"result.2119",6,4,8,116.56375668,118.506485958,139.22893159,1923247.36652296,1497,23.5,0.618238787642148
"result.787",2,1,3,116.373805856,119.01866508,138.85510926,1923234.21657736,1496,24.5,0.618171980799006
"result.1588",3,3,6,115.83510651,119.10728466,139.39478919,1923202.72512681,1492,24,0.618011991970016
"result.1780",3,15,6,113.39557215,124.2866723,136.45907835,1923193.97848399,1476,23,0.617967555619284
"result.3425",0,6,13,112.678298124,119.80163881,142.46681372,1923165.89715513,1472,23.5,0.617824891536118
"result.2005",4,13,7,114.0362251,123.0053664,137.0997313,1923107.20591993,1480,23,0.617526717211815
"result.1393",0,7,5,113.87179962,121.72502718,138.74035356,1923086.68688254,1479,24,0.617422472513444
"result.2134",5,5,8,115.916180254,119.154062384,139.22893159,1923013.82100183,1493,23.5,0.617052285471529
"result.3881",8,2,15,116.5988369,115.95818395,142.2249549,1922965.21445147,1497,23,0.61680534527232
"result.3896",7,3,15,115.95818395,116.5988369,142.2249549,1922965.21445147,1493,23,0.61680534527232
"result.3590",5,0,14,115.916180254,115.916180254,143.114390146,1922965.21094569,1492,23.5,0.616805327461598
"result.3323",10,15,12,115.28835192,121.55402322,137.21820147,1922943.35554845,1488,22,0.616694293534962
"result.802",1,2,3,115.71259105,119.679879886,138.85510926,1922930.67582349,1491,24.5,0.61662987559569
"result.2026",9,14,7,115.956949539,122.293394869,135.599930062,1922911.28703602,1493,22.5,0.616531373006999
"result.3605",4,1,14,115.268603828,116.56375668,143.114390146,1922905.19517805,1488,23.5,0.616500423996822
"result.1939",2,9,7,113.973450976,121.744368088,138.581355164,1922903.02266157,1480,23.5,0.616489386767328
"result.3767",6,11,14,114.05601594,120.39246127,140.035441793,1922894.49586396,1480,22.5,0.616446067315802
"result.3911",6,4,15,115.317531,117.23948985,142.2249549,1922848.46591073,1489,23,0.616212217233179
"result.1603",2,4,6,115.18067088,119.76172029,139.39478919,1922844.52011188,1488,24,0.616192171038861
"result.3557",4,14,13,112.788726874,122.293394869,139.40179726,1922813.08412059,1472,22.5,0.616032463964539
"result.3074",1,0,12,114.52623525,117.14397777,143.32140297,1922808.36326765,1483,24,0.616008480193697
"result.3731",2,9,14,112.7549192,120.4427546,141.58430195,1922787.46216873,1472,23,0.615902294473988
"result.3518",13,11,13,117.16805331,119.0477547,137.8447686,1922740.66661602,1500,22,0.615664554847909
"result.3620",3,2,14,114.621027402,117.211333106,143.114390146,1922725.14787513,1484,23.5,0.615585713602495
"result.2230",5,11,8,114.67687805,121.7240605,137.74038425,1922709.10391391,1484,23,0.615504204033305
"result.2425",8,7,9,116.5988369,119.1614487,138.3810372,1922678.07614858,1497,23,0.615346570905785
"result.2149",4,6,8,115.268603828,119.80163881,139.22893159,1922663.50272013,1488,23.5,0.615272532215599
"result.3926",5,5,15,114.67687805,117.8801428,142.2249549,1922614.96882926,1484,23,0.615025961154898
"result.3947",10,6,15,116.590594072,117.224238605,140.669086326,1922558.67242259,1497,22.5,0.614739953491845
"result.3533",12,12,13,116.54148618,119.67432183,137.8447686,1922524.20270759,1496,22,0.614564833919988
"result.183",6,11,0,116.56375668,123.03952094,134.048320182,1922514.14221243,1496,23.5,0.614513722687878
"result.817",0,3,3,115.051376244,120.341094692,138.85510926,1922505.71876805,1487,24.5,0.614470928311048
"result.3089",0,1,12,113.87179962,117.7984134,143.32140297,1922501.45052013,1479,24,0.614449243949865
"result.3962",9,7,15,115.956949539,117.857883138,140.669086326,1922445.71362867,1493,22.5,0.614166078841968
"result.3635",2,3,14,113.973450976,117.858909532,143.114390146,1922425.06903693,1480,23.5,0.614061196278619
"result.2440",7,8,9,115.95818395,119.80210165,138.3810372,1922394.09321165,1493,23,0.613903827026795
"result.1618",1,5,6,114.52623525,120.41615592,139.39478919,1922366.91342532,1483,24,0.613765743130652
"result.1729",0,12,6,112.678298124,123.687097366,137.933778738,1922362.60918826,1471,23.5,0.613743875930662
"result.2251",10,12,8,116.590594072,121.026105803,136.233574595,1922324.61366042,1497,22.5,0.613550843856965
"result.2041",8,15,7,115.323305006,122.927039402,135.599930062,1922312.40189892,1488,22.5,0.613488803354276
"result.3782",5,12,14,113.422371407,121.026105803,140.035441793,1922276.0210261,1476,22.5,0.61330397435668
"result.3941",4,6,15,114.0362251,118.52079575,142.2249549,1922264.72320706,1480,23,0.613246577037478
"result.2020",3,14,7,113.39557215,123.64601935,137.0997313,1922263.14552407,1476,23,0.613238561793706
"result.3977",8,8,15,115.323305006,118.491527671,140.669086326,1922219.79604085,1488,22.5,0.613018329542214
"result.3548",11,13,13,115.91491905,120.30088896,137.8447686,1922199.50684494,1492,22,0.612915252528107
"result.2164",3,7,8,114.621027402,120.449215236,139.22893159,1922196.41167787,1484,23.5,0.612899527874361
"result.1954",1,10,7,113.32587455,122.391944514,138.581355164,1922147.53005717,1475,23.5,0.612651190210743
"result.408",7,9,1,117.211333106,121.744368088,134.695896608,1922086.15646673,1500,23.5,0.612339388477534
"result.2245",4,12,8,114.0362251,122.36471345,137.74038425,1922030.70023126,1480,23,0.612057649211272
"result.3650",1,4,14,113.32587455,118.506485958,143.114390146,1922004.95866345,1475,23.5,0.61192687202519
"result.2455",6,9,9,115.317531,120.4427546,138.3810372,1921996.51709996,1488,23,0.61188398559621
"result.198",5,12,0,115.916180254,123.687097366,134.048320182,1921895.78971055,1492,23.5,0.61137225124311
"result.2266",9,13,8,115.956949539,121.659750336,136.233574595,1921887.02553985,1492,22.5,0.611327725843929
"result.3992",7,9,15,114.689660473,119.125172204,140.669086326,1921880.9196591,1484,22.5,0.611296705592585
"result.1798",5,0,7,117.14397777,117.14397777,140.04922482,1921855.11189382,1500,24,0.611165592097559
"result.249",8,15,0,116.5988369,124.2866723,132.61516065,1921816.66123991,1496,23,0.610970247806183
"result.3956",3,7,15,113.39557215,119.1614487,142.2249549,1921797.72904411,1476,23,0.610874064880916
"result.1813",4,1,7,116.48954214,117.7984134,140.04922482,1921795.13077239,1496,24,0.610860864648993
"result.1633",0,6,6,113.87179962,121.07059155,139.39478919,1921769.90506711,1479,24,0.610732708245391
"result.3563",10,14,13,115.28835192,120.92745609,137.8447686,1921766.57902809,1488,22,0.610715810672266
"result.474",9,13,1,117.23948985,123.0053664,133.2558136,1921693.60196724,1500,23,0.610345058791953
"result.2344",7,2,9,117.211333106,117.211333106,139.876508016,1921692.93098464,1500,23.5,0.610341649939095
"result.1027",2,0,4,116.373805856,118.357450274,139.516324066,1921656.96100292,1495,24.5,0.610158908428254
"result.423",6,10,1,116.56375668,122.391944514,134.695896608,1921634.27303979,1496,23.5,0.610043644742754
"result.2359",6,3,9,116.56375668,117.858909532,139.876508016,1921634.27303979,1496,23.5,0.610043644742754
"result.1828",3,2,7,115.83510651,118.45284903,140.04922482,1921615.18740808,1491,24,0.609946682303295
"result.2179",2,8,8,113.973450976,121.096791662,139.22893159,1921612.54787504,1479,23.5,0.609933272447813
"result.3797",4,13,14,112.788726874,121.659750336,140.035441793,1921545.09621774,1472,22.5,0.609590591768627
"result.2470",5,10,9,114.67687805,121.08340755,138.3810372,1921485.3478135,1484,23,0.609287046614027
"result.3665",0,5,14,112.678298124,119.154062384,143.114390146,1921464.81675469,1471,23.5,0.609182740842212
"result.2374",5,4,9,115.916180254,118.506485958,139.876508016,1921458.29920527,1492,23.5,0.609149629153729
"result.2476",11,10,9,117.224238605,119.758816737,136.867219128,1921429.08448344,1500,22.5,0.609001206993077
"result.4007",6,10,15,114.05601594,119.758816737,140.669086326,1921429.08448344,1480,22.5,0.609001206993077
"result.1042",1,1,4,115.71259105,119.01866508,139.516324066,1921412.97205409,1491,24.5,0.608919349579113
"result.2281",8,14,8,115.323305006,122.293394869,136.233574595,1921340.04038914,1488,22.5,0.608548828327635
"result.1843",2,3,7,115.18067088,119.10728466,140.04922482,1921315.28180091,1487,24,0.608423045060465
"result.3758",13,10,14,117.16805331,118.42118757,138.47133573,1921314.71061924,1500,22,0.608420143235231
"result.2650",9,5,10,117.23948985,117.8801428,139.02169015,1921308.64731941,1500,23,0.608389339311544
"result.2035",2,15,7,112.7549192,124.2866723,137.0997313,1921306.5437421,1471,23,0.608378652319848
"result.102",5,6,0,117.14397777,121.07059155,135.46817541,1921303.2295195,1500,24,0.608361814778743
"result.1969",0,11,7,112.678298124,123.03952094,138.581355164,1921275.80782131,1471,23.5,0.608222501876222
"result.2260",3,13,8,113.39557215,123.0053664,137.74038425,1921239.22926816,1476,23,0.608036668585569
"result.3578",9,15,13,114.66178479,121.55402322,137.8447686,1921225.41925702,1484,22,0.607966508352464
"result.3971",2,8,15,112.7549192,119.80210165,142.2249549,1921213.98634044,1471,23,0.607908424685214
"result.1",0,0,0,116.220516,119.560186,138.262338,1921203.09578942,1494,25,0.607853096446162
"result.2665",8,6,10,116.5988369,118.52079575,139.02169015,1921194.52825032,1496,23,0.607809570012024
"result.213",4,13,0,115.268603828,124.334673792,134.048320182,1921165.00948106,1488,23.5,0.607659603172021
"result.2389",4,5,9,115.268603828,119.154062384,139.876508016,1921165.00948106,1488,23.5,0.607659603172021
"result.2491",10,11,9,116.590594072,120.39246127,136.867219128,1921154.3198496,1496,22.5,0.607605295682567
"result.3773",12,11,14,116.54148618,119.0477547,138.47133573,1921151.62474278,1496,22,0.607591603490672
"result.489",8,14,1,116.5988369,123.64601935,133.2558136,1921146.6718665,1496,23,0.607566440950935
"result.438",5,11,1,115.916180254,123.03952094,134.695896608,1921069.41875613,1492,23.5,0.607173965074279
"result.648",7,8,2,117.211333106,121.096791662,135.343473034,1921053.93957624,1500,23.5,0.607095324814133
"result.1057",0,2,4,115.051376244,119.679879886,139.516324066,1921046.98863084,1486,24.5,0.607060011305401
"result.2680",7,7,10,115.95818395,119.1614487,139.02169015,1920966.29011212,1492,23,0.606650031412984
"result.2194",1,9,8,113.32587455,121.744368088,139.22893159,1920911.91131164,1475,23.5,0.606373765935955
"result.117",4,7,0,116.48954214,121.72502718,135.46817541,1920897.09566455,1495,24,0.606298496680742
"result.1858",1,4,7,114.52623525,119.76172029,140.04922482,1920895.41395087,1483,24,0.606289952920502
"result.3788",11,12,14,115.91491905,119.67432183,138.47133573,1920879.81494867,1492,22,0.606210703916408
"result.714",9,12,2,117.23948985,122.36471345,133.89646655,1920875.5733406,1500,23,0.606189154896084
"result.3845",4,0,15,115.268603828,115.916180254,143.761966572,1920874.97853156,1488,23.5,0.606186133034554
"result.4022",5,11,15,113.422371407,120.39246127,140.669086326,1920864.29051387,1476,22.5,0.606131833743694
"result.2485",4,11,9,114.0362251,121.7240605,138.3810372,1920860.58535227,1480,23,0.606113010080249
"result.2506",9,12,9,115.956949539,121.026105803,136.867219128,1920769.64936221,1492,22.5,0.605651019847852
"result.2404",3,6,9,114.621027402,119.80163881,139.876508016,1920754.40386716,1483,23.5,0.605573566797629
"result.3860",3,1,15,114.621027402,116.56375668,143.761966572,1920754.40386716,1483,23.5,0.605573566797629
"result.2296",7,15,8,114.689660473,122.927039402,136.233574595,1920683.65820829,1484,22.5,0.605214151308081
"result.663",6,9,2,116.56375668,121.744368088,135.343473034,1920656.64062575,1496,23.5,0.605076891470394
"result.2695",6,8,10,115.317531,119.80210165,139.02169015,1920623.93290483,1488,23,0.604910723514424
"result.3329",0,0,13,113.87179962,117.14397777,143.9758386,1920550.66264542,1478,24,0.604538482071267
"result.3875",2,2,15,113.973450976,117.211333106,143.761966572,1920513.25453836,1479,23.5,0.60434843432378
"result.3803",10,13,14,115.28835192,120.30088896,138.47133573,1920499.28123692,1487,22,0.604277444512438
"result.504",7,15,1,115.95818395,124.2866723,133.2558136,1920490.35574561,1492,23,0.604232099541714
"result.453",4,12,1,115.268603828,123.687097366,134.695896608,1920391.59361572,1487,23.5,0.603730349472108
"result.729",8,13,2,116.5988369,123.0053664,133.89646655,1920380.96972546,1496,23,0.60367637597351
"result.132",3,8,0,115.83510651,122.37946281,135.46817541,1920374.92356533,1491,24,0.60364565912617
"result.1873",0,5,7,113.87179962,120.41615592,140.04922482,1920355.58385795,1478,24,0.603547405883408
"result.2275",2,14,8,112.7549192,123.64601935,137.74038425,1920334.69102463,1471,23,0.603441262156193
"result.228",3,14,0,114.621027402,124.982250218,134.048320182,1920321.80152394,1483,23.5,0.60337577847461
"result.2521",8,13,9,115.323305006,121.659750336,136.867219128,1920275.07302129,1488,22.5,0.603138379488932
"result.2419",2,7,9,113.973450976,120.449215236,139.876508016,1920226.48236358,1479,23.5,0.602891520030555
"result.4037",4,12,15,112.788726874,121.026105803,140.669086326,1920186.53775039,1471,22.5,0.602688585844435
"result.2710",5,9,10,114.67687805,120.4427546,139.02169015,1920167.45662844,1483,23,0.602591646316344
"result.3890",1,3,15,113.32587455,117.858909532,143.761966572,1920151.53054517,1475,23.5,0.602510735613007
"result.342",5,5,1,117.14397777,120.41615592,136.12261104,1920149.29364591,1499,24,0.602499371293946
"result.678",5,10,2,115.916180254,122.391944514,135.343473034,1920145.82768942,1491,23.5,0.602481762885585
"result.2500",3,12,9,113.39557215,122.36471345,138.3810372,1920122.22971626,1475,23,0.602361875994875
"result.2716",11,9,10,117.224238605,119.125172204,137.500863661,1920111.23188778,1500,22.5,0.602306002744517
"result.2209",0,10,8,112.678298124,122.391944514,139.22893159,1920094.50198768,1470,23.5,0.602221008338787
"result.2053",4,0,8,116.48954214,117.14397777,140.70366045,1920048.95139604,1495,24,0.601989593599617
"result.3818",9,14,14,114.66178479,120.92745609,138.47133573,1920010.02360753,1483,22,0.601791825278762
"result.954",9,11,3,117.23948985,121.7240605,134.5371195,1919961.30605201,1500,23,0.601544321130114
"result.2068",3,1,8,115.83510651,117.7984134,140.70366045,1919928.42858194,1491,24,0.601377290782404
"result.888",7,7,3,117.211333106,120.449215236,135.99104946,1919923.41631522,1500,23.5,0.601351826516124
"result.2584",7,1,10,117.211333106,116.56375668,140.524084442,1919923.41631522,1500,23.5,0.601351826516124
"result.2599",6,2,10,116.56375668,117.211333106,140.524084442,1919923.41631522,1495,23.5,0.601351826516124
"result.2731",10,10,10,116.590594072,119.758816737,137.500863661,1919890.40253391,1496,22.5,0.601184103654217
"result.2614",5,3,10,115.916180254,117.858909532,140.524084442,1919805.55729642,1491,23.5,0.600753056816066
"result.357",4,6,1,116.48954214,121.07059155,136.12261104,1919799.49719942,1495,24,0.600722269163991
"result.3998",13,9,15,117.16805331,117.79462044,139.09790286,1919796.75746139,1499,22,0.600708350228186
"result.1282",1,0,5,115.71259105,118.357450274,140.177538872,1919794.0880334,1490,24.5,0.600694788494763
"result.744",7,14,2,115.95818395,123.64601935,133.89646655,1919776.45419584,1492,23,0.600605201734809
"result.147",2,9,0,115.18067088,123.03389844,135.46817541,1919736.71322184,1486,24,0.600403302115025
"result.4013",12,10,15,116.54148618,118.42118757,139.09790286,1919687.54158032,1495,22,0.600153491032736
"result.2083",2,2,8,115.18067088,118.45284903,140.70366045,1919687.38295374,1486,24,0.60015268514798
"result.2890",9,4,11,117.23948985,117.23948985,139.6623431,1919672.59006613,1500,23,0.600077531519807
"result.2536",7,14,9,114.689660473,122.293394869,136.867219128,1919670.59082683,1483,22.5,0.600067374605809
"result.3905",0,4,15,112.678298124,118.506485958,143.761966572,1919669.23188757,1470,23.5,0.600060470665309
"result.2905",8,5,11,116.5988369,117.8801428,139.6623431,1919615.26758442,1496,23,0.599786310996085
"result.468",3,13,1,114.621027402,124.334673792,134.695896608,1919600.79761859,1483,23.5,0.599712797936244
"result.2725",4,10,10,114.0362251,121.08340755,139.02169015,1919596.86128296,1479,23,0.599692799818743
"result.903",6,8,3,116.56375668,121.096791662,135.99104946,1919581.24497031,1495,23.5,0.599613462870798
"result.2434",1,8,9,113.32587455,121.096791662,139.876508016,1919581.24497031,1474,23.5,0.599613462870798
"result.2629",4,4,10,115.268603828,118.506485958,140.524084442,1919569.83925881,1487,23.5,0.599555517415953
"result.2746",9,11,10,115.956949539,120.39246127,137.500863661,1919559.15850311,1491,22.5,0.599501255018769
"result.693",4,11,2,115.268603828,123.03952094,135.343473034,1919521.50076723,1487,23.5,0.599309939059708
"result.969",8,12,3,116.5988369,122.36471345,134.5371195,1919519.55481679,1496,23,0.599300052873907
"result.1297",0,1,5,115.051376244,119.01866508,140.177538872,1919487.6564152,1486,24.5,0.599137996575225
"result.4028",11,11,15,115.91491905,119.0477547,139.09790286,1919469.10981818,1491,22,0.599043772641833
"result.2920",7,6,11,115.95818395,118.52079575,139.6623431,1919443.30013929,1491,23,0.598912649424919
"result.3833",8,15,14,114.03521766,121.55402322,138.47133573,1919412.0420605,1479,22,0.598753846215381
"result.243",2,15,0,113.973450976,125.629826644,134.048320182,1919366.16583922,1479,23.5,0.598520777150878
"result.372",3,7,1,115.83510651,121.72502718,136.12261104,1919333.10193742,1491,24,0.598352799657383
"result.2098",1,3,8,114.52623525,119.10728466,140.70366045,1919325.81451145,1482,24,0.598315776696342
"result.2515",2,13,9,112.7549192,123.0053664,138.3810372,1919270.28090549,1471,23,0.598033644357905
"result.2644",3,5,10,114.621027402,119.154062384,140.524084442,1919216.2622024,1483,23.5,0.597759208315783
"result.2935",6,7,11,115.317531,119.1614487,139.6623431,1919156.68773072,1487,23,0.597456546806309
"result.4043",10,12,15,115.28835192,119.67432183,139.09790286,1919141.46217496,1487,22,0.59737919505548
"result.918",5,9,3,115.916180254,121.744368088,135.99104946,1919125.01651042,1491,23.5,0.597295644677029
"result.2761",8,12,10,115.323305006,121.026105803,137.500863661,1919117.49979537,1487,22.5,0.597257456838169
"result.759",6,15,2,115.317531,124.2866723,133.89646655,1919062.02675175,1487,23,0.596975632179979
"result.162",1,10,0,114.52623525,123.68833407,135.46817541,1918982.46463408,1482,24,0.596571425647308
"result.984",7,13,3,115.95818395,123.0053664,134.5371195,1918967.36577277,1491,23,0.596494717553649
"result.2551",6,15,9,114.05601594,122.927039402,136.867219128,1918956.20277883,1479,22.5,0.596438005198482
"result.1194",9,10,4,117.23948985,121.08340755,135.17777245,1918950.80010145,1499,23,0.596410557494041
"result.2740",3,11,10,113.39557215,121.7240605,139.02169015,1918912.14686837,1475,23,0.596214184021623
"result.582",5,4,2,117.14397777,119.76172029,136.77704667,1918895.01552245,1499,24,0.596127150114819
"result.2113",0,4,8,113.87179962,119.76172029,140.70366045,1918843.72325506,1478,24,0.595866565427493
"result.2449",0,9,9,112.678298124,121.744368088,139.876508016,1918818.69168736,1470,23.5,0.595739395318356
"result.708",3,12,2,114.621027402,123.687097366,135.343473034,1918783.65985919,1483,23.5,0.595561419992764
"result.2950",5,8,11,114.67687805,119.80210165,139.6623431,1918755.43035874,1483,23,0.595418003140254
"result.387",2,8,1,115.18067088,122.37946281,136.12261104,1918750.10785992,1486,24,0.595390962774124
"result.2659",2,6,10,113.973450976,119.80163881,140.524084442,1918744.82612718,1478,23.5,0.595364129515555
"result.4058",9,13,15,114.66178479,120.30088896,139.09790286,1918704.59865068,1483,22,0.595159758273677
"result.2956",11,8,11,117.224238605,118.491527671,138.134508194,1918699.24696385,1499,22.5,0.595132569621059
"result.483",2,14,1,113.973450976,124.982250218,134.695896608,1918697.03076472,1478,23.5,0.595121310466684
"result.1128",7,6,4,117.211333106,119.80163881,136.638625886,1918694.58668368,1499,23.5,0.595108893583503
"result.597",4,5,2,116.48954214,120.41615592,136.77704667,1918602.11705563,1494,24,0.594639111872989
"result.2302",13,15,8,117.16805331,121.55402322,134.71193295,1918600.79436732,1499,22,0.594632392101424
"result.2776",7,13,10,114.689660473,121.659750336,137.500863661,1918565.4264107,1483,22.5,0.594452709112422
"result.1209",8,11,4,116.5988369,121.7240605,135.17777245,1918562.42714049,1495,23,0.594437471652125
"result.933",4,10,3,115.268603828,122.391944514,135.99104946,1918554.73093556,1487,23.5,0.594398371934818
"result.2971",10,9,11,116.590594072,119.125172204,138.134508194,1918532.86171335,1495,22.5,0.594287267771916
"result.1143",6,7,4,116.56375668,120.449215236,136.638625886,1918408.08607346,1495,23.5,0.593653358943965
"result.999",6,14,3,115.317531,123.64601935,134.5371195,1918304.73891995,1487,23,0.593128315169338
"result.2986",9,10,11,115.956949539,119.758816737,138.134508194,1918255.55296253,1491,22.5,0.592878431356679
"result.2965",4,9,11,114.0362251,120.4427546,139.6623431,1918239.52802333,1479,23,0.592797018426756
"result.612",3,6,2,115.83510651,121.07059155,136.77704667,1918192.05920208,1490,24,0.592555858334428
"result.4073",8,14,15,114.03521766,120.92745609,139.09790286,1918158.51924533,1478,22,0.592385462296423
"result.2674",1,7,10,113.32587455,120.449215236,140.524084442,1918155.53103316,1474,23.5,0.592370281015272
"result.2308",3,0,9,115.83510651,117.14397777,141.35809608,1918142.44864837,1490,24,0.592303817407342
"result.2839",6,1,11,116.56375668,116.56375668,141.171660868,1918114.79634925,1495,23.5,0.592163332962256
"result.2755",2,12,10,112.7549192,122.36471345,139.02169015,1918113.31338469,1470,23,0.592155798924982
"result.177",0,11,0,113.87179962,124.3427697,135.46817541,1918112.17780204,1477,24,0.59215002972302
"result.1224",7,12,4,115.95818395,122.36471345,135.17777245,1918063.0904764,1491,23,0.591900646998235
"result.2824",7,0,11,117.211333106,115.916180254,141.171660868,1918055.59527528,1499,23.5,0.591862568458541
"result.2854",5,2,11,115.916180254,117.211333106,141.171660868,1918055.59527528,1491,23.5,0.591862568458541
"result.402",1,9,1,114.52623525,123.03389844,136.12261104,1918050.51496692,1482,24,0.591836758514213
"result.1158",5,8,4,115.916180254,121.096791662,136.638625886,1918006.98521914,1491,23.5,0.59161561044861
"result.2323",2,1,9,115.18067088,117.7984134,141.35809608,1917960.82357038,1486,24,0.591381091301403
"result.3130",9,3,12,117.23948985,116.5988369,140.30299605,1917940.2941509,1499,23,0.591276793857968
"result.3145",8,4,12,116.5988369,117.23948985,140.30299605,1917940.2941509,1495,23,0.591276793857968
"result.723",2,13,2,113.973450976,124.334673792,135.343473034,1917932.30496529,1478,23.5,0.59123620568475
"result.2791",6,14,10,114.05601594,122.293394869,137.500863661,1917902.93834909,1479,22.5,0.591087011841523
"result.2869",4,3,11,115.268603828,117.858909532,141.171660868,1917877.9920534,1486,23.5,0.590960274947396
"result.948",3,11,3,114.621027402,123.03952094,135.99104946,1917870.38824574,1482,23.5,0.590921644644166
"result.3001",8,11,11,115.323305006,120.39246127,138.134508194,1917867.32071137,1487,22.5,0.590906060375346
"result.1434",9,9,5,117.23948985,120.4427546,135.8184254,1917844.05548894,1499,23,0.590787863987866
"result.1537",0,0,6,115.051376244,118.357450274,140.838753678,1917827.72212113,1485,24.5,0.590704884120522
"result.3160",7,5,12,115.95818395,117.8801428,140.30299605,1917825.12329315,1491,23,0.590691681062599
"result.498",1,15,1,113.32587455,125.629826644,134.695896608,1917680.29305412,1474,23.5,0.58995588706343
"result.627",2,7,2,115.18067088,121.72502718,136.77704667,1917664.84196181,1486,24,0.589877389499133
"result.2338",1,2,9,114.52623525,118.45284903,141.35809608,1917658.11510707,1481,24,0.589843214458174
"result.2980",3,10,11,113.39557215,121.08340755,139.6623431,1917608.98072449,1474,23,0.589593592665813
"result.3175",6,6,12,115.317531,118.52079575,140.30299605,1917594.78157764,1487,23,0.589521455471864
"result.2542",13,14,9,117.16805331,120.92745609,135.33850008,1917588.82559542,1498,22,0.589491196763395
"result.2884",3,4,11,114.621027402,118.506485958,141.171660868,1917581.98668359,1482,23.5,0.58945645242882
"result.822",5,3,3,117.14397777,119.10728466,137.4314823,1917540.39514911,1498,24,0.589245151241361
"result.1014",5,15,3,114.67687805,124.2866723,134.5371195,1917531.67425833,1482,23,0.589200845720976
"result.1449",8,10,5,116.5988369,121.08340755,135.8184254,1917509.58669657,1495,23,0.589088632308167
"result.4088",7,15,15,113.40865053,121.55402322,139.09790286,1917503.2239589,1474,22,0.589056307123717
"result.1173",4,9,4,115.268603828,121.744368088,136.638625886,1917491.28412074,1486,23.5,0.58899564809744
"result.1020",11,15,3,117.224238605,122.927039402,133.06535193,1917475.52669644,1499,22.5,0.588915594247395
"result.1239",6,13,4,115.317531,123.0053664,135.17777245,1917452.79010918,1486,23,0.588800083532368
"result.2689",0,8,10,112.678298124,121.096791662,140.524084442,1917448.37692034,1469,23.5,0.588777662814931
"result.3016",7,12,11,114.689660473,121.026105803,138.134508194,1917368.16495988,1482,22.5,0.588370154827918
"result.1368",7,5,5,117.211333106,119.154062384,137.286202312,1917367.45068162,1499,23.5,0.588366526016274
"result.837",4,4,3,116.48954214,119.76172029,137.4314823,1917304.9552332,1494,24,0.588049024807737
"result.3190",5,7,12,114.67687805,119.1614487,140.30299605,1917249.26900439,1482,23,0.587766117085759
"result.417",0,10,1,113.87179962,123.68833407,136.12261104,1917234.32325843,1477,24,0.58769018687765
"result.2353",0,3,9,113.87179962,119.10728466,141.35809608,1917234.32325843,1477,24,0.58769018687765
"result.2557",12,15,9,116.54148618,121.55402322,135.33850008,1917216.90124366,1494,22,0.587601676259966
"result.3196",11,7,12,117.224238605,117.857883138,138.768152727,1917193.12971166,1499,22.5,0.587480907622704
"result.2899",2,5,11,113.973450976,119.154062384,141.171660868,1917167.57916586,1478,23.5,0.587351100902814
"result.1383",6,6,5,116.56375668,119.80163881,137.286202312,1917137.1639352,1494,23.5,0.587196579689896
"result.2806",5,15,10,113.422371407,122.927039402,137.500863661,1917130.03561055,1474,22.5,0.587160365025475
"result.36",3,2,0,117.035020662,119.679879886,136.871464842,1917122.64031283,1497,24.5,0.587122794033964
"result.3211",10,8,12,116.590594072,118.491527671,138.768152727,1917081.69738793,1495,22.5,0.586914788035663
"result.963",2,12,3,113.973450976,123.687097366,135.99104946,1917071.98844094,1478,23.5,0.586865462805072
"result.1464",7,11,5,115.95818395,121.7240605,135.8184254,1917063.62830673,1490,23,0.586822990068567
"result.642",1,8,2,114.52623525,122.37946281,136.77704667,1917020.46533481,1481,24,0.586603705367109
"result.738",1,14,2,113.32587455,124.982250218,135.343473034,1916967.43608554,1473,23.5,0.586334296135667
"result.852",3,5,3,115.83510651,120.41615592,137.4314823,1916951.79535933,1490,24,0.586254835157302
"result.3584",15,15,13,117.066479985,120.16347681,136.2678603,1916895.69610698,1498,21.5,0.585969829114945
"result.2995",2,11,11,112.7549192,121.7240605,139.6623431,1916863.78846223,1470,23,0.585807725857426
"result.1188",3,10,4,114.621027402,122.391944514,136.638625886,1916860.98277824,1482,23.5,0.585793471890455
"result.3226",9,9,12,115.956949539,119.125172204,138.768152727,1916858.83274048,1490,22.5,0.585782548861582
