"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3922",1,5,15,113.728946632,127.614457558,135.54903523,1967285.20712601,1495,24.5,0.848517199193539
"result.1201",0,11,4,114.216714,132.918866,129.579196,1967213.833872,1498,25,0.848146310307899
"result.2401",0,6,9,114.216714,129.579196,132.918866,1967213.833872,1498,25,0.848146310307899
"result.2017",0,14,7,113.067731826,133.565390812,130.259316782,1967167.83803451,1491,24.5,0.847907294374744
"result.3217",0,9,12,113.067731826,130.259316782,133.565390812,1967167.83803451,1491,24.5,0.847907294374744
"result.3298",1,14,12,112.56292836,132.19599726,132.19599726,1967125.16258274,1488,24,0.847685532722235
"result.3058",1,15,11,112.56292836,132.85043289,131.54156163,1967076.9534571,1488,24,0.847435015506318
"result.3538",1,13,13,112.56292836,131.54156163,132.85043289,1967076.9534571,1488,24,0.847435015506318
"result.3778",1,12,14,112.56292836,130.887126,133.50486852,1966932.32608018,1487,24,0.846683463858566
"result.961",0,12,3,114.216714,133.5868,128.911262,1966908.09686213,1498,25,0.84655755748359
"result.2641",0,5,10,114.216714,128.911262,133.5868,1966908.09686213,1498,25,0.84655755748359
"result.1777",0,15,6,113.067731826,134.226605618,129.598101976,1966871.23535501,1491,24.5,0.846366007812958
"result.3457",0,8,13,113.067731826,129.598101976,134.226605618,1966871.23535501,1491,24.5,0.846366007812958
"result.4018",1,11,15,112.56292836,130.23269037,134.15930415,1966691.28045198,1487,24,0.845430877778979
"result.721",0,13,2,114.216714,134.254734,128.243328,1966500.44751563,1498,25,0.844439220384511
"result.2881",0,4,11,114.216714,128.243328,134.254734,1966500.44751563,1498,25,0.844439220384511
"result.3697",0,7,14,113.067731826,128.93688717,134.887820424,1966475.76511567,1491,24.5,0.844310959063912
"result.4084",3,15,15,112.678298124,131.458014478,132.75316733,1966401.69066611,1488,23.5,0.843926033499945
"result.481",0,14,1,114.216714,134.922668,127.575394,1965990.8858325,1498,25,0.841791299010663
"result.3121",0,3,12,114.216714,127.575394,134.922668,1965990.8858325,1498,25,0.841791299010663
"result.3937",0,6,15,113.067731826,128.275672364,135.54903523,1965981.4273165,1490,24.5,0.841742148127603
"result.241",0,15,0,114.216714,135.590602,126.90746,1965379.41181275,1498,25,0.838613793362046
"result.3361",0,2,13,114.216714,126.90746,135.590602,1965379.41181275,1498,25,0.838613793362046
"result.3313",0,15,12,111.90849273,132.85043289,132.19599726,1965370.01406673,1483,24,0.838564958268314
"result.3553",0,14,13,111.90849273,132.19599726,132.85043289,1965370.01406673,1483,24,0.838564958268314
"result.3793",0,13,14,111.90849273,131.54156163,133.50486852,1965274.15638668,1483,24,0.838066836827361
"result.4033",0,12,15,111.90849273,130.887126,134.15930415,1965082.44102658,1482,24,0.837070593945457
"result.3601",0,1,14,114.216714,126.239526,136.258536,1964666.02545638,1497,25,0.834906703438658
"result.3841",0,0,15,114.216714,125.571592,136.92647,1963850.72676338,1497,25,0.830670029240501
"result.2757",4,12,10,114.52623525,130.887126,130.887126,1961999.29927058,1499,24,0.821049144090277
"result.2517",4,13,9,114.52623525,131.54156163,130.23269037,1961950.2492881,1498,24,0.820794257388035
"result.2997",4,11,11,114.52623525,130.23269037,131.54156163,1961950.2492881,1498,24,0.820794257388035
"result.2277",4,14,8,114.52623525,132.19599726,129.57825474,1961803.09934066,1498,24,0.82002959728131
"result.3237",4,10,12,114.52623525,129.57825474,132.19599726,1961803.09934066,1498,24,0.82002959728131
"result.2037",4,15,7,114.52623525,132.85043289,128.92381911,1961557.84942825,1498,24,0.818755163770103
"result.3477",4,9,13,114.52623525,128.92381911,132.85043289,1961557.84942825,1498,24,0.818755163770103
"result.3303",6,14,12,114.621027402,130.810438052,130.810438052,1961322.89027516,1499,23.5,0.817534205868362
"result.3063",6,15,11,114.621027402,131.458014478,130.162861626,1961274.82334814,1499,23.5,0.817284427583109
"result.3543",6,13,13,114.621027402,130.162861626,131.458014478,1961274.82334814,1499,23.5,0.817284427583109
"result.3717",4,8,14,114.52623525,128.26938348,133.50486852,1961214.49955088,1498,24,0.816970956854412
"result.3783",6,12,14,114.621027402,129.5152852,132.105590904,1961130.62256707,1499,23.5,0.816535092727351
"result.4023",6,11,15,114.621027402,128.867708774,132.75316733,1960890.28793195,1499,23.5,0.81528620130109
"result.3957",4,7,15,114.52623525,127.61494785,134.15930415,1960773.04970854,1498,24,0.814676976534238
"result.2211",2,10,8,114.390161438,130.920531588,130.920531588,1960668.59686432,1497,24.5,0.814134190591069
"result.1971",2,11,7,114.390161438,131.581746394,130.259316782,1960618.58491153,1497,24.5,0.813874305040202
"result.2451",2,9,9,114.390161438,130.259316782,131.581746394,1960618.58491153,1497,24.5,0.813874305040202
"result.2772",3,13,10,113.87179962,131.54156163,130.887126,1960541.81407684,1494,24,0.813475367795099
"result.3012",3,12,11,113.87179962,130.887126,131.54156163,1960541.81407684,1494,24,0.813475367795099
"result.1731",2,12,6,114.390161438,132.2429612,129.598101976,1960468.54905319,1497,24.5,0.813094648387603
"result.2691",2,8,10,114.390161438,129.598101976,132.2429612,1960468.54905319,1497,24.5,0.813094648387603
"result.2532",3,14,9,113.87179962,132.19599726,130.23269037,1960444.2746831,1494,24,0.812968507381499
"result.3252",3,11,12,113.87179962,130.23269037,132.19599726,1960444.2746831,1494,24,0.812968507381499
"result.2292",3,15,8,113.87179962,132.85043289,129.57825474,1960249.19589563,1494,24,0.811954786554299
"result.3492",3,10,13,113.87179962,129.57825474,132.85043289,1960249.19589563,1494,24,0.811954786554299
"result.1491",2,13,5,114.390161438,132.904176006,128.93688717,1960218.48928928,1497,24.5,0.811795220633272
"result.2931",2,7,11,114.390161438,128.93688717,132.904176006,1960218.48928928,1497,24.5,0.811795220633272
"result.3732",3,9,14,113.87179962,128.92381911,133.50486852,1959956.57771443,1493,24,0.810434205313498
"result.3318",5,15,12,113.973450976,131.458014478,130.810438052,1959896.6332089,1494,23.5,0.810122705562455
"result.3558",5,14,13,113.973450976,130.810438052,131.458014478,1959896.6332089,1494,23.5,0.810122705562455
"result.1251",2,14,4,114.390161438,133.565390812,128.275672364,1959868.4056198,1497,24.5,0.809976021777208
"result.3171",2,6,12,114.390161438,128.275672364,133.565390812,1959868.4056198,1497,24.5,0.809976021777208
"result.3798",5,13,14,113.973450976,130.162861626,132.105590904,1959801.04248397,1494,23.5,0.809625971345455
"result.4038",5,12,15,113.973450976,129.5152852,132.75316733,1959609.86103411,1494,23.5,0.808632502911457
"result.3972",3,8,15,113.87179962,128.26938348,134.15930415,1959566.42013949,1493,24,0.808406763659096
"result.1011",2,15,3,114.390161438,134.226605618,127.614457558,1959418.29804477,1497,24.5,0.807637051819413
"result.3411",2,5,13,114.390161438,127.614457558,134.226605618,1959418.29804477,1497,24.5,0.807637051819413
"result.2226",1,11,8,113.728946632,131.581746394,130.920531588,1959180.37991101,1492,24.5,0.806400717667025
"result.2466",1,10,9,113.728946632,130.920531588,131.581746394,1959180.37991101,1492,24.5,0.806400717667025
"result.1986",1,12,7,113.728946632,132.2429612,130.259316782,1959080.93417831,1492,24.5,0.805883951022528
"result.2706",1,9,10,113.728946632,130.259316782,132.2429612,1959080.93417831,1492,24.5,0.805883951022528
"result.3027",2,13,11,113.21736399,131.54156163,131.54156163,1959020.70404868,1489,24,0.805570967034729
"result.2787",2,14,10,113.21736399,132.19599726,130.887126,1958972.21463742,1489,24,0.805318993323371
"result.3267",2,12,12,113.21736399,130.887126,132.19599726,1958972.21463742,1489,24,0.805318993323371
"result.1410",1,8,5,114.884648,130.915064,130.24713,1958933.90350516,1500,25,0.805119910720913
"result.1650",1,7,6,114.884648,130.24713,130.915064,1958933.90350516,1500,25,0.805119910720913
"result.1746",1,13,6,113.728946632,132.904176006,129.598101976,1958882.04271291,1492,24.5,0.804850417733534
"result.2946",1,8,11,113.728946632,129.598101976,132.904176006,1958882.04271291,1492,24.5,0.804850417733534
"result.3651",2,4,14,114.390161438,126.953242752,134.887820424,1958868.16656417,1496,24.5,0.804778310759882
"result.1170",1,9,4,114.884648,131.582998,129.579196,1958831.39518995,1500,25,0.804587229462081
"result.1890",1,6,7,114.884648,129.579196,131.582998,1958831.39518995,1500,25,0.804587229462081
"result.2547",2,15,9,113.21736399,132.85043289,130.23269037,1958826.74640366,1489,24,0.804563072189295
"result.3507",2,11,13,113.21736399,130.23269037,132.85043289,1958826.74640366,1489,24,0.804563072189295
"result.4089",8,15,15,114.67687805,130.05254885,131.33385475,1958715.77379137,1498,23,0.803986406474928
"result.930",1,10,3,114.884648,132.250932,128.911262,1958626.37855955,1500,25,0.803521866944416
"result.2130",1,5,8,114.884648,128.911262,132.250932,1958626.37855955,1500,25,0.803521866944416
"result.3747",2,10,14,113.21736399,129.57825474,133.50486852,1958584.2993474,1489,24,0.803303203632502
"result.1506",1,14,5,113.728946632,133.565390812,128.93688717,1958583.70551482,1492,24.5,0.803300117800043
"result.3186",1,7,12,113.728946632,128.93688717,133.565390812,1958583.70551482,1492,24.5,0.803300117800043
"result.3573",4,15,13,113.32587455,131.458014478,131.458014478,1958408.18785852,1489,23.5,0.802388045780148
"result.3813",4,14,14,113.32587455,130.810438052,132.105590904,1958360.66406062,1489,23.5,0.8021410898484
"result.690",1,11,2,114.884648,132.918866,128.243328,1958318.85361394,1499,25,0.801923823167917
"result.2370",1,4,9,114.884648,128.243328,132.918866,1958318.85361394,1499,25,0.801923823167917
"result.3987",2,9,15,113.21736399,128.92381911,134.15930415,1958244.87346862,1488,24,0.80153938765299
"result.4053",4,13,15,113.32587455,130.162861626,132.75316733,1958218.0926669,1489,23.5,0.80140022205316
"result.3891",2,3,15,114.390161438,126.292027946,135.54903523,1958218.011178,1496,24.5,0.801399798598622
"result.1266",1,15,4,113.728946632,134.226605618,128.275672364,1958185.92258402,1492,24.5,0.801233051222054
"result.3426",1,6,13,113.728946632,128.275672364,134.226605618,1958185.92258402,1492,24.5,0.801233051222054
"result.450",1,12,1,114.884648,133.5868,127.575394,1957908.82035314,1499,25,0.799793098132587
"result.2610",1,3,10,114.884648,127.575394,133.5868,1957908.82035314,1499,25,0.799793098132587
"result.3666",1,5,14,113.728946632,127.614457558,134.887820424,1957688.69392052,1492,24.5,0.798649217999568
"result.2481",0,11,9,113.067731826,131.581746394,131.581746394,1957627.11851045,1487,24.5,0.798329243303994
"result.2241",0,12,8,113.067731826,132.2429612,130.920531588,1957577.68473053,1487,24.5,0.798072362210363
"result.2721",0,10,10,113.067731826,130.920531588,132.2429612,1957577.68473053,1487,24.5,0.798072362210363
"result.1665",0,8,6,114.216714,130.915064,130.915064,1957532.16189263,1495,25,0.797835804204784
"result.1425",0,9,5,114.216714,131.582998,130.24713,1957481.20572432,1495,25,0.797571012067399
"result.1905",0,7,7,114.216714,130.24713,131.582998,1957481.20572432,1495,25,0.797571012067399
"result.2001",0,13,7,113.067731826,132.904176006,130.259316782,1957429.38339078,1487,24.5,0.79730171892947
"result.2961",0,9,11,113.067731826,130.259316782,132.904176006,1957429.38339078,1487,24.5,0.79730171892947
"result.210",1,13,0,114.884648,134.254734,126.90746,1957396.27877713,1499,25,0.797129691838425
"result.2850",1,2,11,114.884648,126.90746,134.254734,1957396.27877713,1499,25,0.797129691838425
"result.3042",1,14,11,112.56292836,132.19599726,131.54156163,1957386.91920361,1484,24,0.797081055106925
"result.3282",1,13,12,112.56292836,131.54156163,132.19599726,1957386.91920361,1484,24,0.797081055106925
"result.1185",0,10,4,114.216714,132.250932,129.579196,1957328.33721938,1495,25,0.796776635655244
"result.2145",0,6,8,114.216714,129.579196,132.250932,1957328.33721938,1495,25,0.796776635655244
"result.2802",1,15,10,112.56292836,132.85043289,130.887126,1957290.50095233,1484,24,0.796580020675091
"result.3522",1,12,13,112.56292836,130.887126,132.85043289,1957290.50095233,1484,24,0.796580020675091
"result.1761",0,14,6,113.067731826,133.565390812,129.598101976,1957182.21449119,1487,24.5,0.796017313461316
"result.3201",0,8,12,113.067731826,129.598101976,133.565390812,1957182.21449119,1487,24.5,0.796017313461316
"result.3762",1,11,14,112.56292836,130.23269037,133.50486852,1957097.66444978,1484,24,0.795577951811421
"result.3906",1,4,15,113.728946632,126.953242752,135.54903523,1957092.01952433,1491,24.5,0.795548618132586
"result.945",0,11,3,114.216714,132.918866,128.911262,1957073.55637782,1495,25,0.79545267496832
"result.2385",0,5,9,114.216714,128.911262,132.918866,1957073.55637782,1495,25,0.79545267496832
"result.1521",0,15,5,113.067731826,134.226605618,128.93688717,1956836.17803177,1487,24.5,0.7942191458059
"result.3441",0,7,13,113.067731826,128.93688717,134.226605618,1956836.17803177,1487,24.5,0.7942191458059
"result.3828",3,15,14,112.678298124,131.458014478,132.105590904,1956809.48729701,1484,23.5,0.794080448236188
"result.4002",1,10,15,112.56292836,129.57825474,134.15930415,1956808.40969594,1484,24,0.794074848515917
"result.3090",1,1,12,114.884648,126.239526,134.922668,1956781.22888592,1499,25,0.793933604285429
"result.705",0,12,2,114.216714,133.5868,128.243328,1956716.86319963,1494,25,0.793599130006627
"result.2625",0,4,10,114.216714,128.243328,133.5868,1956716.86319963,1494,25,0.793599130006627
"result.4068",3,14,15,112.678298124,130.810438052,132.75316733,1956714.98283031,1484,23.5,0.793589358726199
"result.3681",0,6,14,113.067731826,128.275672364,134.887820424,1956391.27401251,1487,24.5,0.791907215963222
"result.465",0,13,1,114.216714,134.254734,127.575394,1956258.25768482,1494,25,0.791216000770163
"result.2865",0,3,11,114.216714,127.575394,134.254734,1956258.25768482,1494,25,0.791216000770163
"result.3330",1,0,13,114.884648,125.571592,135.590602,1956063.67067951,1499,25,0.7902048354736
"result.3921",0,5,15,113.067731826,127.614457558,135.54903523,1955847.50243342,1487,24.5,0.789081523933284
"result.225",0,14,0,114.216714,134.922668,126.90746,1955697.73983338,1494,25,0.78830328725893
"result.3105",0,2,12,114.216714,126.90746,134.922668,1955697.73983338,1494,25,0.78830328725893
"result.3297",0,14,12,111.90849273,132.19599726,132.19599726,1955688.38838167,1479,24,0.788254692732162
"result.3057",0,15,11,111.90849273,132.85043289,131.54156163,1955640.45954165,1479,24,0.788005632011686
"result.3537",0,13,13,111.90849273,131.54156163,132.85043289,1955640.45954165,1479,24,0.788005632011686
"result.3777",0,12,14,111.90849273,130.887126,133.50486852,1955496.67302157,1479,24,0.787258449850258
"result.4017",0,11,15,111.90849273,130.23269037,134.15930415,1955257.02882145,1479,24,0.786013146247878
"result.4083",2,15,15,112.030721698,131.458014478,132.75316733,1955100.53152435,1479,23.5,0.785199912930575
"result.3345",0,1,13,114.216714,126.239526,135.590602,1955035.30964532,1494,25,0.784860989472927
"result.3585",0,0,14,114.216714,125.571592,136.258536,1954270.96712063,1494,25,0.780889107412155
"result.2486",5,11,9,115.18067088,130.23269037,130.23269037,1953527.94686756,1500,24,0.777028025870004
"result.2246",5,12,8,115.18067088,130.887126,129.57825474,1953478.61659947,1500,24,0.776771682672321
"result.2726",5,10,10,115.18067088,129.57825474,130.887126,1953478.61659947,1500,24,0.776771682672321
"result.2006",5,13,7,115.18067088,131.54156163,128.92381911,1953330.62579518,1499,24,0.776002653079273
"result.2966",5,9,11,115.18067088,128.92381911,131.54156163,1953330.62579518,1499,24,0.776002653079273
"result.1766",5,14,6,115.18067088,132.19599726,128.26938348,1953083.9744547,1499,24,0.774720937090858
"result.3206",5,8,12,115.18067088,128.26938348,132.19599726,1953083.9744547,1499,24,0.774720937090858
"result.3032",7,13,11,115.268603828,130.162861626,130.162861626,1952923.39845119,1500,23.5,0.773886508903069
"result.2792",7,14,10,115.268603828,130.810438052,129.5152852,1952875.05995961,1500,23.5,0.773635319441065
"result.3272",7,12,12,115.268603828,129.5152852,130.810438052,1952875.05995961,1500,23.5,0.773635319441065
"result.1526",5,15,5,115.18067088,132.85043289,127.61494785,1952738.66257803,1499,24,0.772926534707078
"result.3446",5,7,13,115.18067088,127.61494785,132.85043289,1952738.66257803,1499,24,0.772926534707078
"result.2552",7,15,9,115.268603828,131.458014478,128.867708774,1952730.04448486,1500,23.5,0.772881751055049
"result.3512",7,11,13,115.268603828,128.867708774,131.458014478,1952730.04448486,1500,23.5,0.772881751055049
"result.3752",7,10,14,115.268603828,128.220132348,132.105590904,1952488.35202694,1500,23.5,0.771625803745023
"result.3686",5,6,14,115.18067088,126.96051222,133.50486852,1952294.69016516,1499,24,0.770619445927932
"result.2501",4,12,9,114.52623525,130.887126,130.23269037,1952189.30277423,1495,24,0.770071803641972
"result.2741",4,11,10,114.52623525,130.23269037,130.887126,1952189.30277423,1495,24,0.770071803641972
"result.3992",7,9,15,115.268603828,127.572555922,132.75316733,1952149.98258586,1500,23.5,0.769867477510986
"result.1940",3,9,7,115.051376244,130.259316782,130.259316782,1952133.03086524,1498,24.5,0.769779388424146
"result.2261",4,13,8,114.52623525,131.54156163,129.57825474,1952091.20280927,1495,24,0.76956203023749
"result.2981",4,10,11,114.52623525,129.57825474,131.54156163,1952091.20280927,1495,24,0.76956203023749
"result.1700",3,10,6,115.051376244,130.920531588,129.598101976,1952082.72982602,1498,24.5,0.769518000644662
"result.2180",3,8,8,115.051376244,129.598101976,130.920531588,1952082.72982602,1498,24.5,0.769518000644662
"result.1460",3,11,5,115.051376244,131.581746394,128.93688717,1951931.82670838,1498,24.5,0.76873383730621
"result.2420",3,7,9,115.051376244,128.93688717,131.581746394,1951931.82670838,1498,24.5,0.76873383730621
"result.2021",4,14,7,114.52623525,132.19599726,128.92381911,1951895.00287934,1495,24,0.768542483428524
"result.3221",4,9,12,114.52623525,128.92381911,132.19599726,1951895.00287934,1495,24,0.768542483428524
"result.3926",5,5,15,115.18067088,126.30607659,134.15930415,1951752.05721611,1499,24,0.76779967075342
"result.1220",3,12,4,115.051376244,132.2429612,128.275672364,1951680.32151231,1498,24.5,0.767426898408791
"result.2660",3,6,10,115.051376244,128.275672364,132.2429612,1951680.32151231,1498,24.5,0.767426898408791
"result.3047",6,14,11,114.621027402,130.810438052,130.162861626,1951613.37101637,1495,23.5,0.767078992247377
"result.3287",6,13,12,114.621027402,130.162861626,130.810438052,1951613.37101637,1495,23.5,0.767078992247377
"result.1781",4,15,6,114.52623525,132.85043289,128.26938348,1951600.70298445,1495,24,0.767013163215075
