"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3557",4,14,13,147.55780247,69.89580117,142.18120238,1466410.11849816,1470,20,0.640679462926177
"result.2955",10,8,11,153.019159942,67.134888354,142.737240104,1466328.85077892,1497,20.5,0.640159437467652
"result.1940",3,9,7,150.59069334,68.56161648,142.02049128,1466324.84060346,1485,21,0.640133776684343
"result.3401",8,4,13,153.65147979,65.50083003,145.69343502,1466302.35962793,1500,21,0.639989922768937
"result.693",4,11,2,151.20285063,69.78593106,138.95970483,1466279.41985698,1488,21,0.63984313305934
"result.1890",1,6,7,151.13344506,67.514530785,143.70065268,1466278.87126163,1488,21.5,0.639839622642793
"result.2946",1,8,11,149.36637876,67.94945919,144.46912044,1466269.78515318,1479,21,0.639781481381309
"result.1189",4,10,4,151.20285063,69.17377377,140.18401941,1466222.75862273,1488,21,0.639480562476635
"result.2806",5,15,10,148.15520248,70.49320118,140.38900235,1466213.5442616,1473,20,0.639421600536808
"result.3302",5,14,12,148.15520248,69.89580117,141.58380237,1466160.66962964,1473,20,0.639083260111034
"result.884",3,7,3,152.37224379,68.13393015,141.22305522,1466138.19073867,1494,21.5,0.638939419534558
"result.197",4,12,0,151.20285063,70.39808835,137.73539025,1466109.43615424,1488,21,0.638755421311226
"result.4053",4,13,15,147.55780247,69.29840116,143.3760024,1466094.14993137,1470,20,0.638657606026997
"result.3961",8,7,15,151.809522314,66.53006954,145.15651536,1466066.01025916,1491,20.5,0.638477542576443
"result.2691",2,8,10,149.97853605,67.94945919,143.85696315,1466040.61684139,1482,21,0.638315052182436
"result.97",0,6,0,152.25581259,68.29581717,140.97760425,1465946.47394624,1493,22,0.637712639531077
"result.1635",2,6,6,151.752844425,67.514530785,143.081253315,1465942.14102339,1491,21.5,0.637684913513791
"result.1685",4,9,6,151.20285063,68.56161648,141.40833399,1465939.45245149,1488,21,0.637667709563113
"result.133",4,8,0,152.991643155,68.753329515,139.364857125,1465935.01194284,1497,21.5,0.637639295113036
"result.3798",5,13,14,148.15520248,69.29840116,142.77860239,1465896.29646984,1473,20,0.637391557982165
"result.2700",11,8,10,153.623978756,67.134888354,142.13242129,1465886.80081386,1500,20.5,0.63733079605971
"result.2551",6,15,9,148.75260249,70.49320118,139.79160234,1465861.33098741,1476,20,0.637167816732863
"result.3047",6,14,11,148.75260249,69.89580117,140.98640236,1465861.33098741,1476,20,0.637167816732863
"result.3706",9,7,14,152.414341128,66.53006954,144.551696546,1465773.96523719,1494,20.5,0.636608770475099
"result.2436",3,8,9,150.59069334,67.94945919,143.24480586,1465760.52223808,1485,21,0.636522749828256
"result.438",5,11,1,151.81500792,69.78593106,138.34754754,1465730.24174043,1491,21,0.636328987411588
"result.934",5,10,3,151.81500792,69.17377377,139.57186212,1465730.24174043,1491,21,0.636328987411588
"result.3543",6,13,13,148.75260249,69.29840116,142.18120238,1465648.97964293,1476,20,0.635808997926127
"result.629",4,7,2,152.991643155,68.13393015,140.603655855,1465641.53145996,1497,21.5,0.635761337615282
"result.2273",0,14,8,146.970971802,70.763801238,140.922783662,1465628.6064649,1467,20.5,0.635678631633749
"result.2641",0,5,10,150.514045695,66.89513142,145.558850775,1465582.12245533,1485,21.5,0.635381184275656
"result.2769",0,13,10,146.970971802,70.158982424,142.13242129,1465574.84363131,1467,20.5,0.635334607678729
"result.1380",3,6,5,152.37224379,67.514530785,142.46185395,1465553.60613311,1494,21.5,0.635198710672635
"result.2792",7,14,10,149.3500025,69.89580117,140.38900235,1465512.10257148,1479,20,0.634933132791665
"result.1430",5,9,5,151.81500792,68.56161648,140.7961767,1465502.6792126,1491,21,0.634872833492387
"result.3697",0,7,14,148.75422147,67.3373019,146.30559231,1465500.3852355,1476,21,0.634858154521427
"result.1777",0,15,6,146.970971802,71.368620052,139.713146034,1465467.31796413,1467,20.5,0.634646559768688
"result.2296",7,15,8,149.3500025,70.49320118,139.19420233,1465458.8015312,1479,20,0.63459206381407
"result.3451",10,7,13,153.019159942,66.53006954,143.946877732,1465433.2460449,1497,20.5,0.634428536356865
"result.2181",4,8,8,151.20285063,67.94945919,142.63264857,1465429.50134327,1488,21,0.634404574318773
"result.593",0,5,2,152.25581259,67.66925004,142.23073851,1465408.51193745,1493,22,0.634270264835408
"result.3442",1,7,13,149.36637876,67.3373019,145.69343502,1465374.21649528,1479,21,0.634050811118643
"result.3288",7,13,12,149.3500025,69.29840116,141.58380237,1465352.19945063,1479,20,0.63390992585888
"result.2386",1,5,9,151.13344506,66.89513142,144.93945141,1465351.14024533,1488,21.5,0.633903148091188
"result.2018",1,14,7,147.575790616,70.763801238,140.317964848,1465343.86256848,1470,20.5,0.633856578834939
"result.2514",1,13,9,147.575790616,70.158982424,141.527602476,1465343.86256848,1470,20.5,0.633856578834939
"result.3265",0,12,12,146.970971802,69.55416361,143.342058918,1465306.02946336,1467,20.5,0.633614487903629
"result.3329",0,0,13,152.25581259,64.53641439,149.12297694,1465288.96482438,1493,22,0.633505292680815
"result.4039",6,12,15,148.75260249,68.70100115,143.3760024,1465224.27695396,1476,20,0.633091360312654
"result.3187",2,7,12,149.97853605,67.3373019,145.08127773,1465197.58025896,1482,21,0.632920530354746
"result.679",6,10,2,152.42716521,69.17377377,138.95970483,1465185.88097577,1494,21,0.632845667602852
"result.3074",1,0,12,152.88237972,64.53641439,148.49640981,1465136.94812506,1496,22,0.632532550311394
"result.183",6,11,0,152.42716521,69.78593106,137.73539025,1465128.76094611,1494,21,0.632480161225956
"result.1522",1,15,5,147.575790616,71.368620052,139.10832722,1465127.92624921,1470,20.5,0.632474820069097
"result.3010",1,12,11,147.575790616,69.55416361,142.737240104,1465127.92624921,1470,20.5,0.632474820069097
"result.1125",4,6,4,152.991643155,67.514530785,141.842454585,1465113.2665908,1497,21.5,0.632381014119325
"result.2537",8,14,9,149.94740251,69.89580117,139.79160234,1465112.98438185,1482,20,0.632379208287436
"result.374",5,7,1,153.61104252,68.13393015,139.98425649,1465092.59225718,1500,21.5,0.632248720757134
"result.2131",2,5,8,151.752844425,66.89513142,144.320052045,1465068.82865533,1491,21.5,0.632096659421284
"result.2259",2,13,8,148.18060943,70.158982424,140.922783662,1465061.55238058,1473,20.5,0.632050099136974
"result.3861",4,1,15,152.991643155,64.41753396,148.6558476,1465054.57049422,1497,21.5,0.632005422619774
"result.1926",5,8,7,151.81500792,67.94945919,142.02049128,1465047.55415694,1491,21,0.631960525653983
"result.3196",11,7,12,153.623978756,66.53006954,143.342058918,1465043.85268228,1500,20.5,0.631936840221741
"result.1175",6,9,4,152.42716521,68.56161648,140.18401941,1465014.52088677,1494,21,0.631749148472164
"result.1763",2,14,6,148.18060943,70.763801238,139.713146034,1465007.34705454,1473,20.5,0.631703243709073
"result.2041",8,15,7,149.94740251,70.49320118,138.59680232,1465005.95589296,1482,20,0.631694341780427
"result.3033",8,13,11,149.94740251,69.29840116,140.98640236,1465005.95589296,1482,20,0.631694341780427
"result.3784",7,12,14,149.3500025,68.70100115,142.77860239,1464979.09216866,1479,20,0.631522443015719
"result.2932",3,7,11,150.59069334,67.3373019,144.46912044,1464970.47652655,1485,21,0.631467312229737
"result.338",1,5,1,152.88237972,67.66925004,141.60417138,1464956.88951032,1496,22,0.631380370029167
"result.2819",2,0,11,153.50894685,64.53641439,147.86984268,1464934.25919262,1499,22,0.6312355604855
"result.2755",2,12,10,148.18060943,69.55416361,142.13242129,1464898.93640244,1473,20.5,0.631009532853271
"result.4090",9,15,15,148.651755084,69.606774206,141.57310008,1464880.813824,1475,19.5,0.630893567962716
"result.3606",5,1,14,153.61104252,64.41753396,148.036448235,1464856.85732681,1500,21.5,0.630740272305497
"result.3761",0,11,14,146.970971802,68.949344796,144.551696546,1464822.16396106,1467,20.5,0.630518272308448
"result.3897",8,3,15,153.65147979,64.88867274,146.9177496,1464805.31017571,1500,21,0.630410426320639
"result.1267",2,15,4,148.18060943,71.368620052,138.503508406,1464736.32042431,1473,20.5,0.629968966569569
"result.1876",3,5,7,152.37224379,66.89513142,143.70065268,1464735.18768533,1493,21.5,0.629961718265942
"result.2004",3,13,7,148.785428244,70.158982424,140.317964848,1464727.91306761,1476,20.5,0.629915168584833
"result.3506",1,11,13,147.575790616,68.949344796,143.946877732,1464696.05361067,1470,20.5,0.629711302537414
"result.2677",4,7,10,151.20285063,67.3373019,143.85696315,1464692.90529805,1488,21,0.629691156743613
"result.3529",8,12,13,149.94740251,68.70100115,142.18120238,1464684.8704263,1481,20,0.629639742259398
"result.2282",9,14,8,150.54480252,69.89580117,139.19420233,1464663.9764185,1484,20,0.629506043220181
"result.1089",0,4,4,152.25581259,67.04268291,143.48387277,1464631.45570253,1493,22,0.629297945830553
"result.870",5,6,3,153.61104252,67.514530785,141.22305522,1464621.12239644,1499,21.5,0.62923182385386
"result.1508",3,14,5,148.785428244,70.763801238,139.10832722,1464619.05992306,1476,20.5,0.62921862625615
"result.2500",3,12,9,148.785428244,69.55416361,141.527602476,1464619.05992306,1476,20.5,0.62921862625615
"result.1671",6,8,6,152.42716521,67.94945919,141.40833399,1464614.68067911,1494,21,0.629190603833888
"result.2778",9,13,10,150.54480252,69.29840116,140.38900235,1464610.2489699,1484,20,0.629162245690765
"result.424",7,10,1,153.0393225,69.17377377,138.34754754,1464589.67632877,1497,21,0.629030603050428
"result.3835",10,15,14,149.241643001,69.606774206,140.983212163,1464565.94195594,1478,19.5,0.628878728748699
"result.3251",2,11,12,148.18060943,68.949344796,143.342058918,1464519.49912012,1473,20.5,0.628581544857964
"result.1786",9,15,6,150.54480252,70.49320118,137.99940231,1464502.79407269,1484,20,0.628474650631935
"result.920",7,9,3,153.0393225,68.56161648,139.57186212,1464474.97747402,1497,21,0.628296654502443
"result.83",2,5,0,153.50894685,67.66925004,140.97760425,1464452.13503294,1499,22,0.628150487598662
"result.3137",0,4,12,150.514045695,66.275732055,146.797649505,1464369.46585283,1484,21.5,0.627621494307203
"result.2422",5,7,9,151.81500792,67.3373019,143.24480586,1464364.86657346,1491,21,0.627592063896377
"result.1621",4,5,6,152.991643155,66.89513142,143.081253315,1464350.21733533,1496,21.5,0.627498324625165
"result.1749",4,13,6,149.390247058,70.158982424,139.713146034,1464342.94462957,1479,20.5,0.627451787178516
"result.3274",9,12,12,150.54480252,68.70100115,141.58380237,1464341.61172687,1484,20,0.627443258043689
"result.3947",10,6,15,153.019159942,65.925250726,145.15651536,1464313.74012737,1496,20.5,0.627264909968382
"result.1012",3,15,3,148.785428244,71.368620052,137.898689592,1464292.50048941,1476,20.5,0.627128999270102
"result.2996",3,11,11,148.785428244,68.949344796,142.737240104,1464292.50048941,1476,20.5,0.627128999270102
"result.2245",4,12,8,149.390247058,69.55416361,140.922783662,1464288.29681106,1479,20.5,0.627102100277734
"result.3938",1,6,15,149.36637876,66.72514461,146.9177496,1464254.7556729,1478,21,0.626887473290311
"result.834",1,4,3,152.88237972,67.04268291,142.85730564,1464236.65505136,1496,22,0.62677164890026
"result.3580",11,15,13,149.831530918,69.606774206,140.393324246,1464202.62826204,1481,19.5,0.626553914270989
"result.2882",1,4,11,151.13344506,66.275732055,146.17825014,1464191.47647496,1487,21.5,0.626482554901682
"result.1253",4,14,4,149.390247058,70.763801238,138.503508406,1464179.00117406,1478,20.5,0.626402726476171
"result.2027",10,14,7,151.14220253,69.89580117,138.59680232,1464165.07868146,1487,20,0.626313637589897
"result.2523",10,13,9,151.14220253,69.29840116,139.79160234,1464165.07868146,1487,20,0.626313637589897
"result.4025",8,11,15,149.94740251,68.10360114,143.3760024,1464149.72798186,1481,20,0.62621540972435
"result.1416",7,8,5,153.0393225,67.94945919,140.7961767,1464130.88090976,1496,21,0.626094808858488
"result.3683",2,6,14,149.97853605,66.72514461,146.30559231,1464129.73392122,1481,21,0.626087469373007
"result.4002",1,10,15,147.575790616,68.344525982,145.15651536,1464048.24465286,1469,20.5,0.625566026239888
"result.2741",4,11,10,149.390247058,68.949344796,142.13242129,1464015.05771855,1478,20.5,0.625353665773826
"result.4076",11,14,15,149.831530918,69.016886289,141.57310008,1463994.0820965,1481,19.5,0.625219444491693
"result.2167",6,7,8,152.42716521,67.3373019,142.63264857,1463986.36035278,1493,21,0.625170033688027
"result.3692",11,6,14,153.623978756,65.925250726,144.551696546,1463976.11838228,1499,20.5,0.625104496160313
"result.2627",2,4,10,151.752844425,66.275732055,145.558850775,1463962.63298913,1490,21.5,0.625018204237442
"result.3428",3,6,13,150.59069334,66.72514461,145.69343502,1463954.70346887,1484,21,0.624967463888783
"result.1531",10,15,5,151.14220253,70.49320118,137.4020023,1463949.31607039,1487,20,0.624932990368594
"result.3019",10,12,11,151.14220253,68.70100115,140.98640236,1463949.31607039,1487,20,0.624932990368594
"result.169",8,10,0,153.65147979,69.17377377,137.73539025,1463941.62779942,1499,21,0.624883793754313
"result.3747",2,10,14,148.18060943,68.344525982,144.551696546,1463923.24053361,1472,20.5,0.624766135151055
"result.1366",5,5,5,153.61104252,66.89513142,142.46185395,1463913.91760533,1499,21.5,0.624706478498948
"result.1494",5,13,5,149.995065872,70.158982424,139.10832722,1463906.64706645,1481,20.5,0.624659954918024
"result.1990",5,12,7,149.995065872,69.55416361,140.317964848,1463906.64706645,1481,20.5,0.624659954918024
"result.665",8,9,2,153.65147979,68.56161648,138.95970483,1463884.04897434,1499,21,0.624515351583224
"result.3770",9,11,14,150.54480252,68.10360114,142.77860239,1463858.06468943,1484,20,0.624349080278953
"result.757",4,15,2,149.390247058,71.368620052,137.293870778,1463796.46644453,1478,20.5,0.623954918170699
"result.3325",12,15,12,150.421418835,69.606774206,139.803436329,1463790.87274228,1483,19.5,0.623919124529582
"result.579",2,4,2,153.50894685,67.04268291,142.23073851,1463789.21431337,1499,22,0.623908512379262
"result.3492",3,10,13,148.785428244,68.344525982,143.946877732,1463748.23476666,1475,20.5,0.62364628762669
"result.3173",4,6,12,151.20285063,66.72514461,145.08127773,1463729.66431584,1487,21,0.623527456837637
"result.998",5,14,3,149.995065872,70.763801238,137.898689592,1463687.17080752,1481,20.5,0.623255544369135
"result.2486",5,11,9,149.995065872,68.949344796,141.527602476,1463687.17080752,1481,20.5,0.623255544369135
"result.2372",3,4,9,152.37224379,66.275732055,144.93945141,1463682.93539533,1493,21.5,0.623228442314482
"result.2268",11,13,8,151.73960254,69.29840116,139.19420233,1463670.44502764,1490,20,0.62314851747782
"result.3821",12,14,14,150.421418835,69.016886289,140.983212163,1463633.8473322,1483,19.5,0.62291433183159
"result.1772",11,14,6,151.73960254,69.89580117,137.99940231,1463616.29117071,1490,20,0.622801991396584
"result.1585",0,3,6,152.25581259,66.41611578,144.73700703,1463615.30524149,1492,22,0.62279568251651
"result.1161",8,8,4,153.65147979,67.94945919,140.18401941,1463596.15484891,1499,21,0.622673140727782
"result.1912",7,7,7,153.0393225,67.3373019,142.02049128,1463557.386636,1496,21,0.622425066118564
"result.3237",4,10,12,149.390247058,68.344525982,143.342058918,1463523.22735201,1478,20.5,0.62220648366679
"result.3515",10,11,13,151.14220253,68.10360114,142.18120238,1463517.79084827,1487,20,0.62217169592599
"result.2764",11,12,10,151.73960254,68.70100115,140.38900235,1463507.98345685,1490,20,0.622108939234112
"result.1735",6,12,6,150.599884686,69.55416361,139.713146034,1463474.11068923,1484,20.5,0.621892190177019
"result.2918",5,6,11,151.81500792,66.72514461,144.46912044,1463454.61646215,1490,21,0.621767448219569
"result.1239",6,13,4,150.599884686,70.158982424,138.503508406,1463419.02037826,1484,20.5,0.621539671803356
"result.2117",4,4,8,152.991643155,66.275732055,144.320052045,1463352.38369357,1496,21.5,0.6211132691328
"result.1276",11,15,4,151.73960254,70.49320118,136.80460229,1463345.52188607,1490,20,0.621069360990404
"result.3070",13,15,11,151.011306752,69.606774206,139.213548412,1463330.67539667,1486,19.5,0.620974359524483
"result.2231",6,11,8,150.599884686,68.949344796,140.922783662,1463308.83975634,1484,20.5,0.620834635056031
"result.1330",1,3,5,152.88237972,66.41611578,144.1104399,1463276.34243943,1495,22,0.62062668739505
"result.502",5,15,1,149.995065872,71.368620052,136.689051964,1463248.21828966,1481,20.5,0.620446723271358
"result.2982",5,10,11,149.995065872,68.344525982,142.737240104,1463248.21828966,1481,20.5,0.620446723271358
"result.3566",13,14,13,151.011306752,69.016886289,140.393324246,1463225.581266,1486,19.5,0.620301870816806
"result.743",6,14,2,150.599884686,70.763801238,137.293870778,1463143.56882346,1484,20.5,0.619777079935043
"result.2663",6,6,10,152.42716521,66.72514461,143.85696315,1463129.55990778,1493,21,0.61968743803458
"result.3260",11,11,12,151.73960254,68.10360114,141.58380237,1463128.90645836,1490,20,0.61968325666546
"result.2013",12,13,7,152.33700255,69.29840116,138.59680232,1463126.34800843,1492,20,0.619666885354536
"result.1657",8,7,6,153.65147979,67.3373019,141.40833399,1463077.94542314,1499,21,0.619357161187986
"result.1517",12,14,5,152.33700255,69.89580117,137.4020023,1463017.61388625,1492,20,0.618971104640243
"result.2509",12,12,9,152.33700255,68.70100115,139.79160234,1463017.61388625,1492,20,0.618971104640243
"result.1480",7,12,5,151.2047035,69.55416361,139.10832722,1462990.68767938,1487,20.5,0.618798806054719
"result.3988",3,9,15,148.785428244,67.739707168,145.15651536,1462986.26275481,1475,20.5,0.61877049132591
"result.1862",5,4,7,153.61104252,66.275732055,143.70065268,1462970.97788384,1499,21.5,0.618672684692399
"result.3633",0,3,14,150.514045695,65.65633269,148.036448235,1462925.82704033,1483,21.5,0.618383768154284
"result.2727",6,10,10,150.599884686,68.344525982,142.13242129,1462923.20757961,1484,20.5,0.618367006440394
"result.4062",13,13,15,151.011306752,68.426998372,141.57310008,1462910.298874,1486,19.5,0.618284404693775
"result.1075",2,3,4,153.50894685,66.41611578,143.48387277,1462885.23151397,1498,22,0.618124000716443
"result.984",7,13,3,151.2047035,70.158982424,137.898689592,1462880.064565,1487,20.5,0.618090937834513
"result.1976",7,11,7,151.2047035,68.949344796,140.317964848,1462880.064565,1487,20.5,0.618090937834513
"result.4011",10,10,15,151.14220253,67.50620113,143.3760024,1462870.50301507,1486,20,0.618029754262083
"result.2815",14,15,10,151.601194669,69.606774206,138.623660495,1462822.0362252,1489,19.5,0.617719619255687
"result.3733",4,9,14,149.390247058,67.739707168,144.551696546,1462812.80571146,1478,20.5,0.617660553956627
"result.3378",1,3,13,151.13344506,65.65633269,147.41704887,1462799.87995051,1486,21.5,0.617577843074276
"result.3311",14,14,12,151.601194669,69.016886289,139.803436329,1462769.28389789,1489,19.5,0.617382061447341
"result.2408",7,6,9,153.0393225,66.72514461,143.24480586,1462754.49465274,1496,21,0.617287426282669
"result.3924",3,5,15,150.59069334,66.11298732,146.9177496,1462713.20306503,1484,21,0.617023204805394
"result.1021",12,15,3,152.33700255,70.49320118,136.20720228,1462691.41151972,1492,20,0.616883762497365
"result.3005",12,11,11,152.33700255,68.10360114,140.98640236,1462691.41151972,1492,20,0.616883762497365
"result.247",6,15,0,150.599884686,71.368620052,136.08423315,1462647.7560248,1484,20.5,0.61660441457208
"result.3123",2,3,12,151.752844425,65.65633269,146.797649505,1462623.55402477,1489,21.5,0.616449547962264
"result.3478",5,9,13,149.995065872,67.739707168,143.946877732,1462589.78951287,1481,20.5,0.616233491624692
"result.488",7,14,1,151.2047035,70.763801238,136.689051964,1462548.19522186,1487,20.5,0.615967333173896
"result.2472",7,10,9,151.2047035,68.344525982,141.527602476,1462548.19522186,1487,20.5,0.615967333173896
"result.3669",4,5,14,151.20285063,66.11298732,146.30559231,1462539.77839664,1487,21,0.615913474600842
"result.3756",11,10,14,151.73960254,67.50620113,142.77860239,1462533.21403217,1489,20,0.615871469771865
"result.1758",13,13,6,152.93440256,69.29840116,137.99940231,1462532.78762384,1495,20,0.615868741220044
"result.3807",14,13,14,151.601194669,68.426998372,140.983212163,1462505.52226136,1489,19.5,0.615694272405613
"result.2254",13,12,8,152.93440256,68.70100115,139.19420233,1462478.20735859,1495,20,0.615519486586987
"result.1225",8,12,4,151.809522314,69.55416361,138.503508406,1462456.37803693,1490,20.5,0.615379802551125
"result.1721",8,11,6,151.809522314,68.949344796,139.713146034,1462400.84523351,1489,20.5,0.615024452704581
"result.2868",3,3,11,152.37224379,65.65633269,146.17825014,1462396.8492631,1492,21.5,0.614998882818251
"result.1262",13,14,4,152.93440256,69.89580117,136.80460229,1462369.04682809,1495,20,0.614820977320873
"result.2081",0,2,8,152.25581259,65.78954865,145.99014129,1462360.06055432,1492,22,0.614763474893282
"result.2153",8,6,8,153.65147979,66.72514461,142.63264857,1462329.42069703,1498,21,0.614567412963838
"result.3223",6,9,12,150.599884686,67.739707168,143.342058918,1462317.21415904,1483,20.5,0.614489304330106
"result.3414",5,5,13,151.81500792,66.11298732,145.69343502,1462316.80382301,1489,21,0.614486678623559
"result.729",8,13,2,151.809522314,70.158982424,137.293870778,1462289.77962667,1489,20.5,0.614313753011494
"result.2560",15,15,9,152.191082586,69.606774206,138.033772578,1462264.95522788,1491,19.5,0.614154903723197
"result.3056",15,14,11,152.191082586,69.016886289,139.213548412,1462264.95522788,1491,19.5,0.614154903723197
"result.2750",13,11,10,152.93440256,68.10360114,140.38900235,1462205.30603235,1495,20,0.613773213421703
"result.3501",12,10,13,152.33700255,67.50620113,142.18120238,1462147.74090884,1492,20,0.613404858925902
"result.2217",8,10,8,151.809522314,68.344525982,140.922783662,1462123.18121641,1489,20.5,0.613247703471864
"result.2613",4,3,10,152.991643155,65.65633269,145.558850775,1462119.76566551,1495,21.5,0.613225847642234
"result.1826",1,2,7,152.88237972,65.78954865,145.36357416,1462075.95167451,1495,22,0.612945485513538
"result.3552",15,13,13,152.191082586,68.426998372,140.393324246,1462053.12487076,1491,19.5,0.612799418671786
"result.3159",6,5,12,152.42716521,66.11298732,145.08127773,1462044.27934412,1492,21,0.612742816873548
"result.2968",7,9,11,151.2047035,67.739707168,142.737240104,1461995.07964996,1486,20.5,0.612427992072866
"result.766",13,15,2,152.93440256,70.49320118,135.60980227,1461986.98497135,1495,20,0.612376194889477
"result.233",8,14,0,151.809522314,70.763801238,136.08423315,1461901.05000274,1489,20.5,0.611826304085692
"result.1503",14,13,5,153.53180257,69.29840116,137.4020023,1461889.76387387,1498,20,0.611754085074344
"result.1999",14,12,7,153.53180257,68.70100115,138.59680232,1461889.76387387,1498,20,0.611754085074344
"result.970",9,12,3,152.414341128,69.55416361,137.898689592,1461871.18176186,1492,20.5,0.611635179666235
"result.1466",9,11,5,152.414341128,68.949344796,139.10832722,1461871.18176186,1492,20.5,0.611635179666235
"result.2358",5,3,9,153.61104252,65.65633269,144.93945141,1461792.30323199,1498,21.5,0.611130442434214
"result.1571",2,2,6,153.50894685,65.78954865,144.73700703,1461740.18663473,1497,22,0.610796952610206
"result.2904",7,5,11,153.0393225,66.11298732,144.46912044,1461722.20495997,1495,21,0.610681889350806
"result.3246",13,10,12,152.93440256,67.50620113,141.58380237,1461714.0836451,1495,20,0.610629921724192
"result.3974",5,8,15,149.995065872,67.134888354,145.15651536,1461711.88447715,1480,20.5,0.610615849429139
"result.1007",14,14,3,153.53180257,69.89580117,136.20720228,1461670.58999623,1498,20,0.610351609438476
"result.2495",14,11,9,153.53180257,68.10360114,139.79160234,1461670.58999623,1498,20,0.610351609438476
"result.401",0,9,1,150.514045695,69.37272888,139.98425649,1461655.42488532,1483,21.5,0.610254569139715
"result.474",9,13,1,152.414341128,70.158982424,136.689051964,1461648.16556326,1492,20.5,0.6102081173343
"result.1962",9,10,7,152.414341128,68.344525982,140.317964848,1461648.16556326,1492,20.5,0.6102081173343
"result.4048",15,12,15,152.191082586,67.837110455,141.57310008,1461629.46415651,1491,19.5,0.610088448568962
"result.2713",8,9,10,151.809522314,67.739707168,142.13242129,1461623.38598564,1489,20.5,0.610049554852975
"result.961",0,12,3,148.75422147,70.39808835,139.57186212,1461598.33019684,1474,21,0.609889224918983
"result.1457",0,11,5,148.75422147,69.78593106,140.7961767,1461598.33019684,1474,21,0.609889224918983
"result.3719",6,8,14,150.599884686,67.134888354,144.551696546,1461490.85949462,1483,20.5,0.609201528725167
"result.897",0,8,3,150.514045695,68.753329515,141.22305522,1461424.44267532,1483,21.5,0.608776532955247
"result.3997",12,9,15,152.33700255,66.90880112,143.3760024,1461386.6020536,1492,20,0.608534393925852
"result.465",0,13,1,148.75422147,71.01024564,138.34754754,1461375.3556232,1474,21,0.6084624289417
"result.1953",0,10,7,148.75422147,69.17377377,142.02049128,1461375.3556232,1474,21,0.6084624289417
"result.1316",3,2,5,154.13551398,65.78954865,144.1104399,1461352.76543498,1500,22,0.608317876183282
"result.2649",8,5,10,153.65147979,66.11298732,143.85696315,1461350.58067057,1498,21,0.608303896055334
"result.1211",10,11,4,153.019159942,68.949344796,138.503508406,1461291.07415005,1495,20.5,0.607923118719476
"result.1744",15,12,6,154.12920258,68.70100115,137.99940231,1461252.28343209,1500,20,0.607674900102314
"result.715",10,12,2,153.019159942,69.55416361,137.293870778,1461235.09885417,1495,20.5,0.607564937400051
"result.511",14,15,1,153.53180257,70.49320118,135.01240226,1461232.24224095,1497,20,0.607546658166739
"result.2991",14,10,11,153.53180257,67.50620113,140.98640236,1461232.24224095,1497,20,0.607546658166739
"result.1202",1,11,4,149.36637876,69.78593106,140.18401941,1461232.21145247,1477,21,0.607546461153814
"result.3464",7,8,13,151.2047035,67.134888354,143.946877732,1461220.7178493,1486,20.5,0.607472914531425
"result.2458",9,9,9,152.414341128,67.739707168,141.527602476,1461202.13316608,1492,20.5,0.60735399267043
"result.1248",15,13,4,154.12920258,69.29840116,136.80460229,1461197.27675852,1500,20,0.607322916917437
"result.146",1,9,0,151.13344506,69.37272888,139.364857125,1461176.35067199,1486,21.5,0.607189012608968
"result.3874",1,2,15,151.13344506,65.036933325,148.6558476,1461176.35067199,1486,21.5,0.607189012608968
"result.706",1,12,2,149.36637876,70.39808835,138.95970483,1461176.23841135,1477,21,0.607188294262397
"result.1707",10,10,6,153.019159942,68.344525982,139.713146034,1461123.14826242,1495,20.5,0.606848574761203
"result.2240",15,11,8,154.12920258,68.10360114,139.19420233,1461087.26341138,1500,20,0.606618950547682
"result.1698",1,10,6,149.36637876,69.17377377,141.40833399,1461064.29232911,1477,21,0.606471960479565
"result.3619",2,2,14,151.752844425,65.036933325,148.036448235,1461051.59176226,1489,21.5,0.606390690595752
"result.3742",13,9,14,152.93440256,66.90880112,142.77860239,1461004.54019686,1494,20,0.606089611494455
"result.642",1,8,2,151.13344506,68.753329515,140.603655855,1461002.40110643,1485,21.5,0.606075923630541
"result.1393",0,7,5,150.514045695,68.13393015,142.46185395,1460962.47825532,1482,21.5,0.605820460586314
"result.219",10,13,0,153.019159942,70.158982424,136.08423315,1460955.22237479,1495,20.5,0.605774030802931
"result.3910",5,4,15,151.81500792,65.50083003,146.9177496,1460951.42865604,1489,21,0.605749755108347
"result.2449",0,9,9,148.75422147,68.56161648,143.24480586,1460929.40647593,1474,21,0.605608836987135
"result.752",15,14,2,154.12920258,69.89580117,135.60980227,1460922.24339066,1500,20,0.605563000993049
"result.3209",8,8,12,151.809522314,67.134888354,143.342058918,1460901.4595412,1489,20.5,0.60543000684791
"result.210",1,13,0,149.36637876,71.01024564,137.73539025,1460896.37320576,1477,21,0.605397459805315
"result.3364",3,2,13,152.37224379,65.036933325,147.41704887,1460876.92928865,1491,21.5,0.605273039777251
"result.2577",0,1,10,152.25581259,65.16298152,147.24327555,1460865.72164102,1491,22,0.605201322960866
"result.947",2,11,3,149.97853605,69.78593106,139.57186212,1460813.79003034,1480,21,0.604869016850766
"result.2203",10,9,8,153.019159942,67.739707168,140.922783662,1460731.32119128,1495,20.5,0.604341305525234
"result.3655",6,4,14,152.42716521,65.50083003,146.30559231,1460730.51866179,1492,21,0.604336170204928
