"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3378",1,3,13,117.211333106,132.75316733,119.80163881,1864134.55104339,1478,23.5,0.627963741248313
"result.2322",1,1,9,118.45284903,132.85043289,118.45284903,1864034.7122587,1485,24,0.627417977856212
"result.2746",9,11,10,119.758816737,134.966285529,115.323305006,1864017.01424137,1494,22.5,0.627321232588295
"result.643",2,8,2,119.10728466,137.4314823,113.87179962,1863977.81427903,1490,24,0.627106948084656
"result.2067",2,1,8,119.10728466,132.85043289,117.7984134,1863977.81427903,1490,24,0.627106948084656
"result.2577",0,1,10,117.7984134,132.85043289,119.10728466,1863977.81427903,1481,24,0.627106948084656
"result.2755",2,12,10,116.5988369,137.0997313,116.5988369,1863910.43682385,1474,23,0.626738632819142
"result.3399",6,4,13,119.1614487,131.9745077,118.52079575,1863890.4528394,1490,23,0.626629391433886
"result.3654",5,4,14,118.52079575,131.9745077,119.1614487,1863890.4528394,1486,23,0.626629391433886
"result.934",5,10,3,119.80163881,137.286202312,113.32587455,1863883.35382589,1494,23.5,0.626590585055166
"result.2103",6,3,8,120.449215236,132.75316733,116.56375668,1863856.19736995,1498,23.5,0.626442135736989
"result.3633",0,3,14,116.56375668,132.75316733,120.449215236,1863856.19736995,1473,23.5,0.626442135736989
"result.2500",3,12,9,117.23948985,137.0997313,115.95818395,1863854.16613079,1478,23,0.62643103207645
"result.3010",1,12,11,115.95818395,137.0997313,117.23948985,1863854.16613079,1470,23,0.62643103207645
"result.1812",3,1,7,119.76172029,132.85043289,117.14397777,1863807.12033999,1494,24,0.626173858769988
"result.3144",7,4,12,119.80210165,131.9745077,117.8801428,1863782.1186079,1494,23,0.626037188134873
"result.3909",4,4,15,117.8801428,131.9745077,119.80210165,1863782.1186079,1482,23,0.626037188134873
"result.1465",8,11,5,120.4427546,136.45907835,113.39557215,1863713.75234531,1498,23,0.625663467606369
"result.1969",0,11,7,116.56375668,137.933778738,115.916180254,1863709.55250784,1473,23.5,0.625640509418828
"result.2245",4,12,8,117.8801428,137.0997313,115.317531,1863685.35405162,1482,23,0.625508229848377
"result.1",0,0,0,120.22812,134.922668,114.884648,1863601.17036754,1496,25,0.625048044228879
"result.1714",1,11,6,117.211333106,137.933778738,115.268603828,1863593.86600551,1477,23.5,0.62500811532339
"result.2491",10,11,9,120.39246127,134.966285529,114.689660473,1863583.49670797,1497,22.5,0.624951432111366
"result.2889",8,4,11,120.4427546,131.9745077,117.23948985,1863565.45014492,1498,23,0.624852781536846
"result.1557",4,1,6,120.41615592,132.85043289,116.48954214,1863522.63044159,1497,24,0.624618709912209
"result.3997",12,9,15,120.30088896,132.20566443,117.16805331,1863494.49487914,1497,22,0.624464908360511
"result.388",3,8,1,119.76172029,137.4314823,113.21736399,1863448.07446822,1493,24,0.624211153659824
"result.337",0,5,1,119.01866508,136.871464842,114.390161438,1863445.36065617,1489,24.5,0.62419631875096
"result.1990",5,12,7,118.52079575,137.0997313,114.67687805,1863404.00058633,1486,23,0.62397022613492
"result.1459",2,11,5,117.858909532,137.933778738,114.621027402,1863362.49300086,1481,23.5,0.623743327132513
"result.3526",5,12,13,117.224238605,135.599930062,117.224238605,1863349.43794581,1477,22.5,0.623671962370301
"result.3271",6,12,12,117.857883138,135.599930062,116.590594072,1863294.99384243,1481,22.5,0.623374346582705
"result.3781",4,12,14,116.590594072,135.599930062,117.857883138,1863294.99384243,1473,22.5,0.623374346582705
"result.679",6,10,2,120.449215236,137.286202312,112.678298124,1863250.06527324,1498,23.5,0.623128746955257
"result.2628",3,4,10,118.506485958,133.400743756,117.858909532,1863214.21875139,1485,23.5,0.622932793855261
"result.2883",2,4,11,117.858909532,133.400743756,118.506485958,1863214.21875139,1481,23.5,0.622932793855261
"result.3016",7,12,11,118.491527671,135.599930062,115.956949539,1863131.66153231,1485,22.5,0.622481499219919
"result.4036",3,12,15,115.956949539,135.599930062,118.491527671,1863131.66153231,1469,22.5,0.622481499219919
"result.2373",4,4,9,119.154062384,133.400743756,117.211333106,1863102.3341529,1489,23.5,0.622321182664369
"result.3138",1,4,12,117.211333106,133.400743756,119.154062384,1863102.3341529,1477,23.5,0.622321182664369
"result.4064",15,13,15,120.782876175,133.170863475,115.827681255,1863060.4442915,1500,21.5,0.622092193971036
"result.1204",3,11,4,118.506485958,137.933778738,113.973450976,1863015.43349387,1485,23.5,0.621846144846199
"result.1735",6,12,6,119.1614487,137.0997313,114.0362251,1863010.10573493,1489,23,0.62181702093608
"result.82",1,5,0,119.679879886,136.871464842,113.728946632,1862966.63352434,1493,24.5,0.621579382415226
"result.913",0,9,3,117.7984134,138.08591793,114.52623525,1862918.33465742,1481,24,0.621315359234993
"result.2118",5,4,8,119.80163881,133.400743756,116.56375668,1862878.56495591,1493,23.5,0.621097960282582
"result.3393",0,4,13,116.56375668,133.400743756,119.80163881,1862878.56495591,1473,23.5,0.621097960282582
"result.3414",5,5,13,118.52079575,132.61516065,118.52079575,1862868.90310796,1485,23,0.621045144306056
"result.2082",1,2,8,118.45284903,133.50486852,117.7984134,1862867.88324687,1485,24,0.621039569289771
"result.2337",0,2,9,117.7984134,133.50486852,118.45284903,1862867.88324687,1481,24,0.621039569289771
"result.2761",8,12,10,119.125172204,135.599930062,115.323305006,1862859.44101545,1489,22.5,0.62099342028194
"result.3159",6,5,12,119.1614487,132.61516065,117.8801428,1862814.47304505,1489,23,0.6207476052699
"result.3669",4,5,14,117.8801428,132.61516065,119.1614487,1862814.47304505,1481,23,0.6207476052699
"result.133",4,8,0,120.41615592,137.4314823,112.56292836,1862800.61469946,1497,24,0.620671849362808
"result.1827",2,2,7,119.10728466,133.50486852,117.14397777,1862753.52671628,1489,24,0.620414445413934
"result.2904",7,5,11,119.80210165,132.61516065,117.23948985,1862651.18285632,1493,23,0.619854988161436
"result.3924",3,5,15,117.23948985,132.61516065,119.80210165,1862651.18285632,1477,23,0.619854988161436
"result.4012",11,10,15,119.67432183,132.83223156,117.16805331,1862574.52326832,1492,22,0.619435932611869
"result.658",1,9,2,118.45284903,138.08591793,113.87179962,1862563.49306987,1485,24,0.619375636620265
"result.949",4,11,3,119.154062384,137.933778738,113.32587455,1862552.68748456,1489,23.5,0.619316568464446
"result.1863",6,4,7,120.449215236,133.400743756,115.916180254,1862542.91116042,1497,23.5,0.619263126709903
"result.1572",3,2,6,119.76172029,133.50486852,116.48954214,1862524.81365511,1493,24,0.619164197662261
"result.1480",7,12,5,119.80210165,137.0997313,113.39557215,1862503.66949742,1493,23,0.619048614251858
"result.2506",9,12,9,119.758816737,135.599930062,114.689660473,1862478.33229184,1493,22.5,0.618910109768772
"result.2649",8,5,10,120.4427546,132.61516065,116.5988369,1862379.03254177,1497,23,0.618367292980663
"result.2515",2,13,9,116.5988369,137.74038425,115.95818395,1862331.17615795,1473,23,0.618105688610711
"result.2770",1,13,10,115.95818395,137.74038425,116.5988369,1862331.17615795,1469,23,0.618105688610711
"result.3757",12,10,14,120.30088896,132.83223156,116.54148618,1862313.78265135,1496,22,0.618010607934446
"result.2260",3,13,8,117.23948985,137.74038425,115.317531,1862218.10887751,1477,23,0.617487612352031
"result.1317",4,2,5,120.41615592,133.50486852,115.83510651,1862181.74406335,1497,24,0.617288826034751
"result.4079",14,14,15,120.16347681,133.79026284,115.827681255,1862127.24764678,1495,21.5,0.616990924279842
"result.403",2,9,1,119.10728466,138.08591793,113.21736399,1862090.37095313,1489,24,0.616789339800627
"result.3915",10,4,15,120.39246127,130.530773798,118.491527671,1862085.01180672,1497,22.5,0.61676004431259
"result.2643",2,5,10,117.858909532,134.048320182,117.858909532,1862028.02475569,1481,23.5,0.616448527637248
"result.1729",0,12,6,116.56375668,138.581355164,115.268603828,1861998.69578327,1473,23.5,0.616288202373615
"result.2005",4,13,7,117.8801428,137.74038425,114.67687805,1861991.97431663,1481,23,0.616251459834673
"result.2251",10,12,8,120.39246127,135.599930062,114.05601594,1861988.33536148,1497,22.5,0.616231567680411
"result.694",5,11,2,119.80163881,137.933778738,112.678298124,1861974.25497292,1493,23.5,0.616154597987256
"result.2388",3,5,9,118.506485958,134.048320182,117.211333106,1861971.81089188,1485,23.5,0.61614123754862
"result.2898",1,5,11,117.211333106,134.048320182,118.506485958,1861971.81089188,1477,23.5,0.61614123754862
"result.3502",13,10,13,120.92745609,132.83223156,115.91491905,1861948.74578759,1500,22,0.616015153386055
"result.3286",5,13,12,117.224238605,136.233574595,116.590594072,1861937.45302188,1477,22.5,0.615953422084528
"result.3541",4,13,13,116.590594072,136.233574595,117.224238605,1861937.45302188,1473,22.5,0.615953422084528
"result.1225",8,12,4,120.4427546,137.0997313,112.7549192,1861884.69187379,1497,23,0.615665006082253
"result.3031",6,13,11,117.857883138,136.233574595,115.956949539,1861828.05599173,1481,22.5,0.615355409053377
"result.3796",3,13,14,115.956949539,136.233574595,117.857883138,1861828.05599173,1469,22.5,0.615355409053377
"result.1474",1,12,5,117.211333106,138.581355164,114.621027402,1861824.3513361,1477,23.5,0.615335157750914
"result.2133",4,5,8,119.154062384,134.048320182,116.56375668,1861803.16930046,1489,23.5,0.615219367282735
"result.3153",0,5,12,116.56375668,134.048320182,119.154062384,1861803.16930046,1473,23.5,0.615219367282735
"result.3174",5,6,12,118.52079575,133.2558136,117.8801428,1861750.06292591,1485,23,0.614929064118431
"result.3429",4,6,13,117.8801428,133.2558136,118.52079575,1861750.06292591,1481,23,0.614929064118431
"result.3824",15,14,14,120.782876175,133.79026284,115.20828189,1861716.61260678,1499,21.5,0.614746209732763
"result.2097",0,3,8,117.7984134,134.15930415,117.7984134,1861657.0493936,1480,24,0.614420610604442
"result.1750",5,13,6,118.52079575,137.74038425,114.0362251,1861652.7724753,1485,23,0.614397231058637
"result.2919",6,6,11,119.1614487,133.2558136,117.23948985,1861640.67690577,1489,23,0.614331111272825
"result.3684",3,6,14,117.23948985,133.2558136,119.1614487,1861640.67690577,1477,23,0.614331111272825
"result.97",0,6,0,119.01866508,137.532679648,113.728946632,1861624.11613289,1488,24.5,0.614240582691107
"result.2776",7,13,10,118.491527671,136.233574595,115.323305006,1861609.26193145,1485,22.5,0.614159382991078
"result.1842",1,3,7,118.45284903,134.15930415,117.14397777,1861599.5908427,1484,24,0.614106516500161
"result.4027",10,11,15,119.0477547,133.45879869,117.16805331,1861562.55449642,1488,22,0.613904059288363
"result.1219",2,12,4,117.858909532,138.581355164,113.973450976,1861533.77725748,1481,23.5,0.613746750046409
"result.1878",5,5,7,119.80163881,134.048320182,115.916180254,1861522.09998142,1493,23.5,0.613682916839594
"result.148",3,9,0,119.76172029,138.08591793,112.56292836,1861498.9683072,1493,24,0.61355646877608
"result.1587",2,3,6,119.10728466,134.15930415,116.48954214,1861427.21518997,1488,24,0.613164234187319
"result.2664",7,6,10,119.80210165,133.2558136,116.5988369,1861421.90486547,1493,23,0.613135205581614
"result.3939",2,6,15,116.5988369,133.2558136,119.80210165,1861421.90486547,1473,23,0.613135205581614
"result.1996",11,12,7,121.026105803,135.599930062,113.422371407,1861389.45022437,1500,22.5,0.61295779401686
"result.3772",11,11,14,119.67432183,133.45879869,116.54148618,1861352.97807598,1492,22,0.612758420962736
"result.2521",8,13,9,119.125172204,136.233574595,114.689660473,1861281.07084102,1489,22.5,0.612365343897628
"result.439",6,11,1,120.449215236,137.933778738,112.030721698,1861280.13595895,1497,23.5,0.612360233414628
"result.3930",9,5,15,119.758816737,131.164418331,118.491527671,1861276.23701876,1492,22.5,0.612338920066018
"result.1495",6,13,5,119.1614487,137.74038425,113.39557215,1861200.50335353,1489,23,0.611924926023922
"result.1332",3,3,5,119.76172029,134.15930415,115.83510651,1861139.92243544,1492,24,0.611593763665916
"result.1623",6,5,6,120.449215236,134.048320182,115.268603828,1861128.60293477,1497,23.5,0.611531886219194
"result.964",3,12,3,118.506485958,138.581355164,113.32587455,1861126.97354742,1485,23.5,0.611522979260103
"result.3675",10,5,14,120.39246127,131.164418331,117.857883138,1861118.2473543,1496,22.5,0.611475277990799
"result.4094",13,15,15,119.544077445,134.409662205,115.827681255,1861105.17513113,1491,21.5,0.611403819379965
"result.2409",8,6,9,120.4427546,133.2558136,115.95818395,1861093.74680502,1497,23,0.611341347044797
"result.673",0,10,2,117.7984134,138.74035356,113.87179962,1861051.63246697,1480,24,0.611111131261777
"result.3517",12,11,13,120.30088896,133.45879869,115.91491905,1861038.61344533,1496,22,0.611039963474296
"result.3420",11,5,13,121.026105803,131.164418331,117.224238605,1860854.93124686,1500,22.5,0.610035874532101
"result.2266",9,13,8,119.758816737,136.233574595,114.05601594,1860843.48272045,1492,22.5,0.609973291773027
"result.3839",14,15,14,120.16347681,134.409662205,115.20828189,1860744.206019,1495,21.5,0.609430600978914
"result.2403",2,6,9,117.858909532,134.695896608,117.211333106,1860742.98126034,1480,23.5,0.609423905901067
"result.2658",1,6,10,117.211333106,134.695896608,117.858909532,1860742.98126034,1476,23.5,0.609423905901067
"result.1077",4,3,4,120.41615592,134.15930415,115.18067088,1860737.71257909,1496,24,0.609395104935952
"result.2154",9,6,8,121.08340755,133.2558136,115.317531,1860656.20272443,1500,23,0.608949535662375
"result.2275",2,14,8,116.5988369,138.3810372,115.317531,1860656.20272443,1472,23,0.608949535662375
"result.418",1,10,1,118.45284903,138.74035356,113.21736399,1860635.68861553,1484,24,0.608837396380058
"result.1240",7,13,4,119.80210165,137.74038425,112.7549192,1860635.16695133,1493,23,0.608834544730528
"result.2148",3,6,8,118.506485958,134.695896608,116.56375668,1860630.01040361,1484,23.5,0.608806356737447
"result.2913",0,6,11,116.56375668,134.695896608,118.506485958,1860630.01040361,1472,23.5,0.608806356737447
"result.3262",13,11,12,120.92745609,133.45879869,115.28835192,1860619.46060447,1499,22,0.608748686823044
"result.709",4,12,2,119.154062384,138.581355164,112.678298124,1860603.9402059,1488,23.5,0.608663845391996
"result.3189",4,7,12,117.8801428,133.89646655,117.8801428,1860588.88825049,1480,23,0.608581564680464
"result.2934",5,7,11,118.52079575,133.89646655,117.23948985,1860533.93229325,1484,23,0.608281150871013
"result.3444",3,7,13,117.23948985,133.89646655,118.52079575,1860533.93229325,1476,23,0.608281150871013
"result.3301",4,14,12,116.590594072,136.867219128,116.590594072,1860486.28869645,1472,22.5,0.608020709689923
"result.2020",3,14,7,117.23948985,138.3810372,114.67687805,1860485.81296228,1476,23,0.608018109114412
"result.1281",0,0,5,119.01866508,133.565390812,117.035020662,1860479.33386112,1488,24.5,0.607982691453484
"result.184",7,11,0,121.096791662,137.933778738,111.383145272,1860470.33044265,1500,23.5,0.607933474746561
"result.4042",9,12,15,118.42118757,134.08536582,117.16805331,1860458.58856343,1484,22,0.607869288389992
"result.3046",5,14,11,117.224238605,136.867219128,115.956949539,1860431.33576968,1476,22.5,0.607720312446368
"result.3556",3,14,13,115.956949539,136.867219128,117.224238605,1860431.33576968,1468,22.5,0.607720312446368
"result.1893",4,6,7,119.154062384,134.695896608,115.916180254,1860404.06869014,1488,23.5,0.607571258410207
"result.3945",8,6,15,119.125172204,131.798062864,118.491527671,1860372.31225575,1488,22.5,0.607397663555144
"result.2679",6,7,10,119.1614487,133.89646655,116.5988369,1860369.06442154,1488,23,0.60737990944266
"result.3699",2,7,14,116.5988369,133.89646655,119.1614487,1860369.06442154,1472,23,0.60737990944266
"result.1857",0,4,7,117.7984134,134.81373978,117.14397777,1860345.31271923,1480,24,0.607250072028669
"result.3787",10,12,14,119.0477547,134.08536582,116.54148618,1860300.66830296,1488,22,0.607006025708005
"result.2011",10,13,7,120.39246127,136.233574595,113.422371407,1860296.49756974,1496,22.5,0.606983226617276
"result.3584",15,15,13,120.782876175,134.409662205,114.588882525,1860280.10287483,1498,21.5,0.60689360589185
"result.2791",6,14,10,117.857883138,136.867219128,115.323305006,1860266.47698938,1480,22.5,0.606819120715705
"result.3690",9,6,14,119.758816737,131.798062864,117.857883138,1860266.47698938,1492,22.5,0.606819120715705
"result.1026",1,0,4,119.679879886,133.565390812,116.373805856,1860245.75202385,1492,24.5,0.606705828796919
"result.1602",1,4,6,118.45284903,134.81373978,116.48954214,1860229.83504619,1484,24,0.606618819487382
"result.822",5,3,3,121.07059155,134.15930415,114.52623525,1860220.58562092,1500,24,0.606568257997425
"result.1765",4,14,6,117.8801428,138.3810372,114.0362251,1860201.83002535,1480,23,0.606465731534474
"result.1489",0,13,5,116.56375668,139.22893159,114.621027402,1860190.07581729,1472,23.5,0.606401477782964
"result.163",2,10,0,119.10728466,138.74035356,112.56292836,1860100.90366367,1488,24,0.605914022960705
"result.2424",7,7,9,119.80210165,133.89646655,115.95818395,1860094.28463535,1492,23,0.605877840395406
"result.1638",5,6,6,119.80163881,134.695896608,115.268603828,1860065.15611994,1492,23.5,0.605718610919346
"result.3435",10,6,13,120.39246127,131.798062864,117.224238605,1860054.80645664,1496,22.5,0.605662035036829
"result.3532",11,12,13,119.67432183,134.08536582,115.91491905,1860037.46786885,1491,22,0.605567254571362
"result.1347",2,4,5,119.10728466,134.81373978,115.83510651,1859998.8797001,1488,24,0.60535631440481
"result.2536",7,14,9,118.491527671,136.867219128,114.689660473,1859991.71235553,1484,22.5,0.605317134497933
"result.454",5,12,1,119.80163881,138.581355164,112.030721698,1859964.67723294,1492,23.5,0.605169348442087
"result.985",8,13,3,120.4427546,137.74038425,112.11426625,1859956.76326867,1496,23,0.605126087178454
"result.1234",1,13,4,117.211333106,139.22893159,113.973450976,1859956.53029616,1476,23.5,0.605124813646634
"result.771",2,0,3,120.341094692,133.565390812,115.71259105,1859895.37926795,1496,24.5,0.604790534812071
"result.1510",5,14,5,118.52079575,138.3810372,113.39557215,1859804.25391366,1484,23,0.604292402922562
"result.3180",11,6,12,121.026105803,131.798062864,116.590594072,1859737.30065753,1500,22.5,0.603926406518515
"result.2169",8,7,8,120.4427546,133.89646655,115.317531,1859709.59293468,1496,23,0.603774943729249
"result.3277",12,12,12,120.30088896,134.08536582,115.28835192,1859668.98726109,1495,22,0.603552974980061
"result.1092",3,4,4,119.76172029,134.81373978,115.18067088,1859652.44668098,1492,24,0.603462556780953
"result.1756",11,13,6,121.026105803,136.233574595,112.788726874,1859640.11538889,1500,22.5,0.603395148430376
"result.1383",6,6,5,120.449215236,134.695896608,114.621027402,1859613.27269301,1496,23.5,0.603248414264864
"result.2281",8,14,8,119.125172204,136.867219128,114.05601594,1859607.04186815,1488,22.5,0.603214353793052
"result.979",2,13,3,117.858909532,139.22893159,113.32587455,1859606.21201446,1480,23.5,0.603209817442138
"result.516",3,0,2,121.002309498,133.565390812,115.051376244,1859428.2155934,1499,24.5,0.602236809498941
"result.2418",1,7,9,117.211333106,135.343473034,117.211333106,1859415.84525828,1476,23.5,0.60216918772171
"result.3960",7,7,15,118.491527671,132.431707397,118.491527671,1859373.23751768,1484,22.5,0.601936274779967
"result.2163",2,7,8,117.858909532,135.343473034,116.56375668,1859359.08826536,1480,23.5,0.601858928646719
"result.2673",0,7,10,116.56375668,135.343473034,117.858909532,1859359.08826536,1472,23.5,0.601858928646719
"result.2949",4,8,11,117.8801428,134.5371195,117.23948985,1859330.94901879,1480,23,0.601705106955999
"result.3204",3,8,12,117.23948985,134.5371195,117.8801428,1859330.94901879,1476,23,0.601705106955999
"result.3705",8,7,14,119.125172204,132.431707397,117.857883138,1859320.0654728,1488,22.5,0.601645612632268
"result.1255",6,14,4,119.1614487,138.3810372,112.7549192,1859293.0846272,1488,23,0.601498123278674
"result.4057",8,13,15,117.79462044,134.71193295,117.16805331,1859262.62546936,1479,22,0.601331619916757
"result.2694",5,8,10,118.52079575,134.5371195,116.5988369,1859220.51120998,1484,23,0.601101404563801
"result.3459",2,8,13,116.5988369,134.5371195,118.52079575,1859220.51120998,1472,23,0.601101404563801
"result.1914",9,7,7,121.08340755,133.89646655,114.67687805,1859214.98931954,1500,23,0.601071219444192
"result.199",6,12,0,120.449215236,138.581355164,111.383145272,1859209.18462854,1496,23.5,0.601039488410377
"result.3022",13,12,11,120.92745609,134.08536582,114.66178479,1859195.22647969,1499,22,0.600963186934102
"result.837",4,4,3,120.41615592,134.81373978,114.52623525,1859190.53598881,1496,24,0.600937546615809
"result.1908",3,7,7,118.506485958,135.343473034,115.916180254,1859188.81728658,1484,23.5,0.600928151421742
"result.730",9,13,2,121.08340755,137.74038425,111.4736133,1859165.29230558,1500,23,0.600799553367703
"result.3450",9,7,13,119.758816737,132.431707397,117.224238605,1859160.54933815,1492,22.5,0.600773626189173
"result.3802",9,13,14,118.42118757,134.71193295,116.54148618,1859156.85333229,1483,22,0.600753422170256
"result.724",3,13,2,118.506485958,139.22893159,112.678298124,1859139.1209722,1484,23.5,0.600656489169478
"result.1041",0,1,4,119.01866508,134.226605618,116.373805856,1859126.40935812,1487,24.5,0.600587001809022
"result.2026",9,14,7,119.758816737,136.867219128,113.422371407,1859112.46552723,1492,22.5,0.600510778601063
"result.433",0,11,1,117.7984134,139.39478919,113.21736399,1859084.02745542,1479,24,0.600355323398117
"result.1128",7,6,4,121.096791662,134.695896608,113.973450976,1859048.41840934,1500,23.5,0.600160668446763
"result.2439",6,8,9,119.1614487,134.5371195,115.95818395,1858999.63559238,1488,23,0.599893999779405
"result.3547",10,13,13,119.0477547,134.71193295,115.91491905,1858945.30905814,1487,22,0.599597026677252
"result.3061",4,15,11,116.590594072,137.500863661,115.956949539,1858941.50086617,1472,22.5,0.599576209398893
"result.1617",0,5,6,117.7984134,135.46817541,116.48954214,1858932.67322376,1479,24,0.599527953562452
"result.1653",4,7,6,119.154062384,135.343473034,115.268603828,1858905.03232195,1488,23.5,0.599376856046784
"result.3195",10,7,12,120.39246127,132.431707397,116.590594072,1858894.68911373,1495,22.5,0.59932031545068
"result.2035",2,15,7,116.5988369,139.02169015,114.67687805,1858885.51652328,1472,23,0.599270173974134
"result.786",1,1,3,119.679879886,134.226605618,115.71259105,1858832.98662937,1491,24.5,0.598983022110491
"result.2806",5,15,10,117.224238605,137.500863661,115.323305006,1858831.08618923,1476,22.5,0.598972633455826
"result.1362",1,5,5,118.45284903,135.46817541,115.83510651,1858758.61585735,1483,24,0.598576478251435
"result.1000",7,14,3,119.80210165,138.3810372,112.11426625,1858668.32216596,1492,23,0.598082892602812
"result.2184",7,8,8,119.80210165,134.5371195,115.317531,1858668.32216596,1492,23,0.598082892602812
"result.1780",3,15,6,117.23948985,139.02169015,114.0362251,1858657.27838508,1476,23,0.598022522363591
"result.3292",11,13,12,119.67432183,134.71193295,115.28835192,1858627.99264692,1491,22,0.597862433437748
"result.582",5,4,2,121.07059155,134.81373978,113.87179962,1858613.14762359,1500,24,0.597781283909378
"result.2551",6,15,9,117.857883138,137.500863661,114.689660473,1858610.25683536,1480,22.5,0.59776548156969
"result.178",1,11,0,118.45284903,139.39478919,112.56292836,1858606.42076885,1483,24,0.597744511916682
"result.469",4,13,1,119.154062384,139.22893159,112.030721698,1858555.25716937,1488,23.5,0.597464828828651
"result.2940",11,7,11,121.026105803,132.431707397,115.956949539,1858522.48479955,1499,22.5,0.597285680416791
"result.1771",10,14,6,120.39246127,136.867219128,112.788726874,1858507.98333276,1495,22.5,0.597206408921964
"result.1398",5,7,5,119.80163881,135.343473034,114.621027402,1858507.73337146,1492,23.5,0.59720504252184
"result.1107",2,5,4,119.10728466,135.46817541,115.18067088,1858468.52024667,1487,24,0.596990686066409
"result.531",2,1,2,120.341094692,134.226605618,115.051376244,1858422.19480912,1495,24.5,0.596737450532545
"result.1525",4,15,5,117.8801428,139.02169015,113.39557215,1858314.92117779,1480,23,0.596151044947778
"result.1249",0,14,4,116.56375668,139.876508016,113.973450976,1858283.69260991,1471,23.5,0.595980335646871
"result.2296",7,15,8,118.491527671,137.500863661,114.05601594,1858279.01280456,1483,22.5,0.595954753740487
"result.3720",7,8,14,118.491527671,133.06535193,117.857883138,1858279.01280456,1483,22.5,0.595954753740487
"result.3975",6,8,15,117.857883138,133.06535193,118.491527671,1858279.01280456,1479,22.5,0.595954753740487
"result.1929",8,8,7,120.4427546,134.5371195,114.67687805,1858226.57093075,1496,23,0.59566808303402
"result.3037",12,13,11,120.30088896,134.71193295,114.66178479,1858204.90409863,1495,22,0.59554964245174
"result.3465",8,8,13,119.125172204,133.06535193,117.224238605,1858172.1598914,1487,22.5,0.595370647989131
"result.852",3,5,3,119.76172029,135.46817541,114.52623525,1858062.38639172,1491,24,0.594770577007371
"result.2964",3,9,11,117.23948985,135.17777245,117.23948985,1858031.72708236,1475,23,0.594602979527785
"result.1143",6,7,4,120.449215236,135.343473034,113.973450976,1857996.92043513,1495,23.5,0.594412710846912
"result.994",1,14,3,117.211333106,139.876508016,113.32587455,1857990.4028857,1475,23.5,0.594377083010549
"result.2178",1,8,8,117.211333106,135.99104946,116.56375668,1857990.4028857,1475,23.5,0.594377083010549
"result.2433",0,8,9,116.56375668,135.99104946,117.211333106,1857990.4028857,1471,23.5,0.594377083010549
"result.2709",4,9,10,117.8801428,135.17777245,116.5988369,1857976.24523079,1479,23,0.594299690945038
"result.3219",2,9,12,116.5988369,135.17777245,117.8801428,1857976.24523079,1471,23,0.594299690945038
"result.4072",7,14,15,117.16805331,135.33850008,117.16805331,1857974.66521421,1475,22,0.594291053868658
"result.3210",9,8,12,119.758816737,133.06535193,116.590594072,1857958.45406507,1491,22.5,0.59420243648642
"result.745",8,14,2,120.4427546,138.3810372,111.4736133,1857929.96652996,1495,23,0.594046710894974
"result.3817",8,14,14,117.79462044,135.33850008,116.54148618,1857921.53316396,1479,22,0.594000610349486
"result.276",3,1,1,121.002309498,134.226605618,114.390161438,1857894.03389737,1499,24.5,0.593850287075188
"result.1923",2,8,7,117.858909532,135.99104946,115.916180254,1857876.34577073,1479,23.5,0.593753595874203
"result.1270",5,15,4,118.52079575,139.02169015,112.7549192,1857858.4449014,1483,23,0.593655741726693
"result.214",5,13,0,119.80163881,139.22893159,111.383145272,1857854.62060597,1491,23.5,0.59363483641966
"result.2041",8,15,7,119.125172204,137.500863661,113.422371407,1857837.35409682,1487,22.5,0.593540449968216
"result.2454",5,9,9,118.52079575,135.17777245,115.95818395,1857809.7996761,1483,23,0.593389825196796
"result.1516",11,14,5,121.026105803,136.867219128,112.155082341,1857793.59528477,1499,22.5,0.593301244755757
"result.3562",9,14,13,118.42118757,135.33850008,115.91491905,1857762.13701321,1483,22,0.593129279791967
"result.2782",13,13,10,120.92745609,134.71193295,114.03521766,1857676.04341327,1498,22,0.592658653719232
"result.1674",9,8,6,121.08340755,134.5371195,114.0362251,1857674.38188673,1499,23,0.592649571073029
"result.801",0,2,3,119.01866508,134.887820424,115.71259105,1857669.4137395,1486,24.5,0.59262241296114
"result.1668",3,8,6,118.506485958,135.99104946,115.268603828,1857648.23154078,1483,23.5,0.592506621601507
"result.2955",10,8,11,120.39246127,133.06535193,115.956949539,1857637.89532559,1495,22.5,0.592450119232352
"result.739",2,14,2,117.858909532,139.876508016,112.678298124,1857579.7972718,1479,23.5,0.592132529319699
"result.597",4,5,2,120.41615592,135.46817541,113.87179962,1857540.2142925,1495,24,0.591916151074323
"result.2199",6,9,8,119.1614487,135.17777245,115.317531,1857532.39041827,1487,23,0.591873382283061
"result.3307",10,14,12,119.0477547,135.33850008,115.28835192,1857496.47676196,1487,22,0.591677062196102
"result.1377",0,6,5,117.7984134,136.12261104,115.83510651,1857419.13090718,1479,24,0.59125425520579
"result.3848",7,0,15,119.80210165,129.4118959,119.80210165,1857389.87305548,1491,23,0.591094318719795
"result.888",7,7,3,121.096791662,135.343473034,113.32587455,1857372.59351294,1499,23.5,0.590999861022001
"result.3593",8,0,14,120.4427546,129.4118959,119.1614487,1857336.75772839,1495,23,0.590803966616882
"result.546",1,2,2,119.679879886,134.887820424,115.051376244,1857315.57194641,1490,24.5,0.590688155669512
