"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3039",14,13,11,86.9330011,101.94870129,115.38380146,1022612.77427733,942,40,0.838578320718807
"result.2814",13,15,10,86.14270109,103.52930131,114.59350145,1021978.49709248,938,40,0.836682453267236
"result.4060",11,13,15,84.56210107,101.94870129,118.5450015,1021976.02908787,929,40,0.836675076351082
"result.3504",15,10,13,87.72330111,99.57780126,116.96440148,1021718.36940655,946,40,0.835904926304607
"result.3279",14,12,12,86.9330011,101.15840128,116.17410147,1021635.44445165,942,40,0.835657061921834
"result.3835",10,15,14,83.77180106,103.52930131,117.75470149,1021267.21816379,924,40,0.834556426031662
"result.3054",13,14,11,86.14270109,102.7390013,115.38380146,1021171.45958491,937,40,0.834270201684888
"result.3519",14,11,13,86.9330011,100.36810127,116.96440148,1020549.5224231,941,40,0.832411218814087
"result.3744",15,9,14,87.72330111,98.78750125,117.75470149,1020458.20625252,946,40,0.83213827291639
"result.4075",10,14,15,83.77180106,102.7390013,118.5450015,1020273.10590675,924,40,0.831585004204842
"result.3294",13,13,12,86.14270109,101.94870129,116.17410147,1020256.81707632,937,40,0.831536316558226
"result.3069",12,15,11,85.35240108,103.52930131,115.38380146,1019586.01342324,932,40,0.829531270747577
"result.3759",14,10,14,86.9330011,99.57780126,117.75470149,1019355.00819171,941,40,0.828840791395565
"result.3534",13,12,13,86.14270109,101.15840128,116.96440148,1019234.56956673,937,40,0.828480797887251
"result.2048",15,15,7,87.72330111,103.52930131,112.22260142,1019198.04309849,945,40,0.828371619528172
"result.3984",15,8,15,87.72330111,97.99720124,118.5450015,1019088.46369379,945,40,0.828044084450936
"result.3309",12,14,12,85.35240108,102.7390013,116.17410147,1018733.07102991,932,40,0.826981808524764
"result.2288",15,14,8,87.72330111,102.7390013,113.01290143,1018540.5666703,945,40,0.826406409064754
"result.4090",9,15,15,82.98150105,103.52930131,118.5450015,1018422.10244901,919,40,0.826052317089364
"result.3774",13,11,14,86.14270109,100.36810127,117.75470149,1018104.71705612,936,40,0.825103645671963
"result.3999",14,9,15,86.9330011,98.78750125,118.5450015,1018051.90175746,940,40,0.824945779666268
"result.2528",15,13,9,87.72330111,101.94870129,113.80320144,1017773.51083742,944,40,0.8241136635241
"result.3549",12,13,13,85.35240108,101.94870129,116.96440148,1017773.51083742,932,40,0.8241136635241
"result.2303",14,15,8,86.9330011,103.52930131,113.01290143,1017128.8680332,940,40,0.822186813024683
"result.3324",11,15,12,84.56210107,103.52930131,116.17410147,1017064.20631241,927,40,0.821993537821449
"result.2768",15,12,10,87.72330111,101.15840128,114.59350145,1016896.87559983,944,40,0.82149338290621
"result.4014",13,10,15,86.14270109,99.57780126,118.5450015,1016867.25954451,935,40,0.821404859912362
"result.3789",12,12,14,85.35240108,101.15840128,117.75470149,1016707.33284576,931,40,0.820926835745585
"result.2543",14,14,9,86.9330011,102.7390013,113.80320144,1016423.01871465,940,40,0.820077015004647
"result.3564",11,14,13,84.56210107,102.7390013,116.96440148,1016166.34623517,926,40,0.819309815724634
"result.3008",15,11,11,87.72330111,100.36810127,115.38380146,1015910.66095755,944,40,0.818545567211083
"result.2783",14,13,10,86.9330011,101.94870129,114.59350145,1015608.57719324,939,40,0.817642632673837
"result.4029",12,11,15,85.35240108,100.36810127,118.5450015,1015534.53705493,931,40,0.817421325189218
"result.3804",11,13,14,84.56210107,101.94870129,117.75470149,1015162.85556062,926,40,0.81631036161643
"result.2558",13,15,9,86.14270109,103.52930131,113.80320144,1014930.36952633,935,40,0.815615456114726
"result.3248",15,10,12,87.72330111,99.57780126,116.17410147,1014814.86691056,943,40,0.81527021643872
"result.3023",14,12,11,86.9330011,101.15840128,115.38380146,1014685.54346898,939,40,0.814883666032252
"result.3579",10,15,13,83.77180106,103.52930131,116.96440148,1014413.07576,921,40,0.814069254488853
"result.2798",13,14,10,86.14270109,102.7390013,114.59350145,1014177.13451926,934,40,0.813364021304534
"result.4044",11,12,15,84.56210107,101.15840128,118.5450015,1014053.73428874,926,40,0.812995175496835
"result.3263",14,11,12,86.9330011,100.36810127,116.17410147,1013653.91754187,938,40,0.811800115079892
"result.3488",15,9,13,87.72330111,98.78750125,116.96440148,1013609.49345888,942,40,0.81166733058912
"result.3819",10,14,14,83.77180106,102.7390013,117.75470149,1013471.2852007,921,40,0.811254223284498
"result.3038",13,13,11,86.14270109,101.94870129,115.38380146,1013316.29451118,934,40,0.810790952950029
"result.2813",12,15,10,85.35240108,103.52930131,114.59350145,1012602.54757787,929,40,0.8086575487983
"result.3503",14,10,13,86.9330011,99.57780126,116.96440148,1012513.6994119,938,40,0.808391979816757
"result.4059",10,13,15,83.77180106,101.94870129,118.5450015,1012424.85124593,920,40,0.808126410835214
"result.3278",13,12,12,86.14270109,101.15840128,116.17410147,1012347.84950209,933,40,0.80789625105121
"result.3728",15,8,14,87.72330111,97.99720124,117.75470149,1012294.5406025,942,40,0.807736909662285
"result.1792",15,15,6,87.72330111,103.52930131,111.43230141,1012020.59209076,942,40,0.806918071969194
"result.3053",12,14,11,85.35240108,102.7390013,115.38380146,1011802.91408413,929,40,0.806267427964414
"result.3834",9,15,14,82.98150105,103.52930131,117.75470149,1011632.62176601,916,40,0.80575842074979
"result.2032",15,14,7,87.72330111,102.7390013,112.22260142,1011417.90536492,941,40,0.805116629044394
"result.3518",13,11,13,86.14270109,100.36810127,116.96440148,1011271.79949199,933,40,0.804679915608079
"result.3743",14,9,14,86.9330011,98.78750125,117.75470149,1011264.88907908,937,40,0.804659260242848
"result.3293",12,13,12,85.35240108,101.94870129,116.17410147,1010896.66279122,928,40,0.803558624352675
"result.3968",15,7,15,87.72330111,97.20690123,118.5450015,1010870.00834143,941,40,0.803478953658213
"result.2272",15,13,8,87.72330111,101.94870129,113.01290143,1010705.63923438,941,40,0.802987651042358
"result.4074",9,14,15,82.98150105,102.7390013,118.5450015,1010647.8879265,915,40,0.802815031204355
"result.3068",11,15,11,84.56210107,103.52930131,115.38380146,1010145.40218784,924,40,0.801313091075406
"result.3758",13,10,14,86.14270109,99.57780126,117.75470149,1010088.14448088,932,40,0.801141946620635
"result.2047",14,15,7,86.9330011,103.52930131,112.22260142,1010016.07874625,937,40,0.800926540668939
"result.3983",14,8,15,86.9330011,97.99720124,118.5450015,1009907.4865434,936,40,0.800601956358164
"result.2512",15,12,9,87.72330111,101.15840128,113.80320144,1009883.79369914,941,40,0.800531137963086
"result.3533",12,12,13,85.35240108,101.15840128,116.96440148,1009883.79369914,928,40,0.800531137963086
"result.2287",14,14,8,86.9330011,102.7390013,113.01290143,1009364.52552913,936,40,0.79897903480429
"result.3308",11,14,12,84.56210107,102.7390013,116.17410147,1009300.35740926,923,40,0.798787234984287
"result.2752",15,11,10,87.72330111,100.36810127,114.59350145,1008952.36875921,940,40,0.797747089806577
"result.3998",13,9,15,86.14270109,98.78750125,118.5450015,1008796.88446876,932,40,0.797282344088877
"result.3773",12,11,14,85.35240108,100.36810127,117.75470149,1008764.3068079,927,40,0.797184968795644
"result.4089",8,15,15,82.19120104,103.52930131,118.5450015,1008722.84433045,910,40,0.797061036604258
"result.2527",14,13,9,86.9330011,101.94870129,113.80320144,1008604.38010915,936,40,0.796706944628867
"result.3548",11,13,13,84.56210107,101.94870129,116.96440148,1008349.68203337,923,40,0.795945646881777
"result.2992",15,10,11,87.72330111,99.57780126,115.38380146,1007911.36441457,940,40,0.794635506572832
"result.2302",13,15,8,86.14270109,103.52930131,113.01290143,1007882.24196017,931,40,0.794548458962215
"result.2767",14,12,10,86.9330011,101.15840128,114.59350145,1007735.64248632,935,40,0.794110270142669
"result.3323",10,15,12,83.77180106,103.52930131,116.17410147,1007558.93335622,918,40,0.793582082946045
"result.4013",12,10,15,85.35240108,99.57780126,118.5450015,1007538.20211749,927,40,0.793520116850352
"result.3788",11,12,14,84.56210107,101.15840128,117.75470149,1007293.37606015,922,40,0.792788326767878
"result.2542",13,14,9,86.14270109,102.7390013,113.80320144,1007182.80945361,931,40,0.79245784092418
"result.3232",15,9,12,87.72330111,98.78750125,116.17410147,1006760.78066524,939,40,0.791196388261851
"result.3007",14,11,11,86.9330011,100.36810127,115.38380146,1006758.31266063,935,40,0.791189011345697
"result.3563",10,14,13,83.77180106,102.7390013,116.96440148,1006669.46449466,918,40,0.790923442364154
"result.2782",13,13,10,86.14270109,101.94870129,114.59350145,1006375.77194603,931,40,0.790045589341831
"result.4028",11,11,15,84.56210107,100.36810127,118.5450015,1006131.43948961,922,40,0.789315274642588
"result.3803",10,13,14,83.77180106,101.94870129,117.75470149,1005675.35223762,917,40,0.787952020537334
"result.3247",14,10,12,86.9330011,99.57780126,116.17410147,1005672.39063209,935,40,0.78794316823795
"result.2557",12,15,9,85.35240108,103.52930131,113.80320144,1005619.08173251,926,40,0.787783826849024
"result.3472",15,8,13,87.72330111,97.99720124,116.96440148,1005500.61751121,939,40,0.787429734873633
"result.3022",13,12,11,86.14270109,101.15840128,115.38380146,1005461.12943745,930,40,0.78731170421517
"result.2797",12,14,10,85.35240108,102.7390013,114.59350145,1004872.75713835,926,40,0.785553047404063
"result.1536",15,15,5,87.72330111,103.52930131,110.6420014,1004843.14108302,938,40,0.785464524410215
"result.3578",9,15,13,82.98150105,103.52930131,116.96440148,1004843.14108302,913,40,0.785464524410215
"result.4043",10,12,15,83.77180106,101.15840128,118.5450015,1004576.59658511,917,40,0.784667817465587
"result.3487",14,9,13,86.9330011,98.78750125,116.96440148,1004477.87640069,934,40,0.784372740819428
"result.3262",13,11,12,86.14270109,100.36810127,116.17410147,1004438.88192785,930,40,0.784256185544195
"result.1776",15,14,6,87.72330111,102.7390013,111.43230141,1004295.24405953,938,40,0.783826849024034
"result.3712",15,7,14,87.72330111,97.20690123,117.75470149,1004130.87495248,938,40,0.783335546408179
"result.3037",12,13,11,85.35240108,101.94870129,115.38380146,1004019.81474502,925,40,0.783003585181251
"result.3818",9,14,14,82.98150105,102.7390013,117.75470149,1003910.23534032,912,40,0.782676050104014
"result.2016",15,13,7,87.72330111,101.94870129,112.22260142,1003637.76763134,938,40,0.781861638560616
"result.3502",13,10,13,86.14270109,99.57780126,116.96440148,1003309.02941725,929,40,0.780879033328907
"result.2812",11,15,10,84.56210107,103.52930131,114.59350145,1003226.59806326,921,40,0.780632644329364
"result.3727",14,8,14,86.9330011,97.99720124,117.75470149,1003174.76996644,933,40,0.780477729090131
"result.3277",12,12,12,85.35240108,101.15840128,116.17410147,1003060.25455253,925,40,0.780135440180587
"result.1791",14,15,6,86.9330011,103.52930131,111.43230141,1002903.28945931,933,40,0.779666268313194
"result.4058",9,13,15,82.98150105,101.94870129,118.5450015,1002873.67340399,912,40,0.779577745319347
"result.2256",15,12,8,87.72330111,101.15840128,113.01290143,1002870.71179845,937,40,0.779568893019962
"result.3952",15,6,15,87.72330111,96.41660122,118.5450015,1002651.55298906,937,40,0.778913822865489
"result.3052",11,14,11,84.56210107,102.7390013,115.38380146,1002434.36858335,920,40,0.77826465424394
"result.2031",14,14,7,86.9330011,102.7390013,112.22260142,1002306.03234361,933,40,0.777881054603933
"result.3742",13,9,14,86.14270109,98.78750125,117.75470149,1002071.57190563,929,40,0.777180247569306
"result.3833",8,15,14,82.19120104,103.52930131,117.75470149,1001998.02536824,907,40,0.776960415467918
"result.2496",15,11,9,87.72330111,100.36810127,113.80320144,1001994.07656087,937,40,0.776948612402071
"result.3517",12,11,13,85.35240108,100.36810127,116.96440148,1001994.07656087,924,40,0.776948612402071
"result.3967",14,7,15,86.9330011,97.20690123,118.5450015,1001763.07132934,933,40,0.77625813305006
"result.2271",14,13,8,86.9330011,101.94870129,113.01290143,1001600.18302506,933,40,0.775771256583897
"result.3292",11,13,12,84.56210107,101.94870129,116.17410147,1001536.50850611,920,40,0.775580932147125
"result.4073",8,14,15,82.19120104,102.7390013,118.5450015,1001022.66994624,907,40,0.774045058203868
"result.2736",15,10,10,87.72330111,99.57780126,114.59350145,1001007.86191858,937,40,0.774000796706944
"result.2046",13,15,7,86.14270109,103.52930131,112.22260142,1000834.11439402,928,40,0.773481461809705
"result.3757",12,10,14,85.35240108,99.57780126,117.75470149,1000821.28077004,924,40,0.773443101845704
"result.2511",14,12,9,86.9330011,101.15840128,113.80320144,1000785.74150365,932,40,0.773336874253087
"result.3982",13,8,15,86.14270109,97.99720124,118.5450015,1000726.50939301,928,40,0.773159828265392
"result.3067",10,15,11,83.77180106,103.52930131,115.38380146,1000704.79095243,915,40,0.773094911403237
"result.3532",11,12,13,84.56210107,101.15840128,116.96440148,1000533.01783156,919,40,0.772581478038921
"result.2286",13,14,8,86.14270109,102.7390013,113.01290143,1000188.48438796,928,40,0.771551660543826
"result.2976",15,9,11,87.72330111,98.78750125,115.38380146,999912.0678716,936,40,0.770725445934581
"result.3307",10,14,12,83.77180106,102.7390013,116.17410147,999867.643788614,915,40,0.77059266144381
"result.2751",14,11,10,86.9330011,100.36810127,114.59350145,999862.707779393,932,40,0.770577907611502
"result.3997",12,9,15,85.35240108,98.78750125,118.5450015,999541.867180052,923,40,0.769618908511486
"result.2526",13,13,9,86.14270109,101.94870129,113.80320144,999435.249380886,927,40,0.769300225733634
"result.3772",11,11,14,84.56210107,100.36810127,117.75470149,999423.896559678,919,40,0.769266291919326
"result.4088",7,15,15,81.40090103,103.52930131,118.5450015,999023.586211884,901,40,0.768069756119152
"result.3547",10,13,13,83.77180106,101.94870129,116.96440148,998925.853229315,914,40,0.767777630239455
"result.2991",14,10,11,86.9330011,99.57780126,115.38380146,998831.081852279,931,40,0.767494356659142
"result.3216",15,8,12,87.72330111,97.99720124,116.17410147,998706.694419919,936,40,0.767122560084982
"result.2301",12,15,8,85.35240108,103.52930131,113.01290143,998635.615887142,923,40,0.766910104899748
"result.2766",13,12,10,86.14270109,101.15840128,114.59350145,998574.409372806,927,40,0.766727157379129
"result.4012",11,10,15,84.56210107,99.57780126,118.5450015,998209.144690478,918,40,0.765635373788341
"result.3322",9,15,12,82.98150105,103.52930131,116.17410147,998053.660400028,910,40,0.765170628070641
"result.2541",12,14,9,85.35240108,102.7390013,113.80320144,997942.600192563,922,40,0.764838666843712
"result.3787",10,12,14,83.77180106,101.15840128,117.75470149,997879.419274539,914,40,0.764649817790171
"result.3231",14,9,12,86.9330011,98.78750125,116.17410147,997690.863722311,931,40,0.764086221396007
"result.1280",15,15,4,87.72330111,103.52930131,109.85170139,997665.690075285,935,40,0.764010976851237
"result.3006",13,11,11,86.14270109,100.36810127,115.38380146,997605.964363716,927,40,0.763832455480311
"result.3456",15,7,13,87.72330111,97.20690123,116.96440148,997391.74156354,935,40,0.763192139158146
"result.1520",15,14,5,87.72330111,102.7390013,110.6420014,997172.582754143,935,40,0.762537069003673
"result.3562",9,14,13,82.98150105,102.7390013,116.96440148,997172.582754143,909,40,0.762537069003673
"result.2781",12,13,10,85.35240108,101.94870129,114.59350145,997142.966698819,922,40,0.762448546009826
"result.4027",10,11,15,83.77180106,100.36810127,118.5450015,996728.341924286,913,40,0.761209224095959
"result.1760",15,13,6,87.72330111,101.94870129,111.43230141,996569.896028303,934,40,0.760735626078874
"result.3246",13,10,12,86.14270109,99.57780126,116.17410147,996529.914353616,926,40,0.760616120037179
"result.3471",14,8,13,86.9330011,97.99720124,116.96440148,996442.053389488,930,40,0.760353501822098
"result.2556",11,15,9,84.56210107,103.52930131,113.80320144,996307.793938687,917,40,0.759952197583322
"result.3021",12,12,11,85.35240108,101.15840128,115.38380146,996236.71540591,922,40,0.759739742398088
"result.3802",9,13,14,82.98150105,101.94870129,117.75470149,996187.848914625,909,40,0.759593679458239
"result.3696",15,6,14,87.72330111,96.41660122,117.75470149,995967.209302463,934,40,0.758934183154074
"result.2000",15,12,7,87.72330111,101.15840128,112.22260142,995857.629897764,934,40,0.758606648076838
"result.1535",14,15,5,86.9330011,103.52930131,110.6420014,995790.500172363,930,40,0.75840599595745
"result.2796",11,14,10,84.56210107,102.7390013,114.59350145,995568.379757435,917,40,0.757742073503592
"result.3486",13,9,13,86.14270109,98.78750125,116.96440148,995346.259342506,925,40,0.757078151049735
"result.3577",8,15,13,82.19120104,103.52930131,116.96440148,995273.20640604,904,40,0.756859794331578
"result.1775",14,14,6,86.9330011,102.7390013,111.43230141,995247.539158093,930,40,0.756783074403576
"result.3261",12,11,12,85.35240108,100.36810127,116.17410147,995223.846313834,921,40,0.756712256008498
"result.4042",9,12,15,82.98150105,101.15840128,118.5450015,995099.458881474,908,40,0.756340459434338
"result.3711",14,7,14,86.9330011,97.20690123,117.75470149,995084.650853812,930,40,0.756296197937414
"result.2240",15,11,8,87.72330111,100.36810127,113.01290143,995035.784362527,934,40,0.756150134997565
"result.3036",11,13,11,84.56210107,101.94870129,115.38380146,994723.334978861,917,40,0.755216217412473
"result.2015",14,13,7,86.9330011,101.94870129,112.22260142,994595.985940968,929,40,0.754835568538928
"result.3936",15,5,15,87.72330111,95.62630121,118.5450015,994433.097636687,933,40,0.754348692072766
"result.3817",8,14,14,82.19120104,102.7390013,117.75470149,994349.185479936,904,40,0.754097876923531
"result.2480",15,10,9,87.72330111,99.57780126,113.80320144,994104.359422592,933,40,0.753366086841057
"result.3501",12,10,13,85.35240108,99.57780126,116.96440148,994104.359422592,921,40,0.753366086841057
"result.3726",13,8,14,86.14270109,97.99720124,117.75470149,994054.999330386,925,40,0.753218548517977
"result.2811",10,15,10,83.77180106,103.52930131,114.59350145,993850.648548651,912,40,0.752607739860429
"result.2255",14,12,8,86.9330011,101.15840128,113.01290143,993835.840520989,929,40,0.752563478363505
"result.1790",13,15,6,86.14270109,103.52930131,111.43230141,993785.986827861,925,40,0.752414464657195
"result.3276",11,12,12,84.56210107,101.15840128,116.17410147,993772.659602965,916,40,0.752374629309963
"result.3951",14,6,15,86.9330011,96.41660122,118.5450015,993618.656115281,929,40,0.751914309741955
"result.4057",8,13,15,82.19120104,101.94870129,118.5450015,993322.495562042,903,40,0.751029079803479
"result.2030",13,14,7,86.14270109,102.7390013,112.22260142,993194.159322306,924,40,0.750645480163472
"result.3051",10,14,11,83.77180106,102.7390013,115.38380146,993065.823082569,912,40,0.750261880523466
"result.2720",15,9,10,87.72330111,98.78750125,114.59350145,993063.355077959,933,40,0.750254503607312
"result.2495",14,11,9,86.9330011,100.36810127,113.80320144,992967.102898156,929,40,0.749966803877307
"result.3741",12,9,14,85.35240108,98.78750125,117.75470149,992878.254732185,920,40,0.749701234895764
"result.3516",11,11,13,84.56210107,100.36810127,116.96440148,992716.353629748,916,40,0.749217309196064
"result.3966",13,7,15,86.14270109,97.20690123,118.5450015,992656.134317256,924,40,0.749037312441907
"result.2270",13,13,8,86.14270109,101.94870129,113.01290143,992494.726815741,924,40,0.748554862125437
"result.3832",7,15,14,81.40090103,103.52930131,117.75470149,992363.428970472,898,40,0.748162410186046
"result.3291",10,13,12,83.77180106,101.94870129,116.17410147,992176.354221009,911,40,0.747603239941575
"result.2735",14,10,10,86.9330011,99.57780126,114.59350145,991989.773072469,928,40,0.747045545080334
