"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3683",2,6,14,131.48046306,101.79132624,125.11850517,1674532.36101298,1483,28,0.666209553947983
"result.1923",2,8,7,132.648689256,104.122089416,121.23804932,1674498.55667675,1490,28.5,0.666013637460753
"result.1497",8,13,5,134.503425216,105.781339623,117.690497064,1674494.80230818,1500,27.5,0.665991878633793
"result.3257",8,11,12,133.2755808,103.42740385,121.47513875,1674455.50312273,1493,27,0.665764116186044
"result.1992",7,12,7,133.802886543,105.08080095,119.09157441,1674441.1706846,1496,27.5,0.665681051075344
"result.1874",1,5,7,133.08883165,102.87406987,122.2978453,1674427.4675539,1492,29,0.665601633180197
"result.1732",3,12,6,132.18734727,106.0326315,119.46343149,1674420.03716781,1487,28,0.665558569617828
"result.742",5,14,2,133.60111569,107.44639992,116.63589465,1674303.47468698,1495,28,0.664883019841251
"result.3943",6,6,15,133.10234787,100.877568912,124.695883794,1674296.7778519,1492,27.5,0.664844207648749
"result.1124",3,6,4,134.52762983,103.59346896,120.13964803,1674288.22202646,1500,29,0.664794621487549
"result.3379",2,3,13,132.648689256,100.556264436,125.517039296,1674228.69389566,1490,28.5,0.66444962011855
"result.2580",3,1,10,134.52762983,99.99647351,124.45604257,1674218.59926273,1500,29,0.664391115641226
"result.2673",0,7,10,131.222359264,103.40892442,123.377544308,1674179.36413997,1482,28.5,0.664163724475353
"result.3532",11,12,13,134.09772636,103.1520972,121.031794048,1674167.65610944,1498,26.5,0.664095869387206
"result.4007",6,10,15,131.8872935,102.7332602,123.5575697,1674107.66161521,1485,27,0.663748165161242
"result.2487",6,11,9,133.10234787,104.380262277,120.492651756,1674035.49558319,1492,27.5,0.663329919543482
"result.1173",4,9,4,134.075019248,104.835254412,119.098554332,1674024.12049709,1498,28.5,0.663263994068817
"result.3428",3,6,13,132.18734727,101.79132624,124.41162096,1674023.72473298,1487,28,0.663261700377468
"result.433",0,11,1,132.36943256,107.19046441,117.98145076,1674008.24171458,1488,29,0.663171966961157
"result.3237",4,10,12,131.701270524,103.679723604,122.594267775,1673994.24048814,1484,27.5,0.663090821421598
"result.3061",4,15,11,130.4990062,106.20397845,120.7809951,1673965.8493083,1478,27,0.662926277435746
"result.1330",1,3,5,134.23073712,102.305588832,121.896020736,1673943.76033044,1498,29.5,0.662798258505903
"result.2227",2,11,8,131.48046306,105.32574729,120.87719991,1673941.07133748,1483,28,0.662782674172259
"result.4086",5,15,15,129.971642472,105.215139144,122.407155344,1673915.94558772,1474,26.5,0.66263705532031
"result.737",0,14,2,131.222359264,108.401079392,117.67222434,1673845.66285153,1482,28.5,0.662229724536071
"result.2423",6,7,9,134.3079999,102.49821045,121.58408412,1673766.58083587,1499,28,0.661771396627929
"result.247",6,15,0,134.3079999,108.15328413,115.22212623,1673699.46910448,1499,28,0.661382443726265
"result.2977",0,10,11,130.06669464,104.61886308,122.99785254,1673684.63387965,1475,28,0.661296464663791
"result.3124",3,3,12,133.361854252,100.556264436,124.8038743,1673666.11704959,1493,28.5,0.661189148481783
"result.3688",7,6,14,133.802886543,100.877568912,123.995345121,1673653.19836899,1496,27.5,0.661114276947355
"result.1668",3,8,6,133.361854252,104.122089416,120.524884324,1673598.28863553,1493,28.5,0.660796041972385
"result.1619",2,5,6,133.80823074,102.87406987,121.57844621,1673575.61256246,1496,29,0.660664620472238
"result.3002",9,11,11,133.96972445,103.42740385,120.7809951,1673558.47338891,1497,27,0.66056528863939
"result.2418",1,7,9,131.93552426,103.40892442,122.664379312,1673548.23344226,1485,28.5,0.660505941981493
"result.242",1,15,0,131.93552426,109.114244388,116.245894348,1673481.13046578,1485,28.5,0.66011703981979
"result.4062",13,13,15,134.18948924,102.85590292,121.24735576,1673477.95944686,1498,26,0.660098661855385
"result.3752",7,10,14,132.58143715,102.7332602,122.86342605,1673464.1548263,1489,27,0.660018655765358
"result.1477",4,12,5,132.89423148,106.0326315,118.75654728,1673413.36119698,1491,28,0.659724276092849
"result.3173",4,6,12,132.89423148,101.79132624,123.70473675,1673413.36119698,1491,28,0.659724276092849
"result.982",5,13,3,133.60111569,106.73951571,117.34277886,1673368.85552248,1495,28,0.65946633890543
"result.3585",0,0,14,132.36943256,99.27707442,127.33363893,1673323.18350468,1488,29,0.659201642056155
"result.3831",6,15,14,130.65932312,105.215139144,121.719474696,1673318.86481526,1478,26.5,0.659176612649996
"result.1737",8,12,6,134.503425216,105.08080095,118.391035737,1673306.65557049,1500,27.5,0.659105852723527
"result.2982",5,10,11,132.401809197,103.679723604,121.893729102,1673281.90251346,1488,27.5,0.658962393850396
"result.4027",10,11,15,133.410045712,102.464416552,122.407155344,1673279.18951339,1494,26.5,0.658946670381053
"result.1041",0,1,4,134.6328,101.7063,122.1939,1673201.55495533,1500,30,0.658496731361469
"result.2806",5,15,10,131.19314985,106.20397845,120.08685145,1673198.25675084,1481,27,0.658477616280052
"result.3987",2,9,15,130.300193178,102.979184931,124.695883794,1673195.26681384,1476,27.5,0.658460287794439
"result.3556",3,14,13,129.80486255,105.5098348,122.1692824,1673192.57088004,1473,27,0.658444663234454
"result.2369",0,4,9,132.36943256,102.15467078,123.73664348,1673186.1718627,1488,29,0.658407577075155
"result.2722",1,10,10,130.77357885,104.61886308,122.29096833,1673109.59230754,1479,28,0.657963752432681
"result.1972",3,11,7,132.18734727,105.32574729,120.1703157,1673098.99571837,1487,28,0.657902338816629
"result.2232",7,11,8,133.802886543,104.380262277,119.792113083,1673062.21913227,1496,27.5,0.657689196351363
"result.2291",2,15,8,130.300193178,107.182416969,119.792113083,1673003.43062181,1476,27.5,0.657348481527678
"result.2869",4,3,11,134.075019248,100.556264436,124.090709304,1673001.25350424,1497,28.5,0.657335863820149
"result.487",6,14,1,134.3079999,107.44639992,115.92901044,1672961.24005921,1498,28,0.657103961807947
"result.673",0,10,2,132.36943256,106.47106532,118.70084985,1672912.14857874,1488,29,0.656819447113154
"result.3330",1,0,13,133.08883165,99.27707442,126.61423984,1672912.14857874,1492,29,0.656819447113154
"result.977",0,13,3,131.222359264,107.687914396,118.385389336,1672911.29924387,1481,28.5,0.656814524706081
"result.3433",8,6,13,134.503425216,100.877568912,123.294806448,1672910.60665793,1500,27.5,0.656810510753438
"result.178",1,11,0,133.08883165,107.19046441,117.26205167,1672843.27044351,1492,29,0.656420256837379
"result.2163",2,7,8,132.648689256,103.40892442,121.951214316,1672811.91429492,1489,28.5,0.656238529071991
"result.1825",0,2,7,133.505165568,101.58001728,123.34716384,1672767.26161703,1494,29.5,0.655979739911341
"result.482",1,14,1,131.93552426,108.401079392,116.959059344,1672742.99772448,1485,28.5,0.655839116041053
"result.3732",3,9,14,131.000731851,102.979184931,123.995345121,1672740.42939082,1480,27.5,0.655824231000665
"result.3497",8,10,13,133.2755808,102.7332602,122.1692824,1672721.64699294,1493,27,0.655715375693183
"result.2918",5,6,11,133.60111569,101.79132624,122.99785254,1672701.27040498,1494,28,0.655597281094128
"result.129",0,8,0,133.505165568,105.933446592,118.268162976,1672626.69293958,1494,29.5,0.655165059767576
"result.3576",7,15,13,131.347003768,105.215139144,121.031794048,1672622.27058072,1482,26.5,0.655139429534631
"result.1364",3,5,5,134.52762983,102.87406987,120.85904712,1672617.27569709,1500,29,0.655110481175784
"result.1413",4,8,5,134.075019248,104.122089416,119.811719328,1672592.1067071,1497,28.5,0.654964611720682
"result.3301",4,14,12,130.4990062,105.5098348,121.47513875,1672582.51038993,1477,27,0.654908995283262
"result.2747",10,11,10,134.6638681,103.42740385,120.08685145,1672561.77368467,1500,27,0.654788813587553
"result.2114",1,4,8,133.08883165,102.15467078,123.01724439,1672498.87976733,1491,29,0.654424305458506
"result.2727",6,10,10,133.10234787,103.679723604,121.193190429,1672467.80197097,1492,27.5,0.65424419091188
"result.3772",11,11,14,134.09772636,102.464416552,121.719474696,1672455.43918842,1497,26.5,0.654172541141456
"result.2467",2,10,9,131.48046306,104.61886308,121.58408412,1672429.99772232,1482,28,0.654025092523188
"result.3879",6,2,15,134.3079999,98.9637894,125.82538938,1672424.3462081,1498,28,0.653992338594627
"result.3075",2,0,12,133.80823074,99.27707442,125.89484075,1672398.35492132,1495,29,0.653841703434403
"result.2551",6,15,9,131.8872935,106.20397845,119.3927078,1672328.31851905,1485,27,0.653435800303599
"result.1222",5,12,4,133.60111569,106.0326315,118.04966307,1672300.71933448,1494,28,0.653275846407348
"result.3923",2,5,15,131.48046306,101.08444203,125.82538938,1672298.60001665,1482,28,0.653263563684138
"result.2913",0,6,11,131.222359264,102.695759424,124.090709304,1672243.89666698,1481,28.5,0.652946524827517
"result.3874",1,2,15,131.93552426,99.84309944,126.943369288,1672206.17391263,1485,28.5,0.652727898747425
"result.3477",4,9,13,131.701270524,102.979184931,123.294806448,1672184.5169849,1484,27.5,0.652602383808274
"result.2036",3,15,7,131.000731851,107.182416969,119.09157441,1672161.82668262,1480,27.5,0.652470879841238
"result.1717",4,11,6,132.89423148,105.32574729,119.46343149,1672151.66064687,1490,28,0.652411961541545
"result.727",6,13,2,134.3079999,106.73951571,116.63589465,1672088.78755115,1498,28,0.6520475740863
"result.1977",8,11,7,134.503425216,104.380262277,119.09157441,1671986.49252862,1499,27.5,0.65145471282323
"result.1908",3,7,7,133.361854252,103.40892442,121.23804932,1671970.40669797,1493,28.5,0.651361485746845
"result.1570",1,2,6,134.23073712,101.58001728,122.621592288,1671965.10340333,1498,29.5,0.651330749960504
"result.2663",6,6,10,134.3079999,101.79132624,122.29096833,1671887.45235699,1498,28,0.650880715381305
"result.3242",9,10,12,133.96972445,102.7332602,121.47513875,1671880.13811513,1496,27,0.650838324944719
"result.3046",5,14,11,131.19314985,105.5098348,120.7809951,1671870.77315146,1481,27,0.650784049340204
"result.722",1,13,2,131.93552426,107.687914396,117.67222434,1671870.65903023,1485,28.5,0.650783387938908
"result.3668",3,5,14,132.18734727,101.08444203,125.11850517,1671844.0063414,1486,28,0.650628919555489
"result.1217",0,12,4,131.222359264,106.9747494,119.098554332,1671843.45512084,1481,28.5,0.650625724900379
"result.3321",8,15,12,132.034684416,105.215139144,120.3441134,1671826.16288411,1485,26.5,0.650525505974214
"result.418",1,10,1,133.08883165,106.47106532,117.98145076,1671810.09841499,1491,29,0.65043240270076
"result.3619",2,2,14,132.648689256,99.84309944,126.230204292,1671799.92886583,1489,28.5,0.650373464038734
"result.2531",2,14,9,130.300193178,106.481878296,120.492651756,1671788.46807234,1475,27.5,0.650307041838186
"result.2820",3,0,11,134.52762983,99.27707442,125.17544166,1671781.80253241,1499,29,0.650268411019901
"result.4071",6,14,15,130.65932312,104.527458496,122.407155344,1671774.12970133,1477,26.5,0.650223942342814
"result.1859",2,4,7,133.80823074,102.15467078,122.2978453,1671705.85042653,1495,29,0.649828222823912
"result.913",0,9,3,132.36943256,105.75166623,119.42024894,1671679.04380092,1487,29,0.649672862284151
"result.2658",1,6,10,131.93552426,102.695759424,123.377544308,1671669.35010078,1485,28.5,0.649616681453797
"result.2212",3,10,8,132.18734727,104.61886308,120.87719991,1671645.85012399,1486,28,0.64948048493531
"result.2472",7,10,9,133.802886543,103.679723604,120.492651756,1671551.93886068,1495,27.5,0.64893621260605
"result.3992",7,9,15,132.58143715,102.03911655,123.5575697,1671547.68190506,1488,27,0.648911540984475
"result.3517",12,11,13,134.785407008,102.464416552,121.031794048,1671534.77706052,1500,26.5,0.648836749638376
"result.227",2,14,0,132.648689256,108.401079392,116.245894348,1671530.06608474,1489,28.5,0.648809446696533
"result.3222",5,9,12,132.401809197,102.979184931,122.594267775,1671527.5295961,1487,27.5,0.648794746217268
"result.1158",5,8,4,134.788184244,104.122089416,119.098554332,1671480.01089147,1500,28.5,0.64851934670564
"result.3928",7,5,15,133.802886543,100.177030239,124.695883794,1671420.61014141,1495,27.5,0.648175083584718
"result.2962",1,9,11,130.77357885,103.91197887,122.99785254,1671410.60584449,1478,28,0.648117102658947
"result.369",0,7,1,133.505165568,105.20787504,118.993734528,1671361.57484256,1493,29.5,0.647832938473684
"result.2296",7,15,8,132.58143715,106.20397845,118.69856415,1671356.03461293,1488,27,0.647800829506386
"result.3364",3,2,13,133.361854252,99.84309944,125.517039296,1671292.12255732,1492,28.5,0.64743042065287
"result.3413",4,5,13,132.89423148,101.08444203,124.41162096,1671288.39184943,1490,28,0.647408798953809
"result.1781",4,15,6,131.701270524,107.182416969,118.391035737,1671215.02225103,1483,27.5,0.646983577943995
"result.3816",7,14,14,131.347003768,104.527458496,121.719474696,1671131.51989393,1481,26.5,0.646499631495027
"result.1281",0,0,5,134.6328,100.9746,122.9256,1671111.2243176,1499,30,0.646382006407105
"result.1462",5,11,5,133.60111569,105.32574729,118.75654728,1671099.06612299,1494,28,0.646311542347007
"result.967",6,12,3,134.3079999,106.0326315,117.34277886,1671082.11158032,1498,28,0.646213280561323
"result.3541",4,13,13,130.4990062,104.81569115,122.1692824,1671073.41338807,1476,27,0.646162869298735
"result.2609",0,3,10,132.36943256,101.43527169,124.45604257,1671062.49141201,1487,29,0.646099569869649
"result.2791",6,14,10,131.8872935,105.5098348,120.08685145,1671057.35916465,1484,27,0.646069825405282
"result.1653",4,7,6,134.075019248,103.40892442,120.524884324,1671023.7106514,1496,28.5,0.645874812006056
"result.2276",3,14,8,131.000731851,106.481878296,119.792113083,1671004.62126623,1479,27.5,0.645764177522385
"result.2403",2,6,9,132.648689256,102.695759424,122.664379312,1670990.34052255,1488,28.5,0.645681412012128
"result.2987",10,10,11,134.6638681,102.7332602,120.7809951,1670939.62819287,1500,27,0.645387503519964
"result.3066",9,15,11,132.722365064,105.215139144,119.656432752,1670930.54172542,1489,26.5,0.645334841968745
"result.962",1,12,3,131.93552426,106.9747494,118.385389336,1670864.11438301,1484,28.5,0.644949855513356
"result.3737",8,9,14,133.2755808,102.03911655,122.86342605,1670859.35707575,1492,27,0.644922284052702
"result.1604",3,4,6,134.52762983,102.15467078,121.57844621,1670807.08384027,1499,29,0.644619329171371
"result.2707",2,9,10,131.48046306,103.91197887,122.29096833,1670787.52640149,1482,28,0.644505982035065
"result.2967",6,9,11,133.10234787,102.979184931,121.893729102,1670769.4672244,1491,27.5,0.644401318227645
"result.1957",4,10,7,132.89423148,104.61886308,120.1703157,1670757.14951254,1490,28,0.644329929669049
"result.3972",3,8,15,131.000731851,102.278646258,124.695883794,1670747.46450704,1479,27.5,0.644273799229307
"result.3673",8,5,14,134.503425216,100.177030239,123.995345121,1670732.33763885,1499,27.5,0.644186129917949
"result.467",2,13,1,132.648689256,107.687914396,116.959059344,1670720.47774146,1488,28.5,0.644117394669927
"result.3109",4,2,12,134.075019248,99.84309944,124.8038743,1670682.75498711,1496,28.5,0.643898768589834
"result.1457",0,11,5,131.222359264,106.261584404,119.811719328,1670642.13048243,1480,28.5,0.643663325118964
"result.658",1,9,2,133.08883165,105.75166623,118.70084985,1670639.170116,1491,29,0.64364616801259
"result.3158",5,5,12,133.60111569,101.08444203,123.70473675,1670631.75654074,1493,28,0.643603201879096
"result.4012",11,10,15,134.09772636,101.776735904,122.407155344,1670616.39138436,1496,26.5,0.643514151544168
"result.163",2,10,0,133.80823074,106.47106532,117.26205167,1670597.84323486,1495,29,0.643406653847126
"result.2065",0,1,8,133.505165568,100.854445728,124.072735392,1670588.4471166,1493,29.5,0.643352197682972
"result.2217",8,10,8,134.503425216,103.679723604,119.792113083,1670534.31318257,1498,27.5,0.643038458932905
"result.2771",2,13,10,130.300193178,105.781339623,121.193190429,1670445.61472819,1475,27.5,0.642524397970854
"result.2354",1,3,9,133.08883165,101.43527169,123.73664348,1670432.5357103,1491,29,0.642448597185267
"result.3286",5,13,12,131.19314985,104.81569115,121.47513875,1670416.86254263,1480,27,0.642357761739419
"result.3561",8,14,13,132.034684416,104.527458496,121.031794048,1670390.04703924,1485,26.5,0.64220234974758
"result.1153",0,8,4,132.36943256,105.03226714,120.13964803,1670308.92738112,1486,29,0.641732212474147
"result.2041",8,15,7,133.2755808,106.20397845,118.0044205,1670281.40503249,1492,27,0.641572703888414
"result.3717",4,8,14,131.701270524,102.278646258,123.995345121,1670245.52751716,1483,27.5,0.641364772079715
"result.2148",3,6,8,133.361854252,102.695759424,121.951214316,1670206.86793228,1492,28.5,0.641140716502511
"result.114",1,7,0,134.23073712,105.20787504,118.268162976,1670198.44543271,1497,29.5,0.641091903044969
"result.3153",0,5,12,131.222359264,101.982594428,124.8038743,1670174.94867861,1480,28.5,0.64095572520397
"result.1526",5,15,5,132.401809197,107.182416969,117.690497064,1670163.01732704,1487,27.5,0.640886575835946
"result.2536",7,14,9,132.58143715,105.5098348,119.3927078,1670142.26842948,1488,27,0.640766323478494
"result.2021",4,14,7,131.701270524,106.481878296,119.09157441,1670116.26155264,1483,27.5,0.640615597964478
"result.3482",9,9,13,133.96972445,102.03911655,122.1692824,1670072.70012798,1495,27,0.640363133273533
"result.2452",3,9,9,132.18734727,103.91197887,121.58408412,1670060.60038466,1485,28,0.640293007973871
"result.1398",5,7,5,134.788184244,103.40892442,119.811719328,1669971.8261552,1500,28.5,0.639778507849624
"result.2854",5,2,11,134.788184244,99.84309944,124.090709304,1669971.8261552,1500,28.5,0.639778507849624
"result.609",0,6,2,133.505165568,104.482303488,119.71930608,1669955.88806809,1493,29.5,0.639686137036026
"result.1207",6,11,4,134.3079999,105.32574729,118.04966307,1669941.21214671,1497,28,0.639601081233014
"result.2811",10,15,10,133.410045712,105.215139144,118.968752104,1669935.40710466,1492,26.5,0.639567437518224
"result.2712",7,9,10,133.802886543,102.979184931,121.193190429,1669910.32986981,1494,27.5,0.639422099839405
"result.2903",6,5,11,134.3079999,101.08444203,122.99785254,1669874.10041532,1497,28,0.639212128331349
"result.1810",1,1,7,134.23073712,100.854445728,123.34716384,1669845.11383858,1497,29.5,0.639044133661862
"result.4091",10,15,15,132.14599448,104.21823276,121.24735576,1669821.25230449,1485,26,0.638905841701111
"result.707",2,12,2,132.648689256,106.9747494,117.67222434,1669775.95800764,1488,28.5,0.63864333397222
"result.1702",5,10,6,133.60111569,104.61886308,119.46343149,1669763.89588799,1493,28,0.638573426724404
"result.3757",12,10,14,134.785407008,101.776735904,121.719474696,1669750.03889099,1500,26.5,0.638493117081361
"result.1202",1,11,4,131.93552426,106.261584404,119.098554332,1669723.36378283,1484,28.5,0.638338518764399
"result.2516",3,13,9,131.000731851,105.781339623,120.492651756,1669718.83747025,1478,27.5,0.638312286056993
"result.2099",2,3,8,133.80823074,101.43527169,123.01724439,1669697.58739163,1494,29,0.638189129053487
"result.3031",6,13,11,131.8872935,104.81569115,120.7809951,1669659.30387481,1483,27,0.637967253017133
"result.2898",1,5,11,131.93552426,101.982594428,124.090709304,1669656.26080635,1484,28.5,0.637949616602695
"result.1266",1,15,4,130.77357885,108.15328413,118.04966307,1669646.27374824,1477,28,0.637891735586222
"result.3462",5,8,13,132.401809197,102.278646258,123.294806448,1669643.2031293,1486,27.5,0.637873939500205
"result.3202",1,8,12,130.77357885,103.20509466,123.70473675,1669580.92811504,1477,28,0.637513018287232
"result.3306",9,14,12,132.722365064,104.527458496,120.3441134,1669549.71113727,1488,26.5,0.637332097100472
"result.3908",3,4,15,132.18734727,100.37755782,125.82538938,1669532.18380488,1485,28,0.637230515653392
"result.4056",7,13,15,131.347003768,103.839777848,122.407155344,1669516.53998324,1480,26.5,0.637139850285455
"result.403",2,9,1,133.80823074,105.75166623,117.98145076,1669489.83604319,1494,29,0.636985084870339
"result.212",3,13,0,133.361854252,107.687914396,116.245894348,1669460.75537757,1492,28.5,0.636816544899138
"result.3781",4,12,14,130.4990062,104.1215475,122.86342605,1669438.55830273,1476,27,0.636687899482163
"result.898",1,8,3,133.08883165,105.03226714,119.42024894,1669330.48554654,1490,29,0.636061552772871
"result.1893",4,6,7,134.075019248,102.695759424,121.23804932,1669318.93232998,1496,28.5,0.635994594924942
"result.1697",0,10,6,131.222359264,105.548419408,120.524884324,1669307.32532864,1480,28.5,0.635927325361837
"result.3859",2,1,15,132.648689256,99.129934444,126.943369288,1669236.23244545,1488,28.5,0.635515299287817
"result.2197",4,9,8,132.89423148,103.91197887,120.87719991,1669229.82779399,1489,28,0.635478180475363
"result.3227",10,9,12,134.6638681,102.03911655,121.47513875,1669187.71106173,1499,27,0.635234088646968
"result.2281",8,14,8,133.2755808,105.5098348,118.69856415,1669125.50094596,1491,27,0.634873543559839
"result.1766",5,14,6,132.401809197,106.481878296,118.391035737,1669123.38893157,1486,27.5,0.634861303164464
"result.1786",9,15,6,133.96972445,106.20397845,117.31027685,1669104.42977772,1495,27,0.634751423449684
"result.2643",2,5,10,132.648689256,101.982594428,123.377544308,1669033.83535963,1487,28.5,0.634342286281165
"result.3653",4,4,14,132.89423148,100.37755782,125.11850517,1669030.61191766,1489,28,0.634323604493578
"result.2947",2,8,11,131.48046306,103.20509466,122.99785254,1669013.65737499,1481,28,0.634225342707894
"result.1271",6,15,4,133.10234787,107.182416969,116.989958391,1669005.81191065,1490,27.5,0.634179873517093
"result.3836",11,15,14,132.8271594,104.21823276,120.56619084,1668999.20431164,1488,26,0.634141578501348
"result.1555",2,1,6,134.956308672,100.854445728,122.621592288,1668995.59009227,1500,29.5,0.634120631923451
"result.3011",2,12,11,130.300193178,105.08080095,121.893729102,1668974.87058936,1474,27.5,0.63400054992568
"result.2457",8,9,9,134.503425216,102.979184931,120.492651756,1668950.11753232,1498,27.5,0.633857091052549
"result.3207",6,8,12,133.10234787,102.278646258,122.594267775,1668940.49134348,1490,27.5,0.633801301490776
"result.2261",4,13,8,131.701270524,105.781339623,119.792113083,1668888.23488974,1482,27.5,0.633498443869723
"result.3977",8,8,15,133.2755808,101.3449729,123.5575697,1668868.63337118,1491,27,0.633384841264602
"result.1844",3,3,7,134.52762983,101.43527169,122.2978453,1668857.64645601,1498,29,0.63332116547431
"result.354",1,6,1,134.23073712,104.482303488,118.993734528,1668855.78537503,1496,29.5,0.633310379389162
"result.2556",11,15,9,134.09772636,105.215139144,118.281071456,1668840.75902182,1495,26.5,0.633223292622649
"result.3526",5,12,13,131.19314985,104.1215475,122.1692824,1668836.52492433,1479,27,0.633198753477696
"result.3801",8,13,14,132.034684416,103.839777848,121.719474696,1668829.05155569,1484,26.5,0.633155440805584
"result.1393",0,7,5,132.36943256,104.31286805,120.85904712,1668801.79931934,1486,29,0.632997497683142
"result.2849",0,2,11,132.36943256,100.7158726,125.17544166,1668801.79931934,1486,29,0.632997497683142
"result.2776",7,13,10,132.58143715,104.81569115,120.08685145,1668800.73738461,1487,27,0.632991343131876
"result.3604",3,1,14,133.361854252,99.129934444,126.230204292,1668782.47123692,1491,28.5,0.632885479805162
"result.947",2,11,3,132.648689256,106.261584404,118.385389336,1668696.50688327,1487,28.5,0.632387264603413
"result.952",7,11,3,135.01488411,105.32574729,117.34277886,1668678.09871805,1500,28,0.632280578199569
"result.1447",6,10,5,134.3079999,104.61886308,118.75654728,1668666.08925032,1497,28,0.632210976101376
"result.1506",1,14,5,130.77357885,107.44639992,118.75654728,1668666.08925032,1477,28,0.632210976101376
"result.1011",2,15,3,131.48046306,108.15328413,117.34277886,1668619.46425799,1481,28,0.631940756190745
"result.3051",10,14,11,133.410045712,104.527458496,119.656432752,1668610.512188,1492,26.5,0.631888873553706
"result.452",3,12,1,133.361854252,106.9747494,116.959059344,1668578.98599473,1491,28.5,0.63170616027697
"result.1442",1,10,5,131.93552426,105.548419408,119.811719328,1668448.40722968,1483,28.5,0.630949377692034
"result.3398",5,4,13,133.60111569,100.37755782,124.41162096,1668428.72565299,1492,28,0.630835311101802
"result.3913",8,4,15,134.503425216,99.476491566,124.695883794,1668422.05231557,1498,27.5,0.630796635092431
"result.849",0,5,3,133.505165568,103.756731936,120.444877632,1668409.63261617,1492,29.5,0.630724655454601
"result.65",0,4,0,134.6328,103.9014,119.2671,1668372.1703785,1498,30,0.630507539225526
"result.2692",3,8,10,132.18734727,103.20509466,122.29096833,1668343.24650038,1485,28,0.630339907932313
"result.1638",5,6,6,134.788184244,102.695759424,120.524884324,1668326.53371564,1499,28.5,0.630243047279426
"result.2388",3,5,9,133.361854252,101.982594428,122.664379312,1668307.67233847,1491,28.5,0.630133734239379
"result.2756",3,12,10,131.000731851,105.08080095,121.193190429,1668304.47529466,1478,27.5,0.63011520544506
"result.1942",5,9,7,133.60111569,103.91197887,120.1703157,1668295.20862949,1492,28,0.630061499539542
"result.2305",0,0,9,133.505165568,100.128874176,124.798306944,1668269.06393873,1492,29.5,0.629909975310835
"result.643",2,8,2,133.80823074,105.03226714,118.70084985,1668243.32795257,1494,29,0.629760819771455
"result.148",3,9,0,134.52762983,105.75166623,117.26205167,1668231.0415825,1498,29,0.629689612857398
"result.2594",1,2,10,133.08883165,100.7158726,124.45604257,1668228.43538279,1490,29,0.629674508360477
"result.3349",4,1,13,134.075019248,99.129934444,125.517039296,1668227.87420428,1495,28.5,0.62967125599303
"result.3957",4,7,15,131.701270524,101.578107585,124.695883794,1668177.27208489,1482,27.5,0.629377986235918
"result.2952",7,8,11,133.802886543,102.278646258,121.893729102,1668137.39215967,1493,27.5,0.629146858051429
"result.3722",9,8,14,133.96972445,101.3449729,122.86342605,1668136.15942746,1494,27,0.629139713625834
"result.3271",6,12,12,131.8872935,104.1215475,121.47513875,1668134.15264953,1483,27,0.629128083139153
"result.3581",12,15,13,133.50832432,104.21823276,119.88502592,1668080.44479021,1492,26,0.628816813748669
"result.3546",9,13,13,132.722365064,103.839777848,121.031794048,1668043.35049564,1487,26.5,0.628601829971448
"result.1511",6,14,5,133.10234787,106.481878296,117.690497064,1668026.00340301,1490,27.5,0.628501293122342
"result.2026",9,14,7,133.96972445,105.5098348,118.0044205,1668007.05671409,1494,27,0.628391485649322
"result.3393",0,4,13,131.222359264,101.269429432,125.517039296,1667972.52017486,1479,28.5,0.62819132560471
"result.2006",5,13,7,132.401809197,105.781339623,119.09157441,1667953.80698666,1486,27.5,0.628082871409045
"result.1138",1,7,4,133.08883165,104.31286805,120.13964803,1667884.04470661,1489,29,0.627678556981604
"result.2521",8,13,9,133.2755808,104.81569115,119.3927078,1667841.16307204,1490,27,0.627430032083646
"result.1937",0,9,7,131.222359264,104.835254412,121.23804932,1667839.03965948,1479,28.5,0.627417725628997
"result.3997",12,9,15,134.785407008,101.089055256,122.407155344,1667837.81942364,1499,26.5,0.627410653627419
"result.1531",10,15,5,134.6638681,106.20397845,116.6161332,1667825.10884862,1498,27,0.627336988190194
"result.1016",7,15,3,133.802886543,107.182416969,116.289419718,1667743.40600186,1493,27.5,0.626863470987435
"result.3143",6,4,12,134.3079999,100.37755782,123.70473675,1667726.52501088,1496,28,0.626765635478063
"result.1251",2,14,4,131.48046306,107.44639992,118.04966307,1667699.68031833,1480,28,0.626610054317397
"result.4021",4,11,15,130.4990062,103.42740385,123.5575697,1667677.9451339,1475,27,0.626484085833546
"result.2301",12,15,8,134.785407008,105.215139144,117.593390808,1667646.5974769,1499,26.5,0.626302407282024
"result.99",2,6,0,134.956308672,104.482303488,118.268162976,1667645.67241266,1500,29.5,0.626297045977613
"result.3702",5,7,14,132.401809197,101.578107585,123.995345121,1667628.92311308,1485,27.5,0.626199973699206
"result.3442",1,7,13,130.77357885,102.49821045,124.41162096,1667620.55911922,1476,28,0.626151499317539
"result.2050",1,0,8,134.23073712,100.128874176,124.072735392,1667583.79163617,1496,29.5,0.625938409609977
"result.2796",11,14,10,134.09772636,104.527458496,118.968752104,1667572.45019143,1495,26.5,0.62587267910728
"result.3094",5,1,12,134.788184244,99.129934444,124.8038743,1667572.44134751,1499,28.5,0.625872627851419
"result.2437",4,8,9,132.89423148,103.20509466,121.58408412,1667569.69549122,1488,28,0.625856713960487
"result.692",3,11,2,133.361854252,106.261584404,117.67222434,1667561.55978376,1491,28.5,0.625809562636008
