"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3177",8,6,12,138.471165873,89.058218715,131.001766884,1615513.18346638,1495,18.5,0.646696842479523
"result.931",2,10,3,136.83554385,92.58234669,127.51908129,1615482.59181636,1486,19,0.646513054552014
"result.2725",4,10,10,136.172889261,91.356495327,129.852628578,1615402.78833941,1483,18.5,0.646033612755891
"result.3658",9,4,14,139.045735026,87.909080409,132.15090519,1615331.08841157,1498,18.5,0.645602855306521
"result.2696",7,8,10,137.89659672,90.207357021,129.852628578,1615274.18370694,1492,18.5,0.64526098431496
"result.3009",0,12,11,133.874612649,92.505633633,130.427197731,1615230.74644908,1470,18.5,0.6450000227914
"result.2283",10,14,8,137.72134836,92.38098676,126.95301248,1615202.11112582,1491,18,0.644827988046294
"result.1268",3,15,4,135.598320108,94.229341092,126.40521366,1615122.43782793,1479,18.5,0.644349328337459
"result.3153",0,5,12,135.67098603,89.67095214,132.75959148,1615119.53473643,1480,19,0.644331887200048
"result.3889",0,3,15,135.67098603,88.50639432,134.50642821,1615119.53473643,1480,19,0.644331887200048
"result.2922",9,6,11,139.045735026,89.058218715,130.427197731,1615101.57276957,1498,18.5,0.644223975640552
"result.984",7,13,3,137.89659672,93.080202786,125.830644507,1615092.08865213,1492,18.5,0.644166997141958
"result.2254",13,12,8,139.42161192,91.24747772,126.95301248,1615079.77513316,1500,18,0.644093020219146
"result.2470",5,10,9,136.747458414,91.356495327,129.278059425,1615040.87441797,1486,18.5,0.643859313249553
"result.3634",1,3,14,136.25326494,88.50639432,133.9241493,1615029.51079491,1483,19,0.6437910430932
"result.2754",1,12,10,134.449181802,92.505633633,129.852628578,1615016.97444202,1473,18.5,0.643715727433096
"result.99",2,6,0,138.623660495,91.432627135,127.415790072,1614960.15870276,1496,19.5,0.643374390925921
"result.676",3,10,2,137.41782276,92.58234669,126.93680238,1614948.96305776,1489,19,0.643307129944966
"result.2898",1,5,11,136.25326494,89.67095214,132.17731257,1614937.1178023,1483,19,0.643235966246696
"result.647",6,8,2,139.16465949,91.41778887,126.93680238,1614905.92529625,1499,19,0.643048568507919
"result.3379",2,3,13,136.83554385,88.50639432,133.34187039,1614879.47089238,1486,19,0.642889636248451
"result.4024",7,11,15,136.0210848,90.6807232,130.92029412,1614835.10314783,1482,18,0.642623084564851
"result.2441",8,8,9,138.471165873,90.207357021,129.278059425,1614827.48177561,1495,18.5,0.642577297031192
"result.2499",2,12,9,135.023750955,92.505633633,129.278059425,1614742.12471867,1476,18.5,0.642064490543849
"result.2643",2,5,10,136.83554385,89.67095214,131.59503366,1614693.89522347,1486,19,0.641774738308892
"result.3124",3,3,12,137.41782276,88.50639432,132.75959148,1614669.41502885,1489,19,0.641627666665802
"result.2215",6,10,8,137.322027567,91.356495327,128.703490272,1614618.64150962,1489,18.5,0.641322630492158
"result.2028",11,14,7,138.28810288,92.38098676,126.38625796,1614608.63592332,1494,18,0.641262519122929
"result.1013",4,15,3,136.172889261,94.229341092,125.830644507,1614593.60343959,1482,18.5,0.641172207255871
"result.3995",10,9,15,137.72134836,89.54721416,130.92029412,1614582.78516296,1491,18,0.641107213421358
"result.4053",4,13,15,134.32082124,91.81423224,130.92029412,1614582.78516296,1472,18,0.641107213421358
"result.2417",0,7,9,135.67098603,90.83550996,131.01275475,1614567.54583187,1480,19,0.641015658860682
"result.3769",8,11,14,136.58783932,90.6807232,130.3535396,1614543.82697482,1485,18,0.64087316116688
"result.705",0,12,2,135.67098603,93.74690451,126.93680238,1614475.54768111,1479,19,0.640462954137455
"result.729",8,13,2,138.471165873,93.080202786,125.256075354,1614416.06076114,1495,18.5,0.640105569762196
"result.2244",3,12,8,135.598320108,92.505633633,128.703490272,1614406.19727901,1479,18.5,0.640046312123657
"result.2869",4,3,11,138.00010167,88.50639432,132.17731257,1614399.3432043,1492,19,0.640005134345254
"result.2388",3,5,9,137.41782276,89.67095214,131.01275475,1614389.86699993,1489,19,0.639948203386638
"result.3860",3,1,15,137.41782276,87.3418365,134.50642821,1614389.86699993,1489,19,0.639948203386638
"result.3798",5,13,14,134.88757576,91.81423224,130.3535396,1614376.34317535,1475,18,0.639866955213046
"result.421",4,10,1,138.00010167,92.58234669,126.35452347,1614352.55444522,1492,19,0.639724037737088
"result.2186",9,8,8,139.045735026,90.207357021,128.703490272,1614321.21958676,1498,18.5,0.639535784776258
"result.2162",1,7,8,136.25326494,90.83550996,130.43047584,1614290.36685404,1483,19,0.639350428321172
"result.3605",4,1,14,138.00010167,87.3418365,133.9241493,1614212.18816799,1492,19,0.638880747912592
"result.3740",11,9,14,138.28810288,89.54721416,130.3535396,1614208.85937587,1494,18,0.638860749259213
"result.3514",9,11,13,137.15459384,90.6807232,129.78678508,1614194.29556722,1487,18,0.638773253089315
"result.1960",7,10,7,137.89659672,91.356495327,128.128921119,1614136.08961437,1491,18.5,0.638423564483707
"result.2321",0,1,9,137.443884661,88.48318755,132.724781325,1614128.84770823,1489,19.5,0.638380056699061
"result.3543",6,13,13,135.45433028,91.81423224,129.78678508,1614110.91776269,1478,18,0.638272337516646
"result.2614",5,3,10,138.58238058,88.50639432,131.59503366,1614069.25541874,1495,19,0.638022039286806
"result.2133",4,5,8,138.00010167,89.67095214,130.43047584,1614025.03313168,1492,19,0.637756361479932
"result.1989",4,12,7,136.172889261,92.505633633,128.128921119,1614009.19212305,1482,18.5,0.637661192172522
"result.758",5,15,2,136.747458414,94.229341092,125.256075354,1614002.55324084,1485,18.5,0.637621307223507
"result.3350",5,1,13,138.58238058,87.3418365,133.34187039,1613975.28305874,1495,19,0.637457473947199
"result.450",1,12,1,136.25326494,93.74690451,126.35452347,1613966.99137991,1482,19,0.637407659358411
"result.1773",12,14,6,138.8548574,92.38098676,125.81950344,1613955.81320057,1497,18,0.637340503307227
"result.1907",2,7,7,136.83554385,90.83550996,129.84819693,1613951.59254781,1486,19,0.63731514655066
"result.2066",1,1,8,138.033772578,88.48318755,132.134893408,1613851.74404338,1492,19.5,0.636715278623441
"result.1585",0,3,6,137.443884661,89.662963384,130.955117574,1613841.89146863,1489,19.5,0.636656086514086
"result.3966",13,7,15,139.42161192,88.41370512,130.92029412,1613825.83120836,1500,18,0.636559599990882
"result.4082",1,15,15,132.62055768,92.94774128,130.92029412,1613825.83120836,1462,18,0.636559599990882
"result.3259",10,11,12,137.72134836,90.6807232,129.22003056,1613786.50892501,1490,18,0.636323360332155
"result.3288",7,13,12,136.0210848,91.81423224,129.22003056,1613786.50892501,1481,18,0.636323360332155
"result.3485",12,9,13,138.8548574,89.54721416,129.78678508,1613777.4065446,1496,18,0.636268675225969
"result.3827",2,15,14,133.1873122,92.94774128,130.3535396,1613706.40797743,1466,18,0.635842131397714
"result.166",5,10,0,138.58238058,92.58234669,125.77224456,1613693.36597873,1495,19,0.635763777928382
"result.2273",0,14,8,133.874612649,93.654771939,128.703490272,1613683.88689492,1469,18.5,0.635706829670757
"result.2359",6,3,9,139.16465949,88.50639432,131.01275475,1613679.15167217,1498,19,0.635678381490458
"result.3095",6,1,12,139.16465949,87.3418365,132.75959148,1613679.15167217,1498,19,0.635678381490458
"result.474",9,13,1,139.045735026,93.080202786,124.681506201,1613678.57578916,1497,18.5,0.635674921711544
"result.1878",5,5,7,138.58238058,89.67095214,129.84819693,1613599.39361872,1495,19,0.635199212588776
"result.513",0,0,2,139.19420233,89.01260149,130.23320218,1613594.33190971,1498,20,0.635168802950574
"result.1705",8,10,6,138.471165873,91.356495327,127.554351966,1613593.21873221,1494,18.5,0.6351621152242
"result.1652",3,7,6,137.41782276,90.83550996,129.26591802,1613551.22291318,1489,19,0.634909813549146
"result.1734",5,12,6,136.747458414,92.505633633,127.554351966,1613551.10925079,1485,18.5,0.634909130690443
"result.3572",3,15,13,133.75406672,92.94774128,129.78678508,1613527.27313103,1469,18,0.634765928507962
"result.1811",2,1,7,138.623660495,88.48318755,131.545005491,1613513.06178635,1495,19.5,0.634680549864351
"result.1330",1,3,5,138.033772578,89.662963384,130.365229657,1613467.49362814,1492,19.5,0.634406786358582
"result.1681",0,9,6,135.67098603,92.00006778,129.26591802,1613463.56802275,1479,19,0.63438320218195
"result.3033",8,13,11,136.58783932,91.81423224,128.65327604,1613403.11666229,1484,18,0.634020023659577
"result.195",2,12,0,136.83554385,93.74690451,125.77224456,1613394.86554107,1485,19,0.633970452731986
"result.2018",1,14,7,134.449181802,93.654771939,128.128921119,1613374.70466644,1472,18.5,0.6338493306166
"result.503",6,15,1,137.322027567,94.229341092,124.681506201,1613349.28723171,1488,18.5,0.633696628240367
"result.3004",11,11,11,138.28810288,90.6807232,128.65327604,1613320.4670482,1493,18,0.633523482895403
"result.3230",13,9,12,139.42161192,89.54721416,129.22003056,1613288.42666917,1499,18,0.633330991321625
"result.3317",4,15,12,134.32082124,92.94774128,129.22003056,1613288.42666917,1472,18,0.633330991321625
"result.1518",13,14,5,139.42161192,92.38098676,125.25274892,1613243.64295757,1499,18,0.633061940599188
"result.4092",11,15,15,136.354660544,91.648214464,129.089863056,1613192.27944139,1483,17.5,0.632753359853174
"result.3956",3,7,15,135.598320108,89.632787868,132.725474343,1613152.77631839,1478,18.5,0.632516033749505
"result.1623",6,5,6,139.16465949,89.67095214,129.26591802,1613112.94846106,1498,19,0.632276756713168
"result.1556",3,1,6,139.213548412,88.48318755,130.955117574,1613112.80093714,1498,19.5,0.632275870421789
"result.4063",14,13,15,138.031152272,90.530553312,129.089863056,1613111.65207836,1492,17.5,0.6322689683301
"result.1397",4,7,5,138.00010167,90.83550996,128.68363911,1613089.25795013,1492,19,0.63213442931663
"result.1426",1,9,5,136.25326494,92.00006778,128.68363911,1613089.25795013,1482,19,0.63213442931663
"result.3985",0,9,15,133.874612649,90.781926174,132.725474343,1613065.14307326,1469,18.5,0.631989552422499
"result.1479",6,12,5,137.322027567,92.505633633,126.979782813,1613031.94866223,1488,18.5,0.63179012767742
"result.1075",2,3,4,138.623660495,89.662963384,129.77534174,1613030.69614755,1495,19.5,0.631782602843828
"result.1763",2,14,6,135.023750955,93.654771939,127.554351966,1613003.68599226,1475,18.5,0.63162033175161
"result.1450",9,10,5,139.045735026,91.356495327,126.979782813,1612990.02886315,1497,18.5,0.631538282713636
"result.3062",5,15,11,134.88757576,92.94774128,128.65327604,1612989.86859184,1475,18,0.631537319838705
"result.849",0,5,3,137.443884661,90.842739218,129.185453823,1612981.02274986,1488,19.5,0.631484175959161
"result.3701",4,7,14,136.172889261,89.632787868,132.15090519,1612975.23363995,1482,18.5,0.631449396255829
"result.3730",1,9,14,134.449181802,90.781926174,132.15090519,1612975.23363995,1472,18.5,0.631449396255829
"result.2778",9,13,10,137.15459384,91.81423224,128.08652152,1612960.74097453,1487,18,0.631362327498909
"result.219",10,13,0,139.620304179,93.080202786,124.106937048,1612879.63373617,1500,18.5,0.630875052990004
"result.3475",2,9,13,135.023750955,90.781926174,131.576336037,1612825.38458443,1475,18.5,0.630549135978048
"result.2749",12,11,10,138.8548574,90.6807232,128.08652152,1612796.16993679,1496,18,0.630373620779055
"result.3837",12,15,14,136.91349112,91.648214464,128.53103248,1612791.58587968,1485,17.5,0.630346080768813
"result.3446",5,7,13,136.747458414,89.632787868,131.576336037,1612738.51006869,1485,18.5,0.630027212930929
"result.3927",6,5,15,137.322027567,88.483649562,132.725474343,1612714.61009275,1488,18.5,0.629883627114473
"result.1171",2,9,4,136.83554385,92.00006778,128.1013602,1612652.56286541,1485,19,0.629510860973755
"result.248",7,15,0,137.89659672,94.229341092,124.106937048,1612633.80541218,1491,18.5,0.629398170306454
"result.2807",6,15,10,135.45433028,92.94774128,128.08652152,1612631.59889904,1477,18,0.629384914059202
"result.3808",15,13,14,138.589982848,90.530553312,128.53103248,1612631.02922603,1494,17.5,0.629381491588667
"result.3220",3,9,12,135.598320108,90.781926174,131.001766884,1612615.59590669,1478,18.5,0.629288771589154
"result.1508",3,14,5,135.598320108,93.654771939,126.979782813,1612570.83087239,1478,18.5,0.629019833075791
"result.1142",5,7,4,138.58238058,90.83550996,128.1013602,1612565.69765869,1494,19,0.62898899385311
"result.820",3,3,3,139.213548412,89.662963384,129.185453823,1612531.49902689,1498,19.5,0.628783535969823
"result.594",1,5,2,138.033772578,90.842739218,128.595565906,1612506.86759002,1491,19.5,0.628635555696434
"result.2523",10,13,9,137.72134836,91.81423224,127.519767,1612459.38186175,1490,18,0.628350271850151
"result.1224",7,12,4,137.89659672,92.505633633,126.40521366,1612451.71035736,1491,18.5,0.628304183133453
"result.3672",7,5,14,137.89659672,88.483649562,132.15090519,1612451.71035736,1491,18.5,0.628304183133453
"result.3191",6,7,12,137.322027567,89.632787868,131.001766884,1612442.60560462,1488,18.5,0.628249483774803
"result.2965",4,9,11,136.172889261,90.781926174,130.427197731,1612345.86760675,1481,18.5,0.627668303089147
"result.3582",13,15,13,137.472321696,91.648214464,127.972201904,1612333.65038058,1488,17.5,0.6275949046724
"result.1195",10,10,4,139.620304179,91.356495327,126.40521366,1612326.52000718,1500,18.5,0.627552066952015
"result.3249",0,11,12,133.874612649,91.93106448,131.001766884,1612269.61530255,1469,18.5,0.627210195960453
"result.2494",13,11,9,139.42161192,90.6807232,127.519767,1612213.61759077,1499,18,0.626873773983114
"result.2552",7,15,9,136.0210848,92.94774128,127.519767,1612213.61759077,1480,18,0.626873773983114
"result.916",3,9,3,137.41782276,92.00006778,127.51908129,1612153.48276859,1488,19,0.626512497153326
"result.3417",8,5,13,138.471165873,88.483649562,131.576336037,1612130.38845856,1494,18.5,0.626373751601096
"result.2936",7,7,11,137.89659672,89.632787868,130.427197731,1612087.52024774,1490,18.5,0.626116208787452
"result.2994",1,11,11,134.449181802,91.93106448,130.427197731,1612087.52024774,1472,18.5,0.626116208787452
"result.1253",4,14,4,136.172889261,93.654771939,126.40521366,1612076.13930681,1481,18.5,0.626047834589141
"result.2710",5,9,10,136.747458414,90.781926174,129.852628578,1612016.19968461,1484,18.5,0.625687730478027
"result.887",6,7,3,139.16465949,90.83550996,127.51908129,1611980.54203883,1497,19,0.62547350715859
"result.339",2,5,1,138.623660495,90.842739218,128.005677989,1611969.49174219,1494,19.5,0.625407119398678
"result.2268",11,13,8,138.28810288,91.81423224,126.95301248,1611899.03932393,1493,18,0.624983856713306
"result.2739",2,11,10,135.023750955,91.93106448,129.852628578,1611844.72684132,1475,18.5,0.624657559223452
"result.3327",14,15,12,138.031152272,91.648214464,127.413371328,1611818.4729441,1491,17.5,0.624499831563936
"result.969",8,12,3,138.471165873,92.505633633,125.830644507,1611810.3943362,1493,18.5,0.624451297058542
"result.945",0,11,3,135.67098603,93.1646256,127.51908129,1611807.60130908,1478,19,0.624434517163852
"result.3162",9,5,12,139.045735026,88.483649562,131.001766884,1611750.64439634,1497,18.5,0.624092332517401
"result.3898",9,3,15,139.045735026,87.334511256,132.725474343,1611750.64439634,1497,18.5,0.624092332517401
"result.2297",8,15,8,136.58783932,92.94774128,126.95301248,1611735.92466704,1483,18,0.624003899610441
"result.2681",8,7,10,138.471165873,89.632787868,129.852628578,1611673.25399804,1493,18.5,0.623627387968877
"result.3393",0,4,13,135.67098603,89.08867323,133.34187039,1611669.60408294,1478,19,0.62360546007901
"result.2455",6,9,9,137.322027567,90.781926174,129.278059425,1611626.59214025,1487,18.5,0.623347053755796
"result.661",4,9,2,138.00010167,92.00006778,126.93680238,1611592.01765966,1491,19,0.623139337855345
"result.113",0,7,0,137.443884661,92.022515052,127.415790072,1611546.24155189,1488,19.5,0.622864325034286
"result.2484",3,11,9,135.598320108,91.93106448,129.278059425,1611541.23508331,1478,18.5,0.622834247268451
"result.998",5,14,3,136.747458414,93.654771939,125.830644507,1611519.61129555,1484,18.5,0.622704336291658
"result.3138",1,4,12,136.25326494,89.08867323,132.75959148,1611518.57707579,1481,19,0.622698122926072
"result.4009",8,10,15,136.58783932,90.11396868,130.92029412,1611428.81035213,1483,18,0.622158824127706
"result.3643",10,3,14,139.620304179,87.334511256,132.15090519,1611404.6637922,1499,18.5,0.622013756888701
"result.4038",5,12,15,134.88757576,91.24747772,130.92029412,1611386.75735465,1474,18,0.621906178937123
"result.3874",1,2,15,136.25326494,87.92411541,134.50642821,1611379.98758688,1481,19,0.621865507656317
"result.84",3,5,0,139.213548412,90.842739218,127.415790072,1611368.8952064,1497,19.5,0.621798867065891
"result.2657",0,6,10,135.67098603,90.25323105,131.59503366,1611347.61055528,1478,19,0.621670993547713
"result.632",7,7,2,139.7469384,90.83550996,126.93680238,1611333.79109057,1500,19,0.621587969233066
"result.690",1,11,2,136.25326494,93.1646256,126.93680238,1611333.79109057,1481,19,0.621587969233066
"result.2907",10,5,11,139.620304179,88.483649562,130.427197731,1611312.4781707,1499,18.5,0.621459925882369
"result.2883",2,4,11,136.83554385,89.08867323,132.17731257,1611307.13926578,1484,19,0.62142785091196
"result.2013",12,13,7,138.8548574,91.81423224,126.38625796,1611279.71336107,1495,18,0.62126308208837
"result.3619",2,2,14,136.83554385,87.92411541,133.9241493,1611260.74534855,1484,19,0.621149126427069
"result.3072",15,15,11,138.589982848,91.648214464,126.854540752,1611246.05357023,1494,17.5,0.62106086144342
"result.2426",9,7,9,139.045735026,89.632787868,129.278059425,1611199.80685553,1496,18.5,0.620783021319075
"result.2042",9,15,7,137.15459384,92.94774128,126.38625796,1611198.52012785,1486,18,0.620775290941185
"result.2200",7,9,8,137.89659672,90.781926174,128.703490272,1611177.04497368,1490,18.5,0.620646272922451
"result.2229",4,11,8,136.172889261,91.93106448,128.703490272,1611177.04497368,1481,18.5,0.620646272922451
"result.3783",6,12,14,135.45433028,91.24747772,130.3535396,1611152.28003538,1477,18,0.620497490601757
"result.3754",9,10,14,137.15459384,90.11396868,130.3535396,1611110.40908551,1486,18,0.620245939113299
"result.714",9,12,2,139.045735026,92.505633633,125.256075354,1611108.00059873,1496,18.5,0.620231469452687
"result.2402",1,6,9,136.25326494,90.25323105,131.01275475,1611102.80860905,1481,19,0.620200277116807
"result.3364",3,2,13,137.41782276,87.92411541,133.34187039,1611081.88199107,1487,19,0.620074554583197
"result.2628",3,4,10,137.41782276,89.08867323,131.59503366,1611035.29065292,1487,19,0.619794644036671
"result.406",5,9,1,138.58238058,92.00006778,126.35452347,1610968.16753863,1494,19,0.619391383079809
"result.3980",11,8,15,138.28810288,88.98045964,130.92029412,1610966.22737987,1492,18,0.619379727031304
"result.2513",0,13,9,133.874612649,93.080202786,129.278059425,1610943.7356847,1468,18.5,0.619244601857044
"result.743",6,14,2,137.322027567,93.654771939,125.256075354,1610901.24683858,1487,18.5,0.618989338183344
"result.3528",7,12,13,136.0210848,91.24747772,129.78678508,1610859.18338629,1480,18,0.618736630182549
"result.3109",4,2,12,138.00010167,87.92411541,132.75959148,1610843.39751442,1490,19,0.618641792124701
"result.4067",2,14,15,133.1873122,92.38098676,130.92029412,1610840.06838744,1464,18,0.618621791459558
"result.435",2,11,1,136.83554385,93.1646256,126.35452347,1610796.80617627,1484,19,0.618361881578175
"result.2147",2,6,8,136.83554385,90.25323105,130.43047584,1610796.80617627,1484,19,0.618361881578175
"result.1974",5,11,7,136.747458414,91.93106448,128.128921119,1610752.15651245,1484,18.5,0.618093636185449
"result.3499",10,10,13,137.72134836,90.11396868,129.78678508,1610734.11667951,1489,18,0.617985256823546
"result.2373",4,4,9,138.00010167,89.08867323,131.01275475,1610703.03123719,1490,19,0.617798502300207
"result.3812",3,14,14,133.75406672,92.38098676,130.3535396,1610691.69958681,1467,18,0.617730424228716
"result.1945",8,9,7,138.471165873,90.781926174,128.128921119,1610667.55818491,1493,18.5,0.617585387977994
"result.2171",10,7,8,139.620304179,89.632787868,128.703490272,1610667.17882021,1499,18.5,0.617583108838049
"result.2258",1,13,8,134.449181802,93.080202786,128.703490272,1610667.17882021,1471,18.5,0.617583108838049
"result.1758",13,13,6,139.42161192,91.81423224,125.81950344,1610601.40397318,1498,18,0.617187947975345
"result.1787",10,15,6,137.72134836,92.94774128,125.81950344,1610601.40397318,1489,18,0.617187947975345
"result.3725",12,8,14,138.8548574,88.98045964,130.3535396,1610566.08673721,1495,18,0.616975769763341
"result.2854",5,2,11,138.58238058,87.92411541,132.17731257,1610545.29191861,1493,19,0.616850839051582
"result.3273",8,12,12,136.58783932,91.24747772,129.22003056,1610507.46740739,1483,18,0.6166235976795
"result.2561",0,0,10,137.443884661,87.893299633,133.314669242,1610494.06867339,1487,19.5,0.616543101022711
"result.3557",4,14,13,134.32082124,92.38098676,129.78678508,1610483.98326594,1470,18,0.616482510105539
"result.1921",0,8,7,135.67098603,91.41778887,129.84819693,1610473.62812306,1478,19,0.616420298677051
"result.1825",0,2,7,137.443884661,89.073075467,131.545005491,1610446.24263346,1487,19.5,0.61625577265855
"result.1892",3,6,7,137.41782276,90.25323105,129.84819693,1610429.60325693,1487,19,0.616155806931815
"result.3845",4,0,15,138.00010167,86.75955759,134.50642821,1610422.29868273,1490,19,0.616111922651215
"result.459",10,12,1,139.620304179,92.505633633,124.681506201,1610344.52914496,1499,18.5,0.61564470031589
"result.2003",2,13,7,135.023750955,93.080202786,128.128921119,1610329.16487472,1474,18.5,0.615552395148167
"result.2118",5,4,8,138.58238058,89.08867323,130.43047584,1610310.3610186,1493,19,0.615439425702568
"result.3244",11,10,12,138.28810288,90.11396868,129.22003056,1610299.93313412,1492,18,0.615376777258446
"result.151",6,9,0,139.16465949,92.00006778,125.77224456,1610281.93240549,1496,19,0.615268632826721
"result.1719",6,11,6,137.322027567,91.93106448,127.554351966,1610266.56969962,1487,18.5,0.615176337057449
"result.2306",1,0,9,138.033772578,87.893299633,132.724781325,1610249.39640043,1490,19.5,0.615073163640386
"result.488",7,14,1,137.89659672,93.654771939,124.681506201,1610221.04593592,1490,18.5,0.614902840264199
"result.3302",5,14,12,134.88757576,92.38098676,129.22003056,1610216.91942481,1473,18,0.614878049090024
"result.3590",5,0,14,138.58238058,86.75955759,133.9241493,1610216.3886586,1493,19,0.614874860362961
"result.180",3,11,0,137.41782276,93.1646256,125.77224456,1610196.64656616,1487,19,0.614756254199179
"result.2599",6,2,10,139.16465949,87.92411541,131.59503366,1610187.56520364,1496,19,0.614701695363839
"result.1666",1,8,6,136.25326494,91.41778887,129.26591802,1610132.68218666,1481,19,0.614371970228522
"result.3470",13,8,13,139.42161192,88.98045964,129.78678508,1610108.78314559,1498,18,0.614228390028527
"result.1570",1,2,6,138.033772578,89.073075467,130.955117574,1610105.30249471,1490,19.5,0.614207479041065
"result.1690",9,9,6,139.045735026,90.781926174,127.554351966,1610098.13177392,1496,18.5,0.614164398922424
"result.3018",9,12,11,137.15459384,91.24747772,128.65327604,1610097.13209866,1486,18,0.614158393092608
"result.1637",4,6,6,138.00010167,90.25323105,129.26591802,1610001.19985103,1490,19,0.613582053177729
"result.3335",6,0,13,139.16465949,86.75955759,133.34187039,1609951.64719901,1496,19,0.613284351706634
"result.1532",11,15,5,138.28810288,92.94774128,125.25274892,1609944.57620305,1492,18,0.613241870712921
"result.2051",2,0,8,138.623660495,87.893299633,132.134893408,1609943.55605923,1493,19.5,0.61323574191248
"result.1748",3,13,6,135.598320108,93.080202786,127.554351966,1609929.69384822,1477,18.5,0.613152460787398
"result.4077",12,14,15,136.91349112,91.089383888,129.089863056,1609926.8712388,1484,17.5,0.61313550316873
"result.3047",6,14,11,135.45433028,92.38098676,128.65327604,1609890.50806344,1476,18,0.612917041182173
"result.1863",6,4,7,139.16465949,89.08867323,129.84819693,1609857.27999716,1496,19,0.612717414243753
"result.1089",0,4,4,137.443884661,90.252851301,129.77534174,1609824.50411434,1487,19.5,0.612520503924437
"result.2989",12,10,11,138.8548574,90.11396868,128.65327604,1609807.85844935,1495,18,0.612420500417999
"result.2344",7,2,9,139.7469384,87.92411541,131.01275475,1609770.21736951,1499,19,0.612194361061472
"result.3970",1,8,15,134.449181802,90.207357021,132.725474343,1609735.07975839,1471,18.5,0.611983261996253
"result.1411",2,8,5,136.83554385,91.41778887,128.68363911,1609729.74608001,1484,19,0.611951218425717
"result.1464",7,11,5,137.89659672,91.93106448,126.979782813,1609720.28453519,1489,18.5,0.611894375538447
"result.1315",2,2,5,138.623660495,89.073075467,130.365229657,1609702.37323983,1493,19.5,0.611786768402219
"result.4048",15,12,15,138.589982848,89.971722736,129.089863056,1609644.67546821,1493,17.5,0.611440132837976
"result.2763",10,12,10,137.72134836,91.24747772,128.08652152,1609628.17746012,1488,18,0.611341016421876
"result.3080",7,0,12,139.7469384,86.75955759,132.75959148,1609628.07430396,1499,19,0.611340396682235
"result.3715",2,8,14,135.023750955,90.207357021,132.15090519,1609615.95924337,1474,18.5,0.611267612053916
"result.3941",4,6,15,136.172889261,89.058218715,132.725474343,1609603.6298907,1480,18.5,0.611193540005744
"result.209",0,13,0,135.67098603,94.32918342,125.77224456,1609599.64569085,1477,19,0.611169603806388
"result.1796",3,0,7,139.213548412,87.893299633,131.545005491,1609576.5476498,1496,19.5,0.611030835838994
"result.17",0,1,0,139.19420233,89.6100015,129.03840216,1609520.85320715,1496,20,0.610696235836099
"result.1382",5,6,5,138.58238058,90.25323105,128.68363911,1609511.59595857,1493,19,0.610640620315917
"result.2792",7,14,10,136.0210848,92.38098676,128.08652152,1609504.74918181,1479,18,0.610599486381985
"result.3822",13,14,14,137.472321696,91.089383888,128.53103248,1609500.17447993,1487,17.5,0.610572002575846
"result.233",8,14,0,138.471165873,93.654771939,124.106937048,1609479.00858756,1492,18.5,0.610444842534221
"result.1435",10,9,5,139.620304179,90.781926174,126.979782813,1609468.76574073,1499,18.5,0.61038330575574
"result.1493",4,13,5,136.172889261,93.080202786,126.979782813,1609468.76574073,1480,18.5,0.61038330575574
"result.3460",3,8,13,135.598320108,90.207357021,131.576336037,1609437.27847084,1477,18.5,0.610194137140409
"result.3686",5,6,14,136.747458414,89.058218715,132.15090519,1609397.82454229,1483,18.5,0.609957106586259
"result.834",1,4,3,138.033772578,90.252851301,129.185453823,1609384.83296612,1490,19.5,0.609879056044454
"result.1608",7,4,6,139.7469384,89.08867323,129.26591802,1609343.78817285,1499,19,0.609632467923763
"result.1156",3,8,4,137.41782276,91.41778887,128.1013602,1609264.8198031,1487,19,0.609158043268632
"result.2734",13,10,10,139.42161192,90.11396868,128.08652152,1609257.89262519,1497,18,0.609116426302206
"result.1060",3,2,4,139.213548412,89.073075467,129.77534174,1609237.45486882,1496,19.5,0.608993640742012
"result.1277",12,15,4,138.8548574,92.94774128,124.6859944,1609228.03681746,1494,18,0.608937059153913
"result.3489",0,10,13,133.874612649,91.356495327,131.576336037,1609220.0921815,1467,18.5,0.608889329522611
"result.3205",4,8,12,136.172889261,90.207357021,131.001766884,1609199.03744079,1480,18.5,0.608762837255734
"result.1541",4,0,6,139.803436329,87.893299633,130.955117574,1609148.37117212,1499,19.5,0.608458445419925
"result.3431",6,6,13,137.322027567,89.058218715,131.576336037,1609133.21766577,1486,18.5,0.608367406475493
"result.1209",8,11,4,138.471165873,91.93106448,126.40521366,1609113.30101915,1492,18.5,0.608247751628446
"result.2508",11,12,9,138.28810288,91.24747772,127.519767,1609100.60349177,1491,18,0.608171467667302
"result.1777",0,15,6,133.874612649,94.229341092,127.554351966,1609087.50421972,1467,18.5,0.608092770112271
"result.3234",1,10,12,134.449181802,91.356495327,131.001766884,1609069.29471424,1470,18.5,0.607983371394971
"result.2537",8,14,9,136.58783932,92.38098676,127.519767,1609059.64277994,1482,18,0.607925384689461
"result.1185",0,10,4,135.67098603,92.58234669,128.1013602,1609047.65678629,1477,19,0.607853375467022
"result.3567",14,14,13,138.031152272,91.089383888,127.972201904,1609016.58481987,1490,17.5,0.60766670190391
"result.1127",6,6,4,139.16465949,90.25323105,128.1013602,1608960.79157956,1496,19,0.607331508346378
