"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3241",8,10,12,94.8360012,88.51360112,121.70620154,1021635.44445165,984,40,0.629773940941807
"result.1019",10,15,3,96.41660122,92.46510117,114.59350145,1021620.63642398,992,40,0.629731726365114
"result.1965",12,10,7,97.99720124,88.51360112,117.75470149,1021414.31123856,1000,40,0.62914353659652
"result.2250",9,12,8,95.62630121,90.09420114,118.5450015,1021309.66784308,988,40,0.628845220254554
"result.1004",11,14,3,97.20690123,91.67480116,114.59350145,1021191.20362179,996,40,0.628507503641007
"result.3947",10,6,15,96.41660122,85.35240108,124.07710157,1021078.66261156,992,40,0.628186672858138
"result.719",14,12,2,99.57780126,90.09420114,113.80320144,1020972.04481239,1008,40,0.627882727905946
"result.2671",14,6,10,99.57780126,85.35240108,120.12560152,1020972.04481239,1008,40,0.627882727905946
"result.3226",9,9,12,95.62630121,87.72330111,121.70620154,1020951.31357367,988,40,0.627823627498575
"result.2941",12,7,11,97.99720124,86.14270109,120.91590153,1020741.03958087,1000,40,0.62722418050953
"result.2235",10,11,8,96.41660122,89.30390113,118.5450015,1020717.34673661,992,40,0.627156637186821
"result.989",12,13,3,97.99720124,90.88450115,114.59350145,1020618.62655219,1000,40,0.626875206675532
"result.3541",4,13,13,91.67480116,90.88450115,122.49650155,1020618.62655219,967,40,0.626875206675532
"result.3556",3,14,13,90.88450115,91.67480116,122.49650155,1020618.62655219,963,40,0.626875206675532
"result.1680",15,8,6,100.36810127,86.9330011,116.96440148,1020549.5224231,1012,40,0.62667820531763
"result.3526",5,12,13,92.46510117,90.09420114,122.49650155,1020465.61026635,971,40,0.626438989383034
"result.3571",2,15,13,90.09420114,92.46510117,122.49650155,1020465.61026635,958,40,0.626438989383034
"result.1950",13,9,7,98.78750125,87.72330111,117.75470149,1020458.20625252,1004,40,0.626417882094687
"result.2550",5,15,9,92.46510117,92.46510117,119.33530151,1020292.35634271,971,40,0.625945078835722
"result.3662",13,4,14,98.78750125,83.77180106,123.28680156,1020273.10590675,1003,40,0.625890199886021
"result.3392",15,3,13,100.36810127,82.98150105,122.49650155,1020236.08583759,1011,40,0.625784663444287
"result.1274",9,15,4,95.62630121,92.46510117,115.38380146,1020234.60503483,987,40,0.625780441986618
"result.2535",6,14,9,93.25540118,91.67480116,119.33530151,1020217.82260348,975,40,0.625732598799699
"result.3511",6,11,13,93.25540118,89.30390113,122.49650155,1020159.57769467,975,40,0.625566554798039
"result.3211",10,8,12,96.41660122,86.9330011,121.70620154,1020115.15361169,991,40,0.625439911067958
"result.704",15,11,2,100.36810127,89.30390113,113.80320144,1020048.02388629,1011,40,0.625248538320282
"result.2520",7,13,9,94.04570119,90.88450115,119.33530151,1019994.22138578,979,40,0.62509515869163
"result.2220",11,10,8,97.20690123,88.51360112,118.5450015,1019976.94535351,995,40,0.625045908352154
"result.3932",11,5,15,97.20690123,84.56210107,124.07710157,1019916.2324401,995,40,0.624872828587712
"result.974",13,12,3,98.78750125,90.09420114,114.59350145,1019902.9052152,1003,40,0.624834835468688
"result.1259",10,14,4,96.41660122,91.67480116,115.38380146,1019874.27636172,991,40,0.624753220620414
"result.3496",7,10,13,94.04570119,88.51360112,122.49650155,1019700.52883715,979,40,0.624257902920545
"result.2505",8,12,9,94.8360012,90.09420114,119.33530151,1019621.55268962,983,40,0.624032758511514
"result.2656",15,5,10,100.36810127,84.56210107,120.12560152,1019546.52534947,1011,40,0.623818871322935
"result.2926",13,6,11,98.78750125,85.35240108,120.91590153,1019532.70452365,1003,40,0.623779471051354
"result.1244",11,13,4,97.20690123,90.88450115,115.38380146,1019369.81621937,995,40,0.623315110707727
"result.1935",14,8,7,99.57780126,86.9330011,117.75470149,1019355.00819171,1007,40,0.623272896131034
"result.3196",11,7,12,97.20690123,86.14270109,121.70620154,1019126.96456572,995,40,0.622622791649957
"result.2490",9,11,9,95.62630121,89.30390113,119.33530151,1019099.816515,987,40,0.622545398259352
"result.2205",12,9,8,97.99720124,87.72330111,118.5450015,1019088.46369379,999,40,0.622513033750554
"result.3481",8,9,13,94.8360012,87.72330111,122.49650155,1019088.46369379,983,40,0.622513033750554
"result.959",14,11,3,99.57780126,89.30390113,114.59350145,1019044.03961081,1007,40,0.622386390020474
"result.1529",8,15,5,94.8360012,92.46510117,116.17410147,1018733.07102991,982,40,0.621499883909914
"result.3647",14,3,14,99.57780126,82.98150105,123.28680156,1018733.07102991,1007,40,0.621499883909914
"result.1229",12,12,4,97.99720124,90.09420114,115.38380146,1018721.22460778,999,40,0.62146611224856
"result.3917",12,4,15,97.99720124,83.77180106,124.07710157,1018598.81157911,999,40,0.621117138414561
"result.1514",9,14,5,95.62630121,91.67480116,116.17410147,1018442.83368773,986,40,0.620672478206725
"result.2475",10,10,9,96.41660122,88.51360112,119.33530151,1018429.01286192,990,40,0.620633077935144
"result.3796",3,13,14,90.88450115,90.88450115,123.28680156,1018348.0623107,962,40,0.620402304915887
"result.3466",9,8,13,95.62630121,86.9330011,122.49650155,1018323.3822646,986,40,0.620331947288065
"result.2790",5,14,10,92.46510117,91.67480116,120.12560152,1018271.06056686,970,40,0.620182789117082
"result.2805",4,15,10,91.67480116,92.46510117,120.12560152,1018271.06056686,966,40,0.620182789117082
"result.3781",4,12,14,91.67480116,90.09420114,123.28680156,1018271.06056686,966,40,0.620182789117082
"result.3811",2,14,14,90.09420114,91.67480116,123.28680156,1018271.06056686,957,40,0.620182789117082
"result.2911",14,5,11,99.57780126,84.56210107,120.91590153,1018173.32758429,1006,40,0.619904172910906
"result.2775",6,13,10,93.25540118,90.88450115,120.12560152,1018121.00588655,974,40,0.619755014739923
"result.1920",15,7,7,100.36810127,86.14270109,117.75470149,1018104.71705612,1010,40,0.619708578705561
"result.2190",13,8,8,98.78750125,86.9330011,118.5450015,1018051.90175746,1002,40,0.619558013382021
"result.944",15,10,3,100.36810127,88.51360112,114.59350145,1018042.02973902,1010,40,0.619529870330892
"result.3766",5,11,14,92.46510117,89.30390113,123.28680156,1018040.05533533,970,40,0.619524241720666
"result.3826",1,15,14,89.30390113,92.46510117,123.28680156,1018040.05533533,953,40,0.619524241720666
"result.1499",10,13,5,96.41660122,90.88450115,116.17410147,1018007.47767447,990,40,0.619431369651941
"result.3181",12,6,12,97.99720124,85.35240108,121.70620154,1017986.74643575,998,40,0.61937226924457
"result.1214",13,11,4,98.78750125,89.30390113,115.38380146,1017928.50152694,1002,40,0.61920622524291
"result.2760",7,12,10,94.04570119,90.09420114,120.12560152,1017820.89652593,978,40,0.618899465985605
"result.3751",6,10,14,93.25540118,88.51360112,123.28680156,1017655.04661612,974,40,0.61842666272664
"result.2460",11,9,9,97.20690123,87.72330111,119.33530151,1017609.14173037,994,40,0.61829579753889
"result.1484",11,12,5,97.20690123,90.09420114,116.17410147,1017427.00299013,994,40,0.617776558245562
"result.3451",10,7,13,96.41660122,86.14270109,122.49650155,1017405.28454956,990,40,0.617714643533079
"result.2745",8,11,10,94.8360012,89.30390113,120.12560152,1017370.73248501,982,40,0.617616142854128
"result.3902",13,3,15,98.78750125,82.98150105,124.07710157,1017126.40002859,1002,40,0.616919602338688
"result.1784",7,15,6,94.04570119,92.46510117,116.96440148,1017116.03440923,978,40,0.616890052135002
"result.3736",7,9,14,94.04570119,87.72330111,123.28680156,1017116.03440923,978,40,0.616890052135002
"result.3632",15,2,14,100.36810127,82.19120104,123.28680156,1017039.03266538,1010,40,0.616670536336197
"result.1199",14,10,4,99.57780126,88.51360112,115.38380146,1016991.64697687,1006,40,0.616535449690778
"result.1769",8,14,6,94.8360012,91.67480116,116.96440148,1016896.87559983,982,40,0.616265276399941
"result.253",12,15,0,97.99720124,92.46510117,112.22260142,1016885.0291777,998,40,0.616231504738586
"result.2175",14,7,8,99.57780126,86.14270109,118.5450015,1016867.25954451,1006,40,0.616180847246554
"result.2730",9,10,10,95.62630121,88.51360112,120.12560152,1016770.51376378,986,40,0.615905045345491
"result.1469",12,11,5,97.99720124,89.30390113,116.17410147,1016701.40963469,998,40,0.615708043987589
"result.3166",13,5,12,98.78750125,84.56210107,121.70620154,1016694.49922178,1002,40,0.615688343851799
"result.2896",15,4,11,100.36810127,83.77180106,120.91590153,1016662.90876277,1010,40,0.615598286088186
"result.2445",12,8,9,97.99720124,86.9330011,119.33530151,1016640.20312036,998,40,0.61553355707059
"result.1754",9,13,6,95.62630121,90.88450115,116.96440148,1016531.6109175,985,40,0.615223983508172
"result.3721",8,8,14,94.8360012,86.9330011,123.28680156,1016423.01871465,981,40,0.614914409945754
"result.3436",11,6,13,97.20690123,85.35240108,122.49650155,1016334.17054868,993,40,0.614661122485595
"result.238",13,14,0,98.78750125,91.67480116,112.22260142,1016324.29853024,1001,40,0.614632979434465
"result.3045",4,14,11,91.67480116,91.67480116,120.91590153,1016209.78311632,965,40,0.61430652004137
"result.3030",5,13,11,92.46510117,90.88450115,120.91590153,1016134.26217524,969,40,0.614091225700234
"result.3060",3,15,11,90.88450115,92.46510117,120.91590153,1016134.26217524,960,40,0.614091225700234
"result.1739",10,12,6,96.41660122,90.09420114,116.96440148,1016020.24036224,989,40,0.613766173459696
"result.2715",10,9,10,96.41660122,87.72330111,120.12560152,1016020.24036224,989,40,0.613766173459696
"result.4036",3,12,15,90.88450115,90.09420114,124.07710157,1015963.96985713,960,40,0.613605758068261
"result.4051",2,13,15,90.09420114,90.88450115,124.07710157,1015963.96985713,956,40,0.613605758068261
"result.1184",15,9,4,100.36810127,87.72330111,115.38380146,1015910.66095755,1009,40,0.613453785592165
"result.3015",6,12,11,93.25540118,90.09420114,120.91590153,1015907.69935201,973,40,0.613445342676826
"result.1454",13,10,5,98.78750125,88.51360112,116.17410147,1015830.69760817,1001,40,0.613225826878021
"result.4021",4,11,15,91.67480116,89.30390113,124.07710157,1015808.9791676,965,40,0.613163912165538
"result.4066",1,14,15,89.30390113,91.67480116,124.07710157,1015808.9791676,952,40,0.613163912165538
"result.508",11,15,1,97.20690123,92.46510117,113.01290143,1015787.75432795,993,40,0.61310340460561
"result.223",14,13,0,99.57780126,90.88450115,112.22260142,1015623.3852209,1005,40,0.612634822804315
"result.3706",9,7,14,95.62630121,86.14270109,123.28680156,1015575.99953239,985,40,0.612499736158896
"result.2160",15,6,8,100.36810127,85.35240108,118.5450015,1015534.53705493,1009,40,0.612381535344155
"result.3000",7,11,11,94.04570119,89.30390113,120.91590153,1015530.09464663,977,40,0.612368870971146
"result.2430",13,7,9,98.78750125,86.14270109,119.33530151,1015522.19703188,1001,40,0.612346356530243
"result.3887",14,2,15,99.57780126,82.19120104,124.07710157,1015498.99778854,1005,40,0.61228022036009
"result.4006",5,10,15,92.46510117,88.51360112,124.07710157,1015498.99778854,969,40,0.61228022036009
"result.4081",0,15,15,88.51360112,92.46510117,124.07710157,1015498.99778854,948,40,0.61228022036009
"result.2039",6,15,7,93.25540118,92.46510117,117.75470149,1015383.49517278,973,40,0.611950946661883
"result.1724",11,11,6,97.20690123,89.30390113,116.96440148,1015362.76393405,993,40,0.611891846254512
"result.493",12,14,1,97.99720124,91.67480116,113.01290143,1015293.65980497,997,40,0.61169484489661
"result.3151",14,4,12,99.57780126,83.77180106,121.70620154,1015250.22292382,1005,40,0.611571015471642
"result.2024",7,14,7,94.04570119,91.67480116,117.75470149,1015236.40209801,977,40,0.611531615200062
"result.2700",11,8,10,97.20690123,86.9330011,120.12560152,1015119.9122804,993,40,0.611199527196741
"result.3421",12,5,13,97.99720124,84.56210107,122.49650155,1015110.04026196,997,40,0.611171384145612
"result.3991",6,9,15,93.25540118,87.72330111,124.07710157,1015034.02571996,972,40,0.61095468265192
"result.2985",8,10,11,94.8360012,88.51360112,120.91590153,1015001.4480591,981,40,0.610861810583195
"result.2009",8,13,7,94.8360012,90.88450115,117.75470149,1014942.21594846,981,40,0.610692952276421
"result.1439",14,9,5,99.57780126,87.72330111,116.17410147,1014814.86691056,1005,40,0.610329906916858
"result.208",15,12,0,100.36810127,90.09420114,112.22260142,1014782.28924971,1009,40,0.610237034848133
"result.478",13,13,1,98.78750125,90.88450115,113.01290143,1014658.39541827,1001,40,0.609883839556466
"result.763",10,15,2,96.41660122,92.46510117,113.80320144,1014574.97686244,989,40,0.609646030774426
"result.3691",10,6,14,96.41660122,85.35240108,123.28680156,1014574.97686244,989,40,0.609646030774426
"result.1709",12,10,6,97.99720124,88.51360112,116.96440148,1014559.18163293,997,40,0.60960100189262
"result.1994",9,12,7,95.62630121,90.09420114,117.75470149,1014500.93672413,984,40,0.60943495789096
"result.3976",7,8,15,94.04570119,86.9330011,124.07710157,1014414.06296185,976,40,0.609187299041026
"result.2970",9,9,11,95.62630121,87.72330111,120.91590153,1014321.75958942,984,40,0.608924161512971
"result.2415",14,6,9,99.57780126,85.35240108,119.33530151,1014255.12346494,1004,40,0.608734195917851
"result.748",11,14,2,97.20690123,91.67480116,113.80320144,1014148.50566578,992,40,0.608430250965659
"result.2685",12,7,10,97.99720124,86.14270109,120.12560152,1014069.52951825,996,40,0.608205106556628
"result.3285",4,13,12,91.67480116,90.88450115,121.70620154,1014033.99025186,964,40,0.608103791572564
"result.3300",3,14,12,90.88450115,91.67480116,121.70620154,1014033.99025186,959,40,0.608103791572564
"result.1979",10,11,7,96.41660122,89.30390113,117.75470149,1013912.56442503,988,40,0.607757632043678
"result.463",14,12,1,99.57780126,90.09420114,113.01290143,1013881.96116786,1004,40,0.607670388585178
"result.3270",5,12,12,92.46510117,90.09420114,121.70620154,1013881.96116786,968,40,0.607670388585178
"result.3315",2,15,12,90.09420114,92.46510117,121.70620154,1013881.96116786,955,40,0.607670388585178
"result.3406",13,4,13,98.78750125,83.77180106,122.49650155,1013732.8936894,1000,40,0.607245428513133
"result.3872",15,1,15,100.36810127,81.40090103,124.07710157,1013716.60485897,1008,40,0.60719899247877
"result.1424",15,8,5,100.36810127,86.9330011,116.17410147,1013653.91754187,1008,40,0.607020284104101
"result.3136",15,3,12,100.36810127,82.98150105,121.70620154,1013653.91754187,1008,40,0.607020284104101
"result.3961",8,7,15,94.8360012,86.14270109,124.07710157,1013639.10951421,980,40,0.606978069527408
"result.1694",13,9,6,98.78750125,87.72330111,116.96440148,1013609.49345888,1000,40,0.606893640374021
"result.733",12,13,2,97.99720124,90.88450115,113.80320144,1013579.87740356,996,40,0.606809211220635
"result.3255",6,11,12,93.25540118,89.30390113,121.70620154,1013577.90299987,972,40,0.606803582610409
"result.2294",5,15,8,92.46510117,92.46510117,118.5450015,1013535.45332057,968,40,0.606682567490554
"result.2955",10,8,11,96.41660122,86.9330011,120.91590153,1013491.02923759,988,40,0.606555923760475
"result.2279",6,14,8,93.25540118,91.67480116,118.5450015,1013461.41318226,972,40,0.606471494607088
"result.3676",11,5,14,97.20690123,84.56210107,123.28680156,1013419.95070481,992,40,0.606353293792347
"result.1018",9,15,3,95.62630121,92.46510117,114.59350145,1013246.69678116,984,40,0.605859383245035
"result.2264",7,13,8,94.04570119,90.88450115,118.5450015,1013239.29276733,976,40,0.605838275956688
"result.1964",11,10,7,97.20690123,88.51360112,117.75470149,1013177.09905115,992,40,0.605660974734576
"result.3240",7,10,12,94.04570119,88.51360112,121.70620154,1013121.81574788,976,40,0.605503373648254
"result.448",15,11,1,100.36810127,89.30390113,113.01290143,1012964.35705374,1008,40,0.605054491982748
"result.1003",10,14,3,96.41660122,91.67480116,114.59350145,1012888.83611267,988,40,0.604839197641612
"result.718",13,12,2,98.78750125,90.09420114,113.80320144,1012869.09207579,1000,40,0.604782911539355
"result.2249",8,12,8,94.8360012,90.09420114,118.5450015,1012869.09207579,980,40,0.604782911539355
"result.2670",13,6,10,98.78750125,85.35240108,120.12560152,1012869.09207579,1000,40,0.604782911539355
"result.2400",15,5,9,100.36810127,84.56210107,119.33530151,1012838.98241954,1008,40,0.604697075233412
"result.3946",9,6,15,95.62630121,85.35240108,124.07710157,1012709.16537704,984,40,0.604326994111067
"result.1679",14,8,6,99.57780126,86.9330011,116.96440148,1012513.6994119,1004,40,0.603769761698715
"result.3225",8,9,12,94.8360012,87.72330111,121.70620154,1012513.6994119,979,40,0.603769761698715
"result.2940",11,7,11,97.20690123,86.14270109,120.91590153,1012509.2570036,992,40,0.603757097325707
"result.988",11,13,3,97.20690123,90.88450115,114.59350145,1012387.83117677,992,40,0.603410937796822
"result.2234",9,11,8,95.62630121,89.30390113,118.5450015,1012350.81110762,983,40,0.603305401355088
"result.1949",12,9,7,97.99720124,87.72330111,117.75470149,1012294.5406025,996,40,0.603144985963653
"result.3391",14,3,13,99.57780126,82.98150105,122.49650155,1012202.730831,1003,40,0.602883255588155
"result.3661",12,4,14,97.99720124,83.77180106,123.28680156,1012110.92105949,995,40,0.602621525212656
"result.703",14,11,2,99.57780126,89.30390113,113.80320144,1012016.14968246,1003,40,0.602351351921819
"result.3540",3,13,13,90.88450115,90.88450115,122.49650155,1011820.1901164,958,40,0.60179271235691
"result.1273",8,15,4,94.8360012,92.46510117,115.38380146,1011802.91408413,979,40,0.601743462017435
"result.3210",9,8,12,95.62630121,86.9330011,121.70620154,1011753.55399192,983,40,0.60160274676179
"result.973",12,12,3,97.99720124,90.09420114,114.59350145,1011743.68197348,995,40,0.601574603710662
"result.3525",4,12,13,91.67480116,90.09420114,122.49650155,1011743.68197348,963,40,0.601574603710662
"result.3555",2,14,13,90.09420114,91.67480116,122.49650155,1011743.68197348,954,40,0.601574603710662
"result.2219",10,10,8,96.41660122,88.51360112,118.5450015,1011684.44986283,987,40,0.601405745403888
"result.3931",10,5,15,96.41660122,84.56210107,124.07710157,1011624.23055034,987,40,0.601234072792002
"result.2534",5,14,9,92.46510117,91.67480116,119.33530151,1011571.9088526,967,40,0.601084914621019
"result.2549",4,15,9,91.67480116,92.46510117,119.33530151,1011571.9088526,962,40,0.601084914621019
"result.2655",14,5,10,99.57780126,84.56210107,120.12560152,1011518.59995302,1003,40,0.600932942144923
"result.1258",9,14,4,95.62630121,91.67480116,115.38380146,1011514.65114564,983,40,0.600921684924471
"result.3510",5,11,13,92.46510117,89.30390113,122.49650155,1011514.15754472,967,40,0.600920277771915
"result.3570",1,15,13,89.30390113,92.46510117,122.49650155,1011514.15754472,950,40,0.600920277771915
"result.2519",6,13,9,93.25540118,90.88450115,119.33530151,1011422.84137414,971,40,0.600659954548972
"result.2925",12,6,11,97.99720124,85.35240108,120.91590153,1011376.44288746,995,40,0.600527682208667
"result.1664",15,7,6,100.36810127,86.14270109,116.96440148,1011271.79949199,1007,40,0.600229365866701
"result.1934",13,8,7,98.78750125,86.9330011,117.75470149,1011264.88907908,999,40,0.600209665730911
"result.3495",6,10,13,93.25540118,88.51360112,122.49650155,1011131.61683012,971,40,0.59982973454067
"result.2504",7,12,9,94.04570119,90.09420114,119.33530151,1011124.70641721,975,40,0.59981003440488
"result.1243",10,13,4,96.41660122,90.88450115,115.38380146,1011082.25673791,987,40,0.599689019285026
"result.688",15,10,2,100.36810127,88.51360112,113.80320144,1011021.05022358,1007,40,0.599514532368027
"result.958",13,11,3,98.78750125,89.30390113,114.59350145,1010956.38850279,999,40,0.599330195383133
"result.2204",11,9,8,97.20690123,87.72330111,118.5450015,1010870.00834143,991,40,0.599083943685755
"result.3195",10,7,12,96.41660122,86.14270109,121.70620154,1010841.37948795,987,40,0.599002328837481
"result.2489",8,11,9,94.8360012,89.30390113,119.33530151,1010677.50398182,979,40,0.598535154188741
"result.3646",13,3,14,98.78750125,82.98150105,123.28680156,1010647.8879265,999,40,0.598450725035355
"result.3480",7,9,13,94.04570119,87.72330111,122.49650155,1010596.05982968,974,40,0.598302974016928
"result.3376",15,2,13,100.36810127,82.19120104,122.49650155,1010519.55168676,1007,40,0.598084865370679
"result.1228",11,12,4,97.20690123,90.09420114,115.38380146,1010505.73086094,991,40,0.598045465099099
"result.3916",11,4,15,97.20690123,83.77180106,124.07710157,1010384.30503411,991,40,0.597699305570213
"result.1528",7,15,5,94.04570119,92.46510117,116.17410147,1010243.62877133,974,40,0.597298267091627
"result.2910",13,5,11,98.78750125,84.56210107,120.91590153,1010092.58688917,998,40,0.596867678409355
"result.1919",14,7,7,99.57780126,86.14270109,117.75470149,1010088.14448088,1002,40,0.596855014036347
"result.2474",9,10,9,95.62630121,88.51360112,119.33530151,1010081.23406797,982,40,0.596835313900557
"result.943",14,10,3,99.57780126,88.51360112,114.59350145,1010025.9507647,1002,40,0.596677712814235
"result.1513",8,14,5,94.8360012,91.67480116,116.17410147,1010025.9507647,978,40,0.596677712814235
"result.2640",15,4,10,100.36810127,83.77180106,120.12560152,1010018.05314994,1006,40,0.596655198373332
"result.2189",12,8,8,97.99720124,86.9330011,118.5450015,1009907.4865434,994,40,0.596339996200688
"result.3465",8,8,13,94.8360012,86.9330011,122.49650155,1009907.4865434,978,40,0.596339996200688
"result.1213",12,11,4,97.99720124,89.30390113,115.38380146,1009785.07351473,994,40,0.59599102236669
"result.3180",11,6,12,97.20690123,85.35240108,121.70620154,1009777.17589998,990,40,0.595968507925787
"result.1498",9,13,5,95.62630121,90.88450115,116.17410147,1009663.15408698,982,40,0.595643455685248
"result.2789",4,14,10,91.67480116,91.67480116,120.12560152,1009567.88910902,962,40,0.595371875241855
"result.2774",5,13,10,92.46510117,90.88450115,120.12560152,1009492.86176887,966,40,0.595157988053275
"result.2804",3,15,10,90.88450115,92.46510117,120.12560152,1009492.86176887,957,40,0.595157988053275
"result.3780",3,12,14,90.88450115,90.09420114,123.28680156,1009492.86176887,957,40,0.595157988053275
"result.3795",2,13,14,90.09420114,90.88450115,123.28680156,1009492.86176887,953,40,0.595157988053275
"result.3765",4,11,14,91.67480116,89.30390113,123.28680156,1009338.85828118,961,40,0.594718956455664
"result.3810",1,14,14,89.30390113,91.67480116,123.28680156,1009338.85828118,949,40,0.594718956455664
"result.2459",10,9,9,96.41660122,87.72330111,119.33530151,1009335.89667565,986,40,0.594710513540326
"result.2759",6,12,10,93.25540118,90.09420114,120.12560152,1009267.77974841,970,40,0.594516326487536
"result.1483",10,12,5,96.41660122,90.09420114,116.17410147,1009155.23873817,986,40,0.594195495704667
"result.3450",9,7,13,95.62630121,86.14270109,122.49650155,1009065.89697128,982,40,0.593940801091951
"result.3631",14,2,14,99.57780126,82.19120104,123.28680156,1009030.85130581,1002,40,0.593840893260443
"result.3750",5,10,14,92.46510117,88.51360112,123.28680156,1009030.85130581,965,40,0.593840893260443
"result.3825",0,15,14,88.51360112,92.46510117,123.28680156,1009030.85130581,945,40,0.593840893260443
"result.3901",12,3,15,97.99720124,82.98150105,124.07710157,1008989.38882836,994,40,0.593722692445702
"result.928",15,9,3,100.36810127,87.72330111,114.59350145,1008952.36875921,1006,40,0.593617156003968
"result.1198",13,10,4,98.78750125,88.51360112,115.38380146,1008920.28469927,998,40,0.593525691087799
"result.2744",7,11,10,94.04570119,89.30390113,120.12560152,1008892.64304764,974,40,0.593446890544639
"result.2174",13,7,8,98.78750125,86.14270109,118.5450015,1008796.88446876,998,40,0.593173902948688
"result.1904",15,6,7,100.36810127,85.35240108,117.75470149,1008764.3068079,1006,40,0.593081030879963
"result.252",11,15,0,97.20690123,92.46510117,112.22260142,1008684.34345853,990,40,0.592853072165819
"result.2895",14,4,11,99.57780126,83.77180106,120.91590153,1008657.68900873,1002,40,0.592777085927771
"result.1783",6,15,6,93.25540118,92.46510117,116.96440148,1008568.84084276,969,40,0.592523798467611
"result.3735",6,9,14,93.25540118,87.72330111,123.28680156,1008568.84084276,969,40,0.592523798467611
"result.3165",12,5,12,97.99720124,84.56210107,121.70620154,1008560.94322801,994,40,0.592501284026708
"result.1468",11,11,5,97.20690123,89.30390113,116.17410147,1008502.20471828,990,40,0.592333832872491
"result.2444",11,8,9,97.20690123,86.9330011,119.33530151,1008441.49180487,990,40,0.592160753108048
"result.1768",7,14,6,94.04570119,91.67480116,116.96440148,1008422.73496983,973,40,0.592107281310903
"result.2729",8,10,10,94.8360012,88.51360112,120.12560152,1008367.45166656,977,40,0.591949680224582
"result.237",12,14,0,97.99720124,91.67480116,112.22260142,1008193.70414199,993,40,0.591454362524713
"result.1753",8,13,6,94.8360012,90.88450115,116.96440148,1008130.52322397,977,40,0.591274246997488
"result.3435",10,6,13,96.41660122,85.35240108,122.49650155,1008071.29111332,985,40,0.591105388690715
"result.3720",7,8,14,94.04570119,86.9330011,123.28680156,1007952.82689203,973,40,0.590767672077169
"result.1183",14,9,4,99.57780126,87.72330111,115.38380146,1007911.36441457,1001,40,0.590649471262427
"result.1453",12,10,5,97.99720124,88.51360112,116.17410147,1007704.05202731,993,40,0.59005846718872
"result.1738",9,12,6,95.62630121,90.09420114,116.96440148,1007692.20560518,981,40,0.590024695527366
"result.2714",9,9,10,95.62630121,87.72330111,120.12560152,1007692.20560518,981,40,0.590024695527366
"result.222",13,13,0,98.78750125,90.88450115,112.22260142,1007562.8821636,997,40,0.589656021557577
"result.2159",14,6,8,99.57780126,85.35240108,118.5450015,1007538.20211749,1001,40,0.589585663929755
"result.507",10,15,1,96.41660122,92.46510117,113.01290143,1007529.31730089,985,40,0.589560335183739
"result.3029",4,13,11,91.67480116,90.88450115,120.91590153,1007449.35395152,961,40,0.589332376469595
"result.3044",3,14,11,90.88450115,91.67480116,120.91590153,1007449.35395152,956,40,0.589332376469595
"result.3886",13,2,15,98.78750125,82.19120104,124.07710157,1007439.48193308,997,40,0.589304233418466
"result.2429",12,7,9,97.99720124,86.14270109,119.33530151,1007398.01945563,993,40,0.589186032603725
"result.3014",5,12,11,92.46510117,90.09420114,120.91590153,1007298.31206937,965,40,0.588901787787323
"result.3059",2,15,11,90.09420114,92.46510117,120.91590153,1007298.31206937,952,40,0.588901787787323
"result.3616",15,1,14,100.36810127,81.40090103,123.28680156,1007259.81119745,1005,40,0.58879202988792
"result.3150",13,4,12,98.78750125,83.77180106,121.70620154,1007192.68147205,997,40,0.588600657140244
"result.3705",8,7,14,94.8360012,86.14270109,123.28680156,1007182.80945361,977,40,0.588572514089115
"result.4035",2,12,15,90.09420114,90.09420114,124.07710157,1007129.50055402,952,40,0.588420541613019
"result.1723",10,11,6,96.41660122,89.30390113,116.96440148,1007107.78211345,985,40,0.588358626900535
"result.492",11,14,1,97.20690123,91.67480116,113.01290143,1007105.80770976,989,40,0.58835299829031
"result.2880",15,3,11,100.36810127,82.98150105,120.91590153,1007071.74924614,1005,40,0.588255904763915
"result.4020",3,11,15,90.88450115,89.30390113,124.07710157,1007052.00520926,956,40,0.588199618661657
"result.4050",1,13,15,89.30390113,90.88450115,124.07710157,1007052.00520926,948,40,0.588199618661657
"result.2999",6,11,11,93.25540118,89.30390113,120.91590153,1006996.22830507,969,40,0.588040610422779
"result.3420",11,5,13,97.20690123,84.56210107,122.49650155,1006923.66896952,989,40,0.587833758996982
"result.2699",10,8,10,96.41660122,86.9330011,120.12560152,1006866.90486348,985,40,0.587671936452991
"result.4005",4,10,15,91.67480116,88.51360112,124.07710157,1006819.51917497,960,40,0.587536849807572
"result.4065",0,14,15,88.51360112,91.67480116,124.07710157,1006819.51917497,944,40,0.587536849807572
"result.207",14,12,0,99.57780126,90.09420114,112.22260142,1006791.87752333,1001,40,0.587458049264411
"result.2038",5,15,7,92.46510117,92.46510117,117.75470149,1006778.55029844,964,40,0.587420056145387
"result.1438",13,9,5,98.78750125,87.72330111,116.17410147,1006760.78066524,997,40,0.587369398653355
"result.1168",15,8,4,100.36810127,86.9330011,115.38380146,1006758.31266063,1005,40,0.587362362890573
"result.2023",6,14,7,93.25540118,91.67480116,117.75470149,1006705.00376105,968,40,0.587210390414477
"result.2984",7,10,11,94.04570119,88.51360112,120.91590153,1006543.10265861,972,40,0.586748844375963
"result.477",12,13,1,97.99720124,90.88450115,113.01290143,1006541.12825492,993,40,0.586743215765738
