"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3698",1,7,14,126.35452347,131.59503366,103.06336707,1713699.30427295,1471,19,0.622644306177621
"result.4091",10,15,15,128.08652152,132.62055768,100.88230456,1713678.21607671,1481,18,0.622518114818789
"result.2634",9,4,10,131.01275475,129.84819693,100.73425143,1713667.91434598,1498,19,0.622456469461163
"result.2664",7,6,10,129.84819693,131.01275475,100.73425143,1713667.91434598,1491,19,0.622456469461163
"result.1975",6,11,7,129.26591802,133.9241493,98.9874147,1713653.10777665,1488,19,0.622367867236418
"result.1442",1,10,5,128.005677989,135.084332993,99.101170056,1713613.9896741,1481,19.5,0.622133785266664
"result.3797",4,13,14,126.40521366,133.300043496,101.698740081,1713605.51330525,1471,18.5,0.622083062839243
"result.1226",9,12,4,131.01275475,134.50642821,97.24057797,1713579.07493001,1498,19,0.621924856112698
"result.2679",6,7,10,129.26591802,131.59503366,100.73425143,1713565.45288623,1488,19,0.621843342065934
"result.2161",0,7,8,127.415790072,133.314669242,100.870833807,1713431.71704123,1477,19.5,0.621043069353708
"result.2694",5,8,10,128.68363911,132.17731257,100.73425143,1713394.68378664,1484,19,0.620821463073884
"result.708",3,12,2,129.185453823,136.264108827,97.331506305,1713359.67008837,1487,19.5,0.620611941780006
"result.1990",5,12,7,128.68363911,134.50642821,98.9874147,1713351.05376235,1484,19,0.620560381851637
"result.3713",0,8,14,125.77224456,132.17731257,103.06336707,1713349.86923681,1467,19,0.620553293673659
"result.1241",8,13,4,130.43047584,135.08870712,97.24057797,1713348.28986941,1494,19,0.620543842769686
"result.2733",12,10,10,131.001766884,131.576336037,99.400463469,1713339.19928759,1498,18.5,0.620489444903698
"result.2748",11,11,10,130.427197731,132.15090519,99.400463469,1713273.56919491,1494,18.5,0.620096715697359
"result.3812",3,14,14,125.830644507,133.874612649,101.698740081,1713169.05422075,1468,18.5,0.619471300111545
"result.1457",0,11,5,127.415790072,135.67422091,99.101170056,1713165.69752298,1477,19.5,0.61945121369696
"result.2709",4,9,10,128.1013602,132.75959148,100.73425143,1713155.60704722,1481,19,0.619390832485015
"result.2763",10,12,10,129.852628578,132.725474343,99.400463469,1713142.30900957,1491,18.5,0.619311257284683
"result.1256",7,14,4,129.84819693,135.67098603,97.24057797,1713051.56622007,1491,19,0.618768254185812
"result.2029",12,14,7,131.001766884,133.874612649,97.67675601,1713036.46625896,1498,18.5,0.618677896310301
"result.2005",4,13,7,128.1013602,135.08870712,98.9874147,1712981.87663377,1481,19,0.618351233048017
"result.789",4,1,3,131.4280022,131.4280022,99.16840166,1712967.51218772,1500,20,0.618265276480411
"result.2820",3,0,11,129.185453823,129.185453823,102.640497558,1712955.0987377,1487,19.5,0.61819099463537
"result.2778",9,13,10,129.278059425,133.300043496,99.400463469,1712945.41873156,1488,18.5,0.61813306966567
"result.804",3,2,3,130.83060219,132.02540221,99.16840166,1712932.12029697,1497,20,0.618053492090075
"result.723",2,13,2,128.595565906,136.853996744,97.331506305,1712919.38315423,1484,19.5,0.617977273274048
"result.2835",2,1,11,128.595565906,129.77534174,102.640497558,1712919.38315423,1484,19.5,0.617977273274048
"result.2724",3,10,10,127.51908129,133.34187039,100.73425143,1712848.22266797,1477,19,0.617551450299327
"result.2044",11,15,7,130.427197731,134.449181802,97.67675601,1712842.99026322,1494,18.5,0.617520139690461
"result.819",2,3,3,130.23320218,132.62280222,99.16840166,1712825.94462473,1493,20,0.617418138919068
"result.2850",1,2,11,128.005677989,130.365229657,102.640497558,1712812.23640382,1480,19.5,0.61733610919008
"result.1271",6,15,4,129.26591802,136.25326494,97.24057797,1712688.90398199,1487,19,0.61659809036108
"result.2793",8,14,10,128.703490272,133.874612649,99.400463469,1712682.89836087,1484,18.5,0.616562152840318
"result.3452",11,7,13,130.427197731,129.852628578,101.124170928,1712670.75869055,1494,18.5,0.616489509287701
"result.3467",10,8,13,129.852628578,130.427197731,101.124170928,1712670.75869055,1491,18.5,0.616489509287701
"result.3827",2,15,14,125.256075354,134.449181802,101.698740081,1712665.44758478,1464,18.5,0.616457727733431
"result.834",1,4,3,129.63580217,133.22020223,99.16840166,1712648.98517099,1490,20,0.616359216967392
"result.2865",0,3,11,127.415790072,130.955117574,102.640497558,1712633.65848648,1477,19.5,0.616267502383467
"result.3437",12,6,13,131.001766884,129.278059425,101.124170928,1712603.99050378,1497,18.5,0.616089969748306
"result.3482",9,9,13,129.278059425,131.001766884,101.124170928,1712603.99050378,1487,18.5,0.616089969748306
"result.85",4,5,0,131.4280022,133.81760224,97.37620163,1712592.27286413,1500,20,0.616019851619023
"result.2020",3,14,7,127.51908129,135.67098603,98.9874147,1712545.5763909,1477,19,0.615740420825556
"result.2739",2,11,10,126.93680238,133.9241493,100.73425143,1712472.53064888,1474,19,0.615303316516818
"result.3497",8,10,13,128.703490272,131.576336037,101.124170928,1712470.45413026,1484,18.5,0.615290890669514
"result.3383",6,3,13,129.26591802,129.26591802,102.48108816,1712425.93931072,1487,19,0.615024514849623
"result.100",3,6,0,130.83060219,134.41500225,97.37620163,1712418.5114728,1496,20,0.614980066811051
"result.738",1,14,2,128.005677989,137.443884661,97.331506305,1712411.35976868,1480,19.5,0.614937271151788
"result.849",0,5,3,129.03840216,133.81760224,99.16840166,1712401.24193575,1486,20,0.614876726235045
"result.3368",7,2,13,129.84819693,128.68363911,102.48108816,1712391.19322803,1491,19,0.614816594962223
"result.3398",5,4,13,128.68363911,129.84819693,102.48108816,1712391.19322803,1484,19,0.614816594962223
"result.2808",7,15,10,128.128921119,134.449181802,99.400463469,1712354.74789751,1481,18.5,0.614598506808629
"result.1538",1,0,6,129.63580217,130.83060219,100.96060169,1712325.12805023,1489,20,0.614421262214865
"result.1112",7,5,4,131.545005491,132.134893408,98.511282139,1712292.10256181,1500,19.5,0.61422363833036
"result.3353",8,1,13,130.43047584,128.1013602,102.48108816,1712286.95497996,1494,19,0.614192835300025
"result.3413",4,5,13,128.1013602,130.43047584,102.48108816,1712286.95497996,1481,19,0.614192835300025
"result.3512",7,11,13,128.128921119,132.15090519,101.124170928,1712270.14956996,1481,18.5,0.614092272051327
"result.3072",15,15,11,130.92029412,132.62055768,98.61528648,1712229.84530643,1497,18,0.613851092117202
"result.1127",6,6,4,130.955117574,132.724781325,98.511282139,1712223.54506251,1497,19.5,0.613813391579316
"result.1553",0,1,6,129.03840216,131.4280022,100.96060169,1712217.03354054,1486,20,0.613774426757636
"result.115",2,7,0,130.23320218,135.01240226,97.37620163,1712175.24552495,1493,20,0.61352436807989
"result.3338",9,0,13,131.01275475,127.51908129,102.48108816,1712113.22456651,1497,19,0.613153235863026
"result.3428",3,6,13,127.51908129,131.01275475,102.48108816,1712113.22456651,1477,19,0.613153235863026
"result.1142",5,7,4,130.365229657,133.314669242,98.511282139,1712086.43006391,1493,19.5,0.612992898077226
"result.2035",2,15,7,126.93680238,136.25326494,98.9874147,1712042.15303373,1474,19,0.612727945184254
"result.2754",1,12,10,126.35452347,134.50642821,100.73425143,1712028.53098995,1470,19,0.61264643113749
"result.3527",6,12,13,127.554351966,132.725474343,101.124170928,1712003.07682291,1477,18.5,0.612494113893743
"result.1831",6,2,7,130.955117574,130.365229657,100.28094589,1711995.70427142,1497,19.5,0.61244999668812
"result.1846",5,3,7,130.365229657,130.955117574,100.28094589,1711995.70427142,1493,19.5,0.61244999668812
"result.3776",15,11,14,130.92029412,130.3535396,100.31555004,1711977.52732157,1497,18,0.61234122617145
"result.3791",14,12,14,130.3535396,130.92029412,100.31555004,1711977.52732157,1493,18,0.61234122617145
"result.1816",7,1,7,131.545005491,129.77534174,100.28094589,1711925.91520027,1500,19.5,0.612032380234961
"result.1861",4,4,7,129.77534174,131.545005491,100.28094589,1711925.91520027,1490,19.5,0.612032380234961
"result.3806",13,13,14,129.78678508,131.48704864,100.31555004,1711913.08246829,1490,18,0.611955589414743
"result.1157",4,8,4,129.77534174,133.904557159,98.511282139,1711880.757566,1490,19.5,0.611762157824094
"result.3443",2,7,13,126.93680238,131.59503366,102.48108816,1711870.00198768,1474,19,0.611697796651228
"result.130",1,8,0,129.63580217,135.60980227,97.37620163,1711862.47502058,1489,20,0.611652755425541
"result.753",0,15,2,127.415790072,138.033772578,97.331506305,1711835.59993173,1476,19.5,0.611491935413226
"result.1876",3,5,7,129.185453823,132.134893408,100.28094589,1711786.33705798,1487,19.5,0.611197147328643
"result.3821",12,14,14,129.22003056,132.05380316,100.31555004,1711784.19276173,1487,18,0.611184315901328
"result.3542",5,13,13,126.979782813,133.300043496,101.124170928,1711669.23588908,1474,18.5,0.610496416196764
"result.1675",10,8,6,131.59503366,132.17731257,98.40513579,1711646.91634313,1500,19,0.610362856465084
"result.1172",3,9,4,129.185453823,134.494445076,98.511282139,1711606.5275688,1486,19.5,0.610121170819916
"result.3836",11,15,14,128.65327604,132.62055768,100.31555004,1711590.8582019,1483,18,0.610027405631207
"result.1690",9,9,6,131.01275475,132.75959148,98.40513579,1711580.18807069,1497,19,0.609963555772237
"result.1891",2,6,7,128.595565906,132.724781325,100.28094589,1711576.96984455,1483,19.5,0.609944297969166
"result.408",7,9,1,131.545005491,134.494445076,96.741618388,1711559.72783873,1500,19.5,0.609841122139563
"result.3458",1,8,13,126.35452347,132.17731257,102.48108816,1711557.28724346,1470,19,0.609826517664632
"result.2769",0,13,10,125.77224456,135.08870712,100.73425143,1711516.22369119,1467,19,0.609580794161341
"result.145",0,9,0,129.03840216,136.20720228,97.37620163,1711480.19995967,1486,20,0.609365228848002
"result.1705",8,10,6,130.43047584,133.34187039,98.40513579,1711446.73152581,1494,19,0.609164954386543
"result.2394",9,5,9,131.01275475,130.43047584,100.15197252,1711402.50923875,1497,19,0.608900329075306
"result.2409",8,6,9,130.43047584,131.01275475,100.15197252,1711402.50923875,1494,19,0.608900329075306
"result.423",6,10,1,130.955117574,135.084332993,96.741618388,1711357.75005636,1497,19.5,0.608632490992773
"result.2379",10,4,9,131.59503366,129.84819693,100.15197252,1711334.59644077,1500,19,0.60849394020448
"result.2424",7,7,9,129.84819693,131.59503366,100.15197252,1711334.59644077,1490,19,0.60849394020448
"result.1906",1,7,7,128.005677989,133.314669242,100.28094589,1711297.81355996,1480,19.5,0.608273832156531
"result.3557",4,14,13,126.40521366,133.874612649,101.124170928,1711268.6267685,1470,18.5,0.60809917896039
"result.1187",2,10,4,128.595565906,135.084332993,98.511282139,1711263.74007229,1483,19.5,0.608069937064695
"result.1720",7,11,6,129.84819693,133.9241493,98.40513579,1711246.5467085,1490,19,0.607967052308002
"result.2439",6,8,9,129.26591802,132.17731257,100.15197252,1711198.7708448,1487,19,0.607681162462827
"result.3473",0,9,13,125.77224456,132.75959148,102.48108816,1711175.08033387,1467,19,0.607539398903236
"result.438",5,11,1,130.365229657,135.67422091,96.741618388,1711088.44634653,1493,19.5,0.607020982797054
"result.2454",5,9,9,128.68363911,132.75959148,100.15197252,1710995.03245084,1483,19,0.606461995850347
"result.1735",6,12,6,129.26591802,134.50642821,98.40513579,1710979.63361874,1487,19,0.606369849536613
"result.1921",0,8,7,127.415790072,133.904557159,100.28094589,1710948.86820424,1476,19.5,0.606185749890736
"result.2478",13,10,9,131.576336037,131.576336037,98.825894316,1710906.71284706,1500,18.5,0.605933493047982
"result.971",10,12,3,131.59503366,134.50642821,96.65829906,1710888.42515168,1500,19,0.605824059832189
"result.2565",4,0,10,129.77534174,129.185453823,102.050609641,1710887.28961205,1490,19.5,0.605817264785007
"result.2580",3,1,10,129.185453823,129.77534174,102.050609641,1710887.28961205,1486,19.5,0.605817264785007
"result.2493",12,11,9,131.001766884,132.15090519,98.825894316,1710874.08748307,1497,18.5,0.605738263500324
"result.1202",1,11,4,128.005677989,135.67422091,98.511282139,1710852.39507648,1479,19.5,0.605608456558428
"result.2595",2,2,10,128.595565906,130.365229657,102.050609641,1710816.26896906,1483,19.5,0.605392278629734
"result.3572",3,15,13,125.830644507,134.449181802,101.124170928,1710801.24946115,1467,18.5,0.605302402184619
"result.2508",11,12,9,130.427197731,132.725474343,98.825894316,1710776.21139111,1493,18.5,0.605152574857346
"result.453",4,12,1,129.77534174,136.264108827,96.741618388,1710751.81670924,1490,19.5,0.605006597552405
"result.2469",4,10,9,128.1013602,133.34187039,100.15197252,1710723.3812589,1480,19,0.604836440367041
"result.986",9,13,3,131.01275475,135.08870712,96.65829906,1710691.793911,1497,19,0.604647422287587
"result.2610",1,3,10,128.005677989,130.955117574,102.050609641,1710674.22768308,1479,19.5,0.604542306319188
"result.1750",5,13,6,128.68363911,135.08870712,98.40513579,1710645.99225654,1483,19,0.604373346072378
"result.2523",10,13,9,129.852628578,133.300043496,98.825894316,1710613.08457118,1490,18.5,0.604176427119048
"result.3212",11,8,12,130.427197731,130.427197731,100.549601775,1710474.80613893,1493,18.5,0.603348971652517
"result.2625",0,4,10,127.415790072,131.545005491,102.050609641,1710461.16575411,1476,19.5,0.603267347853367
"result.3197",12,7,12,131.001766884,129.852628578,100.549601775,1710441.61172789,1496,18.5,0.603150336938327
"result.3227",10,9,12,129.852628578,131.001766884,100.549601775,1710441.61172789,1490,18.5,0.603150336938327
"result.1001",8,14,3,130.43047584,135.67098603,96.65829906,1710429.61892342,1493,19,0.603078572228117
"result.1774",13,14,6,131.576336037,133.874612649,97.102186857,1710428.90301053,1500,18.5,0.603074288219182
"result.549",4,2,2,131.4280022,132.02540221,98.57100165,1710387.74183804,1499,20,0.602827980558372
"result.2538",9,14,9,129.278059425,133.874612649,98.825894316,1710384.70702327,1486,18.5,0.602809820285434
"result.2484",3,11,9,127.51908129,133.9241493,100.15197252,1710383.81726897,1476,19,0.602804496012909
"result.1217",0,12,4,127.415790072,136.264108827,98.511282139,1710372.49258136,1476,19.5,0.602736729301118
"result.3128",7,3,12,129.84819693,129.26591802,101.89880925,1710366.04938577,1490,19,0.602698173343216
"result.3143",6,4,12,129.26591802,129.84819693,101.89880925,1710366.04938577,1486,19,0.602698173343216
"result.468",3,13,1,129.185453823,136.853996744,96.741618388,1710347.86114449,1486,19.5,0.602589335258826
"result.3182",13,6,12,131.576336037,129.278059425,100.549601775,1710342.02849479,1500,18.5,0.602554432795763
"result.3242",9,10,12,129.278059425,131.576336037,100.549601775,1710342.02849479,1486,18.5,0.602554432795763
"result.564",3,3,2,130.83060219,132.62280222,98.57100165,1710317.38446486,1495,20,0.602406963396862
"result.3113",8,2,12,130.43047584,128.68363911,101.89880925,1710296.95206224,1493,19,0.602284696294409
"result.3158",5,5,12,128.68363911,130.43047584,101.89880925,1710296.95206224,1483,19,0.602284696294409
"result.1789",12,15,6,131.001766884,134.449181802,97.102186857,1710268.62142582,1496,18.5,0.60211516631353
"result.1765",4,14,6,128.1013602,135.67098603,98.40513579,1710245.6226219,1480,19,0.601977541915296
"result.579",2,4,2,130.23320218,133.22020223,98.57100165,1710176.66971852,1492,20,0.601564929073841
"result.3257",8,11,12,128.703490272,132.15090519,100.549601775,1710176.05643963,1483,18.5,0.601561259224822
"result.3098",9,1,12,131.01275475,128.1013602,101.89880925,1710158.75741518,1496,19,0.601457742196798
"result.3173",4,6,12,128.1013602,131.01275475,101.89880925,1710158.75741518,1480,19,0.601457742196798
"result.1016",7,15,3,129.84819693,136.25326494,96.65829906,1710101.90018896,1490,19,0.60111750965378
"result.2553",8,15,9,128.703490272,134.449181802,98.825894316,1710091.07874738,1483,18.5,0.6010527543565
"result.1283",2,0,5,130.23320218,130.83060219,100.36320168,1710037.23419714,1492,20,0.600730549608303
"result.2499",2,12,9,126.93680238,134.50642821,100.15197252,1709976.34048105,1473,19,0.600366162787949
"result.594",1,5,2,129.63580217,133.81760224,98.57100165,1709965.597599,1488,20,0.60030187758931
"result.1298",1,1,5,129.63580217,131.4280022,100.36320168,1709965.597599,1488,20,0.60030187758931
"result.3083",10,0,12,131.59503366,127.51908129,101.89880925,1709951.46544458,1500,19,0.600217311050379
"result.3188",3,7,12,127.51908129,131.59503366,101.89880925,1709951.46544458,1476,19,0.600217311050379
"result.3272",7,12,12,128.128921119,132.725474343,100.549601775,1709943.69556239,1480,18.5,0.600170816225504
"result.483",2,14,1,128.595565906,137.443884661,96.741618388,1709876.57965228,1482,19.5,0.599769195916318
"result.1313",0,2,5,129.03840216,132.02540221,100.36320168,1709822.32440272,1485,20,0.599444533551326
"result.1780",3,15,6,127.51908129,136.25326494,98.40513579,1709778.52471483,1476,19,0.599182437065368
"result.3536",15,12,13,130.92029412,130.92029412,99.74879552,1709706.66545777,1496,18,0.598752432659684
"result.609",0,6,2,129.03840216,134.41500225,98.57100165,1709684.1681063,1485,20,0.598617808943269
"result.3203",2,8,12,126.93680238,132.17731257,101.89880925,1709675.07615046,1473,19,0.598563402855154
"result.3551",14,13,13,130.3535396,131.48704864,99.74879552,1709674.62507874,1492,18,0.5985607036507
"result.3287",6,13,12,127.554351966,133.300043496,100.549601775,1709644.94586309,1476,18.5,0.59838310379781
"result.872",7,6,3,131.545005491,132.724781325,97.921394222,1709637.24419065,1499,19.5,0.59833701713872
"result.1591",6,3,6,130.955117574,130.955117574,99.691057973,1709626.16004405,1496,19.5,0.598270689819689
"result.1576",7,2,6,131.545005491,130.365229657,99.691057973,1709591.47077046,1499,19.5,0.598063109876795
"result.1606",5,4,6,130.365229657,131.545005491,99.691057973,1709591.47077046,1492,19.5,0.598063109876795
"result.3566",13,14,13,129.78678508,132.05380316,99.74879552,1709578.50394164,1489,18,0.597985516623747
"result.887",6,7,3,130.955117574,133.314669242,97.921394222,1709535.02372762,1496,19.5,0.597725331863211
"result.2514",1,13,9,126.35452347,135.08870712,100.15197252,1709500.95089515,1469,19,0.597521440692163
"result.1621",4,5,6,129.77534174,132.134893408,99.691057973,1709487.40294966,1489,19.5,0.597440370048113
"result.3581",12,15,13,129.22003056,132.62055768,99.74879552,1709418.30204649,1486,18,0.597026871578825
"result.902",5,8,3,130.365229657,133.904557159,97.921394222,1709364.65628923,1492,19.5,0.596705856404029
"result.498",1,15,1,128.005677989,138.033772578,96.741618388,1709337.97223262,1479,19.5,0.596546179524879
"result.3218",1,9,12,126.35452347,132.75959148,101.89880925,1709329.5895328,1469,19,0.596496017611125
"result.1636",3,6,6,129.185453823,132.724781325,99.691057973,1709313.95658167,1485,19.5,0.596402470333646
"result.3302",5,14,12,126.979782813,133.874612649,100.549601775,1709279.80734173,1473,18.5,0.59619812194174
"result.3946",9,6,15,129.278059425,129.278059425,102.273309234,1709275.06528301,1486,18.5,0.596169745553999
"result.3931",10,5,15,129.852628578,128.703490272,102.273309234,1709241.30182493,1489,18.5,0.595967705673282
"result.3961",8,7,15,128.703490272,129.852628578,102.273309234,1709241.30182493,1483,18.5,0.595967705673282
"result.3916",11,4,15,130.427197731,128.128921119,102.273309234,1709140.01145069,1493,18.5,0.595361586031129
"result.3976",7,8,15,128.128921119,130.427197731,102.273309234,1709140.01145069,1479,18.5,0.595361586031129
"result.917",4,9,3,129.77534174,134.494445076,97.921394222,1709126.14187549,1489,19.5,0.595278590761173
"result.1651",2,7,6,128.595565906,133.314669242,99.691057973,1709071.13166647,1482,19.5,0.594949410733389
"result.2154",9,6,8,131.01275475,131.01275475,99.56969361,1709048.26471556,1496,19,0.594812575340986
"result.1435",10,9,5,131.59503366,132.75959148,97.82285688,1709014.50573749,1499,19,0.594610562268568
"result.2139",10,5,8,131.59503366,130.43047584,99.56969361,1709014.50573749,1499,19,0.594610562268568
"result.2169",8,7,8,130.43047584,131.59503366,99.56969361,1709014.50573749,1493,19,0.594610562268568
"result.3901",12,3,15,131.001766884,127.554351966,102.273309234,1708971.19416029,1496,18.5,0.594351386627543
"result.3991",6,9,15,127.554351966,131.001766884,102.273309234,1708971.19416029,1476,18.5,0.594351386627543
"result.2529",0,14,9,125.77224456,135.67098603,100.15197252,1708957.64851127,1466,19,0.594270329725551
"result.1450",9,10,5,131.01275475,133.34187039,97.82285688,1708915.0055916,1496,19,0.594015155318288
"result.3233",0,10,12,125.77224456,133.34187039,101.89880925,1708915.0055916,1466,19,0.594015155318288
"result.2184",7,8,8,129.84819693,132.17731257,99.56969361,1708913.22880328,1489,19,0.594004523051318
"result.3329",0,0,13,127.415790072,129.185453823,103.820273392,1708909.385231,1475,19.5,0.59398152318901
"result.3317",4,15,12,126.40521366,134.449181802,100.549601775,1708848.27999829,1469,18.5,0.593615870657292
"result.932",3,10,3,129.185453823,135.084332993,97.921394222,1708819.4804864,1485,19.5,0.593443534934646
"result.2325",4,1,9,129.77534174,129.77534174,101.460721724,1708764.88080133,1489,19.5,0.593116811474233
"result.1666",1,8,6,128.005677989,133.904557159,99.691057973,1708758.92820408,1478,19.5,0.593081191247346
"result.1465",8,11,5,130.43047584,133.9241493,97.82285688,1708749.17201513,1492,19,0.593022810401153
"result.2199",6,9,8,129.26591802,132.75959148,99.56969361,1708744.43391294,1486,19,0.592994457689235
"result.3886",13,2,15,131.576336037,126.979782813,102.273309234,1708734.84995373,1499,18.5,0.592937107462523
"result.4006",5,10,15,126.979782813,131.576336037,102.273309234,1708734.84995373,1473,18.5,0.592937107462523
"result.2310",5,0,9,130.365229657,129.185453823,101.460721724,1708729.57574181,1492,19.5,0.592905546680282
"result.2340",3,2,9,129.185453823,130.365229657,101.460721724,1708729.57574181,1485,19.5,0.592905546680282
"result.2355",2,3,9,128.595565906,130.955117574,101.460721724,1708623.66056325,1482,19.5,0.592271752298429
"result.168",7,10,0,131.545005491,135.084332993,96.151730471,1708584.45552622,1499,19.5,0.592037150114448
"result.3862",5,1,15,128.68363911,128.1013602,103.64564598,1708551.75109075,1482,19,0.591841447404564
"result.3877",4,2,15,128.1013602,128.68363911,103.64564598,1708551.75109075,1479,19,0.591841447404564
"result.1480",7,12,5,129.84819693,134.50642821,97.82285688,1708517.00500806,1489,19,0.591633527517165
"result.2214",5,10,8,128.68363911,133.34187039,99.56969361,1708508.12106646,1482,19,0.591580366182319
"result.3847",6,0,15,129.26591802,127.51908129,103.64564598,1708481.46924167,1486,19,0.591420882177779
"result.3892",3,3,15,127.51908129,129.26591802,103.64564598,1708481.46924167,1476,19,0.591420882177779
"result.2370",1,4,9,128.005677989,131.545005491,101.460721724,1708447.13526564,1478,19.5,0.591215428328673
"result.947",2,11,3,128.595565906,135.67422091,97.921394222,1708444.67212196,1482,19.5,0.591200688924445
"result.4021",4,11,15,126.40521366,132.15090519,102.273309234,1708430.97883102,1469,18.5,0.591118748536069
"result.2238",13,11,8,131.576336037,132.15090519,98.251325163,1708387.3518908,1499,18.5,0.59085768576885
"result.1681",0,9,6,127.415790072,134.494445076,99.691057973,1708377.3461945,1475,19.5,0.590797811875515
"result.183",6,11,0,130.955117574,135.67422091,96.151730471,1708350.25161393,1495,19.5,0.590635678428995
"result.3907",2,4,15,126.93680238,129.84819693,103.64564598,1708340.90554352,1472,19,0.590579751724207
"result.2253",12,12,8,131.001766884,132.725474343,98.251325163,1708322.48052752,1495,18.5,0.590469496784551
"result.2888",7,4,11,129.84819693,129.84819693,101.31653034,1708252.85581124,1489,19,0.590052863827729
"result.1495",6,13,5,129.26591802,135.08870712,97.82285688,1708218.5045704,1485,19,0.589847306666323
"result.2873",8,3,11,130.43047584,129.26591802,101.31653034,1708218.5045704,1492,19,0.589847306666323
"result.2903",6,5,11,129.26591802,130.43047584,101.31653034,1708218.5045704,1485,19,0.589847306666323
"result.2229",4,11,8,128.1013602,133.9241493,99.56969361,1708204.29026385,1479,19,0.589762248530568
"result.2385",0,5,9,127.415790072,132.134893408,101.460721724,1708199.999849,1475,19.5,0.589736574771018
"result.2268",11,13,8,130.427197731,133.300043496,98.251325163,1708192.73780097,1492,18.5,0.589693118815952
"result.2957",12,8,11,131.001766884,130.427197731,99.975032622,1708192.73780097,1495,18.5,0.589693118815952
"result.2972",11,9,11,130.427197731,131.001766884,99.975032622,1708192.73780097,1492,18.5,0.589693118815952
"result.3922",1,5,15,126.35452347,130.43047584,103.64564598,1708130.05999628,1469,19,0.589318056043851
"result.2942",13,7,11,131.576336037,129.852628578,99.975032622,1708126.7283436,1499,18.5,0.589298119498595
"result.2987",10,10,11,129.852628578,131.576336037,99.975032622,1708126.7283436,1489,18.5,0.589298119498595
"result.2858",9,2,11,131.01275475,128.68363911,101.31653034,1708115.45084788,1495,19,0.589230635182104
"result.2918",5,6,11,128.68363911,131.01275475,101.31653034,1708115.45084788,1482,19,0.589230635182104
"result.4036",3,12,15,125.830644507,132.725474343,102.273309234,1708059.58079214,1466,18.5,0.58889630984818
"result.198",5,12,0,130.365229657,136.264108827,96.151730471,1708049.13229814,1492,19.5,0.588833786261983
"result.962",1,12,3,128.005677989,136.264108827,97.921394222,1708001.71678216,1478,19.5,0.588550052730572
"result.2283",10,14,8,129.852628578,133.874612649,98.251325163,1707998.12371114,1489,18.5,0.588528551863054
"result.3002",9,11,11,129.278059425,132.15090519,99.975032622,1707994.70942886,1485,18.5,0.58850812086388
"result.731",10,13,2,131.59503366,135.08870712,96.07602015,1707943.69464367,1499,19,0.588202849375072
"result.2843",10,1,11,131.59503366,128.1013602,101.31653034,1707943.69464367,1499,19,0.588202849375072
"result.2933",4,7,11,128.1013602,131.59503366,101.31653034,1707943.69464367,1479,19,0.588202849375072
"result.1510",5,14,5,128.68363911,135.67098603,97.82285688,1707853.67070215,1482,19,0.587664147848627
"result.3937",0,6,15,125.77224456,131.01275475,103.64564598,1707848.93259997,1465,19,0.587635795136708
"result.2244",3,12,8,127.51908129,134.50642821,99.56969361,1707832.94150509,1475,19,0.587540104733985
"result.3017",8,12,11,128.703490272,132.725474343,99.975032622,1707796.68105676,1482,18.5,0.587323122911809
"result.2298",9,15,8,129.278059425,134.449181802,98.251325163,1707738.63825803,1485,18.5,0.586975795925857
"result.746",9,14,2,131.01275475,135.67098603,96.07602015,1707715.67347601,1495,19,0.586838375114011
"result.309",4,3,1,131.4280022,132.62280222,97.97360164,1707714.16165746,1498,20,0.586829328420985
"result.2948",3,8,11,127.51908129,132.17731257,101.31653034,1707703.23595778,1475,19,0.586763949245226
"result.213",4,13,0,129.77534174,136.853996744,96.151730471,1707681.09757883,1488,19.5,0.586631473613412
"result.1028",3,0,4,130.83060219,130.83060219,99.76580167,1707655.95692147,1494,20,0.586481032405555
"result.4051",2,13,15,125.256075354,133.300043496,102.273309234,1707620.6558371,1462,18.5,0.586269791398856
"result.1043",2,1,4,130.23320218,131.4280022,99.76580167,1707620.35182656,1491,20,0.586267972205639
"result.324",3,4,1,130.83060219,133.22020223,97.97360164,1707609.26521018,1494,20,0.586201630107461
"result.1534",13,15,5,131.576336037,134.449181802,96.527617704,1707605.4812492,1498,18.5,0.586178986958084
"result.3032",7,13,11,128.128921119,133.300043496,99.975032622,1707532.64322728,1479,18.5,0.58574312564238
"result.1058",1,2,4,129.63580217,132.02540221,99.76580167,1707513.53654183,1487,20,0.585628791605892
"result.977",0,13,3,127.415790072,136.853996744,97.921394222,1707490.614467,1474,19.5,0.585491626353026
"result.339",2,5,1,130.23320218,133.81760224,97.97360164,1707434.43779805,1491,20,0.585155466251587
"result.761",8,15,2,130.43047584,136.25326494,96.07602015,1707422.50340331,1492,19,0.585084051064077
"result.1525",4,15,5,128.1013602,136.25326494,97.82285688,1707422.50340331,1478,19,0.585084051064077
"result.2259",2,13,8,126.93680238,135.08870712,99.56969361,1707394.0747902,1472,19,0.584913934792567
"result.2963",2,9,11,126.93680238,132.75959148,101.31653034,1707394.0747902,1472,19,0.584913934792567
"result.3296",15,13,12,130.92029412,131.48704864,99.182041,1707351.69759901,1495,18,0.584660350499336
"result.1073",0,3,4,129.03840216,132.62280222,99.76580167,1707335.51106729,1484,20,0.584563490606313
"result.3311",14,14,12,130.3535396,132.05380316,99.182041,1707287.98093616,1491,18,0.584279071220105
